지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54511,베이징,2017-10-05 00:00,70.8,20,2,,1018.7,1022.6,.9,6.3,11.4,,
54511,베이징,2017-10-05 03:00,50,18,3,,,1022.1,.5,6.7,17.2,,
54511,베이징,2017-10-05 06:00,45,25,3,,1015.5,1019.4,2.7,8,20.3,,8.4
54511,베이징,2017-10-05 09:00,47.1,20,2,,,1018.2,1.2,8.1,19.7,,
54511,베이징,2017-10-05 12:00,58.9,20,1,,1015.2,1019.1,.9,9.2,17.3,,
54511,베이징,2017-10-05 15:00,70,18,2,,,1019.4,.3,9.3,14.7,,
54511,베이징,2017-10-05 18:00,74.2,20,2,,1015.3,1019.2,.2,8.9,13.4,20.7,
54511,베이징,2017-10-05 21:00,84,20,1,,,1018.8,.4,8.9,11.5,,
54511,베이징,2017-10-06 00:00,76.2,22,1,-99.8,1015.8,1019.7,.9,9.4,13.5,-99.8,-99.8
54511,베이징,2017-10-06 03:00,58.9,20,3,,,1019.2,.5,10.6,18.8,,
54511,베이징,2017-10-06 06:00,48,22,3,,1013.2,1017.1,2.1,10.3,21.8,,10.8
54511,베이징,2017-10-06 09:00,49.1,20,3,,,1016.1,1,10.3,21.4,,
54511,베이징,2017-10-06 12:00,61.2,20,1,,1013.4,1017.3,1.2,10.7,18.3,,
54511,베이징,2017-10-06 15:00,78,22,1,,,1018,.7,11,14.8,,
54511,베이징,2017-10-06 18:00,78,20,2,,1014.4,1018.2,.3,10.9,14.7,22.8,
54511,베이징,2017-10-06 21:00,88.2,14,1,,,1018.1,.2,10.4,12.3,,
54511,베이징,2017-10-07 00:00,86,7,1,,1015,1018.9,.8,11.3,13.6,,
54511,베이징,2017-10-07 03:00,79.1,29,1,,,1019.8,.9,11.9,15.5,,
54511,베이징,2017-10-07 06:00,76.2,18,1,,1014.6,1018.5,1.3,12,16.2,,12.2
54511,베이징,2017-10-07 09:00,77.2,16,3,,,1019,.5,12.7,16.7,,
54511,베이징,2017-10-07 12:00,85.1,20,1,,1017.1,1021,2,13.3,15.8,,
54511,베이징,2017-10-07 15:00,86.8,22,1,,,1021.3,.3,13.5,15.7,,
54511,베이징,2017-10-07 18:00,86.8,22,1,,1017.7,1021.6,.3,13.7,15.9,18,
54511,베이징,2017-10-07 21:00,90.8,20,1,,,1020.5,1.1,13.8,15.3,,
54511,베이징,2017-10-08 00:00,89,34,1,,1017.9,1021.8,1.3,13.9,15.7,,
54511,베이징,2017-10-08 03:00,78.9,22,2,,,1022.1,.3,13.8,17.5,,
54511,베이징,2017-10-08 06:00,90.3,0,0,2,1016.6,1020.5,1.6,14.8,16.4,,15.1
54511,베이징,2017-10-08 09:00,95,25,1,,,1020.9,.4,14.8,15.6,,
54511,베이징,2017-10-08 12:00,95,22,1,11,1018.3,1022.2,1.3,14.6,15.4,,
54511,베이징,2017-10-08 15:00,96.8,27,1,,,1021.8,.4,14.2,14.7,,
54511,베이징,2017-10-08 18:00,96.8,36,1,.1,1017.5,1021.4,.4,13.6,14.1,17.6,
54511,베이징,2017-10-08 21:00,96.8,4,1,,,1022.2,.8,13.6,14.1,,
54511,베이징,2017-10-09 00:00,93.1,29,2,3,1019.2,1023.1,.9,13.8,14.9,-99.8,-99.8
54511,베이징,2017-10-09 03:00,91.9,36,2,,,1023.1,0,12.9,14.2,,
54511,베이징,2017-10-09 06:00,91.2,36,3,26,1021.1,1025,1.9,11.7,13.1,,13
54511,베이징,2017-10-09 09:00,88.7,4,3,,,1025.2,.2,10,11.8,,
54511,베이징,2017-10-09 12:00,85.2,4,3,11,1022.6,1026.5,1.3,9.1,11.5,,
54511,베이징,2017-10-09 15:00,88,2,3,,,1028.4,1.8,8.6,10.5,,
54511,베이징,2017-10-09 18:00,91,4,2,9,1023.3,1027.3,1.1,8.7,10.1,15,
54511,베이징,2017-10-09 21:00,86.7,4,2,,,1028.1,.8,7.6,9.7,,
54511,베이징,2017-10-10 00:00,86.2,2,3,6,1024.4,1028.4,.3,7.6,9.8,,
54511,베이징,2017-10-10 03:00,83.9,2,2,,,1029.4,1,7.5,10.1,,
54511,베이징,2017-10-10 06:00,77.9,4,3,1,1022.8,1026.8,2.6,7,10.7,,9.4
54511,베이징,2017-10-10 09:00,68.8,2,2,,,1026.9,.1,5.6,11.1,,
54511,베이징,2017-10-10 12:00,75.2,2,1,,1023.6,1027.6,.7,6.5,10.7,,
54511,베이징,2017-10-10 15:00,83.8,0,0,,,1027.6,0,6.9,9.5,,
54511,베이징,2017-10-10 18:00,92.7,7,1,,1022.8,1026.8,.8,5.6,6.7,11.4,
54511,베이징,2017-10-10 21:00,96,18,1,,,1027.1,.3,6.5,7.1,,
54511,베이징,2017-10-11 00:00,96.1,0,0,,1024,1028,.9,9.6,10.2,,
54511,베이징,2017-10-11 03:00,51.8,4,2,,,1028.7,.7,5.1,14.9,,
54511,베이징,2017-10-11 06:00,37.9,36,2,,1022.8,1026.8,1.9,1.4,15.7,,6.2
54511,베이징,2017-10-11 09:00,36.9,32,2,,,1027,.2,.4,15,,
54511,베이징,2017-10-11 12:00,42.1,36,2,,1023.3,1027.3,.3,.6,13.2,,
54511,베이징,2017-10-11 15:00,48,2,1,,,1029.3,2,.6,11.2,,
54511,베이징,2017-10-11 18:00,62.2,4,1,,1024.5,1028.5,.8,1.4,8.2,16.6,
54511,베이징,2017-10-11 21:00,62.9,0,0,,,1027.4,1.1,2.6,9.3,,
54511,베이징,2017-10-12 00:00,55.1,4,2,,1022.3,1026.3,1.1,1.7,10.3,,
54511,베이징,2017-10-12 03:00,41.9,25,1,,,1024.3,2,1,13.7,,
54511,베이징,2017-10-12 06:00,50.9,22,4,,1017.3,1021.2,3,5.2,15.3,,8
54511,베이징,2017-10-12 09:00,61.8,22,2,,,1020.8,.4,6.9,14.1,,
54511,베이징,2017-10-12 12:00,82.2,16,1,,1017.6,1021.6,.7,7.5,10.4,,
54511,베이징,2017-10-12 15:00,90.9,7,1,,,1022.7,1.1,7.2,8.6,,
54511,베이징,2017-10-12 18:00,92.7,7,1,,1018.2,1022.2,.5,6.3,7.4,15.4,
54511,베이징,2017-10-12 21:00,93.3,7,1,,,1022.6,.4,5.2,6.2,,
54511,베이징,2017-10-13 00:00,83.2,4,2,,1019.7,1023.7,1.1,6.2,8.9,,
54511,베이징,2017-10-13 03:00,60.1,25,2,,,1023.8,.1,7.8,15.5,,
54511,베이징,2017-10-13 06:00,45.1,22,3,,1017.1,1021,2.7,7.1,19.3,,5.8
54511,베이징,2017-10-13 09:00,37.9,20,1,,,1021.2,.2,3.8,18.4,,
54511,베이징,2017-10-13 12:00,74.9,0,0,,1019.4,1023.4,2.1,7.4,11.7,,
54511,베이징,2017-10-13 15:00,84.9,32,1,,,1025.1,1.7,7,9.4,,
54511,베이징,2017-10-13 18:00,62.1,4,1,,1022.1,1026,1,2.8,9.7,19.8,
54511,베이징,2017-10-13 21:00,57.1,7,1,,,1026.8,.8,.6,8.6,,
54511,베이징,2017-10-14 00:00,49,4,2,,1025,1029,2.1,-.3,9.9,,
54511,베이징,2017-10-14 03:00,34.1,4,1,,,1029.7,.7,-2.2,13.3,,
54511,베이징,2017-10-14 06:00,40,2,1,0,1023.3,1027.3,2.4,0,13.3,,7.7
54511,베이징,2017-10-14 09:00,66.9,32,1,,,1027.2,.1,5.2,11.1,,
54511,베이징,2017-10-14 12:00,81,4,2,.6,1023.7,1027.7,.5,6.7,9.8,,
54511,베이징,2017-10-14 15:00,86.7,34,2,,,1028.4,.7,7.6,9.7,,
54511,베이징,2017-10-14 18:00,86.8,4,2,.1,1023.7,1027.7,.7,7.7,9.8,13.9,
54511,베이징,2017-10-14 21:00,88,4,1,,,1027.1,.6,8.1,10,,
54511,베이징,2017-10-15 00:00,89.8,4,1,.2,1024.5,1028.5,1.4,8.8,10.4,,
54511,베이징,2017-10-15 03:00,68.9,7,1,,,1028.6,.1,8.1,13.7,,
54511,베이징,2017-10-15 06:00,61.9,36,1,0,1023,1027,1.6,8.7,16,,9.5
54511,베이징,2017-10-15 09:00,67,20,1,,,1027.4,.4,9.3,15.4,,
54511,베이징,2017-10-15 12:00,88.1,4,1,,1025,1029,1.6,9.8,11.7,,
54511,베이징,2017-10-15 15:00,92.9,4,1,,,1030.8,1.8,9.9,11,,
54511,베이징,2017-10-15 18:00,94.1,2,1,,1027.9,1031.9,1.1,9,9.9,16.3,
54511,베이징,2017-10-15 21:00,58.1,4,1,,,1032.2,.3,3,10.9,,
54511,베이징,2017-10-16 00:00,44.1,4,1,,1030.1,1034.1,1.9,.9,12.8,,
54511,베이징,2017-10-16 03:00,43.9,11,1,,,1033.8,.3,4,16.3,,
54511,베이징,2017-10-16 06:00,44.9,14,2,,1027.4,1031.4,2.4,5.5,17.6,,9.4
54511,베이징,2017-10-16 09:00,47,20,2,,,1030.2,1.2,4.9,16.2,,
54511,베이징,2017-10-16 12:00,73,16,1,,1026.4,1030.4,.2,7.8,12.5,,
54511,베이징,2017-10-16 15:00,81.9,18,1,,,1030.7,.4,9.5,12.5,,
54511,베이징,2017-10-16 18:00,89.2,0,0,,1026.3,1030.3,.5,8.8,10.5,17.9,
54511,베이징,2017-10-16 21:00,94.1,4,1,,,1029.7,.6,7.7,8.6,,
54511,베이징,2017-10-17 00:00,82.2,7,1,,1026.6,1030.6,.9,7.8,10.7,,
54511,베이징,2017-10-17 03:00,65.9,7,1,,,1030.2,.4,8.2,14.5,,
54511,베이징,2017-10-17 06:00,62.9,20,1,,1023.3,1027.2,2.9,9.7,16.8,,8.5
54511,베이징,2017-10-17 09:00,67.9,20,2,,,1027.2,.1,9.5,15.4,,
54511,베이징,2017-10-17 12:00,80,22,2,0,1023.5,1027.5,.3,10.8,14.2,,
54511,베이징,2017-10-17 15:00,91.2,25,1,,,1026.8,.6,11.9,13.3,,
54511,베이징,2017-10-17 18:00,93,36,1,.9,1021.9,1025.8,1,12,13.1,16.8,
54511,베이징,2017-10-17 21:00,91.8,16,1,,,1024.6,1.2,11.4,12.7,,
54511,베이징,2017-10-18 00:00,91.8,16,2,2,1021.2,1025.1,.5,11,12.3,,
54511,베이징,2017-10-18 03:00,91.2,18,2,,,1024.8,.3,11.6,13,,
54511,베이징,2017-10-18 06:00,91.2,20,1,1,1018.8,1022.7,2.1,11.8,13.2,,12.3
54511,베이징,2017-10-18 09:00,88.3,16,1,,,1022.3,.4,11.8,13.7,,
54511,베이징,2017-10-18 12:00,91.8,20,1,0,1018.8,1022.7,.4,12,13.3,,
54511,베이징,2017-10-18 15:00,94.8,22,1,,,1023,.3,11.3,12.1,,
54511,베이징,2017-10-18 18:00,96.1,22,1,,1018.1,1022,1,11.4,12,13.7,
54511,베이징,2017-10-18 21:00,96.7,27,1,-99.8,-99.8,1021.1,.9,11.1,11.6,-99.8,-99.8
54511,베이징,2017-10-19 00:00,96.7,25,1,-99.8,1018.4,1022.3,1.2,10.6,11.1,-99.8,-99.8
54511,베이징,2017-10-19 03:00,73.1,14,2,,,1021.4,.9,10.9,15.7,,
54511,베이징,2017-10-19 06:00,67,18,3,,1015.3,1019.2,2.2,11.6,17.8,,10.3
54511,베이징,2017-10-19 09:00,80.1,20,2,,,1018.8,.4,11.9,15.3,,
54511,베이징,2017-10-19 12:00,91.8,25,1,,1016.4,1020.3,1.5,10.8,12.1,,
54511,베이징,2017-10-19 15:00,94.8,9,1,,,1020.8,.5,9.5,10.3,,
54511,베이징,2017-10-19 18:00,96.1,7,1,,1016.8,1020.7,.1,10.1,10.7,18.1,
54511,베이징,2017-10-19 21:00,94.8,20,1,,,1020.2,.5,11,11.8,,
54511,베이징,2017-10-20 00:00,96.8,29,1,,1016.8,1020.7,.5,11.5,12,,
54511,베이징,2017-10-20 03:00,79.1,14,1,,,1020.2,.5,11.8,15.4,,
54511,베이징,2017-10-20 06:00,73.8,20,3,,1014.2,1018.1,2.1,12.1,16.8,,9.6
54511,베이징,2017-10-20 09:00,80.2,22,2,,,1017.4,.7,12.5,15.9,,
54511,베이징,2017-10-20 12:00,93,0,0,,1014.5,1018.4,1,11.8,12.9,,
54511,베이징,2017-10-20 15:00,94.8,27,1,,,1019,.6,10.8,11.6,,
54511,베이징,2017-10-20 18:00,96.1,4,1,,1015.6,1019.5,.5,10.9,11.5,17.3,
54511,베이징,2017-10-20 21:00,96.1,7,1,,,1019.4,.1,9.8,10.4,,
54511,베이징,2017-10-21 00:00,96.7,4,2,,1017.7,1021.6,2.2,11.3,11.8,,
54511,베이징,2017-10-21 03:00,73.1,7,3,,,1023,1.4,10.9,15.7,,
54511,베이징,2017-10-21 06:00,58.8,14,2,,1017.9,1021.8,1.2,8.9,17,,9.5
54511,베이징,2017-10-21 09:00,46.9,14,2,,,1022.3,.5,4.3,15.6,,
54511,베이징,2017-10-21 12:00,47.9,11,2,,1019.4,1023.3,1,3.6,14.5,,
54511,베이징,2017-10-21 15:00,50.9,14,1,,,1024.1,.8,4,14,,
54511,베이징,2017-10-21 18:00,80.2,7,1,.1,1020.1,1024,.1,8.5,11.8,17.7,
54511,베이징,2017-10-21 21:00,72.9,9,1,,,1023.8,.2,7,11.7,,
54511,베이징,2017-10-22 00:00,62.1,4,1,.1,1020.7,1024.6,.8,4.7,11.7,,
54511,베이징,2017-10-22 03:00,58.1,27,1,,,1025.1,.5,4.4,12.4,,
54511,베이징,2017-10-22 06:00,54.8,9,1,,1019.4,1023.3,1.8,4.6,13.5,,11.3
54511,베이징,2017-10-22 09:00,54.1,4,1,,,1022.8,.5,4.4,13.5,,
54511,베이징,2017-10-22 12:00,78.9,0,0,,1019.9,1023.9,1,7.1,10.6,,
54511,베이징,2017-10-22 15:00,86.1,4,1,,,1024.8,.9,7.4,9.6,,
54511,베이징,2017-10-22 18:00,82,7,1,,1020.8,1024.8,0,5.9,8.8,14,
54511,베이징,2017-10-22 21:00,90.2,9,1,,,1025.3,.5,5.4,6.9,,
54511,베이징,2017-10-23 00:00,78.2,4,1,-99.8,1022.8,1026.8,1.5,5.9,9.5,-99.8,-99.8
54511,베이징,2017-10-23 03:00,45.1,7,3,,,1026.7,.1,3.2,15,,
54511,베이징,2017-10-23 06:00,45.9,11,2,,1020.6,1024.5,2.1,5.1,16.8,,5.7
54511,베이징,2017-10-23 09:00,56.8,22,2,,,1024.5,.1,6.7,15.2,,
54511,베이징,2017-10-23 12:00,73.9,22,1,,1021.7,1025.7,1.2,7.3,11.8,,
54511,베이징,2017-10-23 15:00,89.1,22,1,,,1026.3,.6,7.1,8.8,,
54511,베이징,2017-10-23 18:00,92.1,0,0,,1022.1,1026.1,.2,6,7.2,17.4,
54511,베이징,2017-10-23 21:00,93.9,0,0,,,1026.2,.1,4.9,5.8,,
54511,베이징,2017-10-24 00:00,92.2,11,1,,1023.4,1027.4,1.2,7.6,8.8,,
54511,베이징,2017-10-24 03:00,68.9,20,2,,,1026.6,.8,8.3,13.9,,
54511,베이징,2017-10-24 06:00,54.1,22,4,,1020,1023.9,2.6,8.3,17.7,,5.6
54511,베이징,2017-10-24 09:00,59,22,2,,,1023.6,.4,8.2,16.2,,
54511,베이징,2017-10-24 12:00,77.1,20,1,,1020.8,1024.8,1.2,8.5,12.4,,
54511,베이징,2017-10-24 15:00,83.9,11,1,,,1025,.2,7.4,10,,
54511,베이징,2017-10-24 18:00,92.1,34,1,,1021.3,1025.2,.3,6.8,8,18.1,
54511,베이징,2017-10-24 21:00,94,36,1,,,1025,.3,6.2,7.1,,
54511,베이징,2017-10-25 00:00,94.7,4,1,,1022,1026,1,8.6,9.4,,
54511,베이징,2017-10-25 03:00,69.9,7,1,,,1025.9,.1,8.7,14.1,,
54511,베이징,2017-10-25 06:00,67.8,9,2,,1019.6,1023.6,2.3,9.1,15,,6.9
54511,베이징,2017-10-25 09:00,74.8,18,1,,,1023.3,.3,9.9,14.3,,
54511,베이징,2017-10-25 12:00,78.8,22,1,0,1019.6,1023.6,.3,9.7,13.3,,
54511,베이징,2017-10-25 15:00,84.2,0,0,,,1022.8,.7,10,12.6,,
54511,베이징,2017-10-25 18:00,92.3,29,1,,1017.6,1021.5,1.3,9.5,10.7,15.3,
54511,베이징,2017-10-25 21:00,94.7,0,0,,,1020.1,1.4,8.4,9.2,,
54511,베이징,2017-10-26 00:00,96.1,0,0,,1017,1020.9,.8,9.8,10.4,,
54511,베이징,2017-10-26 03:00,83.2,20,1,,,1020.1,.8,10.8,13.6,,
54511,베이징,2017-10-26 06:00,71.1,16,1,,1013.8,1017.7,2.4,10.1,15.3,,8.6
54511,베이징,2017-10-26 09:00,72,18,1,,,1017.4,.3,9.9,14.9,,
54511,베이징,2017-10-26 12:00,88.1,25,1,,1014.4,1018.3,.9,9.9,11.8,,
54511,베이징,2017-10-26 15:00,94.1,0,0,,,1018.4,.1,9.4,10.3,,
54511,베이징,2017-10-26 18:00,94.7,36,1,,1014.6,1018.5,.1,7.9,8.7,15.9,
54511,베이징,2017-10-26 21:00,94.8,4,1,,,1018.3,.2,9.7,10.5,,
54511,베이징,2017-10-27 00:00,91.7,9,1,,1015.2,1019.1,.8,10.7,12,,
54511,베이징,2017-10-27 03:00,71,7,2,,,1018.8,.3,9.6,14.8,,
54511,베이징,2017-10-27 06:00,65,20,2,,1013,1016.9,1.9,9.9,16.5,,8.6
54511,베이징,2017-10-27 09:00,71.1,22,1,,,1017,.1,10.2,15.4,,
54511,베이징,2017-10-27 12:00,87,20,1,,1014.7,1018.6,1.6,10.3,12.4,,
54511,베이징,2017-10-27 15:00,92.9,9,1,,,1018.9,.3,9.1,10.2,,
54511,베이징,2017-10-27 18:00,94.7,0,0,,1015.6,1019.5,.6,8.1,8.9,16.8,
54511,베이징,2017-10-27 21:00,94.7,4,1,,,1020.6,1.1,8.5,9.3,,
54511,베이징,2017-10-28 00:00,40.1,2,4,,1019.6,1023.5,2.9,.2,13.5,,
54511,베이징,2017-10-28 03:00,38,2,7,,,1025.9,2.3,-.9,13.1,,
54511,베이징,2017-10-28 06:00,23,36,7,,1022.5,1026.5,.6,-7.4,13.3,,8.9
54511,베이징,2017-10-28 09:00,22,36,5,,,1029.7,3.2,-9.4,11.6,,
54511,베이징,2017-10-28 12:00,22,2,4,,1028.4,1032.4,2.7,-10.8,9.9,,
54511,베이징,2017-10-28 15:00,23,36,5,,,1034.8,2.4,-11.7,8.2,,
54511,베이징,2017-10-28 18:00,23,36,3,,1031.6,1035.6,.8,-12.9,6.8,13.9,
54511,베이징,2017-10-28 21:00,24,36,4,,,1035.1,.5,-12.9,6.2,,
54511,베이징,2017-10-29 00:00,22,34,4,,1032.4,1036.5,1.3,-13,7.3,,
54511,베이징,2017-10-29 03:00,18,32,4,,,1035.5,.9,-12.8,10.5,,
54511,베이징,2017-10-29 06:00,16,32,4,,1028.4,1032.4,3.1,-12.1,13.2,,5.5
54511,베이징,2017-10-29 09:00,16,32,2,,,1031.1,1.3,-12,13.3,,
54511,베이징,2017-10-29 12:00,41,0,0,,1028.2,1032.3,1.1,-4.9,7.5,,
54511,베이징,2017-10-29 15:00,44.8,25,1,,,1032.3,.1,-4.8,6.3,,
54511,베이징,2017-10-29 18:00,70,18,1,,1028.3,1032.3,0,-2.8,2.1,14.1,
54511,베이징,2017-10-29 21:00,85.1,34,1,,,1031.4,1,-2.2,0,,
54511,베이징,2017-10-30 00:00,71.9,0,0,,1027.5,1031.6,.2,-.6,4,,
54511,베이징,2017-10-30 03:00,23.1,27,2,,,1030.6,.9,-7,13.7,,
54511,베이징,2017-10-30 06:00,16.9,20,4,,1022.2,1026.2,4.4,-9.4,15.6,,-.4
54511,베이징,2017-10-30 09:00,26.1,22,1,,,1024.8,1.4,-5.5,13.6,,
54511,베이징,2017-10-30 12:00,48.9,25,1,,1020.9,1024.9,.1,-1.9,8.2,,
54511,베이징,2017-10-30 15:00,66.1,14,1,,,1024.4,.5,-.9,4.9,,
54511,베이징,2017-10-30 18:00,78.3,0,0,,1019.4,1023.4,1,-.6,2.8,16.1,
54511,베이징,2017-10-30 21:00,87.2,16,1,,,1022.2,1.2,0,1.9,,
54511,베이징,2017-10-31 00:00,67.2,7,2,,1018.6,1022.6,.4,-.1,5.5,,
54511,베이징,2017-10-31 03:00,40.9,4,1,,,1021.5,1.1,-1.5,11.3,,
54511,베이징,2017-10-31 06:00,39.9,20,2,,1013.6,1017.6,3.9,.4,13.8,,1.7
54511,베이징,2017-10-31 09:00,46.9,22,2,,,1016.6,1,2.3,13.4,,
54511,베이징,2017-10-31 12:00,69.8,9,1,,1013.5,1017.5,.9,3.5,8.7,,
54511,베이징,2017-10-31 15:00,77.9,2,1,,,1017.8,.3,3.9,7.5,,
54511,베이징,2017-10-31 18:00,82.8,2,1,,1014.6,1018.6,.8,3.3,6,14.8,
54511,베이징,2017-10-31 21:00,82.1,11,2,,,1018.8,.2,2.7,5.5,,
54527,텐진,2017-10-01 00:00,80.9,36,2,,,1012.6,2,17.1,20.5,,
54527,텐진,2017-10-01 03:00,61.1,36,4,,,1013.3,.7,16.7,24.7,,
54527,텐진,2017-10-01 06:00,40.1,2,3,,1011.5,1012,1.3,12.2,26.9,,18.2
54527,텐진,2017-10-01 09:00,28.9,36,3,,,1011.9,.1,5.8,25.1,,
54527,텐진,2017-10-01 12:00,46,18,1,,,1014.5,2.6,8.4,20.4,,
54527,텐진,2017-10-01 18:00,61,9,5,4,,1017.2,.4,11.5,19.2,27.2,
54527,텐진,2017-10-01 21:00,35.9,9,4,,,1019,1.8,2.5,17.8,,
54527,텐진,2017-10-02 00:00,33,9,5,.1,,1021.4,2.4,.8,17.2,,
54527,텐진,2017-10-02 03:00,27.1,9,3,,,1023.5,2.1,-1.3,17.9,,
54527,텐진,2017-10-02 06:00,22.9,4,4,,,1023.1,.4,-3.8,17.6,,16.9
54527,텐진,2017-10-02 09:00,30.9,36,1,,,1024.1,1,-.7,16.5,,
54527,텐진,2017-10-02 12:00,50,34,2,,1024.9,1025.4,1.3,4.5,14.8,,
54527,텐진,2017-10-02 18:00,60,34,1,,,1027,.7,5.8,13.4,19.2,
54527,텐진,2017-10-02 21:00,71.1,36,2,,,1028.1,1.1,7.5,12.6,,
54527,텐진,2017-10-03 00:00,70,2,2,-99.8,-99.8,1029.1,1,8.9,14.3,-99.8,-99.8
54527,텐진,2017-10-03 03:00,34,7,1,,,1030,.9,2.1,18.2,,
54527,텐진,2017-10-03 06:00,25,27,2,,,1027.9,2.1,-.6,20,,12.3
54527,텐진,2017-10-03 09:00,28.1,20,2,,,1027.1,.8,-.3,18.5,,
54527,텐진,2017-10-03 12:00,42,25,2,,,1028.1,1,3,15.9,,
54527,텐진,2017-10-03 18:00,77.9,16,2,,,1028.2,.6,7.2,10.9,20.3,
54527,텐진,2017-10-03 21:00,91,16,1,,,1028,.2,9,10.4,,
54527,텐진,2017-10-04 00:00,87,16,1,,,1029.1,1.1,10.4,12.5,,
54527,텐진,2017-10-04 03:00,41,18,3,,,1028.9,.2,5.2,18.7,,
54527,텐진,2017-10-04 06:00,28.1,18,4,,,1025.8,3.1,2.1,21.3,,9.7
54527,텐진,2017-10-04 09:00,34.1,20,4,,,1024.1,1.7,3.1,19.3,,
54527,텐진,2017-10-04 12:00,58.8,18,2,,1024.1,1024.6,.5,5.8,13.7,,
54527,텐진,2017-10-04 18:00,68.1,25,2,,,1023.9,.8,6.5,12.2,21.8,
54527,텐진,2017-10-04 21:00,84.9,14,1,,,1022.5,1.4,6.5,8.9,,
54527,텐진,2017-10-05 00:00,73.2,18,3,,1022.2,1022.7,.2,8.7,13.4,,
54527,텐진,2017-10-05 03:00,46,20,4,,,1022.5,.2,7.3,19.2,,
54527,텐진,2017-10-05 06:00,39,22,5,,,1019.6,2.9,6.9,21.4,,8.1
54527,텐진,2017-10-05 09:00,44.1,20,3,,,1018.7,.9,7.6,20.2,,
54527,텐진,2017-10-05 12:00,64,18,2,,1019,1019.5,.8,9.3,16.1,,
54527,텐진,2017-10-05 18:00,70.8,20,2,,,1019.8,.2,8.5,13.7,22.3,
54527,텐진,2017-10-05 21:00,86.9,16,2,,,1019.2,.6,8.9,11,,
54527,텐진,2017-10-06 00:00,76.9,16,2,-99.8,1019.6,1020.1,.9,10.5,14.5,-99.8,-99.8
54527,텐진,2017-10-06 03:00,50.9,20,4,,,1019.5,.6,10,20.5,,
54527,텐진,2017-10-06 06:00,44,20,3,,1017.3,1017.8,1.7,10,22.9,,10.3
54527,텐진,2017-10-06 09:00,47,18,3,,,1016.7,1.1,9.9,21.7,,
54527,텐진,2017-10-06 12:00,73.8,16,3,,,1017.5,.8,12.4,17.1,,
54527,텐진,2017-10-06 18:00,81,16,3,,,1019.1,.5,10.7,13.9,23.5,
54527,텐진,2017-10-06 21:00,84.2,20,1,,,1018.5,.6,10.4,13,,
54527,텐진,2017-10-07 00:00,87.2,16,1,,,1018.8,.3,12.6,14.7,,
54527,텐진,2017-10-07 03:00,74.8,22,1,,,1019.5,.7,12.8,17.3,,
54527,텐진,2017-10-07 06:00,87.9,16,3,.4,,1018.5,1,14.2,16.2,,12.3
54527,텐진,2017-10-07 09:00,93.8,16,2,,,1018.9,.4,14.9,15.9,,
54527,텐진,2017-10-07 12:00,93.8,34,2,4,,1020.6,1.7,14.6,15.6,,
54527,텐진,2017-10-07 18:00,95,34,1,.3,,1021.6,.4,14.8,15.6,17.4,
54527,텐진,2017-10-07 21:00,95,36,1,,,1020.4,1.2,14.3,15.1,,
54527,텐진,2017-10-08 00:00,96.2,2,1,.5,1020.4,1020.9,.5,14.6,15.2,,
54527,텐진,2017-10-08 03:00,90.2,32,2,,,1021.9,1,14.7,16.3,,
54527,텐진,2017-10-08 06:00,92,34,2,.5,1019.6,1020.1,1.8,15.1,16.4,,15
54527,텐진,2017-10-08 09:00,95,4,2,,,1020.2,.1,15.1,15.9,,
54527,텐진,2017-10-08 12:00,96.2,34,1,8,1021.2,1021.7,1.5,14.8,15.4,,
54527,텐진,2017-10-08 18:00,98.1,34,1,.6,,1021.5,.3,14.1,14.4,17,
54527,텐진,2017-10-08 21:00,98.1,34,2,,,1021.8,.3,13.9,14.2,,
54527,텐진,2017-10-09 00:00,98.1,34,1,4,-99.8,1021.9,.1,14.1,14.4,-99.8,-99.8
54527,텐진,2017-10-09 03:00,98.1,2,3,,,1021.4,.5,14.9,15.2,,
54527,텐진,2017-10-09 06:00,93,7,5,28,1021.6,1022.1,.7,12.3,13.4,,13.4
54527,텐진,2017-10-09 09:00,92.3,4,4,,,1023.6,1.5,9.9,11.1,,
54527,텐진,2017-10-09 12:00,92.9,4,4,19,,1025.4,1.8,9.2,10.3,,
54527,텐진,2017-10-09 18:00,91,2,3,9,,1026.6,.6,8.4,9.8,15.5,
54527,텐진,2017-10-09 21:00,92.2,2,5,,,1026.8,.2,8.5,9.7,,
54527,텐진,2017-10-10 00:00,92.2,2,5,10,,1027.7,.9,8.3,9.5,,
54527,텐진,2017-10-10 03:00,89.7,2,3,,,1028.2,.5,7.8,9.4,,
54527,텐진,2017-10-10 06:00,88,36,4,12,,1026.9,1.3,8.6,10.5,,9.4
54527,텐진,2017-10-10 09:00,85.1,36,2,,,1026.6,.3,8.2,10.6,,
54527,텐진,2017-10-10 12:00,92.2,36,1,.2,,1027.3,.7,8.3,9.5,,
54527,텐진,2017-10-10 18:00,97.3,36,1,,,1026.5,.7,7,7.4,10.7,
54527,텐진,2017-10-10 21:00,98,32,1,,,1027.3,.8,6.4,6.7,,
54527,텐진,2017-10-11 00:00,98,36,1,,,1028.1,.8,8.7,9,,
54527,텐진,2017-10-11 03:00,71.1,32,3,,,1028.6,.5,7.8,12.9,,
54527,텐진,2017-10-11 06:00,53.1,34,1,,1026.7,1027.2,1.4,5.9,15.4,,5.8
