지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2021-01-01 18:00,63.9,23,2,,1008.5,1028.9,.3,-28.9,-24,-17.7,-27.1
50745,치치하르,2021-01-01 21:00,66.3,23,2,,1007.9,1028.4,.6,-28.7,-24.2,-17.7,-27.1
50745,치치하르,2021-01-02 00:00,65.7,23,1,,1007.9,1028.5,0,-28.7,-24.1,-17.7,-26.5
50745,치치하르,2021-01-02 03:00,48.1,30,3,,1008.1,1028.5,.2,-25.4,-17,-17,-24.7
50745,치치하르,2021-01-02 06:00,40.1,32,2,,1007.2,1027.4,.9,-24.3,-13.6,-13.6,-24.7
50745,치치하르,2021-01-02 09:00,50.8,22,2,,1007.7,1028,.5,-24.6,-16.8,-13.3,-24.7
50745,치치하르,2021-01-02 12:00,56.2,25,1,,1007.9,1028.3,.2,-24.7,-18.1,-13.3,-24.7
50745,치치하르,2021-01-02 15:00,57.3,30,2,,1008.4,1028.6,.5,-26.1,-19.8,-13.3,-24.7
50745,치치하르,2021-01-02 18:00,56.8,30,1,,1008.8,1028.9,.4,-27.5,-21.2,-13.3,-24.7
50745,치치하르,2021-01-02 21:00,68.9,26,1,,1008.9,1029.2,.1,-27.7,-23.6,-13.3,-24.7
50745,치치하르,2021-01-03 00:00,76,22,1,,1009.4,1029.9,.5,-27.9,-24.9,-13.3,-25.1
50745,치치하르,2021-01-03 03:00,48.1,32,2,,1009.4,1029.6,0,-25.4,-17,-13.3,-25.1
50745,치치하르,2021-01-03 06:00,40.9,30,2,,1008.4,1028.5,1,-24.9,-14.5,-13.3,-25.1
50745,치치하르,2021-01-03 09:00,48.1,22,2,,1008.4,1028.7,0,-25.3,-16.9,-14.2,-25.1
50745,치치하르,2021-01-03 12:00,54.1,23,2,,1008.6,1029.1,.2,-25.5,-18.5,-14.2,-25.1
50745,치치하르,2021-01-03 15:00,63.9,29,1,,1009.1,1029.4,.5,-26.6,-21.6,-14.2,-25.1
50745,치치하르,2021-01-03 18:00,57.9,36,0,,1009.6,1029.8,.5,-27.4,-21.3,-14.2,-25.1
50745,치치하르,2021-01-03 21:00,65.9,36,1,,1009,1029.3,.6,-28,-23.4,-14.2,-25.1
50745,치치하르,2021-01-04 00:00,67.2,23,2,,1009.7,1030.1,.7,-27.6,-23.2,-14.2,-24.9
50745,치치하르,2021-01-04 03:00,49.1,28,2,,1009.8,1030.1,.1,-24.8,-16.6,-14.2,-24.2
50745,치치하르,2021-01-04 06:00,42.8,29,2,,1008.7,1028.8,1.1,-24.1,-14.2,-14.2,-24.2
50745,치치하르,2021-01-04 09:00,57.2,23,1,,1009.2,1029.6,.5,-24.6,-18.2,-14.1,-24.2
50745,치치하르,2021-01-04 12:00,59.1,22,2,,1009.6,1030,.4,-24.7,-18.7,-14.1,-24.2
50745,치치하르,2021-01-04 15:00,58.8,31,2,,1010.3,1030.5,.7,-25.9,-19.9,-14.1,-24.2
50745,치치하르,2021-01-04 18:00,67.8,26,1,,1010.9,1031.2,.6,-27.6,-23.3,-14.1,-24.2
50745,치치하르,2021-01-04 21:00,67.1,24,1,,1010.5,1030.9,.4,-28,-23.6,-14.1,-24.2
50745,치치하르,2021-01-05 00:00,68.8,25,1,,1011.2,1031.7,.7,-28.4,-24.3,-14.1,-24.7
50745,치치하르,2021-01-05 03:00,49,31,2,,1010.8,1031,.4,-25.1,-16.9,-14.1,-24.7
50745,치치하르,2021-01-05 06:00,45.9,26,1,,1009.4,1029.7,1.4,-24.8,-15.8,-14.1,-24.7
50745,치치하르,2021-01-05 09:00,54,10,1,,1009.1,1029.5,.3,-24.3,-17.2,-15.7,-24.7
50745,치치하르,2021-01-05 12:00,62.8,24,1,,1008.6,1029.1,.5,-24.5,-19.2,-15.7,-24.7
50745,치치하르,2021-01-05 15:00,63.1,28,1,,1008,1028.2,.6,-25.5,-20.3,-15.7,-24.7
50745,치치하르,2021-01-05 18:00,62,36,1,,1006.6,1026.7,1.4,-25.8,-20.4,-15.7,-24.7
50745,치치하르,2021-01-05 21:00,76.7,3,2,.1,1005.9,1026.1,.7,-24.4,-21.4,-15.7,-24.7
50745,치치하르,2021-01-06 00:00,75.3,1,3,.1,1006.7,1027,.8,-24.6,-21.4,-15.7,-24.2
50745,치치하르,2021-01-06 03:00,67.2,1,4,.2,1006.6,1026.9,.1,-25.1,-20.6,-15.7,-21.5
50745,치치하르,2021-01-06 06:00,58.2,35,3,.2,1005.5,1025.8,1.1,-26.4,-20.3,-15.7,-21.5
50745,치치하르,2021-01-06 09:00,75.3,4,1,.2,1005.7,1026.1,.2,-24.7,-21.5,-17.2,-21.7
50745,치치하르,2021-01-06 12:00,79,33,1,.2,1006.1,1026.6,.4,-27.2,-24.6,-19.3,-24.6
50745,치치하르,2021-01-06 15:00,54.9,32,2,.1,1006.1,1026.6,0,-30.7,-24.2,-19.8,-24.6
50745,치치하르,2021-01-06 18:00,56.7,29,1,.1,1005.8,1026.3,.3,-31.3,-25.2,-19.8,-25.2
50745,치치하르,2021-01-06 21:00,64.8,29,1,,1004.8,1025.4,1,-32.3,-27.7,-19.8,-27.8
50745,치치하르,2021-01-07 00:00,61,31,1,,1005.8,1026.6,1,-33.4,-28.2,-19.8,-28.4
50745,치치하르,2021-01-07 03:00,46.1,34,3,,1005.1,1025.6,.7,-31.5,-23.1,-19.8,-28.4
50745,치치하르,2021-01-07 06:00,45.1,33,2,,1003.9,1024.4,1.2,-29.9,-21.1,-19.9,-28.4
50745,치치하르,2021-01-07 09:00,54.1,26,1,,1004.1,1024.8,.2,-30.1,-23.4,-21,-28.4
50745,치치하르,2021-01-07 12:00,70.8,25,1,,1004.1,1024.9,0,-30.5,-26.8,-21,-28.4
50745,치치하르,2021-01-07 15:00,67.3,27,1,,1003.6,1024.3,.5,-32,-27.8,-21,-28.4
50745,치치하르,2021-01-07 18:00,64.8,23,2,,1002.5,1023,1.1,-32.1,-27.5,-21,-28.4
50745,치치하르,2021-01-07 21:00,67.2,24,2,,1001.3,1021.9,1.2,-32.3,-28.1,-21,-28.4
50745,치치하르,2021-01-08 00:00,67.3,24,2,,1000.7,1021.5,.6,-31.9,-27.7,-21,-28.4
50745,치치하르,2021-01-08 03:00,48.8,29,2,,1000,1020.5,.7,-28.4,-20.4,-20.4,-28.4
50745,치치하르,2021-01-08 06:00,44.1,30,2,,998.8,1019.1,1.2,-26.8,-17.5,-17.5,-28.4
50745,치치하르,2021-01-08 09:00,48.8,21,2,,998.8,1019.2,0,-27.1,-19,-17.2,-28.4
50745,치치하르,2021-01-08 12:00,58.9,24,1,,999.4,1019.9,.6,-27.3,-21.4,-17.2,-28.4
50745,치치하르,2021-01-08 15:00,65.8,24,1,,999.6,1019.9,.2,-28.4,-23.8,-17.2,-28.4
50745,치치하르,2021-01-08 21:00,71.9,24,1,,999.3,1019.6,.4,-28.5,-24.9,-17.2,-28.4
50745,치치하르,2021-01-09 00:00,70.2,24,2,,999.7,1020.1,.4,-27.8,-23.9,-17.2,-27.6
50745,치치하르,2021-01-09 03:00,51.1,32,2,,999.7,1019.8,0,-23.6,-15.8,-15.8,-25
50745,치치하르,2021-01-09 06:00,41.1,35,3,,998.8,1018.8,.9,-23.3,-12.8,-12.8,-25
50745,치치하르,2021-01-09 09:00,55.2,18,1,,999.5,1019.7,.7,-23.4,-16.5,-12.5,-25
50745,치치하르,2021-01-09 12:00,76.9,22,2,,1000.8,1021.1,1.3,-23,-20,-12.5,-25
50745,치치하르,2021-01-09 15:00,72.9,25,2,,1001.3,1021.3,.5,-23.9,-20.3,-12.5,-25
50745,치치하르,2021-01-09 18:00,73.9,24,1,,1002.8,1022.8,1.5,-25.2,-21.8,-12.5,-25
50745,치치하르,2021-01-09 21:00,75.1,24,1,,1003,1023.2,.2,-25.9,-22.7,-12.5,-24.8
50745,치치하르,2021-01-10 00:00,72,24,2,,1003.9,1024.2,.9,-25.3,-21.6,-12.5,-23.9
50745,치치하르,2021-01-10 03:00,46.1,31,3,,1004.2,1024.1,.3,-21.9,-12.7,-12.5,-23.6
50745,치치하르,2021-01-10 06:00,40.8,32,3,,1003.3,1023.2,.9,-20.9,-10.1,-10,-23.6
50745,치치하르,2021-01-10 09:00,56.8,17,1,,1004.3,1024.4,1,-21,-14.3,-9.9,-23.6
50745,치치하르,2021-01-10 12:00,74,23,2,,1004.8,1025,.5,-21.4,-17.9,-9.9,-23.6
50745,치치하르,2021-01-10 15:00,69.1,22,2,,1004.6,1024.5,.2,-21.9,-17.6,-9.9,-23.6
50745,치치하르,2021-01-10 18:00,69.1,22,1,,1003.8,1023.5,.8,-21.9,-17.6,-9.9,-23.6
50745,치치하르,2021-01-10 21:00,80.2,26,1,,1001.7,1021.7,2.1,-24.1,-21.6,-9.9,-23.6
50745,치치하르,2021-01-11 00:00,78.8,26,1,,1000.3,1020.4,1.4,-24,-21.3,-9.9,-22.1
50745,치치하르,2021-01-11 03:00,51,24,1,,999.6,1019.3,.7,-19.8,-11.7,-9.9,-22.1
50745,치치하르,2021-01-11 06:00,43,24,2,,997.2,1016.8,2.4,-19.2,-8.9,-8.9,-22.1
50745,치치하르,2021-01-11 09:00,57.2,23,1,,997.1,1017,.1,-19.7,-13,-8.6,-22.1
50745,치치하르,2021-01-11 12:00,70,18,2,,996.3,1016.3,.8,-20.6,-16.4,-8.6,-22.1
50745,치치하르,2021-01-11 15:00,58.8,21,2,,994.4,1013.9,1.9,-20.7,-14.4,-8.6,-22.1
50745,치치하르,2021-01-11 18:00,83.4,23,1,,993,1012.6,1.4,-21.7,-19.6,-8.6,-22.1
50745,치치하르,2021-01-11 21:00,77.2,9,2,,990.9,1010.5,2.1,-21.3,-18.3,-8.6,-22.1
50745,치치하르,2021-01-12 00:00,77.2,8,2,,989.9,1009.6,1,-21.4,-18.4,-8.6,-21.6
50745,치치하르,2021-01-12 03:00,70.9,8,2,,988.8,1008.3,1.1,-18.8,-14.7,-8.6,-19.9
50745,치치하르,2021-01-12 06:00,64,9,2,,986.7,1006.3,2.1,-17.7,-12.3,-8.6,-19.9
50745,치치하르,2021-01-12 09:00,80.8,9,2,.4,987.1,1006.6,.4,-15.5,-12.9,-12.2,-19.9
50745,치치하르,2021-01-12 12:00,84.1,6,2,.9,987.6,1007.2,.5,-15.9,-13.8,-12.2,-19.9
50745,치치하르,2021-01-12 15:00,83.9,2,2,1,987.5,1007,.1,-17.6,-15.5,-12.2,-19.9
50745,치치하르,2021-01-12 18:00,81.7,35,2,2,988.1,1007.5,.6,-18.3,-15.9,-12.2,-19.9
50745,치치하르,2021-01-12 21:00,80.7,34,2,2,988.9,1008.5,.8,-20.4,-17.9,-12.2,-19.6
50745,치치하르,2021-01-13 00:00,81.2,32,1,1,990.6,1010.3,1.7,-22.1,-19.7,-12.2,-19.8
50745,치치하르,2021-01-13 03:00,69,34,3,.9,992,1011.6,1.4,-19.7,-15.3,-12.2,-19.8
50745,치치하르,2021-01-13 06:00,61.3,33,3,.6,992.6,1012.2,.6,-18.7,-12.8,-12.2,-19.8
50745,치치하르,2021-01-13 09:00,75,23,1,,994.7,1014.5,2.1,-19.7,-16.3,-12.7,-19.8
50745,치치하르,2021-01-13 12:00,76.8,25,1,,996.7,1016.6,2,-19.9,-16.8,-12.7,-19.8
50745,치치하르,2021-01-13 15:00,78.8,27,1,.1,998.5,1018.5,1.8,-23.9,-21.2,-12.7,-21.2
50745,치치하르,2021-01-13 18:00,75,25,1,.1,1000.3,1020.3,1.8,-26.1,-22.9,-12.7,-22.9
50745,치치하르,2021-01-13 21:00,69,24,1,.1,1001.9,1022.1,1.6,-27.3,-23.2,-12.7,-23.9
50745,치치하르,2021-01-14 00:00,72.8,23,1,.1,1003.9,1024.2,2,-27.5,-24,-12.7,-24.8
50745,치치하르,2021-01-14 03:00,49,31,2,,1004.9,1025.1,1,-25.2,-17,-12.7,-24.8
50745,치치하르,2021-01-14 06:00,42.1,35,1,,1004.8,1025,.1,-25.3,-15.3,-12.7,-24.8
50745,치치하르,2021-01-14 09:00,54.1,11,1,,1005.6,1025.9,.8,-24.1,-17,-14.6,-24.8
50745,치치하르,2021-01-14 12:00,65.3,11,0,,1007,1027.4,1.4,-23.6,-18.7,-14.6,-24.8
50745,치치하르,2021-01-14 15:00,74.8,11,0,,1007.4,1027.6,.4,-23.8,-20.5,-14.6,-24.8
50745,치치하르,2021-01-14 18:00,80.7,10,1,,1007.2,1027.4,.2,-25,-22.6,-14.6,-24.8
50745,치치하르,2021-01-14 21:00,76.8,8,1,,1006.9,1027.3,.3,-27.7,-24.8,-14.6,-25
50745,치치하르,2021-01-15 00:00,77.2,33,1,,1008.1,1028.6,1.2,-29.1,-26.3,-14.6,-26.4
50745,치치하르,2021-01-15 03:00,55.2,1,2,,1007.8,1028,.3,-24.8,-18,-14.6,-26.4
50745,치치하르,2021-01-15 06:00,48.2,3,2,,1006.6,1026.8,1.2,-23.8,-15.3,-14.6,-26.4
50745,치치하르,2021-01-15 09:00,59.1,30,1,,1007.4,1027.8,.8,-24.8,-18.8,-14.9,-26.4
50745,치치하르,2021-01-15 12:00,75.2,25,1,,1008,1028.6,.6,-25.1,-21.9,-14.9,-26.4
50745,치치하르,2021-01-15 15:00,69.2,25,1,,1008.4,1028.7,.4,-26.8,-22.7,-14.9,-26.4
50745,치치하르,2021-01-15 18:00,72.1,23,1,,1008.6,1028.9,.2,-27.5,-23.9,-14.9,-26.4
50745,치치하르,2021-01-15 21:00,71.8,24,1,,1007.8,1028.3,.8,-28.9,-25.3,-14.9,-26.4
50745,치치하르,2021-01-16 00:00,64.8,22,2,,1007.2,1027.7,.6,-27.7,-22.9,-14.9,-26.2
50745,치치하르,2021-01-16 03:00,49.1,23,3,,1006.3,1026.5,.9,-24.7,-16.5,-14.9,-25.5
50745,치치하르,2021-01-16 06:00,43.9,24,4,,1004.4,1024.5,1.9,-21.9,-12.1,-11.9,-25.5
50745,치치하르,2021-01-16 09:00,55.8,23,2,,1004.4,1024.6,0,-21.3,-14.4,-11.4,-25.5
50745,치치하르,2021-01-16 12:00,62.8,24,2,,1003.4,1023.6,1,-22.6,-17.2,-11.4,-25.5
50745,치치하르,2021-01-16 15:00,69.1,23,1,,1002.1,1022.1,1.3,-24.2,-20,-11.4,-25.5
50745,치치하르,2021-01-16 18:00,66,24,2,,1000.3,1020.2,1.8,-25.1,-20.4,-11.4,-25.5
50745,치치하르,2021-01-16 21:00,61.7,24,2,,998.3,1018.2,2,-24.6,-19.1,-11.4,-25.3
50745,치치하르,2021-01-17 00:00,71.3,24,2,,997,1017,1.3,-25.6,-21.8,-11.4,-22.8
50745,치치하르,2021-01-17 03:00,52.2,30,2,,996.1,1016,.9,-22.8,-15.2,-11.4,-21.8
50745,치치하르,2021-01-17 06:00,48,1,3,,995.1,1014.9,1,-23,-14.4,-11.4,-21.8
50745,치치하르,2021-01-17 09:00,58,9,2,,995.9,1015.8,.8,-23.4,-17.1,-14.1,-21.8
50745,치치하르,2021-01-17 12:00,73.3,8,3,.1,997.6,1017.7,1.7,-21.9,-18.3,-14.2,-21.8
50745,치치하르,2021-01-17 15:00,73.8,6,2,.4,999,1019,1.4,-25.8,-22.4,-14.2,-22.4
50745,치치하르,2021-01-17 18:00,77.3,1,1,.4,1000,1020.1,1,-28.4,-25.6,-14.2,-26
50745,치치하르,2021-01-17 21:00,74.7,26,1,.4,1001.5,1021.9,1.5,-31,-27.9,-14.2,-27.9
50745,치치하르,2021-01-18 00:00,74.7,30,1,.3,1003.9,1024.4,2.4,-31.3,-28.2,-14.2,-28.5
50745,치치하르,2021-01-18 03:00,48.1,36,5,,1005.9,1026.3,2,-29.2,-21.1,-14.2,-28.5
50745,치치하르,2021-01-18 06:00,39.8,33,4,,1006.9,1027.4,1,-30.2,-20,-14.2,-28.5
50745,치치하르,2021-01-18 09:00,51.9,20,1,,1008.2,1028.9,1.3,-29.8,-22.6,-17,-28.5
50745,치치하르,2021-01-18 12:00,53.9,23,1,,1009.6,1030.4,1.4,-30.8,-24.1,-18.3,-28.5
50745,치치하르,2021-01-18 15:00,67.8,23,2,,1010.3,1030.9,.7,-30.1,-25.9,-19.7,-28.5
50745,치치하르,2021-01-18 18:00,68.8,23,1,,1010.3,1030.9,0,-31.1,-27.1,-19.7,-28.5
50745,치치하르,2021-01-18 21:00,72.2,36,0,,1009.3,1030.1,1,-33.3,-29.9,-19.7,-30.1
50745,치치하르,2021-01-19 00:00,58.8,20,2,,1009.6,1030.3,.3,-29.5,-23.7,-19.7,-30.9
50745,치치하르,2021-01-19 03:00,31.1,18,3,,1008,1028.4,1.6,-30.2,-17.1,-16.7,-30.9
50745,치치하르,2021-01-19 06:00,41.1,22,4,,1005.9,1026.2,2.1,-25.3,-15,-15,-30.9
50745,치치하르,2021-01-19 09:00,44.9,17,3,,1006.1,1026.6,.2,-24.6,-15.3,-14.7,-30.9
50745,치치하르,2021-01-19 12:00,47.2,19,3,,1005.8,1026,.3,-24.4,-15.7,-14.7,-30.9
50745,치치하르,2021-01-19 15:00,57.1,18,3,,1005.1,1025.1,.7,-23.4,-16.9,-14.7,-30.9
50745,치치하르,2021-01-19 18:00,65.9,14,1,,1003.6,1023.6,1.5,-23.3,-18.5,-14.7,-30.9
50745,치치하르,2021-01-19 21:00,65.8,15,3,,1001.4,1021.3,2.2,-23.8,-19,-14.7,-30.9
50745,치치하르,2021-01-20 00:00,67.9,14,2,,998.7,1018.6,2.7,-24.3,-19.9,-14.7,-23.6
50745,치치하르,2021-01-20 03:00,67.8,18,2,,995.4,1015.1,3.3,-19.8,-15.2,-14.7,-20.3
50745,치치하르,2021-01-20 06:00,73.1,25,2,,992.8,1012.5,2.6,-16.7,-12.9,-12.7,-20.3
50745,치치하르,2021-01-20 09:00,74.3,33,1,,994.8,1014.7,2,-20,-16.5,-12,-20.3
50745,치치하르,2021-01-20 12:00,75.7,33,1,0,998.2,1018.3,3.4,-22.6,-19.4,-12,-20.3
50745,치치하르,2021-01-20 15:00,80.8,24,1,,1001.7,1021.8,3.5,-24.5,-22.1,-12,-22.1
50745,치치하르,2021-01-20 18:00,80.3,15,1,,1003.8,1023.8,2.1,-23.2,-20.7,-12,-22.7
50745,치치하르,2021-01-20 21:00,75.9,25,2,,1004,1024,.2,-21.6,-18.4,-12,-22.7
50745,치치하르,2021-01-21 03:00,57.8,24,2,,1005.7,1025.7,.2,-17.5,-10.8,-10.8,-22.7
50745,치치하르,2021-01-21 09:00,67.1,9,1,,1005.8,1025.6,1,-16,-11.1,-7.3,-22.7
50745,치치하르,2021-01-21 15:00,83.1,26,1,,1007.2,1027,.5,-18,-15.8,-7.3,-22.7
50745,치치하르,2021-01-21 21:00,85.2,23,2,,1007,1026.8,.1,-18.6,-16.7,-7.3,-18.7
50745,치치하르,2021-01-22 03:00,66.1,21,2,,1007.8,1027.6,.1,-15.8,-10.7,-7.3,-19.2
50745,치치하르,2021-01-22 09:00,58.9,12,1,,1005.9,1025.6,.1,-15.1,-8.5,-5.3,-19.2
50745,치치하르,2021-01-22 15:00,63.1,20,4,,1004.2,1023.7,1.3,-15.2,-9.5,-5.3,-19.2
50745,치치하르,2021-01-22 21:00,74.9,21,4,,1002.8,1022.3,.7,-16.7,-13.2,-5.3,-19.2
50745,치치하르,2021-01-23 03:00,62.9,22,3,,1002.7,1022.1,.6,-16.1,-10.4,-5.3,-14.7
50745,치치하르,2021-01-23 09:00,49.1,19,1,,1000.1,1019.4,0,-14.5,-5.5,-3.6,-14.7
50745,치치하르,2021-01-23 15:00,62.9,21,3,,1001.5,1020.9,1.2,-14.1,-8.3,-3.6,-14.7
50745,치치하르,2021-01-23 21:00,80.8,4,2,,1005.1,1024.7,1.8,-20,-17.5,-3.6,-17.5
50745,치치하르,2021-01-24 03:00,69,6,3,,1009,1028.5,1.7,-14.9,-10.3,-3.6,-18.6
50745,치치하르,2021-01-24 09:00,61.1,6,3,,1011.4,1031.3,2.2,-15.7,-9.6,-4.3,-18.6
50745,치치하르,2021-01-24 15:00,65.9,6,2,,1015.2,1035.1,.9,-20.9,-16,-6.1,-18.6
50745,치치하르,2021-01-24 21:00,61.1,6,3,,1014.5,1034.5,1.2,-24.9,-19.3,-6.1,-19.3
50745,치치하르,2021-01-25 00:00,65,6,3,,1013.8,1034,.7,-24.7,-19.8,-6.1,-20.1
50745,치치하르,2021-01-25 03:00,51.8,4,3,,1011.9,1032,1.9,-24.2,-16.6,-6.1,-20.1
50745,치치하르,2021-01-25 06:00,51.8,3,2,,1006.4,1026.4,5.5,-22.7,-15,-6.1,-20.1
50745,치치하르,2021-01-25 09:00,56.8,7,2,,1003.4,1023.4,3,-21.1,-14.4,-9.6,-20.1
50745,치치하르,2021-01-25 12:00,67.3,30,1,,1002,1022,1.4,-19.8,-15.1,-14,-20.1
50745,치치하르,2021-01-25 15:00,80.1,25,2,,1000,1019.9,2,-20.3,-17.7,-14.4,-20.1
50745,치치하르,2021-01-25 18:00,83.3,21,1,,999.4,1019.3,.6,-22.3,-20.2,-14.4,-20.4
50745,치치하르,2021-01-25 21:00,83,10,1,,998,1018,1.4,-24,-21.9,-14.4,-22.2
50745,치치하르,2021-01-26 00:00,75.9,30,1,,997.7,1017.7,.3,-24.9,-21.8,-14.4,-22.8
50745,치치하르,2021-01-26 15:00,52.2,26,1,,999.7,1019.6,.9,-25.9,-18.5,-9.6,-22.8
50745,치치하르,2021-01-27 00:00,70.1,22,1,,1001.9,1021.9,1.7,-25.4,-21.4,-9.6,-22.2
50745,치치하르,2021-01-27 03:00,35.9,28,3,,1002.3,1022.2,.4,-25.6,-13.7,-9.6,-22.2
50745,치치하르,2021-01-27 06:00,34,27,4,,1000.1,1019.8,2.2,-23.9,-11.1,-9.6,-22.2
50745,치치하르,2021-01-27 09:00,38.2,22,1,,999.6,1019.4,.5,-24.3,-13,-10.5,-22.2
50745,치치하르,2021-01-27 12:00,50.9,32,1,,1000.8,1020.9,1.2,-24.4,-16.6,-10.5,-22.2
50745,치치하르,2021-01-27 15:00,51.2,33,1,,1001.6,1021.5,.8,-26.2,-18.6,-10.5,-22.2
50745,치치하르,2021-01-27 18:00,57,2,1,,1001.2,1021,.4,-26.9,-20.6,-10.5,-22.2
50745,치치하르,2021-01-27 21:00,68.1,36,0,,1000.8,1020.9,.4,-28.5,-24.3,-10.5,-24.4
50745,치치하르,2021-01-28 00:00,61.7,33,2,,1002,1022.2,1.2,-28.7,-23.4,-10.5,-25.3
50745,치치하르,2021-01-28 03:00,43.8,34,5,,1002.4,1022.5,.4,-28.9,-19.7,-10.5,-25.3
50745,치치하르,2021-01-28 06:00,38,36,4,,1002.2,1022.4,.2,-29.7,-18.9,-10.5,-25.3
50745,치치하르,2021-01-28 09:00,43.8,10,1,,1003.1,1023.5,.9,-28.9,-19.7,-13,-25.3
50745,치치하르,2021-01-28 12:00,59.8,29,2,,1004.5,1025,1.4,-29.7,-24.1,-16.2,-25.3
50745,치치하르,2021-01-28 15:00,52.1,26,1,,1005.1,1025.5,.6,-32.2,-25.2,-18.4,-25.3
50745,치치하르,2021-01-28 18:00,61.1,25,1,,1004.8,1025.3,.3,-32.9,-27.7,-18.4,-27.8
50745,치치하르,2021-01-28 21:00,64,24,2,,1004.8,1025.4,0,-33,-28.3,-18.4,-29
50745,치치하르,2021-01-29 00:00,64.7,22,1,,1004.7,1025.4,.1,-32.5,-27.9,-18.4,-29.2
50745,치치하르,2021-01-29 03:00,41,22,2,,1003,1023.4,1.7,-29.9,-20,-18.4,-29.2
50745,치치하르,2021-01-29 06:00,38.1,14,3,,1000.6,1021,2.4,-28.4,-17.5,-17.3,-29.2
50745,치치하르,2021-01-29 09:00,57,11,3,,1000.5,1021,.1,-25.4,-19,-17.3,-29.2
50745,치치하르,2021-01-29 12:00,75,11,4,.5,1000.6,1021.1,.1,-22.8,-19.5,-17.3,-29.2
50745,치치하르,2021-01-29 15:00,76.2,10,3,.9,1001.3,1021.5,.7,-23.3,-20.2,-17.3,-29.2
50745,치치하르,2021-01-29 18:00,79.3,6,2,1,1002.7,1022.9,1.4,-24.9,-22.3,-17.3,-29.2
50745,치치하르,2021-01-29 21:00,78.8,7,1,1,1005.3,1025.7,2.6,-28.2,-25.6,-17.3,-29.2
50745,치치하르,2021-01-30 00:00,79.9,2,1,.6,1007.9,1028.5,2.6,-30.1,-27.7,-17.3,-28.7
50745,치치하르,2021-01-30 03:00,67,7,1,.2,1009.3,1029.7,1.4,-26,-21.5,-17.3,-28.7
50745,치치하르,2021-01-30 06:00,56,23,3,.1,1009.3,1029.7,0,-25.4,-18.8,-17.4,-28.7
50745,치치하르,2021-01-30 09:00,70.2,23,2,,1010,1030.6,.7,-24.7,-20.7,-18.7,-28.7
50745,치치하르,2021-01-30 12:00,73,19,2,,1010.1,1030.8,.1,-23.6,-20,-18.7,-28.7
50745,치치하르,2021-01-30 15:00,74.2,18,2,,1009.9,1030.3,.2,-23.7,-20.3,-18.7,-28.7
50745,치치하르,2021-01-30 18:00,74.2,17,3,,1008.7,1029,1.2,-23.5,-20.1,-18.7,-28.7
50745,치치하르,2021-01-30 21:00,72.2,18,3,,1007.6,1028,1.1,-24.4,-20.7,-18.7,-28.7
50745,치치하르,2021-01-31 00:00,75.9,17,3,,1007.5,1027.9,.1,-25,-21.9,-18.7,-27.6
50745,치치하르,2021-01-31 03:00,67.3,13,2,,1006.1,1026.3,1.4,-22.3,-17.7,-17.7,-22.5
50745,치치하르,2021-01-31 06:00,65.8,16,2,,1003.5,1023.6,2.6,-21.5,-16.6,-16.4,-22.5
50745,치치하르,2021-01-31 09:00,78,9,3,.6,1002.2,1022.3,1.3,-20.6,-17.7,-16.4,-22.5
50745,치치하르,2021-01-31 12:00,77.9,9,3,2,1001,1021.2,1.2,-21.5,-18.6,-16.4,-22.5
50745,치치하르,2021-01-31 15:00,77.7,4,2,2,999.9,1019.9,1.1,-22.4,-19.5,-16.4,-22.5
50745,치치하르,2021-01-31 18:00,76.2,3,3,3,999.8,1019.8,.1,-23.2,-20.1,-16.4,-22.5
50745,치치하르,2021-01-31 21:00,74,1,4,3,999.5,1019.6,.3,-24.5,-21.1,-16.4,-22.5
50963,TONGHE,2021-01-01 00:00,74.8,26,3,,1011.2,1026.8,2,-34.2,-31.2,-18.9,-31.2
50963,TONGHE,2021-01-01 03:00,73.3,25,5,,1011.8,1027.3,.6,-28.1,-24.7,-18.9,-31.2
50963,TONGHE,2021-01-01 06:00,66.9,26,7,,1012.2,1027.6,.4,-26.4,-21.9,-18.9,-31.2
50963,TONGHE,2021-01-01 09:00,69,26,3,,1013.1,1028.7,.9,-30.2,-26.2,-20.3,-31.2
50963,TONGHE,2021-01-01 12:00,77.1,23,3,,1013.9,1029.6,.8,-29.8,-27,-21.8,-31.2
50963,TONGHE,2021-01-01 15:00,77.4,20,2,,1014.5,1030.1,.6,-32.1,-29.4,-21.8,-31.2
50963,TONGHE,2021-01-01 18:00,77.8,23,3,,1014.6,1030.1,.1,-33.9,-31.3,-21.8,-31.7
50963,TONGHE,2021-01-01 21:00,75.6,20,2,,1015,1030.7,.4,-33.6,-30.7,-21.8,-31.7
50963,TONGHE,2021-01-02 00:00,72.8,5,1,,1015.4,1031.2,.4,-37.1,-33.9,-21.8,-34.3
50963,TONGHE,2021-01-02 03:00,72.1,19,2,,1014.6,1030.1,.8,-27.5,-23.9,-21.8,-34.3
50963,TONGHE,2021-01-02 06:00,60.3,23,4,,1013.8,1029.3,.8,-26.2,-20.5,-20.3,-34.3
50963,TONGHE,2021-01-02 09:00,66,27,2,,1013.9,1029.4,.1,-27.5,-22.9,-20.3,-34.3
50963,TONGHE,2021-01-02 12:00,73.7,27,3,,1014.4,1030.2,.5,-29.6,-26.3,-20.3,-34.3
