지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51076,알타이,2024-01-29 00:00,74.9,36,0,-999,933.5,1029.4,.4,-23.3,-20,-7.6,-20.4
51076,알타이,2024-01-29 03:00,64.8,1,0,,933.9,1029.3,.4,-21.2,-16.1,-7.6,-20.4
51076,알타이,2024-01-29 06:00,49.9,18,1,,934.3,1028.8,.4,-18.1,-9.6,-7.6,-20.4
51076,알타이,2024-01-29 09:00,51.1,20,1,,933,1027.4,1.3,-16.9,-8.6,-8.3,-20.4
51076,알타이,2024-01-29 12:00,68.2,29,0,,933.7,1029.8,.7,-20.9,-16.4,-7.9,-20.4
51076,알타이,2024-01-29 15:00,80,11,1,,934.9,1030.8,1.2,-21.1,-18.5,-7.9,-20.4
51076,알타이,2024-01-29 18:00,79.7,32,1,-999,935.5,1030.5,.6,-22.5,-19.9,-7.9,-20.4
51076,알타이,2024-01-29 21:00,83.2,31,1,-999,936,1031,.5,-23.1,-21,-7.9,-21.3
51076,알타이,2024-01-30 00:00,80,5,1,-999,936.9,1033.9,.9,-25.3,-22.8,-7.9,-23
51076,알타이,2024-01-30 03:00,80.2,4,1,,938.7,1036,1.8,-24,-21.5,-7.9,-24
51076,알타이,2024-01-30 06:00,67.9,19,1,,938.7,1035,0,-19.6,-15,-7.9,-24
51076,알타이,2024-01-30 09:00,64.2,20,1,,937.8,1034,.9,-19.2,-13.9,-7.9,-24
51076,알타이,2024-01-30 12:00,78.3,7,1,,938.3,1036.2,.5,-22.9,-20.1,-13.1,-24
51076,알타이,2024-01-30 15:00,78.1,36,0,,938.2,1036,.1,-24,-21.2,-13.1,-24
51076,알타이,2024-01-30 18:00,76.7,7,2,,939,1034.9,.8,-20.8,-17.7,-13.1,-24
51076,알타이,2024-01-30 21:00,76.2,33,1,,938.6,1034,.4,-19.7,-16.5,-13.1,-24
51076,알타이,2024-01-31 00:00,78.1,33,2,,938.7,1035.6,.1,-20.4,-17.5,-13.1,-24
51076,알타이,2024-01-31 03:00,72.3,35,1,,940.2,1037.4,1.5,-20.9,-17.1,-13.1,-21.7
51076,알타이,2024-01-31 06:00,54.1,9,1,,939.4,1034.2,.8,-16.5,-8.9,-8.9,-21.7
51076,알타이,2024-01-31 09:00,61,21,2,,938.8,1033.5,.6,-16,-9.9,-7.3,-21.7
51076,알타이,2024-01-31 12:00,74.1,12,2,,939.8,1035.6,1,-17.9,-14.3,-7.3,-21.7
51076,알타이,2024-01-31 15:00,73.8,2,1,,940.5,1036,.7,-16.1,-12.4,-7.3,-21.1
51076,알타이,2024-01-31 18:00,75.1,1,2,,941.7,1035.7,1.2,-16,-12.5,-7.3,-19.3
51076,알타이,2024-01-31 21:00,75.7,36,0,,942.2,1036.5,.5,-15.8,-12.4,-7.3,-18.8
51243,KARAMAY,2024-01-01 00:00,93.4,27,1,,978.1,1036,.4,-6.5,-5.6,-5,-8.1
51243,KARAMAY,2024-01-01 03:00,93.3,7,2,,979.2,1037.1,1.1,-6.8,-5.9,-5,-7.5
51243,KARAMAY,2024-01-01 06:00,94.1,5,1,,979.6,1037.4,.4,-5.9,-5.1,-5,-6.1
51243,KARAMAY,2024-01-01 09:00,94.1,4,1,,978.5,1036.2,1.1,-5.5,-4.7,-4.6,-6.1
51243,KARAMAY,2024-01-01 12:00,94.1,36,0,,978.4,1036.1,.1,-5.4,-4.6,-4.5,-5.9
51243,KARAMAY,2024-01-01 15:00,94.1,5,1,,977.2,1035,1.2,-5.9,-5.1,-4.5,-5.9
51243,KARAMAY,2024-01-01 18:00,92.7,0,0,,975.8,1033.4,1.4,-6.3,-5.3,-4.5,-5.9
51243,KARAMAY,2024-01-01 21:00,92.7,6,1,-999,973.9,1031.4,1.9,-6.3,-5.3,-4.5,-5.9
51243,KARAMAY,2024-01-02 00:00,93.3,13,1,,972.2,1029.6,1.7,-6.7,-5.8,-4.5,-5.9
51243,KARAMAY,2024-01-02 03:00,93.3,22,1,,972.1,1029.6,.1,-6.8,-5.9,-4.5,-5.9
51243,KARAMAY,2024-01-02 06:00,92.7,20,1,,971.3,1028.7,.8,-6.3,-5.3,-4.5,-5.9
51243,KARAMAY,2024-01-02 09:00,92.7,24,1,,970.4,1027.7,.9,-6.3,-5.3,-4.5,-5.9
51243,KARAMAY,2024-01-02 12:00,94.1,22,0,,971.2,1028.6,.8,-6.2,-5.4,-4.6,-5.9
51243,KARAMAY,2024-01-02 15:00,92.6,36,0,,971.8,1029.3,.6,-6.5,-5.5,-5.1,-5.9
51243,KARAMAY,2024-01-02 18:00,92.6,36,0,,972.5,1030,.7,-6.5,-5.5,-5.1,-5.9
51243,KARAMAY,2024-01-02 21:00,93.3,2,1,-999,973.4,1031,.9,-7.2,-6.3,-5.2,-6.3
51243,KARAMAY,2024-01-03 00:00,91,0,0,,974.9,1032.9,1.5,-9.9,-8.7,-5.2,-8.8
51243,KARAMAY,2024-01-03 03:00,91,8,1,,977.7,1035.8,2.8,-9.4,-8.2,-5.2,-9.2
51243,KARAMAY,2024-01-03 06:00,91.8,6,1,,978.3,1036.3,.6,-8.2,-7.1,-5.2,-9.2
51243,KARAMAY,2024-01-03 09:00,93.3,7,0,,977.5,1035.4,.8,-7,-6.1,-5.2,-9.2
51243,KARAMAY,2024-01-03 15:00,91.8,6,0,,977.4,1035.7,0,-8.2,-7.1,-5.3,-9.2
51243,KARAMAY,2024-01-03 18:00,91.8,36,0,,976.9,1035,.5,-8.4,-7.3,-5.3,-9.2
51243,KARAMAY,2024-01-03 21:00,91.8,36,0,-999,975.8,1033.8,1.1,-8.6,-7.5,-6.1,-9.2
51243,KARAMAY,2024-01-04 00:00,91.1,0,0,,975.2,1033.2,.6,-8.9,-7.7,-6.1,-9.2
51243,KARAMAY,2024-01-04 03:00,91.1,6,0,,976.1,1034.2,.9,-9.1,-7.9,-6.1,-8.2
51243,KARAMAY,2024-01-04 06:00,91.1,6,0,.3,976,1034.1,.1,-8.9,-7.7,-6.1,-8.3
51243,KARAMAY,2024-01-04 09:00,91.1,36,0,.3,975.1,1033.2,.9,-9.1,-7.9,-6.1,-8.3
51243,KARAMAY,2024-01-04 12:00,90.3,7,0,.3,975.4,1033.7,.3,-10.4,-9.1,-6.6,-9.1
51243,KARAMAY,2024-01-04 15:00,91,0,0,.3,974.9,1033.1,.5,-9.7,-8.5,-6.8,-9.1
51243,KARAMAY,2024-01-04 18:00,90.3,0,0,,974.1,1032.3,.8,-9.9,-8.6,-7.3,-9.1
51243,KARAMAY,2024-01-04 21:00,90.2,0,0,-999,973.8,1032.1,.3,-10.6,-9.3,-7.3,-9.4
51243,KARAMAY,2024-01-05 00:00,90.3,0,0,,973.4,1031.7,.4,-10.2,-8.9,-7.6,-9.4
51243,KARAMAY,2024-01-05 03:00,90.2,0,0,,974.1,1032.4,.7,-10.6,-9.3,-7.6,-9.5
51243,KARAMAY,2024-01-05 06:00,90.3,24,0,,973.5,1031.7,.6,-9.9,-8.6,-7.6,-9.5
51243,KARAMAY,2024-01-05 09:00,90.3,21,1,,972.7,1031,.8,-9.9,-8.6,-7.7,-9.5
51243,KARAMAY,2024-01-05 12:00,88.8,22,1,,973.4,1031.7,.7,-10.8,-9.3,-7.9,-9.5
51243,KARAMAY,2024-01-05 15:00,88.8,7,2,,973.7,1032.2,.3,-11.4,-9.9,-7.9,-9.9
51243,KARAMAY,2024-01-05 18:00,87.9,6,2,,973.7,1032.2,0,-12.6,-11,-7.9,-11
51243,KARAMAY,2024-01-05 21:00,87.9,6,1,,973.7,1032.3,0,-13.3,-11.7,-7.9,-11.7
51243,KARAMAY,2024-01-06 00:00,87.9,2,0,,973,1031.6,.7,-12.9,-11.3,-7.9,-11.8
51243,KARAMAY,2024-01-06 03:00,87.9,7,0,,973.2,1031.9,.2,-13.3,-11.7,-7.9,-11.8
51243,KARAMAY,2024-01-06 06:00,87.2,22,1,0,972.6,1031.4,.6,-12.9,-11.2,-7.9,-11.8
51243,KARAMAY,2024-01-06 09:00,85.9,16,1,0,971.6,1030.3,1,-12.3,-10.4,-8.6,-11.8
51243,KARAMAY,2024-01-06 12:00,87.2,10,1,0,972.3,1031.1,.7,-13.2,-11.5,-9,-11.8
51243,KARAMAY,2024-01-06 15:00,87.1,31,1,0,972.1,1031,.2,-13.6,-11.9,-9.9,-12.4
51243,KARAMAY,2024-01-06 18:00,87,36,0,0,972.1,1031,0,-14.6,-12.9,-10.3,-13.1
51243,KARAMAY,2024-01-06 21:00,87,35,0,,971.6,1030.5,.5,-14.9,-13.2,-10.3,-13.2
51243,KARAMAY,2024-01-07 00:00,84.7,5,1,,971.1,1030.3,.5,-16.9,-14.9,-10.3,-15.1
51243,KARAMAY,2024-01-07 03:00,86.3,9,1,,972.2,1031.3,1.1,-14.9,-13.1,-10.3,-15.1
51243,KARAMAY,2024-01-07 06:00,85,22,2,,972.6,1031.7,.4,-14,-12,-10.3,-15.1
51243,KARAMAY,2024-01-07 09:00,79.1,23,2,,972.2,1031.2,.4,-14,-11.1,-10.3,-15.1
51243,KARAMAY,2024-01-07 12:00,84.3,7,2,,973.4,1032.8,1.2,-14.6,-12.5,-11,-15.1
51243,KARAMAY,2024-01-07 15:00,81.8,36,1,,973.9,1033.4,.5,-17.6,-15.2,-11,-15.3
51243,KARAMAY,2024-01-07 18:00,83.7,26,0,,973.8,1032.8,.1,-14.1,-11.9,-11,-15.3
51243,KARAMAY,2024-01-07 21:00,81.7,23,1,,973.4,1032.2,.4,-13.6,-11.1,-10.5,-15.3
51243,KARAMAY,2024-01-08 00:00,83.1,23,2,,973,1031.9,.4,-13.1,-10.8,-10.5,-15.3
51243,KARAMAY,2024-01-08 03:00,87.3,24,1,,973.4,1032.6,.4,-12.4,-10.7,-10.5,-15.3
51243,KARAMAY,2024-01-08 06:00,88.7,23,2,,973,1031.9,.4,-12.5,-11,-9.8,-15.3
51243,KARAMAY,2024-01-08 09:00,88.8,21,1,,972.3,1030.9,.7,-11,-9.5,-9.4,-15.3
51243,KARAMAY,2024-01-08 12:00,88.7,21,1,,972.8,1031.4,.5,-11.7,-10.2,-9.4,-15.3
51243,KARAMAY,2024-01-08 15:00,88.7,23,0,,972.4,1031,.4,-11.9,-10.4,-9.4,-15.3
51243,KARAMAY,2024-01-08 18:00,88.8,17,1,,971.5,1030,.9,-11.2,-9.7,-9.4,-11.9
51243,KARAMAY,2024-01-08 21:00,88.8,36,0,,970.9,1029.2,.6,-11.5,-10,-9.4,-11.5
51243,KARAMAY,2024-01-09 00:00,88.7,21,1,,970.4,1028.9,.5,-12.2,-10.7,-9.4,-11.4
51243,KARAMAY,2024-01-09 03:00,88.7,36,0,,971,1029.5,.6,-12.1,-10.6,-9.4,-11.4
51243,KARAMAY,2024-01-09 06:00,88.7,7,1,,971.1,1029.5,.1,-11.7,-10.2,-9.4,-11.1
51243,KARAMAY,2024-01-09 09:00,90.2,36,0,,970.6,1028.9,.5,-10.9,-9.6,-9.4,-10.9
51243,KARAMAY,2024-01-09 12:00,88.7,21,1,0,970.7,1029.2,.1,-11.8,-10.3,-9.4,-10.9
51243,KARAMAY,2024-01-09 15:00,87.9,7,1,,970,1028.6,.7,-12.9,-11.3,-9.4,-11.3
51243,KARAMAY,2024-01-09 18:00,87.9,22,1,,968.6,1027,1.4,-12.8,-11.2,-9.4,-11.4
51243,KARAMAY,2024-01-09 21:00,87.9,21,1,,967.7,1026.1,.9,-13.3,-11.7,-9.4,-11.8
51243,KARAMAY,2024-01-10 00:00,87.9,36,0,,967.2,1025.6,.5,-13,-11.4,-9.4,-11.8
51243,KARAMAY,2024-01-10 09:00,88.7,23,1,,965.5,1023.8,.9,-12.1,-10.6,-9.5,-11.8
51243,KARAMAY,2024-01-10 12:00,88,31,0,-999,965.5,1023.8,0,-12.5,-10.9,-9.7,-11.8
51243,KARAMAY,2024-01-11 00:00,87.1,25,1,,963.7,1022.1,.5,-14.2,-12.5,-9.7,-12.8
51243,KARAMAY,2024-01-11 03:00,87.1,36,0,,964.6,1023.1,.9,-13.8,-12.1,-9.7,-13.1
51243,KARAMAY,2024-01-11 06:00,90.3,7,1,-999,961.7,1019.6,2.9,-10.4,-9.1,-9.1,-13.1
51243,KARAMAY,2024-01-11 09:00,87.9,20,3,,960.4,1018.5,1.3,-13,-11.4,-8.2,-13.1
51243,KARAMAY,2024-01-11 12:00,87.9,3,1,-999,957.3,1015.4,3.1,-13.5,-11.9,-8.2,-13.1
51243,KARAMAY,2024-01-11 15:00,91.1,23,3,-999,961.3,1019,4,-8.4,-7.2,-7.2,-13.1
51243,KARAMAY,2024-01-11 18:00,88,15,2,,962.6,1020.5,1.3,-12.2,-10.6,-7.1,-13.1
51243,KARAMAY,2024-01-11 21:00,88.8,4,4,,963.4,1021.5,.8,-11.1,-9.6,-7.1,-13.1
51243,KARAMAY,2024-01-12 00:00,54.8,10,4,,968.9,1026.6,5.5,-10.9,-3.1,.5,-13.1
51243,KARAMAY,2024-01-12 03:00,80,17,2,,973.9,1031.7,5,-8.4,-5.5,.5,-12.8
51243,KARAMAY,2024-01-12 06:00,83.2,14,2,,977.2,1035.5,3.3,-7.4,-5,.5,-12.8
51243,KARAMAY,2024-01-12 09:00,87.2,23,1,,978.6,1036.8,1.4,-6.7,-4.9,.5,-12.8
51243,KARAMAY,2024-01-12 12:00,87.8,7,1,.7,980.1,1037.8,1.5,-7.4,-5.7,.5,-11.8
51243,KARAMAY,2024-01-12 15:00,87,5,2,2,979.3,1037.3,.8,-8.2,-6.4,.5,-11.2
51243,KARAMAY,2024-01-12 18:00,81.7,33,2,2,977.4,1035.2,1.9,-9.2,-6.6,.5,-10.9
51243,KARAMAY,2024-01-12 21:00,67.1,35,1,2,975.7,1033.4,1.7,-11.4,-6.3,.5,-9.6
51243,KARAMAY,2024-01-13 00:00,55,34,1,1,973.4,1031,2.3,-13.2,-5.6,-2.3,-8.5
51243,KARAMAY,2024-01-13 03:00,56,31,1,.3,973,1030.6,.4,-12.7,-5.3,-4.7,-6.7
51243,KARAMAY,2024-01-13 06:00,46.1,4,1,,971.2,1028.4,1.8,-12.6,-2.6,-2.6,-6.7
51243,KARAMAY,2024-01-13 09:00,49.8,11,2,,969.3,1026.4,1.9,-12,-3,-2.3,-6.7
51243,KARAMAY,2024-01-13 12:00,65.7,34,1,-999,968.7,1026.2,.6,-12.8,-7.5,-2.3,-7.5
51243,KARAMAY,2024-01-13 15:00,63.9,34,1,-999,968.6,1026,.1,-12.3,-6.6,-2.3,-7.5
51243,KARAMAY,2024-01-13 18:00,63.1,25,2,,968.4,1025.4,.2,-11.6,-5.7,-2.3,-7.5
51243,KARAMAY,2024-01-13 21:00,76.1,35,2,-999,969,1026.5,.6,-13.5,-10.1,-2.3,-10.3
51243,KARAMAY,2024-01-14 00:00,81,6,2,-999,970.4,1028.7,1.4,-14.1,-11.5,-2.3,-11.8
51243,KARAMAY,2024-01-14 03:00,71.2,3,1,-999,971.6,1029.7,1.2,-14.6,-10.4,-2.3,-12.1
51243,KARAMAY,2024-01-14 06:00,61.2,21,1,,971.6,1029.2,0,-13.3,-7.1,-2.3,-12.1
51243,KARAMAY,2024-01-14 09:00,54.8,16,1,,970.9,1028.7,.7,-12.5,-4.8,-2.9,-12.1
51243,KARAMAY,2024-01-14 12:00,74.1,27,0,-999,972.5,1031.3,1.6,-14.8,-11.1,-4.8,-12.1
51243,KARAMAY,2024-01-14 15:00,82.3,28,0,-999,972,1030.7,.5,-14.1,-11.7,-4.8,-12.1
51243,KARAMAY,2024-01-14 18:00,80.9,36,0,,970.6,1028.9,1.4,-15,-12.4,-4.8,-12.4
51243,KARAMAY,2024-01-14 21:00,84.1,5,1,-999,969.3,1027.5,1.3,-16,-13.9,-4.8,-13.9
51243,KARAMAY,2024-01-15 00:00,84.1,33,1,,968.9,1027.8,.4,-16,-13.9,-4.8,-14.8
51243,KARAMAY,2024-01-15 03:00,86.8,29,1,,969.8,1028.9,.9,-16.6,-14.9,-4.8,-15.4
51243,KARAMAY,2024-01-15 06:00,75.9,23,1,-999,970.3,1029.1,.5,-14.5,-11.1,-4.8,-15.4
51243,KARAMAY,2024-01-15 09:00,65.1,30,1,-999,970.1,1028.7,.2,-13.5,-8.1,-5.1,-15.4
51243,KARAMAY,2024-01-15 12:00,77.2,3,0,,972.7,1031.8,2.6,-14.2,-11,-7.3,-15.4
51243,KARAMAY,2024-01-15 15:00,79.2,5,0,-999,973.5,1032.7,.8,-13.6,-10.7,-7.3,-15.4
51243,KARAMAY,2024-01-15 18:00,76.8,22,2,,973.7,1032.4,.2,-13.1,-9.8,-7.3,-15.4
51243,KARAMAY,2024-01-15 21:00,83.9,32,1,.6,974.6,1033,.9,-12,-9.8,-7.3,-15.4
51243,KARAMAY,2024-01-16 00:00,88.3,6,1,2,974.9,1033.4,.3,-9,-7.4,-7.3,-15.4
51243,KARAMAY,2024-01-16 03:00,85.3,7,2,3,975.9,1034.6,1,-11.6,-9.6,-7.3,-14.9
51243,KARAMAY,2024-01-16 06:00,79,33,0,3,975.1,1033.5,.8,-11,-8,-7.3,-11.6
51243,KARAMAY,2024-01-16 09:00,81,21,0,3,974.8,1033.1,.3,-9.8,-7.1,-6.1,-11.6
51243,KARAMAY,2024-01-16 12:00,84.9,24,1,1,975.7,1033.8,.9,-9.4,-7.3,-6.1,-11.6
51243,KARAMAY,2024-01-16 15:00,86.9,5,1,.1,976,1034.4,.3,-9.7,-7.9,-6.1,-10.6
51243,KARAMAY,2024-01-16 18:00,90.3,34,1,,975.5,1033.8,.5,-9.9,-8.6,-6.1,-10.4
51243,KARAMAY,2024-01-16 21:00,88.2,5,1,,975.3,1033.4,.2,-9.7,-8.1,-6.1,-10.1
51243,KARAMAY,2024-01-17 00:00,90.3,7,1,,975.1,1033.3,.2,-9.9,-8.6,-6.1,-10.1
51243,KARAMAY,2024-01-17 03:00,86.2,7,1,,976.7,1035,1.6,-10,-8.1,-6.1,-10.1
51243,KARAMAY,2024-01-17 06:00,84.1,6,2,,976.5,1034.9,.2,-10.9,-8.7,-6.1,-8.9
51243,KARAMAY,2024-01-17 09:00,82.7,5,1,,976.9,1035.3,.4,-11.4,-9,-6.8,-9.1
51243,KARAMAY,2024-01-17 12:00,86,6,1,.4,978.4,1037.1,1.5,-11.7,-9.8,-7.3,-9.8
51243,KARAMAY,2024-01-17 15:00,85.9,7,1,1,978.9,1037.6,.5,-12.5,-10.6,-7.9,-10.6
51243,KARAMAY,2024-01-17 18:00,87.1,5,1,2,978.7,1037.7,.2,-14,-12.3,-8,-12.3
51243,KARAMAY,2024-01-17 21:00,84.9,6,2,2,978.7,1037.8,0,-15,-13,-8,-14.5
51243,KARAMAY,2024-01-18 00:00,82.1,3,1,1,979,1038.2,.3,-15.5,-13.1,-8,-14.5
51243,KARAMAY,2024-01-18 03:00,81.8,35,1,.1,980.3,1040,1.3,-17.7,-15.3,-8.1,-16.5
51243,KARAMAY,2024-01-18 06:00,75.1,5,2,-999,980.2,1039.7,.1,-15.8,-12.3,-8.5,-16.5
51243,KARAMAY,2024-01-18 09:00,75.1,7,1,-999,980.2,1039.8,0,-15.7,-12.2,-8.9,-16.5
51243,KARAMAY,2024-01-18 12:00,79.7,32,1,0,981.6,1041.7,1.4,-18.5,-15.8,-9.8,-16.5
51243,KARAMAY,2024-01-18 15:00,77,31,1,0,982.4,1042.8,.8,-18.8,-15.7,-10.7,-16.5
51243,KARAMAY,2024-01-18 18:00,80.9,32,1,0,982.3,1042.5,.1,-19.4,-16.9,-11.6,-17
51243,KARAMAY,2024-01-18 21:00,80.3,2,0,0,982.3,1042.4,0,-19.1,-16.5,-11.6,-18.4
51243,KARAMAY,2024-01-19 00:00,77.2,18,0,0,982.2,1042.5,.1,-17.8,-14.7,-11.6,-18.4
51243,KARAMAY,2024-01-19 03:00,81.8,22,1,,982.9,1043.3,.7,-17.9,-15.5,-11.6,-18.4
51243,KARAMAY,2024-01-19 06:00,72.8,7,2,0,983,1043.5,.1,-18.2,-14.4,-11.6,-18.4
51243,KARAMAY,2024-01-19 09:00,70.1,23,1,,983.2,1043.5,.2,-17.4,-13.1,-11.9,-18.4
51243,KARAMAY,2024-01-19 12:00,80.3,30,2,0,984.6,1045.1,1.4,-19,-16.4,-11.9,-18.4
51243,KARAMAY,2024-01-19 15:00,80.8,1,1,,985.6,1046.4,1,-20.1,-17.6,-11.9,-18.4
51243,KARAMAY,2024-01-19 18:00,76.7,32,1,,985.5,1046.2,.1,-20.5,-17.4,-11.9,-18.4
51243,KARAMAY,2024-01-19 21:00,79.9,29,1,,985.7,1046.4,.2,-21.2,-18.6,-11.9,-19
51243,KARAMAY,2024-01-20 00:00,79,25,0,,985.7,1046.9,0,-22.5,-19.8,-11.9,-19.8
51243,KARAMAY,2024-01-20 03:00,82.1,1,1,,986.7,1047.9,1,-20.5,-18.2,-11.9,-20.4
51243,KARAMAY,2024-01-20 06:00,69.3,18,1,,986.5,1047.2,.2,-18.5,-14.1,-11.9,-20.4
51243,KARAMAY,2024-01-20 09:00,72.1,23,2,,987,1048.3,.5,-21.6,-17.8,-12.7,-20.4
51243,KARAMAY,2024-01-20 12:00,74.2,33,1,,987.2,1048.6,.2,-20.6,-17.1,-13.5,-20.4
51243,KARAMAY,2024-01-20 15:00,80,23,1,,987.9,1049.3,.7,-21,-18.4,-13.5,-20.4
51243,KARAMAY,2024-01-20 18:00,78.8,1,0,-999,987.6,1048.4,.3,-20.2,-17.4,-13.5,-20.4
51243,KARAMAY,2024-01-20 21:00,79.9,31,0,,987.5,1048.9,.1,-21.4,-18.8,-13.5,-20.4
51243,KARAMAY,2024-01-21 00:00,82.8,7,1,,987.2,1048.5,.3,-20.9,-18.7,-13.5,-20.4
51243,KARAMAY,2024-01-21 03:00,81.7,27,1,,987.7,1049.4,.5,-23.3,-21,-13.5,-21.8
51243,KARAMAY,2024-01-21 06:00,76.7,22,2,,987.5,1048.7,.2,-20.7,-17.6,-13.5,-21.8
51243,KARAMAY,2024-01-21 09:00,54.1,5,3,,985.6,1046,1.9,-18,-10.5,-10.3,-21.8
51243,KARAMAY,2024-01-21 12:00,63.1,32,2,-999,985.9,1046.7,.3,-19.4,-13.9,-10.3,-21.8
51243,KARAMAY,2024-01-21 15:00,66.8,32,2,-999,985.4,1046.6,.5,-19.6,-14.8,-10.3,-21.8
51243,KARAMAY,2024-01-21 18:00,75.2,36,0,-999,985.1,1046.3,.3,-21.9,-18.6,-10.3,-21.8
51243,KARAMAY,2024-01-21 21:00,76,5,1,-999,985.5,1046.2,.4,-24.6,-21.5,-10.3,-21.8
51243,KARAMAY,2024-01-22 00:00,79.1,7,2,-999,985.8,1047.2,.3,-26.6,-24,-10.3,-24
51243,KARAMAY,2024-01-22 03:00,80.1,31,2,,986.1,1047.4,.3,-24.7,-22.2,-10.3,-24.8
51243,KARAMAY,2024-01-22 06:00,68.7,21,2,-999,985.7,1046.8,.4,-20.9,-16.5,-10.3,-24.8
51243,KARAMAY,2024-01-22 09:00,67.7,23,1,-999,985.7,1047.4,0,-22.8,-18.3,-10.3,-24.8
51243,KARAMAY,2024-01-22 12:00,74.2,26,1,,986.9,1049.2,1.2,-23.6,-20.2,-13.9,-24.8
51243,KARAMAY,2024-01-22 15:00,78,32,1,-999,988,1050.3,1.1,-24.5,-21.7,-14.2,-24.8
51243,KARAMAY,2024-01-22 18:00,80.1,36,0,,989.1,1050.8,1.1,-24.6,-22.1,-15.2,-24.8
51243,KARAMAY,2024-01-22 21:00,77,36,0,,989.6,1051.7,.5,-26.2,-23.3,-15.2,-24.8
51243,KARAMAY,2024-01-23 00:00,77.2,2,0,,989.4,1051.6,.2,-25.1,-22.2,-15.2,-24.8
51243,KARAMAY,2024-01-23 03:00,80,31,1,,990,1052,.6,-21,-18.4,-15.2,-23.4
51243,KARAMAY,2024-01-23 06:00,59.8,23,2,,989,1050.2,1,-18.5,-12.3,-9.4,-23.4
51243,KARAMAY,2024-01-23 09:00,60.1,20,1,,989.1,1050.6,.1,-19.3,-13.2,-9.4,-23.4
51243,KARAMAY,2024-01-23 12:00,72.8,36,0,,989.9,1051.9,.8,-21.5,-17.8,-9.4,-23.4
51243,KARAMAY,2024-01-23 15:00,78.3,32,1,,990.3,1052.1,.4,-23,-20.2,-9.4,-23.4
51243,KARAMAY,2024-01-23 18:00,77.7,5,1,-999,990.2,1051.2,.1,-22.3,-19.4,-9.4,-23.4
51243,KARAMAY,2024-01-23 21:00,77,8,1,,990,1051.5,.2,-26.2,-23.3,-9.4,-23.5
51243,KARAMAY,2024-01-24 00:00,79.1,31,1,,989.7,1051.8,.3,-26.4,-23.8,-9.4,-24.7
51243,KARAMAY,2024-01-24 03:00,77.9,34,1,,989.7,1052,0,-25.4,-22.6,-9.4,-24.7
51243,KARAMAY,2024-01-24 06:00,69.9,22,1,,988.6,1050.3,1.1,-23.3,-19.2,-11.1,-24.7
51243,KARAMAY,2024-01-24 09:00,68.2,22,2,,987,1049.1,1.6,-23.3,-18.9,-12.5,-24.7
51243,KARAMAY,2024-01-24 12:00,75.9,36,0,,986,1048.4,1,-25,-21.9,-17.8,-24.7
51243,KARAMAY,2024-01-24 15:00,74.9,2,1,,985.3,1047.7,.7,-26.7,-23.5,-18.5,-24.7
51243,KARAMAY,2024-01-24 18:00,76.9,33,1,,983.9,1045.9,1.4,-26.9,-24,-18.5,-24.7
51243,KARAMAY,2024-01-24 21:00,76.8,32,1,,982.7,1044.7,1.2,-27.6,-24.7,-18.5,-25
51243,KARAMAY,2024-01-25 00:00,75.2,1,1,,981.5,1043.9,1.2,-28.5,-25.4,-18.5,-25.5
51243,KARAMAY,2024-01-25 03:00,77.7,30,1,,981.1,1043.4,.4,-26.1,-23.3,-18.5,-25.5
51243,KARAMAY,2024-01-25 06:00,73.8,21,1,,979.9,1041.6,1.2,-22.5,-19,-18.2,-25.5
51243,KARAMAY,2024-01-25 09:00,68.2,22,2,,978.2,1039.9,1.7,-23.1,-18.7,-18.2,-25.5
51243,KARAMAY,2024-01-25 12:00,76,19,1,,977.5,1039.6,.7,-24.6,-21.5,-18.2,-25.5
51243,KARAMAY,2024-01-25 15:00,75.9,28,0,,976.8,1038.6,.7,-25,-21.9,-18.2,-25.5
51243,KARAMAY,2024-01-25 18:00,79.1,34,0,,976.6,1038.1,.2,-26.3,-23.7,-18.2,-25.5
51243,KARAMAY,2024-01-25 21:00,77,32,1,,977.2,1038.6,.6,-26.4,-23.5,-18.2,-25.5
51243,KARAMAY,2024-01-26 00:00,79.4,32,3,,977.5,1039.1,.3,-24.8,-22.2,-18.2,-25.5
51243,KARAMAY,2024-01-26 03:00,80.8,24,1,,978.9,1040.7,1.4,-24.6,-22.2,-18.2,-24
51243,KARAMAY,2024-01-26 06:00,75.2,21,1,,979.5,1041.1,.6,-21.9,-18.6,-18.2,-24
51243,KARAMAY,2024-01-26 09:00,67.2,23,2,,979.2,1040.7,.3,-22.4,-17.8,-16.9,-24
51243,KARAMAY,2024-01-26 12:00,71.8,4,1,,980.3,1041.9,1.1,-23.2,-19.4,-16.9,-24
51243,KARAMAY,2024-01-26 15:00,78.2,2,0,,980.6,1042.4,.3,-23.7,-20.9,-16.9,-24
51243,KARAMAY,2024-01-26 18:00,79.3,6,1,,981.2,1042.8,.6,-25.3,-22.7,-16.9,-24
51243,KARAMAY,2024-01-26 21:00,76.2,33,0,-999,981,1042.7,.2,-27.3,-24.3,-16.9,-24.4
51243,KARAMAY,2024-01-27 00:00,76.2,34,1,,981.3,1043.2,.3,-27.2,-24.2,-16.9,-24.4
51243,KARAMAY,2024-01-27 03:00,79.3,23,1,,982.4,1044.3,1.1,-25,-22.4,-16.9,-24.4
