지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52533,JIUQUAN,2019-06-26 00:00,61.9,34,1,0,848.6,1006,1.6,10.3,17.7,,
52533,JIUQUAN,2019-06-26 03:00,59.1,11,2,,,1007,.4,9.9,18,,
52533,JIUQUAN,2019-06-26 06:00,50,9,3,0,847.3,1004.8,1.7,9,19.7,,17
52533,JIUQUAN,2019-06-26 09:00,55,9,2,,,1004.1,.8,10.8,20.1,,
52533,JIUQUAN,2019-06-26 12:00,60,16,2,,845.6,1003.1,.9,12.3,20.3,,
52533,JIUQUAN,2019-06-26 15:00,84.2,29,1,,,1004.8,.9,15.2,17.9,,
52533,JIUQUAN,2019-06-26 18:00,85.1,22,2,.3,847.6,1006.3,1.1,13.1,15.6,20.7,
52533,JIUQUAN,2019-06-26 21:00,82.9,25,2,,,1005.1,.9,12.8,15.7,,
52533,JIUQUAN,2019-06-27 00:00,66.1,32,3,.2,848,1006.1,1.3,11.1,17.5,,
52533,JIUQUAN,2019-06-27 03:00,64.1,32,4,,,1007.3,.7,11.5,18.4,,
52533,JIUQUAN,2019-06-27 06:00,62,22,5,.2,847.6,1006.7,1.1,11.1,18.5,,15.3
52533,JIUQUAN,2019-06-27 09:00,45.9,20,5,,,1003.9,1.6,9.2,21.3,,
52533,JIUQUAN,2019-06-27 12:00,36,22,3,0,845.3,1002,.7,7.4,23.3,,
52533,JIUQUAN,2019-06-27 15:00,53,22,2,,,1004.3,.8,8.1,17.8,,
52533,JIUQUAN,2019-06-27 18:00,53.8,29,3,,846.4,1004.9,.3,7.3,16.7,23.6,
52533,JIUQUAN,2019-06-27 21:00,60.1,25,1,,,1004.7,.3,8,15.7,,
52533,JIUQUAN,2019-06-28 00:00,58.1,32,1,,847.6,1004.3,.9,10.4,18.8,,
52533,JIUQUAN,2019-06-28 03:00,33.9,32,3,,,1004.8,.2,6.6,23.4,,
52533,JIUQUAN,2019-06-28 06:00,24,22,1,,846.7,1003.2,1.1,3.7,25.8,,14.3
52533,JIUQUAN,2019-06-28 09:00,26.9,14,2,,,1001.3,1.6,6.1,26.7,,
52533,JIUQUAN,2019-06-28 12:00,29,18,2,,845.5,1001.3,.4,6.1,25.4,,
52533,JIUQUAN,2019-06-28 15:00,45.9,22,3,,,1002.6,1,8.2,20.2,,
52533,JIUQUAN,2019-06-28 18:00,56.9,22,2,,846.1,1002.3,.4,8.6,17.2,27.3,
52533,JIUQUAN,2019-06-28 21:00,56.9,22,2,,,1002.8,.3,7.2,15.7,,
52533,JIUQUAN,2019-06-29 00:00,60.1,25,1,,847.3,1003.4,.9,10.8,18.7,,
52533,JIUQUAN,2019-06-29 03:00,28,34,2,,,1003.5,.4,5.5,25.3,,
52533,JIUQUAN,2019-06-29 06:00,23,9,3,,847,1002.8,.7,4.8,27.8,,15.4
52533,JIUQUAN,2019-06-29 09:00,22.9,14,3,,,1001.7,1.1,5.3,28.5,,
52533,JIUQUAN,2019-06-29 12:00,26.9,16,3,,846.2,1001.9,.3,5.5,26,,
52533,JIUQUAN,2019-06-29 15:00,44.8,20,3,,,1002.8,1,8.3,20.7,,
52533,JIUQUAN,2019-06-29 18:00,50,22,2,,847,1002.8,.2,6.8,17.3,29,
52533,JIUQUAN,2019-06-29 21:00,54.7,22,3,,,1003,.1,7,16.1,,
52533,JIUQUAN,2019-06-30 00:00,54,22,2,,847.5,1003.5,.4,9.2,18.7,,
52533,JIUQUAN,2019-06-30 03:00,44.8,11,2,,,1003.2,0,12.1,24.9,,
52533,JIUQUAN,2019-06-30 06:00,28,14,3,,846.6,1002,.9,8.4,28.7,,15.1
52533,JIUQUAN,2019-06-30 09:00,22.9,7,3,,,1000.2,1.7,5.9,29.2,,
52533,JIUQUAN,2019-06-30 12:00,33.9,7,2,,844.7,999.7,.2,10.2,27.5,,
52533,JIUQUAN,2019-06-30 15:00,48.8,20,1,,,1000.4,.6,10.2,21.4,,
52533,JIUQUAN,2019-06-30 18:00,52,18,1,,845,999.9,.3,8.2,18.2,29.5,
52533,JIUQUAN,2019-06-30 21:00,56.1,22,2,,,999.6,.4,8.2,17,,
52681,MINQIN,2019-06-01 00:00,40,22,3,,858.2,1005,.6,2.6,16.2,,
52681,MINQIN,2019-06-01 03:00,11.1,27,5,,,1003.9,.1,-6.8,25.8,,
52681,MINQIN,2019-06-01 06:00,8.1,32,7,,857.1,1002.5,1,-8.7,28.7,,13.3
52681,MINQIN,2019-06-01 09:00,10.1,32,7,,,1001.4,1.4,-6.2,28.2,,
52681,MINQIN,2019-06-01 12:00,11,32,4,,856.5,1002.4,.8,-7,25.6,,
52681,MINQIN,2019-06-01 15:00,16.1,25,2,,,1002.7,1.5,-5.1,21.7,,
52681,MINQIN,2019-06-01 18:00,25.2,22,3,,857.2,1001.6,.8,-1.2,19.2,29.2,
52681,MINQIN,2019-06-01 21:00,27.1,27,3,,,1001.5,.5,-1.4,17.8,,
52681,MINQIN,2019-06-02 00:00,29,25,3,,857.8,1003,1.1,1.1,19.6,,
52681,MINQIN,2019-06-02 03:00,12,29,4,,,1001.9,.2,-4.7,27.1,,
52681,MINQIN,2019-06-02 06:00,7,32,5,,855.9,999.9,1.7,-9.8,29.6,,16.2
52681,MINQIN,2019-06-02 09:00,7,34,4,,,998.3,1.6,-9.5,30,,
52681,MINQIN,2019-06-02 12:00,12.1,29,1,,854.4,998.9,.1,-5.2,26.4,,
52681,MINQIN,2019-06-02 15:00,7,27,4,,,998.4,1.3,-12,26.6,,
52681,MINQIN,2019-06-02 18:00,22.1,27,3,,855.2,998.9,.5,-2.3,20,30.6,
52681,MINQIN,2019-06-02 21:00,26.2,25,1,,,998.4,.9,-2.2,17.4,,
52681,MINQIN,2019-06-03 00:00,34,20,3,,855.1,1000,.8,2.1,18.2,,
52681,MINQIN,2019-06-03 03:00,15,22,2,,,997.4,.3,-1.8,27,,
52681,MINQIN,2019-06-03 06:00,9,27,5,,853.3,996.3,1.5,-5.4,31.1,,16.6
52681,MINQIN,2019-06-03 09:00,9.1,32,3,,,995.1,1.4,-4.8,31.9,,
52681,MINQIN,2019-06-03 12:00,10,34,6,,853,997.1,1.1,-6.1,28.4,,
52681,MINQIN,2019-06-03 15:00,15,2,2,,,999.4,3.1,-3.7,24.6,,
52681,MINQIN,2019-06-03 18:00,20.1,27,2,,857.2,1000.2,1.1,-1.6,22.4,32.1,
52681,MINQIN,2019-06-03 21:00,37.9,27,2,,,1001,0,3.9,18.5,,
52681,MINQIN,2019-06-04 00:00,31,27,2,,857.8,1002.1,.6,2.8,20.5,,
52681,MINQIN,2019-06-04 03:00,18,2,1,,,1002.5,.6,-.6,25.4,,
52681,MINQIN,2019-06-04 06:00,14,27,3,,857.7,1001.9,.7,-2.8,26.9,,17.2
52681,MINQIN,2019-06-04 09:00,14.1,25,1,,,1001.3,1,-1.5,28.5,,
52681,MINQIN,2019-06-04 12:00,22,22,2,,857.1,1002,.4,2.4,25.7,,
52681,MINQIN,2019-06-04 15:00,34.8,20,3,,,1002.6,.6,4.9,21,,
52681,MINQIN,2019-06-04 18:00,37.8,20,4,,857.1,1002.2,.6,3.6,18.2,28.5,
52681,MINQIN,2019-06-04 21:00,39.9,16,2,,,1001.6,.5,3,16.7,,
52681,MINQIN,2019-06-05 00:00,37.9,18,1,,857.7,1002.9,1.1,4.7,19.4,,
52681,MINQIN,2019-06-05 03:00,20,16,2,,,1001.7,.4,2.2,27.1,,
52681,MINQIN,2019-06-05 06:00,14.1,9,3,,855.7,999.8,1.6,-.3,30,,16.3
52681,MINQIN,2019-06-05 09:00,10.1,27,2,,,998.4,1.2,-3.6,31.6,,
52681,MINQIN,2019-06-05 12:00,15,7,2,,854.7,998.7,.2,-.5,28.6,,
52681,MINQIN,2019-06-05 15:00,19,22,2,,,998.6,.9,.2,25.5,,
52681,MINQIN,2019-06-05 18:00,24,27,4,,855.3,998.3,.3,.6,22.1,32,
52681,MINQIN,2019-06-05 21:00,31,27,2,,,999.8,.6,.2,17.5,,
52681,MINQIN,2019-06-06 00:00,32,27,3,,857.6,1001.9,1.7,2.8,20,,
52681,MINQIN,2019-06-06 03:00,16.1,2,1,,,1000.9,.2,0,28.1,,
52681,MINQIN,2019-06-06 06:00,14.1,14,2,,856.2,999.3,1.6,0,30.4,,17.3
52681,MINQIN,2019-06-06 09:00,11.1,4,2,,,998.7,1.4,-2.8,31,,
52681,MINQIN,2019-06-06 12:00,14.1,2,1,,856.3,1000.3,1.5,-1.1,29,,
52681,MINQIN,2019-06-06 15:00,35,27,4,,,1002.1,2.1,7,23.3,,
52681,MINQIN,2019-06-06 18:00,31.9,29,5,,858.4,1001.6,0,5.4,23,31.9,
52681,MINQIN,2019-06-06 21:00,55.8,29,2,,,1004.1,1.3,9.8,18.8,,
52681,MINQIN,2019-06-07 00:00,75.2,36,2,.3,862.2,1008.2,2.5,11.8,16.2,,
52681,MINQIN,2019-06-07 03:00,77.2,2,4,,,1011.1,1.2,12.2,16.2,,
52681,MINQIN,2019-06-07 06:00,46.1,4,3,.1,862.5,1008.9,.9,8.8,20.8,,15.7
52681,MINQIN,2019-06-07 09:00,32,18,1,,,1006.9,2,6.2,23.9,,
52681,MINQIN,2019-06-07 12:00,32.9,32,1,,860.9,1008.2,.4,6.2,23.4,,
52681,MINQIN,2019-06-07 15:00,43,11,1,,,1010.3,.9,6.6,19.5,,
52681,MINQIN,2019-06-07 18:00,50,11,2,,861.1,1008.8,.7,6.8,17.3,24.7,
52681,MINQIN,2019-06-07 21:00,54.1,16,2,,,1007.9,.2,7.2,16.5,,
52681,MINQIN,2019-06-08 00:00,48.8,20,2,,861,1007.5,.1,8.1,19.1,,
52681,MINQIN,2019-06-08 03:00,31,11,2,,,1006.3,.6,6.7,25,,
52681,MINQIN,2019-06-08 06:00,21,14,4,,858.5,1003.9,1.9,3.3,27.6,,16.4
52681,MINQIN,2019-06-08 09:00,15,9,6,,,1001.8,1.8,-.5,28.6,,
52681,MINQIN,2019-06-08 12:00,16.9,14,2,,856.6,1001.2,.1,.3,27.6,,
52681,MINQIN,2019-06-08 15:00,24,9,3,,,1002.2,1,1.1,22.7,,
52681,MINQIN,2019-06-08 18:00,26.9,11,2,,856.9,1001.2,.7,.9,20.6,29,
52681,MINQIN,2019-06-08 21:00,36.9,11,3,,,1000.8,.6,3.6,18.6,,
52681,MINQIN,2019-06-09 00:00,40.9,14,4,,856.5,1000.6,.2,7.5,21.3,,
52681,MINQIN,2019-06-09 03:00,15.1,14,8,,,999.3,.6,-.6,28.4,,
52681,MINQIN,2019-06-09 06:00,15,14,4,,854.8,998.5,1.1,-.5,28.6,,18.2
52681,MINQIN,2019-06-09 09:00,12.1,14,3,,,996.2,2.1,-2.4,30,,
52681,MINQIN,2019-06-09 12:00,18,16,2,,853.4,996.7,.7,1.8,28.4,,
52681,MINQIN,2019-06-09 15:00,41.9,32,3,,,1000.5,3.5,9.1,22.7,,
52681,MINQIN,2019-06-09 18:00,42,27,3,,856.5,1000.1,.4,8.7,22.2,30.2,
52681,MINQIN,2019-06-09 21:00,45,27,3,,,1000.4,.4,8.9,21.3,,
52681,MINQIN,2019-06-10 00:00,45.8,25,2,0,858.2,1002.4,1.3,8.9,21,,
52681,MINQIN,2019-06-10 03:00,24.9,29,3,,,1001.6,.5,5.6,27.4,,
52681,MINQIN,2019-06-10 06:00,17.9,32,4,,855.9,998.9,1.8,3.3,30.3,,20.4
52681,MINQIN,2019-06-10 09:00,14.9,29,4,,,996.9,1.7,1.6,31.4,,
52681,MINQIN,2019-06-10 12:00,20,29,1,,854.4,997.8,.2,3.7,28.9,,
52681,MINQIN,2019-06-10 15:00,36,22,1,,,998.8,1,7.5,23.4,,
52681,MINQIN,2019-06-10 18:00,33,22,2,,855.1,997.8,.3,5.9,23,31.7,
52681,MINQIN,2019-06-10 21:00,36,27,2,,,998.5,.4,5.3,20.9,,
52681,MINQIN,2019-06-11 00:00,37.9,29,6,,857,1000.6,1.5,7.2,22.2,,
52681,MINQIN,2019-06-11 03:00,33.9,29,6,,,1001.7,.4,8.1,25.1,,
52681,MINQIN,2019-06-11 06:00,38,32,4,,857.7,1002.4,.3,8.9,24.1,,20.8
52681,MINQIN,2019-06-11 09:00,44.1,27,9,,,1003.8,.3,9.4,22.2,,
52681,MINQIN,2019-06-11 12:00,40.1,29,2,,858.3,1003.8,.3,8,22.2,,
52681,MINQIN,2019-06-11 15:00,51,36,1,,,1005.6,1.6,9.3,19.7,,
52681,MINQIN,2019-06-11 18:00,62.9,22,2,,859.5,1006.2,.4,9.5,16.6,26,
52681,MINQIN,2019-06-11 21:00,69.1,0,0,,,1006.6,.6,8.9,14.5,,
52681,MINQIN,2019-06-12 00:00,63.1,29,2,,860.2,1007.2,1.3,10.7,17.8,,
52681,MINQIN,2019-06-12 03:00,41.9,27,3,,,1006.8,.2,9.3,22.9,,
52681,MINQIN,2019-06-12 06:00,33,2,3,,859,1005,1.4,9,26.6,,13.8
52681,MINQIN,2019-06-12 09:00,23.9,16,3,,,1002.5,2.1,6,28.6,,
52681,MINQIN,2019-06-12 12:00,24.9,9,4,,857.1,1002.4,.2,5.2,26.9,,
52681,MINQIN,2019-06-12 15:00,28,14,2,,,1002.3,.6,5,24.7,,
52681,MINQIN,2019-06-12 18:00,40.9,9,2,,857.4,1002.2,.3,6.5,20.2,28.8,
52681,MINQIN,2019-06-12 21:00,56.8,11,4,,,1001.5,.6,9.3,18,,
52681,MINQIN,2019-06-13 00:00,54,11,4,,857.5,1002.1,.7,10.8,20.4,,
52681,MINQIN,2019-06-13 03:00,33.9,9,7,,,1001.6,.3,9,26.1,,
52681,MINQIN,2019-06-13 06:00,26,9,5,,855.7,999.6,2.1,7.3,28.7,,17.4
52681,MINQIN,2019-06-13 09:00,23,11,7,,,997.6,2,6.3,29.6,,
52681,MINQIN,2019-06-13 12:00,30.9,11,4,,853.5,997.4,.2,8.5,27.1,,
52681,MINQIN,2019-06-13 15:00,41.1,9,3,,,998.1,1.1,9.8,23.8,,
52681,MINQIN,2019-06-13 18:00,50.9,9,3,,854,997.2,.6,11.2,21.8,30,
52681,MINQIN,2019-06-13 21:00,64.9,27,3,,,998.3,.3,11.5,18.2,,
52681,MINQIN,2019-06-14 00:00,56.8,29,7,,856.2,1001.2,1.9,9.3,18,,
52681,MINQIN,2019-06-14 03:00,56,29,8,,,1003.7,1.7,10.3,19.3,,
52681,MINQIN,2019-06-14 06:00,71.8,29,8,,859.4,1006.8,1.5,11.3,16.4,,16.4
52681,MINQIN,2019-06-14 09:00,71.8,29,4,,,1007.1,.5,11.4,16.5,,
52681,MINQIN,2019-06-14 12:00,64,29,2,0,858.9,1006.8,0,11.1,18,,
52681,MINQIN,2019-06-14 15:00,73.2,27,1,,,1008.5,1.3,11.2,16,,
52681,MINQIN,2019-06-14 18:00,76.1,27,2,,859.4,1008.4,.8,11.7,15.9,21.9,
52681,MINQIN,2019-06-14 21:00,77.1,25,2,,,1008.2,.2,11.5,15.5,,
52681,MINQIN,2019-06-15 00:00,86.2,22,3,.2,860,1008.7,.8,13.3,15.6,,
52681,MINQIN,2019-06-15 03:00,65.9,22,3,,,1008.4,0,12.2,18.7,,
52681,MINQIN,2019-06-15 06:00,46.8,7,2,.1,858.1,1005.3,1.9,10.3,22.2,,15.1
52681,MINQIN,2019-06-15 09:00,34,18,3,,,1002.9,1.4,8.4,25.4,,
52681,MINQIN,2019-06-15 12:00,34,14,1,,856.5,1003,.2,7.1,23.9,,
52681,MINQIN,2019-06-15 15:00,53,20,4,,,1004.8,1.4,10.5,20.4,,
52681,MINQIN,2019-06-15 18:00,64.9,20,4,,857.2,1003.7,.7,11.3,18,26.2,
52681,MINQIN,2019-06-15 21:00,68.1,20,3,,,1002.9,.2,10.8,16.7,,
52681,MINQIN,2019-06-16 00:00,54,22,3,,857.5,1003.3,.5,9.3,18.8,,
52681,MINQIN,2019-06-16 03:00,27.9,22,3,,,1002.3,0,6.3,26.3,,
52681,MINQIN,2019-06-16 06:00,15,27,2,,856.1,1000.4,1.4,.3,29.7,,15.8
52681,MINQIN,2019-06-16 09:00,12.1,25,3,,,998.2,1.8,-1.3,31.4,,
52681,MINQIN,2019-06-16 12:00,15.1,20,2,,854.5,998.5,.2,-.1,29.1,,
52681,MINQIN,2019-06-16 15:00,34.9,27,1,,,1000.4,1.8,6,22.2,,
52681,MINQIN,2019-06-16 18:00,39.9,25,1,,856.2,1000.1,.1,5.8,19.8,31.8,
52681,MINQIN,2019-06-16 21:00,65.2,0,0,-99.8,-99.8,1026.2,1.4,-19.4,-14.3,-99.8,-99.8
52681,MINQIN,2019-06-17 00:00,42.8,22,2,-99.8,857.9,1002.4,1.5,6.1,19,-99.8,-99.8
52681,MINQIN,2019-06-17 03:00,21.9,16,2,,,1002.8,.8,4.1,27.8,,
52681,MINQIN,2019-06-17 06:00,13.9,4,1,,857.4,1001,1.3,.8,31.6,,17
52681,MINQIN,2019-06-17 09:00,13.9,4,3,,,999.6,1.6,.8,31.6,,
52681,MINQIN,2019-06-17 12:00,16.9,4,2,,855.6,999.7,.2,1.5,29.1,,
52681,MINQIN,2019-06-17 15:00,21.9,11,2,,,998.8,.4,2.2,25.5,,
52681,MINQIN,2019-06-17 18:00,23.9,16,2,,856,998.2,0,2.5,24.4,32.4,
52681,MINQIN,2019-06-17 21:00,33,16,2,,,998.5,.2,5.2,22.2,,
52681,MINQIN,2019-06-18 00:00,34.9,11,2,,856.4,999.4,.6,7.3,23.7,,
52681,MINQIN,2019-06-18 03:00,22,14,5,,,999.3,.3,5.3,29.2,,
52681,MINQIN,2019-06-18 06:00,17.9,16,5,,855.4,997.8,1.3,3.4,30.4,,21.6
52681,MINQIN,2019-06-18 09:00,19,18,3,,,998.7,.1,2.5,28.3,,
52681,MINQIN,2019-06-18 12:00,26,20,3,,856.2,1000.1,.9,4.6,25.5,,
52681,MINQIN,2019-06-18 15:00,32,18,3,,,1000.4,.9,5.6,23.2,,
52681,MINQIN,2019-06-18 18:00,36,11,3,,855.9,999.1,1.2,5.9,21.6,31.1,
52681,MINQIN,2019-06-18 21:00,48.1,11,3,,,999.5,.5,8.6,19.9,,
52681,MINQIN,2019-06-19 00:00,55.9,9,4,,856.1,1000.8,.7,11.6,20.7,,
52681,MINQIN,2019-06-19 03:00,50.9,11,7,,,1000.8,0,12.3,23,,
52681,MINQIN,2019-06-19 06:00,51.8,11,7,,855.7,1000.8,.4,12.3,22.7,,18.9
52681,MINQIN,2019-06-19 09:00,53.8,9,5,,,1000.8,.5,12.5,22.3,,
52681,MINQIN,2019-06-19 12:00,54.1,9,4,,855.6,1001.1,.4,12.4,22.1,,
52681,MINQIN,2019-06-19 15:00,62.1,9,2,,,1001.8,.8,13,20.5,,
52681,MINQIN,2019-06-19 18:00,79,11,2,,856,1002.1,.4,14.3,18,23.8,
52681,MINQIN,2019-06-19 21:00,77.9,9,3,,,1002,.3,13.8,17.7,,
52681,MINQIN,2019-06-20 00:00,66,11,4,,856.2,1002.2,.5,12.8,19.3,,
52681,MINQIN,2019-06-20 03:00,58.9,9,4,,,1003.7,1.2,12.3,20.6,,
52681,MINQIN,2019-06-20 06:00,74.2,9,6,0,857,1004.3,.4,14.4,19.1,,17.5
52681,MINQIN,2019-06-20 09:00,70.8,9,4,,,1004.2,.3,13.1,18.5,,
52681,MINQIN,2019-06-20 12:00,69.8,9,4,0,857.5,1004.7,.8,12.6,18.2,,
52681,MINQIN,2019-06-20 15:00,76,7,3,,,1005.5,.9,13.8,18.1,,
52681,MINQIN,2019-06-20 18:00,79,4,2,,858.3,1005.8,.1,14.2,17.9,21.3,
52681,MINQIN,2019-06-20 21:00,95,9,2,,,1006.5,.1,15.6,16.4,,
52681,MINQIN,2019-06-21 00:00,96.9,7,2,1,858.9,1007.2,.5,15.7,16.2,,
52681,MINQIN,2019-06-21 03:00,90.9,4,2,,,1007.4,.4,15.7,17.2,,
52681,MINQIN,2019-06-21 06:00,80.2,7,3,.3,858.6,1006.1,.7,15.7,19.2,,16.1
52681,MINQIN,2019-06-21 09:00,74.9,7,1,,,1005.6,.5,16,20.6,,
52681,MINQIN,2019-06-21 12:00,83.8,9,1,,859,1007,.9,16.6,19.4,,
52681,MINQIN,2019-06-21 15:00,91,9,1,,,1008,.8,16.6,18.1,,
52681,MINQIN,2019-06-21 18:00,96.9,0,0,,859.5,1007.3,.3,17.1,17.6,20.9,
52681,MINQIN,2019-06-21 21:00,98.7,2,2,,,1006.5,.3,17.4,17.6,,
52681,MINQIN,2019-06-22 00:00,96.9,32,1,.3,860.1,1007.9,.9,17.1,17.6,,
52681,MINQIN,2019-06-22 03:00,69.9,36,2,,,1007.6,.2,15.3,21,,
52681,MINQIN,2019-06-22 06:00,51.8,7,2,0,858.8,1004.8,1.5,14.6,25.2,,17.2
52681,MINQIN,2019-06-22 09:00,44,16,2,,,1002.9,1.4,13.1,26.3,,
52681,MINQIN,2019-06-22 12:00,52,11,3,,857.3,1003.2,.1,14.1,24.6,,
52681,MINQIN,2019-06-22 15:00,68.8,16,2,,,1004.2,1,16,22,,
52681,MINQIN,2019-06-22 18:00,76.9,11,2,,857.8,1002.9,.5,16.4,20.6,27.4,
52681,MINQIN,2019-06-22 21:00,80.2,18,1,,,1002.4,.4,16,19.5,,
52681,MINQIN,2019-06-23 00:00,75.1,22,3,0,857.9,1002.8,.5,17.2,21.8,,
52681,MINQIN,2019-06-23 03:00,48.1,22,3,,,1002.6,.1,14,25.8,,
52681,MINQIN,2019-06-23 06:00,50.9,22,5,,857.4,1002.3,.6,14.6,25.5,,19.2
52681,MINQIN,2019-06-23 09:00,39,20,6,,,1001.5,1.1,9.9,24.8,,
52681,MINQIN,2019-06-23 12:00,42.9,20,3,,856.8,1001.9,.5,10.1,23.4,,
52681,MINQIN,2019-06-23 15:00,50,20,3,,,1001.6,.4,11.2,22.1,,
52681,MINQIN,2019-06-23 18:00,59.1,20,3,,856.4,1001,.8,12.9,21.2,28.2,
52681,MINQIN,2019-06-23 21:00,67.9,22,1,,,1001.7,.1,13.7,19.8,,
52681,MINQIN,2019-06-24 00:00,61.8,29,2,,857.6,1003.1,1.1,13.2,20.8,,
52681,MINQIN,2019-06-24 03:00,32.9,27,3,,,1001.6,.2,10.8,28.7,,
52681,MINQIN,2019-06-24 06:00,27,32,4,.5,856.5,999.7,1.3,10,31.2,,18.3
52681,MINQIN,2019-06-24 09:00,24.9,29,4,,,998,1.5,9.8,32.4,,
52681,MINQIN,2019-06-24 12:00,28.9,34,3,,856.9,1000.9,1.9,8.6,28.4,,
52681,MINQIN,2019-06-24 15:00,49,27,5,,,1003,2.6,13,24.4,,
52681,MINQIN,2019-06-24 18:00,53.9,29,4,,860.1,1003.5,.6,12.8,22.6,32.9,
52681,MINQIN,2019-06-24 21:00,61.1,27,3,,,1003.3,.2,13.4,21.2,,
52681,MINQIN,2019-06-25 00:00,49,32,3,,861.4,1005.9,1.5,10.9,22.1,,
52681,MINQIN,2019-06-25 03:00,84.2,29,2,,,1009.7,1.4,15.1,17.8,,
52681,MINQIN,2019-06-25 06:00,63.8,29,1,1,861.3,1007.6,1.5,13.7,20.8,,17.7
52681,MINQIN,2019-06-25 09:00,57.8,9,2,,,1005.3,2,13.5,22.2,,
52681,MINQIN,2019-06-25 12:00,55.9,25,1,,858.8,1004.5,.5,12.8,22,,
52681,MINQIN,2019-06-25 15:00,68.1,25,1,,,1007.1,1,14.7,20.8,,
52681,MINQIN,2019-06-25 18:00,83.2,25,3,,858.7,1005.7,1.1,15.6,18.5,23.8,
52681,MINQIN,2019-06-25 21:00,93.2,22,2,,,1005.1,.5,16,17.1,,
52681,MINQIN,2019-06-26 00:00,88,27,3,2,859.8,1006.9,1.6,15.5,17.5,,
52681,MINQIN,2019-06-26 03:00,90.9,22,4,,,1007,.4,15.1,16.6,,
52681,MINQIN,2019-06-26 06:00,67.8,22,3,5,859.1,1006.5,.3,13.4,19.5,,16.6
52681,MINQIN,2019-06-26 09:00,63.9,20,3,,,1005.6,1.1,12.3,19.3,,
52681,MINQIN,2019-06-26 12:00,75,29,1,.3,858.9,1006.9,.9,13.5,18,,
52681,MINQIN,2019-06-26 15:00,82.9,25,2,,,1008.1,.3,13.1,16,,
52681,MINQIN,2019-06-26 18:00,81.2,25,1,2,857.6,1005.6,1.6,12.1,15.3,20,
52681,MINQIN,2019-06-26 21:00,71.2,20,2,,,1004.7,.7,10.4,15.6,,
52681,MINQIN,2019-06-27 00:00,86.7,27,3,.2,858.4,1006.9,1.5,13.1,15.3,,
52681,MINQIN,2019-06-27 03:00,85,27,4,,,1008.7,1.1,13,15.5,,
52681,MINQIN,2019-06-27 06:00,84,20,4,3,858.8,1007.9,.7,13.6,16.3,,15
52681,MINQIN,2019-06-27 09:00,62.9,20,4,,,1004.5,1.8,13.3,20.6,,
52681,MINQIN,2019-06-27 12:00,48.8,25,3,0,856.8,1004.4,.2,9.2,20.3,,
52681,MINQIN,2019-06-27 15:00,71.9,20,2,,,1006,.6,11.8,16.9,,
52681,MINQIN,2019-06-27 18:00,75,22,3,,857,1005.8,.4,10.9,15.3,21.3,
52681,MINQIN,2019-06-27 21:00,77.8,22,3,,,1004.5,.4,10,13.8,,
52681,MINQIN,2019-06-28 00:00,68.9,22,3,,856.9,1004.3,.3,10.4,16.1,,
52681,MINQIN,2019-06-28 03:00,40,27,4,,,1003.5,.3,9.5,23.9,,
52681,MINQIN,2019-06-28 06:00,15.1,29,4,,856,1001.3,1.2,-.6,28.4,,13.3
52681,MINQIN,2019-06-28 09:00,15.9,27,5,,,1000.2,1.2,.6,29,,
52681,MINQIN,2019-06-28 12:00,22.9,27,2,,855.2,1000.9,.4,2.8,25.5,,
52681,MINQIN,2019-06-28 15:00,38.9,27,3,,,1001.8,1.7,7.3,21.9,,
52681,MINQIN,2019-06-28 18:00,47,27,3,,856.6,1001,.3,7.8,19.4,29.4,
52681,MINQIN,2019-06-28 21:00,57,18,1,,,1001.8,.4,8.7,17.3,,
52681,MINQIN,2019-06-29 00:00,57.9,2,2,,858.5,1004.3,1.5,9.5,17.9,,
52681,MINQIN,2019-06-29 03:00,34,11,3,,,1004.4,.6,7.1,23.9,,
52681,MINQIN,2019-06-29 06:00,21,36,1,,858.7,1003.8,.4,2.9,27.1,,16.8
52681,MINQIN,2019-06-29 09:00,19,18,3,,,1003,1,1.9,27.6,,
52681,MINQIN,2019-06-29 12:00,25.9,25,2,,857.8,1003.4,.1,4.9,25.9,,
52681,MINQIN,2019-06-29 15:00,36.9,20,2,,,1004.3,1.2,6.6,22,,
52681,MINQIN,2019-06-29 18:00,44.9,14,3,,858.7,1003.6,.3,7.6,19.9,28.1,
52681,MINQIN,2019-06-29 21:00,53,20,4,,,1003.9,.1,8.2,17.9,,
52681,MINQIN,2019-06-30 00:00,56.1,22,2,,859.3,1005.1,.7,9.4,18.3,,
52681,MINQIN,2019-06-30 03:00,34.9,20,1,,,1003.8,.2,9.5,26.2,,
52681,MINQIN,2019-06-30 06:00,16,36,2,,858,1002,1.1,1.5,30.1,,17.1
52681,MINQIN,2019-06-30 09:00,15,2,1,,,1000.6,1.4,1.5,31.2,,
52681,MINQIN,2019-06-30 12:00,17.9,11,3,,856.6,1001.2,0,1.9,28.6,,
52681,MINQIN,2019-06-30 15:00,26.9,18,1,,,1001.2,.8,4,24.2,,
52681,MINQIN,2019-06-30 18:00,30,7,2,,857.3,1000.7,.1,3.4,21.7,31.8,
52681,MINQIN,2019-06-30 21:00,52,9,1,,,1001.5,.2,6.9,16.8,,
52836,DULAN,2019-06-01 00:00,48.8,16,2,-99.8,694.9,-99.8,.6,-3.3,6.7,-99.8,-99.8
