지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2017-12-03 06:00,51.8,32,2,,1006.7,1026.7,1.3,-19.8,-11.9,,-23.3
50745,치치하르,2017-12-03 09:00,61,11,1,,,1027.3,.4,-19.5,-13.6,,
50745,치치하르,2017-12-03 12:00,80,0,0,,1007.3,1027.6,.2,-21.1,-18.5,,
50745,치치하르,2017-12-03 15:00,81,32,1,,,1027.9,.4,-23.5,-21.1,,
50745,치치하르,2017-12-03 18:00,80.1,25,1,,1007.2,1027.2,.5,-24.2,-21.7,-11.4,
50745,치치하르,2017-12-03 21:00,74.8,22,2,,,1026,1.2,-23.9,-20.6,,
50745,치치하르,2017-12-04 00:00,73.1,22,2,,1005,1025.2,1,-23,-19.4,,
50745,치치하르,2017-12-04 03:00,56.8,29,2,,,1024,1.1,-21,-14.3,,
50745,치치하르,2017-12-04 06:00,47.1,34,4,,1003.3,1023.3,.6,-22.3,-13.4,,-22.3
50745,치치하르,2017-12-04 09:00,61.7,9,2,,,1023.5,.1,-22.7,-17.1,,
50745,치치하르,2017-12-04 12:00,78.1,29,1,,1003.4,1023.6,0,-23.8,-21,,
50745,치치하르,2017-12-04 15:00,59,32,1,,,1022.7,.7,-27.2,-21.3,,
50745,치치하르,2017-12-04 18:00,59.1,25,1,,1001.8,1021.8,.9,-28.4,-22.6,-12.8,
50745,치치하르,2017-12-04 21:00,65.3,22,1,,,1020.2,1.8,-28.1,-23.4,,
50745,치치하르,2017-12-05 00:00,70.9,27,2,,999.9,1020.2,.1,-27.2,-23.4,,
50745,치치하르,2017-12-05 03:00,44.1,32,2,,,1019.7,.3,-25.9,-16.5,,
50745,치치하르,2017-12-05 06:00,45.1,36,1,,999.3,1019.4,.3,-25,-15.8,,-24
50745,치치하르,2017-12-05 09:00,50.8,9,2,,,1020.2,.7,-26.1,-18.4,,
50745,치치하르,2017-12-05 12:00,56.2,11,1,,1000.2,1020.5,.2,-26.2,-19.7,,
50745,치치하르,2017-12-05 15:00,75.1,32,1,,,1020.4,.1,-25.6,-22.4,,
50745,치치하르,2017-12-05 18:00,73.1,36,1,,1000.7,1020.8,.4,-25.9,-22.4,-15.4,
50745,치치하르,2017-12-05 21:00,71.2,16,1,,,1020.6,.3,-25.8,-22,,
50745,치치하르,2017-12-06 00:00,76.9,9,1,,1001.9,1022.2,1.5,-26.7,-23.8,,
50745,치치하르,2017-12-06 03:00,57.1,2,1,,,1022.7,.6,-23.3,-16.8,,
50745,치치하르,2017-12-06 06:00,52.9,36,2,,1002.9,1023,.4,-22.1,-14.6,,-23.8
50745,치치하르,2017-12-06 09:00,67.1,9,1,,,1025,1.8,-22.9,-18.3,,
50745,치치하르,2017-12-06 12:00,69.7,7,1,,1005.8,1026.2,1.1,-24.3,-20.2,,
50745,치치하르,2017-12-06 15:00,67.8,9,2,,,1026.9,.9,-24.8,-20.4,,
50745,치치하르,2017-12-06 18:00,74.1,9,1,,1007.7,1027.8,1,-24.3,-20.9,-14.5,
50745,치치하르,2017-12-06 21:00,76,36,1,,,1028.6,.6,-24.4,-21.3,,
50745,치치하르,2017-12-07 00:00,80,4,1,,1009.8,1030.3,1.5,-24.9,-22.4,,
50745,치치하르,2017-12-07 03:00,59.9,2,3,,,1030.7,.6,-23.9,-18,,
50745,치치하르,2017-12-07 06:00,47.2,34,2,0,1010,1030.2,.4,-24.4,-15.7,,-22.9
50745,치치하르,2017-12-07 09:00,51.2,16,1,,,1029.2,1.1,-24.7,-17,,
50745,치치하르,2017-12-07 12:00,57.2,18,3,,1007.4,1027.7,1.5,-22.9,-16.4,,
50745,치치하르,2017-12-07 15:00,60.2,20,4,,,1024.6,2.8,-22.6,-16.7,,
50745,치치하르,2017-12-07 18:00,62.7,18,2,,1001.6,1021.5,3,-22.9,-17.5,-15.4,
50745,치치하르,2017-12-07 21:00,61.7,18,2,,,1018.3,3.2,-22.7,-17.1,,
50745,치치하르,2017-12-08 00:00,70.1,18,2,0,997.7,1017.5,.7,-20.1,-15.9,-99.8,-99.8
50745,치치하르,2017-12-08 03:00,71.8,29,2,,,1017.5,.1,-17.6,-13.6,,
50745,치치하르,2017-12-08 06:00,68.1,2,4,.1,998.7,1018.5,.9,-18.5,-13.9,,-17.9
50745,치치하르,2017-12-08 09:00,74.1,4,2,,,1020.1,1.5,-21,-17.5,,
50745,치치하르,2017-12-08 12:00,81,0,0,,1000.6,1020.6,.4,-23.5,-21.1,,
50745,치치하르,2017-12-08 15:00,80.1,0,0,,,1019.3,1.3,-24.3,-21.8,,
50745,치치하르,2017-12-08 18:00,82.4,9,2,,998.1,1018,1.2,-23.7,-21.5,-13.1,
50745,치치하르,2017-12-08 21:00,75.8,7,1,,,1015.3,2.7,-22.1,-18.9,,
50745,치치하르,2017-12-09 00:00,72.8,11,2,,994.2,1014.2,1.2,-21.1,-17.4,,
50745,치치하르,2017-12-09 03:00,69.2,16,3,,,1011.8,2.2,-18.9,-14.5,,
50745,치치하르,2017-12-09 06:00,82.2,9,2,1,990,1009.7,2,-15,-12.6,,-22.1
50745,치치하르,2017-12-09 09:00,82.7,36,3,,,1011.3,1.6,-16.4,-14.1,,
50745,치치하르,2017-12-09 12:00,82.3,36,2,2,993.2,1013,1.6,-19.4,-17.1,,
50745,치치하르,2017-12-09 15:00,80.7,36,3,,,1013.8,.9,-20.6,-18.1,,
50745,치치하르,2017-12-09 18:00,76.7,2,3,,996.1,1015.8,2,-20.7,-17.6,-12,
50745,치치하르,2017-12-09 21:00,75.9,2,5,,,1017,1.1,-21.8,-18.6,,
50745,치치하르,2017-12-10 00:00,74.2,2,5,-99.8,999.7,1019.7,2.5,-23.6,-20.2,-99.8,-99.8
50745,치치하르,2017-12-10 03:00,68.8,2,4,,,1020.6,.8,-23.3,-19,,
50745,치치하르,2017-12-10 06:00,68.8,36,5,,1001.3,1021.3,.8,-23,-18.7,,-20.3
50745,치치하르,2017-12-10 09:00,72,36,4,,,1023,1.6,-22.1,-18.3,,
50745,치치하르,2017-12-10 12:00,74.2,34,2,,1003.9,1024.2,1,-23.7,-20.3,,
50745,치치하르,2017-12-10 15:00,68.8,34,2,,,1024.3,.2,-23.1,-18.8,,
50745,치치하르,2017-12-10 18:00,67,34,4,,1004.7,1024.9,.6,-25.6,-21.1,-17.6,
50745,치치하르,2017-12-10 21:00,63.2,32,2,,,1025.5,.5,-27.4,-22.3,,
50745,치치하르,2017-12-11 00:00,62,32,2,,1006.2,1026.6,1,-27.8,-22.5,,
50745,치치하르,2017-12-11 03:00,54,34,6,,,1026.7,.3,-25.8,-18.8,,
50745,치치하르,2017-12-11 06:00,52.1,34,4,,1006.2,1026.4,.3,-24.6,-17.1,,-23.3
50745,치치하르,2017-12-11 09:00,57.7,32,2,,,1027.1,.5,-26.1,-19.9,,
50745,치치하르,2017-12-11 12:00,56,32,3,,1007.8,1028.2,1.1,-27.2,-20.7,,
50745,치치하르,2017-12-11 15:00,55.1,32,3,,,1028.6,.5,-28.3,-21.7,,
50745,치치하르,2017-12-11 18:00,56,32,4,,1008.5,1028.8,.2,-28.7,-22.3,-17,
50745,치치하르,2017-12-11 21:00,58,32,2,,,1028.7,.2,-28.9,-22.9,,
50745,치치하르,2017-12-12 00:00,57.9,32,2,,1008.7,1029.2,.4,-29.2,-23.2,,
50745,치치하르,2017-12-12 03:00,48,32,4,,,1029.6,.5,-27.1,-18.8,,
50745,치치하르,2017-12-12 06:00,46.2,32,3,,1009.2,1029.5,0,-25.2,-16.3,,-23.6
50745,치치하르,2017-12-12 09:00,65,22,1,,,1030.5,.8,-24.8,-19.9,,
50745,치치하르,2017-12-12 12:00,58,29,2,,1010.7,1031.2,.7,-27,-20.9,,
50745,치치하르,2017-12-12 15:00,59.2,27,1,,,1032.3,1.2,-28.3,-22.5,,
50745,치치하르,2017-12-12 18:00,62.8,27,1,,1013.6,1034,1.7,-28.8,-23.7,-16.1,
50745,치치하르,2017-12-12 21:00,73.2,22,1,,,1035.3,1,-28.8,-25.4,,
50745,치치하르,2017-12-13 00:00,71.9,22,1,,1016,1036.7,1.4,-28.5,-24.9,,
50745,치치하르,2017-12-13 03:00,42.9,34,3,,,1036.4,0,-26.2,-16.5,,
50745,치치하르,2017-12-13 06:00,39.1,29,2,,1015.8,1036.2,.2,-24.3,-13.3,,-25.7
50745,치치하르,2017-12-13 09:00,62.9,20,1,,,1036.9,.5,-22.3,-16.9,,
50745,치치하르,2017-12-13 12:00,61.1,20,2,,1016.4,1037,.1,-23.1,-17.4,,
50745,치치하르,2017-12-13 15:00,66.8,22,1,,,1036.3,.4,-24.2,-19.6,,
50745,치치하르,2017-12-13 18:00,80,27,1,,1015.6,1035.9,.4,-25.3,-22.8,-12.6,
50745,치치하르,2017-12-13 21:00,75.9,0,0,,,1034.6,1.4,-25.3,-22.2,,
50745,치치하르,2017-12-14 00:00,73,9,1,,1013.7,1034.2,.5,-26.6,-23.1,,
50745,치치하르,2017-12-14 03:00,46.8,34,1,,,1033,1,-25.6,-16.9,,
50745,치치하르,2017-12-14 06:00,44.1,36,1,,1011,1031.3,1.7,-24.8,-15.3,,-24.2
50745,치치하르,2017-12-14 09:00,64.7,7,2,,,1031,.4,-23.5,-18.5,,
50745,치치하르,2017-12-14 12:00,66.9,0,0,,1009.9,1030.4,.7,-24,-19.4,,
50745,치치하르,2017-12-14 15:00,71.2,2,1,,,1029.3,.8,-23,-19.1,,
50745,치치하르,2017-12-14 18:00,78.1,34,1,,1008.2,1028.4,.9,-24.3,-21.5,-14.9,
50745,치치하르,2017-12-14 21:00,79.3,25,1,,,1027.4,1.1,-25.1,-22.5,,
50745,치치하르,2017-12-15 00:00,81.3,25,1,,1007.5,1027.9,.4,-25.8,-23.5,,
50745,치치하르,2017-12-15 03:00,49,32,2,,,1027.2,.4,-25.2,-17,,
50745,치치하르,2017-12-15 06:00,44.1,34,2,,1006.2,1026.3,.9,-24.7,-15.2,,-24.4
50745,치치하르,2017-12-15 09:00,66.8,27,2,,,1026.8,.2,-24.3,-19.7,,
50745,치치하르,2017-12-15 12:00,78.7,25,2,,1006.7,1027.2,.3,-24.8,-22.1,,
50745,치치하르,2017-12-15 15:00,77.1,27,1,,,1026.6,.4,-25.7,-22.8,,
50745,치치하르,2017-12-15 18:00,79.1,25,1,,1006.3,1026.5,0,-26.4,-23.8,-15.1,
50745,치치하르,2017-12-15 21:00,68.3,34,1,,,1025.6,1,-25.4,-21.1,,
50745,치치하르,2017-12-16 00:00,66.2,29,1,,1006.6,1027.1,1.3,-26.6,-22,,
50745,치치하르,2017-12-16 03:00,51.2,34,4,,,1026.5,.4,-24.9,-17.2,,
50745,치치하르,2017-12-16 06:00,49,32,2,,1006,1026.2,.2,-23.8,-15.5,,-24.1
50745,치치하르,2017-12-16 09:00,62,22,2,,,1026.8,.5,-23.8,-18.3,,
50745,치치하르,2017-12-16 12:00,74.2,22,1,,1007.3,1027.7,.8,-23.5,-20.1,,
50745,치치하르,2017-12-16 15:00,68.9,25,1,,,1026.8,.7,-25.3,-21.1,,
50745,치치하르,2017-12-16 18:00,64.2,25,1,,1005.8,1025.9,.8,-25.6,-20.6,-15.3,
50745,치치하르,2017-12-16 21:00,73.9,25,2,,,1024.4,1.6,-25.1,-21.7,,
50745,치치하르,2017-12-17 00:00,65.8,22,2,,1003.4,1023.6,.8,-23.8,-19,,
50745,치치하르,2017-12-17 03:00,54.1,25,2,,,1021.3,2.1,-22.3,-15.1,,
50745,치치하르,2017-12-17 06:00,52,20,3,,999.7,1019.6,1.6,-20.7,-12.9,,-22.1
50745,치치하르,2017-12-17 09:00,65.8,18,1,,,1020.3,.6,-19.3,-14.3,,
50745,치치하르,2017-12-17 12:00,76.9,22,1,,1000.4,1020.4,.1,-19.4,-16.3,,
50745,치치하르,2017-12-17 15:00,79.3,2,2,,,1021.3,1,-20.9,-18.2,,
50745,치치하르,2017-12-17 18:00,74.2,27,1,,1002.3,1022.2,.9,-23.8,-20.4,-12.2,
50745,치치하르,2017-12-17 21:00,80.1,29,1,,,1023,.6,-24.2,-21.7,,
50745,치치하르,2017-12-18 00:00,80.7,0,0,,1004.5,1024.7,1.6,-25.2,-22.8,,
50745,치치하르,2017-12-18 03:00,54.1,29,1,,,1024.8,.3,-22.4,-15.2,,
50745,치치하르,2017-12-18 06:00,51.8,32,2,,1004.7,1024.7,.1,-21.4,-13.6,,-23.2
50745,치치하르,2017-12-18 09:00,67.3,18,1,,,1025.8,.9,-22.2,-17.6,,
50745,치치하르,2017-12-18 12:00,70.3,34,1,,1008.2,1028.7,2.6,-24.4,-20.4,,
50745,치치하르,2017-12-18 15:00,58,32,3,,,1029.8,1.4,-27,-20.9,,
50745,치치하르,2017-12-18 18:00,64.2,25,1,,1009.5,1029.7,.1,-27.7,-22.8,-13.5,
50745,치치하르,2017-12-18 21:00,68.3,22,2,,,1028.8,1.1,-27.9,-23.7,,
50745,치치하르,2017-12-19 00:00,62,22,2,,1008.4,1028.8,0,-27.5,-22.2,,
50745,치치하르,2017-12-19 03:00,43.9,27,4,,,1028,.5,-24.3,-14.7,,
50745,치치하르,2017-12-19 06:00,35,27,2,,1006.4,1026.5,1.5,-25,-12.7,,-24.4
50745,치치하르,2017-12-19 09:00,57.9,18,1,,,1027.2,.5,-23.8,-17.5,,
50745,치치하르,2017-12-19 12:00,55.8,22,2,,1006.6,1026.8,.3,-22.9,-16.1,,
50745,치치하르,2017-12-19 15:00,59,22,2,,,1026.1,.5,-23.5,-17.4,,
50745,치치하르,2017-12-19 18:00,75.9,25,1,,1006.5,1026.6,.4,-24.8,-21.7,-12.6,
50745,치치하르,2017-12-19 21:00,78.3,22,1,,,1026.9,0,-26.8,-24.1,,
50745,치치하르,2017-12-20 00:00,75.7,27,1,,1006.3,1026.5,.2,-26.1,-23,,
50745,치치하르,2017-12-20 03:00,56.8,25,2,,,1025,1.2,-20.8,-14.1,,
50745,치치하르,2017-12-20 06:00,51,22,5,,1002.6,1022.5,2.5,-18.4,-10.2,,-24.3
50745,치치하르,2017-12-20 09:00,61.1,20,4,,,1020.1,2.4,-15.7,-9.6,,
50745,치치하르,2017-12-20 12:00,64.1,20,6,,998.1,1017.9,2.1,-15.4,-9.9,,
50745,치치하르,2017-12-20 15:00,65.7,22,3,,,1016.3,1.3,-15,-9.8,,
50745,치치하르,2017-12-20 18:00,75.1,22,3,,996.2,1015.6,.6,-15.6,-12.1,-8.6,
50745,치치하르,2017-12-20 21:00,75.1,25,2,,,1016.7,1.1,-15.8,-12.3,,
50745,치치하르,2017-12-21 00:00,76.9,22,2,,999,1018.5,1.7,-15.8,-12.6,,
50745,치치하르,2017-12-21 03:00,48.1,34,2,,,1018.5,.3,-14.1,-4.8,,
50745,치치하르,2017-12-21 06:00,47,14,1,,998.5,1017.7,.8,-12.9,-3.2,,-14.3
50745,치치하르,2017-12-21 09:00,58.8,20,2,,,1018,.2,-11.9,-5.1,,
50745,치치하르,2017-12-21 12:00,74.3,25,1,,998.3,1017.7,.4,-13.7,-10,,
50745,치치하르,2017-12-21 15:00,84,0,0,,,1017.3,.3,-16.7,-14.6,,
50745,치치하르,2017-12-21 18:00,88.2,27,1,,997.7,1017,.3,-17.7,-16.2,-2.7,
50745,치치하르,2017-12-21 21:00,82.8,0,0,,,1017.4,.2,-20.2,-18,,
50745,치치하르,2017-12-22 00:00,84.2,0,0,-99.8,999.3,1019,1.4,-20.5,-18.5,-99.8,-99.8
50745,치치하르,2017-12-22 03:00,62.9,32,2,,,1019.4,.6,-14.3,-8.5,,
50745,치치하르,2017-12-22 06:00,49,34,2,,1000.5,1020,.6,-14.9,-5.9,,-19.5
50745,치치하르,2017-12-22 09:00,72.8,11,1,,,1021.9,1.6,-15.6,-11.7,,
50745,치치하르,2017-12-22 12:00,85.2,25,1,,1002.8,1022.8,.7,-18.1,-16.2,,
50745,치치하르,2017-12-22 15:00,80.8,20,2,,,1022.1,.2,-15.9,-13.3,,
50745,치치하르,2017-12-22 18:00,79,22,2,,1002.2,1021.6,.4,-15,-12.1,-5.8,
50745,치치하르,2017-12-22 21:00,65.1,20,4,,,1020.4,1.3,-15.3,-10,,
50745,치치하르,2017-12-23 00:00,66,20,3,,1000.5,1020.2,.4,-16,-10.9,,
50745,치치하르,2017-12-23 03:00,50.1,36,1,,,1018.1,1.7,-13.8,-5,,
50745,치치하르,2017-12-23 06:00,51.1,14,1,,996.4,1015.6,2.4,-12.7,-4.1,,-16.3
50745,치치하르,2017-12-23 09:00,78.8,7,2,,,1017,1.2,-15.9,-13,,
50745,치치하르,2017-12-23 12:00,81.1,2,2,,999.3,1018.9,1.7,-18,-15.5,,
50745,치치하르,2017-12-23 15:00,78.9,29,1,,,1019.5,.8,-19.3,-16.5,,
50745,치치하르,2017-12-23 18:00,76.1,0,0,,1001,1020.5,.9,-20.6,-17.4,-3.4,
50745,치치하르,2017-12-23 21:00,82.7,2,1,,,1020.3,.5,-21,-18.8,,
50745,치치하르,2017-12-24 00:00,78,9,2,,1002.2,1022.1,1.7,-20.8,-17.9,,
50745,치치하르,2017-12-24 03:00,65.9,2,2,,,1022.1,.1,-18.9,-13.9,,
50745,치치하르,2017-12-24 06:00,54.1,2,3,,1002.3,1022.1,0,-19.3,-11.9,,-19.2
50745,치치하르,2017-12-24 09:00,65,11,1,,,1023.1,.8,-20.3,-15.2,,
50745,치치하르,2017-12-24 12:00,79.1,0,0,,1003.1,1023.2,0,-22.1,-19.4,,
50745,치치하르,2017-12-24 15:00,83.2,16,1,,,1022.9,.2,-23.1,-21,,
50745,치치하르,2017-12-24 18:00,75,16,2,,1001.8,1021.5,1.1,-19.6,-16.2,-11.5,
50745,치치하르,2017-12-24 21:00,79.7,2,1,,,1020.3,1.5,-22.9,-20.3,,
50745,치치하르,2017-12-25 00:00,80.2,7,2,-99.8,1000.2,1020.4,.1,-23.8,-21.3,-99.8,-99.8
50745,치치하르,2017-12-25 03:00,77,2,2,,,1020.5,.1,-22.5,-19.5,,
50745,치치하르,2017-12-25 06:00,74.1,36,3,,1000.6,1020.5,.3,-21,-17.5,,-21.9
50745,치치하르,2017-12-25 09:00,77,2,2,,,1023.5,2.7,-22.4,-19.4,,
50745,치치하르,2017-12-25 12:00,75.9,34,1,,1005.1,1025.5,1.8,-24.9,-21.8,,
50745,치치하르,2017-12-25 15:00,77.3,27,1,,,1026.4,1,-24.7,-21.8,,
50745,치치하르,2017-12-25 18:00,70.3,27,1,,1007.1,1027.4,1,-27.3,-23.4,-15.5,
50745,치치하르,2017-12-25 21:00,68.8,27,1,,,1027.4,.1,-28.2,-24.1,,
50745,치치하르,2017-12-26 00:00,71.9,25,1,,1007.8,1028.4,.8,-28.4,-24.8,,
50745,치치하르,2017-12-26 03:00,45.1,34,4,,,1028.3,.2,-26.2,-17.1,,
50745,치치하르,2017-12-26 06:00,39.9,32,3,,1007.3,1027.5,.7,-25.7,-15.1,,-25.3
50745,치치하르,2017-12-26 09:00,49.2,25,2,,,1027.6,.1,-25.7,-17.6,,
50745,치치하르,2017-12-26 12:00,52,29,2,,1007.9,1028.4,.7,-26.5,-19.1,,
50745,치치하르,2017-12-26 15:00,48.8,32,2,,,1028.4,.3,-27.1,-19,,
50745,치치하르,2017-12-26 18:00,53,27,1,,1008.2,1028.3,0,-27.7,-20.6,-14.9,
50745,치치하르,2017-12-26 21:00,62,25,1,,,1028.7,.2,-27.7,-22.4,,
50745,치치하르,2017-12-27 00:00,60.8,22,2,,1009.1,1029.5,.7,-28.1,-22.6,,
50745,치치하르,2017-12-27 03:00,40.2,32,4,,,1028.8,.4,-26,-15.5,,
50745,치치하르,2017-12-27 06:00,34.9,32,2,,1008.2,1028.3,.5,-25.1,-12.8,,-22.9
50745,치치하르,2017-12-27 09:00,50.1,22,2,,,1028.6,.1,-24.3,-16.3,,
50745,치치하르,2017-12-27 12:00,55.2,25,1,,1008.9,1029.3,.6,-24.8,-18,,
50745,치치하르,2017-12-27 15:00,57.2,25,1,,,1030,.9,-26.2,-19.9,,
50745,치치하르,2017-12-27 18:00,59.8,25,1,,1010.3,1030.5,.5,-27.8,-22.1,-12.3,
50745,치치하르,2017-12-27 21:00,78.3,20,1,,,1030,.7,-26.6,-23.9,,
50745,치치하르,2017-12-28 00:00,63.3,25,2,,1010.5,1030.9,.9,-27,-21.9,,
50745,치치하르,2017-12-28 03:00,45,25,2,,,1029.6,1,-24.3,-15,,
50745,치치하르,2017-12-28 06:00,33.9,32,1,,1008,1028,1.5,-23.3,-10.4,,-24.9
50745,치치하르,2017-12-28 09:00,51,9,1,,,1028.8,.5,-22.7,-14.8,,
50745,치치하르,2017-12-28 12:00,77.7,0,0,,1010.2,1030.6,1.7,-22.4,-19.5,,
50745,치치하르,2017-12-28 15:00,69.3,34,1,,,1031.9,1.5,-23.5,-19.3,,
50745,치치하르,2017-12-28 18:00,71.9,0,0,-99.8,1012.9,1033,1.2,-25.7,-22,-9.7,-99.8
50745,치치하르,2017-12-28 21:00,73.7,27,1,,,1034.1,.9,-26,-22.6,,
50745,치치하르,2017-12-29 00:00,79.8,25,1,-99.8,1015.8,1036.4,2,-26.4,-23.9,-99.8,-99.8
50745,치치하르,2017-12-29 03:00,49.9,36,1,-99.8,-99.8,1036,.1,-23.5,-15.4,-99.8,-99.8
50745,치치하르,2017-12-29 06:00,42,36,1,-99.8,1014.3,1034.6,1.4,-23.5,-13.3,-99.8,-24.2
50745,치치하르,2017-12-29 09:00,53.8,9,1,,,1035.6,.9,-23.3,-16.1,,
50745,치치하르,2017-12-29 12:00,62.1,9,2,,1014.5,1035,.7,-23.2,-17.7,,
50745,치치하르,2017-12-29 15:00,62.9,0,0,,,1034.1,.5,-22.1,-16.7,,
50745,치치하르,2017-12-29 18:00,76.7,32,1,-99.8,1013.1,1033.2,.9,-20.8,-17.7,-13,-99.8
50745,치치하르,2017-12-29 21:00,67.2,9,1,,,1031.3,1.8,-20,-15.3,,
50745,치치하르,2017-12-30 00:00,70.8,9,3,,1011.2,1031.3,.1,-19.5,-15.4,,
50745,치치하르,2017-12-30 03:00,58.2,11,3,,,1029.8,1.3,-19.2,-12.7,,
50745,치치하르,2017-12-30 06:00,49.1,11,2,,1008.7,1028.6,1.2,-19.4,-10.8,,-18.2
50745,치치하르,2017-12-30 09:00,66,9,2,,,1028.7,.1,-18.5,-13.5,,
50745,치치하르,2017-12-30 12:00,73.8,9,2,,1009.1,1029.1,.3,-19.3,-15.7,,
50745,치치하르,2017-12-30 15:00,80.7,7,1,,,1028.3,.8,-20.9,-18.4,,
50745,치치하르,2017-12-30 18:00,79.1,7,2,,1007.7,1027.6,.6,-22.3,-19.6,-10.6,
50745,치치하르,2017-12-30 21:00,79.6,2,1,,,1026.5,1.2,-23,-20.4,,
50745,치치하르,2017-12-31 00:00,83,27,1,,1007.2,1027.4,.7,-24.4,-22.3,,
50745,치치하르,2017-12-31 03:00,78.1,2,2,,,1026.5,.8,-20.3,-17.4,,
50745,치치하르,2017-12-31 06:00,68,36,2,,1005.3,1025.3,1.1,-19.1,-14.5,,-22.5
50745,치치하르,2017-12-31 09:00,77.9,36,1,,,1026.3,.8,-21.1,-18.2,,
50745,치치하르,2017-12-31 12:00,81,25,2,,1006.8,1027.2,.7,-23.2,-20.8,,
50745,치치하르,2017-12-31 15:00,80.1,22,1,,,1026.8,.2,-24.4,-21.9,,
50745,치치하르,2017-12-31 18:00,80.9,25,1,,1006.3,1026.4,.3,-23.6,-21.2,-14.4,
50745,치치하르,2017-12-31 21:00,79.9,25,1,,,1026.5,.1,-26,-23.5,,
50963,TONGHE,2017-12-01 00:00,71.8,4,1,,1011,1026.4,.1,-29.1,-25.5,,
50963,TONGHE,2017-12-01 03:00,59.1,32,1,,,1024.7,1.4,-22.9,-16.8,,
50963,TONGHE,2017-12-01 06:00,49.9,27,5,,1008.4,1023.5,1.2,-20.9,-12.6,,-27.9
50963,TONGHE,2017-12-01 09:00,65.1,29,1,,,1024.2,.6,-22,-17,,
50963,TONGHE,2017-12-01 12:00,75.7,25,1,,1009.2,1024.4,.2,-22.8,-19.6,,
50963,TONGHE,2017-12-01 15:00,74.9,22,2,,,1024.3,.1,-23.3,-20,,
50963,TONGHE,2017-12-01 18:00,69.1,0,0,,1008.4,1023.3,.9,-24.4,-20.2,-12.6,
50963,TONGHE,2017-12-01 21:00,77.1,2,2,,,1021.2,2.1,-21.9,-18.9,,
50963,TONGHE,2017-12-02 00:00,74.8,7,2,,1006,1020.9,.3,-20.7,-17.3,,
50963,TONGHE,2017-12-02 03:00,66.8,29,1,,,1020.4,.4,-17.4,-12.5,,
50963,TONGHE,2017-12-02 06:00,50.9,27,5,0,1005.3,1020,.3,-16,-7.6,,-21.8
50963,TONGHE,2017-12-02 09:00,64.9,29,3,,,1021.6,1.5,-18.4,-13.2,,
50963,TONGHE,2017-12-02 12:00,56.8,9,2,,1007.9,1022.6,1.1,-17.8,-10.9,,
50963,TONGHE,2017-12-02 15:00,78.1,25,1,,,1024,1.4,-16.4,-13.4,,
50963,TONGHE,2017-12-02 18:00,71.9,27,3,.3,1010.5,1025.1,1.2,-19.8,-15.9,-7.4,
50963,TONGHE,2017-12-02 21:00,65.9,27,3,,,1026.2,.8,-23.4,-18.6,,
50963,TONGHE,2017-12-03 00:00,64.9,27,3,.1,1013,1027.9,1.7,-25.2,-20.3,-99.8,-99.8
50963,TONGHE,2017-12-03 03:00,56.8,27,7,,,1028.5,.7,-22.7,-16.1,,
50963,TONGHE,2017-12-03 06:00,49.8,27,6,,1013,1027.9,.7,-22.4,-14.2,,-21.3
50963,TONGHE,2017-12-03 09:00,64.3,27,5,,,1027.9,.1,-23.2,-18.1,,
50963,TONGHE,2017-12-03 12:00,67.9,36,1,,1012.6,1027.7,.3,-24.4,-20,,
50963,TONGHE,2017-12-03 15:00,71.3,36,3,,,1027.1,.5,-22.8,-18.9,,
50963,TONGHE,2017-12-03 18:00,69.1,7,1,,1011.1,1026,1,-24.4,-20.2,-14.1,
50963,TONGHE,2017-12-03 21:00,78.2,4,1,,,1024.8,1.4,-23.6,-20.8,,
50963,TONGHE,2017-12-04 00:00,81.8,18,2,.2,1010,1025.1,.3,-22.7,-20.4,,
50963,TONGHE,2017-12-04 03:00,75.3,27,6,,,1024,.9,-18.2,-14.8,,
50963,TONGHE,2017-12-04 06:00,58.9,27,5,,1008.1,1023,1,-20.3,-14,,-22.7
50963,TONGHE,2017-12-04 09:00,75.9,27,3,,,1022.4,.7,-21.6,-18.4,,
50963,TONGHE,2017-12-04 12:00,82,22,1,.1,1007,1022,.4,-21.1,-18.8,,
50963,TONGHE,2017-12-04 15:00,79.2,20,1,,,1020.6,1.4,-25.8,-23.2,,
50963,TONGHE,2017-12-04 18:00,77.1,29,1,.2,1004.6,1019.5,1,-26.1,-23.2,-13.5,
50963,TONGHE,2017-12-04 21:00,79.2,29,4,,,1018.3,1.3,-25.6,-23,,
50963,TONGHE,2017-12-05 00:00,77.8,27,5,.2,1003.7,1018.7,.4,-25.5,-22.7,-99.8,-99.8
50963,TONGHE,2017-12-05 03:00,64.1,27,5,,,1019.4,.6,-23.8,-18.7,,
50963,TONGHE,2017-12-05 06:00,49.8,27,6,,1004.2,1019.2,.1,-25.1,-17.1,,-24.1
50963,TONGHE,2017-12-05 09:00,63.1,27,4,,,1019.6,.3,-25.7,-20.5,,
50963,TONGHE,2017-12-05 12:00,72.9,29,1,,1005,1020.2,.5,-27.1,-23.6,,
50963,TONGHE,2017-12-05 15:00,74.7,29,1,,,1020.4,.3,-27.9,-24.7,,
50963,TONGHE,2017-12-05 18:00,76.2,25,2,,1006,1021.2,.7,-30.9,-28,-16.7,
