지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
53463,HOHHOT,2022-03-23 18:00,82.3,32,3,,876.1,1008.5,1.9,-.7,2,8,-1.3
53463,HOHHOT,2022-03-23 21:00,85.3,35,2,,874.6,1006.6,1.5,-.7,1.5,8,-1.1
53463,HOHHOT,2022-03-24 00:00,76.1,32,3,,874.5,1007.2,.1,-.3,3.5,8,-.6
53463,HOHHOT,2022-03-24 03:00,54.9,10,2,,875.7,1007.7,1.2,.7,9.3,9.3,.4
53463,HOHHOT,2022-03-24 06:00,45.9,18,2,,875.4,1006.4,.3,.8,12.1,12.4,.4
53463,HOHHOT,2022-03-24 09:00,35.1,35,6,,876.1,1007.4,.7,-3.4,11.5,14.4,.4
53463,HOHHOT,2022-03-24 12:00,37.9,36,8,,879.3,1011.7,3.2,-6.3,7.1,14.4,.4
53463,HOHHOT,2022-03-24 15:00,31,34,9,,881.4,1013.1,2.1,-10.3,5.5,14.4,.4
53463,HOHHOT,2022-03-24 18:00,29.1,32,4,,882.5,1014.2,1.1,-13.1,3.2,14.4,.4
53463,HOHHOT,2022-03-24 21:00,28.1,35,5,,882.6,1014.7,.1,-14.3,2.3,14.4,.6
53463,HOHHOT,2022-03-25 00:00,29,17,2,,884.1,1017.4,1.5,-13.4,2.9,14.4,1.7
53463,HOHHOT,2022-03-25 03:00,23,28,5,,884.7,1017.5,.6,-13,6.7,14.4,1.7
53463,HOHHOT,2022-03-25 06:00,14,30,8,,883.3,1015.7,1.4,-16.4,9.9,14.4,1.7
53463,HOHHOT,2022-03-25 09:00,16,35,5,,883.4,1016.5,.1,-16.2,8.1,11.5,1.7
53463,HOHHOT,2022-03-25 12:00,21.1,4,1,,884.9,1019,1.5,-15.9,4.5,11,1.7
53463,HOHHOT,2022-03-25 15:00,33.1,33,2,,885.6,1020,.7,-14.5,-.2,11,-.4
53463,HOHHOT,2022-03-25 18:00,34.9,32,2,,885.4,1019.4,.2,-15.2,-1.7,11,-1.7
53463,HOHHOT,2022-03-25 21:00,50,30,1,,884.5,1019.7,.9,-14.1,-5.3,11,-5.3
53463,HOHHOT,2022-03-26 00:00,46.9,31,1,,884.8,1020.2,.3,-12.1,-2.3,11,-6
53463,HOHHOT,2022-03-26 03:00,33.1,16,3,,883.6,1018.2,1.2,-9.9,5,11,-6
53463,HOHHOT,2022-03-26 06:00,20,31,9,,883.9,1018.4,.3,-14.6,6.8,11,-6
53463,HOHHOT,2022-03-26 09:00,22.1,34,8,,886.4,1022.8,2.5,-15.1,4.8,8.2,-6
53463,HOHHOT,2022-03-26 12:00,43.1,1,3,,890.4,1028,4,-11.5,-.5,8.2,-6
53463,HOHHOT,2022-03-26 15:00,54.1,33,2,,891.1,1027.8,.7,-11.9,-4,8.2,-6
53463,HOHHOT,2022-03-26 18:00,39,31,2,,891.4,1028,.3,-16.9,-5.1,8.2,-6
53463,HOHHOT,2022-03-26 21:00,35.9,33,2,,890.9,1028.2,.5,-18.8,-6.1,8.2,-6.1
53463,HOHHOT,2022-03-27 00:00,40,7,1,,891.2,1029.1,.3,-14.6,-2.9,8.2,-7.8
53463,HOHHOT,2022-03-27 03:00,31.9,13,2,,890.4,1027.8,.8,-12.9,2.1,8.2,-7.8
53463,HOHHOT,2022-03-27 06:00,22,19,5,,887.2,1023.2,3.2,-13.8,6.4,7.1,-7.8
53463,HOHHOT,2022-03-27 09:00,19,21,5,,885.1,1020.5,2.1,-13.9,8.4,8.8,-7.8
53463,HOHHOT,2022-03-27 12:00,33.9,32,3,,885.3,1021.8,.2,-12.7,1.5,8.8,-7.8
53463,HOHHOT,2022-03-27 15:00,41.1,33,3,,885.5,1021.2,.2,-12.3,-.7,8.8,-7.8
53463,HOHHOT,2022-03-27 18:00,42.9,32,4,,885,1019.7,.5,-12.3,-1.3,8.8,-7.8
53463,HOHHOT,2022-03-27 21:00,47.9,32,3,,884.4,1018.9,.6,-12.5,-3,8.8,-7.8
53463,HOHHOT,2022-03-28 00:00,36.1,32,2,,884.1,1019.3,.3,-12.2,1.2,8.8,-3.3
53463,HOHHOT,2022-03-28 03:00,24,19,4,,882.8,1016.5,1.3,-10.9,8.5,8.8,-3.3
53463,HOHHOT,2022-03-28 06:00,27.1,21,6,,879.9,1012.4,2.9,-6.3,12.1,12.7,-3.3
53463,HOHHOT,2022-03-28 09:00,26,20,2,,877.8,1010.1,2.1,-5.7,13.4,13.6,-3.3
53463,HOHHOT,2022-03-28 12:00,35.9,33,2,,877.8,1010.1,0,-5.2,9.1,13.6,-3.3
53463,HOHHOT,2022-03-28 15:00,36.1,34,1,,878,1008.4,.2,-4.7,9.6,13.6,-3.3
53463,HOHHOT,2022-03-28 18:00,40.1,18,2,,877.6,1007,.4,-3.2,9.7,13.6,-3.3
53463,HOHHOT,2022-03-28 21:00,54,33,3,,878.1,1008.1,.5,-2.5,6.1,13.6,-3
53463,HOHHOT,2022-03-29 00:00,30.9,34,7,,880.4,1011.3,2.3,-7.7,8.5,13.6,1.3
53463,HOHHOT,2022-03-29 03:00,28.1,34,5,,882.7,1013.1,2.3,-6.6,11.2,13.6,5.5
53463,HOHHOT,2022-03-29 06:00,23,32,3,,882.4,1012.3,.3,-7.7,12.9,13.9,5.5
53463,HOHHOT,2022-03-29 09:00,25.9,35,5,,882.9,1013.9,.5,-6.6,12.4,13.9,5.5
53463,HOHHOT,2022-03-29 12:00,36,35,4,,885.2,1017,2.3,-5.9,8.3,13.9,5.5
53463,HOHHOT,2022-03-29 15:00,47.9,32,3,,886.3,1018.4,1.1,-5.3,4.8,13.9,4.7
53463,HOHHOT,2022-03-29 18:00,49,30,2,,886.3,1018,0,-5.1,4.7,13.9,4.5
53463,HOHHOT,2022-03-29 21:00,61.9,32,4,,886,1018.7,.3,-5.2,1.3,13.9,1
53463,HOHHOT,2022-03-30 00:00,54.9,17,2,,888,1021.1,2,-3.5,4.8,13.9,-.4
53463,HOHHOT,2022-03-30 03:00,31.9,33,5,,889.2,1022,1.2,-5.6,10.4,13.9,-.4
53463,HOHHOT,2022-03-30 06:00,34.9,34,11,,890.5,1024,1.3,-6.3,8.3,13.8,-.4
53463,HOHHOT,2022-03-30 09:00,33.9,35,8,,892.4,1027.2,1.9,-7.2,7.7,12.3,-.4
53463,HOHHOT,2022-03-30 12:00,34.9,35,4,,895.8,1031.2,3.4,-10.3,3.8,10.4,-.4
53463,HOHHOT,2022-03-30 15:00,46,32,3,,898.1,1033.5,2.3,-10.5,-.3,10.4,-.9
53463,HOHHOT,2022-03-30 18:00,49.1,32,3,,898.3,1034.3,.2,-9.7,-.3,10.4,-.9
53463,HOHHOT,2022-03-30 21:00,47.9,33,3,,899.5,1036.2,1.2,-11.3,-1.7,10.4,-1.7
53463,HOHHOT,2022-03-31 00:00,47.9,34,4,,901.7,1039,2.2,-8.8,1,10.4,-2.3
53463,HOHHOT,2022-03-31 03:00,26,2,4,,902.4,1039.5,.7,-11.8,6.3,10.4,-2.3
53463,HOHHOT,2022-03-31 06:00,17,36,5,,899.9,1035.7,2.5,-14.1,9.8,9.9,-2.3
53463,HOHHOT,2022-03-31 09:00,15.9,35,5,,897.9,1033.4,2,-13.9,11,11.5,-2.3
53463,HOHHOT,2022-03-31 12:00,17.9,25,2,,898.9,1034.8,1,-15.5,7.3,11.5,-2.3
53463,HOHHOT,2022-03-31 15:00,27,29,1,,899.2,1035.3,.3,-15.4,1.6,11.5,-2.3
53463,HOHHOT,2022-03-31 18:00,31,32,4,,898.2,1033.7,1,-15.2,-.1,11.5,-2.3
53463,HOHHOT,2022-03-31 21:00,32.9,32,4,,896.3,1031.4,1.9,-15.2,-.9,11.5,-2.3
53614,YINCHUAN,2022-03-01 00:00,53.1,22,2,,898,1032,.4,-14.2,-6.2,6.3,-8.2
53614,YINCHUAN,2022-03-01 03:00,33,12,2,,897.1,1030.4,.9,-14.7,-.4,6.3,-8.2
53614,YINCHUAN,2022-03-01 06:00,17,13,2,,893.2,1025.1,3.9,-18.7,4.2,6,-8.2
53614,YINCHUAN,2022-03-01 09:00,16,20,2,,891.2,1023.2,2,-17.8,6.2,7,-8.2
53614,YINCHUAN,2022-03-01 12:00,21.1,4,1,,891.9,1024.7,.7,-17.5,2.6,7,-8.2
53614,YINCHUAN,2022-03-01 15:00,36.1,3,0,,892.8,1025.5,.9,-15.3,-2.3,7,-8.2
53614,YINCHUAN,2022-03-01 18:00,50.9,17,1,,892.8,1024.9,0,-13.5,-4.9,7,-8.2
53614,YINCHUAN,2022-03-02 03:00,27,14,1,,893.1,1024.9,1,-14.1,3.1,7,-6.6
53614,YINCHUAN,2022-03-02 06:00,12,26,4,,889.8,1019.7,3.3,-17.2,11.2,11.4,-6.6
53614,YINCHUAN,2022-03-02 09:00,9,25,2,,888,1017.8,1.8,-19.5,12.5,13.1,-6.6
53614,YINCHUAN,2022-03-02 12:00,15,27,1,,889.2,1020.6,1.2,-18.7,6,13.1,-6.6
53614,YINCHUAN,2022-03-02 15:00,15,25,1,,890,1020.1,.8,-21.4,2.7,13.1,-6.6
53614,YINCHUAN,2022-03-02 18:00,29,13,2,,889.1,1017.6,.9,-15.4,.6,13.1,-6.6
53614,YINCHUAN,2022-03-02 21:00,24.9,10,2,,888.4,1016.5,.7,-17.3,.5,13.1,-6.5
53614,YINCHUAN,2022-03-03 00:00,12,34,2,,889.8,1018.4,1.4,-21.5,5.7,13.1,-5.8
53614,YINCHUAN,2022-03-03 03:00,11,12,2,,890.3,1018.5,.5,-18.3,11.1,13.1,-.1
53614,YINCHUAN,2022-03-03 06:00,8,32,3,,888.3,1016.2,2,-20.5,13,13.3,-.1
53614,YINCHUAN,2022-03-03 09:00,9,28,3,,887.2,1015,1.1,-19.3,12.8,14,-.1
53614,YINCHUAN,2022-03-03 12:00,13,30,3,,889.5,1016.9,2.3,-16.6,10.7,14,-.1
53614,YINCHUAN,2022-03-03 15:00,18,28,1,,891.3,1018.4,1.8,-15,7.9,14,-.1
53614,YINCHUAN,2022-03-03 18:00,23,23,2,,891.8,1019.2,.5,-14.5,4.9,14,-.1
53614,YINCHUAN,2022-03-03 21:00,30,32,3,,891.5,1018.6,.3,-10,6.3,14,-.1
53614,YINCHUAN,2022-03-04 00:00,27.9,29,2,,892.2,1019.9,.7,-11,6.2,14,2
53614,YINCHUAN,2022-03-04 03:00,20,31,3,,893.4,1021,1.2,-12,9.9,14,2
53614,YINCHUAN,2022-03-04 06:00,15,31,5,-999,891.1,1018.7,2.3,-14.2,11.6,14,2
53614,YINCHUAN,2022-03-04 09:00,15,32,4,,890.1,1017.2,1,-14.2,11.6,13,2
53614,YINCHUAN,2022-03-04 12:00,17,30,3,,891.2,1019.1,1.1,-14.6,9.2,12.5,2
53614,YINCHUAN,2022-03-04 18:00,26,35,2,,892.4,1021.1,.1,-16.1,1.3,12.5,1
53614,YINCHUAN,2022-03-04 21:00,32.9,35,2,,891.9,1021,.5,-15,-.7,12.5,-.7
53614,YINCHUAN,2022-03-05 00:00,30,2,2,,892.8,1022.8,.9,-16.9,-1.6,12.5,-1.9
53614,YINCHUAN,2022-03-05 03:00,19.1,3,2,,893,1022.7,.2,-17.1,4.5,12.5,-1.9
53614,YINCHUAN,2022-03-05 06:00,16,36,2,,890.3,1019.3,2.7,-15.4,9.1,12.5,-1.9
53614,YINCHUAN,2022-03-05 09:00,14,19,1,,888.6,1017.1,1.7,-14.7,12,12.2,-1.9
53614,YINCHUAN,2022-03-05 12:00,21.9,35,1,,889.4,1019.5,.8,-13.4,6.9,12.2,-1.9
53614,YINCHUAN,2022-03-05 15:00,35,23,1,,890.5,1020.4,1.1,-11.4,2.5,12.2,-1.9
53614,YINCHUAN,2022-03-05 18:00,35.9,20,1,,889.8,1018.8,.7,-12.6,.8,12.2,-1.9
53614,YINCHUAN,2022-03-05 21:00,32,20,2,,888.8,1016.5,1,-12.1,3,12.2,-1.9
53614,YINCHUAN,2022-03-06 00:00,19,25,3,,889.8,1017.5,1,-13.9,8.4,12.2,-1.6
53614,YINCHUAN,2022-03-06 03:00,13,28,3,,890.8,1018.9,1,-15.6,12,13,.7
53614,YINCHUAN,2022-03-06 06:00,20,31,4,,891.2,1019.7,.4,-10.2,12.1,13.9,.7
53614,YINCHUAN,2022-03-06 09:00,20,33,5,,892.3,1020.6,1.1,-10.9,11.2,13.9,.7
53614,YINCHUAN,2022-03-06 12:00,37,12,1,,894.2,1022.5,1.9,-6.5,7.2,13.9,.7
53614,YINCHUAN,2022-03-06 15:00,42,21,2,,895.5,1023.8,1.3,-7.3,4.5,13.9,.7
53614,YINCHUAN,2022-03-06 18:00,57.8,20,1,,894.9,1024.2,.6,-7.4,-.1,13.9,-.1
53614,YINCHUAN,2022-03-06 21:00,63,21,1,,893.3,1023,1.6,-8.2,-2.1,13.9,-2.5
53614,YINCHUAN,2022-03-07 00:00,45.1,23,2,,892.2,1022,1.1,-9.4,1.2,13.9,-2.5
53614,YINCHUAN,2022-03-07 03:00,24,5,2,,890.1,1018.3,2.1,-10.4,9.1,13.9,-2.5
53614,YINCHUAN,2022-03-07 06:00,16,3,2,-999,885.5,1013.3,4.6,-12.5,12.7,12.8,-2.5
53614,YINCHUAN,2022-03-07 09:00,12,35,3,,883.5,1010.8,2,-13.9,15.3,15.5,-2.5
53614,YINCHUAN,2022-03-07 12:00,17,4,1,,884.2,1011.6,.7,-12.4,11.9,15.5,-2.5
53614,YINCHUAN,2022-03-07 15:00,34.1,25,0,,884.6,1011.7,.4,-8.9,5.7,15.5,-2.5
53614,YINCHUAN,2022-03-07 18:00,41.9,3,1,,884.2,1011,.4,-8.7,3,15.5,-2.5
53614,YINCHUAN,2022-03-07 21:00,35,2,2,,884.3,1010.5,.1,-10.8,3.2,15.5,-2.5
53614,YINCHUAN,2022-03-08 00:00,48,1,1,,885.9,1013.6,1.6,-8.6,1.2,15.5,-.1
53614,YINCHUAN,2022-03-08 03:00,26,1,3,,887.1,1014.7,1.2,-9.8,8.6,15.5,-.1
53614,YINCHUAN,2022-03-08 06:00,19.1,2,3,,885,1011.4,2.1,-8.3,15.1,15.5,-.1
53614,YINCHUAN,2022-03-08 09:00,16,3,2,,884.3,1009.9,.7,-8.4,17.7,17.7,-.1
53614,YINCHUAN,2022-03-08 12:00,22,2,1,,885.8,1013.5,1.5,-9.3,11.7,18,-.1
53614,YINCHUAN,2022-03-08 15:00,38.1,23,1,,887.2,1014.7,1.4,-7.1,6.1,18,-.1
53614,YINCHUAN,2022-03-08 18:00,54.9,15,1,,887.3,1013.9,.1,-4.7,3.5,18,-.1
53614,YINCHUAN,2022-03-08 21:00,49.1,15,0,,886.7,1012.2,.6,-4.6,5.2,18,-.1
53614,YINCHUAN,2022-03-09 00:00,41.1,34,2,,887.8,1014.7,1.1,-6.4,5.8,18,1.2
53614,YINCHUAN,2022-03-09 03:00,32,2,1,,888.8,1016.3,1,-6.2,9.7,18,3.5
53614,YINCHUAN,2022-03-09 06:00,15.9,17,1,,886.7,1012.9,2.1,-9.6,16.3,18,3.5
53614,YINCHUAN,2022-03-09 09:00,13,16,1,,885.7,1011,1,-10.8,18,18.2,3.5
53614,YINCHUAN,2022-03-09 12:00,22.9,16,1,,886.9,1013.8,1.2,-9.2,11.2,18.2,3.5
53614,YINCHUAN,2022-03-09 15:00,41.9,27,1,,886.9,1014.3,0,-6.5,5.4,18.2,3.5
53614,YINCHUAN,2022-03-09 18:00,45,29,1,,886,1012.2,.9,-7.6,3.2,18.2,3.2
53614,YINCHUAN,2022-03-09 21:00,59.1,5,0,,885.1,1011.2,.9,-5.7,1.4,18.2,1.4
53614,YINCHUAN,2022-03-10 00:00,59.2,34,1,,885.6,1013.3,.5,-5.5,1.6,18.2,1.1
53614,YINCHUAN,2022-03-10 03:00,30.1,5,2,,885.7,1012.7,.1,-6.2,10.6,18.2,1.1
53614,YINCHUAN,2022-03-10 06:00,20,35,1,,882.4,1007.5,3.3,-4.7,18.7,18.7,1.1
53614,YINCHUAN,2022-03-10 09:00,18,2,3,,880.4,1005.2,2,-4.4,20.8,20.8,1.1
53614,YINCHUAN,2022-03-10 12:00,27.9,4,1,,881.7,1007.9,1.3,-3.3,15.1,20.8,1.1
53614,YINCHUAN,2022-03-10 15:00,32.9,3,1,,882.5,1007.5,.8,-3.8,12,20.8,1.1
53614,YINCHUAN,2022-03-10 18:00,32.9,1,1,,882.7,1006,.2,-4.6,11.1,20.8,1.1
53614,YINCHUAN,2022-03-10 21:00,34,36,1,-999,882.2,1005.5,.5,-6.1,8.9,20.8,1.1
53614,YINCHUAN,2022-03-11 00:00,45.1,23,1,,882.8,1008.2,.6,-5.1,5.9,20.8,1.7
53614,YINCHUAN,2022-03-11 03:00,26,18,1,,883.7,1007.9,.9,-4.6,14.7,20.8,5.3
53614,YINCHUAN,2022-03-11 06:00,19,11,2,,880.9,1003.7,2.8,-4.2,20.1,20.8,5.3
53614,YINCHUAN,2022-03-11 09:00,17,1,1,,880,1002.9,.9,-4.8,21.2,21.6,5.3
53614,YINCHUAN,2022-03-11 12:00,17,35,2,,882.8,1007.5,2.8,-7.6,17.8,21.6,5.3
53614,YINCHUAN,2022-03-11 15:00,19,22,1,,884.7,1008.5,1.9,-9.1,14.2,21.6,5.3
53614,YINCHUAN,2022-03-11 18:00,20,22,2,,885.1,1008.2,.4,-10.1,12.2,21.6,5.3
53614,YINCHUAN,2022-03-11 21:00,38,15,1,,884,1008,1.1,-6.7,6.6,21.6,5.3
53614,YINCHUAN,2022-03-12 00:00,27,27,1,,885.7,1010.5,1.7,-10.2,7.6,21.6,5.9
53614,YINCHUAN,2022-03-12 03:00,16,13,2,,885.9,1009.9,.2,-10.9,14.6,21.6,6.1
53614,YINCHUAN,2022-03-12 06:00,14,12,2,,882.4,1005.8,3.5,-10.5,17.2,21.6,6.1
53614,YINCHUAN,2022-03-12 09:00,12,14,1,,880.9,1004.9,1.5,-10.8,19.3,21.2,6.1
53614,YINCHUAN,2022-03-12 12:00,18.1,22,1,,880.7,1005.6,.2,-9.9,14,19.6,6.1
53614,YINCHUAN,2022-03-12 15:00,23,7,1,,880.9,1004.5,.2,-7.8,12.8,19.6,6.1
53614,YINCHUAN,2022-03-12 18:00,31.1,4,1,,880.5,1004.1,.4,-6.3,10,19.6,6.1
53614,YINCHUAN,2022-03-12 21:00,47.1,7,1,,879.3,1003.3,1.2,-4.7,5.7,19.6,5.7
53614,YINCHUAN,2022-03-13 00:00,58,24,1,,880.3,1006,1,-3.6,3.9,19.6,3.6
53614,YINCHUAN,2022-03-13 03:00,22.1,15,1,,882.4,1006.1,2.1,-6.5,15,19.6,3.6
53614,YINCHUAN,2022-03-13 06:00,7,32,4,,882.3,1004.7,.1,-14,23.9,23.9,3.6
53614,YINCHUAN,2022-03-13 09:00,14,33,8,,886,1010.9,3.7,-8.9,19.2,24.2,3.6
53614,YINCHUAN,2022-03-13 15:00,13.1,30,2,,893,1018.1,2,-14.5,13.3,24.2,3.6
53614,YINCHUAN,2022-03-13 18:00,17.9,18,1,,892.1,1015.9,.9,-13.6,9.6,24.2,3.6
53614,YINCHUAN,2022-03-13 21:00,35.1,36,1,,891.1,1016.8,1,-8.8,5.4,24.2,3.6
53614,YINCHUAN,2022-03-14 00:00,36,22,2,-999,890.9,1017.3,.2,-8.4,5.5,24.2,4
53614,YINCHUAN,2022-03-14 03:00,21,23,3,,889.4,1014.2,1.5,-7.7,14.3,24.2,4.7
53614,YINCHUAN,2022-03-14 06:00,11,22,4,,885.4,1008.8,4,-10.3,21.4,24.2,4.7
53614,YINCHUAN,2022-03-14 09:00,10,16,3,,881.5,1004.9,3.9,-9.9,23.4,23.7,4.7
53614,YINCHUAN,2022-03-14 12:00,13,32,2,,882.3,1006.8,.8,-10.2,18.8,23.7,4.7
53614,YINCHUAN,2022-03-14 15:00,19.1,33,3,,886.4,1009.4,4.1,-5,19.1,23.7,4.7
53614,YINCHUAN,2022-03-14 18:00,20.1,6,1,,887.3,1009.6,.9,-6.9,16,23.7,4.7
53614,YINCHUAN,2022-03-14 21:00,32,30,2,,887.6,1010.7,.3,-5.4,10.6,23.7,4.7
53614,YINCHUAN,2022-03-15 00:00,32,8,1,,887.3,1011.3,.3,-5.3,10.7,23.7,5.5
53614,YINCHUAN,2022-03-15 03:00,19,15,3,,887.2,1009.6,.1,-6.3,17.6,23.7,8.4
53614,YINCHUAN,2022-03-15 06:00,11,32,2,,884.8,1006.7,2.4,-10.2,21.5,23.7,8.4
53614,YINCHUAN,2022-03-15 09:00,9,32,2,,882.7,1005.3,2.1,-11.9,22.6,23.7,8.4
53614,YINCHUAN,2022-03-15 12:00,18.9,36,1,,883.3,1007.2,.6,-6.9,16.9,23.1,8.4
53614,YINCHUAN,2022-03-15 15:00,29.1,6,1,,885.3,1009.1,2,-5.7,11.7,23.1,8.4
53614,YINCHUAN,2022-03-15 18:00,27.1,3,2,,886.5,1009.4,1.2,-5.7,12.8,23.1,8.4
53614,YINCHUAN,2022-03-15 21:00,22,4,4,,887.8,1011.4,1.3,-11.5,9.1,23.1,8.4
53614,YINCHUAN,2022-03-16 00:00,24,2,2,,888.7,1014.2,.9,-12,7.2,23.1,7
53614,YINCHUAN,2022-03-16 03:00,23.1,3,4,,889.6,1016,.9,-10.9,9.1,23.1,7
53614,YINCHUAN,2022-03-16 06:00,17,10,2,,887.1,1011.8,2.5,-10.9,13.7,23.1,7
53614,YINCHUAN,2022-03-16 09:00,17,34,1,,885.6,1010.3,1.5,-8.8,16.3,22.6,7
53614,YINCHUAN,2022-03-16 12:00,23,2,2,,885.7,1011.6,.1,-7.4,13.3,16.8,7
53614,YINCHUAN,2022-03-16 15:00,23.9,2,5,,886.2,1012.5,.5,-9.6,10.1,16.3,7
53614,YINCHUAN,2022-03-16 18:00,24.1,5,3,,886.9,1012.4,.7,-10.1,9.4,16.3,7
53614,YINCHUAN,2022-03-16 21:00,26.1,4,1,,888.6,1014,1.7,-10.2,8.1,16.3,7
53614,YINCHUAN,2022-03-17 00:00,34.1,22,1,,889,1015.5,.4,-8.1,6.6,16.3,6.5
53614,YINCHUAN,2022-03-17 03:00,35,13,1,,888.2,1014.5,.8,-4.5,10.3,16.3,6.5
53614,YINCHUAN,2022-03-17 06:00,25,7,2,,885.8,1011.1,2.4,-5.9,13.8,16.3,6.5
53614,YINCHUAN,2022-03-17 09:00,31,3,2,,884.6,1009.9,1.2,-2.6,14.3,16.2,6.5
53614,YINCHUAN,2022-03-17 12:00,46.9,9,2,,887.1,1013.9,2.5,0,10.9,15.5,6.5
53614,YINCHUAN,2022-03-17 15:00,54,34,1,,887.8,1014.3,.7,.3,9.1,15.5,6.5
53614,YINCHUAN,2022-03-17 18:00,62,20,1,,884.4,1009.9,3.4,.7,7.5,15.5,6.5
53614,YINCHUAN,2022-03-17 21:00,65.8,22,0,,881.4,1006.7,3,.2,6.1,15.5,6.1
53614,YINCHUAN,2022-03-18 00:00,67.8,4,1,,883.2,1009.5,1.8,.9,6.4,15.5,5.7
53614,YINCHUAN,2022-03-18 03:00,48.1,10,3,,884.7,1010.4,1.5,1.1,11.7,15.5,5.7
53614,YINCHUAN,2022-03-18 06:00,28.9,34,7,,885,1010.9,.3,-4.9,12.7,15.5,5.7
53614,YINCHUAN,2022-03-18 09:00,22,33,5,,884.9,1011,.1,-8.3,12.9,14.3,5.7
53614,YINCHUAN,2022-03-18 12:00,26.1,7,4,,885.6,1012.7,.7,-9.6,8.8,13.5,5.7
53614,YINCHUAN,2022-03-18 15:00,38,7,3,,888.3,1015.6,2.7,-8.5,4.6,13.5,4.6
53614,YINCHUAN,2022-03-18 18:00,45.9,3,3,,888.4,1016.2,.1,-8.8,1.6,13.5,1.6
53614,YINCHUAN,2022-03-18 21:00,46,2,3,,887.3,1015.1,1.1,-9.7,.6,13.5,.6
53614,YINCHUAN,2022-03-19 00:00,57,3,1,,888.9,1018,1.6,-7.3,.2,13.5,-.2
53614,YINCHUAN,2022-03-19 03:00,40.9,6,2,,888.5,1017.6,.4,-8,4.1,13.5,-.2
53614,YINCHUAN,2022-03-19 06:00,28.9,14,2,,885.9,1014.2,2.6,-8.2,8.9,13.1,-.2
53614,YINCHUAN,2022-03-19 09:00,22.9,21,1,,883.1,1010.4,2.8,-8.1,12.5,13.1,-.2
53614,YINCHUAN,2022-03-19 12:00,31.9,4,1,,884.5,1012.8,1.4,-6.4,9.5,12.6,-.2
53614,YINCHUAN,2022-03-19 15:00,36.1,24,1,,886,1013.8,1.5,-5.6,8.6,12.6,-.2
53614,YINCHUAN,2022-03-19 18:00,46.1,36,2,,886.9,1014,.9,-3.6,7.2,12.6,-.2
53614,YINCHUAN,2022-03-19 21:00,34,10,1,,887,1013.5,.1,-8.3,6.4,12.6,-.2
53614,YINCHUAN,2022-03-20 12:00,23.9,6,4,-999,887.3,1014.8,1.7,-9,10.8,15.3,3.4
53614,YINCHUAN,2022-03-20 15:00,24,7,2,,890.4,1017,3.1,-10.5,9,15.3,3.4
53614,YINCHUAN,2022-03-20 18:00,30,36,1,,890.4,1016.6,0,-8.7,7.8,15.3,3.4
53614,YINCHUAN,2022-03-20 21:00,38,34,1,,889.5,1015.8,.9,-6.7,6.6,15.3,3.4
53614,YINCHUAN,2022-03-21 00:00,30.1,9,3,,891.6,1019.1,2.1,-9.8,6.5,15.3,3.8
53614,YINCHUAN,2022-03-21 03:00,22,4,3,,893.7,1021.3,2.1,-11.4,9.2,15.3,5.7
53614,YINCHUAN,2022-03-21 06:00,17,5,2,,891.5,1018.4,2.2,-12.4,11.9,15.3,5.7
53614,YINCHUAN,2022-03-21 09:00,17,28,1,,889.4,1016,2.1,-11.3,13.2,14.7,5.7
53614,YINCHUAN,2022-03-21 12:00,25,3,2,,889.5,1016.8,.1,-8.8,10.4,13.6,5.7
53614,YINCHUAN,2022-03-21 15:00,28,35,2,,890.9,1018.1,1.4,-8.6,8.9,13.6,5.7
53614,YINCHUAN,2022-03-21 18:00,24.1,1,3,,890.6,1017.5,.3,-11.9,7.3,13.6,5.7
53614,YINCHUAN,2022-03-21 21:00,24.1,33,1,,889.7,1016.3,.9,-12.5,6.6,13.6,6.4
53614,YINCHUAN,2022-03-22 00:00,51.9,10,2,.1,890.5,1017.8,.8,-2.1,7.1,13.6,6.1
53614,YINCHUAN,2022-03-22 03:00,43.9,23,2,.1,892.5,1019.8,2,-1.9,9.8,13.6,6.1
53614,YINCHUAN,2022-03-22 06:00,39.1,12,2,.1,892,1019.1,.5,-1.4,12.1,13.6,6.1
53614,YINCHUAN,2022-03-22 09:00,14,16,2,.1,889.6,1015.9,2.4,-12.8,14.4,14.9,6.1
53614,YINCHUAN,2022-03-22 12:00,17.9,26,2,,890.2,1017.2,.6,-12.2,11.3,15,6.1
53614,YINCHUAN,2022-03-22 15:00,26.9,22,2,,889,1016,1.2,-9.9,8,15,6.1
53614,YINCHUAN,2022-03-22 18:00,30,22,2,,886.4,1012.9,2.6,-10,6.3,15,6.1
53614,YINCHUAN,2022-03-22 21:00,29,23,2,,884.7,1010.3,1.7,-10.1,6.7,15,5.4
53614,YINCHUAN,2022-03-23 00:00,29.9,21,3,,885.3,1011.5,.6,-8.8,7.7,15,5.4
53614,YINCHUAN,2022-03-23 03:00,18,32,4,,886,1011.3,.7,-8.9,15.3,15.4,5.4
53614,YINCHUAN,2022-03-23 06:00,15.9,9,3,,882.7,1007.1,3.3,-7.5,18.9,18.9,5.4
53614,YINCHUAN,2022-03-23 09:00,14,21,4,,880.4,1004.2,2.3,-8.5,19.7,20.8,5.4
53614,YINCHUAN,2022-03-23 12:00,21.9,20,1,,879.8,1004.4,.6,-6.9,14.6,20.8,5.4
