지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2019-12-24 00:00,68.8,29,1,,1009.3,1029.6,.3,-28.5,-24.4,-13.5,-26.7
50745,치치하르,2019-12-24 06:00,57.9,9,2,,1007.4,1027.5,1.5,-20.4,-13.9,-13.5,-24.6
50745,치치하르,2019-12-24 12:00,72.9,8,2,,1007.3,1027.6,0,-20.7,-17,-13.5,-24.6
50745,치치하르,2019-12-24 18:00,73,5,3,,1006.9,1026.9,.3,-23.2,-19.6,-13.5,-24.6
50745,치치하르,2019-12-25 00:00,72.3,3,2,.2,1007.8,1027.9,1.5,-23.8,-20.1,-13.5,-24.6
50745,치치하르,2019-12-25 06:00,63.2,35,2,.2,1008.3,1028.5,.3,-23.1,-17.8,-13.9,-20.3
50745,치치하르,2019-12-25 12:00,75.9,35,1,,1008.9,1029.3,.1,-25.1,-22,-17,-22.9
50745,치치하르,2019-12-25 18:00,74.3,33,1,,1008,1028.3,1.1,-26.7,-23.4,-17.6,-25.2
50745,치치하르,2019-12-26 00:00,71.2,23,1,,1007.8,1028.3,.5,-28.7,-25,-17.6,-26.8
50745,치치하르,2019-12-26 06:00,45,30,1,,1005.3,1025.5,1.6,-25.3,-16.1,-15.9,-26.8
50745,치치하르,2019-12-26 12:00,72.9,16,1,,1004.9,1025.4,.1,-26.9,-23.4,-15.7,-26.8
50745,치치하르,2019-12-26 18:00,62.8,21,3,,1003.9,1023.9,.5,-24.7,-19.4,-15.7,-26.8
50745,치치하르,2019-12-27 00:00,71.9,0,0,,1003.3,1023.8,.4,-28.4,-24.8,-15.7,-25.6
50745,치치하르,2019-12-27 06:00,57.9,17,3,,1001.4,1021.3,1.2,-22.1,-15.7,-15.3,-24.9
50745,치치하르,2019-12-27 12:00,74.1,34,1,,1003.1,1023.5,1.1,-24.2,-20.8,-15.3,-24.9
50745,치치하르,2019-12-27 18:00,70.8,36,0,,1004.9,1025.2,1.2,-30.6,-26.9,-15.3,-26.9
50745,치치하르,2019-12-28 00:00,70.8,36,1,,1007.9,1028.5,1.6,-30.6,-26.9,-15.3,-28
50745,치치하르,2019-12-28 06:00,57.9,8,1,,1009,1029.5,.7,-23.7,-17.4,-15.6,-28
50745,치치하르,2019-12-28 12:00,69.3,8,3,,1009.8,1030.4,.7,-23.5,-19.3,-17.2,-28
50745,치치하르,2019-12-28 18:00,71.2,5,3,.4,1008.8,1028.9,1,-23.2,-19.3,-17.2,-28
50745,치치하르,2019-12-29 00:00,71,3,5,3,1007.4,1027.6,.1,-23.9,-20,-17.2,-27
50745,치치하르,2019-12-29 06:00,68.8,2,5,4,1005.3,1025.4,1.1,-23,-18.7,-17.2,-20.3
50745,치치하르,2019-12-29 12:00,67.2,1,5,3,1008.6,1028.9,1.4,-24.8,-20.3,-18.6,-20.4
50745,치치하르,2019-12-29 18:00,53.9,36,3,1,1010.8,1031.2,1,-29.2,-22.4,-18.6,-22.4
50745,치치하르,2019-12-30 06:00,49.1,28,2,,1010.6,1030.9,1.2,-26.2,-18.1,-18.1,-28.1
50745,치치하르,2019-12-30 12:00,62,26,1,,1010.4,1031.2,.3,-29.8,-24.6,-17.9,-28.1
50745,치치하르,2019-12-30 18:00,57.9,23,1,,1009.5,1029.9,.5,-31,-25.1,-17.9,-28.1
50745,치치하르,2019-12-31 00:00,56,24,2,,1006.5,1027,.9,-28.7,-22.3,-17.9,-28.1
50745,치치하르,2019-12-31 06:00,40.2,29,2,,1004.8,1025,.5,-25,-14.4,-14.4,-26
50745,치치하르,2019-12-31 12:00,66.1,24,2,,1006.3,1026.7,.9,-26.9,-22.3,-14.2,-26
50745,치치하르,2019-12-31 18:00,47.9,30,2,,1008.9,1028.9,1.4,-27.3,-19,-14.2,-25.5
50963,TONGHE,2019-12-01 00:00,80,27,8,1,1009.2,1023.6,2,-12.7,-9.9,,
50963,TONGHE,2019-12-01 03:00,75,27,5,,,1023.4,.2,-13.1,-9.5,,
50963,TONGHE,2019-12-01 06:00,73.8,29,3,.2,1008.3,1022.7,.7,-13.4,-9.6,,-10.2
50963,TONGHE,2019-12-01 09:00,86.2,20,2,,,1022.5,.4,-16,-14.2,,
50963,TONGHE,2019-12-01 12:00,81.1,0,0,,1006.8,1021.6,1.1,-22.4,-20,,
50963,TONGHE,2019-12-01 15:00,82,4,1,,,1020.1,1.4,-21.1,-18.8,,
50963,TONGHE,2019-12-01 18:00,81.9,4,1,,1003.1,1017.8,2.3,-21.9,-19.6,-6.8,
50963,TONGHE,2019-12-01 21:00,82.8,2,1,,,1015.4,2.4,-20.3,-18.1,,
50963,TONGHE,2019-12-02 00:00,84.7,32,1,,999.5,1014.3,1.2,-16.4,-14.4,,
50963,TONGHE,2019-12-02 03:00,76.9,29,4,,,1013.4,.7,-12.5,-9.2,,
50963,TONGHE,2019-12-02 06:00,70.3,27,4,.3,999.3,1013.9,.5,-13.9,-9.5,,-20.6
50963,TONGHE,2019-12-02 09:00,64.8,25,8,,,1016.1,2.1,-16.8,-11.5,,
50963,TONGHE,2019-12-02 12:00,79,22,5,0,1001.4,1016,0,-14.9,-12,,
50963,TONGHE,2019-12-02 15:00,70.9,27,3,,,1015.3,.6,-18.8,-14.7,,
50963,TONGHE,2019-12-02 18:00,69,27,7,,1000.7,1015.2,.1,-19.9,-15.5,-8.3,
50963,TONGHE,2019-12-02 21:00,67.8,25,7,,,1015.5,.1,-22.5,-18,,
50963,TONGHE,2019-12-03 00:00,68.1,27,4,,1003,1017.7,2.2,-23.7,-19.3,,
50963,TONGHE,2019-12-03 03:00,59.9,27,10,,,1018,.3,-21.8,-15.8,,
50963,TONGHE,2019-12-03 06:00,59.2,27,8,,1005.3,1020.1,2,-22.6,-16.5,,-20.4
50963,TONGHE,2019-12-03 09:00,69.1,25,3,,,1022.9,2.6,-24.5,-20.3,,
50963,TONGHE,2019-12-03 12:00,74.8,25,5,,1008.6,1023.8,.7,-27.2,-24,-11.5,-24.6
50963,TONGHE,2019-12-03 18:00,69.2,25,5,,1008.9,1024,.8,-26.6,-22.5,-11.8,-24.6
50963,TONGHE,2019-12-04 00:00,69.2,25,5,,1008.9,1024,.8,-26.6,-22.5,-11.8,-24.6
50963,TONGHE,2019-12-04 06:00,48.8,27,9,,1016.1,1031.4,.9,-27,-18.9,-16.4,-27
50963,TONGHE,2019-12-04 12:00,64.2,26,4,,1019.5,1034.9,1.6,-27.8,-22.9,-18.7,-27
50963,TONGHE,2019-12-04 18:00,73.7,28,4,,1021.2,1036.5,.8,-26,-22.6,-18.7,-27
50963,TONGHE,2019-12-05 00:00,71.1,27,5,,1022.5,1037.9,1.1,-26.2,-22.4,-18.7,-25.2
50963,TONGHE,2019-12-05 06:00,56.9,27,9,,1023,1038.3,.3,-23.9,-17.4,-17.4,-25.2
50963,TONGHE,2019-12-05 12:00,70.1,23,3,,1025,1040.4,.5,-25.1,-21.1,-17.4,-25.2
50963,TONGHE,2019-12-05 18:00,74.1,21,1,,1022.6,1037.9,1.1,-27.5,-24.2,-17.4,-25.1
50963,TONGHE,2019-12-06 00:00,77.2,2,2,,1019.1,1034.6,1.7,-29.3,-26.5,-17.4,-29.6
50963,TONGHE,2019-12-06 06:00,44.9,21,4,,1012.4,1027.4,3.7,-21,-11.4,-11.4,-29.6
50963,TONGHE,2019-12-06 12:00,65.7,2,1,,1009.5,1024.7,.8,-21.7,-16.8,-11.3,-29.6
50963,TONGHE,2019-12-06 18:00,72.2,26,6,,1008.3,1023,.4,-18.2,-14.3,-11.3,-29.6
50963,TONGHE,2019-12-07 00:00,75.3,26,5,,1013,1028,2.7,-21.4,-18.1,-11.3,-26.5
50963,TONGHE,2019-12-07 06:00,59.1,28,5,,1011.4,1026.1,1.1,-17.8,-11.4,-11.3,-19.6
50963,TONGHE,2019-12-07 12:00,76.8,22,2,,1011.6,1026.6,.5,-20.3,-17.2,-11.3,-19.6
50963,TONGHE,2019-12-07 18:00,84.9,25,1,,1011,1025.8,0,-21.2,-19.3,-11.3,-20.4
50963,TONGHE,2019-12-08 00:00,78.7,6,2,,1011.8,1026.9,1.4,-24.4,-21.7,-11.3,-22.8
50963,TONGHE,2019-12-08 06:00,56.2,9,5,,1009.6,1024.4,1.3,-16.6,-9.5,-8.9,-22.8
50963,TONGHE,2019-12-08 12:00,60.9,8,5,,1009.7,1024.6,.1,-18.3,-12.3,-8.9,-22.8
50963,TONGHE,2019-12-08 18:00,58.8,9,6,,1007.9,1022.4,.9,-19,-12.6,-8.9,-22.8
50963,TONGHE,2019-12-09 00:00,64,9,5,,1005.7,1020.3,.8,-17.8,-12.4,-8.9,-21.7
50963,TONGHE,2019-12-09 06:00,79.7,9,5,0,1002.3,1016.8,1.8,-14.4,-11.6,-9.5,-12.9
50963,TONGHE,2019-12-09 12:00,79,9,3,.2,1002.3,1016.8,.3,-14.9,-12,-11.2,-12.9
50963,TONGHE,2019-12-09 18:00,82,26,6,.2,1004.6,1019.1,1.4,-11.9,-9.4,-9.1,-12.9
50963,TONGHE,2019-12-10 00:00,83.1,25,3,.1,1006.3,1020.9,1.4,-13.3,-11,-9.1,-12.5
50963,TONGHE,2019-12-10 06:00,64.1,32,1,.5,1004.6,1019,.5,-13.2,-7.6,-7.1,-12.5
50963,TONGHE,2019-12-10 12:00,81.1,27,1,.4,1004.6,1019.1,.2,-13.5,-10.9,-7.1,-12.5
50963,TONGHE,2019-12-10 18:00,87,32,1,.3,1003.6,1018.1,1,-15.5,-13.8,-7.1,-14.4
50963,TONGHE,2019-12-11 00:00,86.3,3,1,.3,1002.7,1017.2,.4,-15.1,-13.3,-7.1,-14.4
50963,TONGHE,2019-12-11 06:00,71.1,26,5,.8,1001.7,1016.2,.5,-15.1,-10.9,-7.6,-14.4
50963,TONGHE,2019-12-11 12:00,68.3,26,8,.8,1005.1,1019.7,1.8,-18,-13.4,-10.4,-14.4
50963,TONGHE,2019-12-11 18:00,77.7,27,5,,1006.8,1021.5,1.4,-18.8,-15.8,-10.4,-17.8
50963,TONGHE,2019-12-12 00:00,82.8,25,3,,1008.8,1023.6,1.2,-20.3,-18.1,-10.4,-19.3
50963,TONGHE,2019-12-12 06:00,69.1,24,1,,1007.8,1022.4,.9,-14.3,-9.7,-9.7,-19.3
50963,TONGHE,2019-12-12 12:00,80.7,21,3,,1008.4,1023.2,0,-16.3,-13.7,-9.3,-19.3
50963,TONGHE,2019-12-12 18:00,81,2,3,,1005,1019.6,2.3,-18.7,-16.2,-9.3,-19.3
50963,TONGHE,2019-12-13 00:00,77.1,1,2,,1003.4,1018.1,.2,-18.5,-15.4,-9.3,-18.3
50963,TONGHE,2019-12-13 06:00,87.1,28,2,.5,1003.1,1017.6,.1,-7.9,-6.1,-6,-18.2
50963,TONGHE,2019-12-13 12:00,90.3,25,4,1,1006.5,1021.1,2,-9.7,-8.4,-6,-18.2
50963,TONGHE,2019-12-13 18:00,83.1,26,4,.5,1010.8,1025.4,2.7,-18.1,-15.9,-6,-18.2
50963,TONGHE,2019-12-14 00:00,82.2,26,6,,1016.1,1030.9,2.9,-19.8,-17.5,-6,-18.1
50963,TONGHE,2019-12-14 06:00,68.2,28,5,,1016.6,1031.4,.6,-15.8,-11.1,-6.1,-18.1
50963,TONGHE,2019-12-14 12:00,85.8,20,1,,1017.5,1032.6,.1,-19.2,-17.4,-8.4,-18.4
50963,TONGHE,2019-12-14 18:00,81.2,4,2,,1015.1,1030,1.5,-21.7,-19.3,-11.1,-20.6
50963,TONGHE,2019-12-15 00:00,82.2,5,2,,1012.1,1027.1,.9,-20.1,-17.8,-11.1,-20.6
50963,TONGHE,2019-12-15 06:00,69.3,36,2,,1007.1,1021.8,2.5,-13.5,-8.9,-8.7,-20.6
50963,TONGHE,2019-12-15 12:00,79.9,25,3,,1009.4,1024.3,1.9,-16.9,-14.2,-7.5,-20.6
50963,TONGHE,2019-12-15 18:00,87.8,16,0,,1011.5,1026.1,.9,-13.8,-12.2,-7.5,-19.5
50963,TONGHE,2019-12-16 00:00,86.1,4,2,,1010.6,1025.4,.2,-16.4,-14.6,-7.5,-17.8
50963,TONGHE,2019-12-16 06:00,77.1,5,2,,1005.1,1019.5,3.6,-7.8,-4.4,-4.4,-17.1
50963,TONGHE,2019-12-16 12:00,92,22,1,1,1001.8,1016.2,1.1,-5.7,-4.6,-4.1,-17.1
50963,TONGHE,2019-12-16 18:00,94.2,8,2,8,997.2,1011.2,1.8,-4,-3.2,-3.2,-17.1
50963,TONGHE,2019-12-17 00:00,94.9,27,5,9,998.5,1012.5,2,-3.2,-2.5,-2.5,-14.5
50963,TONGHE,2019-12-17 06:00,72.1,27,10,3,1003.2,1017.4,2.9,-13,-8.9,-2.5,-8.9
50963,TONGHE,2019-12-17 12:00,67.9,28,8,.4,1011,1025.5,3.5,-19.6,-15,-2.5,-15.1
50963,TONGHE,2019-12-17 18:00,83.1,21,3,,1012.9,1027.8,.6,-23.5,-21.4,-2.5,-22
50963,TONGHE,2019-12-18 00:00,76.1,25,1,0,1014.1,1029.4,1.1,-31,-28.1,-2.5,-28.9
50963,TONGHE,2019-12-18 06:00,60.8,27,6,,1013.1,1028.1,.9,-20.3,-14.4,-9,-28.9
50963,TONGHE,2019-12-18 12:00,79.3,22,2,,1013.8,1029.3,.1,-24.9,-22.3,-14.3,-28.9
50963,TONGHE,2019-12-18 18:00,79.7,21,1,,1013.6,1028.7,.1,-26.8,-24.3,-14.3,-28.9
50963,TONGHE,2019-12-19 00:00,77,4,1,,1013,1028.4,.1,-30,-27.2,-14.3,-28.9
50963,TONGHE,2019-12-19 06:00,68.1,3,2,,1009.9,1025,1.8,-21.3,-16.8,-14.4,-28.9
50963,TONGHE,2019-12-19 12:00,77.7,26,5,,1011.8,1027.1,1.2,-22.5,-19.6,-16.1,-28.9
50963,TONGHE,2019-12-19 18:00,81.3,20,2,,1012.5,1027.7,.1,-26.1,-23.8,-16.1,-28.9
50963,TONGHE,2019-12-20 00:00,76,36,2,,1011,1026.4,.5,-31.8,-28.9,-16.1,-30.5
50963,TONGHE,2019-12-20 06:00,60.9,27,1,,1009.3,1024.3,.7,-20.1,-14.2,-14.2,-30.5
50963,TONGHE,2019-12-20 12:00,80.8,6,2,,1008.1,1023.5,1.1,-24.5,-22.1,-13.5,-30.5
50963,TONGHE,2019-12-20 18:00,76.8,36,2,,1006.5,1021.5,.4,-27.3,-24.4,-13.5,-30.5
50963,TONGHE,2019-12-21 00:00,77.8,5,2,,1006.1,1021.3,.7,-25.9,-23.1,-13.5,-28.9
50963,TONGHE,2019-12-21 06:00,71.2,22,3,,1006.6,1021.6,.4,-17.5,-13.4,-13.4,-25.1
50963,TONGHE,2019-12-21 12:00,80.2,22,2,,1011.8,1026.9,2.8,-19.3,-16.7,-12.5,-25.1
50963,TONGHE,2019-12-21 18:00,83,19,1,,1013.5,1028.5,.2,-24,-21.9,-12.5,-24.5
50963,TONGHE,2019-12-22 00:00,77,4,2,,1014,1029.3,.7,-30.3,-27.5,-12.5,-27.9
50963,TONGHE,2019-12-22 06:00,69.8,1,1,,1010.7,1025.8,1.6,-21.3,-17.1,-12.5,-27.9
50963,TONGHE,2019-12-22 12:00,81.9,3,1,,1010.8,1026.1,.1,-22.2,-19.9,-16.7,-27.9
50963,TONGHE,2019-12-22 18:00,78.2,22,2,,1011.7,1026.9,.9,-27.2,-24.5,-17,-27.9
50963,TONGHE,2019-12-23 00:00,81.1,28,1,,1013.2,1028.5,1.5,-27.1,-24.8,-17,-27.5
50963,TONGHE,2019-12-23 06:00,69,26,9,,1013.3,1028.5,0,-22.1,-17.8,-17.1,-26.1
50963,TONGHE,2019-12-23 12:00,75,33,1,,1016.7,1032.1,1.3,-26.4,-23.2,-17.5,-26.1
50963,TONGHE,2019-12-23 18:00,78.8,24,2,,1017.9,1033.2,.5,-28.2,-25.6,-17.5,-27.3
50963,TONGHE,2019-12-24 00:00,74,35,1,,1018.6,1034.3,.8,-34.5,-31.4,-17.5,-32.3
50963,TONGHE,2019-12-24 06:00,67.3,33,1,,1015.9,1031.2,1.6,-22.3,-17.7,-17.7,-32.3
50963,TONGHE,2019-12-24 12:00,78.2,6,2,,1014.3,1029.8,1,-23.7,-20.9,-16.2,-32.3
50963,TONGHE,2019-12-24 18:00,75.3,8,1,,1011.5,1026.5,1.7,-21.5,-18.2,-16.2,-32.3
50963,TONGHE,2019-12-25 00:00,74,7,5,0,1009.6,1024.6,.4,-18.5,-14.9,-14.6,-31.3
50963,TONGHE,2019-12-25 06:00,77.2,9,4,.2,1009.2,1024.1,.1,-17.8,-14.7,-13.8,-23.1
50963,TONGHE,2019-12-25 12:00,82.3,25,1,.4,1012,1026.9,.6,-18.8,-16.5,-13.8,-21
50963,TONGHE,2019-12-25 18:00,78.1,28,6,.4,1012.4,1027.4,.2,-24,-21.2,-13.8,-21.3
50963,TONGHE,2019-12-26 00:00,78.8,27,4,.2,1012.6,1027.7,.5,-24,-21.3,-13.8,-24.2
50963,TONGHE,2019-12-26 06:00,67.3,28,5,,1009.9,1025,1.5,-22.2,-17.6,-14.8,-24.2
50963,TONGHE,2019-12-26 12:00,79.3,23,3,,1010.8,1026,.8,-25.3,-22.7,-16.4,-24.2
50963,TONGHE,2019-12-26 18:00,77.8,24,2,,1011.2,1026.4,.5,-29.5,-26.8,-17.5,-27
50963,TONGHE,2019-12-27 00:00,75.1,5,2,,1012.2,1027.7,1.2,-32.9,-29.9,-17.5,-31.8
50963,TONGHE,2019-12-27 06:00,66.3,35,1,,1010.8,1026.1,.7,-24.1,-19.4,-17.5,-31.8
50963,TONGHE,2019-12-27 12:00,77.3,5,1,,1010.5,1026.1,0,-28.4,-25.6,-18.6,-31.8
50963,TONGHE,2019-12-27 18:00,77.9,20,1,,1011.2,1026.5,.5,-29.2,-26.5,-18.6,-31.8
50963,TONGHE,2019-12-28 00:00,76,36,0,,1013.9,1029.4,2.6,-28.3,-25.3,-18.6,-29.9
50963,TONGHE,2019-12-28 06:00,66.8,26,1,,1014.6,1029.9,.4,-24.1,-19.5,-18.6,-27.6
50963,TONGHE,2019-12-28 12:00,75.7,7,2,,1015.2,1030.5,.2,-22.6,-19.4,-19,-27.6
50963,TONGHE,2019-12-28 18:00,75.1,7,4,,1013.3,1028.3,1.2,-18.9,-15.5,-15.5,-27
50963,TONGHE,2019-12-29 00:00,76,7,8,,1010.6,1025.5,.8,-17.3,-14,-13.5,-25.3
50963,TONGHE,2019-12-29 06:00,82,7,7,2,1006.4,1021.1,2.2,-16.3,-13.9,-13.5,-24.4
50963,TONGHE,2019-12-29 12:00,81.2,10,5,7,1007.2,1021.9,1.9,-17.3,-14.8,-13.5,-21.1
50963,TONGHE,2019-12-29 18:00,76.9,27,9,5,1011.2,1026,2.3,-19.7,-16.6,-13.5,-16.6
50963,TONGHE,2019-12-30 00:00,75.3,28,6,.4,1014.2,1029.3,2.1,-24.8,-21.6,-13.5,-21.6
50963,TONGHE,2019-12-30 06:00,69.3,27,8,.5,1013.9,1029,.3,-26.3,-22.2,-13.5,-22.9
50963,TONGHE,2019-12-30 12:00,72.1,27,5,.2,1016.1,1031.6,1.3,-30.6,-27.1,-14.8,-27.2
50963,TONGHE,2019-12-30 18:00,75.1,23,5,,1015.6,1031.1,.3,-32.7,-29.7,-16.6,-29.7
50963,TONGHE,2019-12-31 00:00,75,21,3,,1014.9,1030.6,.4,-33.2,-30.2,-21.6,-31
50963,TONGHE,2019-12-31 06:00,61.8,25,2,,1012,1027.5,2.1,-26.5,-21.1,-21.1,-31
50963,TONGHE,2019-12-31 12:00,72.1,21,3,,1012.3,1027.9,.5,-27.6,-24,-21.1,-31
50963,TONGHE,2019-12-31 18:00,78.4,25,4,,1012.9,1028.3,.6,-30.6,-28,-21.1,-31
51076,알타이,2019-12-01 00:00,82.8,0,0,,951.1,1049.1,.8,-20.9,-18.7,,
51076,알타이,2019-12-01 03:00,81.2,32,1,,,1048.4,.2,-17.4,-14.9,,
51076,알타이,2019-12-01 06:00,58.2,16,1,,949.4,1045,1.5,-14.4,-7.6,,-19.7
51076,알타이,2019-12-01 09:00,53.8,16,1,,,1043,1.4,-14.4,-6.6,,
51076,알타이,2019-12-01 12:00,68.9,36,1,,947.2,1043.9,.8,-17.6,-13.1,,
51076,알타이,2019-12-01 15:00,73.9,0,0,,,1042.4,1,-18.9,-15.3,,
51076,알타이,2019-12-01 18:00,72.2,0,0,,945.4,1040,.8,-18.5,-14.6,-5.6,
51076,알타이,2019-12-01 21:00,72,2,1,,,1039.4,.6,-19.4,-15.5,,
51076,알타이,2019-12-02 00:00,75.1,0,0,,944.4,1040.2,.4,-19,-15.6,,
51076,알타이,2019-12-02 03:00,68.3,18,1,,,1040.1,.4,-15.5,-10.8,,
51076,알타이,2019-12-02 06:00,54.8,11,1,,944.4,1039,.4,-15.4,-7.9,,-16.4
51076,알타이,2019-12-02 09:00,45,14,1,,,1037.7,.8,-15.1,-5,,
51076,알타이,2019-12-02 12:00,68,2,1,,943.7,1039.2,.1,-16.9,-12.2,,
51076,알타이,2019-12-02 15:00,79.8,0,0,,,1039.4,.5,-17.8,-15.1,,
51076,알타이,2019-12-02 18:00,77.8,0,0,,944.7,1039.4,.5,-18.1,-15.1,-4,
51076,알타이,2019-12-02 21:00,75,0,0,,,1039.5,.4,-19.7,-16.3,,
51076,알타이,2019-12-03 00:00,81.7,0,0,,945.6,1041.4,.5,-18.6,-16.2,,
51076,알타이,2019-12-03 03:00,78.8,0,0,,,1042.8,1.3,-16.1,-13.2,,
51076,알타이,2019-12-03 06:00,56.8,18,1,,947.1,1042.2,.2,-15.9,-8.9,,-17.1
51076,알타이,2019-12-03 09:00,55.8,0,0,,,1041.8,.4,-14.8,-7.5,,
51076,알타이,2019-12-03 12:00,76.1,3,1,,946.4,1042.6,.3,-16.9,-13.6,-7.1,-17.1
51076,알타이,2019-12-03 18:00,77.1,33,1,,946.7,1043.3,.2,-18.5,-15.4,-7.1,-17.1
51076,알타이,2019-12-04 00:00,77.1,33,1,,946.7,1043.3,.2,-18.5,-15.4,-7.1,-17.1
51076,알타이,2019-12-04 06:00,48.9,36,0,,947.1,1041.5,.9,-12.8,-3.6,-3,-17.1
51076,알타이,2019-12-04 12:00,66.2,2,2,,946.3,1041.3,.2,-13.1,-7.9,.5,-17.1
51076,알타이,2019-12-04 18:00,56,36,2,,944.8,1037,.7,-12.8,-5.4,.5,-17.1
51076,알타이,2019-12-05 00:00,61.8,10,0,,942.6,1035.5,1.2,-12.7,-6.6,.5,-16.6
51076,알타이,2019-12-05 06:00,32.1,16,1,,943,1034.4,.6,-14.8,-.1,.5,-9.6
51076,알타이,2019-12-05 12:00,68.8,0,0,,942,1034.5,.1,-10.7,-5.9,1.1,-9.6
51076,알타이,2019-12-05 18:00,63.9,34,1,,941.4,1033.1,.4,-14,-8.4,1.1,-9.6
51076,알타이,2019-12-06 00:00,69,35,1,,940.8,1033.8,0,-14.5,-9.9,1.1,-10.1
51076,알타이,2019-12-06 06:00,45.9,5,2,,941.1,1032.9,.6,-11.1,-.9,1.1,-10.4
51076,알타이,2019-12-06 12:00,64.3,23,1,,940.9,1033.7,.2,-10.7,-5,1.4,-10.4
51076,알타이,2019-12-06 18:00,72.9,25,2,,945.8,1037.5,1.8,-9.1,-5,1.4,-10.4
51076,알타이,2019-12-07 00:00,80.7,0,0,,948.7,1042.1,1.4,-11.7,-9,1.4,-10.4
51076,알타이,2019-12-07 06:00,69.2,21,1,,950.5,1043.7,.4,-11.2,-6.5,1.4,-12.1
51076,알타이,2019-12-07 12:00,81.1,7,1,,949.5,1043.3,.3,-9.4,-6.7,-3.3,-12.1
51076,알타이,2019-12-07 18:00,83.7,25,0,,948,1041.2,.4,-8.6,-6.3,-5.1,-12.1
51076,알타이,2019-12-08 00:00,82.9,0,0,,946.4,1039.6,.7,-9.8,-7.4,-5.7,-12.1
51076,알타이,2019-12-08 06:00,64.2,16,1,,945.6,1037.9,.9,-9,-3.2,-3.2,-9.1
51076,알타이,2019-12-08 12:00,79,36,1,,944.2,1037.4,.4,-10.7,-7.7,-1.2,-9.1
51076,알타이,2019-12-08 18:00,83.2,0,0,,943.4,1035.3,.4,-7.3,-4.9,-1.2,-9.1
51076,알타이,2019-12-09 00:00,84.2,1,0,,941.9,1034.9,.8,-9.8,-7.6,-1.2,-9.1
51076,알타이,2019-12-09 06:00,69.8,14,1,,941.7,1033.5,.3,-8.6,-3.9,-1.2,-10.8
51076,알타이,2019-12-09 12:00,82.8,35,1,,939.6,1032.5,.6,-10.6,-8.2,-1.7,-10.8
51076,알타이,2019-12-09 18:00,88.1,35,2,,938.6,1030.9,.9,-10.8,-9.2,-1.7,-10.8
51076,알타이,2019-12-10 00:00,83,1,1,,938,1031.4,.2,-13.8,-11.5,-1.7,-11.9
51076,알타이,2019-12-10 06:00,57.2,16,1,,938.2,1029.9,.3,-8.4,-1,-.2,-12.1
51076,알타이,2019-12-10 12:00,79,4,1,,937.7,1031,.2,-10.7,-7.7,1.6,-12.1
51076,알타이,2019-12-10 18:00,83.1,0,0,,937.7,1029.8,.1,-13.6,-11.3,1.6,-12.1
51076,알타이,2019-12-11 00:00,77.7,36,0,,937.1,1030.4,.2,-14.9,-11.8,1.6,-12.2
51076,알타이,2019-12-11 06:00,51.9,20,1,,937.3,1029.4,.7,-10.2,-1.6,1.6,-12.4
51076,알타이,2019-12-11 12:00,78.1,1,1,,936.5,1030.1,.1,-12.7,-9.6,-.4,-12.4
51076,알타이,2019-12-11 18:00,81,28,1,,936.1,1028.2,.1,-14.3,-11.7,-.4,-12.4
51076,알타이,2019-12-12 00:00,84.8,7,1,,935.4,1029.2,.1,-15.6,-13.6,-.4,-13.6
51076,알타이,2019-12-12 06:00,46.9,14,1,,935.5,1027.4,.6,-11,-1.1,-.4,-13.9
51076,알타이,2019-12-12 12:00,67.9,35,2,,934.1,1027.4,.2,-12.5,-7.6,.3,-13.9
51076,알타이,2019-12-12 18:00,63.2,1,2,,933.2,1024.1,.6,-13.2,-7.4,.3,-13.9
51076,알타이,2019-12-13 00:00,77.9,2,2,,933.5,1026.2,.2,-13.5,-10.4,.3,-13.9
51076,알타이,2019-12-13 06:00,61.1,20,1,,934.7,1025.9,.4,-8.4,-1.9,.3,-12.4
51076,알타이,2019-12-13 12:00,67,33,1,,933.7,1026.3,.4,-12,-6.9,.7,-12.4
51076,알타이,2019-12-13 18:00,74.2,35,1,,933.8,1025.5,.2,-14,-10.3,.7,-12.4
51076,알타이,2019-12-14 00:00,74.2,10,1,,932.1,1024.5,.2,-14,-10.3,.7,-11.2
51076,알타이,2019-12-14 06:00,52.1,13,1,,932.2,1024,.2,-12.2,-3.8,.7,-11.4
51076,알타이,2019-12-14 12:00,75.1,34,1,,933.8,1026.8,1.3,-12.7,-9.1,-2.2,-11.4
51076,알타이,2019-12-14 18:00,83,7,1,,936.8,1029.3,1.6,-13.8,-11.5,-2.2,-11.5
51076,알타이,2019-12-15 00:00,87.1,8,2,,940,1034,1.7,-14.1,-12.4,-2.2,-13.6
51076,알타이,2019-12-15 06:00,84.8,10,1,,942.6,1036.5,.3,-10.5,-8.4,-2.2,-13.6
51076,알타이,2019-12-15 12:00,86.9,4,1,,944.2,1038.3,1.3,-9.6,-7.8,-7.6,-13.6
51076,알타이,2019-12-15 18:00,86.9,0,0,,945.4,1038.9,.4,-9.4,-7.6,-7.5,-13.6
51076,알타이,2019-12-16 00:00,84.8,0,0,0,945.4,1039,.1,-10.7,-8.6,-7.4,-12.9
51076,알타이,2019-12-16 06:00,73.8,18,1,,946.5,1039.7,0,-10,-6.1,-4.5,-10.6
51076,알타이,2019-12-16 12:00,83.2,4,1,.1,947.1,1041.3,.7,-12.9,-10.6,-4.5,-10.6
