지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2017-06-06 09:00,41,25,5,,,999.7,.4,9.5,23.5,,
50745,치치하르,2017-06-06 12:00,71.2,22,5,,985.5,1002.6,2.8,12.9,18.2,,
50745,치치하르,2017-06-06 15:00,91.3,25,2,,,1003.1,.4,13,14.4,,
50745,치치하르,2017-06-06 18:00,91.2,22,2,3,984.6,1001.8,1.3,12.1,13.5,26.5,
50745,치치하르,2017-06-06 21:00,90,22,2,,,1002,.2,10.8,12.4,,
50745,치치하르,2017-06-07 00:00,62.1,27,2,3,984.9,1002.2,.1,9.8,17.1,,
50745,치치하르,2017-06-07 03:00,34.1,34,1,,,1001.4,.7,5.3,21.8,,
50745,치치하르,2017-06-07 06:00,27.1,22,3,,982.5,999.7,1.7,3.9,24,,11.7
50745,치치하르,2017-06-07 09:00,28.1,22,2,,,998.3,1.4,3.9,23.4,,
50745,치치하르,2017-06-07 12:00,53,32,2,,982.6,999.8,1.5,9.4,19.2,,
50745,치치하르,2017-06-07 15:00,73.1,25,1,,,999.8,0,10.7,15.5,,
50745,치치하르,2017-06-07 18:00,70.2,32,3,.3,982.4,999.6,.2,7.7,13,24.7,
50745,치치하르,2017-06-07 21:00,76,32,2,,,1000.4,.8,7.8,11.9,,
50745,치치하르,2017-06-08 00:00,51.2,34,4,.3,983.7,1000.9,.5,6.2,16.3,,
50745,치치하르,2017-06-08 03:00,29,36,7,,,1001.3,.3,1,19.5,,
50745,치치하르,2017-06-08 06:00,28,34,3,,982.4,999.7,1.6,1.8,21,,11.1
50745,치치하르,2017-06-08 09:00,34.9,34,3,,,999.9,.2,3.6,19.5,,
50745,치치하르,2017-06-08 12:00,48.1,9,2,,982.8,1000.1,.2,5.5,16.5,,
50745,치치하르,2017-06-08 15:00,63.2,11,2,,,1000.1,0,5.7,12.5,,
50745,치치하르,2017-06-08 18:00,76.2,34,3,,983.1,1000.4,.3,6.5,10.5,21.9,
50745,치치하르,2017-06-08 21:00,87.8,34,3,,,1001.5,.9,6.2,8.1,,
50745,치치하르,2017-06-09 00:00,70.1,36,3,9,985.3,1002.8,1.3,5.2,10.4,,
50745,치치하르,2017-06-09 03:00,33.1,34,5,,,1002.7,.1,.3,16.6,,
50745,치치하르,2017-06-09 06:00,24,34,6,,984.7,1002.1,.5,-1.9,19.1,,7.5
50745,치치하르,2017-06-09 09:00,31,34,7,,,1003.8,1.5,.9,18.3,,
50745,치치하르,2017-06-09 12:00,52.2,36,4,,990,1007.7,3.8,3.8,13.4,,
50745,치치하르,2017-06-09 15:00,65.1,29,2,,,1007.8,.2,4.8,11.1,,
50745,치치하르,2017-06-09 18:00,65.1,32,2,,989.8,1007.3,.4,4.9,11.2,20,
50745,치치하르,2017-06-09 21:00,63.1,32,2,,,1007.8,.5,5.3,12.1,,
50745,치치하르,2017-06-10 00:00,53.2,2,5,,991.2,1008.8,.9,6.2,15.7,,
50745,치치하르,2017-06-10 03:00,51.9,36,6,,,1009.4,.6,6.6,16.5,,
50745,치치하르,2017-06-10 06:00,58.1,36,3,,992.7,1010.3,.9,8.8,17.1,,10.9
50745,치치하르,2017-06-10 09:00,46.9,4,4,,,1011,.7,6.6,18.1,,
50745,치치하르,2017-06-10 12:00,56,7,2,,994.5,1012,1.1,7.8,16.6,,
50745,치치하르,2017-06-10 15:00,68.1,2,1,,,1013.1,1,8.7,14.5,,
50745,치치하르,2017-06-10 18:00,72.8,36,1,,995.6,1013.2,.1,9.4,14.2,18.7,
50745,치치하르,2017-06-10 21:00,70.8,32,1,,,1013.8,.6,8.7,13.9,,
50745,치치하르,2017-06-11 00:00,57.1,4,2,,997.2,1014.7,1,9.3,17.9,,
50745,치치하르,2017-06-11 03:00,45.9,7,3,,,1014.5,.2,9,21.1,,
50745,치치하르,2017-06-11 06:00,43.9,4,3,,996.5,1013.9,.5,9,21.8,,13.6
50745,치치하르,2017-06-11 09:00,34.1,7,2,,,1013.4,.5,7.3,24.1,,
50745,치치하르,2017-06-11 12:00,44.1,4,2,,997.2,1014.6,1.2,8.6,21.3,,
50745,치치하르,2017-06-11 15:00,47.9,16,1,,,1015.4,.9,7.9,19.2,,
50745,치치하르,2017-06-11 18:00,70,32,1,,998.4,1015.9,.3,9,14.4,24.5,
50745,치치하르,2017-06-11 21:00,66.1,25,1,,,1016.3,.5,9.4,15.7,,
50745,치치하르,2017-06-12 00:00,51.9,22,2,,999.1,1016.4,.2,10.1,20.3,,
50745,치치하르,2017-06-12 03:00,36.1,20,3,,,1015.3,1,8.6,24.6,,
50745,치치하르,2017-06-12 06:00,28,22,3,,995.8,1013.1,2.3,6.7,26.7,,13.9
50745,치치하르,2017-06-12 09:00,30,22,3,,,1011.6,1.4,7.8,26.8,,
50745,치치하르,2017-06-12 12:00,41.1,22,2,,994.8,1012,.4,9.1,23,,
50745,치치하르,2017-06-12 15:00,55.1,22,3,,,1012.2,.2,11,20.3,,
50745,치치하르,2017-06-12 18:00,54.8,25,2,,994.6,1011.8,.4,8.7,17.9,27.8,
50745,치치하르,2017-06-12 21:00,64.1,22,2,,,1011.1,.7,9.5,16.3,,
50745,치치하르,2017-06-13 00:00,49.1,25,3,,993,1010.1,.9,11.3,22.5,,
50745,치치하르,2017-06-13 03:00,30.9,22,4,,,1007.8,2.1,10.4,29.3,,
50745,치치하르,2017-06-13 06:00,19,32,3,,988.6,1005.5,2.3,6.4,33.1,,15.1
50745,치치하르,2017-06-13 09:00,20,22,3,,,1003.3,2.2,7.7,33.8,,
50745,치치하르,2017-06-13 12:00,37,22,4,,985.8,1002.6,.6,12.6,28.7,,
50745,치치하르,2017-06-13 15:00,57.1,22,3,,,1002.4,.2,14.9,23.9,,
50745,치치하르,2017-06-13 18:00,74.8,7,2,2,985.8,1002.6,.2,15.3,19.9,34.5,
50745,치치하르,2017-06-13 21:00,81.1,25,1,,,1002.9,.3,15.3,18.6,,
50745,치치하르,2017-06-14 00:00,51,27,1,2,986.9,1003.7,.8,13.8,24.6,,
50745,치치하르,2017-06-14 03:00,33,36,3,,,1004.1,.5,12.5,30.6,,
50745,치치하르,2017-06-14 06:00,27,36,6,,986.5,1003.3,.9,12.2,33.8,,18
50745,치치하르,2017-06-14 09:00,29,4,4,,,1003.7,.4,12,32.3,,
50745,치치하르,2017-06-14 12:00,35.1,7,3,,988.5,1005.4,1.6,10.2,26.9,,
50745,치치하르,2017-06-14 15:00,46,9,1,,,1007.3,2,10.6,22.8,,
50745,치치하르,2017-06-14 18:00,54.9,9,2,,990.8,1007.6,.3,10.4,19.7,34.2,
50745,치치하르,2017-06-14 21:00,64.9,14,4,,,1007.9,.2,13.1,19.9,,
50745,치치하르,2017-06-15 00:00,40.9,16,4,,991.7,1008.6,.7,10.1,24.2,,
50745,치치하르,2017-06-15 03:00,38.1,18,4,,,1008,.6,11.7,27.2,,
50745,치치하르,2017-06-15 06:00,30.9,16,4,,989.7,1006.7,1.4,9.7,28.5,,19.3
50745,치치하르,2017-06-15 09:00,26,16,4,,,1004.8,1.8,7.5,28.9,,
50745,치치하르,2017-06-15 12:00,29,14,2,,989.4,1006.3,1.5,7.4,26.9,,
50745,치치하르,2017-06-15 15:00,42.1,14,5,,,1003.7,2.5,10.6,24.3,,
50745,치치하르,2017-06-15 18:00,38.9,18,2,,989.9,1006.8,3,8.2,22.9,29.7,
50745,치치하르,2017-06-15 21:00,54,20,2,,,1008.1,1.2,10.7,20.3,,
50745,치치하르,2017-06-16 00:00,58.1,0,0,.1,990,1007,1.1,11.9,20.4,,
50745,치치하르,2017-06-16 03:00,69.8,16,1,,,1007.5,.4,15,20.7,,
50745,치치하르,2017-06-16 06:00,70.9,9,2,1,988.6,1005.6,1.8,16.3,21.8,,19.3
50745,치치하르,2017-06-16 09:00,44.9,11,3,,,1003.5,2.1,12.4,25.2,,
50745,치치하르,2017-06-16 12:00,69.1,9,2,0,986.7,1003.8,.2,15.8,21.7,,
50745,치치하르,2017-06-16 15:00,62.2,14,3,,,1002.8,1,13.3,20.8,,
50745,치치하르,2017-06-16 18:00,80.9,7,2,,985.4,1002.6,.3,14,17.3,25.3,
50745,치치하르,2017-06-16 21:00,75.9,11,2,,,1001.8,.6,13.1,17.4,,
50745,치치하르,2017-06-17 00:00,81.1,29,2,.8,985.9,1003,1.1,15,18.3,,
50745,치치하르,2017-06-17 03:00,44.9,14,2,,,1001.9,.9,13.2,26.1,,
50745,치치하르,2017-06-17 06:00,32,20,5,,983.2,1000.1,1.8,11.6,30.1,,15.6
50745,치치하르,2017-06-17 09:00,69,22,4,,,1001.9,1.6,17.1,23.1,,
50745,치치하르,2017-06-17 12:00,54.2,22,4,1,985.2,1002.3,.4,12.6,22.3,,
50745,치치하르,2017-06-17 15:00,61.8,29,3,,,1001.5,.6,13.4,21,,
50745,치치하르,2017-06-17 18:00,75.1,34,2,,983.9,1000.8,.7,14.1,18.6,30.2,
50745,치치하르,2017-06-17 21:00,93.8,18,1,,,1001.9,.9,15.8,16.8,,
50745,치치하르,2017-06-18 00:00,96.2,36,2,18,983.5,1000.6,1.3,15.8,16.4,,
50745,치치하르,2017-06-18 03:00,89.2,34,2,,,1000.4,.2,16.2,18,,
50745,치치하르,2017-06-18 06:00,74,36,3,4,983.3,1000.4,0,15.8,20.6,,16.3
50745,치치하르,2017-06-18 09:00,63.1,32,3,,,1000.1,.3,13.9,21.2,,
50745,치치하르,2017-06-18 12:00,77.1,34,1,,984.1,1001.4,1.1,14.7,18.8,,
50745,치치하르,2017-06-18 15:00,90.3,9,1,,,1001.8,.4,14.9,16.5,,
50745,치치하르,2017-06-18 18:00,94.9,29,1,,984.2,1001.5,.3,13.6,14.4,21.6,
50745,치치하르,2017-06-18 21:00,91.9,22,1,,,1001.3,.1,13.8,15.1,,
50745,치치하르,2017-06-19 00:00,66,27,2,,984.1,1001.3,0,12.7,19.2,,
50745,치치하르,2017-06-19 03:00,56.2,25,3,,,1000.2,1,13.8,23,,
50745,치치하르,2017-06-19 06:00,49.8,25,3,,981.8,998.9,1.3,14,25.2,,14.1
50745,치치하르,2017-06-19 09:00,52,22,3,,,998.7,.2,14.1,24.6,,
50745,치치하르,2017-06-19 12:00,81.2,36,3,0,984.1,1001.3,2.5,15.7,19,,
50745,치치하르,2017-06-19 15:00,83.1,34,2,,,1001.8,.6,14.4,17.3,,
50745,치치하르,2017-06-19 18:00,86.3,36,2,,985.1,1002.2,.4,14.3,16.6,26.4,
50745,치치하르,2017-06-19 21:00,85.1,2,2,,,1003,.8,13.8,16.3,,
50745,치치하르,2017-06-20 00:00,83.1,34,2,,986.4,1003.7,.5,14.5,17.4,,
50745,치치하르,2017-06-20 03:00,76.1,9,2,,,1004.5,.8,14.5,18.8,,
50745,치치하르,2017-06-20 06:00,73,7,3,0,986.4,1003.6,.8,15.4,20.4,,16.2
50745,치치하르,2017-06-20 09:00,79.1,9,4,,,1004.7,1,15,18.7,,
50745,치치하르,2017-06-20 12:00,85.8,4,2,0,988.2,1005.5,.8,14.7,17.1,,
50745,치치하르,2017-06-20 15:00,89.1,4,3,,,1006,.5,15.1,16.9,,
50745,치치하르,2017-06-20 18:00,90.3,2,2,,988.7,1006,0,15,16.6,21.4,
50745,치치하르,2017-06-20 21:00,90.3,4,3,,,1006.3,.3,14.9,16.5,,
50745,치치하르,2017-06-21 00:00,90.2,2,4,.1,989.5,1006.9,.5,14.6,16.2,,
50745,치치하르,2017-06-21 03:00,86.9,4,2,,,1007.1,.2,15.1,17.3,,
50745,치치하르,2017-06-21 06:00,77.2,9,2,1,988.6,1005.9,1.1,15.8,19.9,,16
50745,치치하르,2017-06-21 09:00,62.1,7,5,,,1005.6,.2,14.5,22.1,,
50745,치치하르,2017-06-21 12:00,74.2,0,0,,989.2,1006.5,.8,14.6,19.3,,
50745,치치하르,2017-06-21 15:00,90.8,25,1,,,1007.1,.5,14.6,16.1,,
50745,치치하르,2017-06-21 18:00,91.9,25,1,,989.6,1007,.1,13.6,14.9,22.5,
50745,치치하르,2017-06-21 21:00,82.9,32,1,,,1007.8,.9,12.8,15.7,,
50745,치치하르,2017-06-22 00:00,65.9,34,2,,991.5,1008.7,1,14.3,20.9,,
50745,치치하르,2017-06-22 03:00,39.9,4,1,,,1008.6,0,12.5,27.3,,
50745,치치하르,2017-06-22 06:00,30.1,27,1,,990.4,1007.5,1.1,10.4,29.8,,14.2
50745,치치하르,2017-06-22 09:00,30,25,3,,,1006.3,1.1,10.7,30.2,,
50745,치치하르,2017-06-22 12:00,51.2,22,3,,990,1007,.7,14.4,25.2,,
50745,치치하르,2017-06-22 15:00,59.9,22,2,,,1007.8,.8,13.4,21.5,,
50745,치치하르,2017-06-22 18:00,63.9,22,2,,990.4,1007.3,.4,12.4,19.4,30.9,
50745,치치하르,2017-06-22 21:00,60.9,25,2,,,1007.3,.1,11.2,18.9,,
50745,치치하르,2017-06-23 00:00,46.1,32,3,,990.4,1007.3,.1,12.7,25.1,,
50745,치치하르,2017-06-23 03:00,27,25,3,,,1006.2,1,9.8,31,,
50745,치치하르,2017-06-23 06:00,25,25,3,,987.9,1004.7,1.5,9.8,32.3,,17.5
50745,치치하르,2017-06-23 09:00,29,22,4,,,1003.7,1.1,10.8,30.9,,
50745,치치하르,2017-06-23 12:00,44,22,4,,987.3,1004.1,.5,13.7,27,,
50745,치치하르,2017-06-23 15:00,58.9,22,2,,,1004.1,.1,15.1,23.6,,
50745,치치하르,2017-06-23 18:00,54.9,22,2,,986.6,1003.3,.8,13,22.5,32.8,
50745,치치하르,2017-06-23 21:00,62.2,22,2,,,1003.4,0,13.3,20.8,,
50745,치치하르,2017-06-24 00:00,53.1,27,2,-99.8,986.6,1003.4,0,14.8,25,-99.8,-99.8
50745,치치하르,2017-06-24 03:00,32.9,25,3,,,1002.7,.6,13,31.2,,
50745,치치하르,2017-06-24 06:00,28,22,3,,984.3,1001,1.7,12.4,33.4,,20.2
50745,치치하르,2017-06-24 09:00,29.9,20,2,,,1000.6,.4,13,32.9,,
50745,치치하르,2017-06-24 12:00,54.1,16,2,.1,985.2,1002,1.3,15,24.9,,
50745,치치하르,2017-06-24 15:00,70.2,7,2,,,1003.8,1.8,17,22.7,,
50745,치치하르,2017-06-24 18:00,79.9,9,2,,986.9,1003.6,.1,17.3,20.9,33.8,
50745,치치하르,2017-06-24 21:00,86.1,36,1,,,1004.5,.8,17.7,20.1,,
50745,치치하르,2017-06-25 00:00,63.9,11,3,,988.7,1005.6,1,17.5,24.8,,
50745,치치하르,2017-06-25 03:00,53.9,2,2,,,1005.9,.3,17.8,28,,
50745,치치하르,2017-06-25 06:00,37.9,9,3,,988.2,1005,.8,14.9,30.9,,19.7
50745,치치하르,2017-06-25 09:00,41.9,9,2,,,1004.4,.7,15.2,29.5,,
50745,치치하르,2017-06-25 12:00,69,25,1,,988,1004.9,.5,19.4,25.5,,
50745,치치하르,2017-06-25 15:00,73.1,22,1,,,1005.5,.6,18.3,23.4,,
50745,치치하르,2017-06-25 18:00,79.1,25,1,,988.8,1005.6,.2,18.4,22.2,31.2,
50745,치치하르,2017-06-25 21:00,73.8,22,1,,,1005.8,.1,17.3,22.2,,
50745,치치하르,2017-06-26 00:00,64.1,25,3,,988.9,1005.8,0,18.3,25.6,,
50745,치치하르,2017-06-26 03:00,42,22,4,,,1004.5,1.2,16.6,31,,
50745,치치하르,2017-06-26 06:00,36.9,25,5,,986.4,1003.1,1.3,16,32.6,,21.8
50745,치치하르,2017-06-26 09:00,41.1,20,4,,,1001.8,1.3,16.5,31.3,,
50745,치치하르,2017-06-26 12:00,48.9,20,4,,985.5,1002.2,.4,16.8,28.6,,
50745,치치하르,2017-06-26 15:00,56.9,20,4,,,1002.4,.3,17,26.2,,
50745,치치하르,2017-06-26 18:00,59,20,4,,985.6,1002.3,.2,15.7,24.2,33.1,
50745,치치하르,2017-06-26 21:00,54.9,20,4,,,1002.3,0,14.1,23.7,,
50745,치치하르,2017-06-27 00:00,52,20,3,,986,1002.7,.4,15.2,25.8,,
50745,치치하르,2017-06-27 03:00,41.9,22,4,,,1002.3,.4,16.2,30.6,,
50745,치치하르,2017-06-27 06:00,30,20,5,,985.1,1001.7,.5,13.9,33.9,,23.7
50745,치치하르,2017-06-27 09:00,37.1,18,3,,,1001.3,.4,16.6,33.2,,
50745,치치하르,2017-06-27 12:00,35.9,16,3,,985.2,1001.9,.5,13.8,30.6,,
50745,치치하르,2017-06-27 15:00,50.9,18,4,,,1002.5,.7,16.9,28,,
50745,치치하르,2017-06-27 18:00,58,18,4,,985.9,1002.5,0,17.1,26,34.4,
50745,치치하르,2017-06-27 21:00,63.1,20,4,,,1002.5,0,17.5,25,,
50745,치치하르,2017-06-28 00:00,59.9,20,3,,986.5,1003.2,.6,17.9,26.3,,
50745,치치하르,2017-06-28 03:00,49.1,20,4,,,1002.8,.3,18.7,30.6,,
50745,치치하르,2017-06-28 06:00,39,18,6,,985.4,1002,.8,17.4,33.2,,24.6
50745,치치하르,2017-06-28 09:00,42.1,20,5,,,1000.7,1.3,18.5,33.1,,
50745,치치하르,2017-06-28 12:00,50.9,18,3,,984.4,1001,.3,19,30.3,,
50745,치치하르,2017-06-28 15:00,56.1,18,3,,,1000.1,.9,19,28.6,,
50745,치치하르,2017-06-28 18:00,60,20,3,,984.2,1000.7,.7,19.5,28,34.1,
50745,치치하르,2017-06-28 21:00,67,20,6,,,999.8,1,19.2,25.8,,
50745,치치하르,2017-06-29 00:00,63.9,22,5,0,983.6,1000.2,.4,19.2,26.6,,
50745,치치하르,2017-06-29 03:00,55.1,25,2,,,1000.2,0,20,30,,
50745,치치하르,2017-06-29 06:00,55.1,20,3,,982.7,999.2,.9,21.3,31.4,,25.2
50745,치치하르,2017-06-29 09:00,69.1,2,3,,,999.7,.3,21.7,27.9,,
50745,치치하르,2017-06-29 12:00,86.9,36,2,1,983.7,1000.5,.7,21.2,23.5,,
50745,치치하르,2017-06-29 15:00,85.8,4,4,,,1000.9,.4,19.7,22.2,,
50745,치치하르,2017-06-29 18:00,91.1,36,1,,984.5,1001.3,.4,18.8,20.3,31.5,
50745,치치하르,2017-06-29 21:00,88.3,2,2,,,1002.2,.8,18.1,20.1,,
50745,치치하르,2017-06-30 00:00,67.8,36,2,-99.8,985.8,1002.7,.5,17.5,23.8,-99.8,-99.8
50745,치치하르,2017-06-30 03:00,48.9,2,2,,,1001.8,.8,15.9,27.6,,
50745,치치하르,2017-06-30 06:00,38.1,32,1,,983.7,1000.5,1.3,14.7,30.6,,19.5
50745,치치하르,2017-06-30 09:00,46.1,22,2,,,1000.1,.4,16.6,29.4,,
50745,치치하르,2017-06-30 12:00,86.2,27,2,7,984.3,1001.3,1,18.6,21,,
50745,치치하르,2017-06-30 15:00,88.8,36,2,,,1001.9,.7,18,19.9,,
50745,치치하르,2017-06-30 18:00,95.1,29,1,,984.2,1001,.8,18.1,18.9,31.1,
50745,치치하르,2017-06-30 21:00,93.9,36,1,,,1001.9,.8,18.1,19.1,,
50963,TONGHE,2017-06-01 00:00,62.8,9,3,0,990.1,1003.2,.7,7.6,14.6,,
50963,TONGHE,2017-06-01 03:00,57,16,1,,,1002.5,.7,7.3,15.8,,
50963,TONGHE,2017-06-01 06:00,62.9,9,3,1,989.3,1002.4,.1,7.9,14.9,,9.2
50963,TONGHE,2017-06-01 09:00,50.8,18,2,,,1001.9,.4,6.2,16.4,,
50963,TONGHE,2017-06-01 12:00,73.1,34,2,3,990.6,1003.7,1.7,8.2,12.9,,
50963,TONGHE,2017-06-01 15:00,85.8,7,1,,,1004.5,.8,9.5,11.8,,
50963,TONGHE,2017-06-01 18:00,94.1,2,2,1,991.6,1004.7,.2,9.1,10,17.3,
50963,TONGHE,2017-06-01 21:00,89.8,2,3,,,1006.2,1.5,8.9,10.5,,
50963,TONGHE,2017-06-02 00:00,79.2,7,4,1,993.8,1006.9,.7,8.9,12.4,,
50963,TONGHE,2017-06-02 03:00,72.1,9,3,,,1007,0,8.1,13,,
50963,TONGHE,2017-06-02 06:00,63.2,7,2,.1,993.7,1006.9,.1,7.3,14.2,,9.5
50963,TONGHE,2017-06-02 09:00,81.2,7,5,,,1007.5,.6,8.1,11.2,,
50963,TONGHE,2017-06-02 12:00,77.9,7,2,.6,995.1,1008.3,.8,7.3,11,,
50963,TONGHE,2017-06-02 15:00,89.2,29,1,,,1008,.3,8.2,9.9,,
50963,TONGHE,2017-06-02 18:00,94.7,32,1,,994,1007.2,.8,7.5,8.3,15.3,
50963,TONGHE,2017-06-02 21:00,92.8,34,1,,,1007.5,.2,8.2,9.3,,
50963,TONGHE,2017-06-03 00:00,81.2,36,1,0,994.2,1007.4,0,8.2,11.3,,
50963,TONGHE,2017-06-03 03:00,64,27,2,,,1006.7,.7,7.3,14,,
50963,TONGHE,2017-06-03 06:00,62.9,29,3,,992.8,1006,.7,8,15,,7.9
50963,TONGHE,2017-06-03 09:00,68.2,27,4,,,1006.4,.4,8.9,14.7,,
50963,TONGHE,2017-06-03 12:00,78.8,22,2,0,994,1007.2,.8,9.5,13.1,,
50963,TONGHE,2017-06-03 15:00,91.1,27,1,,,1007.7,.5,9.6,11,,
50963,TONGHE,2017-06-03 18:00,98,7,1,,995.1,1008.3,.6,10.1,10.4,16.2,
50963,TONGHE,2017-06-03 21:00,92.9,22,1,,,1009.4,1.1,10.4,11.5,,
50963,TONGHE,2017-06-04 00:00,78.9,11,2,,997.1,1010.3,.9,10.3,13.9,,
50963,TONGHE,2017-06-04 06:00,55,25,1,,997.7,1010.8,.4,9.3,18.5,,9.8
50963,TONGHE,2017-06-04 09:00,51.1,34,2,,,1011.6,.8,8.3,18.6,,
50963,TONGHE,2017-06-04 12:00,72.9,22,1,,999.8,1013,1.3,9.8,14.6,,
50963,TONGHE,2017-06-04 15:00,89.9,11,1,,,1014.1,1.2,10.5,12.1,,
50963,TONGHE,2017-06-04 18:00,94.8,4,1,,1002,1015.2,1,9.3,10.1,19.7,
50963,TONGHE,2017-06-04 21:00,96,4,1,,,1016.3,1.1,9.2,9.8,,
50963,TONGHE,2017-06-05 00:00,76,20,3,-99.8,1003.2,1016.4,.1,11.1,15.3,-99.8,-99.8
50963,TONGHE,2017-06-05 03:00,55.9,27,3,,,1015.9,.4,11.4,20.5,,
50963,TONGHE,2017-06-05 06:00,46.1,22,2,,1000.9,1014,1.9,11,23.2,,8.6
50963,TONGHE,2017-06-05 09:00,47.1,18,3,,,1012.7,1.2,11.5,23.4,,
50963,TONGHE,2017-06-05 12:00,62,20,3,,1000.7,1013.7,1,12.4,19.9,,
50963,TONGHE,2017-06-05 15:00,76.2,0,0,,,1013.5,.2,12.2,16.4,,
50963,TONGHE,2017-06-05 18:00,91.3,7,2,,999.8,1012.8,.7,12.4,13.8,23.8,
50963,TONGHE,2017-06-05 21:00,91.3,4,1,,,1012,.7,12.4,13.8,,
50963,TONGHE,2017-06-06 00:00,62.2,16,1,,998.3,1011.2,.8,11.7,19.1,,
50963,TONGHE,2017-06-06 03:00,47.8,14,2,,,1008.5,2.6,12,23.7,,
50963,TONGHE,2017-06-06 06:00,43.9,20,5,,993.5,1006.3,2.2,11.7,24.8,,12.7
50963,TONGHE,2017-06-06 09:00,46.9,22,4,,,1005.3,1.1,11.7,23.7,,
50963,TONGHE,2017-06-06 12:00,56.9,20,4,,992.4,1005.2,0,12.5,21.4,,
50963,TONGHE,2017-06-06 15:00,86.8,27,6,,,1007,1.8,13.7,15.9,,
50963,TONGHE,2017-06-06 18:00,93.1,25,2,3,993.1,1005.9,1.1,13.8,14.9,25.4,
50963,TONGHE,2017-06-06 21:00,96.2,20,2,,,1004.5,1.4,14.2,14.8,,
50963,TONGHE,2017-06-07 00:00,93.7,20,3,6,991,1003.9,.7,14.1,15.1,,
50963,TONGHE,2017-06-07 03:00,86.8,22,5,,,1003.1,.9,13.7,15.9,,
50963,TONGHE,2017-06-07 06:00,77.9,22,5,.2,988.2,1001.1,1.9,14,17.9,,14.4
50963,TONGHE,2017-06-07 09:00,86.8,27,4,,,1000.9,.2,13.7,15.9,,
50963,TONGHE,2017-06-07 12:00,90.2,22,1,.4,988.4,1001.4,.4,13.9,15.5,,
50963,TONGHE,2017-06-07 15:00,96.1,0,0,,,1000.9,.5,12.2,12.8,,
50963,TONGHE,2017-06-07 18:00,98.1,29,1,,986.8,999.7,1.1,13.3,13.6,18.2,
50963,TONGHE,2017-06-07 21:00,96.8,20,2,,,999,.8,12.9,13.4,,
50963,TONGHE,2017-06-08 00:00,86.8,27,2,,985.3,998.2,.7,13.5,15.7,,
50963,TONGHE,2017-06-08 03:00,71.8,27,7,,,998.1,.1,13.9,19.1,,
50963,TONGHE,2017-06-08 06:00,35.9,29,10,.7,983.8,996.6,1.4,6.5,22.3,,12.1
50963,TONGHE,2017-06-08 09:00,32,32,5,,,997.5,.9,4.2,21.6,,
50963,TONGHE,2017-06-08 12:00,60.9,32,2,,985.9,998.8,1.2,8.1,15.6,,
50963,TONGHE,2017-06-08 15:00,85.8,25,2,,,998.7,.1,9.5,11.8,,
50963,TONGHE,2017-06-08 18:00,82.3,7,1,,985.1,998,.7,8,10.9,22.6,
50963,TONGHE,2017-06-08 21:00,77.9,7,3,,,997.9,.1,7.5,11.2,,
50963,TONGHE,2017-06-09 00:00,62.1,7,6,,984.1,997,.9,6.3,13.4,,
50963,TONGHE,2017-06-09 03:00,52.1,4,3,,,996,1.1,5.9,15.7,,
50963,TONGHE,2017-06-09 06:00,88,22,5,2,985.3,998.4,2.3,8,9.9,,9.9
50963,TONGHE,2017-06-09 09:00,89.8,25,3,,,1000.2,1.7,8.4,10,,
50963,TONGHE,2017-06-09 12:00,94.1,20,2,2,988.3,1001.4,1.3,8.9,9.8,,
50963,TONGHE,2017-06-09 15:00,96,0,0,,,1002.6,1.2,7.7,8.3,,
50963,TONGHE,2017-06-09 18:00,98,36,1,,990.3,1003.6,.8,8.2,8.5,16,
50963,TONGHE,2017-06-09 21:00,99.3,20,1,,,1005,1.4,8.1,8.2,,
50963,TONGHE,2017-06-10 00:00,81.2,25,4,,992.7,1005.9,1,8.4,11.5,,
50963,TONGHE,2017-06-10 03:00,74.8,27,4,,,1006.5,.6,9.6,14,,
50963,TONGHE,2017-06-10 06:00,73.9,27,6,,994.3,1007.5,1,10.3,14.9,,7.6
50963,TONGHE,2017-06-10 09:00,80,27,4,,,1008.6,1.1,11.1,14.5,,
50963,TONGHE,2017-06-10 12:00,91.2,25,2,.1,996.5,1009.7,1.1,11.5,12.9,,
50963,TONGHE,2017-06-10 15:00,91.7,20,2,,,1010.8,1.1,10.7,12,,
50963,TONGHE,2017-06-10 18:00,96.1,0,0,,997.9,1011.1,.3,10.4,11,15,
50963,TONGHE,2017-06-10 21:00,96.1,9,1,,,1012.5,1.4,11.2,11.8,,
50963,TONGHE,2017-06-11 00:00,71.2,11,2,,1001.2,1014.4,1.9,10.5,15.7,,
50963,TONGHE,2017-06-11 03:00,63.1,9,3,,,1014.3,0,10.7,17.8,,
50963,TONGHE,2017-06-11 06:00,58.2,9,4,,1001.1,1014.2,.1,10.6,19,,10.7
50963,TONGHE,2017-06-11 09:00,53.9,9,3,,,1013.9,.3,10.2,19.8,,
50963,TONGHE,2017-06-11 12:00,64.8,9,3,,1002.5,1015.6,1.7,11,17.7,,
50963,TONGHE,2017-06-11 15:00,77.1,4,1,,,1016.3,.7,11.8,15.8,,
50963,TONGHE,2017-06-11 18:00,91.8,7,1,,1003.2,1016.3,0,12.4,13.7,21,
50963,TONGHE,2017-06-11 21:00,91.2,4,1,,,1017.1,.8,11.9,13.3,,
50963,TONGHE,2017-06-12 00:00,76.8,22,1,,1004,1017.1,0,13,17.1,,
