지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57083,ZHENGZHOU,2020-12-22 12:00,58.9,18,1,,1008,1022.1,.6,-1.6,5.8,12.5,-3.8
57083,ZHENGZHOU,2020-12-22 15:00,65.9,13,0,,1009.4,1023.2,1.4,-1.4,4.4,12.5,-3.8
57083,ZHENGZHOU,2020-12-22 18:00,68.2,22,1,,1009,1022.8,.4,-1.7,3.6,12.5,-3.8
57083,ZHENGZHOU,2020-12-22 21:00,87,17,0,,1007.7,1021.6,1.3,-1.6,.3,12.5,-3.8
57083,ZHENGZHOU,2020-12-23 00:00,35.1,27,4,,1008,1021.8,.3,-7.3,7.1,12.5,-3.3
57083,ZHENGZHOU,2020-12-23 03:00,23,28,4,,1009.5,1023.3,1.5,-9.6,10.7,12.5,-.1
57083,ZHENGZHOU,2020-12-23 06:00,18.1,28,3,,1007.3,1021,2.2,-11.3,12.3,12.5,-.1
57083,ZHENGZHOU,2020-12-23 09:00,19.1,34,1,,1007.3,1021.2,0,-11.7,11,12.7,-.1
57083,ZHENGZHOU,2020-12-23 12:00,45,10,1,,1009.6,1023.5,2.3,-7.5,3.3,12.7,-.1
57083,ZHENGZHOU,2020-12-23 15:00,58.9,22,1,,1011.2,1025.1,1.6,-6.5,.6,12.7,-.1
57083,ZHENGZHOU,2020-12-23 18:00,36.9,26,2,,1010.6,1024.4,.6,-10.4,2.9,12.7,-.7
57083,ZHENGZHOU,2020-12-23 21:00,26,27,2,,1009.6,1023.4,1,-12.4,5.6,12.7,-.7
57083,ZHENGZHOU,2020-12-24 00:00,25.9,27,3,,1012.3,1026.3,2.7,-12,6.1,12.7,-.7
57083,ZHENGZHOU,2020-12-24 03:00,19.1,29,4,,1013.1,1027.1,.8,-12.7,9.8,12.7,-.7
57083,ZHENGZHOU,2020-12-24 06:00,15.9,27,3,,1011,1024.8,2.1,-13.5,11.5,12.7,-.7
57083,ZHENGZHOU,2020-12-24 09:00,21.1,28,1,,1010.2,1024,.8,-11.2,10.1,12.4,-.7
57083,ZHENGZHOU,2020-12-24 12:00,43.9,11,1,,1011.5,1025.5,1.3,-9.1,1.9,12.4,-.7
57083,ZHENGZHOU,2020-12-24 15:00,52,22,1,,1012.7,1026.6,1.2,-7.1,1.7,12.4,-.7
57083,ZHENGZHOU,2020-12-24 18:00,61.1,14,1,,1011.7,1025.7,1,-8.3,-1.8,12.4,-1.8
57083,ZHENGZHOU,2020-12-24 21:00,60.1,20,1,,1010.9,1024.9,.8,-8.7,-2,12.4,-2.4
57083,ZHENGZHOU,2020-12-25 00:00,67.2,19,1,,1011.4,1025.6,.5,-8.6,-3.4,12.4,-3.4
57083,ZHENGZHOU,2020-12-25 03:00,23.9,18,1,,1011.4,1025.3,0,-9.6,10.1,12.4,-3.4
57083,ZHENGZHOU,2020-12-25 06:00,18.1,18,2,,1007.7,1021.6,3.7,-10.8,12.9,13.3,-3.4
57083,ZHENGZHOU,2020-12-25 09:00,25,17,2,,1007.3,1021.2,.4,-8.7,10.5,13.3,-3.4
57083,ZHENGZHOU,2020-12-25 12:00,37.9,20,2,,1008.2,1022.2,.9,-5.2,8.3,13.3,-3.4
57083,ZHENGZHOU,2020-12-25 15:00,41,20,2,,1008.7,1022.4,.5,-4.9,7.5,13.3,-3.4
57083,ZHENGZHOU,2020-12-25 18:00,58.9,0,0,,1007.8,1021.6,.9,-4.9,2.3,13.3,-3.4
57083,ZHENGZHOU,2020-12-25 21:00,54.1,29,1,,1007.4,1021.2,.4,-3.6,4.9,13.3,-3.4
57083,ZHENGZHOU,2020-12-26 00:00,74.2,24,1,,1007.6,1021.5,.2,-2.4,1.7,13.3,-3.3
57083,ZHENGZHOU,2020-12-26 03:00,40.1,28,1,,1008.5,1022.2,.9,-3.2,9.7,13.3,.9
57083,ZHENGZHOU,2020-12-26 06:00,34.1,13,2,,1004.3,1018.1,4.2,-4.2,11,12.9,.9
57083,ZHENGZHOU,2020-12-26 09:00,36.1,16,2,,1003.8,1017.5,.5,-3.8,10.6,11.5,.9
57083,ZHENGZHOU,2020-12-26 12:00,57.9,24,1,,1004.7,1018.6,.9,-1.1,6.6,11.5,.9
57083,ZHENGZHOU,2020-12-26 15:00,69,15,0,,1004.8,1018.5,.1,-.4,4.8,11.5,.9
57083,ZHENGZHOU,2020-12-26 18:00,79.9,11,1,,1004.4,1018.2,.4,-1,2.1,11.5,.9
57083,ZHENGZHOU,2020-12-26 21:00,,24,1,,1004.5,1018.3,.1,-.2,-.2,11.5,-.4
57083,ZHENGZHOU,2020-12-27 00:00,97.8,23,1,,1005.8,1019.8,1.3,-.9,-.6,11.5,-1.3
57083,ZHENGZHOU,2020-12-27 03:00,53.2,35,1,,1006.6,1020.4,.8,-1.5,7.4,11.5,-1.3
57083,ZHENGZHOU,2020-12-27 06:00,29.9,20,0,,1004.1,1017.8,2.5,-4.1,13.1,13.1,-1.3
57083,ZHENGZHOU,2020-12-27 09:00,41,9,2,,1004.2,1018,.1,-2.2,10.5,13.3,-1.3
57083,ZHENGZHOU,2020-12-27 12:00,66.9,9,1,,1005.4,1019.4,1.2,-1.2,4.4,13.3,-1.3
57083,ZHENGZHOU,2020-12-27 15:00,68.1,36,1,,1006.4,1020.2,1,-.1,5.3,13.3,-1.3
57083,ZHENGZHOU,2020-12-27 18:00,68.2,8,1,,1007,1020.7,.6,.3,5.7,13.3,-1.3
57083,ZHENGZHOU,2020-12-27 21:00,95.1,4,1,,1006.7,1020.5,.3,1.9,2.6,13.3,-1.3
57083,ZHENGZHOU,2020-12-28 00:00,68.8,5,2,,1009,1023,2.3,-1.5,3.7,13.3,-.6
57083,ZHENGZHOU,2020-12-28 03:00,57.2,6,3,,1010.1,1024,1.1,-2.2,5.6,13.3,2.2
57083,ZHENGZHOU,2020-12-28 06:00,48.9,6,3,,1008,1021.8,2.1,-3,7,13.3,2.2
57083,ZHENGZHOU,2020-12-28 09:00,61,8,3,,1008.8,1022.8,.8,-1.9,5,10.5,2.2
57083,ZHENGZHOU,2020-12-28 12:00,75,5,4,,1011.5,1025.5,2.7,-.5,3.5,7.3,2.2
57083,ZHENGZHOU,2020-12-28 15:00,,3,3,1,1015,1029.1,3.5,2,2,7.3,2
57083,ZHENGZHOU,2020-12-28 18:00,75.9,4,3,3,1016.3,1030.3,1.3,-1.8,2,7.3,.8
57083,ZHENGZHOU,2020-12-28 21:00,67.8,6,5,3,1017.1,1031.2,.8,-3.7,1.6,7.3,.8
57083,ZHENGZHOU,2020-12-29 00:00,48.9,5,5,3,1020.6,1034.8,3.5,-9.1,.4,7.3,.4
57083,ZHENGZHOU,2020-12-29 03:00,40.2,3,3,2,1024.1,1038.4,3.5,-12.3,-.4,7.3,-.5
57083,ZHENGZHOU,2020-12-29 06:00,30,4,3,,1024.1,1038.5,0,-16.4,-1,7.2,-1.1
57083,ZHENGZHOU,2020-12-29 09:00,42.1,6,2,,1024.4,1038.8,.3,-12.8,-1.6,5,-1.6
57083,ZHENGZHOU,2020-12-29 12:00,37.9,9,1,,1026.8,1041.3,2.4,-15.1,-2.7,3.6,-2.8
57083,ZHENGZHOU,2020-12-29 15:00,50.8,22,1,,1027.9,1042.5,1.1,-12.5,-3.8,2.4,-5
57083,ZHENGZHOU,2020-12-29 18:00,20.9,29,4,,1027.8,1042.4,.1,-22.9,-3.7,2.4,-5
57083,ZHENGZHOU,2020-12-29 21:00,16.1,28,4,,1027.8,1042.4,0,-26.6,-4.6,1.6,-5
57083,ZHENGZHOU,2020-12-30 00:00,16,28,5,,1028.2,1042.9,.4,-27.2,-5.3,.5,-5.5
57083,ZHENGZHOU,2020-12-30 03:00,15,27,6,,1028.3,1042.9,.1,-26.3,-3.3,-.2,-5.5
57083,ZHENGZHOU,2020-12-30 06:00,12,28,5,,1025.8,1040.3,2.5,-26.7,-.8,-.7,-5.5
57083,ZHENGZHOU,2020-12-30 09:00,15,27,5,,1024.6,1039.1,1.2,-24.4,-1,-.1,-5.5
57083,ZHENGZHOU,2020-12-30 12:00,18.1,27,4,,1025,1039.6,.4,-23.3,-2.2,-.1,-5.5
57083,ZHENGZHOU,2020-12-30 15:00,20.1,28,6,,1025.2,1039.8,.2,-22.8,-3,-.1,-5.5
57083,ZHENGZHOU,2020-12-30 18:00,20,28,6,,1024,1038.5,1.2,-23.5,-3.8,-.1,-5.5
57083,ZHENGZHOU,2020-12-30 21:00,21.1,28,5,,1022.6,1037.1,1.4,-23.5,-4.5,-.1,-5.5
57083,ZHENGZHOU,2020-12-31 00:00,22.1,27,5,,1022.7,1037.2,.1,-22.9,-4.4,-.1,-5.3
57083,ZHENGZHOU,2020-12-31 03:00,16.1,28,5,,1022.9,1037.4,.2,-23.3,-.6,-.1,-4.6
57083,ZHENGZHOU,2020-12-31 06:00,12,29,4,,1018.4,1032.7,4.5,-23.7,3,3.2,-4.6
57083,ZHENGZHOU,2020-12-31 09:00,13,27,2,,1017.6,1032,.8,-23.4,2.2,3.6,-4.6
57083,ZHENGZHOU,2020-12-31 12:00,29,18,0,,1017.6,1032.1,0,-18.7,-3.2,3.6,-4.6
57083,ZHENGZHOU,2020-12-31 15:00,27,22,2,,1017.1,1031.5,.5,-19.3,-2.9,3.6,-4.8
57083,ZHENGZHOU,2020-12-31 18:00,25.9,22,2,,1014.9,1029.1,2.2,-18.9,-1.9,3.6,-4.8
57083,ZHENGZHOU,2020-12-31 21:00,27,27,2,,1013.7,1027.9,1.2,-17.9,-1.3,3.6,-4.8
57127,한종,2020-12-01 00:00,88.2,9,1,,969.4,1031.4,.7,4.4,6.2,8.2,5.9
57127,한종,2020-12-01 03:00,93.3,11,2,.1,970.5,1032.8,1.1,4.8,5.8,8.2,5.6
57127,한종,2020-12-01 06:00,81.2,6,3,.1,967.6,1029.6,2.9,3.9,6.9,8.2,5.6
57127,한종,2020-12-01 09:00,76.1,6,3,.1,967.3,1029.3,.3,2.8,6.7,8.1,5.6
57127,한종,2020-12-01 12:00,75,7,2,.1,969.3,1031.5,2,2.1,6.2,7.9,5.6
57127,한종,2020-12-01 15:00,78.2,6,2,,970.3,1032.7,1,2.3,5.8,7.2,5.6
57127,한종,2020-12-01 18:00,79.3,6,1,,970.3,1032.6,0,2.1,5.4,7.2,5.4
57127,한종,2020-12-01 21:00,83.3,10,2,,969.4,1031.7,.9,2.4,5,7.2,5
57127,한종,2020-12-02 00:00,85,6,1,,971,1033.5,1.6,2.5,4.8,7.2,4.8
57127,한종,2020-12-02 03:00,95.2,7,1,.2,973.3,1036,2.3,4.2,4.9,7.2,4.8
57127,한종,2020-12-02 06:00,84,8,2,.3,971.2,1033.6,2.1,3.6,6.1,7.2,4.8
57127,한종,2020-12-02 09:00,85.2,6,1,.3,971.1,1033.6,.1,3.7,6,6.7,4.8
57127,한종,2020-12-02 12:00,88.2,5,0,.3,973.4,1036.1,2.3,3.9,5.7,6.2,4.8
57127,한종,2020-12-02 15:00,83.9,10,1,.1,974.3,1037.1,.9,2.9,5.4,6.2,4.8
57127,한종,2020-12-02 18:00,86.3,10,2,,973.8,1036.4,.5,3,5.1,6.2,4.8
57127,한종,2020-12-02 21:00,86.2,10,2,,971.9,1034.5,1.9,2.5,4.6,6.2,4.6
57127,한종,2020-12-03 00:00,83.2,24,1,,972.6,1035.2,.7,2.2,4.8,6.2,4.4
57127,한종,2020-12-03 03:00,77,5,2,,973.2,1035.8,.6,1.9,5.6,6.2,4.4
57127,한종,2020-12-03 06:00,82.2,7,3,.4,971.3,1033.8,1.9,2.8,5.6,6.2,4.4
57127,한종,2020-12-03 09:00,82.1,5,2,.4,971.1,1033.7,.2,2.4,5.2,6,4.4
57127,한종,2020-12-03 12:00,79.7,7,2,.4,972.6,1035.3,1.5,1.6,4.8,5.9,4.4
57127,한종,2020-12-03 15:00,79.1,7,2,.4,973.5,1036.2,.9,1.3,4.6,5.6,4.4
57127,한종,2020-12-03 18:00,80.2,6,2,,972.2,1034.9,1.3,1.2,4.3,5.6,4.3
57127,한종,2020-12-03 21:00,81.9,6,1,,971.4,1034.1,.8,1.2,4,5.6,4
57127,한종,2020-12-04 00:00,86.1,7,1,,970.9,1033.7,.5,1.6,3.7,5.6,3.7
57127,한종,2020-12-04 03:00,80.2,4,2,,971.1,1033.8,.2,1.1,4.2,5.6,3.7
57127,한종,2020-12-04 06:00,80.8,10,1,,968.5,1031.1,2.6,1.5,4.5,5.5,3.7
57127,한종,2020-12-04 09:00,80.9,6,1,,967.8,1030.4,.7,1.6,4.6,5.2,3.7
57127,한종,2020-12-04 12:00,75.2,4,1,0,970,1032.7,2.2,.6,4.6,4.8,3.7
57127,한종,2020-12-04 15:00,88,3,1,,969.3,1032,.7,1.9,3.7,4.7,3.5
57127,한종,2020-12-04 18:00,84.9,11,1,,968.4,1031,.9,1.5,3.8,4.7,3.3
57127,한종,2020-12-04 21:00,83.1,5,1,,967.7,1030.3,.7,1.3,3.9,4.7,3.3
57127,한종,2020-12-05 00:00,89.3,9,1,,967.8,1030.4,.1,2.1,3.7,4.7,3.3
57127,한종,2020-12-05 03:00,85,6,1,,967.9,1030.5,.1,2.4,4.7,4.7,3.3
57127,한종,2020-12-05 06:00,73.9,32,1,,964.8,1027,3.1,1.6,5.9,5.9,3.3
57127,한종,2020-12-05 09:00,78.2,22,1,,964.1,1026.3,.7,2.3,5.8,6,3.3
57127,한종,2020-12-05 12:00,86.9,28,1,,965.8,1028.2,1.7,3.1,5.1,6,3.3
57127,한종,2020-12-05 15:00,90,29,1,,966.6,1028.9,.8,3.6,5.1,6,3.3
57127,한종,2020-12-05 18:00,91.3,31,1,,965.7,1027.9,.9,3.6,4.9,6,3.6
57127,한종,2020-12-05 21:00,93.9,29,1,,965.1,1027.2,.6,4,4.9,6,3.6
57127,한종,2020-12-06 00:00,93.9,0,0,,965.8,1028.1,.7,3.8,4.7,6,3.7
57127,한종,2020-12-06 03:00,95.2,24,1,,966.8,1029.1,1,4.7,5.4,6,4.6
57127,한종,2020-12-06 06:00,93.3,26,1,,965.1,1027.3,1.7,4.6,5.6,6,4.6
57127,한종,2020-12-06 09:00,97.3,9,1,,966,1028.2,.9,5.1,5.5,5.8,4.6
57127,한종,2020-12-06 12:00,,30,1,0,969,1031.5,3,5.3,5.3,5.7,4.6
57127,한종,2020-12-06 15:00,,7,1,,970.5,1033,1.5,5.2,5.2,5.7,4.6
57127,한종,2020-12-06 18:00,,17,1,,970.5,1033,0,5.1,5.1,5.7,4.6
57127,한종,2020-12-06 21:00,,10,0,,970.5,1033,0,5.1,5.1,5.7,4.6
57127,한종,2020-12-07 00:00,,2,0,,971.6,1034.2,1.1,4.9,4.9,5.7,4.6
57127,한종,2020-12-07 03:00,97.9,9,1,,972.7,1035.3,1.1,5.7,6,6,4.8
57127,한종,2020-12-07 06:00,90.8,36,0,0,969.4,1031.7,3.3,5.6,7,7,4.8
57127,한종,2020-12-07 09:00,79,3,1,,968.5,1030.6,.9,4.2,7.6,7.7,4.8
57127,한종,2020-12-07 12:00,90.1,11,1,,969.8,1032.1,1.3,5.1,6.6,7.7,4.8
57127,한종,2020-12-07 15:00,75,8,1,,970.3,1032.6,.5,2,6.1,7.7,4.8
57127,한종,2020-12-07 18:00,76,7,1,,968.9,1031.1,1.4,1.7,5.6,7.7,4.8
57127,한종,2020-12-07 21:00,79.2,10,1,,966.9,1028.9,2,1.9,5.2,7.7,4.8
57127,한종,2020-12-08 00:00,75.9,6,1,,966.5,1028.6,.4,1.2,5.1,7.7,5
57127,한종,2020-12-08 03:00,77.1,15,1,,965.8,1027.8,.7,2.1,5.8,7.7,5
57127,한종,2020-12-08 06:00,68.9,32,1,,962.6,1024.4,3.2,1.6,6.9,7.7,5
57127,한종,2020-12-08 09:00,71.9,11,1,,962.1,1023.9,.5,1.8,6.5,7.6,5
57127,한종,2020-12-08 12:00,81.1,8,1,,963.5,1025.5,1.4,3.2,6.2,7.1,5
57127,한종,2020-12-08 15:00,87,29,1,,964.1,1026.1,.6,3.9,5.9,7.1,5
57127,한종,2020-12-08 18:00,85.7,34,1,,963.3,1025.1,.8,3.6,5.8,7.1,5
57127,한종,2020-12-08 21:00,92,27,1,,962.6,1024.4,.7,4.2,5.4,7.1,5
57127,한종,2020-12-09 00:00,95.9,29,1,,963.5,1025.4,.9,4.8,5.4,7.1,5.1
57127,한종,2020-12-09 03:00,90.7,23,1,,964.3,1026.2,.8,5,6.4,7.1,5.3
57127,한종,2020-12-09 06:00,81.8,21,1,,962.3,1024,2,4.2,7.1,7.1,5.3
57127,한종,2020-12-09 09:00,81.8,10,1,,962.9,1024.7,.6,4.5,7.4,7.6,5.3
57127,한종,2020-12-09 12:00,87,10,1,,965.7,1027.7,2.8,4.7,6.7,7.6,5.3
57127,한종,2020-12-09 15:00,,12,1,,966,1028.1,.3,4.8,4.8,7.6,4.7
57127,한종,2020-12-09 18:00,,7,0,,965.3,1027.5,.7,3.5,3.5,7.6,3.5
57127,한종,2020-12-09 21:00,,6,1,,964.6,1026.7,.7,3.7,3.7,7.6,3.4
57127,한종,2020-12-10 00:00,,11,1,,964.6,1026.6,0,4.5,4.5,7.6,3.4
57127,한종,2020-12-10 03:00,95.2,5,1,,965.2,1027.4,.6,4.5,5.2,7.6,3.4
57127,한종,2020-12-10 06:00,81.2,14,1,,962,1024,3.2,4,7,7.6,3.4
57127,한종,2020-12-10 09:00,76.7,19,1,,961.8,1023.7,.2,3.3,7.1,7.4,3.4
57127,한종,2020-12-10 12:00,,0,0,,963.5,1025.8,1.7,3.8,3.8,7.3,3.4
57127,한종,2020-12-10 15:00,99.3,24,1,,964.5,1026.8,1,3.7,3.8,7.3,3.4
57127,한종,2020-12-10 18:00,97.9,36,0,,964.2,1026.3,.3,3.6,3.9,7.3,3.4
57127,한종,2020-12-10 21:00,,10,1,,962.8,1024.8,1.4,3.3,3.3,7.3,3.3
57127,한종,2020-12-11 00:00,,36,0,,963,1025.5,.2,2.3,2.3,7.3,2.3
57127,한종,2020-12-11 03:00,99.3,10,1,,964,1026.3,1,4.5,4.6,7.3,2.2
57127,한종,2020-12-11 06:00,88.2,6,1,,961.6,1023.6,2.4,4.6,6.4,7.3,2.2
57127,한종,2020-12-11 09:00,88.3,7,2,,961.4,1023.4,.2,4.8,6.6,7,2.2
57127,한종,2020-12-11 12:00,,31,0,,963,1025.6,1.6,3.5,3.5,6.8,2.2
57127,한종,2020-12-11 15:00,,23,1,,964.9,1027.3,1.9,3.7,3.7,6.8,2.2
57127,한종,2020-12-11 18:00,,25,1,,964.1,1026.3,.8,3.3,3.3,6.8,2.2
57127,한종,2020-12-11 21:00,,27,1,,962.6,1024.6,1.5,3.6,3.6,6.8,2.2
57127,한종,2020-12-12 00:00,,9,1,,962.2,1024.6,.4,3.6,3.6,6.8,2.2
57127,한종,2020-12-12 03:00,95.9,11,1,,962,1024.1,.2,4.7,5.3,6.8,2.8
57127,한종,2020-12-12 06:00,75.9,18,2,,958.5,1020.1,3.5,4.6,8.6,8.6,2.8
57127,한종,2020-12-12 09:00,73.9,10,1,,957.2,1018.6,1.3,4.4,8.8,10,2.8
57127,한종,2020-12-12 12:00,85.9,9,1,,958.8,1020.5,1.6,4.8,7,10,2.8
57127,한종,2020-12-12 15:00,90.2,0,0,,960.2,1021.8,1.4,5.4,6.9,10,2.8
57127,한종,2020-12-12 18:00,95.3,36,0,,961.4,1022.8,1.2,5.6,6.3,10,3.3
57127,한종,2020-12-12 21:00,97.3,32,0,,960.5,1021.9,.9,5.7,6.1,10,3.4
57127,한종,2020-12-13 00:00,99.3,8,1,,960.9,1022.5,.4,5.8,5.9,10,3.4
57127,한종,2020-12-13 03:00,97.3,36,0,,963.6,1025.3,2.7,6.1,6.5,10,5.3
57127,한종,2020-12-13 06:00,72.8,7,2,.2,962.6,1024.4,1,1.5,6,10,5.7
57127,한종,2020-12-13 09:00,86.8,6,1,.9,965.1,1027.3,2.5,2.1,4.1,8.8,4.1
57127,한종,2020-12-13 12:00,97.9,6,1,2,968.6,1031.1,3.5,2.9,3.2,7,3.1
57127,한종,2020-12-13 15:00,97.2,33,1,3,970.5,1033.2,1.9,2,2.4,6.9,2.4
57127,한종,2020-12-13 18:00,89.1,32,1,2,970,1032.8,.5,.5,2.1,6.9,2.1
57127,한종,2020-12-13 21:00,77,8,2,2,969.6,1032.6,.4,-1.6,2,6.9,2
57127,한종,2020-12-14 00:00,75.8,8,1,.6,970.3,1033.5,.7,-2.2,1.6,6.9,1.6
57127,한종,2020-12-14 03:00,64,6,2,,971.5,1034.7,1.2,-3.7,2.4,6.9,1.6
57127,한종,2020-12-14 06:00,63.8,6,1,,968.1,1031,3.4,-2.9,3.3,6,1.6
57127,한종,2020-12-14 09:00,58.8,12,1,,967.9,1030.8,.2,-3.7,3.6,4.1,1.6
57127,한종,2020-12-14 12:00,72.8,30,1,,970.2,1033.4,2.3,-1.3,3.1,3.7,1.6
57127,한종,2020-12-14 15:00,61.8,7,1,,971.4,1034.6,1.2,-3.8,2.8,3.7,1.6
57127,한종,2020-12-14 18:00,74.7,9,1,,970.6,1033.7,.8,-2.2,1.8,3.7,1.6
57127,한종,2020-12-14 21:00,69.9,10,1,,970.1,1033.2,.5,-3.2,1.7,3.7,1.6
57127,한종,2020-12-15 00:00,78,9,1,,970.5,1033.7,.4,-2.1,1.3,3.7,1.3
57127,한종,2020-12-15 03:00,85.3,5,1,,972.4,1035.7,1.9,-.4,1.8,3.7,1.3
57127,한종,2020-12-15 06:00,67,8,1,,969.4,1032.5,3,-2.8,2.7,3.7,1.3
57127,한종,2020-12-15 09:00,73.2,34,1,,969.5,1032.7,.1,-1.9,2.4,3.6,1.3
57127,한종,2020-12-15 12:00,73.7,4,0,,971.9,1035.3,2.4,-1.9,2.3,3.1,1.3
57127,한종,2020-12-15 15:00,77.1,15,1,,972.9,1036.3,1,-1.3,2.3,2.9,1.3
57127,한종,2020-12-15 18:00,85.9,23,1,,972.6,1035.9,.3,-.2,1.9,2.9,1.3
57127,한종,2020-12-15 21:00,89.1,29,0,,972.1,1035.4,.5,.2,1.8,2.9,1.3
57127,한종,2020-12-16 00:00,91.7,7,1,,972.4,1035.8,.3,.7,1.9,2.9,1.3
57127,한종,2020-12-16 03:00,81.8,13,1,,973.5,1036.8,1.1,.1,2.9,2.9,1.7
57127,한종,2020-12-16 06:00,74,1,1,,969.9,1032.9,3.6,-.2,4,4,1.7
57127,한종,2020-12-16 09:00,71.9,18,1,,968.7,1031.6,1.2,-.5,4.1,4.2,1.7
57127,한종,2020-12-16 12:00,88,28,1,,970.2,1033.3,1.5,1.4,3.2,4.2,1.7
57127,한종,2020-12-16 15:00,93.8,23,1,,970.5,1033.6,.3,1.9,2.8,4.2,1.7
57127,한종,2020-12-16 18:00,93.8,17,1,,970,1032.9,.5,1.7,2.6,4.2,1.7
57127,한종,2020-12-16 21:00,93.8,24,1,,969.2,1032.1,.8,1.7,2.6,4.2,1.7
57127,한종,2020-12-17 00:00,93.8,24,1,,969.6,1032.6,.4,1.7,2.6,4.2,1.9
57127,한종,2020-12-17 03:00,77,24,1,,970.3,1033.1,.7,1.3,5,5,2.3
57127,한종,2020-12-17 06:00,62.2,19,1,,967,1029.4,3.3,-.2,6.5,6.5,2.3
57127,한종,2020-12-17 09:00,60.8,35,0,,966.5,1028.9,.5,-.6,6.4,7,2.3
57127,한종,2020-12-17 12:00,72.2,29,2,,969.2,1031.9,2.7,.6,5.2,7,2.3
57127,한종,2020-12-17 15:00,85,15,1,,970.5,1033.1,1.3,2.1,4.4,7,2.3
57127,한종,2020-12-17 18:00,93.8,27,1,,971.2,1033.8,.7,3,3.9,7,2.3
57127,한종,2020-12-17 21:00,89.2,20,1,,971.1,1033.8,.1,1.5,3.1,7,2.3
57127,한종,2020-12-18 00:00,88,25,1,,971.8,1034.6,.7,1.5,3.3,7,2.6
57127,한종,2020-12-18 03:00,79.1,17,2,,973.7,1036.6,1.9,1.3,4.6,7,2.8
57127,한종,2020-12-18 06:00,56.9,20,1,,970.6,1033.2,3.1,-1.7,6.2,7,2.8
57127,한종,2020-12-18 09:00,62,15,2,,970.7,1033.4,.1,-1.2,5.5,6.3,2.8
57127,한종,2020-12-18 12:00,76.8,17,1,,973.3,1036.4,2.6,.3,4,6.2,2.8
57127,한종,2020-12-18 15:00,87.9,19,1,,975,1038.2,1.7,.7,2.5,6.2,2.5
57127,한종,2020-12-18 18:00,89.7,27,0,,975.2,1038.3,.2,.1,1.6,6.2,1.6
57127,한종,2020-12-18 21:00,95.1,8,1,,974.6,1037.8,.6,.2,.9,6.2,.9
57127,한종,2020-12-19 00:00,97.9,36,1,,975.5,1039,.9,.7,1,6.2,.5
57127,한종,2020-12-19 03:00,84.9,17,1,,976,1039.4,.5,1.5,3.8,6.2,.5
57127,한종,2020-12-19 06:00,55,8,2,,972.6,1035.5,3.4,-1.5,6.9,7,.5
57127,한종,2020-12-19 09:00,48.9,16,1,,971.5,1034.4,1.1,-3.1,6.9,8,.5
57127,한종,2020-12-19 12:00,73.9,19,1,,974.1,1037.6,2.6,-.9,3.3,8,.5
57127,한종,2020-12-19 15:00,82.2,27,1,,975.5,1038.9,1.4,-1.3,1.4,8,.5
57127,한종,2020-12-19 18:00,97.8,36,0,,974.8,1038.1,.7,-.9,-.6,8,-.6
57127,한종,2020-12-19 21:00,,27,0,,974.4,1037.7,.4,-1.4,-1.4,8,-1.4
57127,한종,2020-12-20 00:00,,6,1,,975,1038.8,.6,-1.7,-1.7,8,-2
57127,한종,2020-12-20 03:00,84.1,14,1,,975.4,1039,.4,0,2.4,8,-2
57127,한종,2020-12-20 06:00,61.2,32,1,,971.8,1035,3.6,-.8,6.1,8,-2
57127,한종,2020-12-20 09:00,60.9,10,1,,971,1034.2,.8,-.5,6.5,7.4,-2
57127,한종,2020-12-20 12:00,81.2,8,1,,973.1,1036.9,2.1,0,2.9,7.4,-2
57127,한종,2020-12-20 15:00,,19,1,,973.9,1037.5,.8,.4,.4,7.4,-2
57127,한종,2020-12-20 18:00,,29,1,,973,1036.3,.9,-.9,-.9,7.4,-2
57127,한종,2020-12-20 21:00,,10,1,,970.9,1034.1,2.1,-1.7,-1.7,7.4,-2
57127,한종,2020-12-21 00:00,,9,1,,970.6,1034.3,.3,-2.3,-2.3,7.4,-2.6
57127,한종,2020-12-21 03:00,91.7,11,1,,970.7,1034.3,.1,.1,1.3,7.4,-2.6
57127,한종,2020-12-21 06:00,64.1,27,1,,966.8,1029.6,3.9,.4,6.7,7.4,-2.6
57127,한종,2020-12-21 09:00,65,28,1,,965.6,1028.4,1.2,.5,6.6,7.3,-2.6
57127,한종,2020-12-21 12:00,89.8,22,1,,966.8,1030.3,1.2,.9,2.4,7.3,-2.6
57127,한종,2020-12-21 15:00,95,28,1,,967.7,1031.1,.9,-.3,.4,7.3,-2.6
57127,한종,2020-12-21 18:00,,7,1,,967.4,1030.3,.3,-1.3,-1.3,7.3,-2.6
57127,한종,2020-12-21 21:00,,11,1,,966,1028.9,1.4,-1.6,-1.6,7.3,-2.6
57127,한종,2020-12-22 00:00,,8,1,,966.2,1029.6,.2,-1.6,-1.6,7.3,-2.3
57127,한종,2020-12-22 03:00,89.8,10,1,,966.6,1029.8,.4,.8,2.3,7.3,-2.2
57127,한종,2020-12-22 06:00,64.9,7,1,,961.4,1024,5.2,.1,6.2,7.3,-2.2
57127,한종,2020-12-22 09:00,61.9,28,1,,959.8,1022.2,1.6,.1,6.9,7,-2.2
57127,한종,2020-12-22 12:00,80.8,19,1,,962.8,1025.7,3,1.2,4.2,7,-2.2
57127,한종,2020-12-22 15:00,95.8,36,0,,964.3,1027.2,1.5,1,1.6,7,-2.2
