지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51747,TAZHONG,2024-05-15 18:00,23.9,22,2,,888.4,1005.8,.3,.4,21.9,33.3,19.1
51747,TAZHONG,2024-05-15 21:00,16.9,22,2,,888.1,1005.2,.3,-2.5,24.1,33.3,19.1
51747,TAZHONG,2024-05-16 00:00,21,19,2,-999,889,1006.7,.9,-1.3,22,33.3,20
51747,TAZHONG,2024-05-16 03:00,19,28,2,-999,889.4,1007.9,.4,1.3,26.8,33.3,20.5
51747,TAZHONG,2024-05-16 06:00,14,34,5,,888.2,1006,1.2,.6,31.2,33.3,20.5
51747,TAZHONG,2024-05-16 09:00,15,31,5,-999,886.7,1003.7,1.5,1.8,31.6,32.9,20.5
51747,TAZHONG,2024-05-16 12:00,15,35,3,,885.7,1003,1,1.8,31.6,32.6,20.5
51747,TAZHONG,2024-05-16 15:00,36,36,0,-999,886.8,1005,1.1,7.4,23.3,32.6,20.5
51747,TAZHONG,2024-05-16 18:00,43,0,0,,886.3,1004.5,.5,5.8,18.6,32.6,18.6
51747,TAZHONG,2024-05-16 21:00,57,7,1,,885.7,1004.3,.6,7.4,15.9,32.6,15.9
51747,TAZHONG,2024-05-17 00:00,59,3,1,,886.4,1005.4,.7,6.5,14.4,32.6,14.2
51747,TAZHONG,2024-05-17 03:00,17.9,1,1,-999,886.7,1004.5,.3,2.1,28.8,32.6,14.2
51747,TAZHONG,2024-05-17 06:00,12,9,3,,885.3,1002.7,1.4,1.1,34.6,34.6,14.2
51747,TAZHONG,2024-05-17 09:00,9,8,3,,883,1000.3,2.3,-1.7,36.2,36.2,14.2
51747,TAZHONG,2024-05-17 12:00,10,5,4,,881.8,999.5,1.2,-1.2,34.9,36.3,14.2
51747,TAZHONG,2024-05-17 15:00,14,7,2,,882.9,998.9,1.1,-.9,29.4,36.3,14.2
51747,TAZHONG,2024-05-17 18:00,30.1,8,2,-999,882.9,999.4,0,3,21.2,36.3,14.2
51747,TAZHONG,2024-05-17 21:00,21.1,9,2,,882.3,998,.6,-.1,23.4,36.3,14.2
51747,TAZHONG,2024-05-18 00:00,43.9,11,1,,882.9,1000.3,.6,4.2,16.5,36.3,14.5
51747,TAZHONG,2024-05-18 03:00,12,13,4,,883.1,998.5,.2,-.8,32.2,36.3,16.4
51747,TAZHONG,2024-05-18 06:00,9,9,4,,882.1,998.2,1,-1.8,36,36.3,16.4
51747,TAZHONG,2024-05-18 09:00,7,10,5,,879.8,994.9,2.3,-4.2,37.3,37.6,16.4
51747,TAZHONG,2024-05-18 12:00,7,6,5,-999,878.6,995.2,1.2,-5.2,36,37.6,16.4
51747,TAZHONG,2024-05-18 15:00,10,7,3,,879.9,994.4,1.3,-3.7,31.6,37.6,16.4
51747,TAZHONG,2024-05-18 18:00,12,7,3,,880.6,995,.7,-3.3,29,37.6,16.4
51747,TAZHONG,2024-05-18 21:00,28.9,4,2,,880.8,996.4,.2,2.7,21.5,37.6,16.4
51747,TAZHONG,2024-05-19 00:00,39,22,1,,882.4,999.5,1.6,2.6,16.6,37.6,16.4
51747,TAZHONG,2024-05-19 15:00,10,6,4,,880.5,994.7,2.1,-1.8,34.1,38.6,16.4
51828,HOTAN,2024-05-01 00:00,48.2,30,2,,860.7,1011.9,.3,1.2,11.8,17.8,10.8
51828,HOTAN,2024-05-01 03:00,48,30,3,,861.1,1012.5,.4,1.9,12.6,17.8,11.7
51828,HOTAN,2024-05-01 06:00,34,32,3,,860.2,1010.8,.9,.7,16.6,17.8,11.7
51828,HOTAN,2024-05-01 09:00,24,30,3,,858.7,1008.6,1.5,-1.9,19.1,19.4,11.7
51828,HOTAN,2024-05-01 12:00,24.1,29,2,,858.5,1008.6,.2,-2.4,18.5,20.2,11.7
51828,HOTAN,2024-05-01 15:00,31,28,3,,859.7,1010.3,1.2,-.5,16.7,20.2,11.7
51828,HOTAN,2024-05-01 18:00,35,18,2,-999,859.4,1009.2,.3,.2,15.6,20.2,11.7
51828,HOTAN,2024-05-01 21:00,36.1,24,3,-999,859.3,1008.8,.1,-.6,14.2,20.2,11.7
51828,HOTAN,2024-05-02 00:00,35.9,25,3,,860.6,1010.6,1.3,-1.3,13.5,20.2,11.7
51828,HOTAN,2024-05-02 03:00,20.9,29,5,,862.3,1011.9,1.7,-4.6,18.1,20.2,12.6
51828,HOTAN,2024-05-02 06:00,14,29,4,,861.3,1010,1,-6.9,21.8,21.8,13.2
51828,HOTAN,2024-05-02 09:00,12,31,4,,859.1,1007.1,2.2,-7,24.2,24.4,13.2
51828,HOTAN,2024-05-02 12:00,7,33,3,-999,858.6,1006.7,.5,-13.6,24.4,25.1,13.2
51828,HOTAN,2024-05-02 15:00,18,12,1,,860.5,1009,1.9,-5.6,19.3,25.1,13.2
51828,HOTAN,2024-05-02 18:00,19,11,1,,860.2,1008.4,.3,-7,16.7,25.1,13.2
51828,HOTAN,2024-05-02 21:00,18,13,2,,859.2,1006.9,1,-8.8,15.4,25.1,13.2
51828,HOTAN,2024-05-03 00:00,23,14,2,,859.6,1008,.4,-7.7,12.9,25.1,11.8
51828,HOTAN,2024-05-03 03:00,25.9,9,3,,859.2,1007.7,.4,-2.4,17.3,25.1,11.8
51828,HOTAN,2024-05-03 06:00,11,10,6,,857.2,1004.1,2,-7.8,24.6,25.1,11.8
51828,HOTAN,2024-05-03 09:00,10,8,4,,854.1,1000.2,3.1,-7.3,26.9,27,11.8
51828,HOTAN,2024-05-03 12:00,8,7,3,,852.4,999.1,1.7,-10.7,26.1,27.5,11.8
51828,HOTAN,2024-05-03 15:00,9,4,1,,853.3,999.9,.9,-11.8,22.7,27.5,11.8
51828,HOTAN,2024-05-03 18:00,16,20,1,,853,999,.3,-8.6,17.5,27.5,11.8
51828,HOTAN,2024-05-03 21:00,22.9,26,1,,853.2,998.8,.2,-4.4,16.9,27.5,11.8
51828,HOTAN,2024-05-04 00:00,23.1,27,3,,854.9,1001.2,1.7,-4.9,16.2,27.5,12.2
51828,HOTAN,2024-05-04 03:00,24.9,28,3,,856.2,1003,1.3,-2.1,18.3,27.5,15.5
51828,HOTAN,2024-05-04 06:00,22,35,3,,855.9,1002.8,.3,.3,23.2,27.5,15.5
51828,HOTAN,2024-05-04 09:00,13,8,2,,854.4,1000.2,1.5,-3.8,26.9,27.5,15.5
51828,HOTAN,2024-05-04 12:00,8,7,2,,853.6,999.2,.8,-9.5,27.7,28.2,15.5
51828,HOTAN,2024-05-04 15:00,28.1,26,1,,854.9,1001.9,1.3,2.2,21.4,28.2,15.5
51828,HOTAN,2024-05-04 18:00,17,11,2,,854.6,1000.5,.3,-5.6,20.2,28.2,15.5
51828,HOTAN,2024-05-04 21:00,27,28,1,,854.1,1000.2,.5,-3.3,15.6,28.2,15.5
51828,HOTAN,2024-05-05 00:00,26.9,26,1,,854.9,1001,.8,-3.7,15.2,28.2,14.7
51828,HOTAN,2024-05-05 03:00,23.9,29,3,,856,1002.5,1.1,-.7,20.6,28.2,14.7
51828,HOTAN,2024-05-05 06:00,17,2,2,,854.9,1000.1,1.1,-.9,26,28.2,14.7
51828,HOTAN,2024-05-05 09:00,10,8,4,,851.9,996.8,3,-4.9,30,30,14.7
51828,HOTAN,2024-05-05 12:00,8,8,3,-999,851.1,995.9,.8,-7.7,30.2,31,14.7
51828,HOTAN,2024-05-05 15:00,13,9,1,,853.3,998.4,2.2,-5.4,24.9,31,14.7
51828,HOTAN,2024-05-05 18:00,19,7,0,,854.8,999.8,1.5,-3.4,21.1,31,14.7
51828,HOTAN,2024-05-05 21:00,30.1,28,3,,856.5,1001.3,1.7,.9,18.8,31,14.7
51828,HOTAN,2024-05-06 00:00,29.1,28,4,,858.7,1003.4,2.2,2,20.6,31,15
51828,HOTAN,2024-05-06 03:00,29,28,4,,859.6,1005.3,.9,3.5,22.4,31,18.1
51828,HOTAN,2024-05-06 06:00,22,31,5,,858.7,1004.3,.9,2.8,26.2,31,18.1
51828,HOTAN,2024-05-06 09:00,14,35,3,-999,856.9,1002.1,1.8,-1.3,28.8,31,18.1
51828,HOTAN,2024-05-06 15:00,18.9,25,3,-999,859.7,1005.4,2.9,0,25.3,29.8,18.1
51828,HOTAN,2024-05-06 18:00,22,26,4,-999,860.3,1005.4,.6,1,24,29.8,18.1
51828,HOTAN,2024-05-06 21:00,27.9,28,1,,861.4,1006.5,1.1,2.9,22.3,29.8,18.9
51828,HOTAN,2024-05-07 00:00,32.1,30,7,,862.6,1008.6,1.2,3.2,20.4,29.8,20.3
51828,HOTAN,2024-05-07 03:00,33,30,4,,864.3,1010.8,1.7,5,22,29.8,20.1
51828,HOTAN,2024-05-07 06:00,26.1,32,3,-999,864.4,1010.6,.1,3.8,24.5,29.8,20.1
51828,HOTAN,2024-05-07 09:00,18,29,4,,862.6,1008.2,1.8,1,27.4,29.8,20.1
51828,HOTAN,2024-05-07 12:00,19.9,25,3,,862.2,1008.5,.4,1.7,26.5,28,20.1
51828,HOTAN,2024-05-07 15:00,25,20,3,,863.5,1010.3,1.3,2.7,23.9,28,20.1
51828,HOTAN,2024-05-08 00:00,30,22,4,,863.5,1010.2,.4,1.5,19.5,28,19.5
51828,HOTAN,2024-05-08 03:00,23.9,23,3,,864.1,1010.3,.6,2.5,24.4,28,19.4
51828,HOTAN,2024-05-08 06:00,11,7,2,,863,1008.3,1.1,-4.2,29.3,29.3,19.4
51828,HOTAN,2024-05-08 09:00,10,1,2,,860.9,1005.7,2.1,-4.2,30.9,30.9,19.4
51828,HOTAN,2024-05-08 12:00,11,6,2,,859.3,1004.3,1.6,-3.2,30.6,31.5,19.4
51828,HOTAN,2024-05-08 15:00,26.1,21,1,-999,859.7,1005.4,.4,2.7,23.2,31.5,19.4
51828,HOTAN,2024-05-08 18:00,23,22,2,,860.2,1005.4,.5,-1.3,20.5,31.5,19.4
51828,HOTAN,2024-05-08 21:00,17.1,23,2,-999,859.9,1004.5,.3,-5,20.9,31.5,18.5
51828,HOTAN,2024-05-09 00:00,22.1,22,1,,860.3,1005.5,.4,-2.9,19.3,31.5,18.5
51828,HOTAN,2024-05-09 03:00,18,30,2,,861.2,1006.9,.9,-.7,25.3,31.5,18.5
51828,HOTAN,2024-05-09 06:00,13,7,2,,860,1004.9,1.2,-1.1,30.4,31.5,18.5
51828,HOTAN,2024-05-09 09:00,7,7,3,,857.8,1001.7,2.2,-7.9,32.3,32.4,18.5
51828,HOTAN,2024-05-09 12:00,9,12,2,,857.1,1001.4,.7,-4.9,31.8,32.7,18.5
51828,HOTAN,2024-05-09 15:00,18.1,15,1,-999,858.5,1003.3,1.4,-.9,25,32.7,18.5
51828,HOTAN,2024-05-09 18:00,30.1,36,0,,859.4,1004,.9,3,21.2,32.7,18.5
51828,HOTAN,2024-05-09 21:00,27,17,1,,859.2,1003.8,.2,-.4,19,32.7,18.6
51828,HOTAN,2024-05-10 00:00,28.1,7,2,,860.8,1006,1.6,-.3,18.5,32.7,18.2
51828,HOTAN,2024-05-10 03:00,22.9,11,4,-999,862.8,1009.2,2,-.1,22,32.7,18.2
51828,HOTAN,2024-05-10 06:00,14,10,3,,861.5,1006.5,1.3,-.1,30.3,32.7,18.2
51828,HOTAN,2024-05-10 09:00,9,9,5,,859,1003.4,2.5,-4.1,32.9,33,18.2
51828,HOTAN,2024-05-10 12:00,10,9,4,,858.3,1003.2,.7,-4,31.2,33,18.2
51828,HOTAN,2024-05-10 15:00,8,10,3,,860,1005.3,1.7,-9.8,27.3,33,18.2
51828,HOTAN,2024-05-10 18:00,10,11,2,,860.1,1004.3,.1,-9.9,23.4,33,18.2
51828,HOTAN,2024-05-10 21:00,9,9,2,-999,860.1,1004.4,0,-13.6,20.3,33,18.2
51828,HOTAN,2024-05-11 00:00,10,10,1,,860.9,1006.4,.8,-14.1,18,33,18
51828,HOTAN,2024-05-11 03:00,11,9,2,,861.4,1007.4,.5,-11.1,20.3,33,17.7
51828,HOTAN,2024-05-11 06:00,8,8,2,,860.1,1005,1.3,-9.8,27.3,33,17.7
51828,HOTAN,2024-05-11 09:00,6,8,2,,857.7,1002.1,2.4,-10.9,30.8,32.9,17.7
51828,HOTAN,2024-05-11 12:00,14.1,31,3,-999,856.8,1002.2,.9,-1.2,28.9,32.1,17.7
51828,HOTAN,2024-05-11 15:00,18,26,2,,858.5,1004.5,1.7,-.6,25.4,32.1,17.7
51828,HOTAN,2024-05-11 18:00,13,30,1,,858.9,1003.5,.4,-6.2,23.9,32.1,17.7
51828,HOTAN,2024-05-11 21:00,17,24,2,,857.9,1002,1,-4.5,21.6,32.1,17.7
51828,HOTAN,2024-05-12 00:00,20,28,3,,858.2,1003.1,.3,-3.1,20.6,32.1,17.7
51828,HOTAN,2024-05-12 03:00,17,30,1,,858,1003.1,.2,-3.2,23.2,32.1,20.2
51828,HOTAN,2024-05-12 06:00,15,33,2,-999,856.3,1000.3,1.7,-1.2,27.8,32.1,20.2
51828,HOTAN,2024-05-12 09:00,7,13,3,,853.4,996.9,2.9,-9.4,30.2,32.1,20.2
51828,HOTAN,2024-05-12 12:00,15.9,29,3,-999,852.5,996.7,.9,-.1,28.1,31.2,20.2
51828,HOTAN,2024-05-12 15:00,23,30,1,,853.4,997.9,.9,2.3,24.8,31.2,20.2
51828,HOTAN,2024-05-12 18:00,13,21,2,,855.2,998.8,1.8,-5.4,24.9,31.2,20.2
51828,HOTAN,2024-05-12 21:00,13,29,4,-999,854.6,997.5,.6,-5.4,24.9,31.2,20.2
51828,HOTAN,2024-05-13 00:00,16,31,3,,855.8,999.9,1.2,-4.2,22.9,31.2,20.5
51828,HOTAN,2024-05-13 03:00,22,29,5,,856.9,1001.6,1.1,1.5,24.6,31.2,22.5
51828,HOTAN,2024-05-13 06:00,19,31,6,,857.4,1001.6,.5,1.3,26.8,31.2,22.5
51828,HOTAN,2024-05-13 09:00,19.9,29,3,,857.3,1001.5,.1,2.1,27,31.2,22.5
51828,HOTAN,2024-05-13 12:00,18,26,5,-999,858.3,1003.5,1,-.3,25.8,28.1,22.5
51828,HOTAN,2024-05-13 15:00,24,21,4,,859.5,1005,1.2,1.7,23.4,27.3,22.5
51828,HOTAN,2024-05-13 18:00,22.1,20,4,,859.5,1004.6,0,.2,23,27.3,22.5
51828,HOTAN,2024-05-13 21:00,19,21,3,,859.5,1004.8,0,-2.7,22,27.3,21.9
51828,HOTAN,2024-05-14 00:00,20,22,3,-999,860.9,1007,1.4,-2.8,21,27.3,20.9
51828,HOTAN,2024-05-14 03:00,15,28,3,,862.5,1008.2,1.6,-2.6,26,27.3,20.9
51828,HOTAN,2024-05-14 06:00,7,31,3,-999,862.3,1007.2,.2,-10.2,29.1,29.2,20.9
51828,HOTAN,2024-05-14 09:00,6,33,4,,860.7,1005,1.6,-10.5,31.4,31.6,20.9
51828,HOTAN,2024-05-14 12:00,6,34,4,-999,859.9,1004.6,.8,-11.1,30.5,32,20.9
51828,HOTAN,2024-05-14 15:00,12,19,1,,861.4,1006.7,1.5,-7.1,24.1,32,20.9
51828,HOTAN,2024-05-14 18:00,11,23,3,-999,861.8,1006.7,.4,-9.2,22.8,32,20.9
51828,HOTAN,2024-05-14 21:00,6,23,3,,861.8,1006,0,-16.4,23.2,32,20.9
51828,HOTAN,2024-05-15 00:00,8,23,3,,863.2,1008.2,1.4,-13.8,22,32,20.9
51828,HOTAN,2024-05-15 03:00,13,24,3,,864.3,1010.1,1.1,-4.6,25.9,32,21.9
51828,HOTAN,2024-05-15 06:00,8,30,2,,863.4,1008.1,.9,-7.1,31,32,21.9
51828,HOTAN,2024-05-15 09:00,6,36,2,,861.5,1005.3,1.9,-9.5,32.8,32.8,21.9
51828,HOTAN,2024-05-15 12:00,10,16,2,-999,860.8,1005,.7,-3.5,31.9,33.2,21.9
51828,HOTAN,2024-05-15 15:00,24,20,1,-999,861.6,1006.7,.8,3.2,25.2,33.2,21.9
51828,HOTAN,2024-05-15 18:00,18.9,21,1,,861.7,1005.9,.1,-1.4,23.6,33.2,21.9
51828,HOTAN,2024-05-15 21:00,14,24,2,,861.2,1005.1,.5,-6.1,22.8,33.2,21.2
51828,HOTAN,2024-05-16 00:00,20.1,29,1,,862.3,1007,1.1,-2.5,21.3,33.2,21.2
51828,HOTAN,2024-05-16 03:00,22,1,1,,863.1,1008.2,.8,3.4,26.9,33.2,19.7
51828,HOTAN,2024-05-16 06:00,10,35,2,,861.9,1005.8,1.2,-3.1,32.4,33.2,19.7
51828,HOTAN,2024-05-16 09:00,5,1,2,,859.3,1002.6,2.6,-11.1,33.7,33.7,19.7
51828,HOTAN,2024-05-16 12:00,9,14,3,,857.9,1001.7,1.4,-4.6,32.2,34.1,19.7
51828,HOTAN,2024-05-16 15:00,15,12,1,,858.4,1002.2,.5,-1.7,27.2,34.1,19.7
51828,HOTAN,2024-05-16 18:00,23.1,15,1,,858.1,1001.8,.3,-.2,21.8,34.1,19.7
51828,HOTAN,2024-05-16 21:00,22,20,2,,857.6,1001.2,.5,-2,20.4,34.1,19.7
51828,HOTAN,2024-05-17 00:00,22,0,0,,857.9,1002.3,.3,-3.1,19.1,34.1,19.1
51828,HOTAN,2024-05-17 03:00,14,9,2,,858.3,1001.7,.4,-1.7,28.3,34.1,18.8
51828,HOTAN,2024-05-17 06:00,10,8,5,,856.3,999.6,2,-2.9,32.7,34.1,18.8
51828,HOTAN,2024-05-17 09:00,7,11,4,,854,996.8,2.3,-6.2,34.6,34.6,18.8
51828,HOTAN,2024-05-17 12:00,8,12,3,,852.9,996,1.1,-4.8,34.1,34.8,18.8
51828,HOTAN,2024-05-17 15:00,13,10,1,,853.6,996,.7,-2.9,28.1,34.8,18.8
51828,HOTAN,2024-05-17 18:00,17,10,1,,854.1,996.6,.5,-2.8,23.7,34.8,18.8
51828,HOTAN,2024-05-17 21:00,15,13,1,-999,853.9,996,.2,-4.9,23.1,34.8,18.8
51828,HOTAN,2024-05-18 00:00,30,21,1,,855.4,998.6,1.5,2,20.1,34.8,18.8
51828,HOTAN,2024-05-18 03:00,10,27,3,,855.6,998.4,.2,-6.4,28.1,34.8,19.9
51828,HOTAN,2024-05-18 06:00,11,8,4,,853.5,995.8,2.1,-1.4,32.9,34.8,19.9
51828,HOTAN,2024-05-18 09:00,7,10,4,,851,992.4,2.5,-5.6,35.4,35.6,19.9
51828,HOTAN,2024-05-18 12:00,6,8,3,-999,849.7,991.7,1.3,-7.8,35.2,35.9,19.9
51828,HOTAN,2024-05-18 15:00,14,11,1,,850.5,992.1,.8,-1,29.2,35.9,19.9
51828,HOTAN,2024-05-18 18:00,23.1,0,0,-999,852,993.9,1.5,1.9,24.3,35.9,19.9
51828,HOTAN,2024-05-18 21:00,28.9,29,8,,855.2,997,3.2,5.1,24.3,35.9,19.9
51828,HOTAN,2024-05-19 00:00,33,29,4,,856.8,,1.6,5.9,23,35.9,19.9
51828,HOTAN,2024-05-19 09:00,18,30,3,,853.6,996.1,1.5,4.4,31.6,35.9,22.8
52203,HAMI,2024-05-01 00:00,17,8,2,-999,925.5,1009.8,.9,-12,12.4,24.3,7.3
52203,HAMI,2024-05-01 03:00,8,16,3,,925.2,1010.1,.3,-15.5,19.7,24.3,7.3
52203,HAMI,2024-05-01 06:00,7,24,3,,922.4,1006.7,2.8,-13.8,24.2,24.5,7.3
52203,HAMI,2024-05-01 09:00,5,26,2,,920.3,1004.1,2.1,-16.5,26.1,26.3,7.3
52203,HAMI,2024-05-01 12:00,8,28,1,-999,919.9,1003.4,.4,-12,24.4,26.5,7.3
52203,HAMI,2024-05-01 15:00,34,2,1,,921,1005.2,1.1,-2.4,13.1,26.5,7.3
52203,HAMI,2024-05-01 18:00,30.1,8,1,-999,921.2,1005.2,.2,-6.9,9.8,26.5,7.3
52203,HAMI,2024-05-01 21:00,20,8,2,,921.1,1004.6,.1,-11,11.1,26.5,7.3
52203,HAMI,2024-05-02 00:00,20.1,8,2,,923,1006.7,1.9,-9.4,13,26.5,8.7
52203,HAMI,2024-05-02 03:00,10,14,2,,924.1,1008.3,1.1,-11.2,21.8,26.5,8.7
52203,HAMI,2024-05-02 06:00,6,24,2,,923.1,1006.9,1,-13.8,26.7,26.9,8.7
52203,HAMI,2024-05-02 09:00,6,26,1,,921.8,1005.1,1.3,-12.8,28.2,28.5,8.7
52203,HAMI,2024-05-02 12:00,9,28,3,,922.4,1005.9,.6,-9.7,25.5,28.5,8.7
52203,HAMI,2024-05-02 15:00,25.1,5,3,,924.7,1007.9,2.3,-.4,20.2,28.5,8.7
52203,HAMI,2024-05-02 18:00,28.9,13,2,,925.9,1008.9,1.2,-1.1,17.1,28.5,8.7
52203,HAMI,2024-05-02 21:00,34.9,14,5,-999,927.4,1010.5,1.5,.7,16.2,28.5,8.9
52203,HAMI,2024-05-03 00:00,38.9,14,2,0,929.1,1013,1.7,.5,14.3,28.5,13
52203,HAMI,2024-05-03 03:00,28,14,4,,928.8,1012.7,.3,.2,19.1,28.5,13.6
52203,HAMI,2024-05-03 06:00,15,20,3,,926.9,1010.5,1.9,-4.7,23.4,28.5,13.6
52203,HAMI,2024-05-03 09:00,9,35,1,,924.6,1007.7,2.3,-9.2,26.1,28.5,13.6
52203,HAMI,2024-05-03 12:00,15,21,1,,923.4,1006.9,1.2,-3.6,24.8,26.6,13.6
52203,HAMI,2024-05-03 15:00,33.9,5,1,,923.3,1007.6,.1,-1.2,14.5,26.6,13.6
52203,HAMI,2024-05-03 18:00,30,3,1,-999,922.1,1005.9,1.2,-4.7,12.4,26.6,12.4
52203,HAMI,2024-05-03 21:00,31.1,1,1,,920.6,1003.9,1.5,-4.4,12.2,26.6,12.1
52203,HAMI,2024-05-04 00:00,51.1,1,2,,921.1,1004.7,.5,2.5,12.3,26.6,9.3
52203,HAMI,2024-05-04 03:00,9,20,1,,921.4,1004.6,.3,-9.8,25.3,26.6,9.3
52203,HAMI,2024-05-04 06:00,8,19,2,-999,920.3,1003.2,1.1,-8.9,28.6,28.6,9.3
52203,HAMI,2024-05-04 09:00,10,3,2,,919.5,1002.2,.8,-4.9,30,30.6,9.3
52203,HAMI,2024-05-04 12:00,11,29,1,,919.6,1002.5,.1,-4.8,28.5,30.6,9.3
52203,HAMI,2024-05-04 15:00,26,7,1,,921.4,1004.1,1.8,-2.2,17.5,30.6,9.3
52203,HAMI,2024-05-04 18:00,24.9,7,2,,922.1,1004.7,.7,-4.3,15.7,30.6,9.3
52203,HAMI,2024-05-04 21:00,30.1,36,2,,922,1004.8,.1,-4.3,12.8,30.6,9.3
52203,HAMI,2024-05-05 00:00,48.2,2,1,,923.3,1006.4,1.3,2.3,13,30.6,10.3
52203,HAMI,2024-05-05 03:00,10,24,2,,923.6,1006.2,.3,-6.7,27.6,30.6,10.3
52203,HAMI,2024-05-05 06:00,9,6,3,,921.7,1003.9,1.9,-5.6,30.9,31.3,10.3
52203,HAMI,2024-05-05 09:00,5,12,3,-999,919.9,1002.2,1.8,-12.3,32,32.9,10.3
52203,HAMI,2024-05-05 12:00,20,1,2,,919,1001.8,.9,2.9,27.9,32.9,10.3
52203,HAMI,2024-05-05 15:00,17.9,1,2,,920.1,1001.9,1.1,-4.5,20.7,32.9,10.3
52203,HAMI,2024-05-05 18:00,5,11,5,-999,920.8,1001.3,.7,-15.7,27.2,32.9,10.3
52203,HAMI,2024-05-05 21:00,7,9,2,-999,921.2,1002.1,.4,-14.4,23.3,32.9,10.3
52203,HAMI,2024-05-06 00:00,10,8,3,,923.5,1005.2,2.3,-9.9,23.5,32.9,13.2
52203,HAMI,2024-05-06 03:00,7,13,6,,924.4,1006,.9,-8.3,31.7,32.9,17.6
52203,HAMI,2024-05-06 06:00,5,13,3,,923.6,1003.9,.8,-10.9,34.1,34.3,17.6
52203,HAMI,2024-05-06 09:00,5,13,4,,921.9,1002.5,1.7,-10.4,34.7,35.3,17.6
52203,HAMI,2024-05-06 12:00,16,20,1,-999,921.7,1002.7,.2,2.6,31.4,35.3,17.6
52203,HAMI,2024-05-06 15:00,10,5,4,,923.6,1003.9,1.9,-4.8,30.1,35.3,17.6
52203,HAMI,2024-05-06 18:00,13,4,4,-999,924.9,1005.2,1.3,-3,28,35.3,21.2
52203,HAMI,2024-05-06 21:00,19,7,2,,925.4,1006.3,.5,-1.1,23.9,35.3,21.2
52203,HAMI,2024-05-07 00:00,25,7,4,,926.4,1007.6,1,3.8,25.2,35.3,21.7
52203,HAMI,2024-05-07 03:00,11,17,2,,927.4,1008,1,-2.4,31.6,35.3,21.7
52203,HAMI,2024-05-07 06:00,11,34,2,,925.9,1006.3,1.5,-.6,34,35.3,21.7
52203,HAMI,2024-05-07 09:00,11,36,2,,924,1004.7,1.9,.3,35.1,35.8,21.7
52203,HAMI,2024-05-07 12:00,11,15,3,,923.9,1004.8,.1,-1.7,32.5,35.8,21.7
52203,HAMI,2024-05-07 15:00,17,6,6,,925.9,1006.3,2,2.7,30.5,35.8,23.5
52203,HAMI,2024-05-07 21:00,23.9,27,2,,926.4,1007.6,.4,.4,21.9,35.8,21.2
52203,HAMI,2024-05-08 03:00,26.1,26,2,,928.7,1010.3,.8,4.3,25.1,35.8,19.4
52203,HAMI,2024-05-08 06:00,22,30,2,,927.8,1009.1,.9,4.9,28.7,35.8,19.4
52203,HAMI,2024-05-08 09:00,18,29,3,,926,1007.9,1.8,2.8,29.6,35.6,19.4
52203,HAMI,2024-05-08 12:00,21,34,2,-999,925.9,1008.3,.1,3.5,27.8,32.6,19.4
52203,HAMI,2024-05-08 15:00,45.1,35,1,,926.3,1009.1,.4,8.4,20.7,30.5,19.4
52203,HAMI,2024-05-08 18:00,42.9,10,2,,925.8,1008.2,.5,6.3,19.2,30,18.1
52203,HAMI,2024-05-08 21:00,37,7,2,-999,925.9,1008.1,.1,4.6,19.7,30,17
52203,HAMI,2024-05-09 00:00,29.9,6,3,,926.7,1008.9,.8,3.6,22,30,17
52203,HAMI,2024-05-09 03:00,51,35,4,.1,930.3,1014.4,3.6,8,18.3,30,17
52203,HAMI,2024-05-09 06:00,40.1,8,3,.4,928.3,1012,2,7.1,21.2,30,16.8
52203,HAMI,2024-05-09 09:00,29.1,17,3,.4,926.4,1009.4,1.9,5.1,24.2,30,16.8
52203,HAMI,2024-05-09 12:00,41,10,10,3,927.6,1011.2,1.2,5.1,18.6,27.8,16.8
52203,HAMI,2024-05-09 15:00,41,9,4,3,929.1,1013.4,1.5,5,18.5,24.8,16.8
52203,HAMI,2024-05-09 18:00,70.1,9,2,3,930.1,1015,1,7.4,12.7,24.8,12.3
52203,HAMI,2024-05-09 21:00,76.3,8,2,3,931.3,1016.1,1.2,6.6,10.6,24.8,10.5
52203,HAMI,2024-05-10 00:00,49,9,2,,933.3,1018.4,2,5.2,15.9,24.8,10
52203,HAMI,2024-05-10 03:00,35,12,3,-999,934.4,1018.6,1.1,6.1,22.3,24.8,10
52203,HAMI,2024-05-10 06:00,19.1,25,2,,932.9,1017.2,1.5,1.4,26.9,27.3,10
52203,HAMI,2024-05-10 09:00,14.1,28,3,,930.5,1014.6,2.4,-1.2,28.9,29.2,10
52203,HAMI,2024-05-10 12:00,15,26,2,,929.7,1013.1,.8,-1.3,27.7,29.5,10
52203,HAMI,2024-05-10 15:00,37.1,31,1,,930.7,1014.6,1,3.6,18.5,29.5,10
52203,HAMI,2024-05-10 18:00,55.1,36,1,,930.3,1014,.4,5.8,14.7,29.5,10
52203,HAMI,2024-05-10 21:00,40,15,1,,930.3,1014,0,-.1,13.2,29.5,10
52203,HAMI,2024-05-11 00:00,27,7,3,,931,1014.2,.7,-1.2,18.1,29.5,11.3
52203,HAMI,2024-05-11 03:00,14,14,2,,930.6,1013.7,.4,-2.3,27.6,29.5,11.3
