지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58847,푸조우,2024-02-24 18:00,92.3,11,1,,1013.9,1024.3,.6,9.2,10.4,13.1,9.1
58847,푸조우,2024-02-24 21:00,83.9,32,2,,1013.6,1024,.3,7.9,10.5,13.1,9.3
58847,푸조우,2024-02-25 00:00,86.2,13,2,,1014.5,1025,.9,8.2,10.4,13.1,9.5
58847,푸조우,2024-02-25 03:00,-99.8,19,2,-999,1015.6,1026.1,1.1,10,10,13.1,9.8
58847,푸조우,2024-02-25 06:00,85,19,1,-999,1013.5,1024,2.1,7.8,10.2,13.1,9.8
58847,푸조우,2024-02-25 09:00,89.8,13,1,-999,1013.7,1024.2,.2,8.2,9.8,11.5,9.7
58847,푸조우,2024-02-25 12:00,83.2,5,1,-999,1015.5,1026,1.8,6.5,9.2,10.6,9.1
58847,푸조우,2024-02-25 15:00,86.1,36,1,.1,1016.2,1026.7,.7,6.8,9,10.6,8.6
58847,푸조우,2024-02-25 18:00,83.1,5,3,.1,1016,1026.5,.2,5.9,8.6,10.6,8.6
58847,푸조우,2024-02-25 21:00,81.9,3,2,.1,1015.4,1025.9,.6,5.3,8.2,10.6,8.2
58847,푸조우,2024-02-26 00:00,94,6,2,.1,1016.9,1027.5,1.5,6.7,7.6,10.5,7.4
58847,푸조우,2024-02-26 03:00,,35,2,.9,1017.6,1028.2,.7,7.4,7.4,10.4,7.4
58847,푸조우,2024-02-26 06:00,,34,2,2,1015,1025.6,2.6,7.9,7.9,10.4,7.3
58847,푸조우,2024-02-26 09:00,87.8,6,3,2,1015.4,1026,.4,5.9,7.8,9.8,7.3
58847,푸조우,2024-02-26 12:00,83,1,2,2,1016.2,1026.8,.8,5.2,7.9,9.2,7.3
58847,푸조우,2024-02-26 15:00,80.8,7,2,1,1016.1,1026.7,.1,4.9,8,9.1,7.3
58847,푸조우,2024-02-26 18:00,80.2,34,2,,1015.4,1026,.7,4.8,8,8.6,7.3
58847,푸조우,2024-02-26 21:00,83,5,1,,1015.3,1025.9,.1,5.3,8,8.3,7.3
58847,푸조우,2024-02-27 00:00,79.7,35,1,,1017.2,1027.8,1.9,5.4,8.7,8.7,7.3
58847,푸조우,2024-02-27 03:00,68.8,13,3,,1016.4,1026.9,.8,5.3,10.8,11.2,7.3
58847,푸조우,2024-02-27 06:00,73.1,18,2,,1014.5,1025,1.9,5.8,10.4,11.2,7.7
58847,푸조우,2024-02-27 09:00,76.2,33,1,,1013.5,1024,1,6,10,11.2,7.7
58847,푸조우,2024-02-27 12:00,74,2,2,,1014.8,1025.3,1.3,5.1,9.5,11.2,7.9
58847,푸조우,2024-02-27 15:00,71.9,5,3,,1014.9,1025.4,.1,4.6,9.4,11.2,7.9
58847,푸조우,2024-02-27 18:00,68,7,2,,1014.4,1024.9,.5,3.8,9.4,11.2,8
58847,푸조우,2024-02-27 21:00,77,8,1,.1,1012.8,1023.3,1.6,4.9,8.7,11.2,8
58847,푸조우,2024-02-28 00:00,80.9,31,1,.2,1013.3,1023.8,.5,6.1,9.2,11.2,8.5
58847,푸조우,2024-02-28 03:00,68,30,1,.2,1012.1,1022.6,1.2,5.8,11.5,11.6,8.5
58847,푸조우,2024-02-28 06:00,64,33,1,.2,1008.5,1018.9,3.6,7.5,14.2,14.2,8.5
58847,푸조우,2024-02-28 09:00,68.9,16,1,.1,1008.5,1018.9,0,8.2,13.8,14.4,8.5
58847,푸조우,2024-02-28 12:00,84.1,16,1,,1010,1020.4,1.5,9.2,11.8,14.4,8.5
58847,푸조우,2024-02-28 15:00,94.8,21,1,-999,1011.1,1021.5,1.1,10.5,11.3,14.4,8.5
58847,푸조우,2024-02-28 18:00,,20,1,,1010.6,1021,.5,11.3,11.3,14.4,8.5
58847,푸조우,2024-02-28 21:00,,16,1,,1009.2,1019.5,1.4,11.4,11.4,14.4,8.5
58847,푸조우,2024-02-29 00:00,96.8,22,1,,1008.9,1019.3,.3,11.8,12.3,14.4,9.2
58847,푸조우,2024-02-29 03:00,68.9,17,1,,1008.6,1018.9,.3,10.4,16.1,16.1,11.1
58847,푸조우,2024-02-29 06:00,72.9,29,4,,1007.8,1018.1,.8,9.7,14.5,16.9,11.1
58847,푸조우,2024-02-29 09:00,,30,3,2,1007.8,1018.2,0,12.4,12.4,16.9,11.1
58847,푸조우,2024-02-29 12:00,,30,5,4,1010.8,1021.2,3,11.5,11.5,16.9,11.1
58847,푸조우,2024-02-29 15:00,99.3,30,4,7,1012.7,1023.1,1.9,9.8,9.9,16.9,9.8
58847,푸조우,2024-02-29 18:00,,30,4,9,1013,1023.4,.3,9,9,16.9,8.9
58847,푸조우,2024-02-29 21:00,82,30,5,6,1013.7,1024.2,.7,6.3,9.2,16.9,8.9
58968,타이베이,2024-02-01 00:00,89.9,17,2,,1017,1020.6,1.2,17.3,19,,
58968,타이베이,2024-02-01 03:00,66,14,2,,1016.1,1019.6,.9,18.6,25.4,,
58968,타이베이,2024-02-01 06:00,44.1,30,2,-999,1012.8,1016.3,3.3,15.3,28.7,-99.8,-99.8
58968,타이베이,2024-02-01 09:00,62.2,32,4,-999,1013.8,1017.3,1,16.8,24.5,-99.8,-99.8
58968,타이베이,2024-02-01 12:00,69,34,1,,1014.8,1018.4,1,17.3,23.3,,
58968,타이베이,2024-02-01 15:00,81.2,17,2,,1015.1,1018.7,.3,19.5,22.9,,
58968,타이베이,2024-02-01 18:00,86.2,33,3,,1014.7,1018.3,.4,18.6,21,,
58968,타이베이,2024-02-01 21:00,92.2,22,1,,1015.4,1019,.7,18.9,20.2,,
58968,타이베이,2024-02-02 03:00,87.2,9,6,,1017.2,1020.8,.2,18.6,20.8,,
58968,타이베이,2024-02-02 06:00,79.9,11,7,,1016.1,1019.7,1.1,17.3,20.9,,
58968,타이베이,2024-02-02 09:00,82.8,12,4,,1017,1020.6,.9,16.8,19.8,,
58968,타이베이,2024-02-02 12:00,87.1,13,4,,1018.1,1021.7,1.1,16.9,19.1,,
58968,타이베이,2024-02-02 15:00,96.9,13,4,,1017.7,1021.3,.4,17.9,18.4,,
58968,타이베이,2024-02-02 18:00,92.7,7,1,,1017.3,1020.9,.4,17.7,18.9,,
58968,타이베이,2024-02-02 21:00,91,30,1,,1017.4,1021,.1,16.9,18.4,,
58968,타이베이,2024-02-03 00:00,93.3,32,3,,1019,1022.6,1.6,17.2,18.3,,
58968,타이베이,2024-02-03 03:00,79.9,10,5,,1017.4,1021,1.6,17.5,21.1,,
58968,타이베이,2024-02-03 06:00,73.1,8,5,,1015,1018.5,2.4,18.7,23.8,,
58968,타이베이,2024-02-03 09:00,87.2,10,7,,1015.1,1018.7,.1,17.9,20.1,,
58968,타이베이,2024-02-03 12:00,92.2,9,5,,1016,1019.6,.9,18.4,19.7,,
58968,타이베이,2024-02-03 15:00,92.8,12,4,,1015.9,1019.5,.1,18.9,20.1,,
58968,타이베이,2024-02-03 18:00,94,9,5,,1015.1,1018.7,.8,19.1,20.1,,
58968,타이베이,2024-02-03 21:00,91,9,6,-99.8,1014.8,1018.4,.3,18,19.5,-99.8,-99.8
58968,타이베이,2024-02-04 00:00,89.9,9,6,-999,1016.7,1020.3,1.9,17.7,19.4,-99.8,-99.8
58968,타이베이,2024-02-04 03:00,84.1,7,4,,1015.5,1019.1,1.2,18.4,21.2,,
58968,타이베이,2024-02-04 09:00,83.2,16,3,-999,1011.6,1015.1,.5,20.2,23.2,-99.8,-99.8
58968,타이베이,2024-02-04 12:00,91.1,31,8,,1014.4,1018,2.8,18.1,19.6,,
58968,타이베이,2024-02-04 15:00,86.1,24,3,,1017.8,1021.5,3.4,12.9,15.2,,
58968,타이베이,2024-02-04 18:00,83,8,1,,1015.8,1019.4,2,13.5,16.4,,
58968,타이베이,2024-02-04 21:00,89.1,24,3,,1016.6,1020.2,.8,15,16.8,,
58968,타이베이,2024-02-05 00:00,90.9,21,1,,1018.7,1022.3,2.1,16.2,17.7,,
58968,타이베이,2024-02-05 03:00,85.8,9,6,,1019,1022.6,.3,15.4,17.8,,
58968,타이베이,2024-02-05 06:00,82,9,8,,1016.8,1020.4,2.2,14.2,17.3,,
58968,타이베이,2024-02-05 09:00,84.1,8,8,,1017.7,1021.3,.9,14.4,17.1,,
58968,타이베이,2024-02-05 12:00,87.9,9,10,,1019.9,1023.6,2.2,13.6,15.6,,
58968,타이베이,2024-02-05 15:00,87.8,10,8,,1019.9,1023.6,0,13.1,15.1,,
58968,타이베이,2024-02-05 18:00,90.1,10,8,,1018.9,1022.6,1,13.1,14.7,,
58968,타이베이,2024-02-05 21:00,86.2,9,7,,1018.4,1022.1,.5,13.1,15.4,,
58968,타이베이,2024-02-06 03:00,86.3,8,7,,1019.4,1023.1,.2,14.1,16.4,,
58968,타이베이,2024-02-06 06:00,85.2,8,7,0,1016.9,1020.5,2.5,14.4,16.9,,
58968,타이베이,2024-02-06 09:00,88,10,7,-999,1017,1020.6,.1,14.5,16.5,-99.8,-99.8
58968,타이베이,2024-02-06 12:00,92,10,8,,1017.4,1021,.4,15,16.3,,
58968,타이베이,2024-02-06 15:00,90.8,11,7,-99.8,1017.2,1020.8,.2,14.9,16.4,-99.8,-99.8
58968,타이베이,2024-02-06 21:00,96.8,21,3,,1016.1,1019.7,.4,15.4,15.9,,
58968,타이베이,2024-02-07 00:00,90.8,10,3,.5,1016.2,1019.8,.1,14.9,16.4,,
58968,타이베이,2024-02-07 03:00,80,10,7,,1015.5,1019.1,.7,14.6,18.1,,
58968,타이베이,2024-02-07 06:00,80.9,9,6,,1013,1016.6,2.5,13.6,16.9,,
58968,타이베이,2024-02-07 09:00,91.3,4,3,,1015.7,1019.4,2.7,12.8,14.2,,
58968,타이베이,2024-02-07 12:00,96.2,8,1,-99.8,1017.2,1020.9,1.5,13.1,13.7,-99.8,-99.8
58968,타이베이,2024-02-07 15:00,96.8,11,4,-99.8,1015.9,1019.6,1.3,13.2,13.7,-99.8,-99.8
58968,타이베이,2024-02-07 18:00,96.8,9,3,,1015.7,1019.4,.2,13.2,13.7,,
58968,타이베이,2024-02-07 21:00,96.2,10,3,-99.8,1015.5,1019.2,.2,12.9,13.5,-99.8,-99.8
58968,타이베이,2024-02-08 03:00,88.9,10,5,,1017.1,1020.8,.2,12.6,14.4,,
58968,타이베이,2024-02-08 06:00,83.8,9,6,0,1015.5,1019.2,1.6,11.6,14.3,,
58968,타이베이,2024-02-08 09:00,88.2,9,6,,1015.8,1019.5,.3,11.2,13.1,,
58968,타이베이,2024-02-08 12:00,91.8,11,8,,1016.6,1020.3,.8,11.8,13.1,,
58968,타이베이,2024-02-08 15:00,96.8,10,3,-99.8,1017.8,1021.5,1.2,12.3,12.8,-99.8,-99.8
58968,타이베이,2024-02-08 21:00,96.8,13,3,,1019,1022.7,.9,12,12.5,,
58968,타이베이,2024-02-09 00:00,93,10,2,16,1021.4,1025.1,2.4,11.2,12.3,,
58968,타이베이,2024-02-09 03:00,85.3,9,4,,1021.9,1025.6,.5,10.1,12.5,,
58968,타이베이,2024-02-09 09:00,85.3,9,3,-999,1020.6,1024.3,.5,9.9,12.3,-99.8,-99.8
58968,타이베이,2024-02-09 12:00,85.8,12,3,-99.8,1022.1,1025.8,1.5,10.1,12.4,-99.8,-99.8
58968,타이베이,2024-02-09 15:00,79.8,10,3,-99.8,1022.6,1026.3,.5,9.4,12.8,-99.8,-99.8
58968,타이베이,2024-02-09 18:00,69.2,8,4,,1022.3,1026,.3,7.5,13,,
58968,타이베이,2024-02-09 21:00,65,10,3,,1022.6,1026.3,.3,6.4,12.8,,
58968,타이베이,2024-02-10 00:00,62.9,10,3,,1024.4,1028.1,1.8,6.2,13.1,,
58968,타이베이,2024-02-10 03:00,57.1,8,4,,1024.5,1028.2,.1,6.5,14.9,,
58968,타이베이,2024-02-10 06:00,53.9,8,3,,1022.7,1026.4,1.8,6.6,15.9,,
58968,타이베이,2024-02-10 09:00,59.2,9,4,,1022.9,1026.6,.2,7.3,15.2,,
58968,타이베이,2024-02-10 12:00,64.1,9,3,,1024.4,1028.1,1.5,7.8,14.5,,
58968,타이베이,2024-02-10 15:00,76.2,9,3,,1024.7,1028.4,.3,9,13.1,,
58968,타이베이,2024-02-10 18:00,88.1,14,2,,1023.8,1027.5,.9,9.2,11.1,,
58968,타이베이,2024-02-10 21:00,92.2,16,1,,1024.2,1028,.4,8.7,9.9,,
58968,타이베이,2024-02-11 00:00,81.8,13,2,,1026.7,1030.4,2.5,8.8,11.8,,
58968,타이베이,2024-02-11 03:00,46.1,12,3,,1026.3,1029.9,.4,6.8,18.6,,
58968,타이베이,2024-02-11 06:00,26,6,4,,1023.6,1027.2,2.7,.8,21,,
58968,타이베이,2024-02-11 09:00,37.2,9,7,,1023.9,1027.5,.3,3.7,18.6,,
58968,타이베이,2024-02-11 12:00,47,10,4,,1025.1,1028.8,1.2,4.8,16.1,,
58968,타이베이,2024-02-11 15:00,60,9,6,,1025.1,1028.8,0,7.6,15.3,,
58968,타이베이,2024-02-11 18:00,59.3,9,6,,1023.9,1027.6,1.2,7.5,15.4,,
58968,타이베이,2024-02-11 21:00,64.2,9,6,,1023.3,1027,.6,8.5,15.2,,
58968,타이베이,2024-02-12 00:00,60.2,9,6,,1025,1028.7,1.7,8.3,16,,
58968,타이베이,2024-02-12 06:00,38.1,10,8,-999,1021.4,1025,2.5,7.6,22.6,-99.8,-99.8
58968,타이베이,2024-02-12 09:00,50.2,12,6,-999,1022.1,1025.7,.7,9.8,20.5,-99.8,-99.8
58968,타이베이,2024-02-12 15:00,59.9,8,3,-99.8,1022.9,1026.5,.1,10.1,18,-99.8,-99.8
58968,타이베이,2024-02-12 21:00,82.1,13,2,-99.8,1021,1024.7,.9,11,14,-99.8,-99.8
58968,타이베이,2024-02-13 00:00,72.2,21,2,,1022.1,1025.8,1.1,10.8,15.8,,
58968,타이베이,2024-02-13 03:00,36.1,31,3,,1021.2,1024.8,.9,7,22.8,,
58968,타이베이,2024-02-13 06:00,41.2,32,4,,1018.2,1021.8,3,10.1,24.1,,
58968,타이베이,2024-02-13 09:00,54.2,35,5,,1018.6,1022.2,.4,11.6,21.2,,
58968,타이베이,2024-02-13 15:00,70,16,5,,1019.9,1023.5,.1,11.4,16.9,,
58968,타이베이,2024-02-14 12:00,64,23,2,,1015.9,1019.5,1.1,12.6,19.6,,
58968,타이베이,2024-02-14 15:00,76.9,16,3,,1016.4,1020,.5,13.8,17.9,,
58968,타이베이,2024-02-14 18:00,84.1,16,2,,1015.6,1019.2,.8,13.9,16.6,,
58968,타이베이,2024-02-14 21:00,81.9,17,3,,1015.6,1019.2,0,13.2,16.3,,
58968,타이베이,2024-02-15 00:00,75.9,22,2,,1017,1020.6,1.4,13.1,17.4,,
58968,타이베이,2024-02-15 03:00,51.1,36,2,,1015.5,1019,1.5,14.2,25,,
58968,타이베이,2024-02-15 06:00,54,35,6,,1013.1,1016.6,2.4,16.8,26.9,,
58968,타이베이,2024-02-15 09:00,64,2,4,-999,1014.5,1018,1.4,16.5,23.7,-99.8,-99.8
58968,타이베이,2024-02-15 12:00,71,7,2,,1017.1,1020.7,2.6,16.6,22.1,,
58968,타이베이,2024-02-15 15:00,83,9,6,-99.8,1018.9,1022.5,1.8,14.1,17,-99.8,-99.8
58968,타이베이,2024-02-15 18:00,83,9,4,,1018.7,1022.4,.2,13.5,16.4,,
58968,타이베이,2024-02-15 21:00,81.8,10,4,-99.8,1018.6,1022.3,.1,12.6,15.7,-99.8,-99.8
58968,타이베이,2024-02-16 00:00,81.2,10,5,-999,1020.6,1024.3,2,12.1,15.3,-99.8,-99.8
58968,타이베이,2024-02-16 06:00,79.2,9,5,,1017.9,1021.5,2.2,12.7,16.3,,
58968,타이베이,2024-02-16 09:00,85.1,11,5,,1017.7,1021.4,.2,13.3,15.8,,
58968,타이베이,2024-02-16 12:00,87.9,10,6,,1017.9,1021.6,.2,13.7,15.7,,
58968,타이베이,2024-02-16 15:00,90.2,9,5,,1017.2,1020.8,.7,14.7,16.3,,
58968,타이베이,2024-02-16 18:00,89.1,9,5,-99.8,1015.5,1019.1,1.7,15.1,16.9,-99.8,-99.8
58968,타이베이,2024-02-16 21:00,90.3,16,3,,1015,1018.6,.5,15.4,17,,
58968,타이베이,2024-02-17 00:00,85.2,21,2,,1016.3,1019.9,1.3,14.8,17.3,,
58968,타이베이,2024-02-17 03:00,71,33,2,,1015.6,1019.2,.7,16.4,21.9,,
58968,타이베이,2024-02-17 06:00,70.9,32,5,-999,1013.4,1017,2.2,16,21.5,-99.8,-99.8
58968,타이베이,2024-02-17 09:00,81.2,10,2,-999,1013.8,1017.4,.4,16.1,19.4,-99.8,-99.8
58968,타이베이,2024-02-17 12:00,84.9,9,2,-99.8,1013.9,1017.5,.1,16.3,18.9,-99.8,-99.8
58968,타이베이,2024-02-17 15:00,91,19,1,-99.8,1013.9,1017.5,0,16.8,18.3,-99.8,-99.8
58968,타이베이,2024-02-17 18:00,93.3,21,2,,1013.3,1016.9,.6,16.5,17.6,,
58968,타이베이,2024-02-17 21:00,96.9,19,1,,1013.3,1016.9,0,16,16.5,,
58968,타이베이,2024-02-18 00:00,89.8,20,3,,1014.9,1018.5,1.6,16.3,18,,
58968,타이베이,2024-02-18 03:00,55.2,26,2,,1014.7,1018.2,.2,15.3,24.9,,
58968,타이베이,2024-02-18 06:00,52,31,3,,1012.1,1015.6,2.6,16.3,27,,
58968,타이베이,2024-02-18 09:00,62.2,10,5,,1012,1015.5,.1,16.9,24.6,,
58968,타이베이,2024-02-18 12:00,68.9,12,3,,1012.2,1015.7,.2,16.7,22.7,,
58968,타이베이,2024-02-18 15:00,84,15,2,,1012.6,1016.2,.4,18.3,21.1,,
58968,타이베이,2024-02-18 18:00,85.1,18,2,,1012.6,1016.2,0,18.2,20.8,,
58968,타이베이,2024-02-18 21:00,88.8,16,3,,1012.5,1016.1,.1,17.8,19.7,,
58968,타이베이,2024-02-19 00:00,84.1,12,2,,1014.2,1017.8,1.7,18.5,21.3,,
58968,타이베이,2024-02-19 03:00,54,17,1,,1013.9,1017.4,.3,18.1,28.3,,
58968,타이베이,2024-02-19 06:00,55,33,4,,1011.1,1014.6,2.8,18.4,28.3,,
58968,타이베이,2024-02-19 09:00,61.2,34,3,-999,1011.3,1014.8,.2,18.9,27,-99.8,-99.8
58968,타이베이,2024-02-19 12:00,74.2,35,1,-99.8,1011.7,1015.2,.4,19.5,24.4,-99.8,-99.8
58968,타이베이,2024-02-19 15:00,81.2,18,3,,1012.8,1016.3,1.1,20,23.4,,
58968,타이베이,2024-02-19 18:00,85.2,19,2,-99.8,1013,1016.6,.2,19.8,22.4,-99.8,-99.8
58968,타이베이,2024-02-19 21:00,90,20,1,-99.8,1012.6,1016.2,.4,19.5,21.2,-99.8,-99.8
58968,타이베이,2024-02-20 00:00,85.2,14,2,-999,1014.2,1017.8,1.6,19.5,22.1,-99.8,-99.8
58968,타이베이,2024-02-20 03:00,66,11,3,-999,1014.1,1017.6,.1,20.4,27.3,-99.8,-99.8
58968,타이베이,2024-02-20 06:00,55.2,26,2,,1011.2,1014.7,2.9,19.2,29.1,,
58968,타이베이,2024-02-20 09:00,65,33,3,-999,1010.7,1014.2,.5,20.9,28.1,-99.8,-99.8
58968,타이베이,2024-02-20 12:00,78,35,3,,1012.3,1015.8,1.6,21.1,25.2,,
58968,타이베이,2024-02-20 15:00,85.9,21,2,,1013.1,1016.6,.8,21,23.5,,
58968,타이베이,2024-02-20 18:00,85.8,17,2,,1012.6,1016.2,.5,20,22.5,,
58968,타이베이,2024-02-20 21:00,90.1,15,3,,1012,1015.6,.6,20,21.7,,
58968,타이베이,2024-02-21 03:00,66.1,23,1,,1013.1,1016.6,.8,20.9,27.8,,
58968,타이베이,2024-02-21 06:00,63,30,2,,1011,1014.5,2.1,20.5,28.2,,
58968,타이베이,2024-02-21 09:00,72.2,10,3,,1010.8,1014.3,.2,20.5,25.9,,
58968,타이베이,2024-02-21 12:00,75.2,9,3,,1012.2,1015.7,1.4,20.5,25.2,,
58968,타이베이,2024-02-21 15:00,84.8,21,2,,1013.5,1017,1.3,20.9,23.6,,
58968,타이베이,2024-02-21 18:00,85.8,20,2,,1013.5,1017,0,20.6,23.1,,
58968,타이베이,2024-02-21 21:00,87.9,14,2,-99.8,1014.1,1017.7,.6,20.1,22.2,-99.8,-99.8
58968,타이베이,2024-02-22 00:00,85.8,19,1,,1015.9,1019.5,1.8,20.4,22.9,,
58968,타이베이,2024-02-22 03:00,76.2,10,7,,1017.1,1020.7,1.2,18.3,22.7,,
58968,타이베이,2024-02-22 06:00,74.9,10,8,,1015.9,1019.5,1.2,16,20.6,,
58968,타이베이,2024-02-22 09:00,79,10,7,,1016,1019.6,.1,14.8,18.5,,
58968,타이베이,2024-02-22 12:00,85.2,10,8,,1017.3,1020.9,1.3,14.7,17.2,,
58968,타이베이,2024-02-22 15:00,84.1,10,5,,1018.4,1022,1.1,14.2,16.9,,
58968,타이베이,2024-02-22 21:00,83.3,10,5,-99.8,1019.9,1023.6,.2,11.9,14.7,-99.8,-99.8
58968,타이베이,2024-02-23 00:00,87.3,9,8,,1020.8,1024.5,.9,13.2,15.3,,
58968,타이베이,2024-02-23 03:00,79.2,10,8,,1021.7,1025.4,.9,12.7,16.3,,
58968,타이베이,2024-02-23 06:00,79.3,9,8,0,1019.6,1023.2,2.1,13.1,16.7,,
58968,타이베이,2024-02-23 09:00,82.9,9,8,,1019.2,1022.9,.4,12.7,15.6,,
58968,타이베이,2024-02-23 15:00,95,9,9,-99.8,1019.3,1023,.9,14.2,15,-99.8,-99.8
58968,타이베이,2024-02-23 18:00,90.8,10,6,-99.8,1019.5,1023.2,.2,13.8,15.3,-99.8,-99.8
58968,타이베이,2024-02-23 21:00,87.3,9,5,,1019.9,1023.6,.4,13.2,15.3,,
58968,타이베이,2024-02-24 00:00,87.8,10,7,-999,1020.3,1024,.4,12.9,14.9,-99.8,-99.8
58968,타이베이,2024-02-24 03:00,78.9,9,4,-999,1019.7,1023.3,.6,14,17.7,-99.8,-99.8
58968,타이베이,2024-02-24 06:00,85.1,7,6,,1018.3,1021.9,1.4,13.9,16.4,,
58968,타이베이,2024-02-24 09:00,84.1,10,4,,1018.6,1022.2,.3,13.8,16.5,,
58968,타이베이,2024-02-24 12:00,87.3,9,7,-99.8,1019.3,1023,.7,13.5,15.6,-99.8,-99.8
58968,타이베이,2024-02-24 15:00,87.9,8,3,-99.8,1019.2,1022.9,.1,13.8,15.8,-99.8,-99.8
58968,타이베이,2024-02-24 18:00,90.1,9,4,,1019.3,1023,.1,13,14.6,,
58968,타이베이,2024-02-24 21:00,87.2,9,6,,1019.4,1023.1,.1,12.2,14.3,,
58968,타이베이,2024-02-25 00:00,84.2,9,9,,1020.7,1024.4,1.3,10.6,13.2,,
58968,타이베이,2024-02-25 06:00,82.1,10,8,-999,1019,1022.7,.8,10.7,13.7,-99.8,-99.8
58968,타이베이,2024-02-25 09:00,83,8,8,,1019.4,1023.1,.4,9.7,12.5,,
58968,타이베이,2024-02-25 12:00,81.9,9,8,-99.8,1021.2,1024.9,1.8,9,12,-99.8,-99.8
58968,타이베이,2024-02-25 15:00,81.8,9,8,,1021.2,1024.9,0,8.8,11.8,,
58968,타이베이,2024-02-25 18:00,85.3,10,6,,1021,1024.7,.2,9.8,12.2,,
58968,타이베이,2024-02-25 21:00,83,10,6,,1020.5,1024.2,.5,9.5,12.3,,
58968,타이베이,2024-02-26 00:00,81.9,10,6,,1022.1,1025.8,1.6,9.6,12.6,,
58968,타이베이,2024-02-26 03:00,84.2,9,7,,1021.9,1025.6,.2,10.7,13.3,,
58968,타이베이,2024-02-26 06:00,84.8,10,4,0,1019.5,1023.2,2.4,11.1,13.6,,
58968,타이베이,2024-02-26 09:00,84.9,12,3,,1019.4,1023.1,.1,11.2,13.7,,
58968,타이베이,2024-02-26 12:00,86,10,3,,1020.7,1024.4,1.3,11.2,13.5,,
58968,타이베이,2024-02-26 15:00,88.3,11,3,,1020.5,1024.2,.2,11.5,13.4,,
58968,타이베이,2024-02-26 18:00,91.8,18,3,,1019.6,1023.3,.9,12.3,13.6,,
58968,타이베이,2024-02-26 21:00,94.3,23,2,,1019.6,1023.3,0,12.8,13.7,,
58968,타이베이,2024-02-27 00:00,96.8,12,3,,1021.6,1025.3,2,13,13.5,,
58968,타이베이,2024-02-27 03:00,90.1,7,2,-999,1021.8,1025.5,.2,12.4,14,-99.8,-99.8
58968,타이베이,2024-02-27 06:00,86.1,9,5,0,1019.1,1022.8,2.7,12.2,14.5,,
58968,타이베이,2024-02-27 09:00,86.1,10,4,,1018.9,1022.6,.2,12.5,14.8,,
58968,타이베이,2024-02-27 12:00,91.9,10,5,,1019.7,1023.4,.8,13.1,14.4,,
58968,타이베이,2024-02-27 15:00,89,10,5,,1018.8,1022.5,.9,13.3,15.1,,
58968,타이베이,2024-02-27 18:00,90.2,9,5,,1017.4,1021.1,1.4,14,15.6,,
58968,타이베이,2024-02-27 21:00,87.9,9,4,-99.8,1017.3,1020.9,.1,14.3,16.3,-99.8,-99.8
58968,타이베이,2024-02-28 00:00,84.1,10,3,,1017.9,1021.5,.6,14.4,17.1,,
58968,타이베이,2024-02-28 03:00,68.2,13,3,-999,1015.8,1019.4,2.1,15.5,21.6,-99.8,-99.8
58968,타이베이,2024-02-28 06:00,79.2,32,8,,1013.3,1016.9,2.5,16.2,19.9,,
58968,타이베이,2024-02-28 09:00,85.2,1,2,,1014.6,1018.2,1.3,14.6,17.1,,
58968,타이베이,2024-02-28 12:00,89.1,6,3,,1016,1019.6,1.4,14.1,15.9,,
58968,타이베이,2024-02-28 15:00,93.2,3,3,,1016.5,1020.2,.5,14.5,15.6,,
58968,타이베이,2024-02-28 18:00,93.8,11,1,,1016.3,1019.9,.2,14.8,15.8,,
58968,타이베이,2024-02-28 21:00,98.1,21,2,,1015.3,1019,1,15.1,15.4,,
58968,타이베이,2024-02-29 00:00,90.9,19,2,,1015.9,1019.5,.6,15.2,16.7,,
58968,타이베이,2024-02-29 03:00,63.9,3,1,,1013.4,1016.9,2.5,16,23.2,,
58968,타이베이,2024-02-29 06:00,69.9,32,8,,1012.3,1015.8,1.1,17.3,23.1,,
58968,타이베이,2024-02-29 09:00,89.1,13,4,,1014.6,1018.2,2.3,14.3,16.1,,
58968,타이베이,2024-02-29 12:00,93.8,8,1,,1016.9,1020.6,2.3,14.4,15.4,,
58968,타이베이,2024-02-29 15:00,95,10,5,,1017,1020.7,.1,15.1,15.9,,
58968,타이베이,2024-02-29 18:00,84.3,10,5,,1018,1021.7,1,11.2,13.8,,
58968,타이베이,2024-02-29 21:00,89.3,8,3,,1019.3,1023,1.3,9.8,11.5,,
59211,BAISE,2024-02-01 00:00,98.7,36,1,,995.8,1016.6,2,13.1,13.3,24.3,13
59211,BAISE,2024-02-01 03:00,92.1,26,2,,996.4,1017.2,.6,16.5,17.8,24.3,13.2
59211,BAISE,2024-02-01 06:00,63.9,18,2,,992,1012.6,4.4,17.7,25,25.1,13.2
59211,BAISE,2024-02-01 09:00,53.1,12,2,,989.3,1009.7,2.7,17.1,27.5,28.6,13.2
59211,BAISE,2024-02-01 12:00,60.9,15,2,,990.6,1011.2,1.3,15.9,23.9,28.6,13.2
59211,BAISE,2024-02-01 15:00,74,16,1,,993.1,1013.7,2.5,15.7,20.5,28.6,13.2
59211,BAISE,2024-02-01 18:00,92,22,0,,992.7,1013.2,.4,15.4,16.7,28.6,13.2
59211,BAISE,2024-02-01 21:00,96.2,36,1,,992.8,1013.3,.1,14.8,15.4,28.6,13.2
59211,BAISE,2024-02-02 00:00,93.8,9,1,,994,1014.6,1.2,15.2,16.2,28.6,13.3
