지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52203,HAMI,2023-12-03 03:00,36.9,9,2,,941.1,1033.7,1.3,-15.4,-2.7,5.4,-8.8
52203,HAMI,2023-12-03 06:00,25.1,17,2,,940.3,1032.3,.8,-15.6,2.4,5.4,-8.8
52203,HAMI,2023-12-03 09:00,22,11,1,,939.1,1030.8,1.2,-15.2,4.7,4.8,-8.8
52203,HAMI,2023-12-03 12:00,40,12,1,,939.3,1032.6,.2,-14.8,-3.1,4.8,-8.8
52203,HAMI,2023-12-03 15:00,47.2,7,1,,938.8,1031.4,.5,-14.8,-5.3,4.8,-8.8
52203,HAMI,2023-12-03 18:00,50,7,1,,937.4,1029.1,1.4,-15.1,-6.4,4.8,-8.8
52203,HAMI,2023-12-03 21:00,50,11,1,,935.9,1027.2,1.5,-15.4,-6.7,4.8,-8.8
52203,HAMI,2023-12-04 00:00,44,6,2,,935.1,1027.3,.8,-15,-4.6,4.8,-8.4
52203,HAMI,2023-12-04 03:00,41,9,2,,935.2,1027.3,.1,-13.6,-2.1,4.8,-7.6
52203,HAMI,2023-12-04 06:00,28.9,16,2,,933.4,1024.6,1.8,-12.9,3.5,4.8,-7.6
52203,HAMI,2023-12-04 09:00,27,21,1,,932.5,1023.4,.9,-12.7,4.7,5.3,-7.6
52203,HAMI,2023-12-04 12:00,33.1,25,1,,933.9,1025.4,1.4,-14.4,-.1,5.3,-7.6
52203,HAMI,2023-12-04 15:00,37.9,28,1,,936.3,1028.1,2.4,-15.1,-2.7,5.3,-7.6
52203,HAMI,2023-12-04 18:00,39,25,1,,937.6,1028.6,1.3,-15,-3,5.3,-7.6
52203,HAMI,2023-12-04 21:00,48.1,7,2,,939.8,1031.4,2.2,-15.5,-6.3,5.3,-7.6
52203,HAMI,2023-12-05 00:00,47.9,9,3,,941.5,1034.2,1.7,-16.1,-6.9,5.3,-8
52203,HAMI,2023-12-05 03:00,38.9,7,3,,944.2,1036.8,2.7,-14.6,-2.5,5.3,-8
52203,HAMI,2023-12-05 06:00,31,22,3,,943.8,1035.5,.4,-12.4,3.1,5.3,-8
52203,HAMI,2023-12-05 09:00,28.1,31,2,,942.7,1034.5,1.1,-11.8,5.2,5.6,-8
52203,HAMI,2023-12-05 12:00,44.1,16,1,,942,1035.1,.7,-12.6,-2,5.6,-8
52203,HAMI,2023-12-05 15:00,46.1,35,1,,941,1033.1,1,-11.5,-1.4,5.6,-8
52203,HAMI,2023-12-05 18:00,54.2,36,0,,939.5,1031.2,1.5,-13.3,-5.5,5.6,-8
52203,HAMI,2023-12-05 21:00,54.8,2,2,,937.6,1028.6,1.9,-12.4,-4.7,5.6,-8
52203,HAMI,2023-12-06 00:00,61.1,6,1,,935.7,1028.2,1.9,-13.6,-7.4,5.6,-7.7
52203,HAMI,2023-12-06 06:00,31.1,25,2,,933.6,1024.3,2,-10.6,5.1,5.6,-7.8
52203,HAMI,2023-12-06 09:00,26.9,28,1,,931.5,1021.5,2.1,-10.5,7.3,7.3,-7.8
52203,HAMI,2023-12-06 12:00,45,22,1,,931.2,1023.2,.3,-11.6,-1.2,7.3,-7.8
52203,HAMI,2023-12-06 15:00,55,25,1,,931.5,1022.8,.3,-11.7,-4,7.3,-7.8
52203,HAMI,2023-12-06 21:00,51,8,2,-999,929.2,1018.7,1.8,-11.7,-3,7.3,-7.8
52203,HAMI,2023-12-07 00:00,49.1,10,3,,928.2,1019,1,-12,-2.8,7.3,-7.8
52203,HAMI,2023-12-07 03:00,39,13,2,,927.5,1018.1,.7,-11.5,.9,7.3,-4.8
52203,HAMI,2023-12-07 06:00,27,15,2,,925.8,1015.5,1.7,-12.2,5.3,7.3,-4.8
52203,HAMI,2023-12-07 09:00,31.1,23,2,,925.7,1015.5,.1,-12.1,3.4,7.2,-4.8
52203,HAMI,2023-12-07 12:00,50,33,1,,926.9,1017.9,1.2,-11.6,-2.6,5.6,-4.8
52203,HAMI,2023-12-07 15:00,50,8,1,,928.7,1019.4,1.8,-12.8,-3.9,5.6,-4.8
52203,HAMI,2023-12-07 18:00,51.1,8,2,,929.1,1019.2,.4,-12.9,-4.3,5.6,-5.5
52203,HAMI,2023-12-07 21:00,58,6,1,,928.9,1019.3,.2,-11.7,-4.7,5.6,-5.5
52203,HAMI,2023-12-08 00:00,74.2,27,2,,929,1020.5,.1,-8.4,-4.5,5.6,-6.1
52203,HAMI,2023-12-08 03:00,63,10,1,,929.8,1021.1,.8,-8.1,-2,5.6,-6.3
52203,HAMI,2023-12-08 06:00,45,29,1,,928.2,1018.7,1.6,-8.4,2.3,5.4,-6.3
52203,HAMI,2023-12-08 09:00,42,31,2,,927.1,1017.4,1.1,-8.3,3.4,3.6,-6.3
52203,HAMI,2023-12-08 12:00,63.1,30,0,,928,1019.5,.9,-9.6,-3.6,3.6,-6.3
52203,HAMI,2023-12-08 15:00,66.1,14,1,,928.6,1020.2,.6,-11.3,-6,3.6,-6.3
52203,HAMI,2023-12-08 18:00,68.1,18,1,,928.3,1019.2,.3,-11.6,-6.7,3.6,-6.7
52203,HAMI,2023-12-08 21:00,47.8,32,2,-999,928.5,1018.6,.2,-12.6,-3.1,3.6,-7.3
52203,HAMI,2023-12-09 00:00,61.9,9,2,,929.4,1021.4,.9,-12.6,-6.5,3.6,-7.3
52203,HAMI,2023-12-09 03:00,50,1,2,,931.4,1023.3,2,-11.3,-2.3,3.6,-7.3
52203,HAMI,2023-12-09 06:00,37.1,32,3,,930.4,1021.8,1,-12.1,.9,3.6,-7.3
52203,HAMI,2023-12-09 09:00,36.1,27,2,,930.2,1020.8,.2,-12,1.4,3.5,-7.3
52203,HAMI,2023-12-09 12:00,55.1,32,1,,932.2,1024.5,2,-11.4,-3.7,1.9,-7.3
52203,HAMI,2023-12-09 15:00,47.9,7,0,,933,1024.5,.8,-12.5,-3,1.9,-7.3
52203,HAMI,2023-12-09 18:00,65.2,7,1,,934.4,1026.3,1.4,-13,-7.6,1.9,-7.6
52203,HAMI,2023-12-09 21:00,72.8,2,1,,934.9,1027,.5,-12.6,-8.6,1.9,-9.1
52203,HAMI,2023-12-10 00:00,70.1,31,1,,935.6,1028,.7,-9.8,-5.2,1.9,-9.1
52203,HAMI,2023-12-10 03:00,60.8,27,2,,938,1030.2,2.4,-9.5,-3,1.9,-9.1
52203,HAMI,2023-12-10 06:00,43.9,28,3,,938.2,1030.5,.2,-10.1,.8,1.9,-9.1
52203,HAMI,2023-12-10 09:00,47,33,2,,938.9,1031.5,.7,-9.5,.5,1.7,-9.1
52203,HAMI,2023-12-10 12:00,59.1,1,1,,940.1,1033.1,1.2,-10.9,-4.1,.9,-9.1
52203,HAMI,2023-12-10 15:00,65.8,7,1,,939.1,1031.7,1,-10.5,-5.1,.9,-9.1
52203,HAMI,2023-12-10 18:00,67.9,5,1,,936.9,1028.6,2.2,-10,-5,.9,-9.1
52203,HAMI,2023-12-10 21:00,64.3,7,2,-999,935.6,1027.3,1.3,-10.7,-5,.9,-8.6
52203,HAMI,2023-12-11 00:00,66.8,8,1,,933.8,1026.2,1.8,-10.5,-5.3,.9,-6.7
52203,HAMI,2023-12-11 03:00,58.2,10,2,,933.3,1025.5,.5,-11,-4,.9,-7.1
52203,HAMI,2023-12-11 06:00,31,8,3,,930.2,1021,3.1,-12.9,2.5,2.5,-7.1
52203,HAMI,2023-12-11 09:00,25.9,7,2,,926.7,1016.8,3.5,-13.3,4.6,4.6,-7.1
52203,HAMI,2023-12-11 12:00,48,35,1,,925.2,1016.6,1.5,-13.2,-3.8,4.6,-7.1
52203,HAMI,2023-12-11 15:00,48.1,1,1,,923.4,1014.4,1.8,-12.8,-3.4,4.6,-7.1
52203,HAMI,2023-12-12 00:00,51.1,31,2,,920.8,1011.6,.3,-12.8,-4.2,4.6,-7.1
52203,HAMI,2023-12-12 03:00,50.8,26,1,,923.1,1014,2.3,-12.5,-3.8,4.6,-5.6
52203,HAMI,2023-12-12 06:00,36.9,15,2,,923,1013.5,.1,-12.9,.1,4.6,-5.6
52203,HAMI,2023-12-12 09:00,36.1,13,3,,923,1013.3,0,-12.8,.5,4.6,-5.6
52203,HAMI,2023-12-12 18:00,60,33,2,,926.7,1017.7,1.3,-12.5,-6,.9,-6.2
52203,HAMI,2023-12-13 00:00,56.2,31,2,,929.5,1021.6,2.4,-13.4,-6.1,.9,-6.2
52203,HAMI,2023-12-13 06:00,49,31,4,,933.9,1026.2,1.3,-12.3,-3.1,.9,-6.2
52203,HAMI,2023-12-13 09:00,49.8,29,2,,936.2,1028.5,2.3,-12,-3,.7,-6.2
52203,HAMI,2023-12-13 12:00,65,5,4,0,940.2,1033.7,4,-11.6,-6.1,-2.7,-6.2
52203,HAMI,2023-12-13 15:00,68,6,3,.6,943.2,1036.9,3,-11.9,-7,-2.7,-7.4
52203,HAMI,2023-12-13 18:00,86.1,18,3,3,945.7,1039.7,2.5,-11,-9.1,-2.7,-9.1
52203,HAMI,2023-12-13 21:00,83.1,18,2,3,948,1042.6,2.3,-13.2,-10.9,-2.7,-10.9
52203,HAMI,2023-12-14 00:00,77,14,2,4,951.2,1047,3.2,-15.6,-12.4,-2.7,-12.4
52203,HAMI,2023-12-14 03:00,67.8,15,3,3,954.1,1050.4,2.9,-17.7,-13,-2.7,-13.5
52203,HAMI,2023-12-14 06:00,60.1,13,3,2,954.8,1051.3,.7,-17.4,-11.2,-2.7,-13.5
52203,HAMI,2023-12-14 09:00,58.8,13,1,.7,955.7,1052.5,.9,-17,-10.5,-3.1,-13.5
52203,HAMI,2023-12-14 12:00,66.8,5,1,.2,956.8,1054.3,1.1,-17.3,-12.4,-6.1,-13.5
52203,HAMI,2023-12-14 15:00,81.9,36,0,.1,957.5,1055.6,.7,-16.9,-14.5,-6.9,-14.5
52203,HAMI,2023-12-14 18:00,74.9,9,2,.1,958.1,1056.3,.6,-19.9,-16.5,-9.1,-16.5
52203,HAMI,2023-12-14 21:00,75.8,8,3,.2,957.6,1055.5,.5,-18.9,-15.6,-10.4,-17.2
52203,HAMI,2023-12-15 00:00,78,8,2,.2,956.8,1055.4,.8,-20.6,-17.7,-10.4,-18
52203,HAMI,2023-12-15 03:00,68,9,2,.1,956.2,1054.5,.6,-19,-14.4,-10.4,-18
52203,HAMI,2023-12-15 06:00,57,12,1,.1,955,1052.7,1.2,-17,-10.1,-10.1,-18
52203,HAMI,2023-12-15 09:00,52,17,2,,953.4,1050.7,1.6,-17.9,-9.9,-9.2,-18
52203,HAMI,2023-12-15 12:00,65.3,8,2,,952.5,1051,.9,-19.1,-14,-9.2,-18
52203,HAMI,2023-12-15 15:00,58.9,5,1,,951.3,1049.3,1.2,-21.8,-15.6,-9.2,-18
52203,HAMI,2023-12-15 18:00,69.1,4,1,,950.3,1047.7,1,-21.9,-17.6,-9.2,-18
52203,HAMI,2023-12-15 21:00,71.2,7,1,,949.1,1046.7,1.2,-22.9,-19,-9.2,-19.2
52203,HAMI,2023-12-16 00:00,76.3,10,1,,949.4,1048,.3,-22.9,-19.8,-9.2,-20.6
52203,HAMI,2023-12-16 03:00,59.9,9,2,,949.4,1047.5,0,-22,-16,-9.2,-20.8
52203,HAMI,2023-12-16 09:00,48,19,1,,946,1043.3,1.2,-19.3,-10.4,-8.9,-20.8
52203,HAMI,2023-12-16 12:00,66.8,8,2,,945.4,1043.7,.6,-19.5,-14.7,-8.9,-20.8
52203,HAMI,2023-12-16 15:00,59.8,8,1,,944.6,1042.4,.8,-22.3,-16.3,-8.9,-20.8
52203,HAMI,2023-12-16 18:00,64.9,2,2,,943.1,1039.4,1.5,-20.7,-15.6,-8.9,-20.8
52203,HAMI,2023-12-16 21:00,75.7,15,1,,942.8,1039.8,.3,-22.4,-19.2,-8.9,-20.8
52203,HAMI,2023-12-17 00:00,73.2,10,2,,943.1,1041,.3,-22.5,-18.9,-8.9,-20.8
52203,HAMI,2023-12-17 03:00,65.2,8,2,,944.8,1042.7,1.7,-21.7,-16.7,-8.9,-20.2
52203,HAMI,2023-12-17 06:00,48.8,11,1,,943.6,1040,1.2,-19.2,-10.5,-8.9,-20.2
52203,HAMI,2023-12-17 09:00,52.2,21,1,,943.7,1040.9,.1,-18.6,-10.7,-9.7,-20.2
52203,HAMI,2023-12-17 12:00,64,6,1,,945,1043,1.3,-19.8,-14.5,-9.7,-20.2
52203,HAMI,2023-12-17 15:00,72.8,6,1,,944.5,1042.7,.5,-21.4,-17.7,-9.7,-20.2
52203,HAMI,2023-12-17 18:00,75.1,36,0,,943.8,1040.9,.7,-22.4,-19.1,-9.7,-20.2
52203,HAMI,2023-12-17 21:00,74.9,6,1,,944.5,1042,.7,-23.4,-20.1,-9.7,-20.2
52203,HAMI,2023-12-18 00:00,79,10,2,,945.2,1043.4,.7,-22.6,-19.9,-9.7,-20.9
52203,HAMI,2023-12-18 06:00,53.2,12,3,,945.5,1042.8,1.1,-18.2,-10.5,-9.7,-20.9
52203,HAMI,2023-12-18 09:00,47.8,19,1,,945.5,1042.6,0,-17.4,-8.3,-8.3,-20.9
52203,HAMI,2023-12-18 12:00,72.1,35,1,,946.8,1045.3,1.3,-18.9,-15,-8.3,-20.9
52203,HAMI,2023-12-18 15:00,64.2,6,2,,948.2,1045.7,1.4,-19.3,-14,-8.3,-20.9
52203,HAMI,2023-12-18 18:00,60.2,6,2,,948.6,1045.8,.4,-22.5,-16.6,-8.3,-20.9
52203,HAMI,2023-12-18 21:00,58.2,31,1,-999,948.3,1045,.3,-22.7,-16.4,-8.3,-20.9
52203,HAMI,2023-12-19 00:00,60.9,25,1,,948.6,1046.9,.3,-23.8,-18.1,-8.3,-20.3
52203,HAMI,2023-12-19 03:00,52.9,13,1,,950,1047.9,1.4,-23.5,-16.1,-8.3,-20.2
52203,HAMI,2023-12-19 06:00,40,31,3,,949.5,1046.8,.5,-21.6,-10.6,-8.3,-20.2
52203,HAMI,2023-12-19 12:00,62.8,8,2,,949.1,1047.5,0,-20.6,-15.1,-8.3,-20.2
52203,HAMI,2023-12-19 15:00,52,1,1,,948.3,1046.1,.8,-22.1,-14.4,-8.3,-20.2
52203,HAMI,2023-12-19 18:00,63.9,3,1,,947.2,1044.4,1.1,-22.5,-17.3,-8.3,-20.2
52203,HAMI,2023-12-19 21:00,67,2,1,,946.5,1043.5,.7,-23.2,-18.6,-8.3,-20.2
52203,HAMI,2023-12-20 00:00,69.8,0,0,,947.4,1046,.9,-24.1,-20,-8.3,-20.2
52203,HAMI,2023-12-20 03:00,58.9,9,1,,948.7,1046.5,1.3,-22.1,-15.9,-8.3,-20
52203,HAMI,2023-12-20 06:00,49.9,24,2,,948.4,1045.8,.3,-19.5,-11.1,-8.3,-20
52203,HAMI,2023-12-20 09:00,47.9,25,2,,948.9,1046.5,.5,-19.7,-10.8,-8.8,-20
52203,HAMI,2023-12-20 12:00,68.9,36,0,,949.5,1048.4,.6,-20,-15.6,-9.9,-20
52203,HAMI,2023-12-20 15:00,71.1,1,1,,949.3,1047.6,.2,-20.7,-16.7,-9.9,-20
52203,HAMI,2023-12-20 18:00,74.1,8,1,,948.9,1046.4,.4,-21,-17.5,-9.9,-20
52203,HAMI,2023-12-20 21:00,67.3,8,1,-999,949.7,1047.2,.8,-22.3,-17.7,-9.9,-20
52203,HAMI,2023-12-21 00:00,73,27,1,,950.5,1048.9,.8,-20.5,-16.8,-9.9,-20
52203,HAMI,2023-12-21 03:00,41.1,9,1,,951.3,1048.9,.8,-22.1,-11.5,-9.9,-18.7
52203,HAMI,2023-12-21 06:00,35.9,23,1,,952.2,1049.6,.9,-21.3,-8.9,-8.4,-18.7
52203,HAMI,2023-12-21 09:00,39.9,19,2,,952.2,1049.6,0,-19.8,-8.6,-7.6,-18.7
52203,HAMI,2023-12-21 12:00,62.9,4,1,,953.5,1052,1.3,-20.1,-14.6,-7.6,-18.7
52203,HAMI,2023-12-21 15:00,68.9,8,2,,953.6,1051.3,.1,-20.3,-15.9,-7.6,-18.7
52203,HAMI,2023-12-21 18:00,68,1,1,,952.9,1050.2,.7,-21.4,-16.9,-7.6,-18.7
52203,HAMI,2023-12-21 21:00,63,7,1,-999,952.5,1049.6,.4,-21.7,-16.3,-7.6,-18.1
52203,HAMI,2023-12-22 00:00,57.9,6,1,,952.4,1050.6,.1,-22,-15.6,-7.6,-17.9
52203,HAMI,2023-12-22 03:00,48.1,10,1,,952.9,1050.6,.5,-20.4,-11.6,-7.6,-17.9
52203,HAMI,2023-12-22 06:00,37,17,2,,951.4,1048.3,1.5,-19.7,-7.5,-7.3,-17.9
52203,HAMI,2023-12-22 09:00,43.9,11,1,,950.3,1047.2,1.1,-18.5,-8.4,-7.3,-17.9
52203,HAMI,2023-12-22 12:00,60.2,7,1,,950.3,1047.9,0,-18.9,-12.8,-7.3,-17.9
52203,HAMI,2023-12-22 15:00,56,7,2,,950.5,1047.1,.2,-18.9,-11.9,-7.3,-17.9
52203,HAMI,2023-12-22 18:00,60.1,4,1,,949.9,1045.9,.6,-19.2,-13.1,-7.3,-17.9
52203,HAMI,2023-12-22 21:00,70,13,1,,950.1,1046.9,.2,-20.3,-16.1,-7.3,-16.7
52203,HAMI,2023-12-23 00:00,69,5,1,,950,1047.5,.1,-19.7,-15.3,-7.3,-16.7
52203,HAMI,2023-12-23 03:00,53.1,22,1,,950.7,1046.9,.7,-17.1,-9.3,-7.3,-16.7
52203,HAMI,2023-12-23 06:00,45.9,22,1,,949,1044.6,1.7,-15.6,-5.8,-5.8,-16.7
52203,HAMI,2023-12-23 09:00,47.9,27,2,,946.8,1042.7,2.2,-14.9,-5.6,-5.2,-16.7
52203,HAMI,2023-12-23 12:00,69.2,28,0,,945.6,1042.4,1.2,-16.3,-11.8,-5.2,-16.7
52203,HAMI,2023-12-23 15:00,72.1,7,1,,945.8,1042.1,.2,-19,-15.1,-5.2,-16.7
52203,HAMI,2023-12-23 18:00,75.1,9,2,,945.8,1041.5,0,-18.8,-15.4,-5.2,-16.7
52203,HAMI,2023-12-23 21:00,72,8,2,-999,946.8,1042.6,1,-19.2,-15.3,-5.2,-16.7
52203,HAMI,2023-12-24 00:00,65.1,8,2,,946.8,1043.7,0,-19.9,-14.8,-5.2,-16.6
52203,HAMI,2023-12-24 03:00,57.1,8,3,,947.2,1044.1,.4,-18.1,-11.3,-5.2,-16.3
52203,HAMI,2023-12-24 06:00,43,14,2,,945,1040.6,2.2,-16.2,-5.6,-5.2,-16.3
52203,HAMI,2023-12-24 09:00,40.9,7,3,,943.1,1038.3,1.9,-15.6,-4.3,-4.2,-16.3
52203,HAMI,2023-12-24 12:00,45.1,8,2,,942.1,1037.6,1,-16.9,-7,-4.2,-16.3
52203,HAMI,2023-12-24 15:00,60.8,3,1,,941.4,1036.9,.7,-16.9,-10.8,-4.2,-16.3
52203,HAMI,2023-12-24 18:00,62.2,8,1,,940.4,1034.8,1,-17,-11.2,-4.2,-16.2
52203,HAMI,2023-12-24 21:00,63.8,8,1,,941.4,1035.6,1,-16.7,-11.2,-4.2,-15.3
52203,HAMI,2023-12-25 00:00,71.2,8,2,,943.1,1038.4,1.7,-17.3,-13.2,-4.2,-14.8
52203,HAMI,2023-12-25 03:00,58.8,11,2,,944.9,1040.6,1.8,-17.2,-10.7,-4.2,-14.2
52203,HAMI,2023-12-25 06:00,49.2,8,2,,944.2,1039.1,.7,-15.4,-6.5,-4.2,-14.2
52203,HAMI,2023-12-25 09:00,48,14,2,,944.2,1038.8,0,-14.3,-5,-4,-14.2
52203,HAMI,2023-12-25 12:00,60.2,8,2,,944,1039.7,.2,-15.2,-8.9,-4,-14.2
52203,HAMI,2023-12-25 15:00,53.9,6,1,,943.1,1038.1,.9,-15.7,-8,-4,-14.2
52203,HAMI,2023-12-25 18:00,67.1,3,1,,942,1036.7,1.1,-16,-11.1,-4,-14.2
52203,HAMI,2023-12-25 21:00,73.1,6,0,,940.6,1035.2,1.4,-16.9,-13.1,-4,-14.2
52203,HAMI,2023-12-26 00:00,74.7,10,1,,939.9,1035.4,.7,-17.8,-14.3,-4,-14.8
52203,HAMI,2023-12-26 03:00,66.8,9,0,,940.8,1035.4,.9,-15,-10,-4,-15.1
52203,HAMI,2023-12-26 06:00,50.1,21,1,,939.5,1033.6,1.3,-13.8,-5,-4,-15.1
52203,HAMI,2023-12-26 09:00,55.1,22,2,,939.1,1033.6,.4,-12.9,-5.3,-4.2,-15.1
52203,HAMI,2023-12-26 12:00,70.1,10,1,,940,1035.8,.9,-14.8,-10.4,-4.2,-15.1
52203,HAMI,2023-12-26 15:00,76.9,11,1,,940.3,1035.8,.3,-15.9,-12.7,-4.2,-15.1
52203,HAMI,2023-12-26 18:00,76.8,5,1,,939.6,1034.1,.7,-16.4,-13.2,-4.2,-15.1
52203,HAMI,2023-12-26 21:00,78.7,5,1,,939.2,1033.8,.4,-16.6,-13.7,-4.2,-15.1
52203,HAMI,2023-12-27 00:00,81.3,9,1,,938.9,1034.6,.3,-16.9,-14.4,-4.2,-15.1
52203,HAMI,2023-12-27 03:00,71.9,10,1,,940.4,1035.9,1.5,-14.2,-10.1,-4.2,-15.1
52203,HAMI,2023-12-27 09:00,52.8,26,2,,938.2,1032.5,1,-12.2,-4,-3.5,-15.1
52203,HAMI,2023-12-27 12:00,73.7,15,1,,938,1033.5,.2,-13.7,-9.9,-3.5,-15.1
52203,HAMI,2023-12-27 15:00,75.7,5,1,,938.3,1033.5,.3,-15.8,-12.4,-3.5,-15.1
52203,HAMI,2023-12-27 18:00,73.8,4,0,,938.4,1032.6,.1,-16.3,-12.6,-3.5,-15.1
52203,HAMI,2023-12-27 21:00,73.7,7,1,,939.2,1032.9,.8,-13.7,-9.9,-3.5,-15.1
52203,HAMI,2023-12-28 00:00,76,26,1,,940.6,1035.7,1.4,-14.2,-10.8,-3.5,-15.1
52203,HAMI,2023-12-28 03:00,65,7,2,,943.3,1038.7,2.7,-13.8,-8.4,-3.5,-12.8
52203,HAMI,2023-12-28 06:00,48,14,1,,943.4,1038,.1,-13.1,-3.7,-3.5,-12.8
52203,HAMI,2023-12-28 09:00,48.2,11,3,,942.7,1036.6,.7,-12.7,-3.3,-2.9,-12.8
52203,HAMI,2023-12-28 12:00,62.9,5,1,,945.2,1040.1,2.5,-12.4,-6.5,-2.9,-12.8
52203,HAMI,2023-12-28 15:00,63.2,8,2,,945,1039.6,.2,-13,-7.2,-2.9,-12.8
52203,HAMI,2023-12-28 18:00,68.1,12,1,,944.8,1038.9,.2,-13.9,-9.1,-2.9,-12.8
52203,HAMI,2023-12-28 21:00,67.9,7,1,,943.1,1037.1,1.7,-14.8,-10,-2.9,-11.5
52203,HAMI,2023-12-29 00:00,76.2,14,1,,941.6,1036.6,1.5,-16.6,-13.3,-2.9,-13.3
52203,HAMI,2023-12-29 03:00,61.8,8,2,,941.2,1035.5,.4,-14.6,-8.6,-2.9,-13.7
52203,HAMI,2023-12-29 06:00,43.8,8,2,,938.7,1032,2.5,-13.4,-2.8,-2.8,-13.7
52203,HAMI,2023-12-29 09:00,42.9,18,2,,936.8,1029.8,1.9,-12.3,-1.3,-1,-13.7
52203,HAMI,2023-12-29 12:00,65.1,1,2,,936.4,1030.8,.4,-11.4,-5.9,-1,-13.7
52203,HAMI,2023-12-29 15:00,66.1,36,0,,935.3,1029.2,1.1,-13.5,-8.3,-1,-13.7
52203,HAMI,2023-12-29 18:00,77.2,15,1,,934.7,1027.9,.6,-14.2,-11,-1,-13.7
52203,HAMI,2023-12-29 21:00,78.8,13,1,,933.6,1026.8,1.1,-16,-13.1,-1,-13.7
52203,HAMI,2023-12-30 00:00,73.2,5,1,,933.4,1027.3,.2,-16.1,-12.3,-1,-13.7
52203,HAMI,2023-12-30 03:00,69,21,1,,934.9,1029,1.5,-14.6,-10,-1,-13.8
52203,HAMI,2023-12-30 06:00,55.1,13,1,,935.3,1029.1,.4,-12.9,-5.3,-1,-13.8
52203,HAMI,2023-12-30 09:00,47.9,13,1,,936,1030,.7,-13.7,-4.3,-1.3,-13.8
52203,HAMI,2023-12-30 12:00,60,7,0,,937.6,1032,1.6,-12.5,-6,-4,-13.8
52203,HAMI,2023-12-30 15:00,62.2,1,2,,938.7,1032.6,1.1,-11.3,-5.2,-4,-13.8
52203,HAMI,2023-12-30 18:00,70.2,19,1,,939.6,1033.1,.9,-11.6,-7.1,-4,-13.8
52203,HAMI,2023-12-30 21:00,76.7,8,3,-999,939.8,1033.7,.2,-13.4,-10.1,-4,-13.8
52203,HAMI,2023-12-31 00:00,80.2,6,1,,940.3,1035,.5,-15.2,-12.5,-4,-13.8
52203,HAMI,2023-12-31 03:00,71.3,8,1,,941.8,1035.5,1.5,-11.8,-7.5,-4,-13
52203,HAMI,2023-12-31 06:00,49,26,2,,941.2,1034.2,.6,-11.1,-1.8,-1.7,-13
52203,HAMI,2023-12-31 09:00,51.9,30,2,,940.7,1034.1,.5,-9.9,-1.3,-.1,-13
52203,HAMI,2023-12-31 12:00,57.8,31,2,,942,1036.4,1.3,-10.9,-3.8,-.1,-13
52203,HAMI,2023-12-31 15:00,71,0,0,,942,1036.4,0,-13.1,-8.8,-.1,-13
52203,HAMI,2023-12-31 18:00,75.7,9,2,,941.9,1035.3,.1,-12.3,-8.8,-.1,-13
52203,HAMI,2023-12-31 21:00,71,8,2,,941.4,1034.6,.5,-12.9,-8.6,-.1,-13
52323,MAZONG SHAN,2023-12-01 00:00,23,24,2,,828.8,1039.1,.2,-28,-10.9,.9,-18.5
52323,MAZONG SHAN,2023-12-01 03:00,20,25,5,,828.8,1039.9,0,-25.8,-6.5,.9,-17.5
52323,MAZONG SHAN,2023-12-01 06:00,9,33,2,,827.5,1034.1,1.3,-25.3,5,5.1,-17.5
52323,MAZONG SHAN,2023-12-01 09:00,10,36,3,,827.6,1033.8,.1,-24.1,5.1,5.8,-17.5
52323,MAZONG SHAN,2023-12-01 12:00,12.9,16,2,,828.3,1036.6,.7,-27.9,-3.3,5.8,-17.5
52323,MAZONG SHAN,2023-12-01 15:00,22,26,3,,828.8,1036.8,.5,-24.9,-6.7,5.8,-17.5
52323,MAZONG SHAN,2023-12-01 18:00,37,27,3,,828.5,1033.1,.3,-22.2,-10.3,5.8,-17.5
52323,MAZONG SHAN,2023-12-01 21:00,36,28,4,,828.5,1032.7,0,-21.9,-9.6,5.8,-14.8
52323,MAZONG SHAN,2023-12-02 03:00,33.8,29,2,,829.2,1036.6,.5,-18.5,-5,5.8,-11.5
52323,MAZONG SHAN,2023-12-02 06:00,13,29,4,,827.7,1031.7,1.5,-20.5,5.8,5.9,-11.5
52323,MAZONG SHAN,2023-12-02 09:00,12,28,4,,827.3,1031,.4,-21.5,5.7,6.6,-11.5
52323,MAZONG SHAN,2023-12-02 12:00,22,25,1,,828.2,1036.1,.9,-21.5,-2.7,6.6,-11.5
52323,MAZONG SHAN,2023-12-02 15:00,25.9,24,7,,827.4,1032.7,.8,-19.6,-2.7,6.6,-11.5
52323,MAZONG SHAN,2023-12-02 18:00,31.8,25,6,,826.7,1028,.7,-18.5,-4.2,6.6,-11.5
52323,MAZONG SHAN,2023-12-02 21:00,30,24,6,,825.8,1026.3,.9,-17.9,-2.7,6.6,-11.5
52323,MAZONG SHAN,2023-12-03 00:00,26,24,8,,825.7,1030.1,.1,-20.5,-3.8,6.6,-11.5
52323,MAZONG SHAN,2023-12-03 03:00,23,26,9,,826.7,1029.7,1,-18.7,0,6.6,-4.9
52323,MAZONG SHAN,2023-12-03 06:00,19,26,7,,826.2,1027.5,.5,-16.2,5.6,6.6,-4.8
52323,MAZONG SHAN,2023-12-03 09:00,23,25,11,,826.1,1027.3,.1,-15,4.3,6.1,-4.8
