지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52681,MINQIN,2016-06-25 06:00,27,32,6,,858.5,1002.6,.9,8.3,29.2,,17.8
52681,MINQIN,2016-06-25 09:00,32,29,6,,,1003.6,.1,9.6,27.8,,
52681,MINQIN,2016-06-25 12:00,33.9,27,6,,859.9,1005.7,1.3,7.6,24.5,,
52681,MINQIN,2016-06-25 15:00,38.9,25,3,,,1006.3,1.6,8.2,22.9,,
52681,MINQIN,2016-06-25 18:00,51.9,22,3,,861.1,1005.8,.4,10,20.2,29.8,
52681,MINQIN,2016-06-25 21:00,51.1,20,2,,,1005.5,.6,9.5,19.9,,
52681,MINQIN,2016-06-26 00:00,49.9,20,3,,860.3,1006,.2,9.6,20.4,,
52681,MINQIN,2016-06-26 03:00,28,36,2,,,1004.1,.6,6.7,26.7,,
52681,MINQIN,2016-06-26 06:00,24,32,4,,858.4,1002.9,1.3,5.9,28.4,,19.4
52681,MINQIN,2016-06-26 09:00,43.9,32,5,,,1006.1,1.4,9.7,22.6,,
52681,MINQIN,2016-06-26 12:00,39,20,3,.1,858.4,1004.2,1.4,8.3,23,,
52681,MINQIN,2016-06-26 15:00,60,20,3,,,1003.8,.4,12.1,20.1,,
52681,MINQIN,2016-06-26 18:00,47.1,25,4,,858.4,1003,.4,8.1,19.7,29.9,
52681,MINQIN,2016-06-26 21:00,48.1,25,3,,,1005.3,.2,6.4,17.5,,
52681,MINQIN,2016-06-27 00:00,41.9,25,3,,859.4,1005.9,.8,5.4,18.6,,
52681,MINQIN,2016-06-27 03:00,19.9,32,5,,,1004.1,.4,1.5,26.3,,
52681,MINQIN,2016-06-27 06:00,15,32,7,,857.1,1001.2,1.9,.1,29.4,,16
52681,MINQIN,2016-06-27 09:00,14.1,32,6,,,1000.1,1.3,-.4,29.9,,
52681,MINQIN,2016-06-27 12:00,17.1,29,2,,855.9,1000.8,.1,-.2,26.8,,
52681,MINQIN,2016-06-27 15:00,22,27,1,,,1002.1,1.6,-1.5,21,,
52681,MINQIN,2016-06-27 18:00,28,18,2,,857.9,1002.3,.4,.1,19,30.4,
52681,MINQIN,2016-06-27 21:00,28,22,3,,,1002.6,.1,-1,17.7,,
52681,MINQIN,2016-06-28 00:00,38.8,20,2,,858.9,1004.2,.9,4.6,18.9,,
52681,MINQIN,2016-06-28 03:00,15.1,27,3,,,1003.3,.1,-.6,28.4,,
52681,MINQIN,2016-06-28 06:00,10.1,32,4,,857.8,1001.8,1.2,-4,31.1,,16.1
52681,MINQIN,2016-06-28 09:00,8,27,2,,,999.8,1.5,-5.4,33.2,,
52681,MINQIN,2016-06-28 12:00,13.1,7,2,,856.8,1000.8,.5,-1,30.4,,
52681,MINQIN,2016-06-28 15:00,15,11,2,,,1000.4,.7,-3,25.5,,
52681,MINQIN,2016-06-28 18:00,24.1,9,2,,857.2,1000.7,.3,-.7,20.5,33.4,
52681,MINQIN,2016-06-28 21:00,26.1,11,2,,,1000,.5,-1.1,18.7,,
52681,MINQIN,2016-06-29 00:00,24,14,2,,857.3,1000.6,.6,.5,22,,
52681,MINQIN,2016-06-29 03:00,25,4,3,,,1000.2,0,6.6,28.5,,
52681,MINQIN,2016-06-29 06:00,11,34,3,,856.6,999.5,.7,-1.3,33,,17.3
52681,MINQIN,2016-06-29 09:00,10,25,2,,,998.6,1,-1.9,33.9,,
52681,MINQIN,2016-06-29 12:00,12.1,14,1,,856,999,.4,-1.8,30.8,,
52681,MINQIN,2016-06-29 15:00,35.9,0,0,,,1000.2,.8,7.2,23.1,,
52681,MINQIN,2016-06-29 18:00,24.9,7,2,,856.9,999.3,.1,1.7,22.8,34.5,
52681,MINQIN,2016-06-29 21:00,48,7,3,,,1000.8,.3,6.1,17.2,,
52681,MINQIN,2016-06-30 00:00,48.1,32,2,,858.4,1002.3,1.2,8.6,19.9,,
52681,MINQIN,2016-06-30 03:00,39.9,22,2,,,1003.1,0,10,24.5,,
52681,MINQIN,2016-06-30 06:00,22,4,3,,857.1,1000,1.3,6.8,31,,16.3
52681,MINQIN,2016-06-30 09:00,15,2,3,,,998.4,2.2,2.8,32.8,,
52681,MINQIN,2016-06-30 12:00,20.9,9,3,,855.2,999,.3,4.5,29.1,,
52681,MINQIN,2016-06-30 15:00,39.9,7,2,,,1002.9,2.9,8.2,22.5,,
52681,MINQIN,2016-06-30 18:00,43.8,4,2,,858.4,1002.7,.3,5.7,18.2,33.2,
52836,DULAN,2016-06-01 00:00,95.2,29,4,8,692.5,,1.5,3.1,3.8,,
52836,DULAN,2016-06-01 03:00,95.1,27,5,,694.2,,1.7,2.2,2.9,,
52836,DULAN,2016-06-01 06:00,89.9,25,5,7,694.6,,.4,2.2,3.7,,2.6
52836,DULAN,2016-06-01 09:00,78.7,18,3,,694.1,,.5,2.3,5.7,,
52836,DULAN,2016-06-01 12:00,71.8,14,5,2,693.7,,.4,1.5,6.2,,
52836,DULAN,2016-06-01 15:00,63.9,16,5,,694.4,,.7,-.4,5.9,,
52836,DULAN,2016-06-01 18:00,69.9,20,1,,694.3,,.1,-.9,4.1,6.6,
52836,DULAN,2016-06-01 21:00,59.9,4,2,,694.7,,.4,-2.6,4.5,,
52836,DULAN,2016-06-02 00:00,69,16,1,,695.3,,.6,-.3,4.9,,
52836,DULAN,2016-06-02 03:00,49.9,32,3,,695.2,,.1,-.6,9.3,,
52836,DULAN,2016-06-02 06:00,35.9,29,4,,693.7,,1.5,-2.1,12.6,,1.6
52836,DULAN,2016-06-02 09:00,28,25,4,,691.9,,1.8,-4.8,13.3,,
52836,DULAN,2016-06-02 12:00,32.9,27,4,,692.2,,.3,-3.9,11.9,,
52836,DULAN,2016-06-02 15:00,36,25,2,,692.8,,.6,-4.1,10.3,,
52836,DULAN,2016-06-02 18:00,57.9,11,1,,692.3,,.5,-1.1,6.6,13.9,
52836,DULAN,2016-06-02 21:00,67.2,16,3,,691.9,,.4,-2.2,3.3,,
52836,DULAN,2016-06-03 00:00,54.8,14,2,,692.6,,.7,-.9,7.6,,
52836,DULAN,2016-06-03 03:00,27.9,29,6,,693.4,,.8,-5.2,12.9,,
52836,DULAN,2016-06-03 06:00,22,29,4,,693,,.4,-5.8,15.9,,3.3
52836,DULAN,2016-06-03 09:00,18,25,6,,690.9,,2.1,-7,17.6,,
52836,DULAN,2016-06-03 12:00,22,34,4,,691.4,,.5,-6.2,15.4,,
52836,DULAN,2016-06-03 15:00,40.9,20,2,,693.2,,1.8,-2.3,10.4,,
52836,DULAN,2016-06-03 18:00,62.2,9,1,,693.8,,.6,1.4,8.2,18.1,
52836,DULAN,2016-06-03 21:00,63,16,1,,694.1,,.3,-.7,5.8,,
52836,DULAN,2016-06-04 00:00,56.2,16,1,,695.8,,1.7,-.1,8.1,,
52836,DULAN,2016-06-04 03:00,31.9,18,2,,696.8,,1,-3.6,12.7,,
52836,DULAN,2016-06-04 06:00,19,29,4,,696.2,,.6,-7.7,15.9,,2.7
52836,DULAN,2016-06-04 09:00,12,34,3,,695.4,,.8,-12,17.8,,
52836,DULAN,2016-06-04 12:00,24,9,2,,694.9,,.5,-4.2,16.4,,
52836,DULAN,2016-06-04 15:00,37.9,16,2,,695.5,,.6,-4.4,9.2,,
52836,DULAN,2016-06-04 18:00,41.9,16,3,,694.5,,1,-4.7,7.4,18,
52836,DULAN,2016-06-04 21:00,37,18,4,,694,,.5,-6.6,7.1,,
52836,DULAN,2016-06-05 00:00,39.1,16,3,,694.6,,.6,-3.1,10.2,,
52836,DULAN,2016-06-05 03:00,16.1,14,1,,694.5,,.1,-7.9,18.3,,
52836,DULAN,2016-06-05 06:00,10,4,1,,693.3,,1.2,-12.2,20.4,,5.7
52836,DULAN,2016-06-05 09:00,10,27,1,,691.8,,1.5,-11.4,21.5,,
52836,DULAN,2016-06-05 12:00,17,34,4,,692,,.2,-6.6,19,,
52836,DULAN,2016-06-05 15:00,31,14,2,,694.4,,2.4,-1.8,15.2,,
52836,DULAN,2016-06-05 18:00,54.1,27,2,,694,,.4,1.8,10.7,22.1,
52836,DULAN,2016-06-05 21:00,63.9,16,2,,694.3,,.3,1.6,8,,
52836,DULAN,2016-06-06 00:00,54.2,0,0,,695.1,,.8,2.2,11.1,,
52836,DULAN,2016-06-06 03:00,35.9,27,7,,695.8,,.7,.2,15.2,,
52836,DULAN,2016-06-06 06:00,19,29,8,,694.8,,1,-4.8,19.4,,7.8
52836,DULAN,2016-06-06 09:00,14,32,8,,693.5,,1.3,-7.8,20.6,,
52836,DULAN,2016-06-06 12:00,11,29,5,,693.3,,.2,-11.4,19.9,,
52836,DULAN,2016-06-06 15:00,41.1,0,0,,694.7,,1.4,-1.8,10.9,,
52836,DULAN,2016-06-06 18:00,42,16,3,,694.2,,.5,-4.5,7.6,20.8,
52836,DULAN,2016-06-06 21:00,48.9,11,2,,694.2,,0,-4.3,5.6,,
52836,DULAN,2016-06-07 00:00,35.9,16,2,,695,,.8,-3,11.6,,
52836,DULAN,2016-06-07 03:00,19,27,4,,695.2,,.2,-6.3,17.6,,
52836,DULAN,2016-06-07 06:00,11,27,5,,694,,1.2,-10.8,20.7,,4.3
52836,DULAN,2016-06-07 09:00,11,34,3,,692,,2,-10.3,21.4,,
52836,DULAN,2016-06-07 12:00,12,32,3,,691.4,,.6,-10.6,19.5,,
52836,DULAN,2016-06-07 15:00,46,14,2,,692.3,,.9,.2,11.4,,
52836,DULAN,2016-06-07 18:00,32.9,18,1,,691.6,,.7,-4.6,11.1,21.8,
52836,DULAN,2016-06-07 21:00,56.9,14,2,,691,,.6,-.2,7.8,,
52836,DULAN,2016-06-08 00:00,46.8,20,1,-99.8,692.4,-99.8,1.4,-.1,10.8,-99.8,-99.8
52836,DULAN,2016-06-08 03:00,37,27,4,,694.1,,1.7,-.8,13.6,,
52836,DULAN,2016-06-08 06:00,38,27,5,,693.8,,.3,0,14.1,,7.5
52836,DULAN,2016-06-08 09:00,36.9,29,5,,693.1,,.7,-.3,14.2,,
52836,DULAN,2016-06-08 12:00,49,2,2,0,693.7,,.6,2,12.4,,
52836,DULAN,2016-06-08 15:00,66.1,14,2,,694.9,,1.2,3.5,9.5,,
52836,DULAN,2016-06-08 18:00,66.1,11,1,,694.7,,.2,3.3,9.3,14.8,
52836,DULAN,2016-06-08 21:00,79,18,1,,694.6,,.1,4.2,7.6,,
52836,DULAN,2016-06-09 00:00,87.7,2,1,.4,694.9,,.3,5.7,7.6,,
52836,DULAN,2016-06-09 03:00,58,0,0,,695,,.1,4,12,,
52836,DULAN,2016-06-09 06:00,73,20,2,2,694.2,,.8,5.2,9.8,,7.4
52836,DULAN,2016-06-09 09:00,64.1,16,3,,693.6,,.6,4.3,10.8,,
52836,DULAN,2016-06-09 12:00,41.9,0,0,.6,693.1,,.5,1,13.7,,
52836,DULAN,2016-06-09 15:00,78.9,11,1,,694.1,,1,3.6,7,,
52836,DULAN,2016-06-09 18:00,81,16,3,,693.9,,.2,2.3,5.3,13.9,
52836,DULAN,2016-06-09 21:00,77,14,1,,693.4,,.5,1.8,5.5,,
52836,DULAN,2016-06-10 00:00,66.2,14,2,,694.1,,.7,3.8,9.8,,
52836,DULAN,2016-06-10 03:00,35.9,20,1,,694.3,,.2,.9,16,,
52836,DULAN,2016-06-10 06:00,32.1,11,2,0,692.7,,1.6,-.3,16.4,,4.4
52836,DULAN,2016-06-10 09:00,32.1,36,1,,692.6,,.1,-1,15.6,,
52836,DULAN,2016-06-10 12:00,53,16,4,,692.7,,.1,3.2,12.5,,
52836,DULAN,2016-06-10 15:00,72.2,18,1,,694.1,,1.4,3.3,8,,
52836,DULAN,2016-06-10 18:00,83,0,0,,695.6,,1.5,4.8,7.5,18.2,
52836,DULAN,2016-06-10 21:00,87.8,4,2,,694.9,,.7,5.8,7.7,,
52836,DULAN,2016-06-11 00:00,84.2,0,0,.8,695.5,,.6,5.3,7.8,,
52836,DULAN,2016-06-11 03:00,60,25,4,,695.8,,.3,4.2,11.7,,
52836,DULAN,2016-06-11 06:00,50.8,36,3,1,694.7,,1.1,3.8,13.8,,7
52836,DULAN,2016-06-11 09:00,54.9,16,3,,693.9,,.8,4.7,13.6,,
52836,DULAN,2016-06-11 12:00,59,16,3,.1,693.7,,.2,5.1,12.9,,
52836,DULAN,2016-06-11 15:00,55.1,9,3,,694.8,,1.1,1.5,10.1,,
52836,DULAN,2016-06-11 18:00,71.8,7,1,,693.7,,1.1,1.5,6.2,15.4,
52836,DULAN,2016-06-11 21:00,66.1,18,4,,693,,.7,1.3,7.2,,
52836,DULAN,2016-06-12 00:00,54.8,16,3,,693.4,,.4,1.8,10.5,,
52836,DULAN,2016-06-12 03:00,21.1,29,3,,693.4,,0,-5.1,17.4,,
52836,DULAN,2016-06-12 06:00,15.9,32,5,,692.4,,1,-7.1,19.4,,5.9
52836,DULAN,2016-06-12 09:00,11,29,3,,690.6,,1.8,-10.6,21,,
52836,DULAN,2016-06-12 12:00,14,32,2,,689.9,,.7,-8.1,20.2,,
52836,DULAN,2016-06-12 15:00,54,16,2,,690.7,,.8,1.4,10.3,,
52836,DULAN,2016-06-12 18:00,54.9,18,2,,690.6,,.1,-.6,7.9,21.5,
52836,DULAN,2016-06-12 21:00,62,14,1,,690.3,,.3,-1.1,5.6,,
52836,DULAN,2016-06-13 00:00,44.1,11,1,,691.1,,.8,-.1,11.7,,
52836,DULAN,2016-06-13 03:00,22,25,4,,691.6,,.5,-3.5,18.6,,
52836,DULAN,2016-06-13 06:00,17,27,4,,691,,.6,-5,21,,5.3
52836,DULAN,2016-06-13 09:00,15,34,2,,689.5,,1.5,-5.9,21.9,,
52836,DULAN,2016-06-13 12:00,15,36,2,,689,,.5,-6.6,21,,
52836,DULAN,2016-06-13 15:00,51,16,2,,690,,1,2,11.8,,
52836,DULAN,2016-06-13 18:00,47.9,11,2,,689.5,,.5,-.9,9.6,22.4,
52836,DULAN,2016-06-13 21:00,62.8,18,3,,690.2,,.7,.6,7.2,,
52836,DULAN,2016-06-14 00:00,49,0,0,,692,,1.8,-.3,9.9,,
52836,DULAN,2016-06-14 03:00,25,25,7,,692.8,,.8,-4.1,15.9,,
52836,DULAN,2016-06-14 06:00,18,27,5,,691.4,,1.4,-5.9,18.9,,6.2
52836,DULAN,2016-06-14 09:00,15,29,4,,690.2,,1.2,-7.3,20.1,,
52836,DULAN,2016-06-14 12:00,13,29,4,,689.9,,.3,-10.1,18.9,,
52836,DULAN,2016-06-14 15:00,23,25,1,,690.6,,.7,-7.9,12.7,,
52836,DULAN,2016-06-14 18:00,30.1,36,1,,690.7,,.1,-6.2,10.6,20.3,
52836,DULAN,2016-06-14 21:00,54.8,0,0,,691.2,,.5,-.8,7.7,,
52836,DULAN,2016-06-15 00:00,47.9,34,1,,693.3,,2.1,-.7,9.8,,
52836,DULAN,2016-06-15 03:00,28.9,22,2,,693.9,,.6,-3,14.9,,
52836,DULAN,2016-06-15 06:00,21,27,3,,693.2,,.7,-4.7,17.9,,5
52836,DULAN,2016-06-15 09:00,19,16,2,,692,,1.2,-5.1,19,,
52836,DULAN,2016-06-15 12:00,17,25,3,,691.6,,.4,-6.6,19,,
52836,DULAN,2016-06-15 15:00,48,14,2,,692.3,,.7,-1.7,8.7,,
52836,DULAN,2016-06-15 18:00,37.1,16,3,,691.5,,.8,-4.7,9.2,20.2,
52836,DULAN,2016-06-15 21:00,34,18,4,,691,,.5,-6,9,,
52836,DULAN,2016-06-16 00:00,33,16,4,,691.2,,.2,-3.5,12.3,,
52836,DULAN,2016-06-16 03:00,14,18,3,,690.7,,.5,-8.1,20.3,,
52836,DULAN,2016-06-16 06:00,7,4,3,,689.1,,1.6,-14.3,23.5,,7.3
52836,DULAN,2016-06-16 09:00,4,34,2,,687.3,,1.8,-19.7,25.3,,
52836,DULAN,2016-06-16 12:00,7,2,1,,686.6,,.7,-14.4,23.4,,
52836,DULAN,2016-06-16 15:00,26,16,4,,686.9,,.3,-6.9,12,,
52836,DULAN,2016-06-16 18:00,24,18,3,,686.3,,.6,-8,11.9,25.5,
52836,DULAN,2016-06-16 21:00,28.9,16,2,,685.6,,.7,-6.9,10.4,,
52836,DULAN,2016-06-17 00:00,28,16,3,,686.6,,1,-3.1,15.3,,
52836,DULAN,2016-06-17 03:00,10,16,1,,686.7,,.1,-9.3,24.2,,
52836,DULAN,2016-06-17 06:00,8,32,1,,685.9,,.8,-10,27,,9.9
52836,DULAN,2016-06-17 09:00,13,4,3,,684.3,,1.6,-3.5,27.3,,
52836,DULAN,2016-06-17 12:00,18,4,5,,685.3,,1,-2.5,23.1,,
52836,DULAN,2016-06-17 15:00,21,4,3,,686.9,,1.6,-2.2,20.9,,
52836,DULAN,2016-06-17 18:00,32,27,1,,687.6,,.7,.9,17.8,28.4,
52836,DULAN,2016-06-17 21:00,42.1,14,1,,688.7,,1.1,4.4,17.4,,
52836,DULAN,2016-06-18 00:00,47,14,3,,690.2,,1.5,4.9,16.2,,
52836,DULAN,2016-06-18 03:00,19,27,5,,692.1,,1.9,-6.3,17.6,,
52836,DULAN,2016-06-18 06:00,18,29,4,,691.7,,.4,-3.4,22,,14.7
52836,DULAN,2016-06-18 09:00,16,29,6,,690.1,,1.6,-3.8,23.4,,
52836,DULAN,2016-06-18 12:00,15.9,29,7,,690.3,,.2,-5,22,,
52836,DULAN,2016-06-18 15:00,21.1,25,3,,691.6,,1.3,-4.6,18,,
52836,DULAN,2016-06-18 18:00,22.9,27,2,,692,,.4,-5.9,15.1,24.2,
52836,DULAN,2016-06-18 21:00,41.1,0,0,,692.2,,.2,-3.5,9,,
52836,DULAN,2016-06-19 00:00,41,0,0,,693.2,,1,-.1,12.8,,
52836,DULAN,2016-06-19 03:00,25.1,32,2,,693.5,,.3,-.4,20.2,,
52836,DULAN,2016-06-19 06:00,21,25,3,,692.3,,1.2,-.5,23,,6.2
52836,DULAN,2016-06-19 09:00,16.9,32,1,,690.8,,1.5,-2.5,24.1,,
52836,DULAN,2016-06-19 12:00,18,27,4,,690.8,,0,-3.2,22.2,,
52836,DULAN,2016-06-19 15:00,31.9,27,6,,694,,3.2,1.2,18.2,,
52836,DULAN,2016-06-19 18:00,78,25,5,,695.2,,1.2,7.6,11.3,24.6,
52836,DULAN,2016-06-19 21:00,89.1,25,2,,694.8,,.4,7.8,9.5,,
52836,DULAN,2016-06-20 00:00,89.1,32,2,4,695.1,,.3,7.5,9.2,,
52836,DULAN,2016-06-20 03:00,76.9,14,2,,695.2,,.1,7.7,11.6,,
52836,DULAN,2016-06-20 06:00,57,18,4,.5,693.9,,1.3,7.4,15.9,,9.1
52836,DULAN,2016-06-20 09:00,48.9,18,4,,692.3,,1.6,6.2,17,,
52836,DULAN,2016-06-20 12:00,37,22,1,,691.6,,.7,3,17.9,,
52836,DULAN,2016-06-20 15:00,39.9,22,1,,692.8,,1.2,1.3,14.8,,
52836,DULAN,2016-06-20 18:00,51.2,18,1,,692.8,,0,2.6,12.4,18.5,
52836,DULAN,2016-06-20 21:00,67.8,20,2,,692.6,,.2,2.7,8.3,,
52836,DULAN,2016-06-21 00:00,58.2,14,2,,693,,.4,4.7,12.7,,
52836,DULAN,2016-06-21 03:00,30.9,29,3,,693.2,,.2,.6,18,,
52836,DULAN,2016-06-21 06:00,24,27,1,,691.8,,1.4,-.8,20.4,,7.4
52836,DULAN,2016-06-21 09:00,17,36,2,,690,,1.8,-3.8,22.4,,
52836,DULAN,2016-06-21 12:00,17.1,29,3,,689.1,,.9,-4.6,21.4,,
52836,DULAN,2016-06-21 15:00,46.1,18,2,,690.2,,1.1,2.8,14.2,,
52836,DULAN,2016-06-21 18:00,47,16,2,,690.1,,.1,1.6,12.6,22.7,
52836,DULAN,2016-06-21 21:00,32.9,36,1,,689.7,,.4,-1.6,14.5,,
52836,DULAN,2016-06-22 00:00,41,11,2,,690.4,,.7,2.5,15.7,,
52836,DULAN,2016-06-22 03:00,28,16,3,,690.6,,.2,.5,19.5,,
52836,DULAN,2016-06-22 06:00,26,29,4,,689.8,,.8,.7,20.9,,12.1
52836,DULAN,2016-06-22 09:00,22,34,6,,688.3,,1.5,-.6,22.1,,
52836,DULAN,2016-06-22 12:00,18,27,4,,688.9,,.6,-4.1,21.1,,
52836,DULAN,2016-06-22 15:00,33.9,29,2,,691.4,,2.5,.3,16.2,,
52836,DULAN,2016-06-22 18:00,44.9,25,1,,691.8,,.4,.7,12.3,22.8,
52836,DULAN,2016-06-22 21:00,63.9,14,3,,690.4,,1.4,1.3,7.7,,
52836,DULAN,2016-06-23 00:00,53.1,14,2,,692,,1.6,2.3,11.5,,
52836,DULAN,2016-06-23 03:00,32.1,7,2,,691,,1,1.8,18.8,,
52836,DULAN,2016-06-23 06:00,24,34,2,,689,,2,1.2,22.8,,6.4
52836,DULAN,2016-06-23 09:00,20,34,3,,686.4,,2.6,.6,25.1,,
52836,DULAN,2016-06-23 12:00,32.9,4,4,,687.3,,.9,4.8,21.8,,
52836,DULAN,2016-06-23 15:00,47.1,25,8,,691.3,,4,4,15.2,,
52836,DULAN,2016-06-23 18:00,86.2,25,4,1,692.4,,1.1,8.1,10.3,25.4,
52836,DULAN,2016-06-23 21:00,92.2,22,1,,692.2,,.2,7.8,9,,
52836,DULAN,2016-06-24 00:00,94.1,25,2,6,692.8,,.6,7.5,8.4,,
52836,DULAN,2016-06-24 03:00,69.9,0,0,,692.5,,.3,6.2,11.5,,
52836,DULAN,2016-06-24 06:00,56.9,4,1,0,691.2,,1.3,8.5,17.1,,8.4
52836,DULAN,2016-06-24 09:00,46.1,4,3,,689.4,,1.8,7.7,19.6,,
52836,DULAN,2016-06-24 12:00,56,7,2,,689.5,,.1,7.7,16.5,,
52836,DULAN,2016-06-24 15:00,62.8,25,4,,692.6,,3.1,7.5,14.5,,
52836,DULAN,2016-06-24 18:00,73.2,25,3,,694.4,,1.8,6.3,10.9,20.1,
52836,DULAN,2016-06-24 21:00,69.1,32,2,,694.5,,.1,4.5,9.9,,
52836,DULAN,2016-06-25 00:00,67.2,20,2,,695,,.5,4.4,10.2,,
52836,DULAN,2016-06-25 03:00,57.1,25,3,,695.8,,.8,3.4,11.6,,
52836,DULAN,2016-06-25 06:00,84.9,27,3,1,696.3,,.5,6.2,8.6,,8.6
52836,DULAN,2016-06-25 09:00,62,14,2,,695.4,,.9,4.3,11.3,,
52836,DULAN,2016-06-25 12:00,69.8,14,3,.1,695.4,,0,5.7,11,,
52836,DULAN,2016-06-25 15:00,69.2,18,2,,696.1,,.7,5.1,10.5,,
52836,DULAN,2016-06-25 18:00,73.8,16,2,,695.6,,.5,4,8.4,11.8,
52836,DULAN,2016-06-25 21:00,75.1,16,3,,694.9,,.7,3,7.1,,
52836,DULAN,2016-06-26 00:00,65.9,16,1,,695.5,,.6,4.3,10.4,,
52836,DULAN,2016-06-26 03:00,32.9,27,4,,695.5,,0,-.2,16.1,,
52836,DULAN,2016-06-26 06:00,22,27,5,,694.8,,.7,-3.2,19,,6.3
52836,DULAN,2016-06-26 09:00,16.9,27,4,,692.9,,1.9,-5.5,20.4,,
52836,DULAN,2016-06-26 12:00,17.1,29,4,,692.2,,.7,-6.3,19.3,,
52836,DULAN,2016-06-26 15:00,21,25,3,,693.2,,1,-7.4,14.7,,
52836,DULAN,2016-06-26 18:00,24,25,3,,693.4,,.2,-7,13.1,21.2,
52836,DULAN,2016-06-26 21:00,56.2,14,3,,693.2,,.2,-3,5,,
52836,DULAN,2016-06-27 00:00,31,25,4,,694.1,,.9,-5.4,11.1,,
52836,DULAN,2016-06-27 03:00,24,27,4,,694.6,,.5,-5.2,15.2,,
52836,DULAN,2016-06-27 06:00,13,29,6,,693.2,,1.4,-9.5,19.7,,4.4
52836,DULAN,2016-06-27 09:00,11,29,7,,691.3,,1.9,-10,21.7,,
52836,DULAN,2016-06-27 12:00,9,29,6,,691,,.3,-13.5,20.4,,
52836,DULAN,2016-06-27 15:00,14,22,2,,692.2,,1.2,-12,15.4,,
52836,DULAN,2016-06-27 18:00,45.9,9,1,,692.6,,.4,-4.5,6.3,22.1,
52836,DULAN,2016-06-27 21:00,39.9,16,2,,692.5,,.1,-7.5,5,,
52836,DULAN,2016-06-28 00:00,34.9,18,2,,693.6,,1.1,-3.8,11.1,,
52836,DULAN,2016-06-28 03:00,11,25,5,,694.2,,.6,-12,19.1,,
52836,DULAN,2016-06-28 06:00,10,25,4,,693.5,,.7,-11.2,21.8,,4.3
52836,DULAN,2016-06-28 09:00,9,29,2,,692.1,,1.4,-11.1,23.6,,
52836,DULAN,2016-06-28 12:00,8,25,1,,691.7,,.4,-13,23,,
52836,DULAN,2016-06-28 15:00,31.1,18,2,,692,,.3,-5,11.5,,
52836,DULAN,2016-06-28 18:00,32,14,1,,691.2,,.8,-4.7,11.4,23.9,
52836,DULAN,2016-06-28 21:00,24.9,18,3,,691.3,,.1,-7.7,11.7,,
52836,DULAN,2016-06-29 00:00,28.9,18,1,,692,,.7,-3.7,14.1,,
52836,DULAN,2016-06-29 03:00,9,34,3,,692.4,,.4,-12.5,21.8,,
52836,DULAN,2016-06-29 06:00,16.1,22,3,,692.9,,.5,-6.2,20.4,,9.9
52836,DULAN,2016-06-29 09:00,25,20,2,,693.2,,.3,-1.9,18.5,,
52836,DULAN,2016-06-29 12:00,29,16,4,,693.1,,.1,-.8,17.4,,
52836,DULAN,2016-06-29 15:00,35.9,14,3,,693.6,,.5,-.5,14.4,,
52836,DULAN,2016-06-29 18:00,48.1,16,2,,693.6,,0,-.1,10.4,22.3,
52836,DULAN,2016-06-29 21:00,56.9,11,1,,692.8,,.8,-.2,7.8,,
52836,DULAN,2016-06-30 00:00,49.1,16,1,,693.9,,1.1,1.1,11.4,,
52836,DULAN,2016-06-30 03:00,30.9,9,3,,694.5,,.6,.6,18,,
52836,DULAN,2016-06-30 06:00,23,29,6,,693.5,,1,-1.8,19.9,,5.7
52836,DULAN,2016-06-30 09:00,15.1,29,5,,691.7,,1.8,-5.6,22.2,,
52836,DULAN,2016-06-30 12:00,27.9,7,4,,691.5,,.2,-.8,18,,
52836,DULAN,2016-06-30 15:00,40.1,7,1,,693.3,,1.8,1.2,14.6,,
52836,DULAN,2016-06-30 18:00,35.9,34,1,,692.6,,.7,-.6,14.3,22.5,
52866,시닝,2016-06-01 00:00,92.9,7,1,7,770.5,,.6,9.1,10.2,,
52866,시닝,2016-06-01 03:00,86.2,20,1,,770.9,,.4,7.6,9.8,,
52866,시닝,2016-06-01 06:00,82.8,4,3,3,770.1,,.8,8.2,11,,9.8
52866,시닝,2016-06-01 09:00,69.2,0,0,,769.5,,.6,7.5,13,,
52866,시닝,2016-06-01 12:00,76,0,0,.1,770.6,,1.1,8.1,12.2,,
52866,시닝,2016-06-01 15:00,89.7,0,0,,770.8,,.2,8.1,9.7,,
52866,시닝,2016-06-01 18:00,94.1,0,0,,770.2,,.6,7.5,8.4,13.5,
52866,시닝,2016-06-01 21:00,94,0,0,,769.9,,.3,7.2,8.1,,
52866,시닝,2016-06-02 00:00,83.8,4,1,,770.8,,.9,7.3,9.9,,
52866,시닝,2016-06-02 03:00,41.1,7,2,,769.8,,1,4.5,17.9,,
52866,시닝,2016-06-02 06:00,22,29,5,,768.1,,1.7,-1.2,21.4,,6.7
52866,시닝,2016-06-02 09:00,18,27,5,,766.9,,1.2,-3.6,21.7,,
52866,시닝,2016-06-02 12:00,21.9,25,2,,767.8,,.9,-3.3,18.9,,
52866,시닝,2016-06-02 15:00,50.8,0,0,,768.8,,1,1.4,11.2,,
52866,시닝,2016-06-02 18:00,67.8,2,2,,768.9,,.1,2.7,8.3,22.2,
52866,시닝,2016-06-02 21:00,83.3,36,1,,769.3,,.4,2.5,5.1,,
