지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2017-09-06 00:00,64.9,25,3,,985.1,1002.3,.4,11.4,18.1,,
50745,치치하르,2017-09-06 03:00,48.1,25,3,,,1001.4,.8,12,23.6,,
50745,치치하르,2017-09-06 06:00,41.9,22,4,,983.2,1000.3,1.1,11.7,25.6,,12.9
50745,치치하르,2017-09-06 09:00,48.1,22,3,,,1000.4,.1,13.1,24.8,,
50745,치치하르,2017-09-06 12:00,72.2,29,1,,985.7,1002.9,2.4,13.4,18.5,,
50745,치치하르,2017-09-06 15:00,57.1,2,1,,,1004.7,1.8,6.5,14.9,,
50745,치치하르,2017-09-06 18:00,70.1,27,1,,987.7,1004.9,.2,7.1,12.4,25.9,
50745,치치하르,2017-09-06 21:00,73.2,32,1,,,1005.3,.3,6.2,10.8,,
50745,치치하르,2017-09-07 00:00,62,36,1,,988,1005.4,0,7.4,14.6,,
50745,치치하르,2017-09-07 03:00,43,36,2,,,1004.2,1.1,6.6,19.5,,
50745,치치하르,2017-09-07 06:00,37.9,4,2,,985.4,1002.7,1.5,6.2,21.1,,10.4
50745,치치하르,2017-09-07 09:00,51.9,2,2,,,1003.4,.6,8.9,19,,
50745,치치하르,2017-09-07 12:00,73.1,36,3,,989.5,1007.1,3.5,8.5,13.2,,
50745,치치하르,2017-09-07 15:00,80.1,32,2,,,1008.5,1.5,8,11.3,,
50745,치치하르,2017-09-07 18:00,81,29,3,,992.1,1009.6,1.1,6.6,9.7,21.3,
50745,치치하르,2017-09-07 21:00,89,25,2,,,1011.9,2.1,5.9,7.6,,
50745,치치하르,2017-09-08 00:00,68,34,3,,996.4,1014.2,2.2,5.9,11.6,,
50745,치치하르,2017-09-08 03:00,50.9,34,3,,,1014.6,.5,6.6,16.8,,
50745,치치하르,2017-09-08 06:00,39.9,2,2,,995.8,1013.4,1.1,5.6,19.6,,7.4
50745,치치하르,2017-09-08 09:00,36,29,2,,,1013.4,.1,4.4,19.9,,
50745,치치하르,2017-09-08 12:00,59.8,18,1,,996.3,1014,.6,6.7,14.4,,
50745,치치하르,2017-09-08 15:00,76,22,1,,,1014.8,.8,8.3,12.4,,
50745,치치하르,2017-09-08 18:00,82.8,25,1,,997.5,1015.1,.4,7.7,10.5,20.4,
50745,치치하르,2017-09-08 21:00,90.3,14,1,,,1014.9,.3,7.3,8.8,,
50745,치치하르,2017-09-09 00:00,71,25,2,,998.1,1015.8,.9,9.5,14.7,,
50745,치치하르,2017-09-09 03:00,45.9,25,1,,,1015.3,.4,8,20,,
50745,치치하르,2017-09-09 06:00,39.9,22,3,,996.4,1014,1.3,7.4,21.6,,8.7
50745,치치하르,2017-09-09 09:00,39.9,22,2,,,1013.7,.3,6.5,20.6,,
50745,치치하르,2017-09-09 12:00,79.9,14,1,,996.4,1014.1,.3,10.4,13.8,,
50745,치치하르,2017-09-09 15:00,55.1,16,1,,,1014,.2,6.9,15.9,,
50745,치치하르,2017-09-09 18:00,53,18,2,,995.9,1013.3,.7,5.5,15,21.8,
50745,치치하르,2017-09-09 21:00,57.1,18,2,,,1012.2,1.1,6.5,14.9,,
50745,치치하르,2017-09-10 00:00,46.9,18,4,,993.6,1011.2,1.2,5.5,16.9,,
50745,치치하르,2017-09-10 03:00,51.2,14,4,,,1009.5,1.5,7.4,17.6,,
50745,치치하르,2017-09-10 06:00,68,14,2,.4,990.4,1007.9,1.7,10.1,16,,12
50745,치치하르,2017-09-10 09:00,77.8,11,3,,,1006.3,1.6,10.2,14,,
50745,치치하르,2017-09-10 12:00,88.2,0,0,.2,988.9,1006.4,.1,11.3,13.2,,
50745,치치하르,2017-09-10 15:00,94.8,27,1,,,1007.1,.7,10.4,11.2,,
50745,치치하르,2017-09-10 18:00,89.7,25,2,,989.7,1007.4,.1,7.5,9.1,18.8,
50745,치치하르,2017-09-10 21:00,77,22,2,,,1007,.4,5,8.8,,
50745,치치하르,2017-09-11 00:00,61.1,27,5,,989.8,1007.4,.5,5.5,12.8,,
50745,치치하르,2017-09-11 03:00,37.1,25,4,,,1007,.4,2,16.7,,
50745,치치하르,2017-09-11 06:00,35,27,4,,988.9,1006.5,.5,1.7,17.3,,8.3
50745,치치하르,2017-09-11 09:00,48.9,29,4,,,1008.1,1.4,2.7,13.2,,
50745,치치하르,2017-09-11 12:00,64,29,2,,991.8,1009.6,1.5,3.6,10.1,,
50745,치치하르,2017-09-11 15:00,74.9,29,2,,,1009.2,.3,4.5,8.7,,
50745,치치하르,2017-09-11 18:00,80.8,25,2,,992,1009.7,.5,4.9,8,18.2,
50745,치치하르,2017-09-11 21:00,90.8,32,2,,,1011.7,1.8,5.9,7.3,,
50745,치치하르,2017-09-12 00:00,73.8,2,4,,996.1,1014,2.3,6.7,11.2,,
50745,치치하르,2017-09-12 03:00,54.1,34,4,,,1014.4,.5,6,15.2,,
50745,치치하르,2017-09-12 06:00,51.9,34,3,,997.1,1014.9,.5,6.5,16.4,,6.9
50745,치치하르,2017-09-12 09:00,53.9,29,2,,,1015.3,.4,7.7,17.1,,
50745,치치하르,2017-09-12 12:00,85.8,25,1,,998.4,1016.3,.9,10,12.3,,
50745,치치하르,2017-09-12 15:00,86.8,27,1,,,1016.5,.3,8.3,10.4,,
50745,치치하르,2017-09-12 18:00,92.8,27,2,,999.1,1016.9,.4,7.1,8.2,17.5,
50745,치치하르,2017-09-12 21:00,94,22,2,,,1017.4,.5,6.6,7.5,,
50745,치치하르,2017-09-13 00:00,78.1,32,2,,1000,1017.9,.4,8.4,12.1,,
50745,치치하르,2017-09-13 03:00,50.1,29,3,,,1017.1,.6,7.2,17.7,,
50745,치치하르,2017-09-13 06:00,49.8,29,2,0,999,1016.8,.4,8.4,19.1,,7.2
50745,치치하르,2017-09-13 09:00,62.9,29,2,,,1017.5,.6,9.6,16.7,,
50745,치치하르,2017-09-13 12:00,78.8,9,1,2,1001.7,1019.6,2.1,9.6,13.2,,
50745,치치하르,2017-09-13 15:00,89.8,36,1,,,1021,1.5,8.9,10.5,,
50745,치치하르,2017-09-13 18:00,94.1,34,1,,1004.5,1022.3,1.3,7.6,8.5,19.2,
50745,치치하르,2017-09-13 21:00,94,0,0,,,1023.5,1,6.2,7.1,,
50745,치치하르,2017-09-14 00:00,82.9,36,2,,1006.8,1024.8,1.3,8.3,11.1,,
50745,치치하르,2017-09-14 03:00,62.9,2,2,,,1024.3,.4,9.6,16.7,,
50745,치치하르,2017-09-14 06:00,46,27,2,,1005.2,1023.1,1.2,7.3,19.2,,6.7
50745,치치하르,2017-09-14 09:00,49.1,27,1,,,1022.6,.5,8,18.9,,
50745,치치하르,2017-09-14 12:00,70.9,20,1,,1005.6,1023.5,.9,8.8,14,,
50745,치치하르,2017-09-14 15:00,71.2,20,1,,,1023.3,.1,8,13.1,,
50745,치치하르,2017-09-14 18:00,94.1,27,1,,1004.9,1022.7,.6,9.3,10.2,19.7,
50745,치치하르,2017-09-14 21:00,97.3,22,1,,,1022.5,.2,8.5,8.9,,
50745,치치하르,2017-09-15 00:00,63,18,2,,1004.5,1022.3,.2,8.4,15.4,,
50745,치치하르,2017-09-15 03:00,52.2,22,3,,,1021.2,1,8.7,18.7,,
50745,치치하르,2017-09-15 06:00,59.1,25,3,,1001.5,1019.3,2,9.8,17.9,,8.6
50745,치치하르,2017-09-15 09:00,77.1,25,2,,,1018.5,.9,11.7,15.7,,
50745,치치하르,2017-09-15 12:00,79,25,2,,1000.1,1017.8,.5,11.4,15,,
50745,치치하르,2017-09-15 15:00,84.3,34,1,,,1016.6,1.1,10.9,13.5,,
50745,치치하르,2017-09-15 18:00,84.9,7,2,,997,1014.6,2,11.2,13.7,19.6,
50745,치치하르,2017-09-15 21:00,81.1,11,3,,,1012.9,1.7,11.1,14.3,,
50745,치치하르,2017-09-16 00:00,83.8,7,2,0,994.2,1011.8,1.1,11.5,14.2,,
50745,치치하르,2017-09-16 03:00,87.2,22,2,,,1010.7,1.1,12.4,14.5,,
50745,치치하르,2017-09-16 06:00,86.2,11,2,.2,990.8,1008.3,2.3,13.4,15.7,,13.4
50745,치치하르,2017-09-16 09:00,87.9,22,2,,,1009.7,1.3,13.6,15.6,,
50745,치치하르,2017-09-16 12:00,96.2,0,0,2,991,1008.6,1.1,13.9,14.5,,
50745,치치하르,2017-09-16 15:00,96.8,9,2,,,1007.3,1.2,13.9,14.4,,
50745,치치하르,2017-09-16 18:00,96.8,9,2,,989,1006.5,.8,13.6,14.1,15.9,
50745,치치하르,2017-09-16 21:00,96.8,7,1,,,1006.3,.2,13.7,14.2,,
50745,치치하르,2017-09-17 00:00,93.7,7,2,.2,988.5,1006,.3,13.6,14.6,,
50745,치치하르,2017-09-17 03:00,85.1,34,2,,,1005.8,.2,13.6,16.1,,
50745,치치하르,2017-09-17 06:00,86.7,29,4,,987.8,1005.3,.5,13.3,15.5,,14
50745,치치하르,2017-09-17 09:00,93.1,29,2,,,1005.2,.1,13.6,14.7,,
50745,치치하르,2017-09-17 12:00,96.8,22,2,3,987.7,1005.3,0,12.3,12.8,,
50745,치치하르,2017-09-17 15:00,98,25,1,,,1004.2,1,12.3,12.6,,
50745,치치하르,2017-09-17 18:00,98,22,1,.2,985.5,1003,1.2,11.8,12.1,16.4,
50745,치치하르,2017-09-17 21:00,96.8,29,1,,,1003,0,11.9,12.4,,
50745,치치하르,2017-09-18 00:00,93.1,34,2,.2,985.7,1003.2,.2,12.4,13.5,,
50745,치치하르,2017-09-18 03:00,84,2,2,,,1002.4,.8,13,15.7,,
50745,치치하르,2017-09-18 06:00,73.8,7,2,,984.1,1001.5,.8,12.3,17,,12
50745,치치하르,2017-09-18 09:00,72.9,9,1,,,1001.1,.4,12.4,17.3,,
50745,치치하르,2017-09-18 12:00,93,9,1,,984.1,1001.6,.4,12.2,13.3,,
50745,치치하르,2017-09-18 15:00,96.1,9,1,,,1001.2,.4,12,12.6,,
50745,치치하르,2017-09-18 18:00,94.9,4,1,,985,1002.4,1.3,12.2,13,17.9,
50745,치치하르,2017-09-18 21:00,88.2,7,3,,,1001.7,.7,11.3,13.2,,
50745,치치하르,2017-09-19 00:00,87.8,34,2,.2,986.1,1003.6,1.8,12.4,14.4,,
50745,치치하르,2017-09-19 03:00,74,32,2,,,1004.5,1,13.2,17.9,,
50745,치치하르,2017-09-19 06:00,71,34,4,,987.6,1005,.5,14.4,19.8,,12.2
50745,치치하르,2017-09-19 09:00,69.1,32,2,,,1005.9,.9,13.7,19.5,,
50745,치치하르,2017-09-19 12:00,91.9,22,1,,990.3,1007.8,1.8,13.3,14.6,,
50745,치치하르,2017-09-19 15:00,84.8,32,2,,,1009.1,1.3,10.9,13.4,,
50745,치치하르,2017-09-19 18:00,87,32,3,,993,1010.5,1.4,9.9,12,20.6,
50745,치치하르,2017-09-19 21:00,89.2,34,1,,,1011.4,.8,9.1,10.8,,
50745,치치하르,2017-09-20 00:00,72,36,2,,994.8,1012.4,1,10.2,15.2,,
50745,치치하르,2017-09-20 03:00,55.2,2,2,,,1011.8,.5,10,19.2,,
50745,치치하르,2017-09-20 06:00,48.1,25,2,,992.8,1010.3,1.5,9.9,21.3,,10.5
50745,치치하르,2017-09-20 09:00,51.1,25,1,,,1009.8,.5,10.6,21.1,,
50745,치치하르,2017-09-20 12:00,64,20,2,,992.5,1010,.2,10.9,17.8,,
50745,치치하르,2017-09-20 15:00,66,20,2,,,1009.3,.5,10.9,17.3,,
50745,치치하르,2017-09-20 18:00,68,18,2,,991.2,1008.5,.8,10.2,16.1,21.9,
50745,치치하르,2017-09-20 21:00,72.1,16,2,,,1007.2,1.3,10.7,15.7,,
50745,치치하르,2017-09-21 00:00,69,18,4,,989.5,1006.9,.4,11,16.7,,
50745,치치하르,2017-09-21 03:00,52,18,4,,,1005.8,.9,11.6,21.9,,
50745,치치하르,2017-09-21 06:00,43.9,18,4,,986.6,1003.8,2,10.6,23.6,,15.4
50745,치치하르,2017-09-21 09:00,53.1,16,5,,,1002.6,1.2,12.4,22.4,,
50745,치치하르,2017-09-21 12:00,64,16,4,,985.3,1002.5,.1,12.6,19.6,,
50745,치치하르,2017-09-21 15:00,68.1,14,4,,,1000.6,1.8,12.6,18.6,,
50745,치치하르,2017-09-21 18:00,73,16,3,,982.2,999.2,1.3,12.7,17.6,24.1,
50745,치치하르,2017-09-21 21:00,78.8,18,6,,,998.2,1.1,13,16.7,,
50745,치치하르,2017-09-22 00:00,89,20,3,4,982.7,999.9,1.6,13.7,15.5,,
50745,치치하르,2017-09-22 03:00,65.2,20,6,,,999.6,.3,11,17.6,,
50745,치치하르,2017-09-22 06:00,41.9,22,4,1,983,1000.2,.6,5.7,18.9,,15.1
50745,치치하르,2017-09-22 09:00,39.9,27,3,,,1001.3,1,4.1,17.9,,
50745,치치하르,2017-09-22 12:00,55.2,20,1,,985.8,1003.3,1.8,4.5,13.3,,
50745,치치하르,2017-09-22 15:00,55,14,2,,,1003.7,.5,5.1,14,,
50745,치치하르,2017-09-22 18:00,64,18,3,,986.5,1003.9,.2,5.4,12,19.3,
50745,치치하르,2017-09-22 21:00,80.8,18,1,,,1004.4,.3,5.1,8.2,,
50745,치치하르,2017-09-23 00:00,55.1,0,0,,987,1004.6,.2,4.3,13.1,,
50745,치치하르,2017-09-23 03:00,35.9,22,3,,,1003.8,.6,3.4,18.8,,
50745,치치하르,2017-09-23 06:00,37,25,3,,985.8,1003.2,.6,5.5,20.7,,7.1
50745,치치하르,2017-09-23 09:00,41,18,1,,,1003.4,.1,6.9,20.6,,
50745,치치하르,2017-09-23 12:00,59.2,11,2,,985.5,1002.9,.4,8.7,16.7,,
50745,치치하르,2017-09-23 15:00,71,11,4,,,1000.6,2.2,9.8,15,,
50745,치치하르,2017-09-23 18:00,73.2,7,7,,982.7,1000,.6,8.8,13.5,21.6,
50745,치치하르,2017-09-23 21:00,67.1,36,7,,,1003.2,3.1,5.9,11.8,,
50745,치치하르,2017-09-24 00:00,72,32,3,,988.6,1006.1,2.8,7.3,12.2,,
50745,치치하르,2017-09-24 03:00,33.9,34,5,,,1007.4,1.4,1.8,17.9,,
50745,치치하르,2017-09-24 06:00,35.1,27,2,,990.4,1007.8,.4,3.5,19.3,,10.1
50745,치치하르,2017-09-24 09:00,33.9,29,2,,,1008.9,1,2.5,18.7,,
50745,치치하르,2017-09-24 12:00,60.9,27,2,,993.6,1011.4,2.2,4.7,12,,
50745,치치하르,2017-09-24 15:00,65,34,1,,,1012.8,1.5,2.2,8.4,,
50745,치치하르,2017-09-24 18:00,74.1,22,2,,996.2,1013.9,1.1,3.1,7.4,20,
50745,치치하르,2017-09-24 21:00,75.2,20,2,,,1014.3,.3,3.1,7.2,,
50745,치치하르,2017-09-25 00:00,45,11,1,,995.9,1013.6,.6,2.8,14.6,,
50745,치치하르,2017-09-25 03:00,34,14,4,,,1011.6,2,2,18.1,,
50745,치치하르,2017-09-25 06:00,31.9,14,4,,989.9,1007.4,4,4,21.4,,6.8
50745,치치하르,2017-09-25 09:00,37,16,5,,,1004.7,2.7,6.3,21.6,,
50745,치치하르,2017-09-25 12:00,46,16,6,,985.8,1003.1,1.4,7.4,19.3,,
50745,치치하르,2017-09-25 15:00,62.2,16,3,,,1001.1,1.9,10.1,17.4,,
50745,치치하르,2017-09-25 18:00,81.1,22,1,,984.7,1001.9,.8,11.1,14.3,22.5,
50745,치치하르,2017-09-25 21:00,73,32,2,,,1006.2,4.1,7.6,12.3,,
50745,치치하르,2017-09-26 00:00,48.1,32,5,.1,992.5,1010,3.7,2,12.7,,
50745,치치하르,2017-09-26 03:00,34.1,29,7,,,1010,0,-2.1,13.4,,
50745,치치하르,2017-09-26 06:00,29.1,29,6,,992.6,1010.2,.1,-3.2,14.6,,12.2
50745,치치하르,2017-09-26 09:00,30.9,29,3,,,1011.1,.8,-3.4,13.4,,
50745,치치하르,2017-09-26 12:00,42.9,29,2,,994.8,1012.6,1.4,-2.4,9.6,,
50745,치치하르,2017-09-26 15:00,57.9,25,3,,,1013.1,.4,-1,6.7,,
50745,치치하르,2017-09-26 18:00,52.9,27,3,,995.5,1013.4,.3,-2.5,6.4,15,
50745,치치하르,2017-09-26 21:00,62.1,25,3,,,1013.2,.3,-2.3,4.3,,
50745,치치하르,2017-09-27 00:00,41,25,6,-99.8,995.3,1013.3,.1,-4,8.5,-99.8,-99.8
50745,치치하르,2017-09-27 03:00,29.9,29,6,,,1012.5,.8,-6.1,10.8,,
50745,치치하르,2017-09-27 06:00,26.9,29,5,,992.8,1010.7,1.7,-6.1,12.4,,4
50745,치치하르,2017-09-27 09:00,32.1,32,2,,,1010.5,.3,-5.2,10.8,,
50745,치치하르,2017-09-27 12:00,53.1,25,2,,993.1,1011.2,.6,-3,5.8,,
50745,치치하르,2017-09-27 15:00,44.9,27,4,,,1010.4,.7,-5.5,5.5,,
50745,치치하르,2017-09-27 18:00,55.9,25,4,,990.5,1008.4,1.9,-4,4,12.4,
50745,치치하르,2017-09-27 21:00,64,25,3,,,1007.6,.9,-3.9,2.2,,
50745,치치하르,2017-09-28 00:00,47.1,29,5,,989,1007.1,.6,-4.8,5.6,,
50745,치치하르,2017-09-28 03:00,34.1,32,6,,,1005.8,1.2,-5.9,9.1,,
50745,치치하르,2017-09-28 06:00,29,29,3,,987,1005,.8,-8.6,8.4,,2
50745,치치하르,2017-09-28 09:00,33.1,29,5,,,1004.5,.6,-7,8.3,,
50745,치치하르,2017-09-28 12:00,48.9,25,3,,986.5,1004.6,.1,-5.3,4.5,,
50745,치치하르,2017-09-28 15:00,48.8,25,5,,,1003.2,1.3,-5.7,4.1,,
50745,치치하르,2017-09-28 18:00,52.8,25,5,,984.4,1002.4,.8,-5.4,3.3,9.9,
50745,치치하르,2017-09-28 21:00,52.9,25,5,,,1002.1,.3,-5.2,3.5,,
50745,치치하르,2017-09-29 00:00,38.1,27,5,,984.5,1002.5,.4,-6.3,7,,
50745,치치하르,2017-09-29 03:00,27,29,5,,,1002.4,0,-7.9,10.3,,
50745,치치하르,2017-09-29 06:00,25.9,29,5,,984.9,1002.8,.4,-7.2,11.7,,2.8
50745,치치하르,2017-09-29 09:00,26.9,32,4,,,1004.8,2,-6.7,11.7,,
50745,치치하르,2017-09-29 12:00,36,29,3,,990,1007.9,3.1,-5.1,9.2,,
50745,치치하르,2017-09-29 15:00,54.1,25,2,,,1010,2,-3.7,4.8,,
50745,치치하르,2017-09-29 18:00,53.9,25,3,,992.9,1010.9,.9,-4.4,4.1,13.2,
50745,치치하르,2017-09-29 21:00,59.1,22,2,,,1012.8,1.8,-4.1,3.1,,
50745,치치하르,2017-09-30 00:00,42.1,25,3,,995.9,1013.9,1.2,-4,8.1,,
50745,치치하르,2017-09-30 03:00,25.1,29,2,,,1013.9,0,-6.6,12.9,,
50745,치치하르,2017-09-30 06:00,23.1,22,3,,994.3,1012.2,1.6,-5.4,15.6,,2.5
50745,치치하르,2017-09-30 09:00,25.1,16,3,,,1010.7,1.5,-4.9,14.9,,
50745,치치하르,2017-09-30 12:00,30,16,3,,991.2,1009,1.6,-3.9,13.3,,
50745,치치하르,2017-09-30 15:00,36.9,14,4,,,1004,4.8,-2.8,11.4,,
50745,치치하르,2017-09-30 18:00,46.1,11,3,,978.9,996.3,7.5,.7,11.9,16.4,
50745,치치하르,2017-09-30 21:00,77.8,36,2,,,993,3.3,6.9,10.6,,
50963,TONGHE,2017-09-01 00:00,91.8,34,1,,1000.4,1013.6,1,11.9,13.2,,
50963,TONGHE,2017-09-01 03:00,58.9,27,2,,,1013.3,.2,12.2,20.5,,
50963,TONGHE,2017-09-01 06:00,48.1,22,3,,999.2,1012.3,1,10.7,22.2,,8.8
50963,TONGHE,2017-09-01 09:00,58,27,1,,,1012.4,.1,12.8,21.4,,
50963,TONGHE,2017-09-01 12:00,87.8,9,1,,1000.8,1014,1.5,12.7,14.7,,
50963,TONGHE,2017-09-01 15:00,94.9,7,3,,,1014.3,.4,11.4,12.2,,
50963,TONGHE,2017-09-01 18:00,96.1,2,1,,1001.3,1014.4,.1,9.6,10.2,23.1,
50963,TONGHE,2017-09-01 21:00,97.3,4,1,,,1015.7,1.2,8.3,8.7,,
50963,TONGHE,2017-09-02 00:00,87.2,4,1,,1003.2,1016.4,.7,12.5,14.6,,
50963,TONGHE,2017-09-02 03:00,60.2,16,1,,,1015.4,.9,12.8,20.8,,
50963,TONGHE,2017-09-02 06:00,52.8,4,2,,1000.9,1014,1.4,12.5,22.6,,8.3
50963,TONGHE,2017-09-02 09:00,50.1,36,1,,,1014.1,.1,11.5,22.4,,
50963,TONGHE,2017-09-02 12:00,87.9,7,1,,1001.8,1014.9,.8,14.2,16.2,,
50963,TONGHE,2017-09-02 15:00,93.1,7,2,,,1015.4,.5,12.5,13.6,,
50963,TONGHE,2017-09-02 18:00,94.8,2,1,,1002.6,1015.7,.3,10.6,11.4,23.7,
50963,TONGHE,2017-09-02 21:00,96.1,7,1,,,1016.2,.5,9.8,10.4,,
50963,TONGHE,2017-09-03 00:00,79.8,22,1,-99.8,1003.8,1016.9,.7,13,16.5,-99.8,-99.8
50963,TONGHE,2017-09-03 03:00,55.9,14,1,,,1015.6,1.2,12.9,22.1,,
50963,TONGHE,2017-09-03 06:00,43.1,29,1,,1001.3,1014.3,1.3,11.6,25,,10.4
50963,TONGHE,2017-09-03 09:00,41.9,29,1,,,1013.7,.6,11.8,25.7,,
50963,TONGHE,2017-09-03 12:00,86.8,4,1,,1001.2,1014.3,.5,13.5,15.7,,
50963,TONGHE,2017-09-03 15:00,91.8,7,2,,,1014.6,.4,12.2,13.5,,
50963,TONGHE,2017-09-03 18:00,94.2,2,2,,1001.6,1014.6,0,10.6,11.5,25.7,
50963,TONGHE,2017-09-03 21:00,96.1,7,2,,,1013.9,.7,9.8,10.4,,
50963,TONGHE,2017-09-04 00:00,79.8,9,3,,1000.8,1013.9,.1,12.8,16.3,,
50963,TONGHE,2017-09-04 03:00,58.9,11,2,,,1012.2,1.6,13.7,22.1,,
50963,TONGHE,2017-09-04 06:00,54,16,2,,997.4,1010.4,1.8,14.5,24.4,,10.3
50963,TONGHE,2017-09-04 09:00,60.9,11,2,,,1009.4,1,16,24,,
50963,TONGHE,2017-09-04 12:00,76,20,2,,997,1010,.6,14.3,18.6,,
50963,TONGHE,2017-09-04 15:00,81.1,22,4,,,1009.7,.1,14.9,18.2,,
50963,TONGHE,2017-09-04 18:00,96.3,2,4,20,994.7,1007.5,2.2,16.3,16.9,25.2,
50963,TONGHE,2017-09-04 21:00,92.1,14,2,,,1007,.5,16.2,17.5,,
50963,TONGHE,2017-09-05 00:00,91,14,2,.6,993.7,1006.6,.5,17,18.5,,
50963,TONGHE,2017-09-05 03:00,81.9,20,4,,,1005.4,1.1,17.8,21,,
50963,TONGHE,2017-09-05 06:00,72.1,20,6,2,990.7,1003.5,1.9,15.6,20.8,,16.8
50963,TONGHE,2017-09-05 09:00,93.9,20,3,,,1002.5,1.1,16.7,17.7,,
50963,TONGHE,2017-09-05 12:00,96.3,20,1,12,989.6,1002.5,0,16.8,17.4,,
50963,TONGHE,2017-09-05 15:00,95,29,2,,,1002,.4,15,15.8,,
50963,TONGHE,2017-09-05 18:00,96.8,25,4,2,989.8,1002.7,.6,14.6,15.1,22.5,
50963,TONGHE,2017-09-05 21:00,98.1,27,3,,,1003.7,.9,13.3,13.6,,
50963,TONGHE,2017-09-06 00:00,85.8,20,4,.1,991.4,1004.3,.7,14.7,17.1,,
50963,TONGHE,2017-09-06 03:00,74.1,27,3,,,1003.7,.5,16.3,21.1,,
50963,TONGHE,2017-09-06 06:00,61.1,25,3,,989.6,1002.4,1.3,16.9,24.9,,13.5
50963,TONGHE,2017-09-06 09:00,66,27,2,,,1002.4,0,16.5,23.2,,
50963,TONGHE,2017-09-06 12:00,90.8,22,1,,990.9,1003.8,1.3,14.8,16.3,,
50963,TONGHE,2017-09-06 15:00,94.9,0,0,,,1004,.2,12.4,13.2,,
50963,TONGHE,2017-09-06 18:00,98,16,1,,991.2,1004,.1,12.1,12.4,25.5,
50963,TONGHE,2017-09-06 21:00,98,34,1,,,1004.4,.3,11.6,11.9,,
50963,TONGHE,2017-09-07 00:00,93.2,25,1,,992.4,1005.3,.9,15.8,16.9,,
50963,TONGHE,2017-09-07 03:00,71.1,32,2,,,1004.5,.8,17.3,22.8,,
50963,TONGHE,2017-09-07 06:00,55.8,22,3,,989.8,1002.6,1.8,16.5,26,,11
50963,TONGHE,2017-09-07 09:00,66.9,20,2,,,1002.1,.6,17.1,23.6,,
50963,TONGHE,2017-09-07 12:00,81.2,20,2,,989.6,1002.4,.4,16.1,19.4,,
50963,TONGHE,2017-09-07 15:00,82.2,32,2,,,1002,.3,16.1,19.2,,
50963,TONGHE,2017-09-07 18:00,93.2,25,3,,990.9,1003.6,1.6,15.4,16.5,26.6,
50963,TONGHE,2017-09-07 21:00,91.8,27,4,,,1008,4.2,11.6,12.9,,
50963,TONGHE,2017-09-08 00:00,74,27,4,0,997.1,1010.1,2,10.4,15,,
50963,TONGHE,2017-09-08 03:00,47.9,29,5,,,1011.1,1.1,8.1,19.4,,
50963,TONGHE,2017-09-08 06:00,48,27,6,,997.7,1010.6,.5,9.5,20.9,,12.2
50963,TONGHE,2017-09-08 09:00,48,34,2,,,1011.2,.4,7.2,18.4,,
50963,TONGHE,2017-09-08 12:00,84,32,1,,1000.1,1013.3,2,8.8,11.4,,
50963,TONGHE,2017-09-08 15:00,90.9,4,1,,,1014.2,.9,7.5,8.9,,
50963,TONGHE,2017-09-08 18:00,95.3,4,2,,1001.8,1015,.8,6.9,7.6,21.2,
50963,TONGHE,2017-09-08 21:00,95.9,4,1,,,1015.6,.5,6.1,6.7,,
50963,TONGHE,2017-09-09 00:00,88.1,25,2,,1002.7,1016,.4,9.7,11.6,,
50963,TONGHE,2017-09-09 03:00,48.9,25,3,,,1015.3,.6,8.3,19.3,,
50963,TONGHE,2017-09-09 06:00,46.1,27,4,,1000.5,1013.7,1.6,8.9,20.9,,6.6
50963,TONGHE,2017-09-09 09:00,51.8,25,2,,,1013.7,0,9.9,20.1,,
50963,TONGHE,2017-09-09 12:00,88.7,4,1,,1001.5,1014.8,1,10.3,12.1,,
50963,TONGHE,2017-09-09 15:00,92.9,18,2,,,1015.6,.9,9.7,10.8,,
50963,TONGHE,2017-09-09 18:00,94.1,9,1,,1002.5,1015.7,.1,7.5,8.4,21.6,
50963,TONGHE,2017-09-09 21:00,96,7,2,,,1015.7,0,7.3,7.9,,
50963,TONGHE,2017-09-10 00:00,76.2,25,3,,1001.9,1015.2,.6,9.1,13.2,,
50963,TONGHE,2017-09-10 03:00,40.9,16,2,,,1013.3,1.7,7.4,21.2,,
50963,TONGHE,2017-09-10 06:00,45.1,7,2,,998,1011.1,2.2,8.4,20.7,,7.6
50963,TONGHE,2017-09-10 09:00,88.9,20,1,,,1010,1.3,11.8,13.6,,
50963,TONGHE,2017-09-10 12:00,94.3,7,3,7,994.9,1008,1.8,12.4,13.3,,
50963,TONGHE,2017-09-10 15:00,94.3,9,6,,,1006.5,1.3,12.6,13.5,,
50963,TONGHE,2017-09-10 18:00,98.1,25,2,30,992.5,1005.4,1.1,14.1,14.4,22.3,
50963,TONGHE,2017-09-10 21:00,98.1,27,5,,,1006.4,.8,14,14.3,,
50963,TONGHE,2017-09-11 00:00,82.7,29,7,.7,994.9,1008,1.6,11.7,14.6,,
50963,TONGHE,2017-09-11 03:00,51.9,27,7,,,1008.7,.8,7.7,17.7,,
50963,TONGHE,2017-09-11 06:00,43,27,6,,995.1,1008.1,.6,6.6,19.5,,13.2
50963,TONGHE,2017-09-11 09:00,52.2,32,2,,,1008.8,.7,7.5,17.4,,
