지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2020-03-24 12:00,32.1,14,4,,992.5,1010.6,.2,-7.4,8.3,12.3,1
50745,치치하르,2020-03-24 18:00,50,13,4,,989.6,1007.5,1.8,-5.3,4.2,12.3,1
50745,치치하르,2020-03-25 00:00,49.9,16,4,,988.2,1006.1,.4,-4.2,5.4,12.3,3.4
50745,치치하르,2020-03-25 06:00,39,16,5,,984.7,1002.4,2.6,-.1,13.6,13.6,3.4
50745,치치하르,2020-03-25 18:00,34.1,31,5,.5,991.9,1009.7,4.6,-8.8,5.8,15,3.4
50745,치치하르,2020-03-26 00:00,26.9,30,7,.5,996.5,1014.6,2.8,-15.7,1.3,15,1
50745,치치하르,2020-03-26 06:00,19.1,30,4,,995.7,1013.9,1.5,-18.1,3.3,15,.5
50745,치치하르,2020-03-26 12:00,31.1,30,4,,1000.4,1019.1,3.1,-17.2,-2.4,13.1,-2.4
50745,치치하르,2020-03-26 15:00,39.9,25,3,,1000.2,1018.9,.2,-15.9,-4.3,8.8,-4.3
50745,치치하르,2020-03-26 18:00,39.1,25,4,,999.7,1018.4,.5,-16.7,-4.9,5.7,-4.9
50745,치치하르,2020-03-26 21:00,42.9,25,3,,998.9,1017.7,.8,-16.5,-5.9,3.4,-5.9
50745,치치하르,2020-03-27 00:00,32.1,29,5,,998.9,1017.6,0,-16.1,-1.6,3.4,-6.2
50745,치치하르,2020-03-27 03:00,26.1,31,5,,998.3,1017.1,.6,-17.7,-.6,3.4,-6.2
50745,치치하르,2020-03-27 06:00,28.1,32,5,,997.4,1016.2,.9,-17,-.8,3.4,-6.2
50745,치치하르,2020-03-27 09:00,28,32,5,,998.3,1017.1,.9,-17.4,-1.2,1.1,-6.2
50745,치치하르,2020-03-27 12:00,35,31,3,,999.8,1018.6,1.5,-16.3,-3,.5,-6.2
50745,치치하르,2020-03-27 15:00,47.8,27,2,,999.9,1018.7,.1,-15,-5.7,.5,-6.2
50745,치치하르,2020-03-27 18:00,50,26,3,,999.7,1018.6,.2,-15.1,-6.4,.5,-6.4
50745,치치하르,2020-03-27 21:00,47.8,22,2,,999.7,1018.6,0,-16.2,-7,.5,-7.5
50745,치치하르,2020-03-28 00:00,33.9,26,4,,1000.3,1019.1,.6,-15,-1.1,.5,-7.5
50745,치치하르,2020-03-28 03:00,22,26,5,,998.7,1017.4,1.6,-16.5,3.2,3.7,-7.5
50745,치치하르,2020-03-28 06:00,18.9,24,5,,995.9,1014.4,2.8,-15.6,6.4,6.4,-7.5
50745,치치하르,2020-03-28 09:00,16,22,4,,994,1012.5,1.9,-16.7,7.5,7.9,-7.5
50745,치치하르,2020-03-28 12:00,33.1,21,1,,994.7,1013.2,.7,-13,1.5,7.9,-7.5
50745,치치하르,2020-03-28 15:00,31.9,22,3,,994.6,1012.9,.1,-12.3,2.8,7.9,-7.5
50745,치치하르,2020-03-28 18:00,43.9,22,3,,994.5,1012.8,.1,-11.2,-.4,7.9,-7.5
50745,치치하르,2020-03-28 21:00,41.9,22,3,,993.4,1011.7,1.1,-12.4,-1.1,7.9,-7.4
50745,치치하르,2020-03-29 00:00,31,21,4,,991.9,1010.2,1.5,-12.2,3.3,7.9,-1.9
50745,치치하르,2020-03-29 03:00,18.9,22,6,,989.7,1007.7,2.2,-11.7,11.1,11.2,-1.9
50745,치치하르,2020-03-29 06:00,8,23,7,,986.3,1004.1,3.4,-17.7,16.7,16.7,-1.9
50745,치치하르,2020-03-29 09:00,9,22,6,,984.3,1002.1,2,-16.6,16.3,17.1,-1.9
50745,치치하르,2020-03-29 12:00,21.9,31,2,,988.6,1006.6,4.3,-11.7,8.9,17.1,-1.9
50745,치치하르,2020-03-29 15:00,35,25,1,,990.4,1008.4,1.8,-10.6,3.4,17.1,-1.9
50745,치치하르,2020-03-29 18:00,44.1,21,1,,991.5,1009.3,1.1,-8.4,2.6,17.1,-1.9
50745,치치하르,2020-03-29 21:00,33,21,2,,991.4,1009.2,.1,-11.7,3,17.1,-1.1
50745,치치하르,2020-03-30 00:00,29,24,1,,992.2,1010.2,.8,-10.6,6.1,17.1,.3
50745,치치하르,2020-03-30 03:00,16,19,4,,991.8,1009.7,.4,-12.1,13.2,17.1,.3
50745,치치하르,2020-03-30 06:00,23,14,3,,990.2,1008.1,1.6,-7.2,13.5,17.1,.3
50745,치치하르,2020-03-30 09:00,29.1,14,2,,989.7,1007.6,.5,-5,12.5,16.3,.3
50745,치치하르,2020-03-30 12:00,43.9,10,1,,991,1009,1.3,-3.8,7.7,15.2,.3
50745,치치하르,2020-03-30 15:00,26.9,34,3,,994,1011.9,3,-11.2,6.5,15.2,.3
50745,치치하르,2020-03-30 18:00,33,33,3,,993.9,1011.8,.1,-10.8,4,15.2,.3
50745,치치하르,2020-03-30 21:00,33.1,34,3,,995.2,1013.2,1.3,-11.3,3.4,15.2,.3
50745,치치하르,2020-03-31 00:00,24.9,33,5,,997.4,1015.5,2.2,-13,5.5,15.2,1.4
50745,치치하르,2020-03-31 03:00,18,35,6,,998.4,1016.5,1,-14.3,8.7,15.2,1.4
50745,치치하르,2020-03-31 06:00,14,34,4,,997.9,1016,.5,-17.1,9,13.9,1.4
50745,치치하르,2020-03-31 09:00,14,31,5,,998.3,1016.5,.4,-17.3,8.7,12.5,1.4
50745,치치하르,2020-03-31 12:00,26.9,30,2,,1000.7,1019,2.4,-14.4,2.8,9.7,1.4
50745,치치하르,2020-03-31 15:00,41,25,2,,1001.1,1019.5,.4,-13.5,-2,9.7,-2.1
50745,치치하르,2020-03-31 18:00,29.9,25,4,,1000.3,1018.6,.8,-15.1,.5,9.7,-2.1
50745,치치하르,2020-03-31 21:00,36,23,2,,999.4,1017.7,.9,-14,-.8,9.7,-2.1
50963,TONGHE,2020-03-01 00:00,88,25,1,.1,1010.6,1025.2,.7,-11.6,-10,-5.2,-15
50963,TONGHE,2020-03-01 06:00,71.1,34,1,.5,1008.5,1022.9,1.2,-7.4,-2.9,-2.9,-15
50963,TONGHE,2020-03-01 12:00,72.7,8,3,.1,1009.6,1024,.9,-9.9,-5.8,-2,-15
50963,TONGHE,2020-03-01 18:00,82.7,3,1,,1010.2,1024.5,.4,-11.2,-8.8,-2,-15
50963,TONGHE,2020-03-02 00:00,85,34,0,.1,1012.7,1027.1,1.6,-8.9,-6.8,-2,-10
50963,TONGHE,2020-03-02 06:00,69,25,3,.7,1011.9,1026.2,.8,-7.4,-2.5,-2,-10
50963,TONGHE,2020-03-02 12:00,82.7,25,2,.6,1014.5,1029,1.6,-11.6,-9.2,-2.5,-10
50963,TONGHE,2020-03-02 18:00,85.3,24,1,,1015.7,1030.2,.4,-17.5,-15.6,-2.5,-15.6
50963,TONGHE,2020-03-03 00:00,86.9,4,1,,1015.8,1030.5,.2,-16.2,-14.5,-2.5,-19.4
50963,TONGHE,2020-03-03 06:00,56.1,9,2,,1012.5,1027,2.3,-9.4,-1.8,-1.7,-19.4
50963,TONGHE,2020-03-03 12:00,71,7,6,,1010.8,1025.3,.6,-7.7,-3.2,-1.4,-19.4
50963,TONGHE,2020-03-03 18:00,85.2,7,6,,1008.6,1022.7,1.1,-6.7,-4.6,-1.4,-19.4
50963,TONGHE,2020-03-04 00:00,80.2,6,6,.2,1008.6,1022.8,.5,-7.3,-4.4,-1.4,-14.5
50963,TONGHE,2020-03-04 06:00,64.1,6,5,.6,1007.4,1021.5,1,-7.5,-1.6,-1.3,-5
50963,TONGHE,2020-03-04 12:00,91.3,26,1,.9,1009.2,1023.4,1.3,-5.9,-4.7,-1.3,-5
50963,TONGHE,2020-03-04 18:00,83,27,5,.7,1009.7,1024,.3,-13.9,-11.6,-1.3,-11.9
50963,TONGHE,2020-03-05 00:00,87,19,3,.2,1011,1025.5,1.1,-15.4,-13.7,-1.3,-15.7
50963,TONGHE,2020-03-05 06:00,55.8,21,2,,1007.7,1022,1.9,-10.2,-2.6,-1.3,-15.7
50963,TONGHE,2020-03-05 12:00,77.1,13,1,,1007.4,1021.9,.7,-11.4,-8.1,-1.2,-15.7
50963,TONGHE,2020-03-05 18:00,84.2,6,2,,1007.1,1021.5,.1,-14.9,-12.8,-1.2,-15.7
50963,TONGHE,2020-03-06 00:00,73.8,5,3,,1007.6,1022,.7,-13.4,-9.6,-1.2,-14.7
50963,TONGHE,2020-03-06 06:00,51.2,9,5,,1004.7,1018.9,1.7,-8.7,.2,.3,-14.7
50963,TONGHE,2020-03-06 12:00,52.8,6,4,,1004.6,1018.8,.9,-10.9,-2.6,.6,-14.7
50963,TONGHE,2020-03-06 18:00,58.1,9,4,,1002.6,1016.5,.9,-9.8,-2.7,.6,-14.7
50963,TONGHE,2020-03-07 00:00,87.8,9,4,.4,1002.2,1016.3,.2,-6.6,-4.9,.6,-9.5
50963,TONGHE,2020-03-07 06:00,78.8,17,2,1,1000.9,1014.9,1,-4.3,-1.1,.6,-5
50963,TONGHE,2020-03-07 12:00,80.2,21,3,.7,1003,1017.1,1.2,-6.7,-3.8,.6,-5
50963,TONGHE,2020-03-07 18:00,91,5,2,,1003.5,1017.7,.3,-9.9,-8.7,.6,-9.4
50963,TONGHE,2020-03-08 00:00,87.8,2,1,,1002.8,1016.9,.4,-7.1,-5.4,.6,-9.4
50963,TONGHE,2020-03-08 06:00,70.8,19,3,,1000.8,1014.8,1.3,-1.1,3.7,4,-9.4
50963,TONGHE,2020-03-08 12:00,82.8,29,1,,1000.8,1014.8,.5,-1.2,1.4,4,-9.4
50963,TONGHE,2020-03-08 18:00,95.7,26,6,,1001.6,1015.4,1,-.5,.1,4,-8.7
50963,TONGHE,2020-03-09 00:00,85,11,3,.2,1007.5,1021.4,3.3,-3.5,-1.3,4,-5.8
50963,TONGHE,2020-03-09 06:00,63.8,25,2,.4,1007.2,1021.1,1.5,-4.8,1.3,3.8,-1.7
50963,TONGHE,2020-03-09 12:00,75.8,27,1,.2,1007.3,1021.4,.2,-8.6,-5,1.7,-5
50963,TONGHE,2020-03-09 18:00,74.1,3,2,,1005.1,1019.2,1.8,-11.5,-7.7,1.7,-8.4
50963,TONGHE,2020-03-10 00:00,58.1,7,6,,1001.2,1015.3,1.8,-11.4,-4.4,1.7,-9.7
50963,TONGHE,2020-03-10 06:00,44.2,7,6,,995.8,1009.8,2.6,-11.3,-.6,1.6,-9.7
50963,TONGHE,2020-03-10 12:00,76.1,7,3,,997.1,1011.1,.7,-6.8,-3.2,-.3,-9.7
50963,TONGHE,2020-03-10 18:00,92.7,30,2,.5,997.1,1011,.1,-5.6,-4.6,-.3,-9.7
50963,TONGHE,2020-03-11 00:00,87.1,28,7,.6,998.1,1012.2,1,-7.8,-6,-.3,-9.4
50963,TONGHE,2020-03-11 06:00,63.1,26,9,.1,997.6,1011.6,.6,-7.5,-1.4,-.3,-9.4
50963,TONGHE,2020-03-11 12:00,76.1,19,1,,998.9,1013.1,.7,-10.5,-7,-.7,-9.4
50963,TONGHE,2020-03-11 18:00,79.2,26,1,,995.8,1009.8,2.4,-9.5,-6.5,-.7,-9.4
50963,TONGHE,2020-03-12 00:00,73,25,3,,993.8,1007.9,.3,-8.6,-4.5,-.7,-8.3
50963,TONGHE,2020-03-12 06:00,65.1,25,9,,994.1,1008.1,.3,-7.2,-1.5,-.1,-8.3
50963,TONGHE,2020-03-12 12:00,63.1,26,7,,1000.9,1015.1,2.9,-15.5,-9.8,-.1,-9.8
50963,TONGHE,2020-03-12 18:00,65.8,26,8,,1005.2,1019.5,1.8,-17,-11.9,-.1,-11.9
50963,TONGHE,2020-03-13 00:00,59,26,9,,1007.6,1022.1,1.5,-18.2,-11.8,-.1,-13.7
50963,TONGHE,2020-03-13 06:00,47,28,9,,1004.8,1019.2,2.2,-15.3,-5.8,-1.6,-13.7
50963,TONGHE,2020-03-13 12:00,55.9,20,4,,1001.1,1015.4,2.4,-13.2,-5.8,-4.9,-13.7
50963,TONGHE,2020-03-13 18:00,68,4,1,,997.3,1011.4,1.6,-12.1,-7.2,-4.5,-13.7
50963,TONGHE,2020-03-14 00:00,72.2,28,1,,994.7,1008.8,.5,-10.1,-5.9,-4.5,-11.8
50963,TONGHE,2020-03-14 06:00,51.9,27,6,,991.9,1005.8,1.9,-7.3,1.5,2,-9.4
50963,TONGHE,2020-03-14 12:00,88.8,15,2,.9,991.7,1005.6,.1,-3.3,-1.7,2.4,-9.4
50963,TONGHE,2020-03-14 18:00,94.9,6,2,1,991.9,1005.7,.3,-3.7,-3,2.4,-9.4
50963,TONGHE,2020-03-15 00:00,75.1,7,6,.2,997.4,1011.3,3.7,-6.1,-2.3,2.4,-7
50963,TONGHE,2020-03-15 06:00,41.9,8,5,,1001.9,1015.8,.9,-10.6,.9,2.4,-7
50963,TONGHE,2020-03-15 12:00,78.8,27,8,,1005,1019.1,1.5,-8.4,-5.3,1.1,-7
50963,TONGHE,2020-03-15 18:00,82.1,25,3,,1005.9,1020,0,-11.3,-8.8,1.1,-9.1
50963,TONGHE,2020-03-16 00:00,80.8,26,1,,1004.8,1019.1,.9,-11.5,-8.8,1.1,-9.4
50963,TONGHE,2020-03-16 06:00,45,28,7,,1000.3,1014.4,2.2,-11.6,-1.2,1.1,-9.4
50963,TONGHE,2020-03-16 12:00,71,21,1,,998.8,1013,.1,-10.3,-5.9,-.6,-9.4
50963,TONGHE,2020-03-16 18:00,76.8,5,1,,995.8,1009.9,1.5,-13.2,-9.9,-.6,-10
50963,TONGHE,2020-03-17 00:00,71,36,1,,994.6,1008.7,.3,-10.6,-6.2,-.6,-10.8
50963,TONGHE,2020-03-17 06:00,53,22,4,,992.5,1006.4,1,-4.9,3.8,4,-10.8
50963,TONGHE,2020-03-17 12:00,85,19,1,,993,1006.9,.2,-3.2,-1,4.2,-10.8
50963,TONGHE,2020-03-17 18:00,90.8,18,2,,991.8,1005.5,1.1,-3.5,-2.2,4.2,-10.8
50963,TONGHE,2020-03-18 00:00,92.2,2,1,,990,1003.7,.1,-1.7,-.6,4.2,-6.2
50963,TONGHE,2020-03-18 06:00,40.1,18,1,,983.3,996.8,3.2,-4.2,8.6,8.6,-2.9
50963,TONGHE,2020-03-18 12:00,72.8,27,3,,984.3,997.9,2.1,-1.2,3.2,9.8,-2.9
50963,TONGHE,2020-03-18 18:00,95,26,3,,987,1000.4,.5,-.4,.3,9.8,-2.9
50963,TONGHE,2020-03-19 00:00,97.1,29,2,,987.3,1000.9,.3,-1,-.6,9.8,-.7
50963,TONGHE,2020-03-19 06:00,78,26,6,,984.7,998.2,1.1,1.3,4.8,9.8,-.7
50963,TONGHE,2020-03-19 18:00,84.8,25,2,0,989.3,1002.9,.8,-4.6,-2.4,5.3,-3
50963,TONGHE,2020-03-20 00:00,80.9,27,3,,991.6,1005.3,1,-2.4,.5,5.3,-3
50963,TONGHE,2020-03-20 06:00,61,19,3,,988.4,1002,2.1,.1,7.1,7.1,-3
50963,TONGHE,2020-03-20 12:00,74.8,28,1,,990.3,1003.9,1.4,-1.7,2.3,7.4,-3
50963,TONGHE,2020-03-20 18:00,88.2,9,1,,990.5,1004.1,.1,-3.3,-1.6,7.4,-3
50963,TONGHE,2020-03-21 00:00,82.7,27,7,,993.8,1007.5,2.1,-1.9,.7,7.4,-3.9
50963,TONGHE,2020-03-21 06:00,68.1,26,10,,994,1007.7,.6,.1,5.5,7.4,-3.9
50963,TONGHE,2020-03-21 12:00,85.1,26,5,,997.2,1011,1.9,-2,.2,6.1,-3.9
50963,TONGHE,2020-03-21 18:00,92.9,24,2,,997.3,1011,0,-2.9,-1.9,6.1,-3.9
50963,TONGHE,2020-03-22 00:00,85.1,28,6,,999,1012.8,1.3,-2,.2,6.1,-2.6
50963,TONGHE,2020-03-22 06:00,44,28,8,,997.6,1011.3,1,-6.6,4.6,6.4,-2.6
50963,TONGHE,2020-03-22 12:00,78.2,29,3,,1000.1,1014,1.8,-4.5,-1.2,6.4,-2.6
50963,TONGHE,2020-03-22 18:00,80.2,31,1,,1001.4,1015.3,.7,-7,-4.1,6.4,-4.1
50963,TONGHE,2020-03-23 00:00,68.1,24,3,,1003.1,1017,.9,-4.5,.7,6.4,-5.7
50963,TONGHE,2020-03-23 06:00,28,30,4,,1002.7,1016.5,.3,-10.6,6.6,7,-5.7
50963,TONGHE,2020-03-23 12:00,69.1,27,3,,1006.1,1020.1,1.7,-6.9,-2,7,-5.7
50963,TONGHE,2020-03-23 18:00,84,18,2,,1007,1020.9,.4,-6.3,-4,7,-5.7
50963,TONGHE,2020-03-24 00:00,71.1,22,2,,1008.3,1022.3,.8,-4.8,-.2,7,-5.8
50963,TONGHE,2020-03-24 06:00,41,20,2,,1005.4,1019.2,2.3,-3.9,8.6,8.6,-5.8
50963,TONGHE,2020-03-24 12:00,61,3,2,,1004.3,1018.2,.3,-5,1.7,9.2,-5.8
50963,TONGHE,2020-03-24 18:00,75.2,5,2,,1002.6,1016.3,1,-5.5,-1.7,9.2,-5.8
50963,TONGHE,2020-03-25 00:00,75.2,28,1,,1001.1,1014.9,.5,-2.5,1.4,9.2,-3.8
50963,TONGHE,2020-03-25 06:00,41.9,12,2,,997.2,1010.7,2.3,-.1,12.5,12.5,-3.8
50963,TONGHE,2020-03-25 18:00,91.7,5,2,,997.6,1011.1,.4,-.1,1.1,13.8,-3.8
50963,TONGHE,2020-03-26 00:00,57.9,21,4,,997.9,1011.4,.4,-.8,6.9,13.8,-.2
50963,TONGHE,2020-03-26 06:00,81.7,27,8,0,1002,1015.8,.3,-.3,2.5,13.8,-.2
50963,TONGHE,2020-03-26 12:00,56.1,24,5,0,1003.5,1017.2,1.5,-6.2,1.6,7.2,-.2
50963,TONGHE,2020-03-26 15:00,49.9,25,6,0,1003.6,1017.4,.1,-9.3,-.1,7.2,-.2
50963,TONGHE,2020-03-26 18:00,63,26,7,,1003.7,1017.6,.1,-8.1,-2,7.2,-2.1
50963,TONGHE,2020-03-26 21:00,66,25,4,,1004.6,1018.5,.9,-9.7,-4.3,7.2,-4.4
50963,TONGHE,2020-03-27 00:00,41.1,26,8,,1004.2,1018.1,.4,-12.3,-.7,7.2,-4.5
50963,TONGHE,2020-03-27 03:00,38.1,26,12,,1002.8,1016.7,1.4,-11.6,1.1,4,-4.5
50963,TONGHE,2020-03-27 06:00,37,28,10,,1001.2,1015.1,1.6,-10.7,2.5,4,-4.5
50963,TONGHE,2020-03-27 09:00,51.9,26,8,,1001.4,1015.4,.2,-8.6,.1,3.1,-4.5
50963,TONGHE,2020-03-27 12:00,67.8,25,4,,1002.4,1016.4,1,-8.4,-3.3,2.8,-4.5
50963,TONGHE,2020-03-27 15:00,78.3,25,4,,1002.8,1016.8,.4,-7.7,-4.5,2.8,-4.6
50963,TONGHE,2020-03-27 18:00,77,27,4,,1003.3,1017.3,.5,-8.3,-4.9,2.8,-4.9
50963,TONGHE,2020-03-27 21:00,74,26,5,,1004.1,1018.1,.8,-9.3,-5.4,2.8,-5.7
50963,TONGHE,2020-03-28 00:00,60,27,8,,1006,1020.1,1.9,-9.1,-2.4,2.8,-5.7
50963,TONGHE,2020-03-28 03:00,38.1,26,12,,1005.8,1019.8,.2,-11.6,1.1,2.8,-5.7
50963,TONGHE,2020-03-28 06:00,33,27,10,,1004.2,1018.2,1.6,-11.6,3.1,3.3,-5.7
50963,TONGHE,2020-03-28 09:00,36.9,27,7,,1003.4,1017.4,.8,-10.4,2.9,3.6,-5.7
50963,TONGHE,2020-03-28 12:00,49.8,19,3,,1004.1,1018.1,.7,-9.5,-.3,3.6,-5.7
50963,TONGHE,2020-03-28 15:00,65,18,2,,1004.1,1018,0,-7.4,-1.7,3.6,-5.7
50963,TONGHE,2020-03-28 18:00,62.1,18,3,,1003.6,1017.5,.5,-7.9,-1.6,3.6,-5.7
50963,TONGHE,2020-03-28 21:00,65.8,16,2,,1003.5,1017.4,.1,-8.5,-3,3.6,-5.4
50963,TONGHE,2020-03-29 00:00,49,30,1,,1003.4,1017.2,.1,-6.3,3.4,3.6,-4.9
50963,TONGHE,2020-03-29 03:00,30.9,24,4,,1001.5,1015.2,1.9,-7.7,8.5,8.8,-4.9
50963,TONGHE,2020-03-29 06:00,24.9,23,4,,999,1012.6,2.5,-7.7,11.7,12.2,-4.9
50963,TONGHE,2020-03-29 09:00,37.1,20,6,,997.3,1010.9,1.7,-3.7,10.3,12.5,-4.9
50963,TONGHE,2020-03-29 12:00,54.1,18,4,,998.3,1011.9,1,-3.6,4.9,12.5,-4.9
50963,TONGHE,2020-03-29 15:00,51.9,16,3,,998.5,1012,.2,-4.8,4.2,12.5,-4.9
50963,TONGHE,2020-03-29 18:00,61,1,3,,999.3,1012.8,.8,-5.2,1.5,12.5,-4.9
50963,TONGHE,2020-03-29 21:00,60,18,2,,1000.3,1013.9,1,-5.8,1.1,12.5,-4.3
50963,TONGHE,2020-03-30 00:00,50.9,22,1,,1001,1014.6,.7,-3.4,6,12.5,-2
50963,TONGHE,2020-03-30 03:00,34.1,29,4,,1000.2,1013.7,.8,-4.3,10.9,12.5,-2
50963,TONGHE,2020-03-30 06:00,27,30,1,,997.9,1011.3,2.3,-4.6,14.1,14.1,-2
50963,TONGHE,2020-03-30 09:00,33.1,7,1,,997.5,1011,.4,-3.1,12.7,14.8,-2
50963,TONGHE,2020-03-30 12:00,50.2,18,3,,997.8,1011.2,.3,-1,8.8,14.8,-2
50963,TONGHE,2020-03-30 15:00,65.2,36,2,,998.2,1011.7,.4,-2.8,3.1,14.8,-2
50963,TONGHE,2020-03-30 18:00,52.2,18,3,,997.5,1010.8,.7,-2.6,6.5,14.8,-2
50963,TONGHE,2020-03-30 21:00,74.2,25,1,,996.3,1009.7,1.2,-2,2.1,14.8,-2
50963,TONGHE,2020-03-31 00:00,66.9,24,1,,997.3,1010.7,1,.6,6.3,14.8,1.7
50963,TONGHE,2020-03-31 03:00,51.1,26,5,,997.2,1010.6,.1,2.3,12.1,14.8,1.7
50963,TONGHE,2020-03-31 06:00,52.9,26,9,,997.7,1011.1,.5,1.3,10.5,14.8,1.7
50963,TONGHE,2020-03-31 09:00,45,27,6,,998.5,1012,.8,-1.3,10.1,12.7,1.7
50963,TONGHE,2020-03-31 12:00,69.8,24,1,,1001.3,1015,2.8,-3.5,1.4,12.3,1.4
50963,TONGHE,2020-03-31 15:00,76,25,2,,1003.2,1016.8,1.9,-4.2,-.5,12.3,-1
50963,TONGHE,2020-03-31 18:00,75.7,30,1,,1004.1,1017.8,.9,-5.9,-2.2,12.3,-2.2
50963,TONGHE,2020-03-31 21:00,69.7,27,5,,1005.2,1018.9,1.1,-6.3,-1.5,12.3,-2.8
51076,알타이,2020-03-01 00:00,86.2,0,0,,943.1,1036.9,.3,-16,-14.2,-3.9,-14.5
51076,알타이,2020-03-01 06:00,59.9,14,1,,943.8,1036.5,.1,-9.5,-2.8,-2.8,-14.5
51076,알타이,2020-03-01 12:00,70.9,0,0,,941.9,1035.4,.8,-8.2,-3.7,-.6,-14.5
51076,알타이,2020-03-01 18:00,81.2,35,1,,941,1033.6,.6,-13.1,-10.5,-.6,-14.5
51076,알타이,2020-03-02 00:00,72.8,34,0,,939.1,1031.8,.8,-15.5,-11.6,-.6,-14.1
51076,알타이,2020-03-02 06:00,32.1,9,1,,938.1,1029.3,.8,-11.7,3.4,4,-12
51076,알타이,2020-03-02 12:00,50.9,5,2,,936.2,1028.1,.3,-9.5,-.6,4.2,-12
51076,알타이,2020-03-02 18:00,56.9,1,2,,935.3,1025.3,.6,-12.6,-5.4,4.2,-12
51076,알타이,2020-03-03 00:00,62,26,0,,934.2,1025.2,.2,-13.8,-7.8,4.2,-11.6
51076,알타이,2020-03-03 06:00,31,13,0,,933.8,1023.1,.9,-9.4,6.5,6.8,-9.7
51076,알타이,2020-03-03 12:00,58.2,33,2,,931.7,1022.1,.8,-6,1.3,9,-9.7
51076,알타이,2020-03-03 18:00,64.1,36,1,,930.6,1019.3,.6,-9.2,-3.4,9,-9.7
51076,알타이,2020-03-04 00:00,73.9,36,0,,932.6,1022.2,1.6,-6.6,-2.6,9,-9.7
51076,알타이,2020-03-04 06:00,65.2,27,6,,933.9,1024.2,.2,-6.5,-.8,9,-3.7
51076,알타이,2020-03-04 12:00,76.2,11,1,,935.2,1025.8,1.2,-6.6,-3,1.6,-3.7
51076,알타이,2020-03-04 18:00,84.8,11,1,,936.4,1027.7,.1,-9.9,-7.8,1.6,-7.8
51076,알타이,2020-03-05 00:00,91,5,1,0,937.1,1029,.7,-10,-8.8,1.6,-9.5
51076,알타이,2020-03-05 06:00,91.2,17,1,0,936,1028.1,1.2,-7,-5.8,.1,-9.8
51076,알타이,2020-03-05 12:00,75.7,10,1,,932.3,1024.2,1.6,-9.1,-5.5,-3,-9.8
51076,알타이,2020-03-05 18:00,62.1,5,2,,929.5,1020.6,1.7,-11.7,-5.6,-3.7,-9.8
51076,알타이,2020-03-06 00:00,64,36,1,,928.9,1020,.1,-11.9,-6.2,-3.7,-9.8
51076,알타이,2020-03-06 06:00,48.8,24,3,,929.6,1019.9,.1,-10.4,-1,.6,-9.6
51076,알타이,2020-03-06 12:00,66,0,0,,929.1,1019.6,.2,-7.6,-2.1,1,-9.6
51076,알타이,2020-03-06 18:00,88,36,1,,930.6,1020.5,.4,-4.9,-3.2,1,-7.7
51076,알타이,2020-03-07 00:00,86.2,28,2,2,932.1,1023.1,.7,-9.5,-7.6,1,-7.6
51076,알타이,2020-03-07 06:00,53.8,28,4,2,935.7,1027.1,1.1,-14.6,-6.8,1,-10.6
51076,알타이,2020-03-07 12:00,54.8,28,7,.1,939.4,1033.1,2.4,-20.1,-12.9,-2.1,-12.9
51076,알타이,2020-03-07 18:00,76,5,2,,947.5,1042.8,3.7,-20.9,-17.7,-3.2,-19.1
51076,알타이,2020-03-08 00:00,75.2,0,0,,952.7,1050.5,2.6,-25.2,-22,-6.4,-22
51076,알타이,2020-03-08 06:00,69,10,3,,956.1,1053.9,1.1,-19.7,-15.3,-6.6,-23
51076,알타이,2020-03-08 12:00,66.8,9,1,,954.4,1052.8,.5,-19.4,-14.6,-12.8,-23
51076,알타이,2020-03-08 18:00,77.7,0,0,,952.4,1050.2,1.2,-22.5,-19.6,-12.8,-23
51076,알타이,2020-03-09 00:00,77.8,31,0,,950,1047.3,.7,-21.9,-19,-12.8,-23
51076,알타이,2020-03-09 06:00,48.1,14,1,,948.8,1044.9,1.1,-17.7,-8.7,-8.4,-19.8
51076,알타이,2020-03-09 12:00,60.2,36,0,,945.3,1041,1.4,-15.2,-8.9,-7,-19.8
51076,알타이,2020-03-09 18:00,75.9,34,0,,942.5,1037.1,1.9,-18.2,-14.9,-7,-19.8
51076,알타이,2020-03-10 00:00,69,0,0,,938.8,1033.2,1.3,-19.9,-15.5,-7,-18.9
51076,알타이,2020-03-10 06:00,37.9,20,1,,937.9,1031.1,.9,-15.8,-3.5,-3.2,-16.7
51076,알타이,2020-03-10 12:00,41.9,36,0,,936.2,1029.5,.5,-15.6,-4.6,-1.6,-16.7
51076,알타이,2020-03-10 18:00,76.2,25,1,,936.3,1028.3,.3,-12.9,-9.5,-1.6,-16.7
51076,알타이,2020-03-11 00:00,90.1,8,3,,937.4,1030.1,1.1,-12.9,-11.6,-1.6,-16.1
51076,알타이,2020-03-11 06:00,68.9,13,2,,940,1033.3,1,-12.9,-8.2,-1.6,-15.1
51076,알타이,2020-03-11 12:00,71.1,10,2,,941.2,1035,.8,-12.6,-8.3,-4.6,-15.1
51076,알타이,2020-03-11 18:00,84.9,36,2,,944.4,1038.8,1.5,-15.2,-13.2,-5.9,-15.1
51076,알타이,2020-03-12 00:00,82.3,31,1,,946.8,1042.1,1.3,-19.2,-16.9,-5.9,-17.6
