지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
55591,라싸,2019-04-11 12:00,7,27,4,,651.4,,.1,-20.7,14.8,,
55591,라싸,2019-04-11 15:00,15,25,2,,653.5,,2.1,-13.4,12.5,,
55591,라싸,2019-04-11 18:00,24.9,18,1,,654.2,,.7,-10.7,8.2,18,
55591,라싸,2019-04-11 21:00,37,14,1,,654.2,,0,-10,3.3,,
55591,라싸,2019-04-12 00:00,48.1,11,1,,655.8,,1.6,-8.3,1.5,,
55591,라싸,2019-04-12 03:00,21,27,1,,656.6,,.8,-9.8,11.8,,
55591,라싸,2019-04-12 06:00,11,22,2,,654.5,,2.1,-13.5,17.2,,1.2
55591,라싸,2019-04-12 09:00,10,7,1,,652.3,,2.2,-15.1,16.7,,
55591,라싸,2019-04-12 12:00,9,7,1,,651.4,,.9,-17.5,15.2,,
55591,라싸,2019-04-12 15:00,16,32,1,,653.4,,2,-13.8,11.1,,
55591,라싸,2019-04-12 18:00,25,27,2,,654.1,,.7,-8.6,10.6,18.6,
55591,라싸,2019-04-12 21:00,33,27,1,,654.1,,0,-8.7,6.4,,
55591,라싸,2019-04-13 00:00,51.1,2,1,,655.2,,1.1,-6.3,2.8,,
55591,라싸,2019-04-13 03:00,23,25,2,,656.3,,1.1,-7.7,12.9,,
55591,라싸,2019-04-13 06:00,13,7,1,,653.9,,2.4,-11,17.8,,2.4
55591,라싸,2019-04-13 09:00,8,29,4,,650.9,,3,-16.1,18.9,,
55591,라싸,2019-04-13 12:00,11,34,1,,650.5,,.4,-13.4,17.3,,
55591,라싸,2019-04-13 15:00,15,11,2,,653,,2.5,-11.4,15,,
55591,라싸,2019-04-13 18:00,26,29,1,,654.2,,1.2,-6.4,12.6,20.5,
55591,라싸,2019-04-13 21:00,31.9,29,2,,653.8,,.4,-4.9,11.2,,
55591,라싸,2019-04-14 00:00,44.2,29,1,,654.5,,.7,-3,8.5,,
55591,라싸,2019-04-14 03:00,32,7,1,,655.6,,1.1,-3.3,13,,
55591,라싸,2019-04-14 06:00,22.9,11,2,,653.4,,2.2,-4.4,16.9,,8.3
55591,라싸,2019-04-14 09:00,26.9,25,3,,651.2,,2.2,-3.7,15.2,,
55591,라싸,2019-04-14 12:00,66.8,11,3,0,653.9,,2.7,2.6,8.4,,
55591,라싸,2019-04-14 15:00,69,25,1,,655.1,,1.2,2,7.3,,
55591,라싸,2019-04-14 18:00,68.9,27,2,1,655.2,,.1,1.6,6.9,17.8,
55591,라싸,2019-04-14 21:00,67,22,2,,654.7,,.5,1.1,6.8,,
55591,라싸,2019-04-15 00:00,72.7,27,1,1,655.4,,.7,1.1,5.6,,
55591,라싸,2019-04-15 03:00,53.1,27,2,,656.4,,1,.9,10,,
55591,라싸,2019-04-15 06:00,31,27,2,,654.7,,1.7,-1.8,15.2,,5.6
55591,라싸,2019-04-15 09:00,28,25,3,,651.9,,2.8,-3,15.4,,
55591,라싸,2019-04-15 12:00,33.1,20,3,,652.7,,.8,-3.9,11.8,,
55591,라싸,2019-04-15 15:00,39.9,22,5,,655.2,,2.5,-2.2,10.9,,
55591,라싸,2019-04-15 18:00,56.1,27,2,,655.4,,.2,-.2,8,16.5,
55591,라싸,2019-04-15 21:00,64,20,1,,655.1,,.3,0,6.3,,
55591,라싸,2019-04-16 00:00,66.1,25,1,,655.6,,.5,-.8,5,,
55591,라싸,2019-04-16 03:00,50,29,2,,656.7,,1.1,.7,10.7,,
55591,라싸,2019-04-16 06:00,25.9,25,3,,654.4,,2.3,-3.1,16.5,,3.8
55591,라싸,2019-04-16 09:00,22,18,5,,652.8,,1.6,-5.8,15.9,,
55591,라싸,2019-04-16 12:00,27,7,2,0,653.2,,.4,-4.7,14,,
55591,라싸,2019-04-16 15:00,32.1,36,1,,654.9,,1.7,-5.1,10.9,,
55591,라싸,2019-04-16 18:00,46.9,25,1,,655.5,,.6,-3,7.6,18.1,
55591,라싸,2019-04-16 21:00,46.1,7,2,,655,,.5,-3.7,7.1,,
55591,라싸,2019-04-17 00:00,52,9,1,,655.9,,.9,-3,6.1,,
55591,라싸,2019-04-17 03:00,42.1,14,1,,656.4,,.5,-1.2,11.2,,
55591,라싸,2019-04-17 06:00,26.9,27,3,,653.6,,2.8,-2.5,16.6,,5.6
55591,라싸,2019-04-17 09:00,22.9,25,5,,650.6,,3,-4.4,16.9,,
55591,라싸,2019-04-17 12:00,46.9,11,3,0,653,,2.4,.1,11,,
55591,라싸,2019-04-17 15:00,64,9,3,,654.7,,1.7,1.8,8.2,,
55591,라싸,2019-04-17 18:00,66.2,7,2,,654.7,,0,1.7,7.6,17.7,
55591,라싸,2019-04-17 21:00,71.9,9,1,,653.8,,.9,1.9,6.6,,
55591,라싸,2019-04-18 00:00,76,11,1,,654,,.2,1.7,5.6,,
55591,라싸,2019-04-18 03:00,43.1,14,2,,653.9,,.1,-.7,11.4,,
55591,라싸,2019-04-18 06:00,20,22,4,,651.3,,2.6,-7.3,15.6,,4.5
55591,라싸,2019-04-18 09:00,14,20,3,,648.8,,2.5,-11.2,16.4,,
55591,라싸,2019-04-18 12:00,12,27,2,,648.1,,.7,-13.7,15.6,,
55591,라싸,2019-04-18 15:00,18,22,2,,650.4,,2.3,-10.9,12.8,,
55591,라싸,2019-04-18 18:00,27.9,27,2,,651.3,,.9,-8.3,9.3,18.2,
55591,라싸,2019-04-18 21:00,34,27,1,,651.1,,.2,-7.6,7.2,,
55591,라싸,2019-04-19 00:00,43.9,27,1,,652.3,,1.2,-7,4.2,,
55591,라싸,2019-04-19 03:00,25.9,2,2,,652.6,,.3,-7.2,11.7,,
55591,라싸,2019-04-19 06:00,15,27,4,,651,,1.6,-10.7,15.9,,3.4
55591,라싸,2019-04-19 09:00,10,29,1,,647.4,,3.6,-14.2,17.8,,
55591,라싸,2019-04-19 12:00,17.1,20,2,,648.3,,.9,-10.7,13.9,,
55591,라싸,2019-04-19 15:00,29.9,20,3,,650.8,,2.5,-6.2,10.7,,
55591,라싸,2019-04-19 18:00,28.9,27,2,,651.1,,.3,-8.8,8.2,18.2,
55591,라싸,2019-04-19 21:00,31,20,2,,650.6,,.5,-8.7,7.3,,
55591,라싸,2019-04-20 00:00,35.1,25,2,,651.3,,.7,-8.1,6.2,,
55591,라싸,2019-04-20 03:00,25.9,22,1,,651.7,,.4,-8.4,10.3,,
55591,라싸,2019-04-20 06:00,27,20,1,,650.6,,1.1,-7.2,11.1,,5.4
55591,라싸,2019-04-20 09:00,36.9,32,3,,649.5,,1.1,-4.3,9.7,,
55591,라싸,2019-04-20 12:00,41,20,2,,650.1,,.6,-4,8.5,,
55591,라싸,2019-04-20 15:00,46.9,25,2,,651.8,,1.7,-3.3,7.3,,
55591,라싸,2019-04-20 18:00,57.9,32,1,,652.1,,.3,-3.9,3.6,12.6,
55591,라싸,2019-04-20 21:00,60.8,9,2,,651.6,,.5,-2.5,4.4,,
55591,라싸,2019-04-21 00:00,64.9,9,2,,652.7,,1.1,-1.9,4.1,,
55591,라싸,2019-04-21 03:00,41.1,29,1,,652.9,,.2,-2.6,10,,
55591,라싸,2019-04-21 06:00,34,34,4,,651.4,,1.5,-3,12.4,,2.7
55591,라싸,2019-04-21 09:00,20.1,34,1,,649.2,,2.2,-8.9,13.6,,
55591,라싸,2019-04-21 12:00,35.1,22,1,,650.5,,1.3,-4.7,10,,
55591,라싸,2019-04-21 15:00,51,2,5,,653.3,,2.8,-1.7,7.8,,
55591,라싸,2019-04-21 18:00,57,7,2,,653.2,,.1,-1.5,6.4,15.7,
55591,라싸,2019-04-21 21:00,71.1,9,2,,653.1,,.1,.2,5,,
55591,라싸,2019-04-22 00:00,87.3,25,3,.3,654.1,,1,.7,2.6,,
55591,라싸,2019-04-22 03:00,69.8,14,2,,655.2,,1.1,1,6.1,,
55591,라싸,2019-04-22 06:00,49.9,14,3,.9,653.5,,1.7,-.6,9.3,,2.2
55591,라싸,2019-04-22 09:00,38,16,2,,651.6,,1.9,-2.5,11.3,,
55591,라싸,2019-04-22 12:00,42.9,9,3,,652,,.4,-2.3,9.7,,
55591,라싸,2019-04-22 15:00,51.1,11,2,,654,,2,-1.3,8.2,,
55591,라싸,2019-04-22 18:00,62.1,27,2,,654.2,,.2,-.8,5.9,13.3,
55591,라싸,2019-04-22 21:00,71.9,27,1,,654,,.2,-.7,3.9,,
55591,라싸,2019-04-23 00:00,80,25,1,,655.6,,1.6,-.5,2.6,,
55591,라싸,2019-04-23 03:00,43.9,22,3,,656.7,,1.1,-2,9.7,,
55591,라싸,2019-04-23 06:00,22,18,3,,655.3,,1.4,-7.1,14.3,,2.2
55591,라싸,2019-04-23 09:00,13,4,2,,652.6,,2.7,-11.4,17.3,,
55591,라싸,2019-04-23 12:00,17,9,3,,652.8,,.2,-9.7,15.2,,
55591,라싸,2019-04-23 15:00,27.9,9,2,,655.7,,2.9,-6.4,11.5,,
55591,라싸,2019-04-23 18:00,35,9,2,,657.1,,1.4,-5.8,8.8,18.8,
55591,라싸,2019-04-23 21:00,46.1,9,1,,657.3,,.2,-4.7,6,,
55591,라싸,2019-04-24 00:00,49,9,3,,658.9,,1.6,-4.9,4.9,,
55591,라싸,2019-04-24 03:00,33.1,22,1,,660,,1.1,-4,11.7,,
55591,라싸,2019-04-24 06:00,16,16,3,,657.8,,2.2,-9.2,16.7,,4.7
55591,라싸,2019-04-24 09:00,11,7,1,,654.6,,3.2,-12.9,18,,
55591,라싸,2019-04-24 12:00,18.1,2,3,,654.7,,.1,-8.5,15.7,,
55591,라싸,2019-04-24 15:00,24,9,3,,657,,2.3,-7.5,12.5,,
55591,라싸,2019-04-24 18:00,28,9,2,,658,,1,-6.9,10.9,19.6,
55591,라싸,2019-04-24 21:00,35.9,9,3,,657.2,,.8,-6.1,8.1,,
55591,라싸,2019-04-25 00:00,43.1,9,2,,658,,.8,-5.6,6,,
55591,라싸,2019-04-25 03:00,28,32,1,,658.6,,.6,-4.4,13.8,,
55591,라싸,2019-04-25 06:00,21,22,3,,656,,2.6,-4.7,17.9,,5.9
55591,라싸,2019-04-25 09:00,14,27,2,,652.6,,3.4,-7.5,21,,
55591,라싸,2019-04-25 12:00,20,22,1,,653,,.4,-6.3,16.8,,
55591,라싸,2019-04-25 15:00,27,20,1,,654.8,,1.8,-4.8,13.9,,
55591,라싸,2019-04-25 18:00,31,25,2,,655.2,,.4,-4,12.7,21.8,
55591,라싸,2019-04-25 21:00,37.9,27,2,,655,,.2,-3.6,10.1,,
55591,라싸,2019-04-26 00:00,47.9,32,1,,655.7,,.7,-3.2,7.1,,
55591,라싸,2019-04-26 03:00,29.9,27,3,,656.1,,.4,-2.9,14.5,,
55591,라싸,2019-04-26 06:00,18,20,2,,653.5,,2.6,-5.6,19.3,,5.9
55591,라싸,2019-04-26 09:00,15,36,3,,650.7,,2.8,-6.3,21.4,,
55591,라싸,2019-04-26 12:00,14,11,2,,649.8,,.9,-9.2,18.9,,
55591,라싸,2019-04-26 15:00,26,20,1,,651.6,,1.8,-3.9,15.5,,
55591,라싸,2019-04-26 18:00,33,25,1,,652.5,,.9,-2.9,13,21.8,
55591,라싸,2019-04-26 21:00,36,25,3,,652.4,,.1,-2.5,12.1,,
55591,라싸,2019-04-27 00:00,46.1,29,1,,653.9,,1.5,-1.5,9.5,,
55591,라싸,2019-04-27 03:00,29.9,32,2,,654.2,,.3,-2.1,15.4,,
55591,라싸,2019-04-27 06:00,20,20,2,,651.6,,2.6,-4.8,18.6,,9.5
55591,라싸,2019-04-27 09:00,16,36,2,,648.9,,2.7,-5.6,21.2,,
55591,라싸,2019-04-27 12:00,20.9,9,3,,649,,.1,-4.1,18.7,,
55591,라싸,2019-04-27 15:00,30.1,7,2,,650.9,,1.9,-2.2,15.2,,
55591,라싸,2019-04-27 18:00,35.9,14,1,,652.2,,1.3,-1.3,13.5,21.8,
55591,라싸,2019-04-27 21:00,34.1,2,3,,652.5,,.3,-2.8,12.6,,
55591,라싸,2019-04-28 00:00,51.9,7,2,,654.3,,1.8,.3,9.7,,
55591,라싸,2019-04-28 03:00,32.9,27,2,,654.5,,.2,-.9,15.3,,
55591,라싸,2019-04-28 06:00,19,14,2,,652.6,,1.9,-5.9,18.1,,9.4
55591,라싸,2019-04-28 09:00,15.1,27,3,,649.7,,2.9,-6.4,21.2,,
55591,라싸,2019-04-28 12:00,14,22,1,,649.3,,.4,-8.5,19.7,,
55591,라싸,2019-04-28 15:00,18.9,9,2,,650.9,,1.6,-6.9,16.9,,
55591,라싸,2019-04-28 18:00,22.9,2,2,,651.9,,1,-6,15,21.5,
55591,라싸,2019-04-28 21:00,41,22,3,,651.8,,.1,-.3,12.6,,
55591,라싸,2019-04-29 00:00,49.1,2,1,,653.4,,1.6,-.2,10,,
55591,라싸,2019-04-29 03:00,31.1,34,2,,654,,.6,-.9,16.2,,
55591,라싸,2019-04-29 06:00,13,20,3,,652.8,,1.2,-11.1,17.6,,9.3
55591,라싸,2019-04-29 09:00,12,34,3,,650.6,,2.2,-10.5,19.7,,
55591,라싸,2019-04-29 12:00,13,2,4,,651.1,,.5,-11.4,17.3,,
55591,라싸,2019-04-29 15:00,15,9,2,,652.6,,1.5,-12.2,14,,
55591,라싸,2019-04-29 18:00,20.9,11,1,,652.9,,.3,-10.1,11.5,20.8,
55591,라싸,2019-04-29 21:00,27.9,7,1,,652.4,,.5,-9.1,8.4,,
55591,라싸,2019-04-30 00:00,35,9,2,,654,,1.6,-6.8,7.7,,
55591,라싸,2019-04-30 03:00,20.9,16,1,,653.8,,.2,-7.6,14.5,,
55591,라싸,2019-04-30 06:00,17,9,2,,650.6,,3.2,-5.8,20,,7
55591,라싸,2019-04-30 09:00,24,9,4,,649,,1.6,-3.3,17.5,,
55591,라싸,2019-04-30 12:00,27.1,9,3,,648.6,,.4,-2.6,16.4,,
55591,라싸,2019-04-30 15:00,37,9,4,,650.6,,2,-1,13.4,,
55591,라싸,2019-04-30 18:00,46,9,4,,651.5,,.9,.1,11.3,18.5,
55591,라싸,2019-04-30 21:00,52.1,7,4,,652.1,,.6,-.1,9.2,,
56004,TUOTUOHE,2019-04-01 00:00,89.3,29,3,.6,583.5,,.2,-13.4,-12,,
56004,TUOTUOHE,2019-04-01 03:00,91,29,2,,584.3,,.8,-10.2,-9,,
56004,TUOTUOHE,2019-04-01 06:00,91.3,29,2,,582.7,,1.6,-5.6,-4.4,,-12.8
56004,TUOTUOHE,2019-04-01 09:00,17,32,1,,581.2,,1.5,-20.7,1.8,,
56004,TUOTUOHE,2019-04-01 12:00,37,20,3,,581.3,,.1,-13.4,-.5,,
56004,TUOTUOHE,2019-04-01 15:00,93.3,36,2,,583.5,,2.2,-6.7,-5.8,,
56004,TUOTUOHE,2019-04-01 18:00,91.9,4,5,6,583.5,,0,-7.7,-6.6,2.1,
56004,TUOTUOHE,2019-04-01 21:00,88.3,7,2,,582.7,,.8,-8.8,-7.2,,
56004,TUOTUOHE,2019-04-02 00:00,90.3,4,5,5,583.1,,.4,-9.3,-8,,
56004,TUOTUOHE,2019-04-02 03:00,82.9,36,9,,583.8,,.7,-9.7,-7.3,,
56004,TUOTUOHE,2019-04-02 06:00,71.2,34,4,2,584.2,,.4,-9.4,-5,,-8
56004,TUOTUOHE,2019-04-02 09:00,62.2,36,4,,583.6,,.6,-9.3,-3.1,,
56004,TUOTUOHE,2019-04-02 12:00,64,22,3,.7,583.8,,.2,-13.6,-8,,
56004,TUOTUOHE,2019-04-02 15:00,79.9,9,2,,585.6,,1.8,-17.5,-14.8,,
56004,TUOTUOHE,2019-04-02 18:00,84.8,27,2,,585.6,,0,-21.9,-20,-2.9,
56004,TUOTUOHE,2019-04-02 21:00,79.8,22,2,,584.8,,.8,-26.3,-23.8,,
56004,TUOTUOHE,2019-04-03 00:00,82.7,0,0,,585.2,,.4,-21.2,-19,,
56004,TUOTUOHE,2019-04-03 03:00,80.8,0,0,,585.6,,.4,-15.9,-13.3,,
56004,TUOTUOHE,2019-04-03 06:00,55,27,1,1,584.7,,.9,-13.2,-5.6,,-24.3
56004,TUOTUOHE,2019-04-03 09:00,40,27,6,,583.4,,1.3,-15.6,-4,,
56004,TUOTUOHE,2019-04-03 12:00,60.2,25,7,,583.4,,0,-15.4,-9.1,,
56004,TUOTUOHE,2019-04-03 15:00,85.3,27,5,,584.1,,.7,-12.1,-10.1,,
56004,TUOTUOHE,2019-04-03 18:00,79.1,36,8,,585.2,,1.1,-14.2,-11.3,-3.9,
56004,TUOTUOHE,2019-04-03 21:00,66.1,29,3,,585.8,,.6,-15.7,-10.6,,
56004,TUOTUOHE,2019-04-04 00:00,71.1,34,4,0,587,,1.2,-15.3,-11.1,,
56004,TUOTUOHE,2019-04-04 03:00,76.3,27,6,,588.7,,1.7,-12.6,-9.2,,
56004,TUOTUOHE,2019-04-04 06:00,70.2,27,4,0,588.7,,0,-11.6,-7.1,,-12.8
56004,TUOTUOHE,2019-04-04 09:00,53,25,1,,588.2,,.5,-13.1,-5,,
56004,TUOTUOHE,2019-04-04 12:00,81.8,27,4,.2,588.6,,.4,-13.2,-10.7,,
56004,TUOTUOHE,2019-04-04 15:00,77.8,25,3,,590.1,,1.5,-18.1,-15.1,,
56004,TUOTUOHE,2019-04-04 18:00,82.9,29,1,,589.9,,.2,-19.8,-17.6,-3.9,
56004,TUOTUOHE,2019-04-04 21:00,82.7,29,3,,589.6,,.3,-21.4,-19.2,,
56004,TUOTUOHE,2019-04-05 00:00,82.7,29,3,,590.6,,1,-21.1,-18.9,,
56004,TUOTUOHE,2019-04-05 03:00,73.8,27,5,,591.5,,.9,-16.2,-12.5,,
56004,TUOTUOHE,2019-04-05 06:00,58.2,27,5,,590.9,,.6,-14.3,-7.5,,-20.3
56004,TUOTUOHE,2019-04-05 09:00,42.9,25,5,,589.4,,1.5,-14.5,-3.7,,
56004,TUOTUOHE,2019-04-05 12:00,46.8,25,3,,588.8,,.6,-19.5,-10.3,,
56004,TUOTUOHE,2019-04-05 15:00,58.8,22,1,,589.6,,.8,-22.2,-16,,
56004,TUOTUOHE,2019-04-05 18:00,72.9,27,1,,589.4,,.2,-23.9,-20.3,-3.7,
56004,TUOTUOHE,2019-04-05 21:00,77.9,27,1,,588.5,,.9,-25,-22.2,,
56004,TUOTUOHE,2019-04-06 00:00,75.8,29,1,-99.8,588.9,-99.8,.4,-25.7,-22.6,-99.8,-99.8
56004,TUOTUOHE,2019-04-06 03:00,48.2,0,0,,590,,1.1,-18.8,-9.9,,
56004,TUOTUOHE,2019-04-06 06:00,46.1,14,2,,588.5,,1.5,-17.3,-7.7,,-23.3
56004,TUOTUOHE,2019-04-06 09:00,50.1,7,1,,585.8,,2.7,-12.4,-3.5,,
56004,TUOTUOHE,2019-04-06 12:00,62.2,18,1,,584.4,,1.4,-11.4,-5.3,,
56004,TUOTUOHE,2019-04-06 15:00,77.3,9,2,,584.5,,.1,-10.3,-7,,
56004,TUOTUOHE,2019-04-06 18:00,67.1,4,4,,583.9,,.6,-11.3,-6.2,-.1,
56004,TUOTUOHE,2019-04-06 21:00,62.8,9,1,,582.7,,1.2,-14.7,-8.9,,
56004,TUOTUOHE,2019-04-07 00:00,67.1,16,1,-99.8,583.1,-99.8,.4,-13.6,-8.6,-99.8,-99.8
56004,TUOTUOHE,2019-04-07 03:00,70.9,20,2,,583.9,,.8,-8.3,-3.8,,
56004,TUOTUOHE,2019-04-07 06:00,68.2,14,5,,582.2,,1.7,-6.3,-1.2,,-12.4
56004,TUOTUOHE,2019-04-07 09:00,90.8,36,3,,581.1,,1.1,-3.8,-2.5,,
56004,TUOTUOHE,2019-04-07 12:00,92,18,5,3,580.5,,.6,-5.2,-4.1,,
56004,TUOTUOHE,2019-04-07 15:00,89.9,4,2,,580.8,,.3,-6.1,-4.7,,
56004,TUOTUOHE,2019-04-07 18:00,91.2,22,1,2,580.3,,.5,-7.3,-6.1,1.9,
56004,TUOTUOHE,2019-04-07 21:00,84.9,27,8,,580.6,,.3,-9.3,-7.2,,
56004,TUOTUOHE,2019-04-08 00:00,65,29,10,2,583.1,,2.5,-16,-10.7,,
56004,TUOTUOHE,2019-04-08 03:00,56.1,29,8,,584.8,,1.7,-15.4,-8.2,,
56004,TUOTUOHE,2019-04-08 06:00,31.9,22,1,,585.1,,.3,-16.8,-2.3,,-11.2
56004,TUOTUOHE,2019-04-08 09:00,38,22,4,,583.7,,1.4,-13,-.4,,
56004,TUOTUOHE,2019-04-08 12:00,46,25,4,,583.7,,0,-14,-4.1,,
56004,TUOTUOHE,2019-04-08 15:00,38.9,29,2,,584.1,,.4,-19.2,-7.6,,
56004,TUOTUOHE,2019-04-08 18:00,37,27,3,,583.6,,.5,-18.7,-6.4,.8,
56004,TUOTUOHE,2019-04-08 21:00,53.9,4,3,,582.8,,.8,-18.5,-11,,
56004,TUOTUOHE,2019-04-09 00:00,73.2,29,1,,583.7,,.9,-19.2,-15.5,,
56004,TUOTUOHE,2019-04-09 03:00,48.9,9,2,,585.5,,1.8,-14,-4.9,,
56004,TUOTUOHE,2019-04-09 06:00,55.1,11,3,,584.8,,.7,-9.9,-2.1,,-16.1
56004,TUOTUOHE,2019-04-09 09:00,59,11,3,,583.8,,1,-7.8,-.8,,
56004,TUOTUOHE,2019-04-09 12:00,31,32,6,,584.4,,.6,-16.1,-1.1,,
56004,TUOTUOHE,2019-04-09 15:00,64.9,25,1,,586.6,,2.2,-12.2,-6.7,,
56004,TUOTUOHE,2019-04-09 18:00,79.7,0,0,,586.6,,0,-14.5,-11.7,.7,
56004,TUOTUOHE,2019-04-09 21:00,80.1,27,2,,586.5,,.1,-15.8,-13.1,,
56004,TUOTUOHE,2019-04-10 00:00,63.8,27,4,,587.3,,.8,-18.7,-13.3,,
56004,TUOTUOHE,2019-04-10 03:00,41.9,27,5,,588.3,,1,-15.6,-4.6,,
56004,TUOTUOHE,2019-04-10 06:00,19,32,2,,586.6,,1.7,-18.9,2.4,,-14.5
56004,TUOTUOHE,2019-04-10 09:00,17,29,7,,585.1,,1.5,-17.7,5.4,,
56004,TUOTUOHE,2019-04-10 12:00,34,34,3,,585,,.1,-11.7,2.6,,
56004,TUOTUOHE,2019-04-10 15:00,62.8,36,1,,586.1,,1.1,-12.5,-6.6,,
56004,TUOTUOHE,2019-04-10 18:00,68.8,0,0,,585.6,,.5,-13.3,-8.6,5.5,
56004,TUOTUOHE,2019-04-10 21:00,76.1,14,1,,585.3,,.3,-13.4,-10,,
56004,TUOTUOHE,2019-04-11 00:00,80.1,0,0,,585.4,,.1,-16,-13.3,,
56004,TUOTUOHE,2019-04-11 03:00,51.1,9,2,,585.6,,.2,-12.8,-4.2,,
56004,TUOTUOHE,2019-04-11 06:00,29.1,27,9,,583.5,,2.1,-12.4,4,,-13.8
56004,TUOTUOHE,2019-04-11 09:00,32,27,10,,581.9,,1.6,-10.4,4.9,,
56004,TUOTUOHE,2019-04-11 12:00,36.9,27,7,,582.5,,.6,-11.9,1.2,,
56004,TUOTUOHE,2019-04-11 15:00,77.9,29,7,,585.4,,2.9,-6.8,-3.5,,
56004,TUOTUOHE,2019-04-11 18:00,73.2,27,6,,586,,.6,-10.4,-6.4,5.9,
56004,TUOTUOHE,2019-04-11 21:00,77.1,27,5,,586.1,,.1,-11.6,-8.3,,
56004,TUOTUOHE,2019-04-12 00:00,76.7,20,1,0,587.2,,1.1,-13.5,-10.2,,
56004,TUOTUOHE,2019-04-12 03:00,54.2,22,2,,587.8,,.6,-10.3,-2.3,,
56004,TUOTUOHE,2019-04-12 06:00,51.8,14,5,,586.6,,1.2,-7.7,1.1,,-10.5
56004,TUOTUOHE,2019-04-12 09:00,27.9,22,8,,584.1,,2.5,-12.3,4.7,,
56004,TUOTUOHE,2019-04-12 12:00,43.1,25,1,,583,,1.1,-8.6,2.7,,
56004,TUOTUOHE,2019-04-12 15:00,68.8,11,1,,583.2,,.2,-5.8,-.8,,
56004,TUOTUOHE,2019-04-12 18:00,50.1,25,4,,583.2,,0,-11.2,-2.2,6.2,
56004,TUOTUOHE,2019-04-12 21:00,61.8,27,2,,583.8,,.6,-10.8,-4.6,,
56004,TUOTUOHE,2019-04-13 00:00,66.2,16,1,,585.1,,1.3,-11,-5.7,,
56004,TUOTUOHE,2019-04-13 03:00,44.9,27,4,,586.9,,1.8,-8.8,1.9,,
56004,TUOTUOHE,2019-04-13 06:00,30,29,8,,586.1,,.8,-10.1,6.2,,-6.8
56004,TUOTUOHE,2019-04-13 09:00,22.1,29,11,,585,,1.1,-13.4,6.8,,
56004,TUOTUOHE,2019-04-13 12:00,28.9,32,9,,585.8,,.8,-12.2,4.3,,
56004,TUOTUOHE,2019-04-13 15:00,54.2,14,2,,588.1,,2.3,-8.8,-.7,,
56004,TUOTUOHE,2019-04-13 18:00,80,25,1,,587.9,,.2,-8,-5.1,7.3,
56004,TUOTUOHE,2019-04-13 21:00,84.3,0,0,,586.8,,1.1,-9,-6.8,,
56004,TUOTUOHE,2019-04-14 00:00,89,7,1,,586.8,,0,-8.8,-7.3,,
56004,TUOTUOHE,2019-04-14 03:00,58.9,11,2,,587.3,,.5,-8.1,-1.1,,
56004,TUOTUOHE,2019-04-14 06:00,45,7,2,,585.4,,1.9,-7.4,3.4,,-8
56004,TUOTUOHE,2019-04-14 09:00,36,22,5,,583.6,,1.8,-8.3,5.6,,
56004,TUOTUOHE,2019-04-14 12:00,27.9,34,6,,584.3,,.7,-11.6,5.5,,
56004,TUOTUOHE,2019-04-14 15:00,53.9,2,2,,586.6,,2.3,-8.6,-.4,,
56004,TUOTUOHE,2019-04-14 18:00,70,36,3,,587.3,,.7,-7.7,-3,8.1,
56004,TUOTUOHE,2019-04-14 21:00,75.2,22,2,,587.3,,0,-9,-5.3,,
56004,TUOTUOHE,2019-04-15 00:00,75,0,0,,588,,.7,-9.8,-6.1,,
56004,TUOTUOHE,2019-04-15 03:00,57,27,1,,589.3,,1.3,-8.9,-1.5,,
56004,TUOTUOHE,2019-04-15 06:00,48.1,7,3,,587.9,,1.4,-8.2,1.6,,-6.8
56004,TUOTUOHE,2019-04-15 09:00,40.9,14,3,,585.5,,2.4,-7.9,4.2,,
56004,TUOTUOHE,2019-04-15 12:00,92.2,18,6,.3,585.9,,.4,-2.6,-1.5,,
56004,TUOTUOHE,2019-04-15 15:00,88.8,9,3,,587.2,,1.3,-2.9,-1.3,,
56004,TUOTUOHE,2019-04-15 18:00,90.7,4,7,.5,587,,.2,-4.6,-3.3,4.4,
56004,TUOTUOHE,2019-04-15 21:00,92.7,4,6,,586.3,,.7,-5.4,-4.4,,
56004,TUOTUOHE,2019-04-16 00:00,92.7,36,2,3,586.8,,.5,-5.2,-4.2,,
56004,TUOTUOHE,2019-04-16 03:00,71.2,29,4,,588.1,,1.3,-6.9,-2.4,,
56004,TUOTUOHE,2019-04-16 06:00,57.2,27,6,.2,588,,.1,-6.7,.8,,-4.7
56004,TUOTUOHE,2019-04-16 09:00,35.9,27,6,,586.6,,1.4,-9.4,4.4,,
56004,TUOTUOHE,2019-04-16 12:00,40.1,22,3,,586.5,,.1,-8.6,3.7,,
56004,TUOTUOHE,2019-04-16 15:00,58.1,29,1,,587.9,,1.4,-8.2,-1,,
56004,TUOTUOHE,2019-04-16 18:00,86,32,2,,587.8,,.1,-5.6,-3.6,4.8,
56004,TUOTUOHE,2019-04-16 21:00,87.8,20,1,,586.8,,1,-7.2,-5.5,,
56004,TUOTUOHE,2019-04-17 00:00,83.2,7,2,,587.2,,.4,-7.3,-4.9,,
56004,TUOTUOHE,2019-04-17 03:00,56.1,9,2,,587.6,,.4,-6.4,1.4,,
56004,TUOTUOHE,2019-04-17 06:00,49,7,4,,586.2,,1.4,-4,5.9,,-6.3
