지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57127,한종,2015-05-19 15:00,67,16,1,,,1005.6,2.5,19.4,26,,
57127,한종,2015-05-19 18:00,70.9,2,2,,949.5,1006,.6,18.2,23.8,32.7,
57127,한종,2015-05-19 21:00,86.2,20,1,,,1007.2,1,19.3,21.7,,
57127,한종,2015-05-20 00:00,75.9,20,1,,952.1,1009,1.6,19.1,23.6,,
57127,한종,2015-05-20 03:00,55.9,14,3,,,1008.8,.1,18.3,27.9,,
57127,한종,2015-05-20 06:00,66,9,1,,951,1008.2,1,18.4,25.2,,21.2
57127,한종,2015-05-20 09:00,90,9,2,,,1007.2,1.5,19.5,21.2,,
57127,한종,2015-05-20 12:00,71.9,9,2,3,951.8,1009.4,2.3,16.5,21.8,,
57127,한종,2015-05-20 15:00,47.9,7,3,,,1011.7,2.6,10.1,21.6,,
57127,한종,2015-05-20 18:00,75.2,34,3,3,956.9,1015.2,2.5,12.1,16.5,29.8,
57127,한종,2015-05-20 21:00,91.3,11,2,,,1016.4,.6,12.9,14.3,,
57127,한종,2015-05-21 00:00,91.3,7,1,6,958.9,1017.9,1.4,12.9,14.3,,
57127,한종,2015-05-21 03:00,90.2,14,1,,,1017.9,.1,13.8,15.4,,
57127,한종,2015-05-21 06:00,73.1,4,1,1,957.1,1016.1,1.9,13.2,18.1,,13.9
57127,한종,2015-05-21 09:00,67.9,7,2,,,1013.7,2.3,13.8,19.9,,
57127,한종,2015-05-21 12:00,73.2,4,1,,955.5,1014.6,.7,14,18.9,,
57127,한종,2015-05-21 15:00,82.2,20,1,,,1016.4,1.8,15.6,18.7,,
57127,한종,2015-05-21 18:00,86.9,29,1,,956.8,1015.7,.5,15.5,17.7,20.2,
57127,한종,2015-05-21 21:00,93.2,0,0,,,1014.6,.9,16.1,17.2,,
57127,한종,2015-05-22 00:00,95,16,1,7,957.2,1016.2,1.3,15.3,16.1,,
57127,한종,2015-05-22 03:00,93.2,9,1,,,1015.8,.3,16,17.1,,
57127,한종,2015-05-22 06:00,65,14,1,1,954.7,1013.2,2.2,13.9,20.7,,16.1
57127,한종,2015-05-22 09:00,60.1,7,1,,,1010.4,2.5,14,22.1,,
57127,한종,2015-05-22 12:00,68.1,7,2,,952.7,1011.2,.5,14.6,20.7,,
57127,한종,2015-05-22 15:00,80.2,9,1,,,1013.1,1.7,15.9,19.4,,
57127,한종,2015-05-22 18:00,89.8,11,1,,954.2,1012.6,.2,16.3,18,22.7,
57127,한종,2015-05-22 21:00,95,16,1,,,1011.1,1.4,15.9,16.7,,
57127,한종,2015-05-23 00:00,89.8,11,1,,953.6,1011.9,.8,16.6,18.3,,
57127,한종,2015-05-23 03:00,65.8,29,1,,,1011.3,.4,15.6,22.3,,
57127,한종,2015-05-23 06:00,50.9,7,2,,950.7,1008.4,2.5,14.7,25.6,,16.4
57127,한종,2015-05-23 09:00,41,11,2,,,1005.8,2.4,13,27.4,,
57127,한종,2015-05-23 12:00,55.1,7,1,,949.3,1007,1,15.1,24.7,,
57127,한종,2015-05-23 15:00,70.9,0,0,,,1009,2,15.9,21.4,,
57127,한종,2015-05-23 18:00,81.2,0,0,,951.1,1008.7,.2,16.2,19.5,27.6,
57127,한종,2015-05-23 21:00,75.9,7,1,,,1008.1,.5,13.7,18,,
57127,한종,2015-05-24 00:00,75.2,7,1,,952.1,1009.8,1.5,15.1,19.6,,
57127,한종,2015-05-24 03:00,57,18,1,,,1009,.7,14.4,23.4,,
57127,한종,2015-05-24 06:00,35,2,2,,948.8,1006.1,2.6,10.5,27.3,,17.5
57127,한종,2015-05-24 09:00,54.1,18,2,,,1004.7,1.5,16.3,26.3,,
57127,한종,2015-05-24 12:00,62.2,25,1,,948.4,1005.9,1.1,16.7,24.4,,
57127,한종,2015-05-24 15:00,59.9,20,2,,,1006.8,1,14.6,22.8,,
57127,한종,2015-05-24 18:00,70,18,1,,949,1006.1,.4,15.6,21.3,28.8,
57127,한종,2015-05-24 21:00,69.8,20,1,,,1005.5,.7,14.9,20.6,,
57127,한종,2015-05-25 00:00,87.1,29,1,.1,950.2,1007.9,1.9,17.1,19.3,,
57127,한종,2015-05-25 03:00,81.8,14,1,,,1008.1,.1,16.9,20.1,,
57127,한종,2015-05-25 06:00,73.1,14,1,.1,950.3,1008.1,0,16.1,21.1,,19.1
57127,한종,2015-05-25 09:00,73.1,0,0,,,1008,.2,16.1,21.1,,
57127,한종,2015-05-25 12:00,78.8,20,2,,951.3,1009.5,1.2,16.3,20.1,,
57127,한종,2015-05-25 15:00,81.7,18,2,,,1010.6,1.1,16.2,19.4,,
57127,한종,2015-05-25 18:00,85.9,20,1,,951.1,1009.2,1.3,16.1,18.5,21.3,
57127,한종,2015-05-25 21:00,96.3,18,1,,,1009,.4,16.1,16.7,,
57127,한종,2015-05-26 00:00,88.1,9,1,,951.8,1010.1,1.1,16.5,18.5,,
57127,한종,2015-05-26 03:00,68,25,1,,,1009.2,.5,16.4,22.6,,
57127,한종,2015-05-26 06:00,52.1,22,2,,949.2,1006.8,2.1,14.4,24.9,,16.7
57127,한종,2015-05-26 09:00,51.2,16,1,,,1005,1.9,14.4,25.2,,
57127,한종,2015-05-26 12:00,61.9,20,1,,948.2,1005.9,.9,15.5,23.2,,
57127,한종,2015-05-26 15:00,82.9,18,1,,,1008.1,2.2,17.4,20.4,,
57127,한종,2015-05-26 18:00,86,18,1,,949.7,1007.3,.7,16.5,18.9,25.7,
57127,한종,2015-05-26 21:00,90.9,18,1,,,1006.8,.6,16.1,17.6,,
57127,한종,2015-05-27 00:00,82.8,18,1,,949.9,1007.7,.8,16.4,19.4,,
57127,한종,2015-05-27 03:00,57,4,2,,,1006,1.3,15.8,24.9,,
57127,한종,2015-05-27 06:00,50,14,2,,945.6,1002.7,3,16.7,28.1,,17.1
57127,한종,2015-05-27 09:00,44,9,2,,,1000,2.4,16.5,30.1,,
57127,한종,2015-05-27 12:00,53,7,1,,943.5,1000.4,.3,17.8,28.3,,
57127,한종,2015-05-27 15:00,58.9,7,1,,,1001.6,1.5,18,26.7,,
57127,한종,2015-05-27 18:00,67.2,7,1,,944.5,1000.9,.5,18.4,24.9,30.3,
57127,한종,2015-05-27 21:00,71.8,14,1,,,1000.5,.3,18.6,24,,
57127,한종,2015-05-28 00:00,97,29,1,5,946.2,1003,2,20.9,21.4,,
57127,한종,2015-05-28 03:00,95.8,36,1,,,1004,.7,20.2,20.9,,
57127,한종,2015-05-28 06:00,95.8,36,1,6,946.3,1003.5,.6,20,20.7,,20.5
57127,한종,2015-05-28 09:00,95.7,32,2,,,1003.7,0,19.4,20.1,,
57127,한종,2015-05-28 12:00,98.8,27,1,3,947.9,1005.8,1.6,18.5,18.7,,
57127,한종,2015-05-28 15:00,96.3,20,2,,,1008.2,2.2,17.9,18.5,,
57127,한종,2015-05-28 18:00,95.1,18,1,3,949.4,1007.5,.7,17.4,18.2,24.9,
57127,한종,2015-05-28 21:00,93.9,18,1,,,1008.4,.8,17,18,,
57127,한종,2015-05-29 00:00,92.2,9,1,.1,951.5,1009.9,1.3,17.6,18.9,,
57127,한종,2015-05-29 03:00,72.8,2,1,,,1009.8,.2,16.8,21.9,,
57127,한종,2015-05-29 06:00,52,25,1,,950.2,1007.8,1.5,15.2,25.8,,17.9
57127,한종,2015-05-29 09:00,58,4,2,,,1005.9,1.7,18.6,27.6,,
57127,한종,2015-05-29 12:00,64,4,1,,949.7,1007.3,1.2,18,25.3,,
57127,한종,2015-05-29 15:00,83.1,20,1,,,1009.7,2.3,19.1,22.1,,
57127,한종,2015-05-29 18:00,89.9,20,1,,951.9,1009.5,.1,18.3,20,27.7,
57127,한종,2015-05-29 21:00,89.9,0,0,,,1010,.6,17.1,18.8,,
57127,한종,2015-05-30 00:00,92.2,34,1,,954.4,1012.2,1.9,18.4,19.7,,
57127,한종,2015-05-30 03:00,73.8,9,1,,,1011.6,.6,17.5,22.4,,
57127,한종,2015-05-30 06:00,60.8,9,2,,949.9,1007.2,3.9,18.8,27,,18.5
57127,한종,2015-05-30 09:00,56.1,4,2,,,1004.4,2.6,19,28.6,,
57127,한종,2015-05-30 12:00,60.9,7,1,,947.8,1005,.5,18.9,27.1,,
57127,한종,2015-05-30 15:00,79.9,16,1,,,1007.5,2.3,20.7,24.4,,
57127,한종,2015-05-30 18:00,86.9,20,1,,949.5,1006.5,.6,20.3,22.6,29,
57127,한종,2015-05-30 21:00,90,0,0,,,1006.7,.2,19.4,21.1,,
57127,한종,2015-05-31 00:00,86.3,9,1,,950.3,1007.4,.6,19.6,22,,
57127,한종,2015-05-31 03:00,73.1,14,2,,,1005.5,1.9,18.7,23.8,,
57127,한종,2015-05-31 06:00,61.1,7,1,,946.3,1003.2,2.1,18.4,26.5,,20.8
57127,한종,2015-05-31 09:00,55.9,11,2,,,1000.3,2.8,18.1,27.7,,
57127,한종,2015-05-31 12:00,69.2,9,1,,944.7,1001.6,1.2,20.1,26.2,,
57127,한종,2015-05-31 15:00,87,16,1,,,1002.2,.6,22.1,24.4,,
57127,한종,2015-05-31 18:00,90.2,34,1,,945.3,1002.1,0,21.4,23.1,28,
57127,한종,2015-05-31 21:00,97,27,1,,,1001.5,.5,21.5,22,,
57131,JINGHE,2015-05-01 00:00,90.1,22,4,6,,1014.1,1.2,12.8,14.4,,
57131,JINGHE,2015-05-01 03:00,93.1,22,3,,,1015.2,.7,13.1,14.2,,
57131,JINGHE,2015-05-01 06:00,91.9,22,3,16,965.4,1013.3,2.1,13.7,15,,14.1
57131,JINGHE,2015-05-01 09:00,81.9,18,2,,,1011.5,1.7,13.6,16.7,,
57131,JINGHE,2015-05-01 12:00,82.9,25,1,0,,1011.9,.3,13.2,16.1,,
57131,JINGHE,2015-05-01 15:00,90.7,0,0,,,1012.8,.7,13.3,14.8,,
57131,JINGHE,2015-05-01 18:00,94.3,29,1,,,1011.7,1.1,12.8,13.7,17.9,
57131,JINGHE,2015-05-01 21:00,94.9,20,1,,,1012.4,.7,11.9,12.7,,
57131,JINGHE,2015-05-02 00:00,91.9,20,2,,,1013.7,1.4,13.8,15.1,,
57131,JINGHE,2015-05-02 03:00,68.9,20,2,,,1014,.6,14.5,20.4,,
57131,JINGHE,2015-05-02 06:00,42.9,2,3,,,1011.1,2.4,11.7,25.2,,12.5
57131,JINGHE,2015-05-02 09:00,44,2,4,,,1008.9,2.2,12,25.1,,
57131,JINGHE,2015-05-02 12:00,58.1,4,2,,,1009.6,.6,13.3,21.9,,
57131,JINGHE,2015-05-02 15:00,79,34,1,,,1011.6,2,14.5,18.2,,
57131,JINGHE,2015-05-02 18:00,67.8,29,2,,,1010.7,.5,11.5,17.5,25.6,
57131,JINGHE,2015-05-02 21:00,68.2,22,2,,,1013,2.1,11.1,17,,
57131,JINGHE,2015-05-03 00:00,71.1,18,3,,969,1016.4,3.1,12.7,18,,
57131,JINGHE,2015-05-03 03:00,62,22,2,,,1017.4,.8,12.4,19.9,,
57131,JINGHE,2015-05-03 06:00,59.9,18,3,,,1017.1,.2,13.2,21.3,,16.7
57131,JINGHE,2015-05-03 09:00,52,14,2,,,1014.7,2.3,11.8,22.1,,
57131,JINGHE,2015-05-03 12:00,61.8,20,1,,968.2,1015.8,.9,11.8,19.3,,
57131,JINGHE,2015-05-03 15:00,65.8,16,1,,,1017.5,1.7,11.8,18.3,,
57131,JINGHE,2015-05-03 18:00,78.8,20,1,,,1016.9,.6,13,16.7,22.5,
57131,JINGHE,2015-05-03 21:00,78.1,32,1,,,1016.9,0,12,15.8,,
57131,JINGHE,2015-05-04 00:00,70.1,7,2,,,1019.1,2,11.7,17.2,,
57131,JINGHE,2015-05-04 03:00,50.9,7,3,,,1018.6,.2,11.1,21.7,,
57131,JINGHE,2015-05-04 06:00,43,4,3,,,1015.6,2.8,10.4,23.7,,15.2
57131,JINGHE,2015-05-04 09:00,44.1,4,4,,,1011.9,3.6,11.4,24.4,,
57131,JINGHE,2015-05-04 12:00,44.1,7,3,,,1011.1,.8,9.5,22.3,,
57131,JINGHE,2015-05-04 15:00,48.8,7,1,,,1011.5,.6,9.2,20.3,,
57131,JINGHE,2015-05-04 18:00,69.8,7,1,,963.3,1010.4,1.2,10.5,16,25.2,
57131,JINGHE,2015-05-04 21:00,68.2,36,1,,,1009.4,1,9,14.8,,
57131,JINGHE,2015-05-05 00:00,65,2,1,,,1008.9,.5,10.2,16.8,,
57131,JINGHE,2015-05-05 03:00,49.9,27,1,,,1007.7,.9,10.8,21.7,,
57131,JINGHE,2015-05-05 06:00,37.9,25,3,,,1005.2,2.5,9.6,24.9,,13.8
57131,JINGHE,2015-05-05 09:00,34.1,14,2,,,1002.9,2.2,8.8,25.8,,
57131,JINGHE,2015-05-05 12:00,45,14,1,,,1004.6,1.5,9.8,22.3,,
57131,JINGHE,2015-05-05 15:00,62.2,7,4,,,1007.7,3.1,11.6,19,,
57131,JINGHE,2015-05-05 18:00,70.1,29,1,.2,960.2,1007,.6,11.8,17.3,26.5,
57131,JINGHE,2015-05-05 21:00,74.2,22,1,,,1005.5,1.4,11.5,16.1,,
57131,JINGHE,2015-05-06 00:00,64.9,20,3,.2,,1006.7,1,11.6,18.3,,
57131,JINGHE,2015-05-06 03:00,43,16,2,,,1006.3,.2,10.3,23.6,,
57131,JINGHE,2015-05-06 06:00,34.1,16,1,,957.6,1004.1,2,10.1,27.3,,15.3
57131,JINGHE,2015-05-06 09:00,29.9,14,1,,,1002.1,1.9,9.4,28.7,,
57131,JINGHE,2015-05-06 12:00,34.9,22,2,,,1005.7,3.3,7.4,23.8,,
57131,JINGHE,2015-05-06 15:00,48,27,1,,,1008.5,2.8,9.5,20.9,,
57131,JINGHE,2015-05-06 18:00,46.9,20,2,,,1008.4,.2,9.5,21.3,29.3,
57131,JINGHE,2015-05-06 21:00,63.2,4,3,,,1009.1,.6,11,18.1,,
57131,JINGHE,2015-05-07 00:00,67.9,4,4,,,1010.8,1.2,11.7,17.7,,
57131,JINGHE,2015-05-07 03:00,70.9,4,4,,,1010.9,0,13.7,19.1,,
57131,JINGHE,2015-05-07 06:00,77.1,2,4,0,962.9,1009.9,.9,15.2,19.3,,16.6
57131,JINGHE,2015-05-07 09:00,70,32,4,,,1012.1,1.6,11.6,17.1,,
57131,JINGHE,2015-05-07 12:00,88.9,7,1,11,,1017.8,5.2,12.4,14.2,,
57131,JINGHE,2015-05-07 15:00,91.3,20,2,,,1017,.7,12.4,13.8,,
57131,JINGHE,2015-05-07 18:00,90,18,1,2,,1015.4,1.5,12,13.6,21.3,
57131,JINGHE,2015-05-07 21:00,90,20,2,,,1014.2,1.4,11.6,13.2,,
57131,JINGHE,2015-05-08 00:00,86,29,1,2,,1013.8,.5,12,14.3,,
57131,JINGHE,2015-05-08 03:00,62.9,18,3,,,1012.1,1.3,11.5,18.7,,
57131,JINGHE,2015-05-08 06:00,46,20,1,,961,1008.2,3.3,11.5,23.8,,12.7
57131,JINGHE,2015-05-08 09:00,30,18,2,,,1005.2,2.6,8.3,27.4,,
57131,JINGHE,2015-05-08 12:00,47.1,4,2,,,1005.4,.1,11.2,23.1,,
57131,JINGHE,2015-05-08 15:00,67.9,2,4,,,1006,.7,13.8,19.9,,
57131,JINGHE,2015-05-08 18:00,67.9,32,3,,,1007.7,1.8,11.7,17.7,28,
57131,JINGHE,2015-05-08 21:00,60.1,14,4,,,1009.1,1.7,11,18.9,,
57131,JINGHE,2015-05-09 00:00,60,22,2,,,1010.1,.7,12,20,,
57131,JINGHE,2015-05-09 03:00,44,20,3,,,1009.4,.6,11,24,,
57131,JINGHE,2015-05-09 06:00,26.9,29,2,,,1004.8,4.2,7.5,28.3,,17.7
57131,JINGHE,2015-05-09 09:00,39,4,5,,,1001.4,3.2,12.6,27.8,,
57131,JINGHE,2015-05-09 12:00,45.1,2,3,,,1001.3,.2,12.1,24.8,,
57131,JINGHE,2015-05-09 15:00,66,2,5,,,1002.3,.9,14.4,21,,
57131,JINGHE,2015-05-09 18:00,75.2,2,3,,,1001.4,.6,14.6,19.1,29.1,
57131,JINGHE,2015-05-09 21:00,76.9,2,5,,,1001.5,.1,13.9,18,,
57131,JINGHE,2015-05-10 00:00,70,2,4,,,1006.2,4.4,13.5,19.1,,
57131,JINGHE,2015-05-10 03:00,65.9,16,2,,,1011.4,4.8,14.1,20.7,,
57131,JINGHE,2015-05-10 06:00,52,29,4,0,,1017.2,5,6.8,16.7,,16.7
57131,JINGHE,2015-05-10 09:00,81.9,22,3,,,1021.4,3.6,9.6,12.6,,
57131,JINGHE,2015-05-10 12:00,79.1,22,3,5,973.3,1021.7,.3,8.2,11.7,,
57131,JINGHE,2015-05-10 15:00,79,22,2,,,1021.5,.1,7.8,11.3,,
57131,JINGHE,2015-05-10 18:00,81.2,18,3,,,1021.1,.7,8.4,11.5,21,
57131,JINGHE,2015-05-10 21:00,79,20,3,,,1021.1,.3,7.6,11.1,,
57131,JINGHE,2015-05-11 00:00,80.2,22,3,,,1022.5,1.3,8.7,12,,
57131,JINGHE,2015-05-11 03:00,38,22,4,,,1020.4,1.5,4.3,18.9,,
57131,JINGHE,2015-05-11 06:00,20,27,5,,,1016.9,3,-1.7,22.3,,10.6
57131,JINGHE,2015-05-11 09:00,15,29,4,,,1013.9,2.8,-4.6,23.5,,
57131,JINGHE,2015-05-11 12:00,30.1,20,2,,965.7,1013.6,.5,2.3,20.4,,
57131,JINGHE,2015-05-11 15:00,46.2,0,0,,,1013.8,.4,3.9,15.4,,
57131,JINGHE,2015-05-11 18:00,56.2,2,2,,,1012.4,1.3,4.2,12.7,23.9,
57131,JINGHE,2015-05-11 21:00,62.9,9,1,,,1011.9,.5,4.5,11.3,,
57131,JINGHE,2015-05-12 00:00,60.1,32,1,,,1012.7,.7,6.3,13.9,,
57131,JINGHE,2015-05-12 03:00,43,25,2,,,1010.6,1.8,7.6,20.6,,
57131,JINGHE,2015-05-12 06:00,24.1,14,2,,,1006.6,3.7,3,24.9,,9.4
57131,JINGHE,2015-05-12 09:00,22,20,2,,,1003.1,3.3,3.6,27.1,,
57131,JINGHE,2015-05-12 12:00,43,32,1,,,1002.5,.8,8.6,21.7,,
57131,JINGHE,2015-05-12 15:00,52.2,27,2,,,1003.1,1,9.9,20,,
57131,JINGHE,2015-05-12 18:00,72.2,9,1,,,1001.8,1.2,11.1,16.1,28.2,
57131,JINGHE,2015-05-12 21:00,73,18,1,,,1001.6,.1,10.6,15.4,,
57131,JINGHE,2015-05-13 00:00,61,29,1,,,1003.4,1.4,9.9,17.5,,
57131,JINGHE,2015-05-13 03:00,42.9,27,1,,,1001.8,1.1,10.8,24.2,,
57131,JINGHE,2015-05-13 06:00,32.9,22,2,,,999,2.6,11,28.9,,14.1
57131,JINGHE,2015-05-13 09:00,31.1,22,1,,,997.4,1.5,11.5,30.5,,
57131,JINGHE,2015-05-13 12:00,43.9,4,1,,,999,1.4,12.6,25.8,,
57131,JINGHE,2015-05-13 15:00,58.1,4,1,,,1000.8,2,14.6,23.3,,
57131,JINGHE,2015-05-13 18:00,65.2,2,2,,,1000.6,0,14.6,21.4,31.8,
57131,JINGHE,2015-05-13 21:00,70.2,22,2,,,1002,1.4,14.4,20,,
57131,JINGHE,2015-05-14 00:00,69,25,1,,,1005.7,3.2,15.3,21.2,,
57131,JINGHE,2015-05-14 03:00,50,2,2,,,1006.5,1,14.5,25.7,,
57131,JINGHE,2015-05-14 06:00,37.1,7,3,,,1006.2,.3,12,28,,19.7
57131,JINGHE,2015-05-14 09:00,52.9,9,1,,,1007.8,1.2,15.3,25.6,,
57131,JINGHE,2015-05-14 12:00,60.9,22,5,0,,1011,2.9,14.4,22.3,,
57131,JINGHE,2015-05-14 15:00,77.1,18,3,,,1012.5,1.6,15.1,19.2,,
57131,JINGHE,2015-05-14 18:00,76.1,20,2,,,1011.1,1.2,14.8,19.1,28.6,
57131,JINGHE,2015-05-14 21:00,79,18,3,,,1011.7,.3,14.8,18.5,,
57131,JINGHE,2015-05-15 00:00,78.2,18,3,0,967,1014.1,2.2,15.8,19.7,,
57131,JINGHE,2015-05-15 03:00,59,25,2,,,1014.9,.8,15.4,23.9,,
57131,JINGHE,2015-05-15 06:00,35.9,7,1,,966.1,1012.7,1.7,12.4,29,,17.5
57131,JINGHE,2015-05-15 12:00,34.1,25,1,,,1011,.6,9.5,26.6,,
57131,JINGHE,2015-05-15 15:00,48,14,2,,,1012.1,1.2,12.4,24.1,,
57131,JINGHE,2015-05-15 18:00,60.9,9,1,,965,1011.4,.5,12.9,20.7,30.5,
57131,JINGHE,2015-05-15 21:00,66.2,2,2,,,1011.9,.4,11.6,18,,
57131,JINGHE,2015-05-16 00:00,57.1,4,3,,,1013.3,1.1,10.7,19.4,,
57131,JINGHE,2015-05-16 03:00,53.1,2,4,,,1012.9,.3,12.4,22.4,,
57131,JINGHE,2015-05-16 06:00,49.1,4,2,,,1010.7,2.3,12.2,23.5,,17.7
57131,JINGHE,2015-05-16 09:00,52.1,22,2,,,1009,1.8,13.1,23.5,,
57131,JINGHE,2015-05-16 12:00,58,25,2,,,1008.6,.5,12.9,21.5,,
57131,JINGHE,2015-05-16 15:00,63,11,1,,,1008.2,.1,13.8,21.1,,
57131,JINGHE,2015-05-16 18:00,67.1,20,1,,,1006.1,2,14.2,20.5,24,
57131,JINGHE,2015-05-16 21:00,80.1,9,1,,,1005.3,.9,15,18.5,,
57131,JINGHE,2015-05-17 00:00,75.8,32,1,,,1005.9,.5,15.5,19.9,,
57131,JINGHE,2015-05-17 03:00,61.1,22,2,,,1005.6,.1,15.2,23.1,,
57131,JINGHE,2015-05-17 06:00,42,22,2,,,1002.7,2.5,13,27,,18.2
57131,JINGHE,2015-05-17 09:00,37.1,18,2,,,1000.3,2.3,12.1,28.1,,
57131,JINGHE,2015-05-17 12:00,50.1,25,1,,954.5,1000.8,.3,13.7,24.8,,
57131,JINGHE,2015-05-17 15:00,58,29,3,,,1001.6,.9,14.2,22.9,,
57131,JINGHE,2015-05-17 18:00,69,18,2,,,1004,2.4,15,20.9,28.6,
57131,JINGHE,2015-05-17 21:00,71.2,20,3,,,1005.5,1.5,15.2,20.6,,
57131,JINGHE,2015-05-18 00:00,67.9,18,2,,,1006.5,.8,15.7,21.9,,
57131,JINGHE,2015-05-18 03:00,44.1,11,2,,,1006.1,0,15.2,28.6,,
57131,JINGHE,2015-05-18 06:00,23,2,1,,,1003.9,2.1,7.6,31.2,,19.3
57131,JINGHE,2015-05-18 09:00,20,9,3,,,1001,2.7,6.1,31.8,,
57131,JINGHE,2015-05-18 12:00,32,4,1,,,1000.9,.3,9.6,27.8,,
57131,JINGHE,2015-05-18 15:00,41.1,2,3,,,1002,1.3,10.7,24.8,,
57131,JINGHE,2015-05-18 18:00,50,2,4,,,1002,0,11.1,22,32.2,
57131,JINGHE,2015-05-18 21:00,59.9,2,1,,,1002.7,.5,11.6,19.6,,
57131,JINGHE,2015-05-19 00:00,53.9,36,3,,,1004.9,2,12.7,22.5,,
57131,JINGHE,2015-05-19 03:00,39.9,4,5,,,1006.2,1.3,11.6,26.3,,
57131,JINGHE,2015-05-19 06:00,29.9,4,3,,,1004.5,1.5,11.2,30.8,,19.1
57131,JINGHE,2015-05-19 09:00,29.9,4,4,,,1002.9,1.6,11.8,31.5,,
57131,JINGHE,2015-05-19 12:00,41.1,2,5,,,1005.2,2.2,14,28.5,,
57131,JINGHE,2015-05-19 15:00,43,2,2,,,1008.6,3.3,12,25.5,,
57131,JINGHE,2015-05-19 18:00,36,4,2,,963,1008.9,.5,8.3,24.3,31.7,
57131,JINGHE,2015-05-19 21:00,48.1,4,5,,,1010.5,1.4,10.7,22.2,,
57131,JINGHE,2015-05-20 00:00,49.9,4,6,,966.7,1013.2,2.3,10.7,21.6,,
57131,JINGHE,2015-05-20 03:00,38.9,4,7,,,1013.8,.5,8,22.7,,
57131,JINGHE,2015-05-20 06:00,41.9,4,8,,,1011.9,1.9,9.3,22.9,,21.5
57131,JINGHE,2015-05-20 09:00,46.1,4,4,,,1010.3,1.7,10.9,23.1,,
57131,JINGHE,2015-05-20 12:00,46.1,2,3,,,1012.1,1.6,9.7,21.8,,
57131,JINGHE,2015-05-20 15:00,48.2,4,2,,,1013.5,1.3,8.9,20.2,,
57131,JINGHE,2015-05-20 18:00,41,2,1,,,1013.8,.3,6.8,20.5,24.2,
57131,JINGHE,2015-05-20 21:00,90.8,18,3,,,1016,1.7,13.9,15.4,,
57131,JINGHE,2015-05-21 00:00,91.9,2,3,9,,1018.5,2.2,13.3,14.6,,
57131,JINGHE,2015-05-21 03:00,82.9,2,2,,,1018.9,.4,12.9,15.8,,
57131,JINGHE,2015-05-21 06:00,75.9,9,3,0,,1017.6,1.1,13.1,17.4,,14.3
57131,JINGHE,2015-05-21 09:00,75.9,2,2,,,1016.9,1.1,13.1,17.4,,
57131,JINGHE,2015-05-21 12:00,79.2,2,3,,,1017.2,.1,12.5,16.1,,
57131,JINGHE,2015-05-21 15:00,82.9,36,2,,,1018.9,1.7,12.8,15.7,,
57131,JINGHE,2015-05-21 18:00,86.7,18,1,,,1017.7,1,13.3,15.5,20.5,
57131,JINGHE,2015-05-21 21:00,85,11,1,,,1016.5,1.2,12.9,15.4,,
57131,JINGHE,2015-05-22 00:00,84.1,27,1,,,1016.6,.1,13.9,16.6,,
57131,JINGHE,2015-05-22 03:00,67.1,22,2,,,1015.9,.4,13.9,20.2,,
57131,JINGHE,2015-05-22 06:00,45.9,14,2,,965.8,1013.1,2.4,11,23.3,,15.1
57131,JINGHE,2015-05-22 09:00,43,14,1,,,1010.5,2.4,11.4,24.8,,
57131,JINGHE,2015-05-22 12:00,51.9,14,1,,,1010.9,.2,11.3,21.6,,
57131,JINGHE,2015-05-22 15:00,66,0,0,,,1011.9,1.1,12.7,19.2,,
57131,JINGHE,2015-05-22 18:00,71.1,34,1,,,1011.3,.5,12.4,17.7,25.1,
57131,JINGHE,2015-05-22 21:00,86.8,2,1,,,1010.9,.4,13.7,15.9,,
57131,JINGHE,2015-05-23 00:00,71,34,1,,,1011.6,.7,14.5,19.9,,
57131,JINGHE,2015-05-23 03:00,48.9,20,2,,,1011,.4,12.8,24.2,,
57131,JINGHE,2015-05-23 06:00,31.1,11,2,,961.7,1008.3,2.4,9.1,27.7,,15.4
57131,JINGHE,2015-05-23 09:00,29,4,3,,,1005.7,2.6,8.6,28.3,,
57131,JINGHE,2015-05-23 12:00,37,4,1,,,1006.2,.5,8.6,24.2,,
57131,JINGHE,2015-05-23 15:00,52.9,29,1,,,1007.7,1.5,11.4,21.4,,
57131,JINGHE,2015-05-23 18:00,56.9,4,2,,,1007,.6,9.7,18.4,28.7,
57131,JINGHE,2015-05-23 21:00,66.1,2,1,,,1007.3,.1,9.1,15.4,,
57131,JINGHE,2015-05-24 00:00,57.2,36,3,,962.1,1008.8,1.5,10.9,19.6,,
57131,JINGHE,2015-05-24 03:00,40,2,1,,,1008.1,.5,11,25.6,,
57131,JINGHE,2015-05-24 06:00,36.1,2,2,,,1005.3,2.6,12.3,28.8,,15.1
57131,JINGHE,2015-05-24 09:00,36,4,4,,,1003.4,2,13.3,30,,
57131,JINGHE,2015-05-24 12:00,45.1,4,2,,957.3,1003.6,.3,14.1,27,,
57131,JINGHE,2015-05-24 15:00,33,9,1,,,1004.6,1.3,7.7,25.1,,
57131,JINGHE,2015-05-24 18:00,48.9,34,1,,,1004.5,.1,10.6,21.8,30,
57131,JINGHE,2015-05-24 21:00,56,2,3,,,1004.8,.2,10.6,19.6,,
57131,JINGHE,2015-05-25 00:00,53.8,2,3,,,1006.1,1.2,12.6,22.4,,
57131,JINGHE,2015-05-25 03:00,49.2,4,2,,,1006.1,.1,14.7,26.2,,
