지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2021-02-04 12:00,66.2,17,3,,997.4,1017.5,1,-19.6,-14.7,-12.4,-27
50745,치치하르,2021-02-04 15:00,72,17,3,,994.6,1014.3,2.8,-19.5,-15.6,-12.4,-27
50745,치치하르,2021-02-04 18:00,68.8,16,3,,992.3,1011.9,2.3,-20.6,-16.2,-12.4,-27
50745,치치하르,2021-02-04 21:00,70.9,33,1,,989.9,1009.5,2.4,-21.5,-17.5,-12.4,-27
50745,치치하르,2021-02-05 00:00,81.2,7,0,,989.2,1008.9,.7,-21.7,-19.3,-12.4,-24.6
50745,치치하르,2021-02-05 03:00,63.8,30,1,,988.6,1008.1,.6,-18.8,-13.4,-12.4,-20.1
50745,치치하르,2021-02-05 06:00,57.1,3,2,,988.9,1008.3,.3,-16.6,-9.7,-9.5,-20.1
50745,치치하르,2021-02-05 09:00,62,11,1,,990.3,1009.8,1.4,-16,-10.1,-8.6,-20.1
50745,치치하르,2021-02-05 12:00,81.2,9,2,,992.7,1012.5,2.4,-17.3,-14.8,-8.6,-20.1
50745,치치하르,2021-02-05 15:00,82.7,32,1,,994.8,1014.6,2.1,-21.5,-19.3,-8.6,-20.1
50745,치치하르,2021-02-05 18:00,81.9,10,1,,995.6,1015.2,.8,-21.8,-19.5,-8.6,-20.1
50745,치치하르,2021-02-05 21:00,82.3,7,1,,996.5,1016.2,.9,-23.8,-21.6,-8.6,-21.9
50745,치치하르,2021-02-06 00:00,79.3,29,1,,998.9,1018.9,2.4,-25.3,-22.7,-8.6,-22.8
50745,치치하르,2021-02-06 03:00,57.2,36,3,,1000.6,1020.4,1.7,-19.7,-13,-8.6,-22.8
50745,치치하르,2021-02-06 06:00,36,33,2,,1000.7,1020.4,.1,-21.9,-9.6,-8.6,-22.8
50745,치치하르,2021-02-06 09:00,40.1,22,2,,1000.9,1020.8,.2,-22.1,-11.2,-8.9,-22.8
50745,치치하르,2021-02-06 12:00,57,22,2,,1002.5,1022.6,1.6,-21.8,-15.2,-8.9,-22.8
50745,치치하르,2021-02-06 15:00,67.1,29,2,,1003.9,1023.8,1.4,-22.8,-18.2,-8.9,-22.8
50745,치치하르,2021-02-06 18:00,56.9,28,1,,1005.6,1025.3,1.7,-23.9,-17.4,-8.9,-22.8
50745,치치하르,2021-02-06 21:00,61.9,32,1,,1006.2,1026.1,.6,-24.2,-18.7,-8.9,-22.8
50745,치치하르,2021-02-07 00:00,58,31,1,,1008.2,1028.3,2,-25.3,-19.1,-8.9,-22.8
50745,치치하르,2021-02-07 03:00,43.1,36,3,,1008.8,1028.8,.6,-23.2,-13.3,-8.9,-20.6
50745,치치하르,2021-02-07 06:00,40.1,35,3,,1008.4,1028.3,.4,-22.3,-11.4,-8.9,-20.6
50745,치치하르,2021-02-07 09:00,45.1,9,2,,1009.2,1029.2,.8,-22.7,-13.3,-11.3,-20.6
50745,치치하르,2021-02-07 12:00,66.9,9,1,,1010.1,1030.4,.9,-23.7,-19.1,-11.3,-20.6
50745,치치하르,2021-02-07 15:00,75.8,26,1,,1010.3,1030.5,.2,-25.6,-22.5,-11.3,-22.7
50745,치치하르,2021-02-07 18:00,81.4,23,1,,1010.2,1030.3,.1,-25.6,-23.3,-11.3,-24.5
50745,치치하르,2021-02-07 21:00,81.2,24,1,,1009.8,1030.1,.4,-26.8,-24.5,-11.3,-25.5
50745,치치하르,2021-02-08 00:00,70.7,24,1,,1009.9,1030.3,.1,-25.3,-21.4,-11.3,-25.5
50745,치치하르,2021-02-08 03:00,46.1,29,3,,1009.4,1029.5,.5,-22,-12.8,-11.3,-25.5
50745,치치하르,2021-02-08 06:00,40,30,3,,1007.1,1027.1,2.3,-20.5,-9.4,-9.3,-25.5
50745,치치하르,2021-02-08 09:00,45.1,23,2,,1005.8,1025.9,1.3,-20.4,-10.8,-8.8,-25.5
50745,치치하르,2021-02-08 12:00,52,22,2,,1004.8,1024.8,1,-20.8,-13,-8.8,-25.5
50745,치치하르,2021-02-08 15:00,52.9,22,3,,1002.6,1022.2,2.2,-20.5,-12.9,-8.8,-25.5
50745,치치하르,2021-02-08 18:00,63.3,23,2,,1000.7,1020.3,1.9,-20.8,-15.4,-8.8,-25.5
50745,치치하르,2021-02-08 21:00,65.9,23,2,,999.4,1019,1.3,-20.8,-15.9,-8.8,-24.7
50745,치치하르,2021-02-09 00:00,68.2,24,1,,999.3,1019,.1,-20.5,-16,-8.8,-21.4
50745,치치하르,2021-02-09 03:00,46.8,29,2,,999.3,1018.7,0,-17.1,-7.7,-7.6,-18
50745,치치하르,2021-02-09 06:00,43,28,2,,998.3,1017.6,1,-14,-3.2,-3.2,-18
50745,치치하르,2021-02-09 09:00,51.1,19,2,,998.3,1017.6,0,-12.9,-4.3,-2.7,-18
50745,치치하르,2021-02-09 12:00,55,19,3,,998.7,1018.1,.4,-13.1,-5.5,-2.7,-18
50745,치치하르,2021-02-09 15:00,61.1,22,1,,998.2,1017.4,.5,-13.6,-7.4,-2.7,-18
50745,치치하르,2021-02-09 18:00,78.3,27,1,,998.4,1017.6,.2,-15.1,-12.1,-2.7,-18
50745,치치하르,2021-02-09 21:00,74.8,28,1,,999,1018.2,.6,-14.2,-10.6,-2.7,-18
50745,치치하르,2021-02-10 00:00,83,26,2,,999.4,1018.7,.4,-14.3,-12,-2.7,-16
50745,치치하르,2021-02-10 03:00,50.1,1,2,,1000.1,1019.1,.7,-11.2,-2.2,-2.2,-14.2
50745,치치하르,2021-02-10 06:00,48.1,28,2,,999.6,1018.7,.5,-9.4,.3,.3,-14.2
50745,치치하르,2021-02-10 09:00,56,23,1,,1000.3,1019.4,.7,-9.8,-2.2,.6,-14.2
50745,치치하르,2021-02-10 12:00,60.9,14,2,,1000.2,1019.4,.1,-9.1,-2.6,.6,-14.2
50745,치치하르,2021-02-10 15:00,58,17,3,,999.8,1018.6,.4,-9.9,-2.8,.6,-14.2
50745,치치하르,2021-02-10 18:00,64.2,17,3,,998.1,1016.9,1.7,-10.8,-5.1,.6,-14.2
50745,치치하르,2021-02-10 21:00,68.1,17,4,,995.7,1014.5,2.4,-9,-4,.6,-14.2
50745,치치하르,2021-02-11 00:00,73.8,14,4,,994.6,1013.5,1.1,-10.1,-6.2,.6,-12.6
50745,치치하르,2021-02-11 03:00,60,17,5,,992.7,1011.4,1.9,-9,-2.3,.6,-6.6
50745,치치하르,2021-02-11 06:00,55.9,16,5,,989.4,1008,3.3,-7.1,.7,.8,-6.6
50745,치치하르,2021-02-11 09:00,64.2,16,5,,987,1005.5,2.4,-4.9,1.1,1.4,-6.6
50745,치치하르,2021-02-11 12:00,70.2,17,5,,985.5,1004.1,1.5,-4,.8,1.4,-6.5
50745,치치하르,2021-02-11 15:00,63.1,22,6,,985.4,1003.8,.1,-5.6,.6,1.4,-6.5
50745,치치하르,2021-02-11 18:00,79.1,27,1,,989.2,1007.9,3.8,-10.1,-7.1,1.4,-7.1
50745,치치하르,2021-02-11 21:00,59.8,21,5,,992.1,1010.7,2.9,-10,-3.3,1.4,-8
50745,치치하르,2021-02-12 00:00,64,24,3,,994.9,1013.6,2.8,-9.9,-4.1,1.4,-8
50745,치치하르,2021-02-12 03:00,45.1,26,5,,997.3,1015.8,2.4,-9.3,1.3,1.4,-8
50745,치치하르,2021-02-12 06:00,37.1,26,5,,998,1016.8,.7,-10.6,2.6,2.6,-8
50745,치치하르,2021-02-12 09:00,39.1,31,1,,1000.3,1019.1,2.3,-12,.3,3.2,-8
50745,치치하르,2021-02-12 12:00,42.9,34,1,,1003,1022,2.7,-15.3,-4.6,3.2,-8
50745,치치하르,2021-02-12 15:00,47,33,2,,1004.7,1023.6,1.7,-16.4,-7,3.2,-8
50745,치치하르,2021-02-12 18:00,48.9,12,1,,1005.7,1024.6,1,-15.3,-6.3,3.2,-8
50745,치치하르,2021-02-12 21:00,61.2,23,1,,1006.3,1025.4,.6,-15,-8.9,3.2,-9
50745,치치하르,2021-02-13 00:00,58.9,27,1,,1006.6,1025.8,.3,-15.1,-8.5,3.2,-9.3
50745,치치하르,2021-02-13 03:00,83,32,2,.4,1006.8,1026.1,.2,-9.3,-6.9,3.2,-9.3
50745,치치하르,2021-02-13 06:00,67,31,1,.7,1004.5,1023.6,2.3,-9.4,-4.2,3.2,-9.3
50745,치치하르,2021-02-13 09:00,59.9,26,1,.8,1004.7,1024,.2,-12.8,-6.3,.3,-9.3
50745,치치하르,2021-02-13 12:00,38.1,32,2,.8,1006.7,1026.1,2,-21.6,-10,-3.6,-10.3
50745,치치하르,2021-02-13 15:00,45.9,32,3,.4,1008.3,1027.8,1.6,-22.5,-13.3,-3.6,-13.3
50745,치치하르,2021-02-13 18:00,50.9,29,1,.1,1008.5,1028,.2,-23.1,-15.2,-3.6,-15.2
50745,치치하르,2021-02-13 21:00,55,29,2,,1007.8,1027.4,.7,-23.9,-17,-3.6,-17.5
50745,치치하르,2021-02-14 00:00,52.1,29,1,,1008.1,1027.8,.3,-23.2,-15.6,-3.6,-17.6
50745,치치하르,2021-02-14 03:00,40.1,32,4,,1007.2,1026.9,.9,-22.1,-11.2,-3.6,-17.6
50745,치치하르,2021-02-14 06:00,29,34,4,,1004.8,1024.4,2.4,-24,-9.2,-3.6,-17.6
50745,치치하르,2021-02-14 09:00,31,30,1,,1004.1,1023.8,.7,-24.3,-10.4,-6.3,-17.6
50745,치치하르,2021-02-14 12:00,53,25,1,,1004.2,1024.1,.1,-23.2,-15.8,-8.7,-17.6
50745,치치하르,2021-02-14 15:00,42,30,2,,1004.1,1023.8,.1,-25.7,-15.7,-8.7,-18.6
50745,치치하르,2021-02-14 18:00,51.9,31,2,,1003,1022.7,1.1,-25.3,-17.8,-8.7,-18.6
50745,치치하르,2021-02-14 21:00,59.9,33,1,,1001.8,1021.6,1.2,-25.7,-19.9,-8.7,-19.9
50745,치치하르,2021-02-15 00:00,55.9,33,1,,1001.8,1021.8,0,-25.8,-19.2,-8.7,-21
50745,치치하르,2021-02-15 03:00,38.9,35,4,,1000.4,1020.1,1.4,-25,-14,-8.7,-21
50745,치치하르,2021-02-15 06:00,35,33,4,,998,1017.7,2.4,-24.8,-12.5,-8.7,-21
50745,치치하르,2021-02-15 09:00,35.1,33,1,,997.7,1017.5,.3,-25.5,-13.3,-10.5,-21
50745,치치하르,2021-02-15 12:00,44,10,2,,998.3,1018.2,.6,-25.1,-15.6,-11.9,-21
50745,치치하르,2021-02-15 15:00,65.3,34,1,,998.9,1018.8,.6,-25.8,-21,-11.9,-21.1
50745,치치하르,2021-02-15 18:00,72.3,31,1,,999,1018.9,.1,-26.7,-23.1,-11.9,-23.1
50745,치치하르,2021-02-15 21:00,64.8,33,1,,999.6,1019.6,.6,-27.6,-22.8,-11.9,-23.4
50745,치치하르,2021-02-16 00:00,63.3,26,1,,1000.4,1020.5,.8,-27.1,-22,-11.9,-23.8
50745,치치하르,2021-02-16 03:00,43.2,34,5,,1000.2,1020.2,.2,-25.3,-15.6,-11.9,-23.8
50745,치치하르,2021-02-16 06:00,41.1,33,5,,999,1019,1.2,-23.2,-12.7,-11.9,-23.8
50745,치치하르,2021-02-16 09:00,38.2,33,3,,999,1018.9,0,-23.4,-12,-11.4,-23.8
50745,치치하르,2021-02-16 12:00,44.1,32,4,,1000.7,1020.7,1.7,-24.8,-15.3,-11.4,-23.8
50745,치치하르,2021-02-16 15:00,45.9,32,4,,1000.8,1020.7,.1,-26,-17.1,-11.4,-23.8
50745,치치하르,2021-02-16 18:00,48.9,33,4,,1000.8,1020.6,0,-25.3,-17.1,-11.4,-23.8
50745,치치하르,2021-02-16 21:00,49.2,33,4,,1000.2,1019.9,.6,-24.4,-16.2,-11.4,-23.8
50745,치치하르,2021-02-17 00:00,42.8,35,6,,1001,1020.7,.8,-24.1,-14.2,-11.4,-21.9
50745,치치하르,2021-02-17 03:00,38.1,36,6,,1001.4,1021.1,.4,-22.5,-11,-10.9,-17.5
50745,치치하르,2021-02-17 06:00,35,35,6,,1000.6,1020.2,.8,-20.6,-7.8,-7.8,-17.5
50745,치치하르,2021-02-17 09:00,35.9,35,4,,1001.6,1021.2,1,-20.3,-7.8,-7.1,-17.5
50745,치치하르,2021-02-17 12:00,44.2,31,2,,1003,1022.6,1.4,-21,-11.2,-7.1,-17.5
50745,치치하르,2021-02-17 15:00,43.8,32,2,,1003.8,1023.4,.8,-23.3,-13.6,-7.1,-17.5
50745,치치하르,2021-02-17 18:00,51,25,1,,1003.8,1023.4,0,-24.1,-16.3,-7.1,-17.1
50745,치치하르,2021-02-17 21:00,54.9,25,1,,1003.2,1022.8,.6,-24.3,-17.4,-7.1,-17.6
50745,치치하르,2021-02-18 00:00,39.9,21,3,,1001.7,1021.3,1.5,-24.9,-14.2,-7.1,-17.6
50745,치치하르,2021-02-18 03:00,26,21,5,,997.8,1017.1,3.9,-23.2,-6.9,-6.9,-17.6
50745,치치하르,2021-02-18 06:00,25,22,7,,991.8,1011,6,-20.7,-3.5,-3.5,-17.6
50745,치치하르,2021-02-18 09:00,31,21,2,,990.4,1009.6,1.4,-17.6,-2.8,-2.6,-17.6
50745,치치하르,2021-02-18 12:00,36,22,3,,989.5,1008.6,.9,-16.7,-3.8,-2.3,-17.6
50745,치치하르,2021-02-18 15:00,55,6,1,,989.6,1008.6,.1,-16.2,-8.8,-2.3,-17.6
50745,치치하르,2021-02-18 18:00,52.9,9,2,,987.4,1006.2,2.2,-16.1,-8.2,-2.3,-17.6
50745,치치하르,2021-02-18 21:00,56.8,12,2,,984.7,1003.4,2.7,-14.3,-7.2,-2.3,-17.6
50745,치치하르,2021-02-19 00:00,55.9,2,2,,981.3,1000,3.4,-14.7,-7.4,-2.3,-14.1
50745,치치하르,2021-02-19 03:00,57.1,10,2,,978.1,996.9,3.2,-13.3,-6.2,-2.3,-9.3
50745,치치하르,2021-02-19 06:00,62.8,3,1,,976.5,995.2,1.6,-10.6,-4.6,-2.3,-9.3
50745,치치하르,2021-02-19 09:00,75,1,2,,978.8,997.5,2.3,-10.1,-6.4,-2.3,-9.3
50745,치치하르,2021-02-22 03:00,60,31,4,,1002.8,1022.3,1.7,-16.3,-10,-5.8,-14.4
50745,치치하르,2021-02-22 06:00,41,33,3,,1003.2,1022.6,.4,-19.5,-8.6,-5.8,-14.4
50745,치치하르,2021-02-22 09:00,39.1,32,2,,1003.9,1023.5,.7,-21.3,-10,-7,-14.4
50745,치치하르,2021-02-22 12:00,39.9,32,4,,1005.9,1025.6,2,-23.7,-12.9,-7.7,-14.4
50745,치치하르,2021-02-22 15:00,53.1,32,3,,1007.3,1027,1.4,-22.7,-15.3,-8.5,-15.3
50745,치치하르,2021-02-22 18:00,52.1,31,2,,1008.5,1028.3,1.2,-24.8,-17.3,-8.5,-17.7
50745,치치하르,2021-02-22 21:00,53,31,2,,1009.1,1029,.6,-26.2,-19,-8.5,-19.2
50745,치치하르,2021-02-23 00:00,51.1,30,2,,1010.1,1030.1,1,-25.2,-17.5,-8.5,-19.4
50745,치치하르,2021-02-23 03:00,40,31,5,,1010,1029.9,.1,-23.4,-12.6,-8.5,-19.4
50745,치치하르,2021-02-23 06:00,36,30,4,,1008.8,1028.6,1.2,-22.7,-10.5,-8.5,-19.4
50745,치치하르,2021-02-23 09:00,36.9,23,2,,1007.6,1027.5,1.2,-22.7,-10.8,-9.5,-19.4
50745,치치하르,2021-02-23 12:00,51,23,2,,1007.8,1027.8,.2,-22.6,-14.7,-9.5,-19.4
50745,치치하르,2021-02-23 18:00,72.1,23,2,,1009,1029,.6,-24.8,-21.1,-9.5,-21.1
50745,치치하르,2021-02-23 21:00,54.9,9,2,,1007.8,1027.6,1.2,-24.2,-17.3,-9.5,-21.4
50745,치치하르,2021-02-24 00:00,72.9,30,1,,1008.3,1028.4,.5,-24,-20.4,-9.5,-22.8
50745,치치하르,2021-02-24 03:00,43.1,6,1,,1006.9,1026.7,1.4,-21.1,-11,-9.5,-22.8
50745,치치하르,2021-02-24 06:00,41.9,7,1,,1004.8,1024.6,2.1,-19.6,-9,-8.9,-22.8
50745,치치하르,2021-02-24 09:00,35.9,11,1,,1003.8,1023.5,1,-21.3,-8.9,-7.4,-22.8
50745,치치하르,2021-02-24 12:00,52,9,1,,1004.5,1024.5,.7,-20.6,-12.8,-7.4,-22.8
50745,치치하르,2021-02-24 15:00,87.3,35,0,,1005.9,1025.7,1.4,-19.2,-17.6,-7.4,-22.8
50745,치치하르,2021-02-24 18:00,84.1,24,2,,1007,1026.8,1.1,-21.5,-19.5,-7.4,-22.8
50745,치치하르,2021-02-24 21:00,79.1,25,1,,1007.6,1027.4,.6,-22.3,-19.6,-7.4,-22.8
50745,치치하르,2021-02-25 00:00,62.2,30,2,,1008.8,1028.6,1.2,-18.9,-13.2,-7.4,-20.3
50745,치치하르,2021-02-25 03:00,41,30,4,,1009.8,1029.6,1,-18.5,-7.5,-7.4,-20.3
50745,치치하르,2021-02-25 06:00,29,32,3,,1008.4,1028.1,1.4,-20.2,-4.9,-4.9,-20.3
50745,치치하르,2021-02-25 09:00,29.9,19,2,,1007.2,1026.9,1.2,-20.2,-5.3,-4.3,-20.3
50745,치치하르,2021-02-25 12:00,32.9,17,3,,1007.5,1027,.3,-20.5,-6.9,-4.3,-20.3
50745,치치하르,2021-02-25 15:00,38.9,18,2,,1007,1026.3,.5,-19.1,-7.5,-4.3,-20.3
50745,치치하르,2021-02-25 18:00,52.1,15,1,,1007.1,1026.5,.1,-18.8,-10.9,-4.3,-20.3
50745,치치하르,2021-02-25 21:00,74.7,2,1,,1008.5,1028.1,1.4,-21,-17.6,-4.3,-19.7
50745,치치하르,2021-02-26 00:00,70,2,2,,1011.1,1030.8,2.6,-20.4,-16.2,-4.3,-18.4
50745,치치하르,2021-02-26 03:00,48.2,2,3,,1012,1031.5,.9,-17.5,-8.5,-4.3,-18.4
50745,치치하르,2021-02-26 06:00,48.1,4,2,,1011.2,1030.7,.8,-15.2,-6,-4.3,-18.4
50745,치치하르,2021-02-26 09:00,52,9,4,,1010.3,1030,.9,-15.2,-7,-5.3,-18.4
50745,치치하르,2021-02-26 12:00,63.2,11,4,,1010,1029.8,.3,-15,-9.3,-5.7,-18.4
50745,치치하르,2021-02-26 15:00,69,13,4,,1008.7,1028.2,1.3,-14.8,-10.2,-5.7,-18.4
50745,치치하르,2021-02-26 18:00,67.8,13,4,,1006.1,1025.5,2.6,-15.2,-10.4,-5.7,-18.4
50745,치치하르,2021-02-26 21:00,63,14,3,,1001.7,1021,4.4,-15.8,-10.1,-5.7,-18.4
50745,치치하르,2021-02-27 00:00,61.8,17,2,,998,1017.3,3.7,-14.7,-8.7,-5.7,-16.1
50745,치치하르,2021-02-27 03:00,54.9,21,5,,993.5,1012.5,4.5,-10.7,-2.9,-2.9,-10.5
50745,치치하르,2021-02-27 06:00,46.8,22,5,,990.8,1009.6,2.7,-7.9,2.3,2.4,-10.5
50745,치치하르,2021-02-27 09:00,49.9,27,2,,992.4,1011.2,1.6,-6.8,2.6,3.3,-10.5
50745,치치하르,2021-02-27 12:00,38.1,31,6,,996.4,1015.3,4,-12.5,.1,3.3,-10.5
50745,치치하르,2021-02-27 15:00,42.8,32,3,,1000.4,1019.3,4,-13.5,-2.6,3.3,-10.5
50745,치치하르,2021-02-27 18:00,48.2,32,3,,1003.7,1022.5,3.3,-13.9,-4.6,3.3,-10.4
50745,치치하르,2021-02-27 21:00,52.1,31,3,,1006,1024.9,2.3,-14.7,-6.5,3.3,-10.1
50745,치치하르,2021-02-28 00:00,48.1,35,2,,1009,1028.1,3,-17.8,-8.8,3.3,-8.9
50745,치치하르,2021-02-28 03:00,25.9,35,3,,1010.1,1029.2,1.1,-21.5,-4.9,3.3,-8.9
50745,치치하르,2021-02-28 06:00,29,30,4,,1009.7,1028.8,.4,-18.9,-3.4,3.3,-8.9
50745,치치하르,2021-02-28 09:00,28.1,35,3,,1011,1030.3,1.3,-20.5,-4.8,2.6,-8.9
50745,치치하르,2021-02-28 12:00,29,31,3,,1013.6,1033.2,2.6,-24.6,-9.9,.1,-10
50745,치치하르,2021-02-28 15:00,35.9,32,1,,1016.5,1036.1,2.9,-24.9,-12.9,-2.6,-12.9
50745,치치하르,2021-02-28 18:00,43.1,34,3,,1017.2,1036.8,.7,-23.3,-13.4,-2.8,-13.9
50963,TONGHE,2021-02-01 00:00,77.9,10,5,2,999.8,1014.6,2.6,-21.4,-18.5,-16.2,-30
50963,TONGHE,2021-02-01 03:00,72.1,9,5,2,1000.6,1015.4,.8,-21.8,-18,-16.2,-21.9
50963,TONGHE,2021-02-01 06:00,70,27,1,1,1001.4,1016.1,.8,-20.5,-16.3,-16.1,-18.6
50963,TONGHE,2021-02-01 09:00,76.3,26,10,1,1003.7,1018.6,2.3,-23.1,-20,-16.1,-20
50963,TONGHE,2021-02-01 12:00,76,25,10,.8,1005.7,1020.7,2,-24.3,-21.2,-16.1,-21.3
50963,TONGHE,2021-02-01 15:00,76.3,26,8,.6,1007,1022.1,1.3,-26.4,-23.4,-16.1,-23.4
50963,TONGHE,2021-02-01 18:00,74.1,25,7,.6,1007.7,1022.8,.7,-30.6,-27.4,-16.1,-27.4
50963,TONGHE,2021-02-02 00:00,76.8,20,2,,1005.6,1020.9,1.2,-31.4,-28.6,-16.1,-29.8
50963,TONGHE,2021-02-02 03:00,65.2,26,9,,1004.7,1019.9,.9,-28.2,-23.5,-16.1,-29.8
50963,TONGHE,2021-02-02 06:00,58.8,26,10,,1003.9,1019.2,.8,-27.6,-21.7,-16.4,-29.8
50963,TONGHE,2021-02-02 09:00,55.9,28,9,,1005.2,1020.5,1.3,-29,-22.6,-20.1,-29.8
50963,TONGHE,2021-02-02 12:00,62.8,24,4,,1006.3,1021.8,1.1,-30.8,-25.8,-21.2,-29.8
50963,TONGHE,2021-02-02 15:00,68,25,3,,1005.3,1020.6,1,-31.6,-27.5,-21.7,-29.8
50963,TONGHE,2021-02-02 18:00,73.2,24,3,,1004.7,1020.1,.6,-34.9,-31.7,-21.7,-31.7
50963,TONGHE,2021-02-02 21:00,76,24,2,,1005.3,1020.8,.6,-35.4,-32.6,-21.7,-33
50963,TONGHE,2021-02-03 00:00,75.9,18,2,,1006.7,1022.2,1.4,-32.4,-29.5,-21.7,-33.7
50963,TONGHE,2021-02-03 03:00,61.9,21,3,,1006.5,1021.8,.2,-28.1,-22.8,-21.7,-33.7
50963,TONGHE,2021-02-03 06:00,50.8,27,7,,1005.8,1021.2,.7,-27.4,-19.8,-19.8,-33.7
50963,TONGHE,2021-02-03 09:00,53.9,29,4,,1005.2,1020.7,.6,-29.3,-22.5,-19.5,-33.7
50963,TONGHE,2021-02-03 12:00,68.1,27,2,,1005.4,1020.9,.2,-31.1,-27,-19.5,-33.7
50963,TONGHE,2021-02-03 15:00,70.9,21,2,,1005.4,1020.8,0,-33.2,-29.6,-19.5,-33.7
50963,TONGHE,2021-02-03 18:00,74,19,2,,1005.5,1020.8,.1,-34.4,-31.3,-19.5,-33.7
50963,TONGHE,2021-02-03 21:00,76,5,2,,1004.2,1019.7,1.3,-35.6,-32.8,-19.5,-33.7
50963,TONGHE,2021-02-04 00:00,77.1,20,3,,1006.5,1022.1,2.3,-33.7,-31,-19.5,-36.2
50963,TONGHE,2021-02-04 03:00,56,28,8,,1007.9,1023.3,1.4,-28.8,-22.4,-19.5,-36.2
50963,TONGHE,2021-02-04 06:00,51.1,26,7,,1007.3,1022.6,.6,-26.5,-18.9,-18.9,-36.2
50963,TONGHE,2021-02-04 09:00,53.2,29,2,,1007,1022.5,.3,-28.5,-21.5,-18.8,-36.2
50963,TONGHE,2021-02-04 12:00,67.8,20,2,,1006.6,1022.2,.4,-32.3,-28.2,-18.8,-36.2
50963,TONGHE,2021-02-04 15:00,74.8,5,2,,1005.2,1020.5,1.4,-30.5,-27.4,-18.8,-36.2
50963,TONGHE,2021-02-04 18:00,66.9,3,2,,1003.2,1018.3,2,-31.2,-26.9,-18.8,-36.2
50963,TONGHE,2021-02-04 21:00,63.1,7,2,,1000.5,1015.6,2.7,-30,-25,-18.8,-36.2
50963,TONGHE,2021-02-05 00:00,61.9,5,2,,997.7,1012.9,2.8,-28,-22.7,-18.8,-30.8
50963,TONGHE,2021-02-05 03:00,61.9,28,1,,995.3,1010.3,2.4,-23.9,-18.4,-18.4,-29.7
50963,TONGHE,2021-02-05 06:00,52,11,2,,993.5,1008.3,1.8,-20.7,-12.9,-12.6,-29.7
50963,TONGHE,2021-02-05 09:00,66.2,25,2,,994.6,1009.5,1.1,-22.2,-17.4,-12.6,-29.7
50963,TONGHE,2021-02-05 12:00,70,26,6,,996.2,1011,1.6,-17.9,-13.6,-12.6,-29.7
50963,TONGHE,2021-02-05 15:00,76.7,27,7,,997.4,1012.1,1.2,-16.9,-13.7,-12.6,-27.7
50963,TONGHE,2021-02-05 18:00,78.9,28,3,,998.9,1013.5,1.5,-19.3,-16.5,-12.6,-27.1
50963,TONGHE,2021-02-05 21:00,81.3,28,3,,1000.3,1015.1,1.4,-21.1,-18.7,-12.6,-25.2
50963,TONGHE,2021-02-06 00:00,81,16,0,,1001.3,1016.1,1,-23.5,-21.1,-12.6,-23.3
50963,TONGHE,2021-02-06 03:00,69.7,25,2,,1002,1016.6,.7,-18.9,-14.6,-12.6,-22.5
50963,TONGHE,2021-02-06 06:00,62.8,27,5,,1002,1016.6,0,-16.6,-10.9,-10.8,-22.5
50963,TONGHE,2021-02-06 09:00,62.8,27,8,,1003.9,1018.6,1.9,-18.7,-13.1,-10.8,-22.5
50963,TONGHE,2021-02-06 12:00,70.3,30,1,,1006.6,1021.6,2.7,-21.9,-17.8,-10.8,-22.5
50963,TONGHE,2021-02-06 15:00,75.3,26,4,,1008.3,1023.2,1.7,-24.8,-21.6,-10.8,-22.5
50963,TONGHE,2021-02-06 18:00,78.8,27,2,,1009.6,1024.4,1.3,-24,-21.3,-10.8,-22.5
50963,TONGHE,2021-02-06 21:00,80.3,19,3,,1010.4,1025.4,.8,-27.6,-25.2,-10.8,-25.8
50963,TONGHE,2021-02-07 00:00,78.8,3,1,,1011.1,1026.3,.7,-28.1,-25.5,-10.8,-26.6
50963,TONGHE,2021-02-07 03:00,69.7,20,2,,1010.4,1025.4,.7,-21.7,-17.5,-10.8,-26.6
50963,TONGHE,2021-02-07 06:00,64.8,27,5,,1009.3,1024.2,1.1,-18.9,-13.7,-10.9,-26.6
50963,TONGHE,2021-02-07 09:00,71,27,8,,1010.6,1025.8,1.3,-21.2,-17.2,-13.1,-26.6
50963,TONGHE,2021-02-07 12:00,74.1,27,6,,1012.3,1027.6,1.7,-24.2,-20.8,-13.6,-26.6
50963,TONGHE,2021-02-07 15:00,75.7,27,4,,1012.5,1027.6,.2,-25.9,-22.8,-13.6,-26.6
50963,TONGHE,2021-02-07 18:00,79,26,4,,1012.7,1027.8,.2,-27.1,-24.5,-13.6,-26.6
50963,TONGHE,2021-02-07 21:00,78,24,3,,1013.1,1028.3,.4,-28.5,-25.8,-13.6,-26.8
50963,TONGHE,2021-02-08 00:00,75.8,22,2,,1014.2,1029.5,1.1,-29,-26,-13.6,-27.9
50963,TONGHE,2021-02-08 03:00,60.3,26,7,,1014,1029.2,.2,-24.3,-18.5,-13.6,-27.9
50963,TONGHE,2021-02-08 06:00,60.9,26,8,,1012.1,1027.2,1.9,-22,-16.2,-13.7,-27.9
50963,TONGHE,2021-02-08 09:00,56.9,28,3,,1011.8,1027,.3,-24.1,-17.6,-15.6,-27.9
50963,TONGHE,2021-02-08 12:00,70.1,27,2,,1011.9,1027.2,.1,-25.4,-21.4,-15.6,-27.9
