지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2017-04-05 18:00,62.8,36,4,,988.1,1006,1.6,-3.2,3.2,13.4,
50745,치치하르,2017-04-05 21:00,58.2,36,3,,,1008.4,2.3,-4.6,2.8,,
50745,치치하르,2017-04-06 00:00,52,36,5,,994.3,1012.5,3.9,-5.7,3.2,,
50745,치치하르,2017-04-06 03:00,40.9,36,6,,,1013.1,.7,-4.1,8.4,,
50745,치치하르,2017-04-06 06:00,33.1,7,1,,994.5,1012.6,.5,-4.8,10.8,,2.4
50745,치치하르,2017-04-06 09:00,29.1,4,2,,,1013.4,.8,-5.6,11.8,,
50745,치치하르,2017-04-06 12:00,37.1,11,1,,997.2,1015.5,1.9,-6.2,7.5,,
50745,치치하르,2017-04-06 15:00,41.1,14,3,,,1016.2,.9,-5.4,6.9,,
50745,치치하르,2017-04-06 18:00,50,16,1,,999,1017.1,.9,-5.1,4.4,12.4,
50745,치치하르,2017-04-06 21:00,51,16,5,,,1016.2,.9,-4.3,5,,
50745,치치하르,2017-04-07 00:00,51,20,3,,998.3,1016.5,.2,-4,5.3,,
50745,치치하르,2017-04-07 03:00,36,18,3,,,1012.2,4.1,-5.8,8.4,,
50745,치치하르,2017-04-07 06:00,42.1,14,5,,990.7,1008.8,3.5,-3.9,8.2,,1.6
50745,치치하르,2017-04-07 09:00,45.1,18,4,,,1006.5,2.2,-2,9.3,,
50745,치치하르,2017-04-07 12:00,67,29,3,,990.4,1008.5,1.9,1.4,7.1,,
50745,치치하르,2017-04-07 15:00,43.1,34,3,,,1010.1,1.7,-4.5,7.2,,
50745,치치하르,2017-04-07 18:00,56.8,32,2,.2,994.4,1012.6,2.3,-5.1,2.6,9.7,
50745,치치하르,2017-04-07 21:00,68.2,27,2,,,1015.1,2.4,-6.4,-1.3,,
50745,치치하르,2017-04-08 00:00,43.1,32,3,.2,998.6,1016.8,1.8,-6.5,5,,
50745,치치하르,2017-04-08 03:00,21,29,7,,,1016.1,.6,-11.5,9.8,,
50745,치치하르,2017-04-08 06:00,13,32,7,,996.3,1014.4,1.7,-16.5,10.8,,-1.5
50745,치치하르,2017-04-08 09:00,12,34,7,,,1014.9,.3,-18.7,9.3,,
50745,치치하르,2017-04-08 12:00,21.1,32,3,,999.4,1017.7,2.8,-15.4,5.1,,
50745,치치하르,2017-04-08 15:00,40.9,25,1,,,1018.7,1,-11.7,0,,
50745,치치하르,2017-04-08 18:00,44.9,22,1,,1000.4,1018.8,0,-12,-1.6,11.1,
50745,치치하르,2017-04-08 21:00,50.9,25,2,,,1018.8,0,-11,-2.2,,
50745,치치하르,2017-04-09 00:00,30.9,25,3,,1000.4,1018.7,0,-9.7,6.2,,
50745,치치하르,2017-04-09 03:00,19,27,5,,,1016.4,2.2,-10,13.1,,
50745,치치하르,2017-04-09 06:00,16,20,4,,994.4,1012.5,3.8,-9.9,15.9,,-2.3
50745,치치하르,2017-04-09 09:00,15,20,5,,,1009.3,3.1,-10.2,16.5,,
50745,치치하르,2017-04-09 12:00,24.1,18,4,,989.8,1007.7,1.5,-7.4,12.6,,
50745,치치하르,2017-04-09 15:00,25.1,22,6,,,1005.8,1.7,-8.4,10.8,,
50745,치치하르,2017-04-09 18:00,35.1,20,5,,986.4,1004,1.7,-6.3,8.2,17.1,
50745,치치하르,2017-04-09 21:00,35.1,20,5,,,1002.3,1.7,-7.2,7.2,,
50745,치치하르,2017-04-10 00:00,35.9,22,3,,984.5,1002.2,.2,-5.4,8.9,,
50745,치치하르,2017-04-10 03:00,16.9,36,3,,,1001.4,.6,-8.5,16.7,,
50745,치치하르,2017-04-10 06:00,23,34,6,,983.5,1001.1,.4,-4.7,16.5,,6.3
50745,치치하르,2017-04-10 09:00,27.9,32,6,,,1002.3,1.1,-5.1,13,,
50745,치치하르,2017-04-10 12:00,14,34,4,,988.4,1006.3,3.8,-18.1,7.7,,
50745,치치하르,2017-04-10 15:00,20.1,32,5,,,1009.2,3,-16.9,4,,
50745,치치하르,2017-04-10 18:00,28,36,2,,994,1012,2.6,-15.8,.6,17.9,
50745,치치하르,2017-04-10 21:00,36.1,36,2,,,1014,1.8,-15.5,-2.5,,
50745,치치하르,2017-04-11 00:00,15.1,2,3,,997.2,1015.5,1.4,-22.4,1.4,,
50745,치치하르,2017-04-11 03:00,11,36,6,,,1014.4,1.1,-23.6,4.3,,
50745,치치하르,2017-04-11 06:00,12,29,3,,993.1,1011.4,3,-21.6,5.6,,-2.5
50745,치치하르,2017-04-11 09:00,25.1,29,4,,,1010.5,1,-13.7,4.6,,
50745,치치하르,2017-04-11 12:00,32.1,27,2,,992.4,1010.8,.3,-13.8,1,,
50745,치치하르,2017-04-11 15:00,33.1,27,2,,,1009.5,1.3,-15.2,-1,,
50745,치치하르,2017-04-11 18:00,39.1,29,2,,990.9,1009.3,.2,-14,-1.9,6.4,
50745,치치하르,2017-04-11 21:00,39.8,32,2,,,1011.2,1.8,-16.2,-4.6,,
50745,치치하르,2017-04-12 00:00,23,34,7,,994.5,1013,1.8,-19,-.4,,
50745,치치하르,2017-04-12 03:00,16,32,6,,,1012.6,.4,-20.9,2.4,,
50745,치치하르,2017-04-12 06:00,15,32,4,,992.3,1010.7,1.8,-19,5.6,,-4.7
50745,치치하르,2017-04-12 09:00,12,32,4,,,1009.4,1.3,-20.7,6.8,,
50745,치치하르,2017-04-12 12:00,25,25,2,,991.8,1010.3,.8,-16.3,1.6,,
50745,치치하르,2017-04-12 15:00,21,22,2,,,1008.9,1.3,-19.4,.4,,
50745,치치하르,2017-04-12 18:00,30.9,20,5,,988.2,1006.5,2.3,-15.5,-.4,7.2,
50745,치치하르,2017-04-12 21:00,28,22,5,,,1003.1,3.2,-15.4,1.1,,
50745,치치하르,2017-04-13 00:00,32.1,20,3,,981.9,1000.1,3.1,-11.8,3.3,,
50745,치치하르,2017-04-13 03:00,24,22,6,,,996.7,3.1,-7.6,12.4,,
50745,치치하르,2017-04-13 06:00,14,27,4,,974.9,992.5,3.9,-8,20.4,,-1
50745,치치하르,2017-04-13 09:00,12,29,3,,,991,1.4,-9.4,21.1,,
50745,치치하르,2017-04-13 12:00,23,29,1,,975.8,993.5,2.3,-7.9,12.7,,
50745,치치하르,2017-04-13 15:00,27.9,22,2,,,994.6,1.2,-9.1,8.4,,
50745,치치하르,2017-04-13 18:00,34,4,1,,977.7,995.1,.7,-8.5,6.2,21.4,
50745,치치하르,2017-04-13 21:00,36.9,25,2,,,994.9,.2,-9.3,4.1,,
50745,치치하르,2017-04-14 00:00,22.9,27,5,,978.1,995.5,.6,-5.9,15.1,,
50745,치치하르,2017-04-14 03:00,18,29,8,,,995,.5,-5.4,19.5,,
50745,치치하르,2017-04-14 06:00,15,29,6,,975.9,993.2,1.7,-6.2,21.5,,3.7
50745,치치하르,2017-04-14 09:00,16,32,5,,,993.9,.6,-6.2,20.5,,
50745,치치하르,2017-04-14 12:00,27.9,25,2,,978.7,996.1,2.2,-5.2,12.9,,
50745,치치하르,2017-04-14 15:00,42,25,2,,,996.4,.3,-3.5,8.7,,
50745,치치하르,2017-04-14 18:00,36.1,25,3,,978.7,996,.3,-5.6,8.6,21.9,
50745,치치하르,2017-04-14 21:00,31.9,27,3,,,996.1,.1,-6.4,9.5,,
50745,치치하르,2017-04-15 00:00,23.1,27,6,,979.9,997.3,1.1,-5.4,15.6,,
50745,치치하르,2017-04-15 03:00,12,29,8,,,998.3,.9,-11.9,17.9,,
50745,치치하르,2017-04-15 06:00,12,32,6,,982.4,999.9,1.6,-11.6,18.3,,8.2
50745,치치하르,2017-04-15 09:00,8,34,6,,,1004.3,4.2,-19.9,13.8,,
50745,치치하르,2017-04-15 12:00,11,34,6,,990.5,1008.2,3.9,-19.3,9.8,,
50745,치치하르,2017-04-15 15:00,17,32,3,,,1010.7,2.4,-17.3,5.9,,
50745,치치하르,2017-04-15 18:00,24,32,3,,995,1012.9,2.1,-15.7,2.9,18.8,
50745,치치하르,2017-04-15 21:00,30.9,29,2,,,1015.1,2,-14.9,.3,,
50745,치치하르,2017-04-16 00:00,19,34,4,,999,1017.1,2,-14.3,7.9,,
50745,치치하르,2017-04-16 03:00,14,36,3,,,1016.8,.3,-15.9,10.5,,
50745,치치하르,2017-04-16 06:00,12,27,2,,996.3,1014.4,2.4,-15.7,13.1,,.3
50745,치치하르,2017-04-16 09:00,9,14,1,,,1012.7,1.7,-19.2,13,,
50745,치치하르,2017-04-16 12:00,19,14,3,,994.3,1012.3,.3,-12.3,10.3,,
50745,치치하르,2017-04-16 15:00,23,14,3,,,1010.7,1.5,-11,9,,
50745,치치하르,2017-04-16 18:00,25,14,4,,989.6,1007.4,3.2,-10.4,8.5,14.1,
50745,치치하르,2017-04-16 21:00,36.1,11,4,,,1002.3,5,-7,7,,
50745,치치하르,2017-04-17 00:00,55.1,11,4,.1,982.6,1000.4,2,-2.7,5.6,,
50745,치치하르,2017-04-17 03:00,71.2,9,5,,,997.1,3.3,.8,5.6,,
50745,치치하르,2017-04-17 06:00,66.8,4,2,.5,976.7,994.4,2.6,2.4,8.2,,5.3
50745,치치하르,2017-04-17 09:00,73.2,36,3,,,994,.4,3.4,7.9,,
50745,치치하르,2017-04-17 12:00,86.8,36,3,,977.2,995.1,.9,2.2,4.2,,
50745,치치하르,2017-04-17 15:00,86.7,34,2,,,995.1,.1,1.1,3.1,,
50745,치치하르,2017-04-17 18:00,87.8,32,2,,976.4,994.3,.7,.2,2,9.4,
50745,치치하르,2017-04-17 21:00,91,32,2,,,994.3,0,-.4,.9,,
50745,치치하르,2017-04-18 00:00,81.9,34,3,,977.6,995.6,1.2,.6,3.4,,
50745,치치하르,2017-04-18 03:00,74.1,2,6,,,997,1.4,.1,4.3,,
50745,치치하르,2017-04-18 06:00,61.1,36,6,,980.5,998.6,1.5,-1.3,5.6,,.8
50745,치치하르,2017-04-18 09:00,53.9,4,4,,,999.7,1.1,-1.6,7.1,,
50745,치치하르,2017-04-18 12:00,66.8,11,1,,984.3,1002.4,2.7,-1.9,3.7,,
50745,치치하르,2017-04-18 15:00,85.1,32,1,,,1003,.5,-1.9,.3,,
50745,치치하르,2017-04-18 18:00,86.9,32,1,,985.5,1003.7,.7,-2.6,-.7,7.5,
50745,치치하르,2017-04-18 21:00,92.1,27,1,,,1005,1.2,-3.6,-2.5,,
50745,치치하르,2017-04-19 00:00,58.1,2,2,,988.7,1006.8,2,-1.8,5.8,,
50745,치치하르,2017-04-19 03:00,35.1,29,2,,,1007.2,.4,-4.1,10.7,,
50745,치치하르,2017-04-19 06:00,27,4,1,,988.3,1006.3,.8,-5.2,13.4,,-2.7
50745,치치하르,2017-04-19 09:00,27,4,2,,,1006.8,.4,-5.1,13.5,,
50745,치치하르,2017-04-19 12:00,40.1,9,3,,991,1009,2.3,-3.2,9.7,,
50745,치치하르,2017-04-19 15:00,42.9,11,3,,,1009.4,.5,-4.4,7.4,,
50745,치치하르,2017-04-19 18:00,56.1,11,3,,992.2,1010.1,.7,-3.4,4.6,13.9,
50745,치치하르,2017-04-19 21:00,78.9,7,1,,,1012,1.7,-4,-.8,,
50745,치치하르,2017-04-20 00:00,54,2,2,-99.8,995.1,1013.2,1.2,-2.6,6,-99.8,-99.8
50745,치치하르,2017-04-20 03:00,36.9,36,4,,,1012.3,.7,-2.7,11.5,,
50745,치치하르,2017-04-20 06:00,35,36,4,,993.6,1011.6,.8,-2,13.1,,-1
50745,치치하르,2017-04-20 09:00,36.1,4,4,,,1011.4,.4,-2.2,12.4,,
50745,치치하르,2017-04-20 12:00,47.9,9,1,,994.8,1012.9,1.6,-1.8,8.6,,
50745,치치하르,2017-04-20 15:00,74.2,9,1,,,1012.8,0,.6,4.8,,
50745,치치하르,2017-04-20 18:00,70.3,0,0,,995,1013,.2,-1.4,3.5,13.5,
50745,치치하르,2017-04-20 21:00,71.3,16,1,,,1012.3,.7,-1.4,3.3,,
50745,치치하르,2017-04-21 00:00,46.9,20,2,,994.2,1012.1,.1,-.9,9.9,,
50745,치치하르,2017-04-21 03:00,32.1,22,4,,,1010.8,1.3,-1.7,14.8,,
50745,치치하르,2017-04-21 06:00,23.1,14,2,,990.2,1008,2.7,-3.3,18.1,,2.4
50745,치치하르,2017-04-21 09:00,23.9,16,4,,,1006,1.9,-2.8,18.1,,
50745,치치하르,2017-04-21 12:00,27,14,3,,988,1005.6,.3,-3.4,15.5,,
50745,치치하르,2017-04-21 15:00,28.9,18,6,,,1004,1.5,-3.7,14.1,,
50745,치치하르,2017-04-21 18:00,37,18,3,,984.9,1002.4,1.6,-3.3,10.8,18.9,
50745,치치하르,2017-04-21 21:00,38,16,4,,,1000.5,1.9,-4.2,9.4,,
50745,치치하르,2017-04-22 00:00,25,20,3,,981.9,999.3,1.1,-6.3,13.3,,
50745,치치하르,2017-04-22 03:00,20,32,4,,,1000.6,1.3,-8.2,14.5,,
50745,치치하르,2017-04-22 06:00,21,29,4,,983.9,1001.5,.7,-8.5,13.4,,9.1
50745,치치하르,2017-04-22 09:00,23.1,25,3,,,1001.4,.1,-7.6,13,,
50745,치치하르,2017-04-22 12:00,28.1,36,1,,985,1002.6,1.2,-7.2,10.5,,
50745,치치하르,2017-04-22 15:00,35,29,2,,,1004.3,1.6,-5.8,8.8,,
50745,치치하르,2017-04-22 18:00,54.2,22,1,,986.7,1004.6,.1,-6,2.3,15.2,
50745,치치하르,2017-04-22 21:00,43,22,2,,,1004.9,.3,-9.8,1.4,,
50745,치치하르,2017-04-23 00:00,27,25,4,,987.9,1005.7,.9,-9.1,8.9,,
50745,치치하르,2017-04-23 03:00,12,29,4,,,1004.8,.8,-16.6,11.9,,
50745,치치하르,2017-04-23 06:00,12,22,2,,986.8,1004.7,.3,-15.8,12.9,,1.2
50745,치치하르,2017-04-23 09:00,16,25,4,,,1005.3,.6,-12.1,13.2,,
50745,치치하르,2017-04-23 12:00,25.9,25,1,,989.1,1007,1.7,-10.8,7.5,,
50745,치치하르,2017-04-23 15:00,31.1,22,2,,,1007.8,.8,-9.9,5.9,,
50745,치치하르,2017-04-23 18:00,33,20,2,,991,1008.9,1.1,-9.5,5.5,14.2,
50745,치치하르,2017-04-23 21:00,46.9,18,2,,,1009.4,.5,-4.2,6.3,,
50745,치치하르,2017-04-24 00:00,44,22,2,,992,1010,.5,-3.4,8.1,,
50745,치치하르,2017-04-24 03:00,19,14,2,,,1010.1,.1,-11.6,11.2,,
50745,치치하르,2017-04-24 06:00,21.1,2,2,,992.3,1010.2,.2,-9.7,11.9,,5
50745,치치하르,2017-04-24 09:00,18,32,1,,,1010.2,0,-11.1,12.6,,
50745,치치하르,2017-04-24 12:00,64.1,2,4,,994.9,1013,2.6,.4,6.7,,
50745,치치하르,2017-04-24 15:00,77.9,2,2,,,1013.6,.6,.2,3.7,,
50745,치치하르,2017-04-24 18:00,82.9,2,1,,995.7,1013.8,.2,-.3,2.3,13,
50745,치치하르,2017-04-24 21:00,81.1,32,2,,,1013.9,.1,-.7,2.2,,
50745,치치하르,2017-04-25 00:00,58.9,34,4,,995.8,1013.9,0,-.2,7.3,,
50745,치치하르,2017-04-25 03:00,51,34,3,,,1013.8,.2,-.4,9.2,,
50745,치치하르,2017-04-25 06:00,65.1,36,5,.1,995.2,1013.4,.4,2.7,8.9,,1.8
50745,치치하르,2017-04-25 09:00,54.2,32,4,,,1013.9,.5,.8,9.6,,
50745,치치하르,2017-04-25 12:00,73.2,32,2,0,997,1015.2,1.3,.7,5.1,,
50745,치치하르,2017-04-25 15:00,75.2,34,2,,,1016,.8,.6,4.6,,
50745,치치하르,2017-04-25 18:00,78.9,32,2,,997.6,1015.8,.2,-.3,3,11.4,
50745,치치하르,2017-04-25 21:00,77.2,29,2,,,1015.8,0,-.5,3.1,,
50745,치치하르,2017-04-26 00:00,48,34,5,,997.6,1015.8,0,-1.5,8.9,,
50745,치치하르,2017-04-26 03:00,31,34,6,,,1014.5,1.1,-3.2,13.6,,
50745,치치하르,2017-04-26 06:00,24,36,6,,995,1013,1.5,-6,14.3,,1.9
50745,치치하르,2017-04-26 09:00,21,36,3,,,1010.8,2.1,-7,15.2,,
50745,치치하르,2017-04-26 12:00,34.1,20,1,,992.5,1010.4,.4,-5,10.1,,
50745,치치하르,2017-04-26 15:00,35.9,22,3,,,1009.3,.9,-4.4,10,,
50745,치치하르,2017-04-26 18:00,52.9,25,1,,989.9,1007.7,1.7,-4,4.8,15.4,
50745,치치하르,2017-04-26 21:00,52.9,27,1,,,1006.8,.9,-5.2,3.5,,
50745,치치하르,2017-04-27 00:00,28.1,36,5,,988.6,1006.3,.4,-5.3,12.7,,
50745,치치하르,2017-04-27 03:00,21,34,3,,,1005.3,.9,-5.8,16.6,,
50745,치치하르,2017-04-27 06:00,17,36,4,,985.6,1003.3,2.1,-7.6,17.8,,2.6
50745,치치하르,2017-04-27 09:00,17.1,4,2,,,1001.6,1.7,-7.6,17.7,,
50745,치치하르,2017-04-27 12:00,25,11,1,,985.3,1002.8,1.4,-5.9,13.8,,
50745,치치하르,2017-04-27 15:00,28,7,2,,,1003.4,.6,-5.7,12.3,,
50745,치치하르,2017-04-27 18:00,41,22,1,,984.2,1001.8,1.7,-5,7.4,18.5,
50745,치치하르,2017-04-27 21:00,51.1,25,2,,,1001,.8,-3.8,5.5,,
50745,치치하르,2017-04-28 00:00,28,34,5,,983.1,1000.6,.3,-4.8,13.3,,
50745,치치하르,2017-04-28 03:00,18,34,4,,,999.2,1.2,-6,18.8,,
50745,치치하르,2017-04-28 06:00,17.1,36,4,,979.9,997.3,2,-6.3,19.3,,4.6
50745,치치하르,2017-04-28 09:00,14,34,3,,,996.1,1.2,-7.5,21,,
50745,치치하르,2017-04-28 12:00,24.9,20,2,,979.1,996.5,.4,-5.4,14.4,,
50745,치치하르,2017-04-28 15:00,30.9,22,2,,,995.4,1,-5.5,11,,
50745,치치하르,2017-04-28 18:00,29.9,22,3,,975.2,992.4,2.9,-6.1,10.8,21.8,
50745,치치하르,2017-04-28 21:00,37.1,27,3,,,988.1,4.2,-2.9,11.2,,
50745,치치하르,2017-04-29 00:00,26,27,3,,969.1,986.2,1.7,-3.5,16,,
50745,치치하르,2017-04-29 03:00,14,34,6,,,985.5,.7,-5,24.2,,
50745,치치하르,2017-04-29 06:00,29.1,2,7,,972.4,989.6,3.9,.1,18.4,,9.9
50745,치치하르,2017-04-29 09:00,24,4,7,,,993.2,3.5,-4.1,16.5,,
50745,치치하르,2017-04-29 12:00,35.1,2,5,,982,999.4,6.1,-2.5,12.5,,
50745,치치하르,2017-04-29 15:00,53.8,36,2,,,1003,3.6,-.4,8.4,,
50745,치치하르,2017-04-29 18:00,57,34,3,,987.7,1005.3,2.1,-1.4,6.5,24.5,
50745,치치하르,2017-04-29 21:00,62.8,32,2,,,1008.1,2.6,-1.4,5.1,,
50745,치치하르,2017-04-30 00:00,39.9,36,7,,992.8,1010.6,2.5,-2.3,10.8,,
50745,치치하르,2017-04-30 03:00,28.1,34,5,,,1011.8,1.2,-4,14.2,,
50745,치치하르,2017-04-30 06:00,19,32,4,,993.1,1010.9,.9,-6.7,17.1,,5
50745,치치하르,2017-04-30 09:00,15,32,3,,,1010.5,.4,-8.5,18.6,,
50745,치치하르,2017-04-30 12:00,23,16,1,,993.6,1011.4,1.1,-7.2,13.5,,
50745,치치하르,2017-04-30 15:00,29.1,22,3,,,1012.9,1.5,-5,12.5,,
50745,치치하르,2017-04-30 18:00,34.1,22,4,,995.4,1013.1,.2,-5.2,9.9,18.8,
50745,치치하르,2017-04-30 21:00,30.1,20,3,,,1012.8,.2,-6.4,10.4,,
50963,TONGHE,2017-04-01 00:00,91,27,2,,1004.6,1018.5,.1,-.8,.5,,
50963,TONGHE,2017-04-01 03:00,47.9,25,2,,,1016.8,1.6,-2.9,7.4,,
50963,TONGHE,2017-04-01 06:00,34,27,5,,1001.2,1014.9,1.8,-4.6,10.6,,-5.8
50963,TONGHE,2017-04-01 09:00,41.9,25,7,,,1014.3,.7,-3.7,8.5,,
50963,TONGHE,2017-04-01 12:00,69.2,25,2,,1000.8,1014.6,.3,-4.3,.7,,
50963,TONGHE,2017-04-01 15:00,77,27,3,,,1014,.5,-5,-1.5,,
50963,TONGHE,2017-04-01 18:00,84.2,20,2,,1000,1013.6,.3,-5,-2.7,10.8,
50963,TONGHE,2017-04-01 21:00,81.7,18,2,,,1012.3,1.4,-4.9,-2.2,,
50963,TONGHE,2017-04-02 00:00,71.3,20,6,-99.8,996.2,1009.9,2.4,-1.4,3.3,-99.8,-99.8
50963,TONGHE,2017-04-02 03:00,42.9,25,9,,,1008.2,1.6,-2.4,9.6,,
50963,TONGHE,2017-04-02 06:00,43.9,29,8,,994.3,1007.9,.3,-.8,11,,-2.8
50963,TONGHE,2017-04-02 09:00,49.9,36,4,,,1009.8,1.9,-.8,9.1,,
50963,TONGHE,2017-04-02 12:00,72.1,32,1,,998.1,1011.8,1.9,-2.2,2.3,,
50963,TONGHE,2017-04-02 15:00,86.3,36,1,,,1013.1,1.4,-3.1,-1.1,,
50963,TONGHE,2017-04-02 18:00,90.8,2,2,,1001,1014.6,1.5,-3.9,-2.6,12.3,
50963,TONGHE,2017-04-02 21:00,88.1,27,1,,,1016.3,1.6,-4,-2.3,,
50963,TONGHE,2017-04-03 00:00,65,27,3,,1004.7,1018.4,2.1,-1.7,4.3,,
50963,TONGHE,2017-04-03 03:00,26,25,5,,,1017.9,.4,-5.9,13.2,,
50963,TONGHE,2017-04-03 06:00,21.9,27,7,,1002.1,1015.6,2.2,-5.4,16.4,,-3
50963,TONGHE,2017-04-03 09:00,29.9,25,4,,,1015.2,.5,-2.8,14.6,,
50963,TONGHE,2017-04-03 12:00,41.1,16,2,,1002.6,1016.1,1,-2.8,9.8,,
50963,TONGHE,2017-04-03 15:00,71,7,1,,,1015.9,.2,-2.5,2.2,,
50963,TONGHE,2017-04-03 18:00,73,4,2,,1001.7,1015.1,.7,-3.2,1.1,16.7,
50963,TONGHE,2017-04-03 21:00,74,4,2,,,1014.7,.5,-3.5,.6,,
50963,TONGHE,2017-04-04 00:00,46.1,9,1,,1000.9,1014.3,.3,-2.6,8.3,,
50963,TONGHE,2017-04-04 03:00,25.1,20,7,,,1012.2,2,-2.1,18.2,,
50963,TONGHE,2017-04-04 06:00,24,20,7,,996.5,1009.8,2.4,-.4,20.9,,.3
50963,TONGHE,2017-04-04 09:00,30.9,20,4,,,1009.7,.1,1.2,18.7,,
50963,TONGHE,2017-04-04 12:00,46.1,18,3,,997.5,1010.8,1.1,1.6,12.9,,
50963,TONGHE,2017-04-04 15:00,54.1,20,4,,,1011,.4,1.8,10.7,,
50963,TONGHE,2017-04-04 18:00,69.9,18,1,,997,1010.2,.9,-.5,4.5,21.1,
50963,TONGHE,2017-04-04 21:00,65.8,4,2,,,1010.7,.5,-.1,5.8,,
50963,TONGHE,2017-04-05 00:00,45.1,18,3,,998.2,1011.4,.7,2.4,14.1,,
50963,TONGHE,2017-04-05 03:00,30.1,22,8,,,1010.3,1,1.6,19.6,,
50963,TONGHE,2017-04-05 06:00,26,20,8,,995.4,1008.6,1.8,.8,21,,4.3
50963,TONGHE,2017-04-05 09:00,33.9,22,3,,,1008,.6,2.6,18.8,,
50963,TONGHE,2017-04-05 12:00,50.2,20,3,,995.9,1009,1.1,2.6,12.7,,
50963,TONGHE,2017-04-05 15:00,64.9,18,1,,,1008.4,.6,1.9,8.1,,
50963,TONGHE,2017-04-05 18:00,83,2,1,,994.5,1007.7,.8,.6,3.2,22.1,
50963,TONGHE,2017-04-05 21:00,87.7,16,1,,,1007.8,0,-1.3,.5,,
50963,TONGHE,2017-04-06 00:00,70.1,20,2,,994.9,1008.2,.4,2.7,7.8,,
50963,TONGHE,2017-04-06 03:00,46.9,27,9,,,1006.8,1.3,4.3,15.6,,
50963,TONGHE,2017-04-06 06:00,49,27,9,,993.3,1006.6,.3,4.1,14.7,,0
50963,TONGHE,2017-04-06 09:00,65.9,27,5,,,1008.8,2,4.3,10.4,,
50963,TONGHE,2017-04-06 12:00,83.2,29,3,0,999.1,1012.6,3.8,1.6,4.2,,
50963,TONGHE,2017-04-06 15:00,80.8,7,3,,,1015.5,3,.9,3.9,,
50963,TONGHE,2017-04-06 18:00,68,9,4,,1004.6,1018.1,2.5,-2.7,2.6,16.3,
50963,TONGHE,2017-04-06 21:00,69.2,7,3,,,1018.8,.6,-4.2,.8,,
50963,TONGHE,2017-04-07 00:00,50.1,7,5,,1005.2,1018.9,0,-4.7,4.8,,
50963,TONGHE,2017-04-07 03:00,35.9,7,5,,,1016.1,2.7,-6.1,8.1,,
50963,TONGHE,2017-04-07 06:00,30,7,6,,998,1011.5,4.5,-6.5,10.3,,.3
50963,TONGHE,2017-04-07 09:00,36.9,4,4,,,1009.6,2,-5.2,8.7,,
50963,TONGHE,2017-04-07 12:00,49.9,27,1,,995.5,1009,.5,-3.1,6.6,,
50963,TONGHE,2017-04-07 15:00,76.8,25,3,,,1008.3,.7,.5,4.2,,
50963,TONGHE,2017-04-07 18:00,86,20,2,.4,994.2,1007.6,.6,.6,2.7,10.6,
50963,TONGHE,2017-04-07 21:00,91.2,27,6,,,1008.2,.5,2.6,3.9,,
50963,TONGHE,2017-04-08 00:00,75.9,27,7,.1,998.5,1012,3.8,1.5,5.4,,
50963,TONGHE,2017-04-08 03:00,23,32,7,,,1013.2,1.2,-10,10.2,,
50963,TONGHE,2017-04-08 06:00,16.9,29,6,,999.5,1013,.2,-13,11.2,,2.3
50963,TONGHE,2017-04-08 09:00,27.9,27,6,,,1013.2,.2,-9,8.5,,
50963,TONGHE,2017-04-08 12:00,60.2,29,2,,1000.4,1014.1,.7,-5,1.9,,
50963,TONGHE,2017-04-08 15:00,67.9,27,3,,,1014.6,.6,-5.6,-.4,,
50963,TONGHE,2017-04-08 18:00,79.1,25,2,,1002.9,1016.6,1.9,-6.2,-3.1,11.7,
50963,TONGHE,2017-04-08 21:00,70.1,27,4,,,1018,1.4,-7,-2.3,,
50963,TONGHE,2017-04-09 00:00,46.9,27,7,,1005.3,1019.1,1,-6.6,3.7,,
50963,TONGHE,2017-04-09 03:00,22,27,8,,,1017.6,1.4,-10.9,9.8,,
50963,TONGHE,2017-04-09 06:00,21.9,27,9,,1002,1015.7,1.9,-9.6,11.4,,-3.7
50963,TONGHE,2017-04-09 09:00,30.1,25,6,,,1014.4,1.2,-6.2,10.6,,
50963,TONGHE,2017-04-09 12:00,49,0,0,,1001.3,1015,.5,-6.1,3.6,,
50963,TONGHE,2017-04-09 15:00,61.8,18,3,,,1014.3,.6,-5.6,.9,,
50963,TONGHE,2017-04-09 18:00,59,20,2,,999.6,1013.1,1.1,-6.1,1,11.9,
50963,TONGHE,2017-04-09 21:00,72.9,11,1,,,1012,1.2,-6.3,-2.1,,
50963,TONGHE,2017-04-10 00:00,37,20,2,,996.6,1010.1,1.8,-5.9,7.9,,
50963,TONGHE,2017-04-10 03:00,22.9,22,7,,,1007.5,2.5,-5.9,15.1,,
50963,TONGHE,2017-04-10 06:00,17,22,10,,990.1,1003.4,4,-7.8,17.5,,-3.1
50963,TONGHE,2017-04-10 09:00,19.1,20,7,,,1001.6,1.8,-6.9,16.8,,
50963,TONGHE,2017-04-10 12:00,30.1,20,7,,986.7,999.8,1.6,-3.7,13.5,,
50963,TONGHE,2017-04-10 15:00,41,32,4,,,1000.8,1,-2,10.7,,
50963,TONGHE,2017-04-10 18:00,69,27,5,,989.8,1002.9,2.1,1.8,7.1,18.2,
50963,TONGHE,2017-04-10 21:00,86,27,5,,,1006.1,3,.1,2.2,,
50963,TONGHE,2017-04-11 00:00,47.9,32,5,0,995.3,1008.6,2.5,-4.3,5.9,,
