지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2020-06-02 03:00,48.1,25,3,,982.7,1000,1.5,8.7,20,20,9.3
50745,치치하르,2020-06-02 06:00,43.1,21,4,,981,998.3,1.7,8.9,22,22.3,9.3
50745,치치하르,2020-06-02 09:00,35.9,14,4,,978.5,995.7,2.5,6.5,22.3,23.1,9.3
50745,치치하르,2020-06-02 12:00,41,12,3,,978,995,.5,6.9,20.6,23.1,9.3
50745,치치하르,2020-06-02 15:00,49.1,11,5,,975.5,992.4,2.5,7.8,18.7,23.1,9.3
50745,치치하르,2020-06-02 18:00,85.2,16,3,3,973.8,990.7,1.7,14.4,16.9,23.1,9.3
50745,치치하르,2020-06-02 21:00,90.2,12,2,13,972.1,989,1.7,13.5,15.1,23.1,11.5
50745,치치하르,2020-06-03 00:00,80.1,20,3,13,973.5,990.5,1.4,11.3,14.7,23.1,11.6
50745,치치하르,2020-06-03 03:00,52.8,27,2,13,974,991,.5,8.8,18.6,23.1,11.6
50745,치치하르,2020-06-03 06:00,72.1,35,2,12,975.6,992.7,1.6,10.5,15.5,23.1,11.6
50745,치치하르,2020-06-03 09:00,72.2,2,2,2,976.3,993.5,.7,10.9,15.9,22.3,11.6
50745,치치하르,2020-06-03 12:00,84.8,6,2,2,979.3,996.6,3,10.8,13.3,20.6,11.6
50745,치치하르,2020-06-03 15:00,94.2,4,1,2,981.3,998.6,2,11,11.9,19.9,11.5
50745,치치하르,2020-06-03 18:00,91.2,35,3,.2,982.4,999.8,1.1,11.1,12.5,19.9,11.5
50745,치치하르,2020-06-03 21:00,91.8,35,4,,983.6,1001,1.2,11.3,12.6,19.9,11.5
50745,치치하르,2020-06-04 00:00,79,1,4,,985.8,1003.3,2.2,10.8,14.4,19.9,11.5
50745,치치하르,2020-06-04 03:00,74.1,35,5,,987.3,1004.8,1.5,11.1,15.7,19.9,11.5
50745,치치하르,2020-06-04 06:00,74.1,36,4,,987.9,1005.4,.6,11,15.6,16.5,11.5
50745,치치하르,2020-06-04 09:00,70.2,34,2,,987.9,1005.3,0,12.4,17.9,18.1,11.5
50745,치치하르,2020-06-04 12:00,81.8,27,1,,988.9,1006.3,1,12.9,16,19,11.5
50745,치치하르,2020-06-04 18:00,98.7,23,1,,990.4,1008,.1,11.3,11.5,19,11.3
50745,치치하르,2020-06-04 21:00,98.7,22,0,,991.1,1008.6,.7,11.8,12,19,10.7
50745,치치하르,2020-06-05 00:00,71.1,24,1,,992.1,1009.5,1,12.6,17.9,19,10.7
50745,치치하르,2020-06-05 03:00,45,26,2,,991.9,1009.2,.2,9.9,22.4,22.4,10.7
50745,치치하르,2020-06-05 06:00,31,32,3,,990.9,1008.2,1,6.8,25.1,25.1,10.7
50745,치치하르,2020-06-05 09:00,32.9,24,2,,990.5,1007.8,.4,7.5,24.9,26.4,10.7
50745,치치하르,2020-06-05 12:00,50,20,1,,991.1,1008.4,.6,8.9,19.6,26.4,10.7
50745,치치하르,2020-06-05 15:00,58.1,19,1,,991.4,1008.6,.3,8.9,17.2,26.4,10.7
50745,치치하르,2020-06-05 18:00,53.1,18,2,,991,1008,.4,9.7,19.5,26.4,10.7
50745,치치하르,2020-06-05 21:00,83,10,1,.8,991.8,1009,.8,13.5,16.4,26.4,12
50745,치치하르,2020-06-06 00:00,65.9,12,2,2,990.6,1007.8,1.2,12.2,18.7,26.4,16.1
50745,치치하르,2020-06-06 03:00,43,18,6,2,988.3,1005.4,2.3,11.2,24.6,26.4,16.1
50745,치치하르,2020-06-06 06:00,60,18,1,2,987.2,1004.2,1.1,15.3,23.5,26.4,16.1
50745,치치하르,2020-06-06 09:00,36.1,20,4,2,984.5,1001.4,2.7,11.6,28,28.1,16.1
50745,치치하르,2020-06-06 12:00,82.8,19,1,5,984,1001.1,.5,16.1,19.1,28.1,16.1
50745,치치하르,2020-06-06 15:00,82.1,10,5,5,985.7,1002.7,1.7,14.8,17.9,28.1,16.1
50745,치치하르,2020-06-06 18:00,79.9,12,2,5,985.4,1002.5,.3,13.7,17.2,28.1,16.1
50745,치치하르,2020-06-06 21:00,89.1,1,1,4,985.8,1002.8,.4,14.5,16.3,28.1,15.5
50745,치치하르,2020-06-07 00:00,69.9,28,1,,986.5,1003.6,.7,15.2,20.9,28.1,15.5
50745,치치하르,2020-06-07 03:00,55.1,10,3,,985.4,1002.4,1.1,15.1,24.7,28.1,15.5
50745,치치하르,2020-06-07 06:00,40.9,11,4,,983.9,1000.8,1.5,13.6,28.1,28.3,15.5
50745,치치하르,2020-06-07 09:00,37.9,14,2,,982.6,999.5,1.3,13.5,29.3,29.5,15.5
50745,치치하르,2020-06-07 12:00,67,4,1,,983.9,1000.8,1.3,17.5,24,29.5,15.5
50745,치치하르,2020-06-07 15:00,50.1,15,2,,982.1,998.8,1.8,15,26.2,29.5,15.5
50745,치치하르,2020-06-07 18:00,79.9,8,1,,981.9,998.7,.2,17.5,21.1,29.5,15.5
50745,치치하르,2020-06-07 21:00,71.1,21,3,,982.6,999.3,.7,17.2,22.7,29.5,16.3
50745,치치하르,2020-06-08 00:00,57,18,4,,982,998.7,.6,17.4,26.6,29.5,19.9
50745,치치하르,2020-06-08 03:00,60,19,3,,981.9,998.5,.1,19.5,28,29.5,19.9
50745,치치하르,2020-06-08 06:00,57.2,17,3,,981.4,998.1,.5,20.6,30,30.1,19.9
50745,치치하르,2020-06-08 09:00,46,19,4,,979.9,996.5,1.5,19.3,32.4,32.4,19.9
50745,치치하르,2020-06-08 12:00,52.1,35,2,,985.6,1002.4,5.7,13.2,23.6,32.7,19.9
50745,치치하르,2020-06-08 15:00,56,35,3,,985.7,1002.5,.1,11.7,20.8,32.7,19.9
50745,치치하르,2020-06-08 18:00,68.8,21,2,,988.3,1005.2,2.6,12.1,17.9,32.7,17.7
50745,치치하르,2020-06-08 21:00,74.8,21,3,,987.9,1004.7,.4,15.4,20,32.7,17.1
50745,치치하르,2020-06-09 00:00,58.2,22,4,,987.3,1004.3,.6,13.5,22.1,32.7,17.1
50745,치치하르,2020-06-09 03:00,31,24,7,,987.3,1004.2,0,7.3,25.7,32.7,17.1
50745,치치하르,2020-06-09 06:00,24,27,5,,987.2,1004.1,.1,5.5,27.9,32.7,17.1
50745,치치하르,2020-06-09 09:00,24.9,28,4,,988.4,1005.3,1.2,5.2,26.9,32.7,17.1
50745,치치하르,2020-06-09 12:00,38.1,25,2,,989.8,1006.8,1.4,6.9,21.8,28,17.1
50745,치치하르,2020-06-09 15:00,58.2,23,1,,991,1008.1,1.2,9.1,17.4,28,17.1
50745,치치하르,2020-06-09 18:00,55,23,2,,990.5,1007.5,.5,8.1,17.2,28,16.7
50745,치치하르,2020-06-09 21:00,55.9,23,2,,990,1007,.5,8.7,17.6,28,16.3
50745,치치하르,2020-06-10 00:00,58.1,1,1,,989.3,1006.4,.7,10.4,18.8,28,16.3
50745,치치하르,2020-06-10 03:00,50.9,10,2,,987.1,1004.3,2.2,10.1,20.6,28,16.3
50745,치치하르,2020-06-10 06:00,54,14,3,,985.1,1002.2,2,12,21.7,28,16.3
50745,치치하르,2020-06-10 09:00,64.1,21,3,,985.1,1002.3,0,11.3,18.2,26.9,16.3
50745,치치하르,2020-06-10 12:00,69.8,23,2,,984.2,1001.4,.9,10.5,16,22.4,16
50745,치치하르,2020-06-10 15:00,87.2,20,2,,984.1,1001.3,.1,12.4,14.5,22.4,14.2
50745,치치하르,2020-06-10 18:00,90,23,2,,983.8,1001,.3,12,13.6,22.4,13.5
50745,치치하르,2020-06-10 21:00,72.8,28,1,,984.5,1001.8,.7,9.1,13.9,22.4,12.1
50745,치치하르,2020-06-11 00:00,49.9,26,3,,984.8,1002,.3,9.8,20.6,22.4,12.1
50745,치치하르,2020-06-11 03:00,38,29,3,,984.1,1001.2,.7,9.1,24.3,24.3,12.1
50745,치치하르,2020-06-11 06:00,27.1,27,4,,982.2,999.2,1.9,5.7,26.1,27,12.1
50745,치치하르,2020-06-11 09:00,25,31,2,,981.3,998.3,.9,6.3,28.2,28.4,12.1
50745,치치하르,2020-06-11 12:00,39.1,11,3,,982.5,999.4,1.2,8.7,23.4,28.4,12.1
50745,치치하르,2020-06-11 15:00,54.2,13,1,,982.7,999.6,.2,11.3,20.9,28.4,12.1
50745,치치하르,2020-06-11 18:00,56.2,19,3,.3,983.1,1000,.4,11.1,20.1,28.4,12.1
50745,치치하르,2020-06-11 21:00,77.8,21,2,1,983,999.9,.1,13.4,17.3,28.4,14
50745,치치하르,2020-06-12 00:00,62.2,28,1,2,983.4,1000.3,.4,13.3,20.8,28.4,16.3
50745,치치하르,2020-06-12 03:00,39.9,24,2,2,983.7,1000.6,.3,10,24.5,28.4,16.3
50745,치치하르,2020-06-12 06:00,42,25,3,2,982.4,999.3,1.3,12.1,26,28.4,16.3
50745,치치하르,2020-06-12 09:00,42.9,22,2,.4,982.6,999.6,.2,11,24.4,28.2,16.3
50745,치치하르,2020-06-12 12:00,63.9,20,1,,983.5,1000.5,.9,14.1,21.2,26.3,16.3
50745,치치하르,2020-06-12 15:00,79,21,1,,983.9,1000.9,.4,14.8,18.5,26.3,16.3
50745,치치하르,2020-06-12 18:00,88,10,1,,984.4,1001.4,.5,14.9,16.9,26.3,16.3
50745,치치하르,2020-06-12 21:00,88,24,1,,985,1002,.6,15.2,17.2,26.3,16
50745,치치하르,2020-06-13 00:00,59,21,3,,984.9,1001.9,.1,14.2,22.6,26.3,16
50745,치치하르,2020-06-13 03:00,49.2,24,3,,984.1,1001.1,.8,13.6,25,26.3,16
50745,치치하르,2020-06-13 06:00,43.9,22,3,,983,1000,1.1,12.5,25.7,26.5,16
50745,치치하르,2020-06-13 09:00,88,29,3,2,983.3,1000.5,.3,15,17,26.5,16
50745,치치하르,2020-06-13 12:00,87.9,5,3,3,982.4,999.5,.9,14.2,16.2,26.5,16
50745,치치하르,2020-06-13 15:00,95,5,3,6,982.2,999.2,.2,14.8,15.6,26.5,15.6
50745,치치하르,2020-06-13 18:00,96.2,3,3,22,981.2,998.2,1,14.2,14.8,26.5,14.8
50745,치치하르,2020-06-13 21:00,96.2,34,3,23,979.9,997.1,1.3,14,14.6,26.5,14.6
50745,치치하르,2020-06-14 00:00,82.9,34,4,22,980,997.2,.1,13.3,16.2,26.5,14.6
50745,치치하르,2020-06-14 03:00,52.1,35,7,19,980,997.1,0,10.8,21,26.5,14.6
50745,치치하르,2020-06-14 06:00,67,31,4,4,981.1,998.4,1.1,9.7,15.8,25.6,14.6
50745,치치하르,2020-06-14 09:00,50.1,32,3,1,980.3,997.4,.8,10.3,21.1,22.3,14.6
50745,치치하르,2020-06-14 12:00,59.8,36,3,1,981.9,999.1,1.6,9.8,17.7,22.3,14.6
50745,치치하르,2020-06-14 15:00,80.1,34,4,1,982.5,999.7,.6,11.4,14.8,22.3,14.6
50745,치치하르,2020-06-14 18:00,85,1,4,1,983.6,1000.9,1.1,12.5,15,22.3,14
50745,치치하르,2020-06-14 21:00,82.8,36,4,.8,986.1,1003.3,2.5,12.6,15.5,22.3,14
50745,치치하르,2020-06-15 00:00,68.9,36,4,.8,987.7,1004.9,1.6,12.4,18.2,22.3,14
50745,치치하르,2020-06-15 03:00,53.9,33,4,.8,987.4,1004.6,.3,13,22.8,22.8,14
50745,치치하르,2020-06-15 06:00,37,36,4,,986.7,1003.8,.7,10.3,26.1,26.2,14
50745,치치하르,2020-06-15 09:00,33.1,2,2,,986.1,1003.1,.6,9.4,27,27.1,14
50745,치치하르,2020-06-15 12:00,63.9,25,1,,986.5,1003.6,.4,14.1,21.2,27.3,14
50745,치치하르,2020-06-15 15:00,66.2,22,2,,986.3,1003.3,.2,13.6,20.1,27.3,14
50745,치치하르,2020-06-15 18:00,76.9,24,1,,985.8,1002.8,.5,13.7,17.8,27.3,15
50745,치치하르,2020-06-15 21:00,71.1,24,1,,985.5,1002.4,.3,12.5,17.8,27.3,15.5
50745,치치하르,2020-06-16 00:00,57.9,24,3,,984.7,1001.7,.8,14,22.7,27.3,16.1
50745,치치하르,2020-06-16 03:00,40,24,3,,983.1,999.9,1.6,13.6,28.5,28.5,16.1
50745,치치하르,2020-06-16 06:00,33.9,22,5,,980.5,997.3,2.6,13,30.7,30.7,16.1
50745,치치하르,2020-06-16 09:00,43,23,2,,979.6,996.4,.9,15.9,29.8,31.6,16.1
50745,치치하르,2020-06-16 12:00,64.9,6,5,,981.6,998.5,2,13.4,20.2,31.6,16.1
50745,치치하르,2020-06-16 15:00,81,35,1,,983.9,1000.8,2.3,14.7,18,31.6,16.1
50745,치치하르,2020-06-16 18:00,77.8,4,2,,985,1001.9,1.1,13.2,17.1,31.6,16.1
50745,치치하르,2020-06-16 21:00,80.8,5,2,,986.2,1003.1,1.2,13,16.3,31.6,15.7
50745,치치하르,2020-06-17 00:00,63,6,4,,987.8,1005,1.6,11.7,18.9,31.6,15.7
50745,치치하르,2020-06-17 03:00,51.9,5,5,,988.1,1005.2,.3,11.2,21.5,31.6,15.7
50745,치치하르,2020-06-17 06:00,50,5,5,,988.4,1005.6,.3,11.4,22.3,31.6,15.7
50745,치치하르,2020-06-17 09:00,44,7,4,,988.1,1005.2,.3,10.3,23.2,29.8,15.7
50745,치치하르,2020-06-17 12:00,54,8,2,,989.2,1006.4,1.1,10.6,20.2,23.9,15.7
50745,치치하르,2020-06-17 15:00,73.8,8,1,,990.5,1007.7,1.3,12.4,17.1,23.9,15.7
50745,치치하르,2020-06-17 18:00,76.1,8,2,,990.8,1008,.3,11.8,16,23.9,15.7
50745,치치하르,2020-06-17 21:00,81.3,9,2,,991.2,1008.4,.4,12.5,15.7,23.9,14.5
50745,치치하르,2020-06-18 00:00,69.2,15,1,,991.9,1009.1,.7,13.9,19.7,23.9,14.5
50745,치치하르,2020-06-18 03:00,47.9,10,2,,991.8,1009,.1,11.2,22.8,23.9,14.5
50745,치치하르,2020-06-18 06:00,46.9,11,3,,990.3,1007.5,1.5,10.8,22.7,23.9,14.5
50745,치치하르,2020-06-18 09:00,40.1,10,2,,989.5,1006.7,.8,8.9,23.2,24.1,14.5
50745,치치하르,2020-06-18 12:00,49.1,15,1,,990,1007.1,.5,10.1,21.2,24.1,14.5
50745,치치하르,2020-06-18 15:00,51,13,3,,989.4,1006.4,.6,10.3,20.8,24.1,14.5
50745,치치하르,2020-06-18 18:00,56.1,16,2,,989.6,1006.7,.2,10.8,19.8,24.1,14.5
50745,치치하르,2020-06-18 21:00,63.8,18,2,,989.7,1006.8,.1,12.1,19.1,24.1,15.6
50745,치치하르,2020-06-19 00:00,58.8,18,3,,990.5,1007.6,.8,11.9,20.2,24.1,19.1
50745,치치하르,2020-06-19 03:00,42.1,13,4,,989.6,1006.7,.9,8.9,22.4,24.1,19.1
50745,치치하르,2020-06-19 06:00,70.1,19,1,.6,990.1,1007.3,.5,14.2,19.8,24.1,19.1
50745,치치하르,2020-06-19 09:00,58.8,12,2,2,989.1,1006.3,1,11.9,20.2,23.2,19.1
50745,치치하르,2020-06-19 12:00,61.1,11,2,2,989.2,1006.4,.1,11.9,19.6,23.2,19.1
50745,치치하르,2020-06-19 15:00,63.9,12,2,2,989.2,1006.3,0,12.5,19.5,23.2,19.1
50745,치치하르,2020-06-19 18:00,69,12,3,1,987.8,1005,1.4,13,18.8,23.2,18.6
50745,치치하르,2020-06-19 21:00,83.1,23,3,2,988.2,1005.4,.4,14.5,17.4,23.2,17.4
50745,치치하르,2020-06-20 00:00,93.2,10,3,8,987.4,1004.6,.8,15.4,16.5,23.2,16.3
50745,치치하르,2020-06-20 03:00,81.8,12,3,8,986.4,1003.5,1,16.5,19.7,23.2,16.3
50745,치치하르,2020-06-20 06:00,74.8,12,2,8,984,1001,2.4,17.9,22.6,22.6,16.3
50745,치치하르,2020-06-20 09:00,92.3,11,4,10,981.8,998.9,2.2,19.4,20.7,23,16.3
50745,치치하르,2020-06-20 12:00,92.2,10,3,4,982.2,999.3,.4,18.4,19.7,23,16.3
50745,치치하르,2020-06-20 15:00,95.1,4,3,3,981.9,999,.3,18.2,19,23,16.3
50745,치치하르,2020-06-20 18:00,98.8,3,2,4,981.9,998.9,0,18,18.2,23,16.3
50745,치치하르,2020-06-20 21:00,98.7,35,0,1,982.1,999.2,.2,17.5,17.7,23,16.3
50745,치치하르,2020-06-21 00:00,74.2,36,3,.8,984.1,1001.2,2,14.6,19.3,23,16.5
50745,치치하르,2020-06-21 03:00,61.8,35,4,.8,984.7,1001.8,.6,13.5,21.1,23,17.7
50745,치치하르,2020-06-21 06:00,58,33,3,,984.7,1001.7,0,14.4,23.1,23.1,17.7
50745,치치하르,2020-06-21 09:00,62,25,2,,985.4,1002.4,.7,15.9,23.6,23.7,17.7
50745,치치하르,2020-06-21 12:00,75.9,24,1,,986.2,1003.3,.8,16.3,20.7,24.2,17.7
50745,치치하르,2020-06-21 15:00,80.2,9,2,,986.7,1003.8,.5,15.8,19.3,24.2,17.7
50745,치치하르,2020-06-21 18:00,85.8,8,2,,988.8,1005.9,2.1,15,17.4,24.2,17.4
50745,치치하르,2020-06-21 21:00,82.8,5,4,,990.3,1007.5,1.5,12.5,15.4,24.2,15.4
50745,치치하르,2020-06-22 00:00,75.2,5,4,,991.7,1009,1.4,12.2,16.6,24.2,15.2
50745,치치하르,2020-06-22 03:00,66.8,5,4,,991.9,1009.1,.2,12.7,19,24.2,15.2
50745,치치하르,2020-06-22 06:00,60.2,6,3,,992.3,1009.6,.4,12.8,20.8,24.2,15.2
50745,치치하르,2020-06-22 09:00,62.9,10,2,,991.9,1009.2,.4,13.3,20.6,24.2,15.2
50745,치치하르,2020-06-22 12:00,80.1,8,1,.1,991.8,1009.1,.1,15.6,19.1,20.9,15.2
50745,치치하르,2020-06-22 15:00,88,10,2,2,991.4,1008.7,.4,15.4,17.4,20.9,15.2
50745,치치하르,2020-06-22 18:00,93.8,8,4,7,989.8,1007.1,1.6,14.7,15.7,20.9,15.2
50745,치치하르,2020-06-22 21:00,96.2,7,3,14,989.2,1006.5,.6,14.8,15.4,20.9,15.2
50745,치치하르,2020-06-23 00:00,96.8,5,4,26,987.4,1004.7,1.8,14.8,15.3,20.9,15.2
50745,치치하르,2020-06-23 03:00,96.8,5,6,34,986.3,1003.6,1.1,15.3,15.8,20.9,15.2
50745,치치하르,2020-06-23 06:00,92.1,5,5,31,985.9,1003.2,.4,15.8,17.1,20.9,15.2
50745,치치하르,2020-06-23 09:00,90.2,4,3,24,986.6,1004,.7,14.4,16,20.6,15.2
50745,치치하르,2020-06-23 12:00,87.3,2,3,13,988.3,1005.7,1.7,13.2,15.3,19.1,15.2
50745,치치하르,2020-06-23 15:00,88.9,34,3,3,989.1,1006.5,.8,12.8,14.6,17.4,14.5
50745,치치하르,2020-06-23 18:00,93.1,34,2,,989.2,1006.6,.1,13.1,14.2,17.3,14.2
50745,치치하르,2020-06-23 21:00,87.2,33,3,,989.8,1007.2,.6,12.3,14.4,17.3,14.2
50745,치치하르,2020-06-24 00:00,82.8,34,3,,990.4,1007.8,.6,12.6,15.5,17.3,14.2
50745,치치하르,2020-06-24 03:00,72.9,36,3,,990.5,1007.9,.1,12.3,17.2,17.6,14.2
50745,치치하르,2020-06-24 06:00,68.2,1,3,,990.2,1007.6,.3,13,19,19,14.2
50745,치치하르,2020-06-24 09:00,70,4,3,,989.3,1006.6,.9,13.7,19.3,20.4,14.2
50745,치치하르,2020-06-24 12:00,77.8,6,2,,990.6,1008,1.3,13.3,17.2,20.4,14.2
50745,치치하르,2020-06-24 15:00,88.9,33,1,,990.3,1007.7,.3,12.8,14.6,20.4,14.2
50745,치치하르,2020-06-24 18:00,94.2,35,2,,989.8,1007.2,.5,11.7,12.6,20.4,12.5
50745,치치하르,2020-06-24 21:00,84.9,2,2,,990.3,1007.7,.5,11.5,14,20.4,12.5
50745,치치하르,2020-06-25 00:00,76.1,1,3,,990.1,1007.5,.2,11.6,15.8,20.4,12.5
50745,치치하르,2020-06-25 03:00,70.1,35,3,,989.5,1006.9,.6,12,17.5,20.4,12.5
50745,치치하르,2020-06-25 06:00,66,1,3,,989,1006.4,.5,12.5,19,20.4,12.5
50745,치치하르,2020-06-25 09:00,78,35,1,,988.3,1005.7,.7,14.6,18.5,19.8,12.5
50745,치치하르,2020-06-25 12:00,80,2,1,,988.3,1005.6,0,14.6,18.1,19.8,12.5
50745,치치하르,2020-06-25 15:00,90.8,2,1,,987.9,1005.2,.4,14.8,16.3,19.8,12.5
50745,치치하르,2020-06-25 18:00,90.8,3,2,,987.6,1004.9,.3,14.6,16.1,19.8,12.5
50745,치치하르,2020-06-25 21:00,90.2,4,2,,987.9,1005.2,.3,14.1,15.7,19.8,14.1
50745,치치하르,2020-06-26 00:00,80,2,4,,987.5,1004.7,.4,14.7,18.2,19.8,15.2
50745,치치하르,2020-06-26 03:00,68,1,3,,987.4,1004.6,.1,14.4,20.5,21.2,15.2
50745,치치하르,2020-06-26 06:00,64.2,4,3,,986.8,1003.9,.6,15.4,22.5,23.3,15.2
50745,치치하르,2020-06-26 09:00,71.9,9,5,,986.1,1003.3,.7,16.8,22.1,23.8,15.2
50745,치치하르,2020-06-26 12:00,74,8,1,,986.8,1003.9,.7,15.8,20.6,23.8,15.2
50745,치치하르,2020-06-26 15:00,96.3,28,1,,987.2,1004.4,.4,16.9,17.5,23.8,15.2
50745,치치하르,2020-06-26 18:00,93.9,35,1,,986.7,1003.8,.5,16.7,17.7,23.8,15.2
50745,치치하르,2020-06-26 21:00,96.3,2,1,,987.3,1004.4,.6,16.4,17,23.8,15.7
50745,치치하르,2020-06-27 00:00,86.1,1,2,,988,1005.1,.7,17.5,19.9,23.8,16.4
50745,치치하르,2020-06-27 03:00,61.1,1,2,,987.7,1004.8,.3,15.4,23.3,23.8,16.4
50745,치치하르,2020-06-27 06:00,51.9,23,2,,986,1003,1.7,15,25.6,25.9,16.4
50745,치치하르,2020-06-27 09:00,48.1,28,1,,985.4,1002.4,.6,15.2,27.1,27.3,16.4
50745,치치하르,2020-06-27 12:00,82.1,7,1,2,987.7,1004.9,2.3,15.1,18.2,27.3,16.4
50745,치치하르,2020-06-27 15:00,88.1,22,2,2,986.9,1004,.8,15.6,17.6,27.3,16.4
50745,치치하르,2020-06-27 18:00,93.2,36,0,2,986.7,1003.7,.2,15.3,16.4,27.3,16.4
50745,치치하르,2020-06-27 21:00,93.2,9,1,2,986.5,1003.5,.2,15.9,17,27.3,15.4
50745,치치하르,2020-06-28 00:00,74.2,28,2,.1,986.4,1003.5,.1,17.2,22,27.3,15.4
50745,치치하르,2020-06-28 03:00,58.1,30,2,,985.4,1002.4,1,16,24.8,27.3,15.4
50745,치치하르,2020-06-28 06:00,54,1,2,,984.8,1001.8,.6,17.1,27.2,27.3,15.4
50745,치치하르,2020-06-28 09:00,54,3,3,,984.7,1001.7,.1,16.8,26.9,27.5,15.4
50745,치치하르,2020-06-28 12:00,63.8,10,2,,986,1003,1.3,15.6,22.8,27.5,15.4
50745,치치하르,2020-06-28 15:00,77.8,9,1,,986.7,1003.7,.7,16.3,20.3,27.5,15.4
50745,치치하르,2020-06-28 18:00,93.9,9,1,,986.8,1003.7,.1,17.7,18.7,27.5,15.4
50745,치치하르,2020-06-28 21:00,96.3,1,1,,988.3,1005.3,1.5,17.8,18.4,27.5,17.1
50745,치치하르,2020-06-29 00:00,68.9,2,2,,988.8,1005.8,.5,16.7,22.7,27.5,17.4
50745,치치하르,2020-06-29 03:00,55.9,6,3,,988.8,1005.8,0,15.3,24.7,27.5,17.4
50745,치치하르,2020-06-29 06:00,51.1,34,3,,987.7,1004.7,1.1,15.4,26.3,27.5,17.4
50745,치치하르,2020-06-29 09:00,48,3,2,,986.7,1003.7,1,14.8,26.7,27.1,17.4
50745,치치하르,2020-06-29 12:00,62.9,7,1,,987.6,1004.5,.9,16.5,24,27.1,17.4
50745,치치하르,2020-06-29 15:00,83.9,3,1,,988.1,1005.1,.5,17.4,20.2,27.1,17.4
50745,치치하르,2020-06-29 18:00,87.1,6,1,,987.5,1004.5,.6,17.3,19.5,27.1,17.4
50745,치치하르,2020-06-29 21:00,89.3,6,2,,988.1,1005.1,.6,16.9,18.7,27.1,18.1
50745,치치하르,2020-06-30 00:00,69.1,4,2,,988.3,1005.2,.2,17.5,23.5,27.1,18.1
50745,치치하르,2020-06-30 03:00,48.1,6,4,,987.9,1004.8,.4,15.2,27.1,27.1,18.1
50745,치치하르,2020-06-30 06:00,42.9,7,4,,987.2,1004.1,.7,14.6,28.4,28.7,18.1
50745,치치하르,2020-06-30 09:00,46.9,8,3,,986.6,1003.5,.6,15.9,28.3,28.9,18.1
50745,치치하르,2020-06-30 12:00,63,5,1,,987.9,1004.8,1.3,16.8,24.3,28.9,18.1
50745,치치하르,2020-06-30 15:00,80.9,7,1,,989.2,1006.1,1.3,17.7,21.1,28.9,18.1
50745,치치하르,2020-06-30 18:00,83.9,5,1,,989.4,1006.3,.2,16.9,19.7,28.9,18.1
50745,치치하르,2020-06-30 21:00,81.2,8,1,,990,1006.9,.6,16.1,19.4,28.9,18.7
50963,TONGHE,2020-06-01 00:00,94.3,20,6,13,985.4,998.2,.7,13,13.9,28,13.9
50963,TONGHE,2020-06-01 03:00,96.8,22,3,10,984.4,997.3,1,13.9,14.4,28,13.8
50963,TONGHE,2020-06-01 06:00,93.8,26,7,16,984.2,997.1,.2,14.4,15.4,28,13.8
50963,TONGHE,2020-06-01 09:00,93.7,23,5,18,984.4,997.3,.2,13.8,14.8,26.8,13.8
50963,TONGHE,2020-06-01 12:00,87.8,26,5,16,985.6,998.6,1.2,13.2,15.2,23.1,13.8
50963,TONGHE,2020-06-01 15:00,87.2,26,6,11,986.2,999.2,.6,12.3,14.4,16.9,13.8
50963,TONGHE,2020-06-01 18:00,87,26,5,5,986.3,999.3,.1,10.3,12.4,15.7,12.4
50963,TONGHE,2020-06-01 21:00,87,26,7,2,987.3,1000.3,1,10.4,12.5,15.7,11.8
50963,TONGHE,2020-06-02 00:00,83.2,26,7,.1,987.4,1000.4,.1,11.5,14.3,15.7,11.8
50963,TONGHE,2020-06-02 03:00,57,27,7,.1,986.7,999.6,.7,10.4,19.1,19.3,11.8
50963,TONGHE,2020-06-02 06:00,51,28,5,,986.4,999.3,.3,10.4,20.9,21,11.8
50963,TONGHE,2020-06-02 09:00,53.2,29,3,,986.1,999,.3,10,19.8,21.9,11.8
50963,TONGHE,2020-06-02 12:00,72.2,13,1,,986.3,999.2,.2,10.9,15.9,21.9,11.8
50963,TONGHE,2020-06-02 15:00,93,6,2,,986.5,999.4,.2,12.2,13.3,21.9,11.8
50963,TONGHE,2020-06-02 18:00,94.3,2,2,1,985.7,998.6,.8,11.9,12.8,21.9,11.8
50963,TONGHE,2020-06-02 21:00,86,9,2,1,985.2,998.1,.5,11.1,13.4,21.9,12.4
50963,TONGHE,2020-06-03 00:00,82.2,19,1,1,984.4,997.3,.8,11.6,14.6,21.9,12.6
50963,TONGHE,2020-06-03 03:00,87.9,10,2,4,983.9,996.8,.5,13.4,15.4,21.9,12.6
50963,TONGHE,2020-06-03 06:00,79.9,11,2,3,982.8,995.7,1.1,14.1,17.6,21.9,12.6
50963,TONGHE,2020-06-03 09:00,71.1,1,7,3,982.9,995.8,.1,10,15.2,21,12.6
50963,TONGHE,2020-06-03 12:00,71.9,8,3,2,983.7,996.6,.8,9.4,14.4,20.2,12.6
50963,TONGHE,2020-06-03 15:00,84.8,1,1,,983.7,996.6,0,10.5,13,20.2,12.3
50963,TONGHE,2020-06-03 18:00,88.7,7,2,,983.8,996.7,.1,10.3,12.1,20.2,11.6
50963,TONGHE,2020-06-03 21:00,96.7,33,1,5,985.2,998.2,1.4,11.3,11.8,20.2,11.4
