지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51431,이닝,2016-10-19 21:00,94.2,0,0,,,1031.3,1.4,-3.7,-2.9,,
51431,이닝,2016-10-20 00:00,94.2,0,0,,949,1030.6,.8,-4.2,-3.4,,
51431,이닝,2016-10-20 03:00,84,29,1,,,1030.7,.2,-.9,1.5,,
51431,이닝,2016-10-20 06:00,56.9,20,1,,948,1028.9,1.2,-1.6,6.3,,-3.7
51431,이닝,2016-10-20 09:00,43,2,1,,,1026.6,1.9,-2.8,9.1,,
51431,이닝,2016-10-20 12:00,66.1,0,0,,946.5,1027.7,.4,-.8,5,,
51431,이닝,2016-10-20 15:00,90.3,0,0,,,1028.5,.8,-1,.4,,
51431,이닝,2016-10-20 18:00,94.3,0,0,,947.3,1028.1,0,-2.2,-1.4,9.6,
51431,이닝,2016-10-20 21:00,94.9,0,0,,,1027.6,.2,-2.9,-2.2,,
51431,이닝,2016-10-21 00:00,96.3,7,1,,947,1028.1,.1,-3.1,-2.6,,
51431,이닝,2016-10-21 03:00,81.7,7,1,,,1028.7,.6,-.3,2.5,,
51431,이닝,2016-10-21 06:00,44.9,20,1,,946.8,1027.1,.8,-2.4,8.9,,-3.2
51431,이닝,2016-10-21 09:00,41,22,1,,,1025.8,1.3,-3.1,9.5,,
51431,이닝,2016-10-21 12:00,58,0,0,,945.8,1026.8,.3,-2.2,5.4,,
51431,이닝,2016-10-21 15:00,77.1,0,0,,,1026.7,.3,-.8,2.8,,
51431,이닝,2016-10-21 18:00,78.9,32,1,,945.5,1025.1,.6,-.5,2.8,10,
51431,이닝,2016-10-21 21:00,92.2,0,0,,,1024.4,1,-1.7,-.6,,
51431,이닝,2016-10-22 00:00,92.2,0,0,,944.2,1024.8,.3,-2.4,-1.3,,
51431,이닝,2016-10-22 03:00,77.1,29,2,,,1026.8,2,-.8,2.8,,
51431,이닝,2016-10-22 06:00,58.9,25,2,,946.7,1026.9,.5,-1.7,5.7,,-1.4
51431,이닝,2016-10-22 09:00,52.1,27,2,,,1027.9,.8,-1.4,7.8,,
51431,이닝,2016-10-22 12:00,66.1,0,0,,948.8,1029.8,1.3,-.5,5.3,,
51431,이닝,2016-10-22 15:00,62.1,32,1,,,1031.3,2,-.5,6.2,,
51431,이닝,2016-10-22 18:00,91.2,9,1,.5,951.3,1031.7,.5,2.7,4,8.9,
51431,이닝,2016-10-22 21:00,86.1,25,2,,,1031.3,.1,1.5,3.6,,
51431,이닝,2016-10-23 00:00,93.1,25,1,.9,951.5,1032.2,.3,1.2,2.2,,
51431,이닝,2016-10-23 03:00,89.2,0,0,,,1032.7,.7,1.6,3.2,,
51431,이닝,2016-10-23 06:00,80.8,18,1,.5,951.4,1032,.8,1.2,4.2,,1.9
51431,이닝,2016-10-23 09:00,60.8,4,1,,,1029.3,2.3,-.6,6.4,,
51431,이닝,2016-10-23 12:00,59,27,2,0,948.8,1029.2,.3,-1.4,6,,
51431,이닝,2016-10-23 15:00,66.1,27,2,,,1029.7,.5,-.6,5.2,,
51431,이닝,2016-10-23 18:00,84.8,0,0,,948.5,1029.1,.8,.2,2.5,7.2,
51431,이닝,2016-10-23 21:00,86.1,25,2,,,1028.2,.4,1.3,3.4,,
51431,이닝,2016-10-24 00:00,75.9,27,1,,948.4,1028.8,.3,-1.7,2.1,,
51431,이닝,2016-10-24 03:00,64,34,2,,,1029.8,1.1,-1.9,4.3,,
51431,이닝,2016-10-24 06:00,58.2,27,1,,948.8,1029.1,.7,-1.5,6.1,,1.6
51431,이닝,2016-10-24 09:00,58.1,27,2,,,1028.4,.6,-1.6,6,,
51431,이닝,2016-10-24 12:00,58.9,22,2,,949.6,1030.1,1.4,-1.8,5.6,,
51431,이닝,2016-10-24 15:00,71,0,0,,,1030.4,.4,-.4,4.4,,
51431,이닝,2016-10-24 18:00,80.1,11,1,,949.2,1029.4,.8,.4,3.5,7,
51431,이닝,2016-10-24 21:00,84.8,0,0,,,1028.3,1.1,.6,2.9,,
51431,이닝,2016-10-25 00:00,95.1,25,1,1,948.1,1028.7,0,0,.7,,
51431,이닝,2016-10-25 03:00,95.8,0,0,,,1030.3,1.3,.2,.8,,
51431,이닝,2016-10-25 06:00,93.1,29,1,2,949.5,1030.4,.1,1,2,,.6
51431,이닝,2016-10-25 09:00,91.1,25,1,,,1030.6,.2,1.3,2.6,,
51431,이닝,2016-10-25 12:00,91.8,7,1,.6,950.7,1032,1,1.3,2.5,,
51431,이닝,2016-10-25 15:00,74.8,29,2,,,1034.6,2.3,-2.1,1.9,,
51431,이닝,2016-10-25 18:00,79.1,27,1,,953.9,1035.6,.9,-2.7,.5,3.5,
51431,이닝,2016-10-25 21:00,80.2,36,1,,,1035.9,.3,-3.1,-.1,,
51431,이닝,2016-10-26 00:00,92.2,14,1,.3,955.1,1037,.9,-1.9,-.8,,
51431,이닝,2016-10-26 03:00,90.9,4,1,,,1039.6,2.4,-1.5,-.2,,
51431,이닝,2016-10-26 06:00,88.9,34,2,.8,958.7,1041.2,1.2,-2,-.4,,-.9
51431,이닝,2016-10-26 09:00,68.2,29,2,,,1042.7,1.5,-4.2,1,,
51431,이닝,2016-10-26 12:00,77.8,7,1,.3,962.2,1045.2,2,-3.8,-.4,,
51431,이닝,2016-10-26 15:00,83.2,0,0,,,1047.5,2.3,-2.5,0,,
51431,이닝,2016-10-26 18:00,86.3,9,1,.1,965.1,1048.3,.6,-2.8,-.8,1.4,
51431,이닝,2016-10-26 21:00,86.9,7,2,,,1048.1,.1,-3.4,-1.5,,
51431,이닝,2016-10-27 00:00,91.3,0,0,.1,964.4,1048.1,.6,-5.4,-4.2,,
51431,이닝,2016-10-27 03:00,57.8,7,1,,,1047.7,.3,-7.4,-.1,,
51431,이닝,2016-10-27 06:00,41.9,9,4,,963.3,1045.7,1.4,-7.7,4.1,,-4.4
51431,이닝,2016-10-27 09:00,40.1,9,1,,,1043.5,1.9,-6.8,5.7,,
51431,이닝,2016-10-27 12:00,51.1,2,1,,961,1043.9,.4,-6.4,2.7,,
51431,이닝,2016-10-27 15:00,60.1,7,1,,,1043.1,.6,-6.8,0,,
51431,이닝,2016-10-27 18:00,67,4,1,,959.1,1041.3,1.3,-7.5,-2.2,6,
51431,이닝,2016-10-27 21:00,85.2,0,0,,,1039.9,1.5,-7.2,-5.1,,
51431,이닝,2016-10-28 00:00,89.8,7,1,,957,1039.9,.6,-7.5,-6.1,,
51431,이닝,2016-10-28 03:00,79.9,0,0,,,1039.3,.3,-5,-2,,
51431,이닝,2016-10-28 06:00,46.1,11,1,,955.4,1037.4,1.3,-7,3.5,,-6.1
51431,이닝,2016-10-28 09:00,40.1,14,2,,,1035.1,2.1,-6.1,6.5,,
51431,이닝,2016-10-28 12:00,64.1,0,0,,952.5,1035,.8,-3.4,2.7,,
51431,이닝,2016-10-28 15:00,88.1,0,0,,,1034.8,.3,-3.7,-2,,
51431,이닝,2016-10-28 18:00,90.7,0,0,,951.4,1033.3,.8,-5,-3.7,7.4,
51431,이닝,2016-10-28 21:00,89.3,0,0,,,1031.5,1.3,-5.4,-3.9,,
51431,이닝,2016-10-29 00:00,89.3,0,0,,949.2,1031,.9,-5.2,-3.7,,
51431,이닝,2016-10-29 03:00,67.2,7,1,,,1030.6,.4,-4.2,1.2,,
51431,이닝,2016-10-29 06:00,39.9,7,2,,947,1027.9,1.8,-4.9,7.9,,-4.5
51431,이닝,2016-10-29 09:00,35,27,2,,,1027,.6,-5.2,9.5,,
51431,이닝,2016-10-29 12:00,60.2,0,0,,946.5,1027.7,.1,-1.5,5.6,,
51431,이닝,2016-10-29 15:00,72,0,0,,,1027.9,.7,-.4,4.2,,
51431,이닝,2016-10-29 18:00,66.1,7,1,,947,1026.6,.2,-.9,4.9,9.7,
51431,이닝,2016-10-29 21:00,66.9,11,2,,,1024.7,1.3,.7,6.4,,
51431,이닝,2016-10-30 00:00,65.1,9,2,,943.9,1023.6,1.8,-1.2,4.8,,
51431,이닝,2016-10-30 03:00,50.8,14,2,,,1022.7,.5,-1,8.6,,
51431,이닝,2016-10-30 06:00,40,14,2,,941.3,1019.4,2.1,1,14.4,,3.7
51431,이닝,2016-10-30 09:00,37.1,27,2,,,1019.4,.3,1,15.6,,
51431,이닝,2016-10-30 12:00,50,25,2,,944,1022.9,2.4,1,11,,
51431,이닝,2016-10-30 15:00,49.2,27,2,,,1025.4,2.8,.2,10.4,,
51431,이닝,2016-10-30 18:00,79,27,1,.2,949.7,1028.1,2.9,4.3,7.7,16.2,
51431,이닝,2016-10-30 21:00,90.1,9,2,,,1028.5,.4,5.3,6.8,,
51431,이닝,2016-10-31 00:00,81.8,9,3,.2,949.3,1028.3,.8,4.1,7,,
51431,이닝,2016-10-31 03:00,72.9,11,2,,,1027.6,.5,4.3,8.9,,
51431,이닝,2016-10-31 06:00,50,9,2,,946.9,1025.1,1.9,4.2,14.5,,6.4
51431,이닝,2016-10-31 09:00,42.1,16,1,,,1022.4,2.2,4.4,17.4,,
51431,이닝,2016-10-31 12:00,66.2,34,2,,944.3,1022.8,.4,5.6,11.7,,
51431,이닝,2016-10-31 15:00,88.3,0,0,,,1024.3,1,4.8,6.6,,
51431,이닝,2016-10-31 18:00,93.2,7,1,,945.9,1024.4,.6,3.8,4.8,17.6,
51463,우루무치,2016-10-01 00:00,51.9,9,1,,911.2,1016.3,1.4,4.2,13.9,,
51463,우루무치,2016-10-01 03:00,45,32,1,,,1016.1,.2,5.1,17.1,,
51463,우루무치,2016-10-01 06:00,46.9,4,2,,910.4,1015.8,.6,6.4,17.9,,13.6
51463,우루무치,2016-10-01 09:00,47.1,34,2,,,1016.6,.7,7.3,18.8,,
51463,우루무치,2016-10-01 12:00,49.9,32,2,,911.5,1017.5,.4,6.4,16.9,,
51463,우루무치,2016-10-01 15:00,54.9,36,1,,,1019.2,1.8,6.4,15.4,,
51463,우루무치,2016-10-01 18:00,63.8,0,0,,913.5,1019.6,.2,6.7,13.4,19.9,
51463,우루무치,2016-10-01 21:00,65.1,9,1,,,1019.4,.1,6.5,12.9,,
51463,우루무치,2016-10-02 00:00,68.1,0,0,,911.5,1017.8,1.9,6.4,12.1,,
51463,우루무치,2016-10-02 03:00,57.1,32,1,,,1016.7,.8,6.4,14.8,,
51463,우루무치,2016-10-02 06:00,50.9,32,2,,909.5,1015.4,1.2,6.4,16.6,,12
51463,우루무치,2016-10-02 09:00,68.9,32,5,,,1019.9,3,5.9,11.4,,
51463,우루무치,2016-10-02 12:00,96,34,4,5,915.7,1024.2,3.2,7.8,8.4,,
51463,우루무치,2016-10-02 15:00,96,29,4,,,1027.5,3.3,6.8,7.4,,
51463,우루무치,2016-10-02 18:00,95.9,32,3,20,919.7,1028.1,.7,6.2,6.8,17.2,
51463,우루무치,2016-10-02 21:00,95.3,32,5,,,1031.1,1.7,5.8,6.5,,
51463,우루무치,2016-10-03 00:00,95.9,4,2,14,922,1032.4,.6,5.6,6.2,,
51463,우루무치,2016-10-03 03:00,92.1,7,2,,,1033.2,.8,6.5,7.7,,
51463,우루무치,2016-10-03 06:00,65,32,3,5,921.7,1031.5,1.1,4.3,10.6,,5.9
51463,우루무치,2016-10-03 09:00,58.2,9,2,,,1029.5,1.8,3.2,11.1,,
51463,우루무치,2016-10-03 12:00,58.9,0,0,,918.5,1028.1,1.4,2.8,10.5,,
51463,우루무치,2016-10-03 15:00,68.8,22,2,,,1027.7,.4,3.1,8.5,,
51463,우루무치,2016-10-03 18:00,67.8,20,2,,917.6,1026.6,.5,2.7,8.3,13.1,
51463,우루무치,2016-10-03 21:00,56.9,20,2,,,1026.3,0,1.4,9.5,,
51463,우루무치,2016-10-04 00:00,64,20,2,,917.5,1026.6,.1,1.8,8.2,,
51463,우루무치,2016-10-04 03:00,62.9,7,1,,,1028.1,1.2,2.8,9.5,,
51463,우루무치,2016-10-04 06:00,51.1,4,1,,917.7,1026.4,1,2.3,12.1,,7.9
51463,우루무치,2016-10-04 09:00,45.1,2,1,,,1024.8,1.1,1.4,13,,
51463,우루무치,2016-10-04 12:00,56.1,2,1,,916.6,1025.5,0,2.5,10.9,,
51463,우루무치,2016-10-04 15:00,69.8,20,2,,,1025.7,0,3.5,8.7,,
51463,우루무치,2016-10-04 18:00,71.8,20,2,,915.6,1024,1,3.8,8.6,13.2,
51463,우루무치,2016-10-04 21:00,73.1,20,2,,,1022.6,1.4,2.8,7.3,,
51463,우루무치,2016-10-05 00:00,67.1,32,2,,916,1025,1.8,1.6,7.3,,
51463,우루무치,2016-10-05 03:00,93.9,32,3,,,1027.9,1.7,3.9,4.8,,
51463,우루무치,2016-10-05 06:00,91.9,29,2,7,918.6,1029,.9,2.9,4.1,,3.9
51463,우루무치,2016-10-05 09:00,91.3,9,2,,,1028.9,.2,3.7,5,,
51463,우루무치,2016-10-05 12:00,82.8,9,1,2,918.7,1029.1,.3,3,5.7,,
51463,우루무치,2016-10-05 15:00,88.7,0,0,,,1030.8,.9,3,4.7,,
51463,우루무치,2016-10-05 18:00,86.7,16,1,,919,1030.5,.6,1.7,3.7,8.6,
51463,우루무치,2016-10-05 21:00,84.2,18,1,,,1029.7,.6,.8,3.2,,
51463,우루무치,2016-10-06 00:00,75,20,2,,918.8,1030,.4,-.8,3.2,,
51463,우루무치,2016-10-06 03:00,51.9,20,1,,,1030.2,.9,-.8,8.5,,
51463,우루무치,2016-10-06 06:00,34.9,4,3,,919.3,1029.4,.4,-4,10.9,,3
51463,우루무치,2016-10-06 09:00,32,7,2,,,1028.6,.6,-4,12.2,,
51463,우루무치,2016-10-06 12:00,39.1,36,1,,919.2,1029.7,.5,-3.9,9.3,,
51463,우루무치,2016-10-06 15:00,57.9,14,1,,,1029.2,0,-.9,6.8,,
51463,우루무치,2016-10-06 18:00,61.9,20,3,,917.9,1027.5,1.3,-1.4,5.3,12.2,
51463,우루무치,2016-10-06 21:00,52,20,2,,,1026,1.3,-4.5,4.5,,
51463,우루무치,2016-10-07 00:00,57.9,18,3,,916,1026.1,.6,-4.1,3.4,,
51463,우루무치,2016-10-07 03:00,34,2,1,,,1025.4,0,-5.5,9.6,,
51463,우루무치,2016-10-07 06:00,26.9,2,3,,914.5,1023.4,1.5,-6.2,12.3,,3.2
51463,우루무치,2016-10-07 09:00,30.9,2,2,,,1022,1.2,-3.4,13.4,,
51463,우루무치,2016-10-07 12:00,49.9,32,2,,914.5,1024.2,1.2,.4,10.4,,
51463,우루무치,2016-10-07 15:00,64.8,20,1,,,1025,1.4,1.7,7.9,,
51463,우루무치,2016-10-07 18:00,66.2,20,2,,915.9,1024.6,0,1.6,7.5,13.5,
51463,우루무치,2016-10-07 21:00,66,20,2,,,1023.9,.5,.8,6.7,,
51463,우루무치,2016-10-08 00:00,72.7,20,3,,915.4,1024.8,0,1.1,5.6,,
51463,우루무치,2016-10-08 03:00,51,20,1,,,1024.9,.5,.7,10.4,,
51463,우루무치,2016-10-08 06:00,41,34,2,,914.7,1022.9,1.2,.7,13.7,,5.4
51463,우루무치,2016-10-08 09:00,41.1,36,3,,,1022.1,.8,1.1,14.1,,
51463,우루무치,2016-10-08 12:00,50.1,0,0,,915,1024.2,1.1,1.2,11.2,,
51463,우루무치,2016-10-08 15:00,62,0,0,,,1024.3,.7,2.5,9.4,,
51463,우루무치,2016-10-08 18:00,70.2,20,2,,914.7,1022.8,1,3,8.1,14.5,
51463,우루무치,2016-10-08 21:00,71,20,2,,,1022.7,.2,2.3,7.2,,
51463,우루무치,2016-10-09 00:00,82.1,9,1,,915.5,1024.9,1,2.1,4.9,,
51463,우루무치,2016-10-09 03:00,66.8,34,1,,,1024.7,.1,2.4,8.2,,
51463,우루무치,2016-10-09 06:00,60.9,2,2,,914.7,1023.6,.9,2.8,10,,4.5
51463,우루무치,2016-10-09 09:00,68.1,4,2,,,1022.2,1.4,4.1,9.7,,
51463,우루무치,2016-10-09 12:00,64,36,1,,912.7,1022.3,.6,1.9,8.3,,
51463,우루무치,2016-10-09 15:00,68.9,18,1,,,1021.2,.7,1.3,6.6,,
51463,우루무치,2016-10-09 18:00,79.7,0,0,,909.9,1018.8,2.1,1.7,4.9,10.3,
51463,우루무치,2016-10-09 21:00,78.1,20,1,,,1018,.7,1.8,5.3,,
51463,우루무치,2016-10-10 00:00,71.9,9,1,,910.3,1019.9,1.1,-.9,3.7,,
51463,우루무치,2016-10-10 03:00,56.9,9,1,,,1021.4,1.5,-1.9,6,,
51463,우루무치,2016-10-10 06:00,46.9,14,1,,911.9,1021.1,.1,-.8,10,,3.5
51463,우루무치,2016-10-10 09:00,43.9,2,2,,,1019.9,.4,1,13,,
51463,우루무치,2016-10-10 12:00,57,7,1,,913.2,1022.8,1.7,1.7,9.8,,
51463,우루무치,2016-10-10 15:00,65,0,0,,,1023.8,1.1,2.4,8.6,,
51463,우루무치,2016-10-10 18:00,74,18,1,,913.8,1022.8,.5,2.6,6.9,13.2,
51463,우루무치,2016-10-10 21:00,71.9,22,2,,,1021.7,.5,1.8,6.5,,
51463,우루무치,2016-10-11 00:00,74.3,20,2,,913.8,1023.2,.5,1,5.2,,
51463,우루무치,2016-10-11 03:00,55.1,20,3,,,1021.8,.6,1.4,10,,
51463,우루무치,2016-10-11 06:00,44.1,2,3,,912.4,1020.4,.8,1.9,13.9,,5.2
51463,우루무치,2016-10-11 09:00,46.1,32,3,,,1020.2,.3,2.6,14,,
51463,우루무치,2016-10-11 12:00,55.9,9,1,,912.4,1021.2,.3,3.2,11.7,,
51463,우루무치,2016-10-11 15:00,60.1,20,2,,,1019.3,1.1,3,10.4,,
51463,우루무치,2016-10-11 18:00,51.1,20,2,,909.6,1016.6,1.7,1,10.7,14.4,
51463,우루무치,2016-10-11 21:00,46,34,2,,,1014.9,1.3,.2,11.4,,
51463,우루무치,2016-10-12 00:00,56.2,36,3,,908.1,1015.5,.2,1.3,9.6,,
51463,우루무치,2016-10-12 03:00,62.2,2,3,,,1016.1,.4,3.3,10.2,,
51463,우루무치,2016-10-12 06:00,47.9,4,2,,907.8,1014.4,.7,3.5,14.4,,7.5
51463,우루무치,2016-10-12 09:00,46.1,2,2,,,1013.1,.9,3.8,15.3,,
51463,우루무치,2016-10-12 12:00,55,4,1,,907.8,1015,.9,3.9,12.7,,
51463,우루무치,2016-10-12 15:00,61.9,0,0,,,1015.9,.5,3.6,10.6,,
51463,우루무치,2016-10-12 18:00,69.9,20,3,,907.8,1014.7,.5,4.1,9.3,15.6,
51463,우루무치,2016-10-12 21:00,71.2,20,3,,,1013.9,.7,3.5,8.4,,
51463,우루무치,2016-10-13 00:00,65.8,20,2,,906.6,1014,.5,2,8,,
51463,우루무치,2016-10-13 03:00,39.9,0,0,,,1013.6,.3,.5,13.9,,
51463,우루무치,2016-10-13 06:00,33.9,36,2,,905.1,1010.9,1.8,2.4,18.6,,7.7
51463,우루무치,2016-10-13 09:00,39.9,36,3,,,1009.6,1.4,4,17.8,,
51463,우루무치,2016-10-13 12:00,49.9,7,1,,903.3,1010,.4,3.9,14.2,,
51463,우루무치,2016-10-13 15:00,54.9,14,2,,,1008.3,.8,3.7,12.5,,
51463,우루무치,2016-10-13 18:00,21,16,7,,900.5,1003.8,2,-3.2,19.7,20.1,
51463,우루무치,2016-10-13 21:00,22,14,6,,,1003.5,.5,-3,19.2,,
51463,우루무치,2016-10-14 00:00,54,9,2,,906.9,1013.5,6.9,1.5,10.4,,
51463,우루무치,2016-10-14 03:00,68.1,4,2,,,1019.2,4.7,4.4,10,,
51463,우루무치,2016-10-14 06:00,69.1,32,3,,913.8,1020.7,2.2,2.6,7.9,,7.9
51463,우루무치,2016-10-14 09:00,85,4,3,,,1024,2.4,2.7,5,,
51463,우루무치,2016-10-14 12:00,66.9,36,4,,918.7,1028.7,2.5,-1.3,4.3,,
51463,우루무치,2016-10-14 15:00,93.8,34,3,,,1031.1,1.7,1.3,2.2,,
51463,우루무치,2016-10-14 18:00,99.3,34,2,.3,920.3,1031.6,.1,1.7,1.8,19.8,
51463,우루무치,2016-10-14 21:00,99.3,2,1,,,1031.9,.2,1.8,1.9,,
51463,우루무치,2016-10-15 00:00,95.8,7,2,.3,919.6,1031.6,.5,1.1,1.7,,
51463,우루무치,2016-10-15 03:00,86,9,2,,,1032.6,.7,.6,2.7,,
51463,우루무치,2016-10-15 06:00,64.9,4,2,,918.9,1030.4,1.4,0,6.1,,1.5
51463,우루무치,2016-10-15 09:00,51.8,32,2,,,1027.3,2.3,-1.2,8.1,,
51463,우루무치,2016-10-15 12:00,68.8,36,1,,916.7,1027.9,.1,.8,6.1,,
51463,우루무치,2016-10-15 15:00,75.8,16,1,,,1026.8,1.1,.7,4.6,,
51463,우루무치,2016-10-15 18:00,76,14,1,,914.3,1025,1.3,-.9,2.9,8.3,
51463,우루무치,2016-10-15 21:00,69.9,9,1,,,1023.8,.9,-3.1,1.8,,
51463,우루무치,2016-10-16 00:00,70.2,7,1,,912.2,1023.1,1.2,-4,.8,,
51463,우루무치,2016-10-16 03:00,57.1,2,1,,,1021.7,.7,-2.5,5.3,,
51463,우루무치,2016-10-16 06:00,48.8,36,2,,909.6,1019.3,1.9,-2.1,8,,.7
51463,우루무치,2016-10-16 09:00,49.9,4,2,,,1017.8,1.3,-.7,9.2,,
51463,우루무치,2016-10-16 12:00,58,2,1,,908.1,1018.2,.2,-.5,7.2,,
51463,우루무치,2016-10-16 15:00,65.2,2,1,,,1020.2,2.2,-.7,5.3,,
51463,우루무치,2016-10-16 18:00,64.9,0,0,,910.7,1020.3,.4,-1.8,4.2,9.8,
51463,우루무치,2016-10-16 21:00,56.9,20,4,,,1018.1,1.7,-3.4,4.4,,
51463,우루무치,2016-10-17 00:00,63,18,3,,908.5,1018,.5,-2.4,4,,
51463,우루무치,2016-10-17 03:00,48.1,22,3,,,1013.7,3.5,-2.4,7.9,,
51463,우루무치,2016-10-17 06:00,37.1,34,3,,903.2,1010.7,1.8,-.5,13.9,,2.7
51463,우루무치,2016-10-17 09:00,49,36,3,,,1020.6,7.9,-1.7,8.4,,
51463,우루무치,2016-10-17 12:00,52.1,20,4,,910.7,1020.4,.4,-1.4,7.8,,
51463,우루무치,2016-10-17 15:00,64.1,29,2,,,1024.5,4.2,.2,6.5,,
51463,우루무치,2016-10-17 18:00,70.8,0,0,,914.7,1023.2,.2,1.2,6.1,14,
51463,우루무치,2016-10-17 21:00,71.8,18,2,,,1021.8,2.2,1.3,6,,
51463,우루무치,2016-10-18 00:00,73.9,20,3,,910.4,1019.6,2.1,2,6.3,,
51463,우루무치,2016-10-18 03:00,56.9,7,2,,,1016.9,2,1.3,9.4,,
51463,우루무치,2016-10-18 06:00,53,34,2,,907.4,1015.3,1,3,12.3,,5.8
51463,우루무치,2016-10-18 09:00,54.2,36,2,,,1013.2,1.9,3.5,12.5,,
51463,우루무치,2016-10-18 12:00,65.8,34,1,,904.1,1012,1.4,4.2,10.3,,
51463,우루무치,2016-10-18 15:00,69.8,36,4,,,1009,2.4,3.5,8.7,,
51463,우루무치,2016-10-18 18:00,77.2,34,1,,909.4,1017.5,7.7,2.8,6.5,13,
51463,우루무치,2016-10-18 21:00,77.7,36,1,,,1018.3,.8,2.9,6.5,,
51463,우루무치,2016-10-19 00:00,93.9,2,4,0,914.1,1023.6,3.9,3.5,4.4,,
51463,우루무치,2016-10-19 03:00,97.2,32,4,,,1028.1,3.2,1.2,1.6,,
51463,우루무치,2016-10-19 06:00,97.8,36,4,7,918.3,1029.9,1,.2,.5,,.3
51463,우루무치,2016-10-19 09:00,97.9,34,4,,,1029.3,.5,.3,.6,,
51463,우루무치,2016-10-19 12:00,89.7,36,2,2,919.1,1031.1,1.3,-.3,1.2,,
51463,우루무치,2016-10-19 15:00,82.8,32,3,,,1032.8,1,-1.5,1.1,,
51463,우루무치,2016-10-19 18:00,93,36,1,,919.5,1032.6,.6,-.7,.3,6.5,
51463,우루무치,2016-10-19 21:00,92.3,34,1,,,1031.8,.6,-.4,.7,,
51463,우루무치,2016-10-20 00:00,85.2,34,1,,917.8,1030.4,1.1,-1.6,.6,,
51463,우루무치,2016-10-20 03:00,81,27,1,,,1029.4,.7,-1.1,1.8,,
51463,우루무치,2016-10-20 06:00,80,4,2,,916.2,1028.4,.9,-.4,2.7,,0
51463,우루무치,2016-10-20 09:00,74,34,2,,,1027.5,.5,-.6,3.6,,
51463,우루무치,2016-10-20 12:00,72.9,32,3,,916.4,1028.3,.7,-.8,3.6,,
51463,우루무치,2016-10-20 15:00,63.8,36,1,,,1028.3,.2,-2.7,3.5,,
51463,우루무치,2016-10-20 18:00,84,0,0,,916,1027.9,.6,-.9,1.5,3.8,
51463,우루무치,2016-10-20 21:00,82.2,0,0,,,1027,.6,-1.2,1.5,,
51463,우루무치,2016-10-21 00:00,87.1,18,1,,915.2,1027,.2,-1.1,.8,,
51463,우루무치,2016-10-21 03:00,73.8,27,1,,,1027,.4,-1.3,2.9,,
51463,우루무치,2016-10-21 06:00,56.2,4,2,,914.8,1026.1,.8,-3,5,,.8
51463,우루무치,2016-10-21 09:00,57.8,36,2,,,1025.9,.2,-2.8,4.8,,
51463,우루무치,2016-10-21 12:00,58.1,4,2,,915.4,1027.1,.8,-3.4,4.1,,
51463,우루무치,2016-10-21 15:00,65.1,0,0,,,1027.7,.7,-3,2.9,,
51463,우루무치,2016-10-21 18:00,70.9,16,1,,914.9,1026.1,1.2,-3,1.7,5.4,
51463,우루무치,2016-10-21 21:00,76.3,0,0,,,1026,.3,-2.7,1,,
51463,우루무치,2016-10-22 00:00,80.3,18,1,,914,1025.5,.6,-2.4,.6,,
51463,우루무치,2016-10-22 03:00,71.2,25,2,,,1025.2,.1,-1.8,2.9,,
51463,우루무치,2016-10-22 06:00,51.1,36,3,,913.9,1024.9,0,-3.7,5.6,,.3
51463,우루무치,2016-10-22 09:00,51,34,2,,,1025.5,.4,-4,5.3,,
51463,우루무치,2016-10-22 12:00,54,32,3,,916.2,1027.9,1.9,-3.9,4.6,,
51463,우루무치,2016-10-22 15:00,67.2,29,3,,,1030.5,2.5,-2.1,3.4,,
51463,우루무치,2016-10-22 18:00,82.3,4,2,,918.5,1029.9,.2,-.5,2.2,6,
51463,우루무치,2016-10-22 21:00,87.2,9,2,,,1029,1,-.3,1.6,,
51463,우루무치,2016-10-23 00:00,90.3,0,0,,917.5,1029.5,0,-1.2,.2,,
51463,우루무치,2016-10-23 03:00,87.2,4,2,,,1030.2,.7,-.1,1.8,,
51463,우루무치,2016-10-23 06:00,70.9,2,2,,917.7,1029.4,.5,-.9,3.9,,.1
51463,우루무치,2016-10-23 09:00,72.9,36,2,,,1029.5,.1,-.9,3.5,,
51463,우루무치,2016-10-23 12:00,83,36,2,,917.9,1030.3,.3,0,2.6,,
51463,우루무치,2016-10-23 15:00,95.8,36,2,,,1030.5,.3,1.1,1.7,,
51463,우루무치,2016-10-23 18:00,95.1,2,1,.2,917.1,1028.9,1.1,.8,1.5,4.1,
51463,우루무치,2016-10-23 21:00,95.1,34,2,,,1027.6,1.3,.4,1.1,,
51463,우루무치,2016-10-24 00:00,97.9,2,1,.5,915.4,1027.4,.4,.3,.6,,
51463,우루무치,2016-10-24 03:00,97.1,34,3,,,1029.6,1.7,-.2,.2,,
51463,우루무치,2016-10-24 06:00,97.8,4,3,2,916.6,1029.2,.5,-.3,0,,-.1
51463,우루무치,2016-10-24 09:00,92.3,36,2,,,1029.2,0,-1,.1,,
51463,우루무치,2016-10-24 12:00,89,36,1,0,917.6,1030.4,1,-1.1,.5,,
51463,우루무치,2016-10-24 15:00,83.2,36,3,,,1030.9,.2,-2.9,-.4,,
51463,우루무치,2016-10-24 18:00,83.7,34,1,,918.1,1031.4,.3,-3.3,-.9,1.6,
