지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2018-01-02 21:00,62.2,32,2,,,1033.3,.1,-21,-15.4,,
50745,치치하르,2018-01-03 00:00,70,29,1,,1013.7,1033.8,.3,-23,-18.9,,
50745,치치하르,2018-01-03 03:00,52,34,3,,,1034.1,.6,-20.8,-13,,
50745,치치하르,2018-01-03 06:00,48.8,29,2,,1013.6,1033.4,.7,-19.2,-10.5,,-19
50745,치치하르,2018-01-03 09:00,65.2,22,1,,,1033.5,.1,-19.5,-14.4,,
50745,치치하르,2018-01-03 12:00,74.3,22,2,,1013.6,1033.8,.1,-19.9,-16.4,,
50745,치치하르,2018-01-03 15:00,76.7,25,2,,,1033.3,.3,-20.6,-17.5,,
50745,치치하르,2018-01-03 18:00,72.3,22,2,,1013.4,1033.3,.1,-21,-17.2,-10.4,
50745,치치하르,2018-01-03 21:00,74.1,25,2,,,1032.3,1.1,-21,-17.5,,
50745,치치하르,2018-01-04 00:00,64.1,22,1,,1012.2,1032.2,.1,-19.7,-14.4,,
50745,치치하르,2018-01-04 03:00,45,29,3,,,1030.6,1.4,-18.3,-8.5,,
50745,치치하르,2018-01-04 06:00,42,25,2,,1008.1,1027.7,2.7,-17.3,-6.5,,-17.8
50745,치치하르,2018-01-04 09:00,63.1,11,1,,,1026.9,1,-17.5,-11.9,,
50745,치치하르,2018-01-04 12:00,78.9,25,1,,1005.9,1025.8,1.2,-19.3,-16.5,,
50745,치치하르,2018-01-04 15:00,76.8,32,1,,,1024.2,1.3,-20,-16.9,,
50745,치치하르,2018-01-04 18:00,72.1,22,1,,1003.6,1023.2,1,-21.8,-18,-5.9,
50745,치치하르,2018-01-04 21:00,75.1,25,1,,,1021.7,1.7,-22.4,-19.1,,
50745,치치하르,2018-01-05 00:00,77.1,22,2,,1001.6,1021.6,.3,-21.9,-18.9,,
50745,치치하르,2018-01-05 03:00,55.8,29,2,,,1021.1,.2,-19.6,-12.6,,
50745,치치하르,2018-01-05 06:00,46.9,34,3,,1000.5,1020.1,.9,-18,-8.7,,-19.4
50745,치치하르,2018-01-05 09:00,63.8,27,1,,,1021.4,1.1,-18.8,-13.4,,
50745,치치하르,2018-01-05 12:00,75,27,1,,1002.4,1022.3,.8,-19.4,-16,,
50745,치치하르,2018-01-05 15:00,72.3,25,1,,,1022.2,.1,-20.8,-17,,
50745,치치하르,2018-01-05 18:00,74.7,25,2,,1002.4,1022,.1,-20.9,-17.5,-8.5,
50745,치치하르,2018-01-05 21:00,71.7,25,1,,,1021.7,.5,-20.8,-16.9,,
50745,치치하르,2018-01-06 00:00,71.7,22,1,,1002.6,1022.5,.7,-20.7,-16.8,,
50745,치치하르,2018-01-06 03:00,54,25,3,,,1021.9,.4,-18.1,-10.6,,
50745,치치하르,2018-01-06 06:00,44,27,2,,1000.3,1019.7,1.9,-15,-4.6,,-17.9
50745,치치하르,2018-01-06 09:00,47.9,22,3,,,1019.6,.2,-15.9,-6.7,,
50745,치치하르,2018-01-06 12:00,50.9,22,1,,1000.1,1019.6,0,-16.3,-7.9,,
50745,치치하르,2018-01-06 15:00,71.8,22,2,,,1019.6,0,-17.6,-13.6,,
50745,치치하르,2018-01-06 18:00,75.8,25,1,-99.8,1000.3,1019.6,.2,-18.7,-15.4,-4.4,-99.8
50745,치치하르,2018-01-06 21:00,73.7,22,2,,,1018.8,.9,-19.7,-16.1,,
50745,치치하르,2018-01-07 00:00,75.1,25,2,,999,1018.4,.4,-19.1,-15.7,,
50745,치치하르,2018-01-07 03:00,50.2,22,2,,,1017.1,1.2,-16,-7.4,,
50745,치치하르,2018-01-07 06:00,45.2,22,3,,995.5,1014.7,2.3,-13.4,-3.2,,-16.9
50745,치치하르,2018-01-07 09:00,50.2,18,2,,,1014.6,.2,-13.4,-4.6,,
50745,치치하르,2018-01-07 12:00,49,16,2,,994.4,1013.7,.9,-14.9,-5.9,,
50745,치치하르,2018-01-07 15:00,67.1,34,3,,,1013.4,.1,-13.7,-8.7,,
50745,치치하르,2018-01-07 18:00,75.8,36,2,,994.1,1013.1,.2,-15.1,-11.7,-2.7,
50745,치치하르,2018-01-07 21:00,73.7,2,2,,,1013,.2,-16.8,-13.1,,
50745,치치하르,2018-01-08 00:00,73,2,3,,994,1013.2,.1,-17.5,-13.7,,
50745,치치하르,2018-01-08 03:00,73.1,2,3,,,1012.5,.8,-17,-13.2,,
50745,치치하르,2018-01-08 06:00,71.9,2,2,,991.7,1011,1.5,-17.1,-13.1,,-14.3
50745,치치하르,2018-01-08 09:00,78.1,2,3,,,1011.8,.7,-16.4,-13.4,,
50745,치치하르,2018-01-08 12:00,72.1,2,4,0,992.6,1012.1,.2,-18.9,-15,,
50745,치치하르,2018-01-08 15:00,73,7,1,,,1012,.2,-20.3,-16.6,,
50745,치치하르,2018-01-08 18:00,72.1,2,1,,992.2,1011.8,.2,-21.6,-17.8,-11.7,
50745,치치하르,2018-01-08 21:00,74.2,4,2,,,1011.6,.2,-20.7,-17.2,,
50745,치치하르,2018-01-09 00:00,72.8,2,1,,993,1012.7,1,-21.5,-17.8,,
50745,치치하르,2018-01-09 03:00,60.2,4,3,,,1013.2,.6,-20.8,-14.8,,
50745,치치하르,2018-01-09 06:00,53.8,4,3,,994.1,1013.8,.5,-21.8,-14.5,,-18.5
50745,치치하르,2018-01-09 09:00,68.9,2,2,,,1015.5,1.7,-20,-15.6,,
50745,치치하르,2018-01-09 12:00,69.1,29,1,0,997.1,1017,1.3,-21.7,-17.4,,
50745,치치하르,2018-01-09 15:00,74.3,34,2,,,1018.3,1.3,-23.4,-20,,
50745,치치하르,2018-01-09 18:00,59.8,34,3,,1000.2,1020.1,1.8,-26,-20.2,-14.3,
50745,치치하르,2018-01-09 21:00,69,32,2,,,1021.2,.9,-27.5,-23.4,,
50745,치치하르,2018-01-10 00:00,66.9,32,1,,1002.9,1023.1,1.8,-28.5,-24.1,,
50745,치치하르,2018-01-10 03:00,45,2,5,,,1024.4,1.4,-27.8,-18.8,,
50745,치치하르,2018-01-10 06:00,39.9,36,4,,1004.9,1025,.6,-28.8,-18.5,,-24.1
50745,치치하르,2018-01-10 09:00,52.2,36,1,,,1027.4,2.1,-28.8,-21.6,,
50745,치치하르,2018-01-10 12:00,66.2,27,2,,1009,1029.6,2,-29.2,-24.7,,
50745,치치하르,2018-01-10 15:00,57.1,34,2,,,1030.3,.9,-30,-23.9,,
50745,치치하르,2018-01-10 18:00,60.1,32,1,,1011,1031.5,1.1,-30.6,-25.1,-18.3,
50745,치치하르,2018-01-10 21:00,65.2,25,1,,,1031.4,.2,-30.7,-26.1,,
50745,치치하르,2018-01-11 00:00,70.7,25,1,,1011.7,1032.5,.9,-31.2,-27.5,,
50745,치치하르,2018-01-11 03:00,41.8,34,2,,,1032,.1,-28.3,-18.5,,
50745,치치하르,2018-01-11 06:00,38,34,2,,1010.3,1030.7,1.3,-27.6,-16.6,,-27.9
50745,치치하르,2018-01-11 09:00,46,20,2,,,1029.8,1,-27.1,-18.3,,
50745,치치하르,2018-01-11 12:00,48,22,4,,1008.3,1028.8,1,-26.9,-18.6,,
50745,치치하르,2018-01-11 15:00,50.9,22,4,,,1026.6,1.9,-27.2,-19.6,,
50745,치치하르,2018-01-11 18:00,58.1,22,3,,1005.8,1025.9,.6,-26.7,-20.6,-16.2,
50745,치치하르,2018-01-11 21:00,65.1,22,2,,,1024.5,1.5,-26.6,-21.8,,
50745,치치하르,2018-01-12 00:00,70.3,0,0,,1005.1,1025.4,.8,-27.1,-23.2,,
50745,치치하르,2018-01-12 03:00,56.8,29,2,,,1025.6,.4,-24.2,-17.7,,
50745,치치하르,2018-01-12 06:00,51.2,36,2,,1005.6,1025.7,.1,-23.4,-15.6,,-23.5
50745,치치하르,2018-01-12 09:00,62.1,9,2,,,1027.6,1.8,-23.1,-17.6,,
50745,치치하르,2018-01-12 12:00,70.9,9,1,,1009,1029.4,1.6,-24.3,-20.4,,
50745,치치하르,2018-01-12 15:00,78.3,9,2,,,1030.6,1.2,-26.9,-24.2,,
50745,치치하르,2018-01-12 18:00,78.8,9,2,,1010.7,1031.1,.5,-28.1,-25.5,-15.5,
50745,치치하르,2018-01-12 21:00,75.1,0,0,,,1031.2,0,-29,-25.9,,
50745,치치하르,2018-01-13 00:00,75,0,0,,1011.5,1032.1,.8,-29.9,-26.8,,
50745,치치하르,2018-01-13 03:00,53.8,18,3,,,1030.1,1.7,-23.4,-16.2,,
50745,치치하르,2018-01-13 06:00,52.9,16,3,,1006.3,1026.5,3.5,-20.4,-12.8,,-26.8
50745,치치하르,2018-01-13 09:00,57,16,5,,,1023.6,2.8,-20.2,-13.5,,
50745,치치하르,2018-01-13 12:00,63,18,4,,1001.5,1021.7,2,-19.7,-14.2,,
50745,치치하르,2018-01-13 15:00,71,18,2,,,1019.1,2.1,-18.4,-14.3,,
50745,치치하르,2018-01-13 18:00,77.9,18,2,,997.3,1016.9,2.1,-17.5,-14.5,-12.5,
50745,치치하르,2018-01-13 21:00,80.9,32,1,,,1015.8,1.2,-19.5,-17,,
50745,치치하르,2018-01-14 00:00,79.9,7,2,,996.2,1016,.1,-21.5,-18.9,,
50745,치치하르,2018-01-14 03:00,72.9,2,3,,,1016.1,.2,-21,-17.3,,
50745,치치하르,2018-01-14 06:00,70.9,36,4,0,996.1,1015.7,.3,-18.9,-14.8,,-18.9
50745,치치하르,2018-01-14 09:00,67.9,36,1,,,1017.7,1.9,-19.4,-14.8,,
50745,치치하르,2018-01-14 12:00,80.2,36,1,0,999.7,1019.6,1.7,-19.8,-17.2,,
50745,치치하르,2018-01-14 15:00,77.9,32,1,,,1021.3,1.6,-21.3,-18.4,,
50745,치치하르,2018-01-14 18:00,81.2,0,0,,1002.6,1022.5,1.3,-22.1,-19.7,-14,
50745,치치하르,2018-01-14 21:00,81.1,14,1,,,1023.3,.7,-22.6,-20.2,,
50745,치치하르,2018-01-15 00:00,79.2,25,1,,1004.6,1024.8,1.3,-25.7,-23.1,,
50745,치치하르,2018-01-15 03:00,65,25,2,,,1024.4,.1,-18.2,-13,,
50745,치치하르,2018-01-15 06:00,41,0,0,,1002.5,1022.2,2,-19.5,-8.6,,-23.1
50745,치치하르,2018-01-15 09:00,52.2,9,2,,,1022.1,.2,-20,-12.2,,
50745,치치하르,2018-01-15 12:00,54.2,14,2,,1001.7,1021.6,.6,-19.1,-11.7,,
50745,치치하르,2018-01-15 15:00,68.9,16,2,,,1021.2,.1,-17.6,-13.1,,
50745,치치하르,2018-01-15 18:00,78.3,36,1,,1000.2,1019.7,1.4,-18.9,-16,-8.2,
50745,치치하르,2018-01-15 21:00,78.7,7,1,,,1019.5,.4,-20.7,-17.9,,
50745,치치하르,2018-01-16 00:00,81.1,34,2,,1001.8,1021.6,2,-22.9,-20.5,,
50745,치치하르,2018-01-16 03:00,68.1,34,1,,,1020.9,.6,-21.1,-16.6,,
50745,치치하르,2018-01-16 06:00,61.2,27,2,,999.5,1019.1,1.7,-17.1,-11.1,,-20.7
50745,치치하르,2018-01-16 09:00,71.3,16,2,,,1018.2,.9,-14.5,-10.3,,
50745,치치하르,2018-01-16 12:00,79.8,18,4,,998.3,1018,.3,-13.4,-10.6,,
50745,치치하르,2018-01-16 15:00,75.9,16,2,,,1016.5,1.4,-14.9,-11.5,,
50745,치치하르,2018-01-16 18:00,80.8,16,3,,995.7,1015.1,1.2,-15.4,-12.8,-10.2,
50745,치치하르,2018-01-16 21:00,84.1,14,2,,,1013.8,1.3,-15.6,-13.5,,
50745,치치하르,2018-01-17 00:00,82.7,18,3,,994.2,1013.6,.2,-16.1,-13.8,,
50745,치치하르,2018-01-17 03:00,80.3,25,2,,,1013.5,0,-14.5,-11.8,,
50745,치치하르,2018-01-17 06:00,71,34,2,.3,993.7,1013.1,.5,-15.8,-11.6,,-14.1
50745,치치하르,2018-01-17 09:00,79.8,0,0,,,1015.5,2.2,-18.1,-15.4,,
50745,치치하르,2018-01-17 12:00,84.9,22,1,,998,1017.8,2.1,-20.5,-18.6,,
50745,치치하르,2018-01-17 15:00,82.8,25,2,,,1018.9,1.2,-20.5,-18.3,,
50745,치치하르,2018-01-17 18:00,78.2,11,1,,999.6,1019.4,.4,-23.5,-20.7,-11.1,
50745,치치하르,2018-01-17 21:00,75,25,1,,,1020,.4,-26.2,-23,,
50745,치치하르,2018-01-18 00:00,74.8,22,1,,1001.7,1021.9,1.7,-27.2,-24,,
50745,치치하르,2018-01-18 03:00,51.8,25,2,,,1022.4,.9,-21.3,-13.5,,
50745,치치하르,2018-01-18 06:00,43,4,2,,1001.2,1021,1.4,-21.5,-11.4,,-24.2
50745,치치하르,2018-01-18 09:00,54.9,11,2,,,1021.2,0,-21.1,-14,,
50745,치치하르,2018-01-18 12:00,59,18,2,,1001.4,1021.4,.2,-19.9,-13.6,,
50745,치치하르,2018-01-18 15:00,64.9,16,2,,,1019.5,1.6,-20.6,-15.5,,
50745,치치하르,2018-01-18 18:00,66.9,14,1,,996.9,1016.5,2.9,-21.4,-16.7,-10.5,
50745,치치하르,2018-01-18 21:00,76.7,34,1,,,1015.7,1,-24.5,-21.5,,
50745,치치하르,2018-01-19 00:00,81.3,2,1,-99.8,996.1,1016,.2,-26,-23.7,-99.8,-99.8
50745,치치하르,2018-01-19 03:00,69.9,34,2,,,1016.8,.9,-23.6,-19.5,,
50745,치치하르,2018-01-19 06:00,57.8,25,1,,996.4,1016.1,.6,-20.8,-14.3,,-24.2
50745,치치하르,2018-01-19 09:00,64.2,16,2,,,1016.4,.2,-19,-13.7,,
50745,치치하르,2018-01-19 12:00,71,32,1,,999.3,1019.4,2.7,-21,-17,,
50745,치치하르,2018-01-19 15:00,40,32,4,,,1021.5,2.2,-28.5,-18.2,,
50745,치치하르,2018-01-19 18:00,43.2,25,3,,1001.7,1021.6,.2,-29.8,-20.5,-11.6,
50745,치치하르,2018-01-19 21:00,58.1,25,1,,,1021.9,.1,-30.1,-24.2,,
50745,치치하르,2018-01-20 00:00,46.8,27,3,,1002.2,1022.3,.4,-30.7,-22.4,,
50745,치치하르,2018-01-20 03:00,39.2,29,5,,,1023.2,1,-29.1,-18.6,,
50745,치치하르,2018-01-20 06:00,38.2,29,6,,1003.5,1023.6,.3,-28.2,-17.3,,-26.2
50745,치치하르,2018-01-20 09:00,43,29,3,,,1025.4,1.6,-28.1,-18.6,,
50745,치치하르,2018-01-20 12:00,46.8,29,2,,1007.4,1027.8,2.3,-29.3,-20.9,,
50745,치치하르,2018-01-20 15:00,50.8,32,2,,,1029.4,1.7,-30.3,-22.9,,
50745,치치하르,2018-01-20 18:00,56.8,27,1,-99.8,1010,1030.4,.9,-31,-24.9,-17,-99.8
50745,치치하르,2018-01-20 21:00,62,27,1,,,1029.6,.9,-31.8,-26.7,,
50745,치치하르,2018-01-21 00:00,63.2,22,1,-99.8,1009.9,1030.5,.8,-31.7,-26.8,-99.8,-99.8
50745,치치하르,2018-01-21 03:00,43.1,32,5,,,1029.6,.7,-28.9,-19.5,,
50745,치치하르,2018-01-21 06:00,40.1,32,4,,1007.4,1027.8,1.8,-28.2,-17.9,,-27
50745,치치하르,2018-01-21 09:00,48.1,14,1,,,1027.1,.8,-28.1,-19.9,,
50745,치치하르,2018-01-21 12:00,47.1,32,2,,1006.8,1027.4,.2,-29.7,-21.4,,
50745,치치하르,2018-01-21 15:00,51.8,32,3,,,1027.6,.4,-31.5,-24.4,,
50745,치치하르,2018-01-21 18:00,51.2,27,2,,1006.8,1027.2,.4,-33.3,-26.2,-17.7,
50745,치치하르,2018-01-21 21:00,56.9,25,2,,,1026,1.4,-34.4,-28.5,,
50745,치치하르,2018-01-22 00:00,63.8,27,1,-99.8,1005.6,1026.3,.2,-33.9,-29.2,-99.8,-99.8
50745,치치하르,2018-01-22 03:00,41,32,5,,,1024.9,1.2,-32,-22.3,,
50745,치치하르,2018-01-22 06:00,37.9,32,4,,1002.8,1023.2,1.6,-31,-20.3,,-29.8
50745,치치하르,2018-01-22 09:00,49,25,1,,,1023.1,.3,-30.3,-22.5,,
50745,치치하르,2018-01-22 12:00,44,34,1,,1002.8,1023.5,.3,-33.1,-24.3,,
50745,치치하르,2018-01-22 15:00,47.9,32,2,,,1023.3,0,-34,-26.2,,
50745,치치하르,2018-01-22 18:00,51.2,29,1,,1002.6,1023.1,.2,-35,-28,-19.8,
50745,치치하르,2018-01-22 21:00,58.2,27,1,,,1023,.3,-35.5,-29.9,,
50745,치치하르,2018-01-23 00:00,56.9,32,1,,1003.1,1023.8,.8,-34.2,-28.3,,
50745,치치하르,2018-01-23 03:00,41.2,34,6,,,1023.9,.2,-33.5,-24,,
50745,치치하르,2018-01-23 06:00,38.1,36,3,,1003.4,1024,.1,-33.2,-22.8,,-29.9
50745,치치하르,2018-01-23 09:00,47,9,1,,,1025.2,1,-32.6,-24.5,,
50745,치치하르,2018-01-23 12:00,60,29,2,,1005.6,1026.5,1.2,-33,-27.6,,
50745,치치하르,2018-01-23 15:00,50,32,1,,,1027.7,1.3,-35.6,-28.4,,
50745,치치하르,2018-01-23 18:00,54.2,25,1,,1008.2,1029,1.3,-36.3,-30,-22.6,
50745,치치하르,2018-01-23 21:00,61.3,32,1,,,1030.1,.9,-36.5,-31.5,,
50745,치치하르,2018-01-24 00:00,59,32,1,-99.8,1010.6,1031.7,1.5,-36.5,-31.1,-99.8,-99.8
50745,치치하르,2018-01-24 03:00,44.9,36,3,,,1032.9,1.4,-34,-25.5,,
50745,치치하르,2018-01-24 06:00,39.9,36,3,,1012.7,1033.6,.7,-33.2,-23.3,,-31.7
50745,치치하르,2018-01-24 09:00,49.1,32,1,,,1035.3,1.5,-33,-25.4,,
50745,치치하르,2018-01-24 12:00,62.7,25,1,,1015.2,1036.4,1,-33.3,-28.4,,
50745,치치하르,2018-01-24 15:00,64.1,22,2,,,1037.4,1.2,-32.8,-28.1,,
50745,치치하르,2018-01-24 18:00,57,27,1,,1017.2,1038.2,.8,-35.7,-29.9,-22.9,
50745,치치하르,2018-01-24 21:00,60.2,32,1,,,1038.8,.5,-36.2,-31,,
50745,치치하르,2018-01-25 00:00,58.9,32,2,,1018.1,1039.4,.4,-36.7,-31.3,,
50745,치치하르,2018-01-25 03:00,42.9,32,4,,,1039.8,.7,-34.1,-25.1,,
50745,치치하르,2018-01-25 06:00,38,36,4,,1018.1,1039.2,.7,-34.6,-24.3,,-31.7
50745,치치하르,2018-01-25 09:00,46.1,9,1,,,1038.9,.4,-34,-25.8,,
50745,치치하르,2018-01-25 12:00,70,25,2,,1017.6,1039,.1,-34,-30.3,,
50745,치치하르,2018-01-25 15:00,61.2,25,2,-99.8,-99.8,1038.5,.2,-34.7,-29.6,-99.8,-99.8
50745,치치하르,2018-01-25 18:00,57,27,1,-99.8,1017.3,1038.3,.1,-34.1,-28.2,-24,-99.8
50745,치치하르,2018-01-25 21:00,61.7,25,1,,,1037.5,.9,-34.8,-29.8,,
50745,치치하르,2018-01-26 00:00,60.8,25,1,,1016.4,1037.6,0,-34.2,-29,,
50745,치치하르,2018-01-26 03:00,40.9,32,5,,,1036.4,.8,-30,-20.1,,
50745,치치하르,2018-01-26 06:00,39.9,29,3,,1013.3,1033.8,2.3,-26,-15.4,,-30.5
50745,치치하르,2018-01-26 09:00,46.9,25,1,,,1033.5,.5,-26.7,-18.1,,
50745,치치하르,2018-01-26 12:00,44.8,32,2,,1012.7,1033.4,.1,-28.2,-19.2,,
50745,치치하르,2018-01-26 15:00,49.9,7,1,-99.8,-99.8,1032.6,.5,-29.1,-21.4,-99.8,-99.8
50745,치치하르,2018-01-26 18:00,57.2,29,2,-99.8,1012.1,1032.4,.1,-29.8,-23.7,-14.4,-99.8
50745,치치하르,2018-01-26 21:00,56.7,22,2,,,1031.6,1,-31.3,-25.2,,
50745,치치하르,2018-01-27 00:00,61,25,1,,1010.8,1031.3,.3,-31.5,-26.2,,
50745,치치하르,2018-01-27 03:00,37.8,29,4,,,1029.8,1.3,-30.1,-19.3,,
50745,치치하르,2018-01-27 06:00,37,29,4,,1007,1027.3,2.5,-28.8,-17.6,,-26.6
50745,치치하르,2018-01-27 09:00,44.2,27,2,,,1025.2,2.2,-29,-19.9,,
50745,치치하르,2018-01-27 12:00,44.8,32,1,,1004.4,1024.9,.4,-30.7,-21.9,,
50745,치치하르,2018-01-27 15:00,47.1,29,3,,,1024.6,.1,-32.4,-24.3,,
50745,치치하르,2018-01-27 18:00,54.9,25,2,,1002.7,1023.1,1.6,-33.9,-27.6,-17,
50745,치치하르,2018-01-27 21:00,54.1,25,2,-99.8,-99.8,1021.4,1.7,-33.5,-27,-99.8,-99.8
50745,치치하르,2018-01-28 00:00,55.1,22,2,,1000.7,1021.2,.3,-33.3,-27,,
50745,치치하르,2018-01-28 03:00,43,32,4,,,1020.3,.7,-29.3,-19.9,,
50745,치치하르,2018-01-28 06:00,42.1,32,3,,999.2,1019.5,.8,-27.4,-17.6,,-27.9
50745,치치하르,2018-01-28 09:00,48.8,25,1,,,1019.4,.1,-27.1,-19,,
50745,치치하르,2018-01-28 12:00,56.9,25,1,,999.3,1019.7,.2,-27.4,-21.1,,
50745,치치하르,2018-01-28 15:00,64,29,2,,,1020.2,.7,-28.4,-23.5,,
50745,치치하르,2018-01-28 18:00,66,22,2,,1000,1020.2,0,-29.9,-25.4,-17.3,
50745,치치하르,2018-01-28 21:00,67.7,25,1,-99.8,-99.8,1019.5,.8,-30.2,-26,-99.8,-99.8
50745,치치하르,2018-01-29 00:00,67.2,25,2,,999.2,1019.5,0,-29.7,-25.4,,
50745,치치하르,2018-01-29 03:00,41.9,32,2,,,1018.2,1,-25.9,-15.9,,
50745,치치하르,2018-01-29 06:00,35,29,5,,996.5,1016.5,1.7,-24.9,-12.6,,-26.9
50745,치치하르,2018-01-29 09:00,37.8,20,3,,,1016.1,.4,-25.3,-14,,
50745,치치하르,2018-01-29 12:00,53,25,1,,996.6,1016.8,.5,-26.1,-18.9,,
50745,치치하르,2018-01-29 15:00,54.2,29,1,,,1016.7,.2,-26.6,-19.7,,
50745,치치하르,2018-01-29 18:00,64.9,22,2,-99.8,996.8,1016.6,0,-27.4,-22.6,-11.9,-99.8
50745,치치하르,2018-01-29 21:00,74.8,25,1,-99.8,-99.8,1017.1,.3,-27.3,-24.1,-99.8,-99.8
50745,치치하르,2018-01-30 00:00,77,9,1,-99.8,998.4,1018.6,1.3,-26.6,-23.7,-99.8,-99.8
50745,치치하르,2018-01-30 03:00,45.1,36,3,,,1018.7,.4,-25,-15.8,,
50745,치치하르,2018-01-30 06:00,42.1,36,2,,999.3,1019.3,.5,-24.4,-14.3,,-25.3
50745,치치하르,2018-01-30 09:00,49.2,11,1,,,1021.1,1.7,-24.5,-16.3,,
50745,치치하르,2018-01-30 12:00,68.9,0,0,,1003,1023.4,2,-25.4,-21.2,,
50745,치치하르,2018-01-30 15:00,69,22,2,,,1024.8,1.7,-24.8,-20.6,,
50745,치치하르,2018-01-30 18:00,68,22,1,,1005.4,1025.5,.7,-26.7,-22.4,-14.3,
50745,치치하르,2018-01-30 21:00,67.2,25,2,,,1025.7,.1,-27.6,-23.2,,
50745,치치하르,2018-01-31 00:00,66.1,25,2,,1006.8,1027.2,1.3,-27.1,-22.5,,
50745,치치하르,2018-01-31 03:00,45,29,2,,,1026.9,.1,-23.1,-13.7,,
50745,치치하르,2018-01-31 06:00,40,34,2,,1005.6,1025.5,1.3,-21.6,-10.6,,-24.2
50745,치치하르,2018-01-31 09:00,46.9,11,1,,,1026.5,.8,-21.6,-12.6,,
50745,치치하르,2018-01-31 12:00,48.9,16,1,,1006.8,1026.9,.4,-21.4,-12.9,,
50745,치치하르,2018-01-31 15:00,47,22,4,,,1026.1,.4,-21.3,-12.3,,
50745,치치하르,2018-01-31 18:00,50.1,20,2,,1006.4,1026,0,-21.5,-13.3,-10,
50745,치치하르,2018-01-31 21:00,70.3,22,1,,,1026.5,.2,-21.9,-17.8,,
50963,TONGHE,2018-01-01 00:00,79.8,20,3,,1012.3,1027.4,.6,-26.4,-23.9,,
50963,TONGHE,2018-01-01 03:00,73.2,22,2,,,1026.9,.4,-22.5,-18.9,,
50963,TONGHE,2018-01-01 06:00,64.9,20,2,,1011,1026,.9,-20.7,-15.6,,-24.5
50963,TONGHE,2018-01-01 09:00,76.9,27,2,,,1026.4,.2,-23.2,-20.2,,
50963,TONGHE,2018-01-01 12:00,77.8,22,2,,1011.7,1027,.5,-25.6,-22.8,,
50963,TONGHE,2018-01-01 15:00,80.7,27,2,,,1027.1,.2,-25.3,-22.9,,
50963,TONGHE,2018-01-01 18:00,79.7,25,4,,1012.6,1027.6,.7,-22.4,-19.8,-15.2,
50963,TONGHE,2018-01-01 21:00,78.9,27,4,,,1028.1,.3,-23.6,-20.9,,
50963,TONGHE,2018-01-02 00:00,77.9,27,3,.1,1013.7,1029,.8,-25.3,-22.5,-99.8,-99.8
50963,TONGHE,2018-01-02 03:00,73.3,27,5,,,1029.2,.3,-22,-18.4,,
50963,TONGHE,2018-01-02 06:00,74.3,27,7,,1014.2,1029.2,.2,-20,-16.5,,-23.3
50963,TONGHE,2018-01-02 09:00,77,25,5,,,1031.1,1.8,-19.2,-16.1,,
50963,TONGHE,2018-01-02 12:00,79.7,27,5,,1017,1032.2,1,-18.6,-15.9,,
50963,TONGHE,2018-01-02 15:00,81.1,25,3,,,1031.9,.1,-18.3,-15.8,,
50963,TONGHE,2018-01-02 18:00,81.7,34,1,.1,1017.9,1032.9,1,-18.4,-16,-15.5,
50963,TONGHE,2018-01-02 21:00,83.9,27,1,,,1031.7,1.2,-17.7,-15.6,,
50963,TONGHE,2018-01-03 00:00,85.8,27,2,.7,1016.9,1031.9,.2,-19.6,-17.8,,
50963,TONGHE,2018-01-03 03:00,75.3,27,6,,,1031.9,.1,-18,-14.6,,
50963,TONGHE,2018-01-03 06:00,76.7,25,7,,1016.9,1031.8,.1,-16.9,-13.7,,-19
50963,TONGHE,2018-01-03 09:00,80.1,27,6,,,1032.8,1,-16.2,-13.5,,
50963,TONGHE,2018-01-03 12:00,83.1,27,5,,1018.4,1033.4,.5,-18.6,-16.4,,
50963,TONGHE,2018-01-03 15:00,81.8,27,4,,,1033.5,0,-22.4,-20.1,,
50963,TONGHE,2018-01-03 18:00,81.8,25,3,,1018.6,1033.6,.2,-22.6,-20.3,-13.3,
50963,TONGHE,2018-01-03 21:00,80.1,22,3,,,1033.5,.2,-24.8,-22.3,,
50963,TONGHE,2018-01-04 00:00,80.1,20,2,,1018.7,1033.9,.3,-24.8,-22.3,,
50963,TONGHE,2018-01-04 03:00,78.2,22,2,,,1032.2,1.6,-19.4,-16.5,,
50963,TONGHE,2018-01-04 06:00,57.8,22,3,,1015,1030,2.1,-19.1,-12.5,,-23.6
50963,TONGHE,2018-01-04 09:00,65.9,25,3,,,1028.8,1.3,-20.8,-15.9,,
50963,TONGHE,2018-01-04 12:00,69.9,25,4,,1013,1028.1,.7,-20.9,-16.7,,
50963,TONGHE,2018-01-04 15:00,77.9,22,2,,,1026.7,1.4,-25.3,-22.5,,
50963,TONGHE,2018-01-04 18:00,79.9,7,1,,1009.7,1024.7,1.9,-26,-23.5,-12.2,
50963,TONGHE,2018-01-04 21:00,79.2,4,2,,,1022.7,2,-25.9,-23.3,,
50963,TONGHE,2018-01-05 00:00,78.3,4,2,,1007,1022.1,.7,-27.1,-24.4,,
50963,TONGHE,2018-01-05 03:00,71.2,27,1,,,1020.4,1.7,-23,-19.1,,
50963,TONGHE,2018-01-05 06:00,61.2,27,5,,1003.5,1018.4,1.8,-19.1,-13.2,,-24.9
50963,TONGHE,2018-01-05 09:00,71.1,27,4,,,1019.7,1.2,-20.7,-16.7,,
