지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51644,KUQA,2021-06-07 18:00,50.1,12,2,,887.6,1004.7,.5,7.1,17.6,30.8,16.9
51644,KUQA,2021-06-07 21:00,51.9,10,1,,888.2,1005.2,.6,6.6,16.5,30.8,16.1
51644,KUQA,2021-06-08 00:00,67.8,34,1,,889.7,1008.2,1.5,9.3,15.2,30.8,14.4
51644,KUQA,2021-06-08 03:00,34.1,35,1,,890.8,1007.7,1.1,8.1,25,30.8,14.4
51644,KUQA,2021-06-08 12:00,23,22,2,,885.3,1002.2,1.5,6.9,30.3,30.4,14.4
51644,KUQA,2021-06-08 15:00,27,6,2,,887,1003,1.7,5.3,25.7,30.4,14.4
51644,KUQA,2021-06-08 18:00,38.1,32,2,,886.2,1002.6,.8,5.2,19.9,30.4,14.4
51644,KUQA,2021-06-08 21:00,26,32,4,,887.5,1003.1,1.3,3.6,24.3,30.4,14.4
51644,KUQA,2021-06-09 00:00,34.1,31,4,0,890.8,1007,3.3,5.2,21.7,30.4,15.3
51644,KUQA,2021-06-09 06:00,36.9,7,2,2,889.4,1006.9,1.1,9.2,24.9,30.4,15.5
51644,KUQA,2021-06-09 09:00,28,21,2,2,887.3,1002.9,2.1,8.4,28.7,30.4,15.5
51644,KUQA,2021-06-09 12:00,31,22,2,2,886.2,1002.3,1.1,9.3,28,30.3,15.5
51644,KUQA,2021-06-09 15:00,34.9,11,2,,887.6,1004.9,1.4,7.4,23.8,29.5,15.5
51644,KUQA,2021-06-09 18:00,65,35,2,.3,888.3,1005.9,.7,12.1,18.8,29.5,15.5
51644,KUQA,2021-06-09 21:00,42.9,34,3,.4,887.7,1004.2,.6,7.2,20.2,29.5,15.5
51644,KUQA,2021-06-10 00:00,50,25,2,.4,888.4,1005.2,.7,8.9,19.6,29.5,15.5
51644,KUQA,2021-06-10 06:00,36,23,3,.1,887.5,1004.8,.8,9.8,26,29.5,17.3
51644,KUQA,2021-06-10 09:00,22,21,3,,884.6,1000.8,2.9,4.4,28.1,29.5,17.3
51644,KUQA,2021-06-10 12:00,18,20,2,,883.6,999.8,1,1.6,28.1,29,17.3
51644,KUQA,2021-06-10 15:00,36,32,2,,886.1,1002.8,2.5,6.7,22.5,29,17.3
51644,KUQA,2021-06-10 18:00,64.9,2,1,,884.5,1001.9,1.6,9.6,16.2,29,16.2
51644,KUQA,2021-06-10 21:00,64,32,1,,883.9,1000.8,.6,9.3,16.1,29,15.3
51644,KUQA,2021-06-11 00:00,51.1,36,1,0,884.6,1001.1,.7,8.4,18.7,29,15.3
51644,KUQA,2021-06-11 03:00,49,24,2,.1,887.1,1004.9,2.5,8.6,19.6,29,15.3
51644,KUQA,2021-06-11 06:00,28,24,2,.1,885.6,1003.2,1.5,6,25.9,29,15.3
51644,KUQA,2021-06-11 09:00,26,23,3,.1,884.4,1001.5,1.2,6.5,27.7,29,15.3
51644,KUQA,2021-06-11 12:00,31.1,22,2,.1,883.3,1000,1.1,7.8,26.2,28.6,15.3
51644,KUQA,2021-06-11 15:00,24.1,33,3,,884.7,1002,1.4,1.9,23.6,27.7,15.3
51644,KUQA,2021-06-11 18:00,47,11,1,,885.1,1002.2,.4,6.9,18.4,27.7,15.3
51644,KUQA,2021-06-11 21:00,61.8,3,0,,885.6,1002.9,.5,8.5,15.8,27.7,15.7
51644,KUQA,2021-06-12 03:00,31,21,2,,887.1,1004,.6,4.8,22.8,27.7,15.3
51644,KUQA,2021-06-12 06:00,31.9,15,2,,887.2,1005,.1,6.1,23.8,27.7,15.3
51644,KUQA,2021-06-12 09:00,23,25,2,,885.7,1003.2,1.5,3.9,26.7,27.7,15.3
51644,KUQA,2021-06-12 12:00,21,18,1,,885,1001.7,.7,2.9,27.1,27.4,15.3
51644,KUQA,2021-06-12 15:00,24.9,12,2,,886.5,1003.3,1.5,2.4,23.6,27.4,15.3
51644,KUQA,2021-06-12 18:00,55.1,0,0,,886.8,1004.8,.3,8.3,17.4,27.4,15.3
51644,KUQA,2021-06-12 21:00,40,35,2,,888.1,1005.1,1.3,6,20,27.4,15.3
51644,KUQA,2021-06-13 00:00,82.8,21,1,2,889.7,1007.7,1.6,12.6,15.5,27.4,15.5
51644,KUQA,2021-06-13 03:00,85.7,30,1,4,888.6,1007,1.1,14.4,16.8,27.4,14.9
51644,KUQA,2021-06-13 06:00,48.9,2,2,4,886.8,1005.2,1.8,10.5,21.7,27.4,14.9
51644,KUQA,2021-06-13 09:00,40,13,1,4,885,1002.4,1.8,8.5,22.8,27.4,14.9
51644,KUQA,2021-06-13 12:00,37.1,16,2,2,883.7,1001.7,1.3,8.2,23.7,27.1,14.9
51644,KUQA,2021-06-13 15:00,69.8,33,1,,885.4,1004.5,1.7,12.5,18.1,24.4,14.9
51644,KUQA,2021-06-13 18:00,39.1,34,1,,885.3,1003.4,.1,3.8,17.9,24.4,14.9
51644,KUQA,2021-06-13 21:00,26,26,1,,884.8,1002.2,.5,-.4,19.6,24.4,14.9
51644,KUQA,2021-06-14 00:00,28,4,2,,885,1002.7,.2,-1,17.7,24.4,12.7
51644,KUQA,2021-06-14 03:00,48.1,10,4,,886.6,1005.2,1.6,8.6,19.9,24.4,12.7
51644,KUQA,2021-06-14 06:00,24,13,3,,886.1,1003.8,.5,2.3,24.1,24.4,12.7
51644,KUQA,2021-06-14 09:00,22,9,3,,884.7,1001.5,1.4,2.4,25.7,26.1,12.7
51644,KUQA,2021-06-14 12:00,28.1,11,4,,885.7,1003.5,1,4,23.5,26.3,12.7
51644,KUQA,2021-06-14 15:00,61,35,1,,888.2,1007.5,2.5,8.3,15.8,26.3,12.7
51644,KUQA,2021-06-14 18:00,71.1,7,1,,889.7,1009,1.5,7.5,12.6,26.3,12.6
51644,KUQA,2021-06-14 21:00,51.1,6,2,,890.3,1008.6,.6,5.9,16,26.3,12.2
51644,KUQA,2021-06-15 00:00,57,7,3,0,891.7,1010.7,1.4,7.4,15.9,26.3,12.2
51644,KUQA,2021-06-15 03:00,54.1,9,3,,892,1012,.3,9.7,19.2,26.3,12.2
51644,KUQA,2021-06-15 06:00,45.9,13,2,,890.9,1010.8,1.1,10.1,22.3,26.3,12.2
51644,KUQA,2021-06-15 09:00,37,15,3,,889,1007.5,1.9,8.6,24.2,26.3,12.2
51644,KUQA,2021-06-15 12:00,29,21,1,,888.4,1006.7,.6,5.3,24.5,24.8,12.2
51644,KUQA,2021-06-15 15:00,54.1,32,1,,889.8,1009.1,1.4,8.3,17.7,24.8,12.2
51644,KUQA,2021-06-15 18:00,76.2,35,1,,890.2,1009.8,.4,9.4,13.5,24.8,12.2
51644,KUQA,2021-06-15 21:00,31,8,2,,890.6,1008.8,.4,.8,18.2,24.8,12.4
51644,KUQA,2021-06-16 00:00,70.1,36,1,,891,1010.4,.4,7.4,12.7,24.8,12.2
51644,KUQA,2021-06-16 03:00,25,14,2,,892,1010.6,1,2.6,23.8,24.8,12.2
51644,KUQA,2021-06-16 06:00,24,18,3,,891.5,1010.7,.5,2.9,24.8,25.2,12.2
51644,KUQA,2021-06-16 09:00,20,23,2,,890.1,1007.6,1.4,2.2,27.1,27.2,12.2
51644,KUQA,2021-06-16 12:00,20.9,21,3,,889.9,1009,.2,1.3,25.2,27.2,12.2
51644,KUQA,2021-06-16 15:00,30.9,25,1,,891.1,1008.6,1.2,4.5,22.5,27.2,12.2
51644,KUQA,2021-06-16 18:00,44.9,26,1,,890.9,1008.9,.2,6.6,18.8,27.2,12.2
51644,KUQA,2021-06-16 21:00,50.9,29,2,,890.3,1007.9,.6,7.7,18,27.2,12.2
51644,KUQA,2021-06-17 00:00,48,23,1,,890.6,1008.6,.3,7.2,18.4,27.2,12.7
51644,KUQA,2021-06-17 03:00,29,11,3,,890.9,1008.3,.3,4.9,24,27.2,16.1
51644,KUQA,2021-06-17 06:00,17,15,4,,890.3,1007.7,.6,0,27.1,27.2,16.1
51644,KUQA,2021-06-17 09:00,19.9,15,2,,888.8,1006.2,1.5,2.1,27,28.8,16.1
51644,KUQA,2021-06-17 12:00,25.9,35,1,,888.4,1005.8,.4,5.5,26.6,28.8,16.1
51644,KUQA,2021-06-17 15:00,57.1,35,1,,889.1,1007.2,.7,9.4,18,28.8,16.1
51644,KUQA,2021-06-17 18:00,64,1,1,,889.2,1007.1,.1,9.2,16,28.8,15.4
51644,KUQA,2021-06-17 21:00,64.8,36,0,,888.5,1006.7,.7,7.4,13.9,28.8,13.9
51644,KUQA,2021-06-18 00:00,68.1,1,1,,888.4,1006.7,.1,8.4,14.2,28.8,12.9
51644,KUQA,2021-06-18 03:00,27,13,2,,888.5,1006.4,.1,4.1,24.3,28.8,12.9
51644,KUQA,2021-06-18 06:00,13,21,2,,887.4,1004.7,1.1,-2.3,28.8,29,12.9
51644,KUQA,2021-06-18 09:00,14,21,2,,885.8,1003.2,1.6,-.9,29.3,29.7,12.9
51644,KUQA,2021-06-18 12:00,18,21,2,,885.3,1002.9,.5,1.1,27.5,29.7,12.9
51644,KUQA,2021-06-18 15:00,16.9,27,3,,887.1,1003.3,1.8,-1.2,25.7,29.7,12.9
51644,KUQA,2021-06-18 18:00,22.9,24,2,,887.7,1003.4,.6,1.4,23.8,29.7,12.9
51644,KUQA,2021-06-18 21:00,34.9,31,1,,887.2,1003.2,.5,5.2,21.3,29.7,12.9
51644,KUQA,2021-06-19 00:00,62.9,24,1,,886.9,1004.2,.3,9.7,16.8,29.7,14.3
51644,KUQA,2021-06-19 03:00,28,30,1,,887.2,1003.1,.3,5.6,25.4,29.7,16.3
51644,KUQA,2021-06-19 06:00,29.9,21,3,,886.4,1002.4,.8,7.4,26.4,29.7,16.3
51644,KUQA,2021-06-19 09:00,24,5,2,,885,1001.5,1.4,3.8,25.9,29.3,16.3
51644,KUQA,2021-06-19 12:00,24,10,2,0,884.4,1001.6,.6,4.5,26.7,28.6,16.3
51644,KUQA,2021-06-19 15:00,48.1,16,1,,885.4,1002.3,1,8.7,20,28.6,16.3
51644,KUQA,2021-06-19 18:00,66.9,29,1,,885.8,1003.5,.4,9.2,15.3,28.6,15.3
51644,KUQA,2021-06-19 21:00,70.2,31,1,,885.4,1003.6,.4,7.8,13.1,28.6,13.1
51644,KUQA,2021-06-20 00:00,64.8,33,1,,886.1,1004.1,.7,7.3,13.8,28.6,11.9
51644,KUQA,2021-06-20 03:00,27,20,2,,886.4,1003.4,.3,5.3,25.7,28.6,11.9
51644,KUQA,2021-06-20 06:00,17,21,3,,885,1002.1,1.4,1.4,28.9,28.9,11.9
51644,KUQA,2021-06-20 09:00,19.1,22,3,,883.9,1001.2,1.1,3.6,29.6,30.1,11.9
51644,KUQA,2021-06-20 12:00,26,33,4,,885.1,1003.3,1.2,4.2,25,30.1,11.9
51644,KUQA,2021-06-20 15:00,21,34,2,,885.7,1001.8,.6,.2,23.8,30.1,11.9
51644,KUQA,2021-06-20 18:00,34.1,31,2,,886.3,1003.1,.6,1.7,17.7,30.1,11.9
51644,KUQA,2021-06-20 21:00,50.9,35,2,,886,1003.3,.3,4.2,14.2,30.1,11.9
51644,KUQA,2021-06-21 00:00,53,35,1,,886.6,1005.1,.6,4.2,13.6,30.1,12.6
51644,KUQA,2021-06-21 03:00,25,15,2,,887.2,1003.3,.6,4.9,26.5,30.1,12.6
51644,KUQA,2021-06-21 06:00,12,16,3,,886.4,1003.3,.8,-3.9,28.1,30.1,12.6
51644,KUQA,2021-06-21 09:00,10,24,2,,885.3,1002.4,1.1,-4.8,30.2,30.4,12.6
51644,KUQA,2021-06-21 12:00,20,22,1,,884.8,1002.4,.5,2.9,27.9,30.9,12.6
51644,KUQA,2021-06-21 15:00,43,25,1,,885.5,1002,.7,7.6,20.6,30.9,12.6
51644,KUQA,2021-06-21 18:00,63.9,3,1,,885.7,1003,.2,8.8,15.6,30.9,12.6
51644,KUQA,2021-06-21 21:00,62,7,0,,885.6,1002.6,.1,7.7,14.9,30.9,12.6
51644,KUQA,2021-06-22 00:00,32.9,6,2,,886.7,1002.9,1.1,4.8,21.8,30.9,13.8
51644,KUQA,2021-06-22 03:00,48,36,2,,888.4,1006.5,1.7,9.4,20.8,30.9,14.7
51644,KUQA,2021-06-22 06:00,35.9,4,4,0,887.7,1006.3,.7,7.1,23,30.9,14.7
51644,KUQA,2021-06-22 09:00,27,36,7,,886.7,1004.7,1,5.4,25.8,30.9,14.7
51644,KUQA,2021-06-22 12:00,18,35,4,0,886.2,1002.5,.5,.5,26.8,27.9,14.7
51644,KUQA,2021-06-22 15:00,22,6,1,,887.6,1005,1.4,.5,23.4,27.1,14.7
51644,KUQA,2021-06-22 18:00,24.9,11,3,,888.6,1006.1,1,.8,21.7,27.1,14.7
51644,KUQA,2021-06-22 21:00,52,32,2,,889.3,1007.3,.7,7,16.9,27.1,14.7
51644,KUQA,2021-06-23 00:00,51.1,1,1,0,889.3,1007,0,7.2,17.4,27.1,16.6
51644,KUQA,2021-06-23 03:00,26,33,3,,889.8,1006.8,.5,3.7,24.4,27.1,16.6
51644,KUQA,2021-06-23 06:00,34.9,15,3,,889.5,1006.9,.3,7.5,23.9,27.1,16.6
51644,KUQA,2021-06-23 09:00,24,11,2,,888.1,1005.6,1.4,4.9,27.2,27.3,16.6
51644,KUQA,2021-06-23 12:00,27,23,1,,888.4,1005.9,.3,6.4,27,28.1,16.6
51644,KUQA,2021-06-23 15:00,49.9,36,0,,889.4,1007.1,1,8.7,19.4,28.1,16.6
51644,KUQA,2021-06-23 18:00,47.9,1,2,,889.8,1008.3,.4,5.7,16.8,28.1,15.4
51644,KUQA,2021-06-23 21:00,63,1,1,,890.1,1008.6,.3,6.7,13.6,28.1,13.6
51644,KUQA,2021-06-24 00:00,67,2,1,,890,1008.5,.1,7.7,13.7,28.1,12.5
51644,KUQA,2021-06-24 03:00,23,20,2,,890.1,1007.6,.1,3.1,25.8,28.1,12.5
51644,KUQA,2021-06-24 06:00,24.1,19,3,,888.3,1005.7,1.8,5.6,28,28.1,12.5
51644,KUQA,2021-06-24 09:00,22.1,19,4,,885.8,1003.3,2.5,5.2,29,29.6,12.5
51644,KUQA,2021-06-24 12:00,21,22,2,,884.3,1001.6,1.5,4.6,29.1,30.2,12.5
51644,KUQA,2021-06-24 15:00,48.1,1,1,,884.6,1001,.3,9.9,21.3,30.2,12.5
51644,KUQA,2021-06-24 18:00,57.9,2,1,,884,1000.6,.6,9.6,18,30.2,12.5
51644,KUQA,2021-06-24 21:00,44,4,1,,882.7,998.3,1.3,8.2,20.9,30.2,12.5
51644,KUQA,2021-06-25 00:00,45.9,35,3,0,885.4,1001.5,2.7,8.1,20.1,30.2,13.7
51644,KUQA,2021-06-25 03:00,33.1,2,3,,883.4,999.7,2,8.1,25.5,30.2,17.6
51644,KUQA,2021-06-25 06:00,24.9,3,3,0,882.7,999.2,.7,5.7,27.5,30.2,17.6
51644,KUQA,2021-06-25 09:00,22.1,12,3,,880.9,996.2,1.8,5.6,29.5,30.2,17.6
51644,KUQA,2021-06-25 12:00,20,34,5,0,881.4,997.3,.5,2.7,27.7,31.3,17.6
51644,KUQA,2021-06-25 15:00,24,2,5,,882.8,998.5,1.4,2.3,24.1,31.3,17.6
51644,KUQA,2021-06-25 18:00,23,35,3,,883.9,999.5,1.1,1,23.3,31.3,17.6
51644,KUQA,2021-06-25 21:00,24.9,4,5,,882.5,997.5,1.4,1.9,23,31.3,19.2
51644,KUQA,2021-06-26 00:00,48.9,34,0,,883,999.5,.5,7.1,18,31.3,18
51644,KUQA,2021-06-26 03:00,30.9,26,1,,884.2,1000.2,1.2,6.6,24.9,31.3,17.9
51644,KUQA,2021-06-26 06:00,27.1,35,5,0,884.7,1000.7,.5,5.7,26.1,31.3,17.9
51644,KUQA,2021-06-26 09:00,16,31,3,,882.7,997.7,2,1.5,30,31.3,17.9
51644,KUQA,2021-06-26 12:00,14,32,4,0,883.1,999.6,.4,-2,27.9,30.6,17.9
51644,KUQA,2021-06-26 15:00,24.1,32,2,,884.8,1001,1.7,1.9,23.6,30.6,17.9
51644,KUQA,2021-06-26 18:00,28.1,6,1,,885.2,1001.9,.4,1,20,30.6,17.9
51644,KUQA,2021-06-26 21:00,53,31,1,,885,1001.9,.2,5.5,15,30.6,14.9
51644,KUQA,2021-06-27 00:00,46,2,1,,886.2,1003.3,1.2,5.5,17.2,30.6,14.1
51644,KUQA,2021-06-27 03:00,21,26,2,,887.2,1003.1,1,3.5,27.8,30.6,14.1
51644,KUQA,2021-06-27 06:00,18,19,3,,886.7,1002.8,.5,3.3,30.2,30.6,14.1
51644,KUQA,2021-06-27 09:00,17,18,3,,885.3,1001.9,1.4,3.8,31.9,32,14.1
51644,KUQA,2021-06-27 12:00,19.1,25,2,,885.5,1001.9,.2,4.5,30.7,32.3,14.1
51644,KUQA,2021-06-27 15:00,9,36,4,,887.7,1002.7,2.2,-7.4,28.5,32.3,14.1
51644,KUQA,2021-06-27 18:00,5,36,4,,887.6,1002.3,.1,-15.6,27.3,32.3,14.1
51644,KUQA,2021-06-27 21:00,13,11,2,,888.1,1003.6,.5,-7.8,21.8,32.3,14.1
51644,KUQA,2021-06-28 00:00,31.1,28,1,,889,1005.6,.9,1.1,18.5,32.3,17.2
51644,KUQA,2021-06-28 03:00,16,36,1,,890.4,1005.9,1.4,-1.2,26.7,32.3,18.1
51644,KUQA,2021-06-28 06:00,4,11,3,,889.7,1004.7,.7,-16.4,30.1,32.3,18.1
51644,KUQA,2021-06-28 09:00,9,10,2,,887.9,1003.4,1.8,-4.7,32.1,32.3,18.1
51644,KUQA,2021-06-28 12:00,11,20,2,,887.1,1003.1,.8,-1.7,32.5,33.1,18.1
51644,KUQA,2021-06-28 15:00,33,29,1,,888.3,1004.6,1.2,6.4,23.6,33.1,18.1
51644,KUQA,2021-06-28 18:00,29,36,1,,888.4,1004.2,.1,3.7,22.6,33.1,18.1
51644,KUQA,2021-06-28 21:00,31.9,7,1,,887.8,1003.2,.6,4.7,22.2,33.1,18.1
51644,KUQA,2021-06-29 00:00,52.1,6,1,,888.5,1004.4,.7,9.6,19.7,33.1,18.5
51644,KUQA,2021-06-29 03:00,24,9,4,,889.3,1005.8,.8,3.9,26,33.1,19.2
51644,KUQA,2021-06-29 06:00,19,12,3,,888.4,1004.2,.9,3.9,30,33.1,19.2
51644,KUQA,2021-06-29 09:00,13,18,2,,886.4,1001.5,2,.7,32.7,33.1,19.2
51644,KUQA,2021-06-29 12:00,17,32,3,,886.4,1002.5,0,2.5,30.2,33.1,19.2
51644,KUQA,2021-06-29 15:00,20,30,3,,888.6,1004.3,2.2,2.2,27.1,33.1,19.2
51644,KUQA,2021-06-29 18:00,30.1,32,2,,887.4,1003,1.2,4.3,22.7,33.1,19.2
51644,KUQA,2021-06-29 21:00,28,34,2,,886.2,1001.2,1.2,3.1,22.5,33.1,18.8
51644,KUQA,2021-06-30 00:00,25,32,3,0,886.8,1002.2,.6,2.2,23.3,33.1,18.8
51644,KUQA,2021-06-30 03:00,13,1,4,,887.3,1002,.5,-1.3,30.1,33.1,18.8
51644,KUQA,2021-06-30 06:00,14,17,3,,886.4,1001.5,.9,1.3,32.2,33.1,18.8
51644,KUQA,2021-06-30 09:00,12,21,3,,884.6,999.2,1.8,.5,33.8,33.8,18.8
51644,KUQA,2021-06-30 12:00,13,19,2,,883.7,998.2,.9,.6,32.6,33.8,18.8
51644,KUQA,2021-06-30 15:00,25,1,1,,885.9,1000.6,2.2,4.8,26.4,33.8,18.8
51644,KUQA,2021-06-30 18:00,39.1,8,2,,886.8,1002.5,.9,5.5,19.8,33.8,18.8
51644,KUQA,2021-06-30 21:00,45.9,2,1,,887.9,1003.8,1.1,6.2,18,33.8,18
51656,KORLA,2021-06-01 00:00,33.9,20,2,,905.6,1003.1,.8,5.3,21.9,32,17.8
51656,KORLA,2021-06-01 06:00,25.1,11,3,0,906,1003.7,.8,7.2,29.2,32,17.8
51656,KORLA,2021-06-01 09:00,17,27,2,,904.5,1002.1,1.5,3.8,31.9,32.1,17.8
51656,KORLA,2021-06-01 12:00,24,9,3,0,904.3,1001.6,.2,7.5,30.3,32.4,17.8
51656,KORLA,2021-06-01 15:00,37.9,5,1,,905.8,1003.5,1.5,9.5,24.8,32.4,17.8
51656,KORLA,2021-06-01 18:00,44.9,11,3,,906,1004,.2,7.6,19.9,32.4,17.8
51656,KORLA,2021-06-01 21:00,61,3,1,,906.3,1004.5,.3,8.4,15.9,32.4,15.9
51656,KORLA,2021-06-02 00:00,63.9,33,1,,907.8,1006.2,1.5,10.4,17.3,32.4,14.7
51656,KORLA,2021-06-02 03:00,31,15,2,,908.9,1006.4,1.1,9.9,28.7,32.4,14.7
51656,KORLA,2021-06-02 06:00,16,12,4,,908.5,1006.2,.4,3.2,32.2,32.4,14.7
51656,KORLA,2021-06-02 09:00,12,14,2,,907.1,1005.1,1.4,.4,33.7,33.8,14.7
51656,KORLA,2021-06-02 12:00,11,18,1,,906.7,1004.4,.4,-.7,33.9,34.9,14.7
51656,KORLA,2021-06-02 15:00,43,3,1,,908.2,1005.5,1.5,12,25.5,34.9,14.7
51656,KORLA,2021-06-02 18:00,44,5,2,,908.5,1005.8,.3,9.3,22.1,34.9,14.7
51656,KORLA,2021-06-02 21:00,56.9,8,1,,908.2,1005.9,.3,9.9,18.6,34.9,14.7
51656,KORLA,2021-06-03 00:00,38.9,6,2,,909.5,1006.7,1.3,7.4,22,34.9,17.5
51656,KORLA,2021-06-03 03:00,20,9,4,,910.1,1007.6,.6,3.9,29.1,34.9,18.2
51656,KORLA,2021-06-03 06:00,13,10,2,,908.4,1005.6,1.7,.9,32.9,34.9,18.2
51656,KORLA,2021-06-03 09:00,11,8,2,,905.7,1002.8,2.7,.3,35.1,35.8,18.2
51656,KORLA,2021-06-03 12:00,16,7,4,,904.7,1001.5,1,4.1,33.3,35.8,18.2
51656,KORLA,2021-06-03 15:00,36.1,7,2,,905.3,1002.3,.6,9.3,25.4,35.8,18.2
51656,KORLA,2021-06-03 18:00,52.2,33,2,,905.7,1002.8,.4,11.1,21.3,35.8,18.2
51656,KORLA,2021-06-03 21:00,46,3,2,,905,1001.8,.7,8.5,20.5,35.8,18.2
51656,KORLA,2021-06-04 00:00,52.1,8,4,,905.4,1002.6,.4,9.7,19.8,35.8,18.4
51656,KORLA,2021-06-04 03:00,25,12,3,,905.8,1002.5,.4,8.6,30.9,35.8,18.4
51656,KORLA,2021-06-04 06:00,14,14,2,,904.3,1000.9,1.5,3.2,34.5,35.8,18.4
51656,KORLA,2021-06-04 09:00,14,28,10,,902.9,999.7,1.4,2.4,33.6,35.4,18.4
51656,KORLA,2021-06-04 12:00,17,26,5,,902.7,999.8,.2,4.1,32.2,35.4,18.4
51656,KORLA,2021-06-04 15:00,24.1,26,3,,903.8,999.9,1.1,5.6,28,35.4,18.4
51656,KORLA,2021-06-04 18:00,34.1,25,2,,904.2,1000.8,.4,5.2,21.7,35.4,18.4
51656,KORLA,2021-06-04 21:00,59,13,2,,904,1001.7,.2,8,16,35.4,16
51656,KORLA,2021-06-05 00:00,53,3,1,,905,1002.7,1,8.3,18,35.4,14.7
51656,KORLA,2021-06-05 03:00,28.9,12,3,,905.8,1002.8,.8,7,26.5,35.4,14.7
51656,KORLA,2021-06-05 06:00,17,15,1,,904.6,1001.5,1.2,4.5,32.7,35.4,14.7
51656,KORLA,2021-06-05 09:00,12,30,4,,902.2,999.6,2.4,.5,33.9,34.9,14.7
51656,KORLA,2021-06-05 12:00,13,28,11,,901.1,998.1,1.1,1.3,33.4,34.9,14.7
51656,KORLA,2021-06-05 15:00,23,33,2,,902.6,999.5,1.5,3.7,26.5,34.9,14.7
51656,KORLA,2021-06-05 18:00,29.9,23,3,,902.8,999.6,.2,3.1,21.4,34.9,14.7
51656,KORLA,2021-06-05 21:00,36.1,6,3,,902.9,999.7,.1,4.8,20.3,34.9,14.7
51656,KORLA,2021-06-06 00:00,38.9,34,2,,903.8,1000.6,.9,6.5,21,34.9,17.4
51656,KORLA,2021-06-06 03:00,46.1,11,3,,905.5,1003.3,1.7,10.8,23,34.9,17.4
51656,KORLA,2021-06-06 06:00,28,12,5,0,905.6,1003.3,.1,8.5,28.8,34.9,17.4
51656,KORLA,2021-06-06 09:00,20,3,2,,903.9,1001.1,1.7,6.1,31.8,34.9,17.4
51656,KORLA,2021-06-06 12:00,21,32,8,0,903.8,1001.3,.1,5,29.6,33.4,17.4
51656,KORLA,2021-06-06 15:00,36.9,18,2,,903.8,1001.9,0,8.3,23.9,32,17.4
51656,KORLA,2021-06-06 18:00,47.1,34,2,,904.9,1002.6,1.1,9.4,21.1,32,17.4
51656,KORLA,2021-06-06 21:00,29.9,15,1,,905.3,1002.4,.4,3.6,22,32,17.4
51656,KORLA,2021-06-07 00:00,51.1,10,3,,906.4,1004.3,1.1,9.5,19.9,32,18.9
51656,KORLA,2021-06-07 03:00,32.9,33,2,,907.1,1005.1,.7,8.3,25.8,32,18.9
51656,KORLA,2021-06-07 06:00,19,24,3,,905.8,1003.2,1.3,4.7,31,32,18.9
51656,KORLA,2021-06-07 09:00,17,21,3,,903.7,1000.5,2.1,4.3,32.5,33.2,18.9
51656,KORLA,2021-06-07 12:00,26.9,8,6,,903.6,1001.4,.1,8,28.9,33.2,18.9
51656,KORLA,2021-06-07 15:00,40,7,5,,908.7,1006.9,5.1,9.5,23.9,33.2,18.9
51656,KORLA,2021-06-07 18:00,43.9,8,5,,907.1,1004.6,1.6,8.9,21.7,33.2,18.9
51656,KORLA,2021-06-07 21:00,53,9,7,,906.5,1003.9,.6,10.5,20.4,33.2,18.9
51656,KORLA,2021-06-08 00:00,60,10,4,0,907.7,1005.8,1.2,12.2,20.2,33.2,19.1
51656,KORLA,2021-06-08 03:00,40.1,17,2,,908.7,1006.8,1,11.5,26.1,33.2,19.1
51656,KORLA,2021-06-08 09:00,18,28,4,,905.2,1002.4,2.3,5.5,32.9,33,19.1
51656,KORLA,2021-06-08 12:00,21.9,24,3,,904,1001.5,1.2,6.1,30.2,33.1,19.1
51656,KORLA,2021-06-08 15:00,32.1,28,3,,905,1002.5,1,7.3,25.1,33.1,19.1
51656,KORLA,2021-06-08 18:00,51.1,25,1,,904.2,1001.8,.8,9.6,20,33.1,19.1
51656,KORLA,2021-06-08 21:00,61.8,25,2,,903.9,1001.4,.3,10.2,17.6,33.1,17.4
51656,KORLA,2021-06-09 00:00,52.8,17,3,,905.1,1002.8,1.2,10,19.9,33.1,17.2
51656,KORLA,2021-06-09 06:00,56.1,5,5,.1,908.7,1008.6,.9,10.9,19.9,33.1,17.2
51656,KORLA,2021-06-09 09:00,29.9,21,1,.1,906.4,1005,2.3,8.7,27.9,33.1,17.2
51656,KORLA,2021-06-09 12:00,33,10,2,.1,905.4,1003.6,1,9.9,27.6,30.3,17.2
51656,KORLA,2021-06-09 15:00,40.1,10,4,.1,906.5,1005.1,1.1,8.2,22.4,28.4,17.2
51656,KORLA,2021-06-09 18:00,43.1,10,4,,906.3,1005.7,.2,8,21,28.4,17.2
51656,KORLA,2021-06-09 21:00,42.9,6,2,,906.2,1004.2,.1,8.1,21.2,28.4,17.2
51656,KORLA,2021-06-10 00:00,59,1,2,,906.9,1005.4,.7,11,19.2,28.4,18
51656,KORLA,2021-06-10 03:00,43,10,3,,907.4,1005.8,.5,11.4,24.8,28.4,18
51656,KORLA,2021-06-10 06:00,27,14,2,,906,1003.9,1.4,7.8,28.6,28.6,18
51656,KORLA,2021-06-10 09:00,25.1,36,5,,903.4,1000.7,2.6,7.8,29.9,30.2,18
51656,KORLA,2021-06-10 12:00,28,9,2,,901.9,999.5,1.5,8.9,29.3,30.7,18
51656,KORLA,2021-06-10 15:00,41.1,12,2,,902.7,1000.5,.8,9.1,23,30.7,18
