지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2019-01-03 09:00,40.1,18,2,,,1029.1,.4,-21.1,-10.1,,
50745,치치하르,2019-01-03 12:00,37,20,3,,1007.9,1027.8,1.3,-21.3,-9.3,,
50745,치치하르,2019-01-03 15:00,76.7,20,2,,,1025.1,2.3,-13.5,-10.2,,
50745,치치하르,2019-01-03 18:00,80.9,0,0,.1,1004.2,1023.7,1.4,-15.2,-12.6,-8.4,
50745,치치하르,2019-01-03 21:00,79.3,27,1,,,1022.8,1,-17,-14.2,,
50745,치치하르,2019-01-04 00:00,69.2,22,1,.3,1003.6,1023.2,.4,-21.4,-17.1,,
50745,치치하르,2019-01-04 03:00,43,32,4,,,1023.5,.5,-20.4,-10.2,,
50745,치치하르,2019-01-04 06:00,39,29,4,,1003.5,1023,.6,-20.7,-9.3,,-17.6
50745,치치하르,2019-01-04 09:00,41,32,3,,,1024.2,1.1,-22.4,-11.8,,
50745,치치하르,2019-01-04 12:00,45.1,32,3,,1006.1,1026,1.5,-23.9,-14.6,,
50745,치치하르,2019-01-04 15:00,48.2,32,2,,,1026.6,.8,-25.1,-16.7,,
50745,치치하르,2019-01-04 18:00,56.9,25,1,,1007.9,1027.7,1,-25.5,-19.1,-9.1,
50745,치치하르,2019-01-04 21:00,58.8,32,1,,,1028.3,.5,-25.9,-19.9,,
50745,치치하르,2019-01-05 00:00,57.8,22,1,,1010.3,1030.4,1.9,-25.9,-19.7,,
50745,치치하르,2019-01-05 03:00,37.8,34,2,,,1031.1,.9,-23.4,-11.9,,
50745,치치하르,2019-01-05 06:00,31.9,34,2,,1010.8,1030.7,.4,-22.9,-9.2,,-20.2
50745,치치하르,2019-01-05 09:00,44,25,1,,,1031.3,.5,-22.8,-13.1,,
50745,치치하르,2019-01-05 12:00,50.9,22,1,,1012.1,1032.2,.8,-23,-15.1,,
50745,치치하르,2019-01-05 15:00,52.1,25,2,,,1032.7,.7,-24.5,-17,,
50745,치치하르,2019-01-05 18:00,60,0,0,,1012.8,1032.7,0,-25.3,-19.5,-8.9,
50745,치치하르,2019-01-05 21:00,64.2,0,0,,,1032.1,.8,-25.7,-20.7,,
50745,치치하르,2019-01-06 00:00,72,22,1,,1012.1,1032.3,.1,-25.3,-21.6,,
50745,치치하르,2019-01-06 03:00,39.1,34,3,,,1031.5,.5,-24.3,-13.3,,
50745,치치하르,2019-01-06 06:00,32.9,34,2,,1010.1,1030,1.5,-24,-10.8,,-22
50745,치치하르,2019-01-06 09:00,46.1,0,0,,,1030.1,.1,-24.3,-15.3,,
50745,치치하르,2019-01-06 12:00,68.9,22,1,,1009.8,1030.1,.2,-22.8,-18.5,,
50745,치치하르,2019-01-06 15:00,71.1,22,2,,,1029.2,.6,-23.4,-19.5,,
50745,치치하르,2019-01-06 18:00,65.1,27,2,,1008.7,1028.6,.5,-24.1,-19.2,-10.6,
50745,치치하르,2019-01-06 21:00,66.7,25,1,,,1027.5,1.3,-24.6,-20,,
50745,치치하르,2019-01-07 00:00,64.3,25,2,,1006.7,1026.9,.7,-25.3,-20.3,,
50745,치치하르,2019-01-07 03:00,39.1,29,2,,,1025.8,.8,-23.2,-12.1,,
50745,치치하르,2019-01-07 06:00,31,32,3,,1004.6,1024.3,1.3,-23.5,-9.5,,-21.1
50745,치치하르,2019-01-07 09:00,42,22,1,,,1024.6,.1,-23.5,-13.3,,
50745,치치하르,2019-01-07 12:00,40.1,34,2,,1005.8,1025.8,1.1,-25.1,-14.5,,
50745,치치하르,2019-01-07 15:00,46,32,1,,,1026.3,.7,-25.9,-17,,
50745,치치하르,2019-01-07 18:00,50.1,32,2,,1007.3,1027,.8,-25.6,-17.7,-9,
50745,치치하르,2019-01-07 21:00,48.1,34,2,,,1027.3,.1,-25.4,-17,,
50745,치치하르,2019-01-08 00:00,51,32,1,,1009.3,1029.3,1.9,-25.5,-17.8,,
50745,치치하르,2019-01-08 03:00,37,29,2,,,1029.7,.6,-23.3,-11.5,,
50745,치치하르,2019-01-08 06:00,27.1,27,4,,1008.7,1028.4,1.2,-23.6,-7.9,,-18
50745,치치하르,2019-01-08 09:00,33.1,22,2,,,1028,.5,-24.1,-11,,
50745,치치하르,2019-01-08 12:00,36,22,3,,1006.8,1026.7,1.4,-24.6,-12.6,,
50745,치치하르,2019-01-08 15:00,38.1,22,5,,,1023.8,2.6,-24.6,-13.3,,
50745,치치하르,2019-01-08 18:00,35.1,22,6,,1000.3,1019.6,3.9,-23.7,-11.3,-7.4,
50745,치치하르,2019-01-08 21:00,35,22,5,,,1018.1,1.6,-24,-11.6,,
50745,치치하르,2019-01-09 00:00,40,22,4,,998.8,1018.3,.1,-23.5,-12.7,,
50745,치치하르,2019-01-09 03:00,29.1,22,2,,,1017.3,.8,-21.5,-6.4,,
50745,치치하르,2019-01-09 06:00,24.1,25,4,,996.3,1015.3,1.7,-20.1,-2.3,,-14.2
50745,치치하르,2019-01-09 09:00,29,22,2,,,1015.4,0,-20.3,-5,,
50745,치치하르,2019-01-09 12:00,30.1,25,4,,995.7,1014.9,.6,-20.4,-5.6,,
50745,치치하르,2019-01-09 15:00,39.1,32,1,,,1015.1,.3,-20.5,-9.1,,
50745,치치하르,2019-01-09 18:00,42.8,34,2,,997.5,1016.5,1.5,-20.9,-10.7,-1.9,
50745,치치하르,2019-01-09 21:00,53.1,4,1,,,1018.3,1.5,-21.3,-13.8,,
50745,치치하르,2019-01-10 00:00,52.9,25,1,,1001.1,1020.4,2.1,-20.7,-13.1,,
50745,치치하르,2019-01-10 03:00,39.1,36,3,,,1021.9,1.6,-18.6,-7,,
50745,치치하르,2019-01-10 06:00,25.9,36,2,,1002.8,1022,.1,-20.2,-3.4,,-13.9
50745,치치하르,2019-01-10 09:00,36,9,1,,,1024.1,1.8,-20.1,-7.6,,
50745,치치하르,2019-01-10 12:00,67.8,25,1,,1005.4,1025.1,.8,-17.4,-12.7,,
50745,치치하르,2019-01-10 15:00,70.3,0,0,,,1025.4,.5,-19.1,-14.9,,
50745,치치하르,2019-01-10 18:00,44.9,16,2,,1005.8,1025,.1,-18.6,-8.8,-3.2,
50745,치치하르,2019-01-10 21:00,44,18,2,,,1023.7,1.4,-18.3,-8.2,,
50745,치치하르,2019-01-11 00:00,43.8,20,5,,1004.4,1023.9,0,-18.8,-8.7,,
50745,치치하르,2019-01-11 03:00,42,22,3,,,1023.2,.7,-17.4,-6.6,,
50745,치치하르,2019-01-11 06:00,32.1,20,3,,1001.9,1021,1.8,-17.6,-3.3,,-15.7
50745,치치하르,2019-01-11 09:00,48.8,22,1,,,1021.3,.2,-16.7,-7.8,,
50745,치치하르,2019-01-11 12:00,59,9,1,,1001.9,1021.3,.2,-18,-11.6,,
50745,치치하르,2019-01-11 15:00,69.1,0,0,,,1020.5,.8,-19.2,-14.8,,
50745,치치하르,2019-01-11 18:00,76.1,0,0,,1001.2,1020.6,.1,-20.4,-17.2,-2.9,
50745,치치하르,2019-01-11 21:00,75.2,9,1,,,1020.4,.3,-18.7,-15.3,,
50745,치치하르,2019-01-12 00:00,77.9,7,1,,1001.9,1021.7,1,-21.5,-18.6,,
50745,치치하르,2019-01-12 03:00,66.2,7,2,,,1021.9,.3,-17.6,-12.6,,
50745,치치하르,2019-01-12 06:00,53,4,2,,1001.6,1021.2,.6,-15.9,-8,,-19.4
50745,치치하르,2019-01-12 09:00,60.8,11,2,,,1022.5,1.3,-16.7,-10.6,,
50745,치치하르,2019-01-12 12:00,68.9,7,2,,1004,1023.9,1.1,-17.8,-13.3,,
50745,치치하르,2019-01-12 15:00,78.3,34,1,,,1024.5,.7,-19.2,-16.3,,
50745,치치하르,2019-01-12 18:00,71.9,2,2,,1005.6,1025.2,.9,-20,-16.1,-7.6,
50745,치치하르,2019-01-12 21:00,74.2,32,1,,,1026,.7,-20.7,-17.2,,
50745,치치하르,2019-01-13 00:00,75.3,34,1,,1007.5,1027.4,1.2,-21.4,-18.1,,
50745,치치하르,2019-01-13 03:00,54.9,2,4,,,1027.5,.2,-18.2,-10.9,,
50745,치치하르,2019-01-13 06:00,44.9,36,3,,1007.2,1026.8,.5,-17.7,-7.8,,-18.3
50745,치치하르,2019-01-13 09:00,52.9,11,1,,,1027.2,.2,-19.2,-11.5,,
50745,치치하르,2019-01-13 12:00,75.2,25,1,,1007.6,1027.6,.2,-18.3,-14.9,,
50745,치치하르,2019-01-13 15:00,75.8,20,1,,,1026.8,.5,-18.4,-15.1,,
50745,치치하르,2019-01-13 18:00,78.3,20,1,,1006.1,1025.7,1,-18.8,-15.9,-7.2,
50745,치치하르,2019-01-13 21:00,57.9,18,2,,,1023.7,1.9,-16.9,-10.2,,
50745,치치하르,2019-01-14 00:00,70,14,1,,1003.9,1023.6,.3,-17.9,-13.6,,
50745,치치하르,2019-01-14 03:00,61.1,27,2,,,1023,.5,-17.3,-11.3,,
50745,치치하르,2019-01-14 06:00,57,36,3,,1002.5,1022.1,.9,-16.9,-10,,-16.8
50745,치치하르,2019-01-14 09:00,60.2,7,2,,,1023.2,1.2,-17.3,-11.1,,
50745,치치하르,2019-01-14 12:00,56.8,34,4,,1005.3,1025,1.6,-19.4,-12.6,,
50745,치치하르,2019-01-14 15:00,43.8,34,5,,,1026.2,1.3,-22.1,-12.3,,
50745,치치하르,2019-01-14 18:00,48,34,4,,1008.1,1027.8,1.5,-23.2,-14.6,-9.9,
50745,치치하르,2019-01-14 21:00,55.8,34,2,,,1029.3,1.3,-24.5,-17.8,,
50745,치치하르,2019-01-15 00:00,57,32,2,,1009.6,1029.6,.2,-25.3,-18.9,,
50745,치치하르,2019-01-15 03:00,31.9,32,4,,,1028.5,.8,-27,-13.8,,
50745,치치하르,2019-01-15 06:00,25.1,27,3,,1005.6,1025.3,3.2,-27.4,-11.3,,-19.5
50745,치치하르,2019-01-15 09:00,25.1,20,5,,,1022.6,2.8,-28.1,-12.1,,
50745,치치하르,2019-01-15 12:00,31.1,22,3,,1000.3,1020.1,2.5,-27.8,-14.4,,
50745,치치하르,2019-01-15 15:00,32.9,22,2,,,1018.7,1.2,-27.3,-14.5,,
50745,치치하르,2019-01-15 18:00,37.9,25,1,,997.6,1017.2,1.5,-27,-15.9,-10.6,
50745,치치하르,2019-01-15 21:00,45.9,25,1,,,1016.2,1.1,-27.4,-18.6,,
50745,치치하르,2019-01-16 00:00,57.1,0,0,,997.7,1017.5,1.2,-26.5,-20.2,,
50745,치치하르,2019-01-16 03:00,35.8,36,3,,,1018.2,1,-24.1,-12,,
50745,치치하르,2019-01-16 06:00,28,36,4,,998.4,1017.9,.3,-25.6,-10.6,,-20.4
50745,치치하르,2019-01-16 09:00,36.9,9,1,,,1019.9,1.7,-25.3,-13.7,,
50745,치치하르,2019-01-16 12:00,48.1,7,2,,1002.9,1022.9,2.8,-25.4,-17,,
50745,치치하르,2019-01-16 15:00,38.9,7,2,,,1023.9,1.2,-29,-18.4,,
50745,치치하르,2019-01-16 18:00,41,9,1,,1004.9,1024.8,.8,-30.7,-20.9,-10.4,
50745,치치하르,2019-01-16 21:00,67,22,2,,,1025.2,.2,-28.4,-24,,
50745,치치하르,2019-01-17 00:00,56.1,25,1,,1006.6,1026.9,1.5,-30.2,-23.9,,
50745,치치하르,2019-01-17 03:00,20,34,2,,,1028,1.4,-32.8,-14.8,,
50745,치치하르,2019-01-17 06:00,16.9,32,2,,1007.2,1027.2,.8,-33.1,-13.1,,-24.9
50745,치치하르,2019-01-17 09:00,23.9,0,0,,,1027.9,.4,-32.5,-16.6,,
50745,치치하르,2019-01-17 12:00,36.9,20,2,,1007.9,1028.2,.3,-29,-17.8,,
50745,치치하르,2019-01-17 15:00,23,20,2,,,1028,.3,-31.1,-14.5,,
50745,치치하르,2019-01-17 18:00,28.1,18,2,,1007.9,1027.7,.3,-28.9,-14.4,-12.6,
50745,치치하르,2019-01-17 21:00,40.1,20,2,,,1026.8,1,-26.4,-15.9,,
50745,치치하르,2019-01-18 00:00,59.7,36,1,,1007.2,1027.4,.3,-26.2,-20.4,,
50745,치치하르,2019-01-18 03:00,37,22,3,,,1026.7,.2,-24.3,-12.6,,
50745,치치하르,2019-01-18 06:00,29.1,25,3,,1005.3,1024.9,1.7,-23.6,-8.8,,-21.3
50745,치치하르,2019-01-18 09:00,37,29,1,,,1025.6,.5,-24.1,-12.4,,
50745,치치하르,2019-01-18 12:00,55.1,0,0,,1005.5,1025.6,.3,-23.5,-16.6,,
50745,치치하르,2019-01-18 15:00,73.9,25,1,,,1025,.4,-22.1,-18.6,,
50745,치치하르,2019-01-18 18:00,59.1,22,2,,1004.3,1023.9,.8,-22.9,-16.8,-8.5,
50745,치치하르,2019-01-18 21:00,61.9,22,2,,,1022.3,1.8,-24.2,-18.7,,
50745,치치하르,2019-01-19 00:00,63,25,2,,1002.1,1022.1,.4,-23.9,-18.6,,
50745,치치하르,2019-01-19 03:00,41,25,2,,,1021.2,.5,-19.5,-8.6,,
50745,치치하르,2019-01-19 06:00,33.1,32,5,,1000.1,1019.5,1.5,-19.3,-5.6,,-19.7
50745,치치하르,2019-01-19 09:00,32.9,32,2,,,1020.9,1.2,-22.3,-8.9,,
50745,치치하르,2019-01-19 12:00,40.1,32,3,,1003.6,1023.4,2.3,-23.3,-12.5,,
50745,치치하르,2019-01-19 15:00,50,32,2,,,1024.1,.9,-23.3,-15.2,,
50745,치치하르,2019-01-19 18:00,58.8,22,1,,1003.7,1023.2,.8,-24.2,-18.1,-5.3,
50745,치치하르,2019-01-19 21:00,56.9,27,1,,,1021.6,1.7,-23.9,-17.4,,
50745,치치하르,2019-01-20 00:00,63.3,25,2,,1001.3,1021,.7,-22.9,-17.6,,
50745,치치하르,2019-01-20 03:00,33.9,34,4,,,1020.1,.7,-22.3,-9.3,,
50745,치치하르,2019-01-20 06:00,28.1,32,2,,998.6,1018.1,2,-22.4,-7,,-19.6
50745,치치하르,2019-01-20 09:00,37,20,1,,,1017.1,1.1,-22.4,-10.5,,
50745,치치하르,2019-01-20 12:00,39.1,16,1,,995.7,1015.2,1.8,-21.3,-10,,
50745,치치하르,2019-01-20 15:00,56.8,2,1,,,1014.4,.7,-21.1,-14.4,,
50745,치치하르,2019-01-20 18:00,55,2,1,,994.4,1013.7,.6,-20.9,-13.8,-6.9,
50745,치치하르,2019-01-20 21:00,57,9,1,,,1013.3,.5,-21.9,-15.3,,
50745,치치하르,2019-01-21 00:00,69.9,0,0,,995.6,1015.1,1.7,-21,-16.8,,
50745,치치하르,2019-01-21 03:00,44.1,27,1,,,1015.7,.7,-20.2,-10.3,,
50745,치치하르,2019-01-21 06:00,41.2,29,1,,995.4,1014.6,.9,-15.9,-4.7,,-17.1
50745,치치하르,2019-01-21 09:00,50.8,18,2,,,1014.7,.1,-16.4,-8,,
50745,치치하르,2019-01-21 12:00,47.9,20,3,,994.8,1014.2,.5,-16,-6.8,,
50745,치치하르,2019-01-21 15:00,51.8,20,4,,,1012.4,1.6,-17.1,-9,,
50745,치치하르,2019-01-21 18:00,53,20,4,,990.7,1009.6,2.5,-17.2,-9.4,-4.3,
50745,치치하르,2019-01-21 21:00,61.1,22,2,,,1008.2,1.6,-17.5,-11.5,,
50745,치치하르,2019-01-22 00:00,64.1,27,2,,989.8,1008.9,.7,-17.6,-12.2,,
50745,치치하르,2019-01-22 03:00,39,34,4,,,1010.2,1.5,-15.1,-3.1,,
50745,치치하르,2019-01-22 06:00,31.9,4,2,,991.7,1010.5,.4,-15.9,-1.3,,-14.2
50745,치치하르,2019-01-22 09:00,37.1,2,1,,,1012.7,2,-16.5,-4,,
50745,치치하르,2019-01-22 12:00,50.9,27,1,,996,1015.3,2.3,-16.2,-7.8,,
50745,치치하르,2019-01-22 15:00,50,32,3,,,1016,1,-19.1,-10.7,,
50745,치치하르,2019-01-22 18:00,57.9,25,1,,998.8,1017.9,1.8,-20.4,-13.9,-1.1,
50745,치치하르,2019-01-22 21:00,62.2,25,1,,,1019.5,1.4,-20.9,-15.3,,
50745,치치하르,2019-01-23 00:00,62,27,1,,1003,1022.5,2.8,-21.7,-16.1,,
50745,치치하르,2019-01-23 03:00,31.9,34,5,,,1023.8,1.4,-21.5,-7.6,,
50745,치치하르,2019-01-23 06:00,26,34,4,,1004.5,1023.9,.1,-22.5,-6.1,,-16.8
50745,치치하르,2019-01-23 09:00,34,11,1,,,1025.5,1.4,-22.9,-10,,
50745,치치하르,2019-01-23 12:00,66.3,25,1,,1007.5,1027.4,1.6,-19.5,-14.6,,
50745,치치하르,2019-01-23 15:00,60.8,27,1,,,1027.6,.5,-22.3,-16.5,,
50745,치치하르,2019-01-23 18:00,58.9,25,1,,1008.5,1028.1,.5,-23.7,-17.6,-5.8,
50745,치치하르,2019-01-23 21:00,57.2,27,1,,,1027.9,.4,-24.6,-18.2,,
50745,치치하르,2019-01-24 00:00,56.8,25,1,,1008.5,1028.5,.4,-24.3,-17.8,,
50745,치치하르,2019-01-24 03:00,29,34,3,,,1028.1,.1,-23.8,-9,,
50745,치치하르,2019-01-24 06:00,25,2,2,,1007.3,1027,1.1,-24.4,-7.8,,-18.6
50745,치치하르,2019-01-24 09:00,35.1,29,1,,,1028.4,1.3,-22,-9.4,,
50745,치치하르,2019-01-24 12:00,35.9,34,1,,1009.7,1029.5,1.1,-22.9,-10.7,,
50745,치치하르,2019-01-24 15:00,35.1,34,2,,,1030.3,1,-23.8,-11.4,,
50745,치치하르,2019-01-24 18:00,47.2,34,2,,1011.4,1030.9,.7,-20.8,-11.8,-7.7,
50745,치치하르,2019-01-24 21:00,51,32,2,,,1031.5,.4,-21.4,-13.4,,
50745,치치하르,2019-01-25 00:00,54.8,32,3,,1012.5,1032.3,.7,-21.6,-14.5,,
50745,치치하르,2019-01-25 03:00,37,36,6,,,1032.1,.1,-19.7,-7.5,,
50745,치치하르,2019-01-25 06:00,30.9,34,4,,1011.8,1031.2,.8,-19.2,-4.6,,-14.7
50745,치치하르,2019-01-25 09:00,36.2,34,1,,,1032.2,.8,-19.6,-7.1,,
50745,치치하르,2019-01-25 12:00,49,29,1,,1013.2,1033,.6,-20,-11.4,,
50745,치치하르,2019-01-25 15:00,42,25,1,,,1033.4,.6,-23.5,-13.3,,
50745,치치하르,2019-01-25 18:00,47.9,22,1,,1013.7,1033.3,.1,-23.3,-14.7,-4.2,
50745,치치하르,2019-01-25 21:00,53.2,25,1,,,1032.3,1.1,-22.4,-15,,
50745,치치하르,2019-01-26 00:00,49.2,22,2,,1011.8,1031.5,.8,-21.8,-13.4,,
50745,치치하르,2019-01-26 03:00,27,22,2,,,1029.5,1.7,-20.5,-4.3,,
50745,치치하르,2019-01-26 06:00,19,22,4,,1006.3,1025.6,3.8,-21.4,-.6,,-15.7
50745,치치하르,2019-01-26 09:00,21.9,20,4,,,1023.2,2.4,-21.1,-2.2,,
50745,치치하르,2019-01-26 12:00,27.1,22,6,,1001.4,1020.6,2.5,-19.7,-3.4,,
50745,치치하르,2019-01-26 15:00,33,22,6,,,1018,2.4,-20.4,-6.8,,
50745,치치하르,2019-01-26 18:00,32.9,22,5,,996.1,1014.9,2.9,-20.6,-7,0,
50745,치치하르,2019-01-26 21:00,36.9,22,5,,,1011.8,3.2,-20.7,-8.6,,
50745,치치하르,2019-01-27 00:00,44.8,22,3,,991.5,1010.5,1.4,-21.3,-11.7,,
50745,치치하르,2019-01-27 03:00,36.9,29,1,,,1008.8,1.7,-20.9,-8.8,,
50745,치치하르,2019-01-27 06:00,30,32,2,,988.4,1007.2,1.4,-20,-5.1,,-11.9
50745,치치하르,2019-01-27 09:00,37.1,36,1,,,1007.9,.5,-19.2,-7,,
50745,치치하르,2019-01-27 12:00,39.8,34,1,,990.7,1009.8,1.8,-19.1,-7.8,,
50745,치치하르,2019-01-27 15:00,56,32,1,,,1011.5,1.7,-17.2,-10.1,,
50745,치치하르,2019-01-27 18:00,61,34,2,,994.9,1014,2.5,-17.8,-11.8,-4.6,
50745,치치하르,2019-01-27 21:00,64.2,32,2,,,1016.8,2.6,-19.2,-13.9,,
50745,치치하르,2019-01-28 00:00,56.8,32,2,0,1000.7,1020.1,3.2,-19.2,-12.4,,
50745,치치하르,2019-01-28 03:00,38,34,5,,,1022.1,2.1,-19.2,-7.3,,
50745,치치하르,2019-01-28 06:00,30,32,3,,1002.5,1021.8,.3,-19.8,-4.9,,-14.1
50745,치치하르,2019-01-28 09:00,36.1,20,1,,,1022.4,.5,-19.9,-7.4,,
50745,치치하르,2019-01-28 12:00,36.1,18,3,,1003.3,1022.6,.3,-18.9,-6.3,,
50745,치치하르,2019-01-28 15:00,38,18,4,,,1021.2,1.3,-19.2,-7.3,,
50745,치치하르,2019-01-28 18:00,37.1,18,5,,1000,1019,2,-19.4,-7.2,-4,
50745,치치하르,2019-01-28 21:00,39,18,6,,,1015.8,3.3,-19.7,-8.2,,
50745,치치하르,2019-01-29 00:00,39.9,18,4,,994.9,1014,1.8,-20,-8.8,,
50745,치치하르,2019-01-29 03:00,32,20,3,,,1012.7,1.2,-19.7,-5.6,,
50745,치치하르,2019-01-29 06:00,28,20,3,,992.9,1011.8,.8,-19.3,-3.4,,-9.3
50745,치치하르,2019-01-29 09:00,29.1,20,2,,,1012.2,.4,-19.4,-4,,
50745,치치하르,2019-01-29 12:00,44.2,9,1,,992.8,1011.9,.5,-18.8,-8.8,,
50745,치치하르,2019-01-29 15:00,43,29,2,,,1012.5,.7,-19.2,-8.9,,
50745,치치하르,2019-01-29 18:00,51,29,2,,995.2,1014.2,1.7,-17.1,-8.8,-2.9,
50745,치치하르,2019-01-29 21:00,44.1,29,5,,,1015.9,1.7,-19.2,-9.2,,
50745,치치하르,2019-01-30 00:00,34.9,29,7,,1000.5,1019.9,3.6,-24.5,-12.1,,
50745,치치하르,2019-01-30 03:00,26,29,6,,,1022.2,2.3,-27.7,-12.1,,
50745,치치하르,2019-01-30 06:00,21,29,7,,1003.4,1022.8,.6,-29.3,-11.3,,-12.7
50745,치치하르,2019-01-30 09:00,21,29,6,,,1025.4,2.5,-31.1,-13.4,,
50745,치치하르,2019-01-30 12:00,28.1,27,4,,1007.2,1027,1.3,-30.3,-16,,
50745,치치하르,2019-01-30 15:00,34.1,25,4,,,1027,0,-29.4,-17.3,,
50745,치치하르,2019-01-30 18:00,38.9,25,2,,1006.1,1025.9,1.1,-28.9,-18.3,-8.8,
50745,치치하르,2019-01-30 21:00,42.1,25,3,,,1023.7,2.2,-27.4,-17.6,,
50745,치치하르,2019-01-31 00:00,47,0,0,,1003.9,1023.9,0,-27.5,-19,,
50745,치치하르,2019-01-31 03:00,29.1,29,2,,,1021.9,1.7,-24.9,-10.3,,
50745,치치하르,2019-01-31 06:00,22.9,27,4,,999.1,1018.6,3.1,-24.7,-7,,-19.9
50745,치치하르,2019-01-31 09:00,26,22,3,,,1017.4,1.2,-25.1,-9.1,,
50745,치치하르,2019-01-31 12:00,25,20,4,,995.9,1015.4,2,-25.2,-8.7,,
50745,치치하르,2019-01-31 15:00,31.1,20,3,,,1013.8,1.4,-25.6,-11.9,,
50745,치치하르,2019-01-31 18:00,38.1,22,1,,993.8,1013.1,.7,-25.4,-14.2,-6.6,
50745,치치하르,2019-01-31 21:00,42.8,9,1,,,1011.4,1.7,-25.3,-15.5,,
50963,TONGHE,2019-01-01 00:00,74.7,20,2,,1018,1033.3,.7,-24.6,-21.3,,
50963,TONGHE,2019-01-01 03:00,58.8,27,5,,,1030.7,2.4,-22.5,-16.3,,
50963,TONGHE,2019-01-01 06:00,49,27,7,,1014,1029,1.6,-21.2,-12.7,,-24.4
50963,TONGHE,2019-01-01 09:00,58.8,27,5,,,1030,.9,-20.6,-14.3,,
50963,TONGHE,2019-01-01 12:00,64,22,2,,1015.7,1030.8,.8,-20.1,-14.8,,
50963,TONGHE,2019-01-01 15:00,70.1,4,2,,,1030.4,.3,-22.4,-18.3,,
50963,TONGHE,2019-01-01 18:00,78,7,2,,1016.5,1031.5,1.1,-24.7,-21.9,-11.9,
50963,TONGHE,2019-01-01 21:00,76.9,0,0,,,1031.7,0,-27.2,-24.3,,
50963,TONGHE,2019-01-02 00:00,83.9,25,3,,1017.9,1033,1.4,-23.3,-21.3,,
50963,TONGHE,2019-01-02 03:00,72.9,27,6,,,1032.4,.5,-18,-14.2,,
50963,TONGHE,2019-01-02 06:00,69.2,27,8,,1017,1032,.4,-16.3,-11.8,,-25.3
50963,TONGHE,2019-01-02 09:00,77.8,25,5,,,1033.7,1.5,-18.2,-15.2,,
50963,TONGHE,2019-01-02 12:00,82.9,27,3,,1019.1,1034.3,.6,-19.9,-17.7,,
50963,TONGHE,2019-01-02 15:00,82.7,22,2,,,1034.9,.7,-21.6,-19.4,,
50963,TONGHE,2019-01-02 18:00,84.1,22,3,,1020,1035,.2,-21.5,-19.5,-11.7,
50963,TONGHE,2019-01-02 21:00,83.1,22,1,,,1034.9,.2,-23.4,-21.3,,
50963,TONGHE,2019-01-03 00:00,82.3,22,2,,1021,1036.2,1.2,-23.9,-21.7,,
50963,TONGHE,2019-01-03 03:00,66.8,22,2,,,1035.1,.9,-17.4,-12.5,,
50963,TONGHE,2019-01-03 06:00,51.9,22,2,,1018,1032.9,2.1,-16.7,-8.6,,-22.3
50963,TONGHE,2019-01-03 09:00,69.8,22,1,,,1032.4,.7,-18.7,-14.4,,
50963,TONGHE,2019-01-03 12:00,79.8,4,1,,1016.7,1031.9,.6,-22.1,-19.5,,
50963,TONGHE,2019-01-03 15:00,75.1,4,1,,,1029.7,1.9,-22.4,-19.1,,
50963,TONGHE,2019-01-03 18:00,74.7,7,1,,1012.8,1027.5,2,-21.2,-17.8,-8.4,
50963,TONGHE,2019-01-03 21:00,77.8,2,1,,,1024.3,3.3,-18.4,-15.4,,
50963,TONGHE,2019-01-04 00:00,78.9,18,2,0,1009,1023.9,.5,-15.6,-12.7,,
50963,TONGHE,2019-01-04 03:00,59,25,3,,,1023.5,.2,-14.6,-8,,
50963,TONGHE,2019-01-04 06:00,80,27,7,0,1008.6,1023.3,.2,-12.4,-9.6,,-20
50963,TONGHE,2019-01-04 09:00,77.8,27,4,,,1024.7,1.4,-14.2,-11.1,,
50963,TONGHE,2019-01-04 12:00,69.1,22,3,0,1010.1,1024.8,.1,-16.7,-12.2,,
50963,TONGHE,2019-01-04 15:00,67.2,27,5,,,1024.1,.5,-17.8,-13,,
50963,TONGHE,2019-01-04 18:00,74.8,27,3,,1010,1024.7,.4,-20.5,-17.1,-7.6,
50963,TONGHE,2019-01-04 21:00,70.9,27,5,,,1025.3,.5,-21.5,-17.5,,
50963,TONGHE,2019-01-05 00:00,73.3,27,5,,1013,1027.9,2.5,-21.8,-18.2,,
50963,TONGHE,2019-01-05 03:00,62.1,27,8,,,1028.9,1.1,-21.3,-15.7,,
50963,TONGHE,2019-01-05 06:00,58.8,27,8,,1014.4,1029.3,.3,-20.5,-14.2,,-18.7
50963,TONGHE,2019-01-05 09:00,69.8,25,4,,,1031.2,1.8,-21.4,-17.2,,
50963,TONGHE,2019-01-05 12:00,76.2,25,3,,1017.4,1032.6,1.2,-23.7,-20.6,,
50963,TONGHE,2019-01-05 15:00,78.1,27,4,,,1033.1,.6,-24,-21.2,,
50963,TONGHE,2019-01-05 18:00,78.2,18,1,,1018.5,1033.6,.5,-23.3,-20.5,-14,
50963,TONGHE,2019-01-05 21:00,82.3,27,2,,,1032.6,1.1,-24.2,-22,,
50963,TONGHE,2019-01-06 00:00,77.3,7,1,,1018.3,1033.7,.9,-28.6,-25.8,,
50963,TONGHE,2019-01-06 03:00,68.1,27,1,,,1032.3,1.1,-21.3,-16.8,,
50963,TONGHE,2019-01-06 06:00,51.1,25,2,,1015.5,1030.4,1.7,-19.7,-11.6,,-26.3
