지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2023-08-05 03:00,93.2,4,6,6,986.4,1003.8,1.2,15.1,16.2,19.7,14.1
50745,치치하르,2023-08-05 06:00,81,3,4,6,987.8,1005.2,1.4,14.8,18.1,19.4,14.1
50745,치치하르,2023-08-05 09:00,71,4,4,4,988.6,1006,.8,14.2,19.6,19.6,14.1
50745,치치하르,2023-08-05 12:00,77.2,3,2,2,990,1007.4,1.4,15.3,19.4,19.6,14.1
50745,치치하르,2023-08-05 15:00,88,5,2,.6,990.6,1008,.6,14.6,16.6,19.6,14.1
50745,치치하르,2023-08-05 18:00,94.9,1,1,,991,1008.4,.4,13.3,14.1,19.6,14.1
50745,치치하르,2023-08-05 21:00,94.3,4,2,,991.4,1008.8,.4,12.9,13.8,19.6,13.5
50745,치치하르,2023-08-06 00:00,71.9,4,3,,992.4,1009.7,1,14.2,19.4,19.6,13.5
50745,치치하르,2023-08-06 03:00,57.8,3,3,,992.1,1009.3,.3,15,23.8,23.9,13.5
50745,치치하르,2023-08-06 06:00,53,3,2,,990.8,1008,1.3,15.4,25.7,25.7,13.5
50745,치치하르,2023-08-06 09:00,52.9,6,3,,990.3,1007.5,.5,15.3,25.6,26.2,13.5
50745,치치하르,2023-08-06 12:00,89.9,4,0,,990.7,1007.9,.4,18.2,19.9,26.2,13.5
50745,치치하르,2023-08-06 15:00,95.1,8,1,,991.2,1008.4,.5,16.9,17.7,26.2,13.5
50745,치치하르,2023-08-06 18:00,93.9,8,1,,991.1,1008.2,.1,16.5,17.5,26.2,13.5
50745,치치하르,2023-08-06 21:00,93.2,7,2,,991.4,1008.6,.3,15.6,16.7,26.2,13.8
50745,치치하르,2023-08-07 00:00,68.2,6,2,,992.1,1009.3,.7,15.4,21.5,26.2,16.7
50745,치치하르,2023-08-07 03:00,56,6,3,,991.2,1008.4,.9,14.4,23.7,26.2,16.7
50745,치치하르,2023-08-07 06:00,54.9,6,4,,989.9,1007.1,1.3,14.3,23.9,26.2,16.7
50745,치치하르,2023-08-07 09:00,59.2,7,3,,989.9,1007.1,0,14.8,23.2,25.6,16.7
50745,치치하르,2023-08-07 12:00,76.9,5,1,,990.2,1007.3,.3,16.9,21.1,24.2,16.7
50745,치치하르,2023-08-07 18:00,92.1,6,2,,990.2,1007.3,.4,16.8,18.1,24.2,16.7
50745,치치하르,2023-08-07 21:00,93.9,4,2,,990.6,1007.8,.4,16.9,17.9,24.2,16.7
50745,치치하르,2023-08-08 00:00,95.1,5,2,.1,990.8,1008,.2,17.3,18.1,24.2,17.8
50745,치치하르,2023-08-08 03:00,82.9,36,3,.1,990.9,1008.1,.1,17.6,20.6,24.2,17.8
50745,치치하르,2023-08-08 06:00,81.9,35,1,.1,990.7,1008,.2,17.3,20.5,23.9,17.8
50745,치치하르,2023-08-08 09:00,92.8,35,2,.1,991.2,1008.5,.5,18.4,19.6,23.5,17.8
50745,치치하르,2023-08-08 12:00,93.9,32,1,.1,992.1,1009.4,.9,17.8,18.8,21.3,17.8
50745,치치하르,2023-08-08 15:00,88.1,35,2,.1,992.2,1009.5,.1,16,18,21.3,17.8
50745,치치하르,2023-08-08 18:00,90.3,29,1,.1,992.5,1009.8,.3,15.3,16.9,21.3,16.7
50745,치치하르,2023-08-08 21:00,96.2,25,1,.1,993,1010.4,.5,14.3,14.9,21.3,14.9
50745,치치하르,2023-08-09 00:00,76.2,32,2,,993,1010.3,0,15.2,19.5,21.3,14.9
50745,치치하르,2023-08-09 03:00,69.1,32,3,,993.2,1010.5,.2,15.6,21.5,21.6,14.9
50745,치치하르,2023-08-09 06:00,67.1,29,3,,992.9,1010.2,.3,16.1,22.5,23.3,14.9
50745,치치하르,2023-08-09 09:00,76.1,34,2,,993.5,1010.9,.6,17.4,21.8,23.3,14.9
50745,치치하르,2023-08-09 12:00,93.9,31,1,.4,994.1,1011.4,.6,18.5,19.5,23.3,14.9
50745,치치하르,2023-08-09 15:00,95.1,31,2,.4,994,1011.2,.1,18.6,19.4,23.3,14.9
50745,치치하르,2023-08-09 18:00,95.7,36,2,6,994.1,1011.3,.1,18.4,19.1,23.3,14.9
50745,치치하르,2023-08-09 21:00,95.1,35,2,6,994.5,1011.8,.4,18.1,18.9,23.3,14.9
50745,치치하르,2023-08-10 00:00,83,1,2,5,995,1012.3,.5,17.9,20.9,23.3,18.9
50745,치치하르,2023-08-10 03:00,77.2,36,3,5,994.6,1011.8,.4,18.4,22.6,23.3,18.9
50745,치치하르,2023-08-10 06:00,75,33,2,,993.7,1010.9,.9,19,23.7,23.7,18.9
50745,치치하르,2023-08-10 09:00,68.9,1,3,,992.6,1009.7,1.1,18.8,24.9,25.6,18.9
50745,치치하르,2023-08-10 12:00,88.9,34,1,,992.8,1010,.2,19.2,21.1,25.6,18.9
50745,치치하르,2023-08-10 15:00,92.2,4,1,,992.4,1009.6,.4,18.3,19.6,25.6,18.9
50745,치치하르,2023-08-10 18:00,96.9,8,1,,991.6,1008.8,.8,18,18.5,25.6,18.3
50745,치치하르,2023-08-10 21:00,96.9,4,2,,991.1,1008.2,.5,17.3,17.8,25.6,17.8
50745,치치하르,2023-08-11 00:00,94,4,3,,990.8,1008,.3,18.8,19.8,25.6,17.7
50745,치치하르,2023-08-11 03:00,90.1,6,3,,990.1,1007.3,.7,19.8,21.5,25.6,17.7
50745,치치하르,2023-08-11 06:00,78,3,3,,988.4,1005.5,1.7,20.9,25,25.6,17.7
50745,치치하르,2023-08-11 09:00,78,4,3,,987.5,1004.6,.9,20.9,25,26.1,17.7
50745,치치하르,2023-08-11 12:00,87.9,3,2,,987.6,1004.7,.1,20.6,22.7,26.1,17.7
50745,치치하르,2023-08-11 15:00,91.2,7,2,,987.2,1004.3,.4,20.1,21.6,26.1,17.7
50745,치치하르,2023-08-11 18:00,97,2,2,1,985.7,1002.7,1.5,20.1,20.6,26.1,17.7
50745,치치하르,2023-08-11 21:00,96.9,4,3,3,984.6,1001.6,1.1,19.5,20,26.1,17.7
50745,치치하르,2023-08-12 00:00,95.8,4,2,5,984.8,1001.8,.2,19.5,20.2,26.1,19.8
50745,치치하르,2023-08-12 03:00,95.8,3,3,8,984.6,1001.6,.2,19.8,20.5,26.1,20
50745,치치하르,2023-08-12 06:00,95.2,33,1,9,984.6,1001.7,0,19.7,20.5,26.1,20
50745,치치하르,2023-08-12 09:00,85.8,36,2,8,984.5,1001.5,.1,20.2,22.7,25,20
50745,치치하르,2023-08-12 12:00,95.2,0,0,6,985,1002.1,.5,19.7,20.5,23.1,20
50745,치치하르,2023-08-12 15:00,98.2,23,1,2,985.6,1002.7,.6,19.3,19.6,23.1,19.6
50745,치치하르,2023-08-12 18:00,98.8,20,1,.4,985.5,1002.6,.1,18.8,19,23.1,18.9
50745,치치하르,2023-08-12 21:00,98.1,19,1,,985.7,1002.8,.2,18.3,18.6,23.1,18.6
50745,치치하르,2023-08-13 00:00,85.3,21,2,,986.6,1003.6,.9,20,22.6,23.1,18.6
50745,치치하르,2023-08-13 03:00,73.1,20,3,,986.6,1003.6,0,21.1,26.3,26.3,18.6
50745,치치하르,2023-08-13 06:00,65,20,3,,985.8,1002.7,.8,21,28.2,28.3,18.6
50745,치치하르,2023-08-13 09:00,63.8,22,2,,985.9,1002.8,.1,20.7,28.2,28.7,18.6
50745,치치하르,2023-08-13 12:00,64.1,2,5,,987.4,1004.4,1.5,16.6,23.8,28.7,18.6
50745,치치하르,2023-08-13 15:00,92.8,18,1,11,986.6,1003.6,.8,18.2,19.4,28.7,18.6
50745,치치하르,2023-08-13 18:00,91.1,16,2,11,986.9,1003.8,.3,19,20.5,28.7,18.6
50745,치치하르,2023-08-13 21:00,90.1,20,4,11,986.9,1003.7,0,20.5,22.2,28.7,18.6
50745,치치하르,2023-08-14 00:00,86.9,28,2,11,988,1005,1.1,20.6,22.9,28.7,18.7
50745,치치하르,2023-08-14 03:00,77.1,25,2,.1,988.4,1005.4,.4,21,25.3,28.7,18.7
50745,치치하르,2023-08-14 06:00,65,26,1,,987.7,1004.6,.7,21,28.2,28.7,18.7
50745,치치하르,2023-08-14 09:00,60.9,25,1,,987.8,1004.6,.1,20.6,28.9,29.2,18.7
50745,치치하르,2023-08-14 12:00,89.1,10,1,,988.8,1005.8,1,21.3,23.2,29.2,18.7
50745,치치하르,2023-08-14 15:00,95.8,11,0,,989.1,1006.1,.3,20.7,21.4,29.2,19.3
50745,치치하르,2023-08-14 18:00,98.2,36,0,,988.7,1005.6,.4,20.5,20.8,29.2,20.5
50745,치치하르,2023-08-14 21:00,98.2,19,2,,989.5,1006.4,.8,22.4,22.7,29.2,20.7
50745,치치하르,2023-08-15 00:00,80.2,9,1,,989.5,1006.4,0,23.1,26.8,29.2,20.7
50745,치치하르,2023-08-15 03:00,62.1,13,2,,989.1,1006,.4,21.1,29.1,29.2,20.7
50745,치치하르,2023-08-15 06:00,64.9,16,4,,988.4,1005.3,.7,22.4,29.7,30.5,20.7
50745,치치하르,2023-08-15 09:00,73.2,22,2,,987.8,1004.6,.6,23.9,29.2,30.5,20.7
50745,치치하르,2023-08-15 12:00,78.9,8,1,,988.8,1005.6,1,23.8,27.8,30.5,20.7
50745,치치하르,2023-08-15 15:00,77.2,17,2,,988.5,1005.2,.3,21.8,26.1,30.5,20.7
50745,치치하르,2023-08-15 18:00,84,21,2,,988.8,1005.5,.3,22.7,25.6,30.5,20.7
50745,치치하르,2023-08-15 21:00,83.2,9,2,,988.5,1005.3,.3,19.8,22.8,30.5,22.7
50745,치치하르,2023-08-16 00:00,84.9,31,2,,990.3,1007.2,1.8,21.6,24.3,30.5,22.7
50745,치치하르,2023-08-16 03:00,72.2,24,3,,989.6,1006.4,.7,22.9,28.4,30.5,22.7
50745,치치하르,2023-08-16 06:00,67.1,23,2,,988.2,1004.9,1.4,23.5,30.3,30.6,22.7
50745,치치하르,2023-08-16 09:00,59.9,13,4,,989.4,1006.3,1.2,17.6,26,30.8,22.7
50745,치치하르,2023-08-16 12:00,76,15,1,,989.7,1006.6,.3,19.9,24.4,30.8,22.7
50745,치치하르,2023-08-16 15:00,91.8,7,2,,990.2,1007.1,.5,21,22.4,30.8,22.4
50745,치치하르,2023-08-16 18:00,86.8,19,2,,989.8,1006.6,.4,19.7,22,30.8,21.2
50745,치치하르,2023-08-16 21:00,95.2,1,1,.1,989.2,1006.2,.6,20.8,21.6,30.8,21.2
50745,치치하르,2023-08-17 00:00,90.1,32,1,.1,989.6,1006.6,.4,20.7,22.4,30.8,21.1
50745,치치하르,2023-08-17 03:00,74.9,22,3,.1,988.7,1005.6,.9,21.4,26.2,30.8,21.1
50745,치치하르,2023-08-17 06:00,72.1,22,2,.1,987.3,1004.2,1.4,22.5,28,30.8,21.1
50745,치치하르,2023-08-17 09:00,77.2,20,3,,986.4,1003.3,.9,21.6,25.9,28.2,21.1
50745,치치하르,2023-08-17 12:00,79,16,2,,986.7,1003.6,.3,21.3,25.2,28.2,21.1
50745,치치하르,2023-08-17 15:00,83,17,3,,985.9,1002.7,.8,22.3,25.4,28.2,21.1
50745,치치하르,2023-08-17 18:00,83.9,23,2,,985.4,1002.2,.5,21.2,24.1,28.2,21.1
50745,치치하르,2023-08-17 21:00,95.8,17,1,14,985.4,1002.3,0,20.7,21.4,28.2,21.1
50745,치치하르,2023-08-18 00:00,95.2,28,2,15,986.5,1003.4,1.1,21.2,22,28.2,21.4
50745,치치하르,2023-08-18 03:00,64.9,30,3,15,987.7,1004.6,1.2,15.2,22.1,28.2,20.2
50745,치치하르,2023-08-18 06:00,53.1,31,2,15,987,1003.9,.7,14.6,24.8,28.2,20.2
50745,치치하르,2023-08-18 09:00,50.9,28,2,1,987.1,1004,.1,14.7,25.6,26.1,20.2
50745,치치하르,2023-08-18 12:00,83.3,22,1,,988.6,1005.7,1.5,16,18.9,25.8,18.9
50745,치치하르,2023-08-18 15:00,93.3,21,1,,990,1007.2,1.4,16.5,17.6,25.8,17.5
50745,치치하르,2023-08-18 18:00,88,23,1,,991.1,1008.3,1.1,14.4,16.4,25.8,16.4
50745,치치하르,2023-08-18 21:00,87.3,23,1,,992.6,1009.8,1.5,13.1,15.2,25.8,14.9
50745,치치하르,2023-08-19 00:00,66.2,25,2,,993.6,1010.9,1,13.7,20.2,25.8,14.9
50745,치치하르,2023-08-19 03:00,50.9,23,3,,994.3,1011.5,.7,13.6,24.4,25.8,14.9
50745,치치하르,2023-08-19 06:00,44,20,3,,993,1010.2,1.3,13,26.2,26.3,14.9
50745,치치하르,2023-08-19 09:00,44.1,20,3,,992.5,1009.7,.5,12.5,25.6,26.6,14.9
50745,치치하르,2023-08-19 12:00,70.1,19,3,,993.1,1010.3,.6,16.3,22,26.6,14.9
50745,치치하르,2023-08-19 15:00,71.1,19,3,,993.1,1010.2,0,14.7,20.1,26.6,14.9
50745,치치하르,2023-08-19 18:00,89.3,20,3,,992.4,1009.5,.7,16.8,18.6,26.6,14.9
50745,치치하르,2023-08-19 21:00,79.2,20,3,,991.7,1008.8,.7,16.2,19.9,26.6,15.2
50745,치치하르,2023-08-20 00:00,76.1,21,4,,992,1009.1,.3,17.6,22,26.6,18.6
50745,치치하르,2023-08-20 03:00,62.9,20,3,,991.5,1008.6,.5,18,25.6,26.6,18.6
50745,치치하르,2023-08-20 06:00,58,21,3,,990.7,1007.7,.8,18.7,27.7,27.7,18.6
50745,치치하르,2023-08-20 09:00,57.1,18,3,,989.1,1006,1.6,18.9,28.2,29.3,18.6
50745,치치하르,2023-08-20 12:00,65.9,18,4,,989.1,1006,0,19.7,26.6,29.3,18.6
50745,치치하르,2023-08-20 15:00,56.1,20,4,,987.7,1004.6,1.4,14.9,24.2,29.3,18.6
50745,치치하르,2023-08-20 18:00,81.8,33,4,1,989.5,1006.5,1.8,16.7,19.9,29.3,18.6
50745,치치하르,2023-08-20 21:00,86,8,2,1,988.2,1005.2,1.3,16.6,19,29.3,19
50745,치치하르,2023-08-21 00:00,74,7,3,1,987.2,1004.1,1,16.2,21,29.3,19
50745,치치하르,2023-08-21 03:00,86.9,7,2,1,985.4,1002.3,1.8,20.2,22.5,29.3,19
50745,치치하르,2023-08-21 06:00,96.9,27,1,10,984,1001.1,1.4,19,19.5,29.3,18.9
50745,치치하르,2023-08-21 09:00,93.9,8,4,12,982.6,999.7,1.4,18,19,28.2,18.9
50745,치치하르,2023-08-21 12:00,89.8,10,5,12,981,998.1,1.6,16.7,18.4,26.6,18.4
50745,치치하르,2023-08-21 15:00,98.1,9,2,13,979.4,996.4,1.6,17.3,17.6,24.2,17.5
50745,치치하르,2023-08-21 18:00,96.9,17,1,10,977.8,994.8,1.6,18.6,19.1,22.6,17.5
50745,치치하르,2023-08-21 21:00,95.1,20,3,9,977.3,994.4,.5,17.5,18.3,22.6,17.5
50745,치치하르,2023-08-22 00:00,92.1,24,3,8,978.2,995.3,.9,17,18.3,22.6,17.5
50745,치치하르,2023-08-22 03:00,78.8,22,3,8,979.5,996.6,1.3,16.8,20.6,22.6,17.5
50745,치치하르,2023-08-22 09:00,72,28,1,,981.2,998.2,1.2,17.4,22.7,24,17.5
50745,치치하르,2023-08-22 15:00,82,20,2,,983.6,1000.7,.9,14.2,17.3,24,17.2
50745,치치하르,2023-08-22 18:00,87.9,21,2,,984.3,1001.5,.7,13.6,15.6,24,15.6
50745,치치하르,2023-08-23 00:00,69,22,3,,986.1,1003.3,.7,13.1,18.9,24,14.5
50745,치치하르,2023-08-23 03:00,55.9,22,4,,986.9,1004.1,.8,12.9,22.1,24,14.5
50745,치치하르,2023-08-23 06:00,49,23,5,,986.9,1004,0,13,24.4,24.5,14.5
50745,치치하르,2023-08-23 09:00,49.9,24,3,-999,987.6,1004.8,.7,13.1,24.2,25.1,14.5
50745,치치하르,2023-08-23 12:00,67.8,24,3,,989.1,1006.3,1.5,13.4,19.5,25.1,14.5
50745,치치하르,2023-08-23 15:00,72,23,3,-999,990.9,1008.1,1.8,12.5,17.6,25.1,14.5
50745,치치하르,2023-08-23 18:00,83.9,24,2,-999,991.7,1008.9,.8,12.4,15.1,25.1,14.5
50745,치치하르,2023-08-23 21:00,87.8,24,1,-999,993.3,1010.6,1.6,12.2,14.2,25.1,14.2
50745,치치하르,2023-08-24 00:00,69,32,3,-999,994.6,1011.9,1.3,13.2,19,25.1,14.1
50745,치치하르,2023-08-24 06:00,62.1,3,2,-999,995.4,1012.8,.3,14.5,22.1,25.1,14.1
50745,치치하르,2023-08-24 09:00,67,21,1,-999,995.3,1012.7,.1,15.4,21.8,24.2,14.1
50745,치치하르,2023-08-25 15:00,75,34,2,-999,993.1,1010.3,.1,13.6,18.1,24.5,16
50745,치치하르,2023-08-25 18:00,78.8,34,2,-999,993,1010.2,.1,13.2,16.9,24.5,16
50745,치치하르,2023-08-25 21:00,82.3,35,2,-999,993.6,1010.9,.6,12.1,15.1,24.5,15.1
50745,치치하르,2023-08-26 00:00,71.1,33,2,-999,994,1011.4,.4,12.3,17.6,24.5,15.1
50745,치치하르,2023-08-26 03:00,53.9,34,3,-999,994.1,1011.4,.1,11.4,21.1,24.5,15.1
50745,치치하르,2023-08-26 06:00,51,33,3,-999,993.6,1010.9,.5,11.4,22,24.5,15.1
50745,치치하르,2023-08-26 09:00,53,35,2,-999,994.1,1011.5,.5,11.8,21.8,22.6,15.1
50745,치치하르,2023-08-26 12:00,80.9,31,1,-999,995.3,1012.7,1.2,13.8,17.1,22.6,15.1
50745,치치하르,2023-08-26 15:00,84,28,1,-999,995.7,1013.1,.4,13.7,16.4,22.6,15.1
50745,치치하르,2023-08-26 18:00,91.9,22,1,-999,995.7,1013.1,0,13.2,14.5,22.6,14.5
50745,치치하르,2023-08-26 21:00,90,36,0,-999,996,1013.4,.3,11.8,13.4,22.6,13.4
50745,치치하르,2023-08-27 03:00,55,28,1,,997,1014.3,.3,13.2,22.7,22.7,13
50745,치치하르,2023-08-27 06:00,41.9,31,2,-999,996.5,1013.8,.5,11.1,24.9,25,13
50745,치치하르,2023-08-27 09:00,41.1,34,1,,996.6,1014,.1,10.6,24.7,25.3,13
50745,치치하르,2023-08-27 12:00,86.9,0,0,,998,1015.5,1.4,15.5,17.7,25.3,13
50745,치치하르,2023-08-27 15:00,96.2,0,0,,998.1,1015.5,.1,15.2,15.8,25.3,13
50745,치치하르,2023-08-27 18:00,96.8,0,0,-999,998.2,1015.6,.1,14,14.5,25.3,13
50745,치치하르,2023-08-27 21:00,98.1,0,0,,999.2,1016.6,1,13.5,13.8,25.3,13
50745,치치하르,2023-08-28 00:00,68,6,2,,999.5,1016.9,.3,14.2,20.3,25.3,13.7
50745,치치하르,2023-08-28 03:00,54.9,36,2,,999.4,1016.8,.1,14,23.6,25.3,13.7
50745,치치하르,2023-08-28 06:00,49.1,35,3,,998.6,1016,.8,13.4,24.8,25.3,13.7
50745,치치하르,2023-08-28 09:00,53.9,3,2,,998.2,1015.6,.4,14,23.9,24.8,13.7
50745,치치하르,2023-08-28 12:00,74.8,6,1,,999.1,1016.5,.9,15.2,19.8,24.8,13.7
50745,치치하르,2023-08-28 15:00,85.8,4,1,,998.9,1016.2,.2,14.7,17.1,24.8,13.7
50745,치치하르,2023-08-28 18:00,90.2,2,2,,998.4,1015.7,.5,14.7,16.3,24.8,13.7
50745,치치하르,2023-08-28 21:00,90.8,5,2,,998,1015.4,.4,14.1,15.6,24.8,13.7
50745,치치하르,2023-08-29 03:00,73.1,4,3,,997.3,1014.7,.9,15.8,20.8,24.8,15.6
50745,치치하르,2023-08-29 06:00,64.9,4,5,-999,995.4,1012.7,1.9,15.1,22,24.8,15.6
50745,치치하르,2023-08-29 09:00,72.2,4,4,,994.7,1012.1,.7,15.7,20.9,23.9,15.6
50745,치치하르,2023-08-29 12:00,88.1,6,2,4,994.7,1012.1,0,16.4,18.4,22.1,15.6
50745,치치하르,2023-08-29 15:00,86.3,6,1,5,994.1,1011.5,.6,14.1,16.4,22.1,15.6
50745,치치하르,2023-08-29 21:00,92,34,4,13,992,1009.3,.7,14.6,15.9,22.1,15.6
50745,치치하르,2023-08-30 00:00,93.8,35,4,14,991.8,1009.2,.2,14.9,15.9,22.1,15.9
50745,치치하르,2023-08-30 03:00,92.1,34,5,16,990.5,1007.9,1.3,16,17.3,22.1,15.9
50745,치치하르,2023-08-30 09:00,93.8,32,4,12,989.5,1006.9,.1,15.2,16.2,20.9,15.9
50745,치치하르,2023-08-30 12:00,96.2,32,3,10,989.6,1007,.1,15.4,16,18.4,15.9
50745,치치하르,2023-08-30 15:00,96.8,32,3,8,989,1006.4,.6,15,15.5,17.4,15.5
50745,치치하르,2023-08-30 18:00,96.8,32,4,10,988.4,1005.8,.6,14.2,14.7,17.4,14.7
50745,치치하르,2023-08-30 21:00,96.8,31,3,13,987.9,1005.3,.5,13.8,14.3,17.4,14.3
50745,치치하르,2023-08-31 00:00,96.8,32,4,13,988,1005.4,.1,14.5,15,17.4,14.3
50745,치치하르,2023-08-31 03:00,93.2,30,2,12,988.2,1005.6,.2,15.4,16.5,17.4,14.3
50745,치치하르,2023-08-31 06:00,72.9,31,3,8,988,1005.3,.2,14.7,19.7,19.7,14.3
50745,치치하르,2023-08-31 09:00,78.1,29,2,3,988.3,1005.7,.3,15.4,19.3,20.6,14.3
50745,치치하르,2023-08-31 12:00,88.1,22,1,.1,989.8,1007.2,1.5,15.7,17.7,20.6,14.3
50745,치치하르,2023-08-31 18:00,89.1,28,1,,989.6,1006.9,.1,14.9,16.7,20.6,14.3
50745,치치하르,2023-08-31 21:00,96.8,20,1,,990,1007.4,.4,14.3,14.8,20.6,14.3
50963,TONGHE,2023-08-01 00:00,,20,4,,994.9,1007.5,.5,25.9,25.9,29.7,22.2
50963,TONGHE,2023-08-01 03:00,90.1,25,4,,994,1006.5,.9,28.2,30,30,22.2
50963,TONGHE,2023-08-01 06:00,87.1,24,4,,992.6,1005.1,1.4,28.5,30.9,31.5,22.2
50963,TONGHE,2023-08-01 09:00,,23,2,,992.5,1005,.1,29.6,29.6,31.5,22.2
50963,TONGHE,2023-08-01 12:00,,21,4,,993,1005.5,.5,27,27,31.5,22.2
50963,TONGHE,2023-08-01 15:00,,20,3,,992.8,1005.3,.2,25.6,25.6,31.5,22.2
50963,TONGHE,2023-08-01 18:00,,19,3,,992.1,1004.6,.7,24.3,24.3,31.5,22.2
50963,TONGHE,2023-08-01 21:00,,19,1,,990.4,1002.9,1.7,24,24,31.5,22.7
50963,TONGHE,2023-08-02 00:00,,20,5,,990.7,1003.2,.3,25.7,25.7,31.5,23.9
50963,TONGHE,2023-08-02 03:00,,19,6,,989.8,1002.3,.9,25.5,25.5,31.5,23.9
50963,TONGHE,2023-08-02 06:00,,18,4,,988,1000.6,1.8,23.6,23.6,31,23.6
50963,TONGHE,2023-08-02 09:00,,18,1,,987.1,999.7,.9,23.6,23.6,29.6,23.4
50963,TONGHE,2023-08-02 12:00,,8,1,,986.9,999.5,.2,22.9,22.9,27,22.9
50963,TONGHE,2023-08-02 15:00,,5,1,,986.1,998.7,.8,21.4,21.4,26.4,21.4
50963,TONGHE,2023-08-02 18:00,,3,1,,985.5,998.1,.6,21.4,21.4,26.4,20.9
50963,TONGHE,2023-08-02 21:00,,7,2,,985.5,998.1,0,22.6,22.6,26.4,20.9
50963,TONGHE,2023-08-03 00:00,,6,3,,984.8,997.4,.7,24,24,26.4,20.9
50963,TONGHE,2023-08-03 03:00,,5,4,.7,984.9,997.5,.1,23.8,23.8,25.8,20.9
50963,TONGHE,2023-08-03 06:00,,5,3,4,984.5,997.1,.4,24.3,24.3,25.1,20.9
50963,TONGHE,2023-08-03 09:00,,8,4,4,985.1,997.7,.6,22.6,22.6,25.1,20.9
50963,TONGHE,2023-08-03 12:00,,8,5,4,986.2,998.8,1.1,20.1,20.1,25.1,20.1
50963,TONGHE,2023-08-03 15:00,,8,5,4,987.1,999.8,.9,19.7,19.7,25.1,19.7
50963,TONGHE,2023-08-03 18:00,,8,4,.4,987.4,1000.1,.3,18.7,18.7,25.1,18.7
50963,TONGHE,2023-08-03 21:00,,7,5,.7,987,999.7,.4,17.5,17.5,25.1,17.5
50963,TONGHE,2023-08-04 00:00,,6,6,3,987.2,1000,.2,17.3,17.3,25.1,16.9
50963,TONGHE,2023-08-04 09:00,,7,5,8,986.2,999,.6,19.4,19.4,22.5,16.9
50963,TONGHE,2023-08-04 12:00,,7,5,5,987.6,1000.4,1.4,18.3,18.3,20.1,16.9
50963,TONGHE,2023-08-05 00:00,,8,6,,988.1,1000.9,.3,18,18,19.5,17.1
50963,TONGHE,2023-08-05 03:00,,8,5,,988.9,1001.8,.8,17.8,17.8,19.5,17.1
50963,TONGHE,2023-08-05 06:00,,6,5,,989.5,1002.4,.6,18.6,18.6,19.5,17.1
50963,TONGHE,2023-08-05 09:00,,6,5,,990.6,1003.5,1.1,18.5,18.5,19.5,17.1
50963,TONGHE,2023-08-05 12:00,,5,6,,992.3,1005.2,1.7,17.4,17.4,19.1,17.1
50963,TONGHE,2023-08-05 15:00,,6,4,,992.8,1005.7,.5,17,17,19.1,17
50963,TONGHE,2023-08-05 18:00,98.7,6,5,,992.8,1005.7,0,17.2,17.4,19.1,17
50963,TONGHE,2023-08-05 21:00,96.9,6,5,,993.7,1006.6,.9,16.4,16.9,19.1,16.4
50963,TONGHE,2023-08-06 00:00,79.2,7,5,,994.6,1007.5,.9,16.2,19.9,19.9,16.4
50963,TONGHE,2023-08-06 03:00,61,7,6,,994.5,1007.3,.1,14.7,22.6,22.8,16.4
50963,TONGHE,2023-08-06 06:00,56.1,7,6,,993.7,1006.5,.8,14.9,24.2,24.2,16.4
50963,TONGHE,2023-08-06 09:00,58.9,7,5,,993.8,1006.6,.1,15.1,23.6,24.6,16.4
50963,TONGHE,2023-08-06 12:00,89.9,5,4,,994.9,1007.8,1.1,17.3,19,24.6,16.4
50963,TONGHE,2023-08-06 15:00,98.1,6,4,,995.3,1008.1,.4,17.7,18,24.6,16.4
50963,TONGHE,2023-08-06 18:00,,6,4,,995,1007.8,.3,17.7,17.7,24.6,16.4
50963,TONGHE,2023-08-06 21:00,98.7,6,5,,995.3,1008.1,.3,17.7,17.9,24.6,16.8
50963,TONGHE,2023-08-07 00:00,,6,5,,995.5,1008.4,.2,18.5,18.5,24.6,17.6
50963,TONGHE,2023-08-07 03:00,,6,6,,995,1007.9,.5,19.6,19.6,24.6,17.6
50963,TONGHE,2023-08-07 06:00,,6,5,,994.7,1007.6,.3,19.8,19.8,24.6,17.6
50963,TONGHE,2023-08-07 09:00,,6,6,,994.3,1007.2,.4,19.9,19.9,23.6,17.6
50963,TONGHE,2023-08-07 12:00,,6,5,,994.5,1007.4,.2,19.3,19.3,20.4,17.6
50963,TONGHE,2023-08-07 18:00,,6,3,,994.4,1007.2,.2,19.7,19.7,20.4,17.6
50963,TONGHE,2023-08-07 21:00,,6,3,,994.6,1007.5,.2,19.5,19.5,20.4,17.9
50963,TONGHE,2023-08-08 00:00,,8,2,,995.3,1008.1,.7,21.6,21.6,21.6,18.4
50963,TONGHE,2023-08-08 03:00,72.8,10,1,,994.8,1007.6,.5,19.3,24.5,24.8,19.1
50963,TONGHE,2023-08-08 06:00,94.7,8,2,,994.8,1007.6,0,23.3,24.2,25.5,19.1
50963,TONGHE,2023-08-08 09:00,83.9,10,2,,994.8,1007.5,0,21.8,24.7,25.8,19.1
50963,TONGHE,2023-08-08 12:00,,6,3,,995.8,1008.6,1,21.8,21.8,25.8,19.3
50963,TONGHE,2023-08-08 15:00,,8,3,,995.9,1008.6,.1,20.7,20.7,25.8,19.3
50963,TONGHE,2023-08-08 18:00,,8,3,,995.9,1008.7,0,19.7,19.7,25.8,19.3
