지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2020-05-03 15:00,63.2,26,1,,996.8,1015,.1,-3.6,2.7,9.9,2.7
50745,치치하르,2020-05-03 18:00,75.8,25,1,,996.9,1015.1,.1,-2.1,1.7,8.5,1.6
50745,치치하르,2020-05-03 21:00,85.1,0,0,,997,1015.3,.1,-2.6,-.4,8.1,-.7
50745,치치하르,2020-05-04 00:00,41.1,24,2,,997.4,1015.4,.4,-2.6,10,10.3,-.7
50745,치치하르,2020-05-04 03:00,23.1,22,5,,995.4,1013.4,2,-6.5,14.3,14.3,-.7
50745,치치하르,2020-05-04 06:00,24.1,21,6,,991.9,1009.8,3.5,-4,16.6,16.6,-.7
50745,치치하르,2020-05-04 09:00,37,16,3,,989.8,1007.8,2.1,.1,14.6,16.6,-.7
50745,치치하르,2020-05-04 12:00,73,22,5,2,990.2,1008,.4,5,9.6,16.6,-.7
50745,치치하르,2020-05-04 15:00,84.2,25,2,2,990.7,1008.4,.5,5.5,8,16.6,-.7
50745,치치하르,2020-05-04 18:00,82.8,30,2,2,990.5,1008.2,.2,3.3,6,16.6,-.7
50745,치치하르,2020-05-04 21:00,83.8,34,2,2,991.9,1009.7,1.4,2.4,4.9,16.6,-.2
50745,치치하르,2020-05-05 00:00,75.8,4,3,,994.3,1012.2,2.4,3.6,7.6,16.6,4.1
50745,치치하르,2020-05-05 03:00,45.9,4,4,,995.2,1013,.9,1.9,13.3,16.6,4.1
50745,치치하르,2020-05-05 06:00,30.9,5,2,,995,1012.8,.2,-1.5,15.6,16.6,4.1
50745,치치하르,2020-05-05 09:00,28.1,34,3,,994.8,1012.6,.2,-2.1,16.4,16.7,4.1
50745,치치하르,2020-05-05 12:00,48.2,10,1,,996.3,1014.2,1.5,.1,10.6,16.7,4.1
50745,치치하르,2020-05-05 15:00,56.9,22,2,,997.4,1015.2,1.1,1.1,9.2,16.7,4.1
50745,치치하르,2020-05-05 18:00,59,23,2,,997.7,1015.5,.3,.4,7.9,16.7,4.1
50745,치치하르,2020-05-05 21:00,64.2,22,3,,998,1015.8,.3,.8,7.1,16.7,4.9
50745,치치하르,2020-05-06 00:00,37.1,28,2,,999.2,1017,1.2,-.4,14,16.7,6.9
50745,치치하르,2020-05-06 03:00,18,25,2,,998.7,1016.3,.5,-4.5,20.6,20.8,6.9
50745,치치하르,2020-05-06 06:00,16,23,4,,996.9,1014.5,1.8,-5.4,21.5,22.3,6.9
50745,치치하르,2020-05-06 09:00,21,19,4,,995.6,1013.2,1.3,-1.9,21.3,22.3,6.9
50745,치치하르,2020-05-06 12:00,29.1,19,5,,996.3,1013.8,.7,0,18.3,22.3,6.9
50745,치치하르,2020-05-06 15:00,32.1,19,4,,995.6,1013,.7,-.8,15.8,22.3,6.9
50745,치치하르,2020-05-06 18:00,30.1,20,6,,994.8,1012.1,.8,-2.2,15.2,22.3,6.9
50745,치치하르,2020-05-06 21:00,34.9,18,4,,993.7,1011.1,1.1,-.8,14.5,22.3,7.1
50745,치치하르,2020-05-07 00:00,28.9,19,6,,992.2,1009.6,1.5,-1.8,16.3,22.3,14
50745,치치하르,2020-05-07 03:00,27,21,8,,990.7,1008,1.5,.3,19.8,22.3,14.4
50745,치치하르,2020-05-07 06:00,26,21,6,,988.9,1006.1,1.8,1.3,21.6,22.2,14.4
50745,치치하르,2020-05-07 09:00,32,22,5,,987.7,1005,1.2,3.8,21.1,21.9,14.4
50745,치치하르,2020-05-07 12:00,35.9,20,4,,987.6,1004.8,.1,4.2,19.7,21.9,14.4
50745,치치하르,2020-05-07 15:00,58.8,23,4,,987.8,1005.1,.2,7.4,15.4,21.9,14.4
50745,치치하르,2020-05-07 18:00,60.9,29,1,,989.8,1007.1,2,6.4,13.8,21.9,13.8
50745,치치하르,2020-05-07 21:00,68,24,1,,990.8,1008.3,1,3.9,9.5,21.9,9.5
50745,치치하르,2020-05-08 00:00,29.1,32,2,,992.1,1009.4,1.3,-1.2,16.9,21.9,9.3
50745,치치하르,2020-05-08 03:00,18,26,2,,991.8,1009.1,.3,-3.7,21.6,21.9,9.3
50745,치치하르,2020-05-08 06:00,14,31,4,,990.5,1007.7,1.3,-5.4,23.6,23.7,9.3
50745,치치하르,2020-05-08 09:00,13,27,1,,989.6,1007,.9,-6.5,23.5,23.8,9.3
50745,치치하르,2020-05-08 12:00,25,19,3,,990.2,1007.5,.6,-.7,19.9,23.8,9.3
50745,치치하르,2020-05-08 15:00,23,20,4,,990,1007.2,.2,-3.2,18.3,23.8,9.3
50745,치치하르,2020-05-08 18:00,35.1,22,2,,989.1,1006.3,.9,-.2,15.1,23.8,9.3
50745,치치하르,2020-05-08 21:00,46.1,22,2,,988.4,1005.6,.7,1.5,12.8,23.8,9.3
50745,치치하르,2020-05-09 00:00,47.9,27,2,,988.6,1005.9,.2,3.8,14.7,23.8,12.2
50745,치치하르,2020-05-09 03:00,21,35,1,,988.1,1005.3,.5,-2.9,20.1,23.8,12.2
50745,치치하르,2020-05-09 06:00,18.1,22,3,,986.2,1003.4,1.9,-2.7,22.8,23.8,12.2
50745,치치하르,2020-05-09 09:00,19,21,4,,984.6,1001.8,1.6,-2.1,22.7,23.5,12.2
50745,치치하르,2020-05-09 12:00,37.9,18,3,,985,1002.3,.4,3.8,18.4,23.1,12.2
50745,치치하르,2020-05-09 15:00,43.9,19,3,,984.2,1001.4,.8,4.1,16.4,23.1,12.2
50745,치치하르,2020-05-09 18:00,48.8,21,3,,982.5,999.6,1.7,3.6,14.2,23.1,12.2
50745,치치하르,2020-05-09 21:00,51.1,19,3,,981.1,998.2,1.4,3.5,13.4,23.1,12.2
50745,치치하르,2020-05-10 00:00,48,24,3,,980.4,997.6,.7,3.9,14.8,23.1,13.2
50745,치치하르,2020-05-10 03:00,54.1,5,2,,978.6,995.8,1.8,5.8,15,23.1,13.2
50745,치치하르,2020-05-10 06:00,75,7,3,.4,978.4,995.8,.2,7.9,12.2,23.1,12.2
50745,치치하르,2020-05-10 09:00,63,36,7,.4,978.7,996.1,.3,4.9,11.7,22.7,11.7
50745,치치하르,2020-05-10 12:00,68,2,1,.4,980.1,997.6,1.4,3.6,9.2,18.3,9.2
50745,치치하르,2020-05-10 15:00,82.8,23,1,.4,980.2,997.8,.1,3.7,6.4,17.1,6.2
50745,치치하르,2020-05-10 18:00,66.1,21,4,,977.6,995.1,2.6,3.3,9.3,17.1,6.2
50745,치치하르,2020-05-10 21:00,65.1,22,3,,974.2,991.7,3.4,2.9,9.1,17.1,6.2
50745,치치하르,2020-05-11 00:00,38.9,22,3,,972.4,989.8,1.8,-1,12.6,17.1,6.2
50745,치치하르,2020-05-11 03:00,38,27,3,,971.4,988.8,1,1.8,16.1,16.5,6.2
50745,치치하르,2020-05-11 06:00,81.2,29,1,1,971.2,988.6,.2,8.3,11.4,16.5,6.2
50745,치치하르,2020-05-11 09:00,86.1,36,3,3,972.9,990.4,1.7,7.3,9.5,16.5,6.2
50745,치치하르,2020-05-11 12:00,83.7,1,4,7,976.3,993.8,3.4,6.3,8.9,16.5,6.2
50745,치치하르,2020-05-11 15:00,79.1,36,3,7,978.3,995.7,2,4.9,8.3,16.5,6.4
50745,치치하르,2020-05-11 18:00,85.2,33,1,6,979.7,997.4,1.4,3.8,6.1,16.5,6.1
50745,치치하르,2020-05-11 21:00,83.2,0,0,4,981.2,999,1.5,1.6,4.2,16.5,3.6
50745,치치하르,2020-05-12 00:00,42.9,36,4,.6,982.3,999.9,1.1,-1.4,10.7,16.5,3.6
50745,치치하르,2020-05-12 03:00,30,36,3,,982.7,1000.3,.4,-3.1,14.2,16.5,3.6
50745,치치하르,2020-05-12 06:00,25.9,34,4,,981.9,999.5,.8,-3.7,15.8,16.3,3.6
50745,치치하르,2020-05-12 09:00,22,34,4,,982.5,1000.2,.6,-6.6,14.9,16.6,3.6
50745,치치하르,2020-05-12 12:00,33.9,32,3,,984.5,1002.1,2,-3.5,11.9,16.6,3.6
50745,치치하르,2020-05-12 15:00,57,30,3,,985.5,1003.1,1,.1,8.1,16.6,3.6
50745,치치하르,2020-05-12 18:00,71.2,29,1,,986.1,1003.8,.6,.6,5.4,16.6,3.6
50745,치치하르,2020-05-12 21:00,81.9,27,1,,987.1,1004.9,1,.6,3.4,16.6,2.7
50745,치치하르,2020-05-13 00:00,46.8,35,2,,989,1006.7,1.9,-1.2,9.6,16.6,2.7
50745,치치하르,2020-05-13 03:00,30,25,2,,988.1,1005.7,.9,-2.5,14.9,16.6,2.7
50745,치치하르,2020-05-13 06:00,19,19,5,,986.4,1004,1.7,-6.5,17.3,17.7,2.7
50745,치치하르,2020-05-13 09:00,23.1,20,4,,985.2,1002.8,1.2,-3.3,18.1,18.2,2.7
50745,치치하르,2020-05-13 12:00,38,15,3,,984.3,1001.8,.9,1.8,16.1,18.2,2.7
50745,치치하르,2020-05-13 15:00,39.9,14,4,,982.1,999.4,2.2,1.5,15,18.2,2.7
50745,치치하르,2020-05-13 18:00,39.9,14,3,,979.2,996.4,2.9,1.3,14.8,18.2,2.7
50745,치치하르,2020-05-13 21:00,47,17,3,,978.2,995.4,1,3.7,14.9,18.2,3.5
50745,치치하르,2020-05-14 00:00,45.1,23,3,,978.8,996,.6,5.2,17.2,18.2,9.5
50745,치치하르,2020-05-14 03:00,30,33,2,,980,997.1,1.2,3.3,21.6,21.6,14.4
50745,치치하르,2020-05-14 06:00,23.9,21,3,,979.5,996.5,.5,3.1,25.1,25.1,14.4
50745,치치하르,2020-05-14 09:00,15,36,4,,983,1000.1,3.5,-6.1,21.6,25.7,14.4
50745,치치하르,2020-05-14 12:00,20,1,2,,985.9,1003.2,2.9,-6.8,16.2,25.7,14.4
50745,치치하르,2020-05-14 15:00,31.1,7,2,,989,1006.4,3.1,-5,11.5,25.7,11.3
50745,치치하르,2020-05-14 18:00,35.1,10,1,,991.1,1008.5,2.1,-5.5,9.1,25.7,9.1
50745,치치하르,2020-05-14 21:00,78.2,28,0,,991.4,1009,.3,2.4,5.9,25.7,4.9
50745,치치하르,2020-05-15 00:00,16,10,3,,992.3,1009.7,.9,-9.3,16.6,25.7,4.9
50745,치치하르,2020-05-15 03:00,15,13,3,,991.1,1008.5,1.2,-7.4,20,25.7,4.9
50745,치치하르,2020-05-15 06:00,17,12,4,,989,1006.4,2.1,-3.5,22.8,25.7,4.9
50745,치치하르,2020-05-15 09:00,41.1,17,3,,987.6,1005.1,1.4,9,22.9,23.8,4.9
50745,치치하르,2020-05-15 12:00,42.9,21,4,,988.1,1005.3,.5,8.2,21.3,23.8,4.9
50745,치치하르,2020-05-15 15:00,53.1,22,3,,989.1,1006.3,1,7.1,16.7,23.8,4.9
50745,치치하르,2020-05-15 18:00,57.8,21,2,,988.8,1006,.3,6.3,14.5,23.8,4.9
50745,치치하르,2020-05-15 21:00,67.8,11,1,,988.8,1006.1,0,7.2,13,23.8,5.9
50745,치치하르,2020-05-16 00:00,45.9,11,3,,989.1,1006.2,.3,7.2,19.1,23.8,12.6
50745,치치하르,2020-05-16 03:00,33,12,3,,987.8,1005,1.3,5.2,22.2,23.8,12.6
50745,치치하르,2020-05-16 09:00,34.1,18,3,,984.9,1002.1,.8,7.3,24.1,25.1,12.6
50745,치치하르,2020-05-16 12:00,50.1,36,0,,985.7,1002.8,.8,9.2,19.9,25.1,12.6
50745,치치하르,2020-05-16 15:00,63,8,2,,985.5,1002.6,.2,10.2,17.3,25.1,12.6
50745,치치하르,2020-05-16 18:00,50.1,9,3,,985.1,1002.2,.4,5.7,16.1,25.1,12.6
50745,치치하르,2020-05-16 21:00,42.9,8,4,,986.1,1003.2,1,2.6,15.1,25.1,13.1
50745,치치하르,2020-05-17 00:00,40.9,6,5,,987.2,1004.5,1.1,2.1,15.3,25.1,13.9
50745,치치하르,2020-05-17 03:00,34,6,6,,986.4,1003.6,.8,2,18.1,25.1,13.9
50745,치치하르,2020-05-17 06:00,27,7,6,,985.8,1002.9,.6,2.1,21.9,25.1,13.9
50745,치치하르,2020-05-17 09:00,23,7,5,,985.9,1003.1,.1,.1,22.2,24.3,13.9
50745,치치하르,2020-05-17 12:00,59.1,21,2,,989.1,1006.4,3.2,10,18.1,22.5,13.9
50745,치치하르,2020-05-17 15:00,79.1,9,2,,991.7,1009.1,2.6,11.9,15.5,22.5,13.9
50745,치치하르,2020-05-17 18:00,68.1,8,3,,992.7,1010.1,1,6.4,12.1,22.5,12.1
50745,치치하르,2020-05-17 21:00,66.1,5,2,,993.8,1011.3,1.1,3.4,9.4,22.5,9.2
50745,치치하르,2020-05-18 00:00,45.9,7,4,,995.5,1013,1.7,2.9,14.4,22.5,9.2
50745,치치하르,2020-05-18 03:00,28,7,4,,994.5,1011.9,1,.1,19,22.5,9.2
50745,치치하르,2020-05-18 06:00,24,8,4,,992.5,1009.9,2,-.5,20.8,22.5,9.2
50745,치치하르,2020-05-18 09:00,20,9,4,,991.1,1008.6,1.4,-2.3,21.6,22.3,9.2
50745,치치하르,2020-05-18 12:00,34.9,10,1,,991.5,1009,.4,.7,16.2,22,9.2
50745,치치하르,2020-05-18 15:00,36,12,2,,991.5,1008.8,0,1.2,16.3,22,9.2
50745,치치하르,2020-05-18 18:00,59.1,14,2,,991.7,1009.1,.2,5.5,13.3,22,9.2
50745,치치하르,2020-05-18 21:00,60.1,11,4,,991.5,1008.9,.2,4.7,12.2,22,9.5
50745,치치하르,2020-05-19 00:00,48.1,13,3,,991.5,1008.9,0,4.3,15.2,22,12.1
50745,치치하르,2020-05-19 03:00,43.1,10,3,,990.7,1008.1,.8,5,17.7,22,12.1
50745,치치하르,2020-05-19 06:00,41.9,12,3,,989.4,1006.8,1.3,6.4,19.7,22,12.1
50745,치치하르,2020-05-19 09:00,43,11,4,,989.2,1006.6,.2,6.5,19.4,21.6,12.1
50745,치치하르,2020-05-19 12:00,53.8,17,3,,990.9,1008.3,1.7,7.5,16.9,20.2,12.1
50745,치치하르,2020-05-19 15:00,68,21,3,,992.2,1009.7,1.3,8,13.8,20.2,12.1
50745,치치하르,2020-05-19 18:00,72.1,20,2,,992.3,1009.7,.1,7.8,12.7,20.2,12.1
50745,치치하르,2020-05-19 21:00,67.1,20,2,,992.6,1010.1,.3,6,11.9,20.2,11.9
50745,치치하르,2020-05-20 00:00,61.8,21,3,,993.5,1011,.9,6.7,13.9,20.2,11.9
50745,치치하르,2020-05-20 03:00,44.1,21,5,,993.5,1011,0,4.8,17.1,20.2,11.9
50745,치치하르,2020-05-20 06:00,42,21,5,,992.7,1010.2,.8,5,18.1,20.2,11.9
50745,치치하르,2020-05-20 09:00,40.9,20,3,,992.2,1009.7,.5,4.8,18.3,19.5,11.9
50745,치치하르,2020-05-20 12:00,46.1,15,2,,993.4,1010.9,1.2,4.7,16.3,19.1,11.9
50745,치치하르,2020-05-20 15:00,53.9,17,1,,993.6,1011.1,.2,5.1,14.3,19.1,11.9
50745,치치하르,2020-05-20 18:00,82.8,15,1,,993.4,1011,.2,7.8,10.6,19.1,10.6
50745,치치하르,2020-05-20 21:00,85.1,13,1,,993.7,1011.3,.3,8.4,10.8,19.1,9.2
50745,치치하르,2020-05-21 00:00,45,17,3,,994.2,1011.6,.5,5.8,17.9,19.1,9.2
50745,치치하르,2020-05-21 03:00,36.1,19,4,,994,1011.4,.2,4.7,20.2,20.5,9.2
50745,치치하르,2020-05-21 06:00,31,15,3,,992.3,1009.7,1.7,4.1,22,22,9.2
50745,치치하르,2020-05-21 09:00,29.9,24,2,,991.6,1009,.7,3.6,22,22.4,9.2
50745,치치하르,2020-05-21 12:00,54.1,24,1,,992.5,1009.9,.9,7,16.3,22.4,9.2
50745,치치하르,2020-05-21 15:00,49.1,13,1,,992.9,1010.2,.4,6.9,17.7,22.4,9.2
50745,치치하르,2020-05-21 18:00,85.7,21,1,,993.1,1010.5,.2,9.1,11.4,22.4,9.2
50745,치치하르,2020-05-21 21:00,78.8,9,2,,992.3,1009.6,.8,9.5,13.1,22.4,10.7
50745,치치하르,2020-05-22 00:00,59.1,10,4,,992.7,1010.1,.4,9.9,18,22.4,10.7
50745,치치하르,2020-05-22 03:00,54,10,3,,992.1,1009.4,.6,10.5,20.1,22.4,10.7
50745,치치하르,2020-05-22 06:00,47.9,12,3,,991.5,1008.9,.6,10.2,21.7,22.4,10.7
50745,치치하르,2020-05-22 09:00,43.9,13,3,,990.8,1008.1,.7,9,21.8,22.1,10.7
50745,치치하르,2020-05-22 12:00,62.2,24,2,,992.3,1009.6,1.5,10.1,17.4,22,10.7
50745,치치하르,2020-05-22 15:00,87.7,30,1,,992.2,1009.6,.1,11.8,13.8,22,10.7
50745,치치하르,2020-05-22 18:00,91.2,2,1,,991.9,1009.3,.3,11.2,12.6,22,10.7
50745,치치하르,2020-05-22 21:00,88.7,8,2,,992,1009.4,.1,9.9,11.7,22,10.5
50745,치치하르,2020-05-23 00:00,62,5,2,,992.1,1009.5,.1,9.3,16.6,22,10.5
50745,치치하르,2020-05-23 06:00,34,1,3,,989,1006.3,2.2,5.7,22.3,22.6,10.5
50745,치치하르,2020-05-23 12:00,42,2,2,,989.1,1006.4,1,5,18.1,23.3,10.5
50745,치치하르,2020-05-23 18:00,69.2,8,1,1,988.7,1006,1.5,7.3,12.8,23.3,10.5
50745,치치하르,2020-05-24 00:00,82.9,35,2,1,988.5,1005.9,.5,8.8,11.6,23.3,9.8
50745,치치하르,2020-05-24 06:00,51.8,32,5,.2,987.6,1005.1,.5,5.1,14.9,23.3,9.8
50745,치치하르,2020-05-24 12:00,81.1,34,3,.1,988.3,1006,.4,7.3,10.4,18.2,9.8
50745,치치하르,2020-05-24 18:00,79.9,31,4,.6,985.6,1003.2,1.5,6.4,9.7,16.8,8.9
50745,치치하르,2020-05-25 00:00,82.1,34,6,4,985.7,1003.4,.8,6.5,9.4,16.8,8.8
50745,치치하르,2020-05-25 06:00,75,36,5,4,987.5,1005.2,1,7.8,12.1,15.7,8.8
50745,치치하르,2020-05-25 12:00,74.8,33,2,.5,989.4,1007.1,1.1,7,11.3,14,8.8
50745,치치하르,2020-05-25 18:00,86.1,30,1,,989.3,1007,.4,6.9,9.1,14,8.8
50745,치치하르,2020-05-26 00:00,49.1,33,2,,989.1,1006.7,.1,4.7,15.3,15.3,6.7
50745,치치하르,2020-05-26 06:00,21.1,2,4,,987.2,1004.6,1.1,-.6,22.8,23.5,6.7
50745,치치하르,2020-05-26 12:00,45,29,2,,987.9,1005.3,1.1,4.9,16.9,23.6,6.7
50745,치치하르,2020-05-26 18:00,74.1,25,1,,987.3,1004.6,.6,5.9,10.3,23.6,6.7
50745,치치하르,2020-05-27 00:00,46,29,1,,987.5,1004.8,.1,5.5,17.2,23.6,8.5
50745,치치하르,2020-05-27 06:00,21,22,3,,985.8,1003,1.3,1.1,24.9,25.4,8.5
50745,치치하르,2020-05-27 12:00,27,19,2,,985.7,1002.8,.6,1.9,21.7,25.5,8.5
50745,치치하르,2020-05-27 18:00,44.1,21,3,,986.4,1003.4,.1,5.8,18.2,25.5,8.5
50745,치치하르,2020-05-27 21:00,52.9,22,2,,986.7,1003.8,.3,6.5,16.1,25.5,10
50745,치치하르,2020-05-28 00:00,38.1,21,3,,987.5,1004.5,.8,6.1,20.9,25.5,16.1
50745,치치하르,2020-05-28 03:00,22.9,23,4,,987.5,1004.5,0,3,25.7,25.9,16.1
50745,치치하르,2020-05-28 06:00,20,19,5,,986.7,1003.7,.8,1.9,26.7,27.1,16.1
50745,치치하르,2020-05-28 09:00,27.9,21,4,,986.9,1003.9,.2,6.4,26.4,27.4,16.1
50745,치치하르,2020-05-28 12:00,30.1,17,3,,987.8,1004.8,.9,5.4,24,27.4,16.1
50745,치치하르,2020-05-28 15:00,35.9,17,3,,988.6,1005.5,.8,6.4,22.2,27.4,16.1
50745,치치하르,2020-05-28 18:00,44.9,21,5,,988.9,1005.9,.3,7.5,19.8,27.4,16.1
50745,치치하르,2020-05-28 21:00,49.9,22,4,,989.7,1006.7,.8,8.7,19.4,27.4,16.1
50745,치치하르,2020-05-29 00:00,43.9,21,5,,990.4,1007.4,.7,8.9,21.7,27.4,18.7
50745,치치하르,2020-05-29 03:00,28.1,21,7,,989.3,1006.2,1.1,5.7,25.5,27.4,18.7
50745,치치하르,2020-05-29 06:00,33.1,18,6,,987.2,1004.1,2.1,10.1,27.8,28.2,18.7
50745,치치하르,2020-05-29 09:00,31.9,19,6,,985.9,1002.8,1.3,10.1,28.4,28.9,18.7
50745,치치하르,2020-05-29 12:00,40.1,19,5,,986.1,1003,.2,11.3,25.9,28.9,18.7
50745,치치하르,2020-05-29 15:00,40,21,4,,987.6,1004.4,1.5,9.5,23.9,28.9,18.7
50745,치치하르,2020-05-29 18:00,43,20,5,,986.5,1003.3,1.1,8.4,21.5,28.9,18.7
50745,치치하르,2020-05-29 21:00,49.9,19,5,,985.9,1002.8,.6,8.6,19.3,28.9,19.3
50745,치치하르,2020-05-30 00:00,50.1,20,5,,985.7,1002.6,.2,10.5,21.3,28.9,19.3
50745,치치하르,2020-05-30 03:00,43.1,21,6,,985,1001.8,.7,12.5,26,28.9,19.3
50745,치치하르,2020-05-30 06:00,37,21,5,,983.1,999.8,1.9,14,30.3,30.3,19.3
50745,치치하르,2020-05-30 09:00,37.1,18,6,,981.6,998.3,1.5,14.2,30.5,31.6,19.3
50745,치치하르,2020-05-30 12:00,54.2,23,7,,986,1003,4.4,12.6,22.3,31.6,19.3
50745,치치하르,2020-05-30 15:00,59,22,4,,987,1003.9,1,12.6,20.9,31.6,19.3
50745,치치하르,2020-05-30 18:00,71.2,21,3,,987.2,1004.1,.2,13,18.3,31.6,18.1
50745,치치하르,2020-05-30 21:00,69.9,20,3,,987.4,1004.3,.2,12.9,18.5,31.6,17.8
50745,치치하르,2020-05-31 00:00,87.9,22,2,2,988,1005.2,.6,14,16,31.6,16
50745,치치하르,2020-05-31 03:00,89,7,1,9,987.1,1004.3,.9,13.4,15.2,31.6,15
50745,치치하르,2020-05-31 06:00,95,32,2,11,985.8,1003.1,1.3,14,14.8,31.6,14.7
50745,치치하르,2020-05-31 09:00,89,36,1,15,985.5,1002.8,.3,13.2,15,30.4,14.5
50745,치치하르,2020-05-31 12:00,93.1,30,1,13,986.3,1003.7,.8,13.4,14.5,22.2,14.5
50745,치치하르,2020-05-31 15:00,91.9,22,2,6,985,1002.4,1.3,13.1,14.4,21,14.1
50745,치치하르,2020-05-31 18:00,96.8,31,1,4,983,1000.4,2,13.2,13.7,18.9,13.7
50745,치치하르,2020-05-31 21:00,91.2,31,2,2,983,1000.4,0,12,13.4,18.9,13.4
50963,TONGHE,2020-05-01 00:00,68.1,20,2,,988.8,1001.8,1.6,8.5,14.3,20.9,6.2
50963,TONGHE,2020-05-01 03:00,46,21,7,,984.1,996.9,4.7,11.4,23.7,23.7,6.2
50963,TONGHE,2020-05-01 06:00,42.1,23,9,,980.5,993.3,3.6,12.5,26.4,27.5,6.2
50963,TONGHE,2020-05-01 09:00,53.9,23,7,.7,979.9,992.8,.6,13.9,23.8,27.5,6.2
50963,TONGHE,2020-05-01 12:00,72.1,27,3,.7,981.1,993.9,1.2,13,18.1,27.5,6.2
50963,TONGHE,2020-05-01 15:00,67,15,1,.7,984.4,997.1,3.3,9.3,15.4,27.5,6.2
50963,TONGHE,2020-05-01 18:00,81.8,35,2,.7,987,999.8,2.6,8.2,11.2,27.5,6.2
50963,TONGHE,2020-05-01 21:00,86.7,1,3,,987.7,1000.6,.7,7.6,9.7,27.5,6.2
50963,TONGHE,2020-05-02 00:00,66.2,21,3,,988.1,1000.9,.4,11.7,18.1,27.5,8.5
50963,TONGHE,2020-05-02 03:00,36.9,26,5,,986.9,999.6,1.2,10.7,26.6,27.5,8.5
50963,TONGHE,2020-05-02 06:00,25.1,31,6,,986.5,999.3,.4,5.7,27.4,27.8,8.5
50963,TONGHE,2020-05-02 09:00,35.1,32,3,,988.2,1001.1,1.7,6.4,22.6,27.8,8.5
50963,TONGHE,2020-05-02 12:00,39,5,4,,991.5,1004.3,3.3,5,19.3,27.8,8.5
50963,TONGHE,2020-05-02 15:00,54.8,9,6,.7,995.8,1008.7,4.3,3.3,12.1,27.8,8.5
50963,TONGHE,2020-05-02 18:00,78,9,6,2,997.4,1010.4,1.6,4.7,8.3,27.8,8.3
50963,TONGHE,2020-05-02 21:00,72.2,8,5,2,998.1,1011.2,.7,3.5,8.2,27.8,7.9
50963,TONGHE,2020-05-03 00:00,53.1,8,5,3,999.1,1012.3,1,-.4,8.6,27.8,7.9
50963,TONGHE,2020-05-03 03:00,61,9,4,2,998,1011.3,1.1,1.7,8.8,27.8,7.9
50963,TONGHE,2020-05-03 06:00,66.1,8,4,.9,996.3,1009.7,1.7,1.5,7.4,27.4,7.4
50963,TONGHE,2020-05-03 09:00,86.2,5,5,3,995.1,1008.6,1.2,2.7,4.8,22.6,4.8
50963,TONGHE,2020-05-03 12:00,95.8,1,4,12,997.1,1010.7,2,.5,1.1,19.5,.6
50963,TONGHE,2020-05-03 15:00,97.2,6,1,17,997.9,1011.5,.8,.6,1,12.1,.6
50963,TONGHE,2020-05-03 18:00,97.2,24,2,18,998.2,1011.8,.3,1.7,2.1,9.4,.6
50963,TONGHE,2020-05-03 21:00,95.1,25,2,17,999.8,1013.5,1.6,2.1,2.8,9.4,.6
50963,TONGHE,2020-05-04 00:00,85.2,27,6,8,1000,1013.7,.2,4,6.3,9.4,.6
50963,TONGHE,2020-05-04 03:00,51,27,6,2,999.2,1012.7,.8,1.9,11.7,11.7,.6
50963,TONGHE,2020-05-04 06:00,43.1,25,10,1,997.5,1010.9,1.7,1.4,13.7,13.9,.6
50963,TONGHE,2020-05-04 09:00,51.1,25,6,.1,996.7,1010.1,.8,2.3,12.1,14.2,.6
50963,TONGHE,2020-05-04 12:00,77.8,26,2,,997.9,1011.4,1.2,3.3,6.9,14.2,.7
50963,TONGHE,2020-05-04 15:00,76.8,21,2,,998,1011.3,.1,3.9,7.7,14.2,1
50963,TONGHE,2020-05-04 18:00,82.9,23,4,.2,997.8,1011.1,.2,4.3,7,14.2,2.1
50963,TONGHE,2020-05-04 21:00,90.1,2,1,.4,997.1,1010.5,.7,4.3,5.8,14.2,2.9
50963,TONGHE,2020-05-05 00:00,62,4,2,.4,997,1010.4,.1,4,11,14.2,5.8
50963,TONGHE,2020-05-05 03:00,50.9,27,1,.4,996.9,1010.2,.1,2.8,12.7,14.2,5.8
50963,TONGHE,2020-05-05 06:00,47.1,2,3,.2,996.2,1009.4,.7,4.1,15.3,15.4,5.8
50963,TONGHE,2020-05-05 09:00,45.8,31,3,,996.3,1009.6,.1,2.8,14.3,15.8,5.8
50963,TONGHE,2020-05-05 12:00,83.2,25,4,,998.5,1011.8,2.2,6.4,9.1,15.8,5.8
50963,TONGHE,2020-05-05 15:00,87.7,19,2,,999.4,1012.8,.9,5.2,7.1,15.8,5.8
50963,TONGHE,2020-05-05 18:00,89.9,27,1,,1000.8,1014.2,1.4,2.2,3.7,15.8,3.7
50963,TONGHE,2020-05-05 21:00,95.8,15,1,,1002.7,1016.2,1.9,2.1,2.7,15.8,1.6
50963,TONGHE,2020-05-06 00:00,77.2,24,5,,1004.5,1017.9,1.8,6.3,10.1,15.8,1.6
50963,TONGHE,2020-05-06 03:00,35.1,24,5,,1003.8,1017.1,.7,1.4,16.9,17.1,1.6
50963,TONGHE,2020-05-06 06:00,30.9,25,10,,1001.6,1014.9,2.2,1.2,18.7,19.4,1.6
50963,TONGHE,2020-05-06 09:00,42,25,6,,1001.2,1014.5,.4,5.1,18.2,19.5,1.6
50963,TONGHE,2020-05-06 12:00,71.9,25,2,,1002.9,1016.3,1.7,6.7,11.6,19.5,1.6
