지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52983,YU ZHONG,2017-08-17 18:00,83.2,20,2,,805.8,,.4,15.3,18.2,25.8,
52983,YU ZHONG,2017-08-17 21:00,88.1,0,0,,806,,.2,16.3,18.3,,
52983,YU ZHONG,2017-08-18 00:00,87.1,34,1,-99.8,806.9,-99.8,.9,17.1,19.3,-99.8,-99.8
52983,YU ZHONG,2017-08-18 03:00,71,25,1,,807.5,,.6,16.8,22.3,,
52983,YU ZHONG,2017-08-18 06:00,51.1,32,2,,806.1,,1.4,15.4,26.3,,17.7
52983,YU ZHONG,2017-08-18 09:00,49.9,20,1,,805.4,,.7,15.3,26.6,,
52983,YU ZHONG,2017-08-18 12:00,62.8,16,4,,806,,.6,16.2,23.7,,
52983,YU ZHONG,2017-08-18 15:00,75,14,2,,807.4,,1.4,16.3,20.9,,
52983,YU ZHONG,2017-08-18 18:00,89.7,14,1,,807.5,,.1,15.6,17.3,27.6,
52983,YU ZHONG,2017-08-18 21:00,98.7,29,1,,807.4,,.1,15.4,15.6,,
52983,YU ZHONG,2017-08-19 00:00,87,14,2,,808.6,,1.2,16.6,18.8,,
52983,YU ZHONG,2017-08-19 03:00,70.1,27,1,,809.4,,.8,16.5,22.2,,
52983,YU ZHONG,2017-08-19 06:00,53.9,36,1,,808,,1.4,15.4,25.4,,14.9
52983,YU ZHONG,2017-08-19 09:00,39.8,4,2,,806.4,,1.6,13,27.9,,
52983,YU ZHONG,2017-08-19 12:00,46.1,34,3,,807.6,,1.2,12.7,25.1,,
52983,YU ZHONG,2017-08-19 15:00,65.8,2,2,,810.7,,3.1,13.9,20.5,,
52983,YU ZHONG,2017-08-19 18:00,96.2,29,1,6,811.2,,.5,15,15.6,28.2,
52983,YU ZHONG,2017-08-19 21:00,96.2,29,4,,811.8,,.6,13.6,14.2,,
52983,YU ZHONG,2017-08-20 00:00,96.2,29,3,11,812.8,,1,12.8,13.4,,
52983,YU ZHONG,2017-08-20 03:00,94.3,27,3,,813.8,,1,12.8,13.7,,
52983,YU ZHONG,2017-08-20 06:00,90.1,29,2,6,812.8,,1,12.6,14.2,,13.4
52983,YU ZHONG,2017-08-20 09:00,91.3,34,2,,812.1,,.7,12.5,13.9,,
52983,YU ZHONG,2017-08-20 12:00,91.3,9,1,4,811.6,,.5,12.5,13.9,,
52983,YU ZHONG,2017-08-20 15:00,96.2,20,1,,812,,.4,13.3,13.9,,
52983,YU ZHONG,2017-08-20 18:00,96.8,7,1,,810.6,,1.4,13.3,13.8,15.6,
52983,YU ZHONG,2017-08-20 21:00,98.7,2,1,,809.4,,1.2,13.4,13.6,,
52983,YU ZHONG,2017-08-21 00:00,98.1,11,2,1,809.4,,0,13.3,13.6,,
52983,YU ZHONG,2017-08-21 03:00,96.2,34,1,,809.7,,.3,13.5,14.1,,
52983,YU ZHONG,2017-08-21 06:00,96.2,34,2,4,808.7,,1,14.1,14.7,,13.4
52983,YU ZHONG,2017-08-21 09:00,95,34,2,,807.4,,1.3,14.1,14.9,,
52983,YU ZHONG,2017-08-21 12:00,98.1,29,1,.4,807.9,,.5,14.1,14.4,,
52983,YU ZHONG,2017-08-21 15:00,,29,1,,808.4,,.5,14.5,14.5,,
52983,YU ZHONG,2017-08-21 18:00,,32,4,1,807.4,,1,14.1,14.1,15.1,
52983,YU ZHONG,2017-08-21 21:00,,32,4,,808.1,,.7,13.2,13.2,,
52983,YU ZHONG,2017-08-22 00:00,98.7,32,4,2,810.4,-99.8,2.3,12.1,12.3,-99.8,-99.8
52983,YU ZHONG,2017-08-22 03:00,94.9,32,4,,812.2,,1.8,12.6,13.4,,
52983,YU ZHONG,2017-08-22 06:00,82.7,29,2,.7,812.8,,.6,11.7,14.6,,12.3
52983,YU ZHONG,2017-08-22 09:00,79.7,29,2,,813.1,,.3,12.6,16.1,,
52983,YU ZHONG,2017-08-22 12:00,80.2,27,2,.9,813.9,,.8,12.2,15.6,,
52983,YU ZHONG,2017-08-22 15:00,81.1,27,2,,815.6,,1.7,11.5,14.7,,
52983,YU ZHONG,2017-08-22 18:00,86,29,1,,815.4,,.2,11.8,14.1,16.7,
52983,YU ZHONG,2017-08-22 21:00,96.8,16,1,,814.8,,.6,12.8,13.3,,
52983,YU ZHONG,2017-08-23 00:00,,9,1,3,815.4,,.6,13.1,13.1,,
52983,YU ZHONG,2017-08-23 03:00,91.9,7,2,,815.4,,0,13.3,14.6,,
52983,YU ZHONG,2017-08-23 06:00,88.9,32,2,1,815.4,,0,12.3,14.1,,13.1
52983,YU ZHONG,2017-08-23 09:00,74.7,7,2,,814,,1.4,12.1,16.6,,
52983,YU ZHONG,2017-08-23 12:00,90.1,25,1,,815.2,,1.2,13.1,14.7,,
52983,YU ZHONG,2017-08-23 15:00,98,22,1,,816.6,,1.4,11.8,12.1,,
52983,YU ZHONG,2017-08-23 18:00,,25,1,,816.5,,.1,13,13,17,
52983,YU ZHONG,2017-08-23 21:00,98,11,1,,816.2,,.3,12.3,12.6,,
52983,YU ZHONG,2017-08-24 00:00,,36,1,,816.6,,.4,13,13,,
52983,YU ZHONG,2017-08-24 03:00,88.9,2,1,,816.6,,0,12.5,14.3,,
52983,YU ZHONG,2017-08-24 06:00,85.1,2,1,,815.1,,1.5,13.2,15.7,,11.4
52983,YU ZHONG,2017-08-24 09:00,87.8,32,2,,814.5,,.6,12.6,14.6,,
52983,YU ZHONG,2017-08-24 12:00,93.1,2,1,,815.2,,.7,12.5,13.6,,
52983,YU ZHONG,2017-08-24 15:00,,2,2,,815.3,,.1,13.2,13.2,,
52983,YU ZHONG,2017-08-24 18:00,,2,1,3,814.7,,.6,13.2,13.2,16,
52983,YU ZHONG,2017-08-24 21:00,,32,1,,814.8,,.1,13.2,13.2,,
52983,YU ZHONG,2017-08-25 00:00,,7,1,3,815.5,,.7,13.2,13.2,,
52983,YU ZHONG,2017-08-25 03:00,,2,1,,815.9,,.4,13.8,13.8,,
52983,YU ZHONG,2017-08-25 06:00,,4,1,3,814.6,,1.3,14,14,,13.1
52983,YU ZHONG,2017-08-25 09:00,93.7,11,2,,813.3,,1.3,13.6,14.6,,
52983,YU ZHONG,2017-08-25 12:00,98.7,16,1,.9,813.2,,.1,13.5,13.7,,
52983,YU ZHONG,2017-08-25 15:00,,11,1,,813.6,,.4,13.1,13.1,,
52983,YU ZHONG,2017-08-25 18:00,98.7,11,2,3,811.7,,1.9,12.5,12.7,14.7,
52983,YU ZHONG,2017-08-25 21:00,96.1,11,4,,809.4,,2.3,12,12.6,,
52983,YU ZHONG,2017-08-26 00:00,98.1,16,2,.1,809.8,,.4,12.5,12.8,,
52983,YU ZHONG,2017-08-26 06:00,84,32,2,,808.2,,1.2,13,15.7,,12.5
52983,YU ZHONG,2017-08-26 09:00,76.7,36,1,,807.5,,.7,12.6,16.7,,
52983,YU ZHONG,2017-08-26 12:00,90.2,20,1,,808.4,,.9,13.9,15.5,,
52983,YU ZHONG,2017-08-26 15:00,,16,2,,809.2,,.8,14.1,14.1,,
52983,YU ZHONG,2017-08-26 18:00,98.7,20,1,,809.1,,.1,14.2,14.4,16.9,
52983,YU ZHONG,2017-08-26 21:00,96.2,20,3,,809.6,,.5,13.7,14.3,,
52983,YU ZHONG,2017-08-27 00:00,98.7,18,1,4,810.7,,1.1,13.3,13.5,,
52983,YU ZHONG,2017-08-27 03:00,83.8,32,3,,812.4,,1.7,11.7,14.4,,
52983,YU ZHONG,2017-08-27 06:00,71.2,29,2,.8,812,,.4,10.5,15.7,,13.3
52983,YU ZHONG,2017-08-27 09:00,76,32,2,,812.6,,.6,10.8,15,,
52983,YU ZHONG,2017-08-27 12:00,75.8,27,2,.7,814,,1.4,9.7,13.9,,
52983,YU ZHONG,2017-08-27 15:00,84.2,22,2,,815.2,,1.2,10.7,13.3,,
52983,YU ZHONG,2017-08-27 18:00,89.9,25,2,.1,814.8,,.4,10.6,12.2,16.1,
52983,YU ZHONG,2017-08-27 21:00,94.8,0,0,,814.6,,.2,10.5,11.3,,
52983,YU ZHONG,2017-08-28 00:00,96.1,14,1,2,815.9,,1.3,10.3,10.9,,
52983,YU ZHONG,2017-08-28 03:00,94.2,20,3,,816.9,,1,11.2,12.1,,
52983,YU ZHONG,2017-08-28 06:00,79.1,16,4,.8,816.6,,.3,8.6,12.1,,10.9
52983,YU ZHONG,2017-08-28 09:00,92.9,20,3,,816.2,,.4,9.4,10.5,,
52983,YU ZHONG,2017-08-28 12:00,98,20,1,2,817.1,,.9,9.8,10.1,,
52983,YU ZHONG,2017-08-28 15:00,98,16,2,,817.4,,.3,9.8,10.1,,
52983,YU ZHONG,2017-08-28 18:00,99.3,2,1,2,816,,1.4,9.7,9.8,13.5,
52983,YU ZHONG,2017-08-28 21:00,,7,1,,814.9,,1.1,9.6,9.6,,
52983,YU ZHONG,2017-08-29 00:00,,36,1,1,815.4,,.5,10.2,10.2,,
52983,YU ZHONG,2017-08-29 03:00,83.1,11,1,,815,,.4,10.3,13.1,,
52983,YU ZHONG,2017-08-29 06:00,74,16,2,0,813.7,,1.3,10.5,15.1,,9.6
52983,YU ZHONG,2017-08-29 09:00,74.1,14,2,,813,,.7,11.1,15.7,,
52983,YU ZHONG,2017-08-29 12:00,86,14,1,,813.7,,.7,11.6,13.9,,
52983,YU ZHONG,2017-08-29 15:00,96.7,0,0,,814.7,,1,10.5,11,,
52983,YU ZHONG,2017-08-29 18:00,,27,1,,814.3,,.4,9.4,9.4,16.2,
52983,YU ZHONG,2017-08-29 21:00,,18,1,,813.6,,.7,8.1,8.1,,
52983,YU ZHONG,2017-08-30 00:00,,0,0,,814.5,,.9,10.6,10.6,,
52983,YU ZHONG,2017-08-30 03:00,74.2,4,1,,814.5,,0,11.6,16.2,,
52983,YU ZHONG,2017-08-30 06:00,66.1,11,2,,813.1,,1.4,13,19.5,,7.3
52983,YU ZHONG,2017-08-30 09:00,69.1,4,2,,812.4,,.7,13.5,19.3,,
52983,YU ZHONG,2017-08-30 12:00,90.8,18,1,,812.9,,.5,14.9,16.4,,
52983,YU ZHONG,2017-08-30 15:00,96.2,22,1,,813.8,,.9,12.8,13.4,,
52983,YU ZHONG,2017-08-30 18:00,98.7,22,1,,812.9,,.9,10.6,10.8,20.4,
52983,YU ZHONG,2017-08-30 21:00,,27,2,,812.7,,.2,10,10,,
52983,YU ZHONG,2017-08-31 00:00,-99.8,20,1,-99.8,813.2,-99.8,.5,12.9,12.9,-99.8,-99.8
52983,YU ZHONG,2017-08-31 03:00,71.9,4,2,,813.3,,.1,14.2,19.4,,
52983,YU ZHONG,2017-08-31 06:00,44.9,18,2,,811.1,,2.2,10.3,22.9,,8.9
52983,YU ZHONG,2017-08-31 09:00,44.8,14,3,,809.1,,2,11.1,23.8,,
52983,YU ZHONG,2017-08-31 12:00,72.9,22,2,,809.4,,.3,12.3,17.2,,
52983,YU ZHONG,2017-08-31 15:00,80.1,14,1,,810.3,,.9,11.8,15.2,,
52983,YU ZHONG,2017-08-31 18:00,85.9,20,1,,809.1,,1.2,10.8,13.1,24.3,
52983,YU ZHONG,2017-08-31 21:00,85.9,32,1,,809.3,,.2,10.9,13.2,,
53068,ERENHOT,2017-08-01 00:00,55.9,2,6,0,899.3,1002.6,.6,14,23.3,,
53068,ERENHOT,2017-08-01 03:00,35.1,7,3,,,1002.2,.1,12.2,29.2,,
53068,ERENHOT,2017-08-01 06:00,32,2,3,,898,1001,1.2,12.8,31.5,,22.6
53068,ERENHOT,2017-08-01 09:00,39,36,6,,,1001.8,0,13.2,28.5,,
53068,ERENHOT,2017-08-01 12:00,65.9,34,5,,898.9,1003.8,.9,16.2,22.9,,
53068,ERENHOT,2017-08-01 15:00,90,14,2,,,1004.6,1.3,18.8,20.5,,
53068,ERENHOT,2017-08-01 18:00,92.8,7,1,2,898.7,1002.7,1.5,18.4,19.6,31.8,
53068,ERENHOT,2017-08-01 21:00,91,14,2,,,1003,.3,17.5,19,,
53068,ERENHOT,2017-08-02 00:00,87.1,16,3,3,898.3,1003.9,.1,16.9,19.1,,
53068,ERENHOT,2017-08-02 03:00,79,18,4,,,1002.8,1,17.7,21.5,,
53068,ERENHOT,2017-08-02 06:00,73.9,29,7,.5,895.1,1000.3,2.2,17.9,22.8,,18.6
53068,ERENHOT,2017-08-02 09:00,62.2,32,5,,,999.1,.9,16.7,24.4,,
53068,ERENHOT,2017-08-02 12:00,71.1,34,6,,894,999.2,.2,17.1,22.6,,
53068,ERENHOT,2017-08-02 15:00,89.9,29,4,,,999.8,.4,17.5,19.2,,
53068,ERENHOT,2017-08-02 18:00,93.9,32,5,,894,999.2,.4,17.7,18.7,25.1,
53068,ERENHOT,2017-08-02 21:00,89.2,32,4,,,999.1,0,16,17.8,,
53068,ERENHOT,2017-08-03 00:00,84.9,34,7,.6,894.7,1000,.7,16.3,18.9,,
53068,ERENHOT,2017-08-03 03:00,67,34,4,,,1000.7,.5,15.4,21.8,,
53068,ERENHOT,2017-08-03 06:00,51.9,34,7,,894.1,998.8,1.1,14.9,25.5,,17.7
53068,ERENHOT,2017-08-03 09:00,44.9,34,6,,,998.7,.2,13.2,26.1,,
53068,ERENHOT,2017-08-03 12:00,54.9,34,4,,894.8,999.9,.9,14.3,23.9,,
53068,ERENHOT,2017-08-03 15:00,68.2,2,1,,,1000.4,.6,15.4,21.5,,
53068,ERENHOT,2017-08-03 18:00,85.9,0,0,,895.7,1000.7,.3,15.6,18,26.6,
53068,ERENHOT,2017-08-03 21:00,67.2,2,3,,,1001.4,.8,12.4,18.6,,
53068,ERENHOT,2017-08-04 00:00,62.2,14,2,,896.7,1001.6,.2,13.3,20.8,,
53068,ERENHOT,2017-08-04 03:00,46.9,27,4,,,1001.5,.3,13.7,25.9,,
53068,ERENHOT,2017-08-04 06:00,31,27,5,,895.9,1000.2,1.1,10.7,29.6,,17.9
53068,ERENHOT,2017-08-04 09:00,31.1,25,3,,,999.8,.5,9.7,28.4,,
53068,ERENHOT,2017-08-04 12:00,47,29,2,12,895.3,999.9,.1,12.9,25,,
53068,ERENHOT,2017-08-04 15:00,52,11,2,,,999.8,.3,11.8,22.1,,
53068,ERENHOT,2017-08-04 18:00,66.9,7,2,,894.7,998.6,.9,13.2,19.5,29.8,
53068,ERENHOT,2017-08-04 21:00,65.9,2,5,,,999.6,.6,12.2,18.7,,
53068,ERENHOT,2017-08-05 00:00,61.2,7,2,0,897,1001.9,1.7,12.4,20.1,,
53068,ERENHOT,2017-08-05 03:00,47,27,5,,,1001.2,.4,12.1,24.1,,
53068,ERENHOT,2017-08-05 06:00,37.1,27,8,0,895.9,1000.5,.7,10.6,26.4,,17.7
53068,ERENHOT,2017-08-05 09:00,36.1,32,6,,,1000.9,0,9.2,25.3,,
53068,ERENHOT,2017-08-05 12:00,42,29,6,,896.3,1001.3,.4,10.5,24.2,,
53068,ERENHOT,2017-08-05 15:00,63.9,25,2,,,1003.1,1.5,12.4,19.4,,
53068,ERENHOT,2017-08-05 18:00,73,29,3,,898.2,1003.4,.4,12.8,17.7,26.6,
53068,ERENHOT,2017-08-05 21:00,86.8,34,3,,,1004.8,.7,13.6,15.8,,
53068,ERENHOT,2017-08-06 00:00,70,34,5,,900.5,1006.2,1.6,13.4,19,,
53068,ERENHOT,2017-08-06 03:00,55.1,34,5,,,1006.4,.1,13.5,23,,
53068,ERENHOT,2017-08-06 06:00,40.1,36,8,,899.7,1005.2,.9,11.5,26.1,,15.5
53068,ERENHOT,2017-08-06 09:00,35.9,36,4,,,1004.2,1,10.9,27.3,,
53068,ERENHOT,2017-08-06 12:00,39.1,36,2,,899.2,1004.3,.5,11.3,26.3,,
53068,ERENHOT,2017-08-06 15:00,63.2,0,0,,,1004.8,.3,14.3,21.6,,
53068,ERENHOT,2017-08-06 18:00,66.8,0,0,,899.1,1004.2,.4,12.8,19.1,27.9,
53068,ERENHOT,2017-08-06 21:00,75.2,25,1,,,1004.3,.2,11.9,16.3,,
53068,ERENHOT,2017-08-07 00:00,50.9,27,3,,899.3,1003.7,.4,12.2,22.9,,
53068,ERENHOT,2017-08-07 03:00,39.9,32,5,,,1002.8,.9,12.3,27.1,,
53068,ERENHOT,2017-08-07 06:00,36.1,32,4,,897.5,1002.1,.9,11.4,27.8,,16.3
53068,ERENHOT,2017-08-07 09:00,32,32,3,,,1001.2,1.2,10.2,28.5,,
53068,ERENHOT,2017-08-07 12:00,54,11,3,0,896.3,1000.7,0,14.3,24.2,,
53068,ERENHOT,2017-08-07 15:00,70.8,14,1,,,1000.8,.2,15.4,20.9,,
53068,ERENHOT,2017-08-07 18:00,71.1,27,3,.9,896.4,1000.7,.1,15,20.4,28.6,
53068,ERENHOT,2017-08-07 21:00,88.1,22,2,,,1000.2,.6,16.4,18.4,,
53068,ERENHOT,2017-08-08 00:00,84.2,34,4,.5,896.5,1001.8,.7,15.5,18.2,,
53068,ERENHOT,2017-08-08 03:00,59.2,36,3,,,1001.3,.2,14.8,23.2,,
53068,ERENHOT,2017-08-08 06:00,50.1,32,5,1,894.4,998.9,1.9,14,25.1,,16.8
53068,ERENHOT,2017-08-08 09:00,46.9,2,5,,,998.4,.8,12.8,24.9,,
53068,ERENHOT,2017-08-08 12:00,55.9,9,2,,894.3,999.8,.7,13,22.2,,
53068,ERENHOT,2017-08-08 15:00,74.8,9,1,,,1000,.6,15.1,19.7,,
53068,ERENHOT,2017-08-08 18:00,75.2,9,2,,894.1,998.8,.8,14.7,19.2,25.4,
53068,ERENHOT,2017-08-08 21:00,88,36,1,,,998.6,.6,15.1,17.1,,
53068,ERENHOT,2017-08-09 00:00,70.8,0,0,,894.2,999.1,.7,15.4,20.9,,
53068,ERENHOT,2017-08-09 03:00,46.2,25,2,,,998,.7,13,25.4,,
53068,ERENHOT,2017-08-09 06:00,33,27,4,,891.6,995.4,1.9,10.4,28.2,,16.2
53068,ERENHOT,2017-08-09 09:00,30.9,29,5,,,994.3,1.3,9.8,28.6,,
53068,ERENHOT,2017-08-09 12:00,36.1,0,0,-99.8,890.4,994,.1,10.8,27.1,-99.8,-99.8
53068,ERENHOT,2017-08-09 15:00,39.9,14,3,,,993,.6,10,24.5,,
53068,ERENHOT,2017-08-09 18:00,59,18,3,-99.8,889.3,992.5,.5,12.7,21,29.3,-99.8
53068,ERENHOT,2017-08-09 21:00,66.8,2,1,,,993.4,.5,12.7,19,,
53068,ERENHOT,2017-08-10 00:00,56.1,11,1,,889.9,993.1,.1,13.6,22.8,,
53068,ERENHOT,2017-08-10 03:00,35.9,32,2,,,993,.4,11.7,28.2,,
53068,ERENHOT,2017-08-10 06:00,25,4,3,,888.8,991.4,1.5,9.3,31.7,,18.8
53068,ERENHOT,2017-08-10 09:00,19.9,25,5,,,990.9,.8,5.8,31.5,,
53068,ERENHOT,2017-08-10 12:00,38.1,32,7,,890.8,994.6,2.8,9.2,24.4,,
53068,ERENHOT,2017-08-10 15:00,57.9,34,4,,,997.3,2.3,9.6,18,,
53068,ERENHOT,2017-08-10 18:00,64,22,2,,894.8,998.9,1.7,9.4,16.2,32.6,
53068,ERENHOT,2017-08-10 21:00,66.1,20,3,,,998.9,.2,9.2,15.5,,
53068,ERENHOT,2017-08-11 00:00,50.9,25,6,,896.1,1001.4,1.5,7.7,18,,
53068,ERENHOT,2017-08-11 03:00,36.9,27,9,,,1001.9,.1,6.8,22.2,,
53068,ERENHOT,2017-08-11 06:00,31,27,9,,895.6,1001.3,.6,5.6,23.7,,15.4
53068,ERENHOT,2017-08-11 09:00,33.1,25,4,,,1001.7,.1,6.1,23.2,,
53068,ERENHOT,2017-08-11 12:00,43.1,0,0,,896,1001.9,.3,8,21,,
53068,ERENHOT,2017-08-11 15:00,47,14,2,,,1002.4,.7,7,18.5,,
53068,ERENHOT,2017-08-11 18:00,50,18,3,,896.7,1002.4,0,6.6,17.1,24.2,
53068,ERENHOT,2017-08-11 21:00,59.8,20,3,,,1003.6,.6,6.7,14.4,,
53068,ERENHOT,2017-08-12 00:00,57.8,27,5,,898.2,1004.2,.9,10.7,19.2,,
53068,ERENHOT,2017-08-12 03:00,45.1,27,6,,,1003.9,.1,11.3,23.9,,
53068,ERENHOT,2017-08-12 06:00,34.9,32,4,,898,1003.5,.3,8.8,25.4,,14.1
53068,ERENHOT,2017-08-12 09:00,32.1,29,5,,,1004.2,.1,7.4,25.2,,
53068,ERENHOT,2017-08-12 12:00,37,32,1,,898.6,1004.3,.5,7,22.4,,
53068,ERENHOT,2017-08-12 15:00,54,0,0,,,1006.5,1.9,8,17.4,,
53068,ERENHOT,2017-08-12 18:00,65.9,0,0,,900.1,1006.3,.4,8.5,14.8,26.2,
53068,ERENHOT,2017-08-12 21:00,69,36,2,,,1006.9,.4,8.6,14.2,,
53068,ERENHOT,2017-08-13 00:00,48.9,18,3,,901.8,1007.7,1.3,9.4,20.5,,
53068,ERENHOT,2017-08-13 03:00,37.1,29,3,,,1008,.1,9,24.6,,
53068,ERENHOT,2017-08-13 06:00,30,29,6,,900.9,1006.7,1,8.9,28.1,,13.5
53068,ERENHOT,2017-08-13 09:00,31.1,32,5,,,1006.2,.6,9,27.6,,
53068,ERENHOT,2017-08-13 12:00,32,32,2,,900.5,1005.5,.2,8.3,26.3,,
53068,ERENHOT,2017-08-13 15:00,43.9,4,2,,,1006.5,1,9.9,22.8,,
53068,ERENHOT,2017-08-13 18:00,51,7,3,,901.2,1005.9,.3,10.2,20.7,28.8,
53068,ERENHOT,2017-08-13 21:00,64,0,0,,,1007,.4,10.9,17.8,,
53068,ERENHOT,2017-08-14 00:00,49.9,7,2,-99.8,902.3,1007.3,.7,10.9,21.8,-99.8,-99.8
53068,ERENHOT,2017-08-14 03:00,34,14,1,,,1007.1,.1,9.8,27,,
53068,ERENHOT,2017-08-14 06:00,28.1,34,5,,901,1005.5,1.4,8.7,29,,17.5
53068,ERENHOT,2017-08-14 09:00,27.1,36,4,,,1004.8,1,8.6,29.5,,
53068,ERENHOT,2017-08-14 12:00,39.1,4,4,,900.4,1005.2,.4,11.2,26.2,,
53068,ERENHOT,2017-08-14 15:00,45,7,3,,,1005.9,1,10.7,23.3,,
53068,ERENHOT,2017-08-14 18:00,53.9,7,2,,901.5,1005.9,.1,11.7,21.4,29.8,
53068,ERENHOT,2017-08-14 21:00,66.8,34,1,,,1007.2,.5,10.8,17,,
53068,ERENHOT,2017-08-15 00:00,59.1,2,3,,903.2,1008.4,1.2,13.1,21.4,,
53068,ERENHOT,2017-08-15 03:00,38.1,2,5,,,1007.7,.3,10.9,26.3,,
53068,ERENHOT,2017-08-15 06:00,31,2,5,,901.6,1006.2,1.3,9.5,28.2,,16.5
53068,ERENHOT,2017-08-15 09:00,33,2,5,,,1006.6,.5,10,27.7,,
53068,ERENHOT,2017-08-15 12:00,37.9,2,3,,901.7,1006.8,.6,10.2,25.6,,
53068,ERENHOT,2017-08-15 15:00,51.1,2,3,,,1007.3,.8,12,22.6,,
53068,ERENHOT,2017-08-15 18:00,62,4,2,,902.8,1007.8,.3,12.5,20,28.8,
53068,ERENHOT,2017-08-15 21:00,74.8,36,2,,,1008.7,.2,12.3,16.8,,
53068,ERENHOT,2017-08-16 00:00,59,7,4,,904.3,1009.8,1.3,12.4,20.7,,
53068,ERENHOT,2017-08-16 03:00,47,2,2,,,1009.2,.5,12,24,,
53068,ERENHOT,2017-08-16 06:00,35.1,4,3,,902,1007,1.8,10.9,27.7,,15.8
53068,ERENHOT,2017-08-16 09:00,35.1,4,4,,,1006.6,1,10.1,26.8,,
53068,ERENHOT,2017-08-16 12:00,37.1,7,3,,901.6,1006.9,.6,9.6,25.3,,
53068,ERENHOT,2017-08-16 15:00,47,2,2,,,1007.3,.4,10.1,21.9,,
53068,ERENHOT,2017-08-16 18:00,55,7,4,,902.1,1007.1,.1,10.7,20,27.7,
53068,ERENHOT,2017-08-16 21:00,64,7,4,,,1008.1,.4,11,17.9,,
53068,ERENHOT,2017-08-17 00:00,62,7,5,,903.1,1008.6,.6,12.7,20.2,,
53068,ERENHOT,2017-08-17 03:00,37.1,11,6,,,1007.6,.5,10.4,26.2,,
53068,ERENHOT,2017-08-17 06:00,29,11,7,,901.2,1005.9,1.4,9.2,29,,17.3
53068,ERENHOT,2017-08-17 09:00,26.9,9,4,,,1004.8,1.2,8.6,29.6,,
53068,ERENHOT,2017-08-17 12:00,32,4,4,,900.3,1005.3,.3,8.4,26.4,,
53068,ERENHOT,2017-08-17 15:00,40,7,5,,,1005.7,.9,9.3,23.7,,
53068,ERENHOT,2017-08-17 18:00,49.8,4,4,,901.1,1005.7,.1,9.5,20.3,29.7,
53068,ERENHOT,2017-08-17 21:00,65.8,7,5,,,1005.7,.2,12,18.5,,
53068,ERENHOT,2017-08-18 00:00,62.9,7,5,-99.8,901.8,1006.9,.9,13.3,20.6,-99.8,-99.8
53068,ERENHOT,2017-08-18 03:00,43,7,6,,,1006.1,.2,13.1,26.7,,
53068,ERENHOT,2017-08-18 06:00,30.1,7,4,,900.1,1004.4,1.5,10.5,29.9,,18
53068,ERENHOT,2017-08-18 09:00,28,7,3,,,1003.2,1.3,10.1,30.7,,
53068,ERENHOT,2017-08-18 12:00,37.9,7,4,,899.7,1004.2,.9,12.5,28.2,,
53068,ERENHOT,2017-08-18 15:00,52.9,7,4,,,1004.6,.7,14,24.2,,
53068,ERENHOT,2017-08-18 18:00,61,4,5,,900.2,1004.4,.2,13.2,21,31,
53068,ERENHOT,2017-08-18 21:00,66,7,5,,,1004.7,.1,12.5,19,,
53068,ERENHOT,2017-08-19 00:00,61.1,9,3,,900.7,1005.2,.4,13.4,21.2,,
53068,ERENHOT,2017-08-19 03:00,39.9,16,4,,,1004.2,.4,13.3,28.2,,
53068,ERENHOT,2017-08-19 06:00,24,22,4,,898.1,1001.6,2.2,9.2,32.3,,18.6
53068,ERENHOT,2017-08-19 09:00,22,16,1,,,1000.1,1.5,8.8,33.4,,
53068,ERENHOT,2017-08-19 12:00,31.9,4,2,,896.6,1000.5,0,10.7,29.1,,
53068,ERENHOT,2017-08-19 15:00,48,27,3,,,999.9,.2,14.6,26.5,,
53068,ERENHOT,2017-08-19 18:00,46.1,22,5,,896.6,999,.2,13.7,26.2,33.9,
53068,ERENHOT,2017-08-19 21:00,54.9,27,3,,,999.6,.5,15.3,25,,
53068,ERENHOT,2017-08-20 00:00,91.1,27,5,2,899.3,1003.7,2.2,18.5,20,,
53068,ERENHOT,2017-08-20 03:00,85.1,20,8,,,1003.6,.4,18.4,21,,
53068,ERENHOT,2017-08-20 06:00,39.9,20,11,3,896.7,999.9,2.2,13.2,28.1,,19.5
53068,ERENHOT,2017-08-20 09:00,18,27,6,,,998.1,1.3,4.1,31.2,,
53068,ERENHOT,2017-08-20 12:00,29,27,3,,895.9,1000.4,.5,7.1,26.6,,
53068,ERENHOT,2017-08-20 15:00,48.1,32,2,,,1003.5,1.9,8.8,20.1,,
53068,ERENHOT,2017-08-20 18:00,63,16,2,,898.1,1003.1,.3,10.2,17.3,31.3,
53068,ERENHOT,2017-08-20 21:00,70,20,2,,,1003.7,.6,9.3,14.7,,
53068,ERENHOT,2017-08-21 00:00,55.8,29,3,,899.9,1005.1,1.2,9.8,18.8,,
53068,ERENHOT,2017-08-21 03:00,27,29,4,,,1005.2,.3,6,26.5,,
53068,ERENHOT,2017-08-21 06:00,21,29,5,,900.1,1005.3,.1,3.8,28.2,,14.1
53068,ERENHOT,2017-08-21 09:00,17,34,7,,,1005.5,.2,1.1,28.5,,
53068,ERENHOT,2017-08-21 12:00,24,36,3,,901.2,1006.9,1.3,2.6,24.5,,
53068,ERENHOT,2017-08-21 15:00,27,2,4,,,1007.4,1.3,2,21.8,,
