지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50963,TONGHE,2023-03-01 12:00,,27,4,1,1007.4,1021.8,1.6,-6.8,-6.8,-2.4,-15.7
50963,TONGHE,2023-03-01 15:00,,27,5,1,1008.8,1023.1,1.4,-8.2,-8.2,-2.4,-15.7
50963,TONGHE,2023-03-01 18:00,88,27,4,.8,1009.4,1023.8,.6,-12.2,-10.6,-2.4,-15.7
50963,TONGHE,2023-03-01 21:00,89.8,25,3,,1010.1,1024.6,.7,-15.9,-14.6,-2.4,-14.6
50963,TONGHE,2023-03-02 00:00,82.9,23,2,,1010,1024.5,.1,-14.9,-12.6,-2.4,-16
50963,TONGHE,2023-03-02 03:00,64,20,4,,1007.4,1021.7,2.6,-11.7,-6,-2.4,-16
50963,TONGHE,2023-03-02 06:00,50.8,25,3,,1003.8,1018.1,3.6,-11.1,-2.3,-2.2,-16
50963,TONGHE,2023-03-02 09:00,64.1,25,2,,1003.5,1017.9,.3,-9.2,-3.4,-1.3,-16
50963,TONGHE,2023-03-02 12:00,58.1,17,1,,1002.8,1017.1,.7,-9.7,-2.6,-1.3,-16
50963,TONGHE,2023-03-02 15:00,81.7,6,2,,1002.2,1016.4,.6,-9.5,-6.9,-1.3,-16
50963,TONGHE,2023-03-02 18:00,,26,1,,1003.4,1017.7,1.2,-11.6,-11.6,-1.3,-16
50963,TONGHE,2023-03-02 21:00,,14,1,,1006.1,1020.5,2.7,-12.9,-12.9,-1.3,-16
50963,TONGHE,2023-03-03 00:00,,29,2,,1009.4,1023.7,3.3,-10.4,-10.4,-1.3,-15.5
50963,TONGHE,2023-03-03 03:00,60.8,24,3,,1010.4,1024.7,1,-9.4,-2.9,-1.3,-15.5
50963,TONGHE,2023-03-03 06:00,49.9,24,6,,1010.1,1024.4,.3,-9.3,-.1,-.1,-15.5
50963,TONGHE,2023-03-03 09:00,60,25,4,,1011.6,1026,1.5,-9,-2.3,.2,-15.5
50963,TONGHE,2023-03-03 12:00,63,20,1,,1013.4,1027.9,1.8,-11.8,-5.9,.2,-15.5
50963,TONGHE,2023-03-03 15:00,66.9,18,3,,1014,1028.3,.6,-12.2,-7.1,.2,-15.5
50963,TONGHE,2023-03-03 18:00,85,35,2,,1014.6,1029,.6,-14.1,-12.1,.2,-15.5
50963,TONGHE,2023-03-03 21:00,98.4,15,1,,1015.2,1029.7,.6,-15.3,-15.1,.2,-15.5
50963,TONGHE,2023-03-04 00:00,69.7,3,1,,1016.2,1030.7,1,-13.9,-9.4,.2,-15.2
50963,TONGHE,2023-03-04 03:00,46.1,18,2,,1015.9,1030.1,.3,-9.2,1.1,1.1,-15.2
50963,TONGHE,2023-03-04 06:00,32.9,23,1,,1014,1028.2,1.9,-9.7,5.3,5.4,-15.2
50963,TONGHE,2023-03-04 09:00,39.1,21,1,,1013,1027.3,1,-8.5,4.2,6.3,-15.2
50963,TONGHE,2023-03-04 12:00,79,36,0,,1013,1027.4,0,-6.8,-3.7,6.3,-15.2
50963,TONGHE,2023-03-04 15:00,82,25,0,,1011.7,1025.8,1.3,-7.5,-4.9,6.3,-15.2
50963,TONGHE,2023-03-04 18:00,94,3,1,,1010.6,1024.7,1.1,-8.3,-7.5,6.3,-15.2
50963,TONGHE,2023-03-04 21:00,96.9,5,1,,1009,1023.1,1.6,-8.6,-8.2,6.3,-15
50963,TONGHE,2023-03-05 00:00,79,3,1,,1007.7,1021.9,1.3,-7.3,-4.2,6.3,-9.2
50963,TONGHE,2023-03-05 03:00,46,19,4,,1004.4,1018.3,3.3,-4.2,6.6,6.6,-8.7
50963,TONGHE,2023-03-05 06:00,46.8,20,5,,1000.2,1014,4.2,-1.2,9.6,9.6,-8.7
50963,TONGHE,2023-03-05 09:00,48.1,20,4,,998.4,1012.2,1.8,-2.4,7.9,9.7,-8.7
50963,TONGHE,2023-03-05 12:00,51,20,4,,997.4,1011.2,1,-2.9,6.5,9.7,-8.7
50963,TONGHE,2023-03-05 15:00,63.8,20,2,,998,1011.6,.6,-2.7,3.5,9.7,-8.7
50963,TONGHE,2023-03-05 18:00,77.2,22,3,,998,1011.5,0,-.7,2.9,9.7,-8.7
50963,TONGHE,2023-03-05 21:00,93.7,19,1,,999.3,1012.9,1.3,-.6,.3,9.7,-8.6
50963,TONGHE,2023-03-06 00:00,95.1,19,2,,999.8,1013.4,.5,1.1,1.8,9.7,-4.2
50963,TONGHE,2023-03-06 03:00,75.8,25,5,,1000.2,1013.9,.4,.8,4.7,9.7,-1.3
50963,TONGHE,2023-03-06 06:00,56.9,26,6,,998.7,1012.3,1.5,-.4,7.6,9.7,-1.3
50963,TONGHE,2023-03-06 09:00,73,24,4,,999.1,1012.8,.4,-.5,3.9,7.9,-1.3
50963,TONGHE,2023-03-06 12:00,87,21,2,,1000.2,1014,1.1,-2,-.1,7.9,-1.3
50963,TONGHE,2023-03-06 15:00,,16,1,,1000.3,1014.1,.1,-2.3,-2.3,7.9,-2.3
50963,TONGHE,2023-03-06 18:00,92.1,3,2,,1000.2,1013.9,.1,-3.8,-2.7,7.9,-3
50963,TONGHE,2023-03-06 21:00,,19,1,,1001.5,1015.4,1.3,-4.5,-4.5,7.9,-4.6
50963,TONGHE,2023-03-07 00:00,,36,1,,1001.2,1015.1,.3,-1.4,-1.4,7.9,-4.7
50963,TONGHE,2023-03-07 03:00,66.9,4,2,,999,1012.8,2.2,-1.5,4.1,7.9,-4.7
50963,TONGHE,2023-03-07 06:00,54.1,7,6,,994.4,1008.1,4.6,-3.7,4.8,7.9,-4.7
50963,TONGHE,2023-03-07 09:00,54.9,11,4,,993.7,1007.5,.7,-3.5,4.8,4.9,-4.7
50963,TONGHE,2023-03-07 12:00,,7,5,,995.9,1009.7,2.2,.8,.8,5,-4.7
50963,TONGHE,2023-03-07 15:00,99.3,8,2,.1,998.9,1012.6,3,-.1,0,5,-4.7
50963,TONGHE,2023-03-07 18:00,,10,3,.4,1002.5,1016.3,3.6,-.8,-.8,5,-4.7
50963,TONGHE,2023-03-07 21:00,,9,5,3,1006.1,1020,3.6,-2,-2,5,-4.7
50963,TONGHE,2023-03-08 00:00,97.1,9,4,3,1008.8,1022.8,2.7,-1.9,-1.5,5,-2.1
50963,TONGHE,2023-03-08 03:00,49.9,8,3,3,1009.7,1023.7,.9,-8,1.3,5,-2.1
50963,TONGHE,2023-03-08 06:00,36,13,2,3,1007.8,1021.7,1.9,-10.6,3,5,-2.1
50963,TONGHE,2023-03-08 09:00,47.9,11,1,.6,1006.7,1020.6,1.1,-7.8,2.1,5,-2.1
50963,TONGHE,2023-03-08 12:00,59.1,6,4,.1,1004.7,1018.7,2,-7.5,-.5,3.6,-2.1
50963,TONGHE,2023-03-08 15:00,59.1,6,5,,1002.4,1016.3,2.3,-7.5,-.5,3.6,-2.1
50963,TONGHE,2023-03-08 18:00,63.2,7,5,,999.9,1013.7,2.5,-7.1,-1,3.6,-2.1
50963,TONGHE,2023-03-08 21:00,66,7,3,,997.7,1011.5,2.2,-7.5,-2,3.6,-2.1
50963,TONGHE,2023-03-09 00:00,60.1,8,3,,997.6,1011.4,.1,-7,-.2,3.6,-2.1
50963,TONGHE,2023-03-09 03:00,55,9,2,,997.7,1011.5,.1,-6,2.1,3.6,-2.1
50963,TONGHE,2023-03-09 06:00,50,4,1,,996.8,1010.5,.9,-4,5.6,5.6,-2.1
50963,TONGHE,2023-03-09 09:00,56.9,4,1,,998.3,1012.1,1.5,-3.3,4.5,6,-2.1
50963,TONGHE,2023-03-09 12:00,66.8,7,3,,1000,1013.8,1.7,-3.9,1.6,6,-2.1
50963,TONGHE,2023-03-09 15:00,,32,1,,1001.8,1015.7,1.8,-3.5,-3.5,6,-3.5
50963,TONGHE,2023-03-09 18:00,,36,0,,1003.1,1017,1.3,-4.8,-4.8,6,-4.8
50963,TONGHE,2023-03-09 21:00,,6,2,,1003.4,1017.3,.3,-4.2,-4.2,6,-5.1
50963,TONGHE,2023-03-10 00:00,67,7,4,,1004.2,1018.1,.8,-5.3,.1,6,-5.1
50963,TONGHE,2023-03-10 03:00,61.9,8,4,,1002.9,1016.8,1.3,-3.5,3.1,6,-5.1
50963,TONGHE,2023-03-10 06:00,67.8,7,7,,998.7,1012.6,4.2,-1.5,3.9,6,-5.1
50963,TONGHE,2023-03-10 09:00,80,7,7,,996.3,1010.1,2.4,-.5,2.6,4.5,-5.1
50963,TONGHE,2023-03-10 12:00,83,8,5,,997.8,1011.6,1.5,0,2.6,4.1,-5.1
50963,TONGHE,2023-03-10 15:00,,18,2,,1001.5,1015.3,3.7,-.2,-.2,4.1,-5.1
50963,TONGHE,2023-03-10 18:00,57.8,25,6,,1007,1020.8,5.5,-5.9,1.5,4.1,-5.1
50963,TONGHE,2023-03-10 21:00,52.8,26,5,,1010.6,1024.6,3.6,-9.6,-1.2,4.1,-4.2
50963,TONGHE,2023-03-11 00:00,38,26,7,,1012.4,1026.3,1.8,-12,.7,4.1,-2.6
50963,TONGHE,2023-03-11 03:00,28.9,27,10,,1012.5,1026.5,.1,-13.6,2.7,4.1,-2.6
50963,TONGHE,2023-03-11 06:00,27,27,10,,1011.7,1025.6,.8,-13.5,3.8,4.1,-2.6
50963,TONGHE,2023-03-11 09:00,32,26,7,,1012.6,1026.6,.9,-13.5,1.4,4.3,-2.6
50963,TONGHE,2023-03-11 12:00,56.8,26,4,,1013.9,1028,1.3,-9.7,-2.3,4.3,-2.6
50963,TONGHE,2023-03-11 15:00,59.2,24,2,,1014.4,1028.5,.5,-10.6,-3.8,4.3,-3.8
50963,TONGHE,2023-03-11 18:00,54.8,28,4,,1013.2,1027.3,1.2,-12.4,-4.7,4.3,-5.2
50963,TONGHE,2023-03-11 21:00,57,28,5,,1013.2,1027.4,0,-13.7,-6.6,4.3,-6.6
50963,TONGHE,2023-03-12 00:00,35.9,28,5,,1013.2,1027.4,0,-17.7,-4.9,4.3,-8
50963,TONGHE,2023-03-12 03:00,31.1,27,5,,1011.2,1025.4,2,-17.2,-2.4,4.3,-8
50963,TONGHE,2023-03-12 06:00,38,24,5,,1008.5,1022.7,2.7,-14.7,-2.3,4.3,-8
50963,TONGHE,2023-03-12 09:00,38.1,27,6,,1008.3,1022.5,.2,-15.2,-2.9,1.4,-8
50963,TONGHE,2023-03-12 12:00,52.2,29,3,,1007.9,1022.1,.4,-13.1,-4.8,-2,-8
50963,TONGHE,2023-03-12 15:00,70.2,29,2,,1006.5,1020.7,1.4,-11.7,-7.2,-2,-8
50963,TONGHE,2023-03-12 18:00,88,26,3,,1005.5,1019.8,1,-11.8,-10.2,-2,-10.2
50963,TONGHE,2023-03-12 21:00,76.8,27,4,,1004.5,1018.8,1,-13.1,-9.8,-2,-10.2
50963,TONGHE,2023-03-13 00:00,68,26,4,,1003.8,1018,.7,-12,-7.1,-2,-10.3
50963,TONGHE,2023-03-13 03:00,41.1,26,8,,1002,1016.1,1.8,-14,-2.6,-2,-10.3
50963,TONGHE,2023-03-13 06:00,32.9,27,9,,999.6,1013.7,2.4,-15.1,-.8,-.7,-10.3
50963,TONGHE,2023-03-13 09:00,36.9,28,7,,999.5,1013.7,.1,-14.7,-1.9,-.5,-10.3
50963,TONGHE,2023-03-13 12:00,66.9,26,2,,1000.4,1014.6,.9,-12.3,-7.2,-.5,-10.3
50963,TONGHE,2023-03-13 15:00,78.2,28,1,,1000.5,1014.7,.1,-12,-8.9,-.5,-10.3
50963,TONGHE,2023-03-13 18:00,83.2,19,1,,1000.9,1015.1,.4,-12.6,-10.3,-.5,-10.3
50963,TONGHE,2023-03-13 21:00,93,2,1,,1001.5,1015.7,.6,-12.5,-11.6,-.5,-11.8
50963,TONGHE,2023-03-14 00:00,67,4,1,,1001.4,1015.6,.1,-11.6,-6.5,-.5,-12.7
50963,TONGHE,2023-03-14 03:00,32.1,34,1,,999.9,1014,1.5,-15.5,-.9,-.5,-12.7
50963,TONGHE,2023-03-14 06:00,26,7,2,,997.7,1011.8,2.2,-16.8,.5,.6,-12.7
50963,TONGHE,2023-03-14 09:00,46.1,4,2,,996.8,1010.9,.9,-9.3,1,1.3,-12.7
50963,TONGHE,2023-03-14 12:00,44.1,7,4,,996.1,1010.1,.7,-10.5,.3,1.3,-12.7
50963,TONGHE,2023-03-14 15:00,,8,4,1,994.5,1008.3,1.6,-1.6,-1.6,1.3,-12.7
50963,TONGHE,2023-03-14 18:00,,19,5,2,994.5,1008.3,0,-.2,-.2,1.3,-12.7
50963,TONGHE,2023-03-14 21:00,57.1,20,7,2,995.2,1009,.7,-7.1,.4,1.3,-12.7
50963,TONGHE,2023-03-15 00:00,64.1,22,7,2,998.1,1012,2.9,-7.3,-1.4,1.3,-6.7
50963,TONGHE,2023-03-15 03:00,75.8,21,8,.6,999.3,1013.2,1.2,-5.4,-1.7,1.3,-2.6
50963,TONGHE,2023-03-22 18:00,39.9,25,6,-999,997.7,1011.3,.1,-11.3,.8,10.2,.5
50963,TONGHE,2023-03-23 03:00,36.9,27,11,,1000.2,1014,1,-12.1,1,10.2,-1.8
50963,TONGHE,2023-03-23 06:00,33.9,27,10,-999,1000.3,1014.1,.1,-12.7,1.5,9.8,-1.8
50963,TONGHE,2023-03-23 15:00,67.2,25,4,-999,1004.9,1018.9,.8,-8.7,-3.5,2.1,-3.5
51076,알타이,2023-03-01 00:00,64.9,6,1,,944.3,1038.3,.6,-18.4,-13.2,-3.6,-17.7
51076,알타이,2023-03-01 03:00,53.1,36,1,,945.6,1039.6,1.3,-15.7,-7.8,-3.6,-14.5
51076,알타이,2023-03-01 06:00,49,14,2,,945.2,1038.9,.4,-13.6,-4.5,-2.8,-14.5
51076,알타이,2023-03-01 09:00,41.8,9,1,,944.4,1037.3,.8,-12.7,-1.4,-1,-14.5
51076,알타이,2023-03-01 12:00,62.2,23,0,,943.4,1037,1,-11.2,-5.1,.3,-14.5
51076,알타이,2023-03-01 15:00,70.1,17,1,,943.4,1036.5,0,-12.1,-7.6,.3,-14.5
51076,알타이,2023-03-01 18:00,66.9,1,1,,942.7,1035.5,.7,-14.6,-9.6,.3,-14.5
51076,알타이,2023-03-01 21:00,65.1,2,1,,941.4,1033.6,1.3,-15.4,-10.1,.3,-14.2
51076,알타이,2023-03-02 00:00,52.8,4,1,,940.7,1033.3,.7,-16.7,-8.8,.3,-13.2
51076,알타이,2023-03-02 03:00,50.1,9,1,,941.5,1034.1,.8,-14.9,-6.2,.3,-10.7
51076,알타이,2023-03-02 06:00,46.1,21,1,,941.5,1033.4,0,-10.4,-.2,.3,-10.7
51076,알타이,2023-03-02 09:00,46.9,20,1,,940.8,1032,.7,-6.5,3.8,4.7,-10.7
51076,알타이,2023-03-02 12:00,73.1,36,1,,940,1031.8,.8,-5.4,-1.2,4.7,-10.7
51076,알타이,2023-03-02 15:00,73,27,1,,940.2,1032.2,.2,-8.7,-4.6,4.7,-10.7
51076,알타이,2023-03-02 18:00,49,2,1,,939.2,1030.2,1,-14.7,-5.7,4.7,-10.7
51076,알타이,2023-03-02 21:00,36.1,2,2,,937.6,1027.2,1.6,-15.6,-2.6,4.7,-10.7
51076,알타이,2023-03-03 00:00,48.2,25,1,,937.2,1028.2,.4,-15.1,-5.9,4.7,-10
51076,알타이,2023-03-03 03:00,34,22,1,,937.7,1028.6,.5,-15.6,-1.8,4.7,-7.8
51076,알타이,2023-03-03 06:00,38.9,18,1,,936.7,1026.8,1,-8.9,3.8,4.7,-7.8
51076,알타이,2023-03-03 09:00,31.9,7,1,,935.5,1024.7,1.2,-10.1,5.3,6.5,-7.8
51076,알타이,2023-03-03 12:00,39.9,4,2,,935.2,1025.3,.3,-9.5,2.8,6.9,-7.8
51076,알타이,2023-03-03 15:00,55.9,8,1,,935.6,1025.7,.4,-8.6,-.9,6.9,-7.8
51076,알타이,2023-03-03 18:00,58.2,5,1,,937,1026.2,1.4,-7.6,-.4,6.9,-7.8
51076,알타이,2023-03-03 21:00,62.2,32,1,,938.9,1028.2,1.9,-7.6,-1.3,6.9,-7.8
51076,알타이,2023-03-04 00:00,65.9,20,1,,939.7,1029.6,.8,-7.8,-2.3,6.9,-7.4
51076,알타이,2023-03-04 03:00,63.9,14,1,,942,1032.8,2.3,-8,-2.1,6.9,-5.4
51076,알타이,2023-03-04 06:00,55.8,3,1,,942.8,1033.1,.8,-7.5,.3,6.9,-5.4
51076,알타이,2023-03-04 09:00,62,18,1,,941.7,1032.2,1.1,-6.5,-.1,6.9,-5.4
51076,알타이,2023-03-04 12:00,76.1,36,0,,941.4,1032.5,.3,-6.8,-3.2,2.8,-5.4
51076,알타이,2023-03-04 15:00,87.7,8,1,,941,1032.7,.4,-8.3,-6.6,1.9,-6.6
51076,알타이,2023-03-04 18:00,81.1,18,1,,940.6,1031.8,.4,-9.3,-6.6,1.1,-7.6
51076,알타이,2023-03-04 21:00,78,27,1,,940,1031.2,.6,-9.5,-6.3,1.1,-7.9
51076,알타이,2023-03-05 00:00,89.7,2,1,,939.8,1031.7,.2,-8.9,-7.5,1.1,-7.9
51076,알타이,2023-03-05 03:00,64,29,1,,940.1,1031.6,.3,-7.6,-1.7,1.1,-7.9
51076,알타이,2023-03-05 06:00,59.1,1,1,,939.9,1030.9,.2,-5.9,1.2,2,-7.9
51076,알타이,2023-03-05 09:00,57,9,2,,937.8,1027.8,2.1,-2.7,5.1,5.1,-7.9
51076,알타이,2023-03-05 12:00,69.2,5,1,,936,1026.4,1.8,-1.6,3.5,5.3,-7.9
51076,알타이,2023-03-05 15:00,71.2,7,2,,935.5,1024.9,.5,-1.6,3.1,5.3,-7.9
51076,알타이,2023-03-05 18:00,71,7,3,,934.5,1023,1,-.1,4.7,5.5,-7.9
51076,알타이,2023-03-05 21:00,61.9,6,2,,932.5,1020.1,2,-1.4,5.3,5.8,-7.9
51076,알타이,2023-03-06 00:00,77.3,25,2,.3,933.4,1021.6,.9,0,3.6,5.8,-7.7
51076,알타이,2023-03-06 03:00,93,11,4,2,934.9,1023.7,1.5,.4,1.4,5.8,-2.2
51076,알타이,2023-03-06 06:00,84.8,7,0,2,936.3,1024.8,1.4,.3,2.6,5.8,.9
51076,알타이,2023-03-06 09:00,84.8,8,2,2,936.4,1024.7,.1,.6,2.9,5.8,.9
51076,알타이,2023-03-06 12:00,87.9,6,1,2,935.6,1024.3,.7,.4,2.2,5.8,.9
51076,알타이,2023-03-06 15:00,93,4,1,.4,936,1025.3,.4,-.1,.9,5.8,.9
51076,알타이,2023-03-06 18:00,62.9,3,2,.1,934.7,1023.6,1.3,-4.8,1.5,5.8,.8
51076,알타이,2023-03-06 21:00,56.9,4,2,,933.6,1022.1,1.1,-4.9,2.8,5.3,.8
51076,알타이,2023-03-07 00:00,65.2,36,1,,934.6,1023.2,1,-2.8,3.1,3.5,.8
51076,알타이,2023-03-07 03:00,86,5,1,.2,936.9,1026,2.3,.8,2.9,3.2,.8
51076,알타이,2023-03-07 06:00,73.1,14,1,.2,938.5,1027.3,1.6,.5,4.9,5.4,.8
51076,알타이,2023-03-07 09:00,78.9,15,2,.2,938.9,1027.8,.4,.1,3.4,5.6,.8
51076,알타이,2023-03-07 12:00,85.9,9,2,.2,939.4,1028.6,.5,-.5,1.6,5.6,.8
51076,알타이,2023-03-07 15:00,92.9,36,1,,938.6,1028.2,.8,-2.2,-1.2,5.6,-1.4
51076,알타이,2023-03-07 18:00,97.8,9,1,,938.7,1027.9,.1,-.9,-.6,5.6,-1.5
51076,알타이,2023-03-07 21:00,60.2,7,3,,936.1,1024.6,2.6,-3.2,3.8,5.6,-1.5
51076,알타이,2023-03-08 00:00,61.2,9,2,,934.8,1023.4,1.3,-2.6,4.2,5.6,-1.5
51076,알타이,2023-03-08 03:00,59.9,8,2,,934.9,1024,.1,-2.9,4.2,5.6,-1.5
51076,알타이,2023-03-08 06:00,41,9,3,,933.4,1021.6,1.5,-4.8,7.6,7.6,-1.5
51076,알타이,2023-03-08 09:00,41.1,8,3,,930.4,1017.6,3,-4.6,7.8,7.9,-1.5
51076,알타이,2023-03-08 12:00,51,5,2,,928.8,1016,1.6,-3,6.4,8,-1.5
51076,알타이,2023-03-08 15:00,50.9,6,3,,926.4,1013.2,2.4,-2.1,7.4,8,-1.5
51076,알타이,2023-03-08 18:00,62.8,31,2,,927.2,1013.9,.8,-1.5,5,8.5,-.8
51076,알타이,2023-03-08 21:00,87.8,28,7,,930.6,1018.1,3.4,.1,1.9,8.5,1.5
51076,알타이,2023-03-09 00:00,87,29,7,,934.1,1022.6,3.5,-2.3,-.4,8.5,-.4
51076,알타이,2023-03-09 03:00,78.8,30,7,,938.3,1027.2,4.2,-4.8,-1.6,8.5,-1.6
51076,알타이,2023-03-09 06:00,59.8,32,2,,940.3,1029.4,2,-6.3,.6,8.5,-1.6
51076,알타이,2023-03-09 09:00,67.9,13,3,,941.7,1031.6,1.4,-5.3,-.1,8.5,-1.6
51076,알타이,2023-03-09 12:00,79.8,10,2,,942.8,1033.6,1.1,-5.6,-2.6,8.5,-2.6
51076,알타이,2023-03-09 15:00,83.9,9,2,,944.1,1035.6,1.3,-6.8,-4.5,8.5,-4.5
51076,알타이,2023-03-09 18:00,89.1,8,1,,944.4,1035.8,.3,-7.4,-5.9,5.1,-6.3
51076,알타이,2023-03-09 21:00,89.7,36,0,,945.3,1037.2,.9,-9,-7.6,2.2,-7.6
51076,알타이,2023-03-10 00:00,91,2,1,,946.8,1039.6,1.5,-10.3,-9.1,1.3,-9.5
51076,알타이,2023-03-10 03:00,85,18,1,,948.5,1041.3,1.7,-8.5,-6.4,1.3,-9.7
51076,알타이,2023-03-10 06:00,91.3,11,1,,949.5,1042.4,1,-6.1,-4.9,1.3,-9.7
51076,알타이,2023-03-10 09:00,86.7,20,1,,948.8,1041.6,.7,-5,-3.1,0,-9.7
51076,알타이,2023-03-10 12:00,94.8,13,1,,949,1042.4,.2,-5.6,-4.9,-2.6,-9.7
51076,알타이,2023-03-10 15:00,92,36,1,,948.8,1041.8,.2,-6.4,-5.3,-2.9,-9.7
51076,알타이,2023-03-10 18:00,90.3,32,0,,948.1,1041.3,.7,-10,-8.7,-2.9,-9.7
51076,알타이,2023-03-10 21:00,84.2,1,1,,947.3,1040,.8,-10.2,-8,-2.9,-9.7
51076,알타이,2023-03-11 00:00,88.2,3,2,,947.7,1040.9,.4,-10.5,-8.9,-2.9,-10.1
51076,알타이,2023-03-11 03:00,45.8,2,2,,947.8,1039.5,.1,-10.1,.2,.2,-10.1
51076,알타이,2023-03-11 06:00,22,8,2,,947,1038,.8,-13.1,7.2,7.2,-10.1
51076,알타이,2023-03-11 09:00,25.1,9,3,,944.7,1035.3,2.3,-11.4,7.3,7.6,-10.1
51076,알타이,2023-03-11 12:00,24,7,3,,943,1033.8,1.7,-12.6,6.5,8,-10.1
51076,알타이,2023-03-11 15:00,33,5,3,,942,1031.6,1,-11.1,3.7,8,-10.1
51076,알타이,2023-03-11 18:00,32,5,3,,940.6,1028.8,1.4,-11.1,4.1,8,-10.1
51076,알타이,2023-03-11 21:00,38.9,4,2,,938.5,1026.7,2.1,-9.8,2.8,8,-10.1
51076,알타이,2023-03-12 00:00,37,1,1,,937.6,1026.1,.9,-11.8,1.3,8,-8.8
51076,알타이,2023-03-12 03:00,45.8,15,0,,937.7,1026.5,.1,-8,2.5,8,.4
51076,알타이,2023-03-12 06:00,47.9,24,1,,937,1025.3,.7,-5.5,4.6,8,.4
51076,알타이,2023-03-12 09:00,47.8,16,2,,934.2,1022.3,2.8,-4.4,5.8,8,.4
51076,알타이,2023-03-12 12:00,52,4,2,,932.8,1020.9,1.4,-3,6.1,7.8,.4
51076,알타이,2023-03-12 15:00,53,3,3,,932.1,1019.9,.7,-2.3,6.6,8.2,.4
51076,알타이,2023-03-12 18:00,70.1,20,0,,932.7,1020.8,.6,-2,2.9,8.2,.4
51076,알타이,2023-03-12 21:00,84,11,1,,932.2,1020.4,.5,-1.5,.9,8.2,.4
51076,알타이,2023-03-13 00:00,90.3,10,2,,932.4,1020.7,.2,-1.3,.1,8.2,.1
51076,알타이,2023-03-13 03:00,89.7,12,3,,933.6,1021.7,1.2,-.3,1.2,8.2,-.1
51076,알타이,2023-03-13 06:00,81.1,17,1,,934.6,1023.2,1,-.4,2.5,8.2,-.1
51076,알타이,2023-03-13 09:00,75.1,10,1,,934.7,1023.5,.1,-.2,3.8,8.2,-.1
51076,알타이,2023-03-13 12:00,82.8,17,1,,936.3,1025.7,1.6,-.8,1.8,8.2,-.1
51076,알타이,2023-03-13 15:00,92.1,14,1,,938.1,1028.2,1.8,-3.5,-2.4,6.9,-2.4
51076,알타이,2023-03-13 18:00,97.1,10,3,,939.3,1029.4,1.2,-3.3,-2.9,4.6,-3.2
51076,알타이,2023-03-13 21:00,97.8,36,1,,939.5,1029.2,.2,-2.6,-2.3,4.6,-3.2
51076,알타이,2023-03-14 00:00,97.8,11,1,,940.5,1030.8,1,-3,-2.7,4.6,-3.2
51076,알타이,2023-03-14 03:00,97.1,5,1,,942.1,1033.2,1.6,-2.9,-2.5,4.6,-3.4
51076,알타이,2023-03-14 06:00,90.9,14,1,,941.6,1032.5,.5,-2.3,-1,4.6,-3.4
51076,알타이,2023-03-14 09:00,73.2,23,1,,940.3,1030.4,1.3,-1.9,2.4,4.6,-3.4
51076,알타이,2023-03-14 12:00,79.9,35,1,,939.2,1029.3,1.1,-1.4,1.7,4,-3.4
51076,알타이,2023-03-14 15:00,77.3,36,1,,938.6,1028.9,.6,-3.4,.1,4,-3.4
51076,알타이,2023-03-14 18:00,86.1,1,1,,937.5,1027.9,1.1,-4.3,-2.3,4,-3.4
51076,알타이,2023-03-14 21:00,64.9,1,2,,936.5,1026.2,1,-7.8,-2.1,4,-3.5
51076,알타이,2023-03-15 00:00,77.8,31,1,,936.5,1026.5,0,-6.9,-3.6,4,-4.1
51076,알타이,2023-03-22 18:00,76,14,1,-999,933.5,1024.8,.3,-10.9,-7.4,-1.3,-12.1
51076,알타이,2023-03-23 06:00,36.9,24,1,-999,934.9,1025.6,.6,-12.1,1,1,-8.8
51243,KARAMAY,2023-03-01 00:00,86.8,5,1,,979.3,1037.3,.1,-10.4,-8.6,-.9,-9.7
51243,KARAMAY,2023-03-01 03:00,91,7,3,,980.4,1038.8,1.1,-10,-8.8,-.9,-9.7
51243,KARAMAY,2023-03-01 06:00,86.3,9,1,,980,1038.3,.4,-8.7,-6.8,-.9,-9.7
51243,KARAMAY,2023-03-01 09:00,68.9,21,2,,978.6,1036.4,1.4,-8,-3.1,-.9,-9.7
51243,KARAMAY,2023-03-01 12:00,74.8,21,1,,977.9,1035.9,.7,-8.1,-4.3,-3,-9.7
51243,KARAMAY,2023-03-01 15:00,87.7,7,2,,978.4,1036.7,.5,-8.3,-6.6,-3,-9.7
51243,KARAMAY,2023-03-01 18:00,89.7,17,1,,977.2,1035.3,1.2,-8.3,-6.9,-3,-9.7
51243,KARAMAY,2023-03-01 21:00,93.2,27,1,,975.9,1033.6,1.3,-8.6,-7.7,-3,-9.7
51243,KARAMAY,2023-03-02 00:00,91,29,2,,975.9,1033.8,0,-9.7,-8.5,-3,-9.7
51243,KARAMAY,2023-03-02 03:00,91.1,11,1,,976.7,1034.8,.8,-9.2,-8,-3,-8.9
51243,KARAMAY,2023-03-02 06:00,85.7,25,2,,976.1,1034,.6,-8.1,-6.1,-3,-8.6
51243,KARAMAY,2023-03-02 09:00,72,18,2,,975,1032.7,1.1,-8.2,-3.9,-3.1,-8.6
51243,KARAMAY,2023-03-02 12:00,78.2,21,1,,974.1,1032,.9,-8.2,-5,-3.1,-8.6
51243,KARAMAY,2023-03-02 15:00,91.1,4,1,,974.7,1032.8,.6,-8.3,-7.1,-3.1,-8.6
