지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51644,KUQA,2019-03-31 15:00,33,36,1,,,1015.1,1,-3.4,12.4,,
51644,KUQA,2019-03-31 18:00,39.9,2,1,,893.5,1014.7,.1,-3.1,9.9,21.2,
51644,KUQA,2019-03-31 21:00,44.1,4,1,,,1014.2,.6,-2.3,9.3,,
51656,KORLA,2019-03-01 00:00,71,14,2,,910,1017.6,.7,-10.3,-5.9,,
51656,KORLA,2019-03-01 03:00,42,11,2,,,1019,1.5,-11.2,.2,,
51656,KORLA,2019-03-01 06:00,28,29,3,,911.4,1018.1,.1,-9.9,7.4,,-6.2
51656,KORLA,2019-03-01 09:00,23,29,5,,,1016.3,1.5,-10,10.2,,
51656,KORLA,2019-03-01 12:00,31,27,3,,909.2,1016.5,.7,-8.8,7.2,,
51656,KORLA,2019-03-01 15:00,39.1,25,2,,,1016.2,.1,-10.2,2.3,,
51656,KORLA,2019-03-01 18:00,59,20,1,,909.1,1015.8,0,-9.7,-2.8,10.6,
51656,KORLA,2019-03-01 21:00,64.9,16,2,,,1014.2,1.2,-10.1,-4.5,,
51656,KORLA,2019-03-02 00:00,72.1,27,1,,909,1016.4,1.1,-10.5,-6.3,,
51656,KORLA,2019-03-02 03:00,44.9,14,3,,,1017.2,.9,-11.1,-.6,,
51656,KORLA,2019-03-02 06:00,28.9,27,3,,908.9,1015.8,1,-10.8,5.9,,-6.4
51656,KORLA,2019-03-02 09:00,22.1,27,4,,,1011.5,3.3,-10.2,10.6,,
51656,KORLA,2019-03-02 12:00,33,29,2,,904.9,1011.6,.7,-7.2,8.1,,
51656,KORLA,2019-03-02 15:00,49.9,7,3,,,1011.2,.8,-9.2,0,,
51656,KORLA,2019-03-02 18:00,72.9,32,1,,903.5,1009.6,.6,-6.1,-1.9,11,
51656,KORLA,2019-03-02 21:00,75,4,1,,,1008.7,.2,-7,-3.2,,
51656,KORLA,2019-03-03 00:00,70.8,0,0,,904.9,1011.2,1.6,-8.6,-4.1,,
51656,KORLA,2019-03-03 03:00,52,20,1,,,1015,3,-7.1,1.7,,
51656,KORLA,2019-03-03 06:00,20,20,3,,908.4,1014.2,.5,-11.5,10.5,,-4.5
51656,KORLA,2019-03-03 09:00,19,34,2,,,1013.2,.9,-11.3,11.5,,
51656,KORLA,2019-03-03 12:00,25,4,1,,908.5,1015,1,-9.7,9.3,,
51656,KORLA,2019-03-03 15:00,32,16,2,,,1016.1,1.3,-10.4,4.9,,
51656,KORLA,2019-03-03 18:00,45.2,7,2,,910.3,1015.4,.5,-8,2.7,11.9,
51656,KORLA,2019-03-03 21:00,60,34,3,,,1016.2,.3,-7.4,-.6,,
51656,KORLA,2019-03-04 00:00,63.2,7,3,,911.4,1017.6,.8,-7.4,-1.3,,
51656,KORLA,2019-03-04 03:00,27.9,7,2,,,1018,1.3,-9,8.5,,
51656,KORLA,2019-03-04 06:00,13,14,4,,912.4,1016.8,.3,-13.2,15,,-2.5
51656,KORLA,2019-03-04 09:00,10,22,1,,,1014.6,2.2,-14.8,17,,
51656,KORLA,2019-03-04 12:00,17,0,0,,910.4,1015.8,.2,-11.5,13,,
51656,KORLA,2019-03-04 15:00,50.9,34,1,,,1017.2,1.3,-5.7,3.5,,
51656,KORLA,2019-03-04 18:00,62.9,36,1,,912.1,1017.1,.4,-6.7,-.5,17.1,
51656,KORLA,2019-03-04 21:00,41,14,3,,,1017,.2,-12.4,-.8,,
51656,KORLA,2019-03-05 00:00,46.1,9,1,,912.8,1018.5,.5,-11.4,-1.3,,
51656,KORLA,2019-03-05 03:00,17,11,6,,,1020.5,2.1,-14.2,9.7,,
51656,KORLA,2019-03-05 06:00,12,11,6,,914,1019.4,.9,-14.8,14.2,,-2.1
51656,KORLA,2019-03-05 09:00,11,9,4,,,1016.8,2.2,-15.1,15.2,,
51656,KORLA,2019-03-05 12:00,15,14,4,,912.1,1018.1,.3,-14.7,10.9,,
51656,KORLA,2019-03-05 15:00,38.9,36,2,,,1018.3,.9,-8.9,3.8,,
51656,KORLA,2019-03-05 18:00,37.1,4,1,,912.9,1017.5,.1,-10.4,2.8,15.7,
51656,KORLA,2019-03-05 21:00,54.1,36,2,,,1017.3,.2,-6.4,1.9,,
51656,KORLA,2019-03-06 00:00,48.1,14,3,,912.5,1018.2,.2,-9.4,.3,,
51656,KORLA,2019-03-06 03:00,29.9,9,1,,,1019.7,1.3,-9,7.5,,
51656,KORLA,2019-03-06 06:00,12,4,1,,913.1,1017.8,.7,-14.9,14.1,,-.3
51656,KORLA,2019-03-06 09:00,11,25,2,,,1015.4,2.1,-15,15.3,,
51656,KORLA,2019-03-06 12:00,20,22,2,,910.8,1016.2,.2,-10.6,11.6,,
51656,KORLA,2019-03-06 15:00,42.1,27,1,,,1017.3,.9,-7.9,3.8,,
51656,KORLA,2019-03-06 18:00,55.1,9,2,,911.7,1016.8,0,-8.3,-.4,15.5,
51656,KORLA,2019-03-06 21:00,68.1,14,2,,,1016.2,.6,-6.8,-1.7,,
51656,KORLA,2019-03-07 00:00,76.3,36,1,,911.3,1017.3,.2,-6,-2.4,,
51656,KORLA,2019-03-07 03:00,35.1,27,1,,,1018.2,.8,-8.9,5.3,,
51656,KORLA,2019-03-07 06:00,18,32,2,,911.7,1017,.4,-10.6,13.2,,-3.2
51656,KORLA,2019-03-07 09:00,14,27,3,,,1014.7,1.9,-11.9,15.5,,
51656,KORLA,2019-03-07 12:00,27,29,2,,909.6,1015.5,.2,-7,11.3,,
51656,KORLA,2019-03-07 15:00,36,11,3,,,1016,.7,-9,4.8,,
51656,KORLA,2019-03-07 18:00,53.9,16,1,,910.9,1016.1,.6,-8.4,-.2,15.6,
51656,KORLA,2019-03-07 21:00,56.8,7,2,,,1015.9,.2,-8.1,-.6,,
51656,KORLA,2019-03-08 00:00,76.9,32,2,,911.7,1017.7,.6,-5.6,-2.1,,
51656,KORLA,2019-03-08 03:00,48.1,18,1,,,1020,1.7,-7.1,2.8,,
51656,KORLA,2019-03-08 06:00,18,11,4,,913.8,1019.2,.4,-10.3,13.6,,-3
51656,KORLA,2019-03-08 09:00,17.9,32,4,,,1018.1,1,-9.9,14.1,,
51656,KORLA,2019-03-08 12:00,32,29,3,,913.6,1020,.8,-5.3,10.7,,
51656,KORLA,2019-03-08 15:00,49.2,0,0,,,1020.6,.5,-4.5,5.3,,
51656,KORLA,2019-03-08 18:00,53.9,20,2,,914.2,1019.4,.1,-6.9,1.4,15.3,
51656,KORLA,2019-03-08 21:00,71.2,16,1,,,1020.3,.3,-6.6,-2.1,,
51656,KORLA,2019-03-09 00:00,70.1,7,2,,914.9,1021.5,.4,-6.9,-2.2,,
51656,KORLA,2019-03-09 03:00,40.1,29,2,,,1023.1,1.9,-6.8,5.7,,
51656,KORLA,2019-03-09 06:00,21,29,1,,917,1022.9,.2,-9.9,11.7,,-3.4
51656,KORLA,2019-03-09 09:00,12,29,4,,,1021.2,1.7,-14.7,14.3,,
51656,KORLA,2019-03-09 12:00,16,4,2,,915.3,1021.7,0,-13.1,11.9,,
51656,KORLA,2019-03-09 15:00,27.9,11,3,,,1023.6,1.7,-13,3.9,,
51656,KORLA,2019-03-09 18:00,27,11,4,,917.6,1022.8,.6,-12.2,5.3,15.1,
51656,KORLA,2019-03-09 21:00,35.1,14,4,,,1022.9,.3,-10.4,3.6,,
51656,KORLA,2019-03-10 00:00,34,7,3,,919.1,1025.1,1.2,-12.3,1.9,,
51656,KORLA,2019-03-10 03:00,26.9,11,4,,,1027.4,1.9,-9.2,8.8,,
51656,KORLA,2019-03-10 06:00,20,9,3,,920.4,1025.8,.6,-10.1,12.2,,.1
51656,KORLA,2019-03-10 09:00,18,20,2,,,1022.7,2.7,-9.7,14.3,,
51656,KORLA,2019-03-10 12:00,27.1,34,2,,916.7,1022.5,1,-6.8,11.5,,
51656,KORLA,2019-03-10 15:00,42,9,2,,,1023.1,.4,-8.1,3.6,,
51656,KORLA,2019-03-10 18:00,57,2,3,,916.7,1022.4,.4,-5.9,1.7,14.6,
51656,KORLA,2019-03-10 21:00,66,11,2,,,1021.6,1,-7.5,-2,,
51656,KORLA,2019-03-11 00:00,65.2,9,2,,916.2,1022.5,.5,-6.8,-1.1,,
51656,KORLA,2019-03-11 03:00,25,14,4,,,1023.8,1.2,-11.6,7.1,,
51656,KORLA,2019-03-11 06:00,16,7,2,,916.2,1021.6,1.2,-11.8,13.5,,-2.7
51656,KORLA,2019-03-11 09:00,14,32,2,,,1019.3,2.5,-12.6,14.6,,
51656,KORLA,2019-03-11 12:00,21,27,2,,912.6,1018.3,1.1,-9.3,12.4,,
51656,KORLA,2019-03-11 15:00,40.1,7,3,,,1017.4,.8,-7.8,4.6,,
51656,KORLA,2019-03-11 18:00,51,4,2,,912,1016.7,.2,-6.7,2.4,14.9,
51656,KORLA,2019-03-11 21:00,55.2,9,1,,,1016.7,.3,-8.2,-.3,,
51656,KORLA,2019-03-12 00:00,64.8,2,2,,913.1,1018.8,1.4,-6.5,-.7,,
51656,KORLA,2019-03-12 03:00,48.1,27,1,,,1021.6,2.2,-4.5,5.6,,
51656,KORLA,2019-03-12 06:00,17,32,3,,916.3,1021.4,1,-10.3,14.4,,-1.5
51656,KORLA,2019-03-12 09:00,13,18,3,,,1020.7,.8,-12.6,15.7,,
51656,KORLA,2019-03-12 12:00,21,9,2,,916.3,1022.3,.8,-9,12.8,,
51656,KORLA,2019-03-12 15:00,25.9,11,3,,,1023.6,1.5,-10.2,8.2,,
51656,KORLA,2019-03-12 18:00,31.9,11,3,,918.7,1023.3,.9,-9.3,6.2,16.1,
51656,KORLA,2019-03-12 21:00,28,9,5,,,1023.8,1,-9.5,7.9,,
51656,KORLA,2019-03-13 00:00,29.1,11,5,,921.1,1026.4,1.4,-11.1,5.5,,
51656,KORLA,2019-03-13 03:00,20,14,8,,,1028.8,2.1,-12,9.9,,
51656,KORLA,2019-03-13 06:00,16,14,3,,923.3,1028.6,.1,-12,13.3,,5.1
51656,KORLA,2019-03-13 09:00,15,36,3,,,1025.7,2,-11,15.5,,
51656,KORLA,2019-03-13 12:00,23.9,2,2,,920.7,1026,.6,-7.3,12.8,,
51656,KORLA,2019-03-13 15:00,34,14,2,-99.8,-99.8,1027.4,.9,-8.4,6.3,-99.8,-99.8
51656,KORLA,2019-03-13 18:00,53,7,2,-99.8,921.4,1027.2,.2,-6.1,2.5,16.2,-99.8
51656,KORLA,2019-03-13 21:00,57.1,0,0,-99.8,-99.8,1026,1.1,-7.1,.4,-99.8,-99.8
51656,KORLA,2019-03-14 00:00,65.8,29,2,,921.8,1028.8,1.5,-8.1,-2.6,,
51656,KORLA,2019-03-14 03:00,31,7,2,,,1029,1,-7.5,8.7,,
51656,KORLA,2019-03-14 06:00,14,14,2,,922.1,1027.9,.7,-13,14.1,,-2.9
51656,KORLA,2019-03-14 09:00,14,36,3,,,1025.5,2.2,-11.7,15.7,,
51656,KORLA,2019-03-14 12:00,15,16,1,,919.6,1026.2,.3,-12.4,13.8,,
51656,KORLA,2019-03-14 15:00,43,7,2,,,1026.1,.5,-5.8,5.8,,
51656,KORLA,2019-03-14 18:00,40.9,16,1,,919.7,1025.1,.4,-9,3,16.2,
51656,KORLA,2019-03-14 21:00,65.8,7,2,,,1024.3,1,-6,-.4,,
51656,KORLA,2019-03-15 00:00,74.8,4,2,,918.8,1025,.1,-5.1,-1.2,,
51656,KORLA,2019-03-15 03:00,31,18,1,,,1025.5,.7,-8.2,7.9,,
51656,KORLA,2019-03-15 06:00,15,22,2,,918.9,1024.3,.6,-12.4,13.8,,-1.7
51656,KORLA,2019-03-15 09:00,14,27,5,,,1021.9,2.4,-11.9,15.5,,
51656,KORLA,2019-03-15 12:00,25,29,4,,916.7,1022.9,.2,-6.9,12.6,,
51656,KORLA,2019-03-15 15:00,30.9,27,2,,,1023.3,1.1,-8.4,7.7,,
51656,KORLA,2019-03-15 18:00,35,22,3,,918,1023,.2,-9.8,4.3,15.7,
51656,KORLA,2019-03-15 21:00,50,7,3,,,1023.2,0,-7.7,1.6,,
51656,KORLA,2019-03-16 00:00,63.1,14,2,,918.4,1024.8,.4,-7.6,-1.5,,
51656,KORLA,2019-03-16 03:00,34,11,1,,,1025.7,1.3,-8.5,6.2,,
51656,KORLA,2019-03-16 06:00,17,27,2,,919.1,1024.2,.6,-10.7,14,,-2
51656,KORLA,2019-03-16 09:00,14,27,5,,,1021.1,2.6,-10.2,17.6,,
51656,KORLA,2019-03-16 12:00,24.9,29,3,,915.6,1021.4,.9,-5.5,14.3,,
51656,KORLA,2019-03-16 15:00,29.9,22,3,,,1021.1,.1,-8.2,8.4,,
51656,KORLA,2019-03-16 18:00,34.9,27,2,,915.5,1020.1,.2,-9.3,4.9,17.7,
51656,KORLA,2019-03-16 21:00,63.1,14,1,,,1019.6,.6,-5.7,.5,,
51656,KORLA,2019-03-17 00:00,59.9,11,2,,915,1020.6,.1,-7.6,-.8,,
51656,KORLA,2019-03-17 03:00,33.1,14,1,,,1021.5,1.1,-8.4,6.7,,
51656,KORLA,2019-03-17 06:00,15,27,5,,914.9,1019,1.2,-10.4,16.3,,-1.4
51656,KORLA,2019-03-17 09:00,14,29,7,,,1015.7,3.3,-9.6,18.4,,
51656,KORLA,2019-03-17 12:00,18,27,4,,910.4,1015.1,1.2,-8.3,16,,
51656,KORLA,2019-03-17 15:00,27.1,25,2,,,1015.5,.4,-9.3,8.6,,
51656,KORLA,2019-03-17 18:00,30.1,22,3,,910,1013.5,.8,-11.1,5,18.9,
51656,KORLA,2019-03-17 21:00,45.2,9,1,,,1012.4,1.2,-9,1.6,,
51656,KORLA,2019-03-18 00:00,59.8,4,2,,908.4,1012.9,.4,-8,-1.2,,
51656,KORLA,2019-03-18 03:00,32,16,2,,,1012.8,0,-8.4,7.2,,
51656,KORLA,2019-03-18 06:00,16,27,1,,907.1,1010.3,1.3,-9.7,16.1,,-1.3
51656,KORLA,2019-03-18 09:00,16,29,4,,,1006.4,3.6,-7.6,18.7,,
51656,KORLA,2019-03-18 12:00,25.9,32,3,,901.6,1005.4,1.9,-3.7,15.8,,
51656,KORLA,2019-03-18 15:00,33,20,3,,,1004.1,.6,-5,10.6,,
51656,KORLA,2019-03-18 18:00,55,11,2,,900,1002.3,1,-2.9,5.4,19.4,
51656,KORLA,2019-03-18 21:00,,,,,,,21.2,,,,
51656,KORLA,2019-03-19 00:00,55.8,36,3,,900.3,1003,11.1,-4.4,3.6,,
51656,KORLA,2019-03-19 03:00,24.9,14,8,,,1004.7,2.1,-7.1,12.4,,
51656,KORLA,2019-03-19 06:00,17,14,9,,904.1,1006.8,1.7,-8.6,16.5,,2.4
51656,KORLA,2019-03-19 09:00,18.9,14,8,,,,.1,-8.3,15.2,,
51656,KORLA,2019-03-19 12:00,19,11,6,,907.2,1011.2,3,-10,13.1,,
51656,KORLA,2019-03-19 15:00,15,11,7,,,1013.4,3.1,-14.5,11.2,,
51656,KORLA,2019-03-19 18:00,16,16,6,,912,1015.2,1.7,-16.7,7.5,16.9,
51656,KORLA,2019-03-19 21:00,21,11,2,,,1017.5,1.4,-15.6,4.9,,
51656,KORLA,2019-03-20 00:00,29,4,2,,914.3,1019.1,.9,-12.7,3.7,,
51656,KORLA,2019-03-20 03:00,23,29,1,,,1022,2.6,-13.9,5.6,,
51656,KORLA,2019-03-20 06:00,15,34,1,,916.1,1021,.8,-15.6,9.8,,1.9
51656,KORLA,2019-03-20 09:00,14.1,27,2,,,1019,2.1,-15.6,10.8,,
51656,KORLA,2019-03-20 12:00,17.9,16,1,,913.4,1018.7,.6,-13.2,10.1,,
51656,KORLA,2019-03-20 15:00,29.9,7,3,,,1019.8,.8,-9,7.5,,
51656,KORLA,2019-03-20 18:00,44.9,29,1,,914.7,1019.9,.5,-5.8,5.2,11.1,
51656,KORLA,2019-03-20 21:00,50,25,1,,,1019.5,.6,-6.4,3,,
51656,KORLA,2019-03-21 00:00,52.9,18,2,,914.9,1020.8,.8,-6.7,1.9,,
51656,KORLA,2019-03-21 03:00,33.1,18,1,,,1022.4,1.7,-9.1,5.9,,
51656,KORLA,2019-03-21 06:00,15,27,3,,916.6,1021.8,0,-14.5,11.2,,1.1
51656,KORLA,2019-03-21 09:00,8,27,6,,,1020.1,1.6,-20.5,13.1,,
51656,KORLA,2019-03-21 12:00,22,29,2,,915.5,1021.4,.5,-10.4,10.4,,
51656,KORLA,2019-03-21 15:00,29.1,16,2,,,1022.9,1.4,-10.4,6.3,,
51656,KORLA,2019-03-21 18:00,43.2,9,3,,917.8,1023.6,.9,-8.4,2.9,13.3,
51656,KORLA,2019-03-21 21:00,38.9,7,1,,,1023.4,.1,-10,2.6,,
51656,KORLA,2019-03-22 00:00,43.1,7,2,,918.7,1025,.8,-9.5,1.7,,
51656,KORLA,2019-03-22 03:00,32,14,2,,,1026.7,1.8,-8.4,7.2,,
51656,KORLA,2019-03-22 06:00,12,11,3,,920.2,1025.9,.3,-15.8,12.9,,.4
51656,KORLA,2019-03-22 09:00,8,25,3,,,1023.4,2,-19.5,14.4,,
51656,KORLA,2019-03-22 12:00,16,4,1,,918,1023.8,.2,-12.7,12.4,,
51656,KORLA,2019-03-22 15:00,32,11,3,,,1025,1,-8.9,6.6,,
51656,KORLA,2019-03-22 18:00,27.1,11,2,,919.3,1024.5,.3,-12.4,5,14.8,
51656,KORLA,2019-03-22 21:00,66.2,2,2,,,1024.5,.4,-4.4,1.2,,
51656,KORLA,2019-03-23 00:00,58.9,7,2,,918.8,1024.9,.1,-6.5,.6,,
51656,KORLA,2019-03-23 03:00,30,9,2,,,1026,1.1,-9.4,7,,
51656,KORLA,2019-03-23 06:00,10,25,3,,918.5,1023.4,1.4,-17.3,13.8,,-.6
51656,KORLA,2019-03-23 09:00,9,29,4,,,1020.5,2.9,-16.9,16,,
51656,KORLA,2019-03-23 12:00,17,29,3,,914.2,1019.6,1.4,-11.1,13.5,,
51656,KORLA,2019-03-23 15:00,40,18,2,,,1019.7,0,-6.2,6.4,,
51656,KORLA,2019-03-23 18:00,43,7,4,,914.1,1018.6,.1,-6.8,4.7,16.4,
51656,KORLA,2019-03-23 21:00,28.1,9,3,,,1016.8,1.2,-12.3,4.6,,
51656,KORLA,2019-03-24 00:00,37,7,2,,913.2,1018.1,.3,-10.7,2.5,,
51656,KORLA,2019-03-24 03:00,17.9,14,4,,,1019.6,1.4,-13.6,9.6,,
51656,KORLA,2019-03-24 06:00,14,27,3,,914.7,1019.1,.1,-12.4,14.8,,1.7
51656,KORLA,2019-03-24 09:00,15,29,5,,,1016.3,2.1,-9.8,17,,
51656,KORLA,2019-03-24 12:00,21.9,29,2,,911.9,1016.4,.7,-7,14.5,,
51656,KORLA,2019-03-24 15:00,30.1,20,2,,,1016,.2,-6.2,10.6,,
51656,KORLA,2019-03-24 18:00,29.1,32,2,,912.3,1015.3,.2,-7,10.2,17.4,
51656,KORLA,2019-03-24 21:00,47,7,2,,,1014.9,.6,-3.9,6.6,,
51656,KORLA,2019-03-25 00:00,47.9,2,1,,913.2,1017.2,1.5,-4.2,6,,
51656,KORLA,2019-03-25 03:00,30,18,1,,,1018.2,1.2,-5.3,11.7,,
51656,KORLA,2019-03-25 06:00,21,25,4,,913.9,1016.7,.5,-5.4,17.1,,5.9
51656,KORLA,2019-03-25 09:00,17,27,6,,,1014.1,2.5,-6.3,19.4,,
51656,KORLA,2019-03-25 12:00,27,29,4,,911.4,1014.8,0,-2.7,16.3,,
51656,KORLA,2019-03-25 15:00,36,27,2,,,1016.6,1.5,-4.1,10.3,,
51656,KORLA,2019-03-25 18:00,47.1,25,3,,913.6,1017,.7,-3.5,7,19.4,
51656,KORLA,2019-03-25 21:00,52.8,7,2,,,1017.1,.1,-4.1,4.7,,
51656,KORLA,2019-03-26 00:00,67.8,9,2,,914.4,1019.1,.7,-3.8,1.5,,
51656,KORLA,2019-03-26 03:00,28,27,1,,,1020.6,2,-6.9,10.9,,
51656,KORLA,2019-03-26 06:00,17,27,2,,916,1019.7,.4,-8.6,16.5,,-.4
51656,KORLA,2019-03-26 09:00,12,29,6,,,1016.5,2.7,-10.3,20,,
51656,KORLA,2019-03-26 12:00,21,29,3,,913.1,1017.4,.2,-5.2,17.3,,
51656,KORLA,2019-03-26 15:00,39,9,2,,,1018.2,1.2,-2.4,11,,
51656,KORLA,2019-03-26 18:00,55.1,9,1,,914.1,1017.9,.2,-2.7,5.6,20,
51656,KORLA,2019-03-26 21:00,36.1,7,2,,,1017.1,.1,-7.2,6.8,,
51656,KORLA,2019-03-27 00:00,62.2,2,2,,915.1,1019.4,.9,-3.9,2.6,,
51656,KORLA,2019-03-27 03:00,31.1,11,5,,,1020,1.1,-4.4,12.2,,
51656,KORLA,2019-03-27 06:00,21.1,16,2,,915,1018.6,1.2,-4.6,18,,1.8
51656,KORLA,2019-03-27 09:00,14,29,3,,,1015.1,2.6,-8.3,20,,
51656,KORLA,2019-03-27 12:00,24,34,2,,911.5,1015.2,.9,-2.7,18.2,,
51656,KORLA,2019-03-27 15:00,47.1,0,0,,,1015.7,.7,-.3,10.5,,
51656,KORLA,2019-03-27 18:00,57,7,2,,912.3,1015.1,.1,0,8,20.7,
51656,KORLA,2019-03-27 21:00,68.1,11,1,,,1014.5,.7,-.1,5.3,,
51656,KORLA,2019-03-28 00:00,63.9,9,2,,912.3,1015.9,.7,-2.2,4,,
51656,KORLA,2019-03-28 03:00,20,11,6,,,1017.2,1.9,-7.1,15.8,,
51656,KORLA,2019-03-28 06:00,14,16,3,,913.5,1016.3,.7,-8.9,19.2,,3.6
51656,KORLA,2019-03-28 09:00,13,9,3,,,1013.5,2.6,-8.4,21.1,,
51656,KORLA,2019-03-28 12:00,14,20,1,,910.5,1013.6,.4,-8.5,19.7,,
51656,KORLA,2019-03-28 15:00,31.9,4,3,,,1014.8,2,-2.9,13.5,,
51656,KORLA,2019-03-28 18:00,49.9,4,2,,913.1,1015.6,.6,-.9,9,22.3,
51656,KORLA,2019-03-28 21:00,35,9,3,,,1016.1,1,-4.4,10.4,,
51656,KORLA,2019-03-29 00:00,31,9,4,,915.3,1017.8,1.2,-6.6,9.7,,
51656,KORLA,2019-03-29 03:00,16.1,9,4,,,1019.5,1.5,-9.6,16.2,,
51656,KORLA,2019-03-29 06:00,13,16,3,,915,1017.8,1.8,-10,19.1,,6.7
51656,KORLA,2019-03-29 09:00,11,27,1,,,1014.3,2.6,-11,20.5,,
51656,KORLA,2019-03-29 12:00,35.9,34,3,,911.4,1014,1,1.8,17,,
51656,KORLA,2019-03-29 15:00,35.9,36,1,,,1013.6,.1,-1.3,13.5,,
51656,KORLA,2019-03-29 18:00,53.1,29,2,,911.7,1014.2,.2,-.6,8.4,21.3,
51656,KORLA,2019-03-29 21:00,56,7,3,,,1013.9,.2,-.8,7.4,,
51656,KORLA,2019-03-30 00:00,79.1,25,1,,912.6,1016.4,1.1,1,4.3,,
51656,KORLA,2019-03-30 03:00,29,9,3,,,1015.5,.7,-1.3,16.8,,
51656,KORLA,2019-03-30 06:00,16,11,3,,912.6,1014.8,.7,-5.4,21.5,,4
51656,KORLA,2019-03-30 09:00,14,9,1,,,1012.7,1.8,-6.2,22.6,,
51656,KORLA,2019-03-30 12:00,20,27,1,,910.2,1012.9,.6,-2.8,21,,
51656,KORLA,2019-03-30 15:00,41.9,9,3,,,1013.2,1.1,1.1,13.8,,
51656,KORLA,2019-03-30 18:00,47,2,2,,911.4,1012.9,.1,.4,11.3,23.7,
51656,KORLA,2019-03-30 21:00,20,9,8,,,1011.8,.2,-7.8,15,,
51656,KORLA,2019-03-31 00:00,15,11,7,,911.5,1012.5,.3,-11.7,14.7,,
51656,KORLA,2019-03-31 03:00,21,36,3,,,1016.2,2.6,-5.2,17.3,,
51656,KORLA,2019-03-31 06:00,15.1,32,3,,913.8,1015.7,.3,-6.8,20.7,,11
51656,KORLA,2019-03-31 09:00,10,29,6,,,1012.3,2.2,-11,22,,
51656,KORLA,2019-03-31 12:00,15,29,2,,911.2,1012.1,.4,-6.6,21,,
51656,KORLA,2019-03-31 15:00,27.1,25,1,,,1014.1,1.1,-4.3,14.4,,
51656,KORLA,2019-03-31 18:00,38,11,3,,912.7,1014.5,.4,-2.5,11.3,22.5,
51656,KORLA,2019-03-31 21:00,38.1,9,1,,,1013.9,.4,-3,10.7,,
51709,KASHI,2019-03-01 00:00,51,25,3,,858.1,1016.9,.2,-10.5,-1.7,,
51709,KASHI,2019-03-01 03:00,44.9,25,3,,,1018.3,.7,-9.8,.8,,
51709,KASHI,2019-03-01 06:00,23,11,2,,858.6,1016.5,.2,-12.3,7.5,,-2
51709,KASHI,2019-03-01 09:00,18.1,9,5,,,1013.2,2.5,-13.6,9.5,,
51709,KASHI,2019-03-01 12:00,20.9,11,3,,856.1,1014.2,0,-13.2,7.8,,
51709,KASHI,2019-03-01 15:00,33.1,0,0,,,1016.2,1.2,-11.3,3.4,,
51709,KASHI,2019-03-01 18:00,39.9,25,3,,857.6,1015.3,.3,-11.2,.9,9.5,
51709,KASHI,2019-03-01 21:00,41.9,27,4,,,1014.7,.3,-11.6,-.2,,
51709,KASHI,2019-03-02 00:00,49.1,25,4,,857.2,1015.4,.1,-10.7,-1.4,,
51709,KASHI,2019-03-02 03:00,42.9,25,3,,,1016.3,.2,-10.2,1,,
51709,KASHI,2019-03-02 06:00,21.1,14,3,,856.1,1013.1,1.3,-12.2,8.9,,-1.7
51709,KASHI,2019-03-02 09:00,17,14,3,,,1010.5,2.3,-14.2,9.7,,
51709,KASHI,2019-03-02 12:00,18,11,2,,853.3,1010.6,.5,-14.4,8.6,,
51709,KASHI,2019-03-02 15:00,28.1,29,1,,,1012.2,.8,-13,3.8,,
51709,KASHI,2019-03-02 18:00,40,25,3,,853.8,1010.3,.3,-11,1.1,10,
51709,KASHI,2019-03-02 21:00,45.2,27,3,,,1010.3,.3,-11.2,-.8,,
51709,KASHI,2019-03-03 00:00,46,25,3,,853.9,1011.4,.4,-11.8,-1.7,,
51709,KASHI,2019-03-03 03:00,41,25,3,,,1013.3,1.2,-10.4,1.4,,
51709,KASHI,2019-03-03 06:00,20,14,2,,854.8,1011.4,.3,-12.5,9.3,,-2.2
51709,KASHI,2019-03-03 09:00,20,9,2,,,1009.3,1.6,-10.4,11.8,,
51709,KASHI,2019-03-03 12:00,24.1,9,2,,854.6,1011.6,1.4,-9.1,10.6,,
51709,KASHI,2019-03-03 15:00,33,0,0,,,1015.3,2.9,-8.6,6.5,,
51709,KASHI,2019-03-03 18:00,34.9,29,2,,858.7,1015.1,1.2,-10.1,4,12.4,
51709,KASHI,2019-03-03 21:00,42.1,25,3,,,1014.5,.2,-9,2.6,,
51709,KASHI,2019-03-04 00:00,41,27,2,,858.9,1015.1,.4,-8.6,3.4,,
51709,KASHI,2019-03-04 03:00,46.9,0,0,,,1019,2,-7.6,2.6,,
51709,KASHI,2019-03-04 06:00,20.9,9,3,,861,1017.7,.1,-11.7,9.6,,1.4
51709,KASHI,2019-03-04 09:00,17,14,2,,,1015,2,-12.1,12.2,,
51709,KASHI,2019-03-04 12:00,20.1,16,2,,859.1,1015.3,.1,-11.3,10.7,,
51709,KASHI,2019-03-04 15:00,30.9,25,2,,,1018.6,1.6,-9,7,,
51709,KASHI,2019-03-04 18:00,34.9,32,2,,861.4,1017.9,.7,-9.3,4.9,12.4,
51709,KASHI,2019-03-04 21:00,55.9,25,2,,,1017.7,.6,-6.9,.9,,
51709,KASHI,2019-03-05 00:00,63,29,1,,860.6,1018.1,.2,-6.2,0,,
51709,KASHI,2019-03-05 03:00,51.8,25,2,,,1020.3,1.5,-6.3,2.6,,
