지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52418,둔황,2019-07-20 09:00,21,16,2,,,999.3,.8,7.7,32.9,,
52418,둔황,2019-07-20 12:00,23,22,5,0,879.3,1000.7,1.1,6.7,30.1,,
52418,둔황,2019-07-20 15:00,34.8,22,4,,,1003.5,2.7,9.3,26,,
52418,둔황,2019-07-20 18:00,41,22,3,,882.9,1004.2,.9,10.4,24.5,33.2,
52418,둔황,2019-07-20 21:00,44.9,22,2,,,1003.2,.4,10.4,23,,
52418,둔황,2019-07-21 00:00,52,22,2,0,882.9,1004.5,.4,11.8,22.1,,
52418,둔황,2019-07-21 03:00,46,36,2,,,1005.2,.4,12.5,24.9,,
52418,둔황,2019-07-21 06:00,47.9,2,3,0,882.9,1005,.4,13.3,25.1,,21.8
52418,둔황,2019-07-21 09:00,39.8,7,2,,,1003.1,1.5,13,27.9,,
52418,둔황,2019-07-21 12:00,37,20,2,,881.2,1003.1,.2,11.6,27.6,,
52418,둔황,2019-07-21 15:00,45,4,4,,,1005,1.4,10.7,23.3,,
52418,둔황,2019-07-21 18:00,61.9,7,1,,881.7,1004.8,.9,12,19.5,28.5,
52418,둔황,2019-07-21 21:00,72,2,3,,,1003.7,.8,12.5,17.6,,
52418,둔황,2019-07-22 00:00,70.8,11,4,.2,881.1,1003.7,.2,13.2,18.6,,
52418,둔황,2019-07-22 03:00,72,27,2,,,1007.1,2.4,14.9,20.1,,
52418,둔황,2019-07-22 06:00,53,4,1,.2,883,1006.7,.5,13,23.1,,16.7
52418,둔황,2019-07-22 09:00,34.9,36,1,,,1003.5,2.2,11.1,28,,
52418,둔황,2019-07-22 12:00,51.8,0,0,,881.6,1004.9,.8,14.5,25.1,,
52418,둔황,2019-07-22 15:00,55.1,22,2,,,1007.3,1.8,12.4,21.8,,
52418,둔황,2019-07-22 18:00,63.8,29,2,,882.7,1006.1,.7,13.5,20.6,28,
52418,둔황,2019-07-22 21:00,66.8,4,3,,,1006.6,1,12.4,18.7,,
52418,둔황,2019-07-23 00:00,75,11,1,0,884.2,1007.9,.5,13.6,18.1,,
52418,둔황,2019-07-23 03:00,53.1,2,2,,,1007.5,.3,14.7,24.9,,
52418,둔황,2019-07-23 06:00,36.9,32,2,,883.2,1005.6,1.3,12.1,28.2,,17.7
52418,둔황,2019-07-23 09:00,38.9,4,2,,,1003.7,1.8,13.9,29.3,,
52418,둔황,2019-07-23 12:00,21,29,2,,881.1,1003.4,.3,5,29.6,,
52418,둔황,2019-07-23 15:00,43.9,0,0,,,1004.9,1.5,10.6,23.6,,
52418,둔황,2019-07-23 18:00,63.8,0,0,,881.9,1004.1,.7,13.6,20.7,30.9,
52418,둔황,2019-07-23 21:00,67.1,34,2,,,1003.5,.7,12.2,18.4,,
52418,둔황,2019-07-24 00:00,62.1,14,1,,881,1002.8,.2,13.1,20.6,,
52418,둔황,2019-07-24 03:00,48,4,2,,,1002.3,.4,14.8,26.7,,
52418,둔황,2019-07-24 06:00,28.9,4,3,,878.3,999.1,2.3,11.7,32,,17.7
52418,둔황,2019-07-24 09:00,22,36,3,,,997.2,1.8,9.1,33.8,,
52418,둔황,2019-07-24 12:00,35,9,1,,876.1,996.8,.4,14.1,31.4,,
52418,둔황,2019-07-24 15:00,57.9,16,1,,,998,.8,15.3,24.1,,
52418,둔황,2019-07-24 18:00,70,20,1,,876.4,996.8,.5,15.8,21.5,34,
52418,둔황,2019-07-24 21:00,32,27,2,,,996.2,.2,6.2,23.9,,
52418,둔황,2019-07-25 00:00,57,7,2,,876.9,997.7,.3,11.7,20.5,,
52418,둔황,2019-07-25 03:00,33,36,2,,,996.5,.8,11.2,29.1,,
52418,둔황,2019-07-25 06:00,20.9,4,2,,873.7,993.3,2.4,8.8,34.3,,18.3
52418,둔황,2019-07-25 09:00,18,4,2,,,990.5,1.8,7.5,35.4,,
52418,둔황,2019-07-25 12:00,22,2,2,,870.8,990.4,1.1,8.6,33.2,,
52418,둔황,2019-07-25 15:00,59.9,0,0,,,990.5,.1,16.3,24.6,,
52418,둔황,2019-07-25 18:00,31.9,27,3,,870.3,988.6,.6,7.2,25.1,36.2,
52418,둔황,2019-07-25 21:00,34.9,25,4,,,989.2,.1,5.8,22,,
52418,둔황,2019-07-26 00:00,40.8,25,5,,873.3,993.1,2.9,7.2,21,,
52418,둔황,2019-07-26 03:00,31.9,25,6,,,998.6,3.8,6.6,24.4,,
52418,둔황,2019-07-26 06:00,29.9,25,4,,877,998,.1,7.2,26.2,,20.7
52418,둔황,2019-07-26 09:00,27,34,5,,,998,.2,7.3,28,,
52418,둔황,2019-07-26 12:00,27,29,3,,877.6,999.3,.8,6.7,27.3,,
52418,둔황,2019-07-26 15:00,47,20,1,,,1000.9,1,10.1,21.9,,
52418,둔황,2019-07-26 18:00,63.1,0,0,,878.3,1001,.3,10.6,17.7,28.8,
52418,둔황,2019-07-26 21:00,74.1,16,1,,,1000.8,.2,11.2,15.8,,
52418,둔황,2019-07-27 00:00,67.9,0,0,,878.9,1001.5,.8,11.8,17.8,,
52418,둔황,2019-07-27 03:00,38.1,2,2,,,1000.7,.1,11.6,27.1,,
52418,둔황,2019-07-27 06:00,20.9,7,2,,877.6,999.5,1.4,5,29.7,,14.7
52418,둔황,2019-07-27 09:00,17,4,2,,,997.9,1.5,3.2,31.1,,
52418,둔황,2019-07-27 12:00,19.9,36,1,,875.3,996.7,.8,4.9,30.4,,
52418,둔황,2019-07-27 15:00,59.9,16,1,,,997.9,1.1,13.2,21.3,,
52418,둔황,2019-07-27 18:00,51.9,14,1,,876.6,998.1,.2,8.8,18.9,32.1,
52418,둔황,2019-07-27 21:00,64.1,27,1,,,998.9,.5,9.5,16.3,,
52418,둔황,2019-07-28 00:00,47.9,18,3,,879.6,1001.5,2.5,6.9,18.1,,
52418,둔황,2019-07-28 03:00,24,25,3,,,1002.5,.7,4.3,26.5,,
52418,둔황,2019-07-28 06:00,14,29,4,,879.6,1001,.7,1,31.8,,14.7
52418,둔황,2019-07-28 09:00,13,29,3,,,1000.2,.8,1.7,34,,
52418,둔황,2019-07-28 12:00,16,32,3,,879.2,1000.8,.4,2.7,31.6,,
52418,둔황,2019-07-28 15:00,34.9,0,0,,,1003.7,2.8,7.9,24.4,,
52418,둔황,2019-07-28 18:00,54.8,20,1,,882.8,1004.6,.8,9.8,19.1,34.4,
52418,둔황,2019-07-28 21:00,65.8,0,0,,,1005.1,.3,10,16.4,,
52418,둔황,2019-07-29 00:00,62.9,11,1,,884,1006.5,.9,9.8,16.9,,
52418,둔황,2019-07-29 03:00,25,36,3,,,1005.1,.3,7,29,,
52418,둔황,2019-07-29 06:00,12,34,3,,882.6,1004.2,1.1,-.3,32.8,,14.7
52418,둔황,2019-07-29 09:00,14.9,4,2,,,1003.5,1.1,2.8,32.9,,
52418,둔황,2019-07-29 12:00,22.9,4,1,,881.1,1003.5,.4,6.9,30.4,,
52418,둔황,2019-07-29 15:00,53,0,0,,,1003.8,1,12,22,,
52418,둔황,2019-07-29 18:00,64.9,0,0,,882.5,1004.3,.4,11.6,18.3,33.7,
52418,둔황,2019-07-29 21:00,64,34,1,,,1004.4,.3,9.2,16,,
52418,둔황,2019-07-30 00:00,55,32,1,,883.2,1005.9,1,7.9,17,,
52418,둔황,2019-07-30 03:00,34.9,4,2,,,1006.1,.2,8.9,25.5,,
52418,둔황,2019-07-30 06:00,18,9,2,,882.1,1003.9,1.3,5.1,32.5,,15.1
52418,둔황,2019-07-30 09:00,11,9,2,,,1002,1.8,-.7,33.8,,
52418,둔황,2019-07-30 12:00,23,0,0,,879.2,1001.1,1.1,7.9,31.5,,
52418,둔황,2019-07-30 15:00,62.9,16,1,,,1001.9,.6,14.9,22.3,,
52418,둔황,2019-07-30 18:00,51,20,1,,880.3,1001.5,.5,9.2,19.6,34.6,
52418,둔황,2019-07-30 21:00,64.9,16,1,,,1002.1,.1,9.6,16.2,,
52418,둔황,2019-07-31 00:00,39.9,36,1,,880.7,1002.6,.3,4.1,17.9,,
52418,둔황,2019-07-31 03:00,29,4,3,,,1003.1,.3,6.7,26.1,,
52418,둔황,2019-07-31 06:00,19,4,2,,879.1,999.9,1.9,6.9,33.7,,15.4
52418,둔황,2019-07-31 09:00,10.1,36,2,,,997.7,2.1,-.2,36.1,,
52418,둔황,2019-07-31 12:00,28,32,1,,876.3,997.3,.7,12.1,33,,
52418,둔황,2019-07-31 15:00,51.9,9,1,,,998,.6,13.8,24.3,,
52418,둔황,2019-07-31 18:00,30,0,0,,876.8,996.6,.1,4.4,22.9,36.7,
52418,둔황,2019-07-31 21:00,51.1,0,0,,,996.6,.4,8.2,18.5,,
52495,BAYAN MOD,2019-07-01 00:00,44.9,9,3,,863,1003.1,.5,8.4,20.8,,
52495,BAYAN MOD,2019-07-01 03:00,15.9,16,2,,,1002.5,.1,1.1,29.6,,
52495,BAYAN MOD,2019-07-01 06:00,13,20,3,,862.1,1002.2,.8,-.3,31.4,,14.6
52495,BAYAN MOD,2019-07-01 09:00,12,22,2,,,1000.6,1.4,-.4,32.7,,
52495,BAYAN MOD,2019-07-01 12:00,17,16,2,,860.8,1000.1,.1,2.5,30.2,,
52495,BAYAN MOD,2019-07-01 15:00,25,9,1,,,1000.9,1.2,2.5,23.7,,
52495,BAYAN MOD,2019-07-01 18:00,32,4,1,,862,1001,0,4.3,21.7,32.8,
52495,BAYAN MOD,2019-07-01 21:00,39.9,11,1,,,1001.8,.4,4.9,18.8,,
52495,BAYAN MOD,2019-07-02 00:00,33,9,3,,863.4,1002.4,1,6.4,23.6,,
52495,BAYAN MOD,2019-07-02 03:00,21,18,4,,,1002.6,.4,6.3,31.2,,
52495,BAYAN MOD,2019-07-02 06:00,14,7,2,,862.8,1001.3,1,2.4,33.6,,17.9
52495,BAYAN MOD,2019-07-02 09:00,24,18,4,,,1002.8,0,7.9,30.8,,
52495,BAYAN MOD,2019-07-02 12:00,19.9,11,4,,862.2,1001,.6,4.9,30.4,,
52495,BAYAN MOD,2019-07-02 15:00,34.1,11,3,,,1002.1,1.4,8.1,25,,
52495,BAYAN MOD,2019-07-02 18:00,37.1,9,2,,863.9,1002.3,.3,7.5,22.9,34.7,
52495,BAYAN MOD,2019-07-02 21:00,44.1,11,2,,,1003.5,.1,8.7,21.4,,
52495,BAYAN MOD,2019-07-03 00:00,37,9,3,,864.9,1003.8,.9,9.3,25,,
52495,BAYAN MOD,2019-07-03 03:00,24.1,11,3,,,1002.9,.6,8.3,31.2,,
52495,BAYAN MOD,2019-07-03 06:00,15,7,1,,862.7,1000.9,1.6,3.5,33.7,,20.1
52495,BAYAN MOD,2019-07-03 09:00,18,2,6,,,1000.5,.9,5.3,32.7,,
52495,BAYAN MOD,2019-07-03 12:00,18,4,3,,861.9,1000.1,.1,4.2,31.3,,
52495,BAYAN MOD,2019-07-03 15:00,26,20,2,,,999.8,.3,6.4,27.6,,
52495,BAYAN MOD,2019-07-03 18:00,29,20,5,,860.9,998.4,1.3,5.5,24.7,33.8,
52495,BAYAN MOD,2019-07-03 21:00,32,2,2,,,998.7,.1,6.4,24.1,,
52495,BAYAN MOD,2019-07-04 00:00,38.9,7,1,,861.2,999.8,.4,8.1,22.8,,
52495,BAYAN MOD,2019-07-04 03:00,28.1,14,3,,,997.4,1.2,9.9,30.4,,
52495,BAYAN MOD,2019-07-04 06:00,17,20,7,,857.3,994.1,2.7,5.6,34.1,,20.7
52495,BAYAN MOD,2019-07-04 09:00,11,27,7,,,991,2.4,1.1,36.2,,
52495,BAYAN MOD,2019-07-04 12:00,11,32,10,,855.2,992.4,.3,-1.2,33.2,,
52495,BAYAN MOD,2019-07-04 15:00,12,32,6,,,994.1,1.8,-4.6,27.2,,
52495,BAYAN MOD,2019-07-04 18:00,45.1,36,7,,859,997.1,2,8.1,20.4,36.8,
52495,BAYAN MOD,2019-07-04 21:00,46.9,34,2,,,999.2,1.7,6.4,17.9,,
52495,BAYAN MOD,2019-07-05 00:00,45.1,36,7,,862.4,1001.6,1.7,7.1,19.3,,
52495,BAYAN MOD,2019-07-05 03:00,38.9,36,6,,,1003.2,.9,8.2,22.9,,
52495,BAYAN MOD,2019-07-05 06:00,34.1,2,7,,863.1,1004.2,.2,8.1,25,,17.6
52495,BAYAN MOD,2019-07-05 09:00,30,2,8,,,1004.2,.5,6.4,25.2,,
52495,BAYAN MOD,2019-07-05 12:00,30,4,6,,863,1004.6,.4,5.2,23.8,,
52495,BAYAN MOD,2019-07-05 15:00,32,7,3,,,1006.5,1.6,3.1,20.3,,
52495,BAYAN MOD,2019-07-05 18:00,42.9,11,1,,864.4,1006.8,.2,3.4,16,25.8,
52495,BAYAN MOD,2019-07-05 21:00,52.1,18,1,,,1007.7,.2,3.5,13.1,,
52495,BAYAN MOD,2019-07-06 00:00,35.9,11,3,,864.1,1006.5,.5,1.7,16.9,,
52495,BAYAN MOD,2019-07-06 03:00,19.1,11,3,,,1005.4,.4,-1.8,23,,
52495,BAYAN MOD,2019-07-06 06:00,16,9,3,,862.3,1004.4,1.4,-2.8,24.7,,12.5
52495,BAYAN MOD,2019-07-06 09:00,14,11,3,,,1003,1.7,-3.9,25.6,,
52495,BAYAN MOD,2019-07-06 12:00,15,11,5,,860.5,1002.4,.1,-4.6,23.5,,
52495,BAYAN MOD,2019-07-06 15:00,24.9,9,3,,,1002.7,.9,-.4,20.3,,
52495,BAYAN MOD,2019-07-06 18:00,30.1,7,3,,861.1,1002.3,.3,.9,18.8,26.5,
52495,BAYAN MOD,2019-07-06 21:00,32.1,11,5,,,1001.3,.8,1.2,18.1,,
52495,BAYAN MOD,2019-07-07 00:00,35,11,6,,860.6,1002,.3,3.1,18.9,,
52495,BAYAN MOD,2019-07-07 03:00,23.9,11,7,,,1001.9,.1,1.5,23.2,,
52495,BAYAN MOD,2019-07-07 06:00,15,11,4,,859.9,1000.1,.8,-1.1,27.9,,17
52495,BAYAN MOD,2019-07-07 09:00,14,9,3,,,1000.3,.1,-2.5,27.3,,
52495,BAYAN MOD,2019-07-07 12:00,19.9,7,4,,860.1,1000.8,.3,1.2,25.9,,
52495,BAYAN MOD,2019-07-07 15:00,21.9,34,6,,,1002.4,1.7,.2,23.1,,
52495,BAYAN MOD,2019-07-07 18:00,38.1,32,8,,862.2,1002.7,.4,4.6,19.2,28,
52495,BAYAN MOD,2019-07-07 21:00,46.8,32,4,,,1004,.7,6.3,17.8,,
52495,BAYAN MOD,2019-07-08 00:00,53,27,3,,863.7,1005.3,.8,8,17.7,,
52495,BAYAN MOD,2019-07-08 03:00,62,36,1,,,1007.3,1.2,10.9,18.3,,
52495,BAYAN MOD,2019-07-08 06:00,54.9,14,2,0,864.4,1007.4,.5,10.2,19.5,,17.1
52495,BAYAN MOD,2019-07-08 09:00,53.9,11,2,,,1007.1,.5,10.2,19.8,,
52495,BAYAN MOD,2019-07-08 12:00,56,7,2,.1,864.2,1007.6,.3,10.4,19.4,,
52495,BAYAN MOD,2019-07-08 15:00,64.9,4,1,,,1008.7,.8,11.5,18.2,,
52495,BAYAN MOD,2019-07-08 18:00,77.8,27,2,,864.3,1007.9,.7,12.9,16.8,20.7,
52495,BAYAN MOD,2019-07-08 21:00,79.1,34,1,,,1008.4,.1,11.6,15.2,,
52495,BAYAN MOD,2019-07-09 00:00,70.1,32,3,,864.9,1008.5,.5,11.8,17.3,,
52495,BAYAN MOD,2019-07-09 03:00,35.1,36,1,,,1007.3,.1,7.2,23.5,,
52495,BAYAN MOD,2019-07-09 06:00,30.1,11,2,,863.7,1005.8,1.3,6.1,24.8,,14.1
52495,BAYAN MOD,2019-07-09 09:00,25.1,34,2,,,1003.8,1.7,5.1,26.7,,
52495,BAYAN MOD,2019-07-09 12:00,26.9,11,1,,861.7,1003.2,.3,5.2,25.6,,
52495,BAYAN MOD,2019-07-09 15:00,35,29,2,,,1003,.3,5.5,21.6,,
52495,BAYAN MOD,2019-07-09 18:00,50.9,25,1,,861.4,1003.2,.6,6.4,16.6,27.4,
52495,BAYAN MOD,2019-07-09 21:00,56.8,29,1,,,1002.8,.2,6.8,15.3,,
52495,BAYAN MOD,2019-07-10 00:00,50.1,11,1,,861.6,1002.7,.4,8.1,18.7,,
52495,BAYAN MOD,2019-07-10 03:00,22.9,4,5,,,1001,.4,4.5,27.5,,
52495,BAYAN MOD,2019-07-10 06:00,19,7,4,,859.6,1000,1.6,3.3,29.3,,13.4
52495,BAYAN MOD,2019-07-10 09:00,22,16,4,,,999.1,1,5.5,29.4,,
52495,BAYAN MOD,2019-07-10 12:00,22.1,11,4,,859.6,1000,1,3.7,27.2,,
52495,BAYAN MOD,2019-07-10 15:00,32.1,11,4,,,1000.3,1.4,5.9,23.5,,
52495,BAYAN MOD,2019-07-10 18:00,49,16,2,,861.1,1001.2,.1,7.7,18.6,30.5,
52495,BAYAN MOD,2019-07-10 21:00,49,4,2,,,1001.9,.6,7.7,18.6,,
52495,BAYAN MOD,2019-07-11 00:00,48,4,2,,862.8,1003.2,1.1,9.4,20.8,,
52495,BAYAN MOD,2019-07-11 03:00,29,11,2,,,1002.3,.1,7.9,27.5,,
52495,BAYAN MOD,2019-07-11 06:00,26,11,4,,861.8,1002,.9,7.8,29.3,,16.1
52495,BAYAN MOD,2019-07-11 09:00,24,9,3,,,1000.9,.9,7,29.7,,
52495,BAYAN MOD,2019-07-11 12:00,26,11,3,,861.6,1001.7,.7,6.4,27.6,,
52495,BAYAN MOD,2019-07-11 15:00,35,20,1,,,1002.2,.8,6.3,22.5,,
52495,BAYAN MOD,2019-07-11 18:00,40,36,1,,862.8,1002.8,.4,6,20,30,
52495,BAYAN MOD,2019-07-11 21:00,48,25,1,,,1002.8,.3,7.1,18.3,,
52495,BAYAN MOD,2019-07-12 00:00,40.9,11,2,,863.1,1003.1,.6,8.3,22.2,,
52495,BAYAN MOD,2019-07-12 03:00,23,9,5,,,1002.3,.3,5.9,29.1,,
52495,BAYAN MOD,2019-07-12 06:00,21,11,6,,861.6,1001.1,1.2,5.9,30.7,,17.5
52495,BAYAN MOD,2019-07-12 09:00,17,11,3,,,999.6,1.5,3.4,31.4,,
52495,BAYAN MOD,2019-07-12 12:00,21,11,3,,860.5,999.6,.4,4.9,29.5,,
52495,BAYAN MOD,2019-07-12 15:00,31,9,3,,,999.9,1,7.6,26,,
52495,BAYAN MOD,2019-07-12 18:00,37.9,25,1,,861.2,1000.1,.3,7,22,31.8,
52495,BAYAN MOD,2019-07-12 21:00,45.1,2,3,,,1000.8,.2,7.4,19.6,,
52495,BAYAN MOD,2019-07-13 00:00,44,9,2,,861.5,1000.8,.1,9.1,21.9,,
52495,BAYAN MOD,2019-07-13 03:00,23,14,2,,,998.8,.6,7.1,30.6,,
52495,BAYAN MOD,2019-07-13 06:00,16,22,2,,858.9,996.7,2,4.6,33.9,,17.6
52495,BAYAN MOD,2019-07-13 09:00,21.9,18,5,,,996.5,1.1,7.6,32,,
52495,BAYAN MOD,2019-07-13 12:00,20,14,1,,857.7,996,.1,5.4,31,,
52495,BAYAN MOD,2019-07-13 15:00,32.9,9,2,,,996.5,1,7.5,24.9,,
52495,BAYAN MOD,2019-07-13 18:00,41,11,5,,858.6,996,.1,9.5,23.5,34.3,
52495,BAYAN MOD,2019-07-13 21:00,45.9,2,2,,,997.6,.7,10,22.2,,
52495,BAYAN MOD,2019-07-14 00:00,44.1,34,4,,859.7,998.2,.4,9.6,22.4,,
52495,BAYAN MOD,2019-07-14 03:00,40,2,3,,,999.9,.6,10.2,24.7,,
52495,BAYAN MOD,2019-07-14 06:00,37,29,4,,859.8,999.3,.5,10.2,26,,21.9
52495,BAYAN MOD,2019-07-14 09:00,38,29,5,,,998.8,.7,10.7,26.1,,
52495,BAYAN MOD,2019-07-14 12:00,44.9,2,5,,859,999.1,.1,11.3,24,,
52495,BAYAN MOD,2019-07-14 15:00,62,22,2,,,1000.2,.5,12.4,19.9,,
52495,BAYAN MOD,2019-07-14 18:00,65,11,1,,859.3,999.9,.2,12,18.7,26.9,
52495,BAYAN MOD,2019-07-14 21:00,70.2,9,3,,,999.9,.2,12.3,17.8,,
52495,BAYAN MOD,2019-07-15 00:00,56.9,11,4,,859.5,999.9,.4,12.7,21.6,,
52495,BAYAN MOD,2019-07-15 03:00,36.9,16,3,,,999.5,.2,10.7,26.6,,
52495,BAYAN MOD,2019-07-15 06:00,33,16,6,,858.2,998,1.1,10.7,28.5,,17.4
52495,BAYAN MOD,2019-07-15 09:00,35.9,16,6,,,997.6,.6,11.6,28.1,,
52495,BAYAN MOD,2019-07-15 12:00,36,18,5,,857.9,997.3,.3,10.6,26.9,,
52495,BAYAN MOD,2019-07-15 15:00,59,18,7,,,999.1,1.6,13.9,22.3,,
52495,BAYAN MOD,2019-07-15 18:00,64.1,20,5,,859.5,999.2,0,13.2,20.2,29,
52495,BAYAN MOD,2019-07-15 21:00,75.9,16,4,,,1000.5,.6,13.7,18,,
52495,BAYAN MOD,2019-07-16 00:00,63.8,11,3,,861,1001.1,.9,13.9,21,,
52495,BAYAN MOD,2019-07-16 03:00,44.1,20,4,,,1001.2,.1,12.4,25.5,,
52495,BAYAN MOD,2019-07-16 06:00,32,27,1,,859.8,999.3,1.3,11,29.4,,17.8
52495,BAYAN MOD,2019-07-16 09:00,31.1,11,3,,,998.6,.8,11.5,30.5,,
52495,BAYAN MOD,2019-07-16 12:00,34,11,3,,859.6,999.2,.6,10.7,28,,
52495,BAYAN MOD,2019-07-16 15:00,47.9,14,2,,,1000.5,1.2,12.1,23.8,,
52495,BAYAN MOD,2019-07-16 18:00,63,11,4,,861.2,1000.8,.4,13.5,20.8,31.2,
52495,BAYAN MOD,2019-07-16 21:00,72.2,16,1,,,1001.1,.1,13.6,18.7,,
52495,BAYAN MOD,2019-07-17 00:00,69.9,9,2,,862,1002,.7,15.2,20.9,,
52495,BAYAN MOD,2019-07-17 03:00,36.9,9,3,,,1001.2,.2,12.9,29.1,,
52495,BAYAN MOD,2019-07-17 06:00,27,9,4,,860.9,999.8,1.3,10.6,31.9,,18.1
52495,BAYAN MOD,2019-07-17 09:00,24,11,6,,,999.2,.9,9.1,32.2,,
52495,BAYAN MOD,2019-07-17 12:00,23.9,11,5,,860.3,999.5,.3,7.2,30,,
52495,BAYAN MOD,2019-07-17 15:00,38.1,14,3,,,999.7,1.1,10.9,26.3,,
52495,BAYAN MOD,2019-07-17 18:00,56.8,14,3,,861.4,999.5,0,15.2,24.3,33,
52495,BAYAN MOD,2019-07-17 21:00,66,2,1,,,999.9,.1,16.3,23,,
52495,BAYAN MOD,2019-07-18 00:00,44.9,32,2,,861.9,1000.6,.4,11.5,24.2,,
52495,BAYAN MOD,2019-07-18 03:00,42,36,8,,,1001.5,.6,13,27,,
52495,BAYAN MOD,2019-07-18 06:00,34,34,6,,861.4,1000.1,1.1,12.1,29.6,,21.6
52495,BAYAN MOD,2019-07-18 09:00,42,34,7,,,1000.8,.2,13.1,27.1,,
52495,BAYAN MOD,2019-07-18 12:00,64.2,2,5,,862.4,1003.1,1.2,15.3,22.4,,
52495,BAYAN MOD,2019-07-18 15:00,87.1,25,2,,,1004,.9,17.6,19.8,,
52495,BAYAN MOD,2019-07-18 18:00,84.9,22,1,4,862.3,1002.3,1,16.9,19.5,29.8,
52495,BAYAN MOD,2019-07-18 21:00,77.1,25,4,,,1002.4,.5,15.2,19.3,,
52495,BAYAN MOD,2019-07-19 00:00,74.9,25,3,4,862.1,1003.7,.3,15.8,20.4,,
52495,BAYAN MOD,2019-07-19 03:00,49,32,4,,,1002.8,.2,14.1,25.6,,
52495,BAYAN MOD,2019-07-19 06:00,30,34,6,,860.9,1000.9,1,9.5,28.8,,18.5
52495,BAYAN MOD,2019-07-19 09:00,23,34,7,,,999.3,1,7.2,30.7,,
52495,BAYAN MOD,2019-07-19 12:00,23,36,4,,860.6,1000,.7,6.6,30,,
52495,BAYAN MOD,2019-07-19 15:00,48,25,3,,,1001.4,.8,11.5,23.1,,
52495,BAYAN MOD,2019-07-19 18:00,57.9,11,1,,861.4,1001.4,0,11.2,19.7,31.2,
52495,BAYAN MOD,2019-07-19 21:00,69,9,2,,,1001.1,.1,12.9,18.7,,
52495,BAYAN MOD,2019-07-20 00:00,55.1,9,2,,861.9,1000.8,.6,13.6,23.1,,
52495,BAYAN MOD,2019-07-20 03:00,18,27,3,,,1000.4,.1,4.3,31.5,,
52495,BAYAN MOD,2019-07-20 06:00,14,22,3,,860.4,999.1,1.4,2.4,33.6,,18.3
52495,BAYAN MOD,2019-07-20 09:00,14,22,3,,,997.7,1.2,3.2,34.5,,
52495,BAYAN MOD,2019-07-20 12:00,18.1,14,2,,859.2,997.2,0,4.7,31.9,,
52495,BAYAN MOD,2019-07-20 15:00,24,7,4,,,996.8,.5,5.3,27.7,,
52495,BAYAN MOD,2019-07-20 18:00,28.1,11,3,,859.6,996.5,.1,6.4,26.3,35,
52495,BAYAN MOD,2019-07-20 21:00,30,7,2,,,996.4,.3,5.7,24.4,,
52495,BAYAN MOD,2019-07-21 00:00,30.1,14,2,,859.8,997.2,.5,7.4,26.3,,
52495,BAYAN MOD,2019-07-21 03:00,29,18,5,,,997,.2,10.1,30.1,,
52495,BAYAN MOD,2019-07-21 06:00,25,18,5,,858.9,996.2,.7,9.1,31.5,,24.1
52495,BAYAN MOD,2019-07-21 09:00,49.9,22,7,,,999.3,.7,13.1,24.2,,
52495,BAYAN MOD,2019-07-21 12:00,40.9,27,4,.2,860.4,999.8,.8,10,24.1,,
52495,BAYAN MOD,2019-07-21 15:00,51.9,34,5,,,1001.3,1.6,11.5,21.8,,
52495,BAYAN MOD,2019-07-21 18:00,61.1,34,4,,862.2,1001.7,.2,11.9,19.6,31.9,
52495,BAYAN MOD,2019-07-21 21:00,63.9,32,4,,,1002.8,.7,12.3,19.3,,
52495,BAYAN MOD,2019-07-22 00:00,54.9,32,6,,862,1003,.5,11.4,20.8,,
52495,BAYAN MOD,2019-07-22 03:00,39.1,32,5,,,1002.1,.5,9.5,24.3,,
52495,BAYAN MOD,2019-07-22 06:00,26,34,5,,860,1000,1.5,6.8,28.1,,19.1
52495,BAYAN MOD,2019-07-22 09:00,21,32,7,,,997.8,1.4,5.7,30.5,,
52495,BAYAN MOD,2019-07-22 12:00,20.9,32,6,,858.8,997.9,.2,5.1,29.8,,
52495,BAYAN MOD,2019-07-22 15:00,29.1,29,3,,,999.8,1.2,5.1,24.2,,
52495,BAYAN MOD,2019-07-22 18:00,38.9,25,2,,859.9,999.8,.1,5.5,19.9,31,
52495,BAYAN MOD,2019-07-22 21:00,46,25,4,,,999.5,.4,8.4,20.4,,
52495,BAYAN MOD,2019-07-23 00:00,41.1,27,2,,860.9,999.8,.6,9,22.9,,
52495,BAYAN MOD,2019-07-23 03:00,27,29,4,,,999.9,0,7.2,27.9,,
52495,BAYAN MOD,2019-07-23 06:00,32,32,11,,861.2,1001.7,.3,8.4,26.4,,17.4
52495,BAYAN MOD,2019-07-23 09:00,30.9,2,2,,,1001.6,0,7.9,26.4,,
52495,BAYAN MOD,2019-07-23 12:00,27.9,29,6,,861.8,1001.9,.6,5.8,25.7,,
52495,BAYAN MOD,2019-07-23 15:00,39.1,27,2,,,1003,1,6.4,20.8,,
52495,BAYAN MOD,2019-07-23 18:00,43,25,2,,862.6,1003.5,.2,6.5,19.4,29.9,
52495,BAYAN MOD,2019-07-23 21:00,55.9,4,1,,,1004.3,0,7.5,16.3,,
52495,BAYAN MOD,2019-07-24 00:00,52.9,4,1,,862.8,1003.7,.2,10.1,20,,
52495,BAYAN MOD,2019-07-24 03:00,24.9,25,2,,,1002.1,.7,6.2,28.1,,
