지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51431,이닝,2015-06-11 00:00,65.9,14,1,,939.5,1015.8,2.1,8.4,14.7,,
51431,이닝,2015-06-11 03:00,64,29,1,,,1014.9,1,9.3,16.1,,
51431,이닝,2015-06-11 06:00,54.1,7,1,,936.8,1012.7,1.7,9.9,19.4,,13.3
51431,이닝,2015-06-11 09:00,46.9,9,2,,,1010.5,1.7,10.5,22.4,,
51431,이닝,2015-06-11 12:00,50,0,0,,934.4,1009.6,.7,11.2,22.1,,
51431,이닝,2015-06-11 15:00,69,7,1,,,1010.9,1,12.9,18.7,,
51431,이닝,2015-06-11 18:00,87.2,0,0,,935.4,1011,0,12.8,14.9,23,
51431,이닝,2015-06-11 21:00,91.3,7,1,,,1010.1,.6,12.4,13.8,,
51431,이닝,2015-06-12 00:00,91.3,9,1,,934.9,1010.2,.1,12.7,14.1,,
51431,이닝,2015-06-12 03:00,51.9,14,2,,,1009.1,.2,13.8,24.3,,
51431,이닝,2015-06-12 06:00,40.9,20,2,,933.5,1007.8,1.2,13.6,28.1,,12.7
51431,이닝,2015-06-12 09:00,31.9,18,2,,,1005.9,1.6,12.1,30.7,,
51431,이닝,2015-06-12 12:00,20.9,0,0,,931,1004.7,.9,6.5,31.5,,
51431,이닝,2015-06-12 15:00,53.1,0,0,,,1005.4,.7,12.3,22.3,,
51431,이닝,2015-06-12 18:00,68.2,0,0,,932,1005.6,.3,13,19,31.7,
51431,이닝,2015-06-12 21:00,65.8,9,1,,,1005.5,.1,11.9,18.4,,
51431,이닝,2015-06-13 00:00,65.8,9,1,,932.4,1005.7,.3,11.9,18.4,,
51431,이닝,2015-06-13 03:00,45.9,11,2,,,1006.2,.2,13.1,25.6,,
51431,이닝,2015-06-13 06:00,32.9,16,3,,931.2,1004.5,1.4,12.2,30.3,,17.3
51431,이닝,2015-06-13 09:00,21.1,25,1,,,1002,2.1,7.5,32.6,,
51431,이닝,2015-06-13 12:00,25,27,5,,930.7,1004.3,1.6,6.1,27.9,,
51431,이닝,2015-06-13 15:00,42,0,0,,,1004.7,.6,9.5,23.1,,
51431,이닝,2015-06-13 18:00,46.1,0,0,,931.2,1004.2,.1,8.9,20.9,33.3,
51431,이닝,2015-06-13 21:00,56,7,1,,,1003.7,.6,9.2,18.1,,
51431,이닝,2015-06-14 00:00,57,7,1,,930.7,1004.4,.1,9,17.6,,
51431,이닝,2015-06-14 03:00,38.9,11,2,,,1003.2,.7,11.4,26.5,,
51431,이닝,2015-06-14 06:00,32,11,3,,928.2,1001,1.8,11.8,30.3,,16.7
51431,이닝,2015-06-14 09:00,19,20,2,,,999.5,1.5,5.9,32.5,,
51431,이닝,2015-06-14 12:00,24,27,2,,926.3,999.3,.4,8.1,31,,
51431,이닝,2015-06-14 15:00,45,25,9,,,1005.2,5.6,10.9,23.5,,
51431,이닝,2015-06-14 18:00,64.1,29,2,.1,935.8,1009.5,3.9,11.3,18.2,33.4,
51431,이닝,2015-06-14 21:00,87.9,11,2,,,1010,.3,13.3,15.3,,
51431,이닝,2015-06-15 00:00,87.8,9,3,4,937.2,1011.4,1.1,12.9,14.9,,
51431,이닝,2015-06-15 03:00,69.9,11,1,,,1012.9,.9,13,18.6,,
51431,이닝,2015-06-15 06:00,76.9,29,3,.2,938.8,1014.4,.7,13.8,17.9,,14.9
51431,이닝,2015-06-15 09:00,58.9,34,1,,,1013.6,.8,12.1,20.4,,
51431,이닝,2015-06-15 12:00,62.2,27,1,0,939.6,1015.5,1.6,11.8,19.2,,
51431,이닝,2015-06-15 15:00,79.2,0,0,,,1016.7,1.2,12.6,16.2,,
51431,이닝,2015-06-15 18:00,84.9,9,2,,941.1,1017.4,.3,12,14.5,21.1,
51431,이닝,2015-06-15 21:00,81,11,2,,,1016.9,.3,10.3,13.5,,
51431,이닝,2015-06-16 00:00,87.1,7,1,,941.1,1017.4,.3,10.8,12.9,,
51431,이닝,2015-06-16 03:00,59.9,11,2,,,1017,0,11.5,19.5,,
51431,이닝,2015-06-16 06:00,39.9,22,2,,939.7,1015.2,1.4,8.4,22.7,,12.4
51431,이닝,2015-06-16 09:00,33.1,2,2,,,1014.4,.7,6.8,24,,
51431,이닝,2015-06-16 12:00,30.1,32,1,,938.5,1013.9,.5,6.2,24.9,,
51431,이닝,2015-06-16 15:00,42,18,1,,,1015.1,1.5,7.8,21.2,,
51431,이닝,2015-06-16 18:00,57,4,2,,940.5,1015.7,.5,8.8,17.4,25.2,
51431,이닝,2015-06-16 21:00,64.1,9,1,,,1015.7,.2,7.9,14.6,,
51431,이닝,2015-06-17 00:00,76.1,0,0,,940.3,1015.8,0,8.8,12.9,,
51431,이닝,2015-06-17 03:00,42.1,11,2,,,1014.7,.4,8.2,21.6,,
51431,이닝,2015-06-17 06:00,30.9,27,1,,938.2,1013,1.7,6.5,24.8,,11.3
51431,이닝,2015-06-17 09:00,26,16,3,,,1011.2,1.7,5.8,26.9,,
51431,이닝,2015-06-17 12:00,26.9,29,1,,935.9,1010.9,.6,5.7,26.2,,
51431,이닝,2015-06-17 15:00,47,0,0,,,1010.9,.5,10,21.8,,
51431,이닝,2015-06-17 18:00,47.9,11,1,,936.2,1010.4,.2,9,20.4,27.5,
51431,이닝,2015-06-17 21:00,66.2,9,1,,,1010,.6,9.8,16.1,,
51431,이닝,2015-06-18 00:00,56,7,2,,936,1010.5,.4,7.8,16.6,,
51431,이닝,2015-06-18 03:00,42.9,11,3,,,1010.4,.1,9.2,22.4,,
51431,이닝,2015-06-18 06:00,29.9,25,1,,934.5,1008.5,1.6,6.8,25.7,,14
51431,이닝,2015-06-18 09:00,22.9,27,3,,,1007.4,1.2,5,28.1,,
51431,이닝,2015-06-18 12:00,25,7,4,,933.3,1007.5,0,5.5,27.2,,
51431,이닝,2015-06-18 15:00,32,9,3,,,1008,.7,5.6,23.2,,
51431,이닝,2015-06-18 18:00,39.1,7,2,,933.6,1007.6,.4,5.5,19.8,28.8,
51431,이닝,2015-06-18 21:00,43.1,11,2,,,1006.6,.9,5,17.7,,
51431,이닝,2015-06-19 00:00,45.9,9,1,,932.7,1006.8,0,5.2,16.9,,
51431,이닝,2015-06-19 03:00,30.9,14,2,,,1006.6,.1,5.2,23.3,,
51431,이닝,2015-06-19 06:00,27.9,20,2,,931.5,1005.1,1.3,7,27.1,,16
51431,이닝,2015-06-19 09:00,18,22,2,,,1004,1,2.9,29.7,,
51431,이닝,2015-06-19 12:00,22,27,1,,930.1,1003.6,.4,6.2,30.3,,
51431,이닝,2015-06-19 15:00,35.1,7,1,,,1004.7,1.1,8,24.4,,
51431,이닝,2015-06-19 18:00,32,4,1,,930.9,1004.1,.3,5.1,22.6,30.8,
51431,이닝,2015-06-19 21:00,50.1,11,1,,,1004.3,.1,7,17.5,,
51431,이닝,2015-06-20 00:00,50,9,1,,931.5,1004.9,.7,7.7,18.3,,
51431,이닝,2015-06-20 03:00,35.9,11,2,,,1004.9,.1,8.6,24.7,,
51431,이닝,2015-06-20 06:00,27,0,0,,930,1002.9,1.6,8.2,29.1,,16.8
51431,이닝,2015-06-20 09:00,15,25,2,,,1001.4,1.6,2.2,32,,
51431,이닝,2015-06-20 12:00,18,29,1,,927.5,1000.4,.9,4.7,32,,
51431,이닝,2015-06-20 15:00,38.9,0,0,,,1001.1,.7,10.6,25.6,,
51431,이닝,2015-06-20 18:00,45,9,1,,928.3,1001.4,.1,7.9,20.2,32.4,
51431,이닝,2015-06-20 21:00,48.1,0,0,,,1001.6,.4,7.7,18.9,,
51431,이닝,2015-06-21 00:00,48.8,9,2,,929.5,1002.4,.8,8.1,19.1,,
51431,이닝,2015-06-21 03:00,37.1,14,3,,,1003,.5,9.8,25.5,,
51431,이닝,2015-06-21 06:00,25.1,9,1,,929.2,1002.3,.8,7.3,29.3,,17.6
51431,이닝,2015-06-21 09:00,24.1,27,1,,,1001,1.3,7.2,29.9,,
51431,이닝,2015-06-21 12:00,23,9,3,,927.8,1000.8,.1,6.8,30.2,,
51431,이닝,2015-06-21 15:00,46.2,9,1,,,1001.7,1,13,25.4,,
51431,이닝,2015-06-21 18:00,40.9,9,2,,929.3,1002,.5,9.2,23.2,31.1,
51431,이닝,2015-06-21 21:00,42.1,11,4,,,1002.2,.1,9,22.5,,
51431,이닝,2015-06-22 00:00,48.9,14,3,,930.8,1003.9,1.4,9.4,20.5,,
51431,이닝,2015-06-22 03:00,44.9,14,2,,,1003.9,.1,11.4,24.1,,
51431,이닝,2015-06-22 06:00,31,25,2,,929.9,1002.8,.8,9.3,28,,20.4
51431,이닝,2015-06-22 09:00,28,25,1,,,1000.9,1.6,9.6,30.1,,
51431,이닝,2015-06-22 12:00,36,0,0,,928.6,1001.9,.3,10.6,26.9,,
51431,이닝,2015-06-22 15:00,42.1,11,3,,,1002.6,.8,10.7,24.4,,
51431,이닝,2015-06-22 18:00,72.9,7,1,.1,930.5,1003.9,1.1,14.9,19.9,30.4,
51431,이닝,2015-06-22 21:00,77.1,0,0,,,1004.6,.8,14.8,18.9,,
51431,이닝,2015-06-23 00:00,75.1,7,1,.9,930.8,1004.5,.5,14.4,18.9,,
51431,이닝,2015-06-23 03:00,52,11,4,,,1003.8,.4,12.9,23.3,,
51431,이닝,2015-06-23 06:00,42.1,14,4,,929.2,1002.6,1.2,13.3,27.3,,18.3
51431,이닝,2015-06-23 09:00,34.1,11,3,,,1000.5,1.8,12.2,29.7,,
51431,이닝,2015-06-23 12:00,32.1,9,2,,926.6,999.6,.8,11.2,29.6,,
51431,이닝,2015-06-23 15:00,54.2,0,0,,,1000.4,.7,15.1,25,,
51431,이닝,2015-06-23 18:00,46.9,7,1,,927.8,1000.8,.5,10.6,22.5,30.6,
51431,이닝,2015-06-23 21:00,59,14,1,,,1000.7,.1,11.1,19.3,,
51431,이닝,2015-06-24 00:00,57,9,2,,928.6,1001.6,.9,11.7,20.5,,
51431,이닝,2015-06-24 03:00,44,14,3,,,1001.6,.1,12.9,26.1,,
51431,이닝,2015-06-24 06:00,34.9,16,1,,927.6,1000.1,1.1,13.2,30.4,,18.7
51431,이닝,2015-06-24 09:00,26.1,22,2,,,998.2,1.9,11,33,,
51431,이닝,2015-06-24 12:00,25.1,27,2,,924.9,997.2,.8,10.4,33,,
51431,이닝,2015-06-24 15:00,48.1,0,0,,,998.1,.7,14,25.8,,
51431,이닝,2015-06-24 18:00,64.9,0,0,,926.2,998.7,.6,15.1,22,33.7,
51431,이닝,2015-06-24 21:00,65.8,0,0,,,998.5,.1,13.7,20.3,,
51431,이닝,2015-06-25 00:00,67.1,9,1,,926.4,998.8,.3,14.2,20.5,,
51431,이닝,2015-06-25 03:00,44.1,14,1,,,998.6,.3,13.4,26.6,,
51431,이닝,2015-06-25 06:00,37.9,25,1,,924.2,996.5,1.9,14.8,30.8,,19.1
51431,이닝,2015-06-25 09:00,26.1,20,2,,,994.2,2.1,11,33,,
51431,이닝,2015-06-25 12:00,35,27,3,,921.6,993.7,.5,14.7,32.1,,
51431,이닝,2015-06-25 15:00,42,27,5,,,994.9,1.4,14.6,28.8,,
51431,이닝,2015-06-25 18:00,51,27,2,,924.6,996.6,1.6,13.7,24.5,33.2,
51431,이닝,2015-06-25 21:00,59,27,2,,,996.4,.2,14.1,22.5,,
51431,이닝,2015-06-26 00:00,68.1,0,0,,925.9,998.3,1.5,14.9,21,,
51431,이닝,2015-06-26 03:00,62.1,27,2,,,1000,1.4,14.8,22.4,,
51431,이닝,2015-06-26 06:00,63,29,3,,927.2,1000.4,.1,15.4,22.8,,21
51431,이닝,2015-06-26 09:00,76.9,27,4,,,1000.4,.5,16.8,21,,
51431,이닝,2015-06-26 12:00,70.1,25,2,0,926.7,1000.4,0,16.6,22.3,,
51431,이닝,2015-06-26 15:00,88.8,27,4,,,1002,1.3,17.8,19.7,,
51431,이닝,2015-06-26 18:00,92.7,27,4,.5,927.8,1001.8,.2,17.5,18.7,24.5,
51431,이닝,2015-06-26 21:00,93.9,25,2,,,1002.1,0,17.2,18.2,,
51431,이닝,2015-06-27 00:00,90.9,25,1,4,928.3,1002.6,.5,15.6,17.1,,
51431,이닝,2015-06-27 03:00,93.9,16,1,,,1004.3,1.3,16.5,17.5,,
51431,이닝,2015-06-27 06:00,93.8,14,3,25,930.5,1005.5,.9,16.3,17.3,,16.8
51431,이닝,2015-06-27 09:00,82.8,9,2,,,1004.9,.3,16.4,19.4,,
51431,이닝,2015-06-27 12:00,74,11,1,.9,930.3,1005,.1,16.1,20.9,,
51431,이닝,2015-06-27 15:00,92.8,2,1,,,1006.9,1.6,17.9,19.1,,
51431,이닝,2015-06-27 18:00,91,14,3,.8,932.6,1007.7,.7,17.1,18.6,21,
51431,이닝,2015-06-27 21:00,93.9,9,1,,,1007.5,0,17,18,,
51431,이닝,2015-06-28 00:00,90.9,7,1,.8,933.4,1008.2,.8,16.5,18,,
51431,이닝,2015-06-28 03:00,90.9,11,3,,,1009.4,.9,16.5,18,,
51431,이닝,2015-06-28 06:00,81.9,11,3,0,934,1008.8,.3,17.7,20.9,,17.3
51431,이닝,2015-06-28 09:00,64.2,27,2,,,1007.1,1.2,17.1,24.3,,
51431,이닝,2015-06-28 12:00,65,25,2,,933,1007.3,.2,17.3,24.3,,
51431,이닝,2015-06-28 15:00,81.1,4,2,,,1009.2,1.5,19,22.4,,
51431,이닝,2015-06-28 18:00,92.1,9,3,10,935.4,1010.3,.9,17,18.3,25.8,
51431,이닝,2015-06-28 21:00,95.1,4,1,,,1010.2,.2,16.9,17.7,,
51431,이닝,2015-06-29 00:00,96.9,0,0,10,936.4,1011.1,.8,16.9,17.4,,
51431,이닝,2015-06-29 03:00,73.9,11,3,,,1011.3,.6,18,22.9,,
51431,이닝,2015-06-29 06:00,58.1,14,2,,936.5,1010.8,.5,17.6,26.5,,16.7
51431,이닝,2015-06-29 09:00,47.1,14,3,,,1009.2,1.2,16.6,29,,
51431,이닝,2015-06-29 12:00,42,11,4,,935.1,1009.1,.2,14.9,29.1,,
51431,이닝,2015-06-29 15:00,65,9,1,,,1009.5,.5,17.4,24.4,,
51431,이닝,2015-06-29 18:00,79.2,0,0,,936.2,1010.3,.6,16.1,19.8,30.2,
51431,이닝,2015-06-29 21:00,64.2,11,3,,,1009.3,.5,13.6,20.6,,
51431,이닝,2015-06-30 00:00,62,9,2,,936.2,1009.9,.5,12.7,20.2,,
51431,이닝,2015-06-30 03:00,51.1,14,2,,,1010.1,.2,14.2,25,,
51431,이닝,2015-06-30 06:00,40.9,14,4,,935.5,1009.2,.9,14.3,28.9,,18.4
51431,이닝,2015-06-30 09:00,27.1,14,3,,,1006.8,1.8,10.2,31.4,,
51431,이닝,2015-06-30 12:00,31.9,11,2,,932.7,1005.8,1,12.6,31.3,,
51431,이닝,2015-06-30 15:00,57.9,7,1,,,1006.5,.5,16.7,25.6,,
51431,이닝,2015-06-30 18:00,58.8,20,1,,933.4,1006.7,.2,13.4,21.8,32.2,
51431,이닝,2015-06-30 21:00,83.1,7,1,,,1006.6,.2,15,17.9,,
51463,우루무치,2015-06-01 00:00,68.2,22,1,.1,908.1,1013.5,.2,6.8,12.5,,
51463,우루무치,2015-06-01 03:00,56.1,36,2,,,1015.2,1.3,4.1,12.6,,
51463,우루무치,2015-06-01 06:00,79,2,3,,910,1017.1,.6,7.4,10.9,,10.9
51463,우루무치,2015-06-01 09:00,94.1,32,2,,,1019,1.1,8.3,9.2,,
51463,우루무치,2015-06-01 12:00,76.2,29,2,6,911.9,1019.5,.8,6,10,,
51463,우루무치,2015-06-01 15:00,79.9,7,1,,,1021.3,1.5,6.3,9.6,,
51463,우루무치,2015-06-01 18:00,72,0,0,,913.7,1022,.3,4.7,9.5,13.1,
51463,우루무치,2015-06-01 21:00,77.1,20,2,,,1021.2,1.1,5.3,9.1,,
51463,우루무치,2015-06-02 00:00,60.1,18,2,0,913.5,1021.7,.9,3.1,10.5,,
51463,우루무치,2015-06-02 03:00,76.8,4,2,,,1024,1.9,6.5,10.4,,
51463,우루무치,2015-06-02 06:00,46,2,1,3,914.7,1022.3,.7,3.3,14.8,,8.5
51463,우루무치,2015-06-02 09:00,50.2,27,3,,,1022.4,.1,4.9,15.2,,
51463,우루무치,2015-06-02 12:00,40.9,4,1,,914.7,1021.8,.1,3,16.3,,
51463,우루무치,2015-06-02 15:00,55.9,20,2,,,1024.6,1.9,4.7,13.3,,
51463,우루무치,2015-06-02 18:00,46.1,22,4,,916.2,1023.1,.4,2.5,13.9,16.7,
51463,우루무치,2015-06-02 21:00,50,9,1,,,1022,1,3.3,13.5,,
51463,우루무치,2015-06-03 00:00,47,18,2,,915.4,1022,.2,2.6,13.7,,
51463,우루무치,2015-06-03 03:00,24.9,22,1,,,1021.4,.1,-.4,20.3,,
51463,우루무치,2015-06-03 06:00,18,36,2,,914.8,1020,.7,-2.6,23,,13.1
51463,우루무치,2015-06-03 09:00,16.9,36,1,,,1016.3,3.3,-2.9,23.6,,
51463,우루무치,2015-06-03 12:00,21,4,2,,913.3,1018.2,1.8,.1,23.7,,
51463,우루무치,2015-06-03 15:00,28.9,18,1,,,1018.2,.4,.9,19.4,,
51463,우루무치,2015-06-03 18:00,40,20,2,,912.7,1017,1,3.6,17.3,25.1,
51463,우루무치,2015-06-03 21:00,42,20,4,,,1016.1,1.1,2.1,14.9,,
51463,우루무치,2015-06-04 00:00,37.9,22,4,,911,1015.3,.6,1.3,15.6,,
51463,우루무치,2015-06-04 03:00,23,0,0,,,1013.9,.7,1.2,23.5,,
51463,우루무치,2015-06-04 06:00,17,27,3,,908.4,1011.6,1.9,-.7,26.3,,14.3
51463,우루무치,2015-06-04 09:00,15,4,2,,,1010.1,1.5,-1,28,,
51463,우루무치,2015-06-04 12:00,17,36,3,,905.8,1008.9,1.1,-.1,27,,
51463,우루무치,2015-06-04 15:00,26,9,1,,,1008.2,.2,1.3,21.6,,
51463,우루무치,2015-06-04 18:00,30.9,20,3,,905.2,1007.5,.4,2.5,20.2,28.2,
51463,우루무치,2015-06-04 21:00,34,20,3,,,1006.3,1,2.9,19.1,,
51463,우루무치,2015-06-05 00:00,33,16,2,,904.2,1006.2,0,3.8,20.6,,
51463,우루무치,2015-06-05 03:00,30.9,2,4,,,1007.1,.6,6.5,24.8,,
51463,우루무치,2015-06-05 06:00,30,34,3,,904.2,1006.3,.6,7.8,26.8,,19
51463,우루무치,2015-06-05 09:00,20,36,6,,,1004.6,1.4,3.6,28.8,,
51463,우루무치,2015-06-05 12:00,21.9,29,5,,902.5,1004.2,.3,4.2,27.9,,
51463,우루무치,2015-06-05 15:00,28.9,29,3,,,1005.2,1.3,6.4,25.8,,
51463,우루무치,2015-06-05 18:00,29.1,27,1,,904,1005.4,.2,5.1,24.2,29,
51463,우루무치,2015-06-05 21:00,36,22,3,,,1005.9,.5,6.6,22.4,,
51463,우루무치,2015-06-06 00:00,60.1,29,4,,906.5,1008.9,2,10.9,18.8,,
51463,우루무치,2015-06-06 03:00,49.1,18,4,,,1008.7,.1,10.2,21.3,,
51463,우루무치,2015-06-06 06:00,35,36,3,.8,905.7,1007.5,.7,9,25.6,,16.3
51463,우루무치,2015-06-06 09:00,27,32,5,,,1006.3,1,7.1,27.8,,
51463,우루무치,2015-06-06 12:00,27.9,34,2,,905.3,1007.7,.6,7,27.1,,
51463,우루무치,2015-06-06 15:00,32.9,22,1,,,1009.4,1.5,7.5,24.9,,
51463,우루무치,2015-06-06 18:00,41.1,20,3,,906.8,1009.1,0,8,21.8,28.2,
51463,우루무치,2015-06-06 21:00,43,20,3,,,1008.1,.8,7.7,20.7,,
51463,우루무치,2015-06-07 00:00,54,20,3,,906.1,1008.7,.1,9.2,18.7,,
51463,우루무치,2015-06-07 03:00,27.9,18,2,,,1006.5,.9,7,27.1,,
51463,우루무치,2015-06-07 06:00,23.1,36,1,,904.2,1005.6,1,6,29.2,,18.5
51463,우루무치,2015-06-07 09:00,29.1,2,3,,,1005.6,.4,8.1,27.7,,
51463,우루무치,2015-06-07 12:00,28,2,2,,903.2,1005.2,.6,7.9,28.1,,
51463,우루무치,2015-06-07 15:00,45.1,22,2,,,1006.8,1.9,10.3,22.8,,
51463,우루무치,2015-06-07 18:00,86.9,0,0,1,906.3,1008.8,1.2,14.8,17,30.1,
51463,우루무치,2015-06-07 21:00,72.1,18,2,,,1008,.8,13.1,18.2,,
51463,우루무치,2015-06-08 00:00,61.8,0,0,1,905.3,1007.5,.2,11.8,19.3,,
51463,우루무치,2015-06-08 03:00,42.9,36,3,,,1007.1,.5,10.1,23.4,,
51463,우루무치,2015-06-08 06:00,37,29,4,,903.9,1006.9,.9,9.5,25.2,,17
51463,우루무치,2015-06-08 09:00,30,32,4,,,1005,1.2,7.7,26.7,,
51463,우루무치,2015-06-08 12:00,34.1,36,2,,903.1,1005.4,.4,8.9,25.9,,
51463,우루무치,2015-06-08 15:00,45.1,11,1,,,1005.4,.1,10.1,22.6,,
51463,우루무치,2015-06-08 18:00,44.1,0,0,.1,902.9,1004.7,.3,9.7,22.5,27.7,
51463,우루무치,2015-06-08 21:00,50.9,18,2,,,1004,.8,9.8,20.3,,
51463,우루무치,2015-06-09 00:00,48,20,2,.1,903.4,1005.5,1.3,9.5,20.9,,
51463,우루무치,2015-06-09 03:00,33,36,1,,,1005.3,.4,9.8,27.5,,
51463,우루무치,2015-06-09 06:00,29,36,4,,904.2,1005.4,.4,9.6,29.5,,19.8
51463,우루무치,2015-06-09 09:00,38,29,2,,,1008,1.5,11.4,26.9,,
51463,우루무치,2015-06-09 12:00,81.1,9,4,21,909.8,1013.9,4.1,15.3,18.6,,
51463,우루무치,2015-06-09 15:00,73.2,29,6,,,1019.8,6,11.5,16.3,,
51463,우루무치,2015-06-09 18:00,84.2,29,5,4,918.5,1023,2.7,10.5,13.1,29.8,
51463,우루무치,2015-06-09 21:00,76.8,9,1,,,1023.2,.2,9.7,13.7,,
51463,우루무치,2015-06-10 00:00,60.8,2,1,.1,919.6,1025.9,1.3,7.7,15.2,,
51463,우루무치,2015-06-10 03:00,42.9,34,2,,,1026.4,.5,5.4,18.2,,
51463,우루무치,2015-06-10 06:00,35.9,4,4,,918.5,1024.7,1.6,5,20.6,,12.7
51463,우루무치,2015-06-10 09:00,34.9,34,2,,,1023.7,1,3.8,19.7,,
51463,우루무치,2015-06-10 12:00,37.1,36,3,,916.6,1022.5,.9,4.3,19.3,,
51463,우루무치,2015-06-10 15:00,45.9,36,2,,,1022.2,.1,5.2,16.9,,
51463,우루무치,2015-06-10 18:00,59.9,0,0,,915.2,1020.7,1.3,7,14.7,21,
51463,우루무치,2015-06-10 21:00,64.1,0,0,,,1019.3,1.8,6.2,12.8,,
51463,우루무치,2015-06-11 00:00,64.2,0,0,,912.7,1018.1,.7,8.3,15,,
51463,우루무치,2015-06-11 03:00,42.1,7,2,,,1016.5,1.3,5.4,18.5,,
51463,우루무치,2015-06-11 06:00,38.1,4,3,,909.3,1014.1,2.1,6.1,20.9,,12.6
51463,우루무치,2015-06-11 09:00,42.1,2,3,,,1011.4,2.5,8.8,22.3,,
51463,우루무치,2015-06-11 12:00,39.9,34,1,,906.6,1010.7,.2,8.3,22.6,,
51463,우루무치,2015-06-11 15:00,42,32,1,,,1011,.6,7.7,21.1,,
51463,우루무치,2015-06-11 18:00,58.1,18,1,,906.4,1010.1,.8,10.3,18.7,23.4,
51463,우루무치,2015-06-11 21:00,54.9,18,2,,,1009.4,.5,8.8,18,,
51463,우루무치,2015-06-12 00:00,54.9,20,2,,906.2,1009.7,.3,9,18.2,,
51463,우루무치,2015-06-12 03:00,40,9,1,,,1008.9,.2,8.5,22.8,,
51463,우루무치,2015-06-12 06:00,32.1,7,2,,905,1007.8,1,7.4,25.2,,17.6
51463,우루무치,2015-06-12 09:00,32,29,4,,,1006.8,.8,8.2,26.2,,
51463,우루무치,2015-06-12 12:00,33.1,34,2,,904.1,1006.9,.1,7.5,24.8,,
51463,우루무치,2015-06-12 15:00,43.1,4,1,,,1007.4,.9,9.7,22.9,,
51463,우루무치,2015-06-12 18:00,47.1,18,1,,904,1006,1,10.3,22.1,26.7,
51463,우루무치,2015-06-12 21:00,53.8,20,1,,,1005.3,.7,11.3,21,,
51463,우루무치,2015-06-13 00:00,54.2,20,1,,903.8,1006.1,.5,11.3,20.9,,
51463,우루무치,2015-06-13 03:00,38.1,0,0,,,1006.2,.4,9.3,24.5,,
51463,우루무치,2015-06-13 06:00,28,34,2,,903.1,1004.6,1.1,7.4,27.5,,20.4
51463,우루무치,2015-06-13 09:00,24.1,29,2,,,1002.9,1.5,6.2,28.7,,
51463,우루무치,2015-06-13 12:00,21,32,2,,900.6,1002,1,3.6,27.9,,
51463,우루무치,2015-06-13 15:00,26,27,2,,,1003,1.2,5.2,26.2,,
51463,우루무치,2015-06-13 18:00,35.1,18,2,,901.9,1003.2,.1,6.4,22.6,29.3,
51463,우루무치,2015-06-13 21:00,37.1,18,3,,,1002.5,.7,5.8,21,,
51463,우루무치,2015-06-14 00:00,44.1,20,2,,901.3,1002.9,.1,7.8,20.4,,
51463,우루무치,2015-06-14 03:00,27.9,22,1,,,1001.1,.7,7.6,27.8,,
51463,우루무치,2015-06-14 06:00,17,29,2,,898.9,999.3,1.7,3.1,31,,19.6
51463,우루무치,2015-06-14 09:00,22,36,2,,,998.8,.7,6.5,30.6,,
51463,우루무치,2015-06-14 12:00,29,9,2,,898.6,1000,.4,7.7,27.3,,
51463,우루무치,2015-06-14 15:00,33,18,1,,,1000,.9,7.8,25.2,,
51463,우루무치,2015-06-14 18:00,36,20,4,,899.9,1000.2,.4,7.4,23.3,31.6,
51463,우루무치,2015-06-14 21:00,36.9,20,2,,,1000.7,.2,6.7,22.1,,
51463,우루무치,2015-06-15 00:00,41.1,4,1,,902.7,1004.3,2.6,8.1,21.9,,
51463,우루무치,2015-06-15 03:00,44.1,32,3,,,1006.2,1.6,10.4,23.3,,
51463,우루무치,2015-06-15 06:00,39.1,34,4,,904.3,1006.1,0,10.4,25.3,,20.6
51463,우루무치,2015-06-15 09:00,41.1,34,3,,,1005.8,.6,10.7,24.8,,
51463,우루무치,2015-06-15 12:00,42.9,32,3,,905,1007.5,1.3,10,23.3,,
51463,우루무치,2015-06-15 15:00,48.1,29,6,,,1010.9,2.9,9.9,21.3,,
51463,우루무치,2015-06-15 18:00,82.8,32,2,1,909.6,1013.5,1.7,12.5,15.4,25.9,
51463,우루무치,2015-06-15 21:00,93.1,34,3,,,1013.9,0,12.5,13.6,,
51463,우루무치,2015-06-16 00:00,94.9,2,1,4,910.6,1015.4,1,12.3,13.1,,
51463,우루무치,2015-06-16 03:00,94.3,9,2,,,1016.7,.8,12.2,13.1,,
51463,우루무치,2015-06-16 06:00,87.2,7,2,5,911.5,1017.7,.1,12.3,14.4,,12.7
51463,우루무치,2015-06-16 09:00,69,9,1,,,1017,.6,10.7,16.4,,
51463,우루무치,2015-06-16 12:00,47.1,36,2,,910.3,1016.2,.6,6.2,17.6,,
51463,우루무치,2015-06-16 15:00,55,9,1,,,1018,1.3,6.7,15.7,,
51463,우루무치,2015-06-16 18:00,67.2,20,1,,910.9,1017.2,.7,8.4,14.4,17.8,
51463,우루무치,2015-06-16 21:00,67,0,0,,,1016.8,.2,7.5,13.5,,
51463,우루무치,2015-06-17 00:00,74.8,0,0,,911.2,1016.9,.5,9.9,14.3,,
51463,우루무치,2015-06-17 03:00,52.9,34,1,,,1016.7,0,7.9,17.6,,
51463,우루무치,2015-06-17 06:00,52.1,2,2,,910.1,1015.5,1.1,8.4,18.4,,13.2
51463,우루무치,2015-06-17 09:00,48.9,2,2,,,1014.2,1,9.4,20.5,,
