지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2021-08-01 18:00,88.2,4,1,,989.2,1006.4,.1,17.3,19.3,22.4,15.5
50745,치치하르,2021-08-01 21:00,89.3,36,2,,990.8,1008,1.6,16.9,18.7,22.4,15.5
50745,치치하르,2021-08-02 00:00,71.1,1,4,,991.5,1008.7,.7,14.8,20.2,22.4,15.7
50745,치치하르,2021-08-02 03:00,65.1,2,3,,991.1,1008.3,.4,14.3,21.1,22.4,18.5
50745,치치하르,2021-08-02 06:00,69.1,1,3,,990.7,1007.9,.4,15.5,21.4,22.4,18.5
50745,치치하르,2021-08-02 09:00,71.9,1,2,,990.4,1007.6,.3,16.7,22,22.2,18.5
50745,치치하르,2021-08-02 12:00,73.2,4,2,,990.1,1007.3,.3,16.5,21.5,22.2,18.5
50745,치치하르,2021-08-02 15:00,78.9,4,2,,989.4,1006.5,.7,17.2,21,22.2,18.5
50745,치치하르,2021-08-02 18:00,80.8,4,3,,988.4,1005.5,1,16.6,20,22.2,18.5
50745,치치하르,2021-08-02 21:00,92.2,3,2,.1,987.8,1004.9,.6,17.4,18.7,22.2,18.7
50745,치치하르,2021-08-03 00:00,96.3,2,4,3,987.3,1004.5,.5,17.3,17.9,22.2,17.9
50745,치치하르,2021-08-03 03:00,96.9,4,3,18,986.6,1003.8,.7,18.1,18.6,22.2,17.9
50745,치치하르,2021-08-03 06:00,93.9,5,3,19,985.7,1002.8,.9,18.2,19.2,22.2,17.9
50745,치치하르,2021-08-03 09:00,96.9,1,2,19,985.3,1002.5,.4,18.8,19.3,22.2,17.9
50745,치치하르,2021-08-03 12:00,98.1,34,2,17,985.4,1002.6,.1,19,19.3,21.5,17.9
50745,치치하르,2021-08-03 15:00,98.1,33,2,3,985.3,1002.5,.1,17.6,17.9,21,17.9
50745,치치하르,2021-08-03 18:00,98.1,27,2,2,985.4,1002.6,.1,17.6,17.9,20,17.7
50745,치치하르,2021-08-03 21:00,96.3,25,2,2,985.1,1002.3,.3,17.5,18.1,19.6,17.7
50745,치치하르,2021-08-04 00:00,95.1,23,2,1,985,1002.2,.1,18.4,19.2,19.6,17.7
50745,치치하르,2021-08-04 03:00,85.1,19,2,.9,984,1001.1,1,18.4,21,21.2,17.7
50745,치치하르,2021-08-04 06:00,95.1,21,2,8,983.1,1000.3,.9,18.8,19.6,21.3,17.7
50745,치치하르,2021-08-04 09:00,92.9,23,2,8,982.4,999.5,.7,19.9,21.1,21.3,17.7
50745,치치하르,2021-08-04 12:00,90.1,14,1,8,981.5,998.5,.9,20,21.7,22,17.7
50745,치치하르,2021-08-04 15:00,91.8,18,4,8,981.3,998.3,.2,20.8,22.2,22.3,17.7
50745,치치하르,2021-08-04 18:00,95.2,22,2,.5,980.2,997.2,1.1,21,21.8,22.3,17.8
50745,치치하르,2021-08-04 21:00,96.9,21,2,.4,979.9,996.9,.3,19.3,19.8,22.3,18
50745,치치하르,2021-08-05 00:00,85.1,21,4,.4,980.2,997.2,.3,18.3,20.9,22.3,19.1
50745,치치하르,2021-08-05 03:00,75,24,4,.4,979.7,996.5,.5,19.3,24,24.2,19.4
50745,치치하르,2021-08-05 06:00,67,24,4,,978.9,995.7,.8,19.6,26.2,26.3,19.5
50745,치치하르,2021-08-05 09:00,79.2,25,2,.6,979.1,996,.2,19.4,23.2,26.8,19.5
50745,치치하르,2021-08-05 12:00,86.3,22,2,.6,979.6,996.5,.5,19.5,21.9,26.8,19.5
50745,치치하르,2021-08-05 15:00,84,26,2,.6,980.3,997.2,.7,18,20.8,26.8,19.5
50745,치치하르,2021-08-05 18:00,84.9,26,2,.6,980.4,997.3,.1,17,19.6,26.8,19.5
50745,치치하르,2021-08-05 21:00,83.3,26,3,,981.1,998.1,.7,16,18.9,26.8,18.8
50745,치치하르,2021-08-06 00:00,72.9,23,3,,981.9,998.8,.8,17.3,22.4,26.8,18.8
50745,치치하르,2021-08-06 03:00,66.8,23,3,,981.8,998.7,.1,18.6,25.2,26.8,18.8
50745,치치하르,2021-08-06 06:00,60.9,25,3,,981.8,998.7,0,19,27.2,27.2,18.8
50745,치치하르,2021-08-06 09:00,65.8,22,3,,981.8,998.7,0,19.3,26.2,27.5,18.8
50745,치치하르,2021-08-06 12:00,66,20,3,,982.8,999.7,1,18.5,25.3,27.5,18.8
50745,치치하르,2021-08-06 15:00,83.2,23,2,,983.6,1000.5,.8,19.7,22.7,27.5,18.8
50745,치치하르,2021-08-06 18:00,94,22,1,,983.6,1000.4,0,20.1,21.1,27.5,18.8
50745,치치하르,2021-08-06 21:00,96.9,33,1,,984.7,1001.6,1.1,19.3,19.8,27.5,18.9
50745,치치하르,2021-08-07 00:00,81,31,1,,986,1002.9,1.3,18.6,22,27.5,19.6
50745,치치하르,2021-08-07 03:00,61,34,2,,986.6,1003.5,.6,17.8,25.9,27.5,19.6
50745,치치하르,2021-08-07 06:00,60.2,24,2,,986.5,1003.4,.1,19,27.4,27.5,19.6
50745,치치하르,2021-08-07 09:00,61.9,4,1,,986.4,1003.3,.1,20.1,28.1,28.8,19.6
50745,치치하르,2021-08-07 12:00,82.8,10,1,,987.9,1004.9,1.5,21,24.1,28.8,19.6
50745,치치하르,2021-08-07 15:00,95.8,10,1,,988.6,1005.6,.7,20.4,21.1,28.8,19.6
50745,치치하르,2021-08-07 18:00,95.8,10,1,,988.6,1005.5,0,19.7,20.4,28.8,19.6
50745,치치하르,2021-08-07 21:00,92.9,11,1,,989,1005.9,.4,20,21.2,28.8,19.6
50745,치치하르,2021-08-08 00:00,78.1,10,2,,989.4,1006.3,.4,21.5,25.6,28.8,20.2
50745,치치하르,2021-08-08 03:00,68.8,10,4,,989.2,1006.1,.2,22.4,28.7,28.8,20.2
50745,치치하르,2021-08-08 06:00,61.8,12,3,,988.9,1005.8,.3,21.5,29.6,30,20.2
50745,치치하르,2021-08-08 09:00,73,10,2,8,989.3,1006.2,.4,23,28.3,30.2,20.2
50745,치치하르,2021-08-08 12:00,91.8,6,3,8,991.3,1008.3,2,21.3,22.7,30.2,20.2
50745,치치하르,2021-08-08 15:00,91.8,10,3,8,990.6,1007.5,.7,21.1,22.5,30.2,20.2
50745,치치하르,2021-08-08 18:00,94.1,9,4,8,990,1006.8,.6,21.8,22.8,30.2,20.2
50745,치치하르,2021-08-08 21:00,95.7,12,3,43,991.2,1008.2,1.2,19,19.7,30.2,19
50745,치치하르,2021-08-09 00:00,94,11,4,44,991.3,1008.5,.1,18.7,19.7,30.2,19
50745,치치하르,2021-08-09 03:00,88.9,6,2,44,991.5,1008.6,.2,19.3,21.2,30.2,19
50745,치치하르,2021-08-09 06:00,85.7,1,2,44,991.6,1008.7,.1,19.6,22.1,30.2,19
50745,치치하르,2021-08-09 09:00,84.2,5,2,2,990.6,1007.7,1,20.1,22.9,28.3,19
50745,치치하르,2021-08-09 12:00,85.2,8,3,,991.8,1009,1.2,19.5,22.1,23.3,19
50745,치치하르,2021-08-09 15:00,84,8,3,,992,1009.2,.2,17.9,20.7,23.3,19
50745,치치하르,2021-08-09 18:00,89.8,8,3,,992.2,1009.4,.2,16.8,18.5,23.3,18.5
50745,치치하르,2021-08-09 21:00,82,10,3,,993.8,1011,1.6,14.6,17.7,23.3,17.7
50745,치치하르,2021-08-10 00:00,79,8,4,,994.3,1011.6,.5,14.2,17.9,23.3,17.4
50745,치치하르,2021-08-10 03:00,73.2,5,4,,994.5,1011.8,.2,14.1,19,23.3,17.4
50745,치치하르,2021-08-10 06:00,72.1,7,4,,994.6,1012,.1,13.2,18.3,23.3,17.4
50745,치치하르,2021-08-10 09:00,73.1,6,3,,994.9,1012.3,.3,13.6,18.5,23.3,17.4
50745,치치하르,2021-08-10 12:00,78,7,3,,995.7,1013.1,.8,14.4,18.3,22.1,17.4
50745,치치하르,2021-08-10 15:00,85.8,6,3,,995.8,1013.2,.1,15.4,17.8,20.7,17.4
50745,치치하르,2021-08-10 18:00,93.2,6,3,.2,996.3,1013.8,.5,15.8,16.9,20,16.8
50745,치치하르,2021-08-10 21:00,90.3,6,3,.2,996.9,1014.4,.6,15.2,16.8,20,16.7
50745,치치하르,2021-08-11 00:00,90.9,8,3,.2,997.8,1015.3,.9,15.1,16.6,20,16.2
50745,치치하르,2021-08-11 03:00,77.1,5,3,.2,997.5,1014.9,.3,14.8,18.9,19.2,16.2
50745,치치하르,2021-08-11 09:00,79.2,5,3,,996.9,1014.3,0,16.1,19.8,19.8,16.2
50745,치치하르,2021-08-11 12:00,84.9,3,3,,997.3,1014.8,.4,16.3,18.9,19.9,16.2
50745,치치하르,2021-08-11 15:00,82.2,7,2,,997.2,1014.6,.1,16.1,19.2,19.9,16.2
50745,치치하르,2021-08-11 18:00,82.1,7,2,,997.3,1014.7,.1,15,18.1,19.9,16.2
50745,치치하르,2021-08-11 21:00,92,10,1,,998,1015.5,.7,14.5,15.8,19.9,15.8
50745,치치하르,2021-08-12 00:00,72.2,4,3,,998.5,1015.9,.5,13.7,18.8,19.9,15.8
50745,치치하르,2021-08-12 03:00,63.9,3,4,,997.7,1015,.8,14.1,21.2,21.2,15.8
50745,치치하르,2021-08-12 06:00,62.1,3,3,,996.7,1014,1,14.6,22.2,22.6,15.8
50745,치치하르,2021-08-12 09:00,62.9,6,2,,996.1,1013.5,.6,14.8,22.2,22.6,15.8
50745,치치하르,2021-08-12 12:00,74.9,9,2,,996.7,1014,.6,15.7,20.3,22.6,15.8
50745,치치하르,2021-08-12 15:00,81.2,3,1,,996.4,1013.7,.3,16.2,19.5,22.6,15.8
50745,치치하르,2021-08-12 18:00,82.7,8,2,,995.9,1013.2,.5,16,19,22.6,15.8
50745,치치하르,2021-08-12 21:00,84.9,6,2,,996.1,1013.4,.2,16.4,19,22.6,15.8
50745,치치하르,2021-08-13 00:00,82.2,5,4,,996.2,1013.5,.1,16,19.1,22.6,18.7
50745,치치하르,2021-08-13 03:00,74.1,3,4,,995.9,1013.2,.3,16.4,21.2,22.6,18.7
50745,치치하르,2021-08-13 06:00,70.2,4,2,,995.3,1012.5,.6,16.8,22.5,22.5,18.7
50745,치치하르,2021-08-13 09:00,72,4,1,,994.9,1012.1,.4,17.2,22.5,23.1,18.7
50745,치치하르,2021-08-13 12:00,84.1,3,1,,995.3,1012.6,.4,18.4,21.2,23.1,18.7
50745,치치하르,2021-08-13 15:00,85,8,1,,995.5,1012.7,.2,17.7,20.3,23.1,18.7
50745,치치하르,2021-08-13 18:00,91,9,1,,995.4,1012.6,.1,17.9,19.4,23.1,18.7
50745,치치하르,2021-08-13 21:00,92.2,7,1,,995.5,1012.7,.1,17.7,19,23.1,18.7
50745,치치하르,2021-08-14 00:00,84,1,2,,996.1,1013.3,.6,18.1,20.9,23.1,19
50745,치치하르,2021-08-14 03:00,72.2,2,3,,996,1013.2,.1,18.2,23.5,23.5,19
50745,치치하르,2021-08-14 06:00,62,3,3,,995.2,1012.4,.8,17.3,25.1,25.3,19
50745,치치하르,2021-08-14 09:00,60,4,2,,994.3,1011.4,.9,16.9,25.2,25.6,19
50745,치치하르,2021-08-14 12:00,82.9,10,1,,995.5,1012.8,1.2,17.2,20.2,25.6,19
50745,치치하르,2021-08-14 15:00,96.9,36,0,,996,1013.2,.5,18.3,18.8,25.6,18.8
50745,치치하르,2021-08-14 18:00,96.9,9,1,,996,1013.2,0,17.7,18.2,25.6,18.2
50745,치치하르,2021-08-14 21:00,98.1,36,1,,997.2,1014.4,1.2,17.5,17.8,25.6,17.4
50745,치치하르,2021-08-15 00:00,85.1,2,2,,998,1015.3,.8,18.3,20.9,25.6,17.4
50745,치치하르,2021-08-15 03:00,71.8,36,2,,998.1,1015.4,.1,18.5,23.9,25.6,17.4
50745,치치하르,2021-08-15 06:00,52,1,2,,997.3,1014.5,.8,15.4,26,26.1,17.4
50745,치치하르,2021-08-15 09:00,46.9,6,2,,997.3,1014.5,0,13.6,25.8,26.6,17.4
50745,치치하르,2021-08-15 12:00,80.8,13,1,,998,1015.3,.7,16.7,20.1,26.6,17.4
50745,치치하르,2021-08-15 15:00,95.1,10,1,,998.6,1015.9,.6,18,18.8,26.6,17.4
50745,치치하르,2021-08-15 18:00,93.9,1,1,,998.8,1016,.2,16.7,17.7,26.6,17.4
50745,치치하르,2021-08-15 21:00,98.7,1,1,,999.4,1016.7,.6,17.7,17.9,26.6,17.1
50745,치치하르,2021-08-16 00:00,86.8,1,2,,999.9,1017.2,.5,19.2,21.5,26.6,17.1
50745,치치하르,2021-08-16 03:00,66.8,1,3,,999.5,1016.7,.4,18.5,25.1,26.6,17.1
50745,치치하르,2021-08-16 06:00,52.9,1,3,,998.3,1015.5,1.2,16.3,26.7,26.7,17.1
50745,치치하르,2021-08-16 09:00,55.8,5,2,,997.9,1015.1,.4,16.6,26.1,26.9,17.1
50745,치치하르,2021-08-16 12:00,81.9,36,1,,998.4,1015.7,.5,17.7,20.9,26.9,17.1
50745,치치하르,2021-08-16 15:00,92.8,24,0,,999,1016.2,.6,18.2,19.4,26.9,17.1
50745,치치하르,2021-08-16 18:00,95.1,8,1,,998.5,1015.7,.5,17.6,18.4,26.9,17.1
50745,치치하르,2021-08-16 21:00,95.1,1,1,,998.7,1015.9,.2,18.1,18.9,26.9,18.1
50745,치치하르,2021-08-17 00:00,71.2,5,2,,999.1,1016.3,.4,17.5,23,26.9,18.2
50745,치치하르,2021-08-17 03:00,65.2,36,2,,998.3,1015.5,.8,18.3,25.3,26.9,18.2
50745,치치하르,2021-08-17 06:00,51,36,2,,996.9,1014.1,1.4,15.9,26.9,27.1,18.2
50745,치치하르,2021-08-17 09:00,46,2,1,,996,1013.1,.9,14.6,27.2,27.6,18.2
50745,치치하르,2021-08-17 12:00,74.9,9,1,,996.4,1013.6,.4,16.1,20.7,27.6,18.2
50745,치치하르,2021-08-17 15:00,93.9,36,0,,996.6,1013.8,.2,18,19,27.6,18.2
50745,치치하르,2021-08-17 18:00,96.3,36,0,,996.2,1013.4,.4,17.7,18.3,27.6,18.2
50745,치치하르,2021-08-17 21:00,98.1,5,0,,995.8,1013,.4,17.3,17.6,27.6,17.4
50745,치치하르,2021-08-18 00:00,71.8,22,2,,996.1,1013.3,.3,18.5,23.9,27.6,17.4
50745,치치하르,2021-08-18 03:00,61.9,25,2,,995.3,1012.4,.8,18.6,26.5,27.6,17.4
50745,치치하르,2021-08-18 06:00,60.2,24,3,,993.9,1011,1.4,18.9,27.3,27.6,17.4
50745,치치하르,2021-08-18 09:00,42.9,19,2,,992.9,1010,1,13.7,27.4,27.7,17.4
50745,치치하르,2021-08-18 12:00,80.1,18,1,,993.4,1010.5,.5,18.5,22.1,27.7,17.4
50745,치치하르,2021-08-18 15:00,74.8,12,1,,992.3,1009.3,1.1,18.2,22.9,27.7,17.4
50745,치치하르,2021-08-18 18:00,80.2,17,2,,991.5,1008.4,.8,19.3,22.9,27.7,17.4
50745,치치하르,2021-08-18 21:00,85.2,15,2,,990.8,1007.7,.7,19.8,22.4,27.7,17.6
50745,치치하르,2021-08-19 00:00,78.8,18,3,,990.8,1007.8,0,19.8,23.7,27.7,21.2
50745,치치하르,2021-08-19 03:00,72,21,4,,990,1007,.8,19.5,24.9,27.7,21.2
50745,치치하르,2021-08-19 06:00,69,16,5,,988.6,1005.5,1.4,19.4,25.5,27.7,21.2
50745,치치하르,2021-08-19 09:00,67,17,5,,987.8,1004.7,.8,19.4,26,27.4,21.2
50745,치치하르,2021-08-19 12:00,69,19,4,,988,1004.9,.2,19.4,25.5,26.4,21.2
50745,치치하르,2021-08-19 15:00,71.1,19,5,,986.9,1003.8,1.1,19.2,24.8,26.4,22.4
50745,치치하르,2021-08-19 18:00,90.1,21,5,6,986.3,1003.2,.6,20.3,22,26.4,22
50745,치치하르,2021-08-19 21:00,92.8,20,4,9,986.8,1003.7,.5,19.6,20.8,26.4,20.8
50745,치치하르,2021-08-20 00:00,86.7,20,4,9,987.5,1004.5,.7,19,21.3,26.4,20.8
50745,치치하르,2021-08-20 03:00,82.1,20,5,9,987.9,1004.9,.4,19,22.2,26.4,20.8
50745,치치하르,2021-08-20 06:00,80.2,20,4,3,987.8,1004.8,.1,19.3,22.9,26.3,20.8
50745,치치하르,2021-08-20 09:00,88.9,18,2,3,987.6,1004.7,.2,19.6,21.5,26,20.7
50745,치치하르,2021-08-20 12:00,91.1,19,3,3,988.3,1005.4,.7,19.2,20.7,25.5,20.7
50745,치치하르,2021-08-20 15:00,94,20,2,3,988.4,1005.5,.1,19.4,20.4,24.8,20.2
50745,치치하르,2021-08-20 18:00,95.1,18,2,3,987.9,1005,.5,19,19.8,23.2,19.5
50745,치치하르,2021-08-20 21:00,92.2,16,1,.3,988.1,1005.2,.2,18.5,19.8,23.2,19.5
50745,치치하르,2021-08-21 00:00,88.9,31,1,,988.3,1005.4,.2,19,20.9,23.2,19.5
50745,치치하르,2021-08-21 06:00,71.8,6,2,,986.6,1003.6,1.1,18.8,24.2,24.5,19.5
50745,치치하르,2021-08-21 09:00,77.8,10,3,,986.1,1003.1,.5,19.5,23.6,24.5,19.5
50745,치치하르,2021-08-21 12:00,88.9,9,2,,986.4,1003.5,.3,19,20.9,24.5,19.5
50745,치치하르,2021-08-21 15:00,96.9,9,1,,986.2,1003.3,.2,19,19.5,24.5,19.5
50745,치치하르,2021-08-21 18:00,98.8,7,1,,985.7,1002.7,.5,18.7,18.9,24.5,17.8
50745,치치하르,2021-08-21 21:00,98.8,8,1,,985.2,1002.3,.5,18.2,18.4,24.5,17.8
50745,치치하르,2021-08-22 00:00,91.1,2,2,,985.5,1002.6,.3,18.6,20.1,24.5,17.8
50745,치치하르,2021-08-22 03:00,71.2,36,2,,984.8,1001.8,.7,17.7,23.2,24.5,17.8
50745,치치하르,2021-08-22 06:00,65.1,30,2,,983.6,1000.6,1.2,17.9,24.9,25.4,17.8
50745,치치하르,2021-08-22 09:00,59.2,30,1,,983.1,1000,.5,17.7,26.3,26.4,17.8
50745,치치하르,2021-08-22 12:00,85.2,22,1,,983.4,1000.4,.3,19,21.6,26.4,17.8
50745,치치하르,2021-08-22 15:00,89.9,19,1,,983.5,1000.5,.1,18.2,19.9,26.4,17.8
50745,치치하르,2021-08-22 18:00,96.3,11,1,,982.5,999.5,1,17.8,18.4,26.4,17.9
50745,치치하르,2021-08-22 21:00,98.1,10,1,,983.2,1000.1,.7,19.2,19.5,26.4,18.2
50745,치치하르,2021-08-23 00:00,89.7,17,6,17,984.9,1002,1.7,15.6,17.3,26.4,17.3
50745,치치하르,2021-08-23 03:00,91,3,2,38,984.7,1001.8,.2,17.4,18.9,26.4,16.7
50745,치치하르,2021-08-23 06:00,88.2,25,2,40,983.6,1000.7,1.1,17.8,19.8,26.4,16.7
50745,치치하르,2021-08-23 09:00,64.2,32,1,40,984.7,1001.7,1.1,17.1,24.3,26.3,16.7
50745,치치하르,2021-08-23 12:00,92.7,17,1,23,985,1002.2,.3,17.4,18.6,24.5,16.7
50745,치치하르,2021-08-23 15:00,89.8,19,1,2,985.6,1002.8,.6,16.7,18.4,24.5,16.7
50745,치치하르,2021-08-23 18:00,92.7,23,2,,985.6,1002.8,0,17.2,18.4,24.5,16.7
50745,치치하르,2021-08-23 21:00,98.1,23,1,,985.3,1002.4,.3,17.4,17.7,24.5,16.7
50745,치치하르,2021-08-24 00:00,83,36,2,,985.6,1002.7,.3,18,21,24.5,16.7
50745,치치하르,2021-08-24 03:00,66,27,2,,985.2,1002.2,.4,18.3,25.1,25.3,17.5
50745,치치하르,2021-08-24 06:00,62.9,26,1,,984.1,1001.1,1.1,18.2,25.8,26.1,17.5
50745,치치하르,2021-08-24 09:00,59.8,8,3,,983.9,1000.9,.2,17.5,25.9,26.7,17.5
50745,치치하르,2021-08-24 12:00,81,8,2,,983.7,1000.7,.2,18.6,22,26.7,17.5
50745,치치하르,2021-08-24 15:00,85,8,2,,983.7,1000.6,0,17.6,20.2,26.7,17.5
50745,치치하르,2021-08-24 18:00,81.8,9,4,,981.6,998.5,2.1,17,20.2,26.7,17.5
50745,치치하르,2021-08-24 21:00,95.7,10,5,6,981.6,998.5,0,18.5,19.2,26.7,17.5
50745,치치하르,2021-08-25 00:00,87.3,13,3,8,983,1000,1.4,18.9,21.1,26.7,19.2
50745,치치하르,2021-08-25 03:00,73.9,20,3,9,984.1,1001.1,1.1,18.2,23.1,26.7,19.2
50745,치치하르,2021-08-25 06:00,67.9,21,2,9,984.2,1001.2,.1,18,24.3,26.7,19.2
50745,치치하르,2021-08-25 09:00,65.9,17,2,4,984.3,1001.3,.1,17.9,24.7,25.9,19.2
50745,치치하르,2021-08-25 12:00,79.1,12,3,2,985.5,1002.5,1.2,18.7,22.5,25.3,19.2
50745,치치하르,2021-08-25 15:00,81.2,13,2,.1,986.3,1003.4,.8,15.8,19.1,25.3,19.1
50745,치치하르,2021-08-25 18:00,92.1,2,0,.1,986.3,1003.4,0,17,18.3,25.3,18.3
50745,치치하르,2021-08-25 21:00,96.3,15,1,.3,987,1004.1,.7,17.5,18.1,25.3,17.8
50745,치치하르,2021-08-26 00:00,83.9,11,2,.3,986.6,1003.7,.4,17,19.8,25.3,17.8
50745,치치하르,2021-08-26 03:00,89.3,27,1,3,986.9,1004.1,.3,16.7,18.5,25.3,17.8
50745,치치하르,2021-08-26 06:00,82.8,21,3,4,986.3,1003.5,.6,16.3,19.3,25.3,17.8
50745,치치하르,2021-08-26 09:00,80.8,10,1,3,985.4,1002.6,.9,16.6,20,24.7,17.8
50745,치치하르,2021-08-26 12:00,82.8,15,1,3,985.8,1003,.4,16.1,19.1,22.5,17.8
50745,치치하르,2021-08-26 15:00,93.8,20,1,.4,984.8,1002,1,16.3,17.3,21.2,17.2
50745,치치하르,2021-08-26 18:00,95,23,1,,983.9,1001.1,.9,16.2,17,21.2,16.8
50745,치치하르,2021-08-26 21:00,98.1,34,0,,983.6,1000.8,.3,16,16.3,21.2,15.4
50745,치치하르,2021-08-27 00:00,92.1,24,1,.2,983.2,1000.4,.4,16.3,17.6,21.2,15.4
50745,치치하르,2021-08-27 03:00,93.9,22,1,11,983,1000.2,.2,16.8,17.8,21.2,15.4
50745,치치하르,2021-08-27 06:00,80.9,24,1,12,982.3,999.4,.7,17.1,20.5,20.9,15.4
50745,치치하르,2021-08-27 09:00,82.9,24,1,12,982.5,999.7,.2,17.5,20.5,21.8,15.4
50745,치치하르,2021-08-27 12:00,84.9,29,1,12,983.4,1000.6,.9,16.5,19.1,21.8,15.4
50745,치치하르,2021-08-27 15:00,93.9,25,1,2,983.3,1000.5,.1,17.2,18.2,21.8,15.4
50745,치치하르,2021-08-27 18:00,96.9,23,2,,983.7,1000.9,.4,16.8,17.3,21.8,15.4
50745,치치하르,2021-08-27 21:00,96.2,36,1,,985,1002.2,1.3,15.7,16.3,21.8,16.2
50745,치치하르,2021-08-28 00:00,88,36,4,,986.8,1004,1.8,15.5,17.5,21.8,16.2
50745,치치하르,2021-08-28 03:00,78,36,4,,988.8,1006.1,2,14.4,18.3,21.8,16.2
50745,치치하르,2021-08-28 06:00,61,1,5,,989.5,1006.8,.7,11.7,19.4,21.8,16.2
50745,치치하르,2021-08-28 09:00,55,4,2,,990.3,1007.6,.8,10.5,19.8,20.9,16.2
50745,치치하르,2021-08-28 12:00,91.3,36,0,,991.6,1009.1,1.3,12.6,14,20.6,14
50745,치치하르,2021-08-28 15:00,91.3,23,2,,992.3,1009.8,.7,12.9,14.3,20.6,12.6
50745,치치하르,2021-08-28 18:00,90.1,26,2,,991.5,1008.9,.8,12.4,14,20.6,12.6
50745,치치하르,2021-08-28 21:00,85.3,24,2,,991.4,1008.9,.1,10,12.4,20.6,12.2
50745,치치하르,2021-08-29 00:00,70.8,28,2,,991.4,1008.9,0,10.9,16.2,20.6,12.2
50745,치치하르,2021-08-29 03:00,52.1,25,2,,990.3,1007.6,1.1,10.9,21.1,21.2,12.2
50745,치치하르,2021-08-29 06:00,39.9,27,4,,988.7,1006,1.6,9,23.4,24.2,12.2
50745,치치하르,2021-08-29 09:00,62,5,5,,991.1,1008.7,2.4,9.2,16.5,24.2,12.2
50745,치치하르,2021-08-29 12:00,71.2,5,3,,993.3,1010.9,2.2,8.4,13.5,24.2,12.2
50745,치치하르,2021-08-29 15:00,87,35,1,,994.9,1012.4,1.6,9.8,11.9,24.2,11.9
50745,치치하르,2021-08-29 18:00,94.1,35,0,,995.6,1013.1,.7,9.1,10,24.2,10
50745,치치하르,2021-08-29 21:00,91,31,1,,996.6,1014.3,1,8.8,10.2,24.2,10
50745,치치하르,2021-08-30 00:00,70.1,5,3,,997.7,1015.4,1.1,9.4,14.8,24.2,9.9
50745,치치하르,2021-08-30 03:00,59.1,36,2,,998.1,1015.7,.4,9.9,18,24.2,9.9
50745,치치하르,2021-08-30 06:00,51.1,36,2,,997.9,1015.5,.2,9.6,20,23.6,9.9
50745,치치하르,2021-08-30 09:00,49,27,1,,998.1,1015.7,.2,9.9,21,21.2,9.9
50745,치치하르,2021-08-30 12:00,85,17,1,,999.2,1016.9,1.1,12.3,14.8,21.2,9.9
50745,치치하르,2021-08-30 15:00,76.1,18,1,,999.7,1017.2,.5,11.8,16,21.2,9.9
50745,치치하르,2021-08-30 18:00,80.7,20,2,,999.2,1016.7,.5,12.5,15.8,21.2,9.9
50745,치치하르,2021-08-30 21:00,81.2,21,2,,999.7,1017.2,.5,12.1,15.3,21.2,9.9
50745,치치하르,2021-08-31 00:00,74,22,4,,1000.2,1017.8,.5,13.5,18.2,21.2,14.1
50745,치치하르,2021-08-31 03:00,64.9,21,3,,999.1,1016.5,1.1,15.1,22,22,14.1
50745,치치하르,2021-08-31 06:00,64.1,25,3,,997.7,1015,1.4,16.7,23.9,24,14.1
50745,치치하르,2021-08-31 09:00,61,23,2,,997.1,1014.4,.6,16.2,24.2,24.7,14.1
50745,치치하르,2021-08-31 12:00,76,20,2,,997,1014.3,.1,16.8,21.2,24.7,14.1
50745,치치하르,2021-08-31 15:00,80.8,18,1,,996.8,1014.1,.2,16.4,19.8,24.7,14.5
50745,치치하르,2021-08-31 18:00,82.8,19,2,,995.9,1013.1,.9,16.5,19.5,24.7,14.5
50745,치치하르,2021-08-31 21:00,89.8,16,1,,995.2,1012.4,.7,16.5,18.2,24.7,15.3
50963,TONGHE,2021-08-01 00:00,70.2,11,2,,987.3,999.7,1.1,23.2,29.2,31.9,23.7
50963,TONGHE,2021-08-01 03:00,67,17,3,,987.9,1000.3,.6,23.4,30.2,31.9,24.2
50963,TONGHE,2021-08-01 06:00,64.1,18,2,,987.2,999.6,.7,23.5,31.1,31.9,24.2
50963,TONGHE,2021-08-01 09:00,81.2,5,2,,988.3,1000.8,1.1,23.6,27.1,31.9,24.2
50963,TONGHE,2021-08-01 12:00,86.1,6,3,,989.4,1001.8,1.1,23.2,25.7,31.9,24.2
50963,TONGHE,2021-08-01 15:00,89.8,4,2,,990.1,1002.5,.7,23.7,25.5,31.9,24.2
50963,TONGHE,2021-08-01 18:00,93.1,36,1,,990.5,1002.9,.4,23.9,25.1,31.9,24.7
50963,TONGHE,2021-08-01 21:00,89.2,7,2,,990.9,1003.4,.4,23.2,25.1,31.9,24.8
50963,TONGHE,2021-08-02 00:00,84,8,3,,991.9,1004.4,1,22.8,25.7,31.9,24.8
50963,TONGHE,2021-08-02 03:00,76,9,3,,991.7,1004.2,.2,22.6,27.2,31.9,24.8
50963,TONGHE,2021-08-02 06:00,73,15,2,,991.6,1004.1,.1,23.1,28.4,31.1,24.8
50963,TONGHE,2021-08-02 09:00,80.8,3,2,,991.5,1004,.1,23.8,27.4,28.7,24.8
50963,TONGHE,2021-08-02 12:00,87.2,6,3,,992,1004.5,.5,23.5,25.8,28.7,24.8
