지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2016-09-06 12:00,90,22,1,,986.9,1004.1,.5,18.5,20.2,,
50745,치치하르,2016-09-06 15:00,95.1,9,1,,,1003.9,.2,18.5,19.3,,
50745,치치하르,2016-09-06 18:00,96.3,0,0,,986.6,1003.7,.1,17.9,18.5,24.1,
50745,치치하르,2016-09-06 21:00,98.1,14,1,,,1003.9,.2,18.4,18.7,,
50745,치치하르,2016-09-07 00:00,96.9,22,1,,987.2,1004.4,.4,18.6,19.1,,
50745,치치하르,2016-09-07 03:00,81,25,3,,,1004.6,.3,17.9,21.3,,
50745,치치하르,2016-09-07 06:00,71,25,2,,986.4,1003.5,1.1,19.1,24.7,,18.5
50745,치치하르,2016-09-07 09:00,74.8,9,3,,,1003.9,.4,18,22.7,,
50745,치치하르,2016-09-07 12:00,88.8,9,3,,988,1005.2,1.2,17.9,19.8,,
50745,치치하르,2016-09-07 15:00,89.8,7,1,,,1005.7,.5,16.7,18.4,,
50745,치치하르,2016-09-07 18:00,96.9,7,1,,988.9,1006,.4,16.8,17.3,25.8,
50745,치치하르,2016-09-07 21:00,96.3,9,2,,,1007,.9,16.6,17.2,,
50745,치치하르,2016-09-08 00:00,86,9,2,,991,1008.3,1.2,16.9,19.3,,
50745,치치하르,2016-09-08 03:00,79,9,2,,,1008.2,0,17.8,21.6,,
50745,치치하르,2016-09-08 06:00,71,9,5,,990.2,1007.4,.8,16.7,22.2,,17
50745,치치하르,2016-09-08 09:00,85,27,1,,,1008.7,1.2,17.4,20,,
50745,치치하르,2016-09-08 12:00,88.8,9,2,.3,992.5,1009.8,1.1,17.3,19.2,,
50745,치치하르,2016-09-08 15:00,92.7,11,3,,,1009.7,0,17.4,18.6,,
50745,치치하르,2016-09-08 18:00,93.9,9,5,2,993,1010.3,.5,16.5,17.5,23,
50745,치치하르,2016-09-09 00:00,89.1,7,5,2,994.7,1012.1,.9,14.6,16.4,,
50745,치치하르,2016-09-09 03:00,89.2,9,4,,,1012.4,.3,15.3,17.1,,
50745,치치하르,2016-09-09 06:00,89.2,7,2,.2,995,1012.4,0,15.9,17.7,,16.4
50745,치치하르,2016-09-09 09:00,82.2,7,2,,,1013.1,.6,15.5,18.6,,
50745,치치하르,2016-09-09 12:00,84.2,7,3,0,997.1,1014.6,1.5,14.8,17.5,,
50745,치치하르,2016-09-09 15:00,81.9,7,3,,,1015.2,.6,13.5,16.6,,
50745,치치하르,2016-09-09 18:00,82.8,9,3,,998.1,1015.7,.4,12.3,15.2,18.6,
50745,치치하르,2016-09-09 21:00,86,7,2,,,1016.1,.4,11.4,13.7,,
50745,치치하르,2016-09-10 00:00,77,9,4,,999.3,1016.9,.8,11,15,,
50745,치치하르,2016-09-10 03:00,59,9,4,,,1016.4,.4,11,19.2,,
50745,치치하르,2016-09-10 06:00,51.2,7,4,,998.1,1015.6,.8,9.8,20.2,,13.2
50745,치치하르,2016-09-10 09:00,53.2,7,3,,,1015.9,.2,10,19.8,,
50745,치치하르,2016-09-10 12:00,72.8,7,1,,998.9,1016.5,.6,11.6,16.5,,
50745,치치하르,2016-09-10 15:00,88.9,2,1,,,1017.4,.9,12.2,14,,
50745,치치하르,2016-09-10 18:00,93,7,1,,999.9,1017.5,.1,11.2,12.3,21,
50745,치치하르,2016-09-10 21:00,94.8,4,2,,,1018.1,.5,10.5,11.3,,
50745,치치하르,2016-09-11 00:00,75,9,2,,1001,1018.7,.6,10.9,15.3,,
50745,치치하르,2016-09-11 03:00,54.1,4,3,,,1018.3,.3,11.1,20.7,,
50745,치치하르,2016-09-11 06:00,52.1,4,2,,999.9,1017.5,.8,10.9,21.1,,11.2
50745,치치하르,2016-09-11 09:00,47.1,9,3,,,1017.2,.3,9.3,21,,
50745,치치하르,2016-09-11 12:00,80.2,11,2,,1001.7,1019.4,2.1,12.6,16,,
50745,치치하르,2016-09-11 15:00,90.1,4,1,,,1019.7,.4,13.1,14.7,,
50745,치치하르,2016-09-11 18:00,89,7,2,,1002.1,1019.6,0,13.3,15.1,22.1,
50745,치치하르,2016-09-11 21:00,90.7,7,2,,,1019.9,.2,13,14.5,,
50745,치치하르,2016-09-12 00:00,87.3,9,2,,1002.5,1020.2,.2,13.1,15.2,,
50745,치치하르,2016-09-12 03:00,86.8,2,2,,,1020,.2,14.1,16.3,,
50745,치치하르,2016-09-12 06:00,77.9,4,2,,1001.2,1018.8,1.1,13.9,17.8,,14.4
50745,치치하르,2016-09-12 09:00,78,32,1,,,1018.2,.6,14.2,18.1,,
50745,치치하르,2016-09-12 12:00,85.7,0,0,,1001,1018.6,.4,14.3,16.7,,
50745,치치하르,2016-09-12 15:00,93.2,27,1,,,1018.8,.1,14.4,15.5,,
50745,치치하르,2016-09-12 18:00,96.2,25,1,,1000.8,1018.5,.3,13,13.6,18.2,
50745,치치하르,2016-09-12 21:00,96.8,0,0,,,1018.2,.3,12.4,12.9,,
50745,치치하르,2016-09-13 00:00,93.8,25,2,,1001.3,1018.9,.8,14.5,15.5,,
50745,치치하르,2016-09-13 03:00,62.8,25,3,,,1018.3,.5,12.9,20.2,,
50745,치치하르,2016-09-13 06:00,58.9,27,3,,999.3,1016.8,1.5,13.6,22,,12.7
50745,치치하르,2016-09-13 09:00,60,22,2,,,1016,.8,13.7,21.8,,
50745,치치하르,2016-09-13 12:00,84.1,16,1,,999.2,1016.8,.7,14.4,17.1,,
50745,치치하르,2016-09-13 15:00,78,18,3,,,1016.7,.1,14.3,18.2,,
50745,치치하르,2016-09-13 18:00,89,11,1,,998.5,1015.9,.8,13.8,15.6,22.7,
50745,치치하르,2016-09-13 21:00,90.1,18,1,,,1015.9,.1,13.3,14.9,,
50745,치치하르,2016-09-14 00:00,74,20,2,,998.3,1015.8,.1,13.2,17.9,,
50745,치치하르,2016-09-14 03:00,85.8,22,2,,,1016,.2,15.1,17.5,,
50745,치치하르,2016-09-14 06:00,70,20,2,.2,996.9,1014.4,1.6,13.7,19.3,,14.1
50745,치치하르,2016-09-14 09:00,78.8,14,1,,,1013,1.4,16.3,20.1,,
50745,치치하르,2016-09-14 12:00,81.2,14,1,,995.3,1012.7,.2,15.7,19,,
50745,치치하르,2016-09-14 15:00,83.1,20,3,,,1011.6,1.1,14.7,17.6,,
50745,치치하르,2016-09-14 18:00,92,22,3,2,993.2,1010.6,1,14.3,15.6,20.8,
50745,치치하르,2016-09-14 21:00,87.1,25,2,,,1010.4,.3,10.8,12.9,,
50745,치치하르,2016-09-15 00:00,73.1,27,3,2,993.2,1010.6,.3,11.1,15.9,,
50745,치치하르,2016-09-15 03:00,57.2,22,4,,,1009.6,.9,11,19.7,,
50745,치치하르,2016-09-15 06:00,51.9,25,3,,991.5,1008.9,.8,10.3,20.5,,12.4
50745,치치하르,2016-09-15 09:00,82.9,7,2,,,1009.4,.3,13,15.9,,
50745,치치하르,2016-09-15 12:00,76.1,27,3,6,992.6,1010.1,.8,11.4,15.6,,
50745,치치하르,2016-09-15 15:00,79,20,1,,,1008.6,1.4,11.2,14.8,,
50745,치치하르,2016-09-15 18:00,90,27,1,.2,991.4,1008.8,.2,11.2,12.8,21.5,
50745,치치하르,2016-09-15 21:00,93,34,3,,,1009.9,.9,11.5,12.6,,
50745,치치하르,2016-09-16 00:00,86.1,36,3,.2,994.2,1011.8,1.9,12.1,14.4,,
50745,치치하르,2016-09-16 03:00,72.8,2,3,,,1013.3,1.5,11.7,16.6,,
50745,치치하르,2016-09-16 06:00,62.2,4,3,,996.4,1014,.7,11.7,19.1,,11.9
50745,치치하르,2016-09-16 09:00,78.8,36,5,,,1015.9,1.8,13.1,16.8,,
50745,치치하르,2016-09-16 12:00,86.1,36,3,,1000.6,1018.3,2.4,12.1,14.4,,
50745,치치하르,2016-09-16 15:00,88.8,36,2,,,1019.5,1.2,11.3,13.1,,
50745,치치하르,2016-09-16 18:00,88.8,34,2,,1002.7,1020.4,.9,11.1,12.9,19.7,
50745,치치하르,2016-09-16 21:00,87,36,2,,,1021.4,.9,10,12.1,,
50745,치치하르,2016-09-17 00:00,71.2,2,3,,1004.9,1022.7,1.3,8.3,13.4,,
50745,치치하르,2016-09-17 03:00,45.9,2,4,,,1022.4,.2,6.1,17.9,,
50745,치치하르,2016-09-17 06:00,37.9,36,3,,1003.5,1021.2,1.2,4.7,19.4,,11.2
50745,치치하르,2016-09-17 09:00,39,4,1,,,1020.7,.5,4.4,18.6,,
50745,치치하르,2016-09-17 12:00,83,27,1,,1003.8,1021.7,.8,9.8,12.6,,
50745,치치하르,2016-09-17 15:00,82.8,29,1,,,1022,.4,8.2,11,,
50745,치치하르,2016-09-17 18:00,84.9,7,2,,1004.8,1022.6,.6,7,9.4,19.7,
50745,치치하르,2016-09-17 21:00,92.7,29,1,,,1022.4,.3,6.7,7.8,,
50745,치치하르,2016-09-18 00:00,77,36,2,,1004.6,1022.5,.1,8,11.9,,
50745,치치하르,2016-09-18 03:00,46,2,2,,,1021.7,.7,6.3,18.1,,
50745,치치하르,2016-09-18 06:00,30.9,34,3,,1001.8,1019.5,2.1,3.2,21,,7.4
50745,치치하르,2016-09-18 09:00,40,27,1,,,1018.4,1.2,6.2,20.2,,
50745,치치하르,2016-09-18 12:00,60.2,22,2,,1000.9,1018.7,.3,6.5,14.1,,
50745,치치하르,2016-09-18 15:00,65.9,25,2,,,1018.3,.3,6.6,12.8,,
50745,치치하르,2016-09-18 18:00,75.8,27,2,,1000.1,1017.7,.5,6.7,10.8,21.3,
50745,치치하르,2016-09-18 21:00,80.9,29,1,,,1017.9,.1,6.1,9.2,,
50745,치치하르,2016-09-19 00:00,70.8,29,2,,1000.6,1018.4,.4,6.4,11.5,,
50745,치치하르,2016-09-19 03:00,47.1,32,2,,,1017.7,.5,7.4,18.9,,
50745,치치하르,2016-09-19 06:00,27.9,32,3,,998.5,1016,1.6,4.1,23.7,,8.9
50745,치치하르,2016-09-19 09:00,44,25,1,,,1015.5,.6,9.2,22,,
50745,치치하르,2016-09-19 12:00,58.1,25,2,,998.5,1016.2,.6,7.5,15.7,,
50745,치치하르,2016-09-19 15:00,67.9,25,2,,,1016.6,.5,7.6,13.4,,
50745,치치하르,2016-09-19 18:00,76.8,22,1,,999.2,1016.7,.2,6.9,10.8,24,
50745,치치하르,2016-09-19 21:00,84.9,27,1,,,1017.4,.6,6.9,9.3,,
50745,치치하르,2016-09-20 00:00,64,32,1,,1000.6,1018.3,.8,7.5,14.2,,
50745,치치하르,2016-09-20 03:00,45,22,2,,,1017.8,.4,7.9,20.2,,
50745,치치하르,2016-09-20 06:00,34.9,22,2,,998.7,1016.2,1.5,7.5,23.9,,9.2
50745,치치하르,2016-09-20 09:00,35,20,2,,,1015.9,.4,7,23.3,,
50745,치치하르,2016-09-20 12:00,41.9,16,2,,998.8,1016.3,.5,6.6,19.9,,
50745,치치하르,2016-09-20 15:00,43,20,3,,,1016.1,.1,5.6,18.4,,
50745,치치하르,2016-09-20 18:00,54.1,20,3,,998.4,1015.8,.3,6,15.2,24.7,
50745,치치하르,2016-09-20 21:00,62,20,3,,,1016.1,.2,6,13.1,,
50745,치치하르,2016-09-21 00:00,58,20,4,,999,1016.5,.4,7.2,15.4,,
50745,치치하르,2016-09-21 03:00,38,20,6,,,1015.6,.7,7.4,22.4,,
50745,치치하르,2016-09-21 06:00,27.9,20,5,,996.4,1013.7,1.9,5.2,25,,12.9
50745,치치하르,2016-09-21 09:00,33.9,20,4,,,1013.1,.7,6.8,23.6,,
50745,치치하르,2016-09-21 12:00,39.9,20,6,,995.8,1013.2,.1,6.7,20.8,,
50745,치치하르,2016-09-21 15:00,44.9,20,4,,,1012.6,.5,6.6,18.8,,
50745,치치하르,2016-09-21 18:00,59.9,20,5,,994.3,1011.5,1,8.4,16.2,25.4,
50745,치치하르,2016-09-21 21:00,70.9,20,4,,,1011.5,.2,8.9,14.1,,
50745,치치하르,2016-09-22 00:00,74.9,20,3,,994.7,1012.1,.6,10.4,14.8,,
50745,치치하르,2016-09-22 03:00,63.8,25,2,,,1011.9,.2,12,19,,
50745,치치하르,2016-09-22 06:00,48.8,25,2,,993.5,1010.9,1,9.2,20.3,,14
50745,치치하르,2016-09-22 09:00,59.8,36,1,,,1011,0,11.3,19.3,,
50745,치치하르,2016-09-22 12:00,77.8,34,1,,993.6,1011.1,.1,12.8,16.7,,
50745,치치하르,2016-09-22 15:00,93.7,14,2,,,1011.3,.2,13.9,14.9,,
50745,치치하르,2016-09-22 18:00,96.2,29,1,15,993.3,1010.7,.5,14.1,14.7,20.9,
50745,치치하르,2016-09-22 21:00,96.8,11,1,,,1010.7,.1,13.4,13.9,,
50745,치치하르,2016-09-23 00:00,90.7,34,2,.1,993.4,1010.9,.2,13.4,14.9,,
50745,치치하르,2016-09-23 03:00,77,11,1,,,1010.8,.1,14.5,18.6,,
50745,치치하르,2016-09-23 06:00,70.1,36,1,0,992.6,1010,.7,14,19.6,,13.8
50745,치치하르,2016-09-23 09:00,69.8,36,1,,,1009.6,.4,14.7,20.4,,
50745,치치하르,2016-09-23 12:00,84.2,18,2,,993,1010.5,.8,15.1,17.8,,
50745,치치하르,2016-09-23 15:00,92,14,2,,,1010.2,.2,14.9,16.2,,
50745,치치하르,2016-09-23 18:00,95,18,3,,991.9,1009.3,.9,15.2,16,21.2,
50745,치치하르,2016-09-23 21:00,95,14,1,,,1008,1.2,15.2,16,,
50745,치치하르,2016-09-24 00:00,96.8,14,4,0,989.5,1006.9,1.2,15.4,15.9,,
50745,치치하르,2016-09-24 03:00,96.3,14,3,,,1004.3,2.6,16.1,16.7,,
50745,치치하르,2016-09-24 06:00,89.8,18,4,2,984.3,1001.6,2.6,15.8,17.5,,14.9
50745,치치하르,2016-09-24 09:00,91,20,4,,,998.7,2.8,16.6,18.1,,
50745,치치하르,2016-09-24 12:00,92,20,2,2,981.8,999.1,.3,14.5,15.8,,
50745,치치하르,2016-09-24 15:00,79.9,32,4,,,1002.9,3.7,10.2,13.6,,
50745,치치하르,2016-09-24 18:00,81.3,27,4,,989.3,1006.8,3.8,8.5,11.6,18.2,
50745,치치하르,2016-09-24 21:00,71,29,4,,,1010.5,3.6,4.6,9.6,,
50745,치치하르,2016-09-25 00:00,65.1,32,4,0,996.5,1014.2,3.6,4.8,11.1,,
50745,치치하르,2016-09-25 03:00,43,32,3,,,1015.7,1.5,2.7,15.2,,
50745,치치하르,2016-09-25 06:00,36,29,2,,997.2,1014.9,.8,2.2,17.4,,8.7
50745,치치하르,2016-09-25 09:00,43.1,20,2,,,1014.8,.2,4,16.6,,
50745,치치하르,2016-09-25 12:00,45,20,2,,997.5,1015.3,.5,2.9,14.7,,
50745,치치하르,2016-09-25 15:00,49.9,22,4,,,1014.6,.6,3,13.2,,
50745,치치하르,2016-09-25 18:00,60,20,5,,996.4,1014,.5,4.3,11.8,17.8,
50745,치치하르,2016-09-25 21:00,77.2,22,3,,,1015.2,1,5.9,9.7,,
50745,치치하르,2016-09-26 00:00,74.3,36,2,,999.5,1017.3,2.1,6.6,11,,
50745,치치하르,2016-09-26 03:00,53.8,2,3,,,1018.4,1.1,4.9,14.1,,
50745,치치하르,2016-09-26 06:00,52,7,2,,999.6,1017.4,1,4.5,14.2,,8.8
50745,치치하르,2016-09-26 09:00,56.1,4,3,,,1017.5,0,4,12.5,,
50745,치치하르,2016-09-26 12:00,78.2,4,3,.4,1000.2,1018.2,.6,5.8,9.4,,
50745,치치하르,2016-09-26 15:00,84.8,4,2,,,1019.1,.9,5.6,8,,
50745,치치하르,2016-09-26 18:00,91.9,7,5,11,1002,1020.1,.9,3.8,5,15.1,
50745,치치하르,2016-09-26 21:00,88.8,2,4,,,1020.1,0,3.4,5.1,,
50745,치치하르,2016-09-27 00:00,80,2,3,1,1003.6,1021.8,1.6,3.2,6.4,,
50745,치치하르,2016-09-27 03:00,52,36,7,,,1023.1,1.3,-.7,8.6,,
50745,치치하르,2016-09-27 06:00,43.9,36,6,,1004.9,1023.2,0,-1.9,9.8,,4.9
50745,치치하르,2016-09-27 09:00,44.1,32,2,,,1023.9,.7,-2.1,9.5,,
50745,치치하르,2016-09-27 12:00,75.7,22,2,,1006.6,1025,1,.4,4.3,,
50745,치치하르,2016-09-27 15:00,66.9,25,2,,,1025.3,.3,-1.3,4.3,,
50745,치치하르,2016-09-27 18:00,82.3,25,2,,1006.7,1025.1,.2,-.5,2.2,10.4,
50745,치치하르,2016-09-27 21:00,79.3,25,2,,,1024.7,.4,-1.4,1.8,,
50745,치치하르,2016-09-28 00:00,64,25,2,,1006.4,1024.8,.1,-.2,6.1,,
50745,치치하르,2016-09-28 03:00,39.1,22,3,,,1023.2,1.4,-.5,13.1,,
50745,치치하르,2016-09-28 06:00,27.1,29,3,,1002.6,1020.7,2.4,-2,17.1,,1.8
50745,치치하르,2016-09-28 09:00,36,22,2,,,1019.6,1.1,.6,15.6,,
50745,치치하르,2016-09-28 12:00,55.2,22,4,,1001.4,1019.5,.1,1.8,10.4,,
50745,치치하르,2016-09-28 15:00,67.1,22,2,,,1018.6,.8,1.8,7.5,,
50745,치치하르,2016-09-28 18:00,79.8,22,2,,999.8,1017.7,.8,1.9,5.1,17.5,
50745,치치하르,2016-09-28 21:00,84.9,22,2,,,1017.4,.4,1.7,4,,
50745,치치하르,2016-09-29 00:00,64.9,18,1,,998.4,1016.4,1,1.9,8.1,,
50745,치치하르,2016-09-29 03:00,51,20,4,,,1014.2,2.1,3.3,13.2,,
50745,치치하르,2016-09-29 06:00,44,20,5,,993.6,1011.5,2.7,3.4,15.6,,4
50745,치치하르,2016-09-29 09:00,40.9,20,3,,,1010,1.5,2,15.2,,
50745,치치하르,2016-09-29 12:00,57,20,4,,991.7,1009.5,.4,4.5,12.8,,
50745,치치하르,2016-09-29 15:00,71,20,4,,,1009,.5,4.7,9.7,,
50745,치치하르,2016-09-29 18:00,80.1,22,2,,990.9,1008.6,.3,4.2,7.4,16.4,
50745,치치하르,2016-09-29 21:00,81.1,22,2,,,1008.8,.1,3.4,6.4,,
50745,치치하르,2016-09-30 00:00,71,25,3,,992.2,1010,1.2,4.5,9.5,,
50745,치치하르,2016-09-30 03:00,45.9,25,2,,,1009.8,.1,5.2,16.9,,
50745,치치하르,2016-09-30 06:00,34,27,2,,990.9,1008.5,1.2,4.9,21.4,,6.1
50745,치치하르,2016-09-30 09:00,44,14,1,,,1008.6,.1,7.2,19.8,,
50745,치치하르,2016-09-30 12:00,55.2,16,1,,992,1009.7,1,7.2,16.2,,
50745,치치하르,2016-09-30 15:00,56,18,3,,,1009.3,.2,6.5,15.2,,
50745,치치하르,2016-09-30 18:00,57.1,20,4,,990.8,1008.1,1,6.4,14.8,21.8,
50963,TONGHE,2016-09-01 00:00,92.2,9,4,8,978.3,990.9,1.3,17.9,19.2,,
50963,TONGHE,2016-09-01 03:00,75.1,9,6,,,992.4,1.5,17.2,21.8,,
50963,TONGHE,2016-09-01 06:00,69.8,14,3,2,981.1,993.7,1.3,17.2,23,,18.3
50963,TONGHE,2016-09-01 09:00,75.8,22,3,,,996.3,2.5,15.6,20,,
50963,TONGHE,2016-09-01 12:00,83.8,11,2,,986.5,999.3,2.9,16,18.8,,
50963,TONGHE,2016-09-01 15:00,92.1,16,1,,,1001.3,2,16.1,17.4,,
50963,TONGHE,2016-09-01 18:00,95,9,2,1,989.2,1002,.7,15.9,16.7,24,
50963,TONGHE,2016-09-01 21:00,93.2,9,3,,,1004,1.9,15.7,16.8,,
50963,TONGHE,2016-09-02 00:00,90.9,9,3,1,992.6,1005.5,1.5,16.2,17.7,,
50963,TONGHE,2016-09-02 03:00,75.9,11,2,,,1006.4,.9,16.4,20.8,,
50963,TONGHE,2016-09-02 06:00,73.9,9,3,0,994.2,1007,.7,17.9,22.8,,16.7
50963,TONGHE,2016-09-02 09:00,69.8,9,2,,,1007.8,.8,17,22.8,,
50963,TONGHE,2016-09-02 12:00,85,7,2,,996.3,1009.2,1.3,17.4,20,,
50963,TONGHE,2016-09-02 15:00,91,7,2,,,1009.9,.7,16.7,18.2,,
50963,TONGHE,2016-09-02 18:00,93.2,7,1,,998,1010.9,1,15.9,17,23.9,
50963,TONGHE,2016-09-02 21:00,95,4,1,,,1012,1.1,15.1,15.9,,
50963,TONGHE,2016-09-03 00:00,80,9,3,,999.9,1012.8,.8,18.3,21.9,,
50963,TONGHE,2016-09-03 03:00,59.1,11,3,,,1012.4,.3,17.4,26,,
50963,TONGHE,2016-09-03 06:00,57.1,9,2,,999.4,1012.2,.2,17.7,26.9,,15.8
50963,TONGHE,2016-09-03 09:00,72.8,9,1,,,1012.5,.2,19.3,24.5,,
50963,TONGHE,2016-09-03 12:00,90,7,1,2,1000.7,1013.5,1.1,19.2,20.9,,
50963,TONGHE,2016-09-03 15:00,91,7,1,,,1014,.5,16.7,18.2,,
50963,TONGHE,2016-09-03 18:00,87,7,3,,1001.5,1014.3,.3,16.4,18.6,27.2,
50963,TONGHE,2016-09-03 21:00,88.1,7,3,,,1014.4,0,16.2,18.2,,
50963,TONGHE,2016-09-04 00:00,88.2,7,4,.4,1001.3,1014.2,.2,16.9,18.9,,
50963,TONGHE,2016-09-04 03:00,78.1,9,5,,,1013.5,.7,18,22,,
50963,TONGHE,2016-09-04 06:00,73.2,7,4,0,999.5,1012.3,1.1,18.9,24,,18
50963,TONGHE,2016-09-04 09:00,85.1,4,5,,,1012.1,.3,18.8,21.4,,
50963,TONGHE,2016-09-04 12:00,91.1,4,3,,999.7,1012.6,.5,18.5,20,,
50963,TONGHE,2016-09-04 15:00,93.9,7,3,,,1012,.6,18.2,19.2,,
50963,TONGHE,2016-09-04 18:00,96.3,7,2,.1,999,1011.8,.1,17.7,18.3,24.8,
50963,TONGHE,2016-09-05 00:00,92.8,11,3,.1,998.6,1011.5,.1,18.2,19.4,,
50963,TONGHE,2016-09-05 03:00,81,9,2,,,1010.4,1,18.6,22,,
50963,TONGHE,2016-09-05 06:00,69,9,3,,995.6,1008.4,2,19.1,25.2,,17.7
50963,TONGHE,2016-09-05 09:00,70.1,7,2,,,1007.5,.9,18.8,24.6,,
50963,TONGHE,2016-09-05 12:00,87.3,9,2,,994.9,1007.7,.2,18.9,21.1,,
50963,TONGHE,2016-09-05 15:00,93.9,9,1,,,1006.8,.9,17.9,18.9,,
50963,TONGHE,2016-09-05 18:00,96.3,0,0,,993.4,1006.2,.6,16.3,16.9,25.8,
50963,TONGHE,2016-09-05 21:00,96.9,16,2,,,1006,.1,17.9,18.4,,
50963,TONGHE,2016-09-06 00:00,93.9,27,4,,993.7,1006.5,.4,17.3,18.3,,
50963,TONGHE,2016-09-06 03:00,92.8,22,3,,,1005.5,1,18,19.2,,
50963,TONGHE,2016-09-06 06:00,84.1,18,4,3,991.7,1004.5,1,18.6,21.4,,16.5
50963,TONGHE,2016-09-06 09:00,84.1,20,3,,,1004.6,.1,19.1,21.9,,
50963,TONGHE,2016-09-06 12:00,92.7,20,1,8,992.5,1005.4,.7,17.7,18.9,,
50963,TONGHE,2016-09-06 15:00,96.9,20,2,,,1005.6,.2,16.6,17.1,,
50963,TONGHE,2016-09-06 18:00,98.1,20,1,.1,993.1,1006,.4,16.2,16.5,24,
50963,TONGHE,2016-09-06 21:00,98.1,2,1,,,1006.7,.8,16.9,17.2,,
50963,TONGHE,2016-09-07 00:00,93.9,16,1,.1,994.7,1007.6,.8,17.9,18.9,,
50963,TONGHE,2016-09-07 03:00,77.2,7,3,,,1007.2,.3,18.3,22.5,,
50963,TONGHE,2016-09-07 06:00,73.9,9,5,,993.5,1006.3,.9,18.2,23.1,,16.4
50963,TONGHE,2016-09-07 09:00,82.9,7,4,,,1007.2,.8,17.7,20.7,,
50963,TONGHE,2016-09-07 12:00,79.1,7,7,,995.4,1008.3,1.1,15.4,19.1,,
50963,TONGHE,2016-09-07 15:00,86.9,7,5,,,1008.7,.5,15.4,17.6,,
50963,TONGHE,2016-09-07 18:00,90.9,7,4,,995.8,1008.6,.1,15.5,17,23.6,
50963,TONGHE,2016-09-07 21:00,89.7,7,5,,,1009.2,.5,15.6,17.3,,
50963,TONGHE,2016-09-08 00:00,89.2,7,7,.1,997.2,1010.1,.9,16,17.8,,
50963,TONGHE,2016-09-08 03:00,89.9,7,5,,,1009.9,.2,17.4,19.1,,
50963,TONGHE,2016-09-08 06:00,83.8,7,7,2,996.4,1009.3,.6,16.1,18.9,,16.8
50963,TONGHE,2016-09-08 09:00,86.9,7,5,,,1010.4,1,15.3,17.5,,
50963,TONGHE,2016-09-08 12:00,90.9,7,6,,998.2,1011.2,.8,15.2,16.7,,
50963,TONGHE,2016-09-08 15:00,90.8,7,6,,,1011.3,.1,14.9,16.4,,
50963,TONGHE,2016-09-08 18:00,90.2,7,7,,998.5,1011.5,.2,14.5,16.1,20.1,
50963,TONGHE,2016-09-08 21:00,86.7,7,6,,,1012,.5,13.3,15.5,,
50963,TONGHE,2016-09-09 00:00,79.8,7,6,,1000.2,1013.3,1.2,13,16.5,,
50963,TONGHE,2016-09-09 03:00,62.2,9,7,,,1013,.2,11.6,19,,
50963,TONGHE,2016-09-09 06:00,66.9,7,4,,999.7,1012.7,.3,12.9,19.2,,15.5
50963,TONGHE,2016-09-09 09:00,73.8,7,4,,,1013.7,.9,12.3,17,,
50963,TONGHE,2016-09-09 12:00,81.3,7,4,,1001.8,1014.9,1.2,12.5,15.7,,
50963,TONGHE,2016-09-09 15:00,82.2,7,4,,,1014.8,.1,11.8,14.8,,
50963,TONGHE,2016-09-09 18:00,84.9,7,5,,1002,1015.1,.3,11.3,13.8,20.2,
50963,TONGHE,2016-09-09 21:00,88.3,7,5,,,1015.6,.5,11.4,13.3,,
50963,TONGHE,2016-09-10 00:00,82.1,7,5,,1003.4,1016.6,.9,11.2,14.2,,
50963,TONGHE,2016-09-10 03:00,69.1,7,5,,,1016.2,.3,11.5,17.2,,
50963,TONGHE,2016-09-10 06:00,58.9,7,7,,1002.2,1015.3,.9,10.5,18.7,,13.3
50963,TONGHE,2016-09-10 09:00,67.9,7,5,,,1015.4,.1,11.6,17.6,,
50963,TONGHE,2016-09-10 12:00,74.1,7,5,,1003.4,1016.6,1.1,11.4,16,,
50963,TONGHE,2016-09-10 15:00,75.1,7,5,,,1016.5,0,11.3,15.7,,
50963,TONGHE,2016-09-10 18:00,78,7,6,,1003.3,1016.4,.1,11.3,15.1,18.9,
50963,TONGHE,2016-09-10 21:00,83.2,7,6,,,1016.9,.5,11.5,14.3,,
50963,TONGHE,2016-09-11 00:00,81.2,7,6,,1004.9,1018.1,1.1,11.7,14.9,,
50963,TONGHE,2016-09-11 03:00,87.3,7,4,,,1018.8,.7,13.2,15.3,,
50963,TONGHE,2016-09-11 06:00,81.9,7,5,.6,1005.1,1018.3,.5,13.1,16.2,,14.3
50963,TONGHE,2016-09-11 09:00,79.8,7,5,,,1018.6,.3,13,16.5,,
50963,TONGHE,2016-09-11 12:00,80.3,7,4,,1006.1,1019.3,.7,12.7,16.1,,
50963,TONGHE,2016-09-11 15:00,89,7,4,,,1019.7,.4,13.4,15.2,,
50963,TONGHE,2016-09-11 18:00,93.1,7,4,3,1006.3,1019.5,.2,13.8,14.9,17,
50963,TONGHE,2016-09-11 21:00,90.7,7,4,,,1019.9,.4,13.2,14.7,,
50963,TONGHE,2016-09-12 00:00,87.9,7,5,.8,1007.3,1020.5,.6,13.5,15.5,,
50963,TONGHE,2016-09-12 03:00,80,9,5,,,1019.8,.6,14.3,17.8,,
50963,TONGHE,2016-09-12 06:00,76.2,9,4,,1005.4,1018.5,1.3,15.2,19.5,,14.4
50963,TONGHE,2016-09-12 09:00,85.8,7,5,,,1018.4,.1,14.7,17.1,,
