지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52418,둔황,2020-08-25 18:00,56.2,11,1,,875.9,996.2,.9,11.1,20.1,37.3,16.6
52418,둔황,2020-08-25 21:00,54.1,19,1,,876.3,996.8,.4,8.4,17.8,37.3,16.6
52418,둔황,2020-08-26 00:00,54.1,35,1,,877,998.5,.7,8.3,17.7,37.3,16.4
52418,둔황,2020-08-26 03:00,26,35,1,,877.8,998.9,.8,6.9,28.2,37.3,16.4
52418,둔황,2020-08-26 06:00,18,9,2,,876.3,996.7,1.5,5.8,33.3,37.3,16.4
52418,둔황,2020-08-26 09:00,12,1,2,,874.2,994,2.1,3.1,37.2,37.4,16.4
52418,둔황,2020-08-26 12:00,16,31,3,,874.7,995.6,.5,3.2,32.2,37.5,16.4
52418,둔황,2020-08-26 15:00,25.9,4,3,,877.5,997.8,2.8,5.5,26.6,37.5,16.4
52418,둔황,2020-08-26 18:00,30,9,3,,879,999.3,1.5,3.9,22.3,37.5,16.4
52418,둔황,2020-08-26 21:00,32.1,6,4,,879,999.4,0,1.1,18,37.5,16.4
52418,둔황,2020-08-27 00:00,34.1,6,4,,879.3,1001.1,.3,.9,16.8,37.5,16.6
52418,둔황,2020-08-27 03:00,24.9,6,6,,878.9,1000.6,.4,1.3,22.3,37.5,16.6
52418,둔황,2020-08-27 06:00,20,5,6,,876,997.1,2.9,2.9,27.9,37.5,16.6
52418,둔황,2020-08-27 09:00,16,6,5,,874.4,995.9,1.6,.6,28.9,37.5,16.6
52418,둔황,2020-08-27 12:00,15,7,4,,874.4,996.8,0,-2.3,26.4,32.2,16.6
52418,둔황,2020-08-27 15:00,16,7,5,,875.5,997.4,1.1,-3.7,23.6,29.1,16.6
52418,둔황,2020-08-27 18:00,20,7,3,,875.5,997.4,0,-5.2,18.1,29.1,16.6
52418,둔황,2020-08-27 21:00,20,5,4,,876.5,998.4,1,-5.7,17.5,29.1,16.6
52418,둔황,2020-08-28 00:00,23.9,6,2,,879.6,1002.7,3.1,-3.9,16.8,29.1,16.5
52418,둔황,2020-08-28 03:00,30,3,2,,881.3,1004.5,1.7,2,20.1,29.1,16.5
52418,둔황,2020-08-28 06:00,36.9,7,1,,880.7,1004.4,.6,7.5,23,29.1,16.5
52418,둔황,2020-08-28 09:00,24.1,26,2,,881.2,1005.1,.5,1.4,23,29,16.5
52418,둔황,2020-08-28 12:00,27,17,2,,882.4,1006.9,1.2,2.1,21.9,26.4,16.5
52418,둔황,2020-08-28 15:00,29,24,2,,883.8,1007.9,1.4,2.4,21.1,23.6,16.5
52418,둔황,2020-08-28 18:00,34.1,20,3,,884.3,1008.2,.5,3.1,19.3,23.2,16.5
52418,둔황,2020-08-28 21:00,42,27,2,,885.2,1009.8,.9,4,17,23.2,16.5
52418,둔황,2020-08-29 00:00,38.9,24,2,,887.8,1012.9,2.6,3.2,17.3,23.2,16.6
52418,둔황,2020-08-29 03:00,53,22,3,,889.9,1015.7,2.1,6.8,16.4,23.2,15.9
52418,둔황,2020-08-29 06:00,47,17,3,,889.6,1015.3,.3,6.8,18.3,23.2,15.9
52418,둔황,2020-08-29 09:00,37,16,3,,888.6,1014.2,1,5.6,20.8,23.2,15.9
52418,둔황,2020-08-29 12:00,37.9,15,1,,888.8,1014.4,.2,5.6,20.4,21.9,15.9
52418,둔황,2020-08-29 15:00,68.9,15,0,,889.4,1016.8,.6,8.3,13.9,21.1,13.9
52418,둔황,2020-08-29 18:00,76.9,14,1,,888.8,1016.3,.6,7.3,11.2,21,11.1
52418,둔황,2020-08-29 21:00,78.3,26,0,,888,1015.1,.8,6.2,9.8,21,9.7
52418,둔황,2020-08-30 00:00,75.8,0,0,,888.6,1015.6,.6,7,11.1,21,8.6
52418,둔황,2020-08-30 03:00,42.1,3,1,,889,1015.4,.4,7.1,20.4,21,8.6
52418,둔황,2020-08-30 06:00,24,5,2,,887.2,1012.8,1.8,3.4,25.4,25.6,8.6
52418,둔황,2020-08-30 09:00,20.1,4,3,,885.8,1011.3,1.4,1.7,26.4,27.4,8.6
52418,둔황,2020-08-30 12:00,30.1,12,1,,885.8,1011.6,0,5.5,24.1,27.4,8.6
52418,둔황,2020-08-30 15:00,55,12,1,,887,1012.7,1.2,6.8,15.8,27.4,8.6
52418,둔황,2020-08-30 18:00,50.9,4,1,,887.5,1012.5,.5,4.2,14.2,27.4,8.6
52418,둔황,2020-08-30 21:00,62.8,36,0,,887.6,1012.7,.1,5.9,12.8,27.4,8.6
52418,둔황,2020-08-31 00:00,44.9,35,1,,888.5,1014.4,.9,.5,12.1,27.4,11.1
52418,둔황,2020-08-31 03:00,31.9,3,2,,889.5,1015.5,1,3.4,20.7,27.4,11.6
52418,둔황,2020-08-31 06:00,16,1,3,,887.9,1012.5,1.6,-.5,27.6,27.6,11.6
52418,둔황,2020-08-31 09:00,12,10,2,,886.4,1010.8,1.5,-3.6,28.6,29.6,11.6
52418,둔황,2020-08-31 12:00,33,13,0,,886.2,1011.7,.2,7.1,24.4,29.6,11.6
52418,둔황,2020-08-31 15:00,59.1,19,1,,887.5,1013.1,1.3,8.4,16.4,29.6,11.6
52418,둔황,2020-08-31 18:00,56,23,1,,887.6,1012.2,.1,5,13.6,29.6,11.6
52418,둔황,2020-08-31 21:00,63,13,1,,887.5,1012.4,.1,4.7,11.5,29.6,11.4
52495,BAYAN MOD,2020-08-01 00:00,17,35,3,,863.2,998.6,.6,-3.4,22.9,33.8,21.2
52495,BAYAN MOD,2020-08-01 03:00,14,35,4,,863,998.8,.2,-3.1,26.5,33.8,21.4
52495,BAYAN MOD,2020-08-01 06:00,13,32,6,,861.2,996.2,1.8,-1.2,30.3,33.8,21.4
52495,BAYAN MOD,2020-08-01 09:00,13,33,6,,859.7,994.5,1.5,-.2,31.5,33.4,21.4
52495,BAYAN MOD,2020-08-01 12:00,13,33,5,,860.3,995.6,.6,-2.1,29.1,31.7,21.4
52495,BAYAN MOD,2020-08-01 15:00,13,36,5,,862,997.7,1.7,-5.4,24.9,31.7,21.4
52495,BAYAN MOD,2020-08-01 18:00,16,31,3,,861.9,997.7,.1,-6,20.7,31.7,20.6
52495,BAYAN MOD,2020-08-01 21:00,34.9,23,1,,861.8,998.8,.1,-.9,14.4,31.7,13.8
52495,BAYAN MOD,2020-08-02 00:00,21.1,24,1,,862.6,998.8,.8,-2.6,20.4,31.7,13.2
52495,BAYAN MOD,2020-08-02 03:00,12,35,5,,862.6,998.1,0,-4.4,27.5,31.7,13.2
52495,BAYAN MOD,2020-08-02 06:00,11,33,6,,861.3,997,1.3,-3.6,30.1,31.7,13.2
52495,BAYAN MOD,2020-08-02 09:00,10,34,6,,860.5,997.5,.8,-4.3,30.8,31.7,13.2
52495,BAYAN MOD,2020-08-02 12:00,11,1,4,,860.8,996.8,.3,-4.4,29,31.3,13.2
52495,BAYAN MOD,2020-08-02 15:00,22,9,1,,861.9,997.7,1.1,.3,23.2,31.3,13.2
52495,BAYAN MOD,2020-08-02 18:00,38.9,25,1,,861.9,998.8,0,2.4,16.4,31.3,13.2
52495,BAYAN MOD,2020-08-02 21:00,34,6,2,,862,998.7,.1,.6,16.5,31.3,13.2
52495,BAYAN MOD,2020-08-03 00:00,35.1,11,1,,862.8,999.3,.8,3.6,19.4,31.3,13.7
52495,BAYAN MOD,2020-08-03 03:00,20,11,7,,862.2,998,.6,3,28,31.3,13.7
52495,BAYAN MOD,2020-08-03 06:00,14,11,3,,860.9,997.3,1.3,.6,31.2,31.3,13.7
52495,BAYAN MOD,2020-08-03 09:00,15,13,5,,859.2,995.3,1.7,1.7,31.4,32.1,13.7
52495,BAYAN MOD,2020-08-03 12:00,18,11,3,,859.6,995.8,.4,1.9,28.5,32.1,13.7
52495,BAYAN MOD,2020-08-03 15:00,29.1,11,5,,860.8,995.9,1.2,5.7,24.9,32.1,13.7
52495,BAYAN MOD,2020-08-03 18:00,32,11,5,,861,995.6,.2,6.4,24.1,32.1,13.7
52495,BAYAN MOD,2020-08-03 21:00,34,11,5,,861,995.8,0,6.3,23,32.1,13.7
52495,BAYAN MOD,2020-08-04 00:00,31.1,5,1,,860.9,996,.1,6.5,24.7,32.1,19.5
52495,BAYAN MOD,2020-08-04 03:00,26,12,8,,861,996.4,.1,5.8,26.9,32.1,22.7
52495,BAYAN MOD,2020-08-04 06:00,25,11,7,,860.1,994.8,.9,7.9,30.1,32.1,22.7
52495,BAYAN MOD,2020-08-04 09:00,24,6,7,,859,993.5,1.1,8.5,31.5,31.6,22.7
52495,BAYAN MOD,2020-08-04 12:00,35,10,6,,860.1,995.3,1.1,10.5,27.3,31.6,22.7
52495,BAYAN MOD,2020-08-04 15:00,34,10,4,,860.7,996.1,.6,7.9,24.8,31.6,22.7
52495,BAYAN MOD,2020-08-04 18:00,57,10,4,,860.3,995.5,.4,13.1,22,31.6,21.9
52495,BAYAN MOD,2020-08-04 21:00,74.8,11,3,,860.4,995.9,.1,15.2,19.8,31.6,19.8
52495,BAYAN MOD,2020-08-05 00:00,69.9,12,4,,861.4,997.7,1,15.4,21.1,31.6,19.1
52495,BAYAN MOD,2020-08-05 03:00,42,12,8,,861.4,996.9,0,13,27,31.6,19.1
52495,BAYAN MOD,2020-08-05 06:00,35,12,7,,860.7,996.1,.7,12.8,29.9,31.6,19.1
52495,BAYAN MOD,2020-08-05 09:00,32.1,12,7,,859.8,995.3,.9,12.5,31.1,31.5,19.1
52495,BAYAN MOD,2020-08-05 12:00,34.1,12,5,,860.4,996.1,.6,11.7,29.1,31.3,19.1
52495,BAYAN MOD,2020-08-05 15:00,45.1,13,4,,861.7,996.7,1.3,14,26.9,31.3,19.1
52495,BAYAN MOD,2020-08-05 18:00,45.9,12,4,,861.4,996,.3,13.1,25.6,31.3,19.1
52495,BAYAN MOD,2020-08-05 21:00,53.9,10,4,,861.2,995.9,.2,14,23.9,31.3,19.1
52495,BAYAN MOD,2020-08-06 00:00,56.9,16,1,,862.3,997.5,1.1,15.4,24.5,31.3,21.1
52495,BAYAN MOD,2020-08-06 03:00,39.9,13,5,,862.5,997.2,.2,14.1,29.1,31.3,22.3
52495,BAYAN MOD,2020-08-06 06:00,27.9,13,3,,861.4,995.4,1.1,11.7,32.6,33.2,22.3
52495,BAYAN MOD,2020-08-06 09:00,26.9,11,3,,859.9,994,1.5,11.4,32.9,34,22.3
52495,BAYAN MOD,2020-08-06 12:00,26.1,12,2,,860.1,994.3,.2,9.9,31.7,34,22.3
52495,BAYAN MOD,2020-08-06 15:00,32.1,15,2,,861.2,995.3,1.1,10,28.2,34,22.3
52495,BAYAN MOD,2020-08-06 18:00,40,8,2,,860.6,994.7,.6,10.1,24.6,34,22.3
52495,BAYAN MOD,2020-08-06 21:00,40.9,28,2,,860.6,995,0,9.1,23.1,34,22.3
52495,BAYAN MOD,2020-08-07 00:00,42.9,12,1,,860.9,995.3,.3,10.8,24.2,34,21.3
52495,BAYAN MOD,2020-08-07 03:00,24.9,25,3,,860.6,993.7,.3,10.5,33.2,34,21.3
52495,BAYAN MOD,2020-08-07 06:00,44.1,1,10,.5,860.4,995.9,.2,13.2,26.4,35.5,21.3
52495,BAYAN MOD,2020-08-07 09:00,36,9,4,.5,860.8,996.3,.4,11.9,28.4,35.5,21.3
52495,BAYAN MOD,2020-08-07 12:00,50,34,5,.5,862.2,998.9,1.4,12.3,23.3,35.5,21.3
52495,BAYAN MOD,2020-08-07 15:00,64.1,15,1,.5,862,997.2,.2,13.1,20.1,35.5,20.1
52495,BAYAN MOD,2020-08-07 18:00,65.8,9,2,,861,998.1,1,11.9,18.4,35.5,18.3
52495,BAYAN MOD,2020-08-07 21:00,60.1,20,1,,860,996.4,1,10.8,18.7,35.5,17.9
52495,BAYAN MOD,2020-08-08 00:00,37,26,7,,859.2,995,.8,10,25.8,35.5,17.9
52495,BAYAN MOD,2020-08-08 03:00,23,29,7,,859.5,995.1,.3,6.6,30,35.5,17.9
52495,BAYAN MOD,2020-08-08 06:00,19.1,28,9,,858.5,994.1,1,4.9,31.2,31.6,17.9
52495,BAYAN MOD,2020-08-08 09:00,14,32,8,,856.6,991.5,1.9,1.7,32.6,32.9,17.9
52495,BAYAN MOD,2020-08-08 12:00,12,33,5,,856.5,990.2,.1,-2.2,30.4,32.9,17.9
52495,BAYAN MOD,2020-08-08 15:00,17.9,27,2,,857.6,992.2,1.1,-2.7,22.9,32.9,17.9
52495,BAYAN MOD,2020-08-08 18:00,27.1,36,0,,857,992.3,.6,-.7,18.6,32.9,17.9
52495,BAYAN MOD,2020-08-08 21:00,34.9,4,1,,856.7,992,.3,1.5,17.1,32.9,17
52495,BAYAN MOD,2020-08-09 00:00,18,28,3,,856.8,990.6,.1,-.7,25.3,32.9,16.7
52495,BAYAN MOD,2020-08-09 03:00,13,31,6,,856.4,990.5,.4,-.1,31.6,32.9,16.7
52495,BAYAN MOD,2020-08-09 06:00,11,35,7,,855.7,990.5,.7,-2,32.2,32.9,16.7
52495,BAYAN MOD,2020-08-09 09:00,12,36,7,,855.4,990.8,.3,-1.5,31.3,32.9,16.7
52495,BAYAN MOD,2020-08-09 12:00,16,2,4,,855.9,990,.5,.4,28.7,32.9,16.7
52495,BAYAN MOD,2020-08-09 15:00,24.1,25,2,,856.4,990.6,.5,.9,22.4,32.9,16.7
52495,BAYAN MOD,2020-08-09 18:00,32.1,10,2,,857.5,992.2,1.1,3.3,20.5,32.9,16.7
52495,BAYAN MOD,2020-08-09 21:00,43.9,16,2,,857,992.6,.5,4.9,17.3,32.9,16.7
52495,BAYAN MOD,2020-08-10 00:00,39.9,12,1,,858.1,993.9,1.1,5.8,19.8,32.9,16.6
52495,BAYAN MOD,2020-08-10 03:00,20,9,3,,857.8,992.7,.3,4.1,29.4,32.9,16.6
52495,BAYAN MOD,2020-08-10 06:00,12,36,2,,856.5,990.8,1.3,-.2,32.9,33,16.6
52495,BAYAN MOD,2020-08-10 09:00,13,16,3,,855.7,990.6,.8,1,33.1,34.2,16.6
52495,BAYAN MOD,2020-08-10 12:00,17,12,6,,856.2,991.5,.5,1.9,29.5,34.2,16.6
52495,BAYAN MOD,2020-08-10 15:00,26,11,9,,857.4,991.5,1.2,4.8,25.7,34.2,16.6
52495,BAYAN MOD,2020-08-10 18:00,29.9,12,8,,857.4,991.1,0,5,23.6,34.2,16.6
52495,BAYAN MOD,2020-08-10 21:00,32.9,13,5,,857.2,990.9,.2,6.2,23.4,34.2,16.6
52495,BAYAN MOD,2020-08-11 00:00,42.9,12,8,,857.9,992.6,.7,10.1,23.4,34.2,19.8
52495,BAYAN MOD,2020-08-11 03:00,35.9,11,6,,858,992.5,.1,11.7,28.2,34.2,22.8
52495,BAYAN MOD,2020-08-11 06:00,38.9,14,8,,855.9,990.3,2.1,13.9,29.3,34.2,22.8
52495,BAYAN MOD,2020-08-11 09:00,72,2,10,,857.4,994.2,1.5,15.1,20.3,33.1,20.3
52495,BAYAN MOD,2020-08-11 12:00,84.2,2,8,.3,858.1,995.6,.7,15.4,18.1,30.9,17.8
52495,BAYAN MOD,2020-08-11 15:00,93.3,4,3,3,858.5,995.1,.4,16.2,17.3,30.9,17.1
52495,BAYAN MOD,2020-08-11 18:00,93.7,33,10,15,859.8,996.8,1.3,14.2,15.2,30.9,15.2
52495,BAYAN MOD,2020-08-11 21:00,90.8,32,6,17,860.8,1000.2,1,13.8,15.3,30.9,14.9
52495,BAYAN MOD,2020-08-12 00:00,82.9,32,7,17,862,1002,1.2,13,15.9,30.9,14.9
52495,BAYAN MOD,2020-08-12 03:00,67.9,32,6,14,862.2,1001.4,.2,13.8,19.9,30.9,14.9
52495,BAYAN MOD,2020-08-12 06:00,46.1,30,6,2,861.5,1000,.7,12,24.3,29.3,14.9
52495,BAYAN MOD,2020-08-12 09:00,34.1,31,7,,860.5,998.3,1,9.5,26.6,26.7,14.9
52495,BAYAN MOD,2020-08-12 12:00,38,29,4,,860.6,998.6,.1,9.9,25.2,27.1,14.9
52495,BAYAN MOD,2020-08-12 15:00,57.2,28,3,,861.2,999.3,.6,12.3,21.1,27.1,14.9
52495,BAYAN MOD,2020-08-12 18:00,66.2,22,2,,860.6,998.3,.6,11.7,18.1,27.1,14.9
52495,BAYAN MOD,2020-08-12 21:00,50,28,3,,860.4,997.1,.2,9,19.7,27.1,15.3
52495,BAYAN MOD,2020-08-13 00:00,53,8,1,,861,997.9,.6,10.7,20.6,27.1,15.9
52495,BAYAN MOD,2020-08-13 03:00,26,29,6,,861.2,997.1,.2,7.4,28.8,28.8,16.8
52495,BAYAN MOD,2020-08-13 06:00,18.9,27,2,,860,995.9,1.2,4.9,31.3,31.3,16.8
52495,BAYAN MOD,2020-08-13 09:00,21,2,6,,858.7,994.1,1.3,5.8,30.6,32.2,16.8
52495,BAYAN MOD,2020-08-13 12:00,27,7,2,,858.4,994.1,.3,7.7,28.5,32.2,16.8
52495,BAYAN MOD,2020-08-13 15:00,39.1,27,1,,859.3,994.4,.9,8.7,23.4,32.2,16.8
52495,BAYAN MOD,2020-08-13 18:00,45,8,2,,859.2,994.1,.1,9,21.4,32.2,16.8
52495,BAYAN MOD,2020-08-13 21:00,47,4,1,,859.2,994.5,0,8.9,20.6,32.2,16.8
52495,BAYAN MOD,2020-08-14 00:00,47.9,10,2,,859.6,995.2,.4,10.1,21.6,32.2,20
52495,BAYAN MOD,2020-08-14 03:00,30,21,8,,859.7,994.5,.1,10.7,30.2,32.2,20
52495,BAYAN MOD,2020-08-14 06:00,27.1,25,9,,857.7,992.5,2,9.6,30.7,32.2,20
52495,BAYAN MOD,2020-08-14 09:00,54,7,4,3,859,996.1,1.3,13.4,23.2,31.8,20
52495,BAYAN MOD,2020-08-14 12:00,74.8,23,4,4,861,999,2,15.3,19.9,31.8,19.9
52495,BAYAN MOD,2020-08-14 15:00,79.1,9,2,4,860.5,996.5,.5,15.3,19,31.8,18.8
52495,BAYAN MOD,2020-08-14 18:00,84.3,9,2,4,859.9,995.8,.6,15.6,18.3,31.8,18.2
52495,BAYAN MOD,2020-08-14 21:00,80,11,2,.8,859.7,997.6,.2,14.3,17.8,31.8,17.3
52495,BAYAN MOD,2020-08-15 00:00,64,26,1,.3,860.9,999.3,1.2,12.8,19.8,31.8,17.3
52495,BAYAN MOD,2020-08-15 03:00,54.9,11,2,,861.4,999.1,.5,14,23.6,31.8,17.3
52495,BAYAN MOD,2020-08-15 06:00,37,14,3,,860.4,997.3,1,11.1,27,30.8,17.3
52495,BAYAN MOD,2020-08-15 09:00,32,13,3,,859.7,996.2,.7,10.3,28.6,28.8,17.3
52495,BAYAN MOD,2020-08-15 12:00,34.9,13,3,,860.5,997.3,.8,9.5,26.2,28.8,17.3
52495,BAYAN MOD,2020-08-15 15:00,48.1,15,4,,861.5,998.2,1,11.8,23.4,28.8,17.3
52495,BAYAN MOD,2020-08-15 18:00,61.8,33,8,,862,998.5,.5,13.4,21,28.8,17.3
52495,BAYAN MOD,2020-08-15 21:00,75.1,36,8,,863,999.8,1,14.3,18.8,28.8,17.5
52495,BAYAN MOD,2020-08-16 00:00,86.3,1,6,,864.2,1002.3,1.2,14.3,16.6,28.8,16.6
52495,BAYAN MOD,2020-08-16 03:00,86.8,26,3,.4,864.8,1003.7,.6,14.4,16.6,28.8,16
52495,BAYAN MOD,2020-08-16 06:00,72,13,1,1,864.9,1004.2,.1,12.6,17.7,28.8,16
52495,BAYAN MOD,2020-08-16 09:00,74,21,2,2,864.3,1003.9,.6,13.6,18.3,28.6,16
52495,BAYAN MOD,2020-08-16 12:00,88,21,5,2,864.8,1005.2,.5,15.5,17.5,26.1,16
52495,BAYAN MOD,2020-08-16 15:00,76.8,23,6,1,865.8,1006.5,1,12.9,17,23.4,16
52495,BAYAN MOD,2020-08-16 18:00,70,23,2,.6,865.3,1005.7,.5,11.4,16.9,21,16
52495,BAYAN MOD,2020-08-16 21:00,71.9,23,2,.3,865.6,1005.9,.3,11.7,16.8,18.8,16
52495,BAYAN MOD,2020-08-17 00:00,73.8,25,2,,865.5,1005.9,.1,12.4,17.1,18.8,16
52495,BAYAN MOD,2020-08-17 03:00,60.9,25,5,,866.1,1006.3,.6,11.2,18.9,18.9,16.1
52495,BAYAN MOD,2020-08-17 06:00,51,24,8,,866.1,1005.8,0,10.4,20.9,20.9,16.1
52495,BAYAN MOD,2020-08-17 09:00,43.9,23,8,,865.2,1004.3,.9,9.9,22.8,23.1,16.1
52495,BAYAN MOD,2020-08-17 12:00,46,20,6,,865.5,1005.2,.3,8.5,20.5,23.1,16.1
52495,BAYAN MOD,2020-08-17 15:00,63.8,21,5,,867,1007.3,1.5,10.1,17,23.1,16.1
52495,BAYAN MOD,2020-08-17 18:00,68.8,20,7,,865.9,1005.9,1.1,9.9,15.6,23.1,15.6
52495,BAYAN MOD,2020-08-17 21:00,71,18,2,,865.8,1005.6,.1,9.4,14.6,23.1,14.5
52495,BAYAN MOD,2020-08-18 00:00,66.2,25,3,,866.4,1006.5,.6,9.7,16,23.1,13.9
52495,BAYAN MOD,2020-08-18 03:00,38.1,21,9,,866.1,1005.4,.3,7.6,22.6,23.1,13.9
52495,BAYAN MOD,2020-08-18 06:00,26.9,19,5,,864.7,1003.1,1.4,5.8,26.3,26.4,13.9
52495,BAYAN MOD,2020-08-18 09:00,21,18,5,,863.3,1001.4,1.4,3.4,27.7,28,13.9
52495,BAYAN MOD,2020-08-18 12:00,25.9,19,4,,863.4,1002,.1,3.8,24.6,28,13.9
52495,BAYAN MOD,2020-08-18 15:00,36,12,3,,865.3,1003.5,1.9,5.2,20.8,28,13.9
52495,BAYAN MOD,2020-08-18 18:00,51.9,13,2,,865.1,1003.1,.2,7.7,17.7,28,13.9
52495,BAYAN MOD,2020-08-18 21:00,65.1,10,2,,864.9,1003.2,.2,8.5,15,28,13.9
52495,BAYAN MOD,2020-08-19 00:00,67.8,12,4,,865.2,1003.7,.3,11.4,17.4,28,14.2
52495,BAYAN MOD,2020-08-19 03:00,40.1,12,6,,865.8,1003.9,.6,8.8,23.1,28,14.2
52495,BAYAN MOD,2020-08-19 06:00,27,12,7,,864.3,1001.9,1.5,6.7,27.3,28,14.2
52495,BAYAN MOD,2020-08-19 09:00,19,10,7,,863.3,1001.3,1,2.2,27.9,28.3,14.2
52495,BAYAN MOD,2020-08-19 12:00,26,11,6,,864.6,1003,1.3,4,24.8,28.3,14.2
52495,BAYAN MOD,2020-08-19 15:00,40,11,3,,866.2,1004.4,1.6,6.8,20.9,28.3,14.2
52495,BAYAN MOD,2020-08-19 18:00,56.2,12,4,,866.2,1003.9,0,9.8,18.7,28.3,14.2
52495,BAYAN MOD,2020-08-19 21:00,62.1,11,4,,865.7,1003.5,.5,9.8,17.1,28.3,14.2
52495,BAYAN MOD,2020-08-20 00:00,62.2,11,7,,865.9,1004,.2,11.8,19.2,28.3,16.4
52495,BAYAN MOD,2020-08-20 03:00,46,12,9,,865.3,1003.2,.6,11.4,23.7,28.3,16.4
52495,BAYAN MOD,2020-08-20 06:00,32.9,12,8,,863.6,1000.9,1.7,9.6,27.3,28.3,16.4
52495,BAYAN MOD,2020-08-20 09:00,28.9,11,9,,861.9,999.1,1.7,8.2,27.9,28,16.4
52495,BAYAN MOD,2020-08-20 12:00,36.9,12,8,,861.8,999.2,.1,9.2,24.9,28,16.4
52495,BAYAN MOD,2020-08-20 15:00,48.8,13,9,,862.5,999.5,.7,11.4,22.7,28,16.4
52495,BAYAN MOD,2020-08-20 18:00,60.9,14,5,,861.9,998.4,.6,12.7,20.5,28,16.4
52495,BAYAN MOD,2020-08-20 21:00,71.2,12,5,,861.4,998.3,.5,12.9,18.2,28,16.4
52495,BAYAN MOD,2020-08-21 00:00,72.8,12,6,,861.3,998.6,.1,14.5,19.5,28,17.6
52495,BAYAN MOD,2020-08-21 03:00,56,12,8,,861.5,998.3,.2,14.5,23.8,28,17.6
52495,BAYAN MOD,2020-08-21 06:00,43.9,20,7,,861.5,998.1,0,13.5,26.8,28,17.6
52495,BAYAN MOD,2020-08-21 09:00,63.1,23,5,,862,1000.1,.5,15.8,23.2,28,17.6
52495,BAYAN MOD,2020-08-21 12:00,71.9,23,2,,861.8,999.9,.2,16.8,22.1,27.4,17.6
52495,BAYAN MOD,2020-08-21 15:00,71.9,8,2,,862.2,999.3,.4,16.6,21.9,27.4,17.6
52495,BAYAN MOD,2020-08-21 18:00,74.1,14,2,,862.1,998.6,.1,16.3,21.1,27.4,17.6
52495,BAYAN MOD,2020-08-21 21:00,89.2,11,1,,861.9,1000,.2,16.4,18.2,27.4,17.6
52495,BAYAN MOD,2020-08-22 00:00,81.2,31,3,,862.4,1000.6,.5,15.9,19.2,27.4,16.4
52495,BAYAN MOD,2020-08-22 03:00,55,35,5,,863.1,1000.2,.7,14.7,24.3,27.4,16.4
52495,BAYAN MOD,2020-08-22 06:00,41,1,4,,862.3,999,.8,12.2,26.5,27.4,16.4
52495,BAYAN MOD,2020-08-22 09:00,37,2,4,,861.4,998.5,.9,10.9,26.8,27.7,16.4
52495,BAYAN MOD,2020-08-22 12:00,32.9,1,5,,862,999.5,.6,7.5,24.9,27.7,16.4
52495,BAYAN MOD,2020-08-22 15:00,43.1,34,6,,862.4,999.2,.4,9.6,22.8,27.7,16.4
52495,BAYAN MOD,2020-08-22 18:00,72.1,33,9,,863.3,1000.9,.9,12.9,18,27.7,16.4
52495,BAYAN MOD,2020-08-22 21:00,90.8,34,7,2,863.8,1001.8,.5,14.8,16.3,27.7,16.3
52495,BAYAN MOD,2020-08-23 00:00,92,33,5,6,864.5,1003.2,.7,14.5,15.8,27.7,15.8
52495,BAYAN MOD,2020-08-23 03:00,88,30,3,8,864.6,1003.5,.1,15.1,17.1,27.7,15.7
52495,BAYAN MOD,2020-08-23 06:00,68.9,33,6,8,863.8,1003,.8,14.6,20.5,27.7,15.7
52495,BAYAN MOD,2020-08-23 09:00,39.9,33,3,7,862.7,1001.1,1.1,10,24.5,26.9,15.7
52495,BAYAN MOD,2020-08-23 12:00,60.1,26,2,2,862.8,1001.9,.1,14.2,22.3,25.1,15.7
52495,BAYAN MOD,2020-08-23 15:00,66,28,3,,863.1,1002.7,.3,12.9,19.4,25.1,15.7
52495,BAYAN MOD,2020-08-23 18:00,62.9,28,4,,862.6,1001.4,.5,11.3,18.5,25.1,15.7
52495,BAYAN MOD,2020-08-23 21:00,61.1,28,5,,861.9,999.8,.7,10.2,17.8,25.1,15.7
52495,BAYAN MOD,2020-08-24 00:00,61.8,18,1,,862.4,1000.5,.5,11.9,19.4,25.1,15.7
52495,BAYAN MOD,2020-08-24 03:00,28,27,5,,862.2,999,.2,7.4,27.5,27.5,17.2
52495,BAYAN MOD,2020-08-24 06:00,20,25,6,,861,997.2,1.2,4.6,30,30.1,17.2
52495,BAYAN MOD,2020-08-24 09:00,22.1,23,7,,859.7,996,1.3,5.7,29.6,30.9,17.2
52495,BAYAN MOD,2020-08-24 12:00,40,10,2,,861,998.5,1.3,9.6,24,31.1,17.2
52495,BAYAN MOD,2020-08-24 15:00,56.9,12,2,,862,998.6,1,11.4,20.2,31.1,17.2
52495,BAYAN MOD,2020-08-24 18:00,44,13,2,,860.8,996.4,1.2,8.2,20.9,31.1,17.2
52495,BAYAN MOD,2020-08-24 21:00,48,24,2,,860.9,996.9,.1,8.3,19.6,31.1,17.2
52495,BAYAN MOD,2020-08-25 00:00,57.1,36,0,,861.4,998.9,.5,10.8,19.5,31.1,15.6
52495,BAYAN MOD,2020-08-25 03:00,23.1,2,2,,862.1,998.6,.7,5,28,31.1,15.6
52495,BAYAN MOD,2020-08-25 06:00,17,30,2,,861.2,996.9,.9,2.2,29.9,31.1,15.6
