지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2021-07-01 09:00,95.1,1,5,79,984.7,1001.9,.6,18.2,19,26.6,18.6
50745,치치하르,2021-07-01 12:00,93.9,1,4,77,986.1,1003.3,1.4,17.7,18.7,23.6,18.6
50745,치치하르,2021-07-01 15:00,92.7,35,2,71,987,1004.2,.9,17,18.2,21.6,18.1
50745,치치하르,2021-07-01 18:00,93.2,32,2,35,986.9,1004.2,.1,16.1,17.2,20.5,17.2
50745,치치하르,2021-07-01 21:00,93.9,10,2,,987.9,1005.2,1,16.9,17.9,19.4,17
50745,치치하르,2021-07-02 00:00,80.9,13,1,,988.5,1005.7,.6,17.1,20.5,20.5,17
50745,치치하르,2021-07-02 03:00,69.1,17,2,,988,1005.1,.5,17.9,23.9,23.9,17
50745,치치하르,2021-07-02 06:00,70.2,35,1,,988.1,1005.2,.1,19.1,24.9,25.1,17
50745,치치하르,2021-07-02 09:00,69.9,35,1,.1,987.5,1004.5,.6,19.8,25.7,26.2,17
50745,치치하르,2021-07-02 12:00,78.2,11,1,.1,988.1,1005.2,.6,19.1,23.1,26.2,17
50745,치치하르,2021-07-02 15:00,83,12,1,.1,989.4,1006.4,1.3,18,21,26.2,17
50745,치치하르,2021-07-02 18:00,85.2,13,2,.1,988.7,1005.7,.7,19.2,21.8,26.2,17
50745,치치하르,2021-07-02 21:00,95.8,12,1,,989.3,1006.3,.6,19.5,20.2,26.2,17.9
50745,치치하르,2021-07-03 00:00,82.8,3,2,,989.8,1006.8,.5,21,24.1,26.2,19.6
50745,치치하르,2021-07-03 03:00,60.1,16,2,,989.9,1006.9,.1,18.8,27.2,27.2,19.6
50745,치치하르,2021-07-03 06:00,71.8,25,2,,989.8,1006.8,.1,21.1,26.6,27.5,19.6
50745,치치하르,2021-07-03 09:00,61,15,3,,989.1,1006,.7,19.6,27.8,28.2,19.6
50745,치치하르,2021-07-03 12:00,70.1,11,1,,989.5,1006.4,.4,20.6,26.5,28.2,19.6
50745,치치하르,2021-07-03 15:00,76.2,14,2,,989.5,1006.3,0,21.1,25.6,28.2,19.6
50745,치치하르,2021-07-03 18:00,90.2,10,1,,987.9,1004.8,1.6,21.6,23.3,28.2,19.6
50745,치치하르,2021-07-03 21:00,87.1,23,4,3,988.8,1005.8,.9,16.9,19.1,28.2,19.1
50745,치치하르,2021-07-04 00:00,83.9,1,2,3,989.4,1006.4,.6,16.9,19.7,28.2,18.2
50745,치치하르,2021-07-04 03:00,82.9,31,3,3,989.1,1006.1,.3,17.5,20.5,28.2,18.2
50745,치치하르,2021-07-04 06:00,91,27,4,19,987.8,1004.9,1.3,17.1,18.6,28.2,17.5
50745,치치하르,2021-07-04 09:00,83.9,5,2,18,988.8,1006,1,17.2,20,28,17.5
50745,치치하르,2021-07-04 12:00,85,7,3,18,989,1006.2,.2,17.6,20.2,26.5,17.5
50745,치치하르,2021-07-04 15:00,91,3,1,18,988.8,1006,.2,17.8,19.3,25.6,17.5
50745,치치하르,2021-07-04 18:00,91,2,2,.9,988.8,1006,0,17.6,19.1,23.2,17.5
50745,치치하르,2021-07-04 21:00,95.1,9,2,,989.5,1006.7,.7,17.7,18.5,21.3,17.5
50745,치치하르,2021-07-05 00:00,84,31,2,,990.1,1007.3,.6,18,20.8,21.3,17.5
50745,치치하르,2021-07-05 03:00,74.1,34,2,,989.6,1006.7,.5,19.3,24.2,24.2,17.5
50745,치치하르,2021-07-05 06:00,70,30,2,,988.3,1005.3,1.3,20,25.9,25.9,18.5
50745,치치하르,2021-07-05 09:00,61.8,24,2,,987.2,1004.2,1.1,18.4,26.3,26.7,18.5
50745,치치하르,2021-07-05 12:00,75.9,22,2,,987.7,1004.7,.5,19.3,23.8,26.7,18.5
50745,치치하르,2021-07-05 15:00,82.2,20,1,,987.9,1004.9,.2,19.5,22.7,26.7,18.5
50745,치치하르,2021-07-05 18:00,90,21,1,,988,1005,.1,19.7,21.4,26.7,18.5
50745,치치하르,2021-07-05 21:00,84.1,20,1,,988.2,1005.1,.2,18.5,21.3,26.7,18.5
50745,치치하르,2021-07-06 00:00,77.9,26,2,,988.3,1005.2,.1,19.9,24,26.7,20.7
50745,치치하르,2021-07-06 03:00,69.2,25,2,,987.8,1004.7,.5,20.3,26.4,26.7,20.7
50745,치치하르,2021-07-06 06:00,61.9,25,3,.5,986.7,1003.6,1.1,18.8,26.7,26.9,20.7
50745,치치하르,2021-07-06 09:00,67.9,24,2,.5,986.7,1003.6,0,19.9,26.3,27.3,20.7
50745,치치하르,2021-07-06 12:00,80.8,24,1,.5,987.4,1004.3,.7,20.2,23.7,27.3,20.7
50745,치치하르,2021-07-06 15:00,95.2,10,1,.5,988.1,1005,.7,20.6,21.4,27.3,20.7
50745,치치하르,2021-07-06 18:00,92.9,16,1,,987.3,1004.2,.8,20.3,21.5,27.3,20.7
50745,치치하르,2021-07-06 21:00,95.2,33,1,,988.4,1005.3,1.1,20.9,21.7,27.3,20.9
50745,치치하르,2021-07-07 00:00,89.2,6,2,3,988.5,1005.4,.1,22.9,24.8,27.3,20.9
50745,치치하르,2021-07-07 03:00,65.9,6,3,3,988.1,1005,.4,19.7,26.6,27.3,20.9
50745,치치하르,2021-07-07 06:00,87.9,7,3,16,987.9,1005,.2,20,22.1,27.6,20.9
50745,치치하르,2021-07-07 09:00,83.2,5,2,16,986.4,1003.4,1.5,20.2,23.2,27.6,20.9
50745,치치하르,2021-07-07 12:00,90.1,11,1,13,986.9,1003.8,.5,21,22.7,27.6,20.9
50745,치치하르,2021-07-07 15:00,95.2,6,1,13,987.3,1004.2,.4,21.2,22,27.6,20.9
50745,치치하르,2021-07-07 18:00,95.2,9,2,.2,986.6,1003.6,.7,20.8,21.6,27.6,20.9
50745,치치하르,2021-07-07 21:00,95.8,10,2,,987.3,1004.3,.7,20.5,21.2,27.6,21.1
50745,치치하르,2021-07-08 00:00,86.9,7,2,,987.5,1004.5,.2,20.9,23.2,27.6,21.1
50745,치치하르,2021-07-08 03:00,69.2,11,3,,986.7,1003.6,.8,20.1,26.2,27.6,21.1
50745,치치하르,2021-07-08 06:00,86.9,17,3,2,985.8,1002.8,.9,21.2,23.5,27.4,21.1
50745,치치하르,2021-07-08 09:00,82.8,10,2,3,984.2,1001.2,1.6,20.6,23.7,27.4,21.1
50745,치치하르,2021-07-08 12:00,86.3,8,2,3,985.6,1002.6,1.4,19.5,21.9,27.4,21.1
50745,치치하르,2021-07-08 15:00,95.2,5,2,3,985.5,1002.4,.1,19.7,20.5,27.4,20.5
50745,치치하르,2021-07-08 18:00,96.9,9,1,.8,985.4,1002.4,.1,19.5,20,27.4,19.8
50745,치치하르,2021-07-08 21:00,98.8,8,2,,986.1,1003.1,.7,19.9,20.1,27.4,19.8
50745,치치하르,2021-07-09 00:00,98.2,8,2,,986.6,1003.7,.5,20.5,20.8,27.4,19.8
50745,치치하르,2021-07-09 03:00,82.8,7,2,.2,985.8,1002.8,.8,20.7,23.8,27.4,19.8
50745,치치하르,2021-07-09 06:00,95.8,24,1,20,984.5,1001.6,1.3,20.6,21.3,25.3,19.8
50745,치치하르,2021-07-09 09:00,83.9,30,2,20,984,1001,.5,21.7,24.6,25.9,19.8
50745,치치하르,2021-07-09 12:00,87,10,1,20,984.5,1001.5,.5,21.4,23.7,25.9,19.8
50745,치치하르,2021-07-09 15:00,95.8,35,1,20,984.9,1001.9,.4,20.5,21.2,25.9,19.8
50745,치치하르,2021-07-09 18:00,98.2,13,0,,985.1,1002.2,.2,19.9,20.2,25.9,19.8
50745,치치하르,2021-07-09 21:00,98.8,19,1,,985.4,1002.4,.3,20.4,20.6,25.9,19.8
50745,치치하르,2021-07-10 00:00,84.9,22,2,,985.5,1002.4,.1,21.2,23.9,25.9,19.8
50745,치치하르,2021-07-10 03:00,79.1,25,3,,985.5,1002.4,0,21.7,25.6,25.9,19.8
50745,치치하르,2021-07-10 06:00,70.2,24,4,,984.3,1001.2,1.2,21.2,27.1,27.5,19.8
50745,치치하르,2021-07-10 09:00,68.1,23,2,,984.7,1001.6,.4,20.9,27.3,27.8,19.8
50745,치치하르,2021-07-10 12:00,75.8,19,1,,985.2,1002,.5,21.2,25.8,27.8,19.8
50745,치치하르,2021-07-10 15:00,82,18,2,,985.5,1002.3,.3,22,25.3,27.8,19.8
50745,치치하르,2021-07-10 18:00,94.1,22,2,,986,1002.8,.5,22.7,23.7,27.8,19.8
50745,치치하르,2021-07-10 21:00,91.7,32,1,,986.2,1003.1,.2,20.2,21.6,27.8,20.6
50745,치치하르,2021-07-11 03:00,72.9,25,2,,987.2,1004,.1,22.1,27.4,27.8,21.6
50745,치치하르,2021-07-11 06:00,65.2,24,3,,986.3,1003.1,.9,21.7,28.9,29.1,21.6
50745,치치하르,2021-07-11 09:00,60,26,2,,986.2,1003,.1,21,29.6,29.9,21.6
50745,치치하르,2021-07-11 12:00,78.2,20,1,,987.4,1004.2,1.2,22.3,26.4,29.9,21.6
50745,치치하르,2021-07-11 15:00,91.9,21,1,,988,1004.8,.6,22.5,23.9,29.9,21.6
50745,치치하르,2021-07-11 18:00,95.3,12,1,,987.6,1004.4,.4,22.1,22.9,29.9,21.6
50745,치치하르,2021-07-11 21:00,94.1,12,0,,988.1,1004.9,.5,22.7,23.7,29.9,21.7
50745,치치하르,2021-07-12 00:00,80.9,14,2,,988.2,1004.9,.1,24.5,28.1,29.9,22.7
50745,치치하르,2021-07-12 03:00,94.1,6,2,27,989,1006,.8,22.2,23.2,29.9,22.1
50745,치치하르,2021-07-12 06:00,73.1,15,4,27,987.8,1004.6,1.2,23.7,29,29.9,22.1
50745,치치하르,2021-07-12 09:00,73.2,13,2,27,986.4,1003.2,1.4,24,29.3,30.1,22.1
50745,치치하르,2021-07-12 12:00,79.9,17,2,27,987.4,1004.1,1,24.1,27.9,30.1,22.1
50745,치치하르,2021-07-12 15:00,82.2,14,2,.3,986.8,1003.7,.6,23.6,26.9,30.1,22.1
50745,치치하르,2021-07-12 18:00,88.8,19,4,,986.5,1003.2,.3,24.3,26.3,30.1,22.1
50745,치치하르,2021-07-12 21:00,88.7,21,3,,986.7,1003.4,.2,23.8,25.8,30.1,22.1
50745,치치하르,2021-07-13 00:00,82.2,17,3,,987.2,1003.9,.5,23.7,27,30.1,22.1
50745,치치하르,2021-07-13 03:00,68.1,19,4,,987.1,1003.8,.1,22.9,29.4,30.1,23.3
50745,치치하르,2021-07-13 06:00,68.1,17,3,,986.2,1002.9,.9,23,29.5,30.1,25.8
50745,치치하르,2021-07-13 09:00,66.9,13,3,,985,1001.7,1.2,22.9,29.7,30.2,25.8
50745,치치하르,2021-07-13 12:00,85.2,16,3,2,986,1002.7,1,24.6,27.3,30.2,25.8
50745,치치하르,2021-07-13 18:00,85,16,3,11,985.2,1001.9,.5,22.5,25.2,30.2,23.8
50745,치치하르,2021-07-13 21:00,89.2,19,4,11,985.5,1002.2,.3,22.5,24.4,30.2,23.8
50745,치치하르,2021-07-14 00:00,86,20,4,9,986.2,1003,.7,22.5,25,30.2,23.8
50745,치치하르,2021-07-14 03:00,81.1,20,4,.5,986.4,1003.2,.2,22.7,26.2,30.2,23.8
50745,치치하르,2021-07-14 06:00,77,20,5,.5,986.2,1003,.2,23.2,27.6,30.2,23.8
50745,치치하르,2021-07-14 09:00,79.8,20,4,.1,986.2,1003,0,23.5,27.3,29.7,23.8
50745,치치하르,2021-07-14 12:00,86.2,19,3,,987.1,1003.9,.9,24,26.5,28,23.8
50745,치치하르,2021-07-14 15:00,92,20,3,,988.3,1005.1,1.2,23.7,25.1,28,24.3
50745,치치하르,2021-07-14 18:00,93.1,20,3,,988.6,1005.4,.3,24.1,25.3,28,24.3
50745,치치하르,2021-07-14 21:00,90.9,21,3,,990,1006.8,1.4,23.7,25.3,28,24.4
50745,치치하르,2021-07-15 00:00,89.8,22,4,,990.6,1007.5,.6,23.4,25.2,28,25
50745,치치하르,2021-07-15 03:00,83.2,21,4,,990.6,1007.4,0,24.2,27.3,28,25
50745,치치하르,2021-07-15 06:00,77.1,22,4,,990.6,1007.4,0,24,28.4,28.7,25
50745,치치하르,2021-07-15 09:00,74.9,22,4,,990.4,1007.2,.2,24,28.9,29.4,25
50745,치치하르,2021-07-15 12:00,80.8,20,4,,990.5,1007.3,.1,24.2,27.8,29.4,25
50745,치치하르,2021-07-15 15:00,85.2,20,3,,991.7,1008.5,1.2,24.1,26.8,29.4,25
50745,치치하르,2021-07-15 18:00,88.3,21,5,,991.8,1008.6,.1,24.2,26.3,29.4,25.1
50745,치치하르,2021-07-15 21:00,89.8,22,4,,992.8,1009.6,1,23.6,25.4,29.4,25.1
50745,치치하르,2021-07-16 00:00,88.8,22,3,,993.6,1010.5,.8,23.9,25.9,29.4,25.2
50745,치치하르,2021-07-16 03:00,85.2,21,3,,993.4,1010.3,.2,24,26.7,29.4,25.4
50745,치치하르,2021-07-16 06:00,78.1,24,3,,992.8,1009.6,.6,24.6,28.8,29.4,25.4
50745,치치하르,2021-07-16 09:00,78.1,24,3,,992.7,1009.5,.1,24.8,29,29.4,25.4
50745,치치하르,2021-07-16 12:00,86.8,21,2,,993,1009.9,.3,24.7,27.1,29.4,25.4
50745,치치하르,2021-07-16 15:00,94.8,23,1,,993.4,1010.3,.4,24.5,25.4,29.4,25.4
50745,치치하르,2021-07-16 18:00,97,29,1,,993.6,1010.5,.2,23.8,24.3,29.4,24.3
50745,치치하르,2021-07-16 21:00,98.8,7,1,,993.7,1010.6,.1,24.3,24.5,29.4,23.6
50745,치치하르,2021-07-17 00:00,77.9,7,3,,993.9,1010.7,.2,23.2,27.4,29.4,23.6
50745,치치하르,2021-07-17 03:00,84.3,21,3,,993.7,1010.6,.2,24.7,27.6,29.7,23.6
50745,치치하르,2021-07-17 06:00,72.2,25,3,,993,1009.9,.7,23,28.5,29.7,23.6
50745,치치하르,2021-07-17 09:00,79.9,5,2,,991.8,1008.7,1.2,24.5,28.3,29.7,23.6
50745,치치하르,2021-07-17 12:00,88.1,10,4,3,991.9,1008.8,.1,22.8,24.9,29.7,23.6
50745,치치하르,2021-07-17 15:00,87.2,13,2,3,990.9,1007.7,1,23.6,25.9,29.7,23.6
50745,치치하르,2021-07-17 18:00,82.2,19,3,3,989.4,1006.1,1.5,23.5,26.8,29.7,23.6
50745,치치하르,2021-07-17 21:00,84,19,4,3,989.4,1006.2,0,22.7,25.6,29.7,24.5
50745,치치하르,2021-07-18 00:00,77.8,20,4,,989.4,1006.2,0,22.7,26.9,29.7,24.8
50745,치치하르,2021-07-18 03:00,77.1,22,3,,989.5,1006.3,.1,23.8,28.2,29.1,24.8
50745,치치하르,2021-07-18 06:00,71.9,21,4,,989.2,1005.9,.3,24,29.6,30.4,24.8
50745,치치하르,2021-07-18 09:00,65,18,3,,988.5,1005.2,.7,22.5,29.8,30.9,24.8
50745,치치하르,2021-07-18 12:00,95.3,9,2,15,990.1,1007,1.6,22.6,23.4,30.9,23.1
50745,치치하르,2021-07-18 15:00,95.9,4,2,16,989.8,1006.7,.3,23,23.7,30.9,23.1
50745,치치하르,2021-07-18 18:00,97,9,1,16,989.6,1006.4,.2,23,23.5,30.9,23.1
50745,치치하르,2021-07-18 21:00,90.8,14,3,16,990.2,1007,.6,23.1,24.7,30.9,23.1
50745,치치하르,2021-07-19 00:00,89.8,14,3,.4,991.4,1008.4,1.2,23.4,25.2,30.9,23.1
50745,치치하르,2021-07-19 03:00,74,19,4,.1,991.2,1008.1,.2,23.6,28.7,30.9,23.1
50745,치치하르,2021-07-19 06:00,71.2,22,4,,991,1007.8,.2,24.5,30.3,30.9,23.1
50745,치치하르,2021-07-19 09:00,72,20,3,,990.5,1007.3,.5,24.4,30,30.8,23.1
50745,치치하르,2021-07-19 12:00,71.8,18,3,,991.3,1008.1,.8,23.3,28.9,30.8,23.4
50745,치치하르,2021-07-19 15:00,84.1,19,3,3,991.3,1008.1,0,23.7,26.6,30.8,23.5
50745,치치하르,2021-07-19 18:00,81.1,20,2,3,991.9,1008.7,.6,22.7,26.2,30.8,23.5
50745,치치하르,2021-07-19 21:00,84,20,2,3,992.8,1009.6,.9,22.5,25.4,30.8,24
50745,치치하르,2021-07-20 00:00,89.8,21,4,9,993.7,1010.5,.9,23.7,25.5,30.8,23.7
50745,치치하르,2021-07-20 03:00,81.2,21,3,7,994.1,1011,.4,23.6,27.1,30.8,23.7
50745,치치하르,2021-07-20 06:00,66.8,21,4,7,993,1009.8,1.1,22.3,29.1,30.8,23.7
50745,치치하르,2021-07-20 09:00,69,25,2,7,992.8,1009.6,.2,23.4,29.7,30.3,23.7
50745,치치하르,2021-07-20 12:00,86.7,24,1,,993.9,1010.8,1.1,24.6,27,30.1,23.7
50745,치치하르,2021-07-20 15:00,95.9,25,1,,994.6,1011.5,.7,24.5,25.2,30.1,23.7
50745,치치하르,2021-07-20 18:00,98.2,22,1,,994,1010.9,.6,24.3,24.6,30.1,23.7
50745,치치하르,2021-07-20 21:00,98.8,7,0,,994.9,1011.8,.9,24.1,24.3,30.1,23.7
50745,치치하르,2021-07-21 00:00,74.9,16,2,,995.2,1012,.3,23.9,28.8,30.1,23.7
50745,치치하르,2021-07-21 03:00,67,24,2,,995.2,1012,0,23.2,30,30.4,23.7
50745,치치하르,2021-07-21 06:00,75.2,25,2,,994.1,1010.9,1.1,25.6,30.5,30.9,23.7
50745,치치하르,2021-07-21 09:00,70.9,23,3,,993.5,1010.3,.6,24.9,30.8,31.3,23.7
50745,치치하르,2021-07-21 12:00,73.1,21,1,,994.4,1011.2,.9,23.2,28.5,31.3,23.7
50745,치치하르,2021-07-21 15:00,79.8,19,2,,994,1010.8,.4,23.8,27.6,31.3,23.7
50745,치치하르,2021-07-21 18:00,80.2,20,1,,993.5,1010.3,.5,23.1,26.8,31.3,23.7
50745,치치하르,2021-07-21 21:00,88.2,14,1,,993.5,1010.3,0,23.9,26,31.3,24.3
50745,치치하르,2021-07-22 00:00,74.9,17,2,,993.5,1010.3,0,23.7,28.6,31.3,25.9
50745,치치하르,2021-07-22 03:00,75.8,23,3,,992.8,1009.6,.7,24.4,29.1,31.3,25.9
50745,치치하르,2021-07-22 06:00,68,22,3,.6,991,1007.7,1.8,24.1,30.7,31.3,25.9
50745,치치하르,2021-07-22 09:00,79,22,2,.6,990.2,1007,.8,24.7,28.7,31.2,25.9
50745,치치하르,2021-07-22 12:00,77,22,3,.6,990,1006.8,.2,20.3,24.6,31.2,24.3
50745,치치하르,2021-07-22 15:00,84.9,18,3,.6,989.9,1006.7,.1,21.4,24.1,31.2,23.8
50745,치치하르,2021-07-22 18:00,86.9,23,3,,989.6,1006.4,.3,21.1,23.4,31.2,23.4
50745,치치하르,2021-07-22 21:00,91.8,18,1,1,989.1,1006,.5,21,22.4,31.2,22.1
50745,치치하르,2021-07-23 00:00,84.1,19,3,1,988.5,1005.4,.6,23,25.9,31.2,22.1
50745,치치하르,2021-07-23 03:00,74.9,17,3,1,987.3,1004.1,1.2,23.9,28.8,31.2,22.1
50745,치치하르,2021-07-23 06:00,67.9,22,5,1,986.1,1002.8,1.2,23.8,30.4,31.2,22.1
50745,치치하르,2021-07-23 09:00,66.9,21,4,,985.6,1002.4,.5,22.7,29.5,30.7,22.1
50745,치치하르,2021-07-23 12:00,78.8,20,1,.8,986,1002.9,.4,19.7,23.6,30.7,21.6
50745,치치하르,2021-07-23 15:00,89,36,0,.8,986.9,1003.7,.9,20.3,22.2,30.7,21.6
50745,치치하르,2021-07-23 18:00,91.7,19,1,.8,986.7,1003.5,.2,19.7,21.1,30.7,21.1
50745,치치하르,2021-07-23 21:00,86.8,21,1,.8,986.6,1003.4,.1,19.6,21.9,30.7,20.7
50745,치치하르,2021-07-24 00:00,93,27,1,2,987.2,1004.1,.6,22.2,23.4,30.7,20.7
50745,치치하르,2021-07-24 03:00,74.9,22,2,2,987.2,1004.1,0,21.4,26.2,30.7,20.7
50745,치치하르,2021-07-24 06:00,75.1,24,2,2,986.4,1003.3,.8,22.3,27.1,30.7,20.7
50745,치치하르,2021-07-24 09:00,88.2,23,3,2,985.1,1002,1.3,23.9,26,29.6,20.7
50745,치치하르,2021-07-24 12:00,81.8,19,3,.4,985.2,1002.1,.1,20.9,24.2,27.4,20.7
50745,치치하르,2021-07-24 15:00,85.3,19,3,.4,986.3,1003.2,1.1,20,22.6,27.4,20.7
50745,치치하르,2021-07-24 18:00,89,11,1,.4,986.6,1003.5,.3,20.1,22,27.4,20.7
50745,치치하르,2021-07-24 21:00,90.1,22,3,,986.1,1003,.5,20.6,22.3,27.4,21.7
50745,치치하르,2021-07-25 00:00,90.2,21,3,,986.5,1003.4,.4,21.5,23.2,27.4,21.7
50745,치치하르,2021-07-25 03:00,87,24,2,,986.7,1003.6,.2,22.1,24.4,27.4,21.7
50745,치치하르,2021-07-25 06:00,73.2,23,2,,985.2,1002.1,1.5,21.7,26.9,27.2,21.7
50745,치치하르,2021-07-25 09:00,81.1,23,2,,984.5,1001.4,.7,22.5,26,27.6,21.7
50745,치치하르,2021-07-25 12:00,94.1,21,1,.7,985.1,1002,.6,23,24,27.6,21.7
50745,치치하르,2021-07-25 15:00,93,20,1,2,985,1001.9,.1,22.4,23.6,27.6,21.7
50745,치치하르,2021-07-25 18:00,94.1,22,1,2,984,1000.8,1,22.3,23.3,27.6,21.8
50745,치치하르,2021-07-25 21:00,97,5,1,4,983.9,1000.7,.1,22.6,23.1,27.6,22.3
50745,치치하르,2021-07-26 00:00,95.2,10,2,10,983.7,1000.6,.2,20.8,21.6,27.6,21.6
50745,치치하르,2021-07-26 03:00,97,6,2,23,982.4,999.3,1.3,20.8,21.3,27.6,21.2
50745,치치하르,2021-07-26 06:00,95.2,2,2,30,982.2,999.1,.2,21.4,22.2,27.6,21.2
50745,치치하르,2021-07-26 09:00,97,2,3,29,983.4,1000.3,1.2,21,21.5,26.1,21.2
50745,치치하르,2021-07-26 12:00,95.2,6,2,21,984.2,1001.2,.8,20.7,21.5,24,21.2
50745,치치하르,2021-07-26 15:00,95.8,7,2,8,984.1,1001.1,.1,20.8,21.5,23.6,21.2
50745,치치하르,2021-07-26 18:00,95.8,6,2,.8,983.6,1000.6,.5,20.7,21.4,23.3,21.2
50745,치치하르,2021-07-26 21:00,97,3,3,2,983.9,1000.9,.3,20.7,21.2,23.1,21.2
50745,치치하르,2021-07-27 00:00,94.1,2,2,2,984.1,1001.1,.2,20.9,21.9,22.7,21.2
50745,치치하르,2021-07-27 03:00,81.9,36,1,2,984.3,1001.2,.2,21,24.3,24.4,21.2
50745,치치하르,2021-07-27 06:00,89.1,31,1,1,984.5,1001.5,.2,21.6,23.5,24.4,21.2
50745,치치하르,2021-07-27 09:00,89.1,23,2,.1,984.5,1001.5,0,21.5,23.4,24.4,21.2
50745,치치하르,2021-07-27 12:00,91.8,23,1,,985.1,1002.1,.6,21.6,23,24.4,21.2
50745,치치하르,2021-07-27 15:00,95.8,23,1,,985.4,1002.3,.3,21.5,22.2,24.4,21.2
50745,치치하르,2021-07-27 18:00,97,23,2,,985.9,1002.9,.5,21.1,21.6,24.4,21.2
50745,치치하르,2021-07-27 21:00,90,30,1,,986.7,1003.7,.8,18.7,20.4,24.4,20.3
50745,치치하르,2021-07-28 00:00,78.2,32,2,,987.2,1004.2,.5,18.8,22.8,24.4,20.3
50745,치치하르,2021-07-28 03:00,64.1,25,1,,987.4,1004.3,.2,18.5,25.8,26,20.3
50745,치치하르,2021-07-28 06:00,62.1,25,2,,986.8,1003.7,.6,19.6,27.5,27.7,20.3
50745,치치하르,2021-07-28 09:00,64.1,23,2,,986.3,1003.2,.5,20.2,27.6,28.1,20.3
50745,치치하르,2021-07-28 12:00,75.2,22,1,,986.2,1003.1,.1,20.4,25.1,28.1,20.3
50745,치치하르,2021-07-28 15:00,84.2,25,1,,986.5,1003.4,.3,19.4,22.2,28.1,20.3
50745,치치하르,2021-07-28 18:00,82.2,20,1,,986,1002.8,.5,20.2,23.4,28.1,20.3
50745,치치하르,2021-07-28 21:00,86.9,18,1,,986.1,1002.9,.1,21.1,23.4,28.1,20.4
50745,치치하르,2021-07-29 00:00,82,19,2,,986,1002.8,.1,22,25.3,28.1,21.2
50745,치치하르,2021-07-29 03:00,73.2,21,3,,985,1001.9,1,21.5,26.7,28.1,21.2
50745,치치하르,2021-07-29 06:00,70.8,23,3,,984,1000.8,1,22.2,28,28.2,21.2
50745,치치하르,2021-07-29 09:00,59,22,3,,983.2,999.9,.8,19.9,28.7,28.8,21.2
50745,치치하르,2021-07-29 12:00,74,20,2,,983.9,1000.7,.7,21.3,26.3,28.8,21.2
50745,치치하르,2021-07-29 15:00,81.9,21,3,,982.9,999.6,1,21.4,24.7,28.8,21.2
50745,치치하르,2021-07-29 18:00,84.8,20,2,,982.3,999,.6,20.9,23.6,28.8,22.3
50745,치치하르,2021-07-29 21:00,90.2,19,1,,982.5,999.2,.2,21.2,22.9,28.8,21.5
50745,치치하르,2021-07-30 00:00,84,21,2,,982.8,999.5,.3,22.3,25.2,28.8,21.5
50745,치치하르,2021-07-30 03:00,75.2,22,3,,982.3,999,.5,23,27.8,28.8,21.5
50745,치치하르,2021-07-30 06:00,65.9,24,3,,981.4,998.1,.9,21.6,28.6,29.1,21.5
50745,치치하르,2021-07-30 09:00,78.8,23,2,,980.9,997.6,.5,23.3,27.3,29.1,21.5
50745,치치하르,2021-07-30 12:00,77.8,20,2,,981.7,998.4,.8,22.4,26.6,29.1,21.5
50745,치치하르,2021-07-30 15:00,88.1,21,1,.1,981.2,997.9,.5,21.8,23.9,29.1,21.5
50745,치치하르,2021-07-30 18:00,90.2,7,1,.1,980.4,997.1,.8,21.6,23.3,29.1,21.5
50745,치치하르,2021-07-30 21:00,95.8,7,2,2,980.3,997,.1,21.9,22.6,29.1,22.6
50745,치치하르,2021-07-31 00:00,94,10,2,4,980.6,997.4,.3,20.7,21.7,29.1,21.2
50745,치치하르,2021-07-31 03:00,95.8,5,2,5,980.2,997.1,.4,20.9,21.6,29.1,21.2
50745,치치하르,2021-07-31 06:00,92.9,5,3,15,979.4,996.3,.8,21.1,22.3,28.9,21.2
50745,치치하르,2021-07-31 09:00,91.8,5,2,14,979,995.8,.4,21.5,22.9,27.7,21.2
50745,치치하르,2021-07-31 12:00,93.9,2,4,13,979.7,996.7,.7,18.4,19.4,26.6,19.4
50745,치치하르,2021-07-31 15:00,96.3,1,5,14,979.3,996.3,.4,17.2,17.8,24.2,17.7
50745,치치하르,2021-07-31 18:00,93.2,35,4,4,980,997.1,.7,15.2,16.3,23.3,16.3
50745,치치하르,2021-07-31 21:00,92,35,4,4,981.1,998.2,1.1,14.2,15.5,23.3,15.5
50963,TONGHE,2021-07-01 00:00,88.1,7,6,,993,1005.8,0,16.2,18.2,19.8,17.8
50963,TONGHE,2021-07-01 03:00,88.1,6,5,,993.1,1005.9,.1,16.6,18.6,19.3,17.8
50963,TONGHE,2021-07-01 06:00,96.9,8,4,6,992.8,1005.7,.3,17,17.5,19.3,17.4
50963,TONGHE,2021-07-01 09:00,96.9,7,2,11,992.9,1005.8,.1,17.9,18.4,18.9,17.4
50963,TONGHE,2021-07-01 12:00,95.7,6,2,11,993.3,1006.2,.4,18.1,18.8,19,17.4
50963,TONGHE,2021-07-01 15:00,98.1,5,2,11,994.6,1007.5,1.3,17.7,18,19,17.4
50963,TONGHE,2021-07-01 18:00,98.7,11,3,14,994.7,1007.6,.1,17.6,17.8,19,17.4
50963,TONGHE,2021-07-01 21:00,98.1,11,3,24,995.2,1008.1,.5,18.3,18.6,19,17.4
50963,TONGHE,2021-07-02 00:00,87.8,3,2,24,995.6,1008.4,.4,19,21.1,21.3,17.4
