지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2023-09-10 18:00,71.2,12,2,,985.9,1002.9,1.4,12.9,18.2,26.3,18.2
50745,치치하르,2023-09-10 21:00,78,19,2,,984.4,1001.4,1.5,14.7,18.6,26.3,17.9
50745,치치하르,2023-09-11 00:00,90.9,23,2,1,984.4,1001.5,0,16.3,17.8,26.3,17.7
50745,치치하르,2023-09-11 06:00,87.9,32,3,3,985.9,1003.2,1.2,13.4,15.4,26.1,14.7
50745,치치하르,2023-09-11 09:00,75,35,4,3,988.6,1006,2.7,11,15.4,25,14.7
50745,치치하르,2023-09-11 12:00,75.1,33,3,2,992.4,1009.9,3.8,8.8,13.1,21.9,13.1
50745,치치하르,2023-09-11 15:00,86.2,28,1,2,994,1011.7,1.6,8.2,10.4,19.5,10.4
50745,치치하르,2023-09-11 18:00,94.1,21,1,,994.8,1012.5,.8,8.5,9.4,18.8,9.1
50745,치치하르,2023-09-11 21:00,94,24,1,,995.6,1013.4,.8,7.1,8,18.8,8
50745,치치하르,2023-09-12 00:00,75.2,22,2,,996,1013.7,.4,9.2,13.5,18.1,7.9
50745,치치하르,2023-09-12 03:00,49,23,3,,995.5,1013.1,.5,7.5,18.4,18.4,7.9
50745,치치하르,2023-09-12 06:00,51,21,4,,994.4,1012,1.1,8,18.3,20,7.9
50745,치치하르,2023-09-12 09:00,52.9,22,2,,993.8,1011.5,.6,8.9,18.7,20,7.9
50745,치치하르,2023-09-12 18:00,97.3,23,1,,996,1013.7,.4,8.1,8.5,20,7.9
50745,치치하르,2023-09-12 21:00,94.1,21,1,,996.8,1014.5,.8,7.9,8.8,20,7.9
50745,치치하르,2023-09-13 00:00,76.2,27,1,,997,1014.7,.2,9.5,13.6,20,7.7
50745,치치하르,2023-09-13 03:00,38.9,20,3,,996.4,1014,.6,5.5,19.9,20,7.7
50745,치치하르,2023-09-13 06:00,31.9,18,3,,994.2,1011.7,2.2,4.8,22.3,22.3,7.7
50745,치치하르,2023-09-13 09:00,35.9,16,3,,992.9,1010.4,1.3,5.7,21.4,22.3,7.7
50745,치치하르,2023-09-13 12:00,56,13,1,,992.6,1010.1,.3,9.2,18.1,22.3,7.7
50745,치치하르,2023-09-13 15:00,52,18,4,-999,990.9,1008.1,1.7,9.4,19.5,22.3,7.7
50745,치치하르,2023-09-13 18:00,69.1,21,3,,991.5,1008.8,.6,9,14.6,22.3,7.7
50745,치치하르,2023-09-13 21:00,89.2,34,2,-999,993.6,1011.1,2.1,8.5,10.2,22.3,7.7
50745,치치하르,2023-09-14 00:00,79.2,35,3,,995.6,1013.2,2,9.2,12.7,22.3,9.4
50745,치치하르,2023-09-14 06:00,41.1,36,2,,995.6,1013,.8,7.1,20.8,22.2,9.4
50745,치치하르,2023-09-14 09:00,47.1,8,2,,995,1012.6,.6,8.1,19.7,21.4,9.4
50745,치치하르,2023-09-14 12:00,64.1,7,1,,995,1012.6,0,9.7,16.5,21.2,9.4
50745,치치하르,2023-09-14 15:00,73.9,8,1,,994.4,1011.9,.6,9.9,14.5,21.2,9.4
50745,치치하르,2023-09-14 18:00,74.2,12,1,,992.3,1009.6,2.1,11.6,16.2,21.2,9.4
50745,치치하르,2023-09-14 21:00,86,4,1,.2,993.4,1010.9,1.1,11.3,13.6,21.2,9.4
50745,치치하르,2023-09-15 00:00,91.9,31,2,.5,994.6,1012.1,1.2,13.3,14.6,21.2,12.7
50745,치치하르,2023-09-15 03:00,75.2,4,4,1,994.5,1012,.1,12.2,16.6,21.2,13.2
50745,치치하르,2023-09-15 06:00,74.8,3,5,1,995.4,1012.9,.9,12.4,16.9,21.2,13.2
50745,치치하르,2023-09-15 09:00,87.8,3,4,1,996.2,1013.9,.8,12.2,14.2,19.7,13.2
50745,치치하르,2023-09-15 12:00,88.9,4,3,.9,998,1015.7,1.8,11.7,13.5,18.3,13.2
50745,치치하르,2023-09-15 15:00,74.1,4,3,.1,998.9,1016.6,.9,8.4,12.9,18.3,12.9
50745,치치하르,2023-09-15 18:00,79.1,4,3,.1,998.9,1016.6,0,8.5,12,18.3,12
50745,치치하르,2023-09-15 21:00,86.1,4,2,-999,999.5,1017.4,.6,7.3,9.5,18.2,9.5
50745,치치하르,2023-09-16 00:00,64.9,3,4,-999,1000.3,1018.1,.8,5.7,12.1,18.2,9.4
50745,치치하르,2023-09-16 03:00,53.9,5,3,-999,999.3,1017.1,1,5.1,14.3,18.2,9.4
50745,치치하르,2023-09-16 06:00,52.9,2,3,-999,997.8,1015.5,1.5,7.8,17.5,17.5,9.4
50745,치치하르,2023-09-16 09:00,67.1,36,1,,997.4,1015.2,.4,10.2,16.3,17.6,9.4
50745,치치하르,2023-09-16 12:00,79.9,5,1,,996.9,1014.6,.5,10.4,13.8,17.6,9.4
50745,치치하르,2023-09-16 15:00,84.7,8,1,-999,995.8,1013.5,1.1,10.2,12.7,17.6,9.4
50745,치치하르,2023-09-16 18:00,87,2,1,-999,993.6,1011.2,2.2,10.7,12.8,17.6,9.4
50745,치치하르,2023-09-16 21:00,88.8,12,1,-999,993.1,1010.7,.5,11.1,12.9,17.6,9.4
50745,치치하르,2023-09-17 00:00,93.1,21,0,-999,992.7,1010.3,.4,12.4,13.5,17.6,12.1
50745,치치하르,2023-09-17 03:00,72,19,2,,991.9,1009.4,.8,12.2,17.3,17.6,12.2
50745,치치하르,2023-09-17 06:00,69.1,22,3,,990.2,1007.6,1.7,13.6,19.4,19.6,12.2
50745,치치하르,2023-09-17 09:00,73.1,31,1,,990.3,1007.8,.1,13.7,18.6,19.6,12.2
50745,치치하르,2023-09-17 12:00,86.8,36,0,,990.8,1008.3,.5,14.2,16.4,19.6,12.2
50745,치치하르,2023-09-17 15:00,90.8,2,1,.4,989,1006.4,1.8,13.8,15.3,19.6,12.2
50745,치치하르,2023-09-17 18:00,94.9,4,2,3,989.3,1006.7,.3,13.2,14,19.6,12.6
50745,치치하르,2023-09-17 21:00,96.8,8,1,4,988.7,1006.1,.6,12.9,13.4,19.6,12.7
50745,치치하르,2023-09-18 00:00,94.9,4,2,4,989.4,1006.9,.7,12.8,13.6,19.6,13.4
50745,치치하르,2023-09-18 03:00,82.9,4,2,3,989.1,1006.5,.3,13.2,16.1,19.6,13.4
50745,치치하르,2023-09-18 06:00,68.2,10,2,.4,987.2,1004.6,1.9,13.1,19.1,19.5,13.4
50745,치치하르,2023-09-18 09:00,88.9,2,2,11,986.8,1004.3,.4,12,13.8,19.1,13.4
50745,치치하르,2023-09-18 15:00,96.1,35,4,27,988.8,1006.3,1,11.4,12,19.1,12
50745,치치하르,2023-09-18 18:00,94.8,36,4,34,990.3,1007.8,1.5,10.9,11.7,19.1,11.7
50745,치치하르,2023-09-18 21:00,94.2,33,2,26,991.6,1009.3,1.3,10.4,11.3,19.1,11.3
50745,치치하르,2023-09-19 00:00,81.9,35,3,24,994.3,1012,2.7,9.3,12.3,19.1,11.1
50745,치치하르,2023-09-19 03:00,61,34,4,9,996.7,1014.4,2.4,8.4,15.9,19.1,11.1
50745,치치하르,2023-09-19 06:00,43.1,31,3,2,997.1,1014.7,.4,6,18.8,19.1,11.1
50745,치치하르,2023-09-19 09:00,61.1,26,1,,997.4,1015.1,.3,10.3,17.9,19.7,11.1
50745,치치하르,2023-09-19 12:00,67,8,2,,1000.3,1018.1,2.9,7.5,13.5,19.7,11.1
50745,치치하르,2023-09-24 15:00,84.9,17,4,4,993.9,1011.4,.5,12,14.5,19.8,14.4
50745,치치하르,2023-09-25 03:00,61,19,4,5,992.6,1010,.4,11.7,19.4,19.8,14.2
50745,치치하르,2023-09-25 09:00,65.1,18,1,-999,992.2,1009.6,.4,14,20.8,22.9,14.2
50745,치치하르,2023-09-25 12:00,85.2,33,2,,992.8,1010.3,.6,14.2,16.7,22.9,14.2
50745,치치하르,2023-09-25 21:00,98,8,1,,993.5,1011,.2,10.2,10.5,22.9,9.8
50745,치치하르,2023-09-26 18:00,82.8,22,1,,988.3,1005.5,.6,12.5,15.4,22.8,9.8
50745,치치하르,2023-09-26 21:00,55.1,24,2,,987.7,1005,.6,4.1,12.9,22.8,10.3
50745,치치하르,2023-09-27 00:00,52.9,21,2,,987,1004.3,.7,5.3,14.8,22.8,11
50745,치치하르,2023-09-27 03:00,27,23,5,,985.7,1002.9,1.3,-1.1,18.2,22.8,11
50745,치치하르,2023-09-27 06:00,31,22,5,,984.8,1002.1,.9,.8,18.2,22.8,11
50745,치치하르,2023-09-27 09:00,50,29,3,,986.4,1003.9,1.6,4.5,14.8,20.7,11
50745,치치하르,2023-09-27 12:00,66,24,2,,987.5,1005.1,1.1,4.7,10.8,20,10.8
50745,치치하르,2023-09-27 15:00,54.9,24,3,,988,1005.5,.5,3.4,12.2,19.1,10.7
50745,치치하르,2023-09-27 18:00,77.1,23,2,,988.6,1006.2,.6,5.5,9.3,18.7,9.3
50745,치치하르,2023-09-27 21:00,79.9,22,2,,989.3,1007,.7,6.5,9.8,18.7,8.8
50745,치치하르,2023-09-28 00:00,69.2,25,2,,990.6,1008.3,1.3,7.4,12.9,18.7,8.8
50745,치치하르,2023-09-28 03:00,47.1,31,4,,990.9,1008.4,.3,6.3,17.7,18.7,8.8
50745,치치하르,2023-09-28 06:00,43.1,30,2,,990.5,1008,.4,6.9,19.8,20.1,8.8
50745,치치하르,2023-09-28 09:00,44.1,28,1,,990.9,1008.4,.4,6.7,19.2,21,8.8
50745,치치하르,2023-09-28 12:00,79.2,21,1,,992.3,1010,1.4,9,12.5,21,8.8
50745,치치하르,2023-09-28 15:00,86.1,21,1,,992.9,1010.5,.6,7.3,9.5,21,8.8
50745,치치하르,2023-09-28 18:00,86,21,1,,992.2,1009.8,.7,5.8,8,21,8
50745,치치하르,2023-09-28 21:00,95.3,20,1,,992.4,1010.1,.2,5.3,6,21,6
50745,치치하르,2023-09-29 00:00,72.8,23,1,,992.9,1010.6,.5,6.5,11.2,21,6
50745,치치하르,2023-09-29 03:00,67,22,1,,992.4,1010.2,.5,7.5,13.5,21,6
50745,치치하르,2023-09-29 06:00,56.8,16,1,,990.9,1008.6,1.5,6.8,15.3,21,6
50745,치치하르,2023-09-29 09:00,64.1,9,1,-999,989.9,1007.7,1,7.8,14.5,19.2,6
50745,치치하르,2023-09-29 12:00,85.8,5,1,,989.7,1007.4,.2,10.1,12.4,15.7,6
50745,치치하르,2023-09-29 15:00,88.7,29,1,,990.5,1008.2,.8,10,11.8,15.7,6
50745,치치하르,2023-09-29 18:00,92.2,32,1,,990.6,1008.3,.1,8.2,9.4,15.7,6
50745,치치하르,2023-09-29 21:00,84.1,35,1,,991.2,1009,.6,4.7,7.2,15.7,6
50745,치치하르,2023-09-30 00:00,72.1,33,1,,992.4,1010.2,1.2,5.7,10.5,15.7,6.2
50745,치치하르,2023-09-30 03:00,41.1,33,3,,992.1,1009.7,.3,3.8,17.1,17.1,6.2
50745,치치하르,2023-09-30 06:00,31,35,3,,991.3,1008.9,.8,1.4,18.9,19,6.2
50745,치치하르,2023-09-30 09:00,43.9,33,1,,992,1009.7,.7,4.1,16.4,19,6.2
50745,치치하르,2023-09-30 12:00,80.8,27,0,,992.9,1010.7,.9,9,12.2,19,6.2
50745,치치하르,2023-09-30 15:00,87.9,22,1,,993,1010.7,.1,7.1,9,19,6.2
50745,치치하르,2023-09-30 18:00,85.9,22,1,,992.8,1010.5,.2,5.2,7.4,19,6.2
50745,치치하르,2023-09-30 21:00,85.1,26,1,,993.3,1011.1,.5,3.1,5.4,19,5.2
50963,TONGHE,2023-09-01 00:00,89.8,22,3,1,994.8,1007.7,.5,16.8,18.5,23.9,15.5
50963,TONGHE,2023-09-01 03:00,92.1,23,3,2,995,1008,.2,16.5,17.8,23.9,15.5
50963,TONGHE,2023-09-01 06:00,80.8,23,3,1,994.3,1007.2,.7,17,20.4,23.8,15.5
50963,TONGHE,2023-09-01 09:00,88.7,23,4,2,994.7,1007.7,.4,17,18.9,21.2,15.5
50963,TONGHE,2023-09-01 12:00,95,23,2,2,996.4,1009.4,1.7,16.1,16.9,21.2,15.5
50963,TONGHE,2023-09-01 15:00,96.2,21,1,2,997.1,1010.1,.7,15,15.6,21.2,15.5
50963,TONGHE,2023-09-01 18:00,96.2,36,0,2,997.7,1010.7,.6,13.1,13.7,21.2,13.7
50963,TONGHE,2023-09-01 21:00,98.1,0,0,.1,997.9,1011,.2,13,13.3,21.2,12.9
50963,TONGHE,2023-09-02 00:00,88.1,21,4,.1,998.5,1011.5,.6,16.4,18.4,21.2,12.9
50963,TONGHE,2023-09-02 03:00,70.8,18,5,.1,997.8,1010.7,.7,17.8,23.4,23.4,12.9
50963,TONGHE,2023-09-02 06:00,61.2,19,5,.1,996.8,1009.7,1,18.6,26.7,26.7,12.9
50963,TONGHE,2023-09-02 09:00,62.9,20,4,,996.4,1009.3,.4,18,25.6,27.3,12.9
50963,TONGHE,2023-09-02 12:00,79.8,19,2,,997.3,1010.2,.9,17,20.6,27.3,12.9
50963,TONGHE,2023-09-02 15:00,90.3,22,1,,998.2,1011.1,.9,15.2,16.8,27.3,12.9
50963,TONGHE,2023-09-02 18:00,93.2,18,1,,998.6,1011.4,.4,15.2,16.3,27.3,12.9
50963,TONGHE,2023-09-02 21:00,94.3,2,1,,999.2,1012.1,.6,13,13.9,27.3,13.2
50963,TONGHE,2023-09-03 00:00,69,15,1,,999.7,1012.6,.5,15.3,21.2,27.3,13.9
50963,TONGHE,2023-09-03 03:00,61,17,3,,999.4,1012.2,.3,17.8,25.9,27.3,13.9
50963,TONGHE,2023-09-03 06:00,52.9,17,3,,998.8,1011.6,.6,17.7,28.2,28.5,13.9
50963,TONGHE,2023-09-03 09:00,60.8,19,1,,998.9,1011.8,.1,18.8,27,28.5,13.9
50963,TONGHE,2023-09-03 12:00,92.2,5,2,,999.9,1012.8,1,19,20.3,28.5,13.9
50963,TONGHE,2023-09-03 15:00,95.1,6,1,,1000.3,1013.1,.4,17.1,17.9,28.5,13.9
50963,TONGHE,2023-09-03 18:00,93.3,8,1,,1000.4,1013.2,.1,16.3,17.4,28.5,13.9
50963,TONGHE,2023-09-03 21:00,96.3,8,1,,1001.1,1013.9,.7,16.1,16.7,28.5,13.9
50963,TONGHE,2023-09-04 00:00,92.1,17,2,,1001.9,1014.9,.8,17.1,18.4,28.5,16.5
50963,TONGHE,2023-09-04 03:00,85.1,36,0,.1,1001.3,1014.3,.6,18.1,20.7,28.5,16.5
50963,TONGHE,2023-09-04 06:00,78.1,4,2,.1,1000.6,1013.5,.7,18.1,22.1,28.5,16.5
50963,TONGHE,2023-09-04 09:00,79.1,4,1,.1,1000.7,1013.6,.1,18.3,22.1,27.1,16.5
50963,TONGHE,2023-09-04 12:00,92.8,1,1,1,1001.3,1014.3,.6,19,20.2,23.1,16.5
50963,TONGHE,2023-09-04 15:00,95.1,4,1,.9,1001.2,1014.1,.1,18.5,19.3,23.1,16.5
50963,TONGHE,2023-09-04 18:00,96.9,28,1,.9,1001.4,1014.3,.2,18.5,19,23.1,16.5
50963,TONGHE,2023-09-04 21:00,93.8,26,4,.9,1002.1,1015.1,.7,14.7,15.7,23.1,15.7
50963,TONGHE,2023-09-05 00:00,90.1,26,6,,1004,1017.1,1.9,13.1,14.7,23.1,14.7
50963,TONGHE,2023-09-05 09:00,65.8,23,3,,1003,1016,.2,13.8,20.4,22.1,14.7
50963,TONGHE,2023-09-05 12:00,91.3,24,2,-999,1004,1017.2,1,12.8,14.2,21.7,14.2
50963,TONGHE,2023-09-05 15:00,94.2,22,1,-999,1004.4,1017.6,.4,11.2,12.1,21.7,12.1
50963,TONGHE,2023-09-06 00:00,86.8,19,2,,1004.3,1017.5,.1,13.8,16,21.7,10.8
50963,TONGHE,2023-09-06 03:00,65.9,18,2,-999,1003,1016.1,1.3,14.3,20.9,21.7,10.8
50963,TONGHE,2023-09-06 06:00,59.9,16,2,,1001.9,1015,1.1,14.7,22.9,23,10.8
50963,TONGHE,2023-09-06 09:00,66.8,3,1,-999,1001.5,1014.6,.4,14.7,21.1,23.9,10.8
50963,TONGHE,2023-09-06 12:00,89.2,3,1,-999,1002.4,1015.5,.9,15.3,17.1,23.9,10.8
50963,TONGHE,2023-09-06 15:00,93.7,4,1,,1002.4,1015.4,0,14.1,15.1,23.9,10.8
50963,TONGHE,2023-09-06 18:00,94.9,6,1,-999,1002.5,1015.5,.1,13.2,14,23.9,10.8
50963,TONGHE,2023-09-06 21:00,96.2,7,1,-999,1002.9,1016,.4,13.2,13.8,23.9,11.5
50963,TONGHE,2023-09-07 00:00,89.2,18,2,-999,1002.4,1015.4,.5,16.2,18,23.9,13.4
50963,TONGHE,2023-09-07 03:00,66.9,19,2,,1001.4,1014.3,1,18.8,25.4,25.5,13.4
50963,TONGHE,2023-09-07 06:00,61.9,18,4,,999.3,1012.1,2.1,20.3,28.3,28.4,13.4
50963,TONGHE,2023-09-07 09:00,68,19,3,-999,997.7,1010.6,1.6,20.5,26.9,28.7,13.4
50963,TONGHE,2023-09-07 12:00,85.2,17,1,,997.6,1010.5,.1,19.4,22,28.7,13.4
50963,TONGHE,2023-09-07 15:00,93.9,19,1,-999,997.1,1009.9,.5,16.5,17.5,28.7,13.4
50963,TONGHE,2023-09-07 18:00,79.8,26,2,-999,996.3,1009,.8,16.5,20.1,28.7,13.4
50963,TONGHE,2023-09-07 21:00,75.8,19,5,-999,996,1008.7,.3,15.6,20,28.7,13.8
50963,TONGHE,2023-09-08 00:00,73,22,4,-999,996.5,1009.3,.5,17.7,22.8,28.7,17.4
50963,TONGHE,2023-09-08 03:00,75,21,4,,996.6,1009.4,.1,18.9,23.6,28.7,17.4
50963,TONGHE,2023-09-08 06:00,67.8,26,4,,997.1,1009.8,.5,19.4,25.8,28.7,17.4
50963,TONGHE,2023-09-08 09:00,69.9,25,2,,998.2,1011,1.1,17.6,23.4,26.9,17.4
50963,TONGHE,2023-09-08 15:00,94.3,2,1,,1000.8,1013.8,.9,13,13.9,26.8,13.9
50963,TONGHE,2023-09-08 18:00,84.9,5,3,,1001.8,1014.7,1,11.8,14.3,26.8,13.8
50963,TONGHE,2023-09-08 21:00,74,5,5,,1002.6,1015.6,.8,7.8,12.3,26.8,12.3
50963,TONGHE,2023-09-09 00:00,53.9,6,5,,1003.2,1016.3,.6,6.6,15.9,26.8,12.1
50963,TONGHE,2023-09-09 03:00,44.9,7,3,,1002.2,1015.3,1,6.7,18.9,26.8,12.1
50963,TONGHE,2023-09-09 06:00,48.8,6,3,,1000.9,1013.9,1.3,9.2,20.3,26.4,12.1
50963,TONGHE,2023-09-09 09:00,53.2,9,1,,1000.6,1013.7,.3,10,19.8,23.3,12.1
50963,TONGHE,2023-09-09 12:00,88.3,3,1,,1001.4,1014.6,.8,11.4,13.3,20.6,12.1
50963,TONGHE,2023-09-09 15:00,94.2,33,1,,1001.1,1014.3,.3,9.8,10.7,20.6,10.7
50963,TONGHE,2023-09-09 18:00,96.1,4,1,,1000.7,1013.8,.4,10,10.6,20.6,10.1
50963,TONGHE,2023-09-09 21:00,96.7,5,1,,1000.4,1013.6,.3,9.1,9.6,20.6,9.4
50963,TONGHE,2023-09-10 00:00,87.3,5,2,,1000.5,1013.7,.1,12.9,15,20.6,9.4
50963,TONGHE,2023-09-10 03:00,68,8,2,,999.2,1012.3,1.3,14.2,20.3,20.6,9.4
50963,TONGHE,2023-09-10 06:00,70.9,8,2,,997.4,1010.4,1.8,16.3,21.8,22,9.4
50963,TONGHE,2023-09-10 09:00,79,7,1,,996.7,1009.8,.7,17.6,21.4,22.3,9.4
50963,TONGHE,2023-09-10 12:00,82.8,8,2,,996.7,1009.7,0,16.7,19.7,22.3,9.4
50963,TONGHE,2023-09-10 15:00,93.2,12,0,,996,1008.9,.7,15.8,16.9,22.3,9.4
50963,TONGHE,2023-09-10 18:00,90.9,10,1,,994.7,1007.6,1.3,15.8,17.3,22.3,9.4
50963,TONGHE,2023-09-10 21:00,95,8,2,,994.5,1007.4,.2,15.5,16.3,22.3,9.4
50963,TONGHE,2023-09-11 00:00,92.1,9,3,,993.8,1006.7,.7,16.6,17.9,22.3,14.7
50963,TONGHE,2023-09-11 03:00,78.1,13,1,,992.4,1005.2,1.4,18.5,22.5,22.7,14.7
50963,TONGHE,2023-09-11 06:00,58,19,4,,989.9,1002.6,2.5,17.2,26.1,26.9,14.7
50963,TONGHE,2023-09-11 09:00,71.1,20,3,,989.6,1002.4,.3,17.3,22.8,26.9,14.7
50963,TONGHE,2023-09-11 12:00,95.1,24,3,2,991.6,1004.5,2,16.6,17.4,26.9,14.7
50963,TONGHE,2023-09-11 15:00,90.8,26,6,2,994.8,1007.7,3.2,14,15.5,26.9,14.7
50963,TONGHE,2023-09-11 18:00,85.9,26,6,2,996.8,1009.7,2,10.7,13,26.9,12.7
50963,TONGHE,2023-09-11 21:00,85.8,27,4,2,999.4,1012.4,2.6,9.6,11.9,26.9,11.8
50963,TONGHE,2023-09-12 00:00,67,28,5,.1,1001.2,1014.3,1.8,7.6,13.6,26.9,11.8
50963,TONGHE,2023-09-12 03:00,61.1,27,4,,1001.9,1015,.7,8.6,16.1,26.9,11.8
50963,TONGHE,2023-09-12 06:00,53.1,26,4,-999,1001.4,1014.5,.5,8.4,18.1,26.8,11.8
50963,TONGHE,2023-09-12 09:00,58.8,29,2,,1001.2,1014.4,.2,8.8,16.9,22.8,11.8
50963,TONGHE,2023-09-12 18:00,95.3,23,0,,1002.3,1015.6,.6,7,7.7,18.5,7.7
50963,TONGHE,2023-09-12 21:00,96,19,1,,1002.6,1015.9,.3,7.6,8.2,18.5,6.7
50963,TONGHE,2023-09-13 00:00,78.9,19,3,,1003.5,1016.8,.9,10.2,13.8,18.5,6.7
50963,TONGHE,2023-09-13 03:00,59,25,3,,1003.3,1016.5,.2,11,19.2,19.2,6.7
50963,TONGHE,2023-09-13 06:00,37.1,26,3,,1001.9,1015.1,1.4,6.7,22,22,6.7
50963,TONGHE,2023-09-13 09:00,42,0,0,,1001.6,1014.8,.3,7.6,21,22.2,6.7
50963,TONGHE,2023-09-13 12:00,87,5,2,,1002.3,1015.6,.7,10,12.1,22.2,6.7
50963,TONGHE,2023-09-13 15:00,92.2,5,2,,1002.2,1015.4,.1,8.4,9.6,22.2,6.7
50963,TONGHE,2023-09-13 18:00,92.7,3,2,-999,1002.2,1015.4,0,6.8,7.9,22.2,6.7
50963,TONGHE,2023-09-13 21:00,96,3,2,-999,1002,1015.2,.2,6.5,7.1,22.2,7
50963,TONGHE,2023-09-14 00:00,80,4,1,,1002.4,1015.7,.4,10.8,14.2,22.2,7
50963,TONGHE,2023-09-14 06:00,39.1,20,6,,1000.6,1013.7,1.2,10.3,25.2,25.2,7
50963,TONGHE,2023-09-14 09:00,52.1,19,4,,1000.6,1013.8,0,12.1,22.4,25.3,7
50963,TONGHE,2023-09-14 12:00,74.2,19,1,,1001.6,1014.7,1,11.5,16.1,25.3,7
50963,TONGHE,2023-09-14 15:00,93,6,1,,1002.2,1015.3,.6,10.8,11.9,25.3,7
50963,TONGHE,2023-09-14 18:00,94.8,2,1,,1001.7,1014.7,.5,9.6,10.4,25.3,7
50963,TONGHE,2023-09-14 21:00,94.1,36,0,,1001.7,1014.8,0,8.3,9.2,25.3,7.1
50963,TONGHE,2023-09-15 00:00,74.8,18,1,,1001.3,1014.4,.4,12.6,17.1,25.3,9.1
50963,TONGHE,2023-09-15 03:00,50.9,18,3,,999.9,1012.9,1.4,13.3,24.1,25.3,9.1
50963,TONGHE,2023-09-15 06:00,43,20,5,,997.8,1010.7,2.1,13.2,26.8,27,9.1
50963,TONGHE,2023-09-15 09:00,52,21,2,,997.7,1010.7,.1,14.2,24.7,27.2,9.1
50963,TONGHE,2023-09-15 12:00,88,3,1,,999.2,1012.2,1.5,15,17,27.2,9.1
50963,TONGHE,2023-09-15 15:00,86.8,8,3,,1000.3,1013.2,1.1,13.8,16,27.2,9.1
50963,TONGHE,2023-09-15 18:00,81.1,7,6,,1001.8,1014.7,1.5,11.4,14.6,27.2,9.1
50963,TONGHE,2023-09-15 21:00,69.1,6,5,,1003.4,1016.4,1.6,7,12.5,27.2,9.1
50963,TONGHE,2023-09-16 00:00,54.9,6,6,,1004.4,1017.5,1,6.2,15.2,27.2,12.3
50963,TONGHE,2023-09-16 03:00,47,6,6,-999,1004.3,1017.4,.1,6.7,18.2,27.2,12.3
50963,TONGHE,2023-09-16 06:00,52,7,5,,1002.7,1015.8,1.6,9.4,19.5,27.2,12.3
50963,TONGHE,2023-09-16 09:00,60.1,6,4,,1002,1015.2,.7,9.6,17.4,24.7,12.3
50963,TONGHE,2023-09-16 12:00,69.2,6,4,-999,1002,1015.2,0,9.6,15.2,19.7,12.3
50963,TONGHE,2023-09-16 15:00,77.3,5,2,-999,1001.4,1014.5,.6,9.6,13.5,19.7,12.3
50963,TONGHE,2023-09-16 18:00,84.1,6,1,-999,1000,1013.1,1.4,9.4,12,19.7,11.3
50963,TONGHE,2023-09-16 21:00,94.8,7,1,-999,999.2,1012.4,.8,9.5,10.3,19.7,9.5
50963,TONGHE,2023-09-17 00:00,75.1,4,2,,999.1,1012.2,.1,11.2,15.6,19.7,9.5
50963,TONGHE,2023-09-17 03:00,65,7,2,-999,997.9,1010.9,1.2,13.9,20.7,20.7,9.5
50963,TONGHE,2023-09-17 06:00,60.9,10,2,,995.8,1008.7,2.1,15.9,23.9,23.9,9.5
50963,TONGHE,2023-09-17 09:00,68.9,7,2,,994.9,1007.9,.9,16.6,22.6,24.2,9.5
50963,TONGHE,2023-09-17 12:00,89.8,2,1,-999,995.7,1008.7,.8,16.1,17.8,24.2,9.5
50963,TONGHE,2023-09-17 15:00,94.9,9,0,-999,995.5,1008.5,.2,13.6,14.4,24.2,9.5
50963,TONGHE,2023-09-17 18:00,96.8,4,1,,994.5,1007.4,1,13,13.5,24.2,9.5
50963,TONGHE,2023-09-17 21:00,93.8,7,1,,994,1006.9,.5,14.9,15.9,24.2,10.1
50963,TONGHE,2023-09-18 00:00,84.9,14,2,,994,1006.9,0,16.3,18.9,24.2,13.3
50963,TONGHE,2023-09-18 03:00,69,22,6,,993.5,1006.4,.5,17.1,23.1,24.2,13.3
50963,TONGHE,2023-09-18 06:00,68,25,2,,993.2,1006.1,.3,16.4,22.6,24.2,13.3
50963,TONGHE,2023-09-18 09:00,78,24,0,,992.8,1005.7,.4,17.8,21.8,24.2,13.3
50963,TONGHE,2023-09-18 15:00,96.2,18,3,13,994.5,1007.4,2.1,13.7,14.3,24.2,13.3
50963,TONGHE,2023-09-18 18:00,95,23,2,14,993,1005.9,1.5,14,14.8,24.2,13.3
50963,TONGHE,2023-09-18 21:00,94.3,19,2,14,992.4,1005.3,.6,13.1,14,24.2,13.3
50963,TONGHE,2023-09-19 00:00,91.9,20,4,14,992.1,1005,.3,13.6,14.9,24.2,13.3
50963,TONGHE,2023-09-19 03:00,94.3,25,7,3,993.4,1006.5,1.3,12.4,13.3,23.2,13.3
50963,TONGHE,2023-09-19 06:00,81.2,28,7,3,995.5,1008.6,2.1,12.4,15.6,23.2,13.3
50963,TONGHE,2023-09-19 09:00,74,26,5,3,998.5,1011.6,3,10.6,15.2,21.8,13.3
50963,TONGHE,2023-09-19 12:00,73.1,25,1,2,1001.9,1015.2,3.4,5.6,10.2,20.1,10.2
50963,TONGHE,2023-09-23 09:00,51.8,22,2,,1009.7,1023.2,.4,7.5,17.5,21.1,2.8
50963,TONGHE,2023-09-23 12:00,86.8,17,1,-999,1010.2,1023.7,.5,8,10.1,21.1,2.8
50963,TONGHE,2023-09-26 00:00,84.1,19,3,-999,1002,1015.1,.5,14.6,17.3,19.4,12.9
