지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2023-07-01 03:00,69.8,34,4,33,984.9,1002,.6,17.1,22.9,27.8,15.5
50745,치치하르,2023-07-01 06:00,52.8,10,2,22,985.2,1002.3,.3,14.9,25.2,27.8,15.5
50745,치치하르,2023-07-01 09:00,52,35,2,10,985.8,1002.9,.6,16.3,27,27.1,15.5
50745,치치하르,2023-07-01 12:00,72.9,31,0,.3,987.2,1004.4,1.4,17.5,22.6,27.1,15.5
50745,치치하르,2023-07-01 15:00,92.2,36,0,,988.2,1005.3,1,18.2,19.5,27.1,15.5
50745,치치하르,2023-07-01 18:00,96.3,36,0,,988.5,1005.6,.3,17.4,18,27.1,15.5
50745,치치하르,2023-07-01 21:00,92.8,7,1,-999,989.4,1006.4,.9,18.2,19.4,27.1,15.5
50745,치치하르,2023-07-02 00:00,67.8,16,1,,990.4,1007.4,1,17.6,23.9,27.1,16.4
50745,치치하르,2023-07-02 03:00,51.9,24,2,,990.2,1007.2,.2,16.2,26.9,27.1,17.6
50745,치치하르,2023-07-02 06:00,71.9,23,2,,990.2,1007.3,0,19,24.4,27.1,17.6
50745,치치하르,2023-07-02 09:00,62.1,8,3,,988.3,1005.3,1.9,17.9,25.7,27.1,17.6
50745,치치하르,2023-07-02 12:00,67.9,11,1,,989.3,1006.3,1,17.8,24.1,27,17.6
50745,치치하르,2023-07-02 15:00,74.9,8,3,,987.9,1004.8,1.4,18.3,23,27,17.6
50745,치치하르,2023-07-02 18:00,90,30,1,.3,988.7,1005.7,.8,18.9,20.6,27,17.6
50745,치치하르,2023-07-02 21:00,92.8,36,2,1,988.3,1005.3,.4,18.6,19.8,27,19.4
50745,치치하르,2023-07-03 03:00,69.9,4,3,1,988.7,1005.7,.2,17.6,23.4,26.9,19.7
50745,치치하르,2023-07-03 06:00,60.8,3,2,1,987.6,1004.6,1.1,17.2,25.3,25.8,19.7
50745,치치하르,2023-07-03 09:00,60.1,8,3,,986.9,1003.8,.7,18.6,27,27.2,19.7
50745,치치하르,2023-07-03 12:00,73.2,1,1,,987.6,1004.5,.7,19,24.1,27.2,19.7
50745,치치하르,2023-07-03 15:00,91.1,7,1,,987.7,1004.7,.1,19.1,20.6,27.2,19.7
50745,치치하르,2023-07-03 18:00,95.1,4,0,,986.6,1003.6,1.1,18.4,19.2,27.2,19.2
50745,치치하르,2023-07-03 21:00,92.2,7,1,,986.1,1003,.5,18.3,19.6,27.2,18.9
50745,치치하르,2023-07-04 00:00,80.2,5,2,,984.8,1001.7,1.3,19.4,23,27.2,18.9
50745,치치하르,2023-07-04 03:00,60.8,7,3,,983.2,1000.1,1.6,18.7,26.9,27.2,18.9
50745,치치하르,2023-07-04 06:00,61,9,3,,981.3,998.2,1.9,19.3,27.5,27.5,18.9
50745,치치하르,2023-07-04 09:00,60.9,9,3,,978.9,995.7,2.4,19.2,27.4,28,18.9
50745,치치하르,2023-07-04 12:00,94,8,2,4,977.6,994.4,1.3,20.7,21.7,28,18.9
50745,치치하르,2023-07-04 15:00,91.8,10,2,17,975.8,992.5,1.8,20.3,21.7,28,18.9
50745,치치하르,2023-07-04 18:00,94.1,11,1,18,974.6,991.3,1.2,21.2,22.2,28,18.9
50745,치치하르,2023-07-04 21:00,95.8,5,2,32,971.7,988.3,2.9,20.5,21.2,28,19.7
50745,치치하르,2023-07-05 00:00,95.2,8,4,33,970.5,987.3,1.2,19.4,20.2,28,20.2
50745,치치하르,2023-07-05 03:00,94,5,3,25,968.9,985.7,1.6,19.1,20.1,28,19.7
50745,치치하르,2023-07-05 06:00,94,7,7,42,965.4,982.1,3.5,18.6,19.6,28,19.6
50745,치치하르,2023-07-05 09:00,93.9,7,7,35,962.8,979.5,2.6,18,19,27.4,19
50745,치치하르,2023-07-05 12:00,95.7,12,3,34,963.2,980,.4,18.5,19.2,22.3,18.6
50745,치치하르,2023-07-05 15:00,87.1,11,4,29,967.4,984.2,4.2,17.2,19.4,22.3,18.3
50745,치치하르,2023-07-05 18:00,91,9,6,14,969.4,986.3,2,17.6,19.1,22.3,18.3
50745,치치하르,2023-07-05 21:00,88.2,9,6,6,971.7,988.6,2.3,16.9,18.9,21.3,18.3
50745,치치하르,2023-07-06 00:00,78,9,5,3,972.8,989.7,1.1,17.5,21.5,21.5,18.3
50745,치치하르,2023-07-06 03:00,71.8,9,4,2,974.4,991.2,1.6,18.6,24,24,18.3
50745,치치하르,2023-07-06 06:00,61.8,10,4,,974.3,991.1,.1,18.3,26.2,26.2,18.3
50745,치치하르,2023-07-06 09:00,63.8,12,2,,976.2,993.1,1.9,15.6,22.8,26.5,18.3
50745,치치하르,2023-07-06 12:00,75.1,34,1,,979.3,996.2,3.1,17,21.6,26.5,18.3
50745,치치하르,2023-07-06 15:00,85.1,6,2,,979.7,996.6,.4,18.3,20.9,26.5,18.6
50745,치치하르,2023-07-06 18:00,89.3,8,2,,981.2,998.1,1.5,16.9,18.7,26.5,18.7
50745,치치하르,2023-07-06 21:00,89.8,8,3,,982.6,999.6,1.4,16.2,17.9,26.5,17.9
50745,치치하르,2023-07-07 00:00,78.8,8,2,,984,1001,1.4,16.6,20.4,26.5,17.8
50745,치치하르,2023-07-07 03:00,68.2,5,3,,984.4,1001.4,.4,17.2,23.4,26.5,17.8
50745,치치하르,2023-07-07 06:00,62.1,8,2,,983.9,1000.9,.5,17.9,25.7,26.5,17.8
50745,치치하르,2023-07-07 09:00,59.9,4,2,,983.8,1000.8,.1,17.6,26,26.7,17.8
50745,치치하르,2023-07-07 12:00,73.2,6,1,,984.5,1001.5,.7,19,24.1,26.7,17.8
50745,치치하르,2023-07-07 15:00,83.2,6,1,,984.8,1001.7,.3,19.6,22.6,26.7,17.8
50745,치치하르,2023-07-07 18:00,89,5,2,,985,1001.9,.2,19.8,21.7,26.7,17.8
50745,치치하르,2023-07-07 21:00,90,9,2,,984.8,1001.7,.2,19.6,21.3,26.7,17.8
50745,치치하르,2023-07-08 00:00,92.8,9,2,4,984.6,1001.6,.2,18.8,20,26.7,19.8
50745,치치하르,2023-07-08 03:00,95.2,21,0,27,984.6,1001.6,0,19.4,20.2,26.7,19.3
50745,치치하르,2023-07-08 06:00,85.2,13,2,30,983.6,1000.6,1,19.8,22.4,26.7,19.3
50745,치치하르,2023-07-08 09:00,78.8,2,1,30,983.5,1000.4,.1,20.1,24,26.3,19.3
50745,치치하르,2023-07-08 12:00,94,10,1,26,983.9,1001,.4,20.3,21.3,24.3,19.3
50745,치치하르,2023-07-08 15:00,97,7,1,3,983.8,1000.9,.1,20,20.5,24.3,19.3
50745,치치하르,2023-07-08 18:00,98.2,8,2,.6,983.2,1000.2,.6,19.6,19.9,24.3,19.3
50745,치치하르,2023-07-08 21:00,96.9,5,2,.7,982.9,999.9,.3,19.2,19.7,24.3,19.3
50745,치치하르,2023-07-09 00:00,80.1,8,3,.1,983.3,1000.3,.4,18.7,22.3,24.3,19.3
50745,치치하르,2023-07-09 03:00,74.1,4,1,.1,982.7,999.6,.6,19,23.9,24.3,19.5
50745,치치하르,2023-07-09 06:00,75,36,2,.1,981.4,998.3,1.3,19.4,24.1,24.3,19.5
50745,치치하르,2023-07-09 09:00,81.1,8,2,.2,980.9,997.9,.5,19.2,22.6,24.3,19.5
50745,치치하르,2023-07-09 12:00,84.2,4,2,.2,981.8,998.7,.9,20.1,22.9,24.3,19.5
50745,치치하르,2023-07-09 15:00,95.2,34,1,11,981.9,998.8,.1,20.5,21.3,24.3,19.5
50745,치치하르,2023-07-09 18:00,95.2,3,2,11,981.9,998.8,0,20.3,21.1,24.3,19.5
50745,치치하르,2023-07-09 21:00,92.8,4,3,11,982.4,999.4,.5,19.2,20.4,24.3,19.6
50745,치치하르,2023-07-10 00:00,82.1,3,4,11,983.4,1000.3,1,19.4,22.6,24.3,20.3
50745,치치하르,2023-07-10 03:00,73.1,3,4,.1,984.1,1001.1,.7,18.5,23.6,24.3,20.3
50745,치치하르,2023-07-10 06:00,66.9,1,4,,983.8,1000.7,.3,19.1,25.7,25.9,20.3
50745,치치하르,2023-07-10 09:00,48,2,3,,983.9,1000.8,.1,14.7,26.6,27.1,20.3
50745,치치하르,2023-07-10 12:00,64.8,5,2,,985.5,1002.5,1.6,14.8,21.7,27.1,20.3
50745,치치하르,2023-07-10 15:00,69.1,4,2,,986.4,1003.4,.9,13.6,19.4,27.1,19.4
50745,치치하르,2023-07-10 18:00,83.1,36,1,,986.8,1003.9,.4,14.5,17.4,27.1,17.4
50745,치치하르,2023-07-10 21:00,85.2,2,1,,988.5,1005.6,1.7,14.2,16.7,27.1,16.6
50745,치치하르,2023-07-11 00:00,68.9,1,3,,989.5,1006.6,1,14.4,20.3,27.1,16.6
50745,치치하르,2023-07-11 03:00,60.1,1,3,,989.2,1006.3,.3,15.7,23.9,27.1,16.6
50745,치치하르,2023-07-11 06:00,52.1,36,4,,988.3,1005.4,.9,15.5,26.1,27.1,16.6
50745,치치하르,2023-07-11 09:00,52,36,2,,987.5,1004.6,.8,15.3,25.9,26.8,16.6
50745,치치하르,2023-07-11 12:00,85.1,36,0,,988.4,1005.5,.9,18.2,20.8,26.8,16.6
50745,치치하르,2023-07-11 15:00,93.3,6,1,,988.8,1005.9,.4,16.6,17.7,26.8,16.6
50745,치치하르,2023-07-11 18:00,96.9,0,0,,988.6,1005.7,.2,16.2,16.7,26.8,16.6
50745,치치하르,2023-07-11 21:00,98.1,9,1,,988.8,1005.9,.2,15.9,16.2,26.8,15.8
50745,치치하르,2023-07-12 00:00,77.1,28,1,,989.4,1006.5,.6,17.8,22,26.8,15.8
50745,치치하르,2023-07-12 03:00,54.1,23,2,,988.4,1005.5,1,16.2,26.2,26.8,15.8
50745,치치하르,2023-07-12 06:00,56.1,23,3,,987.3,1004.3,1.1,17.8,27.3,27.6,15.8
50745,치치하르,2023-07-12 09:00,61.8,23,2,,986.5,1003.6,.8,18.4,26.3,27.7,15.8
50745,치치하르,2023-07-12 12:00,62,16,1,,987.1,1004,.6,17.3,25.1,27.7,15.8
50745,치치하르,2023-07-12 15:00,63.9,16,2,,987,1003.8,.1,17.7,25,27.7,15.8
50745,치치하르,2023-07-12 18:00,69.2,14,1,,986.3,1003.1,.7,18.2,24.2,27.7,15.8
50745,치치하르,2023-07-12 21:00,89,23,1,,987,1003.9,.7,19.9,21.8,27.7,16.2
50745,치치하르,2023-07-13 00:00,71.1,6,2,,986.8,1003.7,.2,19.4,25,27.7,21.7
50745,치치하르,2023-07-13 03:00,72.1,30,2,,986.3,1003.1,.5,20.4,25.8,27.7,21.7
50745,치치하르,2023-07-13 06:00,62.9,8,2,.2,985.4,1002.2,.9,18.4,26,27.7,21.7
50745,치치하르,2023-07-13 09:00,70,8,2,5,984.2,1001.1,1.2,20.2,26.1,27.7,21.7
50745,치치하르,2023-07-13 12:00,83.8,5,1,5,984.3,1001.2,.1,20.5,23.4,27.7,21.7
50745,치치하르,2023-07-13 15:00,83.2,8,1,5,983.3,1000.1,1,20.1,23.1,27.7,21.7
50745,치치하르,2023-07-13 18:00,85.2,18,1,5,981.5,998.3,1.8,19.4,22,27.7,21.7
50745,치치하르,2023-07-13 21:00,95.2,5,1,5,980.7,997.5,.8,20.1,20.9,27.7,20.7
50745,치치하르,2023-07-14 00:00,90,6,2,6,980.2,997.1,.5,19.2,20.9,27.7,20.7
50745,치치하르,2023-07-14 03:00,81,7,3,6,979.8,996.7,.4,18.4,21.8,27.7,20.7
50745,치치하르,2023-07-14 06:00,79.9,7,4,6,979,995.9,.8,17.5,21.1,26.5,20.7
50745,치치하르,2023-07-14 09:00,84,8,4,5,979.3,996.3,.3,17.7,20.5,26.1,20.3
50745,치치하르,2023-07-14 12:00,84.8,6,2,6,980.3,997.4,1,15.8,18.4,23.5,18.4
50745,치치하르,2023-07-14 15:00,88.7,4,5,7,980.2,997.2,.1,17.1,19,23.5,18
50745,치치하르,2023-07-14 18:00,90.9,5,6,7,980.1,997.2,.1,16.2,17.7,21.9,17.7
50745,치치하르,2023-07-14 21:00,93.9,2,6,9,980.2,997.3,.1,17,18,21.9,17.7
50745,치치하르,2023-07-15 00:00,88.1,3,4,9,980.8,997.9,.6,16.6,18.6,21.9,17.6
50745,치치하르,2023-07-15 03:00,81.9,3,6,8,981.6,998.7,.8,17.3,20.5,21.8,17.6
50745,치치하르,2023-07-15 06:00,66.8,4,6,7,982.1,999.1,.5,16.5,23,23,17.6
50745,치치하르,2023-07-15 09:00,71.9,4,6,2,983.1,1000.2,1,17,22.3,23.1,17.6
50745,치치하르,2023-07-15 12:00,82.8,4,4,.8,984.7,1001.9,1.6,16.9,19.9,23.1,17.6
50745,치치하르,2023-07-15 15:00,87.1,2,3,.6,985.4,1002.5,.7,17.1,19.3,23.1,17.6
50745,치치하르,2023-07-15 18:00,88.1,3,1,.6,985.5,1002.6,.1,16.4,18.4,23.1,17.6
50745,치치하르,2023-07-15 21:00,83.2,2,4,.6,986.2,1003.3,.7,15.9,18.8,23.1,17.6
50745,치치하르,2023-07-16 00:00,81.8,2,4,,987.6,1004.8,1.4,16.4,19.6,23.1,18.2
50745,치치하르,2023-07-16 03:00,72,1,4,,987.9,1005,.3,17.3,22.6,23.1,18.2
50745,치치하르,2023-07-16 06:00,63,3,4,,987.6,1004.7,.3,17,24.5,24.9,18.2
50745,치치하르,2023-07-16 09:00,69.1,3,3,,988.2,1005.3,.6,17.7,23.7,25.3,18.2
50745,치치하르,2023-07-16 12:00,74.2,6,3,,990,1007.2,1.8,16.9,21.7,25.3,18.2
50745,치치하르,2023-07-16 15:00,82.8,5,1,,991.2,1008.4,1.2,16.5,19.5,25.3,18.2
50745,치치하르,2023-07-16 18:00,89.3,3,1,,991.6,1008.7,.4,16.9,18.7,25.3,18.2
50745,치치하르,2023-07-16 21:00,90.9,2,2,,992.4,1009.6,.8,15.8,17.3,25.3,17.2
50745,치치하르,2023-07-17 00:00,72.2,4,3,,993.5,1010.7,1.1,16.1,21.3,25.3,17.2
50745,치치하르,2023-07-17 03:00,67.1,35,3,,993.7,1010.9,.2,17.7,24.2,25.3,17.2
50745,치치하르,2023-07-17 06:00,59.8,2,2,,993.3,1010.4,.4,17.5,25.9,25.9,17.2
50745,치치하르,2023-07-17 09:00,61.1,35,2,,992.9,1010,.4,18.3,26.4,27,17.2
50745,치치하르,2023-07-17 12:00,84.2,15,1,,993.4,1010.5,.5,20,22.8,27,17.2
50745,치치하르,2023-07-17 15:00,92.2,22,1,,994,1011.1,.6,19.1,20.4,27,17.2
50745,치치하르,2023-07-17 18:00,96.9,21,1,,994,1011.1,0,19.1,19.6,27,17.2
50745,치치하르,2023-07-17 21:00,95.1,21,1,,994.4,1011.5,.4,18.8,19.6,27,17.4
50745,치치하르,2023-07-18 00:00,71.8,20,2,,994.4,1011.5,0,18.7,24.1,27,19.2
50745,치치하르,2023-07-18 03:00,65.1,22,3,,993.7,1010.8,.7,19.7,26.8,27,19.2
50745,치치하르,2023-07-18 06:00,55,18,3,,992.2,1009.2,1.5,18.4,28.3,28.3,19.2
50745,치치하르,2023-07-18 09:00,64.9,21,3,,991.1,1008.1,1.1,20.3,27.5,28.5,19.2
50745,치치하르,2023-07-18 12:00,69.1,16,2,,990.7,1007.6,.4,19.8,25.9,28.5,19.2
50745,치치하르,2023-07-18 15:00,76.1,18,2,,990.5,1007.4,.2,20.1,24.6,28.5,19.2
50745,치치하르,2023-07-18 18:00,80.8,16,3,,989.4,1006.2,1.1,20.1,23.6,28.5,19.2
50745,치치하르,2023-07-18 21:00,81.2,17,3,,989,1005.9,.4,20,23.4,28.5,19.6
50745,치치하르,2023-07-19 00:00,72.2,17,4,,988.3,1005.1,.7,20.6,26,28.5,23.2
50745,치치하르,2023-07-19 03:00,73,20,2,,988.4,1005.3,.1,20.5,25.7,28.5,23.2
50745,치치하르,2023-07-19 06:00,63,21,3,,987.6,1004.4,.8,20.5,28.2,28.5,23.2
50745,치치하르,2023-07-19 09:00,64.9,18,3,,986.7,1003.5,.9,20.6,27.8,28.8,23.2
50745,치치하르,2023-07-19 12:00,70.1,19,2,,987.8,1004.6,1.1,20.5,26.4,28.8,23.2
50745,치치하르,2023-07-19 15:00,82.9,18,1,,987.3,1004.2,.5,21.4,24.5,28.8,23.2
50745,치치하르,2023-07-19 18:00,94.1,19,1,,987.8,1004.7,.5,21.2,22.2,28.8,22.2
50745,치치하르,2023-07-19 21:00,95.2,25,1,,988.8,1005.7,1,20,20.8,28.8,20.7
50745,치치하르,2023-07-20 00:00,70.1,31,2,,989.3,1006.2,.5,18.8,24.6,28.8,20.7
50745,치치하르,2023-07-20 03:00,66,33,3,,989.9,1006.8,.6,20,26.9,28.8,20.7
50745,치치하르,2023-07-20 06:00,45,31,3,,990.3,1007.2,.4,15.6,28.7,28.8,20.7
50745,치치하르,2023-07-20 09:00,40,32,3,,990.7,1007.6,.4,13.5,28.4,29.1,20.7
50745,치치하르,2023-07-20 12:00,73,27,1,,992.3,1009.3,1.6,17.7,22.8,29.1,20.7
50745,치치하르,2023-07-20 15:00,79.2,22,1,,993,1010.1,.7,16.2,19.9,29.1,19.9
50745,치치하르,2023-07-20 18:00,81.2,24,1,,993.7,1010.7,.7,15.6,18.9,29.1,18.7
50745,치치하르,2023-07-20 21:00,84.2,29,1,,994.9,1012,1.2,15.1,17.8,29.1,16.9
50745,치치하르,2023-07-21 00:00,77.8,26,1,,996.9,1014.1,2,16.4,20.4,29.1,16.9
50745,치치하르,2023-07-21 03:00,71.9,6,3,,994.8,1012,2.1,16.8,22.1,29.1,16.9
50745,치치하르,2023-07-21 06:00,63.1,28,2,,996.1,1013.3,1.3,17.3,24.8,29.1,16.9
50745,치치하르,2023-07-21 09:00,66.2,33,1,,996.4,1013.7,.3,17.4,24.1,28.4,16.9
50745,치치하르,2023-07-21 12:00,79.1,36,1,,997.5,1014.7,1.1,18.8,22.6,24.8,16.9
50745,치치하르,2023-07-21 15:00,87.8,8,1,.8,997.4,1014.6,.1,18.8,20.9,24.8,16.9
50745,치치하르,2023-07-21 18:00,92.8,10,1,1,996.7,1013.9,.7,19.4,20.6,24.8,16.9
50745,치치하르,2023-07-21 21:00,95.8,7,1,1,997,1014.2,.3,19.7,20.4,24.8,17.8
50745,치치하르,2023-07-22 00:00,90,13,2,2,997.3,1014.5,.3,19.5,21.2,24.8,20
50745,치치하르,2023-07-22 03:00,80.2,18,1,2,996.6,1013.8,.7,19.3,22.9,24.8,20.3
50745,치치하르,2023-07-22 06:00,76,7,1,1,995.1,1012.2,1.5,19.7,24.2,24.8,20.3
50745,치치하르,2023-07-22 09:00,75.9,5,1,1,994,1011.1,1.1,19.2,23.7,24.3,20.3
50745,치치하르,2023-07-22 12:00,86.9,7,1,.2,993.2,1010.3,.8,20.2,22.5,24.3,20.3
50745,치치하르,2023-07-22 15:00,91.2,7,1,,991.8,1008.9,1.4,20.1,21.6,24.3,20.3
50745,치치하르,2023-07-22 18:00,95.2,5,1,.1,989.9,1007,1.9,19.9,20.7,24.3,20.3
50745,치치하르,2023-07-22 21:00,95.7,4,3,3,987.5,1004.6,2.4,18.6,19.3,24.3,19.3
50745,치치하르,2023-07-23 00:00,96.9,2,3,9,986.4,1003.5,1.1,17.9,18.4,24.3,18.4
50745,치치하르,2023-07-23 03:00,95.7,2,5,17,984.8,1001.9,1.6,18,18.7,24.3,18.3
50745,치치하르,2023-07-23 06:00,95.7,36,4,21,982.9,1000,1.9,18.3,19,24.2,18.3
50745,치치하르,2023-07-23 09:00,95.7,36,4,25,982,999.1,.9,18.1,18.8,23.7,18.3
50745,치치하르,2023-07-23 12:00,96.9,36,4,21,982.2,999.4,.2,17.8,18.3,22.4,18.3
50745,치치하르,2023-07-23 15:00,96.9,34,3,15,982,999.2,.2,17.4,17.9,21.6,17.9
50745,치치하르,2023-07-23 18:00,98.1,33,4,20,981.7,998.9,.3,17.3,17.6,20.7,17.6
50745,치치하르,2023-07-23 21:00,96.9,32,4,19,981.9,999.1,.2,17.3,17.8,19.3,17.5
50745,치치하르,2023-07-24 00:00,96.9,32,4,17,983.5,1000.7,1.6,17.8,18.3,19.2,17.5
50745,치치하르,2023-07-24 03:00,96.9,31,2,18,984.7,1001.9,1.2,18.7,19.2,19.2,17.5
50745,치치하르,2023-07-24 06:00,86.8,31,2,10,985.1,1002.2,.4,19.5,21.8,21.8,17.5
50745,치치하르,2023-07-24 09:00,77.8,23,1,4,985.6,1002.7,.5,19.7,23.8,24,17.5
50745,치치하르,2023-07-24 12:00,85.2,27,1,4,986.7,1003.8,1.1,19.6,22.2,24.3,17.5
50745,치치하르,2023-07-24 15:00,95.1,21,1,.9,987.3,1004.5,.6,18.1,18.9,24.3,17.5
50745,치치하르,2023-07-24 18:00,96.9,19,1,,988,1005.1,.7,18.2,18.7,24.3,17.5
50745,치치하르,2023-07-24 21:00,98.1,24,1,,988.8,1005.9,.8,17.9,18.2,24.3,17.8
50745,치치하르,2023-07-25 00:00,79,4,3,,990.2,1007.3,1.4,18.1,21.9,24.3,18
50745,치치하르,2023-07-25 03:00,62.8,33,1,,990.4,1007.5,.2,17.9,25.5,25.5,18
50745,치치하르,2023-07-25 06:00,64.2,22,2,,989.8,1006.8,.6,20.7,28.1,28.1,18
50745,치치하르,2023-07-25 09:00,64.9,23,2,,989.2,1006.2,.6,20.6,27.8,28.5,18
50745,치치하르,2023-07-25 12:00,57.2,30,4,,991.4,1008.4,2.2,15.1,24.1,28.5,18
50745,치치하르,2023-07-25 15:00,92.8,26,1,.9,990.4,1007.5,1,18,19.2,28.5,18
50745,치치하르,2023-07-25 18:00,96.9,20,1,.9,991.8,1008.9,1.4,17.2,17.7,28.5,17.7
50745,치치하르,2023-07-25 21:00,98.1,15,0,.9,991.6,1008.7,.2,17.8,18.1,28.5,17.7
50745,치치하르,2023-07-26 00:00,78.8,21,1,.9,991.9,1008.9,.3,19.8,23.7,28.5,17.7
50745,치치하르,2023-07-26 03:00,77.8,22,2,,991.4,1008.5,.5,22.4,26.6,28.5,17.7
50745,치치하르,2023-07-26 06:00,77.9,23,3,,990.5,1007.6,.9,23,27.2,28.5,17.7
50745,치치하르,2023-07-26 09:00,84.2,26,1,,989.6,1006.6,.9,24.6,27.5,28.2,17.7
50745,치치하르,2023-07-26 12:00,77.9,17,2,,989.9,1006.8,.3,23.3,27.5,28.2,17.7
50745,치치하르,2023-07-26 15:00,89.1,10,2,2,990,1006.9,.1,21.1,23,28.2,17.7
50745,치치하르,2023-07-26 18:00,91.7,11,1,3,988.9,1005.8,1.1,19.9,21.3,28.2,17.7
50745,치치하르,2023-07-26 21:00,90,2,1,3,988.6,1005.5,.3,19.1,20.8,28.2,18.1
50745,치치하르,2023-07-27 00:00,84.2,19,3,3,989.7,1006.6,1.1,19.5,22.3,28.2,20.8
50745,치치하르,2023-07-27 03:00,79.2,19,2,.9,989.8,1006.8,.1,19.4,23.2,28.2,20.8
50745,치치하르,2023-07-27 06:00,72.2,24,3,.1,988.2,1005.1,1.6,20.8,26.2,27.8,20.8
50745,치치하르,2023-07-27 09:00,68,21,2,.1,987.6,1004.5,.6,20.2,26.6,27.5,20.8
50745,치치하르,2023-07-27 12:00,79,16,1,.1,988.6,1005.6,1,21.1,25,27.5,20.8
50745,치치하르,2023-07-27 15:00,84,19,3,,988.6,1005.5,0,22.1,25,26.8,20.8
50745,치치하르,2023-07-27 18:00,87.1,9,4,,988.7,1005.7,.1,17.3,19.5,26.8,19.5
50745,치치하르,2023-07-27 21:00,80.9,12,3,,986.8,1003.7,1.9,17.7,21.1,26.8,19.5
50745,치치하르,2023-07-28 00:00,91.2,23,1,2,988.2,1005.1,1.4,21,22.5,26.8,19.5
50745,치치하르,2023-07-28 03:00,76.2,20,3,2,988.4,1005.3,.2,21.2,25.7,26.8,19.5
50745,치치하르,2023-07-28 06:00,70,21,4,2,987.5,1004.4,.9,22.4,28.4,28.4,19.5
50745,치치하르,2023-07-28 09:00,73.9,21,3,2,986.6,1003.5,.9,23.3,28.4,29.3,19.5
50745,치치하르,2023-07-28 12:00,73.8,13,1,,987.2,1004.1,.6,19.9,24.9,29.3,19.5
50745,치치하르,2023-07-28 15:00,89.8,18,3,,986.9,1003.7,.3,23.9,25.7,29.3,19.5
50745,치치하르,2023-07-28 18:00,93,20,2,,986.5,1003.3,.4,21.6,22.8,29.3,19.5
50745,치치하르,2023-07-28 21:00,86.2,21,2,,986.6,1003.5,.1,19,21.4,29.3,20.7
50745,치치하르,2023-07-29 00:00,75.1,21,3,,987.1,1004,.5,19.9,24.6,29.3,21.4
50745,치치하르,2023-07-29 03:00,60,26,2,,987.5,1004.3,.4,19.8,28.3,29.3,21.4
50745,치치하르,2023-07-29 06:00,55,26,2,,986.5,1003.3,1,19.5,29.5,29.9,21.4
50745,치치하르,2023-07-29 09:00,76,22,2,6,987,1004,.5,19.6,24.1,29.9,20.3
50745,치치하르,2023-07-29 12:00,89,21,1,6,987.9,1004.9,.9,20.6,22.5,29.9,20.3
50745,치치하르,2023-07-29 15:00,92.9,21,2,6,988.7,1005.6,.8,20.4,21.6,29.9,20.3
50745,치치하르,2023-07-29 18:00,94,21,2,6,988.8,1005.7,.1,19.9,20.9,29.9,20.3
50745,치치하르,2023-07-29 21:00,96.9,21,1,,989.1,1006.2,.3,19.6,20.1,29.9,19.9
50745,치치하르,2023-07-30 00:00,72.1,36,1,,990.6,1007.6,1.5,20.2,25.6,29.9,19.9
50745,치치하르,2023-07-30 03:00,60.8,34,2,,991,1007.9,.4,20.3,28.6,29.9,19.9
50745,치치하르,2023-07-30 06:00,57.1,30,2,,990.7,1007.6,.3,20.5,29.9,30,19.9
50745,치치하르,2023-07-30 09:00,53.9,26,1,,990.8,1007.7,.1,20.3,30.7,31,19.9
50745,치치하르,2023-07-30 12:00,74.8,23,1,,992,1008.9,1.2,20.9,25.7,31,19.9
50745,치치하르,2023-07-30 15:00,90.8,6,1,,993,1009.9,1,22.7,24.3,31,19.9
50745,치치하르,2023-07-30 18:00,95.8,23,1,,993.3,1010.2,.3,22.2,22.9,31,19.9
50745,치치하르,2023-07-30 21:00,81.9,17,1,,993.9,1010.7,.6,21.4,24.7,31,20.1
50745,치치하르,2023-07-31 00:00,81.2,23,2,,993.7,1010.6,.2,23.5,27,31,22.5
50745,치치하르,2023-07-31 03:00,55.9,19,4,,993.1,1009.9,.6,20.8,30.6,31,22.5
50745,치치하르,2023-07-31 06:00,65.1,21,4,,990.9,1007.7,2.2,24.7,32.1,32.2,22.5
50745,치치하르,2023-07-31 09:00,69,21,5,,989.3,1006,1.6,25.3,31.7,32.4,22.5
50745,치치하르,2023-07-31 12:00,76,19,5,,988.4,1005.1,.9,25.2,29.9,32.4,22.5
50745,치치하르,2023-07-31 15:00,78.8,21,5,,987.9,1004.5,.5,23.4,27.4,32.4,22.5
50745,치치하르,2023-07-31 18:00,83,21,3,,987.3,1003.9,.6,22.5,25.6,32.4,22.5
50745,치치하르,2023-07-31 21:00,90.2,21,2,,987.2,1003.9,.1,22.5,24.2,32.4,24.1
50963,TONGHE,2023-07-01 00:00,,1,4,6,987.6,1000.3,.5,18.4,18.4,28.6,17.6
50963,TONGHE,2023-07-01 03:00,,7,3,6,988.1,1000.9,.5,20.8,20.8,28.6,17.6
50963,TONGHE,2023-07-01 06:00,,36,2,20,988.1,1000.9,0,17.8,17.8,28.6,17.6
50963,TONGHE,2023-07-01 09:00,91.7,33,1,20,988.8,1001.6,.7,20.2,21.6,27.6,17.6
50963,TONGHE,2023-07-01 12:00,,19,2,15,991.2,1004.1,2.4,18.9,18.9,23.1,17.6
50963,TONGHE,2023-07-01 15:00,,17,2,15,992.1,1005,.9,17,17,21.7,17
