지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2023-02-02 06:00,40,29,2,,1007.5,1027.3,1.4,-21.4,-10.4,-7.7,-21
50745,치치하르,2023-02-02 09:00,51.9,20,1,,1006.7,1026.7,.8,-21,-13.2,-9.6,-21
50745,치치하르,2023-02-02 12:00,62.7,21,2,,1006.5,1026.6,.2,-22.9,-17.5,-9.6,-21
50745,치치하르,2023-02-02 15:00,62,22,1,,1006,1025.9,.5,-23.6,-18.1,-9.6,-21
50745,치치하르,2023-02-02 18:00,60.1,27,1,,1004.9,1024.7,1.1,-24.8,-19,-9.6,-21
50745,치치하르,2023-02-02 21:00,78,0,0,,1003.6,1023.6,1.3,-24.8,-22,-9.6,-22.1
50745,치치하르,2023-02-03 00:00,76.3,35,0,,1003.8,1024.1,.2,-26.3,-23.3,-9.6,-23.7
50745,치치하르,2023-02-03 03:00,41.9,35,1,,1003.4,1023.2,.4,-22.9,-12.6,-9.6,-24.7
50745,치치하르,2023-02-03 06:00,42,35,1,,1001.9,1021.7,1.5,-21.5,-11.1,-9.6,-24.7
50745,치치하르,2023-02-03 09:00,51,7,1,,1002.2,1022.2,.3,-21.2,-13.2,-10.8,-24.7
50745,치치하르,2023-02-03 12:00,76.9,27,1,,1002.7,1023,.5,-23.3,-20.3,-10.8,-24.7
50745,치치하르,2023-02-03 15:00,76.9,25,1,,1002.6,1022.7,.1,-26.7,-23.8,-10.8,-24.7
50745,치치하르,2023-02-03 18:00,83,21,2,,1002.2,1022.1,.4,-24,-21.9,-10.8,-24.7
50745,치치하르,2023-02-03 21:00,75.2,21,2,,1001.2,1021.3,1,-28.5,-25.4,-10.8,-25.4
50745,치치하르,2023-02-04 00:00,79,23,2,,1001,1021.3,.2,-26.7,-24.1,-10.8,-25.8
50745,치치하르,2023-02-04 03:00,51.1,19,2,,999.8,1019.8,1.2,-19.7,-11.6,-10.8,-25.8
50745,치치하르,2023-02-04 06:00,45,20,3,,997.4,1017.1,2.4,-17.4,-7.5,-7.5,-25.8
50745,치치하르,2023-02-04 09:00,53.9,18,2,,997.2,1017,.2,-15.7,-8,-7.2,-25.8
50745,치치하르,2023-02-04 12:00,60.8,9,1,,997.1,1016.9,.1,-14.9,-8.7,-7.2,-25.8
50745,치치하르,2023-02-04 15:00,79.3,3,1,,997.4,1016.9,.3,-16.7,-13.9,-7.2,-25.8
50745,치치하르,2023-02-04 18:00,83.1,35,1,,998.7,1018.2,1.3,-18.7,-16.5,-7.2,-25.8
50745,치치하르,2023-02-04 21:00,79.8,1,1,,1000,1019.6,1.3,-21.8,-19.2,-7.2,-25.8
50745,치치하르,2023-02-05 00:00,82.6,5,1,,1002,1021.7,2,-21.7,-19.5,-7.2,-24.1
50745,치치하르,2023-02-05 03:00,57.1,2,2,,1003.6,1023.3,1.6,-19.8,-13.1,-7.2,-22
50745,치치하르,2023-02-05 06:00,50.9,36,2,,1003,1022.7,.6,-19,-10.8,-7.2,-22
50745,치치하르,2023-02-05 09:00,56,10,1,,1004,1023.9,1,-19.1,-12.1,-7.9,-22
50745,치치하르,2023-02-05 12:00,79.2,23,1,,1005,1025.2,1,-21.8,-19.1,-8.7,-22
50745,치치하르,2023-02-05 15:00,75,20,2,,1005,1024.8,0,-19.8,-16.4,-10.5,-22
50745,치치하르,2023-02-05 18:00,78.3,21,2,,1004.4,1024.1,.6,-19.2,-16.3,-10.5,-22
50745,치치하르,2023-02-05 21:00,81.2,22,2,,1003.8,1023.7,.6,-22.2,-19.8,-10.5,-22
50745,치치하르,2023-02-06 00:00,82.3,22,1,,1004.3,1024.6,.5,-24.1,-21.9,-10.5,-22.6
50745,치치하르,2023-02-06 03:00,56,25,2,,1004.4,1024.2,.1,-18.8,-11.8,-10.5,-22.6
50745,치치하르,2023-02-06 06:00,46.1,29,2,,1003.1,1022.7,1.3,-17.2,-7.6,-7.6,-22.6
50745,치치하르,2023-02-06 09:00,51.9,19,2,,1002.9,1022.7,.2,-17,-8.9,-6.5,-22.6
50745,치치하르,2023-02-06 12:00,54.1,19,3,,1003.1,1022.9,.2,-16.3,-8.7,-6.5,-22.6
50745,치치하르,2023-02-06 15:00,72.7,22,2,,1003.4,1023.1,.3,-18.7,-14.9,-6.5,-22.6
50745,치치하르,2023-02-06 18:00,79.9,26,1,,1005,1024.7,1.6,-21.7,-19.1,-6.5,-22.6
50745,치치하르,2023-02-06 21:00,75.2,21,2,,1005.1,1024.9,.1,-21.9,-18.6,-6.5,-22.6
50745,치치하르,2023-02-07 00:00,76.9,23,1,,1005.7,1025.5,.6,-23.4,-20.4,-6.5,-22.1
50745,치치하르,2023-02-07 03:00,48.1,24,2,,1005.8,1025.5,.1,-19,-10.1,-6.5,-22.1
50745,치치하르,2023-02-07 06:00,44.9,19,2,,1004,1023.7,1.8,-16.6,-6.6,-6.5,-22.1
50745,치치하르,2023-02-07 09:00,47.9,16,2,,1003.6,1023.2,.4,-16,-6.8,-5.9,-22.1
50745,치치하르,2023-02-07 12:00,47.1,17,2,,1004,1023.7,.4,-16.3,-6.9,-5.9,-22.1
50745,치치하르,2023-02-07 15:00,75.3,23,1,,1004.8,1024.4,.8,-18.2,-14.8,-5.9,-22.1
50745,치치하르,2023-02-07 18:00,78.3,3,1,,1006.2,1025.8,1.4,-18.9,-16,-5.9,-22.1
50745,치치하르,2023-02-07 21:00,81.7,25,1,,1006.9,1026.7,.7,-23.2,-20.9,-5.9,-22.1
50745,치치하르,2023-02-08 00:00,84.8,19,0,,1007.8,1027.6,.9,-21.9,-20,-5.9,-22.4
50745,치치하르,2023-02-08 03:00,54,28,2,,1008.1,1027.8,.3,-18.1,-10.6,-5.9,-22.4
50745,치치하르,2023-02-08 06:00,48.8,26,2,,1007.5,1027.1,.6,-15.4,-6.4,-5.9,-22.4
50745,치치하르,2023-02-08 09:00,48.9,22,2,,1008.2,1028,.7,-16.4,-7.5,-5.5,-22.4
50745,치치하르,2023-02-08 12:00,73,27,1,,1010.2,1030.3,2,-17.3,-13.5,-5.5,-22.4
50745,치치하르,2023-02-08 15:00,72,33,1,,1011.8,1031.6,1.6,-19.5,-15.6,-5.5,-22.4
50745,치치하르,2023-02-08 18:00,78.7,4,1,,1012.6,1032.4,.8,-20.3,-17.5,-5.5,-22.4
50745,치치하르,2023-02-08 21:00,81.9,6,2,,1012.8,1032.7,.2,-22.2,-19.9,-5.5,-22.4
50745,치치하르,2023-02-09 00:00,81,6,2,,1012.4,1032.6,.4,-23.1,-20.7,-5.5,-21.2
50745,치치하르,2023-02-09 03:00,67.2,34,1,,1010.8,1030.7,1.6,-18,-13.2,-5.5,-21.2
50745,치치하르,2023-02-09 06:00,59.9,24,2,,1007.9,1027.7,2.9,-16.5,-10.2,-5.5,-21.2
50745,치치하르,2023-02-09 09:00,65,7,1,,1005.4,1025.3,2.5,-15.9,-10.6,-7.6,-21.2
50745,치치하르,2023-02-09 12:00,73,6,1,,1003.5,1023.4,1.9,-14.4,-10.5,-9.6,-21.2
50745,치치하르,2023-02-09 15:00,79.7,36,1,,1001.5,1021.1,2,-14.4,-11.6,-9.6,-21.2
50745,치치하르,2023-02-09 18:00,87.2,6,1,.5,999.7,1019.1,1.8,-13,-11.3,-9.6,-21.2
50745,치치하르,2023-02-09 21:00,87.1,34,1,.7,998.2,1017.7,1.5,-14.5,-12.8,-9.6,-21.2
50745,치치하르,2023-02-10 00:00,84.2,35,1,.8,998.8,1018.3,.6,-15.1,-13,-9.6,-20.7
50745,치치하르,2023-02-10 03:00,77.2,2,1,.8,999.3,1018.8,.5,-14.4,-11.2,-9.6,-13.2
50745,치치하르,2023-02-10 06:00,67.2,31,1,.3,998.8,1018.1,.5,-13.4,-8.4,-8.4,-13
50745,치치하르,2023-02-10 09:00,76.7,29,1,.1,999.6,1019.1,.8,-13.6,-10.3,-7.8,-13
50745,치치하르,2023-02-10 12:00,82.9,9,1,,1000,1019.6,.4,-14.7,-12.4,-7.8,-13
50745,치치하르,2023-02-10 15:00,87.8,9,2,,1000.1,1019.6,.1,-14.3,-12.7,-7.8,-13.3
50745,치치하르,2023-02-10 18:00,88,6,1,,999.3,1018.6,.8,-12.5,-10.9,-7.8,-13.3
50745,치치하르,2023-02-10 21:00,86.8,9,5,.4,997.2,1016.5,2.1,-10.4,-8.6,-7.8,-13.3
50745,치치하르,2023-02-11 00:00,88.9,2,1,2,998.5,1017.9,1.3,-10,-8.5,-7.8,-13.3
50745,치치하르,2023-02-11 03:00,83.9,3,2,5,999.6,1019.1,1.1,-12.4,-10.2,-7.8,-13.3
50745,치치하르,2023-02-11 06:00,78.8,1,4,6,1001,1020.4,1.4,-12.1,-9.1,-7.8,-13.3
50745,치치하르,2023-02-11 09:00,75.9,1,2,6,1005,1024.5,4,-14.9,-11.5,-8.4,-13.3
50745,치치하르,2023-02-11 12:00,83.2,9,1,4,1007.4,1027.1,2.4,-17.7,-15.5,-8.4,-15.5
50745,치치하르,2023-02-11 15:00,88.7,23,2,1,1010.3,1030.2,2.9,-20.4,-19,-8.4,-19.7
50745,치치하르,2023-02-11 18:00,77.3,22,1,,1010.8,1030.8,.5,-24.5,-21.6,-8.4,-21.6
50745,치치하르,2023-02-11 21:00,83.1,23,2,,1011.4,1031.5,.6,-23.9,-21.8,-8.4,-23
50745,치치하르,2023-02-12 00:00,84.8,21,2,,1012.4,1032.6,1,-21.9,-20,-8.5,-23
50745,치치하르,2023-02-12 03:00,55.8,27,2,,1012.2,1032.1,.2,-16.5,-9.3,-9,-23
50745,치치하르,2023-02-12 06:00,48.8,28,2,,1010.4,1030.3,1.8,-15.4,-6.4,-6.4,-23
50745,치치하르,2023-02-12 09:00,61.8,22,2,,1010.1,1030.1,.3,-14.9,-8.9,-6,-23
50745,치치하르,2023-02-12 12:00,67.7,22,1,,1010.5,1030.5,.4,-15.5,-10.7,-6,-23
50745,치치하르,2023-02-12 15:00,83,25,1,,1010.9,1030.7,.4,-19.4,-17.2,-6,-23
50745,치치하르,2023-02-12 18:00,65.9,29,1,,1011.2,1030.9,.3,-20.8,-15.9,-6,-23
50745,치치하르,2023-02-12 21:00,73.2,23,1,,1010.6,1030.5,.6,-22.2,-18.6,-6,-22.7
50745,치치하르,2023-02-13 00:00,64,23,2,,1010.3,1030.2,.3,-21.9,-16.7,-6,-19.9
50745,치치하르,2023-02-13 03:00,47,28,3,,1009.1,1028.9,1.2,-19.1,-9.9,-6,-19.3
50745,치치하르,2023-02-13 06:00,42,32,3,,1007.1,1026.7,2,-17.1,-6.3,-6,-19.3
50745,치치하르,2023-02-13 09:00,50,9,1,,1006.8,1026.6,.3,-16.7,-8.1,-6,-19.3
50745,치치하르,2023-02-13 12:00,74.3,26,1,,1008,1028,1.2,-19.9,-16.4,-6,-19.3
50745,치치하르,2023-02-13 15:00,71.7,31,1,,1009,1028.8,1,-20.7,-16.8,-6,-19.3
50745,치치하르,2023-02-13 18:00,61.8,3,1,,1011.5,1031.1,2.5,-20.6,-14.9,-6,-19.3
50745,치치하르,2023-02-13 21:00,79.9,1,1,,1013.4,1033.1,1.9,-16.9,-14.2,-6,-19.2
50745,치치하르,2023-02-14 00:00,75.9,1,1,0,1016.5,1036.6,3.1,-18.1,-14.8,-6,-19.1
50745,치치하르,2023-02-14 03:00,47,36,2,,1017.7,1037.7,1.2,-20.2,-11.1,-6,-19.1
50745,치치하르,2023-02-14 06:00,42,4,2,0,1017.5,1037.4,.2,-21.3,-10.9,-6,-19.1
50745,치치하르,2023-02-14 09:00,37.9,33,1,-999,1017.3,1037.3,.2,-24.3,-12.9,-8.2,-19.1
50745,치치하르,2023-02-14 12:00,63.8,22,1,-999,1018.1,1038.4,.8,-25,-19.9,-10.8,-19.9
50745,치치하르,2023-02-14 15:00,76.9,21,1,,1017.7,1038,.4,-26.7,-23.8,-10.8,-23.8
50745,치치하르,2023-02-14 18:00,64.3,21,2,-999,1016.8,1036.8,.9,-23.1,-18,-10.8,-24.6
50745,치치하르,2023-02-14 21:00,68.7,20,4,,1015.8,1035.8,1,-21,-16.6,-10.8,-24.6
50745,치치하르,2023-02-15 00:00,57.8,21,4,-999,1015.7,1035.9,.1,-20.6,-14.1,-10.8,-24.6
50745,치치하르,2023-02-15 03:00,56,20,5,-999,1014.8,1035.1,.9,-18.8,-11.8,-10.8,-24.6
50745,치치하르,2023-02-15 06:00,51.8,20,4,,1012.1,1031.9,2.7,-15.8,-7.6,-7.6,-24.6
50745,치치하르,2023-02-15 09:00,52.9,13,1,,1010.2,1029.9,1.9,-14.9,-6.9,-6.2,-24.6
50745,치치하르,2023-02-15 12:00,46,17,4,,1009.2,1028.8,1,-17.5,-7.9,-6.2,-24.6
50745,치치하르,2023-02-15 15:00,49.1,18,4,,1007.6,1027.2,1.6,-18.2,-9.5,-6.2,-24.6
50745,치치하르,2023-02-15 18:00,51.9,18,3,,1005.5,1024.9,2.1,-18.4,-10.4,-6.2,-17.9
50745,치치하르,2023-02-15 21:00,57.2,17,2,,1003.8,1023.2,1.7,-19.6,-12.9,-6.2,-16.8
50745,치치하르,2023-02-16 00:00,58.8,25,1,,1003.4,1022.9,.4,-20.7,-14.4,-6.2,-15.3
50745,치치하르,2023-02-16 03:00,50.9,23,3,,1001.8,1021.2,1.6,-18.9,-10.7,-6.2,-14.5
50745,치치하르,2023-02-16 06:00,49.1,32,1,,1000.1,1019.4,1.7,-17.1,-8.3,-6.2,-14.5
50745,치치하르,2023-02-16 09:00,58,5,1,,999.8,1019.3,.3,-16.8,-10.1,-7,-14.5
50745,치치하르,2023-02-16 12:00,74.1,2,2,,999.7,1019.4,.1,-17.7,-14.1,-7.4,-14.5
50745,치치하르,2023-02-16 15:00,71.9,3,2,,999.8,1019.4,.1,-19.7,-15.8,-7.4,-15.9
50745,치치하르,2023-02-16 18:00,81.9,36,0,,1000.3,1020,.5,-21.6,-19.3,-7.4,-19.3
50745,치치하르,2023-02-16 21:00,83.1,20,1,,1000.9,1020.7,.6,-23.3,-21.2,-7.4,-21.3
50745,치치하르,2023-02-17 00:00,84,23,2,,1001.7,1021.7,.8,-22.5,-20.5,-7.4,-22.8
50745,치치하르,2023-02-17 03:00,50.1,23,3,,1002.1,1021.6,.4,-16.1,-7.5,-7.4,-22.8
50745,치치하르,2023-02-17 06:00,42.9,20,4,,1000.9,1020.4,1.2,-14.3,-3.5,-3.4,-22.8
50745,치치하르,2023-02-17 09:00,45,19,4,,1000,1019.6,.9,-14,-3.8,-3.3,-22.8
50745,치치하르,2023-02-17 12:00,57,26,1,,1001.2,1020.9,1.2,-15.5,-8.5,-3.3,-22.8
50745,치치하르,2023-02-17 15:00,44.9,30,2,,1002.1,1021.4,.9,-18.6,-8.8,-3.3,-22.8
50745,치치하르,2023-02-17 18:00,61.2,27,1,,1002.8,1022.2,.7,-20.8,-15,-3.3,-22.8
50745,치치하르,2023-02-17 21:00,69.1,26,2,,1003.3,1022.8,.5,-21.6,-17.3,-3.3,-22.8
50745,치치하르,2023-02-18 00:00,55,25,2,,1004,1023.5,.7,-20.9,-13.8,-3.3,-20.4
50745,치치하르,2023-02-18 03:00,44.2,27,3,,1003.4,1022.7,.6,-17.7,-7.6,-3.3,-17.7
50745,치치하르,2023-02-18 06:00,39.9,24,4,,1001.6,1021,1.8,-17.1,-5.6,-3.3,-17.7
50745,치치하르,2023-02-18 09:00,43.9,18,3,,1000,1019.5,1.6,-16.4,-6.1,-3.8,-17.7
50745,치치하르,2023-02-18 12:00,42.8,16,3,,999.2,1018.6,.8,-17.7,-7.2,-5,-17.7
50745,치치하르,2023-02-18 15:00,49.9,14,2,,997.2,1016.4,2,-18.1,-9.6,-5,-17.7
50745,치치하르,2023-02-18 18:00,68.9,2,2,,996.2,1015.6,1,-20.3,-15.9,-5,-17.7
50745,치치하르,2023-02-18 21:00,82.7,2,1,,995,1014.5,1.2,-21.4,-19.2,-5,-19.2
50745,치치하르,2023-02-19 00:00,82.6,36,0,,995.9,1015.4,.9,-21.7,-19.5,-5,-20.8
50745,치치하르,2023-02-19 03:00,54.2,34,3,,996.7,1016.1,.8,-19,-11.6,-5,-20.8
50745,치치하르,2023-02-19 06:00,50.1,34,3,,997.4,1016.9,.7,-17.6,-9.1,-5,-20.8
50745,치치하르,2023-02-19 09:00,56,6,1,,999.5,1019.2,2.1,-17.2,-10.1,-6.1,-20.8
50745,치치하르,2023-02-19 12:00,79.7,24,2,,1001.9,1021.9,2.4,-18.7,-16,-7.2,-20.8
50745,치치하르,2023-02-19 15:00,77.2,23,1,,1003.1,1022.8,1.2,-17.9,-14.8,-8.7,-20.8
50745,치치하르,2023-02-19 18:00,74.9,23,2,,1004.5,1024.2,1.4,-20.1,-16.7,-8.7,-20.8
50745,치치하르,2023-02-19 21:00,75.3,29,1,,1005.9,1025.7,1.4,-21.5,-18.2,-8.7,-20.8
50745,치치하르,2023-02-20 00:00,61.2,30,2,,1008.6,1028.6,2.7,-20.7,-14.9,-8.7,-19.4
50745,치치하르,2023-02-20 03:00,48.2,32,5,,1010.3,1030,1.7,-18.8,-9.9,-8.7,-18.6
50745,치치하르,2023-02-20 06:00,37,34,3,,1010.5,1030.2,.2,-19.7,-7.5,-7.5,-18.6
50745,치치하르,2023-02-20 09:00,38,34,1,,1012,1031.9,1.5,-20.1,-8.3,-7.2,-18.6
50745,치치하르,2023-02-20 12:00,62.1,24,1,,1013.9,1033.9,1.9,-21.3,-15.7,-7.2,-18.6
50745,치치하르,2023-02-20 15:00,50,31,2,,1015.7,1035.6,1.8,-23.1,-15,-7.2,-18.6
50745,치치하르,2023-02-20 18:00,60.9,26,1,,1016.8,1036.7,1.1,-24,-18.3,-7.2,-18.6
50745,치치하르,2023-02-20 21:00,66.2,21,2,,1016.9,1036.9,.1,-24.4,-19.7,-7.2,-20.1
50745,치치하르,2023-02-21 00:00,52.9,23,2,,1016.7,1036.9,.2,-24.9,-17.6,-7.2,-20.5
50745,치치하르,2023-02-21 03:00,35.1,22,2,,1015.7,1035.5,1,-22,-9.4,-7.2,-20.5
50745,치치하르,2023-02-21 06:00,37.1,20,4,,1012.8,1032.6,2.9,-19.3,-7.1,-7.1,-20.5
50745,치치하르,2023-02-21 09:00,39.9,16,2,,1010.5,1030.3,2.3,-17.9,-6.5,-6.2,-20.5
50745,치치하르,2023-02-21 12:00,34.9,16,3,,1008.4,1028.1,2.1,-20.1,-7.2,-6.2,-20.5
50745,치치하르,2023-02-21 15:00,37.1,19,5,,1006,1025.4,2.4,-19.2,-7,-5.6,-20.5
50745,치치하르,2023-02-21 18:00,46.1,20,4,,1004.7,1024.1,1.3,-19.4,-10,-5.6,-20.5
50745,치치하르,2023-02-21 21:00,68.2,22,1,,1003.6,1023.1,1.1,-20.6,-16.1,-5.6,-20.5
50745,치치하르,2023-02-22 00:00,74.9,31,1,,1004,1023.6,.4,-20.3,-16.9,-5.6,-18.7
50745,치치하르,2023-02-22 03:00,45.9,36,2,,1003.9,1023.1,.1,-16.7,-7,-5.6,-18.7
50745,치치하르,2023-02-22 06:00,40.9,36,1,,1003,1022.2,.9,-14.9,-3.5,-3.5,-18.7
50745,치치하르,2023-02-22 09:00,42.9,21,2,,1002.5,1021.9,.5,-14.2,-3.4,-2.6,-18.7
50745,치치하르,2023-02-22 12:00,57.1,21,2,,1002.8,1022.4,.3,-14.9,-7.9,-2.6,-18.7
50745,치치하르,2023-02-22 15:00,67.8,22,2,,1002.9,1022.2,.1,-15,-10.2,-2.6,-18.7
50745,치치하르,2023-02-22 18:00,75.8,24,2,,1002.6,1021.8,.3,-15.2,-11.8,-2.6,-18.7
50745,치치하르,2023-02-22 21:00,75.9,33,1,,1002.8,1022,.2,-14.9,-11.5,-2.6,-18.7
50745,치치하르,2023-02-23 00:00,61.1,35,2,,1003.7,1023,.9,-15.5,-9.4,-2.6,-16.9
50745,치치하르,2023-02-23 03:00,53.1,2,3,,1004.6,1023.9,.9,-14.1,-6.1,-2.6,-12
50745,치치하르,2023-02-23 06:00,48.1,34,3,,1004.3,1023.6,.3,-12.9,-3.5,-2.6,-12
50745,치치하르,2023-02-23 09:00,46,29,1,,1004.6,1023.9,.3,-14,-4.1,-3.2,-12
50745,치치하르,2023-02-23 12:00,65.2,25,2,,1006,1025.5,1.4,-15,-9.7,-3.2,-12
50745,치치하르,2023-02-23 15:00,56.8,30,2,,1007.8,1027.2,1.8,-17.7,-10.8,-3.2,-12
50745,치치하르,2023-02-23 18:00,67.1,29,1,,1008.9,1028.3,1.1,-18.2,-13.4,-3.2,-13.4
50745,치치하르,2023-02-23 21:00,71.2,25,1,,1009.9,1029.5,1,-20.3,-16.3,-3.2,-16.3
50745,치치하르,2023-02-24 00:00,60.8,23,1,,1010.8,1030.5,.9,-20.4,-14.5,-3.2,-17.3
50745,치치하르,2023-02-24 03:00,48.1,30,4,,1011.1,1030.6,.3,-16.5,-7.4,-3.2,-17.3
50745,치치하르,2023-02-24 06:00,36.2,36,3,,1010.5,1030,.6,-17,-4.2,-3.2,-17.3
50745,치치하르,2023-02-24 09:00,41.1,7,2,,1011.2,1030.9,.7,-17.1,-6,-4.1,-17.3
50745,치치하르,2023-02-24 12:00,68.1,24,2,,1012.1,1032,.9,-18.8,-14.2,-4.1,-17.3
50745,치치하르,2023-02-24 15:00,70.2,23,2,,1012.4,1032.1,.3,-19.7,-15.5,-4.1,-17.3
50745,치치하르,2023-02-24 18:00,54.8,22,2,,1012.3,1031.9,.1,-21.5,-14.4,-4.1,-17.3
50745,치치하르,2023-02-24 21:00,58.1,21,2,,1011.4,1031,.9,-21.4,-15,-4.1,-17.3
50745,치치하르,2023-02-25 00:00,55,23,2,,1012.1,1032,.7,-20.8,-13.7,-4.1,-17.1
50745,치치하르,2023-02-25 03:00,44.9,27,3,,1012.3,1031.9,.2,-14.4,-4.2,-4.1,-17.1
50745,치치하르,2023-02-25 06:00,37.9,23,3,,1010.7,1030.1,1.6,-12.4,.3,.3,-17.1
50745,치치하르,2023-02-25 09:00,46.1,20,3,,1009.6,1029,1.1,-10.4,-.2,.9,-17.1
50745,치치하르,2023-02-25 12:00,46,22,2,,1009.5,1028.9,.1,-12.8,-2.8,.9,-17.1
50745,치치하르,2023-02-25 15:00,64.8,23,1,,1009.4,1028.7,.1,-14.7,-9.3,.9,-17.1
50745,치치하르,2023-02-25 18:00,48.9,23,1,,1009.9,1029,.5,-17.8,-9,.9,-17.1
50745,치치하르,2023-02-25 21:00,48.9,21,2,,1009.8,1029,.1,-17.8,-9,.9,-17.1
50745,치치하르,2023-02-26 00:00,40.8,22,2,,1010,1029.1,.2,-16.9,-5.7,.9,-13.7
50745,치치하르,2023-02-26 03:00,34.9,20,4,,1008.9,1027.9,1.1,-11.1,2.9,2.9,-10.1
50745,치치하르,2023-02-26 06:00,35.9,20,5,,1005.9,1024.8,3,-7.7,6.3,6.3,-10.1
50745,치치하르,2023-02-26 09:00,30,19,4,,1004,1022.8,1.9,-9.2,7.2,7.3,-10.1
50745,치치하르,2023-02-26 12:00,36.1,20,5,,1002.6,1021.4,1.4,-9.7,4,7.3,-10.1
50745,치치하르,2023-02-26 15:00,45.9,20,4,,1001.8,1020.4,.8,-9.9,.4,7.3,-10.1
50745,치치하르,2023-02-26 18:00,39.9,20,5,,1000.5,1019,1.3,-12.3,-.3,7.3,-10.1
50745,치치하르,2023-02-26 21:00,42.9,20,5,,998.4,1016.9,2.1,-13.2,-2.3,7.3,-10.1
50745,치치하르,2023-02-27 00:00,38.1,20,6,,997.5,1016,.9,-14.4,-2,7.3,-5.6
50745,치치하르,2023-02-27 03:00,37.1,19,5,,995,1013.5,2.5,-10.4,2.8,7.3,-2.8
50745,치치하르,2023-02-27 06:00,33.1,19,4,,992.3,1010.6,2.7,-8.4,6.7,7.3,-2.8
50745,치치하르,2023-02-27 09:00,36.1,16,3,,991.2,1009.5,1.1,-7,7,7.4,-2.8
50745,치치하르,2023-02-27 12:00,80.7,3,2,,992,1010.6,.8,-3.4,-.5,7.4,-2.8
50745,치치하르,2023-02-27 15:00,75.1,1,4,,992.5,1011,.5,-6,-2.2,7.4,-2.8
50745,치치하르,2023-02-27 18:00,72.3,1,4,,995.2,1013.6,2.7,-6.8,-2.5,7.4,-2.8
50745,치치하르,2023-02-27 21:00,90,35,4,.1,998.1,1016.6,2.9,-5,-3.6,7.4,-3.6
50745,치치하르,2023-02-28 00:00,82,35,4,.2,1001,1019.8,2.9,-7,-4.4,7.4,-4.6
50745,치치하르,2023-02-28 03:00,62.2,1,4,.2,1003,1021.8,2,-7.7,-1.4,7.4,-4.6
50745,치치하르,2023-02-28 06:00,48.9,35,2,.2,1002.8,1021.6,.2,-9.1,.4,7.4,-4.6
50745,치치하르,2023-02-28 09:00,52.1,6,1,.1,1002.8,1021.7,0,-9.4,-.8,7,-4.6
50745,치치하르,2023-02-28 12:00,65.2,14,1,,1003.2,1022.2,.4,-8.7,-3.1,.6,-4.6
50745,치치하르,2023-02-28 15:00,78.2,20,2,,1003,1021.9,.2,-8.6,-5.4,.6,-5.4
50745,치치하르,2023-02-28 18:00,68.1,21,1,,1001.9,1020.8,1.1,-11.6,-6.7,.6,-7.4
50745,치치하르,2023-02-28 21:00,78.7,24,1,,1000.9,1019.9,1,-12.7,-9.7,.6,-9.7
50963,TONGHE,2023-02-01 00:00,87.3,0,0,,1004.4,1019.3,1.6,-19.5,-17.9,-11,-25
50963,TONGHE,2023-02-01 03:00,75.2,30,4,,1005.1,1019.9,.7,-15.2,-11.7,-11,-22.5
50963,TONGHE,2023-02-01 06:00,76.1,26,9,,1005.5,1020.3,.4,-13.5,-10.1,-10,-22.5
50963,TONGHE,2023-02-01 09:00,70.1,36,0,,1008.1,1022.9,2.6,-17.3,-13,-10,-22.5
50963,TONGHE,2023-02-01 12:00,65.9,28,5,,1010.6,1025.5,2.5,-21.1,-16.2,-10,-22.5
50963,TONGHE,2023-02-01 15:00,75.8,36,0,,1011.8,1026.7,1.2,-22,-18.8,-10,-22.5
50963,TONGHE,2023-02-01 18:00,83.2,36,0,,1012.3,1027.2,.5,-23.1,-21,-10,-22
50963,TONGHE,2023-02-01 21:00,87.9,36,0,.3,1011.2,1026.1,1.1,-20,-18.5,-10,-21.3
50963,TONGHE,2023-02-02 00:00,90.2,0,0,.3,1012.2,1027.2,1,-20.8,-19.6,-10,-21.4
50963,TONGHE,2023-02-02 03:00,61.7,36,0,.3,1012.8,1027.8,.6,-20.7,-15,-10,-21.4
50963,TONGHE,2023-02-02 06:00,58.8,36,0,.3,1012,1026.9,.8,-18.9,-12.5,-10.1,-21.4
50963,TONGHE,2023-02-02 09:00,67.8,36,0,,1012.2,1027.2,.2,-20,-15.4,-12.2,-21.4
50963,TONGHE,2023-02-02 12:00,70.1,36,0,,1012.8,1027.9,.6,-22.5,-18.4,-12.2,-21.4
50963,TONGHE,2023-02-02 15:00,74.9,36,0,,1012.8,1027.8,0,-23.3,-20,-12.2,-21.4
50963,TONGHE,2023-02-02 18:00,80.4,36,0,,1012.3,1027.4,.5,-27.3,-24.9,-12.2,-24.9
50963,TONGHE,2023-02-02 21:00,80.1,36,0,,1011.5,1026.7,.8,-28.9,-26.5,-12.2,-26.9
50963,TONGHE,2023-02-03 00:00,82.7,0,0,,1011.1,1026.3,.4,-26.4,-24.3,-12.2,-26.9
50963,TONGHE,2023-02-03 03:00,69.8,36,0,,1010.3,1025.3,.8,-21.1,-16.9,-12.2,-26.9
50963,TONGHE,2023-02-03 06:00,57.8,36,0,,1007.8,1022.7,2.5,-17.4,-10.7,-10.7,-26.9
50963,TONGHE,2023-02-03 09:00,69.3,36,0,,1006.9,1022,.9,-18.5,-14.1,-9.4,-26.9
