지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2017-01-03 09:00,82.8,7,2,,,1019.1,2.4,-20.7,-18.5,,
50745,치치하르,2017-01-03 12:00,82.3,25,1,,1002.3,1022.6,3.3,-23.8,-21.6,,
50745,치치하르,2017-01-03 15:00,80,25,1,,,1024.4,1.8,-25.2,-22.7,,
50745,치치하르,2017-01-03 18:00,80,25,1,,1005.6,1025.8,1.5,-25.2,-22.7,-16.1,
50745,치치하르,2017-01-03 21:00,80,25,1,,,1027.2,1.3,-25,-22.5,,
50745,치치하르,2017-01-04 00:00,79.1,0,0,,1008.8,1029.3,1.9,-26.1,-23.5,,
50745,치치하르,2017-01-04 03:00,80,22,2,,,1030.3,1.3,-16.8,-14.1,,
50745,치치하르,2017-01-04 06:00,54,25,2,,1009.8,1029.8,.3,-16.6,-9,,-24.1
50745,치치하르,2017-01-04 09:00,74.9,20,1,,,1031.7,1.7,-16.7,-13.2,,
50745,치치하르,2017-01-04 12:00,79.3,0,0,,1012.7,1033.2,1.4,-20.7,-18,,
50745,치치하르,2017-01-04 15:00,83.4,16,1,,,1034.2,1.1,-21.7,-19.6,,
50745,치치하르,2017-01-04 18:00,80.7,22,2,,1014.3,1034.1,.3,-16.5,-13.9,-9,
50745,치치하르,2017-01-04 21:00,84,22,2,,,1034.2,.1,-16.6,-14.5,,
50745,치치하르,2017-01-05 00:00,81.2,20,2,,1014.5,1034.7,.3,-17.3,-14.8,,
50745,치치하르,2017-01-05 03:00,68.1,22,3,,,1034.5,.1,-16.2,-11.5,,
50745,치치하르,2017-01-05 06:00,51,22,5,,1012.2,1031.8,2.2,-13.3,-4.7,,-19.9
50745,치치하르,2017-01-05 09:00,57.9,18,4,,,1031.1,.8,-13.7,-6.8,,
50745,치치하르,2017-01-05 12:00,70.2,18,3,,1010.9,1030.7,.5,-14,-9.6,,
50745,치치하르,2017-01-05 15:00,64.2,18,3,,,1029,1.5,-15.1,-9.6,,
50745,치치하르,2017-01-05 18:00,68.3,18,3,,1008,1027.4,1.4,-15.5,-10.8,-4.5,
50745,치치하르,2017-01-05 21:00,73.8,18,2,,,1026.4,1.1,-16.2,-12.5,,
50745,치치하르,2017-01-06 00:00,82.7,0,0,,1007.2,1027.1,.3,-21.2,-19,,
50745,치치하르,2017-01-06 03:00,68,25,2,,,1026,1,-21.6,-17.1,,
50745,치치하르,2017-01-06 06:00,68.8,25,1,,1004.6,1024.2,1.6,-18.1,-13.6,,-19.1
50745,치치하르,2017-01-06 09:00,77.7,27,1,,,1025.1,.7,-18.7,-15.7,,
50745,치치하르,2017-01-06 12:00,85,25,1,,1006.6,1026.8,1.3,-19.7,-17.8,,
50745,치치하르,2017-01-06 15:00,82.8,9,1,,,1027.5,.8,-20.9,-18.7,,
50745,치치하르,2017-01-06 18:00,80,9,2,,1009,1029,1.6,-20.8,-18.2,-10.8,
50745,치치하르,2017-01-06 21:00,80.2,4,1,,,1030.6,1.4,-23.6,-21.1,,
50745,치치하르,2017-01-07 00:00,78.8,0,0,,1011.2,1031.5,.8,-24.1,-21.4,,
50745,치치하르,2017-01-07 03:00,70,0,0,,,1031.2,.1,-17.8,-13.5,,
50745,치치하르,2017-01-07 06:00,58.1,32,1,,1008.7,1028.6,2.4,-16.4,-9.7,,-21.4
50745,치치하르,2017-01-07 09:00,76.1,25,1,,,1028.3,.5,-17,-13.7,,
50745,치치하르,2017-01-07 12:00,83.8,18,1,,1006.9,1027.1,1.3,-18.7,-16.6,,
50745,치치하르,2017-01-07 15:00,81.7,22,1,,,1025.3,1.4,-18.2,-15.8,,
50745,치치하르,2017-01-07 18:00,78,20,2,,1004.1,1023.7,1.4,-17,-14,-9.4,
50745,치치하르,2017-01-07 21:00,88.2,22,2,,,1022.1,1.8,-17.7,-16.2,,
50745,치치하르,2017-01-08 00:00,83.9,7,1,,1002.1,1022.2,.2,-22.8,-20.8,,
50745,치치하르,2017-01-08 03:00,83.8,36,1,,,1020.8,1.2,-18.4,-16.3,,
50745,치치하르,2017-01-08 06:00,69.9,36,1,,998.8,1018.3,2.1,-15.4,-11,,-21
50745,치치하르,2017-01-08 09:00,72.1,9,1,,,1018.1,.4,-16,-12,,
50745,치치하르,2017-01-08 12:00,78.2,25,1,,999,1018.9,.6,-15.7,-12.7,,
50745,치치하르,2017-01-08 15:00,49.8,32,4,,,1019.2,.5,-19.7,-11.3,,
50745,치치하르,2017-01-08 18:00,57,27,3,,999,1018.6,.5,-21.8,-15.2,-9.5,
50745,치치하르,2017-01-08 21:00,57.1,29,2,,,1018.2,.5,-23.1,-16.6,,
50745,치치하르,2017-01-09 00:00,61.9,27,2,,999.2,1019.1,.7,-26.2,-20.8,,
50745,치치하르,2017-01-09 03:00,45.2,27,4,,,1018.1,.7,-23.6,-14.3,,
50745,치치하르,2017-01-09 06:00,41.9,29,3,,996.8,1016.4,1.7,-22.8,-12.5,,-20.8
50745,치치하르,2017-01-09 09:00,40,29,3,,,1015.8,.7,-25.5,-14.9,,
50745,치치하르,2017-01-09 12:00,41.9,29,6,,996.6,1016.6,.5,-27,-17.1,,
50745,치치하르,2017-01-09 15:00,48,29,4,,,1017.4,.9,-28.2,-20,,
50745,치치하르,2017-01-09 18:00,56.9,27,2,,999,1019,1.5,-29.2,-23,-12.4,
50745,치치하르,2017-01-09 21:00,59.2,27,2,,,1019.3,.2,-30.1,-24.4,,
50745,치치하르,2017-01-10 00:00,60.1,29,2,,1000.5,1020.8,1.3,-30.5,-25,,
50745,치치하르,2017-01-10 03:00,40.1,27,3,,,1021.3,.7,-28.2,-17.9,,
50745,치치하르,2017-01-10 06:00,41.9,25,2,,1000.1,1020.2,1.1,-25.9,-15.9,,-25.3
50745,치치하르,2017-01-10 09:00,58,29,1,,,1020.5,.1,-25.2,-19,,
50745,치치하르,2017-01-10 12:00,47.9,32,4,,1001.6,1021.9,1.4,-27.2,-18.9,,
50745,치치하르,2017-01-10 15:00,61.3,29,3,,,1023.3,1.4,-28.4,-23,,
50745,치치하르,2017-01-10 18:00,62,22,2,,1003.1,1023.3,.1,-29.9,-24.7,-15.6,
50745,치치하르,2017-01-10 21:00,61.2,25,2,,,1022.8,.7,-30.8,-25.5,,
50745,치치하르,2017-01-11 00:00,61.3,25,2,,1002.2,1022.6,.2,-30.4,-25.1,,
50745,치치하르,2017-01-11 03:00,46,32,4,,,1021.6,.8,-26.9,-18.1,,
50745,치치하르,2017-01-11 06:00,44.2,27,2,,1000,1020.2,1.4,-25.5,-16.1,,-25.6
50745,치치하르,2017-01-11 09:00,53.8,22,1,,,1020.6,.2,-26.5,-19.5,,
50745,치치하르,2017-01-11 12:00,48,32,2,,1001,1021.4,.8,-29.6,-21.5,,
50745,치치하르,2017-01-11 15:00,50,32,2,,,1022.1,.9,-29.9,-22.3,,
50745,치치하르,2017-01-11 18:00,60,25,2,,1001.5,1021.8,.4,-31,-25.5,-15.8,
50745,치치하르,2017-01-11 21:00,68.1,25,2,,,1020.3,1.6,-31.2,-27.1,,
50745,치치하르,2017-01-12 03:00,47.9,29,3,,,1017.2,1.6,-27.2,-18.9,,
50745,치치하르,2017-01-12 06:00,47.8,29,4,,993.9,1014,3.2,-23.7,-15.1,,-27.6
50745,치치하르,2017-01-12 09:00,60.9,25,1,,,1012.8,1.3,-23.9,-18.2,,
50745,치치하르,2017-01-12 12:00,51.8,32,3,,992.8,1013,.2,-25.7,-18.2,,
50745,치치하르,2017-01-12 15:00,51,32,4,,,1012.8,.1,-25.5,-17.8,,
50745,치치하르,2017-01-12 18:00,63.1,32,3,,993.3,1013.1,.4,-23.5,-18.2,-14.5,
50745,치치하르,2017-01-12 21:00,57.1,32,2,,,1013.4,.2,-24.8,-18.4,,
50745,치치하르,2017-01-13 00:00,59.3,32,3,0,995.1,1015,1.6,-24.3,-18.3,,
50745,치치하르,2017-01-13 03:00,55.1,32,4,,,1016.4,1.6,-20.4,-13.3,,
50745,치치하르,2017-01-13 06:00,52.1,34,5,,998.3,1018,1.6,-19,-11.1,,-20.6
50745,치치하르,2017-01-13 09:00,57,32,3,,,1020.7,2.5,-20.2,-13.5,,
50745,치치하르,2017-01-13 12:00,61.1,32,3,,1002.8,1022.8,2,-21.3,-15.5,,
50745,치치하르,2017-01-13 15:00,61.3,32,2,,,1025.1,2.4,-22.5,-16.8,,
50745,치치하르,2017-01-13 18:00,60.9,34,4,,1008,1027.8,2.8,-22,-16.2,-11,
50745,치치하르,2017-01-13 21:00,65.9,32,2,,,1029.5,1.5,-23.2,-18.4,,
50745,치치하르,2017-01-14 00:00,63.8,32,2,,1011.8,1031.9,2.3,-22.7,-17.5,,
50745,치치하르,2017-01-14 03:00,53.2,34,5,,,1032.7,.9,-19.5,-11.9,,
50745,치치하르,2017-01-14 06:00,54,34,3,,1012.9,1032.7,.2,-16.8,-9.2,,-18.6
50745,치치하르,2017-01-14 09:00,60,32,3,,,1033.5,.6,-18,-11.8,,
50745,치치하르,2017-01-14 12:00,56.9,32,3,,1013.6,1033.7,.1,-20.6,-13.9,,
50745,치치하르,2017-01-14 15:00,55.1,32,2,,,1033.2,.3,-22.2,-15.2,,
50745,치치하르,2017-01-14 18:00,62,32,2,,1013.3,1033.2,0,-23.7,-18.2,-8.8,
50745,치치하르,2017-01-14 21:00,58,32,2,,,1032.8,.5,-23.4,-17.1,,
50745,치치하르,2017-01-15 00:00,65.9,29,1,,1012.8,1032.9,0,-23.4,-18.6,,
50745,치치하르,2017-01-15 03:00,47.9,32,3,,,1032.4,.3,-19.8,-10.9,,
50745,치치하르,2017-01-15 06:00,46,36,2,,1011.5,1031.3,1,-17.4,-7.8,,-19.1
50745,치치하르,2017-01-15 09:00,55.2,2,1,,,1032.3,.9,-18.6,-11.4,,
50745,치치하르,2017-01-15 12:00,73.7,25,1,,1013.3,1033.5,.9,-19.7,-16.1,,
50745,치치하르,2017-01-15 15:00,82,0,0,,,1033.4,.1,-21.1,-18.8,,
50745,치치하르,2017-01-15 18:00,74,34,1,,1014.6,1034.5,1.2,-21.4,-17.9,-7.7,
50745,치치하르,2017-01-15 21:00,76.3,0,0,,,1034.6,.1,-22.8,-19.7,,
50745,치치하르,2017-01-16 00:00,70,9,1,,1015.5,1035.8,1,-23,-18.9,,
50745,치치하르,2017-01-16 03:00,59.3,36,2,,,1035.7,0,-20.7,-14.5,,
50745,치치하르,2017-01-16 06:00,58.1,2,2,,1014.6,1034.6,.9,-18,-11.4,,-21.8
50745,치치하르,2017-01-16 09:00,67,7,2,,,1035.3,.5,-18.6,-13.8,,
50745,치치하르,2017-01-16 12:00,78,9,1,,1014.8,1035.1,.3,-20.5,-17.6,,
50745,치치하르,2017-01-16 15:00,83.3,0,0,,,1034.8,.2,-22.3,-20.2,,
50745,치치하르,2017-01-16 18:00,80.1,9,1,,1014,1034.2,.6,-24.6,-22.1,-11.1,
50745,치치하르,2017-01-16 21:00,80.8,0,0,,,1033.2,1,-24.4,-22,,
50745,치치하르,2017-01-17 00:00,79.2,9,1,,1013.2,1033.7,.2,-25.8,-23.2,,
50745,치치하르,2017-01-17 03:00,81.9,36,1,,,1033.6,0,-22.1,-19.8,,
50745,치치하르,2017-01-17 06:00,75.8,36,1,,1011.8,1032.1,1.4,-18.5,-15.2,,-23.3
50745,치치하르,2017-01-17 09:00,75.7,7,1,,,1031.9,.2,-19.1,-15.8,,
50745,치치하르,2017-01-17 12:00,80.8,0,0,,1011.9,1032.3,.3,-20.3,-17.8,,
50745,치치하르,2017-01-17 15:00,82,32,1,,,1032.6,.3,-21.4,-19.1,,
50745,치치하르,2017-01-17 18:00,79.9,29,1,,1012,1032.2,.2,-21.6,-19,-14.3,
50745,치치하르,2017-01-17 21:00,80.8,25,1,,,1031.9,.4,-24.4,-22,,
50745,치치하르,2017-01-18 00:00,80.7,0,0,0,1012.3,1032.7,.7,-25,-22.6,,
50745,치치하르,2017-01-18 03:00,78.7,22,1,,,1032.5,.1,-20.4,-17.6,,
50745,치치하르,2017-01-18 06:00,61,2,2,,1011.2,1031.3,1,-19.5,-13.6,,-23
50745,치치하르,2017-01-18 09:00,73.1,25,1,,,1031.8,.3,-19.9,-16.2,,
50745,치치하르,2017-01-18 12:00,80.1,22,2,,1011.6,1032,.1,-20.3,-17.7,,
50745,치치하르,2017-01-18 15:00,76.9,25,2,,,1031.8,0,-19.8,-16.7,,
50745,치치하르,2017-01-18 18:00,78.9,25,2,,1011,1031.1,.6,-23.4,-20.7,-13.2,
50745,치치하르,2017-01-18 21:00,76.1,29,1,,,1030.6,.7,-24.1,-21,,
50745,치치하르,2017-01-19 00:00,74.9,29,1,0,1010.5,1030.8,.2,-23.3,-20,,
50745,치치하르,2017-01-19 03:00,68.8,34,2,,,1029.9,.7,-20.5,-16.1,,
50745,치치하르,2017-01-19 06:00,65.2,36,3,0,1008.6,1028.7,1.2,-19.5,-14.4,,-21.8
50745,치치하르,2017-01-19 09:00,76.9,36,1,,,1029.2,.4,-19.6,-16.5,,
50745,치치하르,2017-01-19 12:00,81,25,1,,1008.6,1029,.4,-23.4,-21,,
50745,치치하르,2017-01-19 15:00,80.1,27,1,,,1029.3,.4,-24.7,-22.2,,
50745,치치하르,2017-01-19 18:00,77.2,25,1,,1008.9,1029.1,.1,-25.4,-22.5,-14.4,
50745,치치하르,2017-01-19 21:00,74.9,29,1,,,1029,.2,-26.8,-23.6,,
50745,치치하르,2017-01-20 00:00,79.2,27,1,,1009.8,1030.3,1.1,-26,-23.4,,
50745,치치하르,2017-01-20 03:00,60,32,2,,,1029.9,.2,-23.5,-17.6,,
50745,치치하르,2017-01-20 06:00,49.8,22,2,,1008.2,1028.4,1.4,-22.4,-14.2,,-24.6
50745,치치하르,2017-01-20 09:00,51.9,16,1,,,1028.4,.1,-22.5,-14.8,,
50745,치치하르,2017-01-20 12:00,56.8,16,2,,1007.9,1028.2,.2,-22.6,-16,,
50745,치치하르,2017-01-20 15:00,65.3,14,2,,,1026.4,1.5,-21.4,-16.4,,
50745,치치하르,2017-01-20 18:00,64.1,14,3,,1005.1,1025,1.3,-21.5,-16.3,-13.5,
50745,치치하르,2017-01-20 21:00,69.8,9,2,,,1024.5,.5,-21.2,-17,,
50745,치치하르,2017-01-21 00:00,72.8,9,2,,1005.7,1025.7,1.1,-21.5,-17.8,,
50745,치치하르,2017-01-21 03:00,68.2,4,3,,,1026.4,.7,-20.6,-16.1,,
50745,치치하르,2017-01-21 06:00,73.2,2,4,,1006.4,1026.4,0,-19.2,-15.5,,-17.8
50745,치치하르,2017-01-21 09:00,78.8,4,2,,,1028.9,2.4,-20.1,-17.3,,
50745,치치하르,2017-01-21 12:00,79.2,7,2,.3,1010.4,1030.6,1.6,-21.5,-18.8,,
50745,치치하르,2017-01-21 15:00,80.2,32,1,,,1031.2,.5,-23.7,-21.2,,
50745,치치하르,2017-01-21 18:00,77.2,32,1,,1011.1,1031.4,.2,-25.1,-22.2,-15.3,
50745,치치하르,2017-01-21 21:00,76.2,29,1,,,1032.2,.6,-27.2,-24.2,,
50745,치치하르,2017-01-22 00:00,79.1,34,1,0,1012.6,1033.1,.9,-26.4,-23.8,,
50745,치치하르,2017-01-22 03:00,60.9,34,2,,,1033.6,.6,-23.7,-18,,
50745,치치하르,2017-01-22 06:00,47.9,32,2,,1012,1032.3,1.2,-23.5,-14.9,,-25.4
50745,치치하르,2017-01-22 09:00,62.2,22,1,,,1032.5,0,-23,-17.5,,
50745,치치하르,2017-01-22 12:00,64.2,22,2,,1011.9,1032.4,.1,-23.6,-18.5,,
50745,치치하르,2017-01-22 15:00,70.7,27,2,,,1032.5,.2,-25.4,-21.5,,
50745,치치하르,2017-01-22 18:00,66.9,25,2,,1012.1,1032.4,0,-26.4,-21.9,-14.7,
50745,치치하르,2017-01-22 21:00,73,22,1,,,1032.1,.4,-26.6,-23.1,,
50745,치치하르,2017-01-23 00:00,70.9,25,1,-99.8,1012.4,1032.9,.7,-27.1,-23.3,-99.8,-99.8
50745,치치하르,2017-01-23 03:00,49.1,32,2,,,1033.2,.5,-24.8,-16.6,,
50745,치치하르,2017-01-23 06:00,44.9,36,3,,1012.6,1032.8,.3,-22.3,-12.8,,-23.9
50745,치치하르,2017-01-23 09:00,56.9,0,0,,,1033.5,.5,-22.3,-15.7,,
50745,치치하르,2017-01-23 12:00,68.2,25,2,,1013.7,1034.2,.6,-23.3,-18.9,,
50745,치치하르,2017-01-23 15:00,76.9,25,2,,,1034.3,.3,-23.5,-20.5,,
50745,치치하르,2017-01-23 18:00,77.2,22,2,,1014,1034.2,0,-25.4,-22.5,-12.4,
50745,치치하르,2017-01-23 21:00,72,22,2,,,1034.2,.1,-25.3,-21.6,,
50745,치치하르,2017-01-24 00:00,75.2,25,2,,1014.4,1034.9,.5,-25.2,-22,,
50745,치치하르,2017-01-24 03:00,47.9,25,2,,,1034.1,.5,-23.3,-14.7,,
50745,치치하르,2017-01-24 06:00,43.2,25,3,,1012.2,1032.3,1.7,-19.9,-9.7,,-24.4
50745,치치하르,2017-01-24 09:00,46.1,20,3,,,1032.4,.1,-19.6,-10.2,,
50745,치치하르,2017-01-24 12:00,54.1,22,4,,1012.3,1032.5,0,-19.3,-11.9,,
50745,치치하르,2017-01-24 15:00,70.1,25,2,,,1031.5,.8,-19.8,-15.6,,
50745,치치하르,2017-01-24 18:00,77.1,22,2,,1011,1030.9,.5,-21.9,-18.9,-8.5,
50745,치치하르,2017-01-24 21:00,80.9,22,1,,,1030,1,-24.1,-21.7,,
50745,치치하르,2017-01-25 00:00,80.8,22,1,,1010.4,1030.5,.4,-24.4,-22,,
50745,치치하르,2017-01-25 03:00,64.2,34,1,,,1028.8,1.5,-19.1,-13.8,,
50745,치치하르,2017-01-25 06:00,48.8,16,2,,1005.3,1025,3.6,-16.7,-7.8,,-23.6
50745,치치하르,2017-01-25 09:00,58.1,14,2,,,1023.8,1.4,-16.2,-9.5,,
50745,치치하르,2017-01-25 12:00,57.9,14,3,,999.9,1019.7,4,-15.3,-8.5,,
50745,치치하르,2017-01-25 15:00,52,16,5,,,1015.3,3.9,-15.2,-7,,
50745,치치하르,2017-01-25 18:00,69.1,18,4,,992.1,1011.1,3.9,-11.9,-7.2,-6.8,
50745,치치하르,2017-01-25 21:00,76,32,1,,,1009.2,2.1,-14.3,-10.9,,
50745,치치하르,2017-01-26 00:00,76.7,34,2,,989.4,1008.7,.6,-16.9,-13.7,,
50745,치치하르,2017-01-26 03:00,62.7,36,3,,,1009.5,1,-16.8,-11.1,,
50745,치치하르,2017-01-26 06:00,58.1,32,5,,991.4,1010.4,1,-14.5,-7.7,,-13.9
50745,치치하르,2017-01-26 09:00,50.9,32,4,,,1012.9,2.2,-17.5,-9.2,,
50745,치치하르,2017-01-26 12:00,55.1,29,4,,996.8,1016.3,3.2,-19,-11.8,,
50745,치치하르,2017-01-26 15:00,59.2,29,2,,,1018.1,1.8,-19.2,-12.9,,
50745,치치하르,2017-01-26 18:00,64.9,27,3,,999.2,1018.7,.6,-20.5,-15.4,-7.1,
50745,치치하르,2017-01-26 21:00,70.9,22,2,,,1019.2,.4,-21.5,-17.5,,
50745,치치하르,2017-01-27 00:00,63.9,25,2,-99.8,1000.4,1020.1,.8,-22.6,-17.4,-99.8,-99.8
50745,치치하르,2017-01-27 03:00,47.9,27,2,,,1019.8,.1,-19.7,-10.8,,
50745,치치하르,2017-01-27 06:00,41,29,4,,999.6,1019.1,.7,-18.4,-7.4,,-20.3
50745,치치하르,2017-01-27 09:00,50,25,2,,,1020.1,.8,-19.3,-10.9,,
50745,치치하르,2017-01-27 12:00,52.2,27,1,,1002,1021.8,1.6,-21.5,-13.8,,
50745,치치하르,2017-01-27 15:00,59.9,25,2,,,1023.2,1.5,-22.1,-16.1,,
50745,치치하르,2017-01-27 18:00,71.3,29,1,,1004.8,1024.5,1.3,-22.8,-18.9,-7.1,
50745,치치하르,2017-01-27 21:00,71.7,0,0,,,1025.9,1.2,-23.5,-19.7,,
50745,치치하르,2017-01-28 00:00,82.3,0,0,,1007.4,1027.5,1.4,-24.3,-22.1,,
50745,치치하르,2017-01-28 03:00,52.2,2,1,,,1028.5,1.2,-21.4,-13.7,,
50745,치치하르,2017-01-28 06:00,46.9,7,3,,1008.5,1028.4,.1,-20.6,-11.5,,-22.7
50745,치치하르,2017-01-28 09:00,54.9,7,3,,,1029,.4,-21.1,-14,,
50745,치치하르,2017-01-28 12:00,61.9,7,1,,1010,1030.3,1.1,-21.9,-16.3,,
50745,치치하르,2017-01-28 15:00,68.1,2,1,,,1030.6,.5,-23.8,-19.4,,
50745,치치하르,2017-01-28 18:00,71,2,1,,1010.8,1030.8,.3,-24,-20.1,-11.3,
50745,치치하르,2017-01-28 21:00,71.1,2,1,,,1031.4,.4,-26.2,-22.4,,
50745,치치하르,2017-01-29 00:00,75.7,32,1,,1012.8,1033.2,1.6,-26.1,-23,,
50745,치치하르,2017-01-29 03:00,48.9,36,3,,,1033.1,.1,-22.7,-14.3,,
50745,치치하르,2017-01-29 06:00,46.9,34,3,,1011.1,1031.1,1.8,-20.5,-11.4,,-24.4
50745,치치하르,2017-01-29 09:00,55,20,1,,,1030.9,.4,-21,-13.9,,
50745,치치하르,2017-01-29 12:00,75.2,25,2,,1010.4,1030.8,.3,-22.1,-18.8,,
50745,치치하르,2017-01-29 15:00,64.9,25,1,,,1030.2,.3,-24.9,-20,,
50745,치치하르,2017-01-29 18:00,64.3,25,1,,1010.2,1030.2,.1,-25.3,-20.3,-11,
50745,치치하르,2017-01-29 21:00,68.8,25,1,,,1029.9,.5,-25.6,-21.4,,
50745,치치하르,2017-01-30 00:00,62.1,25,2,,1009.7,1030,0,-25.3,-19.9,,
50745,치치하르,2017-01-30 03:00,47.2,25,3,,,1029.1,.7,-22,-13.1,,
50745,치치하르,2017-01-30 06:00,44,22,4,,1006.4,1026.3,2.6,-19.5,-9.5,,-22.4
50745,치치하르,2017-01-30 09:00,38,20,3,,,1024.4,1.9,-20.9,-9.2,,
50745,치치하르,2017-01-30 12:00,49.2,20,4,,1002.3,1022.1,2.2,-19.2,-10.6,,
50745,치치하르,2017-01-30 15:00,64.3,25,2,,,1020.4,1.6,-21,-15.8,,
50745,치치하르,2017-01-30 18:00,67.2,22,2,,1000.6,1020.3,.1,-22.4,-17.8,-8,
50745,치치하르,2017-01-30 21:00,57.8,22,2,,,1019.2,1,-24,-17.7,,
50745,치치하르,2017-01-31 00:00,62,22,2,,999.7,1019.4,.1,-23.6,-18.1,,
50745,치치하르,2017-01-31 03:00,49.2,27,4,,,1019.5,.2,-19.2,-10.6,,
50745,치치하르,2017-01-31 06:00,45.2,32,3,,999.7,1019.3,.2,-17.8,-8,,-19.4
50745,치치하르,2017-01-31 09:00,42.9,32,3,,,1021.9,2.5,-20.6,-10.4,,
50745,치치하르,2017-01-31 12:00,46,32,5,,1005,1024.9,2.8,-23.2,-14.1,,
50745,치치하르,2017-01-31 15:00,54,32,4,,,1027,2.2,-24.2,-17.1,,
50745,치치하르,2017-01-31 18:00,61.1,27,2,,1008.6,1028.4,1.4,-25,-19.4,-7.6,
50745,치치하르,2017-01-31 21:00,58.9,27,1,,,1028.8,.3,-25.7,-19.7,,
50963,TONGHE,2017-01-01 00:00,86.2,20,2,,1008,1022.9,.2,-15.8,-14,,
50963,TONGHE,2017-01-01 03:00,80,20,2,,,1021.7,1,-12.4,-9.6,,
50963,TONGHE,2017-01-01 06:00,82.9,27,1,,1005.5,1019.9,1.5,-9.5,-7.1,,-19.9
50963,TONGHE,2017-01-01 09:00,85.7,32,1,,,1019.8,.1,-8.3,-6.3,,
50963,TONGHE,2017-01-01 12:00,87.1,27,3,,1004.9,1019.3,.5,-7.8,-6,,
50963,TONGHE,2017-01-01 15:00,89.7,11,1,,,1017.7,1.5,-8.3,-6.9,,
50963,TONGHE,2017-01-01 18:00,91.1,29,2,.6,1003.6,1017.9,.2,-8,-6.8,-5.3,
50963,TONGHE,2017-01-01 21:00,90.2,25,3,,,1018.3,.4,-11.3,-10,,
50963,TONGHE,2017-01-02 00:00,87.8,27,5,.6,1006.3,1020.7,2.3,-14.4,-12.8,,
50963,TONGHE,2017-01-02 03:00,85,27,7,,,1021.8,1,-14.2,-12.2,,
50963,TONGHE,2017-01-02 06:00,85,27,8,,1007.4,1021.9,.1,-14.6,-12.6,,-13
50963,TONGHE,2017-01-02 09:00,85.3,27,5,,,1023.8,1.7,-17.2,-15.3,,
50963,TONGHE,2017-01-02 12:00,85.8,22,3,,1009,1023.8,.1,-19.3,-17.5,,
50963,TONGHE,2017-01-02 15:00,84,22,1,,,1023.6,.2,-21.9,-19.9,,
50963,TONGHE,2017-01-02 18:00,84,36,1,,1008.8,1023.7,0,-22.5,-20.5,-6.7,
50963,TONGHE,2017-01-02 21:00,83.1,7,1,,,1022.4,1.4,-23.6,-21.5,,
50963,TONGHE,2017-01-03 00:00,83.1,2,2,,1006.4,1021.4,1,-23.4,-21.3,,
50963,TONGHE,2017-01-03 03:00,84.1,4,1,,,1018.6,2.6,-16.3,-14.2,,
50963,TONGHE,2017-01-03 06:00,75,4,2,,1000.6,1015.3,3.2,-13.2,-9.6,,-23.6
50963,TONGHE,2017-01-03 09:00,80.7,9,1,,,1015.6,.3,-12,-9.3,,
50963,TONGHE,2017-01-03 12:00,88.8,29,2,.9,1002.3,1017,1.4,-10.7,-9.2,,
50963,TONGHE,2017-01-03 15:00,91,27,5,,,1019.1,2.3,-10.5,-9.3,,
50963,TONGHE,2017-01-03 18:00,83.1,25,7,.4,1007.5,1022,2.9,-13.1,-10.8,-8.6,
50963,TONGHE,2017-01-03 21:00,83.3,29,8,,,1024.8,2.7,-17,-14.8,,
50963,TONGHE,2017-01-04 00:00,81.8,27,8,.4,1012.8,1027.5,2.6,-17.7,-15.3,,
50963,TONGHE,2017-01-04 03:00,83.3,27,5,,,1028.7,1.2,-17.2,-15,,
50963,TONGHE,2017-01-04 06:00,75.9,27,5,,1014.4,1029.1,.4,-18.2,-14.9,,-15.6
50963,TONGHE,2017-01-04 09:00,76,25,5,,,1031.4,2,-20.8,-17.6,,
50963,TONGHE,2017-01-04 12:00,79.7,25,3,,1018.6,1033.7,2.2,-22.8,-20.2,,
50963,TONGHE,2017-01-04 15:00,81.7,25,4,,,1035,1.3,-23.5,-21.2,,
50963,TONGHE,2017-01-04 18:00,82.8,25,3,,1021.3,1036.5,1.4,-25.5,-23.4,-10.7,
50963,TONGHE,2017-01-04 21:00,80.8,22,1,,,1037.5,.8,-29.5,-27.2,,
50963,TONGHE,2017-01-05 00:00,77.7,0,0,,1023.5,1039,1.4,-30.4,-27.7,,
50963,TONGHE,2017-01-05 03:00,81.7,22,2,,,1038.4,.5,-23.1,-20.8,,
50963,TONGHE,2017-01-05 06:00,69,27,1,,1021.3,1036.5,1.7,-19.9,-15.5,,-27.9
50963,TONGHE,2017-01-05 09:00,75.8,29,1,,,1036.2,.5,-22.1,-18.9,,
50963,TONGHE,2017-01-05 12:00,82.2,36,1,,1019.5,1035.1,1.3,-25.1,-22.9,,
50963,TONGHE,2017-01-05 15:00,81.2,20,1,,,1034.1,.8,-26.7,-24.4,,
50963,TONGHE,2017-01-05 18:00,80.4,4,1,,1016.9,1032.1,1.8,-27.4,-25,-15,
50963,TONGHE,2017-01-05 21:00,80.1,7,1,,,1030.6,1.5,-24.8,-22.3,,
50963,TONGHE,2017-01-06 00:00,79.1,7,2,,1014.7,1030.1,.7,-26.3,-23.7,,
50963,TONGHE,2017-01-06 03:00,74.8,25,1,,,1028.3,1.6,-20.4,-17,,
50963,TONGHE,2017-01-06 06:00,65.8,25,1,,1010.6,1025.7,2.5,-19.3,-14.3,,-25.8
