지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54662,달리안,2018-03-21 03:00,57.1,36,2,,,1021.7,.7,-2.6,5.2,,
54662,달리안,2018-03-21 06:00,56,20,2,,1007.9,1019.4,2.2,-2.3,5.8,,1.7
54662,달리안,2018-03-21 09:00,38,36,4,,,1018.3,1.2,-8.4,4.7,,
54662,달리안,2018-03-21 12:00,36,34,2,,1006.7,1018.3,0,-11.4,2.1,,
54662,달리안,2018-03-21 15:00,38,34,4,,,1017.8,.5,-11.9,.8,,
54662,달리안,2018-03-21 18:00,42.1,34,4,,1005.2,1016.8,1,-10.7,.7,6.6,
54662,달리안,2018-03-21 21:00,54.1,36,1,,,1015.9,.9,-7.9,.3,,
54662,달리안,2018-03-22 00:00,29.9,32,2,-99.8,1004.4,1015.9,.1,-11.6,4.5,-99.8,-99.8
54662,달리안,2018-03-22 03:00,30,36,4,,,1015.6,.3,-8.1,8.5,,
54662,달리안,2018-03-22 06:00,22.1,34,5,,1002.6,1014,1.5,-10.2,10.6,,0
54662,달리안,2018-03-22 09:00,24.1,34,2,,,1014.2,.2,-9.6,10,,
54662,달리안,2018-03-22 12:00,32.9,22,1,,1004.2,1015.6,1.4,-8.2,7,,
54662,달리안,2018-03-22 15:00,32.1,20,2,,,1015.7,.1,-9.4,6,,
54662,달리안,2018-03-22 18:00,32,22,3,,1004.1,1015.4,.2,-9.8,5.6,11.6,
54662,달리안,2018-03-22 21:00,48.1,16,2,,,1015.6,.1,-5.8,4.2,,
54662,달리안,2018-03-23 00:00,43.1,20,2,,1005.2,1016.6,1,-4.7,7,,
54662,달리안,2018-03-23 03:00,35,20,3,,,1017.1,.5,-4.2,10.6,,
54662,달리안,2018-03-23 06:00,34.1,20,4,,1004.5,1015.8,1.2,-3.7,11.6,,4.2
54662,달리안,2018-03-23 09:00,39.1,22,2,,,1016.1,.2,-3.2,10.1,,
54662,달리안,2018-03-23 12:00,60.1,20,2,,1006.8,1018.2,2.1,-.2,7,,
54662,달리안,2018-03-23 15:00,63,0,0,,,1020.3,2.1,-.6,5.9,,
54662,달리안,2018-03-23 18:00,69.9,9,1,,1009,1020.4,.1,-.7,4.3,11.7,
54662,달리안,2018-03-23 21:00,72.9,14,2,,,1020.8,.3,-.8,3.6,,
54662,달리안,2018-03-24 00:00,53.8,0,0,,1010.4,1021.8,1.1,-.4,8.4,,
54662,달리안,2018-03-24 03:00,42.1,22,1,,,1022.7,.9,.8,13.4,,
54662,달리안,2018-03-24 06:00,44.2,18,3,,1009.5,1020.9,1.8,2,14,,3.4
54662,달리안,2018-03-24 09:00,54.1,20,2,,,1020.1,.8,3.3,12.3,,
54662,달리안,2018-03-24 12:00,70.8,20,2,,1009.7,1021.1,1,3.7,8.7,,
54662,달리안,2018-03-24 15:00,80.3,20,3,,,1021.2,.2,5.3,8.5,,
54662,달리안,2018-03-24 18:00,45.1,22,4,,1009.3,1020.5,.6,.3,11.8,16.1,
54662,달리안,2018-03-24 21:00,41,22,2,,,1020.1,.4,-1,11.8,,
54662,달리안,2018-03-25 00:00,49.1,20,2,,1010,1021.3,1.1,2.4,12.8,,
54662,달리안,2018-03-25 03:00,39,18,4,,,1021.2,0,3.3,17.4,,
54662,달리안,2018-03-25 06:00,30,20,4,,1008.3,1019.4,1.7,1.3,19.3,,7.4
54662,달리안,2018-03-25 09:00,27,20,2,,,1018.4,1,-.9,18.4,,
54662,달리안,2018-03-25 12:00,41.9,20,2,,1007.7,1018.9,.4,.9,13.6,,
54662,달리안,2018-03-25 15:00,58.1,18,2,,,1019.5,.6,2.8,10.7,,
54662,달리안,2018-03-25 18:00,66,18,3,,1007.7,1018.8,.6,2.9,8.9,20.2,
54662,달리안,2018-03-25 21:00,79.2,16,1,,,1018.6,.3,1.8,5.1,,
54662,달리안,2018-03-26 00:00,79.7,18,1,,1008.3,1019.6,.9,1.7,4.9,,
54662,달리안,2018-03-26 03:00,55,18,1,,,1018.9,.7,2.7,11.4,,
54662,달리안,2018-03-26 06:00,48.2,11,2,,1005.7,1016.9,1.9,2.3,13,,2.5
54662,달리안,2018-03-26 09:00,69.2,16,2,,,1015.7,1.4,2.8,8.1,,
54662,달리안,2018-03-26 12:00,91.8,7,1,,1004.3,1015.8,0,2,3.2,,
54662,달리안,2018-03-26 15:00,86.9,16,1,,,1015.3,.3,3.2,5.2,,
54662,달리안,2018-03-26 18:00,93.8,16,2,,1003.4,1014.7,.6,3,3.9,14.1,
54662,달리안,2018-03-26 21:00,97.2,14,3,,,1013.8,1,4,4.4,,
54662,달리안,2018-03-27 00:00,97.9,11,1,-99.8,1002.5,1014,.1,4.8,5.1,-99.8,-99.8
54662,달리안,2018-03-27 03:00,71.8,18,2,,,1012.8,1,6.3,11.2,,
54662,달리안,2018-03-27 06:00,65.1,14,3,,998.7,1010,2.8,6.8,13.2,,3.2
54662,달리안,2018-03-27 09:00,70.1,11,2,,,1007.9,2.1,4.9,10.1,,
54662,달리안,2018-03-27 12:00,71.1,18,3,,996.7,1008,.1,5.5,10.5,,
54662,달리안,2018-03-27 15:00,57.8,20,5,,,1008,.2,6.3,14.5,,
54662,달리안,2018-03-27 18:00,60.2,20,6,,996.7,1007.7,.2,6.6,14.2,14.7,
54662,달리안,2018-03-27 21:00,60.8,32,1,,,1008.8,1,7.5,15,,
54662,달리안,2018-03-28 00:00,78.1,7,3,-99.8,1000.9,1012.1,3.2,5.2,8.8,-99.8,-99.8
54662,달리안,2018-03-28 03:00,66.2,7,4,,,1013.7,1.7,5.6,11.7,,
54662,달리안,2018-03-28 06:00,42.1,9,4,,1002.2,1013.3,.4,2.7,15.5,,7.8
54662,달리안,2018-03-28 09:00,58.1,7,2,,,1013.8,.5,4.5,12.5,,
54662,달리안,2018-03-28 12:00,60.8,9,1,,1005.4,1016.7,2.7,4.2,11.5,,
54662,달리안,2018-03-28 15:00,67.8,2,2,,,1017.9,1.3,5,10.7,,
54662,달리안,2018-03-28 18:00,59.1,2,2,,1007.5,1018.7,.8,3.8,11.5,15.9,
54662,달리안,2018-03-28 21:00,26.1,2,4,,,1021.6,2.9,-5.5,13.6,,
54662,달리안,2018-03-29 00:00,28,2,3,-99.8,1013,1024.3,2.6,-6.3,11.6,-99.8,-99.8
54662,달리안,2018-03-29 03:00,18.1,34,6,,,1025.4,1.1,-10.4,13.4,,
54662,달리안,2018-03-29 06:00,21,2,4,,1012.8,1024.1,1.3,-7.9,14.1,,10.4
54662,달리안,2018-03-29 09:00,23,36,4,,,1023.7,.3,-7.7,12.9,,
54662,달리안,2018-03-29 12:00,30,34,2,,1013.6,1024.9,1.1,-5.9,11,,
54662,달리안,2018-03-29 15:00,36,36,2,,,1025.1,.2,-4.9,9.4,,
54662,달리안,2018-03-29 18:00,36.9,36,2,,1013.3,1024.6,.5,-5.3,8.6,14.8,
54662,달리안,2018-03-29 21:00,34.1,34,1,,,1024.3,.3,-6.6,8.3,,
54662,달리안,2018-03-30 00:00,20.9,9,2,-99.8,1014.4,1025.7,1.4,-10.6,10.9,-99.8,-99.8
54662,달리안,2018-03-30 03:00,16.9,11,2,,,1025.3,.4,-11.2,13.4,,
54662,달리안,2018-03-30 06:00,19,18,4,,1011.6,1022.9,2.4,-10.8,12.1,,8.1
54662,달리안,2018-03-30 09:00,20.1,20,2,,,1020.6,2.3,-9.8,12.5,,
54662,달리안,2018-03-30 12:00,48,18,3,,1009.2,1020.5,.1,-1.5,8.9,,
54662,달리안,2018-03-30 15:00,44.1,20,3,,,1019.8,.7,-2.3,9.3,,
54662,달리안,2018-03-30 18:00,28,22,5,,1006.3,1017.5,2.2,-6.3,11.6,14.1,
54662,달리안,2018-03-30 21:00,28,20,4,,,1016.4,1.1,-6.9,10.9,,
54662,달리안,2018-03-31 00:00,33,20,1,,1005.7,1017,.5,-3.6,12.2,,
54662,달리안,2018-03-31 03:00,30,20,2,,,1016.9,0,-1.3,16.3,,
54662,달리안,2018-03-31 06:00,34.9,16,3,,1003.4,1014.5,2.3,2.1,17.8,,8.1
54662,달리안,2018-03-31 09:00,43.9,14,2,,,1013.6,.9,2.2,14.3,,
54662,달리안,2018-03-31 12:00,63.2,16,2,,1002.8,1014,.3,2.1,8.7,,
54662,달리안,2018-03-31 15:00,78,7,3,,,1014.2,.2,4.2,7.8,,
54662,달리안,2018-03-31 18:00,93.2,9,4,,1003.4,1014.6,.4,3.1,4.1,19.3,
54662,달리안,2018-03-31 21:00,95.9,11,2,,,1013.7,1,3.3,3.9,,
54823,지난,2018-03-01 00:00,23,7,7,.1,1000.1,1021.2,2.3,-16.3,2.8,,
54823,지난,2018-03-01 03:00,17,9,5,,,1022.3,1.1,-16.3,7.1,,
54823,지난,2018-03-01 06:00,16,11,2,,999,1020,2.2,-15.7,8.7,,2.1
54823,지난,2018-03-01 09:00,17,7,1,,,1019.3,.8,-15.6,8,,
54823,지난,2018-03-01 12:00,22,22,1,,998.1,1019.4,.1,-14.6,5.4,,
54823,지난,2018-03-01 15:00,28.1,14,2,,,1019,.3,-13.6,3.1,,
54823,지난,2018-03-01 18:00,22,18,5,,996.1,1017.1,1.7,-14.9,5.1,9.5,
54823,지난,2018-03-01 21:00,35,20,4,,,1015.8,1.3,-9.9,4.2,,
54823,지난,2018-03-02 00:00,40.9,18,2,,993,1014,1.8,-6.1,6.2,,
54823,지난,2018-03-02 03:00,46,20,8,,,1012.7,1.2,.2,11.4,,
54823,지난,2018-03-02 06:00,37.9,22,5,,988.4,1009,3.4,.5,14.7,,2.8
54823,지난,2018-03-02 09:00,46.9,20,6,,,1007.9,1.2,2.1,13.2,,
54823,지난,2018-03-02 12:00,57.8,18,5,,986.7,1007.4,.5,3.3,11.3,,
54823,지난,2018-03-02 15:00,59.1,20,7,,,1006.3,.8,3.9,11.6,,
54823,지난,2018-03-02 18:00,67.8,18,8,,984.5,1004.8,1.4,5,10.7,15.3,
54823,지난,2018-03-02 21:00,70,20,5,,,1004.1,.8,4.6,9.8,,
54823,지난,2018-03-03 00:00,70.8,18,7,-99.8,984.5,1004.9,.8,6.2,11.3,-99.8,-99.8
54823,지난,2018-03-03 03:00,57.8,18,5,,,1005.5,.7,6.3,14.5,,
54823,지난,2018-03-03 06:00,55.1,14,4,,983.5,1003.8,1.7,7,16,,9.4
54823,지난,2018-03-03 09:00,70.9,18,3,,,1005.1,1.2,9,14.2,,
54823,지난,2018-03-03 12:00,74.2,18,2,,987.4,1007.8,2.7,9,13.5,,
54823,지난,2018-03-03 15:00,76,7,3,,,1010.2,2.4,8,12.1,-99.8,-99.8
54823,지난,2018-03-03 18:00,76.8,9,3,-99.8,990.2,1010.6,.4,6.8,10.7,16.6,-99.8
54823,지난,2018-03-03 21:00,83.9,9,4,,,1010.1,.6,7.4,10,,
54823,지난,2018-03-04 00:00,94,7,7,4,991.2,1011.8,1.6,6.6,7.5,,
54823,지난,2018-03-04 03:00,93.9,9,6,,,1014.1,2.1,4.3,5.2,,
54823,지난,2018-03-04 06:00,93.7,7,6,7,995.6,1016.7,2.3,.1,1,,1
54823,지난,2018-03-04 09:00,93.7,7,4,,,1017.7,1,-.5,.4,,
54823,지난,2018-03-04 12:00,87,4,3,.3,1000.7,1022,4.1,-1.7,.2,,
54823,지난,2018-03-04 15:00,76,7,3,,,1023.7,1.5,-4.6,-.9,,
54823,지난,2018-03-04 18:00,75.8,4,2,,1004,1025.7,1.8,-5.6,-1.9,10.7,
54823,지난,2018-03-04 21:00,66,9,2,,,1027.1,1.3,-7.4,-1.9,,
54823,지난,2018-03-05 00:00,62.8,9,3,,1007.9,1029.7,2.6,-6.9,-.7,,
54823,지난,2018-03-05 03:00,41,7,5,,,1031,1.4,-7.7,4.4,,
54823,지난,2018-03-05 06:00,39.9,9,4,,1008,1029.6,1.3,-6.5,6.1,,-2.2
54823,지난,2018-03-05 09:00,43.9,7,5,-99.8,-99.8,1028,1.6,-5.9,5.4,-99.8,-99.8
54823,지난,2018-03-05 12:00,55.9,9,1,,1008.8,1030.5,2.4,-5.4,2.5,,
54823,지난,2018-03-05 15:00,68.1,9,1,,,1030.1,.3,-4.5,.7,,
54823,지난,2018-03-05 18:00,67.1,11,1,,1009.3,1030.8,.8,-4.6,.8,6.7,
54823,지난,2018-03-05 21:00,65.2,14,1,-99.8,-99.8,1031,.1,-4.6,1.2,-99.8,-99.8
54823,지난,2018-03-06 00:00,64.1,14,1,,1009.8,1031.4,.4,-3.6,2.5,,
54823,지난,2018-03-06 03:00,46,2,2,,,1032.9,1.6,-3,7.9,,
54823,지난,2018-03-06 06:00,31.9,9,3,-99.8,1009.3,1030.8,2.1,-7.8,7.9,-99.8,.6
54823,지난,2018-03-06 09:00,45.9,7,2,,,1030.2,.6,-4.3,6.5,,
54823,지난,2018-03-06 12:00,49,0,0,,1009.6,1031.1,.9,-5.2,4.6,,
54823,지난,2018-03-06 15:00,57.1,0,0,,,1031.7,.7,-4,3.7,,
54823,지난,2018-03-06 18:00,64.1,0,0,,1009.5,1030.9,.8,-3.4,2.7,9.5,
54823,지난,2018-03-06 21:00,68.9,20,2,,,1029.5,1.5,-3.3,1.8,,
54823,지난,2018-03-07 00:00,70.2,0,0,,1007.3,1028.8,.7,-1.7,3.2,,
54823,지난,2018-03-07 03:00,42.9,27,3,,,1027,1.6,-3.3,8.6,,
54823,지난,2018-03-07 06:00,32,18,3,,1002.3,1023.4,3.4,-4.7,11.4,,1.8
54823,지난,2018-03-07 09:00,44,20,4,,,1023.4,.1,-2.5,9.1,,
54823,지난,2018-03-07 12:00,55,29,2,,1004.2,1025.5,2,-1.6,6.8,,
54823,지난,2018-03-07 15:00,60.2,22,2,,,1027.2,1.8,-1.5,5.6,,
54823,지난,2018-03-07 18:00,69.9,7,4,,1008,1029.2,2,-.5,4.5,12.1,
54823,지난,2018-03-07 21:00,77.9,9,3,,,1030.4,1,-2.7,.7,,
54823,지난,2018-03-08 00:00,66.9,9,6,0,1011.5,1033.1,2.5,-5.7,-.3,-99.8,-99.8
54823,지난,2018-03-08 03:00,48.9,4,3,,,1034.3,1.2,-7.8,1.8,,
54823,지난,2018-03-08 06:00,34,4,3,,1011.6,1033.1,1.1,-10.1,4.4,,-.8
54823,지난,2018-03-08 09:00,33,9,4,,,1031.8,1.5,-10.9,3.9,,
54823,지난,2018-03-08 12:00,49.9,9,2,,1010.4,1032.3,.3,-9.2,0,,
54823,지난,2018-03-08 15:00,54,14,1,,,1031.6,.6,-9.5,-1.4,,
54823,지난,2018-03-08 18:00,52.9,14,2,,1009.2,1030.9,.6,-10.6,-2.3,5.2,
54823,지난,2018-03-08 21:00,51,11,3,,,1028.7,2.2,-10.4,-1.6,,
54823,지난,2018-03-09 00:00,32.1,20,1,-99.8,1006.4,1028.1,.6,-12.3,2.7,-99.8,-99.8
54823,지난,2018-03-09 03:00,33,25,4,,,1027.2,.6,-6.5,8.9,,
54823,지난,2018-03-09 06:00,36,20,4,,1001.4,1022.7,4.4,-3.4,11.1,,-2.6
54823,지난,2018-03-09 09:00,33.9,22,8,,,1020.3,2.3,-4.1,11.2,,
54823,지난,2018-03-09 12:00,46,18,5,,997.8,1018.9,1.3,-1.8,9.2,,
54823,지난,2018-03-09 15:00,48.9,20,3,,,1019.3,.6,-.8,9.4,,
54823,지난,2018-03-09 18:00,58.2,18,5,,998,1018.8,.4,1.7,9.5,12,
54823,지난,2018-03-09 21:00,56.9,16,4,,,1018.1,.7,1.2,9.3,,
54823,지난,2018-03-10 00:00,63,0,0,,999.6,1020.5,2.3,2.9,9.6,,
54823,지난,2018-03-10 03:00,49,2,2,,,1020.9,.6,3.2,13.7,,
54823,지난,2018-03-10 06:00,40.9,36,2,,999,1019.6,1.2,3.1,16.4,,8.7
54823,지난,2018-03-10 09:00,41.9,36,2,,,1019.8,.1,2.7,15.6,,
54823,지난,2018-03-10 12:00,54.8,9,2,,1000.6,1021.5,1.5,1.8,10.5,,
54823,지난,2018-03-10 15:00,64.1,9,1,-99.8,-99.8,1022.3,.9,2.1,8.5,-99.8,-99.8
54823,지난,2018-03-10 18:00,71,0,0,-99.8,1001.6,1022.4,.1,2.3,7.2,17.2,-99.8
54823,지난,2018-03-10 21:00,75,0,0,-99.8,-99.8,1021.6,.8,2,6.1,-99.8,-99.8
54823,지난,2018-03-11 00:00,68,34,2,-99.8,1002.1,1023.1,1.3,1.7,7.2,-99.8,-99.8
54823,지난,2018-03-11 03:00,52,34,2,,,1023.1,.1,2.1,11.6,,
54823,지난,2018-03-11 06:00,42,29,2,,999.7,1020.4,2.5,3.1,16,,5.7
54823,지난,2018-03-11 09:00,44.8,32,1,,,1018.7,1.7,4.4,16.4,,
54823,지난,2018-03-11 12:00,62.8,11,1,,998.1,1019,.1,4.2,11,,
54823,지난,2018-03-11 15:00,42.9,18,3,,,1018.2,.4,3.4,16,,
54823,지난,2018-03-11 18:00,44.8,18,4,,996.5,1016.9,1.2,3.4,15.3,17.2,
54823,지난,2018-03-11 21:00,45.1,32,1,,,1015.3,1.6,2.3,14,,
54823,지난,2018-03-12 00:00,31.1,18,5,,994.4,1014.8,.5,-.3,16.9,,
54823,지난,2018-03-12 03:00,25.9,20,7,,,1013.9,.6,-.1,20,,
54823,지난,2018-03-12 06:00,25.1,18,8,,991.1,1011.1,2.7,1.3,22.2,,10.9
54823,지난,2018-03-12 09:00,28.9,20,6,,,1009.4,1.8,2.7,21.5,,
54823,지난,2018-03-12 12:00,42.9,18,6,,990.3,1010.4,1,6.2,19.1,,
54823,지난,2018-03-12 15:00,46.9,18,6,,,1011.4,1.1,7.4,19,,
54823,지난,2018-03-12 18:00,45,20,6,,991,1010.9,.4,7,19.2,22.9,
54823,지난,2018-03-12 21:00,48,16,5,,,1009.7,1.2,7.1,18.3,,
54823,지난,2018-03-13 00:00,45.1,18,8,,990.7,1010.7,.9,7.2,19.4,,
54823,지난,2018-03-13 03:00,33.1,20,10,,,1010.5,.1,6,23.1,,
54823,지난,2018-03-13 06:00,26.1,20,8,,988.8,1008.5,1.8,4.9,25.8,,17.8
54823,지난,2018-03-13 09:00,30,20,5,,,1007.6,1,5.9,24.6,,
54823,지난,2018-03-13 12:00,38.1,18,7,,989.2,1009.1,1.4,7,21.9,,
54823,지난,2018-03-13 15:00,42.1,18,7,,,1010.1,1.1,7.9,21.3,,
54823,지난,2018-03-13 18:00,42.1,18,5,,990.3,1010,0,7.1,20.4,26.6,
54823,지난,2018-03-13 21:00,40.9,18,4,,,1008.8,1.2,6.6,20.3,,
54823,지난,2018-03-14 00:00,44.9,16,2,,989.9,1009.7,.8,8.5,20.9,,
54823,지난,2018-03-14 03:00,39.9,22,7,,,1009.6,0,9.9,24.4,,
54823,지난,2018-03-14 06:00,36,18,5,,987.9,1007.6,2,9.8,26,,19.6
54823,지난,2018-03-14 09:00,39.9,22,5,,,1006.8,.8,10,24.5,,
54823,지난,2018-03-14 12:00,58,18,3,,988.5,1008.3,1.4,12.8,21.4,,
54823,지난,2018-03-14 15:00,58.9,20,5,,,1007.7,.5,12.2,20.5,,
54823,지난,2018-03-14 18:00,66,20,5,,988.9,1008.6,.9,12.9,19.4,26.5,
54823,지난,2018-03-14 21:00,71.1,7,1,,,1011.5,2.7,12.6,17.9,,
54823,지난,2018-03-15 00:00,77.1,7,4,,995.6,1016,4,5.6,9.4,,
54823,지난,2018-03-15 03:00,69.1,7,8,,,1021.8,5.5,0,5.2,,
54823,지난,2018-03-15 06:00,56,9,7,,1002.2,1022.9,1.1,-2.3,5.8,,5
54823,지난,2018-03-15 09:00,57.9,9,7,,,1024.9,1.8,-3.9,3.6,,
54823,지난,2018-03-15 12:00,38.1,9,7,,1006.7,1028,2.7,-10.7,2.1,,
54823,지난,2018-03-15 15:00,43.2,7,6,,,1030.1,1.8,-10.4,.7,,
54823,지난,2018-03-15 18:00,49.1,7,4,,1009.7,1031.3,1.2,-9.5,-.1,19.4,
54823,지난,2018-03-15 21:00,40.9,7,4,,,1031.4,0,-12.7,-1.1,,
54823,지난,2018-03-16 00:00,40.9,9,4,,1011.3,1033,1.6,-10.7,1.1,,
54823,지난,2018-03-16 03:00,25.1,7,3,,,1033.2,.3,-12,6.6,,
54823,지난,2018-03-16 06:00,23.9,9,5,,1008.4,1029.9,3.2,-10.7,8.8,,-1.4
54823,지난,2018-03-16 09:00,21,7,4,,,1028.2,1.7,-12.9,8.1,,
54823,지난,2018-03-16 12:00,27.1,7,2,,1006.5,1028,.2,-12.4,5,,
54823,지난,2018-03-16 15:00,34.1,11,1,,,1028.3,.4,-10.6,3.8,,
54823,지난,2018-03-16 18:00,28.1,14,1,,1005.1,1026.3,1.8,-11.6,5.4,10.3,
54823,지난,2018-03-16 21:00,28,0,0,,,1025,1.3,-11.3,5.8,,
54823,지난,2018-03-17 00:00,30.1,16,2,,1004.3,1025.6,.5,-9.8,6.5,,
54823,지난,2018-03-17 03:00,25,34,2,,,1024.9,.6,-9.2,9.9,,
54823,지난,2018-03-17 06:00,24,2,3,,1001.2,1022.2,2.5,-8.6,11.2,,3.5
54823,지난,2018-03-17 09:00,48,2,2,,,1021.7,.6,-2.7,7.6,,
54823,지난,2018-03-17 12:00,52,2,2,0,1001.5,1022.7,.9,-3.1,6,,
54823,지난,2018-03-17 15:00,89.8,2,3,,,1022.9,.2,1.4,2.9,,
54823,지난,2018-03-17 18:00,93.7,4,1,3,1001.1,1022.2,.6,1,1.9,12.1,
54823,지난,2018-03-17 21:00,95.1,2,2,,,1021.5,.8,1.4,2.1,,
54823,지난,2018-03-18 00:00,95.1,4,2,2,1000.8,1022.1,.5,1.9,2.6,,
54823,지난,2018-03-18 03:00,93.2,4,2,,,1022.8,.6,3.1,4.1,,
54823,지난,2018-03-18 06:00,86.8,4,2,,999.9,1021.3,1.5,2.6,4.6,,1.8
54823,지난,2018-03-18 09:00,86.9,7,3,,,1021,.2,3,5,,
54823,지난,2018-03-18 12:00,86.9,7,2,,1000.8,1022.1,1.1,3.2,5.2,,
54823,지난,2018-03-18 15:00,88.7,7,2,,,1022.6,.5,3.3,5,,
54823,지난,2018-03-18 18:00,88.7,4,2,,1001,1022.3,.3,2.7,4.4,5.3,
54823,지난,2018-03-18 21:00,86.7,9,3,,,1022.6,.3,1.4,3.4,,
54823,지난,2018-03-19 00:00,70,7,4,,1002.6,1023.9,1.3,-.2,4.8,,
54823,지난,2018-03-19 03:00,66,7,5,,,1024.8,1,.9,6.8,,
54823,지난,2018-03-19 06:00,52.8,9,6,,1002,1023.1,1.6,1.1,10.3,,2.8
54823,지난,2018-03-19 09:00,49.9,7,3,,,1023.6,.4,-.6,9.3,,
54823,지난,2018-03-19 12:00,59.8,9,6,,1004,1025.3,1.6,-1.3,5.9,,
54823,지난,2018-03-19 15:00,32.9,9,3,,,1026.4,1.1,-10.4,4.5,,
54823,지난,2018-03-19 18:00,33,9,7,,1004.6,1025.8,.5,-11.7,3,11.1,
54823,지난,2018-03-19 21:00,46.1,9,5,,,1026.6,.7,-9.1,1.2,,
54823,지난,2018-03-20 00:00,46.8,7,4,,1006.8,1028.3,1.5,-9,1.1,,
54823,지난,2018-03-20 03:00,43,7,6,,,1028.4,.1,-7.9,3.5,,
54823,지난,2018-03-20 06:00,39,2,4,,1005.8,1027.2,1.1,-7.8,5,,.9
54823,지난,2018-03-20 09:00,40.9,4,2,,,1026.3,1,-8.1,4,,
54823,지난,2018-03-20 12:00,49.8,4,2,,1005.3,1026.9,.5,-7,2.4,,
54823,지난,2018-03-20 15:00,56,9,4,,,1026.8,0,-6.5,1.3,,
54823,지난,2018-03-20 18:00,63,7,2,,1004.6,1026.1,.7,-6.1,.1,5.3,
54823,지난,2018-03-20 21:00,61,9,1,,,1024.6,1.5,-6.8,-.2,,
54823,지난,2018-03-21 00:00,47.9,9,2,,1003.7,1025.2,.6,-7.7,2.2,,
54823,지난,2018-03-21 03:00,25.1,4,2,,,1024.8,.2,-10.1,8.8,,
54823,지난,2018-03-21 06:00,21.1,4,1,,1000.4,1021.6,3.1,-10.1,11.4,,-.5
54823,지난,2018-03-21 09:00,23.1,34,2,,,1020.1,1.5,-9.8,10.4,,
54823,지난,2018-03-21 12:00,36.9,11,1,,998.6,1019.9,.3,-7.9,5.7,,
54823,지난,2018-03-21 15:00,40.9,11,2,,,1019.4,.3,-7.9,4.2,,
54823,지난,2018-03-21 18:00,43.1,11,2,,996.8,1017.8,1.5,-7.7,3.7,11.8,
54823,지난,2018-03-21 21:00,36.9,11,2,,,1016.2,1.5,-7.7,5.9,,
54823,지난,2018-03-22 00:00,34.9,14,2,,995.2,1016.2,.1,-6.3,8.3,,
54823,지난,2018-03-22 03:00,31.1,22,4,,,1016,.1,-4.3,12.3,,
54823,지난,2018-03-22 06:00,31.9,20,3,,993.4,1014.2,1.7,-1.4,15.2,,3.6
54823,지난,2018-03-22 09:00,35.9,22,3,,,1013.9,.2,.2,15.2,,
54823,지난,2018-03-22 12:00,49.1,16,1,,994.6,1015.3,1.4,1.3,11.6,,
54823,지난,2018-03-22 15:00,55.9,14,2,,,1015.7,.4,1.7,10.1,,
54823,지난,2018-03-22 18:00,60.1,14,3,,994.8,1015.3,.2,2.9,10.3,16.3,
54823,지난,2018-03-22 21:00,62.2,11,2,,,1015.5,.1,3.1,10,,
54823,지난,2018-03-23 00:00,51.2,14,3,,995.6,1016.2,.7,3.8,13.7,,
54823,지난,2018-03-23 03:00,25,22,4,,,1015.8,.2,-1.3,19.2,,
54823,지난,2018-03-23 06:00,29.1,20,5,,993.3,1013.6,2.1,2.6,21.3,,9.6
54823,지난,2018-03-23 09:00,37,20,4,,,1013.5,.1,5.6,20.8,,
54823,지난,2018-03-23 12:00,48.1,16,2,,995.8,1016.2,2.6,6.4,17.5,,
54823,지난,2018-03-23 15:00,80.9,16,1,,,1020.7,4.5,9.6,12.8,,
54823,지난,2018-03-23 18:00,79,11,2,4,999.7,1020.1,.6,7.9,11.4,22.4,
54823,지난,2018-03-23 21:00,65,9,2,,,1020.4,.3,6.1,12.5,,
54823,지난,2018-03-24 00:00,64.8,11,2,4,1001.6,1022.1,1.6,7.4,13.9,,
54823,지난,2018-03-24 03:00,37.9,4,2,,,1022.8,.8,5.6,20.4,,
54823,지난,2018-03-24 06:00,14,9,2,,1000.7,1021,1.7,-5.9,23,,10.8
54823,지난,2018-03-24 09:00,19.1,9,3,,,1020.5,.6,-3.2,21.3,,
54823,지난,2018-03-24 12:00,35.9,11,2,,1001.2,1021.7,1.1,.3,15.3,,
54823,지난,2018-03-24 15:00,44.1,11,2,,,1022.2,.6,.7,12.6,,
54823,지난,2018-03-24 18:00,51.9,14,1,,1001.5,1021.8,.3,4.1,13.8,23.5,
54823,지난,2018-03-24 21:00,59.2,14,2,,,1021.5,.3,5.7,13.5,,
54823,지난,2018-03-25 00:00,50,14,2,,1002.6,1023,1.4,6.7,17.2,,
54823,지난,2018-03-25 03:00,34.9,18,5,,,1023.3,.3,5.2,21.3,,
54823,지난,2018-03-25 06:00,29.9,22,3,,1000.2,1020.5,2.7,4.3,22.8,,12.1
54823,지난,2018-03-25 09:00,29.9,22,4,,,1018.9,1.6,3.7,22.1,,
54823,지난,2018-03-25 12:00,36,20,3,,999.4,1019.7,.8,3.6,19,,
54823,지난,2018-03-25 15:00,40,20,3,,,1019.3,.2,4.2,18,,
54823,지난,2018-03-25 18:00,45,25,2,,998.4,1018.5,.8,4.9,16.9,23.6,
54823,지난,2018-03-25 21:00,47.8,20,2,,,1017.4,1.1,5.6,16.7,,
54823,지난,2018-03-26 00:00,44,20,2,,998,1018.2,.7,6.2,18.7,,
54823,지난,2018-03-26 03:00,40,20,6,,,1017.3,.8,7.9,22.1,,
54823,지난,2018-03-26 06:00,29.9,18,5,,994.5,1014.5,2.7,6.2,25,,16
