지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52533,JIUQUAN,2016-12-02 15:00,45.1,16,2,,,1034.1,.4,-13.6,-3.4,,
52533,JIUQUAN,2016-12-02 18:00,51.3,20,1,,859.4,1032.8,.9,-14.8,-6.4,4.5,
52533,JIUQUAN,2016-12-02 21:00,49.3,22,2,,,1030.8,1.4,-15,-6.1,,
52533,JIUQUAN,2016-12-03 00:00,53.3,22,4,,857.3,1032,.7,-14.7,-6.8,,
52533,JIUQUAN,2016-12-03 03:00,28.2,20,2,,,1028.9,.5,-14.5,2,,
52533,JIUQUAN,2016-12-03 06:00,21.1,9,2,,854.9,1025.9,1.9,-13.7,7.1,,-10
52533,JIUQUAN,2016-12-03 09:00,22.1,11,1,,,1026.2,.2,-13.4,6.8,,
52533,JIUQUAN,2016-12-03 12:00,19.1,9,2,,855.7,1027.6,.6,-16.3,5.4,,
52533,JIUQUAN,2016-12-03 15:00,24.2,7,2,,,1026,0,-16.9,1.4,,
52533,JIUQUAN,2016-12-03 18:00,32.1,36,1,,854.6,1024.3,1.1,-17,-2.6,9.1,
52533,JIUQUAN,2016-12-03 21:00,33.3,22,2,,,1023.9,1.1,-18.7,-5,,
52533,JIUQUAN,2016-12-04 00:00,26.2,20,3,,852.5,1022.3,1,-19.2,-2.4,,
52533,JIUQUAN,2016-12-04 03:00,29.2,36,1,,,1023.1,.4,-15.3,.6,,
52533,JIUQUAN,2016-12-04 06:00,21.2,11,1,,851.9,1022,1,-16.1,4.2,,-5.7
52533,JIUQUAN,2016-12-04 09:00,15,18,2,,,1024,1.8,-17.8,7.1,,
52533,JIUQUAN,2016-12-04 12:00,17.1,11,3,,857.8,1029.5,4.1,-19.8,2.8,,
52533,JIUQUAN,2016-12-04 15:00,45.1,32,3,,,1034.6,4.7,-9.3,1.3,,
52533,JIUQUAN,2016-12-04 18:00,60.4,14,1,,865,1037.8,2.5,-9.4,-2.8,7.9,
52533,JIUQUAN,2016-12-04 21:00,57.2,11,2,,,1036.4,.7,-11.4,-4.2,,
52533,JIUQUAN,2016-12-05 00:00,70.7,20,1,,864.4,1039.2,.1,-12,-7.6,,
52533,JIUQUAN,2016-12-05 03:00,41.1,16,3,,,1036.1,.7,-11.1,.6,,
52533,JIUQUAN,2016-12-05 06:00,33.1,11,3,,860.5,1032.1,3.2,-9.8,5.1,,-8.1
52533,JIUQUAN,2016-12-05 09:00,32.3,11,3,,,1030.3,1.7,-9.6,5.7,,
52533,JIUQUAN,2016-12-05 12:00,46.1,32,2,,858.6,1033.3,.2,-10.3,-.1,,
52533,JIUQUAN,2016-12-05 15:00,57.3,2,3,,,1032.2,.4,-11,-3.8,,
52533,JIUQUAN,2016-12-05 18:00,52.2,27,2,,858.4,1029.2,.6,-10.3,-1.8,5.9,
52533,JIUQUAN,2016-12-05 21:00,59.3,25,2,,,1028.4,1,-10.2,-3.4,,
52533,JIUQUAN,2016-12-06 00:00,65.2,25,1,,858.3,1032.1,.9,-10.8,-5.3,,
52533,JIUQUAN,2016-12-06 03:00,38.1,27,2,,,1032.6,1.5,-10.6,2.2,,
52533,JIUQUAN,2016-12-06 06:00,28.2,36,1,,858.8,1029.3,1,-10.8,6.3,,-6.5
52533,JIUQUAN,2016-12-06 09:00,30.2,4,2,,,1030.8,.6,-10.6,5.5,,
52533,JIUQUAN,2016-12-06 12:00,44.1,16,1,,860.6,1034.7,1.2,-10.4,.4,,
52533,JIUQUAN,2016-12-06 15:00,49.5,25,2,,,1031.1,1.4,-10.7,-1.5,,
52533,JIUQUAN,2016-12-06 18:00,55.5,22,3,,859.5,1030.3,.3,-10,-2.3,6.8,
52533,JIUQUAN,2016-12-06 21:00,54.5,4,1,,,1028.9,1.1,-9.3,-1.3,,
52533,JIUQUAN,2016-12-07 00:00,55.5,22,6,0,857.8,1029.7,.6,-8.4,-.6,,
52533,JIUQUAN,2016-12-07 03:00,34.3,18,2,,,1026.7,1.1,-8.4,6.2,,
52533,JIUQUAN,2016-12-07 06:00,25.2,11,3,,853.5,1021.7,3.2,-8.6,10.5,,-3.2
52533,JIUQUAN,2016-12-07 09:00,29.2,36,2,,,1022.8,.2,-9.8,6.9,,
52533,JIUQUAN,2016-12-07 12:00,32.3,2,1,,854.5,1024.2,.8,-10.3,4.9,,
52533,JIUQUAN,2016-12-07 15:00,47.2,29,2,,,1023.8,.1,-10.2,-.3,,
52533,JIUQUAN,2016-12-07 18:00,52.3,22,3,-99.8,853.8,1021.8,.8,-10,-1.5,10.6,-99.8
52533,JIUQUAN,2016-12-07 21:00,60.3,27,1,-99.8,-99.8,1020.2,2.8,-9.8,-3.2,-99.8,-99.8
52533,JIUQUAN,2016-12-08 00:00,60.6,22,2,-99.8,850.5,1020.5,.5,-10.4,-3.9,-99.8,-99.8
52533,JIUQUAN,2016-12-08 03:00,49.2,29,1,,,1020.6,.2,-9.1,.3,,
52533,JIUQUAN,2016-12-08 06:00,29.1,4,3,,848.3,1016.1,2,-9,7.9,,-5
52533,JIUQUAN,2016-12-08 09:00,34.2,7,3,,,1018.5,.8,-9.3,5.2,,
52533,JIUQUAN,2016-12-08 12:00,49.3,11,2,,852,1024.2,2.9,-10,-.7,,
52533,JIUQUAN,2016-12-08 15:00,60.3,4,1,,,1024.2,.5,-9.6,-3,,
52533,JIUQUAN,2016-12-08 18:00,68.5,22,3,,852.2,1021.9,.3,-9.7,-4.8,8.2,
52533,JIUQUAN,2016-12-08 21:00,65.5,27,1,,,1023,.4,-9.4,-3.9,,
52533,JIUQUAN,2016-12-09 00:00,60.6,18,3,,854,1026,1.4,-8.5,-1.9,,
52533,JIUQUAN,2016-12-09 03:00,52.4,9,2,,,1027.3,1.1,-8.3,.3,,
52533,JIUQUAN,2016-12-09 06:00,39.3,7,2,,854.1,1025.5,1,-8.7,3.9,,-5.2
52533,JIUQUAN,2016-12-09 09:00,40.3,4,3,,,1026.9,1.2,-9,3.2,,
52533,JIUQUAN,2016-12-09 12:00,51.1,14,3,,855.4,1027.8,.1,-10.1,-1.3,,
52533,JIUQUAN,2016-12-09 15:00,56.5,22,2,,,1027.1,.6,-10.7,-3.3,,
52533,JIUQUAN,2016-12-09 18:00,68.3,0,0,,852.1,1023.4,2.7,-10.7,-5.8,4.6,
52533,JIUQUAN,2016-12-09 21:00,75.4,22,1,,,1021.1,2.6,-10.9,-7.3,,
52533,JIUQUAN,2016-12-10 00:00,79.6,22,1,,847.9,1020.9,1.6,-10.9,-8,,
52533,JIUQUAN,2016-12-10 03:00,56.2,2,2,,,1020,.1,-10.5,-3,,
52533,JIUQUAN,2016-12-10 06:00,39.3,36,2,,846.9,1018.2,1.1,-11.3,1,,-8.8
52533,JIUQUAN,2016-12-10 09:00,38.2,36,2,,,1018.5,.3,-12.1,.5,,
52533,JIUQUAN,2016-12-10 12:00,49.4,11,1,,846.6,1020,0,-12.2,-3.1,,
52533,JIUQUAN,2016-12-10 15:00,59.3,25,1,,,1017.2,1.5,-11.9,-5.2,,
52533,JIUQUAN,2016-12-10 18:00,67.3,25,2,,843.6,1014.9,1.5,-12.7,-7.7,1.5,
52533,JIUQUAN,2016-12-10 21:00,68.4,20,2,,,1016.7,1.3,-12.7,-7.9,,
52533,JIUQUAN,2016-12-11 00:00,60.3,29,2,,846.9,1019.9,2,-13.1,-6.7,,
52533,JIUQUAN,2016-12-11 03:00,48.2,34,2,,,1021.6,1.8,-12.7,-3.3,,
52533,JIUQUAN,2016-12-11 06:00,41.4,32,4,,848.8,1021.7,.1,-12.2,-.7,,-8.7
52533,JIUQUAN,2016-12-11 09:00,40.1,36,2,,,1023,1.3,-11.6,.4,,
52533,JIUQUAN,2016-12-11 12:00,54.1,29,1,,852.3,1026.7,2.2,-11.9,-4,,
52533,JIUQUAN,2016-12-11 15:00,59.2,20,2,,,1026.9,.7,-12.3,-5.6,,
52533,JIUQUAN,2016-12-11 18:00,64.4,22,2,,854.4,1028.1,1.4,-12.2,-6.6,.8,
52533,JIUQUAN,2016-12-11 21:00,68.6,27,3,,,1028.7,.8,-11.7,-6.9,,
52533,JIUQUAN,2016-12-12 00:00,70.2,27,2,,856.9,1032.4,1.7,-11.5,-7,,
52533,JIUQUAN,2016-12-12 03:00,50.4,4,1,,,1029.9,.4,-8.7,.4,,
52533,JIUQUAN,2016-12-12 06:00,37.2,36,2,,855.1,1027.2,1.4,-9.2,4.1,,-8
52533,JIUQUAN,2016-12-12 09:00,39.1,2,2,,,1027.5,.1,-9.4,3.2,,
52533,JIUQUAN,2016-12-12 12:00,57.4,34,1,,855.5,1030.5,.5,-10.6,-3.4,,
52533,JIUQUAN,2016-12-12 15:00,62.6,22,2,,,1028,.5,-11.4,-5.4,,
52533,JIUQUAN,2016-12-12 18:00,71.3,4,1,,854.4,1026.6,.6,-11.6,-7.3,4.5,
52533,JIUQUAN,2016-12-12 21:00,72.2,25,1,,,1027.1,.2,-12.5,-8.4,,
52533,JIUQUAN,2016-12-13 00:00,85.9,32,1,,856.3,1032.6,2.1,-12.2,-10.3,,
52533,JIUQUAN,2016-12-13 03:00,68.5,34,1,,,1035.2,3.2,-9.6,-4.7,,
52533,JIUQUAN,2016-12-13 06:00,47.3,4,2,,859.4,1034,.1,-9.7,.2,,-10.8
52533,JIUQUAN,2016-12-13 09:00,51.3,9,2,,,1035.8,.9,-9.6,-.8,,
52533,JIUQUAN,2016-12-13 12:00,65.5,14,2,,861.3,1038.8,1,-9.4,-3.9,,
52533,JIUQUAN,2016-12-13 15:00,76.7,22,2,,,1037.6,.2,-10.3,-6.9,,
52533,JIUQUAN,2016-12-13 18:00,72.3,25,2,,860.5,1035.6,.6,-12.1,-8,.7,
52533,JIUQUAN,2016-12-13 21:00,78.7,25,1,,,1036.4,.2,-12.9,-9.9,,
52533,JIUQUAN,2016-12-14 00:00,82.4,29,1,,861.3,1039.1,1,-13.5,-11.1,,
52533,JIUQUAN,2016-12-14 03:00,64.2,34,2,,,1040.1,2.3,-8.9,-3.1,,
52533,JIUQUAN,2016-12-14 06:00,46.1,4,3,,862.3,1037.4,1.3,-9.2,1.1,,-11.3
52533,JIUQUAN,2016-12-14 09:00,43.2,4,1,,,1039.3,.9,-10.3,.8,,
52533,JIUQUAN,2016-12-14 12:00,61.4,22,1,,864.5,1043.1,1.3,-10.6,-4.3,,
52533,JIUQUAN,2016-12-14 15:00,68.5,25,2,,,1041.4,.1,-12.1,-7.3,,
52533,JIUQUAN,2016-12-14 18:00,70.7,22,3,,863.8,1039,.8,-11.7,-7.3,1.6,
52533,JIUQUAN,2016-12-14 21:00,60.2,22,3,,,1038.3,.6,-13.4,-7,,
52533,JIUQUAN,2016-12-15 00:00,65.5,20,3,,862.7,1040.1,.5,-14,-8.7,,
52533,JIUQUAN,2016-12-15 03:00,42.2,11,1,,,1037.9,.2,-11.5,-.2,,
52533,JIUQUAN,2016-12-15 06:00,37.1,11,4,,860.1,1033.7,2.4,-9.7,3.6,,-10
52533,JIUQUAN,2016-12-15 09:00,32,11,3,,,1031.7,1.4,-11.1,4.1,,
52533,JIUQUAN,2016-12-15 12:00,57.5,14,1,,857.7,1033.7,1,-10.4,-3.2,,
52533,JIUQUAN,2016-12-15 15:00,52.3,25,2,,,1028.6,2.5,-14.1,-5.9,,
52533,JIUQUAN,2016-12-15 18:00,59.3,25,3,,853.4,1025.5,1.8,-13.5,-6.9,4.4,
52533,JIUQUAN,2016-12-15 21:00,68.7,32,1,,,1025.7,.2,-13.6,-8.9,,
52533,JIUQUAN,2016-12-16 00:00,66.6,20,3,,853.9,1029,.7,-13.7,-8.6,,
52533,JIUQUAN,2016-12-16 03:00,48.3,9,2,,,1029.2,1.4,-11.1,-1.6,,
52533,JIUQUAN,2016-12-16 06:00,32.3,11,1,,854.6,1027.1,.7,-11.9,3.1,,-9.9
52533,JIUQUAN,2016-12-16 09:00,35.1,14,2,,,1028.2,.3,-11.1,2.8,,
52533,JIUQUAN,2016-12-16 12:00,51.2,22,2,,856.4,1031.8,1.5,-11.3,-2.6,,
52533,JIUQUAN,2016-12-16 15:00,53.2,22,3,,,1029.3,.5,-12.3,-4.2,,
52533,JIUQUAN,2016-12-16 18:00,59.2,22,2,,854.6,1026.6,1.3,-12.2,-5.5,3.9,
52533,JIUQUAN,2016-12-16 21:00,53.3,20,3,,,1025.7,1.3,-15,-7.1,,
52533,JIUQUAN,2016-12-17 00:00,57.5,22,3,,852.4,1026.9,.9,-15.2,-8.3,,
52533,JIUQUAN,2016-12-17 03:00,41.2,25,1,,,1025.3,.2,-12.9,-1.4,,
52533,JIUQUAN,2016-12-17 06:00,29.1,11,2,,850.9,1021.6,1.7,-11.6,4.9,,-8.6
52533,JIUQUAN,2016-12-17 09:00,29.3,9,2,,,1022.7,.4,-11.8,4.6,,
52533,JIUQUAN,2016-12-17 12:00,45.2,27,1,,852.9,1027.7,1.6,-13.3,-3.1,,
52533,JIUQUAN,2016-12-17 15:00,48.2,25,2,,,1026,.2,-15.1,-5.9,,
52533,JIUQUAN,2016-12-17 18:00,55.2,22,3,,851.8,1022.9,.9,-13.9,-6.4,5.7,
52533,JIUQUAN,2016-12-17 21:00,52.3,22,3,,,1022.9,.4,-15.6,-7.5,,
52533,JIUQUAN,2016-12-18 00:00,72.4,25,2,,851.2,1026.4,.2,-14.4,-10.4,,
52533,JIUQUAN,2016-12-18 03:00,45.4,25,1,,,1024.6,.4,-11.4,-1.1,,
52533,JIUQUAN,2016-12-18 06:00,35.2,2,2,,850.4,1021.8,1.2,-10.7,3.2,,-10.6
52533,JIUQUAN,2016-12-18 09:00,32.1,4,2,,,1023.7,1.1,-12.3,2.7,,
52533,JIUQUAN,2016-12-18 12:00,52.5,27,2,,853.8,1029.7,2.3,-11.9,-3.6,,
52533,JIUQUAN,2016-12-18 15:00,58.5,22,1,,,1027.3,.1,-13.2,-6.4,,
52533,JIUQUAN,2016-12-18 18:00,64.3,27,2,,853.8,1026.2,.1,-12.7,-7.1,3.7,
52533,JIUQUAN,2016-12-18 21:00,66.5,20,4,,,1025.6,.4,-11.7,-6.5,,
52533,JIUQUAN,2016-12-19 00:00,68.5,18,1,,853.1,1027.7,.3,-12,-7.2,,
52533,JIUQUAN,2016-12-19 03:00,47.2,11,2,,,1027.6,1.1,-10.2,-.3,,
52533,JIUQUAN,2016-12-19 06:00,39.3,14,3,,852.2,1024.6,2,-10.4,2,,-7.8
52533,JIUQUAN,2016-12-19 09:00,36.2,11,3,,,1023.5,.6,-11,2.5,,
52533,JIUQUAN,2016-12-19 12:00,55.2,11,2,,852.4,1026.7,.8,-10.9,-3.2,,
52533,JIUQUAN,2016-12-19 15:00,64.5,34,1,,,1023.8,1.3,-11.7,-6.1,,
52533,JIUQUAN,2016-12-19 18:00,69.8,29,2,,849.5,1022.1,1.6,-13.7,-9.2,3.3,
52533,JIUQUAN,2016-12-19 21:00,80.5,29,2,,,1025.3,2.4,-13.1,-10.4,,
52533,JIUQUAN,2016-12-20 00:00,74.8,32,4,,857.3,1032.6,5.4,-10.9,-7.2,,
52533,JIUQUAN,2016-12-20 03:00,64.4,2,2,,,1036.3,3.1,-9.9,-4.2,,
52533,JIUQUAN,2016-12-20 06:00,45.4,32,6,0,859.9,1035.4,.5,-10.5,-.1,,-10.4
52533,JIUQUAN,2016-12-20 09:00,52.3,32,7,,,1039,2.2,-10.1,-1.6,,
52533,JIUQUAN,2016-12-20 12:00,60.5,32,4,,863.6,1040.5,1.5,-10.5,-4,,
52533,JIUQUAN,2016-12-20 15:00,72.7,27,1,,,1040.7,.4,-10.3,-6.2,,
52533,JIUQUAN,2016-12-20 18:00,70.4,25,3,,864,1039.2,0,-10.5,-6,.7,
52533,JIUQUAN,2016-12-20 21:00,80.7,20,2,,,1040.6,.2,-11.8,-9.1,,
52533,JIUQUAN,2016-12-21 00:00,77.4,29,1,,863.8,1041.8,0,-13.3,-10.1,,
52533,JIUQUAN,2016-12-21 03:00,56.3,22,2,,,1040.4,0,-11.5,-4.1,,
52533,JIUQUAN,2016-12-21 06:00,33.3,9,2,,861.3,1034.9,2.5,-11.6,3,,-10.6
52533,JIUQUAN,2016-12-21 09:00,36.2,11,2,,,1035.3,.6,-10.8,2.7,,
52533,JIUQUAN,2016-12-21 12:00,53.1,4,2,,859.8,1036.6,.9,-11.2,-3,,
52533,JIUQUAN,2016-12-21 15:00,57.2,22,2,,,1033.7,1.5,-13,-5.9,,
52533,JIUQUAN,2016-12-21 18:00,52.1,22,2,,857,1029.4,1.3,-13.3,-5,3.8,
52533,JIUQUAN,2016-12-21 21:00,52.4,22,3,,,1028.4,1,-13.7,-5.5,,
52533,JIUQUAN,2016-12-22 00:00,61.3,18,1,,855.5,1030.9,.5,-14.8,-8.7,,
52533,JIUQUAN,2016-12-22 03:00,32.1,22,1,,,1029.2,0,-15.4,-.8,,
52533,JIUQUAN,2016-12-22 06:00,23.1,11,3,,853,1023.8,2.5,-14.2,5.2,,-10.5
52533,JIUQUAN,2016-12-22 09:00,25,9,2,,,1025.1,.5,-14.5,3.7,,
52533,JIUQUAN,2016-12-22 12:00,38.2,29,1,,855.2,1030.4,1.7,-14.8,-2.5,,
52533,JIUQUAN,2016-12-22 15:00,40.2,22,3,,,1027.4,.5,-15.1,-3.5,,
52533,JIUQUAN,2016-12-22 18:00,47.3,32,2,,853.6,1024.1,1.1,-13.2,-3.6,5.5,
52533,JIUQUAN,2016-12-22 21:00,58.5,14,2,,,1024.5,.8,-13.1,-6.3,,
52533,JIUQUAN,2016-12-23 00:00,71.5,32,2,,853.1,1028.1,.3,-13.5,-9.3,,
52533,JIUQUAN,2016-12-23 03:00,49.3,29,2,,,1028.5,1.7,-12.7,-3.6,,
52533,JIUQUAN,2016-12-23 06:00,32.3,4,2,,851.4,1022.4,3.4,-12.6,2.3,,-9.7
52533,JIUQUAN,2016-12-23 09:00,33.1,14,3,,,1022.7,.7,-12.8,1.7,,
52533,JIUQUAN,2016-12-23 12:00,53.4,20,1,,850.7,1025.5,0,-11.6,-3.5,,
52533,JIUQUAN,2016-12-23 15:00,53.2,22,2,,,1022.9,1.2,-13.8,-5.8,,
52533,JIUQUAN,2016-12-23 18:00,60.6,29,1,,848.9,1020.7,.6,-13.8,-7.5,2.5,
52533,JIUQUAN,2016-12-23 21:00,54.2,22,3,,,1019.5,1,-14.6,-6.9,,
52533,JIUQUAN,2016-12-24 00:00,63.3,29,2,,847.3,1021.3,.6,-14.7,-9,,
52533,JIUQUAN,2016-12-24 03:00,42.2,14,1,,,1020.7,.7,-13.6,-2.5,,
52533,JIUQUAN,2016-12-24 06:00,37.2,7,2,,847.6,1019.6,.4,-12,1,,-9.7
52533,JIUQUAN,2016-12-24 09:00,36.2,32,4,,,1024.1,3.8,-12.6,.7,,
52533,JIUQUAN,2016-12-24 12:00,49.3,29,2,,855.8,1032,4.4,-13.8,-4.8,,
52533,JIUQUAN,2016-12-24 15:00,61.4,25,2,,,1032.3,2.2,-10.9,-4.6,,
52533,JIUQUAN,2016-12-24 18:00,65.5,29,4,,859.6,1033.7,1.6,-11.8,-6.4,1.3,
52533,JIUQUAN,2016-12-24 21:00,60.3,32,3,,,1034.6,1.1,-11.4,-4.9,,
52533,JIUQUAN,2016-12-25 00:00,79.3,29,3,0,862.9,1039.5,2.2,-8.9,-5.9,,
52533,JIUQUAN,2016-12-25 03:00,80.5,32,4,,,1042,2.1,-8.8,-6,,
52533,JIUQUAN,2016-12-25 06:00,66.5,32,4,.2,864,1040.8,1,-9.7,-4.4,,-6.8
52533,JIUQUAN,2016-12-25 09:00,82.6,27,2,,,1041.4,.7,-7.5,-5,,
52533,JIUQUAN,2016-12-25 12:00,87.7,20,2,.2,866,1043.8,1.3,-8.2,-6.5,,
52533,JIUQUAN,2016-12-25 15:00,81.4,22,2,,,1044.4,.2,-11.3,-8.7,,
52533,JIUQUAN,2016-12-25 18:00,76.4,20,1,,864.6,1042.3,1.2,-11.8,-8.4,-3.9,
52533,JIUQUAN,2016-12-25 21:00,75.5,22,4,,,1042.8,.3,-13.7,-10.2,,
52533,JIUQUAN,2016-12-26 00:00,86.9,32,1,0,865.8,1044.2,1.5,-9.4,-7.6,,
52533,JIUQUAN,2016-12-26 03:00,74.8,34,2,,,1047.1,1.8,-11.1,-7.4,,
52533,JIUQUAN,2016-12-26 06:00,59.3,16,2,.1,865.5,1043,2.1,-10.2,-3.4,,-11.5
52533,JIUQUAN,2016-12-26 09:00,63.6,11,3,,,1041.8,1.6,-9.5,-3.6,,
52533,JIUQUAN,2016-12-26 12:00,76.8,14,2,,862.1,1039.6,1.8,-9.6,-6.2,,
52533,JIUQUAN,2016-12-26 15:00,80.5,22,2,,,1038.7,2,-13.3,-10.6,,
52533,JIUQUAN,2016-12-26 18:00,74.6,22,3,,857.9,1035,2.2,-15.2,-11.6,-2.8,
52533,JIUQUAN,2016-12-26 21:00,66.7,25,2,,,1033.2,1.9,-17.6,-12.7,,
52533,JIUQUAN,2016-12-27 00:00,61.4,25,2,,856.3,1034.3,.3,-18.2,-12.3,,
52533,JIUQUAN,2016-12-27 03:00,39.4,22,2,,,1033.3,.6,-14.8,-2.9,,
52533,JIUQUAN,2016-12-27 06:00,29.2,9,2,,855.2,1029.8,1.7,-13.9,2.2,,-13.6
52533,JIUQUAN,2016-12-27 09:00,27.1,2,2,,,1029.9,.7,-16.2,.6,,
52533,JIUQUAN,2016-12-27 12:00,38.1,14,2,,855.2,1032.1,.7,-16,-3.8,,
52533,JIUQUAN,2016-12-27 15:00,55.2,4,1,,,1030.8,.3,-15.7,-8.3,,
52533,JIUQUAN,2016-12-27 18:00,65.6,29,1,,857.3,1031.9,1.8,-15.6,-10.4,3.2,
52533,JIUQUAN,2016-12-27 21:00,66.2,34,1,,,1034.9,2.2,-15.1,-10,,
52533,JIUQUAN,2016-12-28 00:00,68.8,20,1,,861.9,1039.8,2.4,-15.8,-11.2,,
52533,JIUQUAN,2016-12-28 03:00,51.3,18,1,,,1041.7,1.6,-14.8,-6.4,,
52533,JIUQUAN,2016-12-28 06:00,39.4,11,2,,862.5,1039.9,1,-14.8,-2.9,,-11.9
52533,JIUQUAN,2016-12-28 09:00,36.1,11,3,,,1037.8,1.2,-14.5,-1.4,,
52533,JIUQUAN,2016-12-28 12:00,50.2,11,2,,860.7,1039.1,.6,-14.5,-5.8,,
52533,JIUQUAN,2016-12-28 15:00,75.5,22,1,,,1038.1,.7,-13.7,-10.2,,
52533,JIUQUAN,2016-12-28 18:00,68.7,25,2,,858.3,1035.3,1.7,-16.1,-11.5,-1.4,
52533,JIUQUAN,2016-12-28 21:00,75.6,27,3,,,1034.5,.6,-16.3,-12.9,,
52533,JIUQUAN,2016-12-29 00:00,69.3,22,3,,856.6,1034.2,1.1,-15.7,-11.2,,
52533,JIUQUAN,2016-12-29 03:00,55.2,34,2,,,1035.9,1.5,-14,-6.5,,
52533,JIUQUAN,2016-12-29 06:00,34.1,9,2,,856.3,1032.3,1.8,-15.2,-1.4,,-13.3
52533,JIUQUAN,2016-12-29 09:00,33.2,4,1,,,1032.1,.6,-15.6,-1.5,,
52533,JIUQUAN,2016-12-29 12:00,51.5,34,1,,855.7,1033.6,0,-15.6,-7.3,,
52533,JIUQUAN,2016-12-29 15:00,58.6,22,2,,,1030.8,1.1,-14.5,-7.8,,
52533,JIUQUAN,2016-12-29 18:00,64.3,20,3,,853.6,1028.2,1,-14.6,-9.1,-.2,
52533,JIUQUAN,2016-12-29 21:00,58.6,22,3,,,1028,.3,-16.1,-9.5,,
52533,JIUQUAN,2016-12-30 00:00,61.4,34,2,,854.5,1031.9,1.2,-16.4,-10.4,,
52533,JIUQUAN,2016-12-30 03:00,39.1,20,1,,,1030.5,1.6,-12.8,-.6,,
52533,JIUQUAN,2016-12-30 06:00,41.3,36,3,,855.8,1029.6,.3,-9.7,2.1,,-10.4
52533,JIUQUAN,2016-12-30 09:00,37.3,14,2,,,1029.4,.1,-9.8,3.4,,
52533,JIUQUAN,2016-12-30 12:00,46.3,22,3,,856.8,1032.3,.9,-10.8,-.7,,
52533,JIUQUAN,2016-12-30 15:00,49.3,0,0,,,1029.7,.1,-12.5,-3.4,,
52533,JIUQUAN,2016-12-30 18:00,64.5,2,1,,857.6,1030.8,.9,-11.8,-6.2,4.5,
52533,JIUQUAN,2016-12-30 21:00,66.7,2,3,,,1030.9,.6,-10.8,-5.6,,
52533,JIUQUAN,2016-12-31 00:00,70.4,14,2,,858.5,1032.9,.3,-10.9,-6.4,,
52533,JIUQUAN,2016-12-31 03:00,56.6,14,4,,,1032.1,.1,-9.1,-1.6,,
52533,JIUQUAN,2016-12-31 06:00,45.2,14,4,,855.3,1028.2,3.1,-9,1.6,,-8.2
52533,JIUQUAN,2016-12-31 09:00,41.3,14,2,,,1027,.6,-9.5,2.3,,
52533,JIUQUAN,2016-12-31 12:00,58.2,2,1,,855.5,1030.5,.8,-11.1,-4.1,,
52533,JIUQUAN,2016-12-31 15:00,68.3,20,3,,,1030.3,.7,-10.8,-5.9,,
52533,JIUQUAN,2016-12-31 18:00,69.7,27,2,,856.7,1030.1,.5,-11.3,-6.7,2.6,
52533,JIUQUAN,2016-12-31 21:00,64.6,22,3,,,1029.8,.3,-13.3,-7.8,,
52681,MINQIN,2016-12-01 00:00,49.3,0,0,-99.8,872.1,1036.5,.5,-18.8,-10.2,-99.8,-99.8
52681,MINQIN,2016-12-01 03:00,33.1,27,1,,,1034.9,.8,-15.4,-1.2,,
52681,MINQIN,2016-12-01 06:00,17,9,3,-99.8,870.2,1029.6,2.7,-17.2,6,-99.8,-10.5
52681,MINQIN,2016-12-01 09:00,15,9,3,-99.8,-99.8,1030.5,.5,-18.5,6.2,-99.8,-99.8
52681,MINQIN,2016-12-01 12:00,27.1,4,2,,870.9,1034.8,1.2,-16.8,-.1,,
52681,MINQIN,2016-12-01 15:00,35.3,4,2,,,1033.1,.1,-17.3,-4.2,,
52681,MINQIN,2016-12-01 18:00,46.2,36,1,,870.1,1031.3,.7,-18.1,-8.6,7.1,
52681,MINQIN,2016-12-01 21:00,53.3,29,1,,,1031.3,.4,-17.7,-10,,
52681,MINQIN,2016-12-02 00:00,59.3,27,2,,870.9,1034.8,1.2,-16.8,-10.4,,
52681,MINQIN,2016-12-02 03:00,44.1,29,2,,,1035.2,.9,-14.6,-4.2,,
52681,MINQIN,2016-12-02 06:00,24.1,32,3,,870.2,1032.3,1.6,-15.2,3.4,,-10.7
52681,MINQIN,2016-12-02 09:00,18.1,22,1,,,1031.8,.3,-17.2,5.1,,
52681,MINQIN,2016-12-02 12:00,25.1,29,3,,871.7,1035.6,1.8,-17.3,.4,,
52681,MINQIN,2016-12-02 15:00,25.1,27,4,,,1033.8,0,-17.9,-.3,,
52681,MINQIN,2016-12-02 18:00,33.2,20,4,-99.8,870.8,1030.8,.9,-15.7,-1.6,5.4,-99.8
52681,MINQIN,2016-12-02 21:00,38.3,22,4,-99.8,-99.8,1029.4,.9,-14.6,-2.3,-99.8,-99.8
52681,MINQIN,2016-12-03 00:00,39.4,22,3,,869.7,1030.9,.2,-14.9,-3,,
52681,MINQIN,2016-12-03 03:00,29.1,20,3,,,1028.4,.6,-13,3.3,,
52681,MINQIN,2016-12-03 06:00,13.1,27,4,,866.4,1023.3,2.7,-16.4,10.9,,-3.6
52681,MINQIN,2016-12-03 09:00,12,27,2,,,1022.8,.9,-18.4,9.6,,
52681,MINQIN,2016-12-03 12:00,15.1,25,4,-99.8,866,1024.6,.5,-18.4,6.3,-99.8,-99.8
52681,MINQIN,2016-12-03 15:00,19.1,27,4,,,1024.8,.7,-18.9,2.3,,
52681,MINQIN,2016-12-03 18:00,19.1,22,3,,865.9,1021.7,.8,-19.5,1.6,11.4,
