지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52203,HAMI,2022-09-28 21:00,34.9,12,5,,924.5,1006.7,2.1,2.9,18.7,30.3,16.9
52203,HAMI,2022-09-29 00:00,77.9,36,2,.2,925.5,1009.8,1,10.4,14.2,30.3,14.2
52203,HAMI,2022-09-29 03:00,47.1,13,2,.2,926.6,1009.9,1.1,7.1,18.6,30.3,14
52203,HAMI,2022-09-29 06:00,30.9,21,2,.2,925.1,1007.8,1.5,5.2,23.3,30.3,14
52203,HAMI,2022-09-29 09:00,24,34,1,.2,922.4,1004.9,2.7,4,26.1,30,14
52203,HAMI,2022-09-29 12:00,55.9,35,1,,921,1005.3,1.4,8.9,17.8,26.1,14
52203,HAMI,2022-09-29 15:00,61.2,1,1,,921.4,1005.5,.4,7.5,14.9,26.1,14
52203,HAMI,2022-09-29 18:00,67.8,4,1,,920.9,1004.2,.5,9.3,15.2,26.1,14
52203,HAMI,2022-09-29 21:00,60.8,26,1,,922.2,1005.2,1.3,7.7,15.2,26.1,14
52203,HAMI,2022-09-30 00:00,40.9,3,2,,922.5,1006.5,.3,3.9,17.3,26.1,14
52203,HAMI,2022-09-30 03:00,32.9,16,3,,923.2,1007.4,.7,2.6,19.3,26.1,14.2
52203,HAMI,2022-09-30 06:00,29,31,1,,921.5,1004.8,1.7,4.8,23.9,26.1,14.2
52203,HAMI,2022-09-30 09:00,21,24,2,,919.9,1002.9,1.6,1.1,24.9,26,14.2
52203,HAMI,2022-09-30 12:00,51,25,0,,919.8,1003.3,.1,9,19.4,25.4,14.2
52203,HAMI,2022-09-30 15:00,39.9,23,2,,921.5,1005,1.7,4.8,18.7,25.4,14.2
52203,HAMI,2022-09-30 18:00,37,30,4,,923,1006.1,1.5,2.4,17.2,25.4,14.2
52203,HAMI,2022-09-30 21:00,48,33,2,,923.5,1006.7,.5,5,16,25.4,14.2
52267,EJIN QI,2022-09-01 00:00,29.1,6,1,,907.7,1011.3,1.2,-1.2,16.9,31.9,16.4
52267,EJIN QI,2022-09-01 03:00,21.1,11,3,,908,1010.7,.3,.8,24.5,31.9,16.4
52267,EJIN QI,2022-09-01 09:00,12,2,2,,904.2,1006.3,1.7,-.9,32,32.5,16.4
52267,EJIN QI,2022-09-01 12:00,18,6,2,,904.3,1007.3,.1,1.6,28.1,32.5,16.4
52267,EJIN QI,2022-09-01 15:00,20.9,2,1,,905.6,1007.9,1.3,1.3,25.2,32.5,16.4
52267,EJIN QI,2022-09-01 18:00,22.1,36,4,,906.1,1007.1,.5,2.7,26,32.5,16.4
52267,EJIN QI,2022-09-01 21:00,33.1,35,5,,907.6,1009.3,1.5,5.3,22.3,32.5,16.4
52267,EJIN QI,2022-09-02 00:00,58,3,3,,908.7,1011.9,1.1,9.8,18.2,32.5,16.9
52267,EJIN QI,2022-09-02 03:00,35,8,1,,909.2,1011.8,.5,8.4,24.9,32.5,17.8
52267,EJIN QI,2022-09-02 06:00,25,30,3,,907.1,1008.8,2.1,5.9,27.7,32.5,17.8
52267,EJIN QI,2022-09-02 09:00,17,36,2,,905,1006.8,2.1,1.9,29.5,32.1,17.8
52267,EJIN QI,2022-09-02 12:00,15,28,1,,905.4,1008.4,.4,-1.7,27.1,30.2,17.8
52267,EJIN QI,2022-09-02 15:00,37,15,3,,907,1010.1,1.6,5.7,20.9,30.2,17.8
52267,EJIN QI,2022-09-02 18:00,28.9,26,1,,906.7,1009.5,.3,1.4,20,30.2,17.8
52267,EJIN QI,2022-09-02 21:00,22,27,3,,906.5,1009.3,.2,-4.2,17.8,30.2,16.7
52267,EJIN QI,2022-09-03 00:00,24,28,3,,907.1,1010.5,.6,-3.3,17.5,30.2,16.1
52267,EJIN QI,2022-09-03 03:00,19,32,3,,907.5,1010.8,.4,-.8,24.3,30.2,16.1
52267,EJIN QI,2022-09-03 06:00,11,31,6,,906,1008.3,1.5,-4,29.6,30.2,16.1
52267,EJIN QI,2022-09-03 09:00,10,29,6,,903.9,1006.3,2.1,-4.8,30.2,30.4,16.1
52267,EJIN QI,2022-09-03 12:00,13,32,2,,904,1007.1,.1,-3.9,26.8,30.5,16.1
52267,EJIN QI,2022-09-03 15:00,15.1,28,2,,905.3,1008.1,1.3,-5.6,22.2,30.5,16.1
52267,EJIN QI,2022-09-03 18:00,17.9,28,3,,905.6,1008,.3,-5.4,19.6,30.5,16.1
52267,EJIN QI,2022-09-03 21:00,22,28,3,,905.9,1008.6,.3,-4.6,17.3,30.5,16.1
52267,EJIN QI,2022-09-04 00:00,24.1,30,3,,907.2,1010.6,1.3,-2.9,17.9,30.5,16.7
52267,EJIN QI,2022-09-04 03:00,16,36,4,,908.1,1011,.9,-1.9,25.8,30.5,16.7
52267,EJIN QI,2022-09-04 06:00,13,34,4,,907,1009.6,1.1,-2.1,29.1,30.5,16.7
52267,EJIN QI,2022-09-04 09:00,12,29,5,,904.5,1007,2.5,-2.2,30.3,30.7,16.7
52267,EJIN QI,2022-09-04 12:00,15,32,1,,904.6,1007.4,.1,-.9,28.1,30.7,16.7
52267,EJIN QI,2022-09-04 15:00,21,13,3,,906.3,1009,1.7,-1.5,21.8,30.7,16.7
52267,EJIN QI,2022-09-04 18:00,25.9,12,4,,906.9,1009.7,.6,-1.3,18.6,30.7,16.7
52267,EJIN QI,2022-09-04 21:00,28.9,13,2,,906.7,1009.9,.2,-3.1,14.8,30.7,14.8
52267,EJIN QI,2022-09-05 00:00,31.9,7,3,,908.4,1012.5,1.7,-2.9,13.5,30.7,12.6
52267,EJIN QI,2022-09-05 03:00,20,10,2,,909.3,1013,.9,-1.9,22.1,30.7,12.6
52267,EJIN QI,2022-09-05 06:00,11,2,2,,907.6,1010.8,1.7,-5.6,27.4,30.7,12.6
52267,EJIN QI,2022-09-05 09:00,11,31,2,,906.1,1009.4,1.5,-3.8,29.8,30.3,12.6
52267,EJIN QI,2022-09-05 12:00,13,25,2,,905.6,1009.5,.5,-3.3,27.5,30,12.6
52267,EJIN QI,2022-09-05 15:00,28,36,0,,906.5,1010.3,.9,.8,19.8,30,12.6
52267,EJIN QI,2022-09-05 18:00,30.9,10,2,,907.1,1010.5,.6,-.1,17.2,30,12.6
52267,EJIN QI,2022-09-05 21:00,17.1,13,3,,907.7,1010.9,.6,-8.9,16.1,30,12.6
52267,EJIN QI,2022-09-06 03:00,15.1,11,3,,909.4,1013.2,.7,-4.4,23.7,30,14.5
52267,EJIN QI,2022-09-06 06:00,10,13,2,,907.9,1010.8,1.5,-4.6,30.4,30.4,14.5
52267,EJIN QI,2022-09-06 09:00,9,10,2,,906.2,1009,1.7,-5.5,31.1,31.3,14.5
52267,EJIN QI,2022-09-06 12:00,17,9,2,,906.5,1010.3,.3,-.6,26.4,31.3,14.5
52267,EJIN QI,2022-09-06 15:00,18,12,2,,908.2,1011.5,1.7,-3.6,21.7,31.3,14.5
52267,EJIN QI,2022-09-06 18:00,20,12,2,,908.2,1010.6,0,-3.6,20,31.3,14.5
52267,EJIN QI,2022-09-06 21:00,26.1,13,3,,908,1010.7,.2,-1.9,17.8,31.3,14.5
52267,EJIN QI,2022-09-07 00:00,27.1,12,3,,909.7,1013.6,1.7,-2,17.1,31.3,15.4
52267,EJIN QI,2022-09-07 03:00,15,12,3,,910.5,1013.7,.8,-2.7,25.9,31.3,15.5
52267,EJIN QI,2022-09-07 06:00,10,13,2,,909.2,1011.6,1.3,-4,31.2,31.3,15.5
52267,EJIN QI,2022-09-07 09:00,8,13,2,,907.8,1010.2,1.4,-6,32.4,33,15.5
52267,EJIN QI,2022-09-07 12:00,16,5,1,,908.5,1012,.7,-.6,27.4,33,15.5
52267,EJIN QI,2022-09-07 15:00,29,0,0,,910,1013.4,1.5,1.8,20.4,33,15.5
52267,EJIN QI,2022-09-07 18:00,20,14,2,,909.9,1012.2,.1,-2.8,21,33,15.5
52267,EJIN QI,2022-09-07 21:00,29,12,1,,910,1012.9,.1,-1.6,16.5,33,15.5
52267,EJIN QI,2022-09-08 03:00,12,16,2,,911.7,1014.9,.8,-3.9,28.1,33,15
52267,EJIN QI,2022-09-08 06:00,7,17,2,,909.8,1011.7,1.9,-7.2,33.2,33.2,15
52267,EJIN QI,2022-09-08 09:00,8,11,1,,908.1,1010.5,1.7,-4.9,34,34.5,15
52267,EJIN QI,2022-09-08 12:00,19,12,1,,908.1,1011.3,0,2,27.7,34.5,15
52267,EJIN QI,2022-09-08 15:00,14,16,2,,908.9,1010.9,.8,-4.2,25.2,34.5,15
52267,EJIN QI,2022-09-08 18:00,12,15,2,,908.7,1009.9,.2,-6.9,24.3,34.5,15
52267,EJIN QI,2022-09-08 21:00,18,16,2,,908.6,1010.4,.1,-5,20,34.5,15
52267,EJIN QI,2022-09-09 00:00,27.9,9,1,,909.7,1013.3,1.1,-1.4,17.3,34.5,17
52267,EJIN QI,2022-09-09 03:00,17,13,3,,909.8,1012.1,.1,0,27.1,34.5,17
52267,EJIN QI,2022-09-09 06:00,8,15,3,,908,1009,1.8,-4.9,33.9,34.5,17
52267,EJIN QI,2022-09-09 09:00,7,16,2,,905.6,1006.9,2.4,-6,34.9,35.2,17
52267,EJIN QI,2022-09-09 12:00,11,14,2,,905.4,1008.1,.2,-3.8,29.8,35.2,17
52267,EJIN QI,2022-09-09 15:00,11,16,1,,906.3,1008.1,.9,-7.2,25.4,35.2,17
52267,EJIN QI,2022-09-09 18:00,15,18,2,,906.2,1007.4,.1,-5.6,22.3,35.2,17
52267,EJIN QI,2022-09-09 21:00,19,20,3,,906.4,1007.6,.2,-3,21.6,35.2,17
52267,EJIN QI,2022-09-10 00:00,27.1,19,2,,906.7,1009,.3,1,20.6,35.2,17.2
52267,EJIN QI,2022-09-10 03:00,15,22,3,,907.2,1008.5,.5,1,30.6,35.2,19.1
52267,EJIN QI,2022-09-10 06:00,7,24,4,,905.6,1006.5,1.6,-6,34.9,35.2,19.1
52267,EJIN QI,2022-09-11 03:00,16,18,2,,906.8,1008.2,.1,0,28.2,35.8,16.1
52267,EJIN QI,2022-09-11 06:00,9,20,2,,905,1005.7,1.8,-3.5,33.7,35.8,16.1
52267,EJIN QI,2022-09-11 09:00,10,17,3,,903.2,1004.3,1.8,-1.9,34,35.4,16.1
52267,EJIN QI,2022-09-11 12:00,18.1,14,1,,902.8,1005.4,.4,1.3,27.7,34.6,16.1
52267,EJIN QI,2022-09-11 15:00,14,15,2,,903.9,1005.2,1.1,-3.5,26,34.6,16.1
52267,EJIN QI,2022-09-11 18:00,21,11,2,,904.1,1005.4,.2,-2.5,20.6,34.6,16.1
52267,EJIN QI,2022-09-11 21:00,27,11,1,,904.1,1005.8,0,-1.1,18.2,34.6,16.1
52267,EJIN QI,2022-09-12 00:00,30.9,11,2,,904.7,1007.5,.6,1.2,18.7,34.6,16.9
52267,EJIN QI,2022-09-12 03:00,21.9,12,5,,905.2,1006.8,.5,3.7,27.3,34.6,16.9
52267,EJIN QI,2022-09-12 06:00,14,14,7,,902.7,1004,2.5,1.7,32.7,34.6,16.9
52267,EJIN QI,2022-09-12 09:00,11,13,7,-999,900.9,1002.4,1.8,-1.4,32.9,34.1,16.9
52267,EJIN QI,2022-09-12 12:00,10,13,6,,901.1,1002.9,.2,-4.3,30.8,33.2,16.9
52267,EJIN QI,2022-09-12 15:00,18,11,3,,903.1,1004.4,2,0,26.2,33.2,16.9
52267,EJIN QI,2022-09-12 18:00,28.9,11,4,,903.5,1004.6,.4,3.3,22.2,33.2,16.9
52267,EJIN QI,2022-09-12 21:00,36.1,11,4,,903.9,1005.2,.4,5.6,21.2,33.2,16.9
52267,EJIN QI,2022-09-13 00:00,41,10,3,,904.9,1006.8,1,6.9,20.6,33.2,18.7
52267,EJIN QI,2022-09-13 03:00,29,11,6,,905.2,1007,.3,6.5,25.9,33.2,19.8
52267,EJIN QI,2022-09-13 06:00,24.9,11,6,,903.3,1005.1,1.9,6.7,28.7,33.2,19.8
52267,EJIN QI,2022-09-13 09:00,21.1,11,5,,901.7,1003.2,1.6,5.6,30.3,32.9,19.8
52267,EJIN QI,2022-09-13 12:00,22,11,3,,902,1004,.3,4.6,28.3,30.7,19.8
52267,EJIN QI,2022-09-13 15:00,23.1,11,3,,903.3,1005,1.3,2.9,25.5,30.6,19.8
52267,EJIN QI,2022-09-13 18:00,28,11,4,,903.2,1004.8,.1,3.6,23.1,30.6,19.8
52267,EJIN QI,2022-09-13 21:00,32.1,11,3,,903.4,1005.1,.2,3.9,21.2,30.6,19.8
52267,EJIN QI,2022-09-14 00:00,38.9,11,3,,904.8,1007.2,1.4,5.6,20,30.6,19.7
52267,EJIN QI,2022-09-14 03:00,31,12,3,,905.4,1007.2,.6,8,26.5,30.6,19.7
52267,EJIN QI,2022-09-14 06:00,28.9,10,3,,903.6,1005.3,1.8,8.8,28.6,30.6,19.7
52267,EJIN QI,2022-09-14 09:00,26.1,27,2,,902.5,1004.1,1.1,8.8,30.4,30.8,19.7
52267,EJIN QI,2022-09-14 12:00,39.9,8,0,,902.3,1004.8,.2,11.5,26.2,30.8,19.7
52267,EJIN QI,2022-09-14 15:00,53,0,0,,902.7,1004.9,.4,11.9,21.9,30.8,19.7
52267,EJIN QI,2022-09-14 18:00,55,0,0,,902.5,1004.6,.2,10.6,19.9,30.8,19.7
52267,EJIN QI,2022-09-14 21:00,50.1,5,1,,901.8,1003.8,.7,8,18.6,30.8,18.6
52267,EJIN QI,2022-09-15 00:00,56.9,16,0,,902.2,1005,.4,9.9,18.6,30.8,16.9
52267,EJIN QI,2022-09-15 03:00,36,13,2,,902.3,1004.4,.1,10.5,26.8,30.8,16.9
52267,EJIN QI,2022-09-15 06:00,25,21,2,,900.5,1002,1.8,8.6,30.9,31,16.9
52267,EJIN QI,2022-09-15 09:00,19,9,1,,898.4,999.6,2.1,5.8,32.4,33.1,16.9
52267,EJIN QI,2022-09-15 12:00,33,5,0,,898.6,1000.9,.2,9.2,26.8,33.1,16.9
52267,EJIN QI,2022-09-15 15:00,17,35,4,,900.6,1001.9,2,-1.8,24.9,33.1,16.9
52267,EJIN QI,2022-09-15 18:00,23.9,33,5,,901.6,1003.1,1,-.7,20.6,33.1,16.9
52267,EJIN QI,2022-09-15 21:00,40.1,33,3,,903.1,1005.2,1.5,2.8,16.4,33.1,16.4
52267,EJIN QI,2022-09-16 00:00,30.9,31,5,,904.9,1008.6,1.8,-2.2,14.8,33.1,14.6
52267,EJIN QI,2022-09-16 03:00,17,34,6,,905.9,1009.3,1,-6.7,18.9,33.1,14.6
52267,EJIN QI,2022-09-16 06:00,11,32,4,,905,1008.4,.9,-9.5,22.4,33.1,14.6
52267,EJIN QI,2022-09-16 09:00,10,32,3,,903.4,1007,1.6,-8.9,24.7,33,14.6
52267,EJIN QI,2022-09-16 12:00,15,29,1,,903.7,1008.3,.3,-6.5,21.1,27.4,14.6
52267,EJIN QI,2022-09-16 15:00,25.1,36,1,,904.9,1009.9,1.2,-4.3,15.6,25.1,14.6
52267,EJIN QI,2022-09-16 18:00,32.9,0,0,,905.4,1010.5,.5,-3.7,12.1,25.1,12.1
52267,EJIN QI,2022-09-16 21:00,27,28,1,,905.9,1010.7,.5,-7,11.3,25.1,10.7
52267,EJIN QI,2022-09-17 00:00,30,15,1,,907.1,1012.7,1.2,-5.3,11.7,25.1,9
52267,EJIN QI,2022-09-17 03:00,15,12,2,,907.6,1012.5,.5,-6.4,21.3,25.1,9
52267,EJIN QI,2022-09-17 06:00,11,18,2,,905.7,1010.1,1.9,-6.8,25.9,25.9,9
52267,EJIN QI,2022-09-17 09:00,11,9,3,,904.1,1008.4,1.6,-6.3,26.6,26.7,9
52267,EJIN QI,2022-09-17 15:00,16,12,4,,905.8,1009.7,1.6,-6.8,19.7,26.8,9
52267,EJIN QI,2022-09-17 18:00,20,13,6,,905.4,1008.6,.4,-5,18.3,26.8,9
52267,EJIN QI,2022-09-17 21:00,26,12,3,,905.4,1008.9,0,-3.5,16,26.8,9
52267,EJIN QI,2022-09-18 00:00,32,8,3,,907.8,1012.8,2.4,-2.5,13.9,26.8,11.5
52267,EJIN QI,2022-09-18 03:00,20,11,4,,909,1013.2,1.2,-2.5,21.4,26.8,13.5
52267,EJIN QI,2022-09-18 06:00,15,12,4,,907.4,1010.8,1.6,-2.3,26.4,26.8,13.5
52267,EJIN QI,2022-09-18 09:00,15,11,3,,906.9,1010.4,.5,-1.2,27.8,28.1,13.5
52267,EJIN QI,2022-09-18 12:00,18.1,13,2,,908.2,1013,1.3,-1.8,23.9,28.1,13.5
52267,EJIN QI,2022-09-18 15:00,26,12,2,,910.3,1014.5,2.1,.5,20.7,28.1,13.5
52267,EJIN QI,2022-09-18 18:00,30,12,2,,911.1,1014.7,.8,1.2,19.2,28.1,13.5
52267,EJIN QI,2022-09-18 21:00,21.9,12,5,,912,1015.5,.9,-3.3,18.9,28.1,13.5
52267,EJIN QI,2022-09-19 00:00,26.1,13,8,,913.8,1018.6,1.8,-2.6,17,28.1,13.9
52267,EJIN QI,2022-09-19 03:00,24,13,6,,915.1,1020.2,1.3,-1.5,19.6,28.1,16.9
52267,EJIN QI,2022-09-19 06:00,28.9,14,4,,912.8,1017,2.3,5.2,24.4,28.1,16.9
52267,EJIN QI,2022-09-19 09:00,39.9,13,4,.1,911.5,1015.8,1.3,9.2,23.6,27.9,16.9
52267,EJIN QI,2022-09-19 12:00,65.2,13,5,.1,912.8,1018.7,1.3,11,17.6,24.7,16.9
52267,EJIN QI,2022-09-19 15:00,70.8,11,4,.1,914.6,1020.5,1.8,11,16.3,24.7,16.2
52267,EJIN QI,2022-09-19 18:00,82.1,12,2,.1,914.2,1019.5,.4,11,14,24.7,14
52267,EJIN QI,2022-09-19 21:00,85.9,10,2,,913.7,1019.4,.5,10.3,12.6,24.7,12.6
52267,EJIN QI,2022-09-20 00:00,79.1,11,3,,914.1,1021.1,.4,8.6,12.1,24.7,11.2
52267,EJIN QI,2022-09-20 03:00,61.1,11,2,,914,1020.1,.1,10.2,17.8,24.7,11.2
52267,EJIN QI,2022-09-20 06:00,43.1,12,2,,911.2,1016.7,2.8,8.8,21.9,24.7,11.2
52267,EJIN QI,2022-09-20 09:00,29,28,1,,908.9,1014,2.3,4.8,23.9,24,11.2
52267,EJIN QI,2022-09-20 12:00,41,16,1,,907.9,1013.6,1,6.9,20.6,24,11.2
52267,EJIN QI,2022-09-20 15:00,55.9,13,0,,907.6,1013,.3,7.3,16.1,24,11.2
52267,EJIN QI,2022-09-20 18:00,59,3,1,,907.1,1012,.5,6.5,14.4,24,11.2
52267,EJIN QI,2022-09-20 21:00,55.8,26,1,,906.5,1011,.6,5.7,14.4,24,11.2
52267,EJIN QI,2022-09-21 00:00,40.1,34,2,,906.8,1012.1,.3,.2,13.5,24,12.1
52267,EJIN QI,2022-09-21 03:00,17,33,3,,907.6,1012.2,.8,-3.8,22.4,24,12.5
52267,EJIN QI,2022-09-21 06:00,11,32,6,,906.5,1010.6,1.1,-6.9,25.8,26.1,12.5
52267,EJIN QI,2022-09-21 09:00,13,35,5,,906.3,1010.5,.2,-5.1,25.3,26.5,12.5
52267,EJIN QI,2022-09-21 12:00,15,35,2,,907.8,1013,1.5,-5.9,21.9,26.5,12.5
52267,EJIN QI,2022-09-21 15:00,25.1,33,1,,910,1014.9,2.2,-4.3,15.6,26.5,12.5
52267,EJIN QI,2022-09-21 18:00,37.1,9,1,,911.4,1016.5,1.4,-2.1,12.1,26.5,12.1
52267,EJIN QI,2022-09-21 21:00,30.9,2,2,,911.7,1017.1,.3,-5.5,11,26.5,11
52267,EJIN QI,2022-09-22 00:00,29.1,8,1,,913.4,1019.6,1.7,-5.7,11.7,26.5,8.9
52267,EJIN QI,2022-09-22 03:00,25,13,5,,914.4,1020.6,1,-1.8,18.6,26.5,8.9
52267,EJIN QI,2022-09-22 06:00,17,12,4,,913.2,1019.1,1.2,-3.7,22.6,26.5,8.9
52267,EJIN QI,2022-09-22 09:00,14,12,4,,912.3,1018.3,.9,-6.2,22.6,25.4,8.9
52267,EJIN QI,2022-09-22 12:00,21,12,2,,913.1,1019.9,.8,-4.4,18.3,23.1,8.9
52267,EJIN QI,2022-09-22 15:00,21,11,2,,914.3,1020.6,1.2,-7.4,14.7,23.1,8.9
52267,EJIN QI,2022-09-22 18:00,27.9,10,2,,914.3,1020.6,0,-7.1,10.7,23.1,8.9
52267,EJIN QI,2022-09-22 21:00,28.1,10,3,,913.8,1020.2,.5,-7.9,9.7,23.1,8.9
52267,EJIN QI,2022-09-23 00:00,30.9,10,2,,914.3,1021.7,.5,-6.9,9.4,23.1,8
52267,EJIN QI,2022-09-23 03:00,19,12,3,,913.9,1020.5,.4,-6.7,17.1,23.1,8
52267,EJIN QI,2022-09-23 09:00,10,11,2,,909.2,1015,2.1,-9.9,23.4,23.8,8
52267,EJIN QI,2022-09-23 12:00,25,0,0,,909.1,1016.1,.1,-2.9,17.3,23.8,8
52267,EJIN QI,2022-09-23 15:00,33,17,1,,909.2,1015.5,.1,-2.8,13.1,23.8,8
52267,EJIN QI,2022-09-23 18:00,18.1,16,2,,908.2,1013.2,1,-9.4,14.6,23.8,8
52267,EJIN QI,2022-09-23 21:00,33,12,1,,907.9,1013.5,.3,-5.6,9.9,23.8,8
52267,EJIN QI,2022-09-24 00:00,38.9,14,0,,908.7,1015.6,.8,-3.6,9.7,23.8,6.7
52267,EJIN QI,2022-09-24 03:00,15,31,1,,909,1014.7,.3,-7.3,20.1,23.8,6.7
52267,EJIN QI,2022-09-24 06:00,12,28,2,,906.7,1010.8,2.3,-5.8,25.7,25.8,6.7
52267,EJIN QI,2022-09-24 09:00,10,25,2,,904.9,1009.3,1.8,-6.7,27.6,27.9,6.7
52267,EJIN QI,2022-09-24 12:00,23.9,19,1,,904.8,1010.7,.1,-1.2,20,27.9,6.7
52267,EJIN QI,2022-09-24 15:00,18,20,1,,905.4,1009.5,.6,-5.7,19.2,27.9,6.7
52267,EJIN QI,2022-09-24 18:00,19,22,2,,905.3,1008.6,.1,-5.9,18.1,27.9,6.7
52267,EJIN QI,2022-09-24 21:00,27,33,1,,905,1008.7,.3,-4.8,13.9,27.9,6.7
52267,EJIN QI,2022-09-25 00:00,34.1,18,1,,905.9,1011.5,.9,-3.5,11.8,27.9,9.9
52267,EJIN QI,2022-09-25 03:00,21,24,1,,906.6,1010.6,.7,-1.8,21.4,27.9,9.9
52267,EJIN QI,2022-09-25 06:00,11,15,1,,905.2,1008.2,1.4,-5.6,27.4,27.9,9.9
52267,EJIN QI,2022-09-25 09:00,8,34,2,,903.8,1007.1,1.4,-8.4,29.2,29.6,9.9
52267,EJIN QI,2022-09-25 12:00,21,16,1,,903.8,1008.8,0,-1.2,22.1,29.6,9.9
52267,EJIN QI,2022-09-25 15:00,24,19,1,,904.4,1008.5,.6,-3,17.8,29.6,9.9
52267,EJIN QI,2022-09-25 18:00,19,16,2,,904.4,1007.3,0,-6.1,17.8,29.6,9.9
52267,EJIN QI,2022-09-25 21:00,36.9,30,1,,904.9,1008.6,.5,-2.1,12.2,29.6,9.9
52267,EJIN QI,2022-09-26 03:00,18.9,12,2,,907.2,1011.4,1.5,-2.3,22.5,29.6,10.4
52267,EJIN QI,2022-09-26 06:00,11,18,1,,906.1,1008.9,1.1,-4.3,29.2,29.6,10.4
52267,EJIN QI,2022-09-26 09:00,9,30,3,,904.8,1008.3,1.3,-6.2,30.1,30.8,10.4
52267,EJIN QI,2022-09-26 15:00,14,21,2,,906.1,1009.2,.7,-6.1,22.8,30.8,10.4
52267,EJIN QI,2022-09-26 18:00,15,28,2,,906.6,1008.9,.5,-6.5,21.1,30.8,10.4
52267,EJIN QI,2022-09-26 21:00,35.9,0,0,,906.2,1009.3,.4,.2,15.2,30.8,10.4
52267,EJIN QI,2022-09-27 00:00,24.9,30,2,,907.2,1011.9,1,-4.3,15.7,30.8,13.3
52267,EJIN QI,2022-09-27 03:00,17,31,3,,907.5,1010.5,.3,-2.7,23.8,30.8,13.6
52267,EJIN QI,2022-09-27 06:00,13,33,2,,905.4,1007.6,2.1,-2.1,29.1,30.8,13.6
52267,EJIN QI,2022-09-27 09:00,12,28,4,,903.4,1006.3,2,-2.9,29.5,30.3,13.6
52267,EJIN QI,2022-09-27 15:00,24,21,2,,903.4,1006.3,.3,-.5,20.8,29.9,13.6
52267,EJIN QI,2022-09-27 18:00,26,27,1,,903,1005.4,.4,-1.6,18.2,29.9,13.6
52267,EJIN QI,2022-09-27 21:00,25,29,2,,902.7,1005.3,.3,-3.3,16.8,29.9,13.6
52267,EJIN QI,2022-09-28 00:00,30,30,2,,903.5,1007.7,.8,-2.6,14.8,29.9,14.7
52267,EJIN QI,2022-09-28 03:00,19.1,28,2,,904.1,1007.3,.6,-1.8,23,29.9,14.7
52267,EJIN QI,2022-09-28 06:00,15,31,2,,902.5,1005.1,1.6,-1.3,27.6,29.9,14.7
52267,EJIN QI,2022-09-28 09:00,15,30,2,,901,1003.5,1.5,-.3,28.9,29.7,14.7
52267,EJIN QI,2022-09-28 12:00,29,19,0,,900.9,1005,.1,3.1,21.9,29.1,14.7
52267,EJIN QI,2022-09-28 15:00,40,17,1,,901.4,1004.9,.5,3.5,17.2,29.1,14.7
52267,EJIN QI,2022-09-28 18:00,26.1,17,2,,900.8,1003.2,.6,-1.4,18.4,29.1,14.7
52267,EJIN QI,2022-09-28 21:00,31,15,1,,900.2,1002.9,.6,-1.8,15.2,29.1,14.7
52267,EJIN QI,2022-09-29 00:00,46.9,9,1,,901.1,1005.5,.9,2.3,13.4,29.1,12
52267,EJIN QI,2022-09-29 03:00,34.1,33,6,,903.1,1007.4,2,3.8,20.1,29.1,12
52267,EJIN QI,2022-09-29 06:00,25,31,4,,902.4,1005.6,.7,3.1,24.4,29.1,12
52267,EJIN QI,2022-09-29 09:00,18,29,6,,901.7,1005.1,.7,-.2,25.9,28.9,12
52267,EJIN QI,2022-09-29 12:00,16.1,2,1,,902.5,1007.3,.8,-6.2,20.4,26.1,12
52267,EJIN QI,2022-09-29 18:00,43.9,0,0,,903.1,1007.5,.2,0,11.9,26.1,11.8
52267,EJIN QI,2022-09-29 21:00,37,0,0,,902.1,1006.2,1,-2.5,11.7,26.1,11.1
52267,EJIN QI,2022-09-30 00:00,48.1,29,1,,902.1,1007.5,0,-.2,10.3,26.1,9.5
52267,EJIN QI,2022-09-30 03:00,22,35,3,,903.4,1008.7,1.3,-4.1,17.9,26.1,9.5
52267,EJIN QI,2022-09-30 06:00,12,36,2,,901,1005.2,2.4,-6.7,24.5,26.1,9.5
52267,EJIN QI,2022-09-30 09:00,14,36,2,,899.5,1003.3,1.5,-3.7,25.8,26.1,9.5
52267,EJIN QI,2022-09-30 12:00,20,32,2,,900.1,1005.1,.6,-2.5,21.4,26.1,9.5
52267,EJIN QI,2022-09-30 15:00,28.1,33,1,,900.9,1005.1,.8,-.3,18.5,26.1,9.5
52267,EJIN QI,2022-09-30 18:00,34,35,3,,900.5,1004,.4,-.3,15.5,26.1,9.5
52267,EJIN QI,2022-09-30 21:00,38.9,33,2,,899.4,1002.9,1.1,-.4,13.3,26.1,9.5
52323,MAZONG SHAN,2022-09-01 00:00,48.1,26,3,,825.7,1014,1.2,2.2,12.9,25.4,11.9
52323,MAZONG SHAN,2022-09-01 03:00,34,33,3,,825.9,1013.6,.2,1.9,18,25.4,11.9
52323,MAZONG SHAN,2022-09-01 09:00,22.1,26,7,,823.7,1011.4,.9,-.3,22.4,24.3,11.9
52323,MAZONG SHAN,2022-09-01 12:00,23.9,30,2,,824.1,1012.5,.4,-.1,21.3,23.6,11.9
52323,MAZONG SHAN,2022-09-01 15:00,31.9,31,4,,825.9,1014,1.8,1.3,18.3,23.6,11.9
