지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2016-02-05 15:00,81.3,25,2,,,1025.4,0,-21,-18.6,,
50745,치치하르,2016-02-05 18:00,74,25,1,,1005.4,1025.1,.2,-21.4,-17.9,-7.9,
50745,치치하르,2016-02-05 21:00,75.2,25,2,,,1024.4,.8,-21.7,-18.4,,
50745,치치하르,2016-02-06 00:00,73.8,22,2,,1004.1,1024.2,.5,-22.3,-18.8,,
50745,치치하르,2016-02-06 03:00,53.2,25,4,,,1022.5,1.3,-16.7,-8.9,,
50745,치치하르,2016-02-06 06:00,44.2,27,4,,1000.8,1020.3,2,-14.5,-4.1,,-20
50745,치치하르,2016-02-06 09:00,53.8,22,2,,,1018.9,1.5,-14.4,-6.6,,
50745,치치하르,2016-02-06 12:00,63,25,2,,998.7,1018.4,.6,-15.8,-10.1,,
50745,치치하르,2016-02-06 15:00,74.1,27,2,,,1018,.2,-17.8,-14.2,,
50745,치치하르,2016-02-06 18:00,71.1,34,1,,998.6,1017.9,.1,-18.1,-14,-3.7,
50745,치치하르,2016-02-06 21:00,75.1,7,1,,,1019,.9,-19.2,-15.8,,
50745,치치하르,2016-02-07 00:00,69.3,9,4,,1000.1,1019.7,.6,-21.1,-16.8,,
50745,치치하르,2016-02-07 03:00,57.1,4,3,,,1020.9,1,-21.6,-15,,
50745,치치하르,2016-02-07 06:00,59,11,3,,998.2,1017.8,2.9,-19.7,-13.4,,-17.3
50745,치치하르,2016-02-07 09:00,63,7,3,,,1017.2,.7,-19.9,-14.4,,
50745,치치하르,2016-02-07 12:00,64.8,7,2,,996.3,1016.1,1.2,-21.2,-16.1,,
50745,치치하르,2016-02-07 15:00,75,4,2,,,1014.5,1.6,-22.9,-19.6,,
50745,치치하르,2016-02-07 18:00,73.9,4,1,,993.6,1013.4,1.1,-25.1,-21.7,-13.3,
50745,치치하르,2016-02-07 21:00,74.3,4,1,,,1012.5,1,-26.3,-23,,
50745,치치하르,2016-02-08 00:00,77.2,36,2,,993.2,1013.2,.6,-25.5,-22.6,,
50745,치치하르,2016-02-08 03:00,58.2,36,3,,,1013.2,.1,-22.6,-16.3,,
50745,치치하르,2016-02-08 06:00,57.1,36,3,,992.8,1012.6,.5,-20,-13.3,,-24.6
50745,치치하르,2016-02-08 09:00,63.1,2,1,,,1014.5,1.8,-19.6,-14.1,,
50745,치치하르,2016-02-08 12:00,77,27,1,,996,1016.2,1.4,-22.5,-19.5,,
50745,치치하르,2016-02-08 15:00,83.2,25,1,,,1017.4,1.4,-22.5,-20.4,,
50745,치치하르,2016-02-08 18:00,84,0,0,,997.8,1017.7,.4,-22.3,-20.3,-12.7,
50745,치치하르,2016-02-08 21:00,80,29,1,,,1017.9,.1,-25.3,-22.8,,
50745,치치하르,2016-02-09 00:00,80.9,22,1,,999.5,1019.7,1.6,-24,-21.6,,
50745,치치하르,2016-02-09 03:00,67.1,27,1,,,1019.4,.1,-16.1,-11.2,,
50745,치치하르,2016-02-09 06:00,51.1,25,2,,999,1018.6,.6,-15.4,-7,,-23.6
50745,치치하르,2016-02-09 09:00,57.2,18,1,,,1019,.2,-14.6,-7.6,,
50745,치치하르,2016-02-09 12:00,68.1,16,2,,999.8,1019.6,.6,-14,-9.2,,
50745,치치하르,2016-02-09 15:00,68.9,20,2,,,1019.3,.1,-12.9,-8.2,,
50745,치치하르,2016-02-09 18:00,81.8,9,1,,1000.2,1019.7,.3,-18.1,-15.7,-6.1,
50745,치치하르,2016-02-09 21:00,84.7,11,2,,,1019.3,.4,-17,-15,,
50745,치치하르,2016-02-10 00:00,84,9,3,,1001,1020.6,1.2,-17,-14.9,,
50745,치치하르,2016-02-10 03:00,66.1,9,2,,,1019.9,.4,-13.4,-8.2,,
50745,치치하르,2016-02-10 06:00,51.1,11,3,,999,1018.3,1.6,-11.6,-2.9,,-16.2
50745,치치하르,2016-02-10 09:00,64.9,9,2,,,1018.9,.5,-10.2,-4.6,,
50745,치치하르,2016-02-10 12:00,77.9,9,2,,1000.6,1020.1,1.1,-10.3,-7.1,,
50745,치치하르,2016-02-10 15:00,86,11,2,,,1020,.1,-11.7,-9.8,,
50745,치치하르,2016-02-10 18:00,86.9,9,1,,1000.5,1019.8,.2,-15.7,-14,-2.4,
50745,치치하르,2016-02-10 21:00,88.2,7,1,,,1019,.9,-16.9,-15.4,,
50745,치치하르,2016-02-11 00:00,87,7,1,,999.4,1018.8,.2,-15.4,-13.7,,
50745,치치하르,2016-02-11 03:00,80.9,36,2,,,1016.7,2,-10.7,-8,,
50745,치치하르,2016-02-11 06:00,71.8,16,3,,994.5,1013.6,2.9,-6.5,-2.1,,-16.5
50745,치치하르,2016-02-11 09:00,84.9,20,3,,,1012.5,1.2,-4,-1.8,,
50745,치치하르,2016-02-11 12:00,87.2,25,2,,993.3,1012.5,0,-6,-4.2,,
50745,치치하르,2016-02-11 18:00,92.2,32,1,,993.7,1012.7,.6,-13,-12,-1.5,
50745,치치하르,2016-02-11 21:00,86.8,25,1,,,1014.2,1.3,-16.9,-15.2,,
50745,치치하르,2016-02-12 00:00,87.7,25,2,,997.6,1016.9,2.6,-15.6,-14,,
50745,치치하르,2016-02-12 03:00,58.2,32,5,,,1018.1,1.4,-9.2,-2.1,,
50745,치치하르,2016-02-12 06:00,48,32,5,,1000,1019.1,1,-10.8,-1.2,,-16.5
50745,치치하르,2016-02-12 09:00,49.9,32,2,,,1022,2.6,-13.2,-4.3,,
50745,치치하르,2016-02-12 12:00,51.1,32,4,,1005.2,1024.7,2.6,-14.3,-5.8,,
50745,치치하르,2016-02-12 15:00,54,34,5,,,1025.6,1.3,-15.4,-7.7,,
50745,치치하르,2016-02-12 18:00,64.1,29,2,,1008.1,1027.3,1.6,-15.6,-10.1,-.9,
50745,치치하르,2016-02-12 21:00,66.9,32,1,,,1027.5,0,-16.9,-12,,
50745,치치하르,2016-02-13 00:00,71.2,34,1,,1009.2,1028.7,1.1,-17.5,-13.4,,
50745,치치하르,2016-02-13 03:00,53.9,36,3,,,1028.5,.1,-15.5,-7.8,,
50745,치치하르,2016-02-13 06:00,47,32,3,,1006.4,1025.8,2.7,-15.3,-5.8,,-14
50745,치치하르,2016-02-13 09:00,59,34,1,,,1025.5,.4,-14.7,-8.1,,
50745,치치하르,2016-02-13 12:00,47.9,32,4,,1006.5,1026.2,.5,-19.8,-10.9,,
50745,치치하르,2016-02-13 15:00,52.1,32,5,,,1025.6,.5,-21.9,-14.2,,
50745,치치하르,2016-02-13 18:00,81.2,36,4,,1005.8,1025.3,.2,-17.1,-14.6,-5.7,
50745,치치하르,2016-02-13 21:00,74,34,2,,,1025.7,.2,-21.6,-18.1,,
50745,치치하르,2016-02-14 00:00,58.9,32,3,0,1006.1,1026,.1,-25.7,-19.7,,
50745,치치하르,2016-02-14 03:00,40.8,32,5,,,1023.9,2,-25,-14.6,,
50745,치치하르,2016-02-14 06:00,31.1,32,6,,1000.8,1020.4,3.3,-25.5,-11.8,,-20.3
50745,치치하르,2016-02-14 09:00,38.9,27,1,,,1019.2,1.4,-23.1,-11.9,,
50745,치치하르,2016-02-14 12:00,53.2,29,2,,999.3,1019.3,.1,-23.9,-16.6,,
50745,치치하르,2016-02-14 15:00,57.1,29,2,,,1018.6,.6,-24.9,-18.5,,
50745,치치하르,2016-02-14 18:00,60.1,25,1,,997.3,1017,1.4,-24.8,-19,-10.6,
50745,치치하르,2016-02-14 21:00,70.3,25,2,,,1015.1,2,-24.6,-20.6,,
50745,치치하르,2016-02-15 00:00,61.1,22,2,,994.2,1014,1.1,-23,-17.3,,
50745,치치하르,2016-02-15 03:00,53.9,29,2,-99.8,,1012.4,1.4,-18.6,-11.1,-99.8,-99.8
50745,치치하르,2016-02-15 06:00,41.9,32,2,-99.8,991.1,1010.6,1.7,-18.5,-7.8,-99.8,-20.6
50745,치치하르,2016-02-15 09:00,48.1,9,2,-99.8,,1010.3,.4,-17.7,-8.7,-99.8,-99.8
50745,치치하르,2016-02-15 12:00,62.9,27,2,-99.8,991.2,1010.7,.5,-16.2,-10.5,-99.8,-99.8
50745,치치하르,2016-02-15 15:00,66,27,2,-99.8,,1009.8,.8,-18.5,-13.5,-99.8,-99.8
50745,치치하르,2016-02-15 18:00,70.2,29,2,-99.8,990.3,1009.6,.1,-19.4,-15.2,-6.7,-99.8
50745,치치하르,2016-02-15 21:00,73.8,29,2,-99.8,,1010.1,.4,-19.4,-15.8,-99.8,-99.8
50745,치치하르,2016-02-16 00:00,73.9,27,1,,992.2,1011.6,1.5,-18.8,-15.2,,
50745,치치하르,2016-02-16 03:00,44.2,34,5,,,1012.9,1.4,-16.7,-6.5,,
50745,치치하르,2016-02-16 06:00,34,32,3,,993,1012.2,.6,-17.9,-4.4,,-18.5
50745,치치하르,2016-02-16 09:00,39.9,32,3,,,1012.3,0,-17,-5.5,,
50745,치치하르,2016-02-16 12:00,52.8,25,2,,994.7,1014.2,1.7,-19.3,-11.6,,
50745,치치하르,2016-02-16 15:00,62.9,25,1,,,1013.6,.4,-20.2,-14.7,,
50745,치치하르,2016-02-16 18:00,50.8,22,4,,993.1,1012.2,1.2,-20.6,-12.5,-4,
50745,치치하르,2016-02-16 21:00,59.1,22,2,,,1010.2,2.1,-19.4,-13.1,,
50745,치치하르,2016-02-17 00:00,59.1,25,1,,991.6,1010.9,.6,-17.8,-11.4,,
50745,치치하르,2016-02-17 03:00,50.8,25,1,,,1010.2,.6,-12.4,-3.7,,
50745,치치하르,2016-02-17 06:00,45,25,1,,990.3,1009.2,.7,-10.8,-.3,,-14.9
50745,치치하르,2016-02-17 09:00,59.8,7,3,,,1010.8,1.4,-9.7,-3,,
50745,치치하르,2016-02-17 12:00,61.8,9,3,,994,1013.2,2.3,-12.9,-6.8,,
50745,치치하르,2016-02-17 15:00,67.1,9,2,,,1014,1,-13.8,-8.8,,
50745,치치하르,2016-02-17 18:00,74,2,2,,996.1,1015.1,1.1,-15.1,-11.4,.3,
50745,치치하르,2016-02-17 21:00,76.2,4,2,,,1015.2,.1,-16.2,-12.9,,
50745,치치하르,2016-02-18 00:00,78,7,1,,997.2,1016.6,1.2,-17.1,-14.1,,
50745,치치하르,2016-02-18 03:00,60.2,4,1,,,1016.4,0,-13.5,-7.1,,
50745,치치하르,2016-02-18 06:00,55.1,29,2,,995.9,1015,1.3,-11.5,-3.8,,-14.2
50745,치치하르,2016-02-18 09:00,59,20,1,,,1015.5,.4,-11.1,-4.3,,
50745,치치하르,2016-02-18 12:00,72.8,20,2,,997.2,1016.5,.9,-9.4,-5.3,,
50745,치치하르,2016-02-18 15:00,91.1,27,1,,,1017.1,.8,-8.6,-7.4,,
50745,치치하르,2016-02-18 18:00,80.2,32,3,1,998.7,1017.8,.7,-11.3,-8.5,-3.3,
50745,치치하르,2016-02-18 21:00,85.2,27,2,,,1017.8,.1,-12.7,-10.7,,
50745,치치하르,2016-02-19 00:00,81.9,29,3,.4,999.4,1018.6,.8,-12.6,-10.1,,
50745,치치하르,2016-02-19 03:00,82.8,34,4,,,1019.8,1.2,-10.6,-8.2,,
50745,치치하르,2016-02-19 06:00,78.9,36,4,.4,1001.7,1021,1.1,-11.2,-8.2,,-11.1
50745,치치하르,2016-02-19 09:00,49.9,9,1,,,1022.3,1.2,-16.9,-8.3,,
50745,치치하르,2016-02-19 12:00,81.1,22,2,0,1004.2,1023.9,1.3,-18.3,-15.8,,
50745,치치하르,2016-02-19 15:00,63.8,29,1,,,1024.6,.8,-20.6,-15.3,,
50745,치치하르,2016-02-19 18:00,70.2,22,2,,1003.8,1023.5,1.2,-22.1,-18,-7.1,
50745,치치하르,2016-02-19 21:00,53.9,20,3,,,1022,1.3,-21.7,-14.4,,
50745,치치하르,2016-02-20 00:00,59.8,22,2,,1002.2,1022,.3,-20.3,-14.2,,
50745,치치하르,2016-02-20 03:00,53.8,25,1,,,1021.9,0,-18.8,-11.3,,
50745,치치하르,2016-02-20 06:00,60,7,3,0,1001.7,1021.5,.5,-17.9,-11.7,,-19.7
50745,치치하르,2016-02-20 09:00,68.9,36,3,,,1022.1,.7,-17.8,-13.3,,
50745,치치하르,2016-02-20 12:00,76.1,34,1,,1003.5,1023.4,1.1,-20.3,-17.1,,
50745,치치하르,2016-02-20 15:00,81.2,25,1,,,1024.1,.7,-22,-19.6,,
50745,치치하르,2016-02-20 18:00,82.2,25,1,,1004,1024,.2,-24.8,-22.6,-9.8,
50745,치치하르,2016-02-20 21:00,64.2,27,3,,,1023.5,.4,-23.6,-18.5,,
50745,치치하르,2016-02-21 00:00,48.9,25,4,,1004.7,1024.6,1.1,-22.9,-14.5,,
50745,치치하르,2016-02-21 03:00,44.9,27,4,,,1024.9,.3,-21.1,-11.5,,
50745,치치하르,2016-02-21 06:00,38,32,4,,1004.7,1024.7,.3,-22,-10.4,,-22.6
50745,치치하르,2016-02-21 09:00,40,7,2,,,1025.4,.8,-22.5,-11.6,,
50745,치치하르,2016-02-21 12:00,55.1,9,4,,1006.4,1026.3,.9,-21.9,-14.9,,
50745,치치하르,2016-02-21 15:00,66.3,9,3,,,1027.7,1.4,-21.8,-17,,
50745,치치하르,2016-02-21 18:00,79,4,2,,1009.2,1029.2,1.4,-22.9,-20.2,-10,
50745,치치하르,2016-02-21 21:00,79.2,2,1,,,1030,.7,-25.5,-22.9,,
50745,치치하르,2016-02-22 00:00,75.9,2,1,,1011.9,1032.2,2,-24.9,-21.8,,
50745,치치하르,2016-02-22 03:00,49.1,2,3,,,1033.3,1.3,-23.3,-15,,
50745,치치하르,2016-02-22 06:00,35.8,2,2,,1012.3,1032.4,.9,-25,-13,,-23
50745,치치하르,2016-02-22 09:00,37,20,3,,,1032.5,.1,-25.1,-13.5,,
50745,치치하르,2016-02-22 12:00,51.1,22,2,,1014.2,1034.6,2,-25.1,-17.4,,
50745,치치하르,2016-02-22 15:00,50.8,27,2,,,1035.3,.9,-26.1,-18.4,,
50745,치치하르,2016-02-22 18:00,54.8,29,2,,1015.5,1035.7,.4,-26.4,-19.6,-11.6,
50745,치치하르,2016-02-22 21:00,57.8,29,2,,,1035.3,.5,-27.7,-21.6,,
50745,치치하르,2016-02-23 00:00,53,32,1,,1015.9,1036.3,.9,-27.6,-20.5,,
50745,치치하르,2016-02-23 03:00,45.2,29,1,,,1035.8,.3,-23.6,-14.3,,
50745,치치하르,2016-02-23 06:00,37.1,29,3,,1013.7,1033.7,1.9,-22.1,-10.2,,-23.9
50745,치치하르,2016-02-23 09:00,36,20,3,,,1032.9,.9,-22.8,-10.6,,
50745,치치하르,2016-02-23 12:00,44.2,14,2,,1012.7,1032.8,.1,-22.2,-12.5,,
50745,치치하르,2016-02-23 15:00,58.9,22,2,,,1032.9,.1,-23.6,-17.5,,
50745,치치하르,2016-02-23 18:00,75.7,22,1,,1012.5,1032.6,.3,-25.9,-22.8,-9.6,
50745,치치하르,2016-02-23 21:00,74.9,25,1,,,1032.4,.3,-26.6,-23.4,,
50745,치치하르,2016-02-24 00:00,61.8,34,2,,1012.4,1032.5,.2,-24.4,-18.9,,
50745,치치하르,2016-02-24 03:00,43,36,3,,,1032.5,0,-23.6,-13.7,,
50745,치치하르,2016-02-24 06:00,40.1,36,2,,1010.7,1030.8,1.7,-21.1,-10.1,,-23.6
50745,치치하르,2016-02-24 09:00,40,9,1,,,1030.9,.1,-21.5,-10.5,,
50745,치치하르,2016-02-24 12:00,55,14,1,,1011.3,1031.4,.5,-21,-13.9,,
50745,치치하르,2016-02-24 15:00,75.1,22,2,,,1031.3,.1,-22.2,-18.9,,
50745,치치하르,2016-02-24 18:00,66.1,27,2,,1011,1031,.2,-24.7,-20,-9.6,
50745,치치하르,2016-02-24 21:00,66.2,27,2,,,1030.3,.7,-24.4,-19.7,,
50745,치치하르,2016-02-25 00:00,57.8,25,2,,1010.6,1030.6,.3,-24.1,-17.8,,
50745,치치하르,2016-02-25 03:00,44.8,29,2,,,1029.9,.7,-21.2,-11.6,,
50745,치치하르,2016-02-25 06:00,37.9,22,2,,1007.8,1027.6,2.1,-19.6,-7.7,,-21
50745,치치하르,2016-02-25 09:00,43.8,7,2,,,1026.8,.8,-18.8,-8.7,,
50745,치치하르,2016-02-25 12:00,60.9,11,2,,1007.7,1027.7,.7,-20.1,-14.2,,
50745,치치하르,2016-02-25 15:00,77.7,27,1,,,1026.8,.8,-22.4,-19.5,,
50745,치치하르,2016-02-25 18:00,75.7,25,2,,1006.7,1026.5,.2,-22.4,-19.2,-7.2,
50745,치치하르,2016-02-25 21:00,78.2,22,2,,,1025.5,1.1,-23.7,-20.9,,
50745,치치하르,2016-02-26 00:00,68.8,29,1,,1006.2,1026.2,.6,-23.1,-18.8,,
50745,치치하르,2016-02-26 03:00,47.8,2,2,,,1026.4,.2,-21.1,-12.3,,
50745,치치하르,2016-02-26 06:00,43.9,36,3,,1005.5,1025.3,.9,-19.6,-9.6,,-21.6
50745,치치하르,2016-02-26 09:00,38.1,7,1,,,1026,.6,-21.8,-10.2,,
50745,치치하르,2016-02-26 12:00,58.1,18,1,,1007.1,1027.1,1,-21.2,-14.8,,
50745,치치하르,2016-02-26 15:00,75.2,25,1,,,1027.7,.6,-22,-18.7,,
50745,치치하르,2016-02-26 18:00,69.2,22,1,,1007.5,1027.3,.2,-21.5,-17.2,-9.1,
50745,치치하르,2016-02-26 21:00,72.3,22,2,,,1027,.4,-23.8,-20.1,,
50745,치치하르,2016-02-27 00:00,60.1,25,1,,1008,1028,.9,-23,-17.1,,
50745,치치하르,2016-02-27 03:00,43.1,2,1,,,1028.4,.5,-21.1,-11,,
50745,치치하르,2016-02-27 06:00,,27,1,,1007.1,1026.8,1.4,-20.1,,,-21.4
50745,치치하르,2016-02-27 09:00,40,22,2,,,1027.1,.2,-19.6,-8.4,,
50745,치치하르,2016-02-27 12:00,41,14,1,,1007.8,1027.6,.5,-20.5,-9.7,,
50745,치치하르,2016-02-27 15:00,61.2,25,1,,,1027.8,.2,-20.7,-14.9,,
50745,치치하르,2016-02-27 18:00,69.3,11,1,,1008.4,1028.1,.4,-21.1,-16.8,-6.3,
50745,치치하르,2016-02-27 21:00,66.9,0,0,,,1027.6,.5,-21.4,-16.7,,
50745,치치하르,2016-02-28 00:00,68.1,7,2,,1009.3,1029.1,1.4,-21.2,-16.7,,
50745,치치하르,2016-02-28 03:00,52.9,34,3,,,1030,.9,-19,-11.3,,
50745,치치하르,2016-02-28 06:00,42,2,2,,1009.8,1029.5,.4,-18.4,-7.7,,-19.6
50745,치치하르,2016-02-28 09:00,54.9,2,2,,,1030.4,.8,-16.5,-9.1,,
50745,치치하르,2016-02-28 12:00,63.8,7,2,,1011.7,1031.7,1.1,-18.5,-13.1,,
50745,치치하르,2016-02-28 15:00,78.8,32,1,,,1032,.4,-20,-17.2,,
50745,치치하르,2016-02-28 18:00,77.3,36,1,,1012,1031.8,.1,-20.8,-17.8,-7.2,
50745,치치하르,2016-02-28 21:00,74,29,2,,,1032.2,.3,-21.7,-18.2,,
50745,치치하르,2016-02-29 00:00,61.7,25,1,,1012.1,1032.1,.2,-22.7,-17.1,,
50745,치치하르,2016-02-29 03:00,38.1,34,2,,,1030.6,1.4,-21.7,-10.1,,
50745,치치하르,2016-02-29 06:00,34.9,22,3,,1007.6,1027.4,3.1,-20.8,-8,,-19.7
50745,치치하르,2016-02-29 09:00,34,22,2,,,1024.9,2.4,-21.1,-8,,
50745,치치하르,2016-02-29 12:00,37.1,18,3,,1002.3,1021.9,2.9,-20.1,-8,,
50745,치치하르,2016-02-29 15:00,43,18,4,,,1018.4,3.2,-19.4,-9.1,,
50745,치치하르,2016-02-29 18:00,49,20,3,,997,1016.2,2.1,-18.6,-9.9,-7.2,
50963,TONGHE,2016-02-01 00:00,75.9,7,2,,1017.7,1033.3,.2,-32.2,-29.3,,
50963,TONGHE,2016-02-01 03:00,61.9,20,2,,,1031.5,1.5,-24.1,-18.6,,
50963,TONGHE,2016-02-01 06:00,51.9,29,1,,1013.9,1029.1,2.3,-20.9,-13.1,,-31.1
50963,TONGHE,2016-02-01 09:00,66.7,27,5,,,1029.3,0,-22.1,-17.4,,
50963,TONGHE,2016-02-01 12:00,74.3,25,5,,1014.2,1029.6,.3,-23.4,-20,,
50963,TONGHE,2016-02-01 15:00,75.9,22,2,,,1029.7,.3,-24.8,-21.7,,
50963,TONGHE,2016-02-01 18:00,77.3,4,1,,1014.2,1029.3,.3,-28.7,-25.9,-13,
50963,TONGHE,2016-02-01 21:00,76,0,0,,,1029,.5,-31.9,-29,,
50963,TONGHE,2016-02-02 00:00,73.7,27,1,,1014.3,1029.8,.6,-32.7,-29.5,,
50963,TONGHE,2016-02-02 03:00,64,18,2,,,1028.2,1.2,-22,-16.8,,
50963,TONGHE,2016-02-02 06:00,46.1,22,2,,1011.6,1026.6,1.5,-19.5,-10.1,,-29.8
50963,TONGHE,2016-02-02 09:00,61,27,5,,,1026.5,.3,-19.5,-13.6,,
50963,TONGHE,2016-02-02 12:00,74.7,27,1,,1011.8,1027.1,.5,-20.9,-17.5,,
50963,TONGHE,2016-02-02 15:00,80.2,20,1,,,1026.8,.1,-23.9,-21.4,,
50963,TONGHE,2016-02-02 18:00,82,4,2,,1011.5,1026.4,.2,-26.2,-24,-9.8,
50963,TONGHE,2016-02-02 21:00,79,4,2,,,1025.4,1.1,-26.7,-24.1,,
50963,TONGHE,2016-02-03 00:00,79.2,4,2,,1010.1,1025.2,.3,-25.9,-23.3,,
50963,TONGHE,2016-02-03 03:00,57.1,34,1,,,1023.5,1.5,-18.2,-11.4,,
50963,TONGHE,2016-02-03 06:00,44.9,20,4,,1006,1020.7,2.6,-15.4,-5.3,,-25.7
50963,TONGHE,2016-02-03 09:00,60,20,1,,,1020.5,.4,-16.2,-9.9,,
50963,TONGHE,2016-02-03 12:00,76.9,27,2,,1006,1021,.4,-19.8,-16.7,,
50963,TONGHE,2016-02-03 15:00,83,22,3,,,1020.3,.4,-19.1,-16.9,,
50963,TONGHE,2016-02-03 18:00,78.8,27,4,,1006.5,1021,.9,-20.1,-17.3,-5.1,
50963,TONGHE,2016-02-03 21:00,83.9,25,2,,,1020.8,.5,-22.8,-20.8,,
50963,TONGHE,2016-02-04 00:00,80.1,25,3,,1006.5,1021.5,.5,-24.5,-22,,
50963,TONGHE,2016-02-04 03:00,67.2,27,6,,,1020.4,.8,-17.8,-13,,
50963,TONGHE,2016-02-04 06:00,57.8,22,4,,1003.5,1018.1,2.2,-15.7,-8.9,,-22.9
50963,TONGHE,2016-02-04 09:00,81.1,27,4,,,1020.2,1.9,-13.5,-10.9,,
50963,TONGHE,2016-02-04 12:00,82.9,22,1,0,1007.1,1022,1.7,-14.5,-12.2,,
50963,TONGHE,2016-02-04 15:00,83.7,20,1,,,1022.2,.3,-18.9,-16.8,,
50963,TONGHE,2016-02-04 18:00,84.1,25,2,,1007.8,1022.5,.4,-21.5,-19.5,-8,
50963,TONGHE,2016-02-04 21:00,80.9,22,2,,,1022.8,.2,-24,-21.6,,
50963,TONGHE,2016-02-05 00:00,81.8,27,3,,1009.3,1024.2,1.3,-22.9,-20.6,,
50963,TONGHE,2016-02-05 03:00,77.3,27,4,,,1023.8,.3,-17.3,-14.2,,
50963,TONGHE,2016-02-05 06:00,54.2,25,5,,1008,1022.8,1,-17.6,-10.1,,-23
50963,TONGHE,2016-02-05 09:00,51.2,27,5,,,1023.6,.7,-20.6,-12.6,,
50963,TONGHE,2016-02-05 12:00,69.2,0,0,,1009.5,1024.5,.8,-21.5,-17.2,,
50963,TONGHE,2016-02-05 15:00,70.8,36,1,,,1024.1,.3,-24.9,-21,,
50963,TONGHE,2016-02-05 18:00,75.7,25,2,,1008.7,1023.7,.5,-29.4,-26.4,-10.1,
50963,TONGHE,2016-02-05 21:00,78.1,16,1,,,1023.7,0,-27.9,-25.2,,
50963,TONGHE,2016-02-06 00:00,80.2,20,2,,1009.1,1024.1,.4,-23.6,-21.1,,
50963,TONGHE,2016-02-06 03:00,68.1,22,3,,,1023.8,.2,-18.5,-13.9,,
50963,TONGHE,2016-02-06 06:00,61.1,22,3,,1007.2,1022.1,1.7,-15.6,-9.5,,-27.5
50963,TONGHE,2016-02-06 09:00,68,22,3,,,1021.4,.8,-16.7,-12,,
50963,TONGHE,2016-02-06 12:00,76.8,22,1,,1005.9,1020.9,.5,-20.2,-17.1,,
50963,TONGHE,2016-02-06 15:00,78.2,16,1,,,1018.9,1.7,-19.7,-16.8,,
50963,TONGHE,2016-02-06 18:00,80.1,18,3,,1002.8,1017.4,1.4,-19.9,-17.3,-8.9,
50963,TONGHE,2016-02-06 21:00,79.1,22,1,,,1016.8,.7,-21.9,-19.2,,
50963,TONGHE,2016-02-07 00:00,82.9,25,1,,1003.7,1018.5,1.6,-19.7,-17.5,,
50963,TONGHE,2016-02-07 03:00,67.2,25,4,,,1018.7,.4,-15.6,-10.7,,
50963,TONGHE,2016-02-07 06:00,56.1,27,1,,1003.2,1017.8,.9,-15.3,-8.1,,-19.9
50963,TONGHE,2016-02-07 09:00,62,9,5,,,1018.4,.4,-19.8,-14.1,,
50963,TONGHE,2016-02-07 12:00,49.8,7,7,,1003.3,1018.1,.3,-23.8,-15.7,,
50963,TONGHE,2016-02-07 15:00,42.8,7,5,,,1016.6,1.3,-25.3,-15.5,,
50963,TONGHE,2016-02-07 18:00,47.8,7,5,,999.8,1014.3,2.2,-23.7,-15.1,-7.8,
50963,TONGHE,2016-02-07 21:00,62,9,7,,,1012.5,1.9,-21.5,-15.9,,
50963,TONGHE,2016-02-08 00:00,75,9,8,,997.9,1012.6,0,-19.5,-16.1,,
50963,TONGHE,2016-02-08 03:00,75.9,9,8,,,1011.3,1.2,-18.1,-14.8,,
50963,TONGHE,2016-02-08 06:00,74.2,9,6,.1,995.2,1009.7,1.5,-17.2,-13.6,,-16.3
50963,TONGHE,2016-02-08 09:00,74,9,5,,,1011.6,1.8,-18.4,-14.8,,
50963,TONGHE,2016-02-08 12:00,73.1,9,4,0,998.8,1013.5,1.8,-20,-16.3,,
50963,TONGHE,2016-02-08 15:00,78.1,9,2,,,1014.9,1.4,-20.1,-17.2,,
50963,TONGHE,2016-02-08 18:00,82.8,29,1,.1,1001.3,1016,1.1,-20.8,-18.6,-13.3,
50963,TONGHE,2016-02-08 21:00,82.3,22,3,,,1016.7,.7,-19.2,-16.9,,
50963,TONGHE,2016-02-09 00:00,75.8,27,6,.1,1003.9,1018.7,1.9,-18.5,-15.2,,
50963,TONGHE,2016-02-09 03:00,69.2,27,8,,,1020.3,1.6,-18.6,-14.2,,
50963,TONGHE,2016-02-09 06:00,68.1,27,7,,1005.5,1020.2,0,-16.1,-11.4,,-19.6
50963,TONGHE,2016-02-09 09:00,68.8,27,4,,,1021.4,1.1,-17.9,-13.4,,
50963,TONGHE,2016-02-09 12:00,82.2,0,0,,1007.6,1022.5,1,-20,-17.7,,
50963,TONGHE,2016-02-09 15:00,81.3,29,1,,,1023.1,.5,-25.9,-23.6,,
50963,TONGHE,2016-02-09 18:00,80.1,4,2,,1008.8,1023.7,.7,-24.2,-21.7,-10.5,
50963,TONGHE,2016-02-09 21:00,77.8,2,1,,,1024.1,.3,-25.5,-22.7,,
50963,TONGHE,2016-02-10 00:00,80.2,7,1,,1010.4,1025.5,1.3,-23.8,-21.3,,
50963,TONGHE,2016-02-10 03:00,67.1,7,1,,,1025.2,.1,-16,-11.1,,
50963,TONGHE,2016-02-10 06:00,60.1,4,2,,1008.3,1023,2,-12.1,-5.6,,-23.9
50963,TONGHE,2016-02-10 09:00,60,7,3,,,1022.9,.1,-12.7,-6.2,,
50963,TONGHE,2016-02-10 12:00,57.9,7,6,,1008.5,1023.2,.3,-12.2,-5.2,,
