지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50527,HAILAR,2023-10-31 12:00,90.3,19,5,,939,1020.4,.5,-10.4,-9.1,-1.8,-9.4
50527,HAILAR,2023-10-31 15:00,88.1,18,6,,938.7,1019.8,.3,-10.8,-9.2,-1.8,-9.7
50527,HAILAR,2023-10-31 18:00,88.8,18,6,,937.6,1018.5,1.1,-11.1,-9.6,-1.8,-9.9
50527,HAILAR,2023-10-31 21:00,85,14,3,,938,1019,.4,-8.5,-6.4,-1.8,-9.9
50745,치치하르,2023-10-01 00:00,65.2,32,2,,994.3,1012.1,1,3.3,9.5,19,5.2
50745,치치하르,2023-10-01 03:00,40.1,30,2,,994.1,1011.8,.2,2.9,16.5,19,5.2
50745,치치하르,2023-10-01 06:00,32,30,2,,993.3,1011,.8,.8,17.7,18.9,5.2
50745,치치하르,2023-10-01 09:00,44,21,1,,992.9,1010.7,.4,4.4,16.7,19,5.2
50745,치치하르,2023-10-01 12:00,49.9,20,3,,993.4,1011.2,.5,2.8,13,19,5.2
50745,치치하르,2023-10-01 15:00,74.9,21,1,-999,993.6,1011.3,.2,4.3,8.5,19,5.2
50745,치치하르,2023-10-01 18:00,82.8,22,1,-999,994,1011.8,.4,3.6,6.3,19,5.2
50745,치치하르,2023-10-01 21:00,93.2,29,1,,995.3,1013.2,1.3,3.2,4.2,19,4.2
50745,치치하르,2023-10-02 00:00,69,31,1,,996.9,1014.8,1.6,4,9.4,19,3.8
50745,치치하르,2023-10-02 03:00,44,35,2,-999,997.2,1015,.3,4.3,16.6,19,3.8
50745,치치하르,2023-10-02 06:00,26,32,1,-999,995.9,1013.6,1.3,.1,20.2,20.2,3.8
50745,치치하르,2023-10-02 09:00,39.1,10,1,,995.7,1013.6,.2,2.9,16.9,20.4,3.8
50745,치치하르,2023-10-02 12:00,43.1,12,2,,996.1,1013.9,.4,3.1,15.6,20.4,3.8
50745,치치하르,2023-10-02 15:00,45,12,2,-999,995.6,1013.2,.5,2.8,14.6,20.4,3.8
50745,치치하르,2023-10-02 18:00,47.1,12,2,,994.8,1012.3,.8,2.8,13.9,20.4,3.8
50745,치치하르,2023-10-02 21:00,51,13,3,-999,993.6,1011.2,1.2,3.1,13,20.4,3.8
50745,치치하르,2023-10-03 00:00,47.1,13,3,-999,992.9,1010.5,.7,3.1,14.2,20.4,9.5
50745,치치하르,2023-10-03 03:00,44,13,3,-999,991.6,1009.1,1.3,3.3,15.5,20.4,12.4
50745,치치하르,2023-10-03 06:00,89.3,2,2,2,989.6,1007.2,2,9.7,11.4,20.4,11.4
50745,치치하르,2023-10-03 12:00,94.7,32,4,9,990.6,1008.3,1.4,8.3,9.1,16.2,9.1
50745,치치하르,2023-10-03 15:00,90.3,30,3,9,991.2,1008.9,.6,7.1,8.6,16.2,8.6
50745,치치하르,2023-10-03 18:00,90.8,27,2,7,991.6,1009.5,.4,6.1,7.5,16.2,7.5
50745,치치하르,2023-10-03 21:00,78.2,27,1,.7,992.2,1010.2,.6,2.6,6.1,16.2,6.1
50745,치치하르,2023-10-04 00:00,65.8,31,4,.1,993,1011,.8,2,8,16.2,5.8
50745,치치하르,2023-10-04 03:00,78,34,6,-999,995,1013,2,4.5,8.1,15.5,5.8
50745,치치하르,2023-10-04 06:00,56,34,5,1,995.8,1013.8,.8,2.1,10.5,11.4,5.8
50745,치치하르,2023-10-04 09:00,52.1,32,4,1,997.5,1015.6,1.7,.9,10.3,11.4,5.8
50745,치치하르,2023-10-04 12:00,57,31,3,1,999.7,1017.9,2.2,-1.2,6.7,11.4,5.8
50745,치치하르,2023-10-04 15:00,63.1,27,1,1,1001,1019.3,1.3,-2,4.4,11.4,4.3
50745,치치하르,2023-10-04 18:00,70.2,24,1,-999,1001.1,1019.3,.1,-1.5,3.4,11.4,3.4
50745,치치하르,2023-10-04 21:00,85.3,22,1,,1000.5,1018.8,.6,-.7,1.5,11.4,1
50745,치치하르,2023-10-05 00:00,64.9,25,1,,1000.7,1018.9,.2,-.2,5.9,11.4,1
50745,치치하르,2023-10-05 03:00,37.1,31,2,,999.6,1017.7,1.1,-1.3,13,13,1
50745,치치하르,2023-10-05 06:00,31.9,33,3,,998.2,1016.2,1.4,-.7,16,16,1
50745,치치하르,2023-10-05 09:00,54.1,9,1,,998.2,1016.3,0,4.4,13.5,16.5,1
50745,치치하르,2023-10-05 12:00,85.9,26,1,,999.5,1017.7,1.3,4.8,7,16.5,1
50745,치치하르,2023-10-05 15:00,90,25,1,,1000.4,1018.5,.9,3.2,4.7,16.5,1
50745,치치하르,2023-10-05 18:00,93.8,24,1,,1001.1,1019.1,.7,2.1,3,16.5,1
50745,치치하르,2023-10-05 21:00,81.9,6,2,,1003.1,1021.2,2,.9,3.7,16.5,1.2
50745,치치하르,2023-10-06 00:00,69.9,2,2,,1005.7,1024,2.6,1.8,6.9,16.5,2.6
50745,치치하르,2023-10-06 03:00,37.1,35,2,,1006.3,1024.4,.6,-.4,14,16.5,2.6
50745,치치하르,2023-10-06 06:00,27.1,3,1,,1005.4,1023.5,.9,-2.6,16.4,16.5,2.6
50745,치치하르,2023-10-06 09:00,49.1,23,1,,1005.2,1023.4,.2,2.3,12.7,16.7,2.6
50745,치치하르,2023-10-06 12:00,70.9,23,1,,1006.1,1024.4,.9,1.6,6.5,16.7,2.6
50745,치치하르,2023-10-06 15:00,59,20,2,,1006.4,1024.5,.3,.2,7.7,16.7,2.6
50745,치치하르,2023-10-06 18:00,83.2,21,1,,1006.9,1025,.5,1.9,4.5,16.7,2.6
50745,치치하르,2023-10-06 21:00,66.2,20,1,,1007.1,1025.3,.2,-.3,5.5,16.7,2.6
50745,치치하르,2023-10-07 00:00,53.1,22,2,,1008.1,1026.4,1,.8,9.9,16.7,4.4
50745,치치하르,2023-10-07 03:00,32.1,20,3,,1007.8,1025.8,.3,-1.6,14.9,16.7,4.4
50745,치치하르,2023-10-07 06:00,33.1,19,3,,1006.2,1024.3,1.6,-1.1,15,16.7,4.4
50745,치치하르,2023-10-07 09:00,40.1,15,2,,1005.4,1023.5,.8,.2,13.5,15.4,4.4
50745,치치하르,2023-10-07 12:00,68.1,0,0,,1006.4,1024.6,1,2,7.5,15.4,4.4
50745,치치하르,2023-10-07 15:00,86.9,12,1,,1006.2,1024.3,.2,2.8,4.8,15.4,4.4
50745,치치하르,2023-10-07 18:00,61.9,12,2,,1006,1024,.2,.4,7.2,15.4,4.4
50745,치치하르,2023-10-07 21:00,91.9,0,0,,1006,1024.2,0,3.3,4.5,15.4,4.5
50745,치치하르,2023-10-08 00:00,85.9,35,2,,1006.4,1024.7,.4,5.1,7.3,15.4,4.2
50745,치치하르,2023-10-08 03:00,37,18,2,,1005.8,1023.9,.6,.8,15.4,15.4,4.2
50745,치치하르,2023-10-08 06:00,33,22,2,,1004.6,1022.6,1.2,.2,16.5,16.8,4.2
50745,치치하르,2023-10-08 09:00,48.8,15,0,,1004.3,1022.4,.3,2.5,13,16.8,4.2
50745,치치하르,2023-10-08 12:00,88.3,36,0,,1004.6,1022.9,.3,5,6.8,16.8,4.2
50745,치치하르,2023-10-08 15:00,95.9,22,1,-999,1004.4,1022.4,.2,5.3,5.9,16.8,4.2
50745,치치하르,2023-10-08 18:00,91.2,19,1,,1004.2,1022.3,.2,2.6,3.9,16.8,3.9
50745,치치하르,2023-10-08 21:00,80.1,25,1,,1003.8,1021.9,.4,3.9,7.1,16.8,3.8
50745,치치하르,2023-10-09 00:00,73.1,24,1,,1004.5,1022.8,.7,3,7.5,16.8,3.8
50745,치치하르,2023-10-09 03:00,44.1,35,3,,1005.1,1023.1,.6,3.6,15.8,16.8,3.8
50745,치치하르,2023-10-09 06:00,29,3,3,-999,1004.3,1022.3,.8,1,19.5,19.7,3.8
50745,치치하르,2023-10-09 09:00,49.9,36,0,-999,1004.9,1022.9,.6,5.1,15.5,19.7,3.8
50745,치치하르,2023-10-09 12:00,80.8,0,0,,1006.2,1024.4,1.3,5.1,8.2,19.7,3.8
50745,치치하르,2023-10-09 15:00,85.1,36,0,,1007.1,1025.2,.9,3.4,5.7,19.7,3.8
50745,치치하르,2023-10-09 18:00,93.9,34,0,,1007.6,1025.6,.5,3.3,4.2,19.7,3.8
50745,치치하르,2023-10-09 21:00,95.8,0,0,,1008,1026.2,.4,2.3,2.9,19.7,2.9
50745,치치하르,2023-10-10 00:00,86,0,0,,1008.5,1026.8,.5,5.9,8.1,19.7,2.3
50745,치치하르,2023-10-10 03:00,35,22,2,,1007.6,1025.7,.9,1,16.5,19.7,2.3
50745,치치하르,2023-10-10 06:00,27.9,20,3,,1005.9,1023.9,1.7,-.2,18.7,19.7,2.3
50745,치치하르,2023-10-10 09:00,38.9,16,2,,1005.3,1023.4,.6,2.4,16.4,18.8,2.3
50745,치치하르,2023-10-10 12:00,43.9,19,2,,1005.5,1023.5,.2,2.1,14.2,18.8,2.3
50745,치치하르,2023-10-10 15:00,55.8,21,2,,1006.1,1024,.6,2.8,11.3,18.8,2.3
50745,치치하르,2023-10-10 18:00,65.9,20,2,,1006.2,1024.1,.1,2.5,8.5,18.8,2.3
50745,치치하르,2023-10-10 21:00,81.7,21,1,,1006.5,1024.5,.3,4,6.9,18.8,2.3
50745,치치하르,2023-10-11 00:00,72.9,24,1,,1007.6,1025.6,1.1,4.7,9.3,18.8,5.6
50745,치치하르,2023-10-11 03:00,41.9,26,1,,1007.2,1025.1,.4,3.6,16.6,18.8,5.6
50745,치치하르,2023-10-11 06:00,30.9,21,1,-999,1006.1,1023.9,1.1,3.3,21.1,21.1,5.6
50745,치치하르,2023-10-11 09:00,53.2,0,0,-999,1005.8,1023.8,.3,6.2,15.7,21.6,5.6
50745,치치하르,2023-10-11 12:00,83.8,18,1,-999,1006,1024.1,.2,7,9.6,21.6,5.6
50745,치치하르,2023-10-11 15:00,90.9,21,1,-999,1006.6,1024.5,.6,7.4,8.8,21.6,5.6
50745,치치하르,2023-10-11 18:00,92.1,20,1,-999,1006.4,1024.3,.2,5.7,6.9,21.6,5.6
50745,치치하르,2023-10-11 21:00,97.2,22,1,-999,1006.4,1024.5,0,4.8,5.2,21.6,5.2
50745,치치하르,2023-10-12 00:00,77.2,24,2,-999,1007,1025.1,.6,5.9,9.7,21.6,4.8
50745,치치하르,2023-10-12 03:00,40.9,26,1,,1005.9,1023.7,1.1,5.7,19.3,21.6,4.8
50745,치치하르,2023-10-12 06:00,29.1,25,2,,1003.4,1021.2,2.5,3.3,22.1,22.2,4.8
50745,치치하르,2023-10-12 09:00,37.1,20,2,,1002.1,1020,1.3,4.2,19.2,22.3,4.8
50745,치치하르,2023-10-12 12:00,45,20,4,-999,1001.7,1019.5,.4,4.8,16.8,22.3,4.8
50745,치치하르,2023-10-12 15:00,73.1,19,1,,1001.2,1018.9,.5,5.6,10.2,22.3,4.8
50745,치치하르,2023-10-12 18:00,90.1,0,0,,1000.3,1018,.9,5.1,6.6,22.3,4.8
50745,치치하르,2023-10-12 21:00,95.9,25,1,,999.6,1017.4,.7,4.9,5.5,22.3,4.8
50745,치치하르,2023-10-13 00:00,72.1,25,1,,999.5,1017.3,.1,5.4,10.2,22.3,4.6
50745,치치하르,2023-10-13 03:00,32.9,23,2,,997.9,1015.6,1.6,2.7,19.4,22.3,4.6
50745,치치하르,2023-10-13 06:00,27,24,3,,995,1012.7,2.9,1.4,21.1,22.3,4.6
50745,치치하르,2023-10-13 09:00,32,19,3,,993.4,1011.1,1.6,1.6,18.6,21.2,4.6
50745,치치하르,2023-10-13 12:00,47.9,21,3,,993.4,1011.1,0,3.6,14.5,21.2,4.6
50745,치치하르,2023-10-13 15:00,75.9,24,1,,993.1,1010.7,.3,4.7,8.7,21.2,4.6
50745,치치하르,2023-10-13 18:00,65.1,21,2,,991.6,1009.1,1.5,2.7,8.9,21.2,4.6
50745,치치하르,2023-10-13 21:00,72,20,2,,990.7,1008.3,.9,2.5,7.2,21.2,4.6
50745,치치하르,2023-10-14 00:00,58,23,2,,989.8,1007.5,.9,2.5,10.4,21.2,6.9
50745,치치하르,2023-10-14 03:00,35,20,5,,987.9,1005.5,1.9,1.8,17.4,21.2,6.9
50745,치치하르,2023-10-14 06:00,29,20,4,,984.5,1001.9,3.4,1.6,20.2,21.2,6.9
50745,치치하르,2023-10-14 09:00,33,19,4,-999,982,999.5,2.5,2.3,18.9,20.6,6.9
50745,치치하르,2023-10-14 12:00,49.1,27,3,-999,983.2,1000.7,1.2,4.4,15,20.6,6.9
50745,치치하르,2023-10-14 15:00,31.1,31,3,,986.6,1004,3.4,-4.3,12.3,20.6,6.9
50745,치치하르,2023-10-14 18:00,33.1,31,4,,988.8,1006.3,2.2,-6.8,8.5,20.6,6.9
50745,치치하르,2023-10-14 21:00,45.1,31,3,,991,1008.7,2.2,-4.9,6.1,20.6,6.1
50745,치치하르,2023-10-15 00:00,37.1,32,4,,993.4,1011.2,2.4,-6.2,7.5,20.6,5.4
50745,치치하르,2023-10-15 03:00,23,31,6,,994.5,1012.3,1.1,-9.6,10.7,20.6,5.4
50745,치치하르,2023-10-15 06:00,20,30,4,,993.9,1011.7,.6,-9.7,12.7,20.6,5.4
50745,치치하르,2023-10-15 09:00,26,31,2,,994.9,1012.9,1,-8.1,10.6,18.9,5.4
50745,치치하르,2023-10-15 12:00,30.9,31,3,,997.5,1015.6,2.6,-8.3,7.8,15.1,5.4
50745,치치하르,2023-10-15 15:00,42.1,30,2,,998.3,1016.4,.8,-7,4.8,12.9,4.8
50745,치치하르,2023-10-15 18:00,50.1,32,1,,999.3,1017.4,1,-6.2,3.2,12.9,3.2
50745,치치하르,2023-10-15 21:00,65.1,25,1,,999.9,1018.2,.6,-4.9,.9,12.9,-.1
50745,치치하르,2023-10-16 00:00,44.1,30,3,,1000.8,1019,.9,-6.2,5,12.9,-.1
50745,치치하르,2023-10-16 03:00,23,33,4,,1000.3,1018.5,.5,-10.5,9.6,12.9,-.1
50745,치치하르,2023-10-16 06:00,22,32,3,,998.2,1016.3,2.1,-9.2,11.8,12.9,-.1
50745,치치하르,2023-10-16 09:00,39,21,1,,998.1,1016.4,.1,-4.3,8.9,12.2,-.1
50745,치치하르,2023-10-16 12:00,38.9,21,2,,998.5,1016.7,.4,-6.4,6.6,12.2,-.1
50745,치치하르,2023-10-16 15:00,44.1,20,2,-999,998.6,1016.7,.1,-6.4,4.8,12.2,-.1
50745,치치하르,2023-10-16 18:00,42.8,20,2,,998.5,1016.6,.1,-6.4,5.2,12.2,-.1
50745,치치하르,2023-10-16 21:00,39.9,15,2,-999,997.3,1015.4,1.2,-5.6,7.1,12.2,.9
50745,치치하르,2023-10-17 00:00,45.9,15,3,,995.9,1014,1.4,-2.3,8.7,12.2,4
50745,치치하르,2023-10-17 03:00,33,16,4,-999,993.2,1011.1,2.7,-2,14,14,4
50745,치치하르,2023-10-17 06:00,27.9,20,5,-999,990.3,1008,2.9,-1.5,17.2,17.3,4
50745,치치하르,2023-10-17 09:00,36.9,13,1,,989.9,1007.6,.4,.4,15,17.3,4
50745,치치하르,2023-10-17 12:00,60.8,28,1,,990.3,1008.1,.4,4.3,11.6,17.3,4
50745,치치하르,2023-10-17 15:00,49.1,31,1,,992.3,1010,2,.1,10.3,17.3,4.6
50745,치치하르,2023-10-17 21:00,60.2,23,2,,993.2,1011,.2,-1.5,5.6,17.3,4.1
50745,치치하르,2023-10-18 00:00,40.9,26,3,,993.8,1011.7,.6,-3.4,9.2,17.3,4.1
50745,치치하르,2023-10-18 03:00,35,27,3,,993.2,1011,.6,-3.5,11.4,17.3,4.1
50745,치치하르,2023-10-18 06:00,29.1,26,2,,990.5,1008.3,2.7,-4.5,13.1,17.2,4.1
50745,치치하르,2023-10-18 09:00,33.9,24,1,-999,990.2,1008.1,.3,-4.1,11.2,14.9,4.1
50745,치치하르,2023-10-18 12:00,52.2,30,3,-999,992.2,1010.1,2,-1.2,8,13.4,4.1
50745,치치하르,2023-10-18 15:00,69,28,1,-999,992.9,1010.9,.7,-.4,4.8,13.4,4.1
50745,치치하르,2023-10-18 18:00,78.8,27,1,-999,994,1012,1.1,-.7,2.6,13.4,2.6
50745,치치하르,2023-10-18 21:00,79.1,30,1,-999,995.3,1013.5,1.3,-2.4,.8,13.4,.8
50745,치치하르,2023-10-19 00:00,63,32,3,-999,997.3,1015.5,2,-2.5,3.9,13.4,.8
50745,치치하르,2023-10-19 03:00,40,33,3,,998.3,1016.5,1,-4.6,8.2,13.4,.8
50745,치치하르,2023-10-19 06:00,23,32,4,,997.6,1015.8,.7,-10.1,10.1,13.1,.8
50745,치치하르,2023-10-19 09:00,35.1,30,2,,998.4,1016.8,.8,-7.2,7.2,11.2,.8
50745,치치하르,2023-10-19 12:00,56.2,30,3,-999,999.5,1017.9,1.1,-4.4,3.5,10.1,.8
50745,치치하르,2023-10-19 15:00,66.8,30,1,,999.4,1017.7,.1,-4,1.5,10.1,.8
50745,치치하르,2023-10-19 18:00,70.1,31,1,,999.2,1017.5,.2,-4.4,.4,10.1,.4
50745,치치하르,2023-10-19 21:00,69.9,28,2,-999,998.9,1017.3,.3,-5.5,-.7,10.1,-.7
50745,치치하르,2023-10-20 00:00,62.8,29,2,,999,1017.5,.1,-5,1.3,10.1,-1.2
50745,치치하르,2023-10-20 03:00,34,35,3,,997.9,1016.3,1.1,-9.3,5.3,10.1,-1.2
50745,치치하르,2023-10-20 06:00,31.1,29,4,,995.9,1014.2,2,-9.3,6.6,10.1,-1.2
50745,치치하르,2023-10-20 09:00,40,34,2,,997,1015.5,1.1,-8,4.4,7.5,-1.2
50745,치치하르,2023-10-20 12:00,53.9,34,1,,998.4,1016.9,1.4,-6.9,1.4,7.5,-1.2
50745,치치하르,2023-10-20 15:00,64.1,10,1,,999.9,1018.4,1.5,-7.3,-1.4,7.5,-1.4
50745,치치하르,2023-10-20 18:00,85.9,24,1,,999.9,1018.5,0,-6.4,-4.4,7.5,-4.4
50745,치치하르,2023-10-20 21:00,85.2,22,1,,1000,1018.7,.1,-6.6,-4.5,7.5,-4.5
50745,치치하르,2023-10-21 00:00,62,23,2,,1000,1018.6,0,-6.4,0,7.5,-4.5
50745,치치하르,2023-10-21 03:00,37.9,22,3,,998.4,1016.9,1.6,-7.9,5.3,7.5,-4.5
50745,치치하르,2023-10-21 06:00,30.1,20,5,,995.4,1013.9,3,-9,7.4,7.5,-4.5
50745,치치하르,2023-10-21 09:00,40.9,20,4,,993.5,1011.9,1.9,-5.2,7.2,7.8,-4.5
50745,치치하르,2023-10-21 12:00,41.9,16,2,,993.3,1011.6,.2,-4.7,7.4,7.8,-4.5
50745,치치하르,2023-10-21 15:00,63.2,36,1,,993.4,1011.6,.1,-1.6,4.8,7.8,-4.5
50745,치치하르,2023-10-21 18:00,70.9,32,1,,995.3,1013.6,1.9,-3.3,1.4,7.8,-4.5
50745,치치하르,2023-10-21 21:00,83.9,36,1,,996.9,1015.3,1.6,-2.3,.1,7.8,-4.5
50745,치치하르,2023-10-22 00:00,74,23,1,,999.5,1017.8,2.6,-.7,3.5,7.8,-1
50745,치치하르,2023-10-22 03:00,43,22,4,,999.1,1017.2,.4,-1.1,11,11,-1
50745,치치하르,2023-10-22 06:00,32,22,3,,997.4,1015.5,1.7,-2.5,13.9,13.9,-1
50745,치치하르,2023-10-22 09:00,33.1,18,2,-999,996.4,1014.6,1,-3.3,12.5,14.1,-1
50745,치치하르,2023-10-22 12:00,43.1,19,4,-999,996.5,1014.6,.1,-1.5,10.5,14.1,-1
50745,치치하르,2023-10-22 15:00,55.9,21,4,,996.3,1014.3,.2,-1.3,6.9,14.1,-1
50745,치치하르,2023-10-22 18:00,58,19,3,-999,995.2,1013.1,1.1,-2.1,5.5,14.1,-1
50745,치치하르,2023-10-22 21:00,52.1,19,4,,994.1,1012,1.1,-2.8,6.3,14.1,-1
50745,치치하르,2023-10-23 00:00,57.8,20,4,,993.4,1011.4,.7,-1.3,6.4,14.1,3.6
50745,치치하르,2023-10-23 03:00,40,20,3,,991.8,1009.7,1.6,-1,12.2,14.1,5.2
50745,치치하르,2023-10-23 06:00,29.9,18,3,,989.4,1007.1,2.4,-.9,16.8,16.8,5.2
50745,치치하르,2023-10-23 09:00,41,16,2,,988.9,1006.7,.5,1.7,14.8,17.5,5.2
50745,치치하르,2023-10-23 12:00,40,19,4,,989,1006.8,.1,.8,14.2,17.5,5.2
50745,치치하르,2023-10-23 18:00,86.7,35,1,,989.1,1006.9,.7,1.7,3.7,17.5,3.7
50745,치치하르,2023-10-23 21:00,82.3,31,1,,990.7,1008.6,1.6,-.7,2,17.5,1.8
50745,치치하르,2023-10-24 00:00,59.1,33,2,,992.9,1010.7,2.2,-.9,6.5,17.5,1.1
50745,치치하르,2023-10-24 03:00,45.9,34,4,-999,993.9,1011.8,1,.8,12.1,17.5,1.1
50745,치치하르,2023-10-24 06:00,31.1,33,2,-999,993.5,1011.4,.4,-1.5,15.5,17.5,1.1
50745,치치하르,2023-10-24 09:00,49.1,36,0,,994.4,1012.5,.9,0,10.2,15.9,1.1
50745,치치하르,2023-10-24 12:00,48,14,1,,995.2,1013.2,.8,-.6,9.9,15.9,1.1
50745,치치하르,2023-10-24 15:00,49.1,16,2,,995.2,1013,0,0,10.2,15.9,1.1
50745,치치하르,2023-10-24 18:00,51.2,16,3,,994.2,1011.9,1,.2,9.8,15.9,1.1
50745,치치하르,2023-10-24 21:00,52.1,16,3,-999,992.6,1010.5,1.6,-.3,9,15.9,1.1
50745,치치하르,2023-10-25 00:00,44.1,18,4,,992.6,1010.4,0,-1.1,10.6,15.9,6.6
50745,치치하르,2023-10-25 03:00,32.1,19,5,,990.8,1008.4,1.8,-.8,15.8,15.9,7.1
50745,치치하르,2023-10-25 06:00,26,21,5,,989.6,1007.1,1.2,-1.2,18.7,18.8,7.1
50745,치치하르,2023-10-25 09:00,22,30,4,,992.6,1010.3,3,-6.7,14.8,18.8,7.1
50745,치치하르,2023-10-25 12:00,25.1,30,3,,996.6,1014.6,4,-10.7,8.1,18.8,8.1
50745,치치하르,2023-10-25 15:00,33,29,4,,998,1015.9,1.4,-9.4,5.6,18.8,5.1
50745,치치하르,2023-10-25 18:00,40.1,25,2,,999,1016.9,1,-9.7,2.5,18.8,2.5
50745,치치하르,2023-10-25 21:00,38.8,26,3,-999,999.8,1017.9,.8,-11,1.5,18.8,1.1
50745,치치하르,2023-10-26 00:00,38.9,26,2,-999,1001.8,1020.1,2,-9.8,2.8,18.8,.3
50745,치치하르,2023-10-26 03:00,23,32,4,-999,1002.1,1020.3,.3,-12.2,7.6,18.8,.3
50745,치치하르,2023-10-26 06:00,18.1,31,4,-999,1000.7,1019,1.4,-14.1,8.9,18.8,.3
50745,치치하르,2023-10-26 09:00,31.9,21,1,,1000.5,1018.9,.2,-10.1,5.3,14.8,.3
50745,치치하르,2023-10-26 12:00,42.1,21,1,-999,1000.9,1019.4,.4,-9.9,1.6,9.3,.3
50745,치치하르,2023-10-26 15:00,65.2,22,1,,1001.1,1019.6,.2,-6.9,-1.2,9.3,-1.2
50745,치치하르,2023-10-26 18:00,67.9,21,1,-999,1000.8,1019.3,.3,-7.7,-2.6,9.3,-2.6
50745,치치하르,2023-10-26 21:00,84.2,0,0,-999,1000.4,1019,.4,-4.7,-2.4,9.3,-3.4
50745,치치하르,2023-10-27 00:00,57,23,1,-999,1001.2,1019.8,.8,-5.9,1.7,9.3,-3.4
50745,치치하르,2023-10-27 03:00,25,22,3,,1000.3,1018.7,.9,-9.8,9.2,9.3,-3.4
50745,치치하르,2023-10-27 06:00,23,26,2,,998.8,1017.1,1.5,-8.8,11.6,11.6,-3.4
50745,치치하르,2023-10-27 09:00,34.9,32,1,-999,999.6,1018.1,.8,-7.9,6.5,11.9,-3.4
50745,치치하르,2023-10-27 12:00,54.8,7,0,-999,1000.7,1019.3,1.1,-6.5,1.6,11.9,-3.4
50745,치치하르,2023-10-27 15:00,74.8,9,1,-999,1001.5,1019.9,.8,-4.6,-.7,11.9,-3.4
50745,치치하르,2023-10-27 18:00,78.1,9,0,-999,1001.9,1020.3,.4,-5.4,-2.1,11.9,-3.4
50745,치치하르,2023-10-27 21:00,86.8,33,1,-999,1002.4,1021,.5,-4.3,-2.4,11.9,-3
50745,치치하르,2023-10-28 00:00,73.2,24,1,-999,1003.7,1022.3,1.3,-2,2.3,11.9,-2.6
50745,치치하르,2023-10-28 03:00,30.9,15,3,,1003.1,1021.5,.6,-5.5,11,11.9,-2.6
50745,치치하르,2023-10-28 06:00,23,15,3,,1000.9,1019.2,2.2,-7.4,13.3,13.4,-2.6
50745,치치하르,2023-10-28 09:00,31,14,2,,999.8,1018.2,1.1,-5.3,11.2,13.5,-2.6
50745,치치하르,2023-10-28 12:00,35.1,15,3,,1000,1018.2,.2,-4.7,10,13.5,-2.6
50745,치치하르,2023-10-28 15:00,33,16,3,,998.9,1016.9,1.1,-6.4,9,13.5,-2.6
50745,치치하르,2023-10-28 18:00,41.9,16,4,,997.3,1015.2,1.6,-4.8,7.3,13.5,-2.6
50745,치치하르,2023-10-28 21:00,44.8,15,4,,995.6,1013.6,1.7,-4.8,6.3,13.5,-2.6
50745,치치하르,2023-10-29 00:00,47,17,4,,995.6,1013.6,0,-3.8,6.7,13.5,2.3
50745,치치하르,2023-10-29 06:00,34,14,2,,993,1010.8,1.3,-1.6,14,14.1,6
50745,치치하르,2023-10-29 09:00,48,36,0,,993.4,1011.4,.4,-.3,10.2,14.1,6
50745,치치하르,2023-10-29 12:00,68,3,1,,994.2,1012.4,.8,-.7,4.7,14.1,4.6
50745,치치하르,2023-10-29 15:00,71.1,30,0,,995.1,1013.2,.9,-2.3,2.4,14.1,2
50745,치치하르,2023-10-29 18:00,64.2,32,2,,996.3,1014.3,1.2,-2.9,3.2,14.1,1.4
50745,치치하르,2023-10-29 21:00,50.8,31,2,,997.9,1016,1.6,-4.8,4.5,14.1,1.4
50745,치치하르,2023-10-30 00:00,32.1,30,5,,1001.3,1019.6,3.4,-10.2,5.1,14.1,1.4
50745,치치하르,2023-10-30 03:00,17,32,5,,1002.7,1021.1,1.4,-16.2,7.2,14.1,1.4
50745,치치하르,2023-10-30 06:00,15,31,5,,1003.5,1021.8,.8,-16.3,9,14,1.4
50745,치치하르,2023-10-30 09:00,26,32,1,,1004.3,1022.7,.8,-13.5,4.3,10.2,1.4
50745,치치하르,2023-10-30 12:00,38,7,1,-999,1004.3,1022.8,0,-11.9,.8,9.1,.4
50745,치치하르,2023-10-30 15:00,30,8,3,,1002.8,1021.2,1.5,-12.9,3,9.1,.4
50745,치치하르,2023-10-30 18:00,36.1,7,3,-999,1000.2,1018.5,2.6,-11.1,2.4,9.1,.4
50745,치치하르,2023-10-30 21:00,38.1,6,3,,998.6,1017,1.6,-10.9,1.9,9.1,.4
50745,치치하르,2023-10-31 00:00,67,4,4,,996.8,1015.4,1.8,-5.1,.3,9.1,.2
50745,치치하르,2023-10-31 06:00,66.9,1,4,,996.3,1014.7,.2,-3.3,2.2,8.9,.2
50745,치치하르,2023-10-31 09:00,76.1,2,2,,998.8,1017.4,2.5,-3.9,-.2,4.2,-.2
50745,치치하르,2023-10-31 12:00,78.8,5,1,,1000,1018.7,1.2,-4.7,-1.5,3.4,-1.5
50745,치치하르,2023-10-31 15:00,92.8,28,0,,1000.4,1019.1,.4,-4.4,-3.4,3.1,-3.6
50745,치치하르,2023-10-31 18:00,88,36,0,,1000.6,1019.3,.2,-4.7,-3,2.4,-3.6
50745,치치하르,2023-10-31 21:00,86.7,0,0,,1000.6,1019.4,0,-4.9,-3,2.4,-3.6
50963,TONGHE,2023-10-01 00:00,92.3,24,3,,996.9,1010.2,1,9.2,10.4,15.6,8.4
