지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50527,HAILAR,2023-01-29 21:00,76.8,13,2,,938.1,1025,.2,-27.7,-24.8,-18.3,-30.1
50527,HAILAR,2023-01-30 00:00,73.1,12,1,,938.5,1026.3,.4,-32.4,-29.1,-18.3,-29.1
50527,HAILAR,2023-01-30 03:00,77,12,0,,938.4,1025.8,.1,-26.5,-23.6,-18.3,-29.6
50527,HAILAR,2023-01-30 06:00,75.8,11,4,,936.6,1023.5,1.8,-25.6,-22.5,-19.5,-29.6
50527,HAILAR,2023-01-30 09:00,77,11,5,,936.1,1023,.5,-26.4,-23.5,-20.3,-29.6
50527,HAILAR,2023-01-30 12:00,76.9,11,6,,935.7,1023.4,.4,-26.8,-23.9,-20.3,-29.6
50527,HAILAR,2023-01-30 15:00,77.1,13,2,,935.2,1021.7,.5,-25.6,-22.7,-20.3,-29.6
50527,HAILAR,2023-01-30 18:00,79.7,15,5,.1,934.4,1020.1,.8,-22.4,-19.8,-19.7,-29.6
50527,HAILAR,2023-01-30 21:00,79.7,15,6,.2,933.2,1019,1.2,-22.5,-19.9,-19.4,-29.6
50527,HAILAR,2023-01-31 00:00,82,15,4,.2,933.1,1018.7,.1,-20.9,-18.6,-18.6,-29.6
50527,HAILAR,2023-01-31 03:00,81.8,18,5,.3,932.7,1017.5,.4,-17.9,-15.5,-15.5,-24.5
50527,HAILAR,2023-01-31 06:00,78,26,2,.6,932.4,1016.4,.3,-16.8,-13.8,-13.6,-24.1
50527,HAILAR,2023-01-31 09:00,83.7,34,2,.6,934,1018.7,1.6,-19.3,-17.2,-13.6,-24.1
50527,HAILAR,2023-01-31 12:00,82.2,30,3,.8,936.4,1021.2,2.4,-19.9,-17.6,-13.6,-23.9
50527,HAILAR,2023-01-31 15:00,82.1,33,3,1,938.9,1023.5,2.5,-20.5,-18.2,-13.6,-22.7
50527,HAILAR,2023-01-31 18:00,82.1,34,5,1,940.8,1025.3,1.9,-20.8,-18.5,-13.6,-20.7
50527,HAILAR,2023-01-31 21:00,77.7,30,4,.9,942.9,1028.3,2.1,-22.2,-19.3,-13.6,-20.7
50745,치치하르,2023-01-01 00:00,63.2,24,2,,1009.4,1029.4,.6,-25.2,-20,-6.9,-20
50745,치치하르,2023-01-01 03:00,42,29,4,,1010,1029.9,.6,-23.6,-13.4,-6.9,-20
50745,치치하르,2023-01-01 06:00,37,30,3,,1009.7,1029.5,.3,-23.2,-11.4,-6.9,-20
50745,치치하르,2023-01-01 09:00,53.2,28,1,,1010.6,1030.6,.9,-22.6,-15.2,-11.2,-20
50745,치치하르,2023-01-01 12:00,41.9,29,2,,1011.6,1031.8,1,-24.9,-14.8,-11.2,-20
50745,치치하르,2023-01-01 15:00,58.1,27,1,,1012,1032.1,.4,-25,-18.8,-11.2,-20
50745,치치하르,2023-01-01 18:00,62.1,23,2,,1011.7,1031.7,.3,-25.4,-20,-11.2,-20
50745,치치하르,2023-01-01 21:00,60.1,22,2,,1010.3,1030.4,1.4,-25,-19.2,-11.2,-20.4
50745,치치하르,2023-01-02 00:00,63.2,22,2,,1010.5,1030.6,.2,-25.3,-20.1,-11.2,-20.4
50745,치치하르,2023-01-02 03:00,45.9,29,4,,1009.7,1029.7,.8,-21.4,-12.1,-11.2,-20.4
50745,치치하르,2023-01-02 06:00,42.1,29,2,,1008.5,1028.4,1.2,-19.9,-9.4,-9.4,-20.4
50745,치치하르,2023-01-02 09:00,55,23,1,,1008.9,1028.9,.4,-20.7,-13.6,-9.1,-20.4
50745,치치하르,2023-01-02 12:00,55.8,21,1,,1009.3,1029.5,.4,-22.7,-15.9,-9.1,-20.4
50745,치치하르,2023-01-02 15:00,55.2,26,1,,1009.9,1029.8,.6,-23.3,-16.4,-9.1,-20.4
50745,치치하르,2023-01-02 18:00,63.1,24,1,,1010.1,1030,.2,-23.5,-18.2,-9.1,-20.4
50745,치치하르,2023-01-02 21:00,72.2,22,1,,1009.3,1029.4,.8,-24,-20.3,-9.1,-20.3
50745,치치하르,2023-01-03 00:00,78,23,1,,1009.9,1030.1,.6,-24.5,-21.7,-9.1,-21.7
50745,치치하르,2023-01-03 03:00,48.9,31,2,,1010.4,1030.3,.5,-21.6,-13.1,-9.1,-21.7
50745,치치하르,2023-01-03 06:00,43.9,34,2,,1009.7,1029.6,.7,-19.8,-9.8,-9.1,-21.7
50745,치치하르,2023-01-03 09:00,61.9,22,1,,1009.8,1029.9,.1,-20.2,-14.5,-9.6,-21.7
50745,치치하르,2023-01-03 12:00,72.9,21,2,,1009.6,1029.9,.2,-20.6,-16.9,-9.6,-21.7
50745,치치하르,2023-01-03 15:00,75.9,21,1,,1009.7,1029.7,.1,-21.6,-18.4,-9.6,-21.7
50745,치치하르,2023-01-03 18:00,80.8,22,1,,1009.6,1029.6,.1,-24.3,-21.9,-9.6,-22
50745,치치하르,2023-01-03 21:00,77.3,22,1,,1008.9,1029.1,.7,-24.7,-21.8,-9.6,-22
50745,치치하르,2023-01-04 00:00,75.8,21,1,,1009.5,1029.8,.6,-25.6,-22.5,-9.6,-23
50745,치치하르,2023-01-04 03:00,41.9,25,2,,1009,1029,.5,-22.7,-12.4,-9.6,-23
50745,치치하르,2023-01-04 06:00,39.1,23,3,,1007,1027,2,-21.4,-10.1,-9.6,-23
50745,치치하르,2023-01-04 09:00,48.9,19,3,,1006.9,1026.9,.1,-20.2,-11.6,-10,-23
50745,치치하르,2023-01-04 12:00,54,20,3,,1006.7,1026.8,.2,-19.8,-12.4,-10,-23
50745,치치하르,2023-01-04 15:00,66,20,2,,1006.1,1025.9,.6,-20.6,-15.7,-10,-23
50745,치치하르,2023-01-04 18:00,79.7,22,1,,1005.8,1025.7,.3,-22.9,-20.3,-10,-23
50745,치치하르,2023-01-04 21:00,79.3,25,1,,1005.3,1025.3,.5,-25.1,-22.5,-10,-23
50745,치치하르,2023-01-05 00:00,77.7,6,1,,1005.6,1025.7,.3,-26.1,-23.3,-10,-23.5
50745,치치하르,2023-01-05 03:00,52.1,3,1,,1005.5,1025.3,.1,-20.4,-12.6,-10,-23.5
50745,치치하르,2023-01-05 06:00,32.9,34,1,,1004.8,1024.6,.7,-21.4,-7.9,-7.7,-23.5
50745,치치하르,2023-01-05 09:00,66.8,24,0,,1005.6,1025.7,.8,-19.6,-14.8,-7.7,-23.5
50745,치치하르,2023-01-05 12:00,81.3,10,1,,1005.6,1025.9,0,-21.2,-18.8,-7.7,-23.5
50745,치치하르,2023-01-05 15:00,81.7,36,0,,1005.9,1025.9,.3,-23.5,-21.2,-7.7,-23.5
50745,치치하르,2023-01-05 18:00,79.9,36,1,,1005.7,1025.6,.2,-25.5,-23,-7.7,-23.5
50745,치치하르,2023-01-05 21:00,80.1,8,1,,1005.1,1025.2,.6,-24.8,-22.3,-7.7,-23.5
50745,치치하르,2023-01-06 00:00,80,6,2,,1005.2,1025.5,.1,-25.3,-22.8,-7.7,-23.4
50745,치치하르,2023-01-06 03:00,77.7,35,1,,1005,1025.3,.2,-22.2,-19.3,-7.7,-23.2
50745,치치하르,2023-01-06 06:00,63.9,36,2,,1003.2,1023.3,1.8,-20.3,-15,-7.9,-23.2
50745,치치하르,2023-01-06 09:00,73.9,4,1,,1003.1,1023.3,.1,-21.9,-18.4,-14.8,-23.2
50745,치치하르,2023-01-06 12:00,80.9,8,1,,1003.3,1023.7,.2,-24,-21.6,-14.8,-23.2
50745,치치하르,2023-01-06 15:00,76.7,3,1,,1002.1,1022.3,1.2,-24.4,-21.4,-14.8,-23.2
50745,치치하르,2023-01-06 18:00,79.7,36,0,,1001.5,1021.7,.6,-27.2,-24.7,-14.8,-25.4
50745,치치하르,2023-01-06 21:00,80,27,1,,1000.8,1021,.7,-25.2,-22.7,-14.8,-25.4
50745,치치하르,2023-01-07 00:00,79.4,6,1,,1001.4,1021.7,.6,-24.8,-22.2,-14.8,-25.4
50745,치치하르,2023-01-07 03:00,69.9,24,1,,1001.7,1021.8,.3,-21,-16.8,-14.8,-25.4
50745,치치하르,2023-01-07 06:00,57.8,20,3,,1000.8,1020.9,.9,-19.2,-12.6,-12.6,-25.4
50745,치치하르,2023-01-07 09:00,66.8,20,3,-999,1001.8,1021.9,1,-19.5,-14.7,-12.5,-25.4
50745,치치하르,2023-01-07 12:00,68,20,3,-999,1001.3,1021.3,.5,-19,-14.4,-12.5,-25.4
50745,치치하르,2023-01-07 15:00,62.8,20,4,-999,1000.7,1020.5,.6,-18.7,-13.1,-12.5,-25.4
50745,치치하르,2023-01-07 18:00,65.8,16,2,-999,999.4,1019,1.3,-19.1,-14.1,-12.5,-24.7
50745,치치하르,2023-01-07 21:00,69,14,1,-999,998.4,1018.1,1,-19.6,-15.2,-12.5,-22.8
50745,치치하르,2023-01-08 00:00,66,15,2,-999,997.9,1017.5,.5,-18.5,-13.5,-12.5,-22.7
50745,치치하르,2023-01-08 03:00,80.8,26,2,.6,997.8,1017.3,.1,-15.3,-12.7,-12,-17.3
50745,치치하르,2023-01-08 06:00,69,30,2,.8,998.2,1017.8,.4,-17.3,-12.8,-12,-17.3
50745,치치하르,2023-01-08 09:00,80.3,9,1,.8,1001.1,1020.9,2.9,-18.7,-16.1,-12,-17.3
50745,치치하르,2023-01-08 12:00,78.9,26,1,.8,1004.7,1024.7,3.6,-23.4,-20.7,-12,-20.7
50745,치치하르,2023-01-08 15:00,80.9,12,0,.2,1006.7,1026.8,2,-24.2,-21.8,-12,-22.7
50745,치치하르,2023-01-08 18:00,77.8,31,0,,1008,1028.1,1.3,-25.8,-23,-12,-23
50745,치치하르,2023-01-08 21:00,76.7,24,1,,1009.2,1029.6,1.2,-28,-25.1,-12,-25.1
50745,치치하르,2023-01-09 00:00,78.8,0,0,,1010.9,1031.5,1.7,-27.8,-25.2,-12,-26.4
50745,치치하르,2023-01-09 03:00,61.8,29,1,,1011.6,1031.7,.7,-16.7,-10.8,-10.8,-26.4
50745,치치하르,2023-01-09 06:00,46.1,22,2,,1010.7,1030.7,.9,-17.3,-7.7,-7.7,-26.4
50745,치치하르,2023-01-09 09:00,54.1,19,2,,1010.1,1030.2,.6,-16.5,-8.9,-7.3,-26.4
50745,치치하르,2023-01-09 12:00,47.1,19,4,,1008.3,1028.3,1.8,-17.3,-8,-7.2,-26.4
50745,치치하르,2023-01-09 15:00,46.2,19,5,,1005.2,1024.6,3.1,-18.1,-8.6,-7.2,-26.4
50745,치치하르,2023-01-09 18:00,55.2,20,5,,1002.2,1021.5,3,-17,-9.7,-7.2,-26.4
50745,치치하르,2023-01-09 21:00,62.9,20,4,,998.9,1018.2,3.3,-16.3,-10.6,-7.2,-26.4
50745,치치하르,2023-01-10 00:00,64.2,20,1,,998.1,1017.3,.8,-14.9,-9.4,-7.2,-25.1
50745,치치하르,2023-01-10 03:00,55.8,29,1,,997.4,1016.6,.7,-14.9,-7.6,-7.2,-10.8
50745,치치하르,2023-01-10 06:00,50.1,29,1,,996.5,1015.6,.9,-13.8,-5,-4.9,-10.7
50745,치치하르,2023-01-10 09:00,70.1,8,1,,997.4,1016.7,.9,-14.5,-10.1,-4.9,-10.7
50745,치치하르,2023-01-10 12:00,80.2,36,0,,997.1,1016.5,.3,-15,-12.3,-4.9,-12.3
50745,치치하르,2023-01-10 15:00,85.3,8,1,,996.9,1016.3,.2,-17.6,-15.7,-4.9,-15.7
50745,치치하르,2023-01-10 18:00,84.9,7,1,,995.8,1015,1.1,-15.3,-13.3,-4.9,-15.7
50745,치치하르,2023-01-10 21:00,84.7,36,1,,994.1,1013.5,1.7,-16.5,-14.5,-4.9,-15.7
50745,치치하르,2023-01-11 00:00,86,19,1,,992.7,1012.2,1.4,-17.8,-16,-4.9,-16.1
50745,치치하르,2023-01-11 03:00,71.8,27,2,,993.5,1013,.8,-14.4,-10.3,-4.9,-16.1
50745,치치하르,2023-01-11 06:00,62.9,23,2,,993.4,1012.7,.1,-14.3,-8.5,-4.9,-16.1
50745,치치하르,2023-01-11 09:00,80.3,36,0,,995.8,1015.3,2.4,-14.6,-11.9,-8.2,-16.1
50745,치치하르,2023-01-11 12:00,84.8,36,0,,996.9,1016.6,1.1,-15.8,-13.8,-8.2,-16.1
50745,치치하르,2023-01-11 15:00,85.9,1,1,,997.5,1017.1,.6,-18.7,-16.9,-8.2,-17.3
50745,치치하르,2023-01-11 18:00,86.1,8,1,,997.2,1016.6,.3,-16.5,-14.7,-8.2,-17.3
50745,치치하르,2023-01-11 21:00,82.7,5,0,,995.7,1015.4,1.5,-21,-18.8,-8.2,-18.8
50745,치치하르,2023-01-12 00:00,85.9,34,1,,994.5,1014.2,1.2,-18.9,-17.1,-8.2,-20
50745,치치하르,2023-01-12 03:00,88.8,29,1,,992.4,1011.9,2.1,-11.1,-9.6,-8.2,-20
50745,치치하르,2023-01-12 06:00,76.7,21,2,,990,1009.2,2.4,-10,-6.6,-6.5,-20
50745,치치하르,2023-01-12 09:00,88.7,1,1,,990.9,1010.5,.9,-12.3,-10.8,-5,-20
50745,치치하르,2023-01-12 12:00,87,36,1,,993.5,1013.1,2.6,-14.8,-13.1,-5,-20
50745,치치하르,2023-01-12 15:00,84,1,1,,996.9,1016.4,3.4,-16.9,-14.8,-5,-20
50745,치치하르,2023-01-12 18:00,85.9,35,1,,1000.6,1020.1,3.7,-18.7,-16.9,-5,-20
50745,치치하르,2023-01-12 21:00,86.1,31,2,,1004.3,1024,3.7,-16.9,-15.1,-5,-20
50745,치치하르,2023-01-13 00:00,61,32,3,,1007.3,1027,3,-18,-12,-5,-17.3
50745,치치하르,2023-01-13 03:00,37,33,5,,1009.7,1029.4,2.4,-20.5,-8.4,-5,-17.3
50745,치치하르,2023-01-13 06:00,39,33,4,,1011.6,1031.5,1.9,-22.6,-11.4,-5,-17.3
50745,치치하르,2023-01-13 09:00,40.8,33,3,,1014.7,1034.7,3.1,-24,-13.5,-8.3,-17.3
50745,치치하르,2023-01-13 12:00,41.1,32,3,,1016.7,1036.7,2,-26.4,-16.2,-8.3,-17.3
50745,치치하르,2023-01-13 15:00,44,32,2,,1018.4,1038.4,1.7,-28.4,-19.2,-8.3,-19.2
50745,치치하르,2023-01-13 18:00,51,34,1,,1019.8,1040.1,1.4,-29.8,-22.4,-8.3,-22.4
50745,치치하르,2023-01-13 21:00,60.1,26,1,,1019.3,1039.8,.5,-30.7,-25.2,-8.3,-25.2
50745,치치하르,2023-01-14 00:00,65.1,22,1,,1019.4,1040,.1,-31.2,-26.6,-8.3,-26.9
50745,치치하르,2023-01-14 03:00,38.8,30,3,,1018.5,1038.9,.9,-29.1,-18.5,-8.3,-26.9
50745,치치하르,2023-01-14 06:00,34,31,3,,1015.9,1036.3,2.6,-28.9,-16.7,-11.4,-26.9
50745,치치하르,2023-01-14 09:00,40.2,18,2,,1014.6,1035.2,1.3,-28.1,-17.8,-13.5,-26.9
50745,치치하르,2023-01-14 12:00,39.8,19,3,,1013.2,1033.8,1.4,-28.1,-17.7,-16.2,-26.9
50745,치치하르,2023-01-14 15:00,48.1,21,2,,1011.8,1032.2,1.4,-29.4,-21.3,-16.4,-26.9
50745,치치하르,2023-01-14 18:00,56.8,22,2,,1009.6,1029.9,2.2,-29.5,-23.3,-16.4,-26.9
50745,치치하르,2023-01-14 21:00,67.9,21,2,,1006.6,1027,3,-29.5,-25.3,-16.4,-26.9
50745,치치하르,2023-01-15 00:00,63.9,24,2,,1005.7,1026,.9,-29.1,-24.2,-16.4,-26.5
50745,치치하르,2023-01-15 03:00,47.2,23,2,,1003.8,1024,1.9,-27,-18.5,-16.4,-26.5
50745,치치하르,2023-01-15 06:00,41,24,2,,1001.8,1021.9,2,-25.6,-15.3,-15.3,-26.5
50745,치치하르,2023-01-15 09:00,52.9,18,1,,1002.6,1022.9,.8,-25,-17.7,-14.7,-26.5
50745,치치하르,2023-01-15 12:00,65.8,24,2,,1003.9,1024.3,1.3,-26,-21.3,-14.7,-26.5
50745,치치하르,2023-01-15 15:00,69,27,0,,1004.7,1025,.8,-27.4,-23.3,-14.7,-26.5
50745,치치하르,2023-01-15 18:00,71.9,26,1,,1004.9,1025.2,.2,-28.7,-25.1,-14.7,-26.5
50745,치치하르,2023-01-15 21:00,75.1,36,0,,1005,1025.4,.1,-29.3,-26.2,-14.7,-26.5
50745,치치하르,2023-01-16 00:00,75.7,10,1,,1005.2,1025.8,.2,-29.9,-26.9,-14.7,-28.1
50745,치치하르,2023-01-16 03:00,44.9,24,2,,1004.8,1025.1,.4,-26.8,-17.7,-14.7,-28.1
50745,치치하르,2023-01-16 06:00,41.9,19,3,-999,1003.5,1023.7,1.3,-24.8,-14.7,-14.6,-28.1
50745,치치하르,2023-01-16 09:00,49.9,16,2,,1002.8,1023.1,.7,-23.5,-15.4,-14.3,-28.1
50745,치치하르,2023-01-16 12:00,50,19,5,,1002.5,1022.8,.3,-23.3,-15.2,-14.3,-28.1
50745,치치하르,2023-01-16 15:00,50.9,20,5,,1000.8,1020.7,1.7,-24.3,-16.5,-14.3,-28.1
50745,치치하르,2023-01-16 18:00,60.7,21,2,,1000,1019.9,.8,-24.5,-18.8,-14.3,-28.1
50745,치치하르,2023-01-16 21:00,62.8,22,2,,999.7,1019.6,.3,-24.6,-19.3,-14.3,-28.1
50745,치치하르,2023-01-17 00:00,70.8,23,1,,1000.3,1020.3,.6,-25.1,-21.2,-14.3,-26.8
50745,치치하르,2023-01-17 03:00,54.2,36,1,,1001.1,1021,.8,-23.6,-16.5,-14.3,-21.5
50745,치치하르,2023-01-17 06:00,41.8,9,1,-999,1000.5,1020.3,.6,-23,-12.7,-12.6,-21.5
50745,치치하르,2023-01-17 09:00,59.1,26,0,,1002,1022,1.5,-23,-16.9,-12.3,-21.5
50745,치치하르,2023-01-17 12:00,64.8,23,2,,1003.2,1023.5,1.2,-25.3,-20.4,-12.3,-21.5
50745,치치하르,2023-01-17 15:00,65.1,25,1,,1004.3,1024.5,1.1,-26.6,-21.8,-12.3,-21.8
50745,치치하르,2023-01-17 18:00,54.8,20,1,,1004.1,1024,.2,-26.1,-19.3,-12.3,-22.1
50745,치치하르,2023-01-17 21:00,58.1,8,2,,1001.9,1021.8,2.2,-23,-16.7,-12.3,-22.1
50745,치치하르,2023-01-18 00:00,55.2,11,2,0,999,1019,2.9,-23.3,-16.4,-12.3,-22.1
50745,치치하르,2023-01-18 03:00,50.9,15,3,,995.2,1015.1,3.8,-21.7,-13.7,-12.3,-22.1
50745,치치하르,2023-01-18 06:00,70.2,20,2,,993.3,1013,1.9,-16.9,-12.6,-12.3,-22.1
50745,치치하르,2023-01-18 09:00,75.8,33,1,,994.7,1014.4,1.4,-18.9,-15.6,-12,-22.1
50745,치치하르,2023-01-18 12:00,79.7,1,2,,995.2,1015.1,.5,-22.7,-20.1,-12,-22.1
50745,치치하르,2023-01-18 15:00,80.8,32,1,,996.2,1016.1,1,-24.6,-22.2,-12,-22.4
50745,치치하르,2023-01-18 18:00,79.3,35,1,,996.6,1016.5,.4,-25.2,-22.6,-12,-22.6
50745,치치하르,2023-01-18 21:00,78.2,22,1,,996.9,1017,.3,-27.3,-24.6,-12,-24.6
50745,치치하르,2023-01-19 00:00,76.8,21,1,,998.8,1019.1,1.9,-27.5,-24.6,-12,-25.7
50745,치치하르,2023-01-19 03:00,71.1,21,2,,999.2,1019.3,.4,-20.9,-16.9,-12,-25.7
50745,치치하르,2023-01-19 06:00,59.8,2,1,,999.2,1019.2,0,-20.5,-14.4,-12,-25.7
50745,치치하르,2023-01-19 09:00,69,7,3,,1000.9,1021.2,1.7,-22.2,-17.9,-13.5,-25.7
50745,치치하르,2023-01-19 12:00,70.9,5,3,0,1003.3,1023.7,2.4,-24.7,-20.8,-13.5,-25.7
50745,치치하르,2023-01-19 15:00,75.1,4,4,1,1004.4,1024.6,1.1,-26,-22.8,-13.5,-25.7
50745,치치하르,2023-01-19 18:00,65.8,1,3,1,1006.6,1026.8,2.2,-28.3,-23.7,-13.5,-25.7
50745,치치하르,2023-01-19 21:00,68.2,34,2,1,1008.1,1028.6,1.5,-30.9,-26.8,-13.5,-26.8
50745,치치하르,2023-01-20 00:00,65.7,36,2,1,1010.6,1031.4,2.5,-33.3,-28.9,-13.5,-28.9
50745,치치하르,2023-01-20 03:00,52.8,5,2,.2,1011.3,1032,.7,-32.7,-25.9,-13.5,-28.9
50745,치치하르,2023-01-20 06:00,44.8,24,1,,1010.9,1031.5,.4,-31.8,-23.1,-14.3,-28.9
50745,치치하르,2023-01-20 09:00,55.2,20,1,,1011.1,1032,.2,-31.3,-24.9,-17.9,-28.9
50745,치치하르,2023-01-20 12:00,56.3,12,3,,1011,1031.9,.1,-31.2,-25,-20.8,-28.9
50745,치치하르,2023-01-20 15:00,62.2,12,3,,1010.5,1031.3,.5,-31,-25.9,-22.7,-28.9
50745,치치하르,2023-01-20 18:00,55.8,10,4,,1009.6,1030.3,.9,-32.6,-26.4,-22.7,-28.9
50745,치치하르,2023-01-20 21:00,57.2,7,2,,1008.6,1029.4,1,-33.2,-27.3,-22.7,-28.9
50745,치치하르,2023-01-21 00:00,61,6,2,,1008.8,1029.7,.2,-33.4,-28.2,-22.7,-28.9
50745,치치하르,2023-01-21 03:00,62.2,36,3,,1008.8,1029.6,0,-31.2,-26.1,-22.7,-28.5
50745,치치하르,2023-01-21 06:00,62.7,3,3,,1009.1,1029.9,.3,-29.1,-24,-22.7,-28.5
50745,치치하르,2023-01-21 09:00,69,3,2,,1010.9,1031.8,1.8,-30.1,-26.1,-23.9,-28.5
50745,치치하르,2023-01-21 12:00,73.3,2,1,,1012.5,1033.6,1.6,-31.3,-28,-23.9,-28.5
50745,치치하르,2023-01-21 15:00,72.9,1,2,,1013.9,1035,1.4,-33,-29.7,-23.9,-29.8
50745,치치하르,2023-01-21 18:00,73,2,2,,1015.8,1036.8,1.9,-32.9,-29.6,-23.9,-30.2
50745,치치하르,2023-01-21 21:00,70.3,2,3,,1015.9,1037,.1,-32.9,-29.2,-23.9,-30.2
50745,치치하르,2023-01-22 00:00,64.9,3,2,,1018.3,1039.6,2.4,-34.2,-29.7,-23.9,-30.2
50745,치치하르,2023-01-22 03:00,53.2,2,4,,1018.2,1039.5,.1,-34.7,-28.1,-23.9,-30.2
50745,치치하르,2023-01-22 06:00,48.9,1,2,,1018,1039.2,.2,-33.4,-25.8,-23.9,-30.2
50745,치치하르,2023-01-22 09:00,57.1,6,2,,1017.4,1038.6,.6,-33.5,-27.6,-25.5,-30.2
50745,치치하르,2023-01-22 12:00,68.9,32,1,,1018.5,1039.9,1.1,-35.8,-32,-25.5,-32
50745,치치하르,2023-01-22 15:00,72.7,21,1,,1018.7,1040.2,.2,-37.5,-34.3,-25.5,-34.3
50745,치치하르,2023-01-22 18:00,44.9,30,3,,1017.8,1039,.9,-37.8,-29.6,-25.5,-34.3
50745,치치하르,2023-01-22 21:00,49,27,2,,1016.7,1038,1.1,-38.8,-31.6,-25.5,-34.3
50745,치치하르,2023-01-23 00:00,57.2,28,1,,1016.7,1038.3,0,-38.7,-33.1,-25.5,-34.3
50745,치치하르,2023-01-23 03:00,43.8,31,3,,1016.1,1037.5,.6,-36,-27.4,-25.5,-34.3
50745,치치하르,2023-01-23 06:00,37.9,30,3,,1013.8,1034.8,2.3,-34.9,-24.6,-24.6,-34.3
50745,치치하르,2023-01-23 09:00,45,7,1,,1013.2,1034.4,.6,-35,-26.6,-24.1,-34.3
50745,치치하르,2023-01-23 12:00,65,23,1,,1013.5,1035,.3,-36.3,-31.9,-24.1,-34.3
50745,치치하르,2023-01-23 15:00,66.1,22,2,,1012.9,1034.1,.6,-36.7,-32.5,-24.1,-34.2
50745,치치하르,2023-01-23 18:00,61.2,22,1,,1011,1032,1.9,-36.6,-31.6,-24.1,-33.7
50745,치치하르,2023-01-23 21:00,58,22,2,,1009.3,1030.3,1.7,-36.1,-30.5,-24.1,-33.7
50745,치치하르,2023-01-24 00:00,65.2,23,1,,1008.2,1029.5,1.1,-35.4,-31,-24.1,-33
50745,치치하르,2023-01-24 03:00,44,28,3,,1007.6,1028.4,.6,-29.6,-20.5,-20.5,-32.9
50745,치치하르,2023-01-24 06:00,39.1,27,3,,1006,1026.6,1.6,-27.4,-16.7,-16.7,-32.9
50745,치치하르,2023-01-24 09:00,48.1,20,3,,1005,1025.6,1,-26.8,-18.5,-15.7,-32.9
50745,치치하르,2023-01-24 12:00,43.2,31,2,,1005.2,1025.9,.2,-29.8,-20.5,-15.7,-32.9
50745,치치하르,2023-01-24 15:00,55,26,1,,1005.5,1026,.3,-32,-25.6,-15.7,-32.5
50745,치치하르,2023-01-24 18:00,64.8,36,0,,1004.7,1025.1,.8,-32.3,-27.7,-15.7,-32.2
50745,치치하르,2023-01-24 21:00,72.1,22,1,,1003.1,1023.7,1.6,-33.9,-30.5,-15.7,-32.2
50745,치치하르,2023-01-25 00:00,72.8,21,1,,1002.8,1023.4,.3,-33.6,-30.3,-15.7,-31.2
50745,치치하르,2023-01-25 03:00,36.1,12,3,,1001.9,1022.2,.9,-29.8,-18.4,-15.7,-31.2
50745,치치하르,2023-01-25 06:00,33,4,1,,1000.5,1020.8,1.4,-28.6,-16,-15.7,-31.2
50745,치치하르,2023-01-25 09:00,48.1,9,2,,1001.6,1022.1,1.1,-26.7,-18.4,-15.6,-31.2
50745,치치하르,2023-01-25 12:00,51.8,10,2,,1003.1,1023.8,1.5,-28.4,-21.1,-15.6,-31.2
50745,치치하르,2023-01-25 15:00,75.3,3,1,,1004.6,1025.1,1.5,-31.5,-28.5,-15.6,-31.2
50745,치치하르,2023-01-25 18:00,72.8,36,0,,1005.9,1026.4,1.3,-33.5,-30.2,-15.6,-31.2
50745,치치하르,2023-01-25 21:00,74.2,7,1,,1006.5,1027.1,.6,-33.8,-30.7,-15.6,-32.2
50745,치치하르,2023-01-26 00:00,74.6,8,1,,1008.2,1029.1,1.7,-35,-32,-15.6,-33
50745,치치하르,2023-01-26 03:00,62,34,1,,1008.6,1029.4,.4,-27.5,-22.2,-15.6,-33
50745,치치하르,2023-01-26 06:00,47.2,24,2,,1007.3,1027.9,1.3,-26.9,-18.4,-15.6,-33
50745,치치하르,2023-01-26 09:00,59.1,20,2,,1007.4,1028.2,.1,-26.7,-20.8,-17.7,-33
50745,치치하르,2023-01-26 12:00,75.9,29,0,,1007.5,1028.5,.1,-28.6,-25.6,-17.7,-33
50745,치치하르,2023-01-26 15:00,76,12,0,,1007.4,1028.1,.1,-31.5,-28.6,-17.7,-33
50745,치치하르,2023-01-26 18:00,72.1,27,0,,1007.3,1027.9,.1,-33.7,-30.3,-17.7,-33
50745,치치하르,2023-01-26 21:00,74.2,22,1,,1007.2,1028,.1,-33.7,-30.6,-17.7,-33
50745,치치하르,2023-01-27 00:00,75.8,36,0,,1007.2,1028.1,0,-32.7,-29.8,-17.7,-32
50745,치치하르,2023-01-27 03:00,44.2,33,2,,1006.4,1027,.8,-29,-19.9,-17.7,-31.3
50745,치치하르,2023-01-27 06:00,40.2,24,2,,1003.9,1024.4,2.5,-27.1,-16.7,-16.7,-31.3
50745,치치하르,2023-01-27 09:00,41,14,1,,1002.2,1022.7,1.7,-27.8,-17.7,-15.9,-31.3
50745,치치하르,2023-01-27 12:00,45.2,12,1,,1000.8,1021.3,1.4,-27.1,-18.1,-15.9,-31.3
50745,치치하르,2023-01-27 15:00,66.2,23,2,,999.4,1019.7,1.4,-29.2,-24.7,-15.9,-31.3
50745,치치하르,2023-01-27 18:00,67.1,5,1,,999.2,1019.4,.2,-30.2,-25.9,-15.9,-31.3
50745,치치하르,2023-01-27 21:00,74.3,8,1,,999.2,1019.6,0,-33.1,-30,-15.9,-30.9
