지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57494,우한,2018-05-31 15:00,96.9,29,1,,,1016.1,1.1,18.5,19,,
57494,우한,2018-05-31 18:00,98.7,0,0,,1012.3,1015.2,.9,17.3,17.5,22.7,
57494,우한,2018-05-31 21:00,98.7,0,0,,,1014.9,.3,17.7,17.9,,
57516,충칭,2018-05-01 00:00,82.2,34,1,0,979.7,1009.2,1.8,20,23.2,,
57516,충칭,2018-05-01 03:00,73.9,7,2,,,1010.9,1.7,20.4,25.4,,
57516,충칭,2018-05-01 06:00,70.1,22,4,0,980.4,1009.9,1,20.8,26.7,,22.4
57516,충칭,2018-05-01 09:00,80.2,4,1,,,1009.7,.4,19.9,23.5,,
57516,충칭,2018-05-01 12:00,81.2,32,1,0,980.8,1010.6,.8,19.7,23.1,,
57516,충칭,2018-05-01 15:00,87.9,34,1,,,1012.6,2.1,20.4,22.5,,
57516,충칭,2018-05-01 18:00,90.1,32,1,,984.5,1014.2,1.6,20.2,21.9,27.5,
57516,충칭,2018-05-01 21:00,85,36,4,,,1016.3,1.7,17.4,20,,
57516,충칭,2018-05-02 00:00,93.9,0,0,20,987.4,1017.5,1.2,18.4,19.4,,
57516,충칭,2018-05-02 03:00,77.1,32,2,,,1018.1,.6,17.9,22.1,,
57516,충칭,2018-05-02 06:00,62,9,2,.1,986.7,1016.6,1.3,17.7,25.5,,18.9
57516,충칭,2018-05-02 09:00,54.9,9,1,,,1014,2.5,16.7,26.5,,
57516,충칭,2018-05-02 12:00,63.8,22,1,,984.7,1014.7,.5,17.3,24.6,,
57516,충칭,2018-05-02 15:00,78.1,32,1,,,1016.6,1.9,18.4,22.4,,
57516,충칭,2018-05-02 18:00,82,27,1,,986.4,1016.3,.2,18.4,21.6,26.6,
57516,충칭,2018-05-02 21:00,86.1,32,2,-99.8,-99.8,1015.5,.7,18.4,20.8,-99.8,-99.8
57516,충칭,2018-05-03 00:00,82,32,1,-99.8,986.8,1016.7,1.1,18.5,21.7,-99.8,-99.8
57516,충칭,2018-05-03 03:00,61.1,9,2,,,1017.7,1,16.8,24.8,,
57516,충칭,2018-05-03 06:00,61.8,11,1,,986.3,1016.2,1.5,16.8,24.6,,20.7
57516,충칭,2018-05-03 09:00,78.9,18,2,,,1015.2,1.2,17.5,21.3,,
57516,충칭,2018-05-03 12:00,83,11,1,.7,984.2,1014.2,.9,17.9,20.9,-99.8,-99.8
57516,충칭,2018-05-03 15:00,83.9,16,1,,,1014,.1,17.3,20.1,,
57516,충칭,2018-05-03 18:00,88.8,29,1,-99.8,982.4,1012.3,1.7,17.9,19.8,25,-99.8
57516,충칭,2018-05-03 21:00,89.9,32,2,-99.8,-99.8,1010.4,2,17.6,19.3,-99.8,-99.8
57516,충칭,2018-05-04 00:00,79.8,36,1,.4,979.9,1009.9,.5,16.4,20,-99.8,-99.8
57516,충칭,2018-05-04 03:00,62.8,7,3,,,1008.5,1.2,16.3,23.8,,
57516,충칭,2018-05-04 06:00,55.9,4,2,0,975.5,1005,3.2,18.1,27.7,,19.2
57516,충칭,2018-05-04 09:00,57,2,4,,,1002.2,2.8,18.5,27.8,,
57516,충칭,2018-05-04 12:00,67.9,34,3,,973.4,1003,.7,17.7,24,,
57516,충칭,2018-05-04 15:00,71.1,34,2,-99.8,-99.8,1004.6,1.6,17.3,22.8,-99.8,-99.8
57516,충칭,2018-05-04 18:00,74.2,36,2,-99.8,974.6,1004,.4,17.2,22,29,-99.8
57516,충칭,2018-05-04 21:00,77.9,34,2,,,1004.2,.2,17.2,21.2,,
57516,충칭,2018-05-05 00:00,87.8,29,1,,976.1,1005.8,1.3,18.4,20.5,,
57516,충칭,2018-05-05 03:00,75.8,34,1,,,1005.9,.2,18.7,23.2,,
57516,충칭,2018-05-05 06:00,68.1,36,1,-99.8,974.3,1003.8,2,18.8,25.1,-99.8,20.4
57516,충칭,2018-05-05 09:00,68.1,4,1,,,1001.9,1.9,19.1,25.4,,
57516,충칭,2018-05-05 12:00,90.1,11,1,2,972.9,1002.6,.5,20.4,22.1,,
57516,충칭,2018-05-05 15:00,94,27,2,-99.8,-99.8,1004.5,1.9,20.4,21.4,-99.8,-99.8
57516,충칭,2018-05-05 18:00,87,32,3,8,975.3,1005,.5,16.6,18.8,26.2,-99.8
57516,충칭,2018-05-05 21:00,84.1,29,3,,,1005.7,.6,14.2,16.9,,
57516,충칭,2018-05-06 00:00,87.9,27,3,3,979.4,1009.6,3.5,13.3,15.3,,
57516,충칭,2018-05-06 03:00,62.8,22,2,,,1010.3,.9,12.7,20,,
57516,충칭,2018-05-06 06:00,48,14,1,.1,978.6,1008.5,1.7,12.4,24.1,,15.2
57516,충칭,2018-05-06 09:00,55.9,14,2,,,1006.7,1.8,14.2,23.5,,
57516,충칭,2018-05-06 12:00,62.9,29,1,,977.2,1007.3,.4,14.9,22.3,,
57516,충칭,2018-05-06 15:00,72.1,25,1,,,1009.4,2.2,15.3,20.5,,
57516,충칭,2018-05-06 18:00,75.2,29,1,,979,1008.8,.4,15.1,19.6,25.1,
57516,충칭,2018-05-06 21:00,79.1,27,1,,,1008.2,.7,15.3,19,,
57516,충칭,2018-05-07 00:00,76.9,4,1,-99.8,979.6,1009.5,1.3,16.4,20.6,-99.8,-99.8
57516,충칭,2018-05-07 03:00,55.9,4,1,,,1009.8,.4,15.5,24.9,,
57516,충칭,2018-05-07 06:00,54,7,1,,977.6,1007.2,2.4,16.8,26.9,,18.4
57516,충칭,2018-05-07 09:00,41.1,9,3,,,1004.8,2.4,13.4,27.8,,
57516,충칭,2018-05-07 12:00,54.1,9,3,,975.3,1004.9,.1,15,24.9,,
57516,충칭,2018-05-07 15:00,67.1,32,2,,,1007,2.1,16,22.4,,
57516,충칭,2018-05-07 18:00,70.9,29,1,,977.5,1007,.1,15.9,21.4,28.5,
57516,충칭,2018-05-07 21:00,81.8,32,1,,,1007,.1,16.7,19.9,,
57516,충칭,2018-05-08 00:00,68.8,7,2,,978.7,1008.3,1.3,16.4,22.4,,
57516,충칭,2018-05-08 03:00,55.2,9,2,,,1008.4,.1,16.5,26.2,,
57516,충칭,2018-05-08 06:00,50.1,14,3,,976.8,1006.2,2,17.1,28.5,,19.5
57516,충칭,2018-05-08 09:00,43,9,1,,,1004.8,1.5,15,28.8,,
57516,충칭,2018-05-08 12:00,46,7,1,,976.7,1006.2,1.4,14.6,27.2,,
57516,충칭,2018-05-08 15:00,76.1,16,1,,,1008.9,2.6,17.8,22.2,,
57516,충칭,2018-05-08 18:00,73.8,32,1,.1,979.3,1008.8,0,17.4,22.3,29.4,
57516,충칭,2018-05-08 21:00,78.9,27,2,,,1009.9,1,17.3,21.1,,
57516,충칭,2018-05-09 00:00,90,32,2,3,982.6,1012.4,2.3,18.4,20.1,-99.8,-99.8
57516,충칭,2018-05-09 03:00,69.9,7,3,,,1014.6,2,15.1,20.8,,
57516,충칭,2018-05-09 06:00,69.8,9,2,1,984.5,1014.5,.1,14.8,20.5,,19.9
57516,충칭,2018-05-09 09:00,77.2,9,2,,,1013.8,.8,15.5,19.6,,
57516,충칭,2018-05-09 12:00,85.9,4,1,.3,985,1015.3,1.3,16.1,18.5,,
57516,충칭,2018-05-09 15:00,87,32,1,,,1016.8,1.5,16.3,18.5,,
57516,충칭,2018-05-09 18:00,85.9,34,1,,984.5,1014.7,2,16.1,18.5,22.4,
57516,충칭,2018-05-09 21:00,85.9,2,1,,,1013.1,1.6,16,18.4,,
57516,충칭,2018-05-10 00:00,87,32,1,.1,982.8,1013.1,.1,16.4,18.6,,
57516,충칭,2018-05-10 03:00,79.8,2,1,,,1012.3,.7,16.4,20,,
57516,충칭,2018-05-10 06:00,72.1,9,1,,979.1,1009.2,3,15.5,20.7,,18.4
57516,충칭,2018-05-10 09:00,72.2,7,1,,,1007.2,1.9,16,21.2,,
57516,충칭,2018-05-10 12:00,73.1,34,2,,978.4,1008.4,1.2,15.9,20.9,,
57516,충칭,2018-05-10 15:00,92.2,34,2,,,1011.9,3.3,17.4,18.7,,
57516,충칭,2018-05-10 18:00,96.3,32,2,2,981.3,1011.5,.4,17.5,18.1,21.7,
57516,충칭,2018-05-10 21:00,96.9,34,1,,,1011.3,.1,17.6,18.1,,
57516,충칭,2018-05-11 00:00,93.9,34,1,1,982.6,1012.8,1.4,17.5,18.5,-99.8,-99.8
57516,충칭,2018-05-11 03:00,89.9,36,1,,,1013.6,.8,18,19.7,,
57516,충칭,2018-05-11 06:00,71.9,25,1,,981.7,1011.8,1.7,16.7,22,,17.9
57516,충칭,2018-05-11 09:00,73.8,7,1,,,1009.7,2,17.7,22.6,,
57516,충칭,2018-05-11 12:00,79.9,18,1,,980.2,1010.3,.5,17.6,21.2,,
57516,충칭,2018-05-11 15:00,86.1,32,1,,,1012.7,2.4,17.8,20.2,,
57516,충칭,2018-05-11 18:00,88.8,29,1,,982.2,1012.2,.4,17.9,19.8,23.3,
57516,충칭,2018-05-11 21:00,93.9,0,0,,,1012,.2,18.2,19.2,,
57516,충칭,2018-05-12 00:00,94,0,0,1,983.2,1013.3,1.2,19.1,20.1,-99.8,-99.8
57516,충칭,2018-05-12 03:00,69.9,4,1,,,1014,.9,19.7,25.6,,
57516,충칭,2018-05-12 06:00,53.9,9,1,,982.1,1011.8,2,17.8,28,,19.2
57516,충칭,2018-05-12 09:00,49.9,16,2,,,1009.3,2.4,17.5,29,,
57516,충칭,2018-05-12 12:00,62.1,27,1,,979.6,1009.3,.1,17.9,25.7,,
57516,충칭,2018-05-12 15:00,75.2,32,1,,,1010.8,1.5,17.7,22.3,,
57516,충칭,2018-05-12 18:00,84,29,2,,980.3,1009.9,.8,17.6,20.4,29.3,
57516,충칭,2018-05-12 21:00,89.9,29,1,,,1009.4,.5,17.9,19.6,,
57516,충칭,2018-05-13 00:00,84.1,32,1,,980.6,1010.3,.8,18.8,21.6,,
57516,충칭,2018-05-13 03:00,52.9,7,2,,,1009.8,.3,17.4,27.9,,
57516,충칭,2018-05-13 06:00,29.9,9,2,,977.7,1007.1,2.6,11.8,31.5,,19.2
57516,충칭,2018-05-13 09:00,27.9,36,1,,,1004.3,2.7,11.7,32.6,,
57516,충칭,2018-05-13 12:00,44.9,0,0,,973.9,1003.3,1.1,14.2,27.2,,
57516,충칭,2018-05-13 15:00,51.1,29,2,,,1003.9,.8,14.1,24.9,,
57516,충칭,2018-05-13 18:00,58.9,20,1,,973.8,1002.9,.9,14.9,23.4,33.1,
57516,충칭,2018-05-13 21:00,71,25,1,,,1001.3,1.6,16.4,21.9,,
57516,충칭,2018-05-14 00:00,63.1,32,1,-99.8,971.8,1001.1,.4,15.8,23.2,-99.8,-99.8
57516,충칭,2018-05-14 03:00,53,14,1,,,1000.4,.5,17.9,28.4,,
57516,충칭,2018-05-14 06:00,46.1,14,2,,968.6,997.5,2.7,18.7,31.7,,21.2
57516,충칭,2018-05-14 09:00,30.9,14,2,,,994.4,3,14.2,33.7,,
57516,충칭,2018-05-14 12:00,41.1,0,0,,965.6,994.5,0,15.7,30.4,,
57516,충칭,2018-05-14 15:00,52.9,32,1,,,994.9,.4,16.4,26.8,,
57516,충칭,2018-05-14 18:00,63.9,0,0,,965,993.8,1,17.5,24.8,34.8,
57516,충칭,2018-05-14 21:00,75.8,29,1,,,993.7,.1,18.5,23,,
57516,충칭,2018-05-15 00:00,68.9,32,1,,966.8,995.7,1.9,18.7,24.8,,
57516,충칭,2018-05-15 03:00,50,9,2,,,995.3,.2,20,31.7,,
57516,충칭,2018-05-15 06:00,32,20,2,,965.3,993.9,1.3,16.2,35.4,,22.6
57516,충칭,2018-05-15 09:00,34,27,1,,,992.3,1.6,18.3,36.7,,
57516,충칭,2018-05-15 12:00,42.9,32,1,,963.7,992.4,0,18,32.2,,
57516,충칭,2018-05-15 15:00,56.8,29,2,,,993.7,1.4,19.3,28.7,,
57516,충칭,2018-05-15 18:00,65.1,27,1,,964.6,993.1,.5,19.7,26.8,36.9,
57516,충칭,2018-05-15 21:00,73.8,29,1,,,993.3,.2,20.2,25.2,,
57516,충칭,2018-05-16 00:00,70.1,32,1,-99.8,966.6,995.3,1.8,21,26.9,-99.8,-99.8
57516,충칭,2018-05-16 03:00,47.9,7,2,,,995.9,.7,20.6,33.1,,
57516,충칭,2018-05-16 06:00,41,11,2,,965.5,994,1.8,20.5,35.8,,24.6
57516,충칭,2018-05-16 09:00,36,14,1,,,992,1.9,19.8,37.4,,
57516,충칭,2018-05-16 12:00,49.1,7,1,,964.3,992.8,.7,21.8,34,,
57516,충칭,2018-05-16 15:00,58.1,29,2,,,994.8,2.1,21.9,31.1,,
57516,충칭,2018-05-16 18:00,62.9,29,2,,967.4,995.8,1,21.6,29.4,37.9,
57516,충칭,2018-05-16 21:00,71.2,29,1,,,995.5,.3,22.1,27.8,,
57516,충칭,2018-05-17 00:00,66.1,29,1,,969,997.6,1.9,22.4,29.4,,
57516,충칭,2018-05-17 03:00,47,4,1,,,998.7,1.2,21,33.9,,
57516,충칭,2018-05-17 06:00,64,32,5,,970.7,999.6,.5,19.7,27.1,,27.1
57516,충칭,2018-05-17 09:00,90.1,11,2,,,1002,2,20.6,22.3,,
57516,충칭,2018-05-17 12:00,84.8,16,1,22,972.3,1001.5,.4,20.1,22.8,,
57516,충칭,2018-05-17 15:00,85.8,34,2,,,1004.5,3.1,20.1,22.6,,
57516,충칭,2018-05-17 18:00,85.8,0,0,,974.8,1004.2,.6,20,22.5,34.8,
57516,충칭,2018-05-17 21:00,85.8,0,0,,,1004.2,.2,20,22.5,,
57516,충칭,2018-05-18 00:00,91.8,2,1,2,975.8,1005.5,1.2,20.8,22.2,,
57516,충칭,2018-05-18 03:00,78.9,25,1,,,1005.1,.2,20.8,24.7,,
57516,충칭,2018-05-18 06:00,72.1,36,1,0,974.4,1003.9,1.2,20.4,25.8,,21.9
57516,충칭,2018-05-18 09:00,60.2,32,2,,,1001.2,2.4,20.4,28.9,,
57516,충칭,2018-05-18 12:00,70.9,32,2,,972,1001.4,0,20.4,26.1,,
57516,충칭,2018-05-18 15:00,79.9,32,2,,,1003.8,2.4,20.6,24.3,,
57516,충칭,2018-05-18 18:00,81.8,29,2,,973.2,1002.5,1.2,20.6,23.9,29.2,
57516,충칭,2018-05-18 21:00,95.2,29,1,,,1002.2,.3,21.6,22.4,,
57516,충칭,2018-05-19 00:00,93,32,2,6,974.3,1003.7,1.4,21.8,23,,
57516,충칭,2018-05-19 03:00,76,2,1,,,1003.4,.2,22.7,27.3,,
57516,충칭,2018-05-19 06:00,64.1,4,1,,972.7,1001.8,1.4,22.1,29.6,,22.4
57516,충칭,2018-05-19 09:00,62,14,2,,,999.7,2.1,22.1,30.2,,
57516,충칭,2018-05-19 12:00,70.1,36,1,,971.4,1000.6,.8,23,29,,
57516,충칭,2018-05-19 15:00,78.8,32,2,,,1001.4,.9,23.2,27.2,,
57516,충칭,2018-05-19 18:00,95.3,16,1,44,972.6,1001.8,.3,22.8,23.6,31.4,
57516,충칭,2018-05-19 21:00,92.9,36,1,,,1002.3,.5,20.7,21.9,,
57516,충칭,2018-05-20 00:00,94.1,14,3,9,974,1003.3,.9,21.9,22.9,,
57516,충칭,2018-05-20 03:00,86.1,34,2,,,1002.9,.3,23,25.5,,
57516,충칭,2018-05-20 06:00,62.1,4,1,3,971.8,1000.9,1.9,22.7,30.8,,21.9
57516,충칭,2018-05-20 09:00,60.1,34,2,,,998.4,2.4,22.9,31.6,,
57516,충칭,2018-05-20 12:00,67,7,2,,969.4,998.5,0,23.1,29.9,,
57516,충칭,2018-05-20 15:00,75.2,34,3,,,999.7,1.2,23.2,28,,
57516,충칭,2018-05-20 18:00,76.9,0,0,,969.8,998.6,.8,22.9,27.3,32.7,
57516,충칭,2018-05-20 21:00,82.1,29,1,,,999.2,.5,23,26.3,,
57516,충칭,2018-05-21 00:00,78.8,32,1,,971.8,1000.7,1.5,23.4,27.4,,
57516,충칭,2018-05-21 03:00,56.1,7,1,,,1001.2,.6,22.8,32.7,,
57516,충칭,2018-05-21 06:00,48,4,1,,970.4,999,2,22.7,35.4,,26
57516,충칭,2018-05-21 09:00,60.1,36,3,,,997.6,1.5,24.4,33.2,,
57516,충칭,2018-05-21 12:00,70.9,34,4,,970.1,998.9,1.2,24.9,30.8,,
57516,충칭,2018-05-21 15:00,74,34,3,,,1001.4,2.6,24,29.1,,
57516,충칭,2018-05-21 18:00,76,34,3,,973.3,1002,.6,22.8,27.4,36.5,
57516,충칭,2018-05-21 21:00,90,34,5,,,1006.8,4.2,19.3,21,,
57516,충칭,2018-05-22 00:00,91,34,5,27,981.1,1010.7,3.6,16.9,18.4,,
57516,충칭,2018-05-22 03:00,92.1,29,3,,,1015.1,4.2,16.7,18,,
57516,충칭,2018-05-22 06:00,90.3,34,2,7,986.8,1016.8,1.5,15.3,16.9,,16.9
57516,충칭,2018-05-22 09:00,92,34,2,,,1016.9,.3,15.4,16.7,,
57516,충칭,2018-05-22 12:00,84.1,32,2,.4,986.8,1017.3,.3,14.5,17.2,,
57516,충칭,2018-05-22 15:00,78.9,20,2,,,1018.4,1.1,13.9,17.6,,
57516,충칭,2018-05-22 18:00,80,22,1,,986.2,1016.7,1.7,14.4,17.9,27.4,
57516,충칭,2018-05-22 21:00,84.2,34,2,,,1015,1.7,15.1,17.8,,
57516,충칭,2018-05-23 00:00,79,34,2,,984.5,1014.9,0,14.7,18.4,,
57516,충칭,2018-05-23 03:00,57.1,14,2,,,1013.8,.9,13.3,22.2,,
57516,충칭,2018-05-23 06:00,54,9,1,,980.3,1010.2,3.3,14.5,24.4,,16.7
57516,충칭,2018-05-23 09:00,57,4,1,,,1006.6,3.5,15.9,25,,
57516,충칭,2018-05-23 12:00,68.9,4,2,,975.3,1005.1,1.5,16.9,22.9,,
57516,충칭,2018-05-23 15:00,71.9,34,2,,,1006.8,1.8,16.9,22.2,,
57516,충칭,2018-05-23 18:00,75.1,32,2,,975.5,1005.1,1.6,17.3,21.9,26,
57516,충칭,2018-05-23 21:00,95.1,29,2,,,1004.5,.7,18.7,19.5,,
57516,충칭,2018-05-24 00:00,95.7,0,0,2,974.9,1004.7,.1,19,19.7,,
57516,충칭,2018-05-24 03:00,92.8,32,2,,,1004.7,0,19.3,20.5,,
57516,충칭,2018-05-24 06:00,85.1,34,2,.4,972.8,1002.5,2.1,18.9,21.5,,19.5
57516,충칭,2018-05-24 09:00,83.1,29,1,,,1000,2.5,18.9,21.9,,
57516,충칭,2018-05-24 12:00,85.2,34,2,,969.7,999.4,.6,19.2,21.8,,
57516,충칭,2018-05-24 15:00,82,29,1,,,1001.1,1.7,18.3,21.5,,
57516,충칭,2018-05-24 18:00,92.3,20,1,.3,971.1,1000.8,.3,19.2,20.5,22.3,
57516,충칭,2018-05-24 21:00,86.2,11,1,,,1001.1,.4,18.7,21.1,,
57516,충칭,2018-05-25 00:00,86.2,34,1,.3,973.5,1003.2,2,19,21.4,,
57516,충칭,2018-05-25 03:00,85.2,14,2,,,1003.6,.4,19.8,22.4,,
57516,충칭,2018-05-25 06:00,72.1,11,2,,972.8,1002.3,1.1,20.4,25.8,,20.5
57516,충칭,2018-05-25 09:00,63.9,14,1,,,1001.1,1.1,19.4,26.8,,
57516,충칭,2018-05-25 12:00,68.2,32,1,,972.5,1002,.8,19.3,25.6,,
57516,충칭,2018-05-25 15:00,80.8,32,2,,,1004.4,2.3,20.7,24.2,,
57516,충칭,2018-05-25 18:00,85.8,29,1,,974.1,1003.5,.7,20.6,23.1,27.6,
57516,충칭,2018-05-25 21:00,87.9,29,1,,,1004.6,1.1,20.6,22.7,,
57516,충칭,2018-05-26 00:00,85.9,0,0,,977.4,1006.9,2.2,20.7,23.2,,
57516,충칭,2018-05-26 03:00,81.8,0,0,,,1008.4,1.4,20.7,24,,
57516,충칭,2018-05-26 06:00,78.8,34,4,2,980,1009.9,1.2,16.7,20.5,,19.5
57516,충칭,2018-05-26 09:00,73.1,34,3,,,1010.2,.3,16.1,21.1,,
57516,충칭,2018-05-26 12:00,93.3,36,2,.6,983.7,1013.8,3.4,17,18.1,,
57516,충칭,2018-05-26 15:00,95.1,32,2,,,1016.8,2.9,16.8,17.6,,
57516,충칭,2018-05-26 18:00,93.8,0,0,4,986.6,1017,0,16.2,17.2,24,
57516,충칭,2018-05-26 21:00,92.1,22,2,,,1017.1,.2,16.7,18,,
57516,충칭,2018-05-27 00:00,89.3,18,1,.1,988,1018.5,1.2,16.8,18.6,,
57516,충칭,2018-05-27 03:00,79.8,20,2,,,1018.6,.2,17,20.6,,
57516,충칭,2018-05-27 06:00,75.2,11,1,,986.3,1016.6,1.9,17.8,22.4,,17.1
57516,충칭,2018-05-27 09:00,72.9,16,1,,,1013.4,3,17.5,22.6,,
57516,충칭,2018-05-27 12:00,71.9,14,2,,983.1,1013.2,.2,16.6,21.9,,
57516,충칭,2018-05-27 15:00,77.9,0,0,,,1014.6,1.4,17,21,,
57516,충칭,2018-05-27 18:00,88.3,29,2,,982.9,1012.9,1.6,18,20,23.3,
57516,충칭,2018-05-27 21:00,89.9,32,2,,,1011.8,1.1,17.6,19.3,,
57516,충칭,2018-05-28 00:00,88.8,34,1,,982.6,1012.6,.8,17.9,19.8,,
57516,충칭,2018-05-28 03:00,65,7,1,,,1012.3,.2,17.2,24.2,,
57516,충칭,2018-05-28 06:00,51.9,4,1,,980.4,1010.1,2,16,26.7,,19.2
57516,충칭,2018-05-28 09:00,53.8,34,2,,,1008.3,1.8,16.3,26.4,,
57516,충칭,2018-05-28 12:00,65.9,32,2,,978.7,1008.5,.1,18,24.8,,
57516,충칭,2018-05-28 15:00,70.9,0,0,,,1009.9,1.6,18.3,23.9,,
57516,충칭,2018-05-28 18:00,80.1,29,1,,979.8,1009.4,.5,19.1,22.7,27.3,
57516,충칭,2018-05-28 21:00,84.1,20,1,,,1008.5,.9,19.1,21.9,,
57516,충칭,2018-05-29 00:00,84.1,29,1,,980.2,1009.9,1.3,19,21.8,,
57516,충칭,2018-05-29 03:00,78.2,29,1,,,1010.6,.7,18.7,22.7,,
57516,충칭,2018-05-29 06:00,76.9,36,1,,979.9,1009.6,1,19.4,23.7,,21.7
57516,충칭,2018-05-29 09:00,59.9,11,1,,,1008.6,1,16.2,24.5,,
57516,충칭,2018-05-29 12:00,58.1,7,1,,980,1009.8,1.1,14.5,23.2,,
57516,충칭,2018-05-29 15:00,70.1,0,0,,,1011.8,1.9,16.5,22.2,,
57516,충칭,2018-05-29 18:00,77,29,1,,980.9,1010.7,1,17.2,21.4,24.5,
57516,충칭,2018-05-29 21:00,81.9,34,1,,,1010.5,.2,17.6,20.8,,
57516,충칭,2018-05-30 00:00,79,34,1,,981,1010.8,.3,17.6,21.4,,
57516,충칭,2018-05-30 03:00,67.8,7,1,,,1011.7,.9,17.4,23.7,,
57516,충칭,2018-05-30 06:00,72.9,22,2,.4,981.7,1011.6,.2,17.4,22.5,,20.3
57516,충칭,2018-05-30 09:00,74,4,1,,,1010.6,1,18.5,23.4,,
57516,충칭,2018-05-30 12:00,83.1,4,1,.7,982.1,1012,1.4,19.1,22.1,,
57516,충칭,2018-05-30 15:00,88.9,0,0,,,1013.9,1.9,19.2,21.1,,
57516,충칭,2018-05-30 18:00,91.1,25,1,.7,983.6,1013.6,.4,19.2,20.7,24,
57516,충칭,2018-05-30 21:00,92.8,32,1,,,1013.1,.5,18.9,20.1,,
57516,충칭,2018-05-31 00:00,91.1,0,0,2,984.3,1014.4,1.2,18.5,20,-99.8,-99.8
57516,충칭,2018-05-31 03:00,95.1,9,1,,,1016.3,1.8,18.6,19.4,,
57516,충칭,2018-05-31 06:00,88.9,9,1,6,985.1,1015.2,1,19.1,21,,19.3
57516,충칭,2018-05-31 09:00,69.9,14,2,,,1013,2.1,17.4,23.2,,
57516,충칭,2018-05-31 12:00,77.2,16,1,,983.4,1013.4,.4,18.3,22.5,,
57516,충칭,2018-05-31 15:00,86.2,34,1,,,1014.3,.8,19,21.4,,
57516,충칭,2018-05-31 18:00,88.9,0,0,,983.1,1013.2,1.1,18.8,20.7,23.8,
57516,충칭,2018-05-31 21:00,91.1,29,1,,,1012.2,.8,18.9,20.4,,
57687,장사,2018-05-01 00:00,89.1,0,0,,996.3,1010.1,1.4,21.7,23.6,,
57687,장사,2018-05-01 03:00,73.2,25,1,,,1010.5,.4,21.5,26.7,,
57687,장사,2018-05-01 06:00,86.1,34,3,3,995.1,1008.9,1.6,23.4,25.9,,21.6
57687,장사,2018-05-01 09:00,71.1,34,3,,,1007.7,1.2,21.8,27.5,,
57687,장사,2018-05-01 12:00,80,2,3,4,996.1,1009.9,2.2,21.3,25,,
57687,장사,2018-05-01 15:00,81.8,36,4,,,1011.4,1.5,20.6,23.9,,
57687,장사,2018-05-01 18:00,89.1,36,3,,997.9,1011.7,.3,21.2,23.1,28.5,
57687,장사,2018-05-01 21:00,93,34,4,,,1012.3,.6,21.6,22.8,,
57687,장사,2018-05-02 00:00,87.9,34,5,,1000.8,1014.7,2.3,20,22.1,,
57687,장사,2018-05-02 03:00,80.8,34,2,,,1016,1.3,20.8,24.3,,
57687,장사,2018-05-02 06:00,74.9,32,3,,1001,1014.9,1.1,21.2,26,,22
57687,장사,2018-05-02 09:00,69.2,34,4,,,1013.7,1.2,20.1,26.2,,
57687,장사,2018-05-02 12:00,78.8,36,4,,1001.5,1015.5,1.7,19.7,23.6,,
57687,장사,2018-05-02 15:00,84.2,29,2,,,1017.6,2.1,19.6,22.4,,
57687,장사,2018-05-02 18:00,79,34,1,,1003.9,1017.8,.3,18,21.8,27.5,
57687,장사,2018-05-02 21:00,74,34,3,-99.8,-99.8,1018.2,.3,15.8,20.6,-99.8,-99.8
57687,장사,2018-05-03 00:00,79.8,29,1,-99.8,1006.2,1020.3,2,16.4,20,-99.8,-99.8
57687,장사,2018-05-03 03:00,63.1,29,1,,,1020.6,.4,17.2,24.7,,
57687,장사,2018-05-03 06:00,54.1,34,1,,1004.6,1018.6,2,16,26,,19.8
57687,장사,2018-05-03 09:00,58,32,3,,,1016.9,1.7,15.8,24.6,,
57687,장사,2018-05-03 12:00,70.9,0,0,-99.8,1003.4,1017.5,.5,16.2,21.7,-99.8,-99.8
57687,장사,2018-05-03 15:00,80.8,0,0,,,1017.5,.1,16.4,19.8,,
57687,장사,2018-05-03 18:00,82.8,0,0,-99.8,1002.1,1016.1,1.4,16.1,19.1,26.9,-99.8
57687,장사,2018-05-03 21:00,90.9,0,0,-99.8,-99.8,1015,1.1,16.5,18,-99.8,-99.8
57687,장사,2018-05-04 00:00,77.1,11,1,-99.8,1002.3,1016.4,1.3,15,19.1,-99.8,-99.8
57687,장사,2018-05-04 03:00,52.1,14,3,,,1016.1,.3,12,22.3,,
57687,장사,2018-05-04 06:00,64.1,18,4,0,1000.3,1014.4,1.7,15,22.1,,17.7
57687,장사,2018-05-04 09:00,85,14,3,,,1012.7,1.7,17.2,19.8,,
57687,장사,2018-05-04 12:00,85,14,3,.3,998.5,1012.6,.1,17.4,20,,
57687,장사,2018-05-04 15:00,83.9,14,3,-99.8,-99.8,1012.6,.1,17.1,19.9,-99.8,-99.8
57687,장사,2018-05-04 18:00,95.1,14,2,.2,997.6,1011.6,1,18.2,19,23.4,-99.8
57687,장사,2018-05-04 21:00,95.1,14,4,,,1010.4,1.2,18.8,19.6,,
57687,장사,2018-05-05 00:00,89,14,3,.2,996.8,1010.8,.4,20.1,22,,
57687,장사,2018-05-05 03:00,77.1,16,5,,,1010,.7,21.2,25.5,,
57687,장사,2018-05-05 06:00,67.8,18,3,0,994.1,1007.9,2,21.6,28.1,-99.8,19
57687,장사,2018-05-05 09:00,65,16,3,,,1006.4,1.5,21,28.2,,
