지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52495,BAYAN MOD,2017-07-10 03:00,13,11,2,,,997.9,.2,.7,32.7,,
52495,BAYAN MOD,2017-07-10 06:00,6,29,6,,859.1,996.6,1.5,-7.2,36,,17
52495,BAYAN MOD,2017-07-10 09:00,5,27,4,,,994.9,1.7,-8.6,37.3,,
52495,BAYAN MOD,2017-07-10 12:00,7,32,7,,856.8,993.7,.6,-5.5,35.5,,
52495,BAYAN MOD,2017-07-10 15:00,9,36,7,,,993,1,-3.8,33.4,,
52495,BAYAN MOD,2017-07-10 18:00,16,11,1,,857.4,993.8,.4,-2.7,24.8,37.8,
52495,BAYAN MOD,2017-07-10 21:00,20,4,2,,,994.2,.3,-1,23.2,,
52495,BAYAN MOD,2017-07-11 00:00,10,29,3,,858.2,993,.5,-2.9,32.6,,
52495,BAYAN MOD,2017-07-11 03:00,9,27,8,,,993,.2,-2,35.7,,
52495,BAYAN MOD,2017-07-11 06:00,7,34,9,,857.5,993.6,.9,-4.2,37.3,,22.7
52495,BAYAN MOD,2017-07-11 09:00,5,36,5,,,993,.7,-8.3,37.8,,
52495,BAYAN MOD,2017-07-11 12:00,7,2,2,,856.7,991.2,.1,-5.3,35.8,,
52495,BAYAN MOD,2017-07-11 15:00,14,4,1,,,993.4,1.1,-1.6,28.4,,
52495,BAYAN MOD,2017-07-11 18:00,27.1,9,1,,857.6,993.8,.2,4,24.1,38.4,
52495,BAYAN MOD,2017-07-11 21:00,28,4,2,,,993.9,0,3.8,23.3,,
52495,BAYAN MOD,2017-07-12 00:00,28,9,1,,858,994.4,.4,5.5,25.3,,
52495,BAYAN MOD,2017-07-12 03:00,14,11,3,,,993.5,.4,3.2,34.6,,
52495,BAYAN MOD,2017-07-12 06:00,6,34,2,,856.4,992,1.2,-5,39.1,,21.5
52495,BAYAN MOD,2017-07-12 09:00,8,11,2,,,990.5,1.4,-.7,39.7,,
52495,BAYAN MOD,2017-07-12 12:00,10,11,3,,854.9,990.6,.1,0,36.5,,
52495,BAYAN MOD,2017-07-12 15:00,15,7,2,,,991.2,1.1,.7,30.2,,
52495,BAYAN MOD,2017-07-12 18:00,31.1,7,2,,855.9,991,.1,7.8,26.2,40.3,
52495,BAYAN MOD,2017-07-12 21:00,26,7,2,,,990.8,0,5.2,26.2,,
52495,BAYAN MOD,2017-07-13 00:00,31.9,7,3,,856.7,991.6,.8,11.3,29.8,,
52495,BAYAN MOD,2017-07-13 03:00,16,16,4,,,991.4,.1,6.7,36.6,,
52495,BAYAN MOD,2017-07-13 06:00,11,16,3,,855.7,990.8,.9,2.9,38.6,,24.5
52495,BAYAN MOD,2017-07-13 09:00,10,18,4,,,990.1,.8,1.1,37.9,,
52495,BAYAN MOD,2017-07-13 12:00,19,2,8,,857.2,993.2,2.3,5.8,32.4,,
52495,BAYAN MOD,2017-07-13 15:00,23,14,2,,,992.3,0,6.2,29.5,,
52495,BAYAN MOD,2017-07-13 18:00,29,11,8,,857.9,993.2,.7,7.4,26.9,39.4,
52495,BAYAN MOD,2017-07-13 21:00,33.1,25,3,,,995.4,1.4,8,25.4,,
52495,BAYAN MOD,2017-07-14 00:00,38.1,11,5,,859.3,996.7,0,10.2,25.5,,
52495,BAYAN MOD,2017-07-14 03:00,44.1,11,4,,,999.2,1.6,12.4,25.5,,
52495,BAYAN MOD,2017-07-14 06:00,26,9,6,.1,859.8,997.1,1.1,9.6,31.4,,23.6
52495,BAYAN MOD,2017-07-14 09:00,22,16,4,,,995.8,1.1,8.5,33,,
52495,BAYAN MOD,2017-07-14 12:00,26,11,3,,859.4,997.2,.7,8.9,30.6,,
52495,BAYAN MOD,2017-07-14 15:00,35.9,9,3,,,1000.4,1.7,9.5,25.7,,
52495,BAYAN MOD,2017-07-14 18:00,46.9,11,4,,861.8,1000.5,.7,10.8,22.7,33.6,
52495,BAYAN MOD,2017-07-14 21:00,54.1,25,1,,,1000.9,.3,11.2,20.8,,
52495,BAYAN MOD,2017-07-15 00:00,42,0,0,,862.8,1001.5,.7,10.5,24.2,,
52495,BAYAN MOD,2017-07-15 03:00,28.9,9,5,,,1001.4,.1,10,30,,
52495,BAYAN MOD,2017-07-15 06:00,21,11,4,,862,1000.3,.9,7.7,32.9,,20.3
52495,BAYAN MOD,2017-07-15 09:00,16,9,4,,,999.2,1.2,4.6,33.9,,
52495,BAYAN MOD,2017-07-15 12:00,24.9,11,5,,861.4,999.7,.6,8.9,31.3,,
52495,BAYAN MOD,2017-07-15 15:00,34,11,4,,,1001,1.7,10.7,28,,
52495,BAYAN MOD,2017-07-15 18:00,35.1,11,6,,862.9,1000.6,.2,9.4,26,34.3,
52495,BAYAN MOD,2017-07-15 21:00,48,7,3,,,1001.6,.3,10.6,22.1,,
52495,BAYAN MOD,2017-07-16 00:00,45.1,11,4,,863.9,1002.4,.7,12.2,24.9,,
52495,BAYAN MOD,2017-07-16 03:00,30,11,6,,,1001.8,.1,10.9,30.4,,
52495,BAYAN MOD,2017-07-16 06:00,20,14,7,,862.3,999.8,1.5,7.3,33.3,,21.6
52495,BAYAN MOD,2017-07-16 09:00,19.9,9,7,,,998.9,1.5,7.6,33.7,,
52495,BAYAN MOD,2017-07-16 12:00,27,11,7,,861,999.1,.2,10,31.2,,
52495,BAYAN MOD,2017-07-16 15:00,36,11,6,,,999.8,1.2,11.8,28.3,,
52495,BAYAN MOD,2017-07-16 18:00,46.9,9,5,,861.6,999.3,.6,12.7,24.8,34,
52495,BAYAN MOD,2017-07-16 21:00,55,11,4,,,1000,.3,13.3,22.8,,
52495,BAYAN MOD,2017-07-17 00:00,52.8,9,7,-99.8,862.2,1000.7,.3,13.7,23.9,-99.8,-99.8
52495,BAYAN MOD,2017-07-17 03:00,36.9,7,4,,,1000.1,0,13,29.2,,
52495,BAYAN MOD,2017-07-17 06:00,25.9,9,4,,860.7,998.3,1.5,11,33.1,,22
52495,BAYAN MOD,2017-07-17 09:00,23,14,4,,,997.6,.8,10.1,34.2,,
52495,BAYAN MOD,2017-07-17 12:00,28,9,5,,860.4,998.4,.5,11.2,32,,
52495,BAYAN MOD,2017-07-17 15:00,36.9,9,4,,,999,.8,12.1,28.2,,
52495,BAYAN MOD,2017-07-17 18:00,46,9,3,,861.3,999,.1,12.4,24.8,34.8,
52495,BAYAN MOD,2017-07-17 21:00,61,9,3,,,999,.2,14.8,22.7,,
52495,BAYAN MOD,2017-07-18 00:00,53.9,9,4,,862,999.9,.9,15.5,25.5,,
52495,BAYAN MOD,2017-07-18 03:00,36,9,3,,,999.4,.1,14,30.8,,
52495,BAYAN MOD,2017-07-18 06:00,27.9,14,1,,860.9,998.5,1,12.2,33.2,,21.9
52495,BAYAN MOD,2017-07-18 09:00,25.1,9,3,,,997.6,1,11.5,34.3,,
52495,BAYAN MOD,2017-07-18 12:00,28.1,9,4,,860,997.6,.1,11,31.7,,
52495,BAYAN MOD,2017-07-18 15:00,39,9,4,,,997.9,.9,14.2,29.6,,
52495,BAYAN MOD,2017-07-18 18:00,45.1,9,3,,860.3,997.3,.6,14.1,27,35.1,
52495,BAYAN MOD,2017-07-18 21:00,49.1,4,1,,,996.9,.6,13.3,24.7,,
52495,BAYAN MOD,2017-07-19 00:00,45.1,9,4,-99.8,859.9,996.9,.2,15,28,-99.8,-99.8
52495,BAYAN MOD,2017-07-19 03:00,29,11,3,,,995.3,.8,12.7,33.1,,
52495,BAYAN MOD,2017-07-19 06:00,23.9,34,2,,857.8,994,1.3,11.3,34.9,,24
52495,BAYAN MOD,2017-07-19 09:00,51.9,36,12,,,997.6,.9,15.9,26.6,,
52495,BAYAN MOD,2017-07-19 12:00,73.8,36,7,,860.7,1000.1,2,17.7,22.6,,
52495,BAYAN MOD,2017-07-19 15:00,77.1,34,4,,,1000.1,1,17.9,22.1,,
52495,BAYAN MOD,2017-07-19 18:00,72,36,3,,861.6,999.4,.1,17.2,22.5,36.1,
52495,BAYAN MOD,2017-07-19 21:00,50.8,29,5,,,1002.3,.5,10.9,21.5,,
52495,BAYAN MOD,2017-07-20 00:00,45,32,3,,863.3,1004.5,1.2,10,22.5,,
52495,BAYAN MOD,2017-07-20 03:00,35,34,6,,,1003.5,.1,9.9,26.6,,
52495,BAYAN MOD,2017-07-20 06:00,31.1,36,5,,862.2,1001.4,1,10.9,29.8,,21.5
52495,BAYAN MOD,2017-07-20 09:00,27,36,8,,,1001.4,.2,8.9,29.9,,
52495,BAYAN MOD,2017-07-20 12:00,48.1,2,8,,863.4,1004.1,1.4,12.9,24.6,,
52495,BAYAN MOD,2017-07-20 15:00,46,2,5,,,1004,.7,11.6,23.9,,
52495,BAYAN MOD,2017-07-20 18:00,76.1,36,7,.3,864.3,1004.7,.2,14.9,19.2,30.2,
52495,BAYAN MOD,2017-07-20 21:00,84.7,2,3,,,1005.6,.5,15.2,17.8,,
52495,BAYAN MOD,2017-07-21 00:00,85.9,36,4,4,865.4,1007.6,.6,15.5,17.9,,
52495,BAYAN MOD,2017-07-21 03:00,67.1,2,5,,,1007.8,.5,13.8,20.1,,
52495,BAYAN MOD,2017-07-21 06:00,68,36,6,0,865,1007.9,.9,14.2,20.3,,17.5
52495,BAYAN MOD,2017-07-21 09:00,67.2,36,9,,,1008.3,.1,14.3,20.6,,
52495,BAYAN MOD,2017-07-21 12:00,65.9,36,8,,865.7,1009.5,.6,12.2,18.7,,
52495,BAYAN MOD,2017-07-21 15:00,80.9,36,7,,,1010.3,.8,13.5,16.8,,
52495,BAYAN MOD,2017-07-21 18:00,79.8,36,6,,866.5,1010.4,0,13,16.5,21.5,
52495,BAYAN MOD,2017-07-21 21:00,83,36,3,,,1010.1,.1,13.7,16.6,,
52495,BAYAN MOD,2017-07-22 00:00,83,36,3,,867,1011.4,.6,13.5,16.4,,
52495,BAYAN MOD,2017-07-22 03:00,62,36,4,,,1011.2,.3,12.7,20.2,,
52495,BAYAN MOD,2017-07-22 06:00,53.2,36,6,,865.9,1009.4,1.4,11.3,21.2,,16.3
52495,BAYAN MOD,2017-07-22 09:00,45,36,2,,,1007.9,.6,11.7,24.4,,
52495,BAYAN MOD,2017-07-22 12:00,39.9,2,4,,865.1,1007.7,.2,9.9,24.4,,
52495,BAYAN MOD,2017-07-22 15:00,48.9,2,4,,,1008,.8,11.6,22.9,,
52495,BAYAN MOD,2017-07-22 18:00,56.9,2,1,,865.1,1007.2,.8,12.7,21.6,25.3,
52495,BAYAN MOD,2017-07-22 21:00,63,36,5,,,1006.3,.2,13.4,20.7,,
52495,BAYAN MOD,2017-07-23 00:00,76,34,9,,865,1007.1,.1,14,18.3,,
52495,BAYAN MOD,2017-07-23 03:00,80,34,3,,,1008.8,1.1,14.5,18,,
52495,BAYAN MOD,2017-07-23 06:00,66,25,2,2,866.3,1009.1,.2,12.7,19.2,,17.4
52495,BAYAN MOD,2017-07-23 09:00,80.1,4,1,,,1009.2,.3,14.9,18.4,,
52495,BAYAN MOD,2017-07-23 12:00,88.1,34,2,.8,866.1,1010.1,.1,15.7,17.7,,
52495,BAYAN MOD,2017-07-23 15:00,88,36,2,,,1010.8,.5,15.4,17.4,,
52495,BAYAN MOD,2017-07-23 18:00,88,2,2,.3,866.2,1010.1,.4,15.4,17.4,21.5,
52495,BAYAN MOD,2017-07-23 21:00,92,9,1,,,1010.2,.3,14.9,16.2,,
52495,BAYAN MOD,2017-07-24 00:00,93.2,2,1,9,866.1,1010.7,.2,15,16.1,,
52495,BAYAN MOD,2017-07-24 03:00,82.1,7,1,,,1010.2,0,15.3,18.4,,
52495,BAYAN MOD,2017-07-24 06:00,72,9,5,1,865.2,1008.6,.9,15,20.2,,15.7
52495,BAYAN MOD,2017-07-24 09:00,73.9,14,4,,,1007.4,1.3,15.5,20.3,,
52495,BAYAN MOD,2017-07-24 12:00,78.2,11,3,,863.7,1007.3,.2,16,19.9,,
52495,BAYAN MOD,2017-07-24 15:00,80.2,14,3,,,1006.5,.3,16,19.5,,
52495,BAYAN MOD,2017-07-24 18:00,87,9,2,.8,862.9,1005.8,.5,15.7,17.9,20.9,
52495,BAYAN MOD,2017-07-24 21:00,83.7,4,2,,,1004.8,.7,15.7,18.5,,
52495,BAYAN MOD,2017-07-25 00:00,84,9,4,4,862.6,1006,.4,13.5,16.2,-99.8,-99.8
52495,BAYAN MOD,2017-07-25 03:00,95,9,3,,,1006.2,.1,15.4,16.2,,
52495,BAYAN MOD,2017-07-25 06:00,89.2,0,0,15,861.8,1005.2,.9,15.8,17.6,,15.9
52495,BAYAN MOD,2017-07-25 09:00,81.2,9,2,,,1003.6,.9,16,19.3,,
52495,BAYAN MOD,2017-07-25 12:00,87.1,2,2,1,861,1004.2,.1,17.5,19.7,,
52495,BAYAN MOD,2017-07-25 15:00,92.2,29,2,,,1004.9,.5,17.8,19.1,,
52495,BAYAN MOD,2017-07-25 18:00,91,29,2,,861.2,1004.4,.3,17,18.5,20.3,
52495,BAYAN MOD,2017-07-25 21:00,95.1,34,1,,,1004.6,.3,16.5,17.3,,
52495,BAYAN MOD,2017-07-26 00:00,92.7,25,1,-99.8,862.5,1005.4,1,17.2,18.4,-99.8,-99.8
52495,BAYAN MOD,2017-07-26 03:00,78,34,2,,,1005.5,.8,17.9,21.9,,
52495,BAYAN MOD,2017-07-26 06:00,67.1,2,2,,862.9,1004.6,.4,17.7,24.2,,16.5
52495,BAYAN MOD,2017-07-26 09:00,60,29,1,,,1004.6,.1,16.9,25.2,,
52495,BAYAN MOD,2017-07-26 12:00,73.9,29,3,,863.4,1005.5,.6,18.2,23.1,,
52495,BAYAN MOD,2017-07-26 15:00,71.9,27,1,,,1006.2,1.2,16.9,22.2,,
52495,BAYAN MOD,2017-07-26 18:00,86.1,18,4,,865.3,1007.1,.7,17.5,19.9,25.3,
52495,BAYAN MOD,2017-07-26 21:00,81.1,22,6,,,1007.9,.6,15.1,18.4,,
52495,BAYAN MOD,2017-07-27 00:00,80.1,25,4,1,867.2,1009.8,1.3,15.4,18.9,-99.8,-99.8
52495,BAYAN MOD,2017-07-27 03:00,69.9,22,2,,,1010.3,.7,15.5,21.2,,
52495,BAYAN MOD,2017-07-27 06:00,56.9,20,4,,868.4,1011,.5,14,23,,18
52495,BAYAN MOD,2017-07-27 09:00,44,16,6,,,1010.3,.7,11,24,,
52495,BAYAN MOD,2017-07-27 12:00,53.9,18,4,,868.2,1011.1,.5,12.7,22.5,,
52495,BAYAN MOD,2017-07-27 15:00,75,25,5,,,1012.6,.8,13.8,18.3,,
52495,BAYAN MOD,2017-07-27 18:00,79.8,18,2,,868.7,1012.2,.3,13.2,16.7,24.9,
52495,BAYAN MOD,2017-07-27 21:00,86.1,16,1,,,1012.1,.2,12.8,15.1,,
52495,BAYAN MOD,2017-07-28 00:00,75.9,9,1,,869.2,1012.6,.7,13.3,17.6,,
52495,BAYAN MOD,2017-07-28 03:00,52.9,11,2,,,1012.2,.1,12.9,23,,
52495,BAYAN MOD,2017-07-28 06:00,34.1,11,4,,867.6,1009.8,1.5,10.1,27.3,,14.3
52495,BAYAN MOD,2017-07-28 09:00,30,11,5,,,1008.5,1.2,9,28.2,,
52495,BAYAN MOD,2017-07-28 12:00,33,14,4,,866.3,1008.4,.1,8.5,26,,
52495,BAYAN MOD,2017-07-28 15:00,47.8,18,3,,,1009,.7,9.9,21.4,,
52495,BAYAN MOD,2017-07-28 18:00,64.1,18,2,,866.9,1008.5,.1,11.5,18.4,28.5,
52495,BAYAN MOD,2017-07-28 21:00,81.9,0,0,,,1008.6,.2,13.2,16.3,,
52495,BAYAN MOD,2017-07-29 00:00,70.8,9,2,,867.1,1009,.4,13.4,18.8,,
52495,BAYAN MOD,2017-07-29 03:00,40.9,22,1,,,1008.1,.4,11,25.2,,
52495,BAYAN MOD,2017-07-29 06:00,27.9,14,3,,865.2,1005.9,1.5,9.4,29.9,,15.2
52495,BAYAN MOD,2017-07-29 09:00,22.9,9,2,,,1003.9,2,7,30.5,,
52495,BAYAN MOD,2017-07-29 12:00,29,16,2,,862.9,1003.5,.3,8.5,28.2,,
52495,BAYAN MOD,2017-07-29 15:00,46,25,2,,,1003.8,.6,11.4,23.7,,
52495,BAYAN MOD,2017-07-29 18:00,60,9,1,,863.1,1003,.4,12.2,20.2,30.8,
52495,BAYAN MOD,2017-07-29 21:00,65.9,20,2,,,1002.6,.5,12.4,18.9,,
52495,BAYAN MOD,2017-07-30 00:00,55.8,22,4,-99.8,863,1002.5,.4,13.9,23.2,-99.8,-99.8
52495,BAYAN MOD,2017-07-30 03:00,34,20,6,,,1002,.4,10.7,28,,
52495,BAYAN MOD,2017-07-30 06:00,22.9,16,5,,861.2,1000.3,1.4,8,31.7,,17.6
52495,BAYAN MOD,2017-07-30 09:00,19,20,4,,,998.2,2,5.8,32.4,,
52495,BAYAN MOD,2017-07-30 12:00,23.9,18,3,,859.1,997.6,.1,7.2,30,,
52495,BAYAN MOD,2017-07-30 15:00,32,16,4,,,998,.4,7.6,25.5,,
52495,BAYAN MOD,2017-07-30 18:00,43.1,18,5,,859.2,997.1,.3,10.7,24,33.3,
52495,BAYAN MOD,2017-07-30 21:00,55.1,18,3,,,997.2,.2,12.4,21.8,,
52495,BAYAN MOD,2017-07-31 00:00,49.9,14,3,,860.3,998.7,1.3,13,24.1,,
52495,BAYAN MOD,2017-07-31 03:00,30,14,5,,,997.7,.7,10.1,29.5,,
52495,BAYAN MOD,2017-07-31 06:00,19.9,18,5,,858.9,996.8,.7,5.8,31.5,,21.4
52495,BAYAN MOD,2017-07-31 09:00,21,14,2,,,996.3,.7,7.1,32.2,,
52495,BAYAN MOD,2017-07-31 12:00,23,7,2,,858.4,996.4,.2,7.1,30.6,,
52495,BAYAN MOD,2017-07-31 15:00,29,32,8,,,999.7,3.2,7.3,26.8,,
52495,BAYAN MOD,2017-07-31 18:00,41.9,32,8,,862.2,1000.6,.6,10.2,23.9,32.6,
52495,BAYAN MOD,2017-07-31 21:00,77.1,29,8,,,1003,1.1,14.8,18.9,,
52533,JIUQUAN,2017-07-01 00:00,44.9,29,4,,842.6,995.2,.8,10.4,23,,
52533,JIUQUAN,2017-07-01 03:00,40.1,34,5,,,997,.6,11.4,26,,
52533,JIUQUAN,2017-07-01 06:00,38,34,5,,842.6,996.3,.6,11.3,26.8,,19.5
52533,JIUQUAN,2017-07-01 09:00,47.9,29,7,,,998.8,1.1,12.3,24,,
52533,JIUQUAN,2017-07-01 12:00,67,29,5,0,845.5,1001.7,1.8,13.3,19.6,,
52533,JIUQUAN,2017-07-01 15:00,84.1,29,5,,,1003.1,1.2,14.1,16.8,,
52533,JIUQUAN,2017-07-01 18:00,93.2,32,2,11,847.3,1003.8,.6,15,16.1,27.7,
52533,JIUQUAN,2017-07-01 21:00,96.2,11,1,,,1004.7,.1,15.5,16.1,,
52533,JIUQUAN,2017-07-02 00:00,93.8,2,2,7,849,1007.5,1.6,16.2,17.2,,
52533,JIUQUAN,2017-07-02 03:00,72.9,36,3,,,1008.4,.7,15,20,,
52533,JIUQUAN,2017-07-02 06:00,62.1,11,3,,848.7,1006.7,1,14.8,22.4,,16
52533,JIUQUAN,2017-07-02 09:00,52.9,18,3,,,1005.4,.6,14,24.2,,
52533,JIUQUAN,2017-07-02 12:00,50.1,18,2,,847.6,1004.7,.5,12.7,23.7,,
52533,JIUQUAN,2017-07-02 15:00,72.9,22,2,,,1005.9,.8,14.8,19.8,,
52533,JIUQUAN,2017-07-02 18:00,57.1,34,2,,848.5,1005.5,.1,10.8,19.5,25.8,
52533,JIUQUAN,2017-07-02 21:00,73.8,22,2,,,1005.8,.1,12.2,16.9,,
52533,JIUQUAN,2017-07-03 00:00,64.2,34,1,,849.5,1005.9,.9,13.8,20.8,,
52533,JIUQUAN,2017-07-03 03:00,44,9,3,,,1005.9,.1,11.2,24.2,,
52533,JIUQUAN,2017-07-03 06:00,45,9,4,,847.8,1003.5,1.6,13.6,26.5,,16.5
52533,JIUQUAN,2017-07-03 09:00,36,9,2,,,1001.9,1.7,11.2,27.6,,
52533,JIUQUAN,2017-07-03 12:00,40.1,11,2,,845.3,1000.2,.8,11.6,26.2,,
52533,JIUQUAN,2017-07-03 15:00,51,16,2,,,1001.5,.9,11.4,22,,
52533,JIUQUAN,2017-07-03 18:00,61.1,22,3,,845.3,1000.5,.9,11.9,19.6,28,
52533,JIUQUAN,2017-07-03 21:00,76.2,4,2,,,1001.8,.6,12.2,16.4,,
52533,JIUQUAN,2017-07-04 00:00,73.2,27,2,,847.7,1003.7,1.8,13.8,18.7,,
52533,JIUQUAN,2017-07-04 03:00,28.1,4,2,,,1002.8,.3,5.1,24.8,,
52533,JIUQUAN,2017-07-04 06:00,24,9,2,,846,1001.3,1.4,4.4,26.6,,15.7
52533,JIUQUAN,2017-07-04 09:00,35,22,3,,,1002.3,.1,9.1,25.7,,
52533,JIUQUAN,2017-07-04 12:00,38,22,5,,846.8,1003.4,.9,8.2,23.3,,
52533,JIUQUAN,2017-07-04 15:00,42.9,22,3,,,1004,1.7,9,22.2,,
52533,JIUQUAN,2017-07-04 18:00,55.9,14,3,,848.5,1004.4,0,10.2,19.2,28.4,
52533,JIUQUAN,2017-07-04 21:00,69.9,14,2,,,1004.2,1,10.9,16.4,,
52533,JIUQUAN,2017-07-05 00:00,72,29,1,,848.7,1006,1.2,12.5,17.6,,
52533,JIUQUAN,2017-07-05 03:00,47.1,4,3,,,1005.1,.3,11.2,23.1,,
52533,JIUQUAN,2017-07-05 06:00,24.9,34,2,,847.7,1003.2,1.3,5.7,27.5,,14
52533,JIUQUAN,2017-07-05 09:00,33.1,14,2,,,1001.5,1.8,10.8,28.6,,
52533,JIUQUAN,2017-07-05 12:00,36.1,7,2,,845.1,1000.9,.8,10.1,26.3,,
52533,JIUQUAN,2017-07-05 15:00,53.9,16,1,,,1002.2,.9,10.3,19.9,,
52533,JIUQUAN,2017-07-05 18:00,55.9,20,3,,845.3,1000.4,.7,10,19,30.1,
52533,JIUQUAN,2017-07-05 21:00,60.2,22,2,,,1000.4,.1,9.7,17.5,,
52533,JIUQUAN,2017-07-06 00:00,68.2,27,1,,846.6,1002.2,1.4,13.3,19.3,,
52533,JIUQUAN,2017-07-06 03:00,48.2,4,2,,,1002.5,.4,14.2,26,,
52533,JIUQUAN,2017-07-06 06:00,24,11,3,,846.3,1001.2,.7,6.3,28.9,,16.8
52533,JIUQUAN,2017-07-06 09:00,17,9,2,,,999.4,1.4,2.8,30.6,,
52533,JIUQUAN,2017-07-06 12:00,35.1,14,2,,845,999.9,.1,10.8,27.6,,
52533,JIUQUAN,2017-07-06 15:00,35.9,22,2,,,1000.1,.7,7.2,23.1,,
52533,JIUQUAN,2017-07-06 18:00,45,22,3,,845.8,1000.2,.1,8,20.3,31.6,
52533,JIUQUAN,2017-07-06 21:00,26.9,27,3,,,1001.3,1.6,1.6,21.4,,
52533,JIUQUAN,2017-07-07 00:00,43.1,22,2,-99.8,849,1004.2,1.6,8,21,-99.8,-99.8
52533,JIUQUAN,2017-07-07 03:00,31,2,2,,,1003.7,.1,8.8,27.4,,
52533,JIUQUAN,2017-07-07 06:00,24,14,1,,848.2,1003,.9,6.5,29.1,,19.5
52533,JIUQUAN,2017-07-07 09:00,35.1,11,2,,,1000.2,1.8,13.1,30.2,,
52533,JIUQUAN,2017-07-07 12:00,28.9,14,2,,846.1,1000.8,.3,7.6,27.2,,
52533,JIUQUAN,2017-07-07 15:00,26.1,20,2,,,1000,.5,4.9,25.8,,
52533,JIUQUAN,2017-07-07 18:00,17,32,2,,847.1,999.7,.5,.4,27.6,31.3,
52533,JIUQUAN,2017-07-07 21:00,26.9,27,3,,,1001.3,.5,2.8,22.8,,
52533,JIUQUAN,2017-07-08 00:00,38.1,27,2,,849.1,1003.9,1.5,7.6,22.6,,
52533,JIUQUAN,2017-07-08 03:00,20,36,3,,,1002.7,.1,3.7,28.9,,
52533,JIUQUAN,2017-07-08 06:00,13,32,2,,847.9,999.6,1.3,.8,32.8,,20.2
52533,JIUQUAN,2017-07-08 09:00,16,34,4,,,999.7,1,3.9,33.1,,
52533,JIUQUAN,2017-07-08 12:00,27,32,1,,846.4,1000,.5,8.9,29.9,,
52533,JIUQUAN,2017-07-08 15:00,33.1,29,2,,,1000.5,.9,8.1,25.5,,
52533,JIUQUAN,2017-07-08 18:00,24,27,3,,847,999.5,.3,2.4,24.2,33.5,
52533,JIUQUAN,2017-07-08 21:00,32.9,27,3,,,1001.5,1,4.1,21,,
52533,JIUQUAN,2017-07-09 00:00,44.9,25,2,,848.7,1002.6,.7,10.5,23.1,,
52533,JIUQUAN,2017-07-09 03:00,22.9,36,2,,,1001.9,.1,7,30.5,,
52533,JIUQUAN,2017-07-09 06:00,23,7,3,,847.4,1000,1.4,8.9,32.7,,19.2
52533,JIUQUAN,2017-07-09 09:00,20.1,18,2,,,998.6,1.7,7.6,33.6,,
52533,JIUQUAN,2017-07-09 12:00,22,18,1,,845.2,998.1,.5,6.8,31,,
52533,JIUQUAN,2017-07-09 15:00,19,29,3,,,999.1,2.1,3.3,29.3,,
52533,JIUQUAN,2017-07-09 18:00,19.9,25,5,,846.3,997.8,1,2.6,27.6,34.4,
52533,JIUQUAN,2017-07-09 21:00,34,25,3,,,999.2,.2,5.6,22.2,,
52533,JIUQUAN,2017-07-10 00:00,38.1,27,3,,847,999.9,.5,9.4,24.6,,
52533,JIUQUAN,2017-07-10 03:00,19.9,2,2,,,998.9,.6,6.7,32.6,,
52533,JIUQUAN,2017-07-10 06:00,16,36,4,,846.1,997,1.5,5.3,34.8,,21.4
52533,JIUQUAN,2017-07-10 09:00,22,16,3,,,997.2,1.6,7.9,32.3,,
52533,JIUQUAN,2017-07-10 12:00,29.9,4,1,,843.6,995.9,.9,11.2,30.8,,
52533,JIUQUAN,2017-07-10 15:00,38,20,2,,,996.4,.7,8.9,24.1,,
52533,JIUQUAN,2017-07-10 18:00,37.1,22,2,,844.4,996.5,.1,6.5,21.8,35.6,
52533,JIUQUAN,2017-07-10 21:00,44.9,27,3,,,997.7,0,7.6,19.9,,
52533,JIUQUAN,2017-07-11 00:00,41,22,3,,845.5,998.7,1.1,8.5,22.4,,
52533,JIUQUAN,2017-07-11 03:00,23.1,11,3,,,997.7,.2,8.5,32.2,,
52533,JIUQUAN,2017-07-11 06:00,24,7,3,,844.1,996.6,1.2,10,33.3,,18.7
52533,JIUQUAN,2017-07-11 09:00,21,7,3,,,994.5,1.9,9,34.5,,
52533,JIUQUAN,2017-07-11 12:00,35.9,9,2,,841.1,993.1,1.1,15.3,32.3,,
52533,JIUQUAN,2017-07-11 15:00,54.1,32,2,,,993.6,.6,13.5,23.3,,
52533,JIUQUAN,2017-07-11 18:00,51.9,29,1,,840.9,992.8,.8,11.3,21.6,34.8,
52533,JIUQUAN,2017-07-11 21:00,47.9,32,2,,,993.4,.2,8,19.3,,
52533,JIUQUAN,2017-07-12 00:00,48,27,3,,843.1,995.6,2,10.5,22,,
52533,JIUQUAN,2017-07-12 03:00,29.1,16,1,,,996.8,.6,9.3,29.1,,
52533,JIUQUAN,2017-07-12 06:00,21,22,1,,842,994.4,1.7,7.3,32.4,,18.4
52533,JIUQUAN,2017-07-12 09:00,17,25,1,,,992,1.6,7.6,36.6,,
52533,JIUQUAN,2017-07-12 12:00,41,20,1,,839.8,991.8,.6,17,31.9,,
52533,JIUQUAN,2017-07-12 15:00,29.1,27,2,,,992.4,1.3,8.8,28.5,,
52533,JIUQUAN,2017-07-12 18:00,33,22,2,,842.1,993.3,1,8.6,26.1,36.9,
52533,JIUQUAN,2017-07-12 21:00,45.1,14,3,,,992.7,.3,10.3,22.8,,
52533,JIUQUAN,2017-07-13 00:00,52.2,32,2,,842.5,994.5,.7,13.5,23.9,,
