지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2022-07-02 09:00,64,22,4,,985.2,1002,1.3,21.5,29,30.1,22.8
50745,치치하르,2022-07-02 12:00,71.8,22,2,,985.5,1002.3,.3,21.1,26.6,30.1,22.8
50745,치치하르,2022-07-02 15:00,63.1,20,3,,985.7,1002.4,.2,19.1,26.7,30.1,22.8
50745,치치하르,2022-07-02 18:00,79.9,22,3,,985.3,1002,.4,20.6,24.3,30.1,22.8
50745,치치하르,2022-07-02 21:00,82.2,21,3,,985.2,1002,.1,20.2,23.4,30.1,23
50745,치치하르,2022-07-03 00:00,74.9,22,3,,985.3,1002.1,.1,21.1,25.9,30.1,23
50745,치치하르,2022-07-03 03:00,70.1,25,3,,984.7,1001.4,.6,22.7,28.7,30.1,23
50745,치치하르,2022-07-03 06:00,63.2,25,3,,984.2,1000.9,.5,22.8,30.6,30.8,23
50745,치치하르,2022-07-03 09:00,62.1,24,2,,983.2,999.9,1,22.7,30.8,31,23
50745,치치하르,2022-07-03 12:00,74.9,16,1,,984.3,1001,1.1,23.9,28.8,31,23
50745,치치하르,2022-07-03 15:00,79.9,18,2,,983.4,1000,.9,24.3,28.1,31,23
50745,치치하르,2022-07-03 18:00,86.2,14,2,,983.8,1000.4,.4,23.9,26.4,31,23
50745,치치하르,2022-07-03 21:00,90.9,14,1,,983.6,1000.2,.2,23.6,25.2,31,23.5
50745,치치하르,2022-07-04 00:00,80.2,15,2,,984.2,1000.8,.6,23.3,27,31,25.1
50745,치치하르,2022-07-04 03:00,73.9,17,3,,984.5,1001.1,.3,23.4,28.5,31,25.1
50745,치치하르,2022-07-04 06:00,69.1,17,3,,984.1,1000.7,.4,23.8,30.1,31,25.1
50745,치치하르,2022-07-04 09:00,66.2,19,4,,983.8,1000.5,.3,22.9,29.9,31,25.1
50745,치치하르,2022-07-04 12:00,73.9,18,3,,984.6,1001.3,.8,23.4,28.5,30.6,25.1
50745,치치하르,2022-07-04 15:00,81.2,17,2,,985.2,1001.9,.6,23.6,27.1,30.6,25.1
50745,치치하르,2022-07-04 18:00,85.1,18,2,,985,1001.7,.2,23.1,25.8,30.6,25.1
50745,치치하르,2022-07-04 21:00,86,19,2,,985.7,1002.4,.7,22.5,25,30.6,25
50745,치치하르,2022-07-05 00:00,79.2,21,2,,986.3,1003,.6,22.3,26.2,30.6,25
50745,치치하르,2022-07-05 03:00,69.8,20,3,,986.3,1003,0,21.5,27.5,30.6,25
50745,치치하르,2022-07-05 06:00,70.8,16,4,,985.5,1002.2,.8,22.3,28.1,30.6,25
50745,치치하르,2022-07-05 09:00,70,18,3,,985,1001.7,.5,22.2,28.2,29.9,25
50745,치치하르,2022-07-05 12:00,75.9,19,2,,986.2,1003,1.2,22.1,26.7,29.7,25
50745,치치하르,2022-07-05 15:00,84,21,2,,986.8,1003.6,.6,22.3,25.2,29.7,25
50745,치치하르,2022-07-05 18:00,84,17,2,,986.2,1003,.6,22.1,25,29.7,24.2
50745,치치하르,2022-07-05 21:00,88.1,13,2,,986,1002.8,.2,22.7,24.8,29.7,24.2
50745,치치하르,2022-07-06 00:00,80.2,16,2,,986,1002.7,0,23.2,26.9,29.7,24.2
50745,치치하르,2022-07-06 03:00,73,15,3,,984.7,1001.4,1.3,23,28.3,29.7,24.2
50745,치치하르,2022-07-06 06:00,66.8,19,5,,983.1,999.8,1.6,22.4,29.2,29.7,24.2
50745,치치하르,2022-07-06 09:00,91.9,24,3,,983,999.8,.1,21.9,23.3,29.6,23.2
50745,치치하르,2022-07-06 12:00,94,24,2,1,983.5,1000.3,.5,20.7,21.7,29.6,21.7
50745,치치하르,2022-07-06 15:00,94,23,2,1,984.5,1001.3,1,19.9,20.9,29.6,20.9
50745,치치하르,2022-07-06 18:00,91.7,18,2,1,984.7,1001.5,.2,19.8,21.2,29.6,20.7
50745,치치하르,2022-07-06 21:00,94,21,3,1,985.4,1002.4,.7,20.1,21.1,29.6,20.7
50745,치치하르,2022-07-07 00:00,85.8,22,2,.2,986,1003,.6,19.8,22.3,29.6,20.7
50745,치치하르,2022-07-07 03:00,72.2,30,2,.2,985.5,1002.4,.5,20.6,26,29.6,20.7
50745,치치하르,2022-07-07 06:00,63.8,25,3,,984.7,1001.5,.8,20.7,28.2,29.4,20.7
50745,치치하르,2022-07-07 09:00,61,24,2,,983.7,1000.5,1,20.9,29.2,29.2,20.7
50745,치치하르,2022-07-07 12:00,65.2,15,1,,983.7,1000.5,0,19.9,27,29.3,20.7
50745,치치하르,2022-07-07 15:00,77,13,1,,983.4,1000.2,.3,20.1,24.4,29.3,20.7
50745,치치하르,2022-07-07 18:00,92.9,23,1,,982.8,999.6,.6,20.7,21.9,29.3,21
50745,치치하르,2022-07-07 21:00,94.1,24,1,,982.2,998.9,.6,21.5,22.5,29.3,21.2
50745,치치하르,2022-07-08 00:00,74,18,3,,981.5,998.2,.7,21.4,26.4,29.3,21.4
50745,치치하르,2022-07-08 03:00,66.9,19,3,,980.2,996.9,1.3,20.8,27.5,29.3,21.4
50745,치치하르,2022-07-08 06:00,88.1,15,3,7,978.3,995.1,1.9,22.6,24.7,29.3,21.4
50745,치치하르,2022-07-08 09:00,65.8,32,4,7,979.7,996.6,1.4,15.6,22.3,29.3,21.4
50745,치치하르,2022-07-08 12:00,89.9,18,1,11,978.6,995.4,1.1,17.9,19.6,28.9,18.6
50745,치치하르,2022-07-08 15:00,95.7,28,0,11,978.9,995.7,.3,18.8,19.5,28.9,18.6
50745,치치하르,2022-07-08 18:00,95.7,24,2,5,978.8,995.7,.1,18,18.7,28.9,18.6
50745,치치하르,2022-07-08 21:00,92.7,22,2,5,979.1,996.1,.3,17.5,18.7,28.9,18.2
50745,치치하르,2022-07-09 00:00,69.2,28,2,.2,979.8,996.8,.7,16,21.9,28.9,18.2
50745,치치하르,2022-07-09 03:00,49.9,27,4,.2,980.7,997.7,.9,11.8,22.8,28.9,18.2
50745,치치하르,2022-07-09 06:00,48,26,4,,981.1,998.1,.4,12.6,24.3,28.9,18.2
50745,치치하르,2022-07-09 09:00,49.1,26,4,,981.1,998,0,13.4,24.8,24.8,18.2
50745,치치하르,2022-07-09 12:00,62,22,3,,982.4,999.4,1.3,14.1,21.7,24.8,18.2
50745,치치하르,2022-07-09 15:00,75.2,22,2,,982.6,999.6,.2,15.1,19.6,24.8,18.2
50745,치치하르,2022-07-09 18:00,79,22,2,,983.7,1000.7,1.1,14.6,18.3,24.8,17.7
50745,치치하르,2022-07-09 21:00,83.1,22,1,,984.5,1001.5,.8,14.8,17.7,24.8,17.5
50745,치치하르,2022-07-10 00:00,68,25,2,,985,1002,.5,16.4,22.6,24.8,17.5
50745,치치하르,2022-07-10 03:00,53,25,3,,984.8,1001.7,.2,15.7,26,26.1,17.5
50745,치치하르,2022-07-10 06:00,56.1,22,6,,985,1002,.2,17.6,27.1,28.2,17.5
50745,치치하르,2022-07-10 09:00,59,23,2,,985.9,1002.9,.9,16.8,25.4,28.2,17.5
50745,치치하르,2022-07-10 12:00,54.9,17,2,,986.3,1003.2,.4,15.5,25.2,28.2,17.5
50745,치치하르,2022-07-10 15:00,64.1,19,2,,986.9,1003.8,.6,16.7,23.9,28.2,17.5
50745,치치하르,2022-07-10 18:00,75.2,15,1,,987.4,1004.3,.5,17.7,22.3,28.2,17.5
50745,치치하르,2022-07-10 21:00,80,17,1,,988.1,1005.1,.7,17.8,21.4,28.2,17.7
50745,치치하르,2022-07-11 00:00,72.8,26,2,,988.8,1005.7,.7,19.3,24.5,28.2,20
50745,치치하르,2022-07-11 03:00,64.9,26,2,,989.2,1006.1,.4,20.3,27.5,28.2,20
50745,치치하르,2022-07-11 06:00,56,20,2,,988.5,1005.3,.7,19.8,29.5,29.5,20
50745,치치하르,2022-07-11 09:00,48,24,2,,988.5,1005.3,0,17.8,30,30.2,20
50745,치치하르,2022-07-11 12:00,67.2,24,1,,989.7,1006.6,1.2,18.4,24.9,30.2,20
50745,치치하르,2022-07-11 15:00,72.1,13,2,,989.9,1006.7,.2,20.1,25.5,30.2,20
50745,치치하르,2022-07-11 18:00,76.1,17,1,,989.5,1006.3,.4,20.1,24.6,30.2,20
50745,치치하르,2022-07-11 21:00,82.8,16,2,,989.7,1006.5,.2,20.9,24,30.2,21.4
50745,치치하르,2022-07-12 00:00,69,19,3,,989.4,1006.2,.3,21.6,27.8,30.2,23.1
50745,치치하르,2022-07-12 03:00,49.9,18,5,,988.3,1005,1.1,18.5,30.1,30.2,23.1
50745,치치하르,2022-07-12 06:00,44.9,18,4,,987.1,1003.8,1.2,18.2,31.6,31.6,23.1
50745,치치하르,2022-07-12 09:00,40.9,20,4,,986.7,1003.4,.4,16.7,31.6,31.9,23.1
50745,치치하르,2022-07-12 12:00,54.1,17,4,,987.2,1003.9,.5,18.7,28.9,31.9,23.1
50745,치치하르,2022-07-12 15:00,68,15,3,,987.1,1003.8,.1,20.4,26.8,31.9,23.7
50745,치치하르,2022-07-12 18:00,78,12,3,,986.6,1003.3,.5,20.6,24.7,31.9,23.7
50745,치치하르,2022-07-12 21:00,80.9,13,4,,985.6,1002.3,1,20.9,24.4,31.9,24
50745,치치하르,2022-07-13 00:00,70.9,12,2,,984.5,1001.2,1.1,20.7,26.4,31.9,24.1
50745,치치하르,2022-07-13 03:00,91.8,33,2,1,984.9,1001.7,.4,21.8,23.2,31.9,23.2
50745,치치하르,2022-07-13 06:00,95.8,8,3,16,983.8,1000.7,1.1,20.3,21,31.9,20.5
50745,치치하르,2022-07-13 09:00,89,5,1,21,984.1,1001,.3,20.3,22.2,31.6,20.5
50745,치치하르,2022-07-13 12:00,91.7,7,1,21,983.9,1000.8,.2,19.7,21.1,28.9,20.5
50745,치치하르,2022-07-14 03:00,85.8,3,3,7,983.5,1000.5,.3,19.9,22.4,23.2,19.6
50745,치치하르,2022-07-14 06:00,88,2,2,8,982.2,999.2,1.3,21,23.1,23.8,19.6
50745,치치하르,2022-07-14 09:00,91.2,10,3,15,982.9,999.9,.7,19.9,21.4,23.8,19.6
50745,치치하르,2022-07-14 15:00,92.8,6,2,11,984,1001,.2,19.5,20.7,23.8,19.6
50745,치치하르,2022-07-14 18:00,94,5,2,10,983.9,1000.9,.1,19.5,20.5,23.8,19.6
50745,치치하르,2022-07-14 21:00,94,7,2,1,985,1002,1.1,19.8,20.8,23.8,19.6
50745,치치하르,2022-07-15 00:00,79.2,6,3,.1,985.6,1002.6,.6,19.4,23.2,23.8,19.8
50745,치치하르,2022-07-15 03:00,79.8,7,3,,986,1003,.4,19.9,23.6,24.3,20.3
50745,치치하르,2022-07-15 06:00,77,5,2,.1,985.7,1002.7,.3,20.5,24.8,25.4,20.3
50745,치치하르,2022-07-15 09:00,65,9,4,.1,985.3,1002.2,.4,19.3,26.4,27,20.3
50745,치치하르,2022-07-15 12:00,84.2,8,1,.7,986.7,1003.7,1.4,19.7,22.5,27,20.5
50745,치치하르,2022-07-15 15:00,94,5,1,.7,987.1,1004.1,.4,19.7,20.7,27,20.5
50745,치치하르,2022-07-15 18:00,95.2,8,1,.6,986.6,1003.6,.5,19.3,20.1,27,20.1
50745,치치하르,2022-07-15 21:00,95.2,5,1,.7,986.7,1003.6,.1,19.7,20.5,27,20
50745,치치하르,2022-07-16 00:00,73.2,11,3,.1,986.9,1003.8,.2,19.2,24.3,27,20
50745,치치하르,2022-07-16 03:00,61.9,10,3,.1,986.4,1003.3,.5,18.5,26.4,27,20
50745,치치하르,2022-07-16 06:00,66.2,9,3,.1,985.8,1002.7,.6,19.2,26,27,20
50745,치치하르,2022-07-16 09:00,59.8,11,3,,985,1001.9,.8,17.5,25.9,26.6,20
50745,치치하르,2022-07-16 12:00,74.1,9,1,,986,1002.9,1,18.9,23.8,26.6,20
50745,치치하르,2022-07-16 15:00,85.7,8,2,,985.9,1002.8,.1,19.6,22.1,26.6,20
50745,치치하르,2022-07-16 18:00,86.2,8,1,,985.3,1002.2,.6,19.2,21.6,26.6,20
50745,치치하르,2022-07-16 21:00,92.3,10,2,,985.5,1002.4,.2,19.3,20.6,26.6,20.5
50745,치치하르,2022-07-17 00:00,74,9,3,,985.2,1002.1,.3,18.8,23.7,26.6,20.6
50745,치치하르,2022-07-17 03:00,65.8,6,3,,984.7,1001.6,.5,19.3,26.2,26.5,20.6
50745,치치하르,2022-07-17 06:00,63.8,6,3,,983.1,999.9,1.6,19,26.4,27.2,20.6
50745,치치하르,2022-07-17 09:00,73,5,3,,982.3,999.2,.8,20.6,25.8,27.8,20.6
50745,치치하르,2022-07-17 12:00,83.8,4,1,,983.2,1000.1,.9,20.8,23.7,27.8,20.6
50745,치치하르,2022-07-17 15:00,91.2,6,1,,983.3,1000.1,.1,20.4,21.9,27.8,20.6
50745,치치하르,2022-07-17 18:00,95.8,9,1,,982.6,999.5,.7,19.8,20.5,27.8,20.5
50745,치치하르,2022-07-17 21:00,95.8,9,1,,982.7,999.6,.1,20.1,20.8,27.8,20.3
50745,치치하르,2022-07-18 00:00,86.9,3,2,,982.8,999.7,.1,20.7,23,27.8,20.3
50745,치치하르,2022-07-18 03:00,70.9,2,3,,982,998.8,.8,20.7,26.4,27.8,20.3
50745,치치하르,2022-07-18 06:00,58,3,3,,980.9,997.7,1.1,18.7,27.7,27.8,20.3
50745,치치하르,2022-07-18 09:00,78.9,32,2,,981.2,998.1,.3,20.4,24.3,27.7,20.3
50745,치치하르,2022-07-18 12:00,83.8,31,1,,982.1,999,.9,20.4,23.3,27.7,20.3
50745,치치하르,2022-07-18 15:00,95.2,31,1,,982.5,999.3,.4,20.8,21.6,27.7,20.3
50745,치치하르,2022-07-18 18:00,95.2,2,1,,982.6,999.4,.1,19.5,20.3,27.7,20.3
50745,치치하르,2022-07-18 21:00,95.7,35,1,,984,1001,1.4,19.4,20.1,27.7,19.8
50745,치치하르,2022-07-19 00:00,85.8,35,2,,984.7,1001.6,.7,20.6,23.1,27.7,19.8
50745,치치하르,2022-07-19 03:00,60.1,6,2,,984.3,1001.2,.4,18.6,27,27.7,19.8
50745,치치하르,2022-07-19 06:00,59,34,2,,983.5,1000.3,.8,19.7,28.5,28.6,19.8
50745,치치하르,2022-07-19 09:00,59,34,2,,983.9,1000.7,.4,20,28.8,28.9,19.8
50745,치치하르,2022-07-19 12:00,77,36,0,,985.3,1002.2,1.4,20.6,24.9,29.1,19.8
50745,치치하르,2022-07-19 15:00,94.1,36,0,,985.7,1002.6,.4,21.3,22.3,29.1,19.8
50745,치치하르,2022-07-19 18:00,95.8,21,1,,986.1,1002.9,.4,20.9,21.6,29.1,19.8
50745,치치하르,2022-07-19 21:00,95.2,21,1,,987.2,1004,1.1,21,21.8,29.1,19.9
50745,치치하르,2022-07-20 00:00,66.9,33,1,,987.7,1004.5,.5,20.7,27.4,29.1,21.3
50745,치치하르,2022-07-20 03:00,60.2,32,1,,987.7,1004.5,0,20.5,29,29.1,21.3
50745,치치하르,2022-07-20 06:00,54.9,36,1,,987.1,1003.9,.6,20.4,30.5,30.6,21.3
50745,치치하르,2022-07-21 03:00,58,2,2,,990.2,1007,.1,21.2,30.4,31,21.6
50745,치치하르,2022-07-21 06:00,49.9,2,3,,989.4,1006.2,.8,19.7,31.4,31.5,21.6
50745,치치하르,2022-07-21 09:00,49,1,2,,989.3,1006.1,.1,19.3,31.3,31.7,21.6
50745,치치하르,2022-07-21 12:00,79.1,30,1,,990.3,1007.1,1,22,25.9,31.7,21.6
50745,치치하르,2022-07-21 15:00,90.2,8,1,,991.2,1008,.9,22,23.7,31.7,21.6
50745,치치하르,2022-07-21 18:00,95.8,26,1,,991,1007.8,.2,21.6,22.3,31.7,21.6
50745,치치하르,2022-07-21 21:00,95.8,1,1,,991.5,1008.4,.5,20.7,21.4,31.7,21.1
50745,치치하르,2022-07-22 00:00,70,8,2,,991.9,1008.7,.4,22.4,28.4,31.7,21.1
50745,치치하르,2022-07-22 03:00,59,27,1,,990.9,1007.7,1,21.4,30.3,31.7,21.1
50745,치치하르,2022-07-22 06:00,62.1,21,2,,990.1,1007,.8,21.1,29.1,31.7,21.1
50745,치치하르,2022-07-22 09:00,64,11,3,,989.7,1006.6,.4,21.5,29,31.3,21.1
50745,치치하르,2022-07-22 12:00,73.9,10,1,,990.4,1007.2,.7,20.7,25.7,30.8,21.1
50745,치치하르,2022-07-22 15:00,79.9,9,2,,990.2,1007,.2,20.7,24.4,30.8,21.1
50745,치치하르,2022-07-22 18:00,92.9,34,2,,989.6,1006.5,.6,21.4,22.6,30.8,21.1
50745,치치하르,2022-07-22 21:00,92.9,32,1,,989.8,1006.7,.2,20.2,21.4,30.8,21.4
50745,치치하르,2022-07-23 00:00,92.3,27,1,18,989.5,1006.5,.3,19.2,20.5,30.8,19.9
50745,치치하르,2022-07-23 03:00,78.1,9,3,19,988.8,1005.7,.7,21.4,25.5,30.8,19.9
50745,치치하르,2022-07-23 06:00,92.8,1,1,113,988.1,1005.2,.7,19.6,20.8,30.4,19.9
50745,치치하르,2022-07-23 09:00,92.9,6,1,121,987.4,1004.5,.7,20.4,21.6,29.3,19.9
50745,치치하르,2022-07-23 12:00,94,10,1,104,987.5,1004.6,.1,20.4,21.4,26.5,19.9
50745,치치하르,2022-07-23 15:00,95.2,9,2,103,987,1004,.5,20.1,20.9,26.5,19.9
50745,치치하르,2022-07-23 18:00,88.9,10,2,9,986.8,1003.9,.2,18.7,20.6,26.5,19.9
50745,치치하르,2022-07-23 21:00,95.1,6,2,.1,987,1004.1,.2,18.8,19.6,26.5,19.6
50745,치치하르,2022-07-24 00:00,74,10,3,,987.4,1004.4,.4,18.5,23.4,26.5,19.6
50745,치치하르,2022-07-24 03:00,69,7,3,,987.1,1004.1,.3,19.1,25.2,26.5,19.6
50745,치치하르,2022-07-24 06:00,63.1,9,3,,986.3,1003.2,.8,19.1,26.7,27,19.6
50745,치치하르,2022-07-24 09:00,58.9,8,3,,986.3,1003.3,0,17.8,26.5,27.2,19.6
50745,치치하르,2022-07-24 12:00,71,8,1,,987.2,1004.1,.9,18.6,24.2,27.2,19.6
50745,치치하르,2022-07-24 15:00,80.1,8,1,,987.6,1004.5,.4,18.6,22.2,27.2,19.6
50745,치치하르,2022-07-24 18:00,95.2,10,1,,988.2,1005.2,.6,19.8,20.6,27.2,19.6
50745,치치하르,2022-07-24 21:00,94,11,1,,988.5,1005.5,.3,19.7,20.7,27.2,19.6
50745,치치하르,2022-07-25 00:00,74.2,9,2,,989.4,1006.3,.9,19.7,24.6,27.2,19.9
50745,치치하르,2022-07-25 03:00,69.1,8,2,,989.6,1006.6,.2,19.9,26,27.2,19.9
50745,치치하르,2022-07-25 06:00,65.2,29,1,,988.9,1005.9,.7,20,27.1,27.7,19.9
50745,치치하르,2022-07-25 09:00,60,24,2,,988.5,1005.4,.4,19.8,28.3,28.6,19.9
50745,치치하르,2022-07-25 12:00,72.8,20,1,,989.2,1006.1,.7,19.5,24.7,28.6,19.9
50745,치치하르,2022-07-25 15:00,85.8,20,1,,990.6,1007.6,1.4,20.2,22.7,28.6,19.9
50745,치치하르,2022-07-25 18:00,94,13,1,,990.2,1007.2,.4,20.4,21.4,28.6,20.2
50745,치치하르,2022-07-25 21:00,91.2,13,1,,990.5,1007.4,.3,20.7,22.2,28.6,20.7
50745,치치하르,2022-07-26 00:00,71.8,14,2,,991.1,1008,.6,21,26.5,28.6,20.8
50745,치치하르,2022-07-26 03:00,60.1,17,3,,990.3,1007.2,.8,20.1,28.6,28.6,20.8
50745,치치하르,2022-07-26 06:00,57.9,13,2,,989.4,1006.3,.9,20.8,30,30,20.8
50745,치치하르,2022-07-26 09:00,66.1,11,3,,987.9,1004.7,1.5,22.6,29.6,30.4,20.8
50745,치치하르,2022-07-26 12:00,76.1,18,4,,988.7,1005.5,.8,23.3,27.9,30.4,20.8
50745,치치하르,2022-07-26 15:00,79.8,18,4,,988.5,1005.2,.2,23.6,27.4,30.4,20.8
50745,치치하르,2022-07-26 18:00,94.1,6,2,7,989.3,1006.1,.8,21.1,22.1,30.4,20.8
50745,치치하르,2022-07-26 21:00,90.3,20,3,7,989.4,1006.2,.1,22.8,24.5,30.4,21.9
50745,치치하르,2022-07-27 00:00,78.1,21,3,7,990.2,1007,.8,21.8,25.9,30.4,21.9
50745,치치하르,2022-07-27 03:00,67.9,19,4,7,990.4,1007.1,.2,22.1,28.6,30.4,21.9
50745,치치하르,2022-07-27 06:00,51.9,22,4,,990.5,1007.3,.1,19.6,30.6,31,21.9
50745,치치하르,2022-07-27 09:00,55.9,22,4,,990.2,1007,.3,19.3,29,31,21.9
50745,치치하르,2022-07-27 12:00,71.2,18,2,,991.4,1008.2,1.2,22.1,27.8,31,21.9
50745,치치하르,2022-07-27 15:00,77.9,17,2,,991.5,1008.3,.1,22.9,27.1,31,21.9
50745,치치하르,2022-07-27 18:00,85.1,13,2,,990.9,1007.6,.6,23.4,26.1,31,22.1
50745,치치하르,2022-07-27 21:00,86.1,17,2,,990.9,1007.7,0,23.2,25.7,31,24.5
50745,치치하르,2022-07-28 00:00,81.1,21,3,,991.1,1007.9,.2,22.9,26.4,31,25.5
50745,치치하르,2022-07-28 03:00,89.8,17,3,1,991.6,1008.5,.5,23.4,25.2,31,25.2
50745,치치하르,2022-07-28 06:00,86.9,23,2,17,991.3,1008.2,.3,21.1,23.4,30.8,22.2
50745,치치하르,2022-07-28 09:00,91.8,27,1,18,991.6,1008.6,.3,21,22.4,29.3,22.2
50745,치치하르,2022-07-28 12:00,92.9,32,2,18,991.5,1008.5,.1,19.7,20.9,27.8,20.9
50745,치치하르,2022-07-28 15:00,95.8,7,1,16,991.9,1008.9,.4,20.3,21,27.1,20.6
50745,치치하르,2022-07-28 18:00,97,12,0,.7,991.9,1009,0,20.4,20.9,26.6,20.6
50745,치치하르,2022-07-28 21:00,94,11,1,,991.6,1008.7,.3,20.1,21.1,26.6,20.6
50745,치치하르,2022-07-29 00:00,91.2,9,2,,991.6,1008.7,0,20.7,22.2,26.6,20.6
50745,치치하르,2022-07-29 03:00,73.9,20,1,,991.6,1008.6,0,20.4,25.4,25.4,20.6
50745,치치하르,2022-07-29 06:00,78.1,26,1,,990.9,1007.9,.7,21.2,25.3,25.7,20.6
50745,치치하르,2022-07-29 09:00,75.8,29,1,,991,1008,.1,21.4,26,26.4,20.6
50745,치치하르,2022-07-29 12:00,79.8,21,2,,991.5,1008.6,.5,19.9,23.6,26.4,20.6
50745,치치하르,2022-07-29 15:00,89,20,1,,992,1009,.5,20.2,22.1,26.4,20.7
50745,치치하르,2022-07-29 18:00,91.8,21,2,,991.8,1008.8,.2,20.4,21.8,26.4,20.9
50745,치치하르,2022-07-29 21:00,95.8,0,0,,991.7,1008.7,.1,19.8,20.5,26.4,20.5
50745,치치하르,2022-07-30 00:00,83.8,19,2,,992.3,1009.3,.6,21,23.9,26.4,20.5
50745,치치하르,2022-07-30 03:00,70.9,20,2,,991.2,1008.2,1.1,20.6,26.3,26.4,20.5
50745,치치하르,2022-07-30 06:00,65.8,27,2,,990.3,1007.2,.9,21.2,28.2,28.2,20.5
50745,치치하르,2022-07-30 09:00,63.9,26,2,,989.3,1006.2,1,21.2,28.7,29.3,20.5
50745,치치하르,2022-07-30 12:00,74.8,16,2,,989.6,1006.5,.3,20.8,25.6,29.3,20.5
50745,치치하르,2022-07-30 15:00,83.9,14,2,,989.3,1006.2,.3,21.5,24.4,29.3,20.5
50745,치치하르,2022-07-30 18:00,90.7,13,2,,988.3,1005.1,1,21.9,23.5,29.3,20.5
50745,치치하르,2022-07-30 21:00,93,16,2,3,988.3,1005.1,0,22.3,23.5,29.3,20.5
50745,치치하르,2022-07-31 00:00,87.2,16,2,6,987.9,1004.7,.4,23.5,25.8,29.3,23.3
50745,치치하르,2022-07-31 03:00,76.1,21,3,6,987.2,1004,.7,23.2,27.8,29.3,23.3
50745,치치하르,2022-07-31 06:00,71,22,5,6,985.8,1002.6,1.4,23.2,29,29.3,23.3
50745,치치하르,2022-07-31 09:00,68.8,21,4,2,984.9,1001.7,.9,22.4,28.7,29.4,23.3
50745,치치하르,2022-07-31 12:00,77.8,22,2,,986.6,1003.4,1.7,22.7,26.9,29.4,23.3
50745,치치하르,2022-07-31 15:00,86.8,19,2,2,986.1,1003,.5,19.2,21.5,29.4,19.8
50745,치치하르,2022-07-31 18:00,92.2,7,2,11,986.7,1003.6,.6,18.3,19.6,29.4,18.7
50745,치치하르,2022-07-31 21:00,95.1,31,1,12,987.9,1004.8,1.2,18.4,19.2,29.4,18.7
50963,TONGHE,2022-07-01 00:00,85.8,8,4,,998.8,1011.5,.7,20.5,23,27.3,20.3
50963,TONGHE,2022-07-01 06:00,68.1,7,3,,996.8,1009.5,1.3,21,27.4,27.4,20.3
50963,TONGHE,2022-07-01 09:00,70.1,9,3,,995.8,1008.5,1,20.9,26.8,27.8,20.3
50963,TONGHE,2022-07-01 12:00,88.1,5,3,,996.2,1008.9,.4,22.3,24.4,27.8,20.3
50963,TONGHE,2022-07-01 15:00,87,10,1,,996.2,1008.9,0,21.3,23.6,27.8,20.3
50963,TONGHE,2022-07-01 18:00,97,11,1,,996.2,1008.8,0,22.3,22.8,27.8,20.3
50963,TONGHE,2022-07-01 21:00,,14,2,22,996,1008.7,.2,22.1,22.1,27.8,20.5
50963,TONGHE,2022-07-02 00:00,,20,3,22,996,1008.7,0,23.4,23.4,27.8,21.9
50963,TONGHE,2022-07-02 03:00,97.1,22,3,22,995.5,1008.2,.5,24.2,24.7,27.8,21.9
50963,TONGHE,2022-07-02 06:00,97.1,20,2,22,994,1006.7,1.5,24.4,24.9,27.8,21.9
50963,TONGHE,2022-07-02 09:00,89.8,22,2,.2,992.8,1005.5,1.2,23.5,25.3,26.8,21.9
50963,TONGHE,2022-07-02 12:00,,24,1,6,993.6,1006.3,.8,22.7,22.7,26.4,21.9
50963,TONGHE,2022-07-02 15:00,,21,2,9,993.7,1006.4,.1,22,22,26.4,21.7
50963,TONGHE,2022-07-02 18:00,,17,1,9,993.4,1006.1,.3,21.4,21.4,26.4,21.2
50963,TONGHE,2022-07-02 21:00,,22,1,9,993.7,1006.4,.3,21.6,21.6,26.4,21.2
50963,TONGHE,2022-07-03 00:00,,22,2,3,993.8,1006.5,.1,23.2,23.2,26.4,21.2
50963,TONGHE,2022-07-03 03:00,76.9,20,2,.1,992.9,1005.5,.9,22.3,26.7,26.9,21.2
50963,TONGHE,2022-07-03 06:00,72.1,20,5,,991,1003.6,1.9,22.6,28.1,28.3,21.2
50963,TONGHE,2022-07-03 09:00,72.1,23,3,,990.5,1003.1,.5,22.4,27.9,29.2,21.2
50963,TONGHE,2022-07-03 12:00,98.2,25,1,,992,1004.6,1.5,25.2,25.5,29.2,21.2
50963,TONGHE,2022-07-03 15:00,,19,1,.5,991.4,1004,.6,23.8,23.8,29.2,21.2
50963,TONGHE,2022-07-03 18:00,,20,2,.5,991,1003.6,.4,23,23,29.2,21.3
50963,TONGHE,2022-07-03 21:00,,20,2,.5,992,1004.6,1,22.3,22.3,29.2,21.6
50963,TONGHE,2022-07-04 00:00,,22,2,.5,992,1004.6,0,24.9,24.9,29.2,22.3
50963,TONGHE,2022-07-04 03:00,81.8,25,2,,991.8,1004.4,.2,24.1,27.5,29.2,22.3
50963,TONGHE,2022-07-04 06:00,77.2,24,3,,990.9,1003.4,.9,24.5,28.9,29.2,22.3
50963,TONGHE,2022-07-04 09:00,82.8,27,2,,990.4,1003,.5,25.1,28.3,29.7,22.3
50963,TONGHE,2022-07-04 12:00,,29,1,,991.9,1004.5,1.5,25.7,25.7,29.7,22.3
50963,TONGHE,2022-07-04 15:00,,22,2,,992.2,1004.8,.3,23.9,23.9,29.7,22.3
