지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2020-01-28 00:00,73.8,4,2,,1011.9,1032.1,.7,-22.6,-19.1,-13.3,-23
50745,치치하르,2020-01-28 06:00,55.2,1,3,,1011.8,1031.7,1,-17.2,-9.9,-9.8,-20.8
50745,치치하르,2020-01-28 12:00,64.8,3,1,,1013,1033.1,.8,-18.8,-13.6,-9.6,-20.8
50745,치치하르,2020-01-28 18:00,61.8,6,2,,1014.5,1034.4,.9,-22.3,-16.7,-9.6,-20.8
50745,치치하르,2020-01-29 00:00,63.9,2,2,,1015.4,1035.4,.9,-20.2,-14.9,-9.6,-19
50745,치치하르,2020-01-29 06:00,50,2,3,,1013.9,1033.7,1.5,-16.4,-7.8,-7.7,-17.5
50745,치치하르,2020-01-29 12:00,65.2,6,1,,1013.4,1033.3,.1,-19.4,-14.3,-7.4,-17.5
50745,치치하르,2020-01-29 18:00,75,8,1,,1011.6,1031.4,1.1,-23.1,-19.8,-7.4,-20.3
50745,치치하르,2020-01-30 00:00,74.9,8,1,,1010.3,1030.4,.4,-23.6,-20.3,-7.4,-21.6
50745,치치하르,2020-01-30 06:00,51,1,2,,1008.1,1028,1.9,-18.4,-10.2,-7.4,-21.6
50745,치치하르,2020-01-30 12:00,77.3,10,1,,1006.8,1027,.2,-21.2,-18.2,-9.1,-21.6
50745,치치하르,2020-01-30 18:00,68.7,36,0,,1005.2,1025.2,.7,-28.8,-24.7,-9.1,-24.7
50745,치치하르,2020-01-31 00:00,71,11,1,,1004.2,1024.6,0,-29.8,-26.1,-9.1,-26.9
50745,치치하르,2020-01-31 06:00,57,35,1,,1002.3,1022.2,1.7,-16.8,-9.9,-9.1,-26.9
50745,치치하르,2020-01-31 12:00,59.1,20,2,,1002.8,1022.9,.6,-17.7,-11.3,-8.5,-26.9
50745,치치하르,2020-01-31 18:00,78,26,1,.1,1002.6,1022.3,.1,-20.7,-17.8,-8.5,-26.9
50963,TONGHE,2020-01-01 00:00,76.9,25,5,,1014.6,1030.1,1.2,-30.7,-27.9,-21.1,-30.9
50963,TONGHE,2020-01-01 06:00,58.8,26,8,,1014.2,1029.5,.9,-24,-17.9,-17.8,-30.2
50963,TONGHE,2020-01-01 12:00,67.9,17,1,,1016.7,1032.2,.8,-27,-22.7,-17.8,-30.2
50963,TONGHE,2020-01-01 18:00,74.8,22,4,,1015,1030.2,1,-27.5,-24.3,-17.8,-30.2
50963,TONGHE,2020-01-02 00:00,77,20,2,,1014,1029.5,.4,-30.2,-27.4,-17.8,-29.4
50963,TONGHE,2020-01-02 06:00,57.8,23,2,,1010.6,1025.7,1.9,-22.5,-16.1,-16.1,-29.4
50963,TONGHE,2020-01-02 12:00,71.1,19,3,,1010.6,1025.9,.3,-23.4,-19.5,-15.5,-29.4
50963,TONGHE,2020-01-02 18:00,78.8,22,3,,1010.4,1025.4,.2,-23.9,-21.2,-15.5,-29.4
50963,TONGHE,2020-01-03 00:00,77,4,2,,1010.2,1025.5,.5,-30.2,-27.4,-15.5,-28.5
50963,TONGHE,2020-01-03 06:00,67.9,27,9,,1009.4,1024.4,.7,-19.6,-15,-15,-28.5
50963,TONGHE,2020-01-03 12:00,75.9,24,5,,1011,1026.3,.1,-21.4,-18.2,-15,-28.5
50963,TONGHE,2020-01-03 18:00,80.6,31,1,,1010,1025,.3,-25.6,-23.2,-15,-28.5
50963,TONGHE,2020-01-04 00:00,76.2,32,1,,1010.9,1026.2,1.2,-30.6,-27.7,-15,-28.2
50963,TONGHE,2020-01-04 06:00,73,27,4,,1010.9,1025.9,.5,-17.4,-13.6,-13.6,-28.2
50963,TONGHE,2020-01-04 12:00,79.3,27,4,,1014.5,1029.8,2.2,-20.7,-18,-12.9,-28.2
50963,TONGHE,2020-01-04 18:00,82.2,23,4,,1017.3,1032.4,1.4,-24.7,-22.5,-12.9,-28.2
50963,TONGHE,2020-01-05 00:00,79,3,2,,1018.1,1033.4,.3,-27.2,-24.6,-12.9,-27.6
50963,TONGHE,2020-01-05 06:00,64.1,19,2,,1017.5,1032.5,.8,-15.6,-10.1,-9.9,-26.7
50963,TONGHE,2020-01-05 12:00,80.3,34,1,,1018.1,1033.5,.4,-23.1,-20.6,-9.9,-26.7
50963,TONGHE,2020-01-05 18:00,82.3,1,1,,1017.9,1032.9,.3,-23.9,-21.7,-9.9,-26.7
50963,TONGHE,2020-01-06 00:00,82.9,10,2,,1017.2,1032.4,.6,-20,-17.8,-9.9,-24.6
50963,TONGHE,2020-01-06 06:00,62,7,6,,1014,1028.8,2,-12.1,-6,-5.9,-23.6
50963,TONGHE,2020-01-06 12:00,62.8,7,6,,1014,1028.7,.2,-12.6,-6.7,-5.9,-23.6
50963,TONGHE,2020-01-06 18:00,65.2,7,7,,1012.7,1027.1,.6,-13.1,-7.7,-5.9,-23.3
50963,TONGHE,2020-01-07 00:00,66.8,8,6,,1013.2,1027.7,.4,-14.9,-9.9,-5.9,-17.8
50963,TONGHE,2020-01-07 06:00,68.8,9,5,,1011.5,1025.9,1,-13.3,-8.6,-6,-10
50963,TONGHE,2020-01-07 12:00,77,9,4,,1010.4,1025,.8,-15.4,-12.2,-6.6,-12.2
50963,TONGHE,2020-01-07 18:00,84.3,33,1,,1008.8,1023.5,.8,-19.8,-17.8,-7.7,-18.5
50963,TONGHE,2020-01-08 00:00,83.3,4,2,,1008.2,1022.9,.9,-17.2,-15,-8.3,-18.5
50963,TONGHE,2020-01-08 06:00,72.2,27,3,,1007,1021.7,.8,-12.5,-8.4,-8.1,-18.5
50963,TONGHE,2020-01-08 12:00,74.1,27,8,,1008.8,1023.6,1,-17.9,-14.3,-8.1,-18.5
50963,TONGHE,2020-01-08 18:00,78.1,25,5,,1010.6,1025.3,.9,-20.4,-17.5,-8.1,-18.8
50963,TONGHE,2020-01-09 00:00,79.2,24,3,,1012.6,1027.5,1.8,-21.6,-18.9,-8.1,-20.5
50963,TONGHE,2020-01-09 06:00,68.7,26,7,,1011.3,1026.2,.9,-18.4,-13.9,-8.4,-20.5
50963,TONGHE,2020-01-09 12:00,78.2,26,3,,1012.9,1027.9,.6,-19.6,-16.7,-13.3,-20.5
50963,TONGHE,2020-01-09 18:00,81.8,19,1,,1011.8,1026.8,.8,-22.7,-20.4,-13.3,-20.5
50963,TONGHE,2020-01-10 00:00,81,3,1,,1010.7,1025.7,.2,-23.2,-20.8,-13.3,-23.1
50963,TONGHE,2020-01-10 06:00,69,20,2,,1006.9,1021.7,2.1,-14.9,-10.3,-10.3,-23.1
50963,TONGHE,2020-01-10 12:00,82.7,25,2,,1006.6,1021.6,.2,-21.3,-19.1,-10.2,-23.1
50963,TONGHE,2020-01-10 18:00,85.1,26,3,,1006.7,1021.4,.1,-19.1,-17.2,-10.2,-23.1
50963,TONGHE,2020-01-11 00:00,83.1,27,6,,1008.2,1023.1,1.2,-18.1,-15.9,-10.2,-22
50963,TONGHE,2020-01-11 06:00,77.3,26,9,,1008,1022.8,.3,-17.2,-14.1,-10.2,-22
50963,TONGHE,2020-01-11 12:00,80.1,25,6,,1011.2,1026.1,1.7,-20.4,-17.8,-14,-22
50963,TONGHE,2020-01-11 18:00,80.1,27,4,.1,1010.5,1025.4,0,-19.9,-17.3,-14,-17.8
50963,TONGHE,2020-01-12 00:00,80.9,24,2,.5,1009.1,1024.2,.1,-23.6,-21.2,-14,-21.3
50963,TONGHE,2020-01-12 06:00,72,23,4,.4,1006,1020.8,1.9,-19.3,-15.4,-14.1,-21.3
50963,TONGHE,2020-01-12 12:00,79.8,27,3,,1006,1021.1,.2,-22,-19.4,-15.2,-21.3
50963,TONGHE,2020-01-12 18:00,82.2,22,2,,1005.9,1020.7,.4,-19.5,-17.2,-15.2,-21.3
50963,TONGHE,2020-01-13 00:00,82.2,24,2,0,1007.9,1023,2,-24.7,-22.5,-15.2,-23.1
50963,TONGHE,2020-01-13 06:00,71.1,26,7,,1009,1023.8,.3,-18,-13.9,-13.9,-23.1
50963,TONGHE,2020-01-13 12:00,81.2,25,5,,1012.3,1027.5,1.6,-21.7,-19.3,-13.8,-23.1
50963,TONGHE,2020-01-13 18:00,81.3,28,3,.2,1014.6,1029.5,1.1,-21.2,-18.8,-13.8,-23.1
50963,TONGHE,2020-01-14 00:00,79.8,21,2,,1016.6,1031.9,1.3,-26.6,-24.1,-13.8,-24.1
50963,TONGHE,2020-01-14 06:00,70.8,24,4,,1015.7,1030.7,.8,-19.4,-15.3,-13.8,-24.4
50963,TONGHE,2020-01-14 12:00,78.1,24,3,,1017.1,1032.5,.9,-24.1,-21.3,-15.3,-24.4
50963,TONGHE,2020-01-14 18:00,79.3,24,1,,1017.6,1032.9,.4,-29.2,-26.7,-15.3,-26.7
50963,TONGHE,2020-01-15 00:00,76.8,22,1,,1017.5,1033,.3,-31.4,-28.6,-15.3,-29.4
50963,TONGHE,2020-01-15 06:00,66.3,20,3,,1015,1030.2,1.8,-19.5,-14.6,-14.6,-29.4
50963,TONGHE,2020-01-15 12:00,78,20,2,,1015.4,1030.9,.1,-24.5,-21.7,-14.2,-29.4
50963,TONGHE,2020-01-15 18:00,78.1,6,1,,1013.6,1028.7,.8,-28,-25.3,-14.2,-29.4
50963,TONGHE,2020-01-16 00:00,79,24,4,,1014,1029.3,.7,-26.8,-24.2,-14.2,-28.6
50963,TONGHE,2020-01-16 06:00,75.3,26,7,0,1014,1029.3,.8,-21.3,-18,-14.2,-28.6
50963,TONGHE,2020-01-16 12:00,80.1,26,6,0,1016.1,1031.5,.8,-24.8,-22.3,-17.5,-28.6
50963,TONGHE,2020-01-16 18:00,80.3,18,3,,1016.4,1031.7,.2,-27.9,-25.5,-17.5,-28.6
50963,TONGHE,2020-01-17 00:00,74.8,4,1,,1016,1031.5,.2,-30.7,-27.6,-17.5,-28.7
50963,TONGHE,2020-01-17 06:00,61.8,23,1,,1012.9,1028,2,-18.6,-12.8,-12.8,-28.7
50963,TONGHE,2020-01-17 12:00,76.1,4,1,,1012.4,1027.8,.5,-24.1,-21,-12.3,-28.7
50963,TONGHE,2020-01-17 18:00,77,22,1,,1011.3,1026.4,.1,-30.4,-27.6,-12.3,-28.7
50963,TONGHE,2020-01-18 00:00,76.9,36,0,,1010.5,1025.9,.1,-30.5,-27.7,-12.3,-28.3
50963,TONGHE,2020-01-18 06:00,64.8,27,1,,1007.1,1022.2,2.3,-19,-13.8,-12.3,-28.3
50963,TONGHE,2020-01-18 12:00,72.1,4,1,,1005.8,1020.9,.7,-18.7,-14.8,-13.2,-28.3
50963,TONGHE,2020-01-18 18:00,78.1,5,1,,1003.7,1018.4,.7,-20.2,-17.3,-13.2,-28.3
50963,TONGHE,2020-01-19 00:00,78.8,24,1,,1002.9,1017.7,.4,-20.2,-17.4,-13.2,-27.7
50963,TONGHE,2020-01-19 06:00,67.2,29,1,,1001,1015.6,1.4,-15.7,-10.8,-10,-18.1
50963,TONGHE,2020-01-19 12:00,83.2,24,1,.3,1003,1017.8,.8,-17.8,-15.6,-10,-18.1
50963,TONGHE,2020-01-19 18:00,84.7,24,2,.6,1003.7,1018.3,.6,-16.8,-14.8,-10,-18.1
50963,TONGHE,2020-01-20 00:00,83.7,21,3,.6,1005.3,1020.1,1.4,-19.2,-17.1,-10,-18.1
50963,TONGHE,2020-01-20 06:00,74.2,26,7,.4,1006,1020.7,.2,-17.1,-13.5,-10.6,-18.1
50963,TONGHE,2020-01-20 12:00,80.8,24,1,.1,1010.4,1025.3,2.1,-20,-17.5,-12.6,-18.1
50963,TONGHE,2020-01-20 18:00,82.8,27,1,,1012.5,1027.4,1,-20.6,-18.4,-12.6,-21.5
50963,TONGHE,2020-01-21 00:00,82.7,5,1,.3,1012.7,1027.7,.2,-21.3,-19.1,-12.6,-21.5
50963,TONGHE,2020-01-21 06:00,64.8,4,2,,1008.3,1023,3.3,-14.5,-9.1,-6.8,-21.5
50963,TONGHE,2020-01-21 12:00,81.2,21,1,,1006,1020.9,.6,-17.5,-15,-6.8,-21.5
50963,TONGHE,2020-01-21 18:00,79,24,4,,1006.6,1021.1,1,-14.6,-11.7,-6.8,-19.9
50963,TONGHE,2020-01-22 00:00,83.8,28,5,,1010,1024.8,2.2,-18.2,-16.1,-6.8,-19
50963,TONGHE,2020-01-22 06:00,67,26,8,,1010.3,1024.9,.3,-16.4,-11.5,-7.3,-17.2
50963,TONGHE,2020-01-22 12:00,77.2,23,2,,1012.7,1027.7,1.1,-21.3,-18.3,-7.3,-18.3
50963,TONGHE,2020-01-22 18:00,81.2,14,1,,1010.6,1025.4,1,-22.1,-19.7,-10.8,-22.1
50963,TONGHE,2020-01-23 00:00,80.1,28,1,,1008.5,1023.5,.1,-20.1,-17.5,-10.8,-22.1
50963,TONGHE,2020-01-23 06:00,73.1,27,9,0,1008.4,1023.2,0,-13.7,-9.8,-9.8,-22.1
50963,TONGHE,2020-01-23 12:00,68,28,5,0,1014.7,1029.6,2.7,-19.1,-14.5,-9.8,-22.1
50963,TONGHE,2020-01-23 18:00,67,26,5,,1018,1032.9,2,-23.2,-18.6,-9.8,-20.3
50963,TONGHE,2020-01-24 00:00,62.2,27,4,,1022.6,1037.8,3,-27,-21.7,-9.8,-23.8
50963,TONGHE,2020-01-24 06:00,54.1,28,5,,1022.9,1038,.1,-22.3,-15.1,-9.8,-23.8
50963,TONGHE,2020-01-24 12:00,61.2,27,1,,1024.2,1039.5,.5,-24.8,-19.2,-13.9,-23.8
50963,TONGHE,2020-01-24 18:00,76.8,2,1,,1023.4,1038.8,0,-31.3,-28.5,-14.9,-28.6
50963,TONGHE,2020-01-25 00:00,74,3,1,,1023.7,1039.2,.6,-31.5,-28.3,-14.9,-28.9
50963,TONGHE,2020-01-25 06:00,49.9,36,1,,1021.1,1036.4,1.5,-22.1,-13.9,-13.9,-28.9
50963,TONGHE,2020-01-25 12:00,73.8,3,2,,1020.2,1035.8,.6,-25.7,-22.3,-12.9,-28.9
50963,TONGHE,2020-01-25 18:00,73.3,36,1,,1020.3,1035.6,0,-31.2,-27.9,-12.9,-28.9
50963,TONGHE,2020-01-26 00:00,77,22,1,,1020.6,1036.2,.7,-30.2,-27.4,-12.9,-30.1
50963,TONGHE,2020-01-26 06:00,58.1,24,6,,1019.7,1034.9,.7,-17.8,-11.2,-11.2,-30.1
50963,TONGHE,2020-01-26 12:00,80.1,17,2,,1019.4,1034.8,.1,-20.4,-17.8,-10.3,-30.1
50963,TONGHE,2020-01-26 18:00,80.1,2,2,,1018.1,1033.1,.9,-24.6,-22.1,-10.3,-30.1
50963,TONGHE,2020-01-27 00:00,77.7,5,1,,1017.1,1032.2,.1,-22.2,-19.3,-10.3,-27.3
50963,TONGHE,2020-01-27 06:00,57.9,31,1,,1013.5,1028.4,2.2,-15.3,-8.5,-8.4,-23.9
50963,TONGHE,2020-01-27 12:00,78.2,2,1,,1013.1,1028.1,.1,-19.5,-16.6,-7,-23.9
50963,TONGHE,2020-01-27 18:00,77.2,29,1,,1013.7,1028.6,.1,-25.3,-22.4,-7,-23.2
50963,TONGHE,2020-01-28 00:00,80.8,1,1,,1013.9,1029,1,-24.6,-22.2,-7,-24.2
50963,TONGHE,2020-01-28 06:00,68.8,27,1,,1012.1,1027,1.5,-15.4,-10.8,-7,-24.2
50963,TONGHE,2020-01-28 12:00,80.1,31,1,,1013.5,1028.6,1,-20.3,-17.7,-9.6,-24.2
50963,TONGHE,2020-01-28 18:00,80.7,36,2,,1013.5,1028.3,0,-20.9,-18.4,-9.6,-24.2
50963,TONGHE,2020-01-29 00:00,75.8,6,2,,1014.4,1029.5,.9,-21.9,-18.7,-9.6,-22
50963,TONGHE,2020-01-29 06:00,48.9,27,2,,1012.5,1027.2,1,-15.2,-6.2,-6.1,-21.7
50963,TONGHE,2020-01-29 12:00,75.9,34,1,,1013.6,1028.6,.8,-17.9,-14.6,-5.9,-21.7
50963,TONGHE,2020-01-29 18:00,82.2,4,1,,1013,1027.8,.2,-24.7,-22.5,-5.9,-22.8
50963,TONGHE,2020-01-30 00:00,82,3,1,,1013.1,1028.2,.7,-26,-23.8,-5.9,-26.6
50963,TONGHE,2020-01-30 06:00,61.9,26,1,,1010.6,1025.5,1.9,-16.3,-10.4,-5.9,-26.6
50963,TONGHE,2020-01-30 12:00,77.2,24,2,,1010.5,1025.7,.4,-21.7,-18.7,-9.4,-26.6
50963,TONGHE,2020-01-30 18:00,82.9,21,2,,1010.5,1025.4,.1,-25.3,-23.2,-9.4,-26.6
50963,TONGHE,2020-01-31 00:00,79.2,22,1,,1010.9,1026.2,.7,-29.7,-27.2,-9.4,-28.7
50963,TONGHE,2020-01-31 06:00,70.3,24,3,,1008.9,1023.8,1.6,-16.5,-12.2,-9.4,-28.7
50963,TONGHE,2020-01-31 12:00,79.7,24,2,,1009.1,1024.4,.5,-22.9,-20.3,-12,-28.7
50963,TONGHE,2020-01-31 18:00,78.8,21,1,,1008.7,1023.7,.4,-28.3,-25.7,-12,-28.7
51076,알타이,2020-01-01 00:00,77.2,35,1,,939.8,1032.5,.4,-10.7,-7.4,-3.6,-9.6
51076,알타이,2020-01-01 06:00,74.2,19,1,.3,942.1,1035.3,.6,-11.3,-7.5,-3.6,-9.6
51076,알타이,2020-01-01 12:00,80.8,1,1,.4,942.8,1036,.4,-11.1,-8.4,-6.8,-9.6
51076,알타이,2020-01-01 18:00,86.1,36,1,.1,942.9,1037.4,.1,-17.2,-15.4,-6.8,-15.6
51076,알타이,2020-01-02 00:00,86.2,36,1,.1,942,1036.3,.2,-15.8,-14,-6.8,-17.1
51076,알타이,2020-01-02 06:00,65.9,13,1,.1,942.9,1037.3,0,-12.2,-6.9,-5.7,-17.1
51076,알타이,2020-01-02 12:00,76.1,5,1,,942.1,1037.4,0,-16.8,-13.5,-5.7,-17.1
51076,알타이,2020-01-02 18:00,74.1,35,2,,941.2,1035.2,.9,-17.9,-14.3,-5.7,-17.1
51076,알타이,2020-01-03 00:00,85.3,3,1,,939.5,1034.8,.6,-17.3,-15.4,-5.7,-16.3
51076,알타이,2020-01-03 06:00,58.9,13,1,,939.6,1033.4,0,-13.2,-6.5,-5.7,-16.3
51076,알타이,2020-01-03 12:00,78.7,36,1,,937.9,1033,0,-16.3,-13.4,-3.1,-16.3
51076,알타이,2020-01-03 18:00,83.2,36,1,,937.9,1031.7,.3,-17.7,-15.5,-3.1,-16.6
51076,알타이,2020-01-04 00:00,84.2,0,0,,938.5,1034.3,.9,-20.4,-18.4,-3.1,-18.7
51076,알타이,2020-01-04 06:00,68,36,0,,939.3,1033.9,.4,-14.5,-9.7,-3.1,-19.1
51076,알타이,2020-01-04 12:00,83.2,0,0,,939.9,1036.2,1.1,-17.8,-15.6,-9.7,-19.1
51076,알타이,2020-01-04 18:00,82.8,0,0,,940.4,1035.6,0,-20.5,-18.3,-9.7,-19.1
51076,알타이,2020-01-05 00:00,81.2,0,0,,940.9,1037.5,.2,-21.8,-19.4,-9.7,-19.4
51076,알타이,2020-01-05 06:00,61.8,18,1,,941.3,1036.5,.4,-14.9,-8.9,-8.2,-20.9
51076,알타이,2020-01-05 12:00,78.9,0,0,,940.1,1036.9,.3,-19.5,-16.7,-7.8,-20.9
51076,알타이,2020-01-05 18:00,80.8,0,0,,938,1032.6,1.3,-19.7,-17.2,-7.8,-20.9
51076,알타이,2020-01-06 00:00,79.7,2,0,,936.7,1032.4,.4,-18.6,-15.9,-7.8,-20.9
51076,알타이,2020-01-06 06:00,54.8,20,1,,936.6,1030.6,.6,-13.8,-6.2,-6.2,-18.2
51076,알타이,2020-01-06 12:00,75.3,31,1,,937.2,1032.6,.7,-18.1,-14.7,-4.7,-18.2
51076,알타이,2020-01-06 18:00,66.2,26,1,,936.9,1030.5,.1,-19.7,-14.8,-4.7,-17.8
51076,알타이,2020-01-07 00:00,79.1,32,2,,937.3,1032.5,.6,-17.8,-15,-4.7,-17.8
51076,알타이,2020-01-07 06:00,50,10,0,,939.6,1033.5,.6,-15.2,-6.5,-4.7,-16.6
51076,알타이,2020-01-07 12:00,72,36,0,,940.4,1036.1,1,-19.2,-15.3,-3.8,-16.6
51076,알타이,2020-01-07 18:00,83.7,0,0,,940.8,1035.3,.2,-19.4,-17.3,-3.8,-18.4
51076,알타이,2020-01-08 00:00,81.8,0,0,,940.7,1037.4,.2,-22.6,-20.3,-3.8,-20.5
51076,알타이,2020-01-08 06:00,57.1,20,0,,941,1035.8,.6,-15.1,-8.1,-3.8,-20.5
51076,알타이,2020-01-08 12:00,80.9,0,0,,941.1,1038.2,.7,-19.4,-16.9,-7.2,-20.5
51076,알타이,2020-01-08 18:00,80.9,0,0,,941.7,1036.5,.5,-19.5,-17,-7.2,-20.5
51076,알타이,2020-01-09 00:00,83.2,0,0,,940.3,1036.4,.4,-17.7,-15.5,-7.2,-20.3
51076,알타이,2020-01-09 06:00,74.7,17,1,0,940.7,1036,.4,-14.7,-11.1,-7.2,-19.3
51076,알타이,2020-01-09 12:00,84.9,8,0,.6,940.2,1035.6,.3,-15.4,-13.4,-10.6,-19.3
51076,알타이,2020-01-09 18:00,86.1,0,0,.6,939.8,1034.6,.8,-16.8,-15,-10.6,-17.3
51076,알타이,2020-01-10 00:00,81.3,28,0,.1,938.4,1034.3,.6,-21.3,-18.9,-10.6,-18.9
51076,알타이,2020-01-10 06:00,78.3,16,1,.1,938.6,1033.5,.6,-15.3,-12.3,-11.1,-19.4
51076,알타이,2020-01-10 12:00,82.9,0,0,,938.5,1035.1,.4,-19.5,-17.3,-10,-19.4
51076,알타이,2020-01-10 18:00,83.3,0,0,.6,939.2,1034.1,.2,-17,-14.8,-10,-19.4
51076,알타이,2020-01-11 00:00,84.3,0,0,2,940.5,1037.1,.6,-19.9,-17.9,-10,-19.4
51076,알타이,2020-01-11 06:00,72.7,18,1,1,941.7,1037.4,.2,-18.8,-15,-10,-22.1
51076,알타이,2020-01-11 12:00,81,0,0,0,942,1039.5,.5,-23.2,-20.8,-13.9,-22.1
51076,알타이,2020-01-11 18:00,78.1,36,0,.1,940.7,1037.6,1.2,-24.3,-21.5,-14.2,-22.8
51076,알타이,2020-01-12 00:00,81.3,0,0,.1,938.7,1036,.9,-21,-18.6,-14.2,-22.8
51076,알타이,2020-01-12 06:00,57.9,34,0,,936.6,1031.5,1.7,-13.7,-6.8,-6.5,-22.8
51076,알타이,2020-01-12 12:00,73.8,34,1,,935.1,1030.4,.2,-16.3,-12.6,-4.2,-22.8
51076,알타이,2020-01-12 18:00,73.8,31,1,,934.1,1027.1,1.4,-16.5,-12.8,-4.2,-21.9
51076,알타이,2020-01-13 00:00,72,36,0,,934,1028.6,.2,-19.4,-15.5,-4.2,-21.9
51076,알타이,2020-01-13 06:00,43.2,36,0,,934.5,1027.2,.4,-15.6,-5,-4.2,-16.1
51076,알타이,2020-01-13 12:00,72.2,1,1,,933.8,1028.2,0,-15.6,-11.6,-4.9,-16.1
51076,알타이,2020-01-13 18:00,74,11,1,,934.4,1026.9,.3,-15.2,-11.5,-4.9,-16.1
51076,알타이,2020-01-14 00:00,73.2,7,1,,934.8,1028.7,.8,-16.4,-12.6,-4.9,-16.1
51076,알타이,2020-01-14 06:00,56.8,3,1,,938.5,1031.8,1.2,-14.4,-7.3,-4.9,-14.7
51076,알타이,2020-01-14 12:00,77.9,28,1,,940.4,1034.8,1.7,-13.9,-10.8,-6.6,-14.7
51076,알타이,2020-01-14 18:00,83.1,0,0,,941.2,1035.6,.2,-18.1,-15.9,-6.6,-16.5
51076,알타이,2020-01-15 00:00,78.9,0,0,,941.5,1036.8,.4,-19.6,-16.8,-6.6,-17.5
51076,알타이,2020-01-15 06:00,62.9,36,1,,942.2,1036.9,.4,-14.4,-8.6,-6.6,-17.5
51076,알타이,2020-01-15 12:00,79.8,4,1,,943.2,1039.5,1.1,-17.8,-15.1,-7.1,-17.5
51076,알타이,2020-01-15 18:00,86.3,36,1,,943.6,1038,.1,-15,-13.2,-7.1,-17.5
51076,알타이,2020-01-16 00:00,85.7,35,1,0,943.4,1038.8,0,-14.1,-12.2,-7.1,-17.1
51076,알타이,2020-01-16 06:00,83.3,19,2,1,943.8,1038.3,.2,-11.6,-9.3,-7.1,-16.8
51076,알타이,2020-01-16 12:00,87.2,4,1,4,944.4,1039.2,1,-13.2,-11.5,-9,-16.8
51076,알타이,2020-01-16 18:00,87.1,36,0,3,945.2,1039.7,.1,-14.1,-12.4,-9,-15.4
51076,알타이,2020-01-17 00:00,80.8,0,0,.8,947.2,1043.3,1,-20,-17.5,-9,-17.5
51076,알타이,2020-01-17 06:00,76.8,11,2,.6,949.5,1045.2,.6,-16.5,-13.3,-9,-20.2
51076,알타이,2020-01-17 12:00,82.7,5,2,.1,950,1046.9,.2,-16.6,-14.3,-11.3,-20.2
51076,알타이,2020-01-17 18:00,78.8,7,1,,949.4,1045.2,1,-16,-13.1,-11.3,-20.2
51076,알타이,2020-01-18 00:00,84.3,36,1,,946.3,1041.9,1.6,-14.4,-12.3,-11.3,-20.2
51076,알타이,2020-01-18 06:00,80.3,8,3,.3,946.3,1040.8,.3,-10.6,-7.8,-7.8,-17.9
51076,알타이,2020-01-18 12:00,81.9,35,1,.7,944.7,1039.3,0,-12.5,-10,-7.6,-17.9
51076,알타이,2020-01-18 18:00,83,29,1,.4,942.8,1036.7,1.4,-14,-11.7,-7.6,-13.7
51076,알타이,2020-01-19 00:00,81.2,0,0,0,939.4,1033,1.5,-12.7,-10.1,-7.6,-13.6
51076,알타이,2020-01-19 06:00,62.8,16,2,,937.7,1030.9,1,-12.6,-6.7,-6.1,-13.6
51076,알타이,2020-01-19 12:00,74.3,35,1,,934.8,1028,.9,-13.8,-10.1,-4.4,-13.6
51076,알타이,2020-01-19 18:00,72.1,35,2,.1,933.3,1025.6,.5,-13.3,-9.2,-4.4,-12.2
51076,알타이,2020-01-20 00:00,78.8,18,1,.1,933.9,1026.8,.5,-12.1,-9.1,-4.4,-12.2
51076,알타이,2020-01-20 06:00,66.3,18,1,,935.4,1028,.3,-12.8,-7.6,-4.4,-12.2
51076,알타이,2020-01-20 12:00,83.8,30,1,.2,935.6,1028.8,.7,-12.7,-10.5,-6.8,-12.2
51076,알타이,2020-01-20 18:00,87.1,11,0,.6,935.8,1029,.1,-13.6,-11.9,-6.8,-12.3
51076,알타이,2020-01-21 00:00,87.2,0,0,.7,935.7,1029.3,.1,-13.1,-11.4,-7.3,-14.7
51076,알타이,2020-01-21 06:00,80.2,11,2,1,936.9,1030.3,.3,-11.1,-8.3,-7.3,-14.7
51076,알타이,2020-01-21 12:00,88,12,0,2,937.1,1030.8,.7,-12,-10.4,-8,-14.7
51076,알타이,2020-01-21 18:00,88.8,5,1,1,937.8,1030.9,.2,-11.2,-9.7,-8,-14.7
51076,알타이,2020-01-22 00:00,88.7,1,0,1,937.8,1031.5,.4,-12.6,-11.1,-8,-13.8
51076,알타이,2020-01-22 06:00,79.9,22,1,1,939.6,1032.5,.4,-9.1,-6.2,-5.2,-13.8
51076,알타이,2020-01-22 12:00,85.8,36,0,.8,940.3,1034.5,.7,-13.6,-11.7,-5,-13.8
51076,알타이,2020-01-22 18:00,86.7,8,1,.6,941.9,1035,.6,-11.6,-9.8,-5,-12.8
51076,알타이,2020-01-23 00:00,88.2,0,0,.1,942.7,1036.7,.4,-9.9,-8.3,-5,-12.8
51076,알타이,2020-01-23 06:00,72,7,1,.3,944,1036.9,.1,-8,-3.7,-3.6,-12.8
51076,알타이,2020-01-23 12:00,87.1,31,1,.3,943.8,1038,.3,-13.9,-12.2,-2.9,-12.8
51076,알타이,2020-01-23 18:00,86.2,35,1,,943.9,1037.6,.1,-16,-14.2,-2.9,-14.9
