지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52983,YU ZHONG,2015-12-08 03:00,83.7,2,1,,814.5,,1.6,-3.7,-1.3,,
52983,YU ZHONG,2015-12-08 06:00,59.4,18,2,,812.2,,2.3,-4.6,2.5,,-5.4
52983,YU ZHONG,2015-12-08 09:00,52.2,14,1,,811.4,,.8,-4.9,4,,
52983,YU ZHONG,2015-12-08 12:00,76.4,25,3,,813.2,,1.8,-5,-1.4,,
52983,YU ZHONG,2015-12-08 15:00,79.7,32,2,,813.1,,.1,-6,-3,,
52983,YU ZHONG,2015-12-08 18:00,86.5,27,1,,812.3,,.8,-6.8,-4.9,4.6,
52983,YU ZHONG,2015-12-08 21:00,84.5,27,1,,811.4,,.9,-7.4,-5.2,,
52983,YU ZHONG,2015-12-09 00:00,89.9,32,2,,811.2,,.2,-6.6,-5.2,,
52983,YU ZHONG,2015-12-09 03:00,71.6,18,1,,811.8,,.6,-4.6,-.1,,
52983,YU ZHONG,2015-12-09 06:00,58.5,34,2,,811,,.8,-5.1,2.2,,-6.2
52983,YU ZHONG,2015-12-09 09:00,41.4,29,4,,811.5,,.5,-7.4,4.6,,
52983,YU ZHONG,2015-12-09 12:00,58.5,25,2,,813.5,,2,-8,-.9,,
52983,YU ZHONG,2015-12-09 15:00,75.5,27,1,,813.6,,.1,-7.2,-3.5,,
52983,YU ZHONG,2015-12-09 18:00,72.3,25,1,,812.9,,.7,-9.5,-5.3,5.6,
52983,YU ZHONG,2015-12-09 21:00,78.5,25,2,,810.8,,2.1,-9.9,-6.8,,
52983,YU ZHONG,2015-12-10 00:00,77.8,27,1,,810.2,,.6,-10.5,-7.3,,
52983,YU ZHONG,2015-12-10 03:00,49.5,7,1,,810.6,,.4,-8.3,1.1,,
52983,YU ZHONG,2015-12-10 06:00,32.1,9,1,,806.8,,3.8,-9.6,5.8,,-7.5
52983,YU ZHONG,2015-12-10 09:00,40.3,4,2,,805.9,,.9,-7.3,5.1,,
52983,YU ZHONG,2015-12-10 12:00,57.5,29,2,,806.8,,.9,-7.3,.1,,
52983,YU ZHONG,2015-12-10 15:00,72.4,25,2,,807.1,,.3,-5.9,-1.6,,
52983,YU ZHONG,2015-12-10 18:00,78.4,14,2,,806.2,,.9,-3.4,-.1,7.5,
52983,YU ZHONG,2015-12-10 21:00,88.6,25,1,,805.5,,.7,-5.5,-3.9,,
52983,YU ZHONG,2015-12-11 00:00,79.6,25,2,,805.7,,.2,-7.2,-4.2,,
52983,YU ZHONG,2015-12-11 03:00,58.5,2,1,,806,,.3,-4.9,2.4,,
52983,YU ZHONG,2015-12-11 06:00,53.3,34,2,,803,,3,-2.3,6.5,,-4.5
52983,YU ZHONG,2015-12-11 09:00,59.4,11,2,,803,,0,-1.4,5.9,,
52983,YU ZHONG,2015-12-11 12:00,75.4,14,3,,805.8,,2.8,-1.4,2.5,,
52983,YU ZHONG,2015-12-11 15:00,79.3,18,2,,807.5,,1.7,-1.4,1.8,,
52983,YU ZHONG,2015-12-11 18:00,81.5,32,3,,807.7,,.2,-1.9,.9,7.6,
52983,YU ZHONG,2015-12-11 21:00,95,32,4,,807.4,,.3,-1.6,-.9,,
52983,YU ZHONG,2015-12-12 00:00,,32,3,,809,,1.6,-1.6,-1.6,,
52983,YU ZHONG,2015-12-12 03:00,97.8,32,4,,810.9,,1.9,-2.7,-2.4,,
52983,YU ZHONG,2015-12-12 06:00,93.5,32,3,2,810.2,,.7,-3.4,-2.5,,-2.6
52983,YU ZHONG,2015-12-12 09:00,92.8,29,3,,811.4,,1.2,-3.8,-2.8,,
52983,YU ZHONG,2015-12-12 12:00,93.4,36,2,1,814.2,,2.8,-4.8,-3.9,,
52983,YU ZHONG,2015-12-12 15:00,92.7,29,2,,815.7,,1.5,-5.8,-4.8,,
52983,YU ZHONG,2015-12-12 18:00,88.5,29,3,.9,815.7,,0,-7,-5.4,.9,
52983,YU ZHONG,2015-12-12 21:00,82.5,29,3,,816.1,,.4,-8,-5.5,,
52983,YU ZHONG,2015-12-13 00:00,87.7,27,2,.1,817.3,,1.2,-7.8,-6.1,,
52983,YU ZHONG,2015-12-13 03:00,67.2,7,2,,818.1,,.8,-8.6,-3.4,,
52983,YU ZHONG,2015-12-13 06:00,63.4,9,1,.8,815.9,,2.2,-8.2,-2.2,,-6.2
52983,YU ZHONG,2015-12-13 09:00,56.3,0,0,,815.4,,.5,-10.1,-2.6,,
52983,YU ZHONG,2015-12-13 12:00,69.5,27,2,,817.3,,1.9,-12.3,-7.7,,
52983,YU ZHONG,2015-12-13 15:00,83.4,27,1,,818.5,,1.2,-11.3,-9,,
52983,YU ZHONG,2015-12-13 18:00,82.9,2,2,,818.2,,.3,-10,-7.6,-1.5,
52983,YU ZHONG,2015-12-13 21:00,86.9,36,1,,817.4,,.8,-9.6,-7.8,,
52983,YU ZHONG,2015-12-14 00:00,79.5,29,1,,818.2,,.8,-11.7,-8.8,,
52983,YU ZHONG,2015-12-14 03:00,61.5,36,1,,819.8,,1.6,-10.5,-4.2,,
52983,YU ZHONG,2015-12-14 06:00,59.4,7,1,,817.7,,2.1,-9.8,-3,,-9.5
52983,YU ZHONG,2015-12-14 09:00,56.5,16,1,,817.3,,.4,-10.8,-3.4,,
52983,YU ZHONG,2015-12-14 12:00,68.5,25,3,,818.8,,1.5,-11.9,-7.1,,
52983,YU ZHONG,2015-12-14 15:00,81.7,18,1,,820.1,,1.3,-13.9,-11.4,,
52983,YU ZHONG,2015-12-14 18:00,69.3,25,2,,819.2,,.9,-15.6,-11.1,-1.3,
52983,YU ZHONG,2015-12-14 21:00,75.7,22,1,,819.5,,.3,-15.9,-12.5,,
52983,YU ZHONG,2015-12-15 00:00,70.7,36,1,,820.5,,1,-14.5,-10.2,,
52983,YU ZHONG,2015-12-15 03:00,51.1,18,2,,821.8,,1.3,-14,-5.5,,
52983,YU ZHONG,2015-12-15 06:00,51.4,32,1,,820.1,,1.7,-11.8,-3.2,,-13
52983,YU ZHONG,2015-12-15 09:00,54.1,32,2,,820.2,,.1,-11.9,-4,,
52983,YU ZHONG,2015-12-15 12:00,65.5,25,2,,822.1,,1.9,-14,-8.7,,
52983,YU ZHONG,2015-12-15 15:00,67.6,27,2,,822.9,,.8,-16.1,-11.3,,
52983,YU ZHONG,2015-12-15 18:00,73.7,32,2,,822.2,,.8,-17,-13.3,-2.6,
52983,YU ZHONG,2015-12-15 21:00,79.8,20,1,,821,,1.2,-17.8,-15.1,,
52983,YU ZHONG,2015-12-16 00:00,78.3,29,2,,820.9,,.1,-18.9,-16,,
52983,YU ZHONG,2015-12-16 03:00,55.3,14,1,,820.9,,0,-15.2,-7.8,,
52983,YU ZHONG,2015-12-16 06:00,49.5,27,1,,817.8,,3.1,-13.2,-4.2,,-16
52983,YU ZHONG,2015-12-16 09:00,51.5,20,1,,816.8,,1,-11.6,-3,,
52983,YU ZHONG,2015-12-16 12:00,78.6,27,1,,817.6,,.8,-13.3,-10.3,,
52983,YU ZHONG,2015-12-16 15:00,73.5,29,2,,817.2,,.4,-15,-11.2,,
52983,YU ZHONG,2015-12-16 18:00,75.8,25,2,,816,,1.2,-15.3,-11.9,-2.2,
52983,YU ZHONG,2015-12-16 21:00,78.7,27,1,,814,,2,-16.7,-13.8,,
52983,YU ZHONG,2015-12-17 00:00,79.4,29,2,,814,,0,-16.3,-13.5,,
52983,YU ZHONG,2015-12-17 03:00,68.3,36,1,,815.4,,1.4,-13,-8.2,,
52983,YU ZHONG,2015-12-17 06:00,66.5,32,5,,814.1,,1.3,-11.9,-6.7,,-14.4
52983,YU ZHONG,2015-12-17 09:00,70.8,34,3,,815.4,,1.3,-11.6,-7.2,,
52983,YU ZHONG,2015-12-17 12:00,74.5,22,3,,817.7,,2.3,-12.5,-8.8,,
52983,YU ZHONG,2015-12-17 15:00,78.3,32,1,,818.1,,.4,-15.1,-12.1,,
52983,YU ZHONG,2015-12-17 18:00,82.8,34,1,,817.6,,.5,-15.3,-13,-6.3,
52983,YU ZHONG,2015-12-17 21:00,83.4,29,1,,817,,.6,-16.1,-13.9,,
52983,YU ZHONG,2015-12-18 00:00,82.9,16,1,,817.6,,.6,-14.8,-12.5,,
52983,YU ZHONG,2015-12-18 03:00,71.6,32,1,,818,,.4,-12.7,-8.5,,
52983,YU ZHONG,2015-12-18 06:00,57.4,16,1,,815.4,,2.6,-12.3,-5.2,,-14.6
52983,YU ZHONG,2015-12-18 09:00,51.4,32,1,,814.6,,.8,-13.3,-4.8,,
52983,YU ZHONG,2015-12-18 12:00,70.7,20,2,,815.6,,1,-14.4,-10.1,,
52983,YU ZHONG,2015-12-18 15:00,76.4,32,1,,815.6,,0,-15.5,-12.2,,
52983,YU ZHONG,2015-12-18 18:00,75.7,29,1,,814.9,,.7,-15.8,-12.4,-3.7,
52983,YU ZHONG,2015-12-18 21:00,78.8,27,2,,814.1,,.8,-15.9,-13,,
52983,YU ZHONG,2015-12-19 00:00,78.8,32,1,,813.8,,.3,-15.7,-12.8,,
52983,YU ZHONG,2015-12-19 03:00,61.3,32,1,,814.4,,.6,-12.9,-6.7,,
52983,YU ZHONG,2015-12-19 06:00,51.4,32,2,,811.9,,2.5,-11.7,-3.1,,-14
52983,YU ZHONG,2015-12-19 09:00,47.4,34,1,,811.9,,0,-11.7,-2,,
52983,YU ZHONG,2015-12-19 12:00,76.8,22,2,,813.8,,1.9,-13,-9.7,,
52983,YU ZHONG,2015-12-19 15:00,73.4,29,1,,813.9,,.1,-15.2,-11.4,,
52983,YU ZHONG,2015-12-19 18:00,75.8,29,2,,812.1,,1.8,-15.5,-12.1,-.5,
52983,YU ZHONG,2015-12-19 21:00,81.3,29,1,,811.2,,.9,-16.4,-13.9,,
52983,YU ZHONG,2015-12-20 00:00,80.4,27,1,,810.5,,.7,-18.3,-15.7,,
52983,YU ZHONG,2015-12-20 03:00,80.8,16,2,,811,,.5,-11.5,-8.8,,
52983,YU ZHONG,2015-12-20 06:00,56.6,16,2,,808,,3,-10.6,-3.2,,-15.9
52983,YU ZHONG,2015-12-20 09:00,64.3,14,3,,807.1,,.9,-8.3,-2.5,,
52983,YU ZHONG,2015-12-20 12:00,79.8,16,2,,809.7,,2.6,-9.4,-6.5,,
52983,YU ZHONG,2015-12-20 15:00,84.5,29,1,,809.6,,.1,-12.7,-10.6,,
52983,YU ZHONG,2015-12-20 18:00,86.7,36,1,,809.3,,.3,-11.7,-9.9,-1.6,
52983,YU ZHONG,2015-12-20 21:00,83.7,25,1,,809,,.3,-13.6,-11.4,,
52983,YU ZHONG,2015-12-21 00:00,84.5,22,1,,810.1,,1.1,-13.1,-11,,
52983,YU ZHONG,2015-12-21 03:00,73.4,32,1,,810.9,,.8,-9.5,-5.5,,
52983,YU ZHONG,2015-12-21 06:00,48.4,11,1,,808.9,,2,-10.6,-1.1,,-12.5
52983,YU ZHONG,2015-12-21 09:00,47.2,22,1,,808.6,,.3,-9.9,0,,
52983,YU ZHONG,2015-12-21 12:00,64.7,27,2,,811,,2.4,-10.9,-5.3,,
52983,YU ZHONG,2015-12-21 15:00,76.4,27,1,,813.2,,2.2,-12,-8.6,,
52983,YU ZHONG,2015-12-21 18:00,77.4,27,1,,813.8,,.6,-13,-9.8,.8,
52983,YU ZHONG,2015-12-21 21:00,81.5,22,1,,813.2,,.6,-15,-12.5,,
52983,YU ZHONG,2015-12-22 00:00,81.5,32,1,,813,,.2,-15.5,-13,,
52983,YU ZHONG,2015-12-22 03:00,71.6,22,1,,813.4,,.4,-10.3,-6,,
52983,YU ZHONG,2015-12-22 06:00,55.6,25,1,,811,,2.4,-9.7,-2,,-13.5
52983,YU ZHONG,2015-12-22 09:00,57.6,18,1,,810.2,,.8,-8.4,-1.1,,
52983,YU ZHONG,2015-12-22 12:00,77.3,25,1,,812.6,,2.4,-10,-6.7,,
52983,YU ZHONG,2015-12-22 15:00,81.3,25,2,,812.8,,.2,-11.9,-9.3,,
52983,YU ZHONG,2015-12-22 18:00,83.9,32,2,,811.7,,1.1,-12.4,-10.2,-.3,
52983,YU ZHONG,2015-12-22 21:00,88.9,29,1,,810.5,,1.2,-9.9,-8.4,,
52983,YU ZHONG,2015-12-23 00:00,85.6,22,1,,810.5,,0,-9.1,-7.1,,
52983,YU ZHONG,2015-12-23 03:00,84.4,34,2,,813.2,,2.7,-8.2,-6,,
52983,YU ZHONG,2015-12-23 06:00,78.7,4,1,0,812.9,,.3,-8.8,-5.7,,-10.6
52983,YU ZHONG,2015-12-23 09:00,70.2,29,2,,813.7,,.8,-8.9,-4.3,,
52983,YU ZHONG,2015-12-23 12:00,75.8,27,2,0,817.3,,3.6,-11.8,-8.3,,
52983,YU ZHONG,2015-12-23 15:00,79.5,32,2,,818.7,,1.4,-11.7,-8.8,,
52983,YU ZHONG,2015-12-23 18:00,83.9,9,1,,819.2,,.5,-12.6,-10.4,-3.8,
52983,YU ZHONG,2015-12-23 21:00,84.4,29,1,,818.5,,.7,-13.3,-11.2,,
52983,YU ZHONG,2015-12-24 00:00,78.6,34,1,,819.9,,1.4,-13.2,-10.2,,
52983,YU ZHONG,2015-12-24 03:00,65.2,2,2,,821.4,,1.5,-10.7,-5.2,,
52983,YU ZHONG,2015-12-24 06:00,43.4,11,2,,819.6,,1.8,-12.7,-1.9,,-11.3
52983,YU ZHONG,2015-12-24 09:00,40.3,18,1,,818.9,,.7,-12.8,-1,,
52983,YU ZHONG,2015-12-24 12:00,61.4,32,1,,819.7,,.8,-14.4,-8.3,,
52983,YU ZHONG,2015-12-24 15:00,63.4,32,1,,819.5,,.2,-16.3,-10.7,,
52983,YU ZHONG,2015-12-24 18:00,65.3,29,2,,819.1,,.4,-16.8,-11.6,.1,
52983,YU ZHONG,2015-12-24 21:00,71.3,32,1,,818.3,,.8,-17.1,-13,,
52983,YU ZHONG,2015-12-25 00:00,71.7,27,1,,818.3,,0,-18,-14,,
52983,YU ZHONG,2015-12-25 03:00,53.3,36,2,,818.1,,.2,-14.9,-7,,
52983,YU ZHONG,2015-12-25 06:00,35.1,18,1,,814.9,,3.2,-13.6,0,,-14.5
52983,YU ZHONG,2015-12-25 09:00,37.3,18,1,,813.3,,1.6,-12.5,.4,,
52983,YU ZHONG,2015-12-25 12:00,45.4,25,3,,813.4,,.1,-14.8,-4.8,,
52983,YU ZHONG,2015-12-25 15:00,50.5,25,3,,813,,.4,-16.2,-7.7,,
52983,YU ZHONG,2015-12-25 18:00,55.2,29,1,,812.3,,.7,-16.9,-9.6,1,
52983,YU ZHONG,2015-12-25 21:00,67.2,22,1,,811.3,,1,-17.7,-12.9,,
52983,YU ZHONG,2015-12-26 00:00,66.7,29,2,,812.8,,1.5,-17.8,-12.9,,
52983,YU ZHONG,2015-12-26 03:00,43.2,4,1,,815.2,,2.4,-14.3,-3.6,,
52983,YU ZHONG,2015-12-26 06:00,30.3,2,1,,813.5,,1.7,-15.4,0,,-13.6
52983,YU ZHONG,2015-12-26 09:00,33.2,14,1,,814.3,,.8,-13.5,.9,,
52983,YU ZHONG,2015-12-26 12:00,60.4,29,1,,815.6,,1.3,-12.8,-6.4,,
52983,YU ZHONG,2015-12-26 15:00,48.1,25,3,,816.5,,.9,-16.4,-7.3,,
52983,YU ZHONG,2015-12-26 18:00,59.3,27,2,,815.7,,.8,-17,-10.6,2.3,
52983,YU ZHONG,2015-12-26 21:00,55.2,27,1,,815,,.7,-18.6,-11.4,,
52983,YU ZHONG,2015-12-27 00:00,70.5,20,1,,816.7,,1.7,-17.9,-13.7,,
52983,YU ZHONG,2015-12-27 03:00,50.5,16,1,,818.2,,1.5,-13.7,-5,,
52983,YU ZHONG,2015-12-27 06:00,37.1,36,2,,816.9,,1.3,-13.9,-1.1,,-14.3
52983,YU ZHONG,2015-12-27 09:00,28.1,32,1,,818,,1.1,-17.1,-.9,,
52983,YU ZHONG,2015-12-27 12:00,60.4,27,2,,819.3,,1.3,-14.6,-8.3,,
52983,YU ZHONG,2015-12-27 15:00,58.5,32,2,,820.1,,.8,-16.4,-9.8,,
52983,YU ZHONG,2015-12-27 18:00,63.6,27,1,,819.9,,.2,-17.6,-12.1,0,
52983,YU ZHONG,2015-12-27 21:00,63.3,29,2,,819.1,,.8,-18.5,-13,,
52983,YU ZHONG,2015-12-28 00:00,71.6,18,1,,819.4,,.3,-18.5,-14.5,,
52983,YU ZHONG,2015-12-28 03:00,46.2,34,1,,821,,1.6,-15.5,-5.8,,
52983,YU ZHONG,2015-12-28 06:00,48.2,7,1,,819.3,,1.7,-12.6,-3.2,,-14.6
52983,YU ZHONG,2015-12-28 09:00,48.2,14,1,,819.4,,.1,-12.7,-3.3,,
52983,YU ZHONG,2015-12-28 12:00,71.7,22,4,,821.4,,2,-12.5,-8.3,,
52983,YU ZHONG,2015-12-28 15:00,61.3,36,1,,821.5,,.1,-16.5,-10.5,,
52983,YU ZHONG,2015-12-28 18:00,66.7,29,2,,821.2,,.3,-17.6,-12.7,-2,
52983,YU ZHONG,2015-12-28 21:00,67.2,25,1,,821.2,,0,-17.6,-12.8,,
52983,YU ZHONG,2015-12-29 00:00,68.8,25,1,,821.7,,.5,-18.2,-13.7,,
52983,YU ZHONG,2015-12-29 03:00,51.3,2,2,,821.9,,.2,-13.5,-5,,
52983,YU ZHONG,2015-12-29 06:00,37.3,32,1,,819.4,,2.5,-13.3,-.5,,-14.1
52983,YU ZHONG,2015-12-29 09:00,39.1,18,1,,818.6,,.8,-12,.3,,
52983,YU ZHONG,2015-12-29 12:00,58.4,27,2,,819.5,,.9,-13.4,-6.6,,
52983,YU ZHONG,2015-12-29 15:00,62.3,29,1,,819.9,,.4,-14.5,-8.6,,
52983,YU ZHONG,2015-12-29 18:00,67.2,29,1,,819.6,,.3,-15.4,-10.5,.8,
52983,YU ZHONG,2015-12-29 21:00,68.6,25,1,,819.6,,0,-16.4,-11.8,,
52983,YU ZHONG,2015-12-30 00:00,73.7,22,1,,820.1,,.5,-16.9,-13.2,,
52983,YU ZHONG,2015-12-30 03:00,47.5,9,1,,820.6,,.5,-12.7,-3.1,,
52983,YU ZHONG,2015-12-30 06:00,32.3,7,2,,818,,2.6,-13.4,1.4,,-13.8
52983,YU ZHONG,2015-12-30 09:00,28.1,0,0,,816.6,,1.4,-13.7,3,,
52983,YU ZHONG,2015-12-30 12:00,60.2,22,1,,817.3,,.7,-11.7,-5.2,,
52983,YU ZHONG,2015-12-30 15:00,57.2,27,2,,817.6,,.3,-14.6,-7.6,,
52983,YU ZHONG,2015-12-30 18:00,58.6,29,2,,816.7,,.9,-16,-9.4,3.6,
52983,YU ZHONG,2015-12-30 21:00,70.3,18,1,,816,,.7,-16.6,-12.3,,
52983,YU ZHONG,2015-12-31 00:00,72.5,27,1,,815.3,,.7,-16.8,-12.9,,
52983,YU ZHONG,2015-12-31 03:00,48.1,0,0,,816.6,,1.3,-12.8,-3.4,,
52983,YU ZHONG,2015-12-31 06:00,32.1,4,2,,814.4,,2.2,-13,1.9,,-13.1
52983,YU ZHONG,2015-12-31 09:00,34.2,36,1,,815.5,,1.1,-12.5,1.6,,
52983,YU ZHONG,2015-12-31 12:00,54.3,34,2,,817.5,,2,-9.9,-1.9,,
52983,YU ZHONG,2015-12-31 15:00,58.4,34,1,,818.5,,1,-12,-5.1,,
52983,YU ZHONG,2015-12-31 18:00,74.7,16,1,,817.5,,1,-11.6,-7.9,3.8,
53068,ERENHOT,2015-12-01 00:00,87.1,27,5,.2,898.4,1015.9,.7,-7.5,-5.7,,
53068,ERENHOT,2015-12-01 03:00,83.2,27,8,,,1016.7,1.3,-7.2,-4.8,,
53068,ERENHOT,2015-12-01 06:00,81,29,12,.1,900.6,1017.2,.9,-10.1,-7.4,,-9.9
53068,ERENHOT,2015-12-01 09:00,79,29,12,,,1021.2,2.7,-10.9,-7.9,,
53068,ERENHOT,2015-12-01 12:00,78.3,27,8,,906.1,1024.5,2.8,-11.5,-8.4,,
53068,ERENHOT,2015-12-01 15:00,77.9,27,8,,,1026,1,-13.9,-10.8,,
53068,ERENHOT,2015-12-01 18:00,77.8,27,8,,906.4,1026,.7,-14.6,-11.5,-1.1,
53068,ERENHOT,2015-12-01 21:00,78,27,9,,,1026.4,.2,-16.7,-13.7,,
53068,ERENHOT,2015-12-02 00:00,77.3,27,8,,906.3,1026.8,.1,-17.4,-14.3,,
53068,ERENHOT,2015-12-02 03:00,69.8,29,13,,,1027.1,.3,-16.1,-11.7,,
53068,ERENHOT,2015-12-02 06:00,64,29,11,,906.4,1026.7,.2,-15.8,-10.3,,-14.4
53068,ERENHOT,2015-12-02 09:00,67.1,29,8,,,1028.5,1,-16,-11.1,,
53068,ERENHOT,2015-12-02 12:00,73.2,29,7,,908.7,1030.5,1.3,-16.5,-12.7,,
53068,ERENHOT,2015-12-02 15:00,74.9,29,7,,,1031.1,.9,-16.9,-13.4,,
53068,ERENHOT,2015-12-02 18:00,74.2,29,7,,910.5,1031.8,.9,-17.2,-13.6,-9.8,
53068,ERENHOT,2015-12-02 21:00,76.2,29,5,,,1034.4,1.4,-20.1,-16.9,,
53068,ERENHOT,2015-12-03 00:00,76,27,5,,914.1,1037.5,2.2,-21,-17.8,,
53068,ERENHOT,2015-12-03 03:00,67.2,29,7,,,1037.8,1.1,-18,-13.2,,
53068,ERENHOT,2015-12-03 06:00,62.9,27,6,,914.6,1036.5,.6,-16.1,-10.4,,-18
53068,ERENHOT,2015-12-03 09:00,69.8,29,6,,,1038,.4,-15.9,-11.5,,
53068,ERENHOT,2015-12-03 12:00,74.8,29,5,,914.8,1038.6,.2,-17.4,-13.9,,
53068,ERENHOT,2015-12-03 15:00,77,20,3,,,1037.2,.7,-19,-15.9,,
53068,ERENHOT,2015-12-03 18:00,78.8,25,4,,912.7,1035.2,1.4,-19.8,-17,-9.9,
53068,ERENHOT,2015-12-03 21:00,78.1,25,3,,,1034.3,1.1,-20.3,-17.4,,
53068,ERENHOT,2015-12-04 00:00,78.8,22,3,,912,1035.4,.4,-20.2,-17.4,,
53068,ERENHOT,2015-12-04 03:00,72.2,22,4,,,1033.3,.3,-12.6,-8.5,,
53068,ERENHOT,2015-12-04 06:00,49.9,27,11,,909.7,1029.9,2,-11.8,-2.8,,-18.1
53068,ERENHOT,2015-12-04 09:00,65.2,29,6,,,1031.2,.5,-11,-5.5,,
53068,ERENHOT,2015-12-04 12:00,77.3,27,3,,911.8,1034.3,1.6,-13.8,-10.6,,
53068,ERENHOT,2015-12-04 15:00,80.8,32,3,,,1034,1.2,-15.5,-12.9,,
53068,ERENHOT,2015-12-04 18:00,86,22,1,,913.7,1034.2,.7,-18,-16.2,-2.4,
53068,ERENHOT,2015-12-04 21:00,78.7,22,1,,,1035.9,.5,-20.7,-17.9,,
53068,ERENHOT,2015-12-05 00:00,82.8,25,1,,914.9,1038,.7,-20.2,-18,,
53068,ERENHOT,2015-12-05 03:00,69,14,1,,,1037.2,.5,-14.8,-10.2,,
53068,ERENHOT,2015-12-05 06:00,67.1,14,1,,913.8,1035.2,1.6,-11.5,-6.4,,-18.6
53068,ERENHOT,2015-12-05 09:00,72.9,4,3,,,1035.6,.4,-12.1,-8.1,,
53068,ERENHOT,2015-12-05 12:00,84.2,7,4,,913.4,1036.8,0,-15,-12.9,,
53068,ERENHOT,2015-12-05 15:00,83.2,7,3,,,1034.5,.9,-17.6,-15.4,,
53068,ERENHOT,2015-12-05 18:00,82.2,7,3,,911.5,1032.9,1,-19.7,-17.4,-5.2,
53068,ERENHOT,2015-12-05 21:00,82,7,2,,,1032.8,.8,-21,-18.7,,
53068,ERENHOT,2015-12-06 00:00,82,7,2,,911,1034.3,.3,-21.1,-18.8,,
53068,ERENHOT,2015-12-06 03:00,71.9,7,2,,,1033.8,.3,-16.9,-12.9,,
53068,ERENHOT,2015-12-06 06:00,66.9,9,3,,910,1032,1.3,-14.4,-9.4,,-19.2
53068,ERENHOT,2015-12-06 09:00,74.2,7,2,,,1033.9,1.2,-14.2,-10.5,,
53068,ERENHOT,2015-12-06 12:00,80.2,4,2,,912.6,1036,1.4,-15.1,-12.4,,
53068,ERENHOT,2015-12-06 15:00,81,0,0,,,1035.9,.4,-18.4,-15.9,,
53068,ERENHOT,2015-12-06 18:00,80.2,0,0,,913.6,1035.9,.6,-19.4,-16.8,-8.6,
53068,ERENHOT,2015-12-06 21:00,87.2,0,0,,,1035.6,.8,-19.6,-18,,
53068,ERENHOT,2015-12-07 00:00,79.1,7,1,,913.7,1037.4,.9,-22.2,-19.5,,
53068,ERENHOT,2015-12-07 03:00,74.8,14,1,,,1036.2,.1,-14.1,-10.5,,
53068,ERENHOT,2015-12-07 06:00,58,18,5,,910.9,1030.8,2.9,-8.3,-1.1,,-19.6
53068,ERENHOT,2015-12-07 09:00,72.1,7,2,,,1031.8,.4,-10.2,-6,,
53068,ERENHOT,2015-12-07 12:00,86.8,14,3,,909.1,1031.1,1.4,-9.9,-8.1,,
53068,ERENHOT,2015-12-07 15:00,81.2,20,8,,,1027.7,.6,-8.3,-5.6,,
53068,ERENHOT,2015-12-07 18:00,80.1,20,4,,908.3,1025.1,.2,-7.8,-4.9,-.5,
53068,ERENHOT,2015-12-07 21:00,85.9,27,3,,,1026,.1,-6.5,-4.5,,
53068,ERENHOT,2015-12-08 00:00,91.9,27,3,,909.4,1028.2,1.2,-7.2,-6.1,,
53068,ERENHOT,2015-12-08 03:00,72.9,22,3,,,1027.1,.3,-6.5,-2.3,,
53068,ERENHOT,2015-12-08 06:00,60.1,25,5,,908.7,1025.4,1,-7.1,-.3,,-9.6
53068,ERENHOT,2015-12-08 09:00,73.2,34,2,,,1025.9,.1,-7.7,-3.6,,
53068,ERENHOT,2015-12-08 12:00,84.1,32,2,,909.5,1028.4,.9,-10.4,-8.2,,
53068,ERENHOT,2015-12-08 15:00,87.8,20,1,,,1028,.4,-13.8,-12.2,,
53068,ERENHOT,2015-12-08 18:00,86.9,16,1,,908.1,1026.9,1,-16.3,-14.6,-.1,
53068,ERENHOT,2015-12-08 21:00,92.9,14,2,,,1026,1.2,-13.8,-12.9,,
53068,ERENHOT,2015-12-09 00:00,87.8,16,2,,906,1025.9,.9,-14,-12.4,,
53068,ERENHOT,2015-12-09 03:00,83.1,22,6,,,1025.4,.1,-8.2,-5.8,,
53068,ERENHOT,2015-12-09 06:00,59.8,27,5,,905.4,1024.6,.7,-10,-3.3,,-15
53068,ERENHOT,2015-12-09 09:00,73.3,29,5,,,1026.6,1.5,-10.1,-6.1,,
53068,ERENHOT,2015-12-09 12:00,77.9,29,6,,909.2,1030.1,2.3,-13.5,-10.4,,
53068,ERENHOT,2015-12-09 15:00,78.7,0,0,,,1031.3,1.8,-16.6,-13.7,,
53068,ERENHOT,2015-12-09 18:00,88.3,34,2,,912.6,1032.8,1.6,-16.5,-15,-1.9,
53068,ERENHOT,2015-12-09 21:00,82.9,0,0,,,1035.4,1.1,-19.9,-17.7,,
53068,ERENHOT,2015-12-10 00:00,84.2,34,2,,914.6,1037.8,.9,-20.8,-18.8,,
53068,ERENHOT,2015-12-10 03:00,70.9,9,2,,,1038.2,1.1,-16.4,-12.2,,
53068,ERENHOT,2015-12-10 06:00,63.8,9,4,,914.4,1036.2,1.3,-14.5,-8.9,,-19.6
53068,ERENHOT,2015-12-10 09:00,71.2,7,4,,,1038.1,.7,-14.6,-10.4,,
53068,ERENHOT,2015-12-10 12:00,79.9,7,4,,914.5,1038.7,.6,-17.2,-14.5,,
53068,ERENHOT,2015-12-10 15:00,81.7,9,4,,,1036.8,.6,-18.5,-16.1,,
53068,ERENHOT,2015-12-10 18:00,82.1,7,6,,912.4,1034.7,1.5,-20.4,-18.1,-8.7,
