지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57131,JINGHE,2015-07-22 21:00,62.9,20,3,,,1006.4,.8,16.5,24,,
57131,JINGHE,2015-07-23 00:00,61.9,22,4,,,1008.1,1.4,17,24.8,,
57131,JINGHE,2015-07-23 03:00,43.1,34,2,,,1007.8,0,16,29.9,,
57131,JINGHE,2015-07-23 06:00,37.9,22,3,,,1005.3,2.3,16.4,32.6,,23.6
57131,JINGHE,2015-07-23 09:00,31.1,25,4,,,1004.1,1.4,10.9,29.8,,
57131,JINGHE,2015-07-23 12:00,56.1,25,3,0,,1005.7,1.3,16.3,25.7,,
57131,JINGHE,2015-07-23 15:00,58.1,18,3,,,1006.4,1,16.2,25,,
57131,JINGHE,2015-07-23 18:00,60.1,22,2,,,1005.3,.9,15.7,23.9,33.3,
57131,JINGHE,2015-07-23 21:00,65.2,20,3,,,1005.1,.5,16.4,23.3,,
57131,JINGHE,2015-07-24 00:00,59.1,22,2,,,1005.7,.4,15.9,24.4,,
57131,JINGHE,2015-07-24 03:00,41,22,4,,,1003.8,1.4,16.2,31,,
57131,JINGHE,2015-07-24 06:00,33.1,22,4,,,1001,2.5,16.2,34.8,,22.3
57131,JINGHE,2015-07-24 09:00,19,22,5,,,999,1.7,10,37.5,,
57131,JINGHE,2015-07-24 12:00,36.1,22,2,.2,,1000.8,1.2,12.9,29.5,,
57131,JINGHE,2015-07-24 15:00,49.8,16,2,,,1001.4,.7,14,25.2,,
57131,JINGHE,2015-07-24 18:00,67.1,0,0,,,1000.7,.6,16.2,22.6,37.8,
57131,JINGHE,2015-07-24 21:00,76.9,7,1,,,1001.1,.5,16.6,20.8,,
57131,JINGHE,2015-07-25 00:00,60,2,1,,,1002.7,1.2,16.6,24.9,,
57131,JINGHE,2015-07-25 03:00,40.1,4,2,,,1003,.4,14.7,29.7,,
57131,JINGHE,2015-07-25 06:00,32,34,2,,,1001,1.8,15,34,,20.3
57131,JINGHE,2015-07-25 09:00,28.1,11,2,,,999.2,1.7,14.5,35.8,,
57131,JINGHE,2015-07-25 12:00,37,7,2,,,999.3,.1,15.6,32.1,,
57131,JINGHE,2015-07-25 15:00,52.1,4,2,,,1000.7,1.3,17,27.7,,
57131,JINGHE,2015-07-25 18:00,60.9,36,2,,,1000.3,.2,17.3,25.4,36,
57131,JINGHE,2015-07-25 21:00,66.9,4,1,,,1000.8,.5,17.2,23.7,,
57131,JINGHE,2015-07-26 00:00,61.1,4,1,,,1002.4,1.5,18.4,26.5,,
57131,JINGHE,2015-07-26 03:00,47,16,1,,,1002.7,.3,18.9,31.6,,
57131,JINGHE,2015-07-26 06:00,40.9,36,2,,,1000.9,1.6,20,35.3,,23.3
57131,JINGHE,2015-07-26 09:00,37.9,4,3,,,998.9,2,19.5,36.1,,
57131,JINGHE,2015-07-26 12:00,47.1,2,3,,,999.9,.9,20.3,33.1,,
57131,JINGHE,2015-07-26 15:00,50,9,2,,,1000.5,.9,20,31.7,,
57131,JINGHE,2015-07-26 18:00,64.2,36,2,,,1000.7,.2,20.6,28,36.4,
57131,JINGHE,2015-07-26 21:00,65.1,2,2,,,1000.9,.1,19.6,26.7,,
57131,JINGHE,2015-07-27 00:00,64.2,2,4,,,1002.5,1.4,20.6,28,,
57131,JINGHE,2015-07-27 03:00,51,4,4,,,1002.2,.1,20.6,32,,
57131,JINGHE,2015-07-27 06:00,42,36,2,,,1000.3,1.8,20.6,35.5,,26.1
57131,JINGHE,2015-07-27 09:00,43,7,3,,,999.1,1.3,20.3,34.7,,
57131,JINGHE,2015-07-27 12:00,62.8,11,2,,,999.4,.1,22.9,30.8,,
57131,JINGHE,2015-07-27 15:00,55.8,11,1,,,999.9,.7,20.5,30.3,,
57131,JINGHE,2015-07-27 18:00,51,16,2,,,999.3,.3,18.3,29.5,36.6,
57131,JINGHE,2015-07-27 21:00,62,9,1,,,999.6,0,18.9,26.8,,
57131,JINGHE,2015-07-28 00:00,64,36,3,,,1000.4,.6,21.3,28.8,,
57131,JINGHE,2015-07-28 03:00,43.1,4,2,,,1000.6,.5,19.5,33.8,,
57131,JINGHE,2015-07-28 06:00,32.1,2,4,,,999,1.3,17.6,37,,26.1
57131,JINGHE,2015-07-28 09:00,33.9,4,3,,,997.8,1.4,18.5,37,,
57131,JINGHE,2015-07-28 12:00,42.9,4,2,,,997.5,.3,19.7,34.1,,
57131,JINGHE,2015-07-28 15:00,45,16,2,,,999.1,1.7,18.3,31.7,,
57131,JINGHE,2015-07-28 18:00,48,2,1,,,998.4,.6,17.8,30,38.2,
57131,JINGHE,2015-07-28 21:00,50.9,14,2,,,998.5,.1,18,29.2,,
57131,JINGHE,2015-07-29 00:00,57.9,32,2,,954.5,999.3,.6,20.7,29.9,,
57131,JINGHE,2015-07-29 03:00,41,11,2,,,1000.3,1.1,19.6,34.8,,
57131,JINGHE,2015-07-29 06:00,32,29,1,,,998.6,1.5,18.2,37.7,,27.5
57131,JINGHE,2015-07-29 09:00,30,29,2,,,996.8,1.7,17.9,38.6,,
57131,JINGHE,2015-07-29 12:00,41,14,2,,,996.8,.2,19.8,35,,
57131,JINGHE,2015-07-29 15:00,46.9,11,1,,,998.9,2.1,19.8,32.6,,
57131,JINGHE,2015-07-29 18:00,48.9,16,1,,,998.8,.1,19.2,31.2,38.7,
57131,JINGHE,2015-07-29 21:00,65,20,1,,,999.1,.1,21,28.2,,
57131,JINGHE,2015-07-30 00:00,59,36,1,,956.1,1000.9,1.6,21.1,30,,
57131,JINGHE,2015-07-30 03:00,40.9,2,2,,,1000.8,.1,20.1,35.4,,
57131,JINGHE,2015-07-30 06:00,30,34,2,,,998.4,2.2,17.6,38.2,,27.5
57131,JINGHE,2015-07-30 09:00,28.9,2,2,,,996.4,2.1,17.7,39,,
57131,JINGHE,2015-07-30 12:00,41.9,7,3,,,997.6,1.1,20.4,35.3,,
57131,JINGHE,2015-07-30 15:00,50.1,7,2,,,999,1.5,21.3,33.1,,
57131,JINGHE,2015-07-30 18:00,60.1,32,1,,954.4,998.9,.1,21.8,30.4,39.5,
57131,JINGHE,2015-07-30 21:00,63.8,4,2,,,999,0,20.7,28.2,,
57131,JINGHE,2015-07-31 00:00,60.9,2,3,,,1001.1,1.8,20.5,28.8,,
57131,JINGHE,2015-07-31 03:00,52,36,3,,,1001.2,.3,22.1,33.3,,
57131,JINGHE,2015-07-31 06:00,42,4,4,,,999.3,1.8,21.6,36.6,,27.2
57131,JINGHE,2015-07-31 09:00,44,7,6,,,997.9,1.5,21.9,36.1,,
57131,JINGHE,2015-07-31 12:00,52.1,4,3,,,998.6,.5,22.6,33.8,,
57131,JINGHE,2015-07-31 15:00,61.1,2,4,,,1000.2,1.7,22.9,31.3,,
57131,JINGHE,2015-07-31 18:00,68.1,2,3,,,1000.4,.3,23,29.5,37.1,
57131,JINGHE,2015-07-31 21:00,70.9,4,3,,,1000.8,.3,23,28.8,,
57461,이창,2015-07-01 00:00,98.8,29,1,,973.4,1002.8,.8,21.9,22.1,,
57461,이창,2015-07-01 03:00,87.8,7,1,,,1002,.5,24.7,26.9,,
57461,이창,2015-07-01 06:00,72.1,14,2,,971.1,1000,1.8,25,30.6,,21.7
57461,이창,2015-07-01 09:00,76.1,11,4,,,999,1,25.7,30.4,,
57461,이창,2015-07-01 12:00,86.8,7,5,,972.2,1001.3,2.1,25.5,27.9,,
57461,이창,2015-07-01 15:00,93,36,2,,,1001.9,.7,23.1,24.3,,
57461,이창,2015-07-01 18:00,94.2,36,2,,971.7,1000.5,1.2,23.2,24.2,31.4,
57461,이창,2015-07-01 21:00,95.9,2,3,,,999.8,.7,23.3,24,,
57461,이창,2015-07-02 00:00,89.8,2,1,,972.4,1001.3,1.4,23.1,24.9,,
57461,이창,2015-07-02 03:00,71.1,7,1,,,1002,.7,23.7,29.5,,
57461,이창,2015-07-02 06:00,62.9,14,2,,972.3,1001.1,.8,23.3,31.2,,23.7
57461,이창,2015-07-02 09:00,76,14,2,,,1000.7,.5,25.1,29.8,,
57461,이창,2015-07-02 12:00,77.1,7,1,,972.8,1001.7,1,23.9,28.3,,
57461,이창,2015-07-02 15:00,94.3,34,2,,,1002.8,1.2,25.6,26.6,,
57461,이창,2015-07-02 18:00,93.1,34,1,,973.7,1002.5,.3,24.2,25.4,32,
57461,이창,2015-07-02 21:00,86,36,2,,,1002.7,.1,22.2,24.7,,
57461,이창,2015-07-03 00:00,88.1,32,3,0,975.2,1004.2,1.4,21.9,24,,
57461,이창,2015-07-03 03:00,87.1,32,3,,,1005.1,.8,22.6,24.9,,
57461,이창,2015-07-03 06:00,89.2,29,2,.4,975.9,1005,.1,23.5,25.4,,23.2
57461,이창,2015-07-03 09:00,90.9,27,3,,,1005.5,.4,23.4,25,,
57461,이창,2015-07-03 12:00,95.8,29,4,2,978.3,1007.8,2,20,20.7,,
57461,이창,2015-07-03 15:00,98.8,32,2,,,1009.2,1.3,19,19.2,,
57461,이창,2015-07-03 18:00,98.8,32,2,3,978.3,1007.8,1.3,19,19.2,25.9,
57461,이창,2015-07-03 21:00,98.8,32,1,,,1007.6,.2,19.1,19.3,,
57461,이창,2015-07-04 00:00,98.8,32,1,.3,978.5,1008.2,.4,19.9,20.1,,
57461,이창,2015-07-04 03:00,79,9,1,,,1009,.9,21,24.9,,
57461,이창,2015-07-04 06:00,83.9,32,1,0,979.1,1008.7,.3,21.5,24.4,,19
57461,이창,2015-07-04 09:00,95.8,29,2,,,1008.4,.4,21.6,22.3,,
57461,이창,2015-07-04 12:00,98.8,27,2,4,979.8,1009.6,1.1,20.1,20.3,,
57461,이창,2015-07-04 15:00,98.8,29,2,,,1009.9,.5,19.8,20,,
57461,이창,2015-07-04 18:00,98.8,32,1,.7,979.6,1009.2,.7,19.8,20,25.8,
57461,이창,2015-07-04 21:00,98.8,29,1,,,1008.4,.8,19.9,20.1,,
57461,이창,2015-07-05 00:00,98.8,32,1,.7,979.3,1009,.5,20.3,20.5,,
57461,이창,2015-07-05 03:00,97,29,1,,,1009.6,.6,22.4,22.9,,
57461,이창,2015-07-05 06:00,73,22,1,.1,979.1,1008.6,.8,20.2,25.4,,19.8
57461,이창,2015-07-05 09:00,87,27,1,,,1007.4,1.2,21.7,24,,
57461,이창,2015-07-05 12:00,91.3,32,1,.3,978.2,1007.8,.3,21.3,22.8,,
57461,이창,2015-07-05 15:00,98.8,36,1,,,1008.8,1.1,21.9,22.1,,
57461,이창,2015-07-05 18:00,98.8,29,2,,978.5,1007.9,.8,20.9,21.1,25.6,
57461,이창,2015-07-05 21:00,98.8,32,2,,,1008.1,.1,20.5,20.7,,
57461,이창,2015-07-06 00:00,95.8,32,1,,979.8,1009.3,1.2,21.4,22.1,,
57461,이창,2015-07-06 03:00,49.9,2,2,,,1008.7,.4,16.4,27.8,,
57461,이창,2015-07-06 06:00,48,9,2,,978.5,1007.8,.9,16.8,28.9,,20.2
57461,이창,2015-07-06 09:00,42.1,7,9,,,1007.1,.7,13.3,27.3,,
57461,이창,2015-07-06 12:00,46.1,9,3,,979.3,1008.8,1.5,11.9,24.2,,
57461,이창,2015-07-06 15:00,55,34,2,,,1009.6,1,12.1,21.5,,
57461,이창,2015-07-06 18:00,70.8,34,2,,979.7,1009.1,.6,13.4,18.8,29.5,
57461,이창,2015-07-06 21:00,76.9,34,2,,,1009.2,0,13.6,17.7,,
57461,이창,2015-07-07 00:00,68,29,1,,980.5,1010.1,.8,14.4,20.5,,
57461,이창,2015-07-07 03:00,46.9,36,1,,,1009.6,.3,14.8,27.1,,
57461,이창,2015-07-07 06:00,51.9,11,3,,978.9,1008.3,1.3,17.4,28.2,,17.4
57461,이창,2015-07-07 09:00,50.9,16,3,,,1007.4,1,16.7,27.8,,
57461,이창,2015-07-07 12:00,63.1,9,3,,978.7,1008.2,.8,17.2,24.7,,
57461,이창,2015-07-07 15:00,66.1,14,1,,,1009.4,1.4,17,23.7,,
57461,이창,2015-07-07 18:00,92.2,36,2,,979,1008.3,1.1,19.1,20.4,28.6,
57461,이창,2015-07-07 21:00,95.7,32,2,,,1008.4,0,18.7,19.4,,
57461,이창,2015-07-08 00:00,86.3,34,1,,980.3,1009.8,1.3,19.5,21.9,,
57461,이창,2015-07-08 03:00,63.1,14,1,,,1009.5,.1,19,26.6,,
57461,이창,2015-07-08 06:00,53,34,1,,979,1008.3,1.2,19,29.6,,19.1
57461,이창,2015-07-08 09:00,56.1,11,3,,,1007.6,.8,18.8,28.4,,
57461,이창,2015-07-08 12:00,69,14,2,0,978.8,1008.2,.6,19.5,25.6,,
57461,이창,2015-07-08 15:00,77.8,32,1,,,1009.6,1.5,19.5,23.6,,
57461,이창,2015-07-08 18:00,86.8,34,2,,979.6,1008.8,.7,19.3,21.6,30,
57461,이창,2015-07-08 21:00,92.8,34,2,,,1009.2,.3,19.5,20.7,,
57461,이창,2015-07-09 00:00,89,32,2,,981.2,1010.7,1.3,20.1,22,,
57461,이창,2015-07-09 03:00,56.1,34,1,,,1010.6,.2,19,28.6,,
57461,이창,2015-07-09 06:00,53.9,11,3,,979.8,1009,1.6,19,29.3,,20.2
57461,이창,2015-07-09 09:00,59,7,6,,,1008.2,.9,19.9,28.7,,
57461,이창,2015-07-09 12:00,72.1,11,5,,980.8,1010.2,1.9,20.1,25.5,,
57461,이창,2015-07-09 15:00,80.8,22,2,,,1010.8,.8,20.4,23.9,,
57461,이창,2015-07-09 18:00,92.9,32,2,,980.7,1009.9,.9,21.2,22.4,30.7,
57461,이창,2015-07-09 21:00,94,32,1,,,1009.8,.2,20.6,21.6,,
57461,이창,2015-07-10 00:00,86.9,34,1,,981.6,1011,1.1,20.2,22.5,,
57461,이창,2015-07-10 03:00,79.9,22,1,,,1011.4,.4,21.2,24.9,,
57461,이창,2015-07-10 06:00,62.2,29,1,0,980.6,1009.9,1.4,19.9,27.8,,21.2
57461,이창,2015-07-10 09:00,61,36,1,,,1008,1.8,20.8,29.1,,
57461,이창,2015-07-10 12:00,77.2,14,2,,979,1008.3,.2,21.6,25.9,,
57461,이창,2015-07-10 15:00,84.9,32,2,,,1008.6,.3,21.6,24.3,,
57461,이창,2015-07-10 18:00,89.1,36,2,,978.2,1007.4,1.1,21.5,23.4,29.7,
57461,이창,2015-07-10 21:00,95.8,32,1,,,1006.6,.7,21.7,22.4,,
57461,이창,2015-07-11 00:00,89.2,32,2,,978.5,1007.7,1,22.4,24.3,,
57461,이창,2015-07-11 03:00,61.9,14,3,,,1007.3,.2,21.7,29.8,,
57461,이창,2015-07-11 06:00,55.1,11,1,,975.6,1004.5,2.7,21.5,31.6,,22.3
57461,이창,2015-07-11 09:00,58,11,4,,,1002.8,1.7,22.5,31.8,,
57461,이창,2015-07-11 12:00,70,11,3,,974.6,1003.6,.7,22.6,28.6,,
57461,이창,2015-07-11 15:00,72.9,18,2,,,1004,.6,22.4,27.7,,
57461,이창,2015-07-11 18:00,90.9,34,1,,973.6,1002.4,1.6,23.5,25.1,32.7,
57461,이창,2015-07-11 21:00,95.9,36,3,,,1002.3,.1,23.3,24,,
57461,이창,2015-07-12 00:00,90.9,32,1,,974.1,1003,.6,24.1,25.7,,
57461,이창,2015-07-12 03:00,66,14,1,,,1002.1,.7,24.1,31.2,,
57461,이창,2015-07-12 06:00,50.9,11,3,,971.4,1000,2,22.5,34.1,,23.2
57461,이창,2015-07-12 09:00,65,4,5,,,999.6,.6,22.5,29.8,,
57461,이창,2015-07-12 12:00,77,36,3,,972.1,1001,1.3,23.4,27.8,,
57461,이창,2015-07-12 15:00,87.2,36,2,,,1002,1.2,24.5,26.8,,
57461,이창,2015-07-12 18:00,94.2,36,2,,972.5,1001.1,.8,24.6,25.6,34.6,
57461,이창,2015-07-12 21:00,98.2,34,1,,,1000.7,.6,24.5,24.8,,
57461,이창,2015-07-13 00:00,85.8,32,1,,973.1,1001.9,1.2,25.1,27.7,,
57461,이창,2015-07-13 03:00,66.8,7,2,,,1001.5,.2,26.1,33.1,,
57461,이창,2015-07-13 06:00,53.1,11,4,,971.2,999.7,1.7,24.2,35.2,,24.8
57461,이창,2015-07-13 09:00,90.9,36,3,,,1000.4,.2,24.8,26.4,,
57461,이창,2015-07-13 12:00,87.2,34,2,3,971.8,1000.7,.4,23.6,25.9,,
57461,이창,2015-07-13 15:00,87.2,34,2,,,1000.9,.5,24,26.3,,
57461,이창,2015-07-13 18:00,89.8,34,2,,971.8,1000.3,.5,24.2,26,35.9,
57461,이창,2015-07-13 21:00,95.9,34,1,,,1000.5,.3,24.6,25.3,,
57461,이창,2015-07-14 00:00,89.9,7,3,,972.9,1001.8,1.4,25.3,27.1,,
57461,이창,2015-07-14 03:00,82.9,11,4,,,1002.4,.6,25.3,28.5,,
57461,이창,2015-07-14 06:00,81.8,27,2,0,972,1000.9,1.5,24.7,28.1,,25
57461,이창,2015-07-14 09:00,98.8,32,3,,,1001.2,0,22.6,22.8,,
57461,이창,2015-07-14 12:00,98.8,32,3,32,972.4,1001.5,.4,22.8,23,,
57461,이창,2015-07-14 15:00,98.8,32,2,,,1002.5,1.1,22.9,23.1,,
57461,이창,2015-07-14 18:00,98.8,36,1,.1,971.5,1000.5,2,22.5,22.7,29.5,
57461,이창,2015-07-14 21:00,98.8,32,2,,,1000.8,0,22.4,22.6,,
57461,이창,2015-07-15 00:00,98.8,32,1,20,971.8,1001.1,.3,22.3,22.5,,
57461,이창,2015-07-15 03:00,98.8,2,2,,,1000.7,.3,22.6,22.8,,
57461,이창,2015-07-15 06:00,98.8,32,2,20,970.4,999.6,1.1,22.4,22.6,,22.3
57461,이창,2015-07-15 09:00,98.8,29,2,,,1000.1,.4,22.5,22.7,,
57461,이창,2015-07-15 12:00,98.8,29,2,13,972.4,1001.8,1.6,21.6,21.8,,
57461,이창,2015-07-15 15:00,98.8,29,1,,,1003.6,1.8,22.2,22.4,,
57461,이창,2015-07-15 18:00,98.8,29,1,,973.1,1002.5,1.1,21.6,21.8,23,
57461,이창,2015-07-15 21:00,98.8,11,1,,,1002.5,0,21.4,21.6,,
57461,이창,2015-07-16 00:00,98.8,22,1,,974,1003.4,.9,21.8,22,,
57461,이창,2015-07-16 03:00,90.8,11,3,,,1003,.2,23.3,24.9,,
57461,이창,2015-07-16 06:00,74.2,14,4,,973.1,1002.2,.7,22.2,27.2,,21.3
57461,이창,2015-07-16 09:00,76.8,14,3,,,1002,.3,22.1,26.5,,
57461,이창,2015-07-16 12:00,83.9,18,4,,973.9,1003.2,1.1,21.5,24.4,,
57461,이창,2015-07-16 15:00,90.2,32,1,,,1005.4,2.2,21.8,23.5,,
57461,이창,2015-07-16 18:00,98.2,34,2,,975.4,1004.6,.7,21.7,22,27.6,
57461,이창,2015-07-16 21:00,98.8,34,1,,,1004.8,.1,20.8,21,,
57461,이창,2015-07-17 00:00,98.8,32,1,,976.1,1005.5,.6,21.9,22.1,,
57461,이창,2015-07-17 03:00,84,14,3,,,1005.7,.3,22.2,25.1,,
57461,이창,2015-07-17 06:00,68.9,11,5,,975.4,1004.6,1,21,27.2,,20.5
57461,이창,2015-07-17 09:00,78.1,11,4,,,1003.9,.8,21.7,25.8,,
57461,이창,2015-07-17 12:00,90.2,14,2,,975.6,1005,1,22.1,23.8,,
57461,이창,2015-07-17 15:00,95.8,16,2,,,1006,1.1,22.1,22.8,,
57461,이창,2015-07-17 18:00,98.8,9,1,,975.9,1005.1,.8,22,22.2,27.6,
57461,이창,2015-07-17 21:00,98.2,32,1,,,1005,.2,21.9,22.2,,
57461,이창,2015-07-18 00:00,98.8,27,1,,976.3,1005.6,.6,22.8,23,,
57461,이창,2015-07-18 03:00,76,9,2,,,1005.8,.3,22.8,27.4,,
57461,이창,2015-07-18 06:00,66.8,11,3,,975.5,1004.6,1.1,22.4,29.2,,21.6
57461,이창,2015-07-18 09:00,73,9,5,,,1003.7,.9,22.8,28.1,,
57461,이창,2015-07-18 12:00,81.1,9,1,,975.5,1004.7,.9,22.5,26,,
57461,이창,2015-07-18 15:00,87.1,2,1,,,1005.5,.9,22.9,25.2,,
57461,이창,2015-07-18 18:00,98.8,36,1,,975.9,1005,.5,22.7,22.9,29.7,
57461,이창,2015-07-18 21:00,98.8,32,1,,,1004.9,.2,21.9,22.1,,
57461,이창,2015-07-19 00:00,94.7,29,1,,976.8,1006,1.1,23.1,24,,
57461,이창,2015-07-19 03:00,73.9,20,1,,,1006.4,.6,23.2,28.3,,
57461,이창,2015-07-19 06:00,63.9,11,4,,976.2,1005.2,1.2,22.9,30.5,,21.7
57461,이창,2015-07-19 09:00,64.2,9,3,,,1004.5,.8,22.4,29.9,,
57461,이창,2015-07-19 12:00,71.2,11,1,,975.9,1005,.5,22,27.7,,
57461,이창,2015-07-19 15:00,85,36,2,,,1006.3,1.3,22.2,24.9,,
57461,이창,2015-07-19 18:00,94.1,32,2,,977.1,1006.1,.1,22.4,23.4,30.9,
57461,이창,2015-07-19 21:00,97,36,1,,,1006.1,.1,22.2,22.7,,
57461,이창,2015-07-20 00:00,93,32,2,,977.7,1006.8,.7,22.8,24,,
57461,이창,2015-07-20 03:00,64.9,14,3,,,1006.6,.1,22.2,29.5,,
57461,이창,2015-07-20 06:00,58.1,9,4,,976.7,1005.7,.9,21.6,30.8,,22.3
57461,이창,2015-07-20 09:00,58,14,3,,,1003.8,1.9,21.5,30.7,,
57461,이창,2015-07-20 12:00,70.8,11,2,,975.6,1004.7,.8,22.5,28.3,,
57461,이창,2015-07-20 15:00,84.2,36,1,,,1006.2,1.7,24.1,27,,
57461,이창,2015-07-20 18:00,95.9,34,1,,976.3,1005.2,1,24,24.7,31.8,
57461,이창,2015-07-20 21:00,98.8,29,1,,,1004.6,.6,23.6,23.8,,
57461,이창,2015-07-21 00:00,93.1,32,1,,977,1006,1.3,24.3,25.5,,
57461,이창,2015-07-21 03:00,71,16,3,,,1005.7,.2,23.5,29.3,,
57461,이창,2015-07-21 06:00,59,16,2,,975.8,1004.7,1,22.7,31.7,,23
57461,이창,2015-07-21 09:00,65.1,9,3,,,1003.1,1.6,23.3,30.6,,
57461,이창,2015-07-21 12:00,70.9,11,3,,974.3,1003.2,.1,23,28.8,,
57461,이창,2015-07-21 15:00,76.1,11,1,,,1005.3,2.2,23.3,27.9,,
57461,이창,2015-07-21 18:00,83.1,4,2,,974.8,1003.6,1.7,23.2,26.3,31.9,
57461,이창,2015-07-21 21:00,89.7,4,1,,,1003.4,.3,22.9,24.7,,
57461,이창,2015-07-22 00:00,85.1,32,2,,975,1003.9,.5,23.6,26.3,,
57461,이창,2015-07-22 03:00,74,7,3,,,1003.7,.1,23.9,29,,
57461,이창,2015-07-22 06:00,89.9,11,2,.3,974.6,1003.6,.3,24.5,26.3,,24.5
57461,이창,2015-07-22 09:00,95.9,32,2,,,1003.5,.3,23.6,24.3,,
57461,이창,2015-07-22 12:00,95.3,29,3,2,974.5,1003.6,.2,22.6,23.4,,
57461,이창,2015-07-22 15:00,91.8,29,3,,,1004.6,1,21.4,22.8,,
57461,이창,2015-07-22 18:00,95.8,29,3,.2,975,1004.2,.5,21.5,22.2,29,
57461,이창,2015-07-22 21:00,97,32,2,,,1004.5,.1,20.8,21.3,,
57461,이창,2015-07-23 00:00,98.2,29,1,15,975.2,1004.6,.1,21.5,21.8,,
57461,이창,2015-07-23 03:00,95.9,27,2,,,1005,.5,23,23.7,,
57461,이창,2015-07-23 06:00,93,16,3,2,975.1,1004.4,.6,22.9,24.1,,21.3
57461,이창,2015-07-23 09:00,82,14,2,,,1003.5,.9,22.4,25.7,,
57461,이창,2015-07-23 12:00,90.2,9,2,.5,975,1004.3,.8,22.5,24.2,,
57461,이창,2015-07-23 15:00,93,32,1,,,1005.6,1.3,22.3,23.5,,
57461,이창,2015-07-23 18:00,95.3,32,1,,975.1,1004.4,1.2,22.3,23.1,25.8,
57461,이창,2015-07-23 21:00,98.2,32,2,,,1003.9,.4,22.3,22.6,,
57461,이창,2015-07-24 00:00,97,32,1,,975.1,1004.4,.4,22.7,23.2,,
57461,이창,2015-07-24 03:00,61,29,1,,,1004,0,22.7,31.1,,
57461,이창,2015-07-24 06:00,55.1,14,4,,973.7,1002.5,1.4,22.6,32.8,,22.3
57461,이창,2015-07-24 09:00,61.9,11,4,,,1001.6,1,23.4,31.6,,
57461,이창,2015-07-24 12:00,73,11,2,,973.6,1002.6,.9,23,28.3,,
57461,이창,2015-07-24 15:00,82.2,7,1,,,1003.2,.9,23.8,27.1,,
57461,이창,2015-07-24 18:00,93.1,32,1,,973.2,1001.9,1.3,23.7,24.9,33.3,
57461,이창,2015-07-24 21:00,94.7,32,2,,,1001.7,.3,23,23.9,,
57461,이창,2015-07-25 00:00,81.1,9,1,,973.9,1002.8,1,23,26.5,,
57461,이창,2015-07-25 03:00,67.1,27,1,,,1002.7,.1,23.9,30.7,,
57461,이창,2015-07-25 06:00,58,11,2,,972.7,1001.4,1.3,24,33.4,,23.5
57461,이창,2015-07-25 09:00,68.2,11,5,,,1000.7,.8,25.2,31.8,,
57461,이창,2015-07-25 12:00,76.2,9,4,,973.6,1002.5,1.7,23.9,28.5,,
57461,이창,2015-07-25 15:00,86.2,9,2,,,1003.4,1,24.4,26.9,,
57461,이창,2015-07-25 18:00,88.8,11,2,,974,1002.7,.6,24.2,26.2,33.9,
57461,이창,2015-07-25 21:00,92,4,1,,,1002.6,.2,24.1,25.5,,
57461,이창,2015-07-26 00:00,90.9,9,1,,975.1,1004,1.3,24.7,26.3,,
57461,이창,2015-07-26 03:00,70.8,22,1,,,1004.5,.6,24.5,30.4,,
57461,이창,2015-07-26 06:00,64.1,14,4,,974.7,1003.5,1,23.6,31.2,,25.2
57461,이창,2015-07-26 09:00,62,11,4,,,1002.7,.8,22.5,30.6,,
57461,이창,2015-07-26 12:00,80.8,11,4,,975.7,1004.7,1.8,24,27.6,,
57461,이창,2015-07-26 15:00,84,9,2,,,1005.5,.9,22.8,25.7,,
57461,이창,2015-07-26 18:00,90.9,27,1,,975.6,1004.5,1,23.6,25.2,32,
57461,이창,2015-07-26 21:00,92,32,1,,,1004.7,.2,23.6,25,,
57461,이창,2015-07-27 00:00,89.8,32,2,,976.6,1005.6,.8,24.2,26,,
57461,이창,2015-07-27 03:00,67,14,1,,,1005.7,.2,23.2,30,,
57461,이창,2015-07-27 06:00,63.2,11,3,,975.7,1004.5,1.1,24.3,32.2,,24.8
57461,이창,2015-07-27 09:00,92,32,2,,,1004.7,.1,24.5,25.9,,
57461,이창,2015-07-27 12:00,90.9,27,2,21,976.3,1005.4,.7,24.3,25.9,,
57461,이창,2015-07-27 15:00,91.9,27,2,,,1006,.7,23.3,24.7,,
57461,이창,2015-07-27 18:00,97,32,1,,976.5,1005.4,.5,23.6,24.1,32.3,
57461,이창,2015-07-27 21:00,97,32,1,,,1005.3,.4,23.2,23.7,,
57461,이창,2015-07-28 00:00,95.9,0,0,,976.8,1006,.7,23.7,24.4,,
57461,이창,2015-07-28 03:00,69,16,1,,,1005.5,.3,23.5,29.8,,
57461,이창,2015-07-28 06:00,49.9,20,3,,975.5,1004.3,1,21.9,33.8,,23.5
57461,이창,2015-07-28 09:00,51.1,20,4,,,1002.9,1.4,22.2,33.7,,
57461,이창,2015-07-28 12:00,64.9,11,6,,974.9,1003.8,.8,22.4,29.7,,
57461,이창,2015-07-28 15:00,71.2,11,3,,,1005.4,1.7,22,27.7,,
57461,이창,2015-07-28 18:00,80.1,36,2,,975.6,1004.3,1,22.5,26.2,34.3,
57461,이창,2015-07-28 21:00,88.1,32,2,,,1004.3,.1,22.5,24.6,,
57461,이창,2015-07-29 00:00,75.2,32,1,,976.1,1004.9,.6,23.1,27.9,,
57461,이창,2015-07-29 03:00,62.1,9,3,,,1004.7,.1,24.1,32.3,,
