지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2017-02-06 12:00,61.9,22,1,,1010.7,1030.6,.3,-18,-12.2,,
50745,치치하르,2017-02-06 15:00,60.3,27,1,,,1031,.7,-18.8,-12.7,,
50745,치치하르,2017-02-06 18:00,68.1,27,1,,1012.5,1032.1,1.1,-18.6,-14,-4.3,
50745,치치하르,2017-02-06 21:00,71.9,4,1,,,1032.2,0,-19.6,-15.7,,
50745,치치하르,2017-02-07 00:00,85.8,25,1,,1012.7,1032.7,.2,-19.6,-17.8,,
50745,치치하르,2017-02-07 03:00,57.2,32,1,,,1032.2,.2,-16.3,-9.4,,
50745,치치하르,2017-02-07 06:00,50.8,4,2,,1010.7,1030.3,1.8,-15.1,-6.6,,-19.4
50745,치치하르,2017-02-07 09:00,56,9,2,,,1029.5,.9,-15.6,-8.4,,
50745,치치하르,2017-02-07 12:00,79.8,25,2,,1010,1030.1,.2,-17.9,-15.2,,
50745,치치하르,2017-02-07 15:00,83.8,22,2,,,1028.3,1.5,-18.1,-16,,
50745,치치하르,2017-02-07 18:00,82.2,22,1,,1007.7,1027.4,.8,-19.8,-17.5,-6.2,
50745,치치하르,2017-02-07 21:00,84.3,0,0,,,1026.3,1.2,-20.3,-18.3,,
50745,치치하르,2017-02-08 00:00,76.3,29,2,,1006.3,1026.2,.2,-19.5,-16.3,,
50745,치치하르,2017-02-08 03:00,55.2,34,5,,,1024.8,1.2,-17.1,-9.8,,
50745,치치하르,2017-02-08 06:00,51.1,36,4,,1003.8,1023.5,1.3,-16.9,-8.6,,-19.1
50745,치치하르,2017-02-08 09:00,58.8,36,1,,,1023.5,.1,-17,-10.5,,
50745,치치하르,2017-02-08 12:00,67.9,25,2,.1,1004.1,1023.9,.4,-17.3,-12.6,,
50745,치치하르,2017-02-08 15:00,61.2,32,2,,,1022.4,1.2,-18.9,-13,,
50745,치치하르,2017-02-08 18:00,60.2,34,3,,1002.4,1021.9,.5,-18.9,-12.8,-8.5,
50745,치치하르,2017-02-08 21:00,65.9,32,1,,,1021.5,.6,-20.9,-16,,
50745,치치하르,2017-02-09 00:00,65.2,32,2,,1002.2,1021.9,.4,-19.3,-14.2,,
50745,치치하르,2017-02-09 03:00,58.8,36,5,,,1021.8,0,-17,-10.5,,
50745,치치하르,2017-02-09 06:00,62.1,36,4,,1001.4,1020.9,.8,-15.4,-9.5,,-16
50745,치치하르,2017-02-09 09:00,63,36,3,,,1021.9,.8,-15.9,-10.2,,
50745,치치하르,2017-02-09 12:00,75.7,36,1,,1003,1022.7,.8,-15.8,-12.4,,
50745,치치하르,2017-02-09 15:00,65.8,32,1,,,1023.4,.8,-19.3,-14.3,,
50745,치치하르,2017-02-09 18:00,67.2,34,4,,1003.8,1023.3,0,-17.6,-12.8,-9.4,
50745,치치하르,2017-02-09 21:00,66.1,34,3,,,1022.8,.6,-17.9,-12.9,,
50745,치치하르,2017-02-10 00:00,63.8,32,3,,1004,1023.7,.8,-18.6,-13.2,,
50745,치치하르,2017-02-10 03:00,47.1,36,6,,,1023.7,.1,-17.5,-8.2,,
50745,치치하르,2017-02-10 06:00,48,36,5,,1003.1,1022.5,1,-15.7,-6.5,,-14.9
50745,치치하르,2017-02-10 09:00,60,4,1,,,1022.7,.1,-14.4,-8,,
50745,치치하르,2017-02-10 12:00,70.3,0,0,,1003.7,1023.4,.5,-16.5,-12.2,,
50745,치치하르,2017-02-10 15:00,58.8,32,3,,,1023.7,.5,-18.8,-12.4,,
50745,치치하르,2017-02-10 18:00,61,32,2,,1004.9,1024.4,.7,-19.7,-13.8,-5.9,
50745,치치하르,2017-02-10 21:00,62.9,32,2,,,1024.1,.4,-20.3,-14.8,,
50745,치치하르,2017-02-11 00:00,60,32,2,,1005.2,1024.9,.7,-19.7,-13.6,,
50745,치치하르,2017-02-11 03:00,48.1,36,4,,,1025.1,.4,-16.7,-7.6,,
50745,치치하르,2017-02-11 06:00,49,34,3,,1004.7,1024.2,.9,-14.8,-5.8,,-14.9
50745,치치하르,2017-02-11 09:00,51.8,0,0,,,1024.1,.1,-14.4,-6.1,,
50745,치치하르,2017-02-11 12:00,75.9,16,1,,1005.6,1025.3,1,-14.6,-11.2,,
50745,치치하르,2017-02-11 15:00,82.7,22,1,,,1025.8,.6,-16.3,-14,,
50745,치치하르,2017-02-11 18:00,85.3,0,0,,1006.7,1026.3,.5,-17.3,-15.4,-4.9,
50745,치치하르,2017-02-11 21:00,74.7,29,1,,,1026.5,.3,-17.9,-14.4,,
50745,치치하르,2017-02-12 00:00,77.7,2,2,,1008.3,1028.1,1.3,-18.5,-15.5,,
50745,치치하르,2017-02-12 03:00,70.2,2,2,,,1028.9,.9,-14.3,-9.9,,
50745,치치하르,2017-02-12 06:00,65.1,4,2,,1008.6,1028.2,.6,-11.1,-5.6,,-15.7
50745,치치하르,2017-02-12 09:00,59.8,7,2,,,1029.4,1.2,-13.3,-6.8,,
50745,치치하르,2017-02-12 12:00,69.8,9,1,,1010.7,1030.5,.9,-13.5,-9,,
50745,치치하르,2017-02-12 15:00,86.2,32,1,,,1031.1,.7,-15.7,-13.9,,
50745,치치하르,2017-02-12 18:00,83.8,0,0,,1011.9,1031.6,.5,-18.5,-16.4,-5.2,
50745,치치하르,2017-02-12 21:00,81.3,22,1,,,1032.6,.9,-21,-18.6,,
50745,치치하르,2017-02-13 00:00,84.9,27,1,,1014.2,1034.2,1.4,-20.9,-19,,
50745,치치하르,2017-02-13 03:00,69,34,1,,,1034.5,.5,-14.8,-10.2,,
50745,치치하르,2017-02-13 06:00,47.8,27,2,,1013.7,1033.4,1,-15.1,-5.8,,-19.7
50745,치치하르,2017-02-13 09:00,48,22,1,,,1034,.4,-15.7,-6.5,,
50745,치치하르,2017-02-13 12:00,55.2,20,1,,1013.9,1033.8,.2,-15.5,-8.1,,
50745,치치하르,2017-02-13 15:00,58.2,22,2,,,1033.6,.1,-15.8,-9.1,,
50745,치치하르,2017-02-13 18:00,80.3,25,2,,1014.2,1033.9,.2,-18.7,-16.1,-5.2,
50745,치치하르,2017-02-13 21:00,83.8,22,1,,,1033.6,.4,-18.7,-16.6,,
50745,치치하르,2017-02-14 00:00,81.2,25,1,,1014.1,1033.9,.3,-17.3,-14.8,,
50745,치치하르,2017-02-14 03:00,60,34,1,,,1032,1.6,-14.2,-7.8,,
50745,치치하르,2017-02-14 06:00,45.2,32,1,,1009.9,1029.4,2.6,-13.4,-3.2,,-17.9
50745,치치하르,2017-02-14 09:00,46.1,14,2,,,1027,2.4,-12.7,-2.7,,
50745,치치하르,2017-02-14 12:00,56.1,18,2,,1005.4,1024.8,2.1,-10.9,-3.4,,
50745,치치하르,2017-02-14 15:00,45.8,18,3,,,1021.6,2.9,-13.5,-3.5,,
50745,치치하르,2017-02-14 18:00,51.9,20,2,,1000.2,1019.2,2.3,-14.1,-5.8,-2.3,
50745,치치하르,2017-02-14 21:00,80.2,27,1,,,1019,.4,-15.1,-12.4,,
50745,치치하르,2017-02-15 00:00,84.7,34,2,,1000.8,1020.1,1,-16.7,-14.7,,
50745,치치하르,2017-02-15 03:00,69.1,4,3,,,1017.6,2.2,-11.7,-7,,
50745,치치하르,2017-02-15 06:00,59.9,4,2,,997.4,1016.4,1.2,-11.4,-4.8,,-15.5
50745,치치하르,2017-02-15 09:00,71,11,2,,,1012.7,3.9,-10.4,-6,,
50745,치치하르,2017-02-15 12:00,76.7,9,3,,989.5,1008.7,4,-10.2,-6.8,,
50745,치치하르,2017-02-15 15:00,84.2,2,3,,,1004.4,4,-9.9,-7.7,,
50745,치치하르,2017-02-15 18:00,86.1,34,3,.1,985.6,1004.5,.1,-10.4,-8.5,-4.8,
50745,치치하르,2017-02-15 21:00,80.7,32,6,,,1007.5,2.9,-11.9,-9.2,,
50745,치치하르,2017-02-16 00:00,71.1,32,4,.1,993.1,1012.2,4.6,-12.6,-8.3,,
50745,치치하르,2017-02-16 03:00,56.2,29,4,,,1014.7,2.6,-11.9,-4.5,,
50745,치치하르,2017-02-16 06:00,42.1,32,8,,996.3,1015.3,.6,-14.9,-3.9,,-9.9
50745,치치하르,2017-02-16 09:00,42.8,32,3,,,1017.4,1.9,-17.7,-7.2,,
50745,치치하르,2017-02-16 12:00,51,22,1,,999.9,1019.3,1.7,-19.8,-11.7,,
50745,치치하르,2017-02-16 15:00,53.2,29,6,,,1020.2,1,-21,-13.5,,
50745,치치하르,2017-02-16 18:00,55.2,29,2,,1002.2,1021.6,1.3,-21.7,-14.7,-3.3,
50745,치치하르,2017-02-16 21:00,56,29,4,,,1022.5,.8,-22.2,-15.4,,
50745,치치하르,2017-02-17 00:00,54.8,27,3,,1003.7,1023.5,.7,-23.2,-16.2,,
50745,치치하르,2017-02-17 03:00,39.9,32,6,,,1024.1,.7,-22.9,-12,,
50745,치치하르,2017-02-17 06:00,35,34,4,,1003.6,1023.3,.8,-23.3,-10.8,,-17
50745,치치하르,2017-02-17 09:00,37,32,3,,,1023.6,.3,-23.3,-11.5,,
50745,치치하르,2017-02-17 12:00,38.9,32,4,,1005.2,1025.1,1.3,-26,-15.1,,
50745,치치하르,2017-02-17 15:00,48.9,32,2,,,1026.5,1.4,-26.7,-18.6,,
50745,치치하르,2017-02-17 18:00,54.9,25,1,,1007,1027,.4,-27.6,-20.9,-10.1,
50745,치치하르,2017-02-17 21:00,55,32,2,,,1027.1,.1,-28.7,-22.1,,
50745,치치하르,2017-02-18 00:00,55.2,25,2,,1007.9,1028.1,.8,-28.2,-21.6,,
50745,치치하르,2017-02-18 03:00,42.1,32,2,,,1027.1,.8,-24.4,-14.3,,
50745,치치하르,2017-02-18 06:00,31.9,32,2,,1005.3,1025.3,1.8,-25.4,-12,,-23.3
50745,치치하르,2017-02-18 09:00,34,25,1,,,1024.1,1.2,-25.3,-12.7,,
50745,치치하르,2017-02-18 12:00,38.9,16,2,,1002.8,1022.8,1.3,-24.1,-13,,
50745,치치하르,2017-02-18 15:00,38.2,18,3,,,1020.2,2.3,-24.3,-13,,
50745,치치하르,2017-02-18 18:00,52,14,3,,998,1017.6,2.5,-22.2,-14.5,-11.4,
50745,치치하르,2017-02-18 21:00,52,11,3,,,1015.8,1.8,-22,-14.3,,
50745,치치하르,2017-02-19 00:00,59.1,9,4,,995.9,1015.5,.3,-21.1,-14.9,,
50745,치치하르,2017-02-19 03:00,72.9,7,4,,,1015.3,.2,-18,-14.2,,
50745,치치하르,2017-02-19 06:00,73,2,5,.9,995.9,1015.5,.2,-17.2,-13.4,,-15.1
50745,치치하르,2017-02-19 09:00,55.9,36,4,,,1016.8,1.3,-20.8,-13.9,,
50745,치치하르,2017-02-19 12:00,61,36,4,.1,999.4,1019.1,2.2,-19.7,-13.8,,
50745,치치하르,2017-02-19 15:00,70.2,36,3,,,1021,1.8,-19.3,-15.1,,
50745,치치하르,2017-02-19 18:00,79.3,34,1,,1002.7,1022.6,1.5,-20.7,-18,-13.3,
50745,치치하르,2017-02-19 21:00,77.7,32,1,,,1024.6,1.9,-22.4,-19.5,,
50745,치치하르,2017-02-20 00:00,70.2,25,2,,1007.2,1027.2,2.6,-22,-17.9,,
50745,치치하르,2017-02-20 03:00,41,34,4,,,1027.9,1,-20.4,-9.6,,
50745,치치하르,2017-02-20 06:00,38.9,32,3,,1008.1,1027.8,.1,-18.3,-6.6,,-20.5
50745,치치하르,2017-02-20 09:00,43,22,2,,,1027.6,.3,-17.1,-6.6,,
50745,치치하르,2017-02-20 12:00,49,22,4,,1008.8,1028.7,1,-18.6,-9.9,,
50745,치치하르,2017-02-20 15:00,65.9,22,2,,,1028.6,.1,-18.9,-13.9,,
50745,치치하르,2017-02-20 18:00,67.8,25,1,,1009.8,1029.5,.9,-20.1,-15.5,-5.2,
50745,치치하르,2017-02-20 21:00,66.1,25,2,,,1028.7,.7,-20.3,-15.4,,
50745,치치하르,2017-02-21 00:00,59.9,25,1,,1009,1028.7,.1,-20,-13.9,,
50745,치치하르,2017-02-21 03:00,43,18,2,,,1027,1.5,-16.2,-5.6,,
50745,치치하르,2017-02-21 06:00,34.1,22,5,,1003.9,1023.3,3.6,-16,-2.3,,-16.9
50745,치치하르,2017-02-21 09:00,54.9,16,2,,,1020.9,2.4,-12.2,-4.5,,
50745,치치하르,2017-02-21 12:00,62.8,16,3,,1000.2,1019.5,1.3,-10.8,-4.8,,
50745,치치하르,2017-02-21 15:00,60.9,0,0,,,1017,2.2,-11,-4.6,,
50745,치치하르,2017-02-21 18:00,75,0,0,,996.5,1015.4,1.5,-10.1,-6.4,-1.9,
50745,치치하르,2017-02-21 21:00,89,34,2,,,1014.3,1.2,-8.7,-7.2,,
50745,치치하르,2017-02-22 00:00,68,36,3,2,995.3,1014.3,0,-11.9,-7,,
50745,치치하르,2017-02-22 03:00,50.9,36,5,,,1014.6,.3,-14.9,-6.4,,
50745,치치하르,2017-02-22 06:00,49.2,36,6,,995.9,1014.9,.3,-14.2,-5.2,,-7.5
50745,치치하르,2017-02-22 09:00,57.1,2,1,,,1016.4,1.4,-13.3,-6.2,,
50745,치치하르,2017-02-22 12:00,67.7,32,1,,999.2,1018.5,1.9,-15.5,-10.7,,
50745,치치하르,2017-02-22 15:00,57.1,32,2,,,1019.5,1.1,-16.7,-9.8,,
50745,치치하르,2017-02-22 18:00,63.1,32,2,,1001.7,1021.1,1.4,-19.3,-13.8,-4.8,
50745,치치하르,2017-02-22 21:00,68.9,27,2,,,1021.8,.6,-20.2,-15.8,,
50745,치치하르,2017-02-23 00:00,65,25,2,,1002.8,1022.5,.5,-20.3,-15.2,,
50745,치치하르,2017-02-23 03:00,49.2,29,3,,,1021.4,.7,-15.4,-6.5,,
50745,치치하르,2017-02-23 06:00,40,29,5,,999.7,1019,2.4,-15.8,-4.2,,-17.5
50745,치치하르,2017-02-23 09:00,43.9,22,2,,,1017.8,1.3,-15.5,-5.1,,
50745,치치하르,2017-02-23 12:00,50,20,5,,997.2,1016.6,1.2,-16.4,-7.8,,
50745,치치하르,2017-02-23 15:00,71.3,25,2,,,1015.8,.7,-17.1,-13,,
50745,치치하르,2017-02-23 18:00,68.8,22,2,,996.6,1015.8,.1,-18,-13.5,-3.4,
50745,치치하르,2017-02-23 21:00,75.3,25,2,,,1015.6,.3,-17.9,-14.5,,
50745,치치하르,2017-02-24 00:00,64.8,22,2,,996.4,1015.7,.1,-16.7,-11.4,,
50745,치치하르,2017-02-24 03:00,53.1,25,3,,,1014.4,1.2,-12.8,-4.7,,
50745,치치하르,2017-02-24 06:00,45.2,29,3,,993.9,1012.9,1.3,-10.1,.4,,-15.3
50745,치치하르,2017-02-24 09:00,46.1,20,2,,,1011.9,1,-10.2,0,,
50745,치치하르,2017-02-24 12:00,56.1,36,2,,994.7,1013.7,1.8,-9.4,-1.8,,
50745,치치하르,2017-02-24 15:00,61.8,34,2,,,1016,2.3,-12.7,-6.6,,
50745,치치하르,2017-02-24 18:00,70.3,32,1,,998.4,1017.4,1.4,-16.4,-12.1,1.4,
50745,치치하르,2017-02-24 21:00,81.8,22,2,,,1017.7,.1,-17.7,-15.3,,
50745,치치하르,2017-02-25 00:00,65.1,25,2,,999.3,1018.5,.8,-17.8,-12.6,,
50745,치치하르,2017-02-25 03:00,57,27,3,,,1017.4,.9,-10.7,-3.4,,
50745,치치하르,2017-02-25 06:00,46.1,32,2,,997.3,1016.3,1.1,-10.4,-.2,,-16
50745,치치하르,2017-02-25 09:00,40,9,1,,,1016.6,.1,-11.9,.1,,
50745,치치하르,2017-02-25 12:00,55.8,22,1,,999,1018.2,1.6,-11.7,-4.2,,
50745,치치하르,2017-02-25 15:00,64.8,25,2,,,1019.4,1.3,-14.6,-9.2,,
50745,치치하르,2017-02-25 18:00,75.9,22,1,,1001.4,1020.5,1.1,-14.7,-11.3,.8,
50745,치치하르,2017-02-25 21:00,77.1,25,2,,,1021.3,.8,-15,-11.8,,
50745,치치하르,2017-02-26 00:00,63.9,25,2,,1003.5,1022.7,1.3,-14.1,-8.5,,
50745,치치하르,2017-02-26 03:00,46,22,4,,,1022.5,.1,-10.7,-.5,,
50745,치치하르,2017-02-26 06:00,39.9,25,4,,1002.1,1021.1,1.3,-9.3,3,,-12.4
50745,치치하르,2017-02-26 09:00,38.8,22,3,,,1020.4,.7,-10.1,2.5,,
50745,치치하르,2017-02-26 12:00,48.1,20,4,,1001.8,1020.8,.4,-9.4,.3,,
50745,치치하르,2017-02-26 15:00,55,18,4,,,1019.2,1.4,-10.1,-2.3,,
50745,치치하르,2017-02-26 18:00,63.1,22,6,,998.6,1017.3,1.8,-9.6,-3.6,3.5,
50745,치치하르,2017-02-26 21:00,63.9,20,4,,,1015.1,2.2,-10.1,-4.3,,
50745,치치하르,2017-02-27 00:00,65.2,20,5,,995.3,1014.1,1.1,-10.8,-5.3,,
50745,치치하르,2017-02-27 03:00,58,25,4,,,1013,.9,-7,.3,,
50745,치치하르,2017-02-27 06:00,51.1,25,2,,993.5,1012,.9,-5,4.2,,-6.6
50745,치치하르,2017-02-27 09:00,42.1,18,1,,,1012.5,.5,-6.1,5.8,,
50745,치치하르,2017-02-27 12:00,60.2,32,1,,995.3,1014.1,1.3,-6.7,.1,,
50745,치치하르,2017-02-27 15:00,56,32,2,,,1014.6,.7,-8.2,-.5,,
50745,치치하르,2017-02-27 18:00,65.2,29,1,,996.3,1014.9,.3,-8.7,-3.1,6.5,
50745,치치하르,2017-02-27 21:00,66.9,25,1,,,1015.1,.2,-10.1,-4.9,,
50745,치치하르,2017-02-28 00:00,62.1,25,2,,997.1,1015.8,.6,-9.9,-3.7,,
50745,치치하르,2017-02-28 03:00,47.2,27,4,,,1015.8,.1,-9,1,,
50745,치치하르,2017-02-28 06:00,36.9,32,4,,996.5,1015.1,.7,-11.1,2.1,,-6.4
50745,치치하르,2017-02-28 09:00,40.8,32,4,,,1016.4,1.1,-12,-.3,,
50745,치치하르,2017-02-28 12:00,40.1,32,5,,999.9,1018.9,2.3,-16.2,-4.7,,
50745,치치하르,2017-02-28 15:00,50.2,32,4,,,1020.2,1.3,-17.3,-8.8,,
50745,치치하르,2017-02-28 18:00,59.8,36,4,,1001.8,1020.7,.6,-15.1,-8.7,2.2,
50745,치치하르,2017-02-28 21:00,60.9,34,4,,,1022.1,1.2,-16.3,-10.2,,
50963,TONGHE,2017-02-01 00:00,73.2,25,2,,1011.9,1027.1,2.1,-25.3,-21.8,,
50963,TONGHE,2017-02-01 03:00,59.2,27,8,,,1027.3,.4,-22.8,-16.7,,
50963,TONGHE,2017-02-01 06:00,55.1,27,8,,1010.3,1025.2,2,-20.6,-13.5,,-22.9
50963,TONGHE,2017-02-01 09:00,56.9,27,4,,,1025.1,.2,-22.3,-15.7,,
50963,TONGHE,2017-02-01 12:00,67.2,22,2,,1008.6,1023.7,1.5,-22.7,-18.1,,
50963,TONGHE,2017-02-01 15:00,67.1,14,1,,,1020.6,2.8,-20.4,-15.7,,
50963,TONGHE,2017-02-01 18:00,75.9,29,1,,1004.3,1019.2,1.5,-25,-21.9,-13.2,
50963,TONGHE,2017-02-01 21:00,70.2,25,3,,,1019.4,.3,-22.3,-18.2,,
50963,TONGHE,2017-02-02 00:00,74.8,25,6,,1006.4,1021.3,1.8,-20.8,-17.4,,
50963,TONGHE,2017-02-02 03:00,61.8,27,7,,,1022.2,1.1,-16.7,-10.8,,
50963,TONGHE,2017-02-02 06:00,54.8,27,8,,1006.3,1021,1.2,-15.4,-7.9,,-22.6
50963,TONGHE,2017-02-02 09:00,66.9,27,7,,,1022.1,1.1,-14.6,-9.6,,
50963,TONGHE,2017-02-02 12:00,71.2,25,3,,1008.8,1023.6,1.4,-17.7,-13.6,,
50963,TONGHE,2017-02-02 15:00,77,25,1,,,1023.7,.2,-19.2,-16.1,,
50963,TONGHE,2017-02-02 18:00,83.2,4,1,,1009.1,1023.8,.1,-22.5,-20.4,-7.9,
50963,TONGHE,2017-02-02 21:00,81.8,4,2,,,1023,.9,-22.3,-20,,
50963,TONGHE,2017-02-03 00:00,81.2,4,2,,1008,1022.9,.2,-21.9,-19.5,,
50963,TONGHE,2017-02-03 03:00,63.2,20,2,,,1021.5,1.1,-15.1,-9.4,,
50963,TONGHE,2017-02-03 06:00,53.9,32,1,,1004.8,1019.4,2.1,-11.4,-3.4,,-21.3
50963,TONGHE,2017-02-03 09:00,68.8,25,5,,,1019.9,.4,-13,-8.3,,
50963,TONGHE,2017-02-03 12:00,78.3,25,4,,1006.5,1021.3,1.3,-15.3,-12.3,,
50963,TONGHE,2017-02-03 15:00,86.8,27,2,,,1021.3,.2,-17,-15.3,,
50963,TONGHE,2017-02-03 18:00,84.2,2,1,,1006.6,1021.1,.1,-20.9,-18.9,-3.1,
50963,TONGHE,2017-02-03 21:00,82,4,1,,,1020.7,.6,-20.9,-18.6,,
50963,TONGHE,2017-02-04 00:00,82,4,2,,1006.2,1021,.2,-20.9,-18.6,,
50963,TONGHE,2017-02-04 03:00,70.1,25,1,,,1019.9,.9,-14.6,-10.2,,
50963,TONGHE,2017-02-04 06:00,63.9,27,1,,1003.4,1017.9,1.9,-10,-4.2,,-19.5
50963,TONGHE,2017-02-04 09:00,78.2,0,0,,,1018.2,.2,-12,-8.9,,
50963,TONGHE,2017-02-04 12:00,87.7,2,1,,1003.4,1018.2,.2,-15.5,-13.9,,
50963,TONGHE,2017-02-04 15:00,86.8,4,1,,,1017.6,.4,-17,-15.3,,
50963,TONGHE,2017-02-04 18:00,87.3,4,1,,1001.9,1016.2,1.1,-12.2,-10.5,-3.8,
50963,TONGHE,2017-02-04 21:00,85.9,36,1,,,1015.4,.9,-12.1,-10.2,,
50963,TONGHE,2017-02-05 00:00,82,0,0,,1001.3,1015.8,.3,-12,-9.5,,
50963,TONGHE,2017-02-05 03:00,81,25,1,,,1015.1,.7,-10.1,-7.4,,
50963,TONGHE,2017-02-05 06:00,79.9,27,4,.3,999.6,1013.9,1,-9.2,-6.3,,-17
50963,TONGHE,2017-02-05 09:00,77,27,4,,,1015.4,1.4,-12.1,-8.8,,
50963,TONGHE,2017-02-05 12:00,76.1,27,6,,1002.3,1016.7,1.3,-13.5,-10.1,,
50963,TONGHE,2017-02-05 15:00,73.8,25,4,,,1018.3,1.6,-16.5,-12.8,,
50963,TONGHE,2017-02-05 18:00,76.2,27,4,,1005.3,1019.8,1.4,-19.7,-16.5,-6.2,
50963,TONGHE,2017-02-05 21:00,72.9,27,3,,,1021.8,1.8,-23.8,-20.2,,
50963,TONGHE,2017-02-06 00:00,67.2,27,4,,1010.2,1025,3.1,-22.6,-18,,
50963,TONGHE,2017-02-06 03:00,60,25,8,,,1024.8,.1,-19.6,-13.5,,
50963,TONGHE,2017-02-06 06:00,53.2,27,11,,1009.4,1024.1,.7,-18.2,-10.5,,-20.9
50963,TONGHE,2017-02-06 09:00,52.1,27,6,,,1027.4,3.1,-20.5,-12.7,,
50963,TONGHE,2017-02-06 12:00,60.9,27,4,,1014,1029,1.5,-22,-16.2,,
50963,TONGHE,2017-02-06 15:00,68,25,3,,,1029.2,.2,-24.2,-19.8,,
50963,TONGHE,2017-02-06 18:00,68,25,3,,1014.8,1029.7,.6,-24.2,-19.8,-10.1,
50963,TONGHE,2017-02-06 21:00,72.7,22,3,,,1029.9,.1,-24.9,-21.3,,
50963,TONGHE,2017-02-07 00:00,72.8,22,4,,1015.9,1031,1,-24.3,-20.7,,
50963,TONGHE,2017-02-07 03:00,58.1,22,5,,,1029.8,1.1,-19.6,-13.1,,
50963,TONGHE,2017-02-07 06:00,50.8,27,9,,1012.8,1027.6,2,-17.8,-9.5,,-22.9
50963,TONGHE,2017-02-07 09:00,67.9,25,5,,,1027.8,0,-17.3,-12.6,,
50963,TONGHE,2017-02-07 12:00,69.8,25,4,,1013.4,1028.5,.6,-21.3,-17.1,,
50963,TONGHE,2017-02-07 15:00,72.9,25,5,,,1027.3,.9,-20.9,-17.2,,
50963,TONGHE,2017-02-07 18:00,81.1,22,2,,1011.7,1026.5,.8,-22.5,-20.1,-9.4,
50963,TONGHE,2017-02-07 21:00,81.1,20,2,,,1025.5,1.2,-27,-24.7,,
50963,TONGHE,2017-02-08 00:00,82.8,20,1,,1010.4,1025.5,.1,-25.9,-23.8,,
50963,TONGHE,2017-02-08 03:00,75.2,22,3,,,1023.2,2,-18.3,-14.9,,
50963,TONGHE,2017-02-08 06:00,56,25,7,,1006,1020.8,2.4,-17.3,-10.2,,-25.9
50963,TONGHE,2017-02-08 09:00,63.1,27,7,,,1020.7,.2,-17.2,-11.6,,
50963,TONGHE,2017-02-08 12:00,69.3,27,5,,1005.7,1020.7,.1,-18.4,-14,,
50963,TONGHE,2017-02-08 15:00,74.7,27,3,,,1019.6,.9,-21.1,-17.7,,
50963,TONGHE,2017-02-08 18:00,82.8,32,1,,1003.4,1018.1,1.4,-20.2,-18,-9.8,
50963,TONGHE,2017-02-08 21:00,86.1,16,1,,,1017.3,.9,-23,-21.3,,
50963,TONGHE,2017-02-09 00:00,81.2,25,3,,1003.1,1017.9,.6,-21.7,-19.3,,
50963,TONGHE,2017-02-09 03:00,76.1,25,7,,,1017.1,.7,-17.2,-13.9,,
50963,TONGHE,2017-02-09 06:00,66,27,7,,1001.1,1015.7,1.3,-16.2,-11.1,,-23.2
50963,TONGHE,2017-02-09 09:00,70.8,27,7,,,1016.3,.4,-16.6,-12.4,,
50963,TONGHE,2017-02-09 12:00,74.8,27,5,,1002.4,1017.2,.9,-17.6,-14.1,,
50963,TONGHE,2017-02-09 15:00,79.9,27,4,,,1017.3,.2,-17.5,-14.8,,
50963,TONGHE,2017-02-09 18:00,84.3,22,3,.1,1002.2,1016.9,.4,-20,-18,-10.9,
50963,TONGHE,2017-02-09 21:00,82.9,22,3,,,1016.5,.4,-19.8,-17.6,,
50963,TONGHE,2017-02-10 00:00,81.8,25,4,.1,1002.7,1017.4,.9,-17.9,-15.5,,
50963,TONGHE,2017-02-10 03:00,73.3,27,6,,,1017.4,.1,-15.8,-12,,
50963,TONGHE,2017-02-10 06:00,74.2,25,8,.1,1002.6,1017.2,.2,-14.1,-10.4,,-18.4
50963,TONGHE,2017-02-10 09:00,83.9,25,6,,,1018.1,.9,-12.4,-10.2,,
50963,TONGHE,2017-02-10 12:00,85.9,25,6,.7,1004.2,1018.8,.7,-12.5,-10.6,,
50963,TONGHE,2017-02-10 15:00,87.2,22,4,,,1019.1,.4,-12.8,-11.1,,
50963,TONGHE,2017-02-10 18:00,87.1,25,4,1,1005,1019.5,.4,-13.6,-11.9,-10,
50963,TONGHE,2017-02-10 21:00,84.2,25,3,,,1019.6,.1,-15.5,-13.4,,
50963,TONGHE,2017-02-11 00:00,84.2,25,3,.8,1006.4,1021,1.3,-14.8,-12.7,,
50963,TONGHE,2017-02-11 03:00,78,27,5,,,1021.5,.6,-13.3,-10.2,,
50963,TONGHE,2017-02-11 06:00,78.8,27,7,.3,1006.9,1021.4,.1,-12.2,-9.2,,-15.1
50963,TONGHE,2017-02-11 09:00,85.3,27,7,,,1023.4,1.9,-11.9,-9.9,,
50963,TONGHE,2017-02-11 12:00,89.9,22,3,.1,1010.4,1025.1,1.6,-15.1,-13.8,,
50963,TONGHE,2017-02-11 15:00,86.1,20,2,,,1026,.9,-17,-15.2,,
50963,TONGHE,2017-02-11 18:00,85.9,20,2,,1011.8,1026.5,.5,-18.2,-16.4,-9.1,
50963,TONGHE,2017-02-11 21:00,83.8,2,2,,,1027,.5,-18.7,-16.6,,
50963,TONGHE,2017-02-12 00:00,83.7,0,0,0,1013.5,1028.4,1.2,-19,-16.9,,
50963,TONGHE,2017-02-12 03:00,70.7,27,1,,,1028.3,.1,-14.4,-10.1,,
