지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52533,JIUQUAN,2023-04-27 00:00,57.1,35,2,3,852.8,1017.8,1,-1,6.9,18.7,5.5
52533,JIUQUAN,2023-04-27 03:00,26.1,28,12,3,853.6,1018.8,.8,-6.7,12.2,18.7,5.5
52533,JIUQUAN,2023-04-27 06:00,21,31,11,1,851.7,1015.8,1.9,-8,14,18.7,5.5
52533,JIUQUAN,2023-04-27 09:00,20.9,31,11,,850.8,1014.4,.9,-8.1,13.9,18.7,5.5
52533,JIUQUAN,2023-04-27 12:00,50.9,35,11,,855.5,1022.6,4.7,-3.4,6,14.9,5.5
52533,JIUQUAN,2023-04-27 15:00,47.1,26,6,,861.1,1028,5.6,-5.7,4.6,14.9,2.6
52533,JIUQUAN,2023-04-27 18:00,33.9,33,4,,863.6,1030.8,2.5,-11,3.4,14.9,2.6
52533,JIUQUAN,2023-04-27 21:00,26,24,2,,863.2,1031.1,.4,-16.2,1.2,14.9,.5
52533,JIUQUAN,2023-04-28 00:00,41.9,12,1,,863.4,1033.3,.2,-8.7,3,14.9,-.2
52533,JIUQUAN,2023-04-28 03:00,18.9,13,3,,862.9,1031.4,.5,-14.1,8.2,14.9,-.2
52533,JIUQUAN,2023-04-28 06:00,11,5,3,,860.1,1027,2.8,-17,12.8,14.9,-.2
52533,JIUQUAN,2023-04-28 09:00,10,4,2,,857.6,1024,2.5,-16.4,15,15.3,-.2
52533,JIUQUAN,2023-04-28 12:00,13.9,12,2,,856.6,1022.8,1,-13.7,13.3,15.3,-.2
52533,JIUQUAN,2023-04-28 15:00,28.9,22,2,,856.4,1022.3,.2,-8.2,8.9,15.3,-.2
52533,JIUQUAN,2023-04-28 18:00,35,21,3,,854.7,1019.7,1.7,-8.2,6.1,15.3,-.2
52533,JIUQUAN,2023-04-28 21:00,30,22,2,,853.9,1018.3,.8,-10.8,5.4,15.3,-.2
52533,JIUQUAN,2023-04-29 00:00,30.9,23,2,,854.6,1019.2,.7,-9.1,6.9,15.3,3.1
52533,JIUQUAN,2023-04-29 03:00,8,34,3,,854.3,1017.1,.3,-17.7,16.8,17,3.7
52533,JIUQUAN,2023-04-29 06:00,8,34,4,,852.5,1015.1,1.8,-16,19.1,19.6,3.7
52533,JIUQUAN,2023-04-29 09:00,7,36,4,,851,1013.1,1.5,-16.4,20.7,21.3,3.7
52533,JIUQUAN,2023-04-29 12:00,9,5,1,,850.6,1012.7,.4,-14.8,18.7,21.3,3.7
52533,JIUQUAN,2023-04-29 15:00,24,21,2,,850.5,1011.7,.1,-8,11.9,21.3,3.7
52533,JIUQUAN,2023-04-29 18:00,30,23,3,,848.1,1008.8,2.4,-7.1,9.6,21.3,3.7
52533,JIUQUAN,2023-04-29 21:00,42.9,18,1,,847.1,1008.4,1,-6.2,5.4,21.3,3.7
52533,JIUQUAN,2023-04-30 00:00,36.1,23,1,,847.8,1008.9,.7,-5.5,8.7,21.3,4.1
52533,JIUQUAN,2023-04-30 03:00,15,9,3,,847.2,1007.3,.6,-8.7,18.4,21.3,4.1
52533,JIUQUAN,2023-04-30 06:00,9,33,4,,844.6,1003.7,2.6,-12.1,22.3,22.7,4.1
52533,JIUQUAN,2023-04-30 09:00,7,35,4,,842.8,1002.7,1.8,-15,22.6,23.2,4.1
52533,JIUQUAN,2023-04-30 12:00,9,31,3,,843.1,1003.1,.3,-14.3,19.4,23.2,4.1
52533,JIUQUAN,2023-04-30 15:00,9,28,8,,844.8,1002.5,1.7,-15.1,18.3,23.2,4.1
52533,JIUQUAN,2023-04-30 18:00,17.9,23,4,,844.6,1001.6,.2,-7.6,16.9,23.2,4.1
52533,JIUQUAN,2023-04-30 21:00,17,27,4,,843.6,1001.2,1,-10.8,13.8,23.2,4.1
52681,MINQIN,2023-04-01 06:00,16,33,4,-999,849.3,997.3,1.4,-7.7,18.6,21.4,3.2
52681,MINQIN,2023-04-01 09:00,10,30,6,-999,848.9,997.9,.4,-12.2,20.4,20.8,3.2
52681,MINQIN,2023-04-05 06:00,44.1,29,8,0,871.4,1031.7,.8,-8.5,2.5,3.2,-4
52681,MINQIN,2023-04-05 15:00,40,23,2,-999,871.1,1031.3,.3,-11.1,1,4.6,-4
52681,MINQIN,2023-04-06 03:00,29,10,2,-999,867.1,1024.5,.3,-10.1,6.7,6.7,-3.8
52681,MINQIN,2023-04-06 06:00,17.9,11,2,-999,865.5,1021.9,1.6,-13.2,10.1,10.1,-3.8
52681,MINQIN,2023-04-06 09:00,15,35,2,-999,864.4,1020.9,1.1,-14.2,11.6,11.9,-3.8
52681,MINQIN,2023-04-06 18:00,42.1,33,0,-999,869.5,1026.1,1.3,-9.8,1.7,11.9,-3.8
52681,MINQIN,2023-04-14 00:00,55,25,3,-999,870.3,1026,.4,-3.1,5.2,13.9,3.1
52681,MINQIN,2023-04-14 03:00,30,27,5,,870.1,1024.6,.2,-5.4,11.6,13.9,3.1
52681,MINQIN,2023-04-14 06:00,13,28,6,-999,868.3,1021.6,1.8,-12.8,15.5,15.8,3.1
52681,MINQIN,2023-04-14 09:00,10,31,7,-999,865.2,1018,3.1,-15,16.8,17.5,3.1
52681,MINQIN,2023-04-14 12:00,11,27,7,,865.2,1018.7,0,-15.5,14.7,17.5,3.1
52681,MINQIN,2023-04-14 15:00,28,2,2,,865.9,1018.9,.7,-7.3,10.4,17.5,3.1
52681,MINQIN,2023-04-14 18:00,32,19,2,,864.5,1016.5,1.4,-6.9,8.9,17.5,3.1
52681,MINQIN,2023-04-14 21:00,28,22,4,,862,1013.3,2.5,-8.9,8.6,17.5,3.1
52681,MINQIN,2023-04-15 00:00,23.9,22,3,,861.7,1013.3,.3,-10.2,9.4,17.5,5.3
52681,MINQIN,2023-04-15 03:00,12,28,6,,860.7,1010.8,1,-11.5,18.4,18.4,7.7
52681,MINQIN,2023-04-15 06:00,8,30,9,,857.5,1006.1,3.2,-12.7,23.4,23.8,7.7
52681,MINQIN,2023-04-15 09:00,9,30,8,,854.8,1002.6,2.7,-10.1,24.9,25.2,7.7
52681,MINQIN,2023-04-15 12:00,8,27,5,,854.5,1002.5,.3,-12.9,23.2,25.2,7.7
52681,MINQIN,2023-04-15 15:00,9,25,4,,854.9,1001.1,.4,-13.1,21,25.2,7.7
52681,MINQIN,2023-04-15 18:00,14,25,3,,853.9,999.8,1,-10.9,16.7,25.2,7.7
52681,MINQIN,2023-04-15 21:00,20,19,2,,852.6,998.8,1.3,-9.2,13.3,25.2,8.3
52681,MINQIN,2023-04-16 00:00,27,18,3,,852.3,999,.3,-5.8,12.7,25.2,9.4
52681,MINQIN,2023-04-16 03:00,10,31,1,,852,996.2,.3,-9.3,24.2,25.2,11.2
52681,MINQIN,2023-04-16 06:00,6,34,3,,850.5,994.7,1.5,-13.3,27.5,28,11.2
52681,MINQIN,2023-04-16 09:00,5,27,3,,848.6,992.9,1.9,-14.2,29.4,29.6,11.2
52681,MINQIN,2023-04-16 12:00,6,33,2,,850.2,996,1.6,-14.9,25.3,29.6,11.2
52681,MINQIN,2023-04-16 15:00,10,30,1,,852.5,997.2,2.3,-12.9,19.5,29.6,11.2
52681,MINQIN,2023-04-16 18:00,10.9,21,2,,854.1,998.7,1.6,-13.2,17.7,29.6,11.2
52681,MINQIN,2023-04-16 21:00,22,26,2,,855.7,1000.6,1.6,-6.1,15.5,29.6,11.2
52681,MINQIN,2023-04-17 00:00,33.1,29,3,,859,1005.7,3.3,-1.1,15,29.6,12.7
52681,MINQIN,2023-04-17 03:00,24.1,29,6,,861.9,1009.5,2.9,-1.8,19.2,29.6,13.3
52681,MINQIN,2023-04-17 06:00,17,31,4,-999,861.1,1008.1,.8,-3.4,22.9,29.6,13.3
52681,MINQIN,2023-04-17 09:00,18,2,3,,860.2,1007.7,.9,-2.8,22.7,29.3,13.3
52681,MINQIN,2023-04-17 12:00,21,8,1,,860.4,1008.7,.2,-2.8,20.2,25.2,13.3
52681,MINQIN,2023-04-17 15:00,23.9,11,2,,860.4,1008,0,-2.3,18.7,23.1,13.3
52681,MINQIN,2023-04-17 18:00,24.1,10,2,,859.9,1006.8,.5,-3.5,17.2,23.1,13.3
52681,MINQIN,2023-04-17 21:00,29.9,5,2,,857.8,1005.3,2.1,-3.6,13.7,23.1,13.3
52681,MINQIN,2023-04-18 00:00,28.9,9,2,,858.1,1006,.3,-3,14.9,23.1,13.3
52681,MINQIN,2023-04-18 03:00,18.9,14,2,,858.2,1004.5,.1,-2.3,22.5,23.1,13.3
52681,MINQIN,2023-04-18 06:00,9,15,3,,856.1,1000.9,2.1,-7.6,28.3,28.6,13.3
52681,MINQIN,2023-04-18 09:00,6,2,2,,852.9,997.7,3.2,-11.6,29.8,30.5,13.3
52681,MINQIN,2023-04-18 12:00,8,8,2,,851.6,996.7,1.3,-10.4,26.5,30.5,13.3
52681,MINQIN,2023-04-18 15:00,12,9,5,,850.2,994.1,1.4,-8.2,22.7,30.5,13.3
52681,MINQIN,2023-04-18 18:00,18,12,3,,846.9,989,3.3,-3.7,21.6,30.5,13.3
52681,MINQIN,2023-04-18 21:00,30.1,28,13,,850.1,994.3,3.2,-2.9,14.4,30.5,13.3
52681,MINQIN,2023-04-19 00:00,33.9,28,11,,857.4,1004.6,7.3,-4.3,11,30.5,10.8
52681,MINQIN,2023-04-19 03:00,24,28,12,,862.5,1011.4,5.1,-8.3,11.6,30.5,10.8
52681,MINQIN,2023-04-19 06:00,16.9,29,9,,862.9,1011.7,.4,-11.2,13.4,30.5,10.8
52681,MINQIN,2023-04-19 09:00,15,31,6,,862.6,1013,.3,-11.8,14.5,29.9,10.8
52681,MINQIN,2023-04-19 12:00,10,32,4,,864.5,1016.7,1.9,-18,12.9,26.3,10.8
52681,MINQIN,2023-04-19 15:00,11,29,2,,865.2,1017.8,.7,-18.2,11.2,23.2,10.8
52681,MINQIN,2023-04-19 18:00,10,35,1,,864.2,1016.4,1,-20.1,10.2,21.5,10.2
52681,MINQIN,2023-04-19 21:00,13,32,2,,864.4,1016.9,.2,-18.6,8.2,14.9,8.2
52681,MINQIN,2023-04-20 00:00,16,27,2,,865.9,1019.6,1.5,-17.4,6.7,14.9,6
52681,MINQIN,2023-04-20 03:00,12,29,3,,866.5,1020,.6,-18.6,9.4,14.9,6
52681,MINQIN,2023-04-20 06:00,13.9,33,2,,864.5,1017.7,2,-16.1,10.3,14.9,6
52681,MINQIN,2023-04-20 09:00,22.9,1,2,,862.9,1016.3,1.6,-9.8,10.5,14.5,6
52681,MINQIN,2023-04-20 12:00,34,7,4,,865.3,1019.8,2.4,-5.5,9.6,12.9,6
52681,MINQIN,2023-04-20 15:00,32.9,8,3,,866.5,1021,1.2,-7.6,7.7,11.2,6
52681,MINQIN,2023-04-20 18:00,44.1,9,4,,865.6,1020.2,.9,-5.4,5.9,11.2,5.9
52681,MINQIN,2023-04-20 21:00,49.9,9,3,,864.8,1019.4,.8,-4.2,5.4,11.2,5.4
52681,MINQIN,2023-04-21 00:00,66.2,10,3,,865.9,1020.9,1.1,-.3,5.5,11.2,5
52681,MINQIN,2023-04-21 03:00,42,9,3,,865,1019.1,.9,-2.3,10,11.2,5
52681,MINQIN,2023-04-21 06:00,33.1,7,4,,863.1,1016.9,1.9,-4,11.7,12.2,5
52681,MINQIN,2023-04-21 09:00,33.9,8,3,,862.3,1016.3,.8,-4.3,11,12.2,5
52681,MINQIN,2023-04-21 12:00,31.9,6,3,,864.7,1019.5,2.4,-6.4,9.5,12.2,5
52681,MINQIN,2023-04-21 15:00,51.8,9,3,,866,1020.5,1.3,-2.5,6.7,12.2,5
52681,MINQIN,2023-04-21 18:00,57.2,11,2,,864.6,1018.7,1.4,-2.2,5.6,12.2,5
52681,MINQIN,2023-04-21 21:00,64.1,8,2,,863.9,1018.4,.7,-1.6,4.6,12.2,4.6
52681,MINQIN,2023-04-22 00:00,66.2,8,2,,865.2,1020.1,1.3,-.2,5.6,12.2,3.2
52681,MINQIN,2023-04-22 03:00,41.1,4,3,,864.9,1019,.3,-1.9,10.8,12.2,3.2
52681,MINQIN,2023-04-22 06:00,35.9,10,3,,862.9,1016.7,2,-3,11.6,12.4,3.2
52681,MINQIN,2023-04-22 09:00,82.8,9,3,.8,863.7,1019.6,.8,3.3,6,12.4,3.2
52681,MINQIN,2023-04-22 12:00,90,11,1,8,866.7,1023.4,3,2.9,4.4,12.4,3.2
52681,MINQIN,2023-04-22 15:00,93.2,4,2,9,868.7,1024.2,2,3.2,4.2,12.4,3.2
52681,MINQIN,2023-04-22 18:00,91.9,7,2,10,867.9,1023.1,.8,2.9,4.1,12.4,3.2
52681,MINQIN,2023-04-22 21:00,91.2,15,1,9,867.5,1024.2,.4,2.9,4.2,12.4,3.2
52681,MINQIN,2023-04-23 00:00,88.7,13,1,3,868.2,1025.4,.7,2.9,4.6,12.4,3.9
52681,MINQIN,2023-04-23 03:00,80,13,2,.9,869,1025.8,.8,3.4,6.6,12.4,3.9
52681,MINQIN,2023-04-23 06:00,62,11,3,.1,867.9,1023.7,1.1,2.5,9.4,11.6,3.9
52681,MINQIN,2023-04-23 09:00,57.8,12,3,,867,1022.5,.9,1.9,9.8,10.4,3.9
52681,MINQIN,2023-04-23 12:00,62.8,16,3,0,866.5,1022.1,.5,2.2,8.9,10.4,3.9
52681,MINQIN,2023-04-23 15:00,74,12,2,,868,1023.9,1.5,2.3,6.6,10.4,3.9
52681,MINQIN,2023-04-23 18:00,85,10,2,,867.7,1023.3,.3,2.4,4.7,10.4,4
52681,MINQIN,2023-04-23 21:00,89.3,10,2,,867,1022.5,.7,2.6,4.2,10.4,4
52681,MINQIN,2023-04-24 00:00,85,14,2,,868.1,1023.9,1.1,2.6,4.9,10.4,4.1
52681,MINQIN,2023-04-24 03:00,84.1,23,1,.2,868.7,1024.6,.6,4.7,7.2,10.4,4.1
52681,MINQIN,2023-04-24 06:00,61.2,30,5,.2,867.6,1022.6,1.1,4.3,11.5,11.8,4.1
52681,MINQIN,2023-04-24 09:00,44.1,27,7,.2,866.5,1020.4,1.1,2.8,14.9,15,4.1
52681,MINQIN,2023-04-24 12:00,46,27,6,.2,867.2,1021.4,.7,2.2,13.6,15.3,4.1
52681,MINQIN,2023-04-24 15:00,60.1,25,4,,868.2,1022.8,1,3.1,10.5,15.3,4.1
52681,MINQIN,2023-04-24 18:00,64.1,25,3,,867.3,1021,.9,2.5,8.9,15.3,4.1
52681,MINQIN,2023-04-24 21:00,62.1,21,2,,865.9,1018.6,1.4,1.2,8,15.3,4.1
52681,MINQIN,2023-04-25 00:00,63.8,20,2,0,865.8,1019,.1,1.2,7.6,15.3,4.9
52681,MINQIN,2023-04-25 03:00,26.9,28,4,,865,1016.4,.8,-2.5,16.6,16.6,6.8
52681,MINQIN,2023-04-25 06:00,13,28,4,,862.5,1012.9,2.5,-9.3,19.9,20,6.8
52681,MINQIN,2023-04-25 09:00,12,31,4,,860.1,1009.8,2.4,-8.9,21.8,21.8,6.8
52681,MINQIN,2023-04-25 12:00,17,28,1,,858.8,1009.2,1.3,-6.6,19,22,6.8
52681,MINQIN,2023-04-25 15:00,30.9,19,2,,858.9,1007.7,.1,-1.4,15.7,22,6.8
52681,MINQIN,2023-04-25 18:00,27,17,2,,857.4,1005.5,1.5,-4.5,14.2,22,6.8
52681,MINQIN,2023-04-25 21:00,53.9,21,3,,855.9,1004.4,1.5,1,9.9,22,6.8
52681,MINQIN,2023-04-26 00:00,31,27,6,,858.2,1007.7,2.3,-5.9,10.5,22,7.7
52681,MINQIN,2023-04-26 03:00,22,31,7,,859.6,1008.5,1.4,-5,16.8,22,8.2
52681,MINQIN,2023-04-26 06:00,18,30,6,,857.8,1006,1.8,-5.3,19.7,22,8.2
52681,MINQIN,2023-04-26 09:00,18.9,30,6,,857.2,1006.7,.6,-5.1,19.1,22,8.2
52681,MINQIN,2023-04-26 12:00,25.1,26,1,,857.5,1007.3,.3,-2.7,17.5,20.8,8.2
52681,MINQIN,2023-04-26 15:00,28.9,35,2,,858.1,1007,.6,-3,14.9,20.8,8.2
52681,MINQIN,2023-04-26 18:00,27.1,30,5,,861.3,1010.7,3.2,-6.2,12.2,20.8,8.2
52681,MINQIN,2023-04-26 21:00,43.9,30,6,,863.2,1013.8,1.9,-2,9.7,20.8,8.2
52681,MINQIN,2023-04-27 00:00,40.9,29,4,0,864.9,1016.4,1.7,-3.4,9.2,20.8,7.8
52681,MINQIN,2023-04-27 03:00,31,28,5,,865.5,1017.2,.6,-5.1,11.4,20.8,7.8
52681,MINQIN,2023-04-27 06:00,46.9,25,3,,864.7,1017.5,.8,-1,9.8,20.8,7.8
52681,MINQIN,2023-04-27 09:00,32.9,20,4,,862.4,1014.6,2.3,-3.2,12.7,19.1,7.8
52681,MINQIN,2023-04-27 12:00,37,19,3,0,862.6,1015.3,.2,-2.6,11.6,17.5,7.8
52681,MINQIN,2023-04-27 15:00,30,28,8,,865.9,1018.5,3.3,-5.2,11.8,14.9,7.8
52681,MINQIN,2023-04-27 18:00,29.1,28,11,,870.1,1026,4.2,-11.7,4.8,13.8,4.8
52681,MINQIN,2023-04-27 21:00,23,28,9,,872.4,1028.2,2.3,-15.5,3.7,13.8,3.7
52681,MINQIN,2023-04-28 00:00,25.1,28,8,,874.3,1030.9,1.9,-15,3.1,13.8,2
52681,MINQIN,2023-04-28 03:00,13,30,8,,874.7,1030,.4,-19,7.7,13.8,2
52681,MINQIN,2023-04-28 06:00,11,29,6,,873,1028.8,1.7,-17.7,11.9,13.8,2
52681,MINQIN,2023-04-28 09:00,7,31,4,,870.3,1025.3,2.7,-21.3,14.1,14.2,2
52681,MINQIN,2023-04-28 12:00,8,6,1,,868.9,1024.4,1.4,-21.2,12.1,14.7,2
52681,MINQIN,2023-04-28 15:00,16,9,1,,869,1024.4,.1,-16.5,7.8,14.7,2
52681,MINQIN,2023-04-28 18:00,18.9,11,2,,867.3,1021.6,1.7,-15.7,6.3,14.7,2
52681,MINQIN,2023-04-28 21:00,39.1,19,3,,866,1020.4,1.3,-9.4,3.2,14.7,2
52681,MINQIN,2023-04-29 00:00,42,19,3,,866,1020.6,0,-7.3,4.5,14.7,2.2
52681,MINQIN,2023-04-29 03:00,10,26,3,,865.4,1017.9,.6,-16,15.5,15.5,2.2
52681,MINQIN,2023-04-29 06:00,6,28,7,,863.1,1014.3,2.3,-18.6,20.2,20.2,2.2
52681,MINQIN,2023-04-29 09:00,6,30,8,,861.3,1012.7,1.8,-17.8,21.3,21.6,2.2
52681,MINQIN,2023-04-29 12:00,9,32,3,,862.1,1014.4,.8,-15.8,17.4,21.6,2.2
52681,MINQIN,2023-04-29 15:00,24,19,1,,863.1,1014.4,1,-9.2,10.5,21.6,2.2
52681,MINQIN,2023-04-29 18:00,20,20,2,,862.2,1012.1,.9,-11.5,10.5,21.6,2.2
52681,MINQIN,2023-04-29 21:00,29,18,2,,860.8,1010.9,1.4,-9.2,7.7,21.6,2.2
52681,MINQIN,2023-04-30 00:00,30,17,2,,861.1,1011.6,.3,-6.5,10.3,21.6,4.6
52681,MINQIN,2023-04-30 03:00,10,12,4,,860.1,1009.8,1,-12.9,19.5,21.6,7.5
52681,MINQIN,2023-04-30 06:00,8,11,4,,856,1003.7,4.1,-12.3,24,24,7.5
52681,MINQIN,2023-04-30 09:00,6,10,4,,852.5,999.8,3.5,-14.2,26.2,26.2,7.5
52681,MINQIN,2023-04-30 12:00,8,9,3,,851.1,998.3,1.4,-12.9,23.2,26.4,7.5
52681,MINQIN,2023-04-30 15:00,13,9,3,,851,996.8,.1,-10.1,18.9,26.4,7.5
52681,MINQIN,2023-04-30 18:00,21.9,27,4,,851.2,997.5,.2,-8.5,12.7,26.4,7.5
52681,MINQIN,2023-04-30 21:00,14.9,29,4,,852.1,997.8,.9,-12.6,13.6,26.4,7.5
52836,DULAN,2023-04-05 15:00,27.1,14,2,,694.9,1037.1,1.4,-25,-9.5,-.3,-10.4
52836,DULAN,2023-04-05 18:00,26.1,17,2,-999,693.4,1031.6,1.5,-25.5,-9.6,-.3,-10.5
52836,DULAN,2023-04-05 21:00,22,15,1,-999,690.9,1025.7,2.5,-26.7,-8.8,-.3,-11.5
52836,DULAN,2023-04-06 03:00,8,16,3,-999,690.2,1022.8,.5,-28.7,2.2,2.2,-11.5
52836,DULAN,2023-04-06 09:00,3,33,4,-999,688.1,1016.1,.2,-35.8,6.5,7.5,-11.5
52836,DULAN,2023-04-14 03:00,23,28,5,-999,697.8,1025.3,.6,-15.5,3.7,10,-3.4
52836,DULAN,2023-04-14 06:00,16,29,10,,697.4,1024,.4,-17.2,6.9,10,-3.4
52836,DULAN,2023-04-14 09:00,11,29,11,,696.1,1022.5,1.3,-20.7,8,8.6,-3.4
52836,DULAN,2023-04-14 12:00,14.1,29,8,,696.9,1024.8,.8,-19.3,6.2,8.6,-3.4
52836,DULAN,2023-04-14 15:00,19,26,3,,698.4,1025.4,1.5,-18.9,2.4,8.6,-3.4
52836,DULAN,2023-04-14 18:00,28,18,2,,697.9,1024.3,.5,-16.5,-.2,8.6,-3.4
52836,DULAN,2023-04-14 21:00,30.1,17,2,,696.8,1023.8,1.1,-18.1,-3,8.6,-4.4
52836,DULAN,2023-04-15 00:00,25,15,3,,697.2,1023.6,.4,-17.7,0,8.6,-4.4
52836,DULAN,2023-04-15 03:00,12,29,4,,697.5,1019.7,.3,-18,10.1,10.1,-4.4
52836,DULAN,2023-04-15 06:00,8,29,6,,696.1,1017.6,1.4,-20.7,12.8,13.1,-4.4
52836,DULAN,2023-04-15 09:00,5,27,7,,693.4,1014.5,2.7,-24.8,14.4,15,-4.4
52836,DULAN,2023-04-15 12:00,6,29,2,,692.2,1012.4,1.2,-24.6,11.9,15.2,-4.4
52836,DULAN,2023-04-15 15:00,14,16,2,,692.2,1012.1,0,-22.5,2.3,15.2,-4.4
52836,DULAN,2023-04-15 18:00,14,16,3,,690.4,1007.2,1.8,-21.9,3,15.2,-4.4
52836,DULAN,2023-04-15 21:00,15,18,2,,688.5,1003.7,1.9,-21.6,2.4,15.2,-3.4
52836,DULAN,2023-04-16 00:00,14,16,5,,687.7,1001.8,.8,-19.4,6.1,15.2,0
52836,DULAN,2023-04-16 03:00,7,15,5,,687.1,1000.8,.6,-19.9,15.9,16,1.6
52836,DULAN,2023-04-16 06:00,3,23,3,,684.7,993.9,2.4,-26.2,20.5,20.9,1.6
52836,DULAN,2023-04-16 09:00,5,30,7,,683.6,993.3,1.1,-21.1,19.6,21.2,1.6
52836,DULAN,2023-04-16 12:00,7,29,4,,684.6,994.3,1,-19.5,16.5,21.2,1.6
52836,DULAN,2023-04-16 15:00,9,26,5,-999,687.2,994,2.6,-18.9,13.3,21.2,1.6
52836,DULAN,2023-04-16 18:00,9,27,2,,688.2,993.6,1,-20.2,11.6,21.2,1.6
52836,DULAN,2023-04-16 21:00,15.1,6,1,,688.8,998,.6,-18,6.8,21.2,1.6
52836,DULAN,2023-04-17 00:00,17.9,17,1,-999,690.7,1004.3,1.9,-17.9,4.4,21.2,1.4
52836,DULAN,2023-04-17 03:00,12,29,2,,691.5,1002.5,.8,-16.4,12.2,21.2,1.4
52836,DULAN,2023-04-17 06:00,7,34,3,,690.4,999.3,1.1,-19.5,16.4,21.2,1.4
52836,DULAN,2023-04-17 09:00,7,35,2,-999,688.5,998.7,1.9,-18.4,17.9,20.6,1.4
52836,DULAN,2023-04-17 12:00,9,31,2,,689.1,1002.6,.6,-17.3,15.5,18.2,1.4
52836,DULAN,2023-04-17 15:00,13,26,3,,691.9,1003.6,2.8,-15.2,12.5,18.2,1.4
52836,DULAN,2023-04-17 18:00,28.9,24,7,,693.2,1004.1,1.3,-6.9,10.4,18.2,1.4
52836,DULAN,2023-04-17 21:00,41,15,3,,692,1004,1.2,-5.9,6.4,18.2,1.4
52836,DULAN,2023-04-18 00:00,40,15,3,,693,1006.4,1,-5.4,7.3,18.2,4.2
52836,DULAN,2023-04-18 03:00,16,36,2,,694,1005.1,1,-10.9,14.6,18.2,5.1
52836,DULAN,2023-04-18 06:00,10,23,3,,692.3,1002.3,1.7,-14.6,17.3,18.2,5.1
52836,DULAN,2023-04-18 09:00,5,34,2,,689.8,999.8,2.5,-21.2,19.5,20.3,5.1
52836,DULAN,2023-04-18 12:00,12,5,1,,688.4,999,1.4,-12.9,16.6,20.3,5.1
52836,DULAN,2023-04-18 15:00,18,16,1,,688,999.2,.4,-14.8,8.1,20.3,5.1
52836,DULAN,2023-04-18 18:00,15,16,6,,687,994.5,1,-15,10.6,20.3,5.1
52836,DULAN,2023-04-18 21:00,18,13,3,,685.6,991.6,1.4,-13.4,9.8,20.3,5.1
52836,DULAN,2023-04-19 00:00,16,15,4,,684.9,990.8,.7,-12.8,12.3,20.3,7.3
52836,DULAN,2023-04-19 03:00,10,15,4,,685.3,991.7,.4,-12.3,20.3,20.3,7.3
52836,DULAN,2023-04-19 06:00,13,28,7,,686.4,994.1,1.1,-12,16.5,20.8,7.3
52836,DULAN,2023-04-19 09:00,14,29,5,,684.9,992.7,1.5,-11.4,16.1,20.8,7.3
52836,DULAN,2023-04-19 12:00,16,28,2,,685.3,992.7,.4,-11,14.5,20.8,7.3
52836,DULAN,2023-04-19 15:00,30.1,19,1,,685.9,991.2,.6,-6.4,10.4,20.8,7.8
52836,DULAN,2023-04-19 18:00,35.1,17,1,,684.9,994.1,1,-7.3,7.1,20.8,7.1
52836,DULAN,2023-04-19 21:00,27.9,21,2,,684,993.1,.9,-10.2,7.1,20.8,5.3
52836,DULAN,2023-04-20 00:00,29,28,4,,685.5,996.4,1.5,-9.9,6.9,20.8,4.8
52836,DULAN,2023-04-20 03:00,30,28,4,,686.3,999.1,.8,-8,8.6,20.8,4.8
52836,DULAN,2023-04-20 06:00,25,30,3,,684.6,997,1.7,-8,11.3,17.6,4.8
52836,DULAN,2023-04-20 09:00,26,28,2,,682.9,994.9,1.7,-8,10.7,16.2,4.8
52836,DULAN,2023-04-20 12:00,27.9,21,1,,684.3,997.6,1.4,-7.7,10,14.5,4.8
52836,DULAN,2023-04-20 15:00,37,34,1,,685.4,1000,1.1,-6.7,7,11.9,4.8
52836,DULAN,2023-04-20 18:00,42.1,26,1,,685,998.4,.4,-6,5.9,11.9,4.8
52836,DULAN,2023-04-20 21:00,58.1,16,1,,683.8,999.2,1.2,-4.8,2.6,11.9,2.6
52836,DULAN,2023-04-21 00:00,48.2,18,2,,684.4,1000.1,.6,-6.7,3.2,11.9,-.2
52836,DULAN,2023-04-21 03:00,33,29,5,,685.8,1001.6,1.4,-8.1,7.1,11.9,-.2
52836,DULAN,2023-04-21 06:00,33,29,6,,685.3,1000.8,.5,-7.1,8.2,11.9,-.2
52836,DULAN,2023-04-21 09:00,34.9,33,3,,683.9,1000.3,1.4,-5.5,9.2,10.9,-.2
52836,DULAN,2023-04-21 12:00,39.1,29,2,,684.2,1001.6,.3,-5.6,7.4,10,-.2
52836,DULAN,2023-04-21 15:00,49,11,2,,685.2,1002.2,1,-5.1,4.7,9.7,-.2
52836,DULAN,2023-04-21 18:00,53.9,9,2,,683.6,999.5,1.6,-4.4,4.1,9.7,-.2
52836,DULAN,2023-04-21 21:00,50,23,1,,683.5,999.5,.1,-6.5,2.9,9.7,-.2
52836,DULAN,2023-04-22 00:00,49.9,28,2,,684.7,1001.8,1.2,-5.6,3.9,9.7,1.2
52836,DULAN,2023-04-22 03:00,80.9,30,5,.1,686.3,1008.1,1.6,-2.1,.8,9.7,.8
52836,DULAN,2023-04-22 06:00,88.8,28,5,1,687.3,1011.7,1,-3.4,-1.8,9.7,-1.8
52836,DULAN,2023-04-22 09:00,83.8,26,2,3,687.2,1011.7,.1,-3.1,-.7,9.7,-2.4
