지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56004,TUOTUOHE,2020-10-01 18:00,58.2,28,2,,585.4,995.2,.5,-6.1,1.2,15.2,-2.4
56004,TUOTUOHE,2020-10-01 21:00,60.1,24,1,,585.3,997,.1,-7,-.2,15.2,-2.4
56004,TUOTUOHE,2020-10-02 00:00,63.2,28,4,,586.1,1002.6,.8,-7.1,-1,15.2,-2.1
56004,TUOTUOHE,2020-10-02 03:00,33,28,4,,587.2,1004.3,1.1,-9.6,5.4,15.2,-1.2
56004,TUOTUOHE,2020-10-02 06:00,17.2,30,4,,585.8,998.8,1.4,-13.2,10.7,15.2,-1.2
56004,TUOTUOHE,2020-10-02 09:00,15,29,6,,583.7,994,2.1,-12.7,13.4,13.7,-1.2
56004,TUOTUOHE,2020-10-02 12:00,20,25,6,,584.1,999.2,.4,-12.5,9.3,14,-1.2
56004,TUOTUOHE,2020-10-02 15:00,38.9,28,2,,585.7,1002.1,1.6,-9.8,2.8,14,-1.2
56004,TUOTUOHE,2020-10-02 18:00,67.8,32,4,,585.6,1000.2,.1,-5.9,-.7,14,-1.2
56004,TUOTUOHE,2020-10-02 21:00,56.1,32,2,,585.5,998.3,.1,-9.1,-1.5,14,-2.1
56004,TUOTUOHE,2020-10-03 00:00,70.1,25,1,,585.8,1005.8,.3,-9.5,-4.9,14,-5.1
56004,TUOTUOHE,2020-10-03 03:00,38.9,5,1,,586.9,1004.8,1.1,-8.1,4.7,14,-5.1
56004,TUOTUOHE,2020-10-03 06:00,20.9,29,3,,585.4,999.8,1.5,-10.7,10.8,14,-5.1
56004,TUOTUOHE,2020-10-03 09:00,10,26,11,,583.8,995,1.6,-17.3,13.8,14.4,-5.1
56004,TUOTUOHE,2020-10-03 12:00,16,25,6,,584.7,1004.3,.9,-15.6,8.9,14.4,-5.1
56004,TUOTUOHE,2020-10-03 15:00,38,28,3,,587,1006.9,2.3,-12,.7,14.4,-5.1
56004,TUOTUOHE,2020-10-03 18:00,48.1,26,3,,586.8,1003.6,.2,-11.7,-2.2,14.4,-5.1
56004,TUOTUOHE,2020-10-03 21:00,66.2,30,2,,586.8,1001.9,0,-8.8,-3.4,14.4,-5.1
56004,TUOTUOHE,2020-10-04 00:00,76.9,30,1,,587,1009.1,.2,-9.2,-5.8,14.4,-5.8
56004,TUOTUOHE,2020-10-04 03:00,29.1,31,1,,587.4,1009.8,.4,-13.8,2.4,14.4,-5.8
56004,TUOTUOHE,2020-10-04 06:00,18,31,4,,585.7,1001.4,1.7,-12.3,11.1,14.4,-5.8
56004,TUOTUOHE,2020-10-04 09:00,9,27,10,,584.1,997.6,1.6,-18.8,13.5,14.1,-5.8
56004,TUOTUOHE,2020-10-04 12:00,17,26,6,,585.1,1007,1,-15.8,7.7,13.7,-5.8
56004,TUOTUOHE,2020-10-04 15:00,33.1,28,3,,586.7,1008.7,1.6,-13.8,.6,13.7,-5.8
56004,TUOTUOHE,2020-10-04 18:00,46.2,27,2,,586.7,1003.2,0,-12.3,-2.3,13.7,-5.8
56004,TUOTUOHE,2020-10-04 21:00,66.2,28,2,,586.1,1002.8,.6,-10.7,-5.4,13.7,-5.8
56004,TUOTUOHE,2020-10-05 00:00,69.2,28,2,,585.9,1009,.2,-11.2,-6.5,13.7,-6.5
56004,TUOTUOHE,2020-10-05 03:00,33.1,8,2,,586.1,1007.6,.2,-12.1,2.5,13.7,-6.6
56004,TUOTUOHE,2020-10-05 06:00,22.1,1,2,,584.2,1000,1.9,-10.7,10,13.7,-6.6
56004,TUOTUOHE,2020-10-05 09:00,9,26,12,,582.9,998.4,1.3,-19.6,12.4,13.5,-6.6
56004,TUOTUOHE,2020-10-05 12:00,12,26,9,,583.8,1005.2,.9,-19.8,7.9,13.3,-6.6
56004,TUOTUOHE,2020-10-05 15:00,37,29,4,,585.6,1006,1.8,-11.8,1.3,13.3,-6.6
56004,TUOTUOHE,2020-10-05 18:00,53.1,27,4,,586.7,1005,1.1,-11.3,-3.1,13.3,-6.6
56004,TUOTUOHE,2020-10-05 21:00,54.2,29,3,,587.8,1005.4,1.1,-11.8,-3.9,13.3,-6.6
56004,TUOTUOHE,2020-10-06 00:00,61.9,30,3,,589.1,1012.3,1.3,-10.6,-4.4,13.3,-6.6
56004,TUOTUOHE,2020-10-06 03:00,28,28,5,,590.5,1014.9,1.4,-14.6,2,13.3,-5.5
56004,TUOTUOHE,2020-10-06 06:00,19,31,4,,589.9,1014.3,.6,-15.9,6,13.3,-5.5
56004,TUOTUOHE,2020-10-06 09:00,13.9,29,6,,587.7,1008.6,2.2,-17.3,8.8,12.8,-5.5
56004,TUOTUOHE,2020-10-06 12:00,23,28,2,,588,1013.3,.3,-14.5,4.9,9.1,-5.5
56004,TUOTUOHE,2020-10-06 15:00,45,10,1,,589.1,1014.9,1.1,-11.6,-1.2,9.1,-5.5
56004,TUOTUOHE,2020-10-06 18:00,65.8,36,0,,588.5,1013.8,.6,-10.5,-5.1,9.1,-5.5
56004,TUOTUOHE,2020-10-06 21:00,66.1,10,3,,587.3,1007.7,1.2,-9.1,-3.7,9.1,-5.5
56004,TUOTUOHE,2020-10-07 00:00,75.1,2,1,,586.9,1012.6,.4,-9.3,-5.6,9.1,-5.6
56004,TUOTUOHE,2020-10-07 03:00,39,6,1,,587.5,1011.1,.6,-9.5,3.1,9.1,-5.6
56004,TUOTUOHE,2020-10-07 06:00,12,25,12,,585.9,1003.2,1.6,-16.1,12.5,12.5,-5.6
56004,TUOTUOHE,2020-10-07 09:00,9,26,12,,584.9,999.6,1,-19.1,13.1,13.6,-5.6
56004,TUOTUOHE,2020-10-07 12:00,16,27,5,,585.9,1009,1,-17.3,6.8,13.6,-5.6
56004,TUOTUOHE,2020-10-07 15:00,37.9,30,4,,587.3,1008.3,1.4,-11.4,1.4,13.6,-5.6
56004,TUOTUOHE,2020-10-09 00:00,73.2,30,3,,587.6,1012.1,.1,-10.4,-6.4,12.5,-7.2
56004,TUOTUOHE,2020-10-09 03:00,34,32,1,,588.5,1012.6,.9,-12.2,2,12.5,-6.6
56004,TUOTUOHE,2020-10-09 06:00,16,30,4,,586.6,1003,1.9,-13.2,11.8,12.5,-6.6
56004,TUOTUOHE,2020-10-09 09:00,6,28,11,,585.3,999.7,1.3,-22.3,15.1,15.4,-6.6
56004,TUOTUOHE,2020-10-09 12:00,16,28,3,,586.6,1010.9,1.3,-17.2,6.9,15.4,-6.6
56004,TUOTUOHE,2020-10-09 15:00,30.1,24,4,,588.1,1011.1,1.5,-14.6,1,15.4,-6.6
56004,TUOTUOHE,2020-10-09 18:00,51.1,25,1,,587.8,1006.1,.3,-12.7,-4.1,15.4,-6.6
56004,TUOTUOHE,2020-10-09 21:00,60.9,30,2,,587.5,1002.8,.3,-10.8,-4.4,15.4,-6.6
56004,TUOTUOHE,2020-10-10 00:00,71.9,28,2,,587.8,1013.7,.3,-11.3,-7.1,15.4,-7.2
56004,TUOTUOHE,2020-10-10 03:00,36.9,31,4,,588.5,1011.7,.7,-11.1,2.1,15.4,-7.2
56004,TUOTUOHE,2020-10-10 06:00,17,2,2,,587,1006.2,1.5,-13.7,10.3,15.4,-7.2
56004,TUOTUOHE,2020-10-10 09:00,5,27,10,,585,998.5,2,-24.2,15.2,15.2,-7.2
56004,TUOTUOHE,2020-10-10 12:00,12,28,5,,585.8,1008.7,.8,-19.3,8.5,15.2,-7.2
56004,TUOTUOHE,2020-10-10 15:00,27.1,26,2,,587.2,1009.4,1.4,-15.8,1.1,15.2,-7.2
56004,TUOTUOHE,2020-10-10 18:00,50.1,29,3,,587.2,1005.9,0,-12.3,-3.4,15.2,-7.2
56004,TUOTUOHE,2020-10-10 21:00,60,31,3,,586.4,1000.7,.8,-10.8,-4.2,15.2,-7.2
56004,TUOTUOHE,2020-10-11 00:00,71.9,30,3,,586.9,1010.6,.5,-11.3,-7.1,15.2,-7.3
56004,TUOTUOHE,2020-10-11 03:00,31.9,33,3,,587.7,1010.2,.8,-12.9,2.1,15.2,-7.3
56004,TUOTUOHE,2020-10-11 06:00,17,32,4,,586.2,1005.1,1.5,-14.5,9.3,15.2,-7.3
56004,TUOTUOHE,2020-10-11 09:00,12,31,6,,584.4,998.5,1.8,-15.1,13.8,15.2,-7.3
56004,TUOTUOHE,2020-10-11 12:00,17.1,26,2,,585,1009,.6,-16.6,6.7,14,-7.3
56004,TUOTUOHE,2020-10-11 15:00,36.1,17,1,,586.2,1009.2,1.2,-13.7,-.5,14,-7.3
56004,TUOTUOHE,2020-10-11 18:00,56.9,30,2,,585.6,1004.2,.6,-10.9,-3.6,14,-7.3
56004,TUOTUOHE,2020-10-11 21:00,68.8,27,1,,584.5,1000.2,1.1,-10.6,-5.8,14,-7.3
56004,TUOTUOHE,2020-10-12 00:00,74.1,29,2,,584.8,1009.3,.3,-11.5,-7.7,14,-7.9
56004,TUOTUOHE,2020-10-12 03:00,32.9,36,1,,585.5,1008.4,.7,-12.9,1.7,14,-7.9
56004,TUOTUOHE,2020-10-12 06:00,17.9,30,6,,583.6,998.5,1.9,-11.8,11.8,14,-7.9
56004,TUOTUOHE,2020-10-12 09:00,5,26,11,,582,994.9,1.6,-24.5,14.9,15.3,-7.9
56004,TUOTUOHE,2020-10-12 12:00,13,27,4,,583.4,1006.4,1.4,-19.4,7.2,15.3,-7.9
56004,TUOTUOHE,2020-10-12 15:00,47.8,27,2,,584.5,1006.6,1.1,-10.2,-.5,15.3,-7.9
56004,TUOTUOHE,2020-10-12 18:00,59,32,3,,583.7,997.7,.8,-9.5,-2.6,15.3,-7.9
56004,TUOTUOHE,2020-10-12 21:00,63.9,24,2,,583.5,997.9,.2,-12,-6.3,15.3,-7.9
56004,TUOTUOHE,2020-10-13 00:00,66,27,1,,583.9,1006.1,.4,-11.8,-6.5,15.3,-7.6
56004,TUOTUOHE,2020-10-13 03:00,34.9,34,2,,585.4,1006.8,1.5,-10.9,3.1,15.3,-7.1
56004,TUOTUOHE,2020-10-13 06:00,7,28,9,,584.4,998.4,1,-22.5,12.4,15.3,-7.1
56004,TUOTUOHE,2020-10-13 09:00,11,30,10,,583.6,1000.5,.8,-17.3,12.3,14.9,-7.1
56004,TUOTUOHE,2020-10-13 12:00,19.9,34,5,,585,1009.8,1.4,-15.9,5.3,13,-7.1
56004,TUOTUOHE,2020-10-13 15:00,33.1,32,1,,586.8,1009,1.8,-14.5,-.2,13,-7.1
56004,TUOTUOHE,2020-10-13 18:00,52.8,17,2,,586.9,1004.1,.1,-12.4,-4.2,13,-7.1
56004,TUOTUOHE,2020-10-13 21:00,70.2,26,1,,586.5,1006.2,.4,-11.5,-7,13,-7.1
56004,TUOTUOHE,2020-10-14 00:00,67.8,28,2,,586.8,1014.3,.3,-12.8,-7.9,13,-7.9
56004,TUOTUOHE,2020-10-14 03:00,34.1,35,1,,587.6,1012.8,.8,-13.5,.5,13,-8.1
56004,TUOTUOHE,2020-10-14 06:00,24.9,33,1,,586.1,1007.9,1.5,-11.8,6.9,13,-8.1
56004,TUOTUOHE,2020-10-14 09:00,8,27,5,,584,1001.8,2.1,-21,12.4,12.5,-8.1
56004,TUOTUOHE,2020-10-14 12:00,16,26,4,,585.1,1011.4,1.1,-18.5,5.3,12.8,-8.1
56004,TUOTUOHE,2020-10-14 15:00,34.9,24,1,,586.8,1012.7,1.7,-15,-1.5,12.8,-8.1
56004,TUOTUOHE,2020-10-14 18:00,61.1,32,3,,586.5,1008,.3,-9.9,-3.5,12.8,-8.1
56004,TUOTUOHE,2020-10-14 21:00,55.8,28,1,,586.4,1004.9,.1,-13.3,-5.9,12.8,-8.1
56004,TUOTUOHE,2020-10-15 00:00,71.8,29,3,,586.9,1014.5,.5,-12.1,-7.9,12.8,-8.1
56004,TUOTUOHE,2020-10-15 03:00,37,33,2,,588.1,1015,1.2,-12.5,.5,12.8,-8.2
56004,TUOTUOHE,2020-10-15 06:00,21,35,2,,586.7,1008.5,1.4,-14.1,6.7,12.8,-8.2
56004,TUOTUOHE,2020-10-15 09:00,14.1,30,5,,585.1,1003.7,1.6,-15.2,11.3,12.8,-8.2
56004,TUOTUOHE,2020-10-15 12:00,21.9,33,4,,586,1013.2,.9,-15,5,11.4,-8.2
56004,TUOTUOHE,2020-10-15 15:00,38.9,35,4,,588,1013.8,2,-12.8,-.5,11.4,-8.2
56004,TUOTUOHE,2020-10-15 18:00,53,27,1,,588.5,1012.8,.5,-12.9,-4.8,11.4,-8.2
56004,TUOTUOHE,2020-10-15 21:00,71.3,26,2,,587.4,1009.1,1.1,-11.8,-7.5,11.4,-8.2
56004,TUOTUOHE,2020-10-16 00:00,72.2,29,2,,588,1017.2,.6,-12.6,-8.5,11.4,-8.6
56004,TUOTUOHE,2020-10-16 03:00,34.9,9,2,,588.5,1014.9,.5,-13.4,.3,11.4,-8.6
56004,TUOTUOHE,2020-10-16 06:00,26,2,2,,586.8,1011.8,1.7,-13.1,4.8,11.4,-8.6
56004,TUOTUOHE,2020-10-16 09:00,11,29,7,,584.8,1005.9,2,-19.1,10,11.4,-8.6
56004,TUOTUOHE,2020-10-16 12:00,21.9,30,3,,585.5,1013.6,.7,-15.6,4.3,10.4,-8.6
56004,TUOTUOHE,2020-10-16 15:00,29,27,4,,587.3,1013.4,1.8,-16.9,-1.1,10.4,-8.6
56004,TUOTUOHE,2020-10-16 18:00,46.9,25,2,,587.6,1013.2,.3,-14.5,-4.9,10.4,-8.6
56004,TUOTUOHE,2020-10-16 21:00,65.1,29,3,,587.3,1010.5,.3,-13.2,-7.8,10.4,-8.6
56004,TUOTUOHE,2020-10-17 00:00,69.9,30,3,,588.1,1018,.8,-12.9,-8.4,10.4,-8.6
56004,TUOTUOHE,2020-10-17 03:00,40.9,30,5,,589.3,1017.1,1.2,-11.7,0,10.4,-8.4
56004,TUOTUOHE,2020-10-17 06:00,10,28,5,,588.3,1013.2,1,-23.3,6.1,10.4,-8.4
56004,TUOTUOHE,2020-10-17 09:00,12,31,7,,586.4,1011,1.9,-19.8,7.9,10.4,-8.4
56004,TUOTUOHE,2020-10-17 12:00,20,34,5,,587,1017.8,.6,-18.1,2.6,8.1,-8.4
56004,TUOTUOHE,2020-10-17 15:00,24.9,28,3,,588.4,1017.5,1.4,-20.4,-3.1,8.1,-8.4
56004,TUOTUOHE,2020-10-17 18:00,55,31,1,,588.7,1016.3,.3,-14.9,-7.4,8.1,-8.4
56004,TUOTUOHE,2020-10-17 21:00,62.2,28,2,,588,1015.1,.7,-15.1,-9.2,8.1,-9.2
56004,TUOTUOHE,2020-10-18 00:00,66.8,28,1,,588.4,1021.8,.4,-15,-10,8.1,-10
56004,TUOTUOHE,2020-10-18 03:00,36.1,12,2,,588.7,1019.5,.3,-14.6,-1.5,8.1,-10.2
56004,TUOTUOHE,2020-10-18 06:00,16,14,4,,586.3,1012.6,2.4,-18.3,5.6,8.1,-10.2
56004,TUOTUOHE,2020-10-18 09:00,13.1,7,4,,583.5,1007.3,2.8,-18.8,7.9,8.5,-10.2
56004,TUOTUOHE,2020-10-18 12:00,21.9,29,5,,583.7,1013.2,.2,-16.6,3.1,8.7,-10.2
56004,TUOTUOHE,2020-10-18 15:00,27,28,4,,585.5,1013.7,1.8,-19.2,-2.8,8.7,-10.2
56004,TUOTUOHE,2020-10-18 18:00,39.9,30,3,,585.6,1007.7,.1,-15.2,-3.5,8.7,-10.2
56004,TUOTUOHE,2020-10-18 21:00,53,31,4,,585.8,1007.3,.2,-13.2,-5.1,8.7,-10.2
56004,TUOTUOHE,2020-10-19 00:00,52.8,29,2,,586.4,1015,.6,-15.1,-7.1,8.7,-10.2
56004,TUOTUOHE,2020-10-19 03:00,25.9,28,4,,587.2,1015.6,.8,-17.6,-.4,8.7,-7.2
56004,TUOTUOHE,2020-10-19 06:00,9,33,3,,586,1009.1,1.2,-25.5,4.8,8.7,-7.2
56004,TUOTUOHE,2020-10-19 09:00,11,32,4,,584.8,1007.5,1.2,-22.4,5.9,8.7,-7.2
56004,TUOTUOHE,2020-10-19 12:00,19,35,7,,586.6,1017,1.8,-19.7,1.4,6.3,-7.2
56004,TUOTUOHE,2020-10-19 15:00,42.1,4,8,,588.7,1020.2,2.1,-15.8,-4.9,6.3,-7.2
56004,TUOTUOHE,2020-10-19 18:00,53.2,3,2,,589.8,1019.5,1.1,-15.3,-7.4,6.3,-7.4
56004,TUOTUOHE,2020-10-19 21:00,62.1,4,2,,589.9,1020.7,.1,-15.5,-9.6,6.3,-9.6
56004,TUOTUOHE,2020-10-20 00:00,60,25,1,,590.4,1026.5,.5,-16.3,-10,6.3,-10.3
56004,TUOTUOHE,2020-10-20 03:00,44.1,34,2,,591.2,1029.8,.8,-15.9,-5.6,6.3,-10.5
56004,TUOTUOHE,2020-10-20 06:00,29,12,2,,589.9,1026.4,1.3,-17.6,-1.9,6.3,-10.5
56004,TUOTUOHE,2020-10-20 09:00,25,9,4,,588.6,1024.3,1.3,-17.6,.1,6,-10.5
56004,TUOTUOHE,2020-10-20 12:00,33.1,7,5,,589.1,1027.6,.5,-16,-1.9,1.4,-10.5
56004,TUOTUOHE,2020-10-20 15:00,40.9,7,3,,590.1,1028.5,1,-16.7,-5.5,1.1,-10.5
56004,TUOTUOHE,2020-10-20 18:00,52.9,15,1,,589.4,1026.3,.7,-16.1,-8.2,1.1,-10.5
56004,TUOTUOHE,2020-10-20 21:00,59,16,1,,588.5,1024.3,.9,-16.3,-9.8,1.1,-10.5
56004,TUOTUOHE,2020-10-21 00:00,72.8,2,0,,588.6,1028.1,.1,-15.2,-11.3,1.1,-11.3
56004,TUOTUOHE,2020-10-21 03:00,45,7,4,,589.3,1025.2,.7,-13.9,-3.7,1.1,-11.3
56004,TUOTUOHE,2020-10-21 06:00,22.9,30,4,,587.9,1019.9,1.4,-17.1,1.9,2,-11.3
56004,TUOTUOHE,2020-10-21 09:00,15,30,6,,586.3,1016.6,1.6,-20.3,4,4.2,-11.3
56004,TUOTUOHE,2020-10-21 12:00,22,36,6,,587.3,1025.3,1,-20.4,-1.4,4.2,-11.3
56004,TUOTUOHE,2020-10-21 15:00,28,6,1,,588.6,1023.6,1.3,-20.8,-5.1,4.2,-11.3
56004,TUOTUOHE,2020-10-21 18:00,61.2,26,1,,588.1,1021.2,.5,-15.3,-9.2,4.2,-11.3
56004,TUOTUOHE,2020-10-21 21:00,67.8,34,1,,587.3,1018.8,.8,-15.1,-10.3,4.2,-11.3
56004,TUOTUOHE,2020-10-22 00:00,72.1,29,1,,587.3,1026.2,0,-16.2,-12.2,4.2,-12.2
56004,TUOTUOHE,2020-10-22 03:00,45,12,3,,587.7,1021.9,.4,-13.8,-3.6,4.2,-12.3
56004,TUOTUOHE,2020-10-22 06:00,27,10,3,,585.1,1015.5,2.6,-14.7,2.4,4.2,-12.3
56004,TUOTUOHE,2020-10-22 09:00,18,10,4,,582.1,1007.4,3,-16.2,6.4,6.5,-12.3
56004,TUOTUOHE,2020-10-22 12:00,34.9,8,2,,582.4,1013.2,.3,-11,3,7,-12.3
56004,TUOTUOHE,2020-10-22 15:00,72.9,18,3,,583,1010.8,.6,-6.3,-2.1,7,-12.3
56004,TUOTUOHE,2020-10-22 18:00,85.3,13,1,,582.8,1006.6,.2,-6.3,-4.2,7,-12.3
56004,TUOTUOHE,2020-10-22 21:00,85.7,27,1,,582.7,1004.7,.1,-8.4,-6.4,7,-12.3
56004,TUOTUOHE,2020-10-23 00:00,84.3,29,2,,583.2,1009.3,.5,-9.1,-6.9,7,-12.3
56004,TUOTUOHE,2020-10-23 03:00,38.9,32,3,,584.2,1009.8,1,-12.8,-.5,7,-7.3
56004,TUOTUOHE,2020-10-23 06:00,14,29,6,,582.7,1003.6,1.5,-20.1,5.3,7,-7.3
56004,TUOTUOHE,2020-10-23 09:00,11,29,8,,581.5,1001.7,1.2,-21.2,7.4,7.8,-7.3
56004,TUOTUOHE,2020-10-23 12:00,16,26,7,,582.8,1009.6,1.3,-21.2,2,7.8,-7.3
56004,TUOTUOHE,2020-10-23 15:00,42.8,32,6,,583.6,1008.2,.8,-12.5,-1.5,7.8,-7.3
56004,TUOTUOHE,2020-10-23 18:00,44.1,28,2,,584.4,1006.7,.8,-14.8,-4.4,7.8,-7.3
56004,TUOTUOHE,2020-10-23 21:00,61.1,36,0,,584.3,1007.4,.1,-13.6,-7.4,7.8,-7.4
56004,TUOTUOHE,2020-10-24 00:00,68.3,36,0,,584.4,1013.8,.1,-13.1,-8.3,7.8,-8.3
56004,TUOTUOHE,2020-10-24 03:00,33.1,15,3,,584.7,1008,.3,-12.9,1.6,7.8,-8.3
56004,TUOTUOHE,2020-10-24 06:00,13.9,25,10,,582.8,1000.7,1.9,-17.3,8.8,9,-8.3
56004,TUOTUOHE,2020-10-24 09:00,8,28,13,,582.7,1004.3,.1,-24.5,7.8,9.2,-8.3
56004,TUOTUOHE,2020-10-24 12:00,20,25,4,,583.6,1013.7,.9,-19.7,.7,9.2,-8.3
56004,TUOTUOHE,2020-10-24 15:00,29,24,3,,585.1,1010.4,1.5,-18.7,-3.2,9.2,-8.3
56004,TUOTUOHE,2020-10-24 18:00,48.9,8,0,,585.7,1008.7,.6,-16.5,-7.6,9.2,-8.3
56004,TUOTUOHE,2020-10-24 21:00,66.9,36,0,,585.3,1010.9,.4,-14.6,-9.6,9.2,-9.9
56004,TUOTUOHE,2020-10-25 00:00,57.8,30,2,,586,1020.4,.7,-17.5,-10.8,9.2,-11
56004,TUOTUOHE,2020-10-25 03:00,32.9,31,2,,587.3,1018.2,1.3,-16.6,-2.5,9.2,-11
56004,TUOTUOHE,2020-10-25 06:00,10,27,12,,585.9,1010.7,1.4,-22.5,7.1,9.2,-11
56004,TUOTUOHE,2020-10-25 09:00,6,27,11,,585.2,1011.3,.7,-28.1,7.2,8.1,-11
56004,TUOTUOHE,2020-10-25 12:00,17,28,3,,585.8,1021.2,.6,-22.6,-.5,8.1,-11
56004,TUOTUOHE,2020-10-25 15:00,27,31,1,,586.7,1017.6,.9,-19.9,-3.6,8.1,-11
56004,TUOTUOHE,2020-10-25 18:00,63.9,31,2,,586.1,1011.9,.6,-14.1,-8.5,8.1,-11
56004,TUOTUOHE,2020-10-25 21:00,62.9,26,2,,585.7,1013.2,.4,-16.3,-10.6,8.1,-11
56004,TUOTUOHE,2020-10-26 00:00,69.1,27,2,,585.5,1022.4,.2,-16.9,-12.4,8.1,-12.4
56004,TUOTUOHE,2020-10-26 03:00,29,30,4,,586.3,1017,.8,-18.2,-2.6,8.1,-12.4
56004,TUOTUOHE,2020-10-26 06:00,9,27,11,,584.3,1009,2,-23.8,6.9,8.1,-12.4
56004,TUOTUOHE,2020-10-26 09:00,10,29,9,,582.4,1007.9,1.9,-22.7,6.8,7.8,-12.4
56004,TUOTUOHE,2020-10-26 12:00,20.9,24,2,,582.2,1017.3,.2,-20.8,-1.2,7.8,-12.4
56004,TUOTUOHE,2020-10-26 15:00,33,27,4,,582.8,1010.4,.6,-17.1,-3.1,7.8,-12.4
56004,TUOTUOHE,2020-10-26 18:00,41.1,28,4,,582.5,1002.4,.3,-16.1,-4.9,7.8,-12.4
56004,TUOTUOHE,2020-10-26 21:00,35,28,4,,582.5,1005.3,0,-20.6,-7.8,7.8,-12.4
56004,TUOTUOHE,2020-10-27 00:00,44.1,26,2,,584,1017.2,1.5,-19.2,-9.2,7.8,-12.4
56004,TUOTUOHE,2020-10-27 03:00,32.1,29,6,,585.8,1014.6,1.8,-16.1,-1.6,7.8,-9.6
56004,TUOTUOHE,2020-10-27 06:00,18,29,10,,585.5,1013.1,.3,-20.5,1.2,7.8,-9.6
56004,TUOTUOHE,2020-10-27 09:00,16,29,8,,585.4,1016.3,.1,-22.3,.7,7.3,-9.6
56004,TUOTUOHE,2020-10-27 12:00,28.1,31,4,,587.3,1025,1.9,-19.1,-3.2,2.7,-9.6
56004,TUOTUOHE,2020-10-27 15:00,33.9,29,5,,588.8,1024.2,1.5,-20.7,-7.5,2.7,-9.6
56004,TUOTUOHE,2020-10-27 18:00,46,28,4,,588.6,1024.1,.2,-19.9,-10.5,2.7,-10.7
56004,TUOTUOHE,2020-10-27 21:00,59.8,35,0,,588.7,1026.6,.1,-18.5,-12.3,2.7,-12.5
56004,TUOTUOHE,2020-10-28 00:00,76,1,1,,589.2,1033.6,.5,-17.6,-14.3,2.7,-14.6
56004,TUOTUOHE,2020-10-28 03:00,31,36,1,,590.4,1031.6,1.2,-20.5,-6.1,2.7,-14.6
56004,TUOTUOHE,2020-10-28 06:00,9,27,7,,588.8,1023,1.6,-27.2,2.6,2.9,-14.6
56004,TUOTUOHE,2020-10-28 09:00,7,27,7,,587.4,1020.6,1.4,-28.5,4.4,4.6,-14.6
56004,TUOTUOHE,2020-10-28 12:00,22.1,30,3,,588.3,1031.8,.9,-21.7,-3,4.6,-14.6
56004,TUOTUOHE,2020-10-28 15:00,44.8,16,1,,589.5,1030.5,1.2,-17.8,-7.9,4.6,-14.6
56004,TUOTUOHE,2020-10-28 18:00,56.8,36,0,,589.3,1024.1,.2,-17.6,-10.7,4.6,-14.6
56004,TUOTUOHE,2020-10-28 21:00,66.1,25,0,,588.7,1023.4,.6,-17.8,-12.8,4.6,-14.6
56004,TUOTUOHE,2020-10-29 00:00,64.8,24,1,,588.8,1032.1,.1,-18.9,-13.7,4.6,-14.5
56004,TUOTUOHE,2020-10-29 03:00,30.1,11,5,,589.3,1027,.5,-18.2,-3.1,4.6,-14.4
56004,TUOTUOHE,2020-10-29 06:00,9,19,8,,586.5,1013.9,2.8,-23,8,8,-14.4
56004,TUOTUOHE,2020-10-29 09:00,6,25,9,,585.2,1012.9,1.3,-26.9,8.8,9.3,-14.4
56004,TUOTUOHE,2020-10-29 12:00,16,26,5,,586.3,1023.5,1.1,-22,1,9.3,-14.4
56004,TUOTUOHE,2020-10-29 15:00,27,32,2,,587.5,1018.2,1.2,-18.7,-2.2,9.3,-14.4
56004,TUOTUOHE,2020-10-29 18:00,27.9,24,3,,587,1010.3,.5,-21.7,-6.1,9.3,-14.4
56004,TUOTUOHE,2020-10-29 21:00,57,30,2,,586.8,1012.8,.2,-16.8,-9.9,9.3,-14.4
56004,TUOTUOHE,2020-10-30 00:00,53.1,30,2,,588.1,1023.5,1.3,-18.3,-10.6,9.3,-14.4
56004,TUOTUOHE,2020-10-30 03:00,22,34,1,,589.7,1018.9,1.6,-19.2,0,9.3,-11.8
56004,TUOTUOHE,2020-10-30 06:00,6,27,10,,588.1,1013.5,1.6,-28.5,6.6,9.3,-11.8
56004,TUOTUOHE,2020-10-30 09:00,5,27,10,,586.9,1014.6,1.2,-30,7.2,9,-11.8
56004,TUOTUOHE,2020-10-30 12:00,12,26,4,,587.3,1024.4,.4,-27,-1.2,8,-11.8
56004,TUOTUOHE,2020-10-30 15:00,31.1,28,2,,587.6,1018.7,.3,-20.1,-5.7,8,-11.8
56004,TUOTUOHE,2020-10-30 18:00,44.1,26,1,,587.3,1015.2,.3,-19.2,-9.2,8,-11.8
56004,TUOTUOHE,2020-10-30 21:00,49.9,14,0,,586.8,1015.7,.5,-19.6,-11.2,8,-11.8
56004,TUOTUOHE,2020-10-31 00:00,61.8,35,1,,587.3,1026.6,.5,-18.6,-12.8,8,-13
56004,TUOTUOHE,2020-10-31 03:00,23,29,1,,588.6,1022.4,1.3,-20.3,-1.9,8,-13
56004,TUOTUOHE,2020-10-31 06:00,9,28,11,,586.5,1013,2.1,-23.5,7.4,8.2,-13
56004,TUOTUOHE,2020-10-31 09:00,5,27,14,,585.1,1011.4,1.4,-29.1,8.5,8.9,-13
56004,TUOTUOHE,2020-10-31 12:00,17,31,4,,586,1021.3,.9,-20.7,1.8,8.9,-13
