지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51431,이닝,2022-08-04 12:00,29,26,3,,932.1,1005.1,.3,11.9,32.2,33.4,19.2
51431,이닝,2022-08-04 15:00,42.1,27,2,,935.5,1008.6,3.4,13.3,27.3,33.4,19.2
51431,이닝,2022-08-04 18:00,48.9,36,0,,936.2,1009.1,.7,13.7,25.2,33.4,19.2
51431,이닝,2022-08-04 21:00,75.2,7,1,,935.6,1008.8,.6,14.9,19.4,33.4,19.1
51431,이닝,2022-08-05 00:00,81,1,1,,935.5,1009,.1,14.3,17.6,33.4,17.6
51431,이닝,2022-08-05 03:00,45.9,13,2,,934.9,1007.9,.6,14.1,26.7,33.4,17.6
51431,이닝,2022-08-05 06:00,37,14,2,,933.4,1006.1,1.5,13.8,30.1,33.4,17.6
51431,이닝,2022-08-05 09:00,31.1,8,2,,931.5,1004.5,1.9,12.8,32,33.4,17.6
51431,이닝,2022-08-05 12:00,30.1,24,1,,930.6,1003.6,.9,13.5,33.4,33.6,17.6
51431,이닝,2022-08-05 15:00,52.1,36,0,,932,1005.2,1.4,13.1,23.5,33.6,17.6
51431,이닝,2022-08-05 18:00,62.9,5,0,,932.3,1005.3,.3,14.8,22.2,33.6,17.6
51431,이닝,2022-08-05 21:00,60,11,0,,931.6,1004.3,.7,13.8,21.9,33.6,17.6
51431,이닝,2022-08-06 00:00,54.9,9,2,,931.9,1004.6,.3,11.4,20.8,33.6,17.7
51431,이닝,2022-08-06 03:00,41.9,11,2,,932.2,1005.6,.3,11.8,25.7,33.6,19.6
51431,이닝,2022-08-06 06:00,38,20,2,,931.5,1004.5,.7,13.8,29.6,33.6,19.6
51431,이닝,2022-08-06 09:00,33,22,2,,930.1,1002.7,1.4,13.7,32,33.6,19.6
51431,이닝,2022-08-06 12:00,30,26,2,,929.9,1002.6,.2,12.6,32.4,33.5,19.6
51431,이닝,2022-08-06 15:00,43.1,3,1,,932.1,1005,2.2,13.4,27,32.8,19.6
51431,이닝,2022-08-06 18:00,57.2,3,1,,931.4,1004.5,.7,12.4,21.2,32.8,19.6
51431,이닝,2022-08-06 21:00,64.1,7,1,,930.5,1003.4,.9,13.1,20.1,32.8,19.6
51431,이닝,2022-08-07 00:00,61.1,7,2,,930.2,1003,.3,12.2,19.9,32.8,18.4
51431,이닝,2022-08-07 03:00,39,10,2,,930,1002.4,.2,13.4,28.7,32.8,18.4
51431,이닝,2022-08-07 06:00,33.1,17,2,,929.4,1002,.6,14.1,32.4,32.8,18.4
51431,이닝,2022-08-07 09:00,29.1,21,2,,927.8,1000.2,1.6,13.5,34,34,18.4
51431,이닝,2022-08-07 12:00,34.9,24,2,,927.5,1000.1,.3,15.3,32.8,34.2,18.4
51431,이닝,2022-08-07 15:00,55.1,24,1,,929.2,1001.6,1.7,16.4,26.1,34.2,18.4
51431,이닝,2022-08-07 18:00,50.1,21,1,,929.6,1001.6,.4,14.9,26.1,34.2,18.4
51431,이닝,2022-08-07 21:00,74,7,1,,929.4,1001.8,.2,16.1,20.9,34.2,18.4
51431,이닝,2022-08-08 00:00,61.9,21,2,,932.5,1005.1,3.1,15.3,23,34.2,19.9
51431,이닝,2022-08-08 03:00,59.9,9,2,.3,931.2,1004.3,1.3,16.3,24.6,34.2,20.7
51431,이닝,2022-08-08 06:00,33.1,18,3,.3,930.4,1002.5,.8,13.5,31.7,34.2,20.7
51431,이닝,2022-08-08 09:00,41,24,3,.3,930.3,1003.2,.1,16.2,31,34.2,20.7
51431,이닝,2022-08-08 12:00,49.9,23,2,.3,931.4,1004.7,1.1,15.3,26.6,33,20.7
51431,이닝,2022-08-08 15:00,55.1,9,2,,933.3,1006.8,1.9,14.9,24.5,32.1,20.7
51431,이닝,2022-08-08 18:00,62.9,14,1,,934.1,1007,.8,14.9,22.3,32.1,20.7
51431,이닝,2022-08-08 21:00,77.2,4,1,,934.2,1007.5,.1,15.8,19.9,32.1,19.9
51431,이닝,2022-08-09 00:00,84.8,6,1,,933.8,1007.9,.4,15.6,18.2,32.1,18
51431,이닝,2022-08-09 03:00,58.9,12,2,,933.8,1007.2,0,16.5,25.1,32.1,18
51431,이닝,2022-08-09 06:00,43.1,22,1,,932.5,1005.6,1.3,15.3,29.1,32,18
51431,이닝,2022-08-09 09:00,32,10,2,,930.4,1003.2,2.1,13.5,32.3,32.6,18
51431,이닝,2022-08-09 12:00,31,19,2,,929.5,1002.4,.9,13.3,32.6,33.4,18
51431,이닝,2022-08-09 15:00,58.8,36,1,,930.7,1003.8,1.2,16.3,24.9,33.4,18
51431,이닝,2022-08-09 18:00,64.9,20,0,,929.1,1002,1.6,15.3,22.2,33.4,18
51431,이닝,2022-08-09 21:00,64.9,25,3,,930.7,1003.3,1.6,15.3,22.2,33.4,18
51431,이닝,2022-08-10 00:00,63.2,28,2,0,932.1,1004.8,1.4,14.4,21.7,33.4,18.2
51431,이닝,2022-08-10 03:00,69.9,10,2,,934.5,1008.5,2.4,15.1,20.8,33.4,20.6
51431,이닝,2022-08-10 06:00,63.9,17,0,,935.3,1009.4,.8,15.9,23.1,33.4,20.6
51431,이닝,2022-08-10 09:00,64,32,1,,935.1,1009.1,.2,16.5,23.7,33.4,20.6
51431,이닝,2022-08-10 12:00,61,30,1,0,935.7,1009.7,.6,16.5,24.5,32.6,20.6
51431,이닝,2022-08-10 15:00,81.9,36,0,,936.1,1010.8,.4,17.1,20.3,24.8,20.3
51431,이닝,2022-08-10 18:00,83.8,30,1,,936.6,1011.2,.5,16.2,19,24.8,18.9
51431,이닝,2022-08-10 21:00,93.8,8,1,,935.7,1010.4,.9,16.2,17.2,24.8,17.1
51431,이닝,2022-08-11 00:00,93.2,5,1,,935.5,1010.2,.2,15.5,16.6,24.8,16.5
51431,이닝,2022-08-11 03:00,64.2,14,1,,935.1,1009.5,.4,15.4,22.5,24.8,16.5
51431,이닝,2022-08-11 06:00,49.9,18,1,,934,1008,1.1,15.3,26.6,26.6,16.5
51431,이닝,2022-08-11 09:00,39.1,24,1,,932.4,1006,1.6,14.5,29.9,29.9,16.5
51431,이닝,2022-08-11 12:00,42,23,2,,932.1,1005.9,.3,14.6,28.8,30.5,16.5
51431,이닝,2022-08-11 15:00,53.2,24,1,,934.2,1007.9,2.1,14.9,25.1,30.5,16.5
51431,이닝,2022-08-11 18:00,63.8,6,0,,934.4,1007.9,.2,15.5,22.7,30.5,16.5
51431,이닝,2022-08-11 21:00,59.1,25,1,,935,1008.2,.6,14.3,22.7,30.5,16.5
51431,이닝,2022-08-12 00:00,54.9,32,1,,936,1009.4,1,12.8,22.3,30.5,16.5
51431,이닝,2022-08-12 03:00,62.2,8,1,.1,936.8,1010.7,.8,14.9,22.5,30.5,20.3
51431,이닝,2022-08-12 06:00,45.9,17,2,.1,936.7,1010.4,.1,14.1,26.7,30.5,20.3
51431,이닝,2022-08-12 09:00,42.1,12,3,.1,935.4,1008.8,1.3,14.2,28.3,30.5,20.3
51431,이닝,2022-08-12 12:00,47.1,12,3,.1,934.9,1008.4,.5,15.4,27.7,29,20.3
51431,이닝,2022-08-12 15:00,61,9,2,,936.7,1011,1.8,14.6,22.5,29,20.3
51431,이닝,2022-08-12 18:00,65.1,11,3,,936.9,1010.8,.2,14.2,21,29,20.3
51431,이닝,2022-08-12 21:00,77,8,1,,936.5,1010.5,.4,14.4,18.5,29,18.5
51431,이닝,2022-08-13 00:00,76.9,7,1,,937.2,1011.5,.7,13.4,17.5,29,16.8
51431,이닝,2022-08-13 03:00,51.2,14,3,,937.9,1012.1,.7,13.3,24,29,16.8
51431,이닝,2022-08-13 06:00,40,18,2,,937.2,1011,.7,12.9,27.7,29,16.8
51431,이닝,2022-08-13 09:00,27,22,2,,935.6,1009.3,1.6,9.4,30.5,30.9,16.8
51431,이닝,2022-08-13 12:00,23,20,1,,935.5,1009.2,.1,7.6,31.2,31.9,16.8
51431,이닝,2022-08-13 15:00,50.9,12,1,,936.8,1010.8,1.3,12.3,23,31.9,16.8
51431,이닝,2022-08-13 21:00,64.1,7,1,,937.1,1010.9,.4,11.3,18.2,31.9,16.8
51431,이닝,2022-08-14 00:00,80.1,5,1,,937.7,1011.9,.6,11.8,15.2,31.9,15.2
51431,이닝,2022-08-14 03:00,39.1,10,2,,937.6,1011.4,.1,11.1,26.1,31.9,15.2
51431,이닝,2022-08-14 06:00,30,14,3,,935.4,1009,2.2,11,30.5,31.9,15.2
51431,이닝,2022-08-14 09:00,20,10,2,,932.4,1005.5,3,7.4,33.4,33.4,15.2
51431,이닝,2022-08-14 12:00,25.9,4,1,,930.7,1004.1,1.7,10.5,32.5,34.8,15.2
51431,이닝,2022-08-14 15:00,61,8,1,,931.4,1004.8,.7,14.6,22.5,34.8,15.2
51431,이닝,2022-08-14 18:00,61.2,6,1,,931.1,1004.2,.3,12.5,20.2,34.8,15.2
51431,이닝,2022-08-14 21:00,64.9,5,1,,930.5,1003.4,.6,11.6,18.3,34.8,15.2
51431,이닝,2022-08-15 00:00,65.2,6,1,,930.9,1004.1,.4,10.8,17.4,34.8,15.2
51431,이닝,2022-08-15 03:00,29.9,10,1,,931.1,1004.2,.2,8.8,28,34.8,17.3
51431,이닝,2022-08-15 06:00,34.9,22,2,,930.1,1003,1,13.9,31.2,34.8,17.3
51431,이닝,2022-08-15 09:00,27.9,23,2,,928.6,1001.4,1.5,12.3,33.3,34.8,17.3
51431,이닝,2022-08-15 12:00,26,24,2,,928.6,1001.6,0,10.8,32.8,33.7,17.3
51431,이닝,2022-08-15 15:00,56,7,1,,929.3,1002.1,.7,14.4,23.7,33.7,17.3
51431,이닝,2022-08-15 18:00,64,6,1,,929.8,1002.5,.5,14.4,21.5,33.7,17.3
51431,이닝,2022-08-15 21:00,69,6,1,,929.8,1002.6,0,12.8,18.6,33.7,17.3
51431,이닝,2022-08-16 00:00,76.2,5,1,,930.8,1004,1,12.3,16.5,33.7,16.4
51431,이닝,2022-08-16 03:00,41,16,1,,932,1005.1,1.2,13,27.4,33.7,16.4
51431,이닝,2022-08-16 06:00,27.1,24,3,,931.3,1004.3,.7,9.1,30.1,33.7,16.4
51431,이닝,2022-08-16 09:00,25.9,22,2,,930.2,1003.3,1.1,9.4,31.2,33.7,16.4
51431,이닝,2022-08-16 12:00,22,25,3,,929.6,1002.9,.6,7.4,31.7,32.8,16.4
51431,이닝,2022-08-16 15:00,25,27,2,,932.1,1004.9,2.5,5,26.6,32.6,16.4
51431,이닝,2022-08-16 18:00,41,34,0,,932.9,1006.4,.8,5.3,18.8,32.6,16.4
51431,이닝,2022-08-16 21:00,54,8,1,,933,1006.7,.1,6.9,16.2,32.6,16.2
51431,이닝,2022-08-17 00:00,46,6,1,,934.1,1008,1.1,3.3,14.8,32.6,14.4
51431,이닝,2022-08-17 03:00,23.9,26,2,,935.6,1009.2,1.5,1.5,23.2,32.6,14.3
51431,이닝,2022-08-17 06:00,20,24,3,,935,1009.1,.6,1.5,26.2,32.6,14.3
51431,이닝,2022-08-17 09:00,15,23,3,,933.8,1007.7,1.2,.2,29.5,32.6,14.3
51431,이닝,2022-08-17 12:00,13,28,1,,933.3,1007.4,.5,-1.7,29.6,31.7,14.3
51431,이닝,2022-08-17 15:00,38,7,1,,934.8,1009.1,1.5,5.8,20.6,30.3,14.3
51431,이닝,2022-08-17 18:00,62.9,36,0,,934.9,1009.5,.1,8,15,30.3,14.3
51431,이닝,2022-08-17 21:00,56.1,14,0,,934.7,1009,.2,5.3,13.9,30.3,13.8
51431,이닝,2022-08-18 00:00,60,4,1,,935.6,1010,.9,5.8,13.4,30.3,12.8
51431,이닝,2022-08-18 03:00,27,26,1,,935.8,1010.3,.2,2.4,22.3,30.3,12.8
51431,이닝,2022-08-18 06:00,23,25,2,,934.5,1009.1,1.3,3.2,25.9,30.3,12.8
51431,이닝,2022-08-18 09:00,19,24,2,,932.4,1006.7,2.1,2.5,28.3,30.3,12.8
51431,이닝,2022-08-18 12:00,23,24,2,,931.7,1006.1,.7,4.4,27.3,29.7,12.8
51431,이닝,2022-08-18 15:00,53.9,36,0,,933.1,1007.6,1.4,8.9,18.4,28.7,12.8
51431,이닝,2022-08-18 18:00,70.1,6,1,,933.4,1007.9,.3,9.8,15.2,28.7,12.8
51431,이닝,2022-08-18 21:00,61,2,1,,933.1,1007.4,.3,6.7,14.1,28.7,12.8
51431,이닝,2022-08-19 00:00,58.2,36,0,,933.7,1008.2,.6,6.2,14.3,28.7,13.2
51431,이닝,2022-08-19 03:00,46,6,1,,934.7,1009.9,1,6.6,18.4,28.7,13.4
51431,이닝,2022-08-19 06:00,19.9,24,2,0,934.3,1009,.4,.3,24.8,28.7,13.4
51431,이닝,2022-08-19 09:00,21,25,1,,933.3,1007.8,1,2.5,26.6,28.7,13.4
51431,이닝,2022-08-19 12:00,25,20,2,0,932.4,1006.7,.9,5.9,27.7,28.3,13.4
51431,이닝,2022-08-19 15:00,33.1,19,1,,934,1008.7,1.6,4.7,21.6,28.3,13.4
51431,이닝,2022-08-19 18:00,36.9,27,1,,935.3,1009.5,1.3,4.5,19.6,28.3,13.4
51431,이닝,2022-08-19 21:00,57.2,36,0,,935,1009.6,.3,6.6,15,28.3,13.4
51431,이닝,2022-08-20 00:00,62.2,4,0,,934.8,1009.4,.2,6.6,13.7,28.3,13.7
51431,이닝,2022-08-20 03:00,39,25,1,,934.9,1009.5,.1,5.3,19.6,28.3,13.1
51431,이닝,2022-08-20 06:00,26.9,31,3,,933.5,1007.8,1.4,3.4,23.5,28.3,13.1
51431,이닝,2022-08-20 09:00,27,26,4,,933.4,1008.3,.1,3.1,23.1,28.3,13.1
51431,이닝,2022-08-20 12:00,39.1,29,3,,937,1012.8,3.6,5.5,19.8,27.6,13.1
51431,이닝,2022-08-20 15:00,53.1,26,3,,940,1015.6,3,7.4,17,24.2,13.1
51431,이닝,2022-08-20 18:00,54,23,1,,939.6,1014.8,.4,6.8,16.1,24.2,13.1
51431,이닝,2022-08-20 21:00,57.9,27,1,,939.6,1015,0,6.8,15,24.2,13.1
51431,이닝,2022-08-21 00:00,68.8,36,0,0,939.4,1015.4,.2,7.8,13.4,24.2,13.1
51431,이닝,2022-08-21 03:00,40,8,1,,939.5,1015.3,.1,4.2,18,24.2,13.2
51431,이닝,2022-08-21 06:00,36,29,2,,938,1013.3,1.5,5.9,21.6,24.2,13.2
51431,이닝,2022-08-21 09:00,34.9,26,3,,938.1,1013.7,.1,4.4,20.4,23.1,13.2
51431,이닝,2022-08-21 12:00,32.1,28,2,,939.4,1015.6,1.3,1.9,18.9,22,13.2
51431,이닝,2022-08-21 15:00,39,25,2,,942.3,1018.2,2.9,3.6,17.7,22,13.2
51431,이닝,2022-08-21 18:00,48,34,1,,942.6,1018.3,.3,5,16,22,13.2
51431,이닝,2022-08-21 21:00,42.9,14,1,,942,1017.8,.6,3.6,16.2,22,13.2
51431,이닝,2022-08-22 00:00,61,6,1,,942.7,1019.1,.7,6.5,13.9,22,13.2
51431,이닝,2022-08-22 03:00,44.9,9,1,,943.4,1019.5,.7,5.6,17.7,22,13.9
51431,이닝,2022-08-22 06:00,29,8,2,,942.7,1018.4,.7,2.8,21.6,22,13.9
51431,이닝,2022-08-22 09:00,19.9,15,2,,941.3,1016.6,1.4,-.7,23.6,24.2,13.9
51431,이닝,2022-08-22 12:00,19,12,2,,940.5,1016.1,.8,-1.6,23.3,24.7,13.9
51431,이닝,2022-08-22 15:00,42,8,2,,941,1016.8,.5,5.1,18.2,24.7,13.9
51431,이닝,2022-08-22 18:00,45.9,10,1,,940,1015.7,1,3,14.5,24.7,13.9
51431,이닝,2022-08-22 21:00,37.9,8,2,,938.6,1013.7,1.4,1.5,15.8,24.7,13.9
51431,이닝,2022-08-23 00:00,40.9,10,2,,938.2,1013.4,.4,2.2,15.4,24.7,13.9
51431,이닝,2022-08-23 03:00,35.9,12,2,,938.1,1013.7,.1,2.5,17.8,24.7,14.1
51431,이닝,2022-08-23 06:00,32.9,14,2,,937.6,1013.2,.5,4.1,21,24.7,14.1
51431,이닝,2022-08-23 09:00,19,19,2,,936.2,1010.9,1.4,.2,25.5,25.5,14.1
51431,이닝,2022-08-23 12:00,21.9,32,0,,936.3,1011,.1,2.7,26.1,27.4,14.1
51431,이닝,2022-08-23 15:00,51.9,6,1,,938.3,1014.3,2,5.4,15.2,27.4,14.1
51431,이닝,2022-08-23 18:00,69,6,0,,938.9,1014.9,.6,6.5,12,27.4,11.9
51431,이닝,2022-08-23 21:00,56.1,7,1,,938.6,1013.9,.3,3.9,12.4,27.4,11.2
51431,이닝,2022-08-24 00:00,75,14,0,,939.1,1014.8,.5,5,9.2,27.4,9.2
51431,이닝,2022-08-24 03:00,29.9,8,1,,938.8,1014.3,.3,3.6,22,27.4,9.2
51431,이닝,2022-08-24 06:00,25.1,19,1,,937,1012.1,1.8,5.1,26.7,27.4,9.2
51431,이닝,2022-08-24 09:00,21,26,3,,934.9,1009.5,2.1,4.5,29,29.2,9.2
51431,이닝,2022-08-24 12:00,22,24,2,,935.1,1010.3,.2,4.3,28,29.6,9.2
51431,이닝,2022-08-24 15:00,45.1,36,0,,936.5,1011.2,1.4,7.3,19.5,29.6,9.2
51431,이닝,2022-08-24 18:00,39.1,25,1,,937.2,1011.3,.7,5.6,19.9,29.6,9.2
51431,이닝,2022-08-24 21:00,56.1,7,1,,936.8,1011,.4,8,16.8,29.6,9.2
51431,이닝,2022-08-25 00:00,59.9,36,0,,937.9,1012.3,1.1,8.6,16.4,29.6,9.3
51431,이닝,2022-08-25 03:00,45.1,10,1,,938.7,1013.8,.8,8.3,20.6,29.6,15.9
51431,이닝,2022-08-25 06:00,31.9,24,3,,939.4,1014.1,.7,6,23.7,29.6,15.9
51431,이닝,2022-08-25 09:00,38.1,24,2,,939.1,1014.3,.3,7.8,22.8,29.6,15.9
51431,이닝,2022-08-25 12:00,61.9,5,0,0,940.2,1015.9,1.1,12.3,19.8,27.9,15.9
51431,이닝,2022-08-25 15:00,69.2,7,1,,941.1,1016.6,.9,11.9,17.6,23.9,15.9
51431,이닝,2022-08-25 18:00,72.9,7,0,,940.8,1015.9,.3,12.2,17.1,23.9,15.9
51431,이닝,2022-08-25 21:00,75,12,0,,940,1015.4,.8,11,15.4,23.9,15.4
51431,이닝,2022-08-26 00:00,75.9,3,1,0,939.4,1015.3,.6,10.4,14.6,23.9,14.6
51431,이닝,2022-08-26 03:00,52.9,8,1,,939.6,1015,.2,10.3,20.2,23.9,14.5
51431,이닝,2022-08-26 06:00,33.9,13,2,,939.1,1013.9,.5,8.2,25.2,25.2,14.5
51431,이닝,2022-08-26 09:00,28,23,2,,937.5,1012.1,1.6,7.2,27.3,27.6,14.5
51431,이닝,2022-08-26 12:00,29.9,22,1,,937.8,1012.7,.3,7.4,26.4,28.3,14.5
51431,이닝,2022-08-26 15:00,51.9,23,1,,939.8,1014.9,2,10,20.2,28.3,14.5
51431,이닝,2022-08-26 18:00,33.9,29,2,,941.1,1015.4,1.3,5.3,21.9,28.3,14.5
51431,이닝,2022-08-26 21:00,57.9,8,1,,940.9,1015.8,.2,6.8,15,28.3,14.5
51431,이닝,2022-08-27 00:00,66.2,8,1,,941.4,1016.6,.5,7.8,14,28.3,13.6
51431,이닝,2022-08-27 03:00,51.9,9,1,,942.1,1017.6,.7,8.8,18.9,28.3,13.6
51431,이닝,2022-08-27 06:00,30,16,2,,941.2,1015.5,.9,6.4,25.2,28.3,13.6
51431,이닝,2022-08-27 09:00,25.1,23,2,,939.6,1014.5,1.6,5.1,26.7,28.3,13.6
51431,이닝,2022-08-27 12:00,24.1,22,2,,938.9,1013.9,.7,4.6,26.8,27.9,13.6
51431,이닝,2022-08-27 15:00,51.9,10,1,,940.3,1016,1.4,7.7,17.7,27.9,13.6
51431,이닝,2022-08-27 18:00,67.2,5,1,,940.5,1015.8,.2,8.4,14.4,27.9,13.6
51431,이닝,2022-08-27 21:00,66.1,7,1,-999,940.2,1015.3,.3,7.5,13.7,27.9,13.2
51431,이닝,2022-08-28 00:00,78,6,1,,940.2,1015.6,0,7.6,11.3,27.9,11.1
51431,이닝,2022-08-28 03:00,44,10,1,,940.1,1015.3,.1,9.1,21.9,27.9,11.1
51431,이닝,2022-08-28 06:00,29,12,1,,938.4,1013.2,1.7,7.8,27.4,27.9,11.1
51431,이닝,2022-08-28 09:00,19,23,2,,936.6,1011,1.8,4.1,30.3,30.5,11.1
51431,이닝,2022-08-28 12:00,24,23,2,,936.2,1011,.4,6.3,28.9,30.6,11.1
51431,이닝,2022-08-28 15:00,56.8,8,1,,937.9,1012.9,1.7,9.6,18.3,30.6,11.1
51431,이닝,2022-08-28 18:00,68.9,5,1,,938.3,1012.9,.4,10.3,16,30.6,11.1
51431,이닝,2022-08-28 21:00,68.1,6,1,,938.7,1013.2,.4,8.5,14.3,30.6,11.1
51431,이닝,2022-08-29 00:00,72,8,1,,939.4,1014.4,.7,7.3,12.2,30.6,11.3
51431,이닝,2022-08-29 03:00,38.1,13,2,,940,1015.1,.6,7.6,22.6,30.6,11.8
51431,이닝,2022-08-29 06:00,26,21,2,,938.8,1013.3,1.2,7,28.3,30.6,11.8
51431,이닝,2022-08-29 09:00,24,21,2,,937.2,1011.6,1.6,7.4,30.2,30.6,11.8
51431,이닝,2022-08-29 12:00,27,23,2,,937,1011.8,.2,7.8,28.6,30.8,11.8
51431,이닝,2022-08-29 15:00,31.1,23,4,,940.5,1014.9,3.5,5.7,23.8,30.8,11.8
51431,이닝,2022-08-29 18:00,34,35,1,,941.3,1015.3,.8,4.8,21.3,30.8,11.8
51431,이닝,2022-08-29 21:00,39.9,17,1,,940.9,1014.7,.4,6.5,20.6,30.8,11.8
51431,이닝,2022-08-30 00:00,49,8,1,,941.5,1015.9,.6,7.4,18.3,30.8,12.3
51431,이닝,2022-08-30 03:00,43.1,34,1,,941.8,1016.3,.3,9,22.1,30.8,17.9
51431,이닝,2022-08-30 06:00,27.1,21,2,,940.9,1015.1,.9,6.3,26.8,30.8,17.9
51431,이닝,2022-08-30 09:00,26.1,22,2,,939.5,1013.5,1.4,7.2,28.5,30.8,17.9
51431,이닝,2022-08-30 12:00,29,25,2,,939.5,1013.8,0,8.3,28,29.2,17.9
51431,이닝,2022-08-30 15:00,47,36,0,,941.1,1016,1.6,8.8,20.5,29.2,17.9
51431,이닝,2022-08-30 18:00,58.1,7,0,,941.4,1016,.3,10.4,18.8,29.2,17.9
51431,이닝,2022-08-30 21:00,80.3,8,1,.1,941.1,1015.7,.3,12.8,16.2,29.2,16.2
51431,이닝,2022-08-31 00:00,64.1,33,1,.1,941.8,1016.5,.7,9.8,16.6,29.2,14.6
51431,이닝,2022-08-31 03:00,45.1,13,2,.1,942.2,1017.1,.4,10.2,22.7,29.2,14.6
51431,이닝,2022-08-31 06:00,30,9,2,.1,940.7,1015.2,1.5,7.7,26.7,29.2,14.6
51431,이닝,2022-08-31 09:00,17,24,3,,939.2,1013.6,1.5,1.9,29.5,29.9,14.6
51431,이닝,2022-08-31 12:00,18.9,18,1,,939.2,1013.7,0,2.2,28,30,14.6
51431,이닝,2022-08-31 15:00,53,4,1,,941,1016,1.8,9.4,19.2,30,14.6
51431,이닝,2022-08-31 18:00,57,10,1,,941.2,1016.1,.2,7.6,16.1,30,14.6
51431,이닝,2022-08-31 21:00,62,8,1,,940.8,1015.5,.4,7.4,14.6,30,14
51463,우루무치,2022-08-01 00:00,64.1,13,1,.8,902.7,1004.6,.5,13.4,20.4,29.3,20
51463,우루무치,2022-08-01 03:00,44,4,3,.8,902.6,1004.2,.1,11.9,25,29.3,20
51463,우루무치,2022-08-01 06:00,33.1,1,3,.2,902.1,1003.8,.5,10.1,27.8,29.3,20
51463,우루무치,2022-08-01 09:00,29,1,4,,900.4,1001.6,1.7,9.6,29.5,29.6,20
51463,우루무치,2022-08-01 12:00,26,35,3,,900.5,1002,.1,6.8,28.1,29.7,20
51463,우루무치,2022-08-01 18:00,36,17,2,,902.3,1003.2,.2,9,25.1,29.7,20
51463,우루무치,2022-08-01 21:00,38,22,3,,902.5,1003.2,.2,9.1,24.3,29.7,20.1
51463,우루무치,2022-08-02 00:00,39,21,2,,902.6,1003.8,.1,8.4,23.1,29.7,20.4
51463,우루무치,2022-08-02 03:00,30,28,2,,903.1,1004,.5,7.9,26.9,29.7,22.7
51463,우루무치,2022-08-02 06:00,29.1,1,3,,902.6,1003.3,.5,9.3,29.1,29.7,22.7
51463,우루무치,2022-08-02 09:00,25.1,34,3,,901.3,1001.7,1.3,8.4,30.6,30.7,22.7
51463,우루무치,2022-08-02 12:00,26.1,33,3,,902,1003,.7,7.7,29.1,30.8,22.7
51463,우루무치,2022-08-02 15:00,35.1,29,2,,904,1005.1,2,9.4,26,30.8,22.7
51463,우루무치,2022-08-02 18:00,37.9,14,1,,904.3,1005.4,.3,8.8,24,30.8,22.7
51463,우루무치,2022-08-02 21:00,40.9,18,2,,904.2,1005.3,.1,8.4,22.3,30.8,22.3
51463,우루무치,2022-08-03 00:00,40,19,2,,904.9,1006.4,.7,7.8,22,30.8,21.3
51463,우루무치,2022-08-03 03:00,31,31,2,,904.8,1005.9,.1,8.6,27.2,30.8,21.3
51463,우루무치,2022-08-03 06:00,28,35,3,,904,1004.9,.8,9.6,30.1,30.8,21.3
51463,우루무치,2022-08-03 09:00,23.1,36,4,,902.8,1003.6,1.2,8,31.6,31.7,21.3
51463,우루무치,2022-08-03 12:00,19,36,4,,902.3,1003,.5,5.3,31.7,32.7,21.3
51463,우루무치,2022-08-03 15:00,25,30,2,,904,1004.6,1.7,6.3,28.2,32.7,21.3
51463,우루무치,2022-08-03 18:00,31,23,2,,904.2,1004.7,.2,7.5,25.9,32.7,21.3
51463,우루무치,2022-08-03 21:00,32,31,1,,904.7,1005.1,.5,7.7,25.6,32.7,21.3
51463,우루무치,2022-08-04 00:00,43.1,36,2,,905.9,1006.7,1.2,10.8,24.1,32.7,22
51463,우루무치,2022-08-04 03:00,39.1,29,2,,906.1,1007.3,.2,10.5,25.4,32.7,24
51463,우루무치,2022-08-04 06:00,31,32,2,,905.2,1006.1,.9,10,28.8,32.7,24
51463,우루무치,2022-08-04 09:00,24,35,3,,904.7,1005.4,.5,7.3,30.1,32.7,24
51463,우루무치,2022-08-04 12:00,29,32,2,,904.3,1005.4,.4,9.1,28.9,31.7,24
51463,우루무치,2022-08-04 15:00,32.1,32,1,,905.3,1006.5,1,9.4,27.5,30.3,24
51463,우루무치,2022-08-04 18:00,38,36,1,,905.2,1006.1,.1,10.5,25.9,30.3,24
51463,우루무치,2022-08-04 21:00,44.9,16,1,,905.5,1006.7,.3,10.5,23.1,30.3,23.1
51463,우루무치,2022-08-05 00:00,50.1,34,1,,906,1007.5,.5,11.7,22.6,30.3,21.6
51463,우루무치,2022-08-05 03:00,43,34,2,,906.3,1007.7,.3,11.3,24.7,30.3,21.6
51463,우루무치,2022-08-05 06:00,38.1,1,3,,905.5,1006.7,.8,11.8,27.3,30.3,21.6
51463,우루무치,2022-08-05 09:00,33,35,3,,904.2,1005.3,1.3,11.9,29.9,30.3,21.6
51463,우루무치,2022-08-05 12:00,30,31,4,,904.1,1005.4,.1,9.7,29,30.2,21.6
51463,우루무치,2022-08-05 15:00,37.1,36,1,,905.2,1006.6,1.1,11.2,27.1,30.2,21.6
51463,우루무치,2022-08-05 18:00,44.1,3,1,,905.2,1006.4,0,12.5,25.6,30.2,21.6
51463,우루무치,2022-08-05 21:00,48.1,34,0,,904.3,1005.1,.9,13,24.7,30.2,21.6
51463,우루무치,2022-08-06 00:00,50.2,10,1,,904.3,1005.4,0,13,24,30.2,22.3
51463,우루무치,2022-08-06 03:00,47.9,34,1,,904.4,1005.6,.1,13.3,25.1,30.2,24
