지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2017-03-03 18:00,80.2,29,1,,1007.1,1026.7,.9,-19.5,-16.9,-3.9,
50745,치치하르,2017-03-03 21:00,78.7,27,1,,,1026.7,.2,-20.4,-17.6,,
50745,치치하르,2017-03-04 00:00,77.7,25,2,,1007.1,1026.9,.2,-18.5,-15.5,,
50745,치치하르,2017-03-04 03:00,47.9,29,3,,,1025.9,.9,-18.5,-9.5,,
50745,치치하르,2017-03-04 06:00,35.1,2,3,,1004.4,1024,1.8,-20.3,-7.5,,-19
50745,치치하르,2017-03-04 09:00,31,22,1,,,1023.7,.3,-21.2,-6.9,,
50745,치치하르,2017-03-04 12:00,56.8,22,2,,1004.5,1024.2,.4,-17.8,-10.9,,
50745,치치하르,2017-03-04 15:00,57.2,27,1,,,1024.8,.7,-19.4,-12.7,,
50745,치치하르,2017-03-04 18:00,55.8,27,2,,1005.2,1024.8,0,-21.3,-14.4,-6.7,
50745,치치하르,2017-03-04 21:00,53.8,25,1,,,1024.7,0,-22,-14.7,,
50745,치치하르,2017-03-05 00:00,49.1,32,3,,1004.6,1024.2,.6,-20.9,-12.4,,
50745,치치하르,2017-03-05 03:00,37.1,36,3,,,1022.9,1.1,-19.2,-7,,
50745,치치하르,2017-03-05 06:00,33.9,34,3,,1002,1021.4,1.5,-19,-5.6,,-15.9
50745,치치하르,2017-03-05 09:00,36.1,11,2,,,1020.3,1.1,-18.8,-6.2,,
50745,치치하르,2017-03-05 12:00,55.8,9,3,,1002.1,1021.6,1.2,-17.9,-10.8,,
50745,치치하르,2017-03-05 15:00,55,7,2,,,1022.3,.7,-20.7,-13.6,,
50745,치치하르,2017-03-05 18:00,72.9,34,1,,1002.4,1021.9,.4,-20.7,-17,-5,
50745,치치하르,2017-03-05 21:00,72.2,36,1,,,1021.9,.1,-21.1,-17.3,,
50745,치치하르,2017-03-06 00:00,67.9,29,2,,1001.9,1021.5,.4,-19.5,-14.9,,
50745,치치하르,2017-03-06 03:00,49.2,29,4,,,1020.2,1.2,-16.7,-7.9,,
50745,치치하르,2017-03-06 06:00,58.9,34,3,,998.3,1017.7,2.4,-11.7,-4.9,,-18.2
50745,치치하르,2017-03-06 09:00,68.1,34,3,,,1017.7,0,-9.2,-4.2,,
50745,치치하르,2017-03-06 12:00,81.1,25,1,,997.5,1016.9,.8,-9.5,-6.8,,
50745,치치하르,2017-03-06 15:00,59,32,3,,,1015.9,.7,-13.1,-6.4,,
50745,치치하르,2017-03-06 18:00,59.8,32,3,,996.5,1015.5,.3,-13.5,-7,-3.9,
50745,치치하르,2017-03-06 21:00,62.1,29,3,,,1014.9,.6,-13.7,-7.7,,
50745,치치하르,2017-03-07 00:00,57.1,32,3,,995.9,1014.9,0,-13.3,-6.2,,
50745,치치하르,2017-03-07 03:00,40.9,34,5,,,1014.4,.3,-12.7,-1.1,,
50745,치치하르,2017-03-07 06:00,39,36,5,,994,1012.8,1.6,-12.2,.1,,-8.3
50745,치치하르,2017-03-07 09:00,47.1,2,4,,,1012.7,.1,-10.3,-.4,,
50745,치치하르,2017-03-07 12:00,67.2,27,1,,994,1012.9,.1,-8.8,-3.6,,
50745,치치하르,2017-03-07 15:00,60.2,27,1,,,1011.5,1.3,-11.9,-5.4,,
50745,치치하르,2017-03-07 18:00,67.3,32,1,,991.5,1010.3,1.2,-12.9,-7.9,.5,
50745,치치하르,2017-03-07 21:00,67.1,27,1,,,1009.3,1,-13.6,-8.6,,
50745,치치하르,2017-03-08 00:00,53.9,32,2,,990.8,1009.6,.3,-12.7,-4.8,,
50745,치치하르,2017-03-08 03:00,38,34,5,,,1008.3,1.1,-11.8,.9,,
50745,치치하르,2017-03-08 06:00,38.1,32,2,,987.5,1006.1,2.2,-10,2.9,,-9.9
50745,치치하르,2017-03-08 09:00,41.9,4,2,,,1006.3,.1,-9.5,2.1,,
50745,치치하르,2017-03-08 12:00,60.8,7,1,,989,1007.7,1.4,-7.6,-1,,
50745,치치하르,2017-03-08 15:00,59.9,0,0,,,1008.1,.6,-7.8,-1,,
50745,치치하르,2017-03-08 18:00,60.1,29,1,,989.2,1007.6,.4,-8.8,-2.1,3.8,
50745,치치하르,2017-03-08 21:00,65.2,29,1,,,1007.8,0,-10.9,-5.4,,
50745,치치하르,2017-03-09 00:00,56.1,32,3,,990.4,1009,1.2,-10.8,-3.3,,
50745,치치하르,2017-03-09 03:00,40.1,2,4,,,1009.1,.2,-10.7,1.4,,
50745,치치하르,2017-03-09 06:00,34,2,4,,989.4,1007.8,1.2,-11.6,2.7,,-6.9
50745,치치하르,2017-03-09 09:00,41.9,7,1,,,1008.1,.1,-9.5,2.1,,
50745,치치하르,2017-03-09 12:00,53.1,11,1,,991.1,1009.8,1.6,-9.8,-1.5,,
50745,치치하르,2017-03-09 15:00,75.9,20,1,,,1010.8,1.1,-8.1,-4.5,,
50745,치치하르,2017-03-09 18:00,66.9,25,1,,993.1,1011.7,.9,-9.8,-4.6,3.2,
50745,치치하르,2017-03-09 21:00,72,25,2,,,1013,1.2,-11,-6.8,,
50745,치치하르,2017-03-10 00:00,65,27,1,,996.1,1014.9,1.8,-9.5,-3.9,,
50745,치치하르,2017-03-10 03:00,39.9,27,2,,,1015.1,.3,-9.3,3,,
50745,치치하르,2017-03-10 06:00,29.9,29,2,,995.4,1013.9,1,-9.5,6.9,,-7.4
50745,치치하르,2017-03-10 09:00,23.9,25,1,,,1014,0,-11.8,7.5,,
50745,치치하르,2017-03-10 12:00,34.1,16,2,,995.9,1014.5,.5,-10.5,3.9,,
50745,치치하르,2017-03-10 15:00,34,20,5,,,1014,.3,-11.6,2.7,,
50745,치치하르,2017-03-10 18:00,31,20,4,,995.3,1013.5,.3,-12.4,3.1,8,
50745,치치하르,2017-03-10 21:00,38,16,3,,,1012.6,1,-11.2,1.6,,
50745,치치하르,2017-03-11 00:00,44.9,14,4,,994,1012.4,.3,-9.8,.8,,
50745,치치하르,2017-03-11 03:00,39.9,27,2,,,1011.8,.5,-8.6,3.8,,
50745,치치하르,2017-03-11 06:00,35.1,29,2,,992.8,1011,.7,-8.1,6.2,,0
50745,치치하르,2017-03-11 09:00,51.9,34,3,,,1012.9,1.7,-4.8,4.2,,
50745,치치하르,2017-03-11 12:00,72.2,34,2,,996.9,1015.5,2.4,-4.4,0,,
50745,치치하르,2017-03-11 15:00,73.2,32,3,,,1016.7,1.3,-5,-.8,,
50745,치치하르,2017-03-11 18:00,67.1,34,4,,999,1017.4,.8,-4.8,.6,6.6,
50745,치치하르,2017-03-11 21:00,76.7,36,6,,,1019.3,1.8,-3.2,.4,,
50745,치치하르,2017-03-12 00:00,80,36,5,0,1003.2,1022,2.4,-4.3,-1.3,,
50745,치치하르,2017-03-12 03:00,49.9,36,7,,,1022.4,.5,-7.9,1.4,,
50745,치치하르,2017-03-12 06:00,32.1,36,6,0,1003.4,1022,.3,-11.7,3.4,,-1.4
50745,치치하르,2017-03-12 09:00,31,2,4,,,1022.6,.6,-13,2.4,,
50745,치치하르,2017-03-12 12:00,53.9,7,2,,1005.2,1024.1,1.2,-9.8,-1.7,,
50745,치치하르,2017-03-12 15:00,57,25,1,,,1025.4,1.3,-10.7,-3.4,,
50745,치치하르,2017-03-12 18:00,54.2,32,2,,1007,1025.9,.5,-13.1,-5.3,3.6,
50745,치치하르,2017-03-12 21:00,57.9,29,1,,,1025.7,.2,-13.7,-6.8,,
50745,치치하르,2017-03-13 00:00,49.9,34,3,,1007.5,1026.5,.7,-13.2,-4.3,,
50745,치치하르,2017-03-13 03:00,33.9,36,2,,,1026.1,.3,-12.6,1.6,,
50745,치치하르,2017-03-13 06:00,25.1,32,2,,1005.5,1024.3,1.7,-14.3,3.9,,-7.3
50745,치치하르,2017-03-13 09:00,30,7,2,,,1024.2,.2,-12.9,3,,
50745,치치하르,2017-03-13 12:00,38.1,11,1,,1005.7,1024.6,.4,-12.6,0,,
50745,치치하르,2017-03-13 15:00,64.2,25,1,,,1025.1,.6,-8.8,-3,,
50745,치치하르,2017-03-13 18:00,60.8,32,1,,1006.4,1025.2,.1,-11.2,-4.8,4.1,
50745,치치하르,2017-03-13 21:00,79.1,0,0,,,1025.7,.3,-10.5,-7.5,,
50745,치치하르,2017-03-14 00:00,55.9,34,2,,1008.1,1027.1,1.4,-11.4,-3.9,,
50745,치치하르,2017-03-14 03:00,34,34,3,,,1026.5,.4,-11.7,2.6,,
50745,치치하르,2017-03-14 06:00,26,4,1,,1005.8,1024.5,1.9,-12.3,5.7,,-8.1
50745,치치하르,2017-03-14 09:00,22,0,0,,,1024.3,.3,-13.6,6.6,,
50745,치치하르,2017-03-14 12:00,32.1,18,2,,1005.9,1024.7,.4,-12.3,2.7,,
50745,치치하르,2017-03-14 15:00,35.9,22,3,,,1024.5,.1,-12.7,.7,,
50745,치치하르,2017-03-14 18:00,56.8,22,1,,1005.6,1024.3,.2,-11.3,-4,7.1,
50745,치치하르,2017-03-14 21:00,50.1,22,2,,,1023.6,.6,-12.2,-3.3,,
50745,치치하르,2017-03-15 00:00,53.8,22,2,,1005,1023.7,0,-10.2,-2.1,,
50745,치치하르,2017-03-15 03:00,34.9,25,3,,,1022.6,.9,-7.9,6.5,,
50745,치치하르,2017-03-15 06:00,26,25,3,,1002.1,1020.6,2,-8.8,9.8,,-5.1
50745,치치하르,2017-03-15 09:00,24,22,1,,,1019.4,1.1,-9.4,10.3,,
50745,치치하르,2017-03-15 12:00,32,18,2,,1001.3,1019.9,.3,-10.5,4.8,,
50745,치치하르,2017-03-15 15:00,59.9,25,2,,,1020.1,.3,-7.6,-.8,,
50745,치치하르,2017-03-15 18:00,57.2,29,1,,1001,1019.4,.6,-9.9,-2.6,10.8,
50745,치치하르,2017-03-15 21:00,59.2,25,1,,,1019.9,.4,-10.5,-3.7,,
50745,치치하르,2017-03-16 00:00,49,36,1,,1002.1,1020.6,.7,-8.8,.7,,
50745,치치하르,2017-03-16 03:00,45.1,36,2,,,1020.3,.3,-5.1,5.9,,
50745,치치하르,2017-03-16 06:00,31.9,2,3,,1000.3,1018.7,1.5,-6.5,9.4,,-4.4
50745,치치하르,2017-03-16 09:00,45.9,7,2,,,1018.8,0,-2.3,8.7,,
50745,치치하르,2017-03-16 12:00,60.9,9,2,,1001.8,1020.4,1.5,-4,2.8,,
50745,치치하르,2017-03-16 15:00,63.2,7,2,,,1020.8,.5,-5.4,.8,,
50745,치치하르,2017-03-16 18:00,80.9,7,2,,1002.6,1021.1,.3,-6.1,-3.3,10,
50745,치치하르,2017-03-16 21:00,85.3,7,2,,,1020.9,.3,-6.3,-4.2,,
50745,치치하르,2017-03-17 00:00,64.9,9,2,,1002.6,1021.2,.3,-6,-.2,,
50745,치치하르,2017-03-17 03:00,31,11,2,,,1020.8,.2,-8.1,8,,
50745,치치하르,2017-03-17 06:00,24,11,3,,1000.7,1019.1,1.7,-9.4,10.3,,-4.8
50745,치치하르,2017-03-17 09:00,24,11,1,,,1018.8,.4,-10.3,9.2,,
50745,치치하르,2017-03-17 12:00,39.1,9,2,,1001.3,1019.9,1,-8.5,4.2,,
50745,치치하르,2017-03-17 15:00,42.9,14,3,,,1019.8,.2,-7.2,4.3,,
50745,치치하르,2017-03-17 18:00,51.1,14,2,,1001.4,1019.7,.1,-6.3,2.8,10.5,
50745,치치하르,2017-03-17 21:00,51.1,16,1,,,1019.9,.2,-6.4,2.7,,
50745,치치하르,2017-03-18 00:00,51.8,20,2,,1002.8,1021.3,1.2,-6.3,2.6,,
50745,치치하르,2017-03-18 03:00,43.1,22,2,,,1020.9,.2,-4.7,7,,
50745,치치하르,2017-03-18 06:00,30,36,2,,1001.6,1019.9,1,-7.2,9.5,,-.7
50745,치치하르,2017-03-18 09:00,29,32,2,,,1020,.1,-8.1,9,,
50745,치치하르,2017-03-18 12:00,23.9,32,4,,1004.3,1022.9,2.6,-15.9,2.7,,
50745,치치하르,2017-03-18 15:00,38,32,4,,,1024.4,1.5,-13.9,-1.4,,
50745,치치하르,2017-03-18 18:00,46.8,27,2,,1006.5,1025.1,.7,-13.6,-3.9,10.6,
50745,치치하르,2017-03-18 21:00,58.1,27,1,,,1025.5,.3,-12.8,-5.9,,
50745,치치하르,2017-03-19 00:00,38,32,3,,1007.3,1026.1,.5,-13.8,-1.3,,
50745,치치하르,2017-03-19 03:00,25,27,2,,,1025,1,-14.7,3.5,,
50745,치치하르,2017-03-19 06:00,19,34,3,,1004.4,1023,1.9,-14.9,7.2,,-6
50745,치치하르,2017-03-19 09:00,21,32,3,,,1022.5,.6,-14.4,6.3,,
50745,치치하르,2017-03-19 12:00,32.1,32,2,,1004.8,1023.6,1,-13.9,.9,,
50745,치치하르,2017-03-19 15:00,39,32,3,,,1023.4,.1,-13.2,-1,,
50745,치치하르,2017-03-19 18:00,47.1,29,3,,1003.9,1022.5,.8,-12.6,-2.9,8.4,
50745,치치하르,2017-03-19 21:00,55.2,32,2,,,1021.4,1.1,-11,-3.3,,
50745,치치하르,2017-03-20 00:00,48,34,4,,1003.4,1022.1,.6,-10.7,-1.1,,
50745,치치하르,2017-03-20 03:00,60,36,4,,,1022,.1,-3.8,3.2,,
50745,치치하르,2017-03-20 06:00,36.9,2,3,,1002,1020.6,1.3,-6.8,6.9,,-3.7
50745,치치하르,2017-03-20 09:00,32,36,5,,,1021,.4,-9.2,6.3,,
50745,치치하르,2017-03-20 12:00,51.1,11,1,,1003.3,1022,.9,-7.6,1.4,,
50745,치치하르,2017-03-20 15:00,55.8,32,3,,,1021.9,0,-7.2,.6,,
50745,치치하르,2017-03-20 18:00,66.8,25,1,,1002.7,1021.3,.6,-8.2,-2.9,7.6,
50745,치치하르,2017-03-20 21:00,74.2,29,1,,,1020.7,.6,-8.1,-4.2,,
50745,치치하르,2017-03-21 00:00,50.1,34,3,,1002.1,1020.7,0,-8.6,.6,,
50745,치치하르,2017-03-21 03:00,31.9,2,4,,,1020,.6,-10.8,4.5,,
50745,치치하르,2017-03-21 06:00,29,32,4,,999.1,1017.6,2.4,-10.1,6.7,,-4.5
50745,치치하르,2017-03-21 09:00,25.9,36,3,,,1016.9,.8,-12.6,5.4,,
50745,치치하르,2017-03-21 12:00,47,9,2,,999.9,1018.5,1.6,-9.4,.6,,
50745,치치하르,2017-03-21 15:00,73.2,2,1,,,1019.4,.9,-7.5,-3.4,,
50745,치치하르,2017-03-21 18:00,75.2,25,2,,1000.8,1019.4,0,-8.9,-5.2,6.9,
50745,치치하르,2017-03-21 21:00,68.3,22,2,,,1019.5,0,-10.8,-5.9,,
50745,치치하르,2017-03-22 00:00,50.9,32,3,,1001.6,1020.3,.8,-9.7,-.8,,
50745,치치하르,2017-03-22 03:00,34,36,4,,,1020.3,0,-10.7,3.7,,
50745,치치하르,2017-03-22 06:00,30,36,4,,1001.4,1020.1,.2,-12,4,,-6.3
50745,치치하르,2017-03-22 09:00,34.9,36,2,,,1021.3,1.1,-10.3,3.8,,
50745,치치하르,2017-03-22 12:00,57.9,25,1,,1004.5,1023.3,2,-8.9,-1.7,,
50745,치치하르,2017-03-22 15:00,64.2,22,1,,,1024,.8,-9,-3.2,,
50745,치치하르,2017-03-22 18:00,60.9,32,2,,1005.7,1024.4,.4,-9,-2.5,5.4,
50745,치치하르,2017-03-22 21:00,68.1,32,1,,,1025,.5,-9.3,-4.3,,
50745,치치하르,2017-03-23 00:00,50.9,34,3,,1007.2,1026,1,-8.2,.8,,
50745,치치하르,2017-03-23 03:00,36.9,36,4,,,1025.7,.2,-8.7,4.8,,
50745,치치하르,2017-03-23 06:00,27.9,36,3,,1005.3,1023.9,1.7,-10.9,6.3,,-4.4
50745,치치하르,2017-03-23 09:00,27.9,7,2,,,1023.3,.7,-10.9,6.3,,
50745,치치하르,2017-03-23 12:00,39,14,1,,1005.9,1024.5,1.3,-9.6,3,,
50745,치치하르,2017-03-23 15:00,69,27,1,,,1025.5,.9,-7.6,-2.7,,
50745,치치하르,2017-03-23 18:00,54,22,2,,1006.3,1024.9,.5,-9.5,-1.4,7,
50745,치치하르,2017-03-23 21:00,64.8,27,1,,,1023.9,1,-8.3,-2.6,,
50745,치치하르,2017-03-24 00:00,59.8,25,2,,1005.5,1024.2,.2,-8.1,-1.3,,
50745,치치하르,2017-03-24 03:00,34,25,2,,,1023.3,.9,-9.1,5.5,,
50745,치치하르,2017-03-24 06:00,25.1,34,2,,1002.2,1020.7,2.4,-10.1,8.8,,-5
50745,치치하르,2017-03-24 09:00,24.9,36,1,,,1019.7,1,-10.7,8.2,,
50745,치치하르,2017-03-24 12:00,37.1,16,1,,1002,1020.6,.8,-8.9,4.5,,
50745,치치하르,2017-03-24 15:00,67.1,25,2,,,1020.7,.1,-6.7,-1.4,,
50745,치치하르,2017-03-24 18:00,51.1,22,2,,1001.6,1020,.5,-10.2,-1.4,8.8,
50745,치치하르,2017-03-24 21:00,63.9,27,1,,,1019.8,.3,-8.3,-2.4,,
50745,치치하르,2017-03-25 00:00,56.9,36,1,,1001.7,1020.3,.4,-7.7,-.2,,
50745,치치하르,2017-03-25 03:00,36.1,25,2,,,1020.1,.1,-7.9,6,,
50745,치치하르,2017-03-25 06:00,23.9,2,3,,1000,1018.4,1.6,-10.7,8.8,,-3
50745,치치하르,2017-03-25 09:00,26.1,4,3,,,1018.4,.1,-10.2,8.1,,
50745,치치하르,2017-03-25 12:00,36.1,11,2,,1001.3,1019.9,1.4,-9.7,4,,
50745,치치하르,2017-03-25 15:00,40.9,11,2,,,1019.7,0,-9.9,2,,
50745,치치하르,2017-03-25 18:00,71.1,29,1,,1001.3,1019.8,0,-7.1,-2.6,9.9,
50745,치치하르,2017-03-25 21:00,66.2,7,2,,,1020.2,.4,-8.7,-3.3,,
50745,치치하르,2017-03-26 00:00,50.9,11,2,,1002.6,1021.1,.9,-7.1,2,,
50745,치치하르,2017-03-26 03:00,29.1,2,3,,,1021.1,.1,-9.1,7.8,,
50745,치치하르,2017-03-26 06:00,29.1,20,1,,1001.1,1019.6,1.6,-8.3,8.7,,-4.2
50745,치치하르,2017-03-26 09:00,32.1,4,1,,,1019.3,.3,-8.1,7.5,,
50745,치치하르,2017-03-26 12:00,44.9,9,1,,1002.1,1020.6,1.3,-6.8,4.1,,
50745,치치하르,2017-03-26 15:00,47.1,4,2,,,1020.6,.2,-7,3.2,,
50745,치치하르,2017-03-26 18:00,62.1,20,1,,1001.7,1020.1,.6,-6.2,.2,9.6,
50745,치치하르,2017-03-26 21:00,75.9,22,2,,,1019.6,.6,-4.7,-1,,
50745,치치하르,2017-03-27 00:00,66.2,29,2,,1001.8,1020.3,.7,-4.5,1.1,,
50745,치치하르,2017-03-27 03:00,37,14,1,,,1019.2,.9,-5.8,8,,
50745,치치하르,2017-03-27 06:00,29,2,3,,998.8,1017.2,2.1,-8.6,8.4,,-1.8
50745,치치하르,2017-03-27 09:00,28.1,29,4,,,1016.4,.8,-9.1,8.3,,
50745,치치하르,2017-03-27 12:00,38.9,25,1,,998.6,1017.1,.6,-9.9,2.7,,
50745,치치하르,2017-03-27 15:00,44.9,22,2,,,1016.7,.2,-8.9,1.8,,
50745,치치하르,2017-03-27 18:00,56.2,25,1,,997.9,1016.3,.5,-8.9,-1.3,10,
50745,치치하르,2017-03-27 21:00,61.8,22,2,,,1015.6,.7,-9,-2.7,,
50745,치치하르,2017-03-28 00:00,47,27,2,,997,1015.5,.2,-8.3,1.8,,
50745,치치하르,2017-03-28 03:00,26,22,3,,,1013.7,1.5,-9.2,9.3,,
50745,치치하르,2017-03-28 06:00,18,22,4,,993.5,1011.7,2,-11.8,11.7,,-2.9
50745,치치하르,2017-03-28 09:00,21,20,3,,,1011,.8,-10.9,10.5,,
50745,치치하르,2017-03-28 12:00,26.1,14,3,,992.9,1011.1,.2,-10.3,8,,
50745,치치하르,2017-03-28 15:00,31,14,2,,,1010.3,.6,-9.4,6.5,,
50745,치치하르,2017-03-28 18:00,40.9,16,2,,991.4,1009.4,.9,-8,4.1,11.9,
50745,치치하르,2017-03-28 21:00,54.9,32,2,,,1010.9,1.4,-6.4,1.7,,
50745,치치하르,2017-03-29 00:00,86,7,2,.5,994.1,1012.3,1.3,0,2.1,,
50745,치치하르,2017-03-29 03:00,72.1,7,5,,,1015.6,3.3,.3,4.9,,
50745,치치하르,2017-03-29 06:00,56.9,34,3,,998.4,1016.6,1,-.3,7.7,,1
50745,치치하르,2017-03-29 09:00,66.9,32,3,,,1018.6,1.8,.7,6.4,,
50745,치치하르,2017-03-29 12:00,72.2,36,1,.9,1003.5,1022.1,3.3,-1.9,2.6,,
50745,치치하르,2017-03-29 15:00,80.2,34,1,,,1024,1.9,-2.9,.1,,
50745,치치하르,2017-03-29 18:00,71,34,1,,1006.7,1025.3,1.3,-5.4,-.8,8.6,
50745,치치하르,2017-03-29 21:00,74,0,0,,,1026.7,1.3,-6.5,-2.5,,
50745,치치하르,2017-03-30 00:00,58.1,2,2,,1009.5,1028.2,1.5,-4.8,2.6,,
50745,치치하르,2017-03-30 03:00,32.1,36,3,,,1027.9,.2,-7.3,8.4,,
50745,치치하르,2017-03-30 06:00,22,4,4,,1007.5,1026,1.8,-10.9,9.8,,-3.3
50745,치치하르,2017-03-30 09:00,21.1,27,1,,,1024.6,1.4,-11.2,10.1,,
50745,치치하르,2017-03-30 12:00,45,27,1,,1006.6,1025.2,.5,-6.5,4.4,,
50745,치치하르,2017-03-30 15:00,48.9,27,1,,,1025,0,-7.7,1.9,,
50745,치치하르,2017-03-30 18:00,58.8,22,2,,1005.5,1024,1.1,-8.6,-1.6,10.5,
50745,치치하르,2017-03-30 21:00,65.2,25,2,,,1023.1,.9,-8.8,-3.2,,
50745,치치하르,2017-03-31 00:00,44,34,3,,1004.5,1023,.1,-7.5,3.6,,
50745,치치하르,2017-03-31 03:00,22.1,34,4,,,1022.1,.8,-11.2,9.4,,
50745,치치하르,2017-03-31 06:00,21,2,6,,1002.2,1020.6,1.5,-11.1,10.3,,-3.5
50745,치치하르,2017-03-31 09:00,21,4,4,,,1019.8,.9,-12.3,8.8,,
50745,치치하르,2017-03-31 12:00,32.9,11,1,,1001.6,1020.1,.3,-11.3,3.5,,
50745,치치하르,2017-03-31 15:00,51.1,0,0,,,1020.2,.2,-10.2,-1.4,,
50745,치치하르,2017-03-31 18:00,46.1,20,1,,1000.7,1019.1,1.1,-11.5,-1.4,10.5,
50745,치치하르,2017-03-31 21:00,48.8,20,3,,,1017.9,1.2,-9.2,.3,,
50963,TONGHE,2017-03-01 00:00,69,27,10,,1003.7,1017.8,1.3,-12.1,-7.4,,
50963,TONGHE,2017-03-01 03:00,71,27,9,,,1018.9,1.1,-10.6,-6.2,,
50963,TONGHE,2017-03-01 06:00,72.9,27,10,,1003.9,1018,.9,-9.3,-5.2,,-7.9
50963,TONGHE,2017-03-01 09:00,60,25,8,,,1019.5,1.3,-14.3,-7.9,,
50963,TONGHE,2017-03-01 12:00,67.8,27,4,,1006.8,1021.3,1.6,-17.7,-13,,
50963,TONGHE,2017-03-01 15:00,69.9,29,2,,,1020.1,1.2,-18.3,-14,,
50963,TONGHE,2017-03-01 18:00,81.7,25,1,,1004.5,1019,1.1,-18.4,-16,-3,
50963,TONGHE,2017-03-01 21:00,75.9,4,1,,,1017.9,1.2,-21.6,-18.4,,
50963,TONGHE,2017-03-02 00:00,75.8,36,1,,1003,1017.7,.3,-18.6,-15.3,,
50963,TONGHE,2017-03-02 03:00,54.8,29,6,,,1016.5,1,-15.5,-8,,
50963,TONGHE,2017-03-02 06:00,43.9,27,7,,1001,1015.4,1,-16.4,-6.1,,-19.4
50963,TONGHE,2017-03-02 09:00,55,27,5,,,1016.1,.5,-16.1,-8.7,,
50963,TONGHE,2017-03-02 12:00,61.2,29,3,,1002.8,1017.4,1.3,-17.1,-11.1,,
50963,TONGHE,2017-03-02 15:00,66.2,25,2,,,1017.7,.4,-19.6,-14.7,,
50963,TONGHE,2017-03-02 18:00,64.9,32,1,,1003.6,1018.1,.4,-20.6,-15.5,-6,
50963,TONGHE,2017-03-02 21:00,71.8,4,2,,,1018.7,.4,-23.3,-19.5,,
50963,TONGHE,2017-03-03 00:00,73,34,1,,1005,1019.7,1,-20.4,-16.7,,
50963,TONGHE,2017-03-03 03:00,41.1,7,2,,,1018.5,1,-19.1,-8.2,,
50963,TONGHE,2017-03-03 06:00,41,22,2,,1002.2,1016.6,1.8,-16.4,-5.2,,-20.4
50963,TONGHE,2017-03-03 09:00,53,25,5,,,1016.9,.1,-14.6,-6.6,,
50963,TONGHE,2017-03-03 12:00,71,25,4,,1003.8,1018.4,1.5,-13,-8.7,,
50963,TONGHE,2017-03-03 15:00,78.7,25,4,,,1021.2,2.9,-16.6,-13.7,,
50963,TONGHE,2017-03-03 18:00,78.1,27,4,,1008.6,1023.2,1.9,-20,-17.1,-4.5,
50963,TONGHE,2017-03-03 21:00,79,29,3,,,1024.7,1.4,-22.9,-20.2,,
50963,TONGHE,2017-03-04 00:00,72.8,27,3,,1010.8,1025.5,.8,-21.3,-17.6,,
50963,TONGHE,2017-03-04 03:00,56,27,7,,,1024.6,.9,-18.8,-11.8,,
50963,TONGHE,2017-03-04 06:00,52.1,27,8,,1008.1,1022.8,1.8,-17.4,-9.4,,-20.6
50963,TONGHE,2017-03-04 09:00,56,27,8,,,1023.3,.4,-19,-12,,
50963,TONGHE,2017-03-04 12:00,63.2,27,3,,1009.2,1024.1,.7,-21,-15.6,,
50963,TONGHE,2017-03-04 15:00,66.8,25,5,,,1023.8,.2,-21.7,-17,,
50963,TONGHE,2017-03-04 18:00,72.3,27,1,,1009.3,1024.1,.3,-23.7,-20,-9.3,
50963,TONGHE,2017-03-04 21:00,75.8,25,1,,,1024.8,.6,-25.4,-22.3,,
50963,TONGHE,2017-03-05 00:00,77.2,22,2,,1009.6,1024.5,.3,-21.7,-18.7,,
50963,TONGHE,2017-03-05 03:00,54,32,2,,,1022.7,1.6,-16.9,-9.3,,
50963,TONGHE,2017-03-05 06:00,42.9,27,8,,1005.8,1020.4,2.2,-16.3,-5.7,,-23.8
50963,TONGHE,2017-03-05 09:00,57.2,27,6,,,1019.8,.7,-14.7,-7.7,,
50963,TONGHE,2017-03-05 12:00,69.2,27,4,,1005.8,1020.6,.7,-18.7,-14.3,,
50963,TONGHE,2017-03-05 15:00,74.3,25,2,,,1019.9,.5,-20.2,-16.7,,
50963,TONGHE,2017-03-05 18:00,75.7,29,1,,1004.2,1018.8,1.1,-22.7,-19.5,-5.4,
50963,TONGHE,2017-03-05 21:00,79,25,2,,,1018.3,.5,-22.8,-20.1,,
50963,TONGHE,2017-03-06 00:00,76.2,27,5,,1004,1018.7,.3,-19.8,-16.6,,
50963,TONGHE,2017-03-06 03:00,57.9,25,10,,,1016.5,2.1,-16.9,-10.2,,
50963,TONGHE,2017-03-06 06:00,54.8,27,9,,1000.4,1015,1.5,-15.3,-7.8,,-20.9
50963,TONGHE,2017-03-06 09:00,70.9,27,7,,,1015.1,.1,-13.7,-9.4,,
50963,TONGHE,2017-03-06 12:00,86,25,5,.2,1000.2,1014.8,.3,-11.5,-9.6,,
50963,TONGHE,2017-03-06 15:00,88.1,25,6,,,1013.1,1.4,-10.6,-9,,
50963,TONGHE,2017-03-06 18:00,88.8,25,3,.9,997.4,1011.7,1.4,-11.1,-9.6,-7.8,
50963,TONGHE,2017-03-06 21:00,88,25,2,,,1010.8,.9,-11.7,-10.1,,
50963,TONGHE,2017-03-07 00:00,86,20,3,.7,996.5,1010.8,0,-11.1,-9.2,,
50963,TONGHE,2017-03-07 03:00,75.8,27,8,,,1009.8,.9,-8.7,-5.1,,
