지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2024-03-03 15:00,55.8,36,0,-999,997.2,1016.6,1.1,-21.1,-14.2,-3.7,-18.8
50745,치치하르,2024-03-03 18:00,54,24,1,,998.6,1018,1.4,-22.6,-15.4,-3.7,-18.8
50745,치치하르,2024-03-03 21:00,62,22,1,,999.4,1018.8,.8,-21.7,-16.1,-3.7,-18.8
50745,치치하르,2024-03-04 00:00,55.9,25,2,-999,1001.2,1020.7,1.8,-19.3,-12.3,-3.7,-16.7
50745,치치하르,2024-03-04 03:00,40,30,3,,1002.2,1021.6,1,-16.8,-5.3,-3.7,-16.7
50745,치치하르,2024-03-04 06:00,29,29,2,,1001,1020.3,1.2,-17.5,-1.8,-1.8,-16.7
50745,치치하르,2024-03-04 09:00,29,22,2,,1001.1,1020.4,.1,-17.6,-1.9,-.9,-16.7
50745,치치하르,2024-03-04 12:00,36.1,21,3,-999,1002.7,1022,1.6,-18,-5.3,-.9,-16.7
50745,치치하르,2024-03-04 15:00,43.9,22,1,-999,1003.1,1022.3,.4,-18.5,-8.4,-.9,-16.7
50745,치치하르,2024-03-04 18:00,62.9,25,1,-999,1004.1,1023.3,1,-18.1,-12.5,-.9,-16.7
50745,치치하르,2024-03-04 21:00,71.7,22,1,,1003.9,1023.2,.2,-17.7,-13.7,-.9,-16.7
50745,치치하르,2024-03-05 00:00,60.9,29,1,,1005.1,1024.4,1.2,-16.2,-10.1,-.9,-14.2
50745,치치하르,2024-03-05 03:00,42,34,3,,1005.4,1024.6,.3,-15.3,-4.3,-.9,-14.2
50745,치치하르,2024-03-05 06:00,28.1,34,4,,1004,1023.2,1.4,-17.7,-1.6,-.9,-14.2
50745,치치하르,2024-03-05 09:00,28,31,1,,1003.9,1023.2,.1,-18,-1.9,-1.4,-14.2
50745,치치하르,2024-03-05 12:00,57.1,23,1,,1004.7,1024.1,.8,-15,-8,-1.4,-14.2
50745,치치하르,2024-03-05 15:00,48,26,1,,1005.4,1024.7,.7,-19.2,-10.3,-1.4,-14.2
50745,치치하르,2024-03-05 18:00,53,23,1,,1005.5,1024.8,.1,-20.1,-12.5,-1.4,-14.2
50745,치치하르,2024-03-05 21:00,56.2,21,2,,1004.8,1024.1,.7,-19.9,-13,-1.4,-14.2
50745,치치하르,2024-03-06 00:00,52,23,2,,1004.8,1024.2,0,-18,-10,-1.4,-13.7
50745,치치하르,2024-03-06 03:00,36,29,3,-999,1003.9,1023.1,.9,-15.9,-2.9,-1.4,-13.7
50745,치치하르,2024-03-06 09:00,30.1,26,1,-999,1000.8,1019.9,1.1,-15.4,.1,.6,-13.7
50745,치치하르,2024-03-06 21:00,64.9,33,1,-999,999.5,1018.5,.2,-16.5,-11.2,.6,-13.7
50745,치치하르,2024-03-07 00:00,56.9,34,3,-999,1000.3,1019.4,.8,-15.8,-8.8,.6,-12.2
50745,치치하르,2024-03-07 03:00,40.2,36,4,-999,999.9,1018.8,.4,-15.2,-3.6,.6,-12.2
50745,치치하르,2024-03-07 06:00,31.9,35,4,-999,998.9,1017.9,1,-16.1,-1.5,.6,-12.2
50745,치치하르,2024-03-07 09:00,34.1,4,1,,998.9,1018,0,-16.1,-2.4,.1,-12.2
50745,치치하르,2024-03-07 12:00,52,7,3,,999.7,1018.9,.8,-13.7,-5.4,-1.2,-12.2
50745,치치하르,2024-03-07 15:00,67.2,31,0,-999,1000.8,1019.9,1.1,-13.1,-8.1,-1.2,-12.2
50745,치치하르,2024-03-07 18:00,87.3,2,1,,1001.8,1020.9,1,-12.6,-10.9,-1.2,-12.2
50745,치치하르,2024-03-07 21:00,82.2,32,1,,1002.8,1022,1,-14.8,-12.4,-1.2,-12.5
50745,치치하르,2024-03-08 00:00,63.2,34,3,,1004.3,1023.6,1.5,-15.1,-9.4,-1.2,-13.4
50745,치치하르,2024-03-08 03:00,37.1,34,4,,1004.9,1024.1,.6,-17.4,-5,-1.2,-13.4
50745,치치하르,2024-03-08 06:00,32.1,33,3,,1003.8,1023,1.1,-17.7,-3.4,-1.2,-13.4
50745,치치하르,2024-03-08 09:00,29.9,22,1,,1003.1,1022.4,.7,-18.1,-2.9,-2.4,-13.4
50745,치치하르,2024-03-08 12:00,38.9,16,2,,1003.4,1022.6,.3,-17.2,-5.4,-2.5,-13.4
50745,치치하르,2024-03-08 15:00,50,22,2,,1004,1023.2,.6,-16.7,-8.1,-2.5,-13.4
50745,치치하르,2024-03-08 18:00,57.2,22,1,,1003.7,1022.9,.3,-17.8,-11,-2.5,-13.4
50745,치치하르,2024-03-08 21:00,76,23,1,,1003.7,1023,0,-17.6,-14.3,-2.5,-14.3
50745,치치하르,2024-03-09 00:00,52.8,28,1,,1004.1,1023.3,.4,-16.6,-8.7,-2.5,-14.9
50745,치치하르,2024-03-09 03:00,33.1,28,2,,1004,1023.1,.1,-16,-1.9,-1.9,-14.9
50745,치치하르,2024-03-09 06:00,26,26,2,,1002.4,1021.4,1.6,-15.6,1.9,1.9,-14.9
50745,치치하르,2024-03-09 09:00,28.1,25,1,,1002.2,1021.3,.2,-14.4,2.2,2.8,-14.9
50745,치치하르,2024-03-09 12:00,37.1,17,2,,1002.2,1021.2,0,-13.9,-1.1,2.8,-14.9
50745,치치하르,2024-03-09 15:00,35.1,20,4,,1002.3,1021.1,.1,-15.3,-1.9,2.8,-14.9
50745,치치하르,2024-03-09 18:00,46,21,2,,1002,1020.8,.3,-15.2,-5.4,2.8,-14.9
50745,치치하르,2024-03-09 21:00,53.1,22,2,,1001.5,1020.4,.5,-15.5,-7.6,2.8,-14.9
50745,치치하르,2024-03-10 00:00,49.8,23,1,,1001.7,1020.6,.2,-14.6,-5.8,2.8,-9.2
50745,치치하르,2024-03-10 03:00,31,29,2,,1000.7,1019.3,1,-12.4,3.1,3.1,-9.2
50745,치치하르,2024-03-10 06:00,28.1,25,3,,999,1017.6,1.7,-11.7,5.3,5.3,-9.2
50745,치치하르,2024-03-10 09:00,33,31,1,,999,1017.7,0,-10.3,4.6,5.4,-9.2
50745,치치하르,2024-03-10 12:00,59.8,0,0,,999.8,1018.8,.8,-9.7,-3,5.4,-9.2
50745,치치하르,2024-03-10 15:00,52,31,2,,1000.8,1019.4,1,-10.9,-2.4,5.4,-9.2
50745,치치하르,2024-03-10 18:00,61.8,29,2,,1000.9,1019.5,.1,-10.8,-4.6,5.4,-9.2
50745,치치하르,2024-03-10 21:00,64.1,29,1,,1001.3,1020,.4,-11.5,-5.8,5.4,-9.2
50745,치치하르,2024-03-11 00:00,60.1,33,1,,1002.7,1021.6,1.4,-10.4,-3.8,5.4,-8.1
50745,치치하르,2024-03-11 03:00,43,3,3,,1002.9,1021.6,.2,-8.9,2.4,5.4,-8.1
50745,치치하르,2024-03-11 06:00,28.9,32,3,,1001.4,1020.1,1.5,-11.6,5,5.4,-8.1
50745,치치하르,2024-03-11 09:00,32,8,2,,1000.3,1019,1.1,-11.4,3.8,5.2,-8.1
50745,치치하르,2024-03-11 12:00,57.9,18,1,,1000.7,1019.6,.4,-8.8,-1.6,5.2,-8.1
50745,치치하르,2024-03-11 15:00,62.9,22,1,,1000.8,1019.5,.1,-10.5,-4.5,5.2,-8.1
50745,치치하르,2024-03-14 12:00,38,17,4,,986.8,1004.9,1.1,-6.7,6.6,9.8,-3.1
50745,치치하르,2024-03-14 15:00,55.2,30,4,,989.2,1007.3,2.4,-5.3,2.8,9.8,-3.1
50745,치치하르,2024-03-14 18:00,58,29,3,,992.3,1010.4,3.1,-5.3,2.1,9.8,-3.1
50745,치치하르,2024-03-15 00:00,42,30,4,,1000.4,1018.8,4.6,-10.1,1.4,9.8,-.7
50745,치치하르,2024-03-15 03:00,32.9,34,5,,1003.8,1022.3,3.4,-10.5,4.4,9.8,-.7
50745,치치하르,2024-03-15 06:00,23,33,3,,1004.3,1022.8,.5,-13.4,6.2,9.5,-.7
50745,치치하르,2024-03-15 09:00,22,9,1,,1004.7,1023.3,.4,-14.7,5.3,8,-.7
50745,치치하르,2024-03-15 12:00,49.9,36,0,,1005.8,1024.6,1.1,-10.5,-1.4,6.6,-1.4
50745,치치하르,2024-03-15 15:00,70.8,24,1,,1006.3,1025.1,.5,-8.6,-4.1,6.6,-4.2
50745,치치하르,2024-03-15 18:00,55.1,21,2,,1005.4,1024,.9,-10,-2.2,6.6,-4.8
50745,치치하르,2024-03-15 21:00,58.9,36,0,,1002.8,1021.5,2.6,-11.5,-4.7,6.6,-4.8
50745,치치하르,2024-03-16 00:00,61.9,9,2,,1000.9,1019.6,1.9,-6.9,-.5,6.6,-5
50745,치치하르,2024-03-16 03:00,45.1,10,3,,999.1,1017.8,1.8,-9.1,1.5,6.6,-5
50745,치치하르,2024-03-16 06:00,55.1,6,6,,994.6,1013.2,4.5,-7.1,.9,6.6,-5
50745,치치하르,2024-03-16 09:00,90.1,5,4,.4,995.3,1014.1,.7,-3.2,-1.8,5.3,-5
50745,치치하르,2024-03-16 12:00,87.3,3,5,2,998.7,1017.5,3.4,-5.7,-3.9,1.6,-5
50745,치치하르,2024-03-16 15:00,75.2,35,3,2,1002.2,1021,3.5,-9,-5.3,1.6,-5.4
50745,치치하르,2024-03-16 18:00,79.8,32,2,2,1004.2,1023.1,2,-9.7,-6.8,1.6,-6.8
50745,치치하르,2024-03-16 21:00,85.9,23,2,1,1005.7,1024.9,1.5,-12.2,-10.3,1.6,-10.3
50745,치치하르,2024-03-17 00:00,71,24,2,.1,1005.6,1024.7,.1,-10.4,-6,1.6,-10.8
50745,치치하르,2024-03-17 03:00,53.9,24,3,,1004,1022.9,1.6,-8.5,-.3,1.6,-10.8
50745,치치하르,2024-03-17 06:00,25.9,24,4,,1001.1,1019.9,2.9,-14.6,3.1,3.3,-10.8
50745,치치하르,2024-03-17 09:00,35.9,23,3,,999.1,1018,2,-10.3,3.4,3.9,-10.8
50745,치치하르,2024-03-17 12:00,60.2,24,1,,999.5,1018.4,.4,-8.3,-1.6,3.9,-10.8
50745,치치하르,2024-03-17 15:00,54,28,1,,1000.8,1019.6,1.3,-12.3,-4.4,3.9,-10.8
50745,치치하르,2024-03-17 18:00,79.3,4,1,,1001.4,1020.2,.6,-9.1,-6.1,3.9,-10.8
50745,치치하르,2024-03-17 21:00,79.2,25,1,,1001.8,1020.6,.4,-9.8,-6.8,3.9,-10.8
50745,치치하르,2024-03-18 00:00,56,31,2,,1002.7,1021.6,.9,-11.2,-3.7,3.9,-7.4
50745,치치하르,2024-03-18 03:00,38.9,18,2,,1002.2,1021,.5,-11.7,.7,3.9,-7.4
50745,치치하르,2024-03-18 06:00,40.4,22,3,,1000.5,1019.3,1.7,-10.6,1.4,3.9,-7.4
50745,치치하르,2024-03-18 09:00,44.8,35,1,,999.9,1018.8,.6,-10.1,.5,3.4,-7.4
50745,치치하르,2024-03-18 12:00,52.9,21,2,,1000,1018.8,.1,-9.4,-1,2.1,-7.4
50745,치치하르,2024-03-18 15:00,74.1,36,0,,999.5,1018.3,.5,-8.6,-4.7,2.1,-7.4
50745,치치하르,2024-03-18 18:00,83.7,21,1,,998.7,1017.5,.8,-8.6,-6.3,2.1,-7.4
50745,치치하르,2024-03-18 21:00,82.2,7,1,,998,1016.9,.7,-10.1,-7.6,2.1,-7.6
50745,치치하르,2024-03-19 00:00,68.2,1,2,,999.2,1018,1.2,-8.6,-3.6,2.1,-7.9
50745,치치하르,2024-03-19 03:00,38,35,3,,999.7,1018.5,.5,-11.2,1.6,2.1,-7.9
50745,치치하르,2024-03-19 06:00,32.1,35,4,,999.5,1018.3,.2,-12.4,2.6,3,-7.9
50745,치치하르,2024-03-19 09:00,36.9,4,3,,1000.6,1019.5,1.1,-12.1,1,3,-7.9
50745,치치하르,2024-03-19 12:00,46.9,10,1,,1002.4,1021.3,1.8,-12.3,-2.5,3,-7.9
50745,치치하르,2024-03-19 15:00,62.8,23,1,,1002.8,1021.6,.4,-10.8,-4.8,3,-7.9
50745,치치하르,2024-03-19 21:00,70,23,1,,1002.5,1021.5,.6,-12.7,-8.2,3,-8.2
50745,치치하르,2024-03-20 00:00,55.9,26,1,,1002.4,1021.3,.1,-11.4,-3.9,3,-8.5
50745,치치하르,2024-03-20 03:00,35.9,29,1,,1001.2,1020,1.2,-11.9,1.6,3,-8.5
50745,치치하르,2024-03-20 06:00,24.1,34,3,,999.8,1018.5,1.4,-14.3,4.5,4.6,-8.5
50745,치치하르,2024-03-20 09:00,28.1,6,3,,999.7,1018.5,.1,-13.7,3,4.6,-8.5
50745,치치하르,2024-03-20 12:00,37.9,9,3,,1001.2,1020.1,1.5,-14,-1.5,4.6,-8.5
50745,치치하르,2024-03-20 15:00,40.1,9,3,,1001.8,1020.6,.6,-15.3,-3.7,4.6,-8.5
50745,치치하르,2024-03-20 18:00,51.1,11,0,,1001.4,1020.2,.4,-15.6,-7.2,4.6,-8.5
50745,치치하르,2024-03-20 21:00,73.1,36,0,,1000.5,1019.4,.9,-14.1,-10.2,4.6,-10.2
50745,치치하르,2024-03-21 00:00,44,6,1,,1000.2,1019,.3,-13.8,-3.3,4.6,-10.5
50745,치치하르,2024-03-21 03:00,26,10,2,,998.8,1017.5,1.4,-15.6,1.9,4.6,-10.5
50745,치치하르,2024-03-21 06:00,26,13,3,,995.7,1014.4,3.1,-13.7,4.1,4.6,-10.5
50745,치치하르,2024-03-21 09:00,28.9,14,2,,994.2,1013,1.5,-12.2,4.3,4.8,-10.5
50745,치치하르,2024-03-21 12:00,42.8,13,3,,994.3,1012.9,.1,-9.4,1.9,4.8,-10.5
50745,치치하르,2024-03-21 15:00,54.8,12,4,,994.2,1012.7,.1,-8,0,4.8,-10.5
50745,치치하르,2024-03-21 18:00,61.2,12,3,,992.9,1011.3,1.3,-8,-1.5,4.8,-10.5
50745,치치하르,2024-03-22 00:00,52.1,9,3,,991,1009.5,.5,-9.5,-.9,4.8,-3.2
50745,치치하르,2024-03-22 03:00,39.9,9,4,,990.2,1008.5,.8,-8.4,4,4.8,-2.6
50745,치치하르,2024-03-22 06:00,35.9,10,4,,988.7,1007,1.5,-7,7.1,7.2,-2.6
50745,치치하르,2024-03-22 09:00,37.1,13,1,,988.8,1007.1,.1,-7,6.6,7.4,-2.6
50745,치치하르,2024-03-22 12:00,78.9,22,2,,990.3,1008.7,1.5,-.4,2.9,7.4,-2.6
50745,치치하르,2024-03-22 15:00,95.1,20,1,,990.7,1009,.4,.5,1.2,7.4,-2.6
50745,치치하르,2024-03-22 18:00,95.1,9,1,,990.7,1008.9,0,-.1,.6,7.4,-2.6
50745,치치하르,2024-03-22 21:00,97.1,25,1,.1,991.3,1009.6,.6,0,.4,7.4,-2.6
50745,치치하르,2024-03-23 00:00,97.1,21,3,.1,992.8,1011.2,1.5,.2,.6,7.4,-.9
50745,치치하르,2024-03-23 03:00,87.8,20,4,.1,992.1,1010.5,.7,-.7,1.1,7.4,.3
50745,치치하르,2024-03-23 06:00,49.9,22,5,.1,989.6,1007.7,2.5,-.8,9.1,9.1,.3
50745,치치하르,2024-03-23 09:00,32.1,29,6,,994,1012.3,4.4,-9.4,6,9.8,.3
50745,치치하르,2024-03-23 12:00,27.1,30,6,,1000.5,1019.2,6.5,-17,-.3,9.8,-.3
50745,치치하르,2024-03-23 15:00,32,30,3,,1004.4,1023.2,3.9,-17.3,-2.9,9.8,-2.9
50745,치치하르,2024-03-23 18:00,44.1,24,1,-999,1006.6,1025.3,2.2,-16.9,-6.7,9.8,-6.7
50745,치치하르,2024-03-23 21:00,42.1,22,2,-999,1008.1,1026.9,1.5,-17.8,-7.1,9.8,-8.2
50745,치치하르,2024-03-24 00:00,30.1,23,4,,1008.7,1027.6,.6,-16.7,-1.4,9.8,-8.2
50745,치치하르,2024-03-25 03:00,23,32,2,,1006.5,1025.1,0,-13.8,5.7,8.8,-5.9
50745,치치하르,2024-03-25 06:00,19.1,1,2,,1004.4,1022.9,2.1,-13.6,8.7,8.8,-5.9
50745,치치하르,2024-03-25 09:00,18,28,1,,1003.8,1022.4,.6,-14.4,8.6,9.6,-5.9
50745,치치하르,2024-03-25 12:00,33.1,12,1,,1004.1,1022.7,.3,-10.7,4.1,9.6,-5.9
50745,치치하르,2024-03-25 15:00,61.1,20,1,,1004,1022.6,.1,-8.2,-1.7,9.6,-5.9
50745,치치하르,2024-03-25 18:00,38,21,2,-999,1003.2,1021.6,.8,-12.8,-.2,9.6,-5.9
50745,치치하르,2024-03-25 21:00,36,16,2,-999,1002.4,1020.8,.8,-12.5,.9,9.6,-5.9
50745,치치하르,2024-03-26 00:00,30.9,21,2,,1002.9,1021.3,.5,-11.9,3.7,9.6,-2.1
50745,치치하르,2024-03-26 03:00,17,18,3,-999,1002,1020.4,.9,-13.5,10.5,10.5,-2.1
50745,치치하르,2024-03-26 06:00,17,17,4,,999.7,1017.9,2.3,-12.2,12.1,12.3,-2.1
50745,치치하르,2024-03-26 09:00,21.9,15,3,,998.5,1016.8,1.2,-10.7,10.1,12.3,-2.1
50745,치치하르,2024-03-26 12:00,28,18,3,,998.8,1017.1,.3,-9.9,7.4,12.3,-2.1
50745,치치하르,2024-03-26 15:00,30.1,17,3,,997.9,1015.9,.9,-9.8,6.5,12.3,-2.1
50745,치치하르,2024-03-26 18:00,41,13,2,,996.2,1014.3,1.7,-8.5,3.5,12.3,-2
50745,치치하르,2024-03-26 21:00,49,12,3,,994.2,1012.3,2,-7.5,2.1,12.3,-2
50745,치치하르,2024-03-27 00:00,39.9,13,4,,992.5,1010.6,1.7,-7.6,4.9,12.3,1.9
50745,치치하르,2024-03-27 03:00,49,14,4,,989.8,1007.8,2.7,-2.8,7.2,12.3,1.9
50745,치치하르,2024-03-27 06:00,56,14,4,,986.4,1004.4,3.4,.7,9,12.3,1.9
50745,치치하르,2024-03-27 09:00,57,16,5,,982.5,1000.4,3.9,1.7,9.8,10.1,1.9
50745,치치하르,2024-03-27 12:00,81.9,16,6,,979,996.8,3.5,5,7.9,9.8,1.9
50745,치치하르,2024-03-27 15:00,87.7,18,4,2,975.4,993.1,3.6,5.7,7.6,9.8,1.9
50745,치치하르,2024-03-27 18:00,68.9,20,5,2,973.5,991.1,1.9,1.4,6.7,9.8,1.9
50745,치치하르,2024-03-27 21:00,64.9,18,5,2,970.3,987.9,3.2,.2,6.3,9.8,1.9
50745,치치하르,2024-03-28 00:00,52.9,22,7,2,968.2,985.8,2.1,-4,4.8,9.8,4.5
50745,치치하르,2024-03-28 03:00,39.1,24,9,,971,988.7,2.8,-7.6,5.2,9.8,3.2
50745,치치하르,2024-03-28 06:00,28.1,24,7,,972.9,990.6,1.9,-10.4,6.8,9.8,3.2
50745,치치하르,2024-03-28 09:00,25,22,5,,973.5,991.3,.6,-13.3,5.1,9.8,3.2
50745,치치하르,2024-03-28 12:00,35.9,23,5,,975.3,993.3,1.8,-13.6,-.3,8.1,-.3
50745,치치하르,2024-03-28 15:00,43,20,3,-999,975.3,993.4,0,-14.1,-3.3,8.1,-3.3
50745,치치하르,2024-03-28 18:00,52.2,19,3,,973.5,991.6,1.8,-13.2,-4.9,7.5,-4.9
50745,치치하르,2024-03-28 21:00,54.9,19,2,,972.5,990.6,1,-12.2,-4.5,7.5,-4.9
50745,치치하르,2024-03-29 00:00,51.1,21,3,,972.7,990.9,.2,-10.3,-1.5,7.5,-4.9
50745,치치하르,2024-03-29 03:00,51,27,3,,973.5,991.7,.8,-7.9,1.1,7.5,-4.9
50745,치치하르,2024-03-29 06:00,42.1,28,2,,974.9,993.2,1.4,-8.8,2.8,7.5,-4.9
50745,치치하르,2024-03-29 09:00,65.2,32,2,,977.7,996.1,2.8,-4.6,1.2,5.1,-4.9
50745,치치하르,2024-03-29 12:00,77.8,29,1,-999,979.9,998.2,2.2,-3.8,-.4,3.2,-4.9
50745,치치하르,2024-03-29 15:00,63.1,26,2,,980.9,999.3,1,-9.6,-3.6,3.2,-4.9
50745,치치하르,2024-03-29 18:00,63.8,24,2,,981.4,999.8,.5,-10.7,-4.9,3.2,-5
50745,치치하르,2024-03-29 21:00,61.1,28,2,,982.8,1001.2,1.4,-10.2,-3.8,3.2,-5.2
50745,치치하르,2024-03-30 00:00,54.8,31,4,,984.8,1003.2,2,-9.4,-1.5,3.2,-5.2
50745,치치하르,2024-03-30 03:00,47.1,30,4,,986.5,1005,1.7,-8.1,2,3.2,-5.2
50745,치치하르,2024-03-30 06:00,35,31,4,,986.5,1005,0,-10.6,3.4,3.4,-5.2
50745,치치하르,2024-03-30 09:00,32,32,4,-999,987.1,1005.5,.6,-11.4,3.8,4.1,-5.2
50745,치치하르,2024-03-30 12:00,43.9,32,3,,989.7,1008.3,2.6,-12.3,-1.6,4.1,-5.2
50745,치치하르,2024-03-30 15:00,47.8,30,4,,991,1009.6,1.3,-13.8,-4.4,4.1,-5.2
50745,치치하르,2024-03-30 18:00,58.1,30,2,,990.8,1009.4,.2,-13,-6.1,4.1,-6.2
50745,치치하르,2024-03-30 21:00,52.9,32,3,,991.9,1010.5,1.1,-13.3,-5.2,4.1,-6.2
50745,치치하르,2024-03-31 00:00,46.1,32,4,,992.9,1011.6,1,-13.7,-3.8,4.1,-6.2
50745,치치하르,2024-03-31 03:00,36.1,32,3,,992.8,1011.5,.1,-13.7,-.5,4.1,-6.2
50745,치치하르,2024-03-31 06:00,28,27,3,,991.4,1010,1.4,-14,2.7,4.1,-6.2
50745,치치하르,2024-03-31 09:00,26,31,3,,991.1,1009.6,.3,-14.2,3.5,4,-6.2
50745,치치하르,2024-03-31 12:00,38.9,31,2,,993.2,1011.9,2.1,-13.7,-1.5,4,-6.2
50745,치치하르,2024-03-31 15:00,44.2,31,3,,994.6,1013.3,1.4,-14.5,-4.1,4,-6.2
50745,치치하르,2024-03-31 18:00,54.8,29,1,,994.8,1013.5,.2,-13.9,-6.3,4,-6.3
50745,치치하르,2024-03-31 21:00,68.2,28,1,,995.5,1014.2,.7,-13.3,-8.5,4,-8.5
50963,TONGHE,2024-03-01 00:00,80,27,6,.1,1004.3,1018.9,0,-16.7,-14,-6.3,-20.2
50963,TONGHE,2024-03-01 03:00,78.9,26,9,.1,1002.8,1017.4,1.5,-15.1,-12.2,-6.3,-20.2
50963,TONGHE,2024-03-01 06:00,74.7,26,11,,1000.9,1015.5,1.9,-14.6,-11,-6.3,-20.2
50963,TONGHE,2024-03-01 09:00,59,27,9,,1001.4,1016.1,.5,-18.1,-11.7,-7.5,-20.2
50963,TONGHE,2024-03-01 12:00,71.1,26,5,-999,1001.6,1016.2,.2,-17.9,-13.8,-10.8,-20.2
50963,TONGHE,2024-03-01 15:00,68.9,26,5,-999,1001.2,1015.8,.4,-20.3,-15.9,-10.8,-20.2
50963,TONGHE,2024-03-01 18:00,70,23,3,,999.9,1014.6,1.3,-23.2,-19.1,-10.8,-20.2
50963,TONGHE,2024-03-01 21:00,78.3,17,2,-999,998.9,1013.6,1,-22.7,-19.9,-10.8,-20.4
50963,TONGHE,2024-03-02 00:00,76.2,25,1,,998.8,1013.6,.1,-23.2,-20.1,-10.8,-20.9
50963,TONGHE,2024-03-02 03:00,63.8,24,3,-999,998.2,1012.8,.6,-18.8,-13.4,-10.8,-20.9
50963,TONGHE,2024-03-02 06:00,45.9,27,9,,996.9,1011.5,1.3,-20,-10.6,-10.5,-20.9
50963,TONGHE,2024-03-02 09:00,53,27,6,-999,997.6,1012.3,.7,-18.8,-11.1,-10.2,-20.9
50963,TONGHE,2024-03-02 12:00,64.8,25,2,,998.7,1013.5,1.1,-21,-15.9,-10.2,-20.9
50963,TONGHE,2024-03-02 15:00,75.8,23,1,-999,998.1,1012.8,.6,-21.9,-18.7,-10.2,-20.9
50963,TONGHE,2024-03-02 18:00,71.7,12,1,.1,998.2,1012.9,.1,-23.5,-19.7,-10.2,-20.9
50963,TONGHE,2024-03-02 21:00,78.2,32,1,.2,998.3,1013.1,.1,-27.3,-24.6,-10.2,-24.7
50963,TONGHE,2024-03-03 00:00,71.9,6,1,-999,999,1013.8,.7,-22.7,-18.9,-10.2,-24.7
50963,TONGHE,2024-03-03 03:00,63.2,25,2,,999,1013.7,0,-16.9,-11.3,-10.2,-24.7
50963,TONGHE,2024-03-03 06:00,49,25,8,-999,998.5,1013.1,.5,-16.2,-7.3,-7.3,-24.7
50963,TONGHE,2024-03-03 09:00,63.1,26,6,,1000.4,1015.2,1.9,-15.4,-9.7,-7.3,-24.7
50963,TONGHE,2024-03-03 12:00,68.8,25,3,,1002.4,1017.2,2,-18.2,-13.7,-7.3,-24.7
50963,TONGHE,2024-03-03 15:00,78.8,18,1,-999,1002.5,1017.2,.1,-19.8,-17,-7.3,-24.7
50963,TONGHE,2024-03-03 18:00,78,20,3,,1003.7,1018.3,1.2,-21,-18.1,-7.3,-24.7
50963,TONGHE,2024-03-03 21:00,79.1,5,2,,1004.2,1018.9,.5,-22.2,-19.5,-7.3,-24.6
50963,TONGHE,2024-03-04 00:00,71.3,22,1,.1,1005.3,1020,1.1,-19.8,-15.8,-7.3,-20.8
50963,TONGHE,2024-03-04 03:00,56.9,26,8,,1006.4,1021,1.1,-15.6,-8.6,-7.3,-20.8
50963,TONGHE,2024-03-04 06:00,54.9,26,8,.1,1006.1,1020.7,.3,-13.6,-6,-6,-20.8
50963,TONGHE,2024-03-04 09:00,62.1,24,4,-999,1007,1021.7,.9,-13.7,-7.7,-5.4,-20.8
50963,TONGHE,2024-03-04 12:00,76.2,25,2,-999,1008.5,1023.3,1.5,-16.6,-13.3,-5.4,-20.8
50963,TONGHE,2024-03-04 15:00,67.8,17,3,,1009,1023.6,.5,-17.4,-12.7,-5.4,-20.8
50963,TONGHE,2024-03-04 18:00,75.7,19,2,-999,1010.1,1024.7,1.1,-19.3,-16,-5.4,-20.8
50963,TONGHE,2024-03-04 21:00,84.3,8,1,,1009.9,1024.6,.2,-20.2,-18.2,-5.4,-20.8
50963,TONGHE,2024-03-05 00:00,74.7,31,0,,1010,1024.8,.1,-17.9,-14.4,-5.4,-19.4
50963,TONGHE,2024-03-05 03:00,57.1,19,3,,1009,1023.4,1,-11.6,-4.4,-4.3,-19.4
50963,TONGHE,2024-03-05 06:00,46.1,28,3,,1006.7,1021.1,2.3,-11.5,-1.4,-1,-19.4
50963,TONGHE,2024-03-05 09:00,67.9,26,6,,1006.9,1021.5,.2,-10,-5,-1,-19.4
50963,TONGHE,2024-03-05 12:00,75.2,27,4,,1008.1,1022.7,1.2,-11.9,-8.3,-1,-19.4
50963,TONGHE,2024-03-05 15:00,82.3,26,3,,1008.7,1023.1,.6,-14.6,-12.2,-1,-19.4
50963,TONGHE,2024-03-05 18:00,82,31,2,,1009.3,1023.7,.6,-16.5,-14.1,-1,-19.4
50963,TONGHE,2024-03-05 21:00,81.9,20,1,,1009.6,1024.1,.3,-16.9,-14.5,-1,-19.4
50963,TONGHE,2024-03-06 00:00,78.7,23,2,,1010.5,1025.1,.9,-16.6,-13.7,-1,-17
50963,TONGHE,2024-03-06 06:00,51,26,7,-999,1007.9,1022.3,2.1,-11.7,-3,-1.4,-17
50963,TONGHE,2024-03-06 09:00,63.8,24,5,-999,1007.3,1021.8,.6,-10.6,-4.8,-2.8,-17
50963,TONGHE,2024-03-06 15:00,81,20,2,-999,1006.8,1021.2,.4,-14,-11.4,-2.8,-17
50963,TONGHE,2024-03-06 21:00,83.1,5,2,-999,1005.9,1020.4,.5,-18.4,-16.2,-2.8,-17
50963,TONGHE,2024-03-07 00:00,78.2,3,1,-999,1005.4,1019.9,.5,-15.7,-12.7,-2.8,-16.8
50963,TONGHE,2024-03-07 03:00,67.9,26,1,,1004.4,1018.8,1,-10.1,-5.1,-2.8,-16.8
50963,TONGHE,2024-03-07 06:00,46,19,3,-999,1002.2,1016.5,2.2,-11.7,-1.6,-1.5,-16.8
