지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58606,난창,2022-02-22 15:00,97.1,1,2,16,1028.1,1034.3,1.6,0,.4,3.2,.3
58606,난창,2022-02-22 18:00,97.1,0,0,19,1027.6,1033.8,.5,-.1,.3,3.2,.3
58606,난창,2022-02-22 21:00,95.8,4,1,17,1027.4,1033.6,.2,.5,1.1,3.2,.3
58606,난창,2022-02-23 00:00,95.1,1,2,14,1028.3,1034.5,.9,1.2,1.9,3.2,.3
58606,난창,2022-02-23 03:00,82,5,3,10,1028,1034.2,.3,1.5,4.3,4.3,.3
58606,난창,2022-02-23 09:00,77.1,4,1,2,1026.4,1032.6,.1,2.4,6.1,6.6,.3
58606,난창,2022-02-23 12:00,83.9,8,1,,1027.2,1033.4,.8,3,5.5,6.6,.3
58606,난창,2022-02-23 15:00,91.2,7,1,,1027.9,1034.1,.7,1.8,3.1,6.6,.3
58606,난창,2022-02-23 18:00,95.1,6,1,,1027.6,1033.8,.3,1.6,2.3,6.6,.3
58606,난창,2022-02-23 21:00,95.8,7,1,,1026.5,1032.6,1.1,.7,1.3,6.6,1.1
58606,난창,2022-02-24 00:00,97.2,1,1,,1028.2,1034.4,1.7,2.1,2.5,6.6,.9
58606,난창,2022-02-24 03:00,63.8,9,3,,1028,1034.1,.2,1.1,7.5,7.8,.9
58606,난창,2022-02-24 06:00,46.9,6,2,,1024.5,1030.6,3.5,-.8,10,10.1,.9
58606,난창,2022-02-24 09:00,39.1,7,2,,1023.5,1029.6,1,-3.2,10.1,10.8,.9
58606,난창,2022-02-24 12:00,60.9,0,0,,1023.9,1030,.4,-.5,6.5,10.8,.9
58606,난창,2022-02-24 15:00,76,24,1,,1024.1,1030.2,.2,1.8,5.7,10.8,.9
58606,난창,2022-02-24 18:00,79.7,25,1,,1023.3,1029.3,.8,1.7,4.9,10.8,.9
58606,난창,2022-02-24 21:00,79.2,13,1,,1022.4,1028.4,.9,1.9,5.2,10.8,.9
58606,난창,2022-02-25 00:00,78.2,10,1,,1023.8,1029.9,1.4,2.4,5.9,10.8,2.6
58606,난창,2022-02-25 03:00,57,25,2,,1023.8,1029.8,0,1.5,9.6,10.8,4.4
58606,난창,2022-02-25 06:00,40,16,1,,1020.2,1026.2,3.6,0,13.3,13.4,4.4
58606,난창,2022-02-25 09:00,48.8,25,2,,1019.1,1025.1,1.1,2.5,13,13.6,4.4
58606,난창,2022-02-25 12:00,69.2,18,0,,1019.6,1025.6,.5,3,8.3,13.6,4.4
58606,난창,2022-02-25 15:00,78.9,29,1,,1019.7,1025.7,.1,3.1,6.5,13.6,4.4
58606,난창,2022-02-25 18:00,90.1,23,1,,1019,1025,.7,4.2,5.7,13.6,4.9
58606,난창,2022-02-25 21:00,86.9,23,1,,1018.8,1024.8,.2,3.6,5.6,13.6,5.2
58606,난창,2022-02-26 00:00,84.1,23,2,,1020.5,1026.5,1.7,4.4,6.9,13.6,5.2
58606,난창,2022-02-26 03:00,62,25,1,,1020.9,1026.9,.4,4,11,13.6,5.2
58606,난창,2022-02-26 06:00,43.1,27,2,,1017.8,1023.7,3.1,3.2,15.7,15.7,5.2
58606,난창,2022-02-26 09:00,42.9,17,1,,1016.8,1022.7,1,3.4,16,16.5,5.2
58606,난창,2022-02-26 12:00,70.2,36,0,,1017.9,1023.9,1.1,5.5,10.7,16.5,5.2
58606,난창,2022-02-26 15:00,70.8,9,1,,1018.3,1024.2,.4,6,11.1,16.5,5.2
58606,난창,2022-02-26 18:00,73.1,4,1,,1017.8,1023.7,.5,5.9,10.5,16.5,5.2
58606,난창,2022-02-26 21:00,84.3,7,1,,1016.8,1022.7,1,6.1,8.6,16.5,5.6
58606,난창,2022-02-27 00:00,86.7,2,0,,1017.8,1023.8,1,7.3,9.4,16.5,6.9
58606,난창,2022-02-27 03:00,52,10,3,,1017.2,1023.1,.6,5.6,15.4,16.5,7.4
58606,난창,2022-02-27 06:00,43.9,11,2,,1013.2,1019.1,4,5.1,17.5,17.8,7.4
58606,난창,2022-02-27 09:00,42,9,1,,1011,1016.9,2.2,4,17,18.3,7.4
58606,난창,2022-02-27 12:00,57.8,3,1,,1011.7,1017.6,.7,6.3,14.5,18.3,7.4
58606,난창,2022-02-27 15:00,64.2,4,1,,1011.7,1017.5,0,6.3,12.9,18.3,7.4
58606,난창,2022-02-27 18:00,70,10,1,,1011.3,1017.1,.4,7,12.3,18.3,7.4
58606,난창,2022-02-27 21:00,73.8,20,1,,1011.2,1017,.1,6.8,11.3,18.3,7.4
58606,난창,2022-02-28 00:00,72,23,1,,1012.7,1018.6,1.5,7.5,12.4,18.3,9.5
58606,난창,2022-02-28 03:00,53.1,25,2,,1011.9,1017.7,.8,8.5,18.2,18.3,10.8
58606,난창,2022-02-28 06:00,49,25,3,,1008.7,1014.4,3.2,12,23.3,23.3,10.8
58606,난창,2022-02-28 09:00,55.2,29,1,,1007.9,1013.7,.8,12.6,22,23.5,10.8
58606,난창,2022-02-28 12:00,64.9,28,1,,1009.2,1015,1.3,11.5,18.2,23.5,10.8
58606,난창,2022-02-28 15:00,63.1,5,2,,1010.9,1016.7,1.7,10.5,17.6,23.5,10.8
58606,난창,2022-02-28 18:00,63.2,5,2,,1011.9,1017.6,1,9.2,16.2,23.5,10.8
58606,난창,2022-02-28 21:00,63.9,5,2,,1012,1017.7,.1,8.9,15.7,23.5,10.8
58633,QU XIAN,2022-02-16 15:00,85.2,4,6,.5,1012.3,1022.6,.5,4.5,6.8,9.9,6.3
58633,QU XIAN,2022-02-16 18:00,90.7,4,5,2,1012.9,1023.2,.6,4.8,6.2,9.9,6.2
58633,QU XIAN,2022-02-16 21:00,95.2,4,6,6,1011.5,1021.9,1.4,4.6,5.3,9.9,5.3
58633,QU XIAN,2022-02-17 00:00,93.9,3,6,9,1012.9,1023.3,1.4,3.3,4.2,9.9,4.2
58633,QU XIAN,2022-02-17 03:00,93.2,4,7,15,1014.2,1024.7,1.3,2.4,3.4,9.9,3.4
58633,QU XIAN,2022-02-17 06:00,93.8,4,7,20,1012.6,1023.1,1.6,1.3,2.2,9.5,2.2
58633,QU XIAN,2022-02-17 09:00,95.1,4,6,21,1012.8,1023.3,.2,1.1,1.8,8.4,1.8
58633,QU XIAN,2022-02-17 12:00,95.1,4,6,21,1014.2,1024.7,1.4,1.2,1.9,6.9,1.3
58633,QU XIAN,2022-02-17 15:00,95.8,5,5,17,1015.4,1026,1.2,.8,1.4,6.9,1.3
58633,QU XIAN,2022-02-17 18:00,95.1,3,5,15,1015.5,1026.1,.1,1.1,1.8,6.2,1.3
58633,QU XIAN,2022-02-17 21:00,91.8,4,6,12,1013.4,1024,2.1,1.4,2.6,5.3,1.3
58633,QU XIAN,2022-02-18 00:00,93.8,4,5,9,1014.9,1025.5,1.5,1.9,2.8,4.2,1.3
58633,QU XIAN,2022-02-18 03:00,95.2,4,6,6,1014.7,1025.3,.2,2.6,3.3,3.4,1.3
58633,QU XIAN,2022-02-18 06:00,95.2,5,3,3,1012.4,1022.9,2.3,3.5,4.2,4.2,1.3
58633,QU XIAN,2022-02-18 09:00,93.9,4,3,5,1012.1,1022.6,.3,3.5,4.4,4.5,1.3
58633,QU XIAN,2022-02-18 12:00,95.2,4,3,5,1012.5,1023,.4,3.3,4,4.5,1.4
58633,QU XIAN,2022-02-18 15:00,97.2,8,1,6,1015.2,1025.7,2.7,3.6,4,4.5,1.4
58633,QU XIAN,2022-02-18 18:00,97.9,9,2,6,1016.1,1026.6,.9,3.6,3.9,4.5,1.6
58633,QU XIAN,2022-02-18 21:00,97.2,9,3,3,1015.4,1025.9,.7,3.3,3.7,4.5,2.5
58633,QU XIAN,2022-02-19 00:00,93.2,7,3,3,1017.7,1028.2,2.3,2.8,3.8,4.5,2.8
58633,QU XIAN,2022-02-19 03:00,83.8,7,4,1,1018.7,1029.2,1,2.4,4.9,4.9,3.3
58633,QU XIAN,2022-02-19 06:00,79.7,8,5,.1,1017.2,1027.7,1.5,1.7,4.9,5.5,3.6
58633,QU XIAN,2022-02-19 09:00,80.8,8,4,,1017.8,1028.3,.6,1.4,4.4,5.5,3.6
58633,QU XIAN,2022-02-19 12:00,80.8,8,5,,1019.6,1030.2,1.8,.9,3.9,5.5,3.6
58633,QU XIAN,2022-02-19 15:00,76.2,7,3,,1021.8,1032.4,2.2,-.2,3.6,5.5,3.6
58633,QU XIAN,2022-02-19 18:00,75,6,3,,1020.9,1031.5,.9,-.8,3.2,5.5,3.2
58633,QU XIAN,2022-02-19 21:00,74.3,7,2,,1021.8,1032.4,.9,-1.9,2.2,5.5,2.2
58633,QU XIAN,2022-02-20 00:00,70.1,6,3,,1023.9,1034.5,2.1,-2.4,2.5,5.5,1.7
58633,QU XIAN,2022-02-20 03:00,43,7,6,,1023.2,1033.8,.7,-6.9,4.6,5.5,1.7
58633,QU XIAN,2022-02-20 06:00,32.1,7,5,,1020.8,1031.4,2.4,-9.6,5.8,6.1,1.7
58633,QU XIAN,2022-02-20 09:00,35,6,4,,1021,1031.6,.2,-9,5.2,6.1,1.7
58633,QU XIAN,2022-02-20 12:00,48,7,3,,1022,1032.6,1,-6.3,3.7,6.1,1.7
58633,QU XIAN,2022-02-20 15:00,41.9,4,3,,1022,1032.6,0,-8.7,3,6.1,1.7
58633,QU XIAN,2022-02-20 18:00,45.8,3,3,,1021.6,1032.2,.4,-7.9,2.6,6.1,1.7
58633,QU XIAN,2022-02-20 21:00,47.8,4,3,,1020.7,1031.3,.9,-7.9,2,6.1,1.7
58633,QU XIAN,2022-02-21 00:00,54.2,4,3,,1022.6,1033.2,1.9,-6,2.3,6.1,1.7
58633,QU XIAN,2022-02-21 03:00,42,5,5,,1021.7,1032.3,.9,-7.3,4.5,6.1,1.7
58633,QU XIAN,2022-02-21 06:00,47.1,6,3,,1019.7,1030.3,2,-4.8,5.6,6,1.7
58633,QU XIAN,2022-02-21 09:00,66,6,2,,1021.1,1031.7,1.4,-1.1,4.7,6.1,1.7
58633,QU XIAN,2022-02-21 12:00,93.1,6,2,.6,1023.2,1033.9,2.1,1.4,2.4,6.1,1.7
58633,QU XIAN,2022-02-21 15:00,93.8,3,2,.9,1022.4,1033,.8,1.4,2.3,6.1,1.7
58633,QU XIAN,2022-02-21 18:00,95.1,8,2,.9,1020.8,1031.4,1.6,1.9,2.6,6.1,1.7
58633,QU XIAN,2022-02-21 21:00,91.8,6,4,.9,1020.1,1030.7,.7,1.7,2.9,6.1,1.7
58633,QU XIAN,2022-02-22 00:00,89.8,5,4,1,1023.3,1034,3.2,1.2,2.7,6.1,2.2
58633,QU XIAN,2022-02-22 03:00,91.1,4,5,2,1024,1034.7,.7,1.2,2.5,6.1,2.2
58633,QU XIAN,2022-02-22 06:00,91.2,5,5,3,1021.1,1031.7,2.9,1.8,3.1,6.1,2.2
58633,QU XIAN,2022-02-22 09:00,95.1,4,5,4,1021.7,1032.3,.6,1.3,2,4.7,2
58633,QU XIAN,2022-02-22 12:00,95.8,5,5,5,1022.8,1033.5,1.1,1,1.6,3.2,1.6
58633,QU XIAN,2022-02-22 15:00,95.1,6,4,5,1023.1,1033.8,.3,1,1.7,3.2,1.6
58633,QU XIAN,2022-02-22 18:00,95.1,3,3,6,1023.1,1033.8,0,-.1,.6,3.2,.6
58633,QU XIAN,2022-02-22 21:00,97.1,5,2,7,1023.8,1034.5,.7,.3,.7,3.2,.4
58633,QU XIAN,2022-02-23 00:00,97.9,5,3,7,1024.9,1035.6,1.1,.7,1,3.2,.3
58633,QU XIAN,2022-02-23 03:00,86.7,6,6,7,1024.6,1035.3,.3,1.5,3.5,3.5,.3
58633,QU XIAN,2022-02-23 06:00,75.8,3,4,5,1021.8,1032.4,2.8,.9,4.8,4.9,.3
58633,QU XIAN,2022-02-23 09:00,62.9,5,5,2,1022.5,1033.1,.7,-.8,5.7,6,.3
58633,QU XIAN,2022-02-23 12:00,72,3,2,.4,1024.1,1034.8,1.6,0,4.6,6,.3
58633,QU XIAN,2022-02-23 15:00,84.8,2,2,,1023.9,1034.5,.2,.1,2.4,6,.3
58633,QU XIAN,2022-02-23 18:00,85.8,4,2,,1023.1,1033.7,.8,-1.5,.6,6,.3
58633,QU XIAN,2022-02-23 21:00,94.3,6,3,,1023.1,1033.7,0,-1.3,-.5,6,-.9
58633,QU XIAN,2022-02-24 00:00,93.7,5,4,,1024.2,1034.9,1.1,-.4,.5,6,-.9
58633,QU XIAN,2022-02-24 03:00,63.1,6,5,,1024.5,1035.1,.3,-.3,6.2,6.2,-.9
58633,QU XIAN,2022-02-24 06:00,32.9,7,5,,1020.7,1031.2,3.8,-5.9,9.6,9.8,-.9
58633,QU XIAN,2022-02-24 09:00,48.1,6,5,,1019.6,1030.1,1.1,-1.2,9.2,9.9,-.9
58633,QU XIAN,2022-02-24 12:00,63.9,1,3,,1020.4,1031,.8,-.4,5.9,9.9,-.9
58633,QU XIAN,2022-02-24 15:00,68.1,2,4,,1020.4,1030.9,0,.1,5.5,9.9,-.9
58633,QU XIAN,2022-02-24 18:00,66.1,4,3,,1019.6,1030,.8,-.9,4.9,9.9,-.9
58633,QU XIAN,2022-02-24 21:00,68.8,7,2,,1019,1029.5,.6,-1.1,4.1,9.9,-.6
58633,QU XIAN,2022-02-25 00:00,74.1,7,3,,1020.5,1031,1.5,.1,4.3,9.9,.5
58633,QU XIAN,2022-02-25 03:00,52.8,7,3,,1019.4,1029.8,1.1,-.1,9,9.9,3.8
58633,QU XIAN,2022-02-25 06:00,47.9,14,2,,1015.3,1025.6,4.1,1.3,12,12.2,3.8
58633,QU XIAN,2022-02-25 09:00,46.1,8,1,,1014.5,1024.8,.8,1.5,12.8,12.9,3.8
58633,QU XIAN,2022-02-25 12:00,68.9,34,1,,1015.2,1025.6,.7,3.7,9.1,12.9,3.8
58633,QU XIAN,2022-02-25 15:00,85.2,26,1,,1015,1025.4,.2,3.6,5.9,12.9,3.8
58633,QU XIAN,2022-02-25 18:00,91.9,35,0,,1014.4,1024.8,.6,2.7,3.9,12.9,3.8
58633,QU XIAN,2022-02-25 21:00,95.1,31,2,,1014.3,1024.7,.1,2.1,2.8,12.9,2.8
58633,QU XIAN,2022-02-26 00:00,95.2,25,2,,1016.2,1026.6,1.9,3.1,3.8,12.9,2.4
58633,QU XIAN,2022-02-26 03:00,64.8,23,4,,1015.4,1025.7,.8,5.3,11.7,12.9,2.4
58633,QU XIAN,2022-02-26 06:00,51.9,21,4,,1012.5,1022.8,2.9,5.2,15,15.3,2.4
58633,QU XIAN,2022-02-26 09:00,45.9,23,5,,1011.6,1021.9,.9,4,15.6,16.5,2.4
58633,QU XIAN,2022-02-26 12:00,62.2,25,2,,1013.1,1023.4,1.5,4.8,11.8,16.5,2.4
58633,QU XIAN,2022-02-26 15:00,81.9,23,1,,1014.1,1024.4,1,5.1,8,16.5,2.4
58633,QU XIAN,2022-02-26 18:00,84,29,0,,1013.6,1023.9,.5,3.4,5.9,16.5,2.4
58633,QU XIAN,2022-02-26 21:00,88.8,3,1,,1013.7,1023.9,.1,4.1,5.8,16.5,2.4
58633,QU XIAN,2022-02-27 00:00,87.7,6,3,,1014.8,1025.1,1.1,5.7,7.6,16.5,3.9
58633,QU XIAN,2022-02-27 03:00,55.8,5,6,,1014,1024.2,.8,5.7,14.4,16.5,5.2
58633,QU XIAN,2022-02-27 06:00,40.9,5,3,,1009.9,1020.1,4.1,4.9,18.4,18.5,5.2
58633,QU XIAN,2022-02-27 09:00,48,5,2,,1008.4,1018.6,1.5,6,17.1,18.5,5.2
58633,QU XIAN,2022-02-27 12:00,53.8,36,3,,1008.6,1018.8,.2,6.2,15.5,18.5,5.2
58633,QU XIAN,2022-02-27 15:00,55.2,2,2,,1009,1019.1,.4,5.9,14.8,18.5,5.2
58633,QU XIAN,2022-02-27 18:00,66.9,5,3,,1009,1019,0,6.8,12.8,18.5,5.2
58633,QU XIAN,2022-02-27 21:00,75.2,6,2,,1008.9,1019,.1,6.4,10.6,18.5,5.7
58633,QU XIAN,2022-02-28 00:00,70.9,13,1,,1010.1,1020.2,1.2,6.9,12,18.5,7.7
58633,QU XIAN,2022-02-28 03:00,52.1,17,1,,1008.9,1018.9,1.2,8.3,18.3,18.5,9.4
58633,QU XIAN,2022-02-28 06:00,43.9,19,3,,1005,1014.9,3.9,9.7,22.6,22.8,9.4
58633,QU XIAN,2022-02-28 09:00,41.9,19,2,,1003.3,1013.2,1.7,10.9,24.7,25.3,9.4
58633,QU XIAN,2022-02-28 12:00,67.9,32,2,,1004.8,1014.8,1.5,12,18,25.3,9.4
58633,QU XIAN,2022-02-28 15:00,81.2,27,1,,1005,1014.9,.2,12,15.2,25.3,9.4
58633,QU XIAN,2022-02-28 18:00,80.2,23,2,,1005.6,1015.5,.6,12.1,15.5,25.3,9.4
58633,QU XIAN,2022-02-28 21:00,75.8,23,4,.4,1006.2,1016,.6,12.7,17,25.3,9.4
58666,DACHEN DAO,2022-02-16 15:00,73.9,4,8,,1013,1024.1,.7,4.6,9,10.6,8.2
58666,DACHEN DAO,2022-02-16 18:00,69.8,4,7,,1013.3,1024.4,.3,3.7,8.9,10.6,8.2
58666,DACHEN DAO,2022-02-16 21:00,79,5,9,.2,1012.4,1023.5,.9,4.3,7.7,10.6,7.7
58666,DACHEN DAO,2022-02-17 00:00,81.8,5,9,1,1013.9,1025.1,1.5,4.3,7.2,10.6,6.8
58666,DACHEN DAO,2022-02-17 03:00,84,4,12,1,1014.7,1025.9,.8,4,6.5,10.6,6.5
58666,DACHEN DAO,2022-02-17 06:00,88.8,4,13,4,1011.9,1023.1,2.8,4.3,6,9.8,5.9
58666,DACHEN DAO,2022-02-17 09:00,92,4,13,9,1012.5,1023.7,.6,4.2,5.4,9.5,5.1
58666,DACHEN DAO,2022-02-17 12:00,93.3,4,12,12,1013.6,1024.8,1.1,4.5,5.5,9.5,4.8
58666,DACHEN DAO,2022-02-17 15:00,90.7,4,12,13,1014.2,1025.5,.6,4.7,6.1,9.4,4.8
58666,DACHEN DAO,2022-02-17 18:00,92,4,10,13,1014.4,1025.7,.2,5.3,6.5,8.9,4.8
58666,DACHEN DAO,2022-02-17 21:00,90.8,4,10,9,1013.3,1024.6,1.1,5.2,6.6,7.6,4.8
58666,DACHEN DAO,2022-02-18 00:00,95.3,3,10,6,1013.9,1025.2,.6,6.3,7,7.3,4.8
58666,DACHEN DAO,2022-02-18 03:00,98,2,10,6,1013.1,1024.3,.8,7.3,7.6,7.7,4.8
58666,DACHEN DAO,2022-02-18 06:00,99.3,1,8,7,1010.2,1021.4,2.9,7.2,7.3,7.8,4.8
58666,DACHEN DAO,2022-02-18 09:00,99.3,1,9,7,1010,1021.2,.2,7.3,7.4,7.8,4.8
58666,DACHEN DAO,2022-02-18 12:00,99.3,1,10,8,1009.8,1021,.2,7.3,7.4,7.8,5.5
58666,DACHEN DAO,2022-02-18 15:00,97.3,36,9,7,1010.2,1021.4,.4,7.1,7.5,7.8,6.1
58666,DACHEN DAO,2022-02-18 18:00,97.3,35,11,7,1010.7,1021.9,.5,6.7,7.1,7.8,6.2
58666,DACHEN DAO,2022-02-18 21:00,95.3,36,11,5,1010.7,1021.9,0,5.5,6.2,7.8,6.1
58666,DACHEN DAO,2022-02-19 00:00,90.1,36,11,3,1013,1024.2,2.3,4.3,5.8,7.8,5.7
58666,DACHEN DAO,2022-02-19 03:00,85.8,35,12,3,1014.1,1025.3,1.1,3.9,6.1,7.8,5.6
58666,DACHEN DAO,2022-02-19 06:00,82.2,36,13,.2,1012.5,1023.7,1.6,2.8,5.6,7.7,5.5
58666,DACHEN DAO,2022-02-19 09:00,79.8,36,12,,1014,1025.3,1.5,1.9,5.1,7.6,5
58666,DACHEN DAO,2022-02-19 12:00,73.8,1,15,,1015.6,1026.9,1.6,1.1,5.4,7.6,5
58666,DACHEN DAO,2022-02-19 15:00,71.1,1,13,,1017.5,1028.8,1.9,.2,5,7.6,4.9
58666,DACHEN DAO,2022-02-19 18:00,53.9,36,15,,1017.3,1028.6,.2,-4.2,4.3,7.1,4.3
58666,DACHEN DAO,2022-02-19 21:00,55.8,36,13,,1018.2,1029.6,.9,-4.3,3.7,6.8,3.6
58666,DACHEN DAO,2022-02-20 00:00,49,36,13,,1021,1032.4,2.8,-6.4,3.3,6.8,3.2
58666,DACHEN DAO,2022-02-20 03:00,52.8,1,12,,1020.9,1032.3,.1,-5.4,3.3,6.8,3
58666,DACHEN DAO,2022-02-20 06:00,58,1,10,,1018.8,1030.2,2.1,-3.6,3.9,5.8,3
58666,DACHEN DAO,2022-02-20 09:00,57.1,2,10,,1019.5,1030.9,.7,-4.1,3.6,5.4,3
58666,DACHEN DAO,2022-02-20 12:00,59.2,1,9,,1020.9,1032.4,1.4,-3.8,3.4,5.3,3
58666,DACHEN DAO,2022-02-20 15:00,61.9,1,8,,1020.5,1031.9,.4,-3.1,3.5,5.1,3
58666,DACHEN DAO,2022-02-20 18:00,63.8,1,8,,1019.7,1031.1,.8,-2.6,3.6,4.5,3
58666,DACHEN DAO,2022-02-20 21:00,65.8,1,10,,1019.8,1031.2,.1,-2.1,3.7,4.1,3
58666,DACHEN DAO,2022-02-21 00:00,64,2,10,,1021.4,1032.8,1.6,-1.9,4.3,4.4,3
58666,DACHEN DAO,2022-02-21 03:00,68,2,12,,1020.2,1031.6,1.2,-.5,4.9,5,3.3
58666,DACHEN DAO,2022-02-21 06:00,69.8,2,11,,1017.9,1029.3,2.3,1,6.1,6.5,3.3
58666,DACHEN DAO,2022-02-21 09:00,74,2,10,,1019,1030.4,1.1,2.4,6.7,6.8,3.3
58666,DACHEN DAO,2022-02-21 12:00,70,3,10,-999,1020.6,1032,1.6,1.9,7,7,3.3
58666,DACHEN DAO,2022-02-21 15:00,73,2,8,,1020.8,1032.1,.2,2.4,6.9,7,3.5
58666,DACHEN DAO,2022-02-21 18:00,67,3,8,-999,1019,1030.3,1.8,1.5,7.2,7.2,3.5
58666,DACHEN DAO,2022-02-21 21:00,64.2,2,10,,1018.1,1029.4,.9,.7,7,7.4,3.6
58666,DACHEN DAO,2022-02-22 00:00,69.9,2,12,,1019.8,1031.1,1.7,1.8,6.9,7.4,4.3
58666,DACHEN DAO,2022-02-22 03:00,66.9,1,13,,1020.9,1032.2,1.1,1,6.7,7.4,4.9
58666,DACHEN DAO,2022-02-22 06:00,95.2,1,11,.3,1019.4,1030.7,1.5,3.6,4.3,7.4,4.1
58666,DACHEN DAO,2022-02-22 09:00,97.2,3,12,1,1018.8,1030.1,.6,4.5,4.9,7.4,3.8
58666,DACHEN DAO,2022-02-22 12:00,97.2,2,13,4,1020,1031.3,1.2,4.4,4.8,7.4,3.8
58666,DACHEN DAO,2022-02-22 15:00,97.2,1,14,6,1020.3,1031.6,.3,4.4,4.8,7.4,3.8
58666,DACHEN DAO,2022-02-22 18:00,97.2,1,14,9,1018.9,1030.3,1.4,4.1,4.5,7.4,3.8
58666,DACHEN DAO,2022-02-22 21:00,97.2,1,16,12,1019.6,1031,.7,3.8,4.2,7.2,3.8
58666,DACHEN DAO,2022-02-23 00:00,93.8,1,15,10,1021.5,1032.9,1.9,2.2,3.1,7.2,3
58666,DACHEN DAO,2022-02-23 03:00,86.1,1,14,8,1021.1,1032.5,.4,1.6,3.7,6.7,2.7
58666,DACHEN DAO,2022-02-23 06:00,85,1,15,5,1019,1030.4,2.1,2.2,4.5,5.2,2.7
58666,DACHEN DAO,2022-02-23 09:00,68.2,1,15,.9,1019.9,1031.3,.9,.2,5.6,5.7,2.7
58666,DACHEN DAO,2022-02-23 12:00,63.8,1,14,.2,1021.1,1032.5,1.2,-.7,5.6,5.8,2.7
58666,DACHEN DAO,2022-02-23 15:00,66.1,1,13,,1022.1,1033.5,1,-.7,5.1,5.8,2.7
58666,DACHEN DAO,2022-02-23 18:00,66.9,1,10,,1021.5,1032.9,.6,-1.4,4.2,5.8,2.7
58666,DACHEN DAO,2022-02-23 21:00,67.2,1,9,,1020.9,1032.3,.6,-1.9,3.6,5.8,2.7
58666,DACHEN DAO,2022-02-24 00:00,66,36,8,,1022.1,1033.5,1.2,-1,4.8,5.8,2.7
58666,DACHEN DAO,2022-02-24 03:00,72.9,1,11,,1021.9,1033.3,.2,1.8,6.3,6.4,3.3
58666,DACHEN DAO,2022-02-24 06:00,68.9,1,11,-999,1020.8,1032.2,1.1,1.6,6.9,7.1,3.3
58666,DACHEN DAO,2022-02-24 09:00,63.1,4,7,,1020.5,1031.9,.3,-.2,6.3,7.2,3.3
58666,DACHEN DAO,2022-02-24 12:00,65.9,4,7,,1021.2,1032.6,.7,.4,6.3,7.2,3.3
58666,DACHEN DAO,2022-02-24 15:00,70.8,1,4,,1021,1032.3,.2,1.1,6,7.2,3.3
58666,DACHEN DAO,2022-02-24 18:00,73.9,36,4,,1019.8,1031.1,1.2,1.8,6.1,7.2,3.3
58666,DACHEN DAO,2022-02-24 21:00,82.7,35,4,,1019.3,1030.6,.5,2.7,5.4,7.2,3.3
58666,DACHEN DAO,2022-02-25 00:00,76.2,36,5,,1020.4,1031.7,1.1,3.4,7.3,7.3,4.8
58666,DACHEN DAO,2022-02-25 03:00,66.8,1,4,,1020.6,1031.9,.2,2.3,8.1,8.1,5.2
58666,DACHEN DAO,2022-02-25 06:00,68.8,2,6,,1016.9,1028.1,3.7,3.3,8.7,8.7,5.2
58666,DACHEN DAO,2022-02-25 09:00,80.2,3,4,,1016.2,1027.5,.7,4.6,7.8,8.8,5.2
58666,DACHEN DAO,2022-02-25 12:00,86,4,4,,1016.9,1028.1,.7,5.8,8,8.8,5.2
58666,DACHEN DAO,2022-02-25 15:00,89,2,3,,1015.9,1027.1,1,6.3,8,8.8,5.2
58666,DACHEN DAO,2022-02-25 18:00,89,29,3,,1014.6,1025.8,1.3,5.8,7.5,8.8,5.2
58666,DACHEN DAO,2022-02-25 21:00,90.2,28,4,,1013.5,1024.7,1.1,6.2,7.7,8.8,5.2
58666,DACHEN DAO,2022-02-26 00:00,86,29,3,,1015,1026.2,1.5,5.9,8.1,8.8,7.3
58666,DACHEN DAO,2022-02-26 03:00,70.1,30,1,,1013.9,1025,1.1,7.5,12.8,12.8,7.5
58666,DACHEN DAO,2022-02-26 06:00,70.9,6,1,,1010.5,1021.5,3.4,9.2,14.4,14.4,7.5
58666,DACHEN DAO,2022-02-26 09:00,81.3,17,2,,1010.3,1021.4,.2,8.5,11.6,14.9,7.5
58666,DACHEN DAO,2022-02-26 12:00,91,3,2,,1012.4,1023.5,2.1,8.9,10.3,14.9,7.5
58666,DACHEN DAO,2022-02-26 15:00,91,3,3,,1013.2,1024.2,.8,8.5,9.9,14.9,7.5
58666,DACHEN DAO,2022-02-26 18:00,96,28,4,,1012.8,1023.8,.4,8.6,9.2,14.9,7.5
58666,DACHEN DAO,2022-02-26 21:00,89.1,31,3,,1012.9,1024,.1,7.7,9.4,14.9,7.5
58666,DACHEN DAO,2022-02-27 00:00,86.1,3,5,,1014.4,1025.5,1.5,7.4,9.6,14.9,8.2
58666,DACHEN DAO,2022-02-27 03:00,75.9,2,6,,1015.3,1026.4,.9,7.2,11.3,14.9,8.7
58666,DACHEN DAO,2022-02-27 06:00,81.2,3,5,,1012.6,1023.7,2.7,7.8,10.9,14.9,8.7
58666,DACHEN DAO,2022-02-27 09:00,91,2,3,,1011.8,1022.9,.8,8.8,10.2,11.6,8.7
58666,DACHEN DAO,2022-02-27 12:00,85.7,9,3,,1012.8,1023.9,1,9,11.3,11.5,8.7
58666,DACHEN DAO,2022-02-27 15:00,81.8,17,3,,1012.6,1023.6,.2,8.5,11.5,12.5,8.7
58666,DACHEN DAO,2022-02-27 18:00,84,20,2,,1011.9,1022.9,.7,8.9,11.5,12.5,8.7
