지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54218,치펭,2015-04-29 21:00,59.9,32,3,,,1010.6,1.3,6.9,14.6,,
54218,치펭,2015-04-30 00:00,37,36,3,,936.9,1012.1,1.6,4.9,20,,
54218,치펭,2015-04-30 03:00,23.1,7,3,,,1011.8,.2,1.9,24.3,,
54218,치펭,2015-04-30 06:00,22,9,4,,934.6,1009.6,2.1,2.9,26.3,,14.6
54218,치펭,2015-04-30 09:00,26,9,2,,,1007.5,2.2,5.8,26.9,,
54218,치펭,2015-04-30 12:00,49.9,16,3,,932.7,1007.5,.3,12.9,24,,
54218,치펭,2015-04-30 15:00,59.1,22,7,,,1007.1,.2,12.8,21.1,,
54218,치펭,2015-04-30 18:00,60,20,3,,931.6,1006.2,.9,10.6,18.5,27.3,
54218,치펭,2015-04-30 21:00,59.9,22,4,,,1005.7,.4,10.3,18.2,,
54292,연길,2015-04-01 00:00,57.4,27,2,,991.6,1023.7,1.1,-5.8,1.7,,
54292,연길,2015-04-01 03:00,26.2,27,3,,,1021.6,1.8,-11.1,7,,
54292,연길,2015-04-01 06:00,17,25,2,,986.2,1017.9,3.6,-13.5,10.5,,-2.6
54292,연길,2015-04-01 09:00,19.1,25,3,,,1015.9,2,-10.9,11.9,,
54292,연길,2015-04-01 12:00,34.2,22,2,,985.8,1017.7,1.6,-8.6,6,,
54292,연길,2015-04-01 15:00,51.1,25,1,,,1017.8,.2,-7.5,1.5,,
54292,연길,2015-04-01 18:00,64.3,29,1,,984.8,1016.5,1.2,-6.7,-.8,12.3,
54292,연길,2015-04-01 21:00,73.5,27,2,,,1015.7,.8,-5.9,-1.8,,
54292,연길,2015-04-02 00:00,61.3,32,1,,983.1,1014.9,.9,-5.9,.7,,
54292,연길,2015-04-02 03:00,42.2,2,3,,,1010.5,4.2,-5.5,6.4,,
54292,연길,2015-04-02 06:00,60.6,7,8,0,975.7,1007.4,3.2,-1.8,5.2,,-1.8
54292,연길,2015-04-02 09:00,91.1,9,9,,,1002.8,4.7,.9,2.2,,
54292,연길,2015-04-02 12:00,97.8,9,5,9,970.1,1001.8,.9,.2,.5,,
54292,연길,2015-04-02 15:00,98.6,9,5,,,997.8,3.6,-.2,0,,
54292,연길,2015-04-02 18:00,97.8,7,3,4,965.6,997,.9,-1.3,-1,7.2,
54292,연길,2015-04-02 21:00,,34,2,,,999.5,2.2,-1.2,-1.2,,
54292,연길,2015-04-03 00:00,90.3,27,5,3,973,1004.8,5.2,-.6,.8,-99.8,-99.8
54292,연길,2015-04-03 03:00,59.4,32,7,,,1008.1,3.4,-1.5,5.8,,
54292,연길,2015-04-03 06:00,55.3,2,3,,978.6,1010.3,2.2,-.4,8,,-1.3
54292,연길,2015-04-03 09:00,60.4,4,2,,,1015.2,4.7,-.7,6.4,,
54292,연길,2015-04-03 12:00,68.3,4,2,,986.6,1018.7,3.3,-1.3,4,,
54292,연길,2015-04-03 15:00,76.5,16,2,,,1019.8,1.3,-1.4,2.3,,
54292,연길,2015-04-03 18:00,89.6,7,1,,988,1019.9,.1,-1.7,-.2,8.3,
54292,연길,2015-04-03 21:00,92.9,9,2,,,1021,.9,-1.8,-.8,,
54292,연길,2015-04-04 00:00,45.4,9,5,,988.1,1019.9,.8,-5,5.9,,
54292,연길,2015-04-04 03:00,39.3,11,6,,,1018.6,1.2,-4.3,8.8,,
54292,연길,2015-04-04 06:00,46.3,7,7,,986.5,1018.3,.4,-1.9,9,,-1
54292,연길,2015-04-04 09:00,60.5,7,6,,,1017.3,1.2,-.5,6.6,,
54292,연길,2015-04-04 12:00,74.5,4,6,,986.4,1018.2,1.1,-.6,3.5,,
54292,연길,2015-04-04 15:00,81.7,7,3,,,1018.5,.4,-.5,2.3,,
54292,연길,2015-04-04 18:00,87.8,7,5,,985.1,1016.8,1.7,-.4,1.4,10,
54292,연길,2015-04-04 21:00,90.3,7,2,,,1016.9,.1,-.9,.5,,
54292,연길,2015-04-05 00:00,82.9,9,2,,984.9,1016.9,.1,-.7,1.9,,
54292,연길,2015-04-05 03:00,63.4,9,2,,,1014.2,2.5,-.9,5.5,,
54292,연길,2015-04-05 06:00,76.9,4,5,,981.8,1013.6,.6,.9,4.6,,0
54292,연길,2015-04-05 09:00,86.8,7,2,,,1013.7,0,2.3,4.3,,
54292,연길,2015-04-05 12:00,89.2,7,2,0,982.9,1014.9,1.1,1.1,2.7,,
54292,연길,2015-04-05 15:00,95.8,25,2,,,1016.2,1.5,1.7,2.3,,
54292,연길,2015-04-05 18:00,61.2,27,8,,985.9,1017.8,1.5,-4.3,2.4,6,
54292,연길,2015-04-05 21:00,67.3,29,7,,,1020.8,2.7,-5.8,-.5,,
54292,연길,2015-04-06 00:00,40.2,29,11,,991,1023.4,2.4,-13.1,-1.3,,
54292,연길,2015-04-06 03:00,34.3,29,12,,,1023.6,.3,-13.1,.9,,
54292,연길,2015-04-06 06:00,33.3,32,10,,990.7,1023,.6,-13.2,1.2,,-1.5
54292,연길,2015-04-06 09:00,43.3,29,9,,,1024.4,1.1,-10.9,.1,,
54292,연길,2015-04-06 12:00,46.4,29,7,,994.9,1027.7,3.1,-11.7,-1.7,,
54292,연길,2015-04-06 15:00,50.2,29,5,,,1028.7,1,-12.1,-3.2,,
54292,연길,2015-04-06 18:00,57.5,25,4,,995.4,1028.3,.5,-12,-4.9,2.5,
54292,연길,2015-04-06 21:00,63.3,22,2,,,1028.2,.2,-12.5,-6.7,,
54292,연길,2015-04-07 00:00,46.4,29,3,,995.2,1028,0,-11.5,-1.5,,
54292,연길,2015-04-07 03:00,26.1,27,7,,,1026.9,1,-15.9,1.5,,
54292,연길,2015-04-07 06:00,24.1,29,8,,992.8,1025.5,1.4,-15.3,3.3,,-6.7
54292,연길,2015-04-07 09:00,26.2,29,9,,,1025.7,.1,-14.9,2.6,,
54292,연길,2015-04-07 12:00,35.1,27,2,,995.2,1027.9,2.3,-13.7,-.1,,
54292,연길,2015-04-07 15:00,46.5,22,2,,,1028.9,1,-12.5,-2.6,,
54292,연길,2015-04-07 18:00,57.4,22,2,,996.3,1029.1,.1,-12.1,-5,4.4,
54292,연길,2015-04-07 21:00,74.8,0,0,,,1028.8,.5,-11.1,-7.4,,
54292,연길,2015-04-08 00:00,52.1,2,2,,995.3,1028,.5,-9.2,-.6,,
54292,연길,2015-04-08 03:00,25.2,32,3,,,1026.1,1.7,-13.9,4.3,,
54292,연길,2015-04-08 06:00,16,34,3,,990.8,1023.1,2.8,-16.7,7.5,,-7.5
54292,연길,2015-04-08 09:00,15.1,27,1,,,1021.9,1.3,-17,8,,
54292,연길,2015-04-08 12:00,45.4,9,1,,991.3,1023.7,1.8,-8.4,2.2,,
54292,연길,2015-04-08 15:00,62.4,4,1,,,1023.8,.2,-6.9,-.6,,
54292,연길,2015-04-08 18:00,78.6,32,1,,991.2,1023.4,.3,-5.5,-2.3,8.8,
54292,연길,2015-04-08 21:00,92,22,1,,,1023.6,.1,-5.7,-4.6,,
54292,연길,2015-04-09 00:00,68.2,36,2,,990.9,1023.2,.4,-4,1.2,,
54292,연길,2015-04-09 03:00,33.3,4,4,,,1019.6,3.1,-4.1,11.5,,
54292,연길,2015-04-09 06:00,21,11,4,,985.3,1017,2.5,-9.2,12.5,,-4.9
54292,연길,2015-04-09 09:00,30.1,9,4,,,1018,.7,-6.2,10.6,,
54292,연길,2015-04-09 12:00,68.5,4,3,,988.6,1020.7,2.6,-.3,5,,
54292,연길,2015-04-09 15:00,83.5,36,1,,,1021.1,.8,-.7,1.8,,
54292,연길,2015-04-09 18:00,87.7,7,1,,989.6,1021.3,.2,-1,.8,14.6,
54292,연길,2015-04-09 21:00,96.4,7,1,,,1022.1,.6,-1.1,-.6,,
54292,연길,2015-04-10 00:00,81.2,36,1,,990,1022,.2,0,2.9,,
54292,연길,2015-04-10 03:00,65,27,6,,,1021.8,.1,2.2,8.4,,
54292,연길,2015-04-10 06:00,42.2,27,9,0,989.4,1021.2,.5,-1.9,10.4,,-.7
54292,연길,2015-04-10 09:00,59.8,32,5,,,1023,1.5,.1,7.4,,
54292,연길,2015-04-10 12:00,66.5,20,2,,992.8,1024.9,1.9,-.8,4.9,,
54292,연길,2015-04-10 15:00,81.5,27,1,,,1026.2,1.4,-1.8,1,,
54292,연길,2015-04-10 18:00,90.8,2,1,,994.8,1026.9,.6,-3.2,-1.9,11.7,
54292,연길,2015-04-10 21:00,94.9,0,0,,,1027.8,.6,-3.7,-3,,
54292,연길,2015-04-11 00:00,69.6,4,2,,995.2,1027.4,.2,-2.1,2.9,,
54292,연길,2015-04-11 03:00,32.3,9,5,,,1024.7,2.4,-6,9.8,,
54292,연길,2015-04-11 06:00,63.8,22,2,,993.2,1025.5,.4,.9,7.3,,-3
54292,연길,2015-04-11 09:00,88.7,27,3,,,1026.7,1,3.3,5,,
54292,연길,2015-04-11 12:00,91.8,20,1,.5,995.9,1028.2,1.7,1.8,3,,
54292,연길,2015-04-11 15:00,93.7,25,1,,,1029.1,1.2,.5,1.4,,
54292,연길,2015-04-11 18:00,96.4,7,1,,997.7,1030,.6,-.4,.1,10.9,
54292,연길,2015-04-11 21:00,,34,1,,,1031.2,1,-1.3,-1.3,,
54292,연길,2015-04-12 00:00,99.3,9,1,,1000,1032.5,1.3,2.3,2.4,,
54292,연길,2015-04-12 03:00,44.4,2,1,,,1031.6,.5,-2.3,9.2,,
54292,연길,2015-04-12 06:00,33.1,32,2,,997.1,1029.1,2.4,-3.3,12.5,,-1.8
54292,연길,2015-04-12 09:00,40.1,14,2,,,1029.3,.1,-1.6,11.5,,
54292,연길,2015-04-12 12:00,61.9,16,5,,998.7,1030.9,1.5,.3,7.1,,
54292,연길,2015-04-12 15:00,60.5,7,3,,,1030.9,.3,-2,5,,
54292,연길,2015-04-12 18:00,64.5,29,1,,998.1,1030,.9,-3.7,2.3,13,
54292,연길,2015-04-12 21:00,84.4,22,2,,,1029,1.2,-3.1,-.8,,
54292,연길,2015-04-13 00:00,59.3,36,1,,995.3,1027.2,1.6,-1.8,5.5,,
54292,연길,2015-04-13 03:00,40.1,2,3,,,1023.6,3.2,-.6,12.6,,
54292,연길,2015-04-13 06:00,30.1,7,2,,986.9,1018.1,5.2,-.4,17.3,,-1.2
54292,연길,2015-04-13 09:00,36.2,9,4,,,1015.2,3.2,-.3,14.5,,
54292,연길,2015-04-13 12:00,52.3,7,4,,983.6,1015,.1,-.8,8.4,,
54292,연길,2015-04-13 15:00,62.3,4,2,,,1013.9,.9,-1.7,4.9,,
54292,연길,2015-04-13 18:00,71.5,7,1,,981.6,1012.7,1.1,-2.5,2.1,17.5,
54292,연길,2015-04-13 21:00,86.3,29,1,,,1012.3,.7,-2.5,-.5,,
54292,연길,2015-04-14 00:00,58.6,2,2,,980.5,1011.8,.4,-1.5,6,,
54292,연길,2015-04-14 03:00,32.2,36,2,,,1008.1,3.3,-.6,16,,
54292,연길,2015-04-14 06:00,19.1,36,3,,973.6,1004.2,3.6,-3.5,20.9,,-.6
54292,연길,2015-04-14 09:00,26,11,6,,,1002.9,1.5,-.9,19,,
54292,연길,2015-04-14 12:00,25.2,14,1,,973.4,1004.2,1.3,-5.7,13.9,,
54292,연길,2015-04-14 15:00,42.2,7,1,,,1003.9,0,-2.6,9.6,,
54292,연길,2015-04-14 18:00,60.4,22,1,,972.5,1002.9,.9,-2.3,4.7,21.4,
54292,연길,2015-04-14 21:00,74.7,2,1,,,1002.3,.9,-2.6,1.4,,
54292,연길,2015-04-15 00:00,49.3,34,1,,972.7,1003.3,1.1,-1.7,8.3,,
54292,연길,2015-04-15 03:00,26.1,34,2,,,1001.2,1.8,-2.5,17.1,,
54292,연길,2015-04-15 06:00,21.1,11,6,,969.3,999.7,1.6,-3.3,19.5,,1.3
54292,연길,2015-04-15 09:00,34.1,14,6,,,1001.2,1,-.7,15,,
54292,연길,2015-04-15 12:00,56.1,9,3,,972.2,1003.1,1.9,1.1,9.4,,
54292,연길,2015-04-15 15:00,69.9,9,1,,,1002.9,.2,1.8,6.9,,
54292,연길,2015-04-15 18:00,79.2,14,1,,973.2,1003.7,.8,1.9,5.2,21,
54292,연길,2015-04-15 21:00,88,9,3,,,1003.6,.4,2.3,4.1,,
54292,연길,2015-04-16 00:00,74.9,9,7,,973.2,1004.2,.4,1.9,6,,
54292,연길,2015-04-16 03:00,83.2,9,6,,,1003.3,1.1,1.8,4.4,,
54292,연길,2015-04-16 06:00,79.1,9,4,,971.1,1002.4,1,1.3,4.6,,4
54292,연길,2015-04-16 09:00,95.8,29,4,,,1004.6,1.9,.7,1.3,,
54292,연길,2015-04-16 12:00,99.3,7,1,7,975,1006.6,2,.9,1,,
54292,연길,2015-04-16 15:00,99.3,11,1,,,1007.1,.4,.3,.4,,
54292,연길,2015-04-16 18:00,99.3,27,1,3,974.5,1006.1,.9,.8,.9,6.9,
54292,연길,2015-04-16 21:00,,9,1,,,1006.2,.2,0,0,,
54292,연길,2015-04-17 00:00,71.1,25,3,3,974.9,1006.5,.6,.4,5.2,,
54292,연길,2015-04-17 03:00,29.1,27,7,,,1005.5,.7,-5.7,11.7,,
54292,연길,2015-04-17 06:00,18.1,29,10,,974.1,1005.3,.1,-11.1,12.5,,-.2
54292,연길,2015-04-17 09:00,21.1,29,2,,,1005.4,.1,-8.9,12.8,,
54292,연길,2015-04-17 12:00,34.1,11,1,,976.4,1007.6,2.2,-5.7,9.3,,
54292,연길,2015-04-17 15:00,45.3,36,1,,,1009.8,2.3,-5.2,5.7,,
54292,연길,2015-04-17 18:00,48.3,22,1,,979,1010.2,.3,-7.4,2.4,13.4,
54292,연길,2015-04-17 21:00,62.5,25,2,,,1011.3,.9,-6.4,-.1,,
54292,연길,2015-04-18 00:00,42.3,20,1,,981.5,1012.7,1.6,-4.3,7.7,,
54292,연길,2015-04-18 03:00,13,27,6,,,1010.9,1.5,-12.7,15.6,,
54292,연길,2015-04-18 06:00,10,29,7,,978.9,1009.8,1.1,-14.1,17.9,,-.3
54292,연길,2015-04-18 09:00,12.1,32,5,,,1011.6,1.5,-13.1,16.3,,
54292,연길,2015-04-18 12:00,20,29,1,,981.9,1013,1.5,-10,12.3,,
54292,연길,2015-04-18 15:00,33.1,29,1,,,1013.5,.7,-7.6,7.6,,
54292,연길,2015-04-18 18:00,41.3,27,1,,982.5,1013.4,.1,-6.6,5.5,18.5,
54292,연길,2015-04-18 21:00,50.2,29,1,,,1014,.4,-5.8,3.6,,
54292,연길,2015-04-19 00:00,44.3,2,1,,982.6,1013.7,.3,-3.7,7.7,,
54292,연길,2015-04-19 03:00,23.1,4,5,,,1010.9,2.4,-4.2,17,,
54292,연길,2015-04-19 06:00,24,7,8,,978.3,1009.1,1.9,-3.1,17.7,,2.9
54292,연길,2015-04-19 09:00,30.2,7,7,,,1009.5,.2,-2.7,14.6,,
54292,연길,2015-04-19 12:00,41.1,4,3,,980.3,1011.4,1.8,-1.7,11,,
54292,연길,2015-04-19 15:00,53.2,9,2,,,1011.8,.8,-.2,8.8,,
54292,연길,2015-04-19 18:00,56.5,22,1,,980.7,1011.4,.4,-.2,7.9,19.1,
54292,연길,2015-04-19 21:00,25.2,27,4,,,1011,.5,-10.3,8.5,,
54292,연길,2015-04-20 00:00,21.1,27,4,,979.6,1010.5,.6,-10.9,10.4,,
54292,연길,2015-04-20 03:00,11,29,6,,,1008.6,1.8,-17,12.7,,
54292,연길,2015-04-20 06:00,9,29,7,,974.2,1004.8,3.6,-16.7,16.2,,7.7
54292,연길,2015-04-20 09:00,9,29,7,,,1004.4,.4,-17.2,15.5,,
54292,연길,2015-04-20 12:00,14.1,25,2,,976,1006.8,2.2,-15.5,10.9,,
54292,연길,2015-04-20 15:00,20.2,25,3,,,1007.9,1,-13.5,8,,
54292,연길,2015-04-20 18:00,35.1,11,1,,976.5,1007.4,.5,-11.1,2.8,16.4,
54292,연길,2015-04-20 21:00,46.4,25,1,,,1007.8,.2,-9.4,.8,,
54292,연길,2015-04-21 00:00,32.2,4,2,,977.5,1008.4,.8,-6.8,8.9,,
54292,연길,2015-04-21 03:00,12,29,8,,,1006.6,1.5,-12.8,16.7,,
54292,연길,2015-04-21 06:00,11.1,27,8,,974.2,1005,1.8,-12.9,17.9,,.8
54292,연길,2015-04-21 09:00,24,25,6,,,1006.6,1.3,-5.3,15.1,,
54292,연길,2015-04-21 12:00,26.2,22,7,,978.2,1009.1,2.7,-6.3,12.6,,
54292,연길,2015-04-21 15:00,42.2,29,3,,,1011.4,2.5,-3.6,8.5,,
54292,연길,2015-04-21 18:00,55.2,25,3,,981.5,1012.3,.8,-2.2,6.1,19,
54292,연길,2015-04-21 21:00,69.4,22,1,,,1013.5,.9,-1,4.1,,
54292,연길,2015-04-22 00:00,46.2,36,2,,983.3,1014.2,.9,-.3,10.8,,
54292,연길,2015-04-22 03:00,16,25,4,,,1012.6,1.5,-9.2,16.7,,
54292,연길,2015-04-22 06:00,12.1,29,7,,980.3,1011.1,1.5,-11.6,18.2,,3.9
54292,연길,2015-04-22 09:00,9,27,5,,,1011.1,.1,-15,18.4,,
54292,연길,2015-04-22 12:00,13,22,2,,981.9,1012.6,1.7,-13.2,15,,
54292,연길,2015-04-22 15:00,28.1,32,1,,,1013.3,.6,-9.2,8.2,,
54292,연길,2015-04-22 18:00,43.3,29,1,,982,1012.9,.5,-7,4.4,19.5,
54292,연길,2015-04-22 21:00,55.3,27,1,,,1012.4,.6,-6.4,1.6,,
54292,연길,2015-04-23 00:00,40.2,2,1,,979.8,1010.6,1.6,-3.9,8.9,,
54292,연길,2015-04-23 03:00,16,27,9,,,1008.3,2,-6.8,19.7,,
54292,연길,2015-04-23 06:00,25.1,32,10,,977.2,1007.9,.6,-1.5,18.9,,1.5
54292,연길,2015-04-23 09:00,59,25,6,,,1012.4,3.8,3.5,11.2,,
54292,연길,2015-04-23 12:00,49.8,25,5,,981.8,1012.9,.8,.1,10.1,,
54292,연길,2015-04-23 15:00,63.9,27,5,,,1012.1,.3,1.3,7.7,,
54292,연길,2015-04-23 18:00,71.9,32,1,,981.9,1012.7,.4,1.7,6.4,22.2,
54292,연길,2015-04-23 21:00,73.1,22,2,,,1013.8,.6,0,4.4,,
54292,연길,2015-04-24 00:00,32.2,27,10,,983,1014,.5,-4.6,11.4,,
54292,연길,2015-04-24 03:00,20.1,27,10,,,1013.6,.4,-8.2,14.4,,
54292,연길,2015-04-24 06:00,17.1,27,11,,981.6,1012.6,1,-9.6,15.2,,4.2
54292,연길,2015-04-24 09:00,14,29,10,,,1013.1,.4,-12,15.3,,
54292,연길,2015-04-24 12:00,20.1,27,3,,985,1016,3,-10.6,11.5,,
54292,연길,2015-04-24 15:00,25.1,22,3,,,1016.5,.5,-10.2,8.7,,
54292,연길,2015-04-24 18:00,38.2,22,1,,985.8,1017.1,.3,-9.6,3.3,16.1,
54292,연길,2015-04-24 21:00,50.1,27,2,,,1017.4,.2,-8.5,.7,,
54292,연길,2015-04-25 00:00,28,34,1,,985.5,1016.6,.5,-8,9.6,,
54292,연길,2015-04-25 03:00,10,16,2,,,1013.3,2.8,-12.7,19.8,,
54292,연길,2015-04-25 06:00,11,27,7,,978.2,1008.8,4.5,-8.6,23.5,,.3
54292,연길,2015-04-25 09:00,13,27,4,,,1006.6,2.2,-5.7,24.5,,
54292,연길,2015-04-25 12:00,21.1,9,2,,977.1,1007.7,1.1,-6,16.3,,
54292,연길,2015-04-25 15:00,26.1,7,2,,,1007.9,.6,-6.1,12.9,,
54292,연길,2015-04-25 18:00,35.1,29,1,,976.9,1007.1,.8,-4.9,9.8,24.8,
54292,연길,2015-04-25 21:00,46.1,29,1,,,1007.1,.1,-3.6,7.2,,
54292,연길,2015-04-26 00:00,30.1,7,2,,976.4,1006.6,.4,-1.6,15.9,,
54292,연길,2015-04-26 03:00,16,29,8,,,1003.9,2.2,-.1,28,,
54292,연길,2015-04-26 06:00,9,27,12,,971.6,1001.2,2.6,-5,31.7,,6.8
54292,연길,2015-04-26 09:00,10,27,8,,,1000.6,.7,-4.3,30.8,,
54292,연길,2015-04-26 12:00,15.1,25,7,,973.3,1002.8,2.4,-1.4,27.4,,
54292,연길,2015-04-26 15:00,23,22,4,,,1004.3,1.9,2,24.5,,
54292,연길,2015-04-26 18:00,31.8,27,1,,975.8,1005,.6,3.1,20.4,32.2,
54292,연길,2015-04-26 21:00,34,36,1,,,1006.5,1.4,2.7,18.9,,
54292,연길,2015-04-27 00:00,18,27,6,,977.3,1006.5,.1,-.1,26,,
54292,연길,2015-04-27 03:00,11,29,9,,,1004.9,1.5,-4,29.5,,
54292,연길,2015-04-27 06:00,8.1,29,9,,973.8,1002.9,2,-6.7,31.4,,18.7
54292,연길,2015-04-27 09:00,9,29,5,,,1002.8,.2,-5.8,30.6,,
54292,연길,2015-04-27 12:00,14.1,25,4,,976,1005.2,2.4,-4.2,25.1,,
54292,연길,2015-04-27 15:00,18.1,2,1,,,1008,2.7,-3.8,21.4,,
54292,연길,2015-04-27 18:00,27.8,29,2,,980.2,1009.6,1.5,.7,19.8,32.2,
54292,연길,2015-04-27 21:00,31,27,3,,,1010.9,1.2,1.5,19,,
54292,연길,2015-04-28 00:00,20.1,29,5,,982.9,1012.6,1.5,-2,21.9,,
54292,연길,2015-04-28 03:00,22,27,3,,,1012.1,.4,2.3,25.6,,
54292,연길,2015-04-28 06:00,21,4,3,,980.7,1010.3,1.8,2.8,27,,18.8
54292,연길,2015-04-28 09:00,24.9,11,3,,,1010.4,.1,2.4,23.6,,
54292,연길,2015-04-28 12:00,39.9,7,3,,984.1,1014.3,3.5,2.2,15.8,,
54292,연길,2015-04-28 15:00,60.1,4,8,,,1015,.6,3,10.4,,
54292,연길,2015-04-28 18:00,67.9,34,1,,984.6,1014.9,.1,3.1,8.7,27.1,
54292,연길,2015-04-28 21:00,76.7,25,1,,,1015.3,.1,3.2,7,,
54292,연길,2015-04-29 00:00,52.9,7,2,,985,1015.6,.3,4.1,13.5,,
54292,연길,2015-04-29 03:00,31,36,1,,,1013.4,2.1,3.4,21.2,,
54292,연길,2015-04-29 06:00,14.1,29,2,,979.1,1009.2,3.8,-1.8,28.1,,6.5
54292,연길,2015-04-29 09:00,24,11,4,,,1008.1,1.2,4.2,26.4,,
54292,연길,2015-04-29 12:00,28.8,7,2,,979.5,1009.7,1.6,2.4,21.2,,
54292,연길,2015-04-29 15:00,48,7,1,,,1010.1,.5,4.9,15.9,,
54292,연길,2015-04-29 18:00,61.8,27,1,,980.6,1010.5,.6,4.9,12,29.3,
54292,연길,2015-04-29 21:00,72.9,25,1,,,1012,1.2,4.7,9.3,,
54292,연길,2015-04-30 00:00,48,4,1,,982.1,1012.2,.3,5,16,,
54292,연길,2015-04-30 03:00,21,25,2,,,1009.8,2.1,2.9,27.1,,
54292,연길,2015-04-30 06:00,12,27,6,,978,1007.7,2,-1.9,30.7,,9.2
54292,연길,2015-04-30 09:00,10,29,5,,,1007.7,.2,-5,29.8,,
54292,연길,2015-04-30 12:00,25,25,3,,979.8,1009.7,2,2.6,23.8,,
54292,연길,2015-04-30 15:00,30.8,27,2,,,1011,1.6,2.3,20,,
54292,연길,2015-04-30 18:00,44.9,22,1,,981.5,1011.2,.1,2.6,14.4,31.2,
54292,연길,2015-04-30 21:00,58.7,29,1,,,1012.1,.7,3.9,11.7,,
54342,센양,2015-04-01 00:00,42.9,4,2,,1017.5,1023.7,.5,-6.2,5.4,,
54342,센양,2015-04-01 03:00,19,4,3,,,1022,1.6,-11.3,11.5,,
54342,센양,2015-04-01 06:00,15,4,3,,1012.7,1018.8,3.2,-12.7,13.4,,-.1
54342,센양,2015-04-01 09:00,14.9,32,1,,,1017.8,1,-13,13.1,,
54342,센양,2015-04-01 12:00,19,2,2,,1010.9,1017,.8,-12.3,10.3,,
54342,센양,2015-04-01 15:00,37.1,0,0,,,1014.3,2.7,-7.2,6.4,,
54342,센양,2015-04-01 18:00,47.2,2,3,,1006.2,1012.2,2,-4.5,5.9,14.8,
54342,센양,2015-04-01 21:00,46.9,4,1,,,1010.3,1.9,-4.2,6.3,,
54342,센양,2015-04-02 00:00,47.9,4,2,,1000.6,1006.6,3.7,-3.2,7.1,,
54342,센양,2015-04-02 03:00,88.1,4,3,,,1003.2,3.5,3.4,5.2,,
54342,센양,2015-04-02 06:00,95.3,7,4,18,991.6,997.6,5.5,5.4,6.1,,5.1
54342,센양,2015-04-02 09:00,93.9,2,4,,,995,2.6,5.1,6,,
54342,센양,2015-04-02 12:00,95.2,34,4,12,989.9,995.9,.9,4.8,5.5,,
54342,센양,2015-04-02 15:00,89.2,34,4,,,999.7,3.7,1.1,2.7,,
54342,센양,2015-04-02 18:00,84.8,34,4,.7,997.8,1003.9,4.2,.9,3.2,7.6,
54342,센양,2015-04-02 21:00,83.1,2,2,,,1006.8,2.9,1.2,3.8,,
54342,센양,2015-04-03 00:00,80.2,36,3,.7,1005.6,1011.7,4.9,1.3,4.4,,
54342,센양,2015-04-03 03:00,64.9,2,3,,,1013.4,1.7,1.8,8,,
54342,센양,2015-04-03 06:00,51,4,3,,1007,1013.1,.3,.8,10.5,,2.6
54342,센양,2015-04-03 09:00,55.9,7,2,,,1014.5,1.4,1.9,10.3,,
54342,센양,2015-04-03 12:00,72.9,4,2,,1009.7,1015.9,1.3,1.8,6.3,,
54342,센양,2015-04-03 15:00,75.2,4,3,,,1015.1,.7,.6,4.6,,
54342,센양,2015-04-03 18:00,80,4,2,,1007.5,1013.6,1.5,-.1,3,11.7,
54342,센양,2015-04-03 21:00,82.9,7,2,,,1012,1.6,-.6,2,,
54342,센양,2015-04-04 00:00,75.3,4,2,,1006.5,1012.6,.6,.7,4.7,,
54342,센양,2015-04-04 03:00,61,20,2,,,1013.8,1.2,1.9,9,,
54342,센양,2015-04-04 06:00,58.1,22,5,,1006.1,1012.2,1.6,4.6,12.6,,1.7
54342,센양,2015-04-04 09:00,58.9,25,2,,,1013.3,1.1,4.7,12.5,,
54342,센양,2015-04-04 12:00,69.1,18,1,,1009,1015.1,1.8,4.8,10.2,,
54342,센양,2015-04-04 15:00,87,22,1,,,1015,.1,4.7,6.7,,
54342,센양,2015-04-04 18:00,79.1,25,1,,1008.8,1014.8,.1,4.6,8,13.7,
54342,센양,2015-04-04 21:00,88.3,18,1,,,1013.5,1.3,4.9,6.7,,
54342,센양,2015-04-05 00:00,83,27,2,,1008.3,1014.4,.8,5,7.7,,
54342,센양,2015-04-05 03:00,77.2,36,1,,,1015.4,1,2.8,6.5,,
54342,센양,2015-04-05 06:00,51,29,3,0,1010.1,1016.2,.8,.7,10.4,,5.5
54342,센양,2015-04-05 09:00,50.8,2,3,,,1016.9,.7,.2,9.9,,
54342,센양,2015-04-05 12:00,39.1,34,6,,1015.1,1021.2,4.3,-6.5,6.4,,
54342,센양,2015-04-05 15:00,43.9,34,6,,,1026,4.7,-9.1,1.9,,
54342,센양,2015-04-05 18:00,43,36,2,,1021.9,1028.1,2.1,-11.9,-.9,10.9,
54342,센양,2015-04-05 21:00,41,34,4,,,1029.3,1.1,-13.3,-1.8,,
54342,센양,2015-04-06 00:00,37,36,5,,1023.9,1030.2,.9,-13.4,-.5,,
54342,센양,2015-04-06 03:00,30,2,4,,,1030.7,.5,-12.9,3,,
54342,센양,2015-04-06 06:00,25,36,4,,1023.2,1029.5,1.2,-13.9,4.4,,-2.1
54342,센양,2015-04-06 09:00,23,2,2,,,1029.3,.2,-15.8,3.4,,
54342,센양,2015-04-06 12:00,29,7,1,,1024.8,1031.2,1.8,-15.5,.5,,
54342,센양,2015-04-06 15:00,56,34,1,,,1030.8,.4,-11.3,-3.8,,
