지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2019-09-06 03:00,80,36,2,,,1009.8,.6,17.8,21.4,,
50745,치치하르,2019-09-06 06:00,70.1,27,2,,991.8,1008.9,.9,18.5,24.3,,18.7
50745,치치하르,2019-09-06 09:00,72.9,25,2,,,1008.8,.1,19.7,24.9,,
50745,치치하르,2019-09-06 12:00,91.1,0,0,,992.6,1009.8,.9,19.5,21,,
50745,치치하르,2019-09-06 15:00,79.2,18,2,,,1009.4,.3,19.4,23.2,,
50745,치치하르,2019-09-06 18:00,82,22,2,,991.9,1008.9,.4,18.4,21.6,25.6,
50745,치치하르,2019-09-06 21:00,85.1,18,1,,,1009.2,.3,18.1,20.7,,
50745,치치하르,2019-09-07 00:00,71.8,18,2,,991.6,1008.6,.6,18.6,24,,
50745,치치하르,2019-09-07 03:00,60.1,20,2,,,1007.4,1.1,18.7,27.1,,
50745,치치하르,2019-09-07 06:00,55.1,18,2,,988.5,1005.4,2,17.5,27.3,,20.1
50745,치치하르,2019-09-07 09:00,68.9,11,2,,,1004,1.4,18.9,25,,
50745,치치하르,2019-09-07 12:00,80.1,7,1,,985.9,1002.8,1.2,19,22.6,,
50745,치치하르,2019-09-07 15:00,90,0,0,,,1000.6,2.1,19.5,21.2,,
50745,치치하르,2019-09-07 18:00,95.7,34,1,,981.9,998.7,1.9,19.3,20,28,
50745,치치하르,2019-09-07 21:00,95.1,36,1,,,997.8,1,18.8,19.6,,
50745,치치하르,2019-09-08 00:00,81.9,32,4,0,982.4,999.3,1.5,17.4,20.6,,
50745,치치하르,2019-09-08 03:00,49.1,32,5,,,1000.6,1.3,11.2,22.4,,
50745,치치하르,2019-09-08 06:00,31.1,32,6,,983.7,1000.6,0,6.4,24.6,,19
50745,치치하르,2019-09-08 09:00,31.1,29,5,,,1002.2,1.5,5.7,23.8,,
50745,치치하르,2019-09-08 12:00,43.9,32,3,,988.9,1006.1,3.7,6,18.5,,
50745,치치하르,2019-09-08 15:00,49.1,29,3,,,1008.6,2.4,4.6,15.2,,
50745,치치하르,2019-09-08 18:00,48.9,25,3,,990.9,1008.1,.4,5,15.7,25.1,
50745,치치하르,2019-09-08 21:00,58.8,27,4,,,1008.8,.6,5.7,13.6,,
50745,치치하르,2019-09-09 00:00,51,25,5,,991.9,1009.3,.4,5.8,15.9,,
50745,치치하르,2019-09-09 03:00,40,27,5,,,1009.3,0,5.1,19,,
50745,치치하르,2019-09-09 06:00,36.1,29,4,,991,1008.3,.9,5.4,21,,13.2
50745,치치하르,2019-09-09 09:00,38,29,3,,,1009.9,1.5,4.9,19.6,,
50745,치치하르,2019-09-09 12:00,50.9,27,4,,994.3,1011.8,1.8,6.6,16.8,,
50745,치치하르,2019-09-09 15:00,61.9,32,2,,,1013.7,1.9,7.1,14.3,,
50745,치치하르,2019-09-09 18:00,69.8,34,3,,998.2,1015.7,2,5.7,11,21.3,
50745,치치하르,2019-09-09 21:00,70,32,3,,,1017.3,1.4,4.3,9.5,,
50745,치치하르,2019-09-10 00:00,54.1,34,4,0,1001.3,1019,1.7,4.4,13.5,,
50745,치치하르,2019-09-10 03:00,39.9,36,2,,,1018.9,0,4,17.8,,
50745,치치하르,2019-09-10 06:00,33,32,4,,1000.6,1018.2,.7,3.5,20.3,,9.3
50745,치치하르,2019-09-10 09:00,33.1,0,0,,,1018,.2,4,20.8,,
50745,치치하르,2019-09-10 12:00,49.9,20,1,,1001.9,1019.6,1.5,5.1,15.5,,
50745,치치하르,2019-09-10 15:00,67.2,22,2,,,1019.9,.4,8.5,14.5,,
50745,치치하르,2019-09-10 18:00,76.8,32,1,,1002.8,1020.5,.5,6.6,10.5,21.1,
50745,치치하르,2019-09-10 21:00,76,29,1,,,1021.8,1.3,5.3,9.3,,
50745,치치하르,2019-09-11 00:00,66,34,2,,1004.9,1022.7,.8,6.8,13,,
50745,치치하르,2019-09-11 03:00,46,25,2,,,1022,.5,7.3,19.2,,
50745,치치하르,2019-09-11 06:00,33,27,1,,1002.6,1020.2,1.8,5.6,22.7,,9.1
50745,치치하르,2019-09-11 09:00,35.9,20,1,,,1019.2,1,6.3,22.1,,
50745,치치하르,2019-09-11 12:00,46.9,16,1,,1001.6,1019.2,0,7.4,19,,
50745,치치하르,2019-09-11 15:00,45.8,18,2,,,1018.4,.6,6.9,18.8,,
50745,치치하르,2019-09-11 18:00,55.1,20,3,,1000.2,1017.5,.8,8.4,17.5,23.6,
50745,치치하르,2019-09-11 21:00,64.1,18,3,,,1017.4,.2,9.6,16.4,,
50745,치치하르,2019-09-12 00:00,56,18,3,,999.6,1017,.4,9.3,18.2,,
50745,치치하르,2019-09-12 03:00,39.9,22,4,,,1015.6,1.2,9.2,23.6,,
50745,치치하르,2019-09-12 06:00,33,22,4,,996.3,1013.5,2.1,7.1,24.4,,16.2
50745,치치하르,2019-09-12 09:00,38.9,20,4,,,1011.6,2,8.2,22.9,,
50745,치치하르,2019-09-12 12:00,52.1,16,3,,993.1,1010.4,1.2,9.6,19.7,,
50745,치치하르,2019-09-12 15:00,60,18,3,,,1008.6,1.6,10.4,18.3,,
50745,치치하르,2019-09-12 18:00,64.8,18,4,,988.1,1005.2,3.4,11,17.7,25.2,
50745,치치하르,2019-09-12 21:00,66.8,20,3,,,1003.8,1.4,10.8,17,,
50745,치치하르,2019-09-13 00:00,74.2,22,3,0,987.7,1004.9,1,11.8,16.4,,
50745,치치하르,2019-09-13 03:00,93.1,25,2,,,1006.1,1.1,13.7,14.8,,
50745,치치하르,2019-09-13 06:00,66,29,1,4,988.6,1005.9,.2,10.7,17.1,,14.8
50745,치치하르,2019-09-13 09:00,52.1,27,1,,,1006.4,.6,10.9,21.1,,
50745,치치하르,2019-09-13 12:00,87.1,4,1,,991.8,1009.3,2.6,11.5,13.6,,
50745,치치하르,2019-09-13 15:00,80.2,11,1,,,1011.3,1.9,8.9,12.2,,
50745,치치하르,2019-09-13 18:00,94.1,25,1,,995.2,1012.8,1.5,9.2,10.1,21.4,
50745,치치하르,2019-09-13 21:00,80.1,25,2,,,1013.8,1.1,7.7,11,,
50745,치치하르,2019-09-14 00:00,61.8,25,2,,996.9,1014.5,.6,8.6,15.9,,
50745,치치하르,2019-09-14 03:00,42.9,25,3,,,1013.6,.8,8.2,21.3,,
50745,치치하르,2019-09-14 06:00,35.1,20,4,,994.1,1011.6,2,6.5,22.7,,9.6
50745,치치하르,2019-09-14 09:00,36,20,4,,,1010.6,.9,6,21.7,,
50745,치치하르,2019-09-14 12:00,46,20,5,,993.1,1010.5,.1,7.5,19.4,,
50745,치치하르,2019-09-14 15:00,50.1,20,5,,,1008.9,1.4,7.1,17.6,,
50745,치치하르,2019-09-14 18:00,50.2,20,5,,989.7,1006.9,2,6.1,16.5,23.2,
50745,치치하르,2019-09-14 21:00,50.1,20,5,,,1004.9,2,5.9,16.3,,
50745,치치하르,2019-09-15 00:00,51.2,20,7,,986.9,1004.1,.8,7.4,17.6,,
50745,치치하르,2019-09-15 03:00,41.1,27,3,-99.8,-99.8,1004.2,.2,8.2,22,-99.8,-99.8
50745,치치하르,2019-09-15 06:00,35.9,32,4,-99.8,988.2,1005.4,1.1,6.5,22.3,-99.8,16
50745,치치하르,2019-09-15 09:00,40.1,32,3,-99.8,-99.8,1008.5,2.9,3.7,17.4,-99.8,-99.8
50745,치치하르,2019-09-15 15:00,44,32,2,-99.8,-99.8,1015.7,2.9,-3.5,8,-99.8,-99.8
50745,치치하르,2019-09-15 18:00,53.9,22,2,-99.8,999.2,1016.8,1.1,-1.4,7.3,22.6,-99.8
50745,치치하르,2019-09-15 21:00,54.1,25,3,-99.8,-99.8,1017.4,.4,-2.3,6.3,-99.8,-99.8
50745,치치하르,2019-09-16 00:00,38,27,3,,1000.2,1018.1,.6,-3.4,10.3,,
50745,치치하르,2019-09-16 03:00,25.1,22,4,,,1017.2,.8,-4.3,15.6,,
50745,치치하르,2019-09-16 06:00,21.1,22,5,,997.2,1014.9,2.2,-4.6,18,,6.2
50745,치치하르,2019-09-16 09:00,24.1,20,3,,,1013.7,1.2,-2.9,17.9,,
50745,치치하르,2019-09-16 12:00,34.1,20,4,,996.2,1013.9,.2,-.7,15,,
50745,치치하르,2019-09-16 15:00,39.1,18,3,,,1012.8,1,.3,14,,
50745,치치하르,2019-09-16 18:00,50.2,18,3,,993.4,1010.9,1.8,1.4,11.4,18.7,
50745,치치하르,2019-09-16 21:00,58.9,20,4,,,1009,1.9,3.1,10.8,,
50745,치치하르,2019-09-17 00:00,56.1,22,4,,990.9,1008.5,.6,3.8,12.3,,
50745,치치하르,2019-09-17 03:00,60,22,3,,,1008.7,.2,6,13.6,,
50745,치치하르,2019-09-17 06:00,88,27,3,3,992.4,1010.2,1.3,8.7,10.6,,10.3
50745,치치하르,2019-09-17 09:00,62.9,25,2,,,1009.3,.8,6.3,13.2,,
50745,치치하르,2019-09-17 12:00,54.1,34,7,,996.2,1014,4.6,.7,9.5,,
50745,치치하르,2019-09-17 15:00,59.1,32,3,,,1017.1,3,-1,6.4,,
50745,치치하르,2019-09-17 18:00,65.2,27,3,,999.8,1017.9,.6,-.7,5.3,13.9,
50745,치치하르,2019-09-17 21:00,66.1,27,3,,,1018.5,.7,-.6,5.2,,
50745,치치하르,2019-09-18 00:00,54,29,4,,1001.8,1019.8,1.3,.1,8.9,,
50745,치치하르,2019-09-18 03:00,29.1,34,3,,,1018.7,1.1,-4.5,13.1,,
50745,치치하르,2019-09-18 06:00,20.9,32,6,,999,1016.9,1.7,-6.6,15.7,,4.9
50745,치치하르,2019-09-18 09:00,27,32,2,,,1016,.9,-3.4,15.5,,
50745,치치하르,2019-09-18 12:00,52.9,29,1,,999.4,1017.4,1.3,.1,9.2,,
50745,치치하르,2019-09-18 15:00,51.1,34,2,,,1017.9,.6,-1.4,8.1,,
50745,치치하르,2019-09-18 18:00,83.1,0,0,,1000.7,1018.7,.7,1.2,3.8,16.6,
50745,치치하르,2019-09-18 21:00,93.8,0,0,,,1018.9,.2,3,3.9,,
50745,치치하르,2019-09-19 00:00,55.8,22,2,,1001.6,1019.6,.7,1.4,9.8,,
50745,치치하르,2019-09-19 06:00,42,22,3,,999.3,1017.2,1.7,3.1,16,,3.2
50745,치치하르,2019-09-19 09:00,45.9,22,3,,,1017,.3,3.9,15.5,,
50745,치치하르,2019-09-19 12:00,62,20,2,,999.4,1017.3,.4,4,11,,
50745,치치하르,2019-09-19 15:00,64.2,22,3,,,1017,.2,4.7,11.2,,
50745,치치하르,2019-09-19 18:00,83.7,22,2,,998.6,1016.4,.6,6.2,8.8,17.1,
50745,치치하르,2019-09-19 21:00,60.1,20,4,,,1015.5,.8,3.2,10.6,,
50745,치치하르,2019-09-20 00:00,61.8,22,4,,998.2,1016,.4,5.2,12.3,,
50745,치치하르,2019-09-20 03:00,57.1,22,4,,,1015.9,0,6.5,14.9,,
50745,치치하르,2019-09-20 06:00,65.2,34,3,0,997.8,1015.6,.4,8.9,15.4,,8.7
50745,치치하르,2019-09-20 09:00,66.1,36,1,,,1016.7,1.2,9.4,15.7,,
50745,치치하르,2019-09-20 12:00,92.3,22,1,,1000.5,1018.4,1.5,9.5,10.7,,
50745,치치하르,2019-09-20 15:00,73,32,2,,,1019.7,1.4,5.1,9.7,,
50745,치치하르,2019-09-20 18:00,80.2,36,2,,1003.6,1021.5,1.7,5,8.2,17.1,
50745,치치하르,2019-09-20 21:00,82.8,36,1,,,1023.8,2.2,3.4,6.1,,
50745,치치하르,2019-09-21 00:00,66.1,36,2,,1007.4,1025.5,1.6,3.5,9.5,,
50745,치치하르,2019-09-21 03:00,46.1,29,2,,,1025.2,.2,2.8,14.2,,
50745,치치하르,2019-09-21 06:00,34.1,27,3,,1005.4,1023.3,1.8,1.6,17.6,,5.4
50745,치치하르,2019-09-21 09:00,44.1,20,3,,,1022.7,.6,4.7,17,,
50745,치치하르,2019-09-21 12:00,49.1,20,5,,1005,1022.9,.2,4.7,15.3,,
50745,치치하르,2019-09-21 15:00,64.9,22,4,,,1022.6,.2,5.7,12.1,,
50745,치치하르,2019-09-21 18:00,75.1,22,2,,1004.6,1022.4,.2,5.9,10.1,18.6,
50745,치치하르,2019-09-21 21:00,84.3,22,1,,,1022.8,.3,5.9,8.4,,
50745,치치하르,2019-09-22 00:00,66,25,1,,1005.8,1023.6,.9,7.1,13.3,,
50745,치치하르,2019-09-22 03:00,41.9,20,1,,,1022.7,.7,7.4,20.8,,
50745,치치하르,2019-09-22 06:00,35,25,3,,1003.1,1020.7,2,7.8,24.2,,8
50745,치치하르,2019-09-22 09:00,40.1,20,2,,,1019.6,1.1,8.8,23.1,,
50745,치치하르,2019-09-22 12:00,49,18,3,,1001.7,1019.3,.3,8.8,19.8,,
50745,치치하르,2019-09-22 15:00,50,20,3,,,1018,1.1,7.7,18.3,,
50745,치치하르,2019-09-22 18:00,56.2,20,3,,999,1016.3,1.6,7.1,15.8,24.9,
50745,치치하르,2019-09-22 21:00,72,20,3,,,1015.2,1.2,7.6,12.5,,
50745,치치하르,2019-09-23 00:00,66,22,2,,997.4,1014.8,.4,8.9,15.2,,
50745,치치하르,2019-09-23 03:00,47,27,3,,,1014,.7,10.1,21.9,,
50745,치치하르,2019-09-23 06:00,29,2,4,,995.1,1012.3,1.6,7.2,26.7,,12.1
50745,치치하르,2019-09-23 09:00,44.9,4,3,,,1014.8,2.2,8.6,21,,
50745,치치하르,2019-09-23 12:00,53.2,7,2,,1000.2,1017.8,2.9,6.2,15.7,,
50745,치치하르,2019-09-23 15:00,82.1,27,1,,,1019.3,1.5,6.8,9.7,,
50745,치치하르,2019-09-23 18:00,85.9,0,0,,1002.5,1020.1,.8,5.1,7.3,27.2,
50745,치치하르,2019-09-23 21:00,90.7,29,1,,,1021.1,.8,4.4,5.8,,
50745,치치하르,2019-09-24 00:00,59.1,36,2,,1004.8,1022.6,1.5,3.9,11.6,,
50745,치치하르,2019-09-24 03:00,34.9,36,2,,,1022.1,.5,1.5,17.1,,
50745,치치하르,2019-09-24 06:00,24,18,1,,1002.3,1020.1,2,-1.1,20.1,,5.6
50745,치치하르,2019-09-24 09:00,30,20,2,,,1018.4,1.7,.7,18.6,,
50745,치치하르,2019-09-24 12:00,39.9,18,3,,1000.5,1018.2,.1,2.4,16,,
50745,치치하르,2019-09-24 15:00,43.1,20,2,,,1017.8,.3,2.4,14.8,,
50745,치치하르,2019-09-24 18:00,47.1,20,2,,999.2,1016.7,1,2.8,13.9,20.5,
50745,치치하르,2019-09-24 21:00,86,7,2,,,1017.3,.4,6.3,8.5,,
50745,치치하르,2019-09-25 00:00,66,9,2,,999.8,1017.5,.2,6.8,13,,
50745,치치하르,2019-09-25 03:00,45.1,2,3,,,1017.4,.1,6.2,18.3,,
50745,치치하르,2019-09-25 06:00,37,2,2,,998.7,1016.1,1.2,6.3,21.6,,7.7
50745,치치하르,2019-09-25 09:00,47,36,1,,,1017.4,1,8.9,20.6,,
50745,치치하르,2019-09-25 12:00,80.8,0,0,,1000.5,1018.3,.8,9.2,12.4,,
50745,치치하르,2019-09-25 15:00,89.8,0,0,,,1019,.8,8.7,10.3,,
50745,치치하르,2019-09-25 18:00,84.9,9,1,,1001.7,1019.3,.4,6.7,9.1,22.2,
50745,치치하르,2019-09-25 21:00,94,7,1,,,1020.2,.8,7.1,8,,
50745,치치하르,2019-09-26 00:00,77.1,4,2,,1004.3,1022.2,1.8,8.8,12.7,,
50745,치치하르,2019-09-26 03:00,49,27,2,,,1021.8,.2,9.9,21,,
50745,치치하르,2019-09-26 06:00,33,16,2,,1002.5,1020.1,1.6,7.7,25.1,,7.9
50745,치치하르,2019-09-26 09:00,40.1,18,1,,,1019.4,.7,9,23.3,,
50745,치치하르,2019-09-26 12:00,78,9,1,,1002.5,1020.2,.7,11.5,15.3,,
50745,치치하르,2019-09-26 15:00,64.9,14,1,,,1018.8,1.1,11.5,18.2,,
50745,치치하르,2019-09-26 18:00,61.2,18,2,,1000.1,1017.3,1.3,10.8,18.4,25.5,
50745,치치하르,2019-09-26 21:00,67.1,18,3,,,1016.6,.8,9.8,15.9,,
50745,치치하르,2019-09-27 00:00,66.2,22,3,,999.9,1017.5,.6,9.8,16.1,,
50745,치치하르,2019-09-27 03:00,46.1,20,3,,,1016.5,.7,10.7,22.9,,
50745,치치하르,2019-09-27 06:00,29.1,20,6,,997.2,1014.3,2,9.4,29.2,,14.8
50745,치치하르,2019-09-27 09:00,24.9,20,5,,,1013.7,.7,5.7,27.5,,
50745,치치하르,2019-09-27 12:00,33,20,3,,996.7,1014,.2,6.3,23.5,,
50745,치치하르,2019-09-27 15:00,36.9,20,6,,,1013,.8,5.9,21.2,,
50745,치치하르,2019-09-27 18:00,57.9,20,4,,993.9,1010.9,2,9.4,17.8,30.3,
50745,치치하르,2019-09-27 21:00,73.1,18,5,,,1009.3,1.7,10.9,15.7,,
50745,치치하르,2019-09-28 00:00,76.2,20,5,,991.4,1008.6,.8,12.5,16.7,,
50745,치치하르,2019-09-28 03:00,52.8,20,4,,,1006.5,1.9,12.5,22.6,,
50745,치치하르,2019-09-28 06:00,46,22,6,,988,1005,1.5,12.5,24.9,,15.1
50745,치치하르,2019-09-28 09:00,44.9,25,5,,,1005.6,.5,11.4,24.1,,
50745,치치하르,2019-09-28 12:00,42.9,32,2,,993,1010.4,4.5,4.5,17.2,,
50745,치치하르,2019-09-28 15:00,42.9,32,3,,,1012.8,2.4,1.6,14,,
50745,치치하르,2019-09-28 18:00,56.1,34,2,,997.8,1015.2,2.4,2.4,10.8,25.5,
50745,치치하르,2019-09-28 21:00,66.9,34,1,,,1017.7,2.3,2.8,8.6,,
50745,치치하르,2019-09-29 00:00,45.9,2,3,,1002.5,1020.2,2.4,1,12.3,,
50745,치치하르,2019-09-29 03:00,30.9,2,2,,,1020.3,.1,-2.7,14.2,,
50745,치치하르,2019-09-29 06:00,28,11,2,,1000.3,1018,2.3,-2.3,16.2,,6.7
50745,치치하르,2019-09-29 09:00,31,7,1,,,1017.1,1,-1.8,15.2,,
50745,치치하르,2019-09-29 12:00,37,14,1,,999.5,1017.3,.2,-1.5,12.8,,
50745,치치하르,2019-09-29 15:00,44.2,14,2,,,1016.3,.9,0,11.8,,
50745,치치하르,2019-09-29 18:00,41.9,14,4,,997.3,1015,1.3,-1,11.5,17.1,
50745,치치하르,2019-09-29 21:00,56,16,3,,,1013.3,1.7,2.2,10.6,,
50745,치치하르,2019-09-30 00:00,53.9,16,2,,994.2,1011.9,1.4,3.8,12.9,,
50745,치치하르,2019-09-30 03:00,52.8,14,3,,,1008.5,3.3,6.3,15.9,,
50745,치치하르,2019-09-30 06:00,52,27,2,,990.9,1008.3,0,9.4,19.5,,10.5
50745,치치하르,2019-09-30 09:00,65.9,0,0,,,1006.6,1.8,12.2,18.7,,
50745,치치하르,2019-09-30 12:00,76.1,9,2,0,989.9,1007.4,.8,11.7,15.9,,
50745,치치하르,2019-09-30 15:00,81.1,9,1,,,1007.1,.2,11.3,14.5,,
50745,치치하르,2019-09-30 18:00,94.2,36,2,,989.2,1006.6,.5,10.2,11.1,21,
50745,치치하르,2019-09-30 21:00,92.2,34,1,,,1007.9,1.2,8.4,9.6,,
50963,TONGHE,2019-09-01 00:00,84.9,20,3,,999.9,1012.9,0,16.7,19.3,,
50963,TONGHE,2019-09-01 03:00,63,20,7,,,1011.5,1.3,17.1,24.6,,
50963,TONGHE,2019-09-01 06:00,61,22,7,,996.4,1009.3,2.2,18,26.1,,12.7
50963,TONGHE,2019-09-01 09:00,77,22,4,,,1009.9,.6,17.6,21.8,,
50963,TONGHE,2019-09-01 12:00,87.2,20,4,10,999,1012,2,12.6,14.7,,
50963,TONGHE,2019-09-01 15:00,96.2,18,2,,,1012.9,1,15.3,15.9,,
50963,TONGHE,2019-09-01 18:00,96.2,25,2,3,1000,1012.9,0,14.8,15.4,26.9,
50963,TONGHE,2019-09-01 21:00,98.1,18,2,,,1014.4,1.4,15.3,15.6,,
50963,TONGHE,2019-09-02 00:00,92.7,29,3,3,1002.8,1015.9,1.4,17.1,18.3,,
50963,TONGHE,2019-09-02 03:00,73.1,22,2,,,1016.3,.5,15.8,20.8,,
50963,TONGHE,2019-09-02 06:00,58,22,3,.1,1002.5,1015.5,.8,14.1,22.8,,14.4
50963,TONGHE,2019-09-02 09:00,59.2,22,1,,,1015.5,0,14.7,23.1,,
50963,TONGHE,2019-09-02 12:00,93.2,2,1,,1003.8,1016.9,1.3,15.3,16.4,,
50963,TONGHE,2019-09-02 15:00,94.9,7,1,,,1017.5,.6,12.8,13.6,,
50963,TONGHE,2019-09-02 18:00,96.7,2,2,,1003.9,1017,.5,11.2,11.7,23.8,
50963,TONGHE,2019-09-02 21:00,98,7,2,,,1017.3,.3,10.8,11.1,,
50963,TONGHE,2019-09-03 00:00,83,2,2,,1004.4,1017.5,.2,14.1,17,,
50963,TONGHE,2019-09-03 03:00,67.1,9,2,,,1016.8,.6,15.8,22.2,,
50963,TONGHE,2019-09-03 06:00,46.1,16,2,,1002.3,1015.3,1.5,12,24.3,,10.7
50963,TONGHE,2019-09-03 09:00,50.1,7,1,,,1014.9,.4,12.6,23.6,,
50963,TONGHE,2019-09-03 12:00,90.9,4,1,,1002.8,1015.9,.9,15.3,16.8,,
50963,TONGHE,2019-09-03 15:00,93.7,4,2,,,1015.9,.1,14,15,,
50963,TONGHE,2019-09-03 18:00,90.2,4,2,,1003,1015.9,.1,13.5,15.1,24.7,
50963,TONGHE,2019-09-03 21:00,94.9,4,1,,,1016.1,.1,13.8,14.6,,
50963,TONGHE,2019-09-04 00:00,79.7,9,2,,1002.9,1015.9,.2,16.3,19.9,,
50963,TONGHE,2019-09-04 03:00,74.8,20,2,,,1014.8,1,20.6,25.4,,
50963,TONGHE,2019-09-04 06:00,62,18,4,,1000.1,1012.9,1.8,20.6,28.6,,14.3
50963,TONGHE,2019-09-04 09:00,68.9,18,2,,,1011.7,1.2,21.1,27.3,,
50963,TONGHE,2019-09-04 12:00,88.9,2,2,,999.6,1012.5,.7,18.8,20.7,,
50963,TONGHE,2019-09-04 15:00,96.9,4,2,,,1011.7,.7,17.7,18.2,,
50963,TONGHE,2019-09-04 18:00,96.9,4,1,,998.6,1011.4,.3,16.7,17.2,28.9,
50963,TONGHE,2019-09-04 21:00,98.1,4,1,,,1011.6,.2,15.6,15.9,,
50963,TONGHE,2019-09-05 00:00,83,18,2,,998.6,1011.4,.2,18.5,21.5,,
50963,TONGHE,2019-09-05 03:00,66.9,22,2,,,1010.5,.9,18.9,25.5,,
50963,TONGHE,2019-09-05 06:00,65.9,25,2,,996.5,1009.3,1.2,19.6,26.5,,15.9
50963,TONGHE,2019-09-05 09:00,70.8,9,1,,,1008.8,.5,20.1,25.8,,
50963,TONGHE,2019-09-05 12:00,95.2,36,2,,996.7,1009.5,.7,20,20.8,,
50963,TONGHE,2019-09-05 15:00,96.9,4,1,,,1009.3,.2,17.8,18.3,,
50963,TONGHE,2019-09-05 18:00,98.1,4,2,,996.9,1009.6,.4,18.3,18.6,28.4,
50963,TONGHE,2019-09-05 21:00,98.7,2,2,,,1011,1.3,17.2,17.4,,
50963,TONGHE,2019-09-06 00:00,97,25,1,2,998.2,1011,0,19.9,20.4,,
50963,TONGHE,2019-09-06 03:00,81.8,25,1,,,1011.3,.3,20.3,23.6,,
50963,TONGHE,2019-09-06 06:00,62.8,25,2,.2,997.6,1010.3,.9,19.6,27.3,,17.4
50963,TONGHE,2019-09-06 09:00,75.2,18,2,,,1010.8,.4,20.4,25.1,,
50963,TONGHE,2019-09-06 12:00,90.1,7,1,0,998.8,1011.6,.8,20.7,22.4,,
50963,TONGHE,2019-09-06 15:00,95.8,4,1,,,1011.1,.5,20.4,21.1,,
50963,TONGHE,2019-09-06 18:00,98.8,4,1,,998.3,1011,0,19.7,19.9,27.9,
50963,TONGHE,2019-09-06 21:00,98.1,4,2,,,1011,.1,18.5,18.8,,
50963,TONGHE,2019-09-07 00:00,92.9,9,3,,997.8,1010.6,.4,20.7,21.9,,
50963,TONGHE,2019-09-07 03:00,83.9,7,4,,,1009.2,1.3,21.2,24.1,,
50963,TONGHE,2019-09-07 06:00,83.9,9,6,,994.4,1007.1,2.1,21.7,24.6,,18.7
50963,TONGHE,2019-09-07 09:00,95.3,9,5,,,1006,1.2,22.1,22.9,,
50963,TONGHE,2019-09-07 12:00,95.8,9,5,4,991,1003.7,2.2,20.4,21.1,,
50963,TONGHE,2019-09-07 15:00,98.2,7,9,,,996.8,6.8,20,20.3,,
50963,TONGHE,2019-09-07 18:00,98.2,7,8,38,976.1,988.6,8.1,20.3,20.6,25.2,
50963,TONGHE,2019-09-07 21:00,98.8,36,1,,,985.9,2.7,20.4,20.6,,
50963,TONGHE,2019-09-08 00:00,98.1,27,10,13,977.5,990.1,4.1,19.1,19.4,,
50963,TONGHE,2019-09-08 03:00,85.3,27,9,,,995.6,5.5,20,22.6,,
50963,TONGHE,2019-09-08 06:00,74,27,9,2,985.2,997.8,2.2,21,26,,19.4
50963,TONGHE,2019-09-08 09:00,80.9,27,5,,,1000.2,2.4,20.9,24.4,,
50963,TONGHE,2019-09-08 12:00,88.9,27,4,,991.3,1004.1,3.7,19.6,21.5,,
50963,TONGHE,2019-09-08 15:00,84.8,27,3,,,1006.2,2.1,15.3,17.9,,
50963,TONGHE,2019-09-08 18:00,92,27,3,,994.5,1007.3,1.1,14.2,15.5,26.5,
50963,TONGHE,2019-09-08 21:00,91.8,27,4,,,1009.2,1.8,11.8,13.1,,
50963,TONGHE,2019-09-09 00:00,65,27,5,,998,1010.9,1.7,9.8,16.4,,
50963,TONGHE,2019-09-09 03:00,45,27,6,,,1010.3,.6,8,20.3,,
50963,TONGHE,2019-09-09 06:00,47.9,27,8,,995.5,1008.4,1.9,11,22.6,,12.8
50963,TONGHE,2019-09-09 09:00,62.1,25,5,,,1009.4,.9,11.4,18.8,,
50963,TONGHE,2019-09-09 12:00,86,29,2,,998.5,1011.6,2.1,11.9,14.2,,
50963,TONGHE,2019-09-09 15:00,89.9,0,0,,,1012.6,1,10.5,12.1,,
50963,TONGHE,2019-09-09 18:00,93,25,2,,1000,1013,.5,10.7,11.8,22.9,
50963,TONGHE,2019-09-09 21:00,94.2,27,3,,,1014.7,1.5,9.6,10.5,,
50963,TONGHE,2019-09-10 00:00,77.9,27,4,,1003.7,1016.9,2.2,10.6,14.4,,
50963,TONGHE,2019-09-10 03:00,60.1,25,6,,,1017,.1,9.4,17.2,,
50963,TONGHE,2019-09-10 06:00,55.1,27,7,,1003.2,1016.3,.6,9.7,18.9,,10.5
50963,TONGHE,2019-09-10 09:00,68,27,3,,,1017.6,1.1,10.3,16.2,,
50963,TONGHE,2019-09-10 12:00,90,29,2,,1006.3,1019.6,2,10.8,12.4,,
50963,TONGHE,2019-09-10 15:00,92.9,27,1,,,1020.4,.9,10.4,11.5,,
50963,TONGHE,2019-09-10 18:00,94.7,32,1,,1007.6,1020.9,.4,7.8,8.6,19.1,
50963,TONGHE,2019-09-10 21:00,97.3,0,0,,,1022.4,1.4,7.1,7.5,,
50963,TONGHE,2019-09-11 00:00,84.9,27,2,,1009.6,1022.9,.6,11.2,13.7,,
50963,TONGHE,2019-09-11 03:00,58.9,22,3,,,1021.6,1.2,10.5,18.7,,
50963,TONGHE,2019-09-11 06:00,50.1,27,5,,1006.7,1019.9,1.7,10.6,21.4,,7.4
50963,TONGHE,2019-09-11 09:00,62.9,25,1,,,1019.2,.7,13.1,20.4,,
50963,TONGHE,2019-09-11 12:00,86,2,1,,1007.3,1020.6,1.3,11.2,13.5,,
50963,TONGHE,2019-09-11 15:00,91.1,4,1,,,1020.7,.2,9.9,11.3,,
