지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59211,BAISE,2023-06-06 12:00,66.9,30,1,,986.6,1006.7,.7,20.7,27.4,30.6,23.2
59211,BAISE,2023-06-06 15:00,77.2,23,1,,987.9,1007.9,1.3,21.5,25.8,30.6,23.2
59211,BAISE,2023-06-06 18:00,83.9,27,1,,987.8,1007.8,.1,21.8,24.7,30.6,23.2
59211,BAISE,2023-06-06 21:00,90.2,30,1,,987.4,1007.3,.4,22.5,24.2,30.6,23.2
59211,BAISE,2023-06-07 00:00,78.2,19,1,,988,1008,.6,22.1,26.2,30.6,23.2
59211,BAISE,2023-06-07 03:00,58.1,16,2,,988.1,1008,.1,21.8,31,31.2,24
59211,BAISE,2023-06-07 06:00,47,16,2,,985.6,1005.3,2.5,22,35,35,24
59211,BAISE,2023-06-07 09:00,45.1,17,2,,982.2,1001.8,3.4,22.3,36.1,36.7,24
59211,BAISE,2023-06-07 12:00,52,8,2,,982.9,1002.6,.7,22.2,33.4,36.7,24
59211,BAISE,2023-06-07 15:00,65.9,10,3,,985.7,1005.4,2.8,23.2,30.3,36.7,24
59211,BAISE,2023-06-07 18:00,70.2,8,2,,985.9,1005.5,.2,23.4,29.4,36.7,24
59211,BAISE,2023-06-07 21:00,85.2,27,2,,985.2,1004.8,.7,24.3,27,36.7,24
59211,BAISE,2023-06-08 00:00,78,24,1,,986.2,1005.9,1,24.2,28.4,36.7,26.2
59211,BAISE,2023-06-08 03:00,52.1,15,2,,985.7,1005.3,.5,22.6,33.8,36.7,26.5
59211,BAISE,2023-06-08 06:00,68,25,3,,984.5,1004.2,1.2,24.3,30.9,36.7,26.5
59211,BAISE,2023-06-08 09:00,58,25,3,,983.6,1003.3,.9,22.6,31.9,36.2,26.5
59211,BAISE,2023-06-08 12:00,56.1,28,1,,984.9,1004.7,1.3,20.2,29.9,36.2,26.5
59211,BAISE,2023-06-08 15:00,63.9,34,2,,986.5,1006.2,1.6,21,28.5,36.2,26.5
59211,BAISE,2023-06-08 18:00,59.9,32,2,,985.5,1005.3,1,19.2,27.7,36.2,26.5
59211,BAISE,2023-06-08 21:00,56.1,33,2,,984.9,1004.6,.6,17.5,27,36.2,26.5
59211,BAISE,2023-06-09 00:00,57.1,28,1,,985.9,1005.7,1,17.6,26.8,36.2,26.5
59211,BAISE,2023-06-09 03:00,46.1,27,3,,986,1005.8,.1,17.7,30.6,36.2,26.5
59211,BAISE,2023-06-09 06:00,36.9,4,2,,983.1,1002.7,2.9,17.4,34.2,34.3,26.5
59211,BAISE,2023-06-09 09:00,33,25,2,,980.6,1000.1,2.5,17.8,36.7,37.1,26.5
59211,BAISE,2023-06-09 12:00,42,16,1,,981.2,1000.8,.6,18.9,33.6,37.1,26.5
59211,BAISE,2023-06-09 15:00,55.1,0,0,,983.3,1003,2.1,19.9,29.9,37.1,26.5
59211,BAISE,2023-06-09 18:00,65,31,2,,982.8,1002.4,.5,20.8,28,37.1,26.5
59211,BAISE,2023-06-09 21:00,73,31,1,,982.4,1002,.4,20.4,25.6,37.1,25.6
59211,BAISE,2023-06-10 00:00,67.2,26,1,,983.6,1003.3,1.2,20.2,26.8,37.1,25.3
59211,BAISE,2023-06-10 03:00,39,26,2,,983.9,1003.5,.3,17.4,33.2,37.1,25.3
59211,BAISE,2023-06-10 06:00,32,22,2,,981.1,1000.6,2.8,17.3,36.7,37.2,25.3
59211,BAISE,2023-06-10 09:00,27.1,14,2,,978.6,998,2.5,16.3,38.6,39.1,25.3
59211,BAISE,2023-06-10 12:00,35,36,1,,979.9,999.5,1.3,16.8,34.5,39.1,25.3
59211,BAISE,2023-06-10 15:00,43,0,0,,982.2,1001.8,2.3,15.8,29.7,39.1,25.3
59211,BAISE,2023-06-10 18:00,51.9,36,0,,981.9,1001.4,.3,17.4,28.2,39.1,25.3
59211,BAISE,2023-06-10 21:00,61.9,35,1,,981.4,1000.9,.5,18.8,26.7,39.1,25.3
59211,BAISE,2023-06-11 00:00,64.8,27,1,,983.1,1002.7,1.7,20,27.2,39.1,25.6
59211,BAISE,2023-06-11 03:00,40.1,21,2,,982.3,1001.8,.8,18.8,34.3,39.1,25.6
59211,BAISE,2023-06-11 06:00,30.1,15,2,,980.4,999.8,1.9,17.8,38.4,39.1,25.6
59211,BAISE,2023-06-11 09:00,28,14,3,,978.1,997.5,2.3,16.6,38.3,39.7,25.6
59211,BAISE,2023-06-11 12:00,33.1,8,1,,979.6,999.1,1.5,17.5,36.3,39.7,25.6
59211,BAISE,2023-06-11 15:00,42,6,2,,982.1,1001.5,2.5,18.9,33.6,39.7,25.6
59211,BAISE,2023-06-11 18:00,50,31,1,,981.5,1000.9,.6,19,30.6,39.7,25.6
59211,BAISE,2023-06-11 21:00,60,34,1,,981.4,1000.8,.1,19.7,28.2,39.7,25.6
59211,BAISE,2023-06-12 00:00,55,5,1,,982.7,1002.1,1.3,20.8,30.9,39.7,27.2
59211,BAISE,2023-06-12 03:00,37,16,1,,981.9,1001.2,.8,19.1,36.1,39.7,27.5
59211,BAISE,2023-06-12 06:00,26.1,13,3,,979.6,998.9,2.3,15.8,38.7,39.7,27.5
59211,BAISE,2023-06-12 09:00,31.9,16,3,,977.3,996.6,2.3,19,38.7,39.9,27.5
59211,BAISE,2023-06-12 12:00,34,12,3,,979,998.4,1.7,18,36.4,39.9,27.5
59211,BAISE,2023-06-12 15:00,44,11,3,,981.2,1000.5,2.2,20.3,34.3,39.9,27.5
59211,BAISE,2023-06-12 18:00,76,31,3,.3,982.4,1001.9,1.2,22.9,27.5,39.9,27.5
59211,BAISE,2023-06-12 21:00,98.2,29,1,6,982.8,1002.4,.4,24.2,24.5,39.9,24.2
59211,BAISE,2023-06-13 00:00,85.1,32,1,6,983.9,1003.5,1.1,22.9,25.6,39.9,24.2
59211,BAISE,2023-06-13 03:00,65.9,24,1,6,984.8,1004.4,.9,21.7,28.7,39.9,24.2
59211,BAISE,2023-06-13 06:00,57.1,21,3,6,982.9,1002.7,1.9,20.5,29.9,39.9,24.2
59211,BAISE,2023-06-13 09:00,54,15,3,,981.2,1001,1.7,20.8,31.2,38.8,24.2
59211,BAISE,2023-06-13 12:00,57.1,7,2,,982.8,1002.6,1.6,20.4,29.8,36.4,24.2
59211,BAISE,2023-06-13 15:00,71.9,36,1,,985.2,1005.1,2.4,21.7,27.2,34.3,24.2
59211,BAISE,2023-06-13 18:00,79,36,1,,984.6,1004.5,.6,21.4,25.3,32.3,24.2
59211,BAISE,2023-06-13 21:00,89.2,28,1,,984.6,1004.5,0,22.4,24.3,32.3,24.3
59211,BAISE,2023-06-14 00:00,74.1,7,1,,986.3,1006.2,1.7,21.7,26.7,32.3,24.3
59211,BAISE,2023-06-14 03:00,52.9,16,2,,985.9,1005.7,.4,21.2,32,32.3,24.3
59211,BAISE,2023-06-14 06:00,42,13,4,,983.7,1003.4,2.2,19.9,34.7,35.3,24.3
59211,BAISE,2023-06-14 09:00,41,17,3,,981.1,1000.7,2.6,20.4,35.7,36.3,24.3
59211,BAISE,2023-06-14 12:00,44.9,13,2,,983,1002.7,1.9,19.9,33.5,36.3,24.3
59211,BAISE,2023-06-14 15:00,56.9,10,4,,985.1,1004.7,2.1,22,31.6,36.3,24.3
59211,BAISE,2023-06-21 18:00,,21,0,38,983.8,1003.7,1.3,23.7,23.7,35.1,23.6
59211,BAISE,2023-06-21 21:00,,35,1,42,984.1,1003.8,.3,23.9,23.9,35.1,23.6
59211,BAISE,2023-06-22 00:00,,24,1,45,985.6,1005.7,1.5,23.9,23.9,35.1,23.6
59211,BAISE,2023-06-22 03:00,,20,1,72,987,1007.2,1.4,23.5,23.5,35.1,23.2
59211,BAISE,2023-06-22 06:00,88.8,25,1,73,985.6,1005.6,1.4,25,27,35.1,23.2
59211,BAISE,2023-06-22 09:00,75.2,25,2,69,984.4,1004.4,1.2,22.9,27.7,34.6,23.2
59211,BAISE,2023-06-22 12:00,80.2,30,1,45,985,1005,.6,23.4,27.1,28.9,23.2
59211,BAISE,2023-06-22 15:00,94.2,28,1,2,986.3,1006.4,1.3,25,26,28.9,23.2
59211,BAISE,2023-06-22 18:00,,29,1,2,985.2,1005.2,1.1,24.5,24.5,28.9,23.2
59211,BAISE,2023-06-22 21:00,,35,1,3,984.9,1004.9,.3,23.9,23.9,28.9,23.2
59211,BAISE,2023-06-23 00:00,,29,1,3,985.7,1005.7,.8,24.4,24.4,28.9,23.2
59211,BAISE,2023-06-23 03:00,87.8,24,2,3,985.8,1005.8,.1,24.8,27,28.9,23.5
59211,BAISE,2023-06-23 06:00,64.1,27,1,.7,984.6,1004.5,1.2,22.1,29.6,30,23.8
59211,BAISE,2023-06-23 09:00,63.1,26,1,.1,983,1002.9,1.6,22.2,30,30.2,23.8
59211,BAISE,2023-06-23 12:00,73.8,32,1,,984,1003.9,1,22.8,27.9,30.2,23.8
59211,BAISE,2023-06-23 15:00,95.9,30,2,.1,985.6,1005.6,1.6,25.5,26.2,30.2,23.8
59211,BAISE,2023-06-23 18:00,,31,2,.4,984.7,1004.6,.9,24.7,24.7,30.2,23.8
59211,BAISE,2023-06-23 21:00,,34,1,10,984.7,1004.6,0,23.5,23.5,30.2,23.5
59211,BAISE,2023-06-24 00:00,-99.8,33,1,24,985.7,1005.7,1,23.1,23.1,30.2,23.1
59211,BAISE,2023-06-24 03:00,93.1,19,1,24,985.7,1005.7,0,25.2,26.4,30.2,23.1
59211,BAISE,2023-06-24 06:00,65.9,26,2,24,984.3,1004.2,1.4,21.8,28.8,30.2,23.1
59211,BAISE,2023-06-24 09:00,68.8,12,1,14,983.5,1003.4,.8,22.4,28.7,29.9,23.1
59211,BAISE,2023-06-24 12:00,84.1,18,3,.2,985.1,1005.2,1.6,23.1,26,29.6,23.1
59211,BAISE,2023-06-25 03:00,61.9,14,2,,986.2,1006.1,.6,21.8,29.9,30.4,23.4
59211,BAISE,2023-06-25 06:00,52.1,21,3,,984.5,1004.3,1.7,21.5,32.6,33,23.4
59211,BAISE,2023-06-25 09:00,53.9,17,4,,983,1002.8,1.5,22.5,33.1,34.2,23.4
59211,BAISE,2023-06-25 12:00,67.2,11,5,,984.5,1004.4,1.5,22.3,29,34.2,23.4
59211,BAISE,2023-06-25 15:00,75.1,11,2,,986.9,1006.7,2.4,22.4,27.2,34.2,23.4
59211,BAISE,2023-06-25 18:00,89.2,33,1,,986.8,1006.6,.1,23.3,25.2,34.2,23.4
59211,BAISE,2023-06-25 21:00,,36,1,,986,1005.8,.8,24.3,24.3,34.2,23.4
59211,BAISE,2023-06-26 00:00,98.2,27,1,,987.4,1007.3,1.4,25,25.3,34.2,24
59211,BAISE,2023-06-26 03:00,62.9,18,3,,987.1,1006.9,.3,23.1,31,34.2,24
59211,BAISE,2023-06-26 06:00,59.8,14,3,,985.4,1005.2,1.7,23.4,32.2,34.2,24
59211,BAISE,2023-06-26 09:00,65.2,14,4,,984.7,1004.6,.7,23.5,30.8,33.8,24
59211,BAISE,2023-06-26 12:00,74.9,18,2,,984.9,1004.8,.2,23.8,28.7,33.8,24
59211,BAISE,2023-06-26 15:00,79.8,13,1,,986.7,1006.5,1.8,23.6,27.4,33.8,24
59211,BAISE,2023-06-26 18:00,85.2,15,2,,986.5,1006.3,.2,24.2,26.9,33.8,24
59211,BAISE,2023-06-26 21:00,89.8,14,2,,986.2,1006,.3,24.1,25.9,33.8,24
59211,BAISE,2023-06-27 00:00,,12,1,8,987.7,1007.7,1.5,24.7,24.7,33.8,24.6
59211,BAISE,2023-06-27 03:00,,15,2,11,988.9,1008.9,1.2,25.6,25.6,33.8,24.6
59211,BAISE,2023-06-27 06:00,,6,1,14,987.6,1007.6,1.3,27,27,33.8,24.6
59211,BAISE,2023-06-27 09:00,76.8,17,2,14,985.2,1005.1,2.4,25.2,29.7,31.1,24.6
59211,BAISE,2023-06-27 12:00,75.8,10,4,6,985.6,1005.5,.4,24.1,28.8,30.3,24.6
59211,BAISE,2023-06-27 15:00,81.2,16,2,4,988,1008,2.4,23.4,26.9,30.3,24.6
59211,BAISE,2023-06-27 18:00,97.1,29,2,.5,987.9,1007.9,.1,25.3,25.8,30.3,24.6
59211,BAISE,2023-06-27 21:00,95.9,24,1,,987.1,1007,.8,25.3,26,30.3,24.6
59211,BAISE,2023-06-28 00:00,95.9,8,1,,988.1,1008,1,25.8,26.5,30.3,24.6
59211,BAISE,2023-06-28 03:00,70.8,18,3,,988.4,1008.3,.3,24.5,30.4,30.4,25.5
59211,BAISE,2023-06-28 06:00,58,18,4,,985.8,1005.6,2.6,24,33.4,33.5,25.6
59211,BAISE,2023-06-28 09:00,54.2,10,3,,983.2,1002.9,2.6,23.7,34.3,34.6,25.6
59211,BAISE,2023-06-28 12:00,63.1,11,3,,983.2,1002.9,0,24.1,32,34.6,25.6
59211,BAISE,2023-06-28 15:00,67.9,16,2,,984.9,1004.6,1.7,24,30.6,34.6,25.6
59211,BAISE,2023-06-29 00:00,76.2,15,3,,985.8,1005.5,1.3,23.7,28.3,34.6,26.6
59211,BAISE,2023-06-29 03:00,63,16,2,,985,1004.6,.8,23.7,31.6,34.6,27.5
59211,BAISE,2023-06-29 06:00,56,10,3,,982.2,1001.8,2.8,23.9,33.9,34.6,27.5
59211,BAISE,2023-06-29 09:00,56.1,6,4,,979.5,999,2.7,24.2,34.2,35.1,27.5
59211,BAISE,2023-06-29 12:00,60,11,5,,979.8,999.4,.3,24,32.8,35.1,27.5
59211,BAISE,2023-06-29 15:00,63.8,12,2,,982.3,1001.8,2.5,24.1,31.8,35.1,27.5
59211,BAISE,2023-06-29 18:00,72.1,18,2,,982,1001.5,.3,25,30.6,35.1,27.5
59211,BAISE,2023-06-29 21:00,80,19,3,,981.5,1001,.5,25.4,29.2,35.1,27.5
59211,BAISE,2023-06-30 00:00,78.2,18,3,,983,1002.6,1.5,25.1,29.3,35.1,28.3
59211,BAISE,2023-06-30 03:00,64,17,3,,982.9,1002.4,.1,24.7,32.4,35.1,28.8
59211,BAISE,2023-06-30 06:00,58.8,12,2,,980.9,1000.4,2,24.8,34,35.1,28.8
59211,BAISE,2023-06-30 09:00,63.1,6,3,,979.2,998.7,1.7,25.6,33.6,34.3,28.8
59211,BAISE,2023-06-30 12:00,67.1,7,2,,979.4,998.9,.2,25.4,32.3,34.3,28.8
59211,BAISE,2023-06-30 15:00,67,16,2,,981.1,1000.6,1.7,25,31.9,34.3,28.8
59211,BAISE,2023-06-30 18:00,83.9,25,1,,980.8,1000.3,.3,26.3,29.3,34.3,28.8
59211,BAISE,2023-06-30 21:00,98.3,28,2,,980.8,1000.4,0,28,28.3,34.3,28.2
59287,광조우,2023-06-01 00:00,89.8,9,2,.9,995.8,1003.9,1.2,24.2,26,37.9,25.9
59287,광조우,2023-06-01 03:00,68.6,20,2,1,996.7,1004.8,.9,23.6,30,37.9,25.9
59287,광조우,2023-06-01 06:00,57.8,30,1,1,994,1002.1,2.7,24.5,34,37.9,25.9
59287,광조우,2023-06-01 09:00,64.6,27,1,.9,992.8,1000.9,1.2,26.1,33.7,37.6,25.9
59287,광조우,2023-06-01 12:00,68.8,18,1,,994.2,1002.3,1.4,24.5,30.9,34.7,25.9
59287,광조우,2023-06-01 18:00,91.5,34,1,,995.1,1003.2,.4,25,26.5,34.7,25.9
59287,광조우,2023-06-01 21:00,94.8,34,1,,995.9,1004,.8,24.9,25.8,34.7,25.8
59287,광조우,2023-06-02 00:00,77.8,7,1,,997.6,1005.7,1.7,25.4,29.7,34.7,25.6
59287,광조우,2023-06-02 03:00,59.9,31,2,,997.7,1005.8,.1,25,33.9,34.7,25.6
59287,광조우,2023-06-02 06:00,51.9,36,2,,995.5,1003.6,2.2,25.2,36.7,36.8,25.6
59287,광조우,2023-06-02 09:00,53.9,15,2,,994.6,1002.7,.9,25.1,35.9,37.7,25.6
59287,광조우,2023-06-02 12:00,63.9,14,1,,996.1,1004.2,1.5,24.5,32.2,37.7,25.6
59287,광조우,2023-06-02 15:00,71.6,15,3,,999.2,1007.3,3.1,24.6,30.3,37.7,25.6
59287,광조우,2023-06-02 18:00,70.7,15,3,,998.6,1006.6,.6,23.9,29.8,37.7,25.6
59287,광조우,2023-06-02 21:00,85.7,34,2,,998.9,1007,.3,24.7,27.3,37.7,25.6
59287,광조우,2023-06-03 00:00,81,33,1,,1000.3,1008.4,1.4,25.3,28.9,37.7,26.8
59287,광조우,2023-06-03 03:00,54.9,14,1,,1000.5,1008.6,.2,23.1,33.4,37.7,26.8
59287,광조우,2023-06-03 06:00,51.8,12,1,,998.5,1006.5,2,24.6,36.1,37.7,26.8
59287,광조우,2023-06-03 09:00,49.8,15,2,,996.7,1004.8,1.8,23.5,35.6,36.6,26.8
59287,광조우,2023-06-03 12:00,71.6,13,2,,999.2,1007.3,2.5,24.4,30.1,36.6,26.8
59287,광조우,2023-06-03 15:00,76.8,13,2,,1001.2,1009.3,2,24.8,29.3,36.6,26.8
59287,광조우,2023-06-03 18:00,78.5,15,1,,1000.6,1008.7,.6,24.4,28.5,36.6,26.8
59287,광조우,2023-06-03 21:00,86.7,33,1,,1000.7,1008.8,.1,24.2,26.6,36.6,26.6
59287,광조우,2023-06-04 00:00,76.8,9,2,,1001.3,1009.4,.6,25.2,29.7,36.6,26.3
59287,광조우,2023-06-04 03:00,65.7,9,3,,1001.3,1009.4,0,24.3,31.5,36.6,26.3
59287,광조우,2023-06-04 06:00,91.5,4,2,16,999.5,1007.7,1.8,24.8,26.3,36.6,25.9
59287,광조우,2023-06-04 09:00,73.9,34,1,16,998.2,1006.4,1.3,25.6,30.8,36.3,25.9
59287,광조우,2023-06-04 12:00,78.5,8,2,16,999.6,1007.8,1.4,24.3,28.4,32.9,25.9
59287,광조우,2023-06-04 15:00,91.5,33,1,16,1001.4,1009.6,1.8,24.8,26.3,32.9,25.9
59287,광조우,2023-06-04 18:00,95.9,32,1,,1000.3,1008.6,1.1,24.6,25.3,32.9,25.3
59287,광조우,2023-06-04 21:00,95.9,32,1,,999.6,1007.8,.7,24.5,25.2,32.9,25.1
59287,광조우,2023-06-05 00:00,77.6,8,3,,1000.5,1008.7,.9,24.3,28.6,32.9,25.1
59287,광조우,2023-06-05 03:00,67.6,8,3,,1000.5,1008.7,0,24.3,31,32.9,25.1
59287,광조우,2023-06-05 06:00,62.9,10,3,.1,998.8,1006.9,1.7,24.9,32.9,33.4,25.1
59287,광조우,2023-06-05 09:00,93.7,34,2,22,998.4,1006.6,.4,25.2,26.3,33.7,25.1
59287,광조우,2023-06-05 12:00,95.9,36,2,22,999.9,1008.1,1.5,25.7,26.4,33.7,25.1
59287,광조우,2023-06-05 15:00,96.5,35,2,22,1000.9,1009.1,1,24.6,25.2,33.7,25.1
59287,광조우,2023-06-05 18:00,96.5,33,1,22,999.9,1008.1,1,23.8,24.4,33.7,24.4
59287,광조우,2023-06-05 21:00,96.5,35,1,.1,999.5,1007.8,.4,23.6,24.2,33.7,24.1
59287,광조우,2023-06-06 00:00,88.8,35,2,.2,1000.4,1008.6,.9,25.1,27.1,33.7,24.1
59287,광조우,2023-06-06 03:00,66.9,8,3,,1000.2,1008.4,.2,24.4,31.3,33.7,24.1
59287,광조우,2023-06-06 06:00,91.5,28,1,5,1000.2,1008.5,0,24.4,25.9,33.7,24.1
59287,광조우,2023-06-06 09:00,87.7,4,1,6,999.6,1007.9,.6,24.2,26.4,32.4,24.1
59287,광조우,2023-06-06 12:00,92.5,13,1,7,1000.6,1008.8,1,24.4,25.7,32.4,24.1
59287,광조우,2023-06-06 15:00,95.9,31,1,7,1001.3,1009.5,.7,24.6,25.3,32.4,24.1
59287,광조우,2023-06-06 18:00,94.8,36,1,1,1000.3,1008.6,1,24.4,25.3,32.4,24.1
59287,광조우,2023-06-06 21:00,95.9,34,1,1,1000.2,1008.5,.1,24.2,24.9,32.4,24.2
59287,광조우,2023-06-07 00:00,88.8,7,2,,1001.4,1009.6,1.2,24.8,26.8,32.4,24.8
59287,광조우,2023-06-07 03:00,69.6,11,2,,1001.4,1009.6,0,24.6,30.8,32.4,24.8
59287,광조우,2023-06-07 06:00,91.4,5,2,12,1001.1,1009.4,.3,24.3,25.8,31.7,24.8
59287,광조우,2023-06-07 09:00,90.4,2,1,12,999.3,1007.5,1.8,25.4,27.1,31.7,24.8
59287,광조우,2023-06-07 12:00,96.5,33,1,25,1000.1,1008.3,.8,25.5,26.1,31.7,24.8
59287,광조우,2023-06-07 15:00,95.9,32,1,25,1001,1009.2,.9,25.2,25.9,31.7,24.8
59287,광조우,2023-06-07 18:00,94.8,8,1,13,1000.2,1008.4,.8,25,25.9,31.7,24.8
59287,광조우,2023-06-07 21:00,96.5,7,1,31,999.9,1008.1,.3,25,25.6,31.7,24.8
59287,광조우,2023-06-08 00:00,89.9,6,1,37,1000.5,1008.7,.6,25.7,27.5,31.7,25.3
59287,광조우,2023-06-08 03:00,70.9,14,2,37,999.8,1008,.7,25,30.9,31.7,25.3
59287,광조우,2023-06-08 06:00,76.8,22,3,38,998.9,1007.1,.9,24.9,29.4,31.9,25.3
59287,광조우,2023-06-08 09:00,91.5,3,1,21,997.2,1005.4,1.7,25.4,26.9,31.9,25.3
59287,광조우,2023-06-08 12:00,93.7,34,2,3,998,1006.2,.8,25.2,26.3,31.9,25.3
59287,광조우,2023-06-08 15:00,96.5,36,1,3,998.8,1007,.8,25,25.6,31.9,25.3
59287,광조우,2023-06-08 18:00,96.5,30,1,2,997.4,1005.6,1.4,24.3,24.9,31.9,24.9
59287,광조우,2023-06-08 21:00,96.5,33,1,,996.8,1005,.6,24.6,25.2,31.9,24.9
59287,광조우,2023-06-09 00:00,95.9,12,1,5,997.8,1006,1,25.3,26,31.9,24.9
59287,광조우,2023-06-09 03:00,77.9,12,1,7,997.3,1005.5,.5,26.1,30.4,31.9,24.9
59287,광조우,2023-06-09 06:00,70.9,13,1,7,995.1,1003.3,2.2,24.9,30.8,32.1,24.9
59287,광조우,2023-06-09 09:00,69.7,19,2,7,993.7,1001.8,1.4,25,31.2,32.8,24.9
59287,광조우,2023-06-09 12:00,91.5,36,1,2,994.9,1003.1,1.2,25.6,27.1,32.8,24.9
59287,광조우,2023-06-09 15:00,96.5,34,1,11,995.6,1003.7,.7,26.3,26.9,32.8,24.9
59287,광조우,2023-06-09 18:00,94.8,3,1,45,994,1002.1,1.6,24.7,25.6,32.8,24.9
59287,광조우,2023-06-09 21:00,96.5,32,2,76,994.3,1002.4,.3,23.9,24.5,32.8,24.4
59287,광조우,2023-06-10 00:00,95.9,12,1,88,995.1,1003.3,.8,25.2,25.9,32.8,24.3
59287,광조우,2023-06-10 03:00,75.9,31,1,78,995.3,1003.4,.2,24.9,29.6,32.8,24.3
59287,광조우,2023-06-10 06:00,64.9,36,2,43,992.8,1000.9,2.5,25.8,33.3,33.6,24.3
59287,광조우,2023-06-10 09:00,78.7,1,4,12,991.9,1000.1,.9,25.3,29.4,33.9,24.3
59287,광조우,2023-06-10 12:00,84.8,35,1,,994.4,1002.6,2.5,25.1,27.9,33.9,24.3
59287,광조우,2023-06-10 15:00,92.6,35,2,,994.6,1002.8,.2,24.7,26,33.9,24.3
59287,광조우,2023-06-10 18:00,95.9,33,2,,993.5,1001.6,1.1,24.8,25.5,33.9,24.3
59287,광조우,2023-06-10 21:00,94.8,33,1,,993.4,1001.6,.1,23.9,24.8,33.9,24.3
59287,광조우,2023-06-11 00:00,75,36,1,,994.5,1002.6,1.1,24.4,29.3,33.9,24.6
59287,광조우,2023-06-11 03:00,62.7,5,3,,994.7,1002.8,.2,23.7,31.7,33.9,24.6
59287,광조우,2023-06-11 06:00,47,8,3,,993,1001.1,1.7,21,33.9,34.1,24.6
59287,광조우,2023-06-11 09:00,45.9,6,2,,991.6,999.7,1.4,20.9,34.2,35,24.6
59287,광조우,2023-06-11 12:00,78.9,35,2,,993.1,1001.2,1.5,23.9,27.9,35,24.6
59287,광조우,2023-06-11 15:00,83.5,33,1,,995,1003.1,1.9,22.8,25.8,35,24.6
59287,광조우,2023-06-11 18:00,89.8,33,1,,994.3,1002.4,.7,24.1,25.9,35,24.6
59287,광조우,2023-06-11 21:00,93.7,34,2,.1,994,1002.1,.3,24.6,25.7,35,24.6
59287,광조우,2023-06-12 00:00,76.8,5,1,.1,995.2,1003.3,1.2,24.7,29.2,35,25.4
59287,광조우,2023-06-12 03:00,58.7,3,2,.1,994.7,1002.8,.5,24.4,33.6,35,25.4
59287,광조우,2023-06-12 06:00,51.8,7,2,.1,992.8,1000.9,1.9,23.6,35,35.1,25.4
59287,광조우,2023-06-12 09:00,44.8,35,2,,991.7,999.7,1.1,22.2,36.1,36.2,25.4
59287,광조우,2023-06-12 12:00,77.6,35,2,,993.3,1001.4,1.6,24.4,28.7,36.4,25.4
59287,광조우,2023-06-12 15:00,78.7,19,2,,994.8,1002.9,1.5,25.3,29.4,36.4,25.4
59287,광조우,2023-06-12 18:00,80,21,2,,994,1002,.8,24.8,28.6,36.4,25.4
59287,광조우,2023-06-12 21:00,91,12,1,,993.7,1001.7,.3,25.1,26.7,36.4,25.4
59287,광조우,2023-06-13 00:00,77.8,14,1,,995.1,1003.2,1.4,25.8,30.1,36.4,26.4
59287,광조우,2023-06-13 03:00,65.9,18,2,,994.7,1002.8,.4,25.2,32.4,36.4,26.4
59287,광조우,2023-06-13 06:00,57,36,1,,993,1001,1.7,25.1,34.9,36.4,26.4
59287,광조우,2023-06-13 09:00,82.7,35,6,.6,993.7,1001.9,.7,23.9,27.1,36.4,26.4
59287,광조우,2023-06-13 12:00,91.4,31,1,10,995.6,1003.8,1.9,24.2,25.7,35.1,25.3
59287,광조우,2023-06-13 15:00,95.9,35,1,10,996.7,1004.8,1.1,24.8,25.5,35.1,25.3
59287,광조우,2023-06-13 18:00,96.5,34,1,10,995.5,1003.6,1.2,24.9,25.5,35.1,25.3
59287,광조우,2023-06-13 21:00,96.5,30,1,10,995.9,1004.1,.4,24.8,25.4,35.1,25.3
59287,광조우,2023-06-14 00:00,96.5,17,2,33,998.1,1006.4,2.2,23.4,24,35.1,23.9
59287,광조우,2023-06-14 03:00,80.9,35,1,39,997.3,1005.5,.8,25.2,28.8,35.1,23.9
59287,광조우,2023-06-14 06:00,71.7,9,1,39,996.5,1004.7,.8,24.7,30.4,34.8,23.9
59287,광조우,2023-06-14 09:00,94.8,1,2,61,995.8,1004,.7,25.4,26.3,30.5,23.9
59287,광조우,2023-06-14 12:00,92.5,2,2,28,996.8,1005.1,1,24,25.3,30.5,23.9
59287,광조우,2023-06-14 15:00,90.9,1,1,22,998.8,1007,2,23.5,25.1,30.5,23.9
59287,광조우,2023-06-21 18:00,78.6,18,3,,999.2,1007.3,.2,24.6,28.7,33.8,26.7
59287,광조우,2023-06-21 21:00,82.8,17,2,,998.8,1006.9,.4,25.1,28.3,33.8,26.7
59287,광조우,2023-06-22 00:00,79.5,19,3,,999,1007.1,.2,25,28.9,33.8,28.2
59287,광조우,2023-06-22 03:00,65.7,18,3,,999.5,1007.6,.5,24.3,31.5,33.8,28.2
59287,광조우,2023-06-22 06:00,56.7,19,3,,997.6,1005.7,1.9,23.9,33.7,34.1,28.2
59287,광조우,2023-06-22 09:00,66.6,15,4,,995.8,1003.9,1.8,25,32,34.1,28.2
59287,광조우,2023-06-22 12:00,75.6,15,3,,997.2,1005.3,1.4,25.5,30.3,34.1,28.2
59287,광조우,2023-06-22 15:00,76.8,16,4,,998.5,1006.6,1.3,25,29.5,34.1,28.2
59287,광조우,2023-06-22 18:00,78.6,16,4,,997.8,1005.9,.7,24.8,28.9,34.1,28.2
59287,광조우,2023-06-22 21:00,80.9,17,4,,996.7,1004.8,1.1,25,28.6,34.1,28.2
