지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2024-04-01 18:00,57.9,19,1,,996.1,1014.6,0,-10.3,-3.2,6.8,-8.6
50745,치치하르,2024-04-01 21:00,77.8,26,1,-999,995.8,1014.3,.3,-7.3,-4,6.8,-8.6
50745,치치하르,2024-04-02 00:00,44.1,33,0,,996.1,1014.5,.3,-10.5,.3,6.8,-4.8
50745,치치하르,2024-04-02 03:00,39.9,21,2,,995.5,1013.9,.6,-7.6,4.9,6.8,-4.8
50745,치치하르,2024-04-02 06:00,23.1,30,3,-999,994.1,1012.5,1.4,-11.4,8.5,8.8,-4.8
50745,치치하르,2024-04-02 09:00,23,7,2,,994,1012.4,.1,-11.6,8.3,9.9,-4.8
50745,치치하르,2024-04-02 12:00,45.9,31,3,,996,1014.4,2,-5.4,5.3,9.9,-4.8
50745,치치하르,2024-04-02 15:00,64.2,0,0,-999,996.2,1014.7,.2,-7,-1.1,9.9,-4.8
50745,치치하르,2024-04-02 18:00,60.1,22,1,,996.2,1014.6,0,-8.9,-2.2,9.9,-4.8
50745,치치하르,2024-04-02 21:00,66.9,21,2,,996.9,1015.3,.7,-7.7,-2.4,9.9,-4.8
50745,치치하르,2024-04-03 00:00,58,31,3,,997.5,1015.8,.6,-3.5,4,9.9,-3.2
50745,치치하르,2024-04-03 03:00,37.9,31,3,,997.2,1015.6,.3,-5.2,8.3,9.9,-3.2
50745,치치하르,2024-04-03 06:00,26.9,34,3,,996.2,1014.6,1,-9.3,8.7,10,-3.2
50745,치치하르,2024-04-03 09:00,52,29,3,,997.5,1016,1.3,-3.3,5.8,10,-3.2
50745,치치하르,2024-04-03 12:00,72.9,23,1,,1000,1018.5,2.5,-3.3,1,10,-3.2
50745,치치하르,2024-04-03 15:00,75.9,30,1,,1001.9,1020.3,1.9,-4.8,-1.1,10,-3.2
50745,치치하르,2024-04-03 18:00,69.2,31,1,,1003,1021.5,1.1,-6.4,-1.5,10,-3.2
50745,치치하르,2024-04-03 21:00,74.3,23,1,,1003.8,1022.5,.8,-7.7,-3.8,10,-3.9
50745,치치하르,2024-04-04 00:00,46.9,28,2,,1004.6,1023.2,.8,-6.6,3.7,10,-4.2
50745,치치하르,2024-04-04 03:00,26,29,4,,1003.5,1021.9,1.1,-8.9,9.7,10,-4.2
50745,치치하르,2024-04-04 06:00,18,27,4,,1001,1019.3,2.5,-11.7,11.9,12.1,-4.2
50745,치치하르,2024-04-04 09:00,17.9,25,2,,999.3,1017.7,1.7,-11.8,11.8,12.5,-4.2
50745,치치하르,2024-04-04 12:00,23.9,21,2,,999.3,1017.6,0,-12.4,6.8,12.5,-4.2
50745,치치하르,2024-04-04 15:00,40,36,0,,999.1,1017.4,.2,-10.9,1.2,12.5,-4.2
50745,치치하르,2024-04-04 18:00,47.9,24,1,,997.5,1015.7,1.6,-10.1,-.4,12.5,-4.2
50745,치치하르,2024-04-04 21:00,46.1,20,2,-999,996.2,1014.4,1.3,-10.2,0,12.5,-4.2
50745,치치하르,2024-04-05 00:00,36.1,20,4,,994.8,1013,1.4,-8.8,5,12.5,-2.3
50745,치치하르,2024-04-05 03:00,24,18,6,,991.6,1009.6,3.2,-7.6,12.4,12.5,-2.3
50745,치치하르,2024-04-05 06:00,18.9,22,6,,987.6,1005.5,4,-6.9,16.9,16.9,-2.3
50745,치치하르,2024-04-05 09:00,17,22,5,,984.1,1001.9,3.5,-7.4,18,18.3,-2.3
50745,치치하르,2024-04-05 12:00,24.9,18,3,-999,984.7,1002.5,.6,-7.1,12.4,18.3,-2.3
50745,치치하르,2024-04-05 15:00,28.1,20,5,,983.1,1000.7,1.6,-7.1,10.6,18.3,-2.3
50745,치치하르,2024-04-05 18:00,51.8,27,3,,984.2,1001.7,1.1,.1,9.5,18.3,-2.3
50745,치치하르,2024-04-05 21:00,53,28,3,,985.6,1003.1,1.4,-.8,8.2,18.3,0
50745,치치하르,2024-04-06 00:00,40.1,32,4,,987.4,1005.1,1.8,-3.4,9.5,18.3,5
50745,치치하르,2024-04-06 03:00,21,27,6,,987.5,1005.2,.1,-9.8,11.8,18.3,6.6
50745,치치하르,2024-04-06 06:00,15,29,6,,987,1004.7,.5,-13.1,12.9,18.3,6.6
50745,치치하르,2024-04-06 09:00,20.9,30,6,,987.7,1005.5,.7,-10.6,10.9,18,6.6
50745,치치하르,2024-04-06 12:00,30.1,30,3,,991.7,1009.7,4,-10.5,5.7,13,5.7
50745,치치하르,2024-04-06 15:00,44,28,2,,994.4,1012.5,2.7,-8.8,2.2,12.9,2.2
50745,치치하르,2024-04-06 18:00,58.1,36,0,,995.2,1013.4,.8,-9.8,-2.7,12.9,-2.7
50745,치치하르,2024-04-06 21:00,40,11,2,,993.9,1012.1,1.3,-12,0,12.9,-3.2
50745,치치하르,2024-04-07 00:00,33.9,17,6,,992.2,1010.4,1.7,-10.4,4.1,12.9,-3.2
50745,치치하르,2024-04-07 03:00,27.9,23,6,-999,989.6,1007.6,2.6,-7.1,10.7,12.9,-3.2
50745,치치하르,2024-04-07 06:00,23,35,8,,990.9,1009.2,1.3,-10.6,9.5,12.8,-3.2
50745,치치하르,2024-04-07 09:00,44.1,36,6,-999,996.8,1015.3,5.9,-8.3,2.7,12.3,-3.2
50745,치치하르,2024-04-07 12:00,61,34,1,,1002,1020.6,5.2,-8.7,-2.2,12.3,-3.2
50745,치치하르,2024-04-07 15:00,76,31,2,,1004.6,1023.1,2.6,-7.3,-3.7,12.3,-3.7
50745,치치하르,2024-04-07 18:00,60.8,36,2,,1006.6,1025.2,2,-11.3,-4.9,12.3,-4.9
50745,치치하르,2024-04-07 21:00,51.9,3,1,,1009.1,1028.1,2.5,-15.6,-7.4,12.3,-7.4
50745,치치하르,2024-04-08 00:00,29,33,5,,1010.5,1029.5,1.4,-18.8,-3.3,12.3,-8
50745,치치하르,2024-04-08 03:00,23.9,31,3,,1010.4,1029.4,.1,-17.7,.6,12.3,-8
50745,치치하르,2024-04-08 06:00,18,27,3,,1008.3,1027.1,2.1,-17.6,4.7,9.4,-8
50745,치치하르,2024-04-08 09:00,15,21,3,,1007,1025.8,1.3,-18.2,6.6,6.8,-8
50745,치치하르,2024-04-08 12:00,29,21,1,,1008.2,1027,1.2,-14,2.2,6.8,-8
50745,치치하르,2024-04-08 15:00,52.8,23,1,,1008.9,1027.8,.7,-11,-2.7,6.8,-8
50745,치치하르,2024-04-08 18:00,52.8,23,1,,1008.9,1027.7,0,-12.4,-4.2,6.8,-8
50745,치치하르,2024-04-08 21:00,66.2,25,1,,1008.8,1027.6,.1,-11,-5.7,6.8,-8
50745,치치하르,2024-04-09 00:00,32.9,26,1,,1008.9,1027.6,.1,-12.1,2.6,6.8,-5.8
50745,치치하르,2024-04-09 03:00,20.9,21,3,,1007.6,1026.2,1.3,-13.3,7.7,7.8,-5.8
50745,치치하르,2024-04-09 06:00,20,20,3,,1004.7,1023.2,2.9,-11.9,10,10.1,-5.8
50745,치치하르,2024-04-09 09:00,25,16,3,,1002.1,1020.6,2.6,-9.1,10,10.8,-5.8
50745,치치하르,2024-04-09 12:00,24.9,17,3,,1001.3,1019.6,.8,-10.7,8.2,10.8,-5.8
50745,치치하르,2024-04-09 15:00,29.1,18,4,,1000.2,1018.4,1.1,-9.7,7.1,10.8,-5.8
50745,치치하르,2024-04-09 18:00,29.9,19,5,,998.3,1016.4,1.9,-10.9,5.3,10.8,-5.8
50745,치치하르,2024-04-09 21:00,35.9,18,5,,996.9,1015,1.4,-10.2,3.5,10.8,-5.8
50745,치치하르,2024-04-10 00:00,24.9,19,6,,996.1,1014.2,.8,-11.8,6.9,10.8,2.7
50745,치치하르,2024-04-10 03:00,20.1,19,7,,994.6,1012.5,1.5,-9.3,13.1,13.2,3.5
50745,치치하르,2024-04-10 06:00,18,19,6,,992.2,1010,2.4,-7.4,17.1,17.1,3.5
50745,치치하르,2024-04-10 09:00,20,19,5,,990.9,1008.7,1.3,-5.7,17.5,17.9,3.5
50745,치치하르,2024-04-10 12:00,28.9,17,4,,991.8,1009.6,.9,-3.6,14.2,17.9,3.5
50745,치치하르,2024-04-10 15:00,38.9,18,4,,991.6,1009.3,.2,-1.2,12.4,17.9,3.5
50745,치치하르,2024-04-10 18:00,53,21,2,,991.5,1009.2,.1,-.7,8.3,17.9,3.5
50745,치치하르,2024-04-10 21:00,75.9,36,0,,991.2,1009,.3,-1.6,2.2,17.9,2.2
50745,치치하르,2024-04-11 00:00,54.1,35,1,,992.4,1010.2,1.2,-.7,8,17.9,2.1
50745,치치하르,2024-04-11 03:00,33.1,13,2,,991.7,1009.3,.7,-.3,15.9,17.9,2.1
50745,치치하르,2024-04-11 06:00,31.9,14,3,,990.1,1007.7,1.6,.6,17.5,17.9,2.1
50745,치치하르,2024-04-11 09:00,35.9,14,3,,988.3,1006.1,1.8,3.3,18.7,19.1,2.1
50745,치치하르,2024-04-11 12:00,51.1,15,4,,988.6,1006.3,.3,5.9,16,19.1,2.1
50745,치치하르,2024-04-11 15:00,55.1,18,5,,987.5,1004.9,1.1,5.6,14.5,19.1,2.1
50745,치치하르,2024-04-11 18:00,66.9,17,5,,985.9,1003.3,1.6,7,13,19.1,2.1
50745,치치하르,2024-04-11 21:00,80.1,16,5,-999,983.9,1001.3,2,7.8,11.1,19.1,2.1
50745,치치하르,2024-04-12 00:00,76.9,18,5,-999,983.1,1000.6,.8,7.5,11.4,19.1,8
50745,치치하르,2024-04-12 03:00,65.1,18,4,-999,982.7,1000.1,.4,8.4,14.9,19.1,10.6
50745,치치하르,2024-04-12 06:00,47,16,2,,982,999.3,.7,7.8,19.4,19.4,10.6
50745,치치하르,2024-04-12 09:00,47,17,3,,983.6,1001,1.6,8,19.6,20.3,10.6
50745,치치하르,2024-04-12 12:00,50.8,0,0,,987.4,1005,3.8,2.6,12.5,20.3,10.6
50745,치치하르,2024-04-12 15:00,63.9,10,1,,989.3,1007,1.9,1.6,8,20.3,8
50745,치치하르,2024-04-12 18:00,75.9,0,0,,989.9,1007.6,.6,1.3,5.2,20.3,5.2
50745,치치하르,2024-04-12 21:00,46.1,10,3,,989.5,1006.9,.4,1.5,12.8,20.3,5.2
50745,치치하르,2024-04-13 00:00,53.9,12,3,,988.9,1006.5,.6,5,14.2,20.3,5.2
50745,치치하르,2024-04-13 03:00,25,21,4,,989.2,1006.7,.3,1,21.9,21.9,5.2
50745,치치하르,2024-04-13 06:00,30.9,16,3,,988.2,1005.7,1,6.6,24.9,25.2,5.2
50745,치치하르,2024-04-13 09:00,49.1,15,3,,987.9,1005.2,.3,11.2,22.4,25.2,5.2
50745,치치하르,2024-04-13 12:00,62.2,13,3,,988.8,1006.2,.9,11.8,19.2,25.2,5.2
50745,치치하르,2024-04-13 15:00,67.9,12,3,,988.4,1005.6,.4,11.7,17.7,25.2,5.2
50745,치치하르,2024-04-13 18:00,76,15,4,,987.3,1004.4,1.1,11.3,15.5,25.2,5.2
50745,치치하르,2024-04-13 21:00,83.2,15,5,,986.8,1004,.5,11.2,14,25.2,11.8
50745,치치하르,2024-04-14 00:00,74.9,17,6,,986.3,1003.6,.5,10.5,14.9,25.2,13.6
50745,치치하르,2024-04-14 03:00,59.9,17,6,,986.2,1003.5,.1,10.3,18.2,25.2,13.6
50745,치치하르,2024-04-14 06:00,45.9,18,6,,985.5,1002.7,.7,11,23.3,24.9,13.6
50745,치치하르,2024-04-14 09:00,52.9,16,6,,985,1002.3,.5,11.3,21.3,23.5,13.6
50745,치치하르,2024-04-14 12:00,60.2,19,5,,986.8,1004.1,1.8,11.2,19.1,23.5,13.6
50745,치치하르,2024-04-14 15:00,61.9,18,5,-999,986,1003.2,.8,10.4,17.8,23.5,13.6
50745,치치하르,2024-04-14 18:00,67.1,19,5,-999,985.4,1002.5,.6,10,16.1,23.5,13.6
50745,치치하르,2024-04-14 21:00,73.8,19,4,,984.9,1002.1,.5,9.4,14,23.5,13.6
50745,치치하르,2024-04-15 00:00,58.8,20,4,,985.3,1002.6,.4,7.2,15.2,23.5,13.9
50745,치치하르,2024-04-15 03:00,46.1,17,3,,985.1,1002.4,.2,3.7,15.2,23.5,13.8
50745,치치하르,2024-04-15 06:00,41,12,3,,984.3,1001.6,.8,2.6,15.8,23.5,13.8
50745,치치하르,2024-04-15 09:00,71.9,19,2,,984.3,1001.8,0,7.2,12.1,21.3,12.1
50745,치치하르,2024-04-15 12:00,74.2,32,2,,985.5,1003,1.2,6.3,10.7,19.1,10.6
50745,치치하르,2024-04-15 15:00,61.8,31,2,,986.5,1004.1,1,3.3,10.3,17.8,10.3
50745,치치하르,2024-04-15 18:00,63.2,31,3,,988,1005.6,1.5,2.1,8.7,16.5,8.7
50745,치치하르,2024-04-15 21:00,66.9,32,3,,989.8,1007.6,1.8,1,6.7,16.5,6.7
50745,치치하르,2024-04-16 00:00,51.1,34,4,,991.8,1009.6,2,0,9.6,16.5,6.4
50745,치치하르,2024-04-16 03:00,38.1,32,4,,992,1009.7,.2,-.4,13.6,16.5,6.4
50745,치치하르,2024-04-16 06:00,21,30,4,,990.7,1008.3,1.3,-5.3,17.2,17.3,6.4
50745,치치하르,2024-04-16 09:00,18,30,2,,990.2,1007.8,.5,-5.9,18.9,18.9,6.4
50745,치치하르,2024-04-16 12:00,30,19,1,,991.6,1009.4,1.4,-4.5,12.6,19,6.4
50745,치치하르,2024-04-16 15:00,38.1,21,2,,992.6,1010.3,1,-2,11.8,19,6.4
50745,치치하르,2024-04-16 18:00,54.1,20,2,,992.4,1010.1,.2,-1,7.7,19,6.4
50745,치치하르,2024-04-16 21:00,49.1,20,2,,991.8,1009.4,.6,-1.2,8.9,19,6.4
50745,치치하르,2024-04-17 00:00,41.1,19,2,,992.7,1010.4,.9,.9,13.9,19,7.7
50745,치치하르,2024-04-17 03:00,22.1,17,4,,991.5,1009,1.2,-1.8,20.6,20.6,7.7
50745,치치하르,2024-04-17 06:00,24,16,4,-999,989.1,1006.6,2.4,.5,22,22.2,7.7
50745,치치하르,2024-04-17 09:00,26.9,14,4,,987.5,1004.9,1.6,1.7,21.5,22.4,7.7
50745,치치하르,2024-04-17 12:00,36,12,2,,987.9,1005.3,.4,3.5,18.9,22.4,7.7
50745,치치하르,2024-04-18 03:00,18,32,6,,994.5,1012.1,.3,-9.6,14.4,22.4,9
50745,치치하르,2024-04-18 06:00,18.1,32,4,,993.8,1011.4,.7,-8.5,15.7,22.4,9
50745,치치하르,2024-04-18 09:00,15,31,3,,993.8,1011.5,0,-11.2,15.3,21.5,9
50745,치치하르,2024-04-18 12:00,25,33,3,,996.2,1014.1,2.4,-9.2,9.9,18.9,9
50745,치치하르,2024-04-18 15:00,29.9,34,2,,998.3,1016.2,2.1,-9.5,6.9,16.1,6.9
50745,치치하르,2024-04-18 18:00,40,29,2,,998.3,1016.3,0,-8.1,4.3,16.1,4.1
50745,치치하르,2024-04-18 21:00,55.2,35,0,,999,1017.1,.7,-8.2,-.3,16.1,-.3
50745,치치하르,2024-04-19 00:00,33,30,4,,999.4,1017.5,.4,-7.8,7.4,16.1,-.3
50745,치치하르,2024-04-19 03:00,18,30,4,,998.8,1016.9,.6,-12.8,10.5,16.1,-.3
50745,치치하르,2024-04-19 06:00,16,26,3,,997.1,1015.2,1.7,-13.1,11.9,16.1,-.3
50745,치치하르,2024-04-19 09:00,15,14,3,,995.2,1013.4,1.9,-13.5,12.4,15.2,-.3
50745,치치하르,2024-04-19 12:00,30,13,3,,995.1,1013.1,.1,-7.3,9.4,13,-.3
50745,치치하르,2024-04-19 15:00,42.2,12,3,,994.5,1012.5,.6,-4.8,7.2,13,-.3
50745,치치하르,2024-04-19 18:00,42.1,21,3,,993.7,1011.6,.8,-4.9,7.1,13,-.3
50745,치치하르,2024-04-19 21:00,58.2,20,2,,993.2,1011.2,.5,-3,4.5,13,-.3
50745,치치하르,2024-04-20 00:00,45,23,2,,994,1012,.8,-4.4,6.7,13,4
50745,치치하르,2024-04-20 03:00,26,2,2,-999,993.2,1011.1,.8,-6.2,12.8,13,4
50745,치치하르,2024-04-20 06:00,22,16,4,,991.2,1008.9,2,-4.5,17.4,17.5,4
50745,치치하르,2024-04-20 09:00,16,17,5,,990.9,1008.7,.3,-9.4,16.5,17.8,4
50745,치치하르,2024-04-20 12:00,24,16,4,,991.5,1009.3,.6,-6.3,13.9,17.8,4
50745,치치하르,2024-04-20 15:00,63.8,17,4,,993.1,1010.9,1.6,3,9.5,17.8,4
50745,치치하르,2024-04-20 18:00,73.2,13,3,,992.2,1009.9,.9,3.7,8.2,17.8,4
50745,치치하르,2024-04-20 21:00,79,13,2,-999,992.2,1009.9,0,4.1,7.5,17.8,4.5
50745,치치하르,2024-04-21 00:00,64.2,16,3,,992.5,1010.2,.3,4.5,11,17.8,6.8
50745,치치하르,2024-04-21 03:00,51.1,14,5,,991.1,1008.8,1.4,4.8,14.8,17.8,7.1
50745,치치하르,2024-04-21 06:00,36,17,6,,988.4,1005.9,2.7,4.3,19.8,19.8,7.1
50745,치치하르,2024-04-21 09:00,30.9,16,6,-999,987.4,1004.9,1,3.3,21.1,21.6,7.1
50745,치치하르,2024-04-21 12:00,41.1,16,5,,988.5,1006,1.1,4.7,18.1,21.6,7.1
50745,치치하르,2024-04-21 15:00,45,16,6,,988.7,1006.1,.2,4.9,16.9,21.6,7.1
50745,치치하르,2024-04-21 18:00,53.1,15,5,,987.9,1005.2,.8,6,15.5,21.6,7.1
50745,치치하르,2024-04-21 21:00,61.1,14,4,,987.7,1005,.2,5.5,12.8,21.6,7.4
50745,치치하르,2024-04-22 00:00,52.1,18,5,,987.5,1004.8,.2,5.9,15.7,21.6,11
50745,치치하르,2024-04-22 03:00,46.9,18,4,,987.6,1004.9,.1,7.5,19.1,21.6,12.5
50745,치치하르,2024-04-22 06:00,43,16,4,-999,986,1003.2,1.6,7.7,20.7,21.6,12.5
50745,치치하르,2024-04-22 09:00,86.8,25,3,.9,988.8,1006.5,2.8,8.3,10.4,21.2,10.4
50745,치치하르,2024-04-22 12:00,92.2,18,1,6,990,1007.7,1.2,7.6,8.8,21.2,8.7
50745,치치하르,2024-04-22 15:00,92.8,19,4,6,991.1,1008.7,1.1,6.9,8,21.2,7.9
50745,치치하르,2024-04-22 18:00,92.7,20,5,6,991.7,1009.3,.6,5.6,6.7,21.2,6.7
50745,치치하르,2024-04-22 21:00,90.1,20,3,5,992.7,1010.7,1,4.5,6,21.2,6
50745,치치하르,2024-04-23 00:00,83.2,23,2,,993.7,1011.6,1,6.3,9,21.2,5.9
50745,치치하르,2024-04-23 03:00,56.1,20,3,,993.3,1011.1,.4,5.3,13.9,21.2,5.9
50745,치치하르,2024-04-23 06:00,51,17,3,,992,1009.8,1.3,5.7,15.8,21.2,5.9
50745,치치하르,2024-04-23 09:00,56,19,4,,991.1,1008.9,.9,6.4,15.1,16.2,5.9
50745,치치하르,2024-04-23 12:00,62,16,3,,991.5,1009.3,.4,5.7,12.8,16.2,5.9
50745,치치하르,2024-04-23 15:00,68.8,20,3,,990.4,1008.1,1.1,5.6,11.1,16.2,5.9
50745,치치하르,2024-04-23 18:00,78.2,20,3,,988.5,1006.1,1.9,5.6,9.2,16.2,5.9
50745,치치하르,2024-04-23 21:00,83.1,19,4,-999,986.9,1004.5,1.6,5.7,8.4,16.2,5.9
50745,치치하르,2024-04-24 00:00,67.1,16,3,,985.4,1003,1.5,5.7,11.6,16.2,8.4
50745,치치하르,2024-04-24 03:00,55.9,17,5,,984,1001.5,1.4,6,14.7,16.2,8.4
50745,치치하르,2024-04-24 06:00,49.1,17,4,,981.3,998.7,2.7,6.9,17.7,17.8,8.4
50745,치치하르,2024-04-24 09:00,43.1,15,3,,980.3,997.7,1,6,18.8,19.1,8.4
50745,치치하르,2024-04-24 12:00,65.2,15,3,-999,979.6,997,.7,9.1,15.6,19.1,8.4
50745,치치하르,2024-04-24 15:00,75.8,16,4,-999,978.5,995.8,1.1,10.1,14.3,19.1,8.4
50745,치치하르,2024-04-24 18:00,83.2,17,2,,975.5,992.7,3,10.7,13.5,19.1,8.4
50745,치치하르,2024-04-24 21:00,76.9,33,4,1,976.7,994,1.2,7.4,11.3,19.1,8.4
50745,치치하르,2024-04-25 00:00,48.9,28,5,1,981.3,998.7,4.6,1.6,12,19.1,10.1
50745,치치하르,2024-04-25 03:00,18,29,5,1,981.7,999,.4,-8.2,16.1,19.1,10.1
50745,치치하르,2024-04-25 06:00,13,26,5,1,981.3,998.6,.4,-10.8,18,19.1,10.1
50745,치치하르,2024-04-25 09:00,16.9,29,3,,981.5,998.9,.2,-8.1,17.2,19.1,10.1
50745,치치하르,2024-04-25 12:00,24.9,29,3,-999,983.5,1001,2,-6.6,13,18.6,10.1
50745,치치하르,2024-04-25 15:00,35.1,25,2,,984.9,1002.5,1.4,-5.7,8.9,18.6,8.9
50745,치치하르,2024-04-25 18:00,41.1,26,3,-999,986.1,1003.7,1.2,-4.4,8,18.6,7.5
50745,치치하르,2024-04-25 21:00,60.2,23,2,,988.3,1006,2.2,-1.7,5.4,18.6,5.4
50745,치치하르,2024-04-26 00:00,42,31,3,,989.8,1007.5,1.5,-2.5,9.8,18.6,5.4
50745,치치하르,2024-04-26 03:00,28.9,27,4,,990.6,1008.3,.8,-4.3,13.4,18.6,5.4
50745,치치하르,2024-04-26 06:00,24,27,2,,989,1006.7,1.6,-4.9,15.6,18.6,5.4
50745,치치하르,2024-04-26 09:00,25,18,4,,988.3,1006.1,.7,-4.5,15.4,17.2,5.4
50745,치치하르,2024-04-26 12:00,32.1,20,3,,989,1006.7,.7,-3.1,13.2,16.1,5.4
50745,치치하르,2024-04-26 15:00,41.9,26,2,-999,990.6,1008.3,1.6,-1,11.5,16.1,5.4
50745,치치하르,2024-04-26 18:00,40.1,29,2,-999,991.4,1009,.8,-2.5,10.5,16.1,5.4
50745,치치하르,2024-04-26 21:00,58.1,24,2,,992.8,1010.6,1.4,-1.6,6,16.1,5.4
50745,치치하르,2024-04-27 00:00,40.1,33,4,,994.8,1012.6,2,-2.3,10.7,16.1,6
50745,치치하르,2024-04-27 03:00,29.9,34,3,,996.1,1013.9,1.3,-4.2,13,16.1,6
50745,치치하르,2024-04-27 06:00,25,31,4,,995,1012.7,1.1,-4.7,15.2,16.1,6
50745,치치하르,2024-04-27 09:00,23,20,2,,993.5,1011.3,1.5,-5.6,15.4,16.2,6
50745,치치하르,2024-04-27 12:00,43,1,6,,996.2,1014,2.7,.1,12.3,16.2,6
50745,치치하르,2024-04-27 15:00,68,33,2,,999.6,1017.6,3.4,1.5,7,16.2,6
50745,치치하르,2024-04-27 18:00,77.8,1,1,-999,1001,1019,1.4,.1,3.6,16.2,3.6
50745,치치하르,2024-04-27 21:00,89.1,2,1,,1003.2,1021.3,2.2,-.1,1.5,16.2,1.2
50745,치치하르,2024-04-28 00:00,58,27,1,,1004.7,1022.8,1.5,-.5,7.2,16.2,1.2
50745,치치하르,2024-04-28 03:00,24,3,2,,1004.5,1022.6,.2,-8.3,11.6,16.2,1.2
50745,치치하르,2024-04-28 06:00,20,36,2,,1002.4,1020.5,2.1,-8.7,13.9,16.2,1.2
50745,치치하르,2024-04-28 09:00,19,21,3,,1000.4,1018.5,2,-8.6,14.8,15.4,1.2
50745,치치하르,2024-04-28 12:00,34.1,16,3,,1001.1,1019.1,.7,-3.7,11.6,15.1,1.2
50745,치치하르,2024-04-28 15:00,43.1,19,4,,1001,1018.9,.1,-1.6,10.4,15.1,1.2
50745,치치하르,2024-04-28 18:00,40.9,19,3,,1000.6,1018.5,.4,-3.4,9.2,15.1,1.2
50745,치치하르,2024-04-28 21:00,46.9,20,3,-999,999.5,1017.4,1.1,-3.3,7.3,15.1,1.5
50745,치치하르,2024-04-29 00:00,35,22,4,,999.2,1017.1,.3,-3.7,11.2,15.1,7.2
50745,치치하르,2024-04-29 03:00,20,19,5,,997.4,1015.2,1.8,-7.5,15.3,15.4,7.2
50745,치치하르,2024-04-29 06:00,21.1,21,4,,994.1,1011.8,3.3,-6.1,16.2,16.9,7.2
50745,치치하르,2024-04-29 09:00,18,24,2,,991.6,1009.3,2.5,-7.9,16.5,17,7.2
50745,치치하르,2024-04-29 12:00,31.9,18,4,-999,991.5,1009.2,.1,-2.9,13.5,17,7.2
50745,치치하르,2024-04-29 15:00,38.9,20,4,,990.8,1008.4,.7,-1.9,11.6,17,7.2
50745,치치하르,2024-04-29 18:00,58.1,23,1,,989.5,1007.2,1.3,-.1,7.6,17,7.2
50745,치치하르,2024-04-29 21:00,51.9,21,1,,989.1,1006.9,.4,-4.7,4.3,17,4.2
50745,치치하르,2024-04-30 00:00,29.9,31,4,,989.5,1007.1,.4,-4.1,13.1,17,4.2
50745,치치하르,2024-04-30 03:00,21.9,33,4,,989.4,1006.9,.1,-4.9,17,17,4.2
50745,치치하르,2024-04-30 06:00,16,32,4,,988.2,1005.8,1.2,-7.7,18.6,18.6,4.2
50745,치치하르,2024-04-30 09:00,14,3,2,,987.4,1005.1,.8,-9.5,18.5,19,4.2
50745,치치하르,2024-04-30 12:00,25.9,12,3,,988.5,1006,1.1,-4.3,15.1,19,4.2
50745,치치하르,2024-04-30 15:00,25.1,17,3,,989,1006.4,.5,-5.5,14.2,19,4.2
50745,치치하르,2024-04-30 18:00,39,18,3,,988.3,1005.7,.7,-.9,12.7,19,4.2
50745,치치하르,2024-04-30 21:00,39,18,3,,987.4,1004.8,.9,-1.6,11.9,19,4.3
50963,TONGHE,2024-04-01 00:00,73,26,5,,998.6,1012.5,.9,-5.6,-1.4,.1,-5.7
50963,TONGHE,2024-04-01 03:00,58.9,26,8,,998.2,1012,.4,-5.1,2.1,2.3,-5.7
50963,TONGHE,2024-04-01 06:00,48.9,27,8,,998.6,1012.5,.4,-6.6,3.1,3.9,-5.7
50963,TONGHE,2024-04-01 09:00,51.8,26,6,,999.7,1013.6,1.1,-6.3,2.6,4.2,-5.7
50963,TONGHE,2024-04-01 12:00,77.3,23,2,,1001.3,1015.2,1.6,-3.5,0,4.2,-5.7
50963,TONGHE,2024-04-01 15:00,73.2,26,3,,1001.7,1015.5,.4,-4.9,-.7,4.2,-5.7
50963,TONGHE,2024-04-01 18:00,82.2,24,3,,1002.2,1016.1,.5,-5.6,-3,4.2,-5.7
50963,TONGHE,2024-04-01 21:00,85.9,29,1,,1002.9,1016.8,.7,-6.5,-4.5,4.2,-5.6
50963,TONGHE,2024-04-02 00:00,70.2,21,1,,1003.7,1017.6,.8,-4,.8,4.2,-4.6
50963,TONGHE,2024-04-02 03:00,44.8,18,2,,1002.8,1016.6,.9,-4.8,6.3,6.3,-4.6
50963,TONGHE,2024-04-02 06:00,37,20,3,,1000.6,1014.3,2.2,-5.1,8.8,9,-4.6
50963,TONGHE,2024-04-02 09:00,36.1,18,1,,999.5,1013.3,1.1,-6.2,7.9,9,-4.6
50963,TONGHE,2024-04-02 12:00,55,9,1,,998.7,1012.4,.8,-4.4,3.8,9,-4.6
50963,TONGHE,2024-04-02 15:00,72.8,1,1,,999.4,1013.1,.7,-3.9,.4,9,-4.6
50963,TONGHE,2024-04-02 18:00,80.8,28,5,,1000,1013.6,.6,-3,-.1,9,-4.6
50963,TONGHE,2024-04-02 21:00,86.2,27,1,,1001.1,1014.8,1.1,-3.5,-1.5,9,-4.6
50963,TONGHE,2024-04-03 00:00,74.8,23,3,,1002.2,1015.9,1.1,-1.7,2.3,9,-2
50963,TONGHE,2024-04-03 03:00,50.9,25,4,,1001.1,1014.8,1.1,-2,7.5,9,-2
50963,TONGHE,2024-04-03 06:00,41,29,6,,999.4,1013,1.7,-3,9.6,10,-2
50963,TONGHE,2024-04-03 09:00,47.9,31,2,,999.1,1012.8,.3,-2.9,7.4,10,-2
