지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56778,쿤밍,2024-04-25 06:00,30.1,23,6,,806.5,1000.5,2.6,6.7,25.5,27.3,14.7
56778,쿤밍,2024-04-25 09:00,28.1,24,5,,804.8,999.1,1.7,6.3,26.2,26.7,14.7
56778,쿤밍,2024-04-25 12:00,31.9,24,3,-999,805.8,1000.9,1,5.4,23,26.7,14.7
56778,쿤밍,2024-04-25 15:00,36,26,2,-999,808,1002.3,2.2,5.3,20.9,26.7,14.7
56778,쿤밍,2024-04-25 21:00,44.1,24,2,,807,1001.2,.9,4.8,17.1,26.7,15.1
56778,쿤밍,2024-04-26 00:00,44.9,23,2,,807.7,1003,.7,5.5,17.6,26.7,15.8
56778,쿤밍,2024-04-26 03:00,35.1,24,5,,807.3,1001.5,.4,6.4,22.6,26.7,15.8
56778,쿤밍,2024-04-26 06:00,21,24,6,,804.9,997.7,2.4,2.4,26.5,26.7,15.8
56778,쿤밍,2024-04-26 09:00,20,23,5,,803,995.8,1.9,2.5,27.4,27.8,15.8
56778,쿤밍,2024-04-26 12:00,26,24,3,,804.7,999.1,1.7,3,23.6,27.8,15.8
56778,쿤밍,2024-04-26 15:00,32,24,2,-999,806.4,1000.6,1.7,3,20.2,27.8,15.8
56778,쿤밍,2024-04-26 18:00,30.9,23,3,-999,806.8,1000,.4,1.9,19.5,27.8,15.8
56778,쿤밍,2024-04-26 21:00,36.9,22,2,,806.2,999.5,.6,2.9,17.8,27.8,15.8
56778,쿤밍,2024-04-27 00:00,38,27,4,,806.9,1001.4,.7,4,18.6,27.8,16.9
56778,쿤밍,2024-04-27 03:00,31,31,5,,807.3,1001.7,.4,4.7,22.7,27.8,16.9
56778,쿤밍,2024-04-27 06:00,24,29,3,,805.1,997.8,2.2,4.3,26.5,27.8,16.9
56778,쿤밍,2024-04-27 09:00,19,26,4,,803.8,996.2,1.3,2.4,28.2,28.5,16.9
56778,쿤밍,2024-04-27 12:00,29.1,23,3,,804.9,998.7,1.1,5.1,24.2,28.5,16.9
56778,쿤밍,2024-04-27 15:00,38.9,23,3,,807.6,1001.8,2.7,6.5,21,28.5,16.9
56778,쿤밍,2024-04-27 18:00,41.9,17,1,,807.6,1001.2,0,5.7,18.9,28.5,16.9
56778,쿤밍,2024-04-27 21:00,53.2,6,1,,807.2,1001.2,.4,6.3,15.8,28.5,15.8
56778,쿤밍,2024-04-28 00:00,51.1,0,0,,808.5,1003.6,1.3,7.2,17.4,28.5,14
56778,쿤밍,2024-04-28 03:00,34.1,23,2,,809,1003.3,.5,6.7,23.4,28.5,14
56778,쿤밍,2024-04-28 06:00,26,25,5,,807,1000,2,6.5,27.7,28.5,14
56778,쿤밍,2024-04-28 09:00,27.1,24,5,,805.8,1000,1.2,6.2,26.7,28.5,14
56778,쿤밍,2024-04-28 12:00,27.9,22,4,-999,807,1001.7,1.2,4.7,24.4,28.5,14
56778,쿤밍,2024-04-28 15:00,32,22,2,,809.1,1003.1,2.1,4.3,21.7,28.5,14
56778,쿤밍,2024-04-28 18:00,36,25,2,,808.5,1001.2,.6,5.1,20.7,28.5,14
56778,쿤밍,2024-04-28 21:00,38.1,23,3,-999,807.7,1001.2,.8,4.4,19,28.5,14
56778,쿤밍,2024-04-29 00:00,40,23,2,,808.9,1003.2,1.2,5.9,19.9,28.5,17.4
56778,쿤밍,2024-04-29 03:00,34,24,7,,807.9,1001.4,1,7.2,24,28.5,18.4
56778,쿤밍,2024-04-29 06:00,24,25,8,,805.9,998.4,2,4.3,26.5,28.5,18.4
56778,쿤밍,2024-04-29 09:00,23,27,6,,804.1,996.7,1.8,3.8,26.6,27.7,18.4
56778,쿤밍,2024-04-29 12:00,29.1,23,4,,804.8,998.2,.7,5,24.1,27.7,18.4
56778,쿤밍,2024-04-29 15:00,33.9,25,5,,806.6,999.7,1.8,5.4,22,27.7,18.4
56778,쿤밍,2024-04-29 18:00,38,24,2,,806.7,999.8,.1,5,19.7,27.7,18.4
56778,쿤밍,2024-04-29 21:00,46.9,24,2,,806,999.5,.7,6.5,18,27.7,17.8
56778,쿤밍,2024-04-30 00:00,49.1,23,1,,807,1001.3,1,8,18.9,27.7,17.5
56778,쿤밍,2024-04-30 03:00,37,25,6,,807.1,1000.6,.1,7.7,23.2,27.7,17.5
56778,쿤밍,2024-04-30 06:00,30,23,4,,805.2,998.1,1.9,7.1,26,27.7,17.5
56778,쿤밍,2024-04-30 09:00,25,22,5,,803.4,996.5,1.8,4.4,25.9,27.1,17.5
56778,쿤밍,2024-04-30 12:00,26,24,3,,804.9,998.7,1.5,3.4,24.1,26.2,17.5
56778,쿤밍,2024-04-30 15:00,52.2,18,1,,807.2,1002.9,2.3,6.3,16.1,26.2,15.8
56778,쿤밍,2024-04-30 18:00,61,22,1,,806.7,1002,.5,6.6,14,26.2,13.3
56778,쿤밍,2024-04-30 21:00,67,0,0,,806.3,1001.7,.4,7.5,13.5,26.2,13.1
56778,쿤밍,2024-05-01 00:00,54.1,23,1,-999,807.8,1003.2,1.5,7,16.3,26.2,13.1
56778,쿤밍,2024-05-01 03:00,41,22,4,,808.2,1004.7,.4,7.7,21.5,26.2,13.1
56778,쿤밍,2024-05-01 06:00,31,23,6,,805.5,1001.1,2.7,6.3,24.5,26.2,13.1
56778,쿤밍,2024-05-01 09:00,29,26,6,,804.3,999.7,1.2,5.5,24.7,27,13.1
56778,쿤밍,2024-05-01 12:00,49.9,21,2,,806.6,1003.5,2.3,8.7,19.4,27,13.1
56778,쿤밍,2024-05-01 15:00,59.8,23,3,,808,1003.9,1.4,9.9,17.8,27,13.1
56778,쿤밍,2024-05-01 18:00,65,23,2,,807.8,1003,.2,9.8,16.4,27,13.1
56778,쿤밍,2024-05-01 21:00,84.2,36,0,-999,807.4,1003.9,.4,10,12.6,27,12.6
56778,쿤밍,2024-05-02 00:00,71.9,23,1,,808.6,1005.7,1.2,11.8,16.9,27,12.6
56778,쿤밍,2024-05-02 03:00,41,23,4,,809.2,1004.9,.6,8.8,22.7,27,12.6
56778,쿤밍,2024-05-02 06:00,53,20,3,,807.7,1003.9,1.5,11.9,21.9,27,12.6
56778,쿤밍,2024-05-02 09:00,31,23,4,,805.2,1000.5,2.5,8,26.5,26.9,12.6
56778,쿤밍,2024-05-02 12:00,74.1,24,2,.8,809.7,1008.5,4.5,11.1,15.7,26.9,12.6
56778,쿤밍,2024-05-02 15:00,87.2,25,2,.8,810.3,1007.6,.6,12.2,14.3,26.9,12.6
56778,쿤밍,2024-05-02 18:00,74.9,23,3,.8,809.5,1006.7,.8,10.3,14.7,26.9,12.6
56778,쿤밍,2024-05-02 21:00,81,25,1,.8,808.1,1003.7,1.4,10.3,13.5,26.9,12.6
56778,쿤밍,2024-05-03 00:00,79,26,2,,809.5,1009,1.4,11.3,14.9,26.9,12.9
56778,쿤밍,2024-05-03 03:00,54,20,4,,810,1008.1,.5,10.6,20.2,26.9,12.9
56778,쿤밍,2024-05-03 06:00,38.1,22,6,,807.3,1003.4,2.7,8.5,23.6,26.9,12.9
56778,쿤밍,2024-05-03 09:00,28.1,25,4,,805.6,1001.5,1.7,4.6,24.2,26.7,12.9
56778,쿤밍,2024-05-03 12:00,32,25,3,,806.8,1003.3,1.2,4.4,21.8,25,12.9
56778,쿤밍,2024-05-03 15:00,44,25,4,,808.9,1005,2.1,6.5,19,25,12.9
56778,쿤밍,2024-05-03 18:00,47,24,3,,807.8,1003.1,1.1,5.7,17.1,25,12.9
56778,쿤밍,2024-05-03 21:00,60.9,23,2,,807.3,1003.5,.5,6.3,13.7,25,12.9
56778,쿤밍,2024-05-04 00:00,47.8,26,1,,808.3,1004.5,1,5.6,16.7,25,12.6
56778,쿤밍,2024-05-04 03:00,35.9,21,2,,808.4,1004,.1,5.7,21.4,25,12.6
56778,쿤밍,2024-05-04 06:00,23,21,5,,806.1,1000.3,2.3,2.8,25.4,25.6,12.6
56778,쿤밍,2024-05-04 09:00,32,5,4,-999,804.5,1000.4,1.6,5.5,23.1,25.9,12.6
56778,쿤밍,2024-05-04 12:00,41,14,1,,805.5,1001.9,1,5.9,19.5,25.9,12.6
56778,쿤밍,2024-05-04 15:00,50,1,2,,808.6,1004.5,3.1,7.7,18.3,25.9,12.6
56778,쿤밍,2024-05-04 18:00,73,0,0,,808.8,1005.3,.2,8,12.7,25.9,12.6
56778,쿤밍,2024-05-04 21:00,79,0,0,,808.3,1006,.5,7.9,11.4,25.9,11.3
56778,쿤밍,2024-05-05 00:00,59.1,6,2,,810.7,1008.5,2.4,8.3,16.3,25.9,11
56778,쿤밍,2024-05-05 03:00,43.1,15,4,,811.2,1007.8,.5,8,21,25.9,11
56778,쿤밍,2024-05-05 06:00,32.9,14,4,,809,1005.7,2.2,7.6,25,25.9,11
56778,쿤밍,2024-05-05 09:00,74.8,27,2,.5,809.7,1010.1,.7,12.3,16.8,25.5,11
56778,쿤밍,2024-05-05 12:00,62.9,36,0,.5,809.7,1007.6,0,11.3,18.5,25.5,11
56778,쿤밍,2024-05-05 15:00,64.8,0,0,.5,811.7,1008.7,2,11,17.7,25.5,11
56778,쿤밍,2024-05-05 18:00,68.2,2,3,.6,811.5,1007.2,.2,11.1,17,25.5,11
56778,쿤밍,2024-05-05 21:00,76,0,0,.1,811,1010.2,.5,11.3,15.5,25.5,11
56778,쿤밍,2024-05-06 00:00,77.8,14,1,.1,812,1010.3,1,12.9,16.8,25.5,14.2
56778,쿤밍,2024-05-06 03:00,64.1,14,2,.1,813.2,1010.8,1.2,13.4,20.4,25.5,14.2
56778,쿤밍,2024-05-06 06:00,46.9,13,3,,811,1007.5,2.2,10.6,22.5,25.5,14.2
56778,쿤밍,2024-05-06 09:00,33,24,4,,809.7,1005.8,1.3,7.1,24.4,25.5,14.2
56778,쿤밍,2024-05-06 12:00,40.1,28,4,,810.2,1006.7,.5,8,22.2,25.7,14.2
56778,쿤밍,2024-05-06 15:00,53.8,17,1,,813.2,1011.1,3,7.4,16.8,25.7,14.2
56778,쿤밍,2024-05-06 18:00,62.2,16,1,-999,813.1,1010.7,.1,8.3,15.5,25.7,14.2
56778,쿤밍,2024-05-06 21:00,65.9,23,1,,812.7,1009.7,.4,8.5,14.8,25.7,14.2
56778,쿤밍,2024-05-07 00:00,59.1,25,1,,815.1,1013,2.4,8.3,16.3,25.7,14.2
56778,쿤밍,2024-05-07 03:00,39.9,27,2,,815.4,1013,.3,8.4,22.7,25.7,14.2
56778,쿤밍,2024-05-07 06:00,29,19,4,-999,813.3,1009.6,2.1,6.8,26.2,26.2,14.2
56778,쿤밍,2024-05-07 09:00,32.1,10,2,,810.9,1007,2.4,7.9,25.8,26.5,14.2
56778,쿤밍,2024-05-07 12:00,43.9,20,1,,811.3,1008.4,.4,9,21.8,26.5,14.2
56778,쿤밍,2024-05-07 15:00,56.9,17,4,,813.7,1009.2,2.4,12.6,21.5,26.5,14.2
56778,쿤밍,2024-05-07 21:00,80.8,25,3,.3,813.9,1010.1,.4,13.2,16.5,26.5,14.2
56778,쿤밍,2024-05-08 03:00,78.8,27,1,1,815.5,1013.5,1.2,13.3,17,26.5,15
56778,쿤밍,2024-05-08 06:00,62.1,1,0,1,814.1,1011.1,1.4,12.9,20.4,26.5,15
56778,쿤밍,2024-05-08 09:00,86.8,17,2,.9,812.6,1011.9,1.5,14.5,16.7,26.2,15
56778,쿤밍,2024-05-08 12:00,90.2,36,0,2,812.7,1012.8,.1,14.1,15.7,22,15
56778,쿤밍,2024-05-08 15:00,93.1,16,1,2,815,1015.4,2.3,13.7,14.8,21.5,14.6
56778,쿤밍,2024-05-08 18:00,82.9,13,2,2,814.3,1012.9,.7,12.8,15.7,21,14.3
56778,쿤밍,2024-05-08 21:00,86.7,16,1,2,813.5,1013.4,.8,13.2,15.4,21,14.3
56778,쿤밍,2024-05-09 00:00,82.9,14,1,,814,1014.1,.5,13.2,16.1,21,14.3
56778,쿤밍,2024-05-09 03:00,66.1,19,3,-999,814.4,1013.6,.4,13.2,19.7,21,14.3
56778,쿤밍,2024-05-09 06:00,59,16,3,,812.2,1009.6,2.2,13.9,22.3,23,14.3
56778,쿤밍,2024-05-09 09:00,85.2,1,4,6,810.2,1009.4,2,14,16.5,23.1,14.3
56778,쿤밍,2024-05-09 12:00,72.9,0,0,6,812.2,1011.3,2,12.3,17.2,23.1,14.3
56778,쿤밍,2024-05-09 15:00,85.1,20,1,6,813,1011.4,.8,13.4,15.9,23.1,14.3
56778,쿤밍,2024-05-09 18:00,90.2,22,0,6,812.5,1010.2,.5,13.4,15,23.1,14.8
56778,쿤밍,2024-05-09 21:00,85,22,1,,812.1,1011.9,.4,12.4,14.9,23.1,14.8
56778,쿤밍,2024-05-10 00:00,80.2,23,3,,812.2,1011.4,.1,12.6,16,23.1,14.6
56778,쿤밍,2024-05-10 03:00,50.9,23,4,-999,812.3,1009.8,.1,11.1,21.7,23.1,14.6
56778,쿤밍,2024-05-10 06:00,48,23,4,,810.5,1007.4,1.8,11.5,23.1,23.1,14.6
56778,쿤밍,2024-05-10 09:00,39,22,5,,808.2,1004.3,2.3,9.2,24,24.7,14.6
56778,쿤밍,2024-05-10 12:00,45.1,23,4,,808.9,1005.6,.7,9.2,21.6,24.7,14.6
56778,쿤밍,2024-05-10 15:00,54.1,21,3,,811.6,1007.7,2.7,9.9,19.4,24.7,14.6
56778,쿤밍,2024-05-10 18:00,59.1,23,2,,811.6,1007.6,0,10,18.1,24.7,14.6
56778,쿤밍,2024-05-10 21:00,70,25,2,,812,1008.2,.4,11.4,16.9,24.7,14.6
56778,쿤밍,2024-05-11 00:00,73,23,2,,813.3,1010.4,1.3,13,17.9,24.7,16
56778,쿤밍,2024-05-11 03:00,51.9,23,4,,813.8,1010.4,.5,11.4,21.7,24.7,16
56778,쿤밍,2024-05-11 06:00,43.1,18,4,,812,1007.8,1.8,10.7,24,24.7,16
56778,쿤밍,2024-05-11 09:00,37,20,4,,809.4,1004.6,2.6,9.5,25.2,26.5,16
56778,쿤밍,2024-05-11 12:00,52.9,34,4,,811,1007.6,1.6,11.5,21.5,26.5,16
56778,쿤밍,2024-05-11 15:00,74.8,29,1,,813.6,1011.1,2.6,12.3,16.8,26.5,16
56778,쿤밍,2024-05-11 18:00,90.2,35,1,1,814,1011.4,.4,13.6,15.2,26.5,14.9
56778,쿤밍,2024-05-11 21:00,89,3,2,1,813.7,1010.6,.3,13.2,15,26.5,14.9
56778,쿤밍,2024-05-12 00:00,81.2,11,2,1,815.1,1013.6,1.4,12.2,15.4,26.5,14.9
56778,쿤밍,2024-05-12 03:00,66.8,9,2,1,815.3,1014.2,.2,12.7,19,26.5,14.9
56778,쿤밍,2024-05-12 06:00,59.8,16,2,,813.5,1011.8,1.8,12.9,21,26.5,14.9
56778,쿤밍,2024-05-12 09:00,85.9,8,2,2,811.5,1010.6,2,15.6,18,25.2,14.9
56778,쿤밍,2024-05-12 12:00,77,6,1,2,811.8,1010.6,.3,14.5,18.6,24.5,14.9
56778,쿤밍,2024-05-12 15:00,65.9,9,3,2,814.2,1012.2,2.4,12.2,18.7,24.5,14.9
56778,쿤밍,2024-05-12 18:00,66.9,5,4,2,814.5,1012.4,.3,10.9,17.1,24.5,14.9
56778,쿤밍,2024-05-12 21:00,67.9,8,2,-999,814.5,1014,0,9.9,15.8,24.5,14.9
56778,쿤밍,2024-05-13 00:00,72,4,4,,815.9,1015.7,1.4,10.2,15.2,24.5,15.1
56778,쿤밍,2024-05-13 03:00,63.9,3,3,,816.6,1015.7,.7,10.5,17.4,24.5,15.1
56778,쿤밍,2024-05-13 06:00,48.9,2,1,-999,814.3,1011.8,2.3,10.6,21.8,24.5,15.1
56778,쿤밍,2024-05-13 09:00,46.9,27,2,,811.4,1008,2.9,11.7,23.7,24.6,15.1
56778,쿤밍,2024-05-13 12:00,60.8,21,1,,811.4,1009.5,0,12.4,20.2,24.6,15.1
56778,쿤밍,2024-05-13 15:00,68.9,18,1,,813,1011.4,1.6,12.5,18.3,24.6,15.1
56778,쿤밍,2024-05-13 18:00,71.2,17,3,,813.2,1010,.2,13.1,18.4,24.6,15.1
56778,쿤밍,2024-05-13 21:00,84.1,17,2,,812.5,1008.9,.7,14.4,17.1,24.6,15.1
56778,쿤밍,2024-05-14 00:00,83.1,15,2,,813.3,1011,.8,14.6,17.5,24.6,15.2
56778,쿤밍,2024-05-14 03:00,67.8,15,3,,813.3,1010.2,0,15.4,21.6,24.6,16.9
56778,쿤밍,2024-05-14 06:00,42.1,14,2,,810.8,1005.7,2.5,11.7,25.5,25.5,16.9
56778,쿤밍,2024-05-14 09:00,38.9,22,2,,808.8,1003.3,2,11.3,26.4,27.5,16.9
56778,쿤밍,2024-05-14 12:00,45,21,2,,809.2,1004.4,.4,11.7,24.4,27.5,16.9
56778,쿤밍,2024-05-14 15:00,74.2,0,0,,811.2,1007.3,2,14.6,19.3,27.5,16.9
56778,쿤밍,2024-05-14 18:00,84.1,23,1,,811.5,1007,.3,14.5,17.2,27.5,16.9
56778,쿤밍,2024-05-14 21:00,93.8,21,1,,812.2,1008.1,.7,14.5,15.5,27.5,15.3
56778,쿤밍,2024-05-15 00:00,84.8,5,2,,814.3,1010.5,2.1,15.6,18.2,27.5,15.2
56778,쿤밍,2024-05-15 03:00,57.9,5,4,,815.3,1012,1,13.9,22.6,27.5,15.2
56778,쿤밍,2024-05-15 06:00,51.9,5,4,,814.3,1011.4,1,12.6,23,27.5,15.2
56778,쿤밍,2024-05-15 09:00,56.8,6,5,,813.8,1012,.5,12.4,21.3,26.4,15.2
56778,쿤밍,2024-05-15 12:00,64.2,6,5,-999,815.4,1013.9,1.6,11.8,18.7,24.4,15.2
56778,쿤밍,2024-05-15 15:00,69.2,5,4,,817.2,1015,1.8,11.9,17.6,24.4,15.2
56778,쿤밍,2024-05-15 18:00,77.2,9,2,-999,816.1,1013.9,1.1,12.5,16.5,24.4,15.2
56778,쿤밍,2024-05-15 21:00,78.2,7,2,,815.1,1013.3,1,12.5,16.3,24.4,15.2
56778,쿤밍,2024-05-16 00:00,79.8,15,1,,816,1015.3,.9,13.1,16.6,24.4,16.1
56964,SIMAO,2024-04-17 03:00,49.1,20,2,,857.9,1007.7,.8,14.4,25.9,31.5,19.7
56964,SIMAO,2024-04-17 06:00,47.8,32,1,,857.3,1007.2,.6,14.1,26,31.5,19.7
56964,SIMAO,2024-04-17 09:00,49.1,32,4,,856.5,1007,.8,12.3,23.6,30.8,19.7
56964,SIMAO,2024-04-17 12:00,63.1,5,1,,856.9,1009.1,.4,12.4,19.6,27.5,19.6
56964,SIMAO,2024-04-17 15:00,70.2,6,2,-999,858.7,1010,1.8,12.2,17.7,27.5,17.5
56964,SIMAO,2024-04-18 03:00,55,24,2,,857.6,1009.6,.8,13.4,22.9,27.5,14.8
56964,SIMAO,2024-04-18 06:00,47.9,28,3,,856.2,1007.7,1.4,13.2,25,26.1,14.8
56964,SIMAO,2024-04-18 09:00,35.9,25,8,,853,1003.1,3.2,12.3,28.9,29.1,14.8
56964,SIMAO,2024-04-18 12:00,41.9,23,4,,852.9,1003.8,.1,11.8,25.7,29.1,14.8
56964,SIMAO,2024-04-18 15:00,57.9,15,2,,854.4,1004.5,1.5,13.7,22.4,29.1,14.8
56964,SIMAO,2024-04-18 18:00,65,9,1,,853.8,1003.7,.6,13.7,20.5,29.1,14.8
56964,SIMAO,2024-04-18 21:00,77,6,1,,853,1002.3,.8,14.2,18.3,29.1,14.8
56964,SIMAO,2024-04-19 00:00,76.1,32,1,,853.7,1003.8,.7,14.7,19,29.1,15.6
56964,SIMAO,2024-04-19 06:00,38.1,22,4,,853.7,1003.1,1.5,11.6,27.1,29.1,17.5
56964,SIMAO,2024-04-19 09:00,43.1,31,1,,852,1001.7,1.7,13.3,26.9,28.9,17.5
56964,SIMAO,2024-04-19 12:00,96.3,6,3,11,853,1005.5,1,16.2,16.8,28.8,16.8
56964,SIMAO,2024-04-19 15:00,,9,1,11,855.1,1006.3,2.1,16.6,16.6,28.8,16.1
56964,SIMAO,2024-04-19 18:00,,23,1,12,854.1,1004.6,1,16.4,16.4,28.8,15.7
56964,SIMAO,2024-04-19 21:00,,16,0,12,852.9,1003.5,1.2,15.7,15.7,28.8,15.4
56964,SIMAO,2024-04-20 00:00,,11,1,.7,854.7,1008.5,1.8,15.5,15.5,28.8,14.9
56964,SIMAO,2024-04-20 03:00,82.9,25,2,.3,855.6,1008.2,.9,17.3,20.3,28.8,14.9
56964,SIMAO,2024-04-20 06:00,66,22,3,.2,854,1005.5,1.6,16.7,23.4,27.6,14.9
56964,SIMAO,2024-04-20 09:00,48.1,23,7,.2,850.6,1000.8,3.4,15,26.9,27.4,14.9
56964,SIMAO,2024-04-20 12:00,68.9,1,2,.1,852.9,1005.3,2.3,14.5,20.4,28,14.9
56964,SIMAO,2024-04-20 15:00,84.3,28,2,.1,856.1,1008.3,3.2,15.6,18.3,28,14.9
56964,SIMAO,2024-04-20 18:00,92,12,0,-999,853.6,1005.1,2.5,15.1,16.4,28,14.9
56964,SIMAO,2024-04-20 21:00,-99.8,1,2,2,854.8,1005.8,1.2,15.4,15.4,28,14.9
56964,SIMAO,2024-04-21 00:00,,7,1,2,855.4,1008.3,.6,15.3,15.3,28,14.5
56964,SIMAO,2024-04-21 03:00,61,21,2,2,856.5,1008.1,1.1,14.8,22.7,28,14.5
56964,SIMAO,2024-04-21 06:00,44.1,26,4,2,855.5,1006.4,1,13.3,26.5,28,14.5
56964,SIMAO,2024-04-21 09:00,36.1,26,4,.6,853.9,1004.7,1.6,10.8,27.1,29.4,14.5
56964,SIMAO,2024-04-21 12:00,41,12,1,,854,1005.5,.1,10.4,24.5,29.4,14.5
56964,SIMAO,2024-04-21 15:00,53.2,21,1,,856.2,1007,2.2,11.3,21.2,29.4,14.5
56964,SIMAO,2024-04-21 18:00,65.9,5,1,,854.8,1005,1.4,12.2,18.7,29.4,14.5
56964,SIMAO,2024-04-21 21:00,69.9,13,1,,854,1003.9,.8,12.9,18.5,29.4,14.5
56964,SIMAO,2024-04-22 00:00,,27,0,2,856.2,1007.5,2.2,17.5,17.5,29.4,15.4
56964,SIMAO,2024-04-22 03:00,70.1,34,1,2,857.4,1008.6,1.2,16.3,22,29.4,16.3
56964,SIMAO,2024-04-22 06:00,47.1,30,4,2,855.6,1005.6,1.8,15.3,27.6,29.4,16.3
56964,SIMAO,2024-04-22 09:00,41.9,24,2,2,853.2,1002.6,2.4,14.4,28.6,29.8,16.3
56964,SIMAO,2024-04-22 12:00,40.9,28,2,,854,1004.5,.8,11.9,26.2,29.9,16.3
56964,SIMAO,2024-04-22 15:00,49,6,1,,855.9,1006.3,1.9,11.8,23.1,29.9,16.3
56964,SIMAO,2024-04-22 18:00,53.1,6,1,,855.5,1004.6,.4,12.1,22.1,29.9,16.3
56964,SIMAO,2024-04-22 21:00,63,6,1,,854.7,1004.3,.8,11.7,18.9,29.9,16.3
56964,SIMAO,2024-04-23 00:00,68.2,7,1,,856.1,1006.5,1.4,13,19,29.9,17.4
56964,SIMAO,2024-04-23 03:00,42.1,20,2,,857.4,1006.9,1.3,12.5,26.4,29.9,17.9
56964,SIMAO,2024-04-23 06:00,32,33,3,,855.8,1004.3,1.6,11.6,30.1,31.3,17.9
56964,SIMAO,2024-04-23 09:00,27.1,29,2,,853.5,1002.1,2.3,10.3,31.5,32.1,17.9
56964,SIMAO,2024-04-23 12:00,28,25,3,,854.3,1004.1,.8,7.3,27.4,32.1,17.9
56964,SIMAO,2024-04-23 15:00,43,6,1,,855.7,1004.8,1.4,10.2,23.5,32.1,17.9
56964,SIMAO,2024-04-23 18:00,48.9,7,1,,855.2,1003.7,.5,10.6,21.8,32.1,17.9
56964,SIMAO,2024-04-23 21:00,62.1,26,1,,854.2,1002.9,1,11.4,18.8,32.1,17.9
56964,SIMAO,2024-04-24 00:00,63,36,0,,856,1006.1,1.8,11.7,18.9,32.1,17.8
56964,SIMAO,2024-04-24 03:00,33.9,22,2,,857.3,1006.3,1.3,10.4,27.7,32.1,17.8
56964,SIMAO,2024-04-24 06:00,27,27,3,,855.1,1003.6,2.2,9,30,32.1,17.8
56964,SIMAO,2024-04-24 09:00,28,33,3,,853.1,1002.4,2,8.5,28.8,32.8,17.8
56964,SIMAO,2024-04-24 12:00,33.9,24,3,,854.8,1005.3,1.7,8.3,25.3,32.8,17.8
56964,SIMAO,2024-04-24 15:00,52.1,0,0,,856.3,1005.8,1.5,10.9,21.1,32.8,17.8
56964,SIMAO,2024-04-24 18:00,60.9,17,1,,855.8,1005.1,.5,11.3,19,32.8,17.8
56964,SIMAO,2024-04-24 21:00,67.9,8,1,,855,1004.9,.8,11.7,17.7,32.8,17.3
56964,SIMAO,2024-04-25 00:00,82,5,3,,857.1,1008.4,2.1,14.1,17.2,32.8,17.2
56964,SIMAO,2024-04-25 03:00,59.8,23,1,.2,858.5,1010.2,1.4,12.9,21,32.8,17.2
56964,SIMAO,2024-04-25 06:00,37,27,6,.2,856,1006,2.5,11.6,27.6,32.8,17.2
56964,SIMAO,2024-04-25 09:00,36.1,23,6,.2,853.4,1003,2.6,12.3,28.8,30.2,17.2
56964,SIMAO,2024-04-25 12:00,36,26,6,.2,854.2,1004.9,.8,9.6,25.8,30.4,17.2
56964,SIMAO,2024-04-25 15:00,49.9,6,1,,856.3,1007.4,2.1,10.9,21.8,30.4,17.2
56964,SIMAO,2024-04-25 18:00,62,5,1,,855.4,1005.1,.9,12.5,20,30.4,17.2
56964,SIMAO,2024-04-25 21:00,72,5,1,-999,854.6,1004.4,.8,12.5,17.6,30.4,17.2
56964,SIMAO,2024-04-26 00:00,73,36,0,,855.5,1006.3,.9,12.9,17.8,30.4,16.5
56964,SIMAO,2024-04-26 03:00,34.9,27,4,,856.8,1006.6,1.3,9.5,26.2,30.4,16.5
56964,SIMAO,2024-04-26 06:00,29.1,26,7,,854.7,1003.8,2.1,9.4,29.2,30.4,16.5
56964,SIMAO,2024-04-26 09:00,28.1,24,8,,852.5,1001.7,2.2,9.3,29.7,30.4,16.5
56964,SIMAO,2024-04-26 12:00,33.9,24,4,,853.1,1003.4,.6,8.9,26,30.4,16.5
56964,SIMAO,2024-04-26 15:00,43.1,17,1,,855.1,1004.3,2,9.7,22.9,30.4,16.5
56964,SIMAO,2024-04-26 18:00,51,16,0,,854.7,1003.5,.4,10.5,21,30.4,16.5
56964,SIMAO,2024-04-27 00:00,60.1,6,0,,855.4,1005.8,1.5,11.1,19,30.4,17.5
56964,SIMAO,2024-04-27 03:00,29.9,27,4,,855.9,1005,.5,8.1,27.2,30.4,17.5
56964,SIMAO,2024-04-27 06:00,22.1,25,8,,853.7,1002,2.2,6.6,30.7,30.8,17.5
56964,SIMAO,2024-04-27 09:00,20,26,6,,851.8,1000,1.9,5.4,31,32.6,17.5
56964,SIMAO,2024-04-27 12:00,27,26,5,,853.4,1003.1,1.6,6.5,27.1,32.6,17.5
56964,SIMAO,2024-04-27 15:00,34.9,27,1,,855.5,1004.3,2.1,7.4,23.8,32.6,17.5
56964,SIMAO,2024-04-27 18:00,38,29,2,,855.1,1003,.4,8.1,23.2,32.6,17.5
56964,SIMAO,2024-04-27 21:00,42,6,1,,854.4,1002.9,.7,6.8,20.1,32.6,17.5
56964,SIMAO,2024-04-28 00:00,47.1,16,0,,855.9,1005.9,1.5,8.1,19.7,32.6,18.2
56964,SIMAO,2024-04-28 03:00,31.1,24,4,,857,1005.9,1.1,9.1,27.7,32.6,18.2
56964,SIMAO,2024-04-28 06:00,23.9,29,4,,855.5,1003.2,1.5,8.8,31.9,32.6,18.2
56964,SIMAO,2024-04-28 09:00,24.1,24,7,,853.9,1002.5,1.6,7.7,30.5,32.2,18.2
