지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2016-02-02 18:00,75.9,0,0,,874.9,1047.6,.5,-28.4,-25.4,,
44292,울란바토르,2016-02-02 21:00,75.3,0,0,,875.2,1047.8,.3,-28.3,-25.2,,
44292,울란바토르,2016-02-03 00:00,74.1,0,0,0,876.2,1048.3,1,-27.6,-24.3,,-25.8
44292,울란바토르,2016-02-03 03:00,70.7,0,0,,877.4,1047.7,1.2,-25.5,-21.6,,
44292,울란바토르,2016-02-03 06:00,70.1,29,3,,877.4,1045.4,0,-22.5,-18.4,,
44292,울란바토르,2016-02-03 09:00,68.9,29,2,,878.1,1044.2,.7,-20,-15.6,,
44292,울란바토르,2016-02-03 12:00,75.2,0,0,0,880.4,1049.2,2.3,-22.1,-18.8,-15.4,
44292,울란바토르,2016-02-03 15:00,81.7,0,0,,880.9,1051.7,.5,-23.6,-21.3,,
44292,울란바토르,2016-02-03 18:00,79.9,0,0,,880.4,1052.6,.5,-25.9,-23.4,,
44292,울란바토르,2016-02-03 21:00,78.3,0,0,,879.8,1052.4,.6,-26.8,-24.1,,
44292,울란바토르,2016-02-04 00:00,77.3,0,0,,879.6,1053.6,.2,-28.8,-26,,-26
44292,울란바토르,2016-02-04 03:00,80.1,29,2,,879.9,1051.2,.3,-24.8,-22.3,,
44292,울란바토르,2016-02-04 06:00,81,27,3,,878.7,1045.3,1.2,-18.7,-16.2,,
44292,울란바토르,2016-02-04 09:00,63.1,29,3,,878.8,1043.9,.1,-19.5,-14,,
44292,울란바토르,2016-02-04 12:00,69.2,32,1,,880.2,1047.8,1.4,-21.4,-17.1,-13,
44292,울란바토르,2016-02-04 15:00,74.7,23,2,,881,1051.5,.8,-24.2,-20.9,,
44292,울란바토르,2016-02-04 18:00,75.8,0,0,,880.7,1052.5,.3,-25.8,-22.7,,
44292,울란바토르,2016-02-04 21:00,77.1,0,0,,880.5,1052.5,.2,-26,-23.1,,
44292,울란바토르,2016-02-05 00:00,76.9,0,0,,880.7,1053.4,.2,-26.9,-24,,-24.2
44292,울란바토르,2016-02-05 03:00,73.7,23,1,,880.9,1050.4,.2,-23.1,-19.6,,
44292,울란바토르,2016-02-05 06:00,58.8,27,1,,879.8,1045.3,1.1,-20.6,-14.3,,
44292,울란바토르,2016-02-05 09:00,55.8,23,3,,878.9,1044.2,.9,-21.2,-14.3,,
44292,울란바토르,2016-02-05 12:00,66.5,0,0,,878.2,1046.3,.7,-23,-18.3,-13.6,
44292,울란바토르,2016-02-05 15:00,74.7,0,0,,877.3,1047.3,.9,-24.5,-21.2,,
44292,울란바토르,2016-02-05 18:00,77.2,0,0,,875.7,1046.3,1.6,-25.4,-22.5,,
44292,울란바토르,2016-02-05 21:00,75.1,0,0,,874.2,1044.7,1.5,-25.9,-22.7,,
44292,울란바토르,2016-02-06 00:00,74.1,0,0,,873.1,1044.6,1.1,-27.7,-24.4,,-24.4
44292,울란바토르,2016-02-06 03:00,64,0,0,,872.7,1040.4,.4,-24.4,-19.3,,
44292,울란바토르,2016-02-06 06:00,58,0,0,,870.7,1034,2,-20.1,-13.6,,
44292,울란바토르,2016-02-06 09:00,54.9,27,3,,870.3,1033.9,.4,-21.2,-14.1,,
44292,울란바토르,2016-02-06 12:00,62.1,29,1,,870.6,1036.8,.3,-23.3,-17.8,-12.8,
44292,울란바토르,2016-02-06 15:00,69.1,0,0,,870.5,1038.4,.1,-24.4,-20.2,,
44292,울란바토르,2016-02-06 18:00,73.7,0,0,,869.1,1038.6,1.4,-26.1,-22.7,,
44292,울란바토르,2016-02-06 21:00,75,0,0,,867.6,1037,1.5,-26.2,-23,,
44292,울란바토르,2016-02-07 00:00,73.8,0,0,,865.7,1034.3,1.9,-25.8,-22.4,,-23.5
44292,울란바토르,2016-02-07 03:00,59.9,0,0,,864.2,1027.8,1.5,-21.8,-15.8,,
44292,울란바토르,2016-02-07 06:00,58.7,27,2,,862.7,1022.4,1.5,-17.4,-10.9,,
44292,울란바토르,2016-02-07 09:00,59.1,27,2,,862.4,1021.5,.3,-16.1,-9.6,,
44292,울란바토르,2016-02-07 12:00,73.7,0,0,,863.1,1024.5,0,-16.6,-12.9,,
44292,울란바토르,2016-02-07 15:00,73.7,0,0,,863.1,1024.5,0,-16.6,-12.9,,
44292,울란바토르,2016-02-07 18:00,77.3,0,0,,864.2,1026.8,1.1,-17.4,-14.3,,
44292,울란바토르,2016-02-07 21:00,79.9,0,0,,865,1027.9,.8,-17.2,-14.5,,
44292,울란바토르,2016-02-08 00:00,83.1,0,0,0,866,1030.4,1,-18.6,-16.4,,-16.8
44292,울란바토르,2016-02-08 03:00,78,0,0,,866.9,1029.6,.9,-16.8,-13.8,,
44292,울란바토르,2016-02-08 06:00,72.2,24,3,,865.6,1024.7,1.3,-12.8,-8.7,,
44292,울란바토르,2016-02-08 09:00,62.9,0,0,,864.5,1021.9,1.1,-12.3,-6.4,,
44292,울란바토르,2016-02-08 12:00,79.8,0,0,,864.3,1024.7,.2,-13.9,-11.1,-6.1,
44292,울란바토르,2016-02-08 15:00,75,0,0,,863.4,1024.9,.9,-16.4,-12.9,,
44292,울란바토르,2016-02-08 18:00,78,5,1,,862.2,1024.3,1.2,-17.2,-14.2,,
44292,울란바토르,2016-02-08 21:00,79.2,9,1,,861,1023.3,1.2,-17.6,-14.8,,
44292,울란바토르,2016-02-09 00:00,79.3,9,2,,860.6,1022.2,.4,-16.6,-13.8,,-14.8
44292,울란바토르,2016-02-09 03:00,66.8,9,3,,860.3,1019.3,.3,-15,-10,,
44292,울란바토르,2016-02-09 06:00,65.2,0,0,,858.6,1014.3,1.7,-10.9,-5.4,,
44292,울란바토르,2016-02-09 09:00,60.1,0,0,,858,1012.5,.6,-10.3,-3.7,,
44292,울란바토르,2016-02-09 12:00,71.1,0,0,,858.2,1015.8,.1,-12.8,-8.5,-2.9,
44292,울란바토르,2016-02-09 15:00,76.1,0,0,,858.2,1016.5,0,-13.4,-10,,
44292,울란바토르,2016-02-09 18:00,82.2,0,0,,858.4,1018.9,.2,-15.3,-12.9,,
44292,울란바토르,2016-02-09 21:00,82,0,0,,857.9,1019.2,.5,-16.5,-14.1,,
44292,울란바토르,2016-02-10 00:00,79.9,0,0,,858.6,1020.2,.7,-17.1,-14.4,,-15.5
44292,울란바토르,2016-02-10 01:00,79.9,0,0,,858.6,1020.2,.7,-17.1,-14.4,,-15.5
44292,울란바토르,2016-02-10 03:00,64.1,11,3,,858.8,1016.1,.2,-13.5,-7.9,,
44292,울란바토르,2016-02-10 06:00,61,0,0,,857.5,1012,1.3,-10.3,-3.9,,
44292,울란바토르,2016-02-10 09:00,59.1,11,4,,856.5,1009.9,1,-9.3,-2.4,,
44292,울란바토르,2016-02-10 12:00,67.1,14,2,,855.8,1011.5,.7,-11.3,-6.2,-1.2,
44292,울란바토르,2016-02-10 15:00,70.1,0,0,,855,1011.4,.8,-12.1,-7.6,,
44292,울란바토르,2016-02-10 18:00,78.1,0,0,,855.3,1013,.3,-12.6,-9.5,,
44292,울란바토르,2016-02-10 21:00,83.9,32,5,-99.8,857.1,1015.3,1.8,-11.9,-9.7,-99.8,-99.8
44292,울란바토르,2016-02-11 00:00,81.9,29,3,0,859.8,1018.6,2.7,-12.4,-9.9,,-10.7
44292,울란바토르,2016-02-11 03:00,73.8,28,6,,862.3,1021.4,2.5,-13.4,-9.6,,
44292,울란바토르,2016-02-11 06:00,67.9,32,4,,863.4,1022.8,1.1,-14.6,-9.8,,
44292,울란바토르,2016-02-11 09:00,66.9,30,5,,865.8,1026.9,2.4,-16.6,-11.7,,
44292,울란바토르,2016-02-11 12:00,67.1,35,2,0,869.4,1032.3,3.6,-18.1,-13.3,-9.5,
44292,울란바토르,2016-02-11 15:00,61.2,29,2,,872.3,1036.9,2.9,-20.8,-15,,
44292,울란바토르,2016-02-11 18:00,69.2,29,1,,874.4,1040.9,2.1,-21.4,-17.1,,
44292,울란바토르,2016-02-11 21:00,57.7,34,2,,875.1,1042.3,.7,-24.5,-18.2,,
44292,울란바토르,2016-02-12 00:00,63.2,32,2,,877,1046,1.9,-25.2,-20,,-20.1
44292,울란바토르,2016-02-12 03:00,55.2,28,2,,878.1,1044.8,1.1,-23.4,-16.5,,
44292,울란바토르,2016-02-12 06:00,54.1,32,1,,878,1043.7,.1,-22.3,-15.1,,
44292,울란바토르,2016-02-12 09:00,53,29,3,,878.6,1044.9,.6,-23.1,-15.7,,
44292,울란바토르,2016-02-12 12:00,58.1,32,2,,880.2,1048.9,1.6,-24.9,-18.7,-14.9,
44292,울란바토르,2016-02-12 15:00,61.2,29,2,,872.3,1036.9,2.9,-20.8,-15,,
44292,울란바토르,2016-02-12 18:00,70.3,0,0,,880.7,1053,.1,-27.3,-23.4,,
44292,울란바토르,2016-02-12 21:00,70.1,0,0,,880.5,1053.4,.7,-28.2,-24.3,,
44292,울란바토르,2016-02-13 00:00,75.8,0,0,,881.5,1055.8,1,-28.9,-25.9,,-25.9
44292,울란바토르,2016-02-13 03:00,77.3,23,1,,881.8,1053.2,.3,-24.9,-22,,
44292,울란바토르,2016-02-13 06:00,69.8,19,1,,880.6,1048.2,1.2,-21.2,-17,,
44292,울란바토르,2016-02-13 09:00,59.1,31,4,,880.5,1048,.1,-23,-16.9,,
44292,울란바토르,2016-02-13 12:00,63.9,0,0,,881.7,1051.4,1.2,-24.8,-19.7,-15.6,
44292,울란바토르,2016-02-13 15:00,68.2,0,0,,881.3,1052.2,.4,-25.7,-21.4,,
44292,울란바토르,2016-02-13 18:00,69.7,0,0,,880.9,1052.8,.4,-26.9,-22.9,,
44292,울란바토르,2016-02-13 21:00,72.8,0,0,,880.1,1052.7,.7,-27.5,-24,,
44292,울란바토르,2016-02-14 00:00,72.8,0,0,,880.5,1053.2,.4,-27.5,-24,,-24.1
44292,울란바토르,2016-02-14 03:00,68,22,2,,880.6,1050,.1,-23.9,-19.5,,
44292,울란바토르,2016-02-14 06:00,60,28,3,,879.5,1044.5,1.1,-19.7,-13.6,,
44292,울란바토르,2016-02-14 09:00,50,28,4,,879.4,1044,.1,-21.8,-13.6,,
44292,울란바토르,2016-02-14 12:00,60.8,25,2,,878.6,1045.5,.8,-22.4,-16.6,-13.1,
44292,울란바토르,2016-02-14 15:00,65.8,0,0,,878.2,1046.6,.4,-23.6,-18.8,,
44292,울란바토르,2016-02-14 18:00,69.1,0,0,,877.1,1046.3,1.1,-24.4,-20.2,,
44292,울란바토르,2016-02-14 21:00,62.9,0,0,,876.4,1044.5,.7,-24.2,-18.9,,
44292,울란바토르,2016-02-15 00:00,63.3,0,0,,876,1043.1,.4,-22.9,-17.6,,-20.2
44292,울란바토르,2016-02-15 03:00,49,21,1,-99.8,875.7,1039.4,.3,-21.3,-12.8,-99.8,-99.8
44292,울란바토르,2016-02-15 06:00,41,29,2,-99.8,874.9,1035.5,.8,-19.3,-8.4,-99.8,-99.8
44292,울란바토르,2016-02-15 09:00,40,29,1,-99.8,875.3,1036,.4,-19.6,-8.4,-99.8,-99.8
44292,울란바토르,2016-02-15 12:00,52,0,0,-99.8,876.6,1039.6,1.3,-19.4,-11.5,-7.4,-99.8
44292,울란바토르,2016-02-15 15:00,61.9,27,1,-99.8,876.2,1041.1,.4,-20.1,-14.4,-99.8,-99.8
44292,울란바토르,2016-02-15 18:00,63.7,0,0,-99.8,875.4,1041.1,.8,-21.1,-15.8,-99.8,-99.8
44292,울란바토르,2016-02-15 21:00,64.8,28,2,-99.8,875.2,1041.1,.2,-21.2,-16.1,-99.8,-99.8
44292,울란바토르,2016-02-16 00:00,70,0,0,,874.8,1042.6,.4,-23,-18.9,,-18.9
44292,울란바토르,2016-02-16 03:00,58,0,0,,874.6,1037.3,.2,-18.2,-11.6,,
44292,울란바토르,2016-02-16 06:00,54,23,1,,872.7,1033.4,1.9,-16.7,-9.1,,
44292,울란바토르,2016-02-16 09:00,49.9,0,0,,870.5,1029.3,2.2,-15.5,-6.8,,
44292,울란바토르,2016-02-16 12:00,68,0,0,,868.7,1030.5,1.8,-16.6,-11.9,-6.7,
44292,울란바토르,2016-02-16 15:00,72.1,0,0,,867.2,1030.7,1.5,-18.7,-14.8,,
44292,울란바토르,2016-02-16 18:00,76.1,0,0,,865.7,1030.4,1.5,-20.2,-17,,
44292,울란바토르,2016-02-16 21:00,75.7,0,0,,865.2,1031.4,.5,-22.4,-19.2,,
44292,울란바토르,2016-02-17 00:00,77.7,0,0,,865.8,1032.5,.6,-22.7,-19.8,,-20.3
44292,울란바토르,2016-02-17 03:00,69.2,0,0,,867.2,1030.6,1.4,-19,-14.6,,
44292,울란바토르,2016-02-17 06:00,44.9,30,4,,867.1,1026.5,.1,-18.7,-8.9,,
44292,울란바토르,2016-02-17 09:00,45.9,30,4,,867.9,1027.8,.8,-18.8,-9.3,,
44292,울란바토르,2016-02-17 12:00,63,0,0,,869.3,1032.8,1.4,-19.7,-14.2,-8.3,
44292,울란바토르,2016-02-17 15:00,68.1,0,0,,869.2,1034.3,.1,-21.1,-16.6,,
44292,울란바토르,2016-02-17 18:00,73.2,0,0,,868.9,1035.5,.3,-22.4,-18.8,,
44292,울란바토르,2016-02-17 21:00,74.2,0,0,,868.3,1035.7,.6,-23.5,-20.1,,
44292,울란바토르,2016-02-18 00:00,71.1,0,0,,868.7,1035.9,.4,-23.6,-19.7,,-20.5
44292,울란바토르,2016-02-18 03:00,68.2,24,1,,869.6,1034.7,.9,-20.9,-16.4,,
44292,울란바토르,2016-02-18 06:00,62.2,33,5,,869.2,1030.6,.4,-16.9,-11.1,,
44292,울란바토르,2016-02-18 09:00,63.5,30,4,,870.6,1033.2,1.4,-18,-12.5,,
44292,울란바토르,2016-02-18 12:00,60,0,0,,873,1038.1,2.4,-21.5,-15.5,-10.7,
44292,울란바토르,2016-02-18 15:00,67.1,0,0,,874.6,1041.9,1.6,-22.8,-18.2,,
44292,울란바토르,2016-02-18 18:00,69,0,0,,875.5,1042.7,.9,-22.1,-17.8,,
44292,울란바토르,2016-02-18 21:00,71,0,0,,877,1046.1,1.5,-24,-20.1,,
44292,울란바토르,2016-02-19 00:00,76.1,0,0,,878.5,1048.6,1.5,-24.2,-21.1,,-21.2
44292,울란바토르,2016-02-19 03:00,57.7,26,1,,879.8,1046.7,1.3,-22.7,-16.3,,
44292,울란바토르,2016-02-19 06:00,45.9,28,2,,879.2,1044.7,.6,-23.6,-14.5,,
44292,울란바토르,2016-02-19 09:00,64.2,25,5,,878.7,1043.6,.5,-19.2,-13.9,,
44292,울란바토르,2016-02-19 12:00,81,23,1,0,877.5,1044,1.2,-18.8,-16.3,-13.1,
44292,울란바토르,2016-02-19 15:00,75.9,0,0,,876,1043.6,1.5,-21.5,-18.3,,
44292,울란바토르,2016-02-19 18:00,69.7,0,0,,874.1,1042.8,1.9,-24.4,-20.3,,
44292,울란바토르,2016-02-19 21:00,69.8,0,0,,872.2,1042.3,1.9,-26.7,-22.7,,
44292,울란바토르,2016-02-20 00:00,74.8,0,0,,871.3,1042.2,.9,-27.2,-24,,-24.3
44292,울란바토르,2016-02-20 03:00,57.7,0,0,,870.8,1037.3,.5,-24.4,-18.1,,
44292,울란바토르,2016-02-20 06:00,54.2,0,0,,867.9,1030.6,2.9,-20.7,-13.4,,
44292,울란바토르,2016-02-20 09:00,52.9,0,0,,866.6,1028.7,1.3,-20.5,-12.9,,
44292,울란바토르,2016-02-20 12:00,50.1,0,0,,865.3,1027.3,1.3,-21.4,-13.2,-12.5,
44292,울란바토르,2016-02-20 15:00,56.7,0,0,,864.4,1027.2,.9,-21.2,-14.5,,
44292,울란바토르,2016-02-20 18:00,59.1,0,0,,864,1027.2,.4,-21.4,-15.2,,
44292,울란바토르,2016-02-20 21:00,54.1,0,0,,863.7,1026.7,.3,-22.3,-15.1,,
44292,울란바토르,2016-02-21 00:00,58.9,0,0,,864.6,1028.3,.9,-22,-15.8,,-15.8
44292,울란바토르,2016-02-21 03:00,55.9,0,0,,866.3,1029.1,1.7,-20.9,-14,,
44292,울란바토르,2016-02-21 06:00,61.8,32,6,,866.4,1028.3,.1,-18.5,-12.7,,
44292,울란바토르,2016-02-21 09:00,63.7,31,4,,868.8,1031.8,2.4,-19,-13.6,,
44292,울란바토르,2016-02-21 12:00,67.7,0,0,,871.6,1036.6,2.8,-20.4,-15.8,-11.2,
44292,울란바토르,2016-02-21 15:00,65.8,0,0,,873.6,1039.5,2,-21.4,-16.5,,
44292,울란바토르,2016-02-21 18:00,75.8,0,0,,874.9,1042.6,1.3,-21.9,-18.7,,
44292,울란바토르,2016-02-21 21:00,79.2,0,0,,875.4,1043.1,.5,-21.3,-18.6,,
44292,울란바토르,2016-02-22 00:00,81.1,0,0,,877.1,1046.5,1.7,-22.9,-20.5,,-20.5
44292,울란바토르,2016-02-22 03:00,71.9,0,0,,878.8,1045.3,1.7,-19.8,-15.9,,
44292,울란바토르,2016-02-22 06:00,56,30,4,,879.1,1043.9,.3,-20.4,-13.5,,
44292,울란바토르,2016-02-22 09:00,52.8,29,3,,879.8,1044.6,.7,-20.9,-13.3,,
44292,울란바토르,2016-02-22 12:00,62.9,0,0,,881.5,1049.1,1.7,-22.2,-16.8,-12.9,
44292,울란바토르,2016-02-22 15:00,65.8,0,0,,882.1,1051.4,.6,-23.8,-19,,
44292,울란바토르,2016-02-22 18:00,73.2,0,0,,882.1,1053.5,0,-25.3,-21.8,,
44292,울란바토르,2016-02-22 21:00,61.2,0,0,,881,1053.3,1.1,-26.8,-21.3,,
44292,울란바토르,2016-02-23 00:00,74.9,0,0,,881,1053.3,0,-26.6,-23.4,,-24.1
44292,울란바토르,2016-02-23 03:00,64.7,0,0,,880.6,1049.3,.4,-23.6,-18.6,,
44292,울란바토르,2016-02-23 06:00,72.9,0,0,-99.8,881,1053.3,1.1,-26.8,-23.3,-99.8,-99.8
44292,울란바토르,2016-02-23 09:00,64.2,20,1,,878.3,1043.3,1,-19.2,-13.9,,
44292,울란바토르,2016-02-23 12:00,67.9,0,0,,878.9,1046.5,.6,-22,-17.5,-13.3,
44292,울란바토르,2016-02-23 15:00,74.3,0,0,,879.1,1048.3,.2,-23.1,-19.7,,
44292,울란바토르,2016-02-23 18:00,73.8,0,0,,878.6,1049.6,.2,-25.6,-22.2,,
44292,울란바토르,2016-02-23 21:00,77.1,0,0,,877.8,1049.4,.8,-26.1,-23.2,,
44292,울란바토르,2016-02-24 00:00,76.3,0,0,,877.5,1049.4,.3,-26.7,-23.7,,-23.9
44292,울란바토르,2016-02-24 03:00,70.7,0,0,,877.6,1045.8,.1,-22.7,-18.7,,
44292,울란바토르,2016-02-24 06:00,60.9,26,2,,876.5,1041.4,1.1,-20.2,-14.3,,
44292,울란바토르,2016-02-24 09:00,65.1,0,0,,876.3,1041.5,.2,-19.9,-14.8,,
44292,울란바토르,2016-02-24 12:00,68,0,0,,877.5,1044.5,1.2,-21.5,-17,-13,
44292,울란바토르,2016-02-24 15:00,73.1,0,0,,877.9,1046.6,.4,-22.9,-19.3,,
44292,울란바토르,2016-02-24 18:00,78.1,0,0,,877.9,1048.1,0,-24.1,-21.3,,
44292,울란바토르,2016-02-24 21:00,75.8,0,0,,877.6,1048.8,.3,-25.8,-22.7,,
44292,울란바토르,2016-02-25 00:00,79.2,0,0,,877.9,1049.6,.3,-26,-23.4,,-24.1
44292,울란바토르,2016-02-25 03:00,73.2,0,0,,877.1,1045.2,.8,-22.2,-18.6,,
44292,울란바토르,2016-02-25 06:00,67.1,20,1,,875.3,1039.5,1.8,-18.4,-13.6,,
44292,울란바토르,2016-02-25 09:00,65,25,2,,873,1036.2,2.3,-18,-12.8,,
44292,울란바토르,2016-02-25 12:00,66.1,0,0,,871,1033.8,2,-17.8,-12.8,-11.8,
44292,울란바토르,2016-02-25 15:00,80,0,0,,869.4,1032.6,1.6,-16.5,-13.8,,
44292,울란바토르,2016-02-25 18:00,84.9,0,0,,868.6,1031.4,.8,-15.4,-13.4,,
44292,울란바토르,2016-02-25 21:00,87,0,0,,868.3,1031,.3,-15.1,-13.4,,
44292,울란바토르,2016-02-26 00:00,89,0,0,1,869.3,1033.2,1,-16.2,-14.8,,-15.2
44292,울란바토르,2016-02-26 03:00,73.2,26,2,,871,1031.6,1.7,-13.4,-9.5,,
44292,울란바토르,2016-02-26 06:00,55.1,33,3,,871.2,1031.2,.2,-15.9,-8.5,,
44292,울란바토르,2016-02-26 09:00,40.1,28,2,,871,1030.6,.2,-19.2,-8,,
44292,울란바토르,2016-02-26 12:00,68.2,0,0,0,871.4,1034.9,.4,-18.2,-13.6,-7.8,
44292,울란바토르,2016-02-26 15:00,73.8,0,0,,871.4,1036.4,0,-19.5,-15.9,,
44292,울란바토르,2016-02-26 18:00,71.3,0,0,,870.7,1035.7,.7,-20,-16,,
44292,울란바토르,2016-02-26 21:00,73,0,0,,870.6,1036.1,.1,-20.5,-16.8,,
44292,울란바토르,2016-02-27 00:00,79.3,0,0,,871.4,1038.2,.8,-21.1,-18.4,,-18.6
44292,울란바토르,2016-02-27 03:00,69,27,1,,873,1034.5,1.6,-14.8,-10.2,,
44292,울란바토르,2016-02-27 06:00,54.9,32,5,,873.8,1034.7,.8,-16.6,-9.2,,
44292,울란바토르,2016-02-27 09:00,62.1,32,4,,875.1,1036.5,1.3,-15.4,-9.5,,
44292,울란바토르,2016-02-27 12:00,63,0,0,,876.9,1040.3,1.8,-17.6,-12,-8.6,
44292,울란바토르,2016-02-27 15:00,69.8,0,0,,877.8,1042.9,.9,-18.6,-14.3,,
44292,울란바토르,2016-02-27 18:00,74.9,0,0,,877.9,1044.8,.1,-20.2,-16.8,,
44292,울란바토르,2016-02-27 21:00,75.2,0,0,,877.9,1046,0,-21.8,-18.5,,
44292,울란바토르,2016-02-28 00:00,78.2,0,0,,878.2,1047.8,.3,-23.2,-20.4,,-20.4
44292,울란바토르,2016-02-28 03:00,76,32,2,,879.1,1044.5,.9,-17.6,-14.3,,
44292,울란바토르,2016-02-28 06:00,68.3,32,3,,877.8,1038.8,1.3,-13,-8.2,,
44292,울란바토르,2016-02-28 09:00,58.1,32,1,,876.3,1035.6,1.5,-12.9,-6,,
44292,울란바토르,2016-02-28 12:00,77.2,0,0,,875.5,1038,.8,-14.2,-11,-5.3,
44292,울란바토르,2016-02-28 15:00,68.3,0,0,,874.9,1037.1,.6,-15.5,-10.8,,
44292,울란바토르,2016-02-28 18:00,67.2,0,0,,874,1036,.9,-15.6,-10.7,,
44292,울란바토르,2016-02-28 21:00,72.3,0,0,,873.4,1035.5,.6,-15.1,-11.1,,
44292,울란바토르,2016-02-29 00:00,77,0,0,,874.1,1037.2,.7,-15.6,-12.4,,-13.3
44292,울란바토르,2016-02-29 03:00,71.2,0,0,,875.1,1035.3,1,-12,-7.7,,
44292,울란바토르,2016-02-29 06:00,68.2,19,3,,873.6,1030.9,1.5,-8.6,-3.6,,
44292,울란바토르,2016-02-29 09:00,71.3,21,3,,873,1030.7,.6,-8.9,-4.5,,
44292,울란바토르,2016-02-29 12:00,81,0,0,,872.3,1031.5,.7,-9.6,-6.9,-2.3,
44292,울란바토르,2016-02-29 15:00,86.1,0,0,,870.9,1031.2,1.4,-11,-9.1,,
44292,울란바토르,2016-02-29 18:00,87.9,0,0,,869.5,1031.2,1.4,-13.2,-11.6,,
44292,울란바토르,2016-03-01 00:00,93,0,0,,867.5,1028.9,.2,-12.6,-11.7,,-11.8
44292,울란바토르,2016-03-01 03:00,95.4,0,0,,867.1,1026.9,.4,-10,-9.4,,
44292,울란바토르,2016-03-01 06:00,62,0,0,,865.8,1020.7,1.3,-8.4,-2.1,,
44292,울란바토르,2016-03-01 09:00,58.1,24,5,,865.2,1019.2,.5,-7.9,-.7,,
44292,울란바토르,2016-03-01 12:00,67.3,0,0,,865.8,1021.4,.6,-8.4,-3.2,0,
44292,울란바토르,2016-03-01 15:00,74.1,0,0,,865.8,1022.4,0,-8.7,-4.8,,
44292,울란바토르,2016-03-01 18:00,83.4,0,0,,864.7,1023.8,1.1,-11.2,-8.9,,
44292,울란바토르,2016-03-01 21:00,85.1,7,1,,863.4,1023.7,1.3,-13.1,-11.1,,
44292,울란바토르,2016-03-02 00:00,79.2,10,1,,862.1,1021.9,1.3,-13.7,-10.8,,-11.3
44292,울란바토르,2016-03-02 03:00,58,0,0,,860.4,1015,1.7,-10.2,-3.1,,
44292,울란바토르,2016-03-02 06:00,49,17,1,,858.3,1010,2.1,-8.5,1,,
44292,울란바토르,2016-03-02 09:00,45,0,0,,858.5,1010.3,.2,-9.7,.9,,
44292,울란바토르,2016-03-02 12:00,65.2,0,0,,859.9,1014.5,1.4,-8.8,-3.2,1.9,
44292,울란바토르,2016-03-02 15:00,79.3,0,0,,860.5,1017.1,.6,-9.2,-6.2,,
44292,울란바토르,2016-03-02 18:00,75.2,0,0,,860.4,1018.4,.1,-12.1,-8.5,,
44292,울란바토르,2016-03-02 21:00,68.3,10,1,,859.6,1017.3,.8,-13.1,-8.3,,
44292,울란바토르,2016-03-03 00:00,65.2,0,0,,859.4,1016.6,.2,-12.9,-7.5,,-8.7
44292,울란바토르,2016-03-03 03:00,39.1,6,1,,858.8,1011,.6,-11.9,.4,,
44292,울란바토르,2016-03-03 06:00,26.9,23,1,,856.9,1006.3,1.9,-13,4.4,,
44292,울란바토르,2016-03-03 09:00,39.1,0,0,,856.5,1007.1,.4,-10.1,2.4,,
44292,울란바토르,2016-03-03 12:00,57.9,0,0,,855.9,1007.8,.6,-7.3,0,4.6,
44292,울란바토르,2016-03-03 15:00,63.8,6,1,,854.3,1006.2,1.6,-6.5,-.5,,
44292,울란바토르,2016-03-03 18:00,97.8,0,0,,853.1,1006.3,1.2,-3.3,-3,,
44292,울란바토르,2016-03-03 21:00,77.8,34,8,,852,1007.9,1.1,-10.8,-7.6,,
44292,울란바토르,2016-03-04 00:00,82,36,8,4,853.2,1010.2,1.2,-11.9,-9.4,,-9.4
44292,울란바토르,2016-03-04 03:00,75.7,35,5,,858.6,1016.2,5.4,-12.3,-8.8,,
44292,울란바토르,2016-03-04 06:00,76.2,19,4,,861.8,1020.7,3.2,-13.2,-9.8,,
44292,울란바토르,2016-03-04 09:00,83.8,31,8,,864.9,1025.2,3.1,-12.9,-10.7,,
44292,울란바토르,2016-03-04 12:00,77.2,32,4,3,867.9,1028.9,3,-14.2,-11,-8.8,
44292,울란바토르,2016-03-04 15:00,77,30,4,,869,1030.9,1.1,-15.2,-12,,
44292,울란바토르,2016-03-04 18:00,71.8,30,2,,868.8,1031.5,.2,-17.2,-13.2,,
44292,울란바토르,2016-03-04 21:00,71.6,28,1,,868.4,1031.8,.4,-18.4,-14.4,,
44292,울란바토르,2016-03-05 00:00,69.2,35,1,.3,868.5,1033.7,.1,-21.2,-16.9,,-16.9
44292,울란바토르,2016-03-05 03:00,61.1,23,1,,868.4,1031.2,.1,-19.3,-13.4,,
44292,울란바토르,2016-03-05 06:00,55.8,23,3,,866.3,1027.1,2.1,-18.2,-11.1,,
44292,울란바토르,2016-03-05 09:00,37,25,5,,865.1,1025.3,1.2,-22.4,-10.5,,
44292,울란바토르,2016-03-05 12:00,66.1,0,0,,865,1026.6,.1,-17.7,-12.7,-10,
44292,울란바토르,2016-03-05 15:00,65.7,11,1,,864.7,1027.5,.3,-19.5,-14.5,,
44292,울란바토르,2016-03-05 18:00,68.2,10,1,,864.6,1028.6,.1,-20.8,-16.3,,
44292,울란바토르,2016-03-05 21:00,70.8,7,1,,864.5,1029.8,.1,-22.1,-18.1,,
44292,울란바토르,2016-03-06 00:00,71.2,8,2,,865.3,1031.7,.8,-23.3,-19.4,,-19.9
